 0.11202000E+02 0.10021234E+01 0.10021110E+01 0.10021110E+01 0.10021110E+01 0.10021110E+01 0.10021234E+01
 0.11302000E+02 0.10020853E+01 0.10020728E+01 0.10020728E+01 0.10020728E+01 0.10020728E+01 0.10020853E+01
 0.11402000E+02 0.10020483E+01 0.10020357E+01 0.10020357E+01 0.10020357E+01 0.10020357E+01 0.10020483E+01
 0.11502000E+02 0.10020121E+01 0.10019994E+01 0.10019994E+01 0.10019994E+01 0.10019994E+01 0.10020121E+01
 0.11602000E+02 0.10019769E+01 0.10019642E+01 0.10019642E+01 0.10019642E+01 0.10019642E+01 0.10019769E+01
 0.11702000E+02 0.10019426E+01 0.10019297E+01 0.10019297E+01 0.10019297E+01 0.10019297E+01 0.10019426E+01
 0.11802000E+02 0.10019091E+01 0.10018961E+01 0.10018961E+01 0.10018961E+01 0.10018961E+01 0.10019091E+01
 0.11902000E+02 0.10018765E+01 0.10018634E+01 0.10018634E+01 0.10018634E+01 0.10018634E+01 0.10018765E+01
 0.12002000E+02 0.10018445E+01 0.10018314E+01 0.10018314E+01 0.10018314E+01 0.10018314E+01 0.10018445E+01
 0.12102000E+02 0.10018135E+01 0.10018003E+01 0.10018003E+01 0.10018003E+01 0.10018003E+01 0.10018135E+01
 0.12202000E+02 0.10017832E+01 0.10017699E+01 0.10017699E+01 0.10017699E+01 0.10017699E+01 0.10017832E+01
 0.12302000E+02 0.10017537E+01 0.10017403E+01 0.10017403E+01 0.10017403E+01 0.10017403E+01 0.10017537E+01
 0.12402000E+02 0.10017248E+01 0.10017114E+01 0.10017114E+01 0.10017114E+01 0.10017114E+01 0.10017248E+01
 0.12502000E+02 0.10016967E+01 0.10016831E+01 0.10016831E+01 0.10016831E+01 0.10016831E+01 0.10016967E+01
 0.12602000E+02 0.10016693E+01 0.10016557E+01 0.10016557E+01 0.10016557E+01 0.10016557E+01 0.10016693E+01
 0.12702000E+02 0.10016426E+01 0.10016289E+01 0.10016289E+01 0.10016289E+01 0.10016289E+01 0.10016426E+01
 0.12802000E+02 0.10016163E+01 0.10016025E+01 0.10016025E+01 0.10016025E+01 0.10016025E+01 0.10016163E+01
 0.12902000E+02 0.10015909E+01 0.10015771E+01 0.10015771E+01 0.10015771E+01 0.10015771E+01 0.10015909E+01
 0.13002000E+02 0.10015655E+01 0.10015516E+01 0.10015516E+01 0.10015516E+01 0.10015516E+01 0.10015655E+01
 0.13102000E+02 0.10015411E+01 0.10015272E+01 0.10015272E+01 0.10015272E+01 0.10015272E+01 0.10015411E+01
 0.13202000E+02 0.10015173E+01 0.10015032E+01 0.10015033E+01 0.10015033E+01 0.10015032E+01 0.10015173E+01
 0.13302000E+02 0.10014940E+01 0.10014799E+01 0.10014799E+01 0.10014799E+01 0.10014799E+01 0.10014940E+01
 0.13402000E+02 0.10014711E+01 0.10014570E+01 0.10014570E+01 0.10014570E+01 0.10014570E+01 0.10014711E+01
 0.13502000E+02 0.10014487E+01 0.10014345E+01 0.10014345E+01 0.10014345E+01 0.10014345E+01 0.10014487E+01
 0.13602000E+02 0.10014270E+01 0.10014127E+01 0.10014127E+01 0.10014127E+01 0.10014127E+01 0.10014270E+01
 0.13702000E+02 0.10014056E+01 0.10013913E+01 0.10013913E+01 0.10013913E+01 0.10013913E+01 0.10014056E+01
 0.13802000E+02 0.10013847E+01 0.10013703E+01 0.10013703E+01 0.10013703E+01 0.10013703E+01 0.10013847E+01
 0.13902000E+02 0.10013642E+01 0.10013497E+01 0.10013498E+01 0.10013498E+01 0.10013497E+01 0.10013642E+01
 0.14002000E+02 0.10013441E+01 0.10013296E+01 0.10013296E+01 0.10013296E+01 0.10013296E+01 0.10013441E+01
 0.14102000E+02 0.10012804E+01 0.10012659E+01 0.10012659E+01 0.10012659E+01 0.10012659E+01 0.10012804E+01
 0.14202000E+02 0.10013053E+01 0.10012907E+01 0.10012907E+01 0.10012907E+01 0.10012907E+01 0.10013053E+01
 0.14302000E+02 0.10012864E+01 0.10012718E+01 0.10012718E+01 0.10012718E+01 0.10012718E+01 0.10012864E+01
 0.14402000E+02 0.10012681E+01 0.10012535E+01 0.10012535E+01 0.10012535E+01 0.10012535E+01 0.10012681E+01
 0.14502000E+02 0.10012502E+01 0.10012355E+01 0.10012355E+01 0.10012355E+01 0.10012355E+01 0.10012502E+01
 0.14602000E+02 0.10012340E+01 0.10012193E+01 0.10012193E+01 0.10012193E+01 0.10012193E+01 0.10012340E+01
 0.14702000E+02 0.10012153E+01 0.10012004E+01 0.10012005E+01 0.10012005E+01 0.10012004E+01 0.10012153E+01
 0.14802000E+02 0.10011983E+01 0.10011834E+01 0.10011834E+01 0.10011834E+01 0.10011834E+01 0.10011983E+01
 0.14902000E+02 0.10011818E+01 0.10011668E+01 0.10011669E+01 0.10011669E+01 0.10011668E+01 0.10011818E+01
 0.15002000E+02 0.10011654E+01 0.10011505E+01 0.10011505E+01 0.10011505E+01 0.10011505E+01 0.10011654E+01
 0.15102000E+02 0.10011495E+01 0.10011345E+01 0.10011345E+01 0.10011345E+01 0.10011345E+01 0.10011495E+01
 0.15202000E+02 0.10011339E+01 0.10011189E+01 0.10011189E+01 0.10011189E+01 0.10011189E+01 0.10011339E+01
 0.15302000E+02 0.10011186E+01 0.10011035E+01 0.10011035E+01 0.10011035E+01 0.10011035E+01 0.10011186E+01
 0.15402000E+02 0.10011035E+01 0.10010883E+01 0.10010883E+01 0.10010883E+01 0.10010883E+01 0.10011035E+01
 0.15502000E+02 0.10010888E+01 0.10010736E+01 0.10010736E+01 0.10010736E+01 0.10010736E+01 0.10010888E+01
 0.15602000E+02 0.10010743E+01 0.10010591E+01 0.10010591E+01 0.10010591E+01 0.10010591E+01 0.10010743E+01
 0.15702000E+02 0.10010601E+01 0.10010449E+01 0.10010449E+01 0.10010449E+01 0.10010449E+01 0.10010601E+01
 0.15802000E+02 0.10010461E+01 0.10010308E+01 0.10010309E+01 0.10010309E+01 0.10010308E+01 0.10010461E+01
 0.15902000E+02 0.10010325E+01 0.10010172E+01 0.10010172E+01 0.10010172E+01 0.10010172E+01 0.10010325E+01
 0.16002000E+02 0.10010191E+01 0.10010037E+01 0.10010038E+01 0.10010038E+01 0.10010037E+01 0.10010191E+01
 0.16102000E+02 0.10010108E+01 0.10009954E+01 0.10009954E+01 0.10009954E+01 0.10009954E+01 0.10010108E+01
 0.16202000E+02 0.10009929E+01 0.10009775E+01 0.10009775E+01 0.10009775E+01 0.10009775E+01 0.10009929E+01
 0.16302000E+02 0.10009803E+01 0.10009648E+01 0.10009649E+01 0.10009649E+01 0.10009648E+01 0.10009803E+01
 0.16402000E+02 0.10009678E+01 0.10009523E+01 0.10009523E+01 0.10009523E+01 0.10009523E+01 0.10009678E+01
 0.16502000E+02 0.10009556E+01 0.10009400E+01 0.10009400E+01 0.10009400E+01 0.10009400E+01 0.10009556E+01
 0.16602000E+02 0.10009436E+01 0.10009281E+01 0.10009281E+01 0.10009281E+01 0.10009281E+01 0.10009436E+01
 0.16702000E+02 0.10009319E+01 0.10009163E+01 0.10009163E+01 0.10009163E+01 0.10009163E+01 0.10009319E+01
 0.16802000E+02 0.10009203E+01 0.10009047E+01 0.10009047E+01 0.10009047E+01 0.10009047E+01 0.10009203E+01
 0.16902000E+02 0.10009090E+01 0.10008933E+01 0.10008933E+01 0.10008933E+01 0.10008933E+01 0.10009090E+01
 0.17002000E+02 0.10008977E+01 0.10008820E+01 0.10008820E+01 0.10008820E+01 0.10008820E+01 0.10008977E+01
 0.17102000E+02 0.10008867E+01 0.10008710E+01 0.10008710E+01 0.10008710E+01 0.10008710E+01 0.10008867E+01
 0.17202000E+02 0.10008759E+01 0.10008602E+01 0.10008602E+01 0.10008602E+01 0.10008602E+01 0.10008759E+01
 0.17302000E+02 0.10008653E+01 0.10008495E+01 0.10008495E+01 0.10008495E+01 0.10008495E+01 0.10008653E+01
 0.17402000E+02 0.10008549E+01 0.10008391E+01 0.10008391E+01 0.10008391E+01 0.10008391E+01 0.10008549E+01
 0.17502000E+02 0.10008446E+01 0.10008288E+01 0.10008288E+01 0.10008288E+01 0.10008288E+01 0.10008446E+01
 0.17602000E+02 0.10008345E+01 0.10008187E+01 0.10008187E+01 0.10008187E+01 0.10008187E+01 0.10008345E+01
 0.17702000E+02 0.10008246E+01 0.10008087E+01 0.10008087E+01 0.10008087E+01 0.10008087E+01 0.10008246E+01
 0.17802000E+02 0.10008149E+01 0.10007990E+01 0.10007990E+01 0.10007990E+01 0.10007990E+01 0.10008149E+01
 0.17902000E+02 0.10008054E+01 0.10007895E+01 0.10007895E+01 0.10007895E+01 0.10007895E+01 0.10008054E+01
 0.18002000E+02 0.10007959E+01 0.10007799E+01 0.10007800E+01 0.10007800E+01 0.10007799E+01 0.10007959E+01
 0.18102000E+02 0.10007891E+01 0.10007731E+01 0.10007731E+01 0.10007731E+01 0.10007731E+01 0.10007891E+01
 0.18202000E+02 0.10007775E+01 0.10007615E+01 0.10007615E+01 0.10007615E+01 0.10007615E+01 0.10007775E+01
 0.18302000E+02 0.10007686E+01 0.10007525E+01 0.10007525E+01 0.10007525E+01 0.10007525E+01 0.10007686E+01
 0.18402000E+02 0.10007597E+01 0.10007437E+01 0.10007437E+01 0.10007437E+01 0.10007437E+01 0.10007597E+01
 0.18502000E+02 0.10007510E+01 0.10007349E+01 0.10007349E+01 0.10007349E+01 0.10007349E+01 0.10007510E+01
 0.18602000E+02 0.10007425E+01 0.10007264E+01 0.10007264E+01 0.10007264E+01 0.10007264E+01 0.10007425E+01
 0.18702000E+02 0.10007341E+01 0.10007180E+01 0.10007180E+01 0.10007180E+01 0.10007180E+01 0.10007341E+01
 0.18802000E+02 0.10007454E+01 0.10007292E+01 0.10007292E+01 0.10007292E+01 0.10007292E+01 0.10007454E+01
 0.18902000E+02 0.10007177E+01 0.10007016E+01 0.10007016E+01 0.10007016E+01 0.10007016E+01 0.10007177E+01
 0.19002000E+02 0.10007097E+01 0.10006935E+01 0.10006935E+01 0.10006935E+01 0.10006935E+01 0.10007097E+01
 0.19102000E+02 0.10007017E+01 0.10006855E+01 0.10006855E+01 0.10006855E+01 0.10006855E+01 0.10007017E+01
 0.19202000E+02 0.10006940E+01 0.10006777E+01 0.10006778E+01 0.10006778E+01 0.10006777E+01 0.10006940E+01
 0.19302000E+02 0.10006864E+01 0.10006701E+01 0.10006701E+01 0.10006701E+01 0.10006701E+01 0.10006864E+01
 0.19402000E+02 0.10006788E+01 0.10006626E+01 0.10006626E+01 0.10006626E+01 0.10006626E+01 0.10006788E+01
 0.19502000E+02 0.10006714E+01 0.10006551E+01 0.10006551E+01 0.10006551E+01 0.10006551E+01 0.10006714E+01
 0.19602000E+02 0.10006641E+01 0.10006477E+01 0.10006477E+01 0.10006477E+01 0.10006477E+01 0.10006641E+01
 0.19702000E+02 0.10006568E+01 0.10006405E+01 0.10006405E+01 0.10006405E+01 0.10006405E+01 0.10006568E+01
 0.19802000E+02 0.10006496E+01 0.10006333E+01 0.10006333E+01 0.10006333E+01 0.10006333E+01 0.10006496E+01
 0.19902000E+02 0.10006427E+01 0.10006264E+01 0.10006264E+01 0.10006264E+01 0.10006264E+01 0.10006427E+01
 0.20002000E+02 0.10006359E+01 0.10006195E+01 0.10006195E+01 0.10006195E+01 0.10006195E+01 0.10006359E+01
 0.20102000E+02 0.10006291E+01 0.10006127E+01 0.10006127E+01 0.10006127E+01 0.10006127E+01 0.10006291E+01
 0.20202000E+02 0.10006225E+01 0.10006061E+01 0.10006061E+01 0.10006061E+01 0.10006061E+01 0.10006225E+01
 0.20302000E+02 0.10006158E+01 0.10005994E+01 0.10005994E+01 0.10005994E+01 0.10005994E+01 0.10006158E+01
 0.20402000E+02 0.10006093E+01 0.10005929E+01 0.10005929E+01 0.10005929E+01 0.10005929E+01 0.10006093E+01
 0.20502000E+02 0.10006030E+01 0.10005865E+01 0.10005865E+01 0.10005865E+01 0.10005865E+01 0.10006030E+01
 0.20602000E+02 0.10005967E+01 0.10005802E+01 0.10005802E+01 0.10005802E+01 0.10005802E+01 0.10005967E+01
 0.20702000E+02 0.10005905E+01 0.10005740E+01 0.10005740E+01 0.10005740E+01 0.10005740E+01 0.10005905E+01
 0.20802000E+02 0.10005844E+01 0.10005678E+01 0.10005679E+01 0.10005679E+01 0.10005678E+01 0.10005844E+01
 0.20902000E+02 0.10005783E+01 0.10005618E+01 0.10005618E+01 0.10005618E+01 0.10005618E+01 0.10005783E+01
 0.21002000E+02 0.10005724E+01 0.10005558E+01 0.10005558E+01 0.10005558E+01 0.10005558E+01 0.10005724E+01
 0.21102000E+02 0.10005665E+01 0.10005499E+01 0.10005499E+01 0.10005499E+01 0.10005499E+01 0.10005665E+01
 0.21202000E+02 0.10005607E+01 0.10005441E+01 0.10005442E+01 0.10005442E+01 0.10005441E+01 0.10005607E+01
 0.21302000E+02 0.10005550E+01 0.10005384E+01 0.10005384E+01 0.10005384E+01 0.10005384E+01 0.10005550E+01
 0.21402000E+02 0.10005494E+01 0.10005328E+01 0.10005328E+01 0.10005328E+01 0.10005328E+01 0.10005494E+01
 0.21502000E+02 0.10005439E+01 0.10005272E+01 0.10005272E+01 0.10005272E+01 0.10005272E+01 0.10005439E+01
 0.21602000E+02 0.10005384E+01 0.10005218E+01 0.10005218E+01 0.10005218E+01 0.10005218E+01 0.10005384E+01
 0.21702000E+02 0.10005331E+01 0.10005164E+01 0.10005164E+01 0.10005164E+01 0.10005164E+01 0.10005331E+01
 0.21802000E+02 0.10005277E+01 0.10005110E+01 0.10005111E+01 0.10005111E+01 0.10005110E+01 0.10005277E+01
 0.21902000E+02 0.10005225E+01 0.10005058E+01 0.10005058E+01 0.10005058E+01 0.10005058E+01 0.10005225E+01
 0.22002000E+02 0.10005173E+01 0.10005006E+01 0.10005006E+01 0.10005006E+01 0.10005006E+01 0.10005173E+01
 0.22102000E+02 0.10005121E+01 0.10004954E+01 0.10004954E+01 0.10004954E+01 0.10004954E+01 0.10005121E+01
 0.22202000E+02 0.10005072E+01 0.10004904E+01 0.10004904E+01 0.10004904E+01 0.10004904E+01 0.10005072E+01
 0.22302000E+02 0.10005022E+01 0.10004854E+01 0.10004854E+01 0.10004854E+01 0.10004854E+01 0.10005022E+01
 0.22402000E+02 0.10004972E+01 0.10004805E+01 0.10004805E+01 0.10004805E+01 0.10004805E+01 0.10004972E+01
 0.22502000E+02 0.10004924E+01 0.10004756E+01 0.10004756E+01 0.10004756E+01 0.10004756E+01 0.10004924E+01
 0.22602000E+02 0.10004875E+01 0.10004707E+01 0.10004707E+01 0.10004707E+01 0.10004707E+01 0.10004875E+01
 0.22702000E+02 0.10004828E+01 0.10004660E+01 0.10004660E+01 0.10004660E+01 0.10004660E+01 0.10004828E+01
 0.22802000E+02 0.10004782E+01 0.10004613E+01 0.10004613E+01 0.10004613E+01 0.10004613E+01 0.10004782E+01
 0.22902000E+02 0.10004736E+01 0.10004568E+01 0.10004568E+01 0.10004568E+01 0.10004568E+01 0.10004736E+01
 0.23002000E+02 0.10004691E+01 0.10004522E+01 0.10004522E+01 0.10004522E+01 0.10004522E+01 0.10004691E+01
 0.23102000E+02 0.10004645E+01 0.10004477E+01 0.10004477E+01 0.10004477E+01 0.10004477E+01 0.10004645E+01
 0.23202000E+02 0.10004602E+01 0.10004433E+01 0.10004433E+01 0.10004433E+01 0.10004433E+01 0.10004602E+01
 0.23302000E+02 0.10004607E+01 0.10004438E+01 0.10004438E+01 0.10004438E+01 0.10004438E+01 0.10004607E+01
 0.23402000E+02 0.10004515E+01 0.10004345E+01 0.10004346E+01 0.10004346E+01 0.10004345E+01 0.10004515E+01
 0.23502000E+02 0.10004472E+01 0.10004303E+01 0.10004303E+01 0.10004303E+01 0.10004303E+01 0.10004472E+01
 0.23602000E+02 0.10004430E+01 0.10004261E+01 0.10004261E+01 0.10004261E+01 0.10004261E+01 0.10004430E+01
 0.23702000E+02 0.10004388E+01 0.10004219E+01 0.10004219E+01 0.10004219E+01 0.10004219E+01 0.10004388E+01
 0.23802000E+02 0.10004348E+01 0.10004178E+01 0.10004178E+01 0.10004178E+01 0.10004178E+01 0.10004348E+01
 0.23902000E+02 0.10004307E+01 0.10004137E+01 0.10004137E+01 0.10004137E+01 0.10004137E+01 0.10004307E+01
 0.24002000E+02 0.10004267E+01 0.10004097E+01 0.10004097E+01 0.10004097E+01 0.10004097E+01 0.10004267E+01
 0.24102000E+02 0.10004227E+01 0.10004057E+01 0.10004057E+01 0.10004057E+01 0.10004057E+01 0.10004227E+01
 0.24202000E+02 0.10004188E+01 0.10004018E+01 0.10004018E+01 0.10004018E+01 0.10004018E+01 0.10004188E+01
 0.24302000E+02 0.10004150E+01 0.10003980E+01 0.10003980E+01 0.10003980E+01 0.10003980E+01 0.10004150E+01
 0.24402000E+02 0.10004112E+01 0.10003942E+01 0.10003942E+01 0.10003942E+01 0.10003942E+01 0.10004112E+01
 0.24502000E+02 0.10004074E+01 0.10003904E+01 0.10003904E+01 0.10003904E+01 0.10003904E+01 0.10004074E+01
 0.24602000E+02 0.10004036E+01 0.10003865E+01 0.10003866E+01 0.10003866E+01 0.10003865E+01 0.10004036E+01
 0.24702000E+02 0.10004000E+01 0.10003829E+01 0.10003829E+01 0.10003829E+01 0.10003829E+01 0.10004000E+01
 0.24802000E+02 0.10003964E+01 0.10003793E+01 0.10003794E+01 0.10003794E+01 0.10003793E+01 0.10003964E+01
 0.24902000E+02 0.10003928E+01 0.10003757E+01 0.10003757E+01 0.10003757E+01 0.10003757E+01 0.10003928E+01
 0.25002000E+02 0.10003892E+01 0.10003721E+01 0.10003721E+01 0.10003721E+01 0.10003721E+01 0.10003892E+01
 0.25102000E+02 0.10003857E+01 0.10003686E+01 0.10003686E+01 0.10003686E+01 0.10003686E+01 0.10003857E+01
 0.25202000E+02 0.10003822E+01 0.10003651E+01 0.10003651E+01 0.10003651E+01 0.10003651E+01 0.10003822E+01
 0.25302000E+02 0.10003788E+01 0.10003617E+01 0.10003617E+01 0.10003617E+01 0.10003617E+01 0.10003788E+01
 0.25402000E+02 0.10003754E+01 0.10003583E+01 0.10003583E+01 0.10003583E+01 0.10003583E+01 0.10003754E+01
 0.25502000E+02 0.10003720E+01 0.10003549E+01 0.10003549E+01 0.10003549E+01 0.10003549E+01 0.10003720E+01
 0.25602000E+02 0.10003688E+01 0.10003516E+01 0.10003516E+01 0.10003516E+01 0.10003516E+01 0.10003688E+01
 0.25702000E+02 0.10003655E+01 0.10003483E+01 0.10003484E+01 0.10003484E+01 0.10003483E+01 0.10003655E+01
 0.25802000E+02 0.10003623E+01 0.10003451E+01 0.10003451E+01 0.10003451E+01 0.10003451E+01 0.10003623E+01
 0.25902000E+02 0.10003591E+01 0.10003419E+01 0.10003419E+01 0.10003419E+01 0.10003419E+01 0.10003591E+01
 0.26002000E+02 0.10003559E+01 0.10003387E+01 0.10003387E+01 0.10003387E+01 0.10003387E+01 0.10003559E+01
 0.26102000E+02 0.10003527E+01 0.10003356E+01 0.10003356E+01 0.10003356E+01 0.10003356E+01 0.10003527E+01
 0.26202000E+02 0.10003497E+01 0.10003325E+01 0.10003325E+01 0.10003325E+01 0.10003325E+01 0.10003497E+01
 0.26302000E+02 0.10003466E+01 0.10003294E+01 0.10003294E+01 0.10003294E+01 0.10003294E+01 0.10003466E+01
 0.26402000E+02 0.10003436E+01 0.10003264E+01 0.10003264E+01 0.10003264E+01 0.10003264E+01 0.10003436E+01
 0.26502000E+02 0.10003406E+01 0.10003234E+01 0.10003234E+01 0.10003234E+01 0.10003234E+01 0.10003406E+01
 0.26602000E+02 0.10003375E+01 0.10003203E+01 0.10003203E+01 0.10003203E+01 0.10003203E+01 0.10003375E+01
 0.26702000E+02 0.10003347E+01 0.10003174E+01 0.10003174E+01 0.10003174E+01 0.10003174E+01 0.10003347E+01
 0.26802000E+02 0.10003317E+01 0.10003145E+01 0.10003145E+01 0.10003145E+01 0.10003145E+01 0.10003317E+01
 0.26902000E+02 0.10003289E+01 0.10003117E+01 0.10003117E+01 0.10003117E+01 0.10003117E+01 0.10003289E+01
 0.27002000E+02 0.10003260E+01 0.10003088E+01 0.10003088E+01 0.10003088E+01 0.10003088E+01 0.10003260E+01
 0.27102000E+02 0.10003233E+01 0.10003060E+01 0.10003060E+01 0.10003060E+01 0.10003060E+01 0.10003233E+01
 0.27202000E+02 0.10003205E+01 0.10003032E+01 0.10003032E+01 0.10003032E+01 0.10003032E+01 0.10003205E+01
 0.27302000E+02 0.10003177E+01 0.10003005E+01 0.10003005E+01 0.10003005E+01 0.10003005E+01 0.10003177E+01
 0.27402000E+02 0.10003151E+01 0.10002978E+01 0.10002978E+01 0.10002978E+01 0.10002978E+01 0.10003151E+01
 0.27502000E+02 0.10003124E+01 0.10002951E+01 0.10002951E+01 0.10002951E+01 0.10002951E+01 0.10003124E+01
 0.27602000E+02 0.10003097E+01 0.10002924E+01 0.10002924E+01 0.10002924E+01 0.10002924E+01 0.10003097E+01
 0.27702000E+02 0.10003071E+01 0.10002898E+01 0.10002898E+01 0.10002898E+01 0.10002898E+01 0.10003071E+01
 0.27802000E+02 0.10003044E+01 0.10002871E+01 0.10002871E+01 0.10002871E+01 0.10002871E+01 0.10003044E+01
 0.27902000E+02 0.10003019E+01 0.10002845E+01 0.10002846E+01 0.10002846E+01 0.10002845E+01 0.10003019E+01
 0.28002000E+02 0.10002993E+01 0.10002819E+01 0.10002819E+01 0.10002819E+01 0.10002819E+01 0.10002993E+01
 0.28102000E+02 0.10002968E+01 0.10002795E+01 0.10002795E+01 0.10002795E+01 0.10002795E+01 0.10002968E+01
 0.28202000E+02 0.10002943E+01 0.10002770E+01 0.10002770E+01 0.10002770E+01 0.10002770E+01 0.10002943E+01
 0.28302000E+02 0.10002918E+01 0.10002745E+01 0.10002745E+01 0.10002745E+01 0.10002745E+01 0.10002918E+01
 0.28402000E+02 0.10002894E+01 0.10002720E+01 0.10002720E+01 0.10002720E+01 0.10002720E+01 0.10002894E+01
 0.28502000E+02 0.10002870E+01 0.10002696E+01 0.10002696E+01 0.10002696E+01 0.10002696E+01 0.10002870E+01
 0.28602000E+02 0.10002846E+01 0.10002672E+01 0.10002673E+01 0.10002673E+01 0.10002672E+01 0.10002846E+01
 0.28702000E+02 0.10002822E+01 0.10002648E+01 0.10002649E+01 0.10002649E+01 0.10002648E+01 0.10002822E+01
 0.28802000E+02 0.10002799E+01 0.10002625E+01 0.10002625E+01 0.10002625E+01 0.10002625E+01 0.10002799E+01
 0.28902000E+02 0.10002776E+01 0.10002602E+01 0.10002602E+01 0.10002602E+01 0.10002602E+01 0.10002776E+01
 0.29002000E+02 0.10002753E+01 0.10002579E+01 0.10002579E+01 0.10002579E+01 0.10002579E+01 0.10002753E+01
 0.29102000E+02 0.10002730E+01 0.10002556E+01 0.10002556E+01 0.10002556E+01 0.10002556E+01 0.10002730E+01
 0.29202000E+02 0.10002707E+01 0.10002533E+01 0.10002533E+01 0.10002533E+01 0.10002533E+01 0.10002707E+01
 0.29302000E+02 0.10002685E+01 0.10002511E+01 0.10002511E+01 0.10002511E+01 0.10002511E+01 0.10002685E+01
 0.29402000E+02 0.10002663E+01 0.10002489E+01 0.10002489E+01 0.10002489E+01 0.10002489E+01 0.10002663E+01
 0.29502000E+02 0.10002641E+01 0.10002467E+01 0.10002467E+01 0.10002467E+01 0.10002467E+01 0.10002641E+01
 0.29602000E+02 0.10002619E+01 0.10002445E+01 0.10002445E+01 0.10002445E+01 0.10002445E+01 0.10002619E+01
 0.29702000E+02 0.10002597E+01 0.10002423E+01 0.10002423E+01 0.10002423E+01 0.10002423E+01 0.10002597E+01
 0.29802000E+02 0.10002576E+01 0.10002402E+01 0.10002402E+01 0.10002402E+01 0.10002402E+01 0.10002576E+01
 0.29902000E+02 0.10002555E+01 0.10002381E+01 0.10002381E+01 0.10002381E+01 0.10002381E+01 0.10002555E+01
 0.30002000E+02 0.10002534E+01 0.10002360E+01 0.10002360E+01 0.10002360E+01 0.10002360E+01 0.10002534E+01
 0.30102000E+02 0.10002514E+01 0.10002339E+01 0.10002339E+01 0.10002339E+01 0.10002339E+01 0.10002514E+01
 0.30202000E+02 0.10002493E+01 0.10002319E+01 0.10002319E+01 0.10002319E+01 0.10002319E+01 0.10002493E+01
 0.30302000E+02 0.10002473E+01 0.10002298E+01 0.10002299E+01 0.10002299E+01 0.10002298E+01 0.10002473E+01
 0.30402000E+02 0.10002453E+01 0.10002278E+01 0.10002278E+01 0.10002278E+01 0.10002278E+01 0.10002453E+01
 0.30502000E+02 0.10002433E+01 0.10002258E+01 0.10002258E+01 0.10002258E+01 0.10002258E+01 0.10002433E+01
