  -0.3084920E+00   0.1854169E-05
  -0.3083298E+00   0.1853720E-05
  -0.3081675E+00   0.1853271E-05
  -0.3080053E+00   0.1852824E-05
  -0.3078430E+00   0.1852376E-05
  -0.3076808E+00   0.1851929E-05
  -0.3075187E+00   0.1851483E-05
  -0.3073565E+00   0.1851037E-05
  -0.3071943E+00   0.1850591E-05
  -0.3070322E+00   0.1850146E-05
  -0.3068701E+00   0.1849701E-05
  -0.3067080E+00   0.1849257E-05
  -0.3065459E+00   0.1848813E-05
  -0.3063838E+00   0.1848370E-05
  -0.3062218E+00   0.1847927E-05
  -0.3060597E+00   0.1847484E-05
  -0.3058977E+00   0.1847042E-05
  -0.3057357E+00   0.1846601E-05
  -0.3055737E+00   0.1846159E-05
  -0.3054117E+00   0.1845719E-05
  -0.3052498E+00   0.1845279E-05
  -0.3050878E+00   0.1844839E-05
  -0.3049259E+00   0.1844399E-05
  -0.3047640E+00   0.1843961E-05
  -0.3046021E+00   0.1843522E-05
  -0.3044402E+00   0.1843084E-05
  -0.3042784E+00   0.1842647E-05
  -0.3041165E+00   0.1842209E-05
  -0.3039547E+00   0.1841773E-05
  -0.3037929E+00   0.1841337E-05
  -0.3036311E+00   0.1840901E-05
  -0.3034693E+00   0.1840465E-05
  -0.3033076E+00   0.1840031E-05
  -0.3031458E+00   0.1839596E-05
  -0.3029841E+00   0.1839162E-05
  -0.3028224E+00   0.1838729E-05
  -0.3026607E+00   0.1838295E-05
  -0.3024990E+00   0.1837863E-05
  -0.3023373E+00   0.1837430E-05
  -0.3021757E+00   0.1836999E-05
  -0.3020141E+00   0.1836567E-05
  -0.3018524E+00   0.1836136E-05
  -0.3016908E+00   0.1835706E-05
  -0.3015293E+00   0.1835276E-05
  -0.3013677E+00   0.1834846E-05
  -0.3012061E+00   0.1834417E-05
  -0.3010446E+00   0.1833988E-05
  -0.3008831E+00   0.1833560E-05
  -0.3007216E+00   0.1833132E-05
  -0.3005601E+00   0.1832704E-05
  -0.3003986E+00   0.1832277E-05
  -0.3002372E+00   0.1831851E-05
  -0.3000757E+00   0.1831424E-05
  -0.2999143E+00   0.1830999E-05
  -0.2997529E+00   0.1830573E-05
  -0.2995915E+00   0.1830148E-05
  -0.2994301E+00   0.1829724E-05
  -0.2992688E+00   0.1829300E-05
  -0.2991074E+00   0.1828876E-05
  -0.2989461E+00   0.1828453E-05
  -0.2987848E+00   0.1828030E-05
  -0.2986235E+00   0.1827608E-05
  -0.2984622E+00   0.1827186E-05
  -0.2983009E+00   0.1826765E-05
  -0.2981397E+00   0.1826344E-05
  -0.2979785E+00   0.1825923E-05
  -0.2978172E+00   0.1825503E-05
  -0.2976560E+00   0.1825083E-05
  -0.2974948E+00   0.1824664E-05
  -0.2973337E+00   0.1824245E-05
  -0.2971725E+00   0.1823826E-05
  -0.2970114E+00   0.1823408E-05
  -0.2968503E+00   0.1822990E-05
  -0.2966892E+00   0.1822573E-05
  -0.2965281E+00   0.1822156E-05
  -0.2963670E+00   0.1821740E-05
  -0.2962059E+00   0.1821324E-05
  -0.2960449E+00   0.1820908E-05
  -0.2958839E+00   0.1820493E-05
  -0.2957229E+00   0.1820079E-05
  -0.2955619E+00   0.1819664E-05
  -0.2954009E+00   0.1819250E-05
  -0.2952399E+00   0.1818837E-05
  -0.2950790E+00   0.1818424E-05
  -0.2949180E+00   0.1818011E-05
  -0.2947571E+00   0.1817599E-05
  -0.2945962E+00   0.1817187E-05
  -0.2944353E+00   0.1816776E-05
  -0.2942745E+00   0.1816365E-05
  -0.2941136E+00   0.1815954E-05
  -0.2939528E+00   0.1815544E-05
  -0.2937919E+00   0.1815134E-05
  -0.2936311E+00   0.1814725E-05
  -0.2934703E+00   0.1814316E-05
  -0.2933096E+00   0.1813908E-05
  -0.2931488E+00   0.1813500E-05
  -0.2929880E+00   0.1813092E-05
  -0.2928273E+00   0.1812685E-05
  -0.2926666E+00   0.1812278E-05
  -0.2925059E+00   0.1811871E-05
  -0.2923452E+00   0.1811465E-05
  -0.2921845E+00   0.1811060E-05
  -0.2920239E+00   0.1810654E-05
  -0.2918633E+00   0.1810250E-05
  -0.2917026E+00   0.1809845E-05
  -0.2915420E+00   0.1809441E-05
  -0.2913814E+00   0.1809038E-05
  -0.2912209E+00   0.1808634E-05
  -0.2910603E+00   0.1808232E-05
  -0.2908998E+00   0.1807829E-05
  -0.2907392E+00   0.1807427E-05
  -0.2905787E+00   0.1807026E-05
  -0.2904182E+00   0.1806624E-05
  -0.2902577E+00   0.1806224E-05
  -0.2900973E+00   0.1805823E-05
  -0.2899368E+00   0.1805423E-05
  -0.2897764E+00   0.1805024E-05
  -0.2896160E+00   0.1804625E-05
  -0.2894555E+00   0.1804226E-05
  -0.2892952E+00   0.1803827E-05
  -0.2891348E+00   0.1803430E-05
  -0.2889744E+00   0.1803032E-05
  -0.2888141E+00   0.1802635E-05
  -0.2886537E+00   0.1802238E-05
  -0.2884934E+00   0.1801842E-05
  -0.2883331E+00   0.1801446E-05
  -0.2881728E+00   0.1801050E-05
  -0.2880126E+00   0.1800655E-05
  -0.2878523E+00   0.1800260E-05
  -0.2876921E+00   0.1799866E-05
  -0.2875319E+00   0.1799472E-05
  -0.2873717E+00   0.1799078E-05
  -0.2872115E+00   0.1798685E-05
  -0.2870513E+00   0.1798292E-05
  -0.2868911E+00   0.1797900E-05
  -0.2867310E+00   0.1797508E-05
  -0.2865708E+00   0.1797116E-05
  -0.2864107E+00   0.1796725E-05
  -0.2862506E+00   0.1796334E-05
  -0.2860905E+00   0.1795944E-05
  -0.2859305E+00   0.1795554E-05
  -0.2857704E+00   0.1795164E-05
  -0.2856104E+00   0.1794775E-05
  -0.2854503E+00   0.1794386E-05
  -0.2852903E+00   0.1793997E-05
  -0.2851303E+00   0.1793609E-05
  -0.2849703E+00   0.1793222E-05
  -0.2848104E+00   0.1792834E-05
  -0.2846504E+00   0.1792447E-05
  -0.2844905E+00   0.1792061E-05
  -0.2843306E+00   0.1791675E-05
  -0.2841707E+00   0.1791289E-05
  -0.2840108E+00   0.1790904E-05
  -0.2838509E+00   0.1790519E-05
  -0.2836910E+00   0.1790134E-05
  -0.2835312E+00   0.1789750E-05
  -0.2833714E+00   0.1789366E-05
  -0.2832115E+00   0.1788982E-05
  -0.2830517E+00   0.1788599E-05
  -0.2828920E+00   0.1788217E-05
  -0.2827322E+00   0.1787834E-05
  -0.2825724E+00   0.1787452E-05
  -0.2824127E+00   0.1787071E-05
  -0.2822530E+00   0.1786690E-05
  -0.2820932E+00   0.1786309E-05
  -0.2819335E+00   0.1785929E-05
  -0.2817739E+00   0.1785549E-05
  -0.2816142E+00   0.1785169E-05
  -0.2814545E+00   0.1784790E-05
  -0.2812949E+00   0.1784411E-05
  -0.2811353E+00   0.1784032E-05
  -0.2809757E+00   0.1783654E-05
  -0.2808161E+00   0.1783276E-05
  -0.2806565E+00   0.1782899E-05
  -0.2804969E+00   0.1782522E-05
  -0.2803374E+00   0.1782146E-05
  -0.2801779E+00   0.1781769E-05
  -0.2800183E+00   0.1781393E-05
  -0.2798588E+00   0.1781018E-05
  -0.2796993E+00   0.1780643E-05
  -0.2795399E+00   0.1780268E-05
  -0.2793804E+00   0.1779894E-05
  -0.2792210E+00   0.1779520E-05
  -0.2790615E+00   0.1779146E-05
  -0.2789021E+00   0.1778773E-05
  -0.2787427E+00   0.1778400E-05
  -0.2785833E+00   0.1778028E-05
  -0.2784240E+00   0.1777656E-05
  -0.2782646E+00   0.1777284E-05
  -0.2781053E+00   0.1776912E-05
  -0.2779459E+00   0.1776541E-05
  -0.2777866E+00   0.1776171E-05
  -0.2776273E+00   0.1775801E-05
  -0.2774680E+00   0.1775431E-05
  -0.2773088E+00   0.1775061E-05
  -0.2771495E+00   0.1774692E-05
  -0.2769903E+00   0.1774323E-05
  -0.2768310E+00   0.1773955E-05
  -0.2766718E+00   0.1773587E-05
  -0.2765126E+00   0.1773219E-05
  -0.2763534E+00   0.1772852E-05
  -0.2761943E+00   0.1772485E-05
  -0.2760351E+00   0.1772118E-05
  -0.2758760E+00   0.1771752E-05
  -0.2757169E+00   0.1771386E-05
  -0.2755577E+00   0.1771021E-05
  -0.2753986E+00   0.1770656E-05
  -0.2752396E+00   0.1770291E-05
  -0.2750805E+00   0.1769927E-05
  -0.2749214E+00   0.1769563E-05
  -0.2747624E+00   0.1769199E-05
  -0.2746034E+00   0.1768836E-05
  -0.2744444E+00   0.1768473E-05
  -0.2742854E+00   0.1768110E-05
  -0.2741264E+00   0.1767748E-05
  -0.2739674E+00   0.1767386E-05
  -0.2738085E+00   0.1767025E-05
  -0.2736495E+00   0.1766664E-05
  -0.2734906E+00   0.1766303E-05
  -0.2733317E+00   0.1765943E-05
  -0.2731728E+00   0.1765583E-05
  -0.2730139E+00   0.1765223E-05
  -0.2728551E+00   0.1764864E-05
  -0.2726962E+00   0.1764505E-05
  -0.2725374E+00   0.1764146E-05
  -0.2723786E+00   0.1763788E-05
  -0.2722197E+00   0.1763430E-05
  -0.2720610E+00   0.1763072E-05
  -0.2719022E+00   0.1762715E-05
  -0.2717434E+00   0.1762359E-05
  -0.2715847E+00   0.1762002E-05
  -0.2714259E+00   0.1761646E-05
  -0.2712672E+00   0.1761290E-05
  -0.2711085E+00   0.1760935E-05
  -0.2709498E+00   0.1760580E-05
  -0.2707911E+00   0.1760225E-05
  -0.2706324E+00   0.1759871E-05
  -0.2704738E+00   0.1759517E-05
  -0.2703151E+00   0.1759163E-05
  -0.2701565E+00   0.1758810E-05
  -0.2699979E+00   0.1758457E-05
  -0.2698393E+00   0.1758105E-05
  -0.2696807E+00   0.1757752E-05
  -0.2695222E+00   0.1757401E-05
  -0.2693636E+00   0.1757049E-05
  -0.2692051E+00   0.1756698E-05
  -0.2690466E+00   0.1756347E-05
  -0.2688880E+00   0.1755997E-05
  -0.2687295E+00   0.1755647E-05
  -0.2685711E+00   0.1755297E-05
  -0.2684126E+00   0.1754947E-05
  -0.2682541E+00   0.1754598E-05
  -0.2680957E+00   0.1754250E-05
  -0.2679373E+00   0.1753901E-05
  -0.2677789E+00   0.1753553E-05
  -0.2676205E+00   0.1753206E-05
  -0.2674621E+00   0.1752858E-05
  -0.2673037E+00   0.1752511E-05
  -0.2671453E+00   0.1752165E-05
  -0.2669870E+00   0.1751819E-05
  -0.2668287E+00   0.1751473E-05
  -0.2666704E+00   0.1751127E-05
  -0.2665121E+00   0.1750782E-05
  -0.2663538E+00   0.1750437E-05
  -0.2661955E+00   0.1750092E-05
  -0.2660372E+00   0.1749748E-05
  -0.2658790E+00   0.1749404E-05
  -0.2657208E+00   0.1749061E-05
  -0.2655625E+00   0.1748718E-05
  -0.2654043E+00   0.1748375E-05
  -0.2652461E+00   0.1748032E-05
  -0.2650880E+00   0.1747690E-05
  -0.2649298E+00   0.1747349E-05
  -0.2647717E+00   0.1747007E-05
  -0.2646135E+00   0.1746666E-05
  -0.2644554E+00   0.1746325E-05
  -0.2642973E+00   0.1745985E-05
  -0.2641392E+00   0.1745645E-05
  -0.2639811E+00   0.1745305E-05
  -0.2638231E+00   0.1744965E-05
  -0.2636650E+00   0.1744626E-05
  -0.2635070E+00   0.1744288E-05
  -0.2633489E+00   0.1743949E-05
  -0.2631909E+00   0.1743611E-05
  -0.2630329E+00   0.1743273E-05
  -0.2628749E+00   0.1742936E-05
  -0.2627170E+00   0.1742599E-05
  -0.2625590E+00   0.1742262E-05
  -0.2624011E+00   0.1741926E-05
  -0.2622432E+00   0.1741590E-05
  -0.2620852E+00   0.1741254E-05
  -0.2619273E+00   0.1740919E-05
  -0.2617694E+00   0.1740584E-05
  -0.2616116E+00   0.1740249E-05
  -0.2614537E+00   0.1739915E-05
  -0.2612959E+00   0.1739581E-05
  -0.2611380E+00   0.1739247E-05
  -0.2609802E+00   0.1738914E-05
  -0.2608224E+00   0.1738581E-05
  -0.2606646E+00   0.1738248E-05
  -0.2605068E+00   0.1737916E-05
  -0.2603491E+00   0.1737583E-05
  -0.2601913E+00   0.1737252E-05
  -0.2600336E+00   0.1736920E-05
  -0.2598759E+00   0.1736589E-05
  -0.2597181E+00   0.1736259E-05
  -0.2595604E+00   0.1735928E-05
  -0.2594028E+00   0.1735598E-05
  -0.2592451E+00   0.1735269E-05
  -0.2590874E+00   0.1734939E-05
  -0.2589298E+00   0.1734610E-05
  -0.2587722E+00   0.1734281E-05
  -0.2586145E+00   0.1733953E-05
  -0.2584569E+00   0.1733625E-05
  -0.2582993E+00   0.1733297E-05
  -0.2581418E+00   0.1732970E-05
  -0.2579842E+00   0.1732643E-05
  -0.2578267E+00   0.1732316E-05
  -0.2576691E+00   0.1731989E-05
  -0.2575116E+00   0.1731663E-05
  -0.2573541E+00   0.1731337E-05
  -0.2571966E+00   0.1731012E-05
  -0.2570391E+00   0.1730687E-05
  -0.2568816E+00   0.1730362E-05
  -0.2567242E+00   0.1730038E-05
  -0.2565667E+00   0.1729713E-05
  -0.2564093E+00   0.1729390E-05
  -0.2562519E+00   0.1729066E-05
  -0.2560945E+00   0.1728743E-05
  -0.2559371E+00   0.1728420E-05
  -0.2557797E+00   0.1728097E-05
  -0.2556224E+00   0.1727775E-05
  -0.2554650E+00   0.1727453E-05
  -0.2553077E+00   0.1727132E-05
  -0.2551504E+00   0.1726810E-05
  -0.2549930E+00   0.1726489E-05
  -0.2548358E+00   0.1726169E-05
  -0.2546785E+00   0.1725849E-05
  -0.2545212E+00   0.1725529E-05
  -0.2543639E+00   0.1725209E-05
  -0.2542067E+00   0.1724890E-05
  -0.2540495E+00   0.1724571E-05
  -0.2538923E+00   0.1724252E-05
  -0.2537350E+00   0.1723933E-05
  -0.2535779E+00   0.1723615E-05
  -0.2534207E+00   0.1723298E-05
  -0.2532635E+00   0.1722980E-05
  -0.2531064E+00   0.1722663E-05
  -0.2529492E+00   0.1722346E-05
  -0.2527921E+00   0.1722030E-05
  -0.2526350E+00   0.1721714E-05
  -0.2524779E+00   0.1721398E-05
  -0.2523208E+00   0.1721082E-05
  -0.2521637E+00   0.1720767E-05
  -0.2520067E+00   0.1720452E-05
  -0.2518496E+00   0.1720138E-05
  -0.2516926E+00   0.1719823E-05
  -0.2515356E+00   0.1719509E-05
  -0.2513786E+00   0.1719196E-05
  -0.2512216E+00   0.1718882E-05
  -0.2510646E+00   0.1718569E-05
  -0.2509076E+00   0.1718257E-05
  -0.2507507E+00   0.1717944E-05
  -0.2505937E+00   0.1717632E-05
  -0.2504368E+00   0.1717320E-05
  -0.2502799E+00   0.1717009E-05
  -0.2501230E+00   0.1716698E-05
  -0.2499661E+00   0.1716387E-05
  -0.2498092E+00   0.1716076E-05
  -0.2496523E+00   0.1715766E-05
  -0.2494955E+00   0.1715456E-05
  -0.2493386E+00   0.1715147E-05
  -0.2491818E+00   0.1714837E-05
  -0.2490250E+00   0.1714529E-05
  -0.2488682E+00   0.1714220E-05
  -0.2487114E+00   0.1713911E-05
  -0.2485546E+00   0.1713603E-05
  -0.2483979E+00   0.1713296E-05
  -0.2482411E+00   0.1712988E-05
  -0.2480844E+00   0.1712681E-05
  -0.2479277E+00   0.1712374E-05
  -0.2477710E+00   0.1712068E-05
  -0.2476143E+00   0.1711762E-05
  -0.2474576E+00   0.1711456E-05
  -0.2473009E+00   0.1711150E-05
  -0.2471442E+00   0.1710845E-05
  -0.2469876E+00   0.1710540E-05
  -0.2468310E+00   0.1710235E-05
  -0.2466743E+00   0.1709931E-05
  -0.2465177E+00   0.1709627E-05
  -0.2463611E+00   0.1709323E-05
  -0.2462046E+00   0.1709020E-05
  -0.2460480E+00   0.1708717E-05
  -0.2458914E+00   0.1708414E-05
  -0.2457349E+00   0.1708111E-05
  -0.2455783E+00   0.1707809E-05
  -0.2454218E+00   0.1707507E-05
  -0.2452653E+00   0.1707205E-05
  -0.2451088E+00   0.1706904E-05
  -0.2449523E+00   0.1706603E-05
  -0.2447959E+00   0.1706302E-05
  -0.2446394E+00   0.1706002E-05
  -0.2444830E+00   0.1705702E-05
  -0.2443265E+00   0.1705402E-05
  -0.2441701E+00   0.1705103E-05
  -0.2440137E+00   0.1704803E-05
  -0.2438573E+00   0.1704504E-05
  -0.2437010E+00   0.1704206E-05
  -0.2435446E+00   0.1703907E-05
  -0.2433882E+00   0.1703609E-05
  -0.2432319E+00   0.1703312E-05
  -0.2430756E+00   0.1703014E-05
  -0.2429192E+00   0.1702717E-05
  -0.2427629E+00   0.1702420E-05
  -0.2426066E+00   0.1702124E-05
  -0.2424504E+00   0.1701828E-05
  -0.2422941E+00   0.1701532E-05
  -0.2421378E+00   0.1701236E-05
  -0.2419816E+00   0.1700941E-05
  -0.2418254E+00   0.1700646E-05
  -0.2416691E+00   0.1700351E-05
  -0.2415129E+00   0.1700057E-05
  -0.2413567E+00   0.1699762E-05
  -0.2412006E+00   0.1699469E-05
  -0.2410444E+00   0.1699175E-05
  -0.2408882E+00   0.1698882E-05
  -0.2407321E+00   0.1698589E-05
  -0.2405760E+00   0.1698296E-05
  -0.2404199E+00   0.1698004E-05
  -0.2402637E+00   0.1697712E-05
  -0.2401077E+00   0.1697420E-05
  -0.2399516E+00   0.1697128E-05
  -0.2397955E+00   0.1696837E-05
  -0.2396394E+00   0.1696546E-05
  -0.2394834E+00   0.1696256E-05
  -0.2393274E+00   0.1695965E-05
  -0.2391714E+00   0.1695675E-05
  -0.2390153E+00   0.1695386E-05
  -0.2388594E+00   0.1695096E-05
  -0.2387034E+00   0.1694807E-05
  -0.2385474E+00   0.1694518E-05
  -0.2383914E+00   0.1694229E-05
  -0.2382355E+00   0.1693941E-05
  -0.2380796E+00   0.1693653E-05
  -0.2379236E+00   0.1693365E-05
  -0.2377677E+00   0.1693078E-05
  -0.2376118E+00   0.1692791E-05
  -0.2374559E+00   0.1692504E-05
  -0.2373001E+00   0.1692218E-05
  -0.2371442E+00   0.1691931E-05
  -0.2369884E+00   0.1691645E-05
  -0.2368325E+00   0.1691360E-05
  -0.2366767E+00   0.1691074E-05
  -0.2365209E+00   0.1690789E-05
  -0.2363651E+00   0.1690504E-05
  -0.2362093E+00   0.1690220E-05
  -0.2360535E+00   0.1689935E-05
  -0.2358978E+00   0.1689652E-05
  -0.2357420E+00   0.1689368E-05
  -0.2355863E+00   0.1689084E-05
  -0.2354306E+00   0.1688801E-05
  -0.2352748E+00   0.1688519E-05
  -0.2351191E+00   0.1688236E-05
  -0.2349635E+00   0.1687954E-05
  -0.2348078E+00   0.1687672E-05
  -0.2346521E+00   0.1687390E-05
  -0.2344965E+00   0.1687109E-05
  -0.2343408E+00   0.1686828E-05
  -0.2341852E+00   0.1686547E-05
  -0.2340296E+00   0.1686266E-05
  -0.2338740E+00   0.1685986E-05
  -0.2337184E+00   0.1685706E-05
  -0.2335628E+00   0.1685426E-05
  -0.2334072E+00   0.1685147E-05
  -0.2332517E+00   0.1684868E-05
  -0.2330961E+00   0.1684589E-05
  -0.2329406E+00   0.1684310E-05
  -0.2327851E+00   0.1684032E-05
  -0.2326295E+00   0.1683754E-05
  -0.2324740E+00   0.1683476E-05
  -0.2323186E+00   0.1683199E-05
  -0.2321631E+00   0.1682922E-05
  -0.2320076E+00   0.1682645E-05
  -0.2318522E+00   0.1682368E-05
  -0.2316967E+00   0.1682092E-05
  -0.2315413E+00   0.1681816E-05
  -0.2313859E+00   0.1681540E-05
  -0.2312305E+00   0.1681265E-05
  -0.2310751E+00   0.1680989E-05
  -0.2309197E+00   0.1680714E-05
  -0.2307644E+00   0.1680440E-05
  -0.2306090E+00   0.1680165E-05
  -0.2304537E+00   0.1679891E-05
  -0.2302983E+00   0.1679617E-05
  -0.2301430E+00   0.1679344E-05
  -0.2299877E+00   0.1679071E-05
  -0.2298324E+00   0.1678798E-05
  -0.2296771E+00   0.1678525E-05
  -0.2295218E+00   0.1678253E-05
  -0.2293666E+00   0.1677980E-05
  -0.2292113E+00   0.1677709E-05
  -0.2290561E+00   0.1677437E-05
  -0.2289009E+00   0.1677166E-05
  -0.2287457E+00   0.1676895E-05
  -0.2285904E+00   0.1676624E-05
  -0.2284353E+00   0.1676353E-05
  -0.2282801E+00   0.1676083E-05
  -0.2281249E+00   0.1675813E-05
  -0.2279698E+00   0.1675543E-05
  -0.2278146E+00   0.1675274E-05
  -0.2276595E+00   0.1675005E-05
  -0.2275044E+00   0.1674736E-05
  -0.2273492E+00   0.1674467E-05
  -0.2271942E+00   0.1674199E-05
  -0.2270391E+00   0.1673931E-05
  -0.2268840E+00   0.1673663E-05
  -0.2267289E+00   0.1673396E-05
  -0.2265739E+00   0.1673128E-05
  -0.2264188E+00   0.1672861E-05
  -0.2262638E+00   0.1672595E-05
  -0.2261088E+00   0.1672328E-05
  -0.2259538E+00   0.1672062E-05
  -0.2257988E+00   0.1671796E-05
  -0.2256438E+00   0.1671531E-05
  -0.2254888E+00   0.1671265E-05
  -0.2253339E+00   0.1671000E-05
  -0.2251789E+00   0.1670735E-05
  -0.2250240E+00   0.1670471E-05
  -0.2248691E+00   0.1670207E-05
  -0.2247142E+00   0.1669943E-05
  -0.2245593E+00   0.1669679E-05
  -0.2244044E+00   0.1669416E-05
  -0.2242495E+00   0.1669152E-05
  -0.2240946E+00   0.1668889E-05
  -0.2239398E+00   0.1668627E-05
  -0.2237849E+00   0.1668364E-05
  -0.2236301E+00   0.1668102E-05
  -0.2234753E+00   0.1667840E-05
  -0.2233205E+00   0.1667579E-05
  -0.2231657E+00   0.1667318E-05
  -0.2230109E+00   0.1667056E-05
  -0.2228561E+00   0.1666796E-05
  -0.2227013E+00   0.1666535E-05
  -0.2225466E+00   0.1666275E-05
  -0.2223919E+00   0.1666015E-05
  -0.2222371E+00   0.1665755E-05
  -0.2220824E+00   0.1665496E-05
  -0.2219277E+00   0.1665237E-05
  -0.2217730E+00   0.1664978E-05
  -0.2216183E+00   0.1664719E-05
  -0.2214636E+00   0.1664461E-05
  -0.2213090E+00   0.1664202E-05
  -0.2211543E+00   0.1663945E-05
  -0.2209997E+00   0.1663687E-05
  -0.2208451E+00   0.1663430E-05
  -0.2206904E+00   0.1663172E-05
  -0.2205358E+00   0.1662916E-05
  -0.2203812E+00   0.1662659E-05
  -0.2202267E+00   0.1662403E-05
  -0.2200721E+00   0.1662147E-05
  -0.2199175E+00   0.1661891E-05
  -0.2197630E+00   0.1661635E-05
  -0.2196084E+00   0.1661380E-05
  -0.2194539E+00   0.1661125E-05
  -0.2192994E+00   0.1660870E-05
  -0.2191449E+00   0.1660616E-05
  -0.2189904E+00   0.1660362E-05
  -0.2188359E+00   0.1660108E-05
  -0.2186815E+00   0.1659854E-05
  -0.2185270E+00   0.1659601E-05
  -0.2183725E+00   0.1659348E-05
  -0.2182181E+00   0.1659095E-05
  -0.2180637E+00   0.1658842E-05
  -0.2179093E+00   0.1658590E-05
  -0.2177549E+00   0.1658337E-05
  -0.2176005E+00   0.1658086E-05
  -0.2174461E+00   0.1657834E-05
  -0.2172917E+00   0.1657583E-05
  -0.2171374E+00   0.1657332E-05
  -0.2169830E+00   0.1657081E-05
  -0.2168287E+00   0.1656830E-05
  -0.2166743E+00   0.1656580E-05
  -0.2165200E+00   0.1656330E-05
  -0.2163657E+00   0.1656080E-05
  -0.2162114E+00   0.1655830E-05
  -0.2160571E+00   0.1655581E-05
  -0.2159029E+00   0.1655332E-05
  -0.2157486E+00   0.1655083E-05
  -0.2155944E+00   0.1654835E-05
  -0.2154401E+00   0.1654586E-05
  -0.2152859E+00   0.1654338E-05
  -0.2151317E+00   0.1654091E-05
  -0.2149775E+00   0.1653843E-05
  -0.2148233E+00   0.1653596E-05
  -0.2146691E+00   0.1653349E-05
  -0.2145149E+00   0.1653102E-05
  -0.2143608E+00   0.1652856E-05
  -0.2142066E+00   0.1652609E-05
  -0.2140525E+00   0.1652363E-05
  -0.2138983E+00   0.1652118E-05
  -0.2137442E+00   0.1651872E-05
  -0.2135901E+00   0.1651627E-05
  -0.2134360E+00   0.1651382E-05
  -0.2132819E+00   0.1651137E-05
  -0.2131278E+00   0.1650893E-05
  -0.2129738E+00   0.1650648E-05
  -0.2128197E+00   0.1650404E-05
  -0.2126657E+00   0.1650161E-05
  -0.2125117E+00   0.1649917E-05
  -0.2123576E+00   0.1649674E-05
  -0.2122036E+00   0.1649431E-05
  -0.2120496E+00   0.1649188E-05
  -0.2118956E+00   0.1648946E-05
  -0.2117417E+00   0.1648704E-05
  -0.2115877E+00   0.1648462E-05
  -0.2114337E+00   0.1648220E-05
  -0.2112798E+00   0.1647979E-05
  -0.2111259E+00   0.1647737E-05
  -0.2109719E+00   0.1647496E-05
  -0.2108180E+00   0.1647256E-05
  -0.2106641E+00   0.1647015E-05
  -0.2105102E+00   0.1646775E-05
  -0.2103563E+00   0.1646535E-05
  -0.2102025E+00   0.1646295E-05
  -0.2100486E+00   0.1646056E-05
  -0.2098948E+00   0.1645817E-05
  -0.2097409E+00   0.1645578E-05
  -0.2095871E+00   0.1645339E-05
  -0.2094333E+00   0.1645100E-05
  -0.2092795E+00   0.1644862E-05
  -0.2091257E+00   0.1644624E-05
  -0.2089719E+00   0.1644386E-05
  -0.2088181E+00   0.1644149E-05
  -0.2086643E+00   0.1643912E-05
  -0.2085106E+00   0.1643675E-05
  -0.2083568E+00   0.1643438E-05
  -0.2082031E+00   0.1643201E-05
  -0.2080494E+00   0.1642965E-05
  -0.2078957E+00   0.1642729E-05
  -0.2077420E+00   0.1642493E-05
  -0.2075883E+00   0.1642258E-05
  -0.2074346E+00   0.1642023E-05
  -0.2072809E+00   0.1641788E-05
  -0.2071273E+00   0.1641553E-05
  -0.2069736E+00   0.1641318E-05
  -0.2068200E+00   0.1641084E-05
  -0.2066664E+00   0.1640850E-05
  -0.2065128E+00   0.1640616E-05
  -0.2063591E+00   0.1640382E-05
  -0.2062055E+00   0.1640149E-05
  -0.2060520E+00   0.1639916E-05
  -0.2058984E+00   0.1639683E-05
  -0.2057448E+00   0.1639451E-05
  -0.2055913E+00   0.1639218E-05
  -0.2054377E+00   0.1638986E-05
  -0.2052842E+00   0.1638754E-05
  -0.2051307E+00   0.1638523E-05
  -0.2049772E+00   0.1638291E-05
  -0.2048237E+00   0.1638060E-05
  -0.2046702E+00   0.1637829E-05
  -0.2045167E+00   0.1637598E-05
  -0.2043632E+00   0.1637368E-05
  -0.2042097E+00   0.1637138E-05
  -0.2040563E+00   0.1636908E-05
  -0.2039029E+00   0.1636678E-05
  -0.2037494E+00   0.1636449E-05
  -0.2035960E+00   0.1636219E-05
  -0.2034426E+00   0.1635990E-05
  -0.2032892E+00   0.1635762E-05
  -0.2031358E+00   0.1635533E-05
  -0.2029824E+00   0.1635305E-05
  -0.2028291E+00   0.1635077E-05
  -0.2026757E+00   0.1634849E-05
  -0.2025224E+00   0.1634622E-05
  -0.2023690E+00   0.1634394E-05
  -0.2022157E+00   0.1634167E-05
  -0.2020624E+00   0.1633940E-05
  -0.2019091E+00   0.1633714E-05
  -0.2017558E+00   0.1633487E-05
  -0.2016025E+00   0.1633261E-05
  -0.2014492E+00   0.1633035E-05
  -0.2012959E+00   0.1632810E-05
  -0.2011427E+00   0.1632584E-05
  -0.2009894E+00   0.1632359E-05
  -0.2008362E+00   0.1632134E-05
  -0.2006830E+00   0.1631909E-05
  -0.2005298E+00   0.1631685E-05
  -0.2003766E+00   0.1631461E-05
  -0.2002234E+00   0.1631237E-05
  -0.2000702E+00   0.1631013E-05
  -0.1999170E+00   0.1630789E-05
  -0.1997638E+00   0.1630566E-05
  -0.1996107E+00   0.1630343E-05
  -0.1994575E+00   0.1630120E-05
  -0.1993044E+00   0.1629898E-05
  -0.1991513E+00   0.1629675E-05
  -0.1989982E+00   0.1629453E-05
  -0.1988451E+00   0.1629231E-05
  -0.1986920E+00   0.1629010E-05
  -0.1985389E+00   0.1628788E-05
