 0.20660000E+01 0.96107308E+00 0.96109550E+00 0.96111466E+00 0.96112794E+00 0.96113533E+00 0.96113681E+00 0.96113237E+00 0.96112203E+00 0.96110581E+00 0.96108372E+00
 0.20700000E+01 0.96141119E+00 0.96143340E+00 0.96145240E+00 0.96146557E+00 0.96147290E+00 0.96147436E+00 0.96146996E+00 0.96145971E+00 0.96144363E+00 0.96142171E+00
 0.20740000E+01 0.96174280E+00 0.96176481E+00 0.96178365E+00 0.96179672E+00 0.96180399E+00 0.96180544E+00 0.96180108E+00 0.96179091E+00 0.96177495E+00 0.96175322E+00
 0.20780000E+01 0.96206844E+00 0.96209025E+00 0.96210895E+00 0.96212191E+00 0.96212912E+00 0.96213056E+00 0.96212623E+00 0.96211615E+00 0.96210032E+00 0.96207876E+00
 0.20820000E+01 0.96238858E+00 0.96241020E+00 0.96242875E+00 0.96244161E+00 0.96244876E+00 0.96245020E+00 0.96244590E+00 0.96243589E+00 0.96242019E+00 0.96239879E+00
 0.20860000E+01 0.96270359E+00 0.96272502E+00 0.96274343E+00 0.96275619E+00 0.96276329E+00 0.96276471E+00 0.96276045E+00 0.96275051E+00 0.96273493E+00 0.96271370E+00
 0.20900000E+01 0.96301335E+00 0.96303459E+00 0.96305286E+00 0.96306553E+00 0.96307258E+00 0.96307399E+00 0.96306976E+00 0.96305990E+00 0.96304443E+00 0.96302336E+00
 0.20940000E+01 0.96331753E+00 0.96333859E+00 0.96335672E+00 0.96336929E+00 0.96337629E+00 0.96337769E+00 0.96337349E+00 0.96336370E+00 0.96334835E+00 0.96332743E+00
 0.20980000E+01 0.96361819E+00 0.96363908E+00 0.96365708E+00 0.96366956E+00 0.96367650E+00 0.96367789E+00 0.96367372E+00 0.96366401E+00 0.96364877E+00 0.96362801E+00
 0.21020000E+01 0.96391387E+00 0.96393458E+00 0.96395245E+00 0.96396484E+00 0.96397174E+00 0.96397312E+00 0.96396898E+00 0.96395933E+00 0.96394420E+00 0.96392359E+00
 0.21060000E+01 0.96420508E+00 0.96422561E+00 0.96424336E+00 0.96425567E+00 0.96426251E+00 0.96426388E+00 0.96425977E+00 0.96425020E+00 0.96423517E+00 0.96421470E+00
 0.21100000E+01 0.96449278E+00 0.96451316E+00 0.96453078E+00 0.96454300E+00 0.96454980E+00 0.96455116E+00 0.96454708E+00 0.96453757E+00 0.96452264E+00 0.96450232E+00
 0.21140000E+01 0.96477682E+00 0.96479703E+00 0.96481453E+00 0.96482667E+00 0.96483342E+00 0.96483477E+00 0.96483072E+00 0.96482127E+00 0.96480645E+00 0.96478626E+00
 0.21180000E+01 0.96505693E+00 0.96507698E+00 0.96509436E+00 0.96510641E+00 0.96511312E+00 0.96511447E+00 0.96511044E+00 0.96510106E+00 0.96508633E+00 0.96506628E+00
 0.21220000E+01 0.96533261E+00 0.96535250E+00 0.96536977E+00 0.96538174E+00 0.96538840E+00 0.96538974E+00 0.96538574E+00 0.96537642E+00 0.96536179E+00 0.96534188E+00
 0.21260000E+01 0.96560576E+00 0.96562549E+00 0.96564265E+00 0.96565455E+00 0.96566117E+00 0.96566249E+00 0.96565852E+00 0.96564926E+00 0.96563473E+00 0.96561494E+00
 0.21300000E+01 0.96587556E+00 0.96589514E+00 0.96591218E+00 0.96592400E+00 0.96593058E+00 0.96593189E+00 0.96592795E+00 0.96591875E+00 0.96590431E+00 0.96588465E+00
 0.21340000E+01 0.96614136E+00 0.96616079E+00 0.96617772E+00 0.96618947E+00 0.96619600E+00 0.96619731E+00 0.96619339E+00 0.96618425E+00 0.96616990E+00 0.96615037E+00
 0.21380000E+01 0.96640456E+00 0.96642384E+00 0.96644067E+00 0.96645234E+00 0.96645883E+00 0.96646013E+00 0.96645623E+00 0.96644715E+00 0.96643290E+00 0.96641349E+00
 0.21420000E+01 0.96666423E+00 0.96668336E+00 0.96670009E+00 0.96671169E+00 0.96671814E+00 0.96671943E+00 0.96671556E+00 0.96670653E+00 0.96669237E+00 0.96667308E+00
 0.21460000E+01 0.96692091E+00 0.96693990E+00 0.96695652E+00 0.96696804E+00 0.96697446E+00 0.96697574E+00 0.96697189E+00 0.96696292E+00 0.96694884E+00 0.96692967E+00
 0.21500000E+01 0.96717442E+00 0.96719327E+00 0.96720979E+00 0.96722125E+00 0.96722762E+00 0.96722890E+00 0.96722507E+00 0.96721615E+00 0.96720216E+00 0.96718311E+00
 0.21540000E+01 0.96742505E+00 0.96744376E+00 0.96746018E+00 0.96747156E+00 0.96747790E+00 0.96747917E+00 0.96747537E+00 0.96746650E+00 0.96745260E+00 0.96743366E+00
 0.21580000E+01 0.96767308E+00 0.96769164E+00 0.96770797E+00 0.96771929E+00 0.96772559E+00 0.96772685E+00 0.96772306E+00 0.96771425E+00 0.96770043E+00 0.96768160E+00
 0.21620000E+01 0.96791822E+00 0.96793665E+00 0.96795288E+00 0.96796413E+00 0.96797039E+00 0.96797164E+00 0.96796788E+00 0.96795912E+00 0.96794538E+00 0.96792667E+00
 0.21660000E+01 0.96816062E+00 0.96817891E+00 0.96819504E+00 0.96820623E+00 0.96821246E+00 0.96821370E+00 0.96820997E+00 0.96820126E+00 0.96818759E+00 0.96816899E+00
 0.21700000E+01 0.96840073E+00 0.96841889E+00 0.96843493E+00 0.96844606E+00 0.96845225E+00 0.96845349E+00 0.96844977E+00 0.96844111E+00 0.96842753E+00 0.96840903E+00
 0.21740000E+01 0.96863772E+00 0.96865574E+00 0.96867169E+00 0.96868275E+00 0.96868891E+00 0.96869014E+00 0.96868645E+00 0.96867784E+00 0.96866433E+00 0.96864594E+00
 0.21780000E+01 0.96887277E+00 0.96889067E+00 0.96890653E+00 0.96891752E+00 0.96892364E+00 0.96892487E+00 0.96892120E+00 0.96891263E+00 0.96889920E+00 0.96888091E+00
 0.21820000E+01 0.96910437E+00 0.96912214E+00 0.96913791E+00 0.96914884E+00 0.96915493E+00 0.96915615E+00 0.96915250E+00 0.96914398E+00 0.96913063E+00 0.96911244E+00
 0.21860000E+01 0.96933359E+00 0.96935123E+00 0.96936691E+00 0.96937779E+00 0.96938384E+00 0.96938505E+00 0.96938142E+00 0.96937295E+00 0.96935967E+00 0.96934159E+00
 0.21900000E+01 0.96956074E+00 0.96957826E+00 0.96959385E+00 0.96960467E+00 0.96961069E+00 0.96961190E+00 0.96960828E+00 0.96959986E+00 0.96958665E+00 0.96956866E+00
 0.21940000E+01 0.96978552E+00 0.96980291E+00 0.96981842E+00 0.96982918E+00 0.96983517E+00 0.96983637E+00 0.96983277E+00 0.96982440E+00 0.96981126E+00 0.96979337E+00
 0.21980000E+01 0.97000784E+00 0.97002511E+00 0.97004054E+00 0.97005124E+00 0.97005719E+00 0.97005839E+00 0.97005481E+00 0.97004648E+00 0.97003342E+00 0.97001562E+00
 0.22020000E+01 0.97022804E+00 0.97024519E+00 0.97026054E+00 0.97027118E+00 0.97027711E+00 0.97027829E+00 0.97027474E+00 0.97026645E+00 0.97025345E+00 0.97023576E+00
 0.22220000E+01 0.97129496E+00 0.97131152E+00 0.97132648E+00 0.97133685E+00 0.97134262E+00 0.97134377E+00 0.97134031E+00 0.97133224E+00 0.97131957E+00 0.97130233E+00
 0.22420000E+01 0.97230878E+00 0.97232478E+00 0.97233937E+00 0.97234948E+00 0.97235511E+00 0.97235624E+00 0.97235286E+00 0.97234498E+00 0.97233263E+00 0.97231582E+00
 0.22620000E+01 0.97327428E+00 0.97328975E+00 0.97330399E+00 0.97331386E+00 0.97331935E+00 0.97332045E+00 0.97331715E+00 0.97330947E+00 0.97329741E+00 0.97328100E+00
 0.22820000E+01 0.97419285E+00 0.97420780E+00 0.97422171E+00 0.97423135E+00 0.97423672E+00 0.97423780E+00 0.97423457E+00 0.97422707E+00 0.97421529E+00 0.97419925E+00
 0.23020000E+01 0.97506930E+00 0.97508377E+00 0.97509736E+00 0.97510679E+00 0.97511204E+00 0.97511309E+00 0.97510994E+00 0.97510260E+00 0.97509109E+00 0.97507541E+00
 0.23220000E+01 0.97590494E+00 0.97591893E+00 0.97593223E+00 0.97594145E+00 0.97594659E+00 0.97594762E+00 0.97594453E+00 0.97593735E+00 0.97592609E+00 0.97591075E+00
 0.23420000E+01 0.97670354E+00 0.97671708E+00 0.97673010E+00 0.97673913E+00 0.97674415E+00 0.97674516E+00 0.97674214E+00 0.97673511E+00 0.97672409E+00 0.97670908E+00
 0.23620000E+01 0.97746686E+00 0.97747996E+00 0.97749271E+00 0.97750155E+00 0.97750648E+00 0.97750746E+00 0.97750451E+00 0.97749762E+00 0.97748682E+00 0.97747212E+00
 0.23820000E+01 0.97819613E+00 0.97820880E+00 0.97822130E+00 0.97822996E+00 0.97823478E+00 0.97823575E+00 0.97823285E+00 0.97822611E+00 0.97821553E+00 0.97820112E+00
 0.24020000E+01 0.97889412E+00 0.97890638E+00 0.97891863E+00 0.97892712E+00 0.97893185E+00 0.97893280E+00 0.97892996E+00 0.97892335E+00 0.97891298E+00 0.97889886E+00
 0.24220000E+01 0.97956259E+00 0.97957445E+00 0.97958646E+00 0.97959479E+00 0.97959943E+00 0.97960036E+00 0.97959758E+00 0.97959109E+00 0.97958092E+00 0.97956707E+00
 0.24420000E+01 0.98020266E+00 0.98021414E+00 0.98022592E+00 0.98023409E+00 0.98023865E+00 0.98023956E+00 0.98023682E+00 0.98023046E+00 0.98022048E+00 0.98020690E+00
 0.24620000E+01 0.98081669E+00 0.98082779E+00 0.98083936E+00 0.98084738E+00 0.98085184E+00 0.98085274E+00 0.98085006E+00 0.98084381E+00 0.98083402E+00 0.98082068E+00
 0.24820000E+01 0.98140499E+00 0.98141572E+00 0.98142708E+00 0.98143495E+00 0.98143934E+00 0.98144022E+00 0.98143758E+00 0.98143145E+00 0.98142183E+00 0.98140874E+00
 0.25020000E+01 0.98196961E+00 0.98197999E+00 0.98199114E+00 0.98199887E+00 0.98200318E+00 0.98200404E+00 0.98200145E+00 0.98199543E+00 0.98198599E+00 0.98197313E+00
 0.25220000E+01 0.98251193E+00 0.98252197E+00 0.98253292E+00 0.98254052E+00 0.98254475E+00 0.98254560E+00 0.98254306E+00 0.98253714E+00 0.98252786E+00 0.98251523E+00
 0.25420000E+01 0.98303233E+00 0.98304202E+00 0.98305278E+00 0.98306025E+00 0.98306441E+00 0.98306524E+00 0.98306274E+00 0.98305693E+00 0.98304781E+00 0.98303540E+00
 0.25620000E+01 0.98353296E+00 0.98354232E+00 0.98355290E+00 0.98356024E+00 0.98356433E+00 0.98356515E+00 0.98356269E+00 0.98355697E+00 0.98354801E+00 0.98353582E+00
 0.25820000E+01 0.98401404E+00 0.98402308E+00 0.98403348E+00 0.98404069E+00 0.98404471E+00 0.98404552E+00 0.98404311E+00 0.98403748E+00 0.98402868E+00 0.98401668E+00
 0.26020000E+01 0.98447697E+00 0.98448570E+00 0.98449593E+00 0.98450302E+00 0.98450698E+00 0.98450777E+00 0.98450539E+00 0.98449987E+00 0.98449120E+00 0.98447941E+00
 0.26220000E+01 0.98492191E+00 0.98493032E+00 0.98494038E+00 0.98494736E+00 0.98495125E+00 0.98495203E+00 0.98494970E+00 0.98494426E+00 0.98493574E+00 0.98492414E+00
 0.26420000E+01 0.98534996E+00 0.98535808E+00 0.98536798E+00 0.98537484E+00 0.98537867E+00 0.98537944E+00 0.98537714E+00 0.98537179E+00 0.98536341E+00 0.98535200E+00
 0.26620000E+01 0.98576324E+00 0.98577106E+00 0.98578080E+00 0.98578756E+00 0.98579133E+00 0.98579208E+00 0.98578982E+00 0.98578455E+00 0.98577631E+00 0.98576508E+00
 0.26820000E+01 0.98616088E+00 0.98616842E+00 0.98617800E+00 0.98618466E+00 0.98618836E+00 0.98618910E+00 0.98618688E+00 0.98618170E+00 0.98617358E+00 0.98616253E+00
 0.27020000E+01 0.98654469E+00 0.98655195E+00 0.98656138E+00 0.98656793E+00 0.98657158E+00 0.98657231E+00 0.98657012E+00 0.98656502E+00 0.98655702E+00 0.98654615E+00
 0.27220000E+01 0.98691370E+00 0.98692068E+00 0.98692997E+00 0.98693641E+00 0.98694001E+00 0.98694073E+00 0.98693857E+00 0.98693355E+00 0.98692568E+00 0.98691497E+00
 0.27420000E+01 0.98727011E+00 0.98727682E+00 0.98728596E+00 0.98729231E+00 0.98729585E+00 0.98729656E+00 0.98729443E+00 0.98728949E+00 0.98728174E+00 0.98727120E+00
 0.27620000E+01 0.98761424E+00 0.98762068E+00 0.98762969E+00 0.98763594E+00 0.98763943E+00 0.98764013E+00 0.98763803E+00 0.98763316E+00 0.98762553E+00 0.98761515E+00
 0.27820000E+01 0.98794610E+00 0.98795228E+00 0.98796115E+00 0.98796731E+00 0.98797074E+00 0.98797143E+00 0.98796937E+00 0.98796457E+00 0.98795706E+00 0.98794683E+00
 0.28020000E+01 0.98826751E+00 0.98827344E+00 0.98828218E+00 0.98828824E+00 0.98829162E+00 0.98829230E+00 0.98829027E+00 0.98828554E+00 0.98827814E+00 0.98826806E+00
 0.28220000E+01 0.98857603E+00 0.98858171E+00 0.98859032E+00 0.98859630E+00 0.98859963E+00 0.98860030E+00 0.98859830E+00 0.98859364E+00 0.98858635E+00 0.98857642E+00
 0.28420000E+01 0.98887552E+00 0.98888096E+00 0.98888944E+00 0.98889533E+00 0.98889862E+00 0.98889927E+00 0.98889730E+00 0.98889271E+00 0.98888552E+00 0.98887574E+00
 0.28620000E+01 0.98916428E+00 0.98916947E+00 0.98917783E+00 0.98918364E+00 0.98918687E+00 0.98918752E+00 0.98918558E+00 0.98918106E+00 0.98917397E+00 0.98916433E+00
 0.28820000E+01 0.98944574E+00 0.98945070E+00 0.98945895E+00 0.98946467E+00 0.98946786E+00 0.98946850E+00 0.98946658E+00 0.98946212E+00 0.98945514E+00 0.98944564E+00
 0.29020000E+01 0.98971414E+00 0.98971887E+00 0.98972699E+00 0.98973263E+00 0.98973577E+00 0.98973641E+00 0.98973452E+00 0.98973012E+00 0.98972324E+00 0.98971387E+00
 0.29220000E+01 0.98997598E+00 0.98998048E+00 0.98998849E+00 0.98999405E+00 0.98999715E+00 0.98999777E+00 0.98999591E+00 0.98999158E+00 0.98998479E+00 0.98997556E+00
 0.29420000E+01 0.99022880E+00 0.99023308E+00 0.99024097E+00 0.99024645E+00 0.99024951E+00 0.99025012E+00 0.99024829E+00 0.99024402E+00 0.99023733E+00 0.99022822E+00
 0.29620000E+01 0.99047466E+00 0.99047872E+00 0.99048650E+00 0.99049191E+00 0.99049493E+00 0.99049553E+00 0.99049372E+00 0.99048951E+00 0.99048291E+00 0.99047393E+00
 0.29820000E+01 0.99071094E+00 0.99071478E+00 0.99072246E+00 0.99072779E+00 0.99073077E+00 0.99073136E+00 0.99072958E+00 0.99072542E+00 0.99071892E+00 0.99071007E+00
 0.30020000E+01 0.99094110E+00 0.99094473E+00 0.99095230E+00 0.99095756E+00 0.99096049E+00 0.99096108E+00 0.99095932E+00 0.99095522E+00 0.99094880E+00 0.99094008E+00
 0.31020000E+01 0.99198716E+00 0.99198978E+00 0.99199685E+00 0.99200176E+00 0.99200450E+00 0.99200505E+00 0.99200341E+00 0.99199958E+00 0.99199358E+00 0.99198543E+00
 0.32020000E+01 0.99288571E+00 0.99288741E+00 0.99289402E+00 0.99289862E+00 0.99290119E+00 0.99290170E+00 0.99290016E+00 0.99289658E+00 0.99289097E+00 0.99288334E+00
 0.33020000E+01 0.99366120E+00 0.99366204E+00 0.99366824E+00 0.99367254E+00 0.99367495E+00 0.99367543E+00 0.99367399E+00 0.99367063E+00 0.99366537E+00 0.99365823E+00
 0.34020000E+01 0.99433417E+00 0.99433421E+00 0.99434003E+00 0.99434407E+00 0.99434633E+00 0.99434678E+00 0.99434543E+00 0.99434227E+00 0.99433734E+00 0.99433064E+00
 0.35020000E+01 0.99492124E+00 0.99492054E+00 0.99492600E+00 0.99492979E+00 0.99493192E+00 0.99493234E+00 0.99493107E+00 0.99492810E+00 0.99492347E+00 0.99491718E+00
 0.36020000E+01 0.99543535E+00 0.99543396E+00 0.99543909E+00 0.99544266E+00 0.99544466E+00 0.99544506E+00 0.99544386E+00 0.99544107E+00 0.99543672E+00 0.99543081E+00
 0.37020000E+01 0.99588731E+00 0.99588527E+00 0.99589010E+00 0.99589345E+00 0.99589533E+00 0.99589570E+00 0.99589458E+00 0.99589196E+00 0.99588787E+00 0.99588231E+00
 0.38020000E+01 0.99628688E+00 0.99628423E+00 0.99628877E+00 0.99629193E+00 0.99629369E+00 0.99629404E+00 0.99629298E+00 0.99629052E+00 0.99628667E+00 0.99628145E+00
 0.39020000E+01 0.99665110E+00 0.99664789E+00 0.99665216E+00 0.99665513E+00 0.99665679E+00 0.99665712E+00 0.99665613E+00 0.99665381E+00 0.99665019E+00 0.99664528E+00
 0.40020000E+01 0.99695438E+00 0.99695063E+00 0.99695464E+00 0.99695743E+00 0.99695899E+00 0.99695931E+00 0.99695837E+00 0.99695619E+00 0.99695278E+00 0.99694816E+00
 0.41020000E+01 0.99723498E+00 0.99723072E+00 0.99723449E+00 0.99723712E+00 0.99723859E+00 0.99723888E+00 0.99723800E+00 0.99723595E+00 0.99723275E+00 0.99722840E+00
 0.42020000E+01 0.99748509E+00 0.99748035E+00 0.99748390E+00 0.99748637E+00 0.99748776E+00 0.99748803E+00 0.99748720E+00 0.99748527E+00 0.99748226E+00 0.99747818E+00
 0.43020000E+01 0.99770958E+00 0.99770439E+00 0.99770772E+00 0.99771005E+00 0.99771135E+00 0.99771161E+00 0.99771083E+00 0.99770901E+00 0.99770618E+00 0.99770235E+00
 0.44020000E+01 0.99791145E+00 0.99790583E+00 0.99790896E+00 0.99791114E+00 0.99791237E+00 0.99791261E+00 0.99791188E+00 0.99791017E+00 0.99790752E+00 0.99790392E+00
 0.45020000E+01 0.99809298E+00 0.99808695E+00 0.99808988E+00 0.99809193E+00 0.99809308E+00 0.99809331E+00 0.99809262E+00 0.99809102E+00 0.99808853E+00 0.99808515E+00
 0.46020000E+01 0.99825747E+00 0.99825106E+00 0.99825381E+00 0.99825573E+00 0.99825681E+00 0.99825702E+00 0.99825637E+00 0.99825487E+00 0.99825254E+00 0.99824937E+00
 0.47020000E+01 0.99840599E+00 0.99839921E+00 0.99840178E+00 0.99840358E+00 0.99840459E+00 0.99840480E+00 0.99840419E+00 0.99840278E+00 0.99840059E+00 0.99839763E+00
 0.48020000E+01 0.99854059E+00 0.99853346E+00 0.99853587E+00 0.99853755E+00 0.99853850E+00 0.99853869E+00 0.99853812E+00 0.99853680E+00 0.99853475E+00 0.99853199E+00
 0.49020000E+01 0.99866312E+00 0.99865566E+00 0.99865790E+00 0.99865948E+00 0.99866036E+00 0.99866054E+00 0.99866001E+00 0.99865877E+00 0.99865686E+00 0.99865428E+00
 0.50020000E+01 0.99877434E+00 0.99876655E+00 0.99876865E+00 0.99877011E+00 0.99877094E+00 0.99877111E+00 0.99877061E+00 0.99876946E+00 0.99876768E+00 0.99876527E+00
 0.51020000E+01 0.99887572E+00 0.99886764E+00 0.99886958E+00 0.99887095E+00 0.99887172E+00 0.99887187E+00 0.99887141E+00 0.99887034E+00 0.99886868E+00 0.99886645E+00
 0.52020000E+01 0.99896867E+00 0.99896030E+00 0.99896210E+00 0.99896337E+00 0.99896408E+00 0.99896423E+00 0.99896380E+00 0.99896280E+00 0.99896127E+00 0.99895919E+00
 0.53020000E+01 0.99905334E+00 0.99904469E+00 0.99904636E+00 0.99904753E+00 0.99904819E+00 0.99904833E+00 0.99904793E+00 0.99904701E+00 0.99904559E+00 0.99904367E+00
 0.54020000E+01 0.99913107E+00 0.99912215E+00 0.99912369E+00 0.99912477E+00 0.99912538E+00 0.99912551E+00 0.99912514E+00 0.99912429E+00 0.99912298E+00 0.99912121E+00
 0.55020000E+01 0.99920244E+00 0.99919326E+00 0.99919468E+00 0.99919567E+00 0.99919623E+00 0.99919635E+00 0.99919601E+00 0.99919523E+00 0.99919402E+00 0.99919240E+00
 0.56020000E+01 0.99926790E+00 0.99925848E+00 0.99925977E+00 0.99926068E+00 0.99926120E+00 0.99926131E+00 0.99926099E+00 0.99926028E+00 0.99925917E+00 0.99925769E+00
 0.57020000E+01 0.99932814E+00 0.99931848E+00 0.99931966E+00 0.99932049E+00 0.99932096E+00 0.99932105E+00 0.99932077E+00 0.99932011E+00 0.99931911E+00 0.99931776E+00
 0.58020000E+01 0.99938360E+00 0.99937371E+00 0.99937478E+00 0.99937553E+00 0.99937596E+00 0.99937604E+00 0.99937579E+00 0.99937519E+00 0.99937428E+00 0.99937307E+00
 0.59020000E+01 0.99955592E+00 0.99954595E+00 0.99954691E+00 0.99954759E+00 0.99954797E+00 0.99954805E+00 0.99954782E+00 0.99954728E+00 0.99954647E+00 0.99954537E+00
 0.60020000E+01 0.99948219E+00 0.99947187E+00 0.99947272E+00 0.99947333E+00 0.99947367E+00 0.99947374E+00 0.99947353E+00 0.99947306E+00 0.99947233E+00 0.99947136E+00
 0.61020000E+01 0.99952552E+00 0.99951501E+00 0.99951576E+00 0.99951629E+00 0.99951660E+00 0.99951666E+00 0.99951647E+00 0.99951605E+00 0.99951541E+00 0.99951456E+00
 0.62020000E+01 0.99953868E+00 0.99952794E+00 0.99952859E+00 0.99952905E+00 0.99952932E+00 0.99952937E+00 0.99952921E+00 0.99952884E+00 0.99952829E+00 0.99952755E+00
 0.63020000E+01 0.99960320E+00 0.99959230E+00 0.99959286E+00 0.99959326E+00 0.99959349E+00 0.99959353E+00 0.99959339E+00 0.99959308E+00 0.99959260E+00 0.99959197E+00
 0.64020000E+01 0.99963792E+00 0.99962685E+00 0.99962731E+00 0.99962764E+00 0.99962784E+00 0.99962788E+00 0.99962776E+00 0.99962749E+00 0.99962709E+00 0.99962657E+00
 0.65020000E+01 0.99967036E+00 0.99965910E+00 0.99965948E+00 0.99965975E+00 0.99965991E+00 0.99965994E+00 0.99965984E+00 0.99965962E+00 0.99965930E+00 0.99965888E+00
 0.66020000E+01 0.99970034E+00 0.99968892E+00 0.99968920E+00 0.99968941E+00 0.99968954E+00 0.99968957E+00 0.99968949E+00 0.99968932E+00 0.99968907E+00 0.99968875E+00
 0.67020000E+01 0.99972792E+00 0.99971633E+00 0.99971653E+00 0.99971668E+00 0.99971678E+00 0.99971680E+00 0.99971674E+00 0.99971661E+00 0.99971644E+00 0.99971622E+00
 0.68020000E+01 0.99975385E+00 0.99974210E+00 0.99974222E+00 0.99974231E+00 0.99974238E+00 0.99974239E+00 0.99974235E+00 0.99974227E+00 0.99974216E+00 0.99974204E+00
 0.69020000E+01 0.99977774E+00 0.99976585E+00 0.99976588E+00 0.99976592E+00 0.99976595E+00 0.99976596E+00 0.99976594E+00 0.99976590E+00 0.99976586E+00 0.99976583E+00
 0.70020000E+01 0.99980033E+00 0.99978828E+00 0.99978824E+00 0.99978823E+00 0.99978823E+00 0.99978823E+00 0.99978822E+00 0.99978823E+00 0.99978826E+00 0.99978831E+00
 0.71020000E+01 0.99982114E+00 0.99980895E+00 0.99980883E+00 0.99980876E+00 0.99980873E+00 0.99980873E+00 0.99980874E+00 0.99980879E+00 0.99980888E+00 0.99980902E+00
 0.72020000E+01 0.99984818E+00 0.99983586E+00 0.99983567E+00 0.99983555E+00 0.99983549E+00 0.99983548E+00 0.99983551E+00 0.99983560E+00 0.99983576E+00 0.99983598E+00
 0.73020000E+01 0.99986232E+00 0.99984986E+00 0.99984959E+00 0.99984942E+00 0.99984934E+00 0.99984932E+00 0.99984937E+00 0.99984950E+00 0.99984971E+00 0.99985002E+00
 0.74020000E+01 0.99987572E+00 0.99986312E+00 0.99986279E+00 0.99986257E+00 0.99986246E+00 0.99986243E+00 0.99986250E+00 0.99986266E+00 0.99986294E+00 0.99986333E+00
 0.75020000E+01 0.99989186E+00 0.99987914E+00 0.99987873E+00 0.99987847E+00 0.99987833E+00 0.99987830E+00 0.99987838E+00 0.99987858E+00 0.99987892E+00 0.99987939E+00
 0.76020000E+01 0.99990664E+00 0.99989379E+00 0.99989332E+00 0.99989301E+00 0.99989284E+00 0.99989281E+00 0.99989291E+00 0.99989315E+00 0.99989354E+00 0.99989408E+00
 0.77020000E+01 0.99992058E+00 0.99990762E+00 0.99990708E+00 0.99990672E+00 0.99990653E+00 0.99990649E+00 0.99990661E+00 0.99990688E+00 0.99990733E+00 0.99990795E+00
 0.78020000E+01 0.99993402E+00 0.99992094E+00 0.99992034E+00 0.99991994E+00 0.99991972E+00 0.99991968E+00 0.99991981E+00 0.99992011E+00 0.99992061E+00 0.99992131E+00
 0.79020000E+01 0.99994605E+00 0.99993286E+00 0.99993220E+00 0.99993175E+00 0.99993151E+00 0.99993146E+00 0.99993160E+00 0.99993195E+00 0.99993250E+00 0.99993326E+00
 0.80020000E+01 0.99995789E+00 0.99994458E+00 0.99994386E+00 0.99994337E+00 0.99994311E+00 0.99994305E+00 0.99994321E+00 0.99994359E+00 0.99994419E+00 0.99994502E+00
 0.81020000E+01 0.99996869E+00 0.99995527E+00 0.99995449E+00 0.99995396E+00 0.99995367E+00 0.99995362E+00 0.99995379E+00 0.99995419E+00 0.99995485E+00 0.99995575E+00
 0.82020000E+01 0.99997841E+00 0.99996489E+00 0.99996405E+00 0.99996348E+00 0.99996317E+00 0.99996311E+00 0.99996329E+00 0.99996373E+00 0.99996444E+00 0.99996540E+00
 0.83020000E+01 0.99998781E+00 0.99997419E+00 0.99997330E+00 0.99997269E+00 0.99997235E+00 0.99997229E+00 0.99997249E+00 0.99997296E+00 0.99997371E+00 0.99997474E+00
 0.84020000E+01 0.99999645E+00 0.99998272E+00 0.99998177E+00 0.99998112E+00 0.99998077E+00 0.99998070E+00 0.99998091E+00 0.99998141E+00 0.99998221E+00 0.99998331E+00
 0.85020000E+01 0.10000051E+01 0.99999132E+00 0.99999032E+00 0.99998963E+00 0.99998925E+00 0.99998918E+00 0.99998940E+00 0.99998993E+00 0.99999078E+00 0.99999194E+00
 0.86020000E+01 0.10000131E+01 0.99999923E+00 0.99999817E+00 0.99999744E+00 0.99999705E+00 0.99999697E+00 0.99999721E+00 0.99999777E+00 0.99999866E+00 0.99999988E+00
 0.87020000E+01 0.10000204E+01 0.10000064E+01 0.10000053E+01 0.10000046E+01 0.10000041E+01 0.10000041E+01 0.10000043E+01 0.10000049E+01 0.10000058E+01 0.10000071E+01
 0.88020000E+01 0.10000273E+01 0.10000132E+01 0.10000120E+01 0.10000112E+01 0.10000108E+01 0.10000107E+01 0.10000110E+01 0.10000116E+01 0.10000126E+01 0.10000139E+01
 0.89020000E+01 0.10000338E+01 0.10000196E+01 0.10000184E+01 0.10000176E+01 0.10000171E+01 0.10000170E+01 0.10000173E+01 0.10000179E+01 0.10000190E+01 0.10000203E+01
 0.90020000E+01 0.10000400E+01 0.10000257E+01 0.10000244E+01 0.10000236E+01 0.10000231E+01 0.10000230E+01 0.10000233E+01 0.10000239E+01 0.10000250E+01 0.10000265E+01
 0.91020000E+01 0.10000460E+01 0.10000316E+01 0.10000303E+01 0.10000294E+01 0.10000289E+01 0.10000288E+01 0.10000291E+01 0.10000298E+01 0.10000309E+01 0.10000324E+01
 0.92020000E+01 0.10000512E+01 0.10000368E+01 0.10000354E+01 0.10000345E+01 0.10000340E+01 0.10000339E+01 0.10000342E+01 0.10000349E+01 0.10000360E+01 0.10000376E+01
 0.93020000E+01 0.10000564E+01 0.10000419E+01 0.10000405E+01 0.10000395E+01 0.10000390E+01 0.10000389E+01 0.10000392E+01 0.10000400E+01 0.10000412E+01 0.10000428E+01
 0.94020000E+01 0.10000637E+01 0.10000491E+01 0.10000476E+01 0.10000466E+01 0.10000461E+01 0.10000460E+01 0.10000463E+01 0.10000471E+01 0.10000483E+01 0.10000500E+01
 0.95020000E+01 0.10000658E+01 0.10000511E+01 0.10000496E+01 0.10000486E+01 0.10000480E+01 0.10000479E+01 0.10000483E+01 0.10000491E+01 0.10000503E+01 0.10000520E+01
