   0.2741736E-01  -0.4766190E-03  -0.2124334E-07
   0.2756406E-01  -0.4791720E-03  -0.2124371E-07
   0.2771076E-01  -0.4817250E-03  -0.2124407E-07
   0.2785746E-01  -0.4842781E-03  -0.2124444E-07
   0.2800416E-01  -0.4868312E-03  -0.2124481E-07
   0.2815087E-01  -0.4893844E-03  -0.2124518E-07
   0.2829758E-01  -0.4919377E-03  -0.2124556E-07
   0.2844429E-01  -0.4944911E-03  -0.2124593E-07
   0.2859100E-01  -0.4970445E-03  -0.2124631E-07
   0.2873771E-01  -0.4995980E-03  -0.2124669E-07
   0.2888442E-01  -0.5021516E-03  -0.2124707E-07
   0.2903113E-01  -0.5047052E-03  -0.2124745E-07
   0.2917785E-01  -0.5072589E-03  -0.2124784E-07
   0.2932456E-01  -0.5098127E-03  -0.2124823E-07
   0.2947128E-01  -0.5123665E-03  -0.2124862E-07
   0.2961800E-01  -0.5149205E-03  -0.2124901E-07
   0.2976472E-01  -0.5174745E-03  -0.2124940E-07
   0.2991145E-01  -0.5200285E-03  -0.2124980E-07
   0.3005817E-01  -0.5225827E-03  -0.2125019E-07
   0.3020489E-01  -0.5251369E-03  -0.2125059E-07
   0.3035162E-01  -0.5276912E-03  -0.2125099E-07
   0.3049835E-01  -0.5302455E-03  -0.2125140E-07
   0.3064508E-01  -0.5328000E-03  -0.2125180E-07
   0.3079181E-01  -0.5353545E-03  -0.2125221E-07
   0.3093854E-01  -0.5379091E-03  -0.2125262E-07
   0.3108528E-01  -0.5404637E-03  -0.2125303E-07
   0.3123201E-01  -0.5430184E-03  -0.2125344E-07
   0.3137875E-01  -0.5455733E-03  -0.2125386E-07
   0.3152549E-01  -0.5481281E-03  -0.2125427E-07
   0.3167223E-01  -0.5506831E-03  -0.2125469E-07
   0.3181897E-01  -0.5532382E-03  -0.2125511E-07
   0.3196571E-01  -0.5557933E-03  -0.2125554E-07
   0.3211246E-01  -0.5583485E-03  -0.2125596E-07
   0.3225921E-01  -0.5609037E-03  -0.2125639E-07
   0.3240595E-01  -0.5634591E-03  -0.2125682E-07
   0.3255270E-01  -0.5660145E-03  -0.2125725E-07
   0.3269946E-01  -0.5685700E-03  -0.2125768E-07
   0.3284621E-01  -0.5711256E-03  -0.2125811E-07
   0.3299296E-01  -0.5736813E-03  -0.2125855E-07
   0.3313972E-01  -0.5762371E-03  -0.2125899E-07
   0.3328648E-01  -0.5787929E-03  -0.2125943E-07
   0.3343323E-01  -0.5813488E-03  -0.2125987E-07
   0.3358000E-01  -0.5839048E-03  -0.2126032E-07
   0.3372676E-01  -0.5864609E-03  -0.2126076E-07
   0.3387352E-01  -0.5890170E-03  -0.2126121E-07
   0.3402029E-01  -0.5915733E-03  -0.2126166E-07
   0.3416706E-01  -0.5941296E-03  -0.2126211E-07
   0.3431382E-01  -0.5966860E-03  -0.2126257E-07
   0.3446059E-01  -0.5992425E-03  -0.2126302E-07
   0.3460737E-01  -0.6017991E-03  -0.2126348E-07
   0.3475414E-01  -0.6043557E-03  -0.2126394E-07
   0.3490092E-01  -0.6069125E-03  -0.2126440E-07
   0.3504769E-01  -0.6094693E-03  -0.2126487E-07
   0.3519447E-01  -0.6120262E-03  -0.2126533E-07
   0.3534125E-01  -0.6145832E-03  -0.2126580E-07
   0.3548804E-01  -0.6171403E-03  -0.2126627E-07
   0.3563482E-01  -0.6196975E-03  -0.2126674E-07
   0.3578161E-01  -0.6222548E-03  -0.2126722E-07
   0.3592839E-01  -0.6248121E-03  -0.2126769E-07
   0.3607518E-01  -0.6273695E-03  -0.2126817E-07
   0.3622197E-01  -0.6299271E-03  -0.2126865E-07
   0.3636877E-01  -0.6324847E-03  -0.2126913E-07
   0.3651556E-01  -0.6350424E-03  -0.2126962E-07
   0.3666236E-01  -0.6376002E-03  -0.2127010E-07
   0.3680916E-01  -0.6401581E-03  -0.2127059E-07
   0.3695596E-01  -0.6427160E-03  -0.2127108E-07
   0.3710276E-01  -0.6452741E-03  -0.2127157E-07
   0.3724956E-01  -0.6478322E-03  -0.2127206E-07
   0.3739637E-01  -0.6503905E-03  -0.2127256E-07
   0.3754317E-01  -0.6529488E-03  -0.2127306E-07
   0.3768998E-01  -0.6555072E-03  -0.2127356E-07
   0.3783679E-01  -0.6580657E-03  -0.2127406E-07
   0.3798361E-01  -0.6606244E-03  -0.2127456E-07
   0.3813042E-01  -0.6631831E-03  -0.2127507E-07
   0.3827724E-01  -0.6657419E-03  -0.2127557E-07
   0.3842406E-01  -0.6683007E-03  -0.2127608E-07
   0.3857088E-01  -0.6708597E-03  -0.2127659E-07
   0.3871770E-01  -0.6734188E-03  -0.2127711E-07
   0.3886452E-01  -0.6759780E-03  -0.2127762E-07
   0.3901135E-01  -0.6785372E-03  -0.2127814E-07
   0.3915818E-01  -0.6810966E-03  -0.2127866E-07
   0.3930500E-01  -0.6836561E-03  -0.2127918E-07
   0.3945184E-01  -0.6862156E-03  -0.2127970E-07
   0.3959867E-01  -0.6887753E-03  -0.2128023E-07
   0.3974550E-01  -0.6913350E-03  -0.2128076E-07
   0.3989234E-01  -0.6938948E-03  -0.2128129E-07
   0.4003918E-01  -0.6964548E-03  -0.2128182E-07
   0.4018602E-01  -0.6990148E-03  -0.2128235E-07
   0.4033286E-01  -0.7015750E-03  -0.2128288E-07
   0.4047971E-01  -0.7041352E-03  -0.2128342E-07
   0.4062656E-01  -0.7066955E-03  -0.2128396E-07
   0.4077341E-01  -0.7092560E-03  -0.2128450E-07
   0.4092026E-01  -0.7118165E-03  -0.2128504E-07
   0.4106711E-01  -0.7143771E-03  -0.2128559E-07
   0.4121396E-01  -0.7169379E-03  -0.2128614E-07
   0.4136082E-01  -0.7194987E-03  -0.2128669E-07
   0.4150768E-01  -0.7220596E-03  -0.2128724E-07
   0.4165454E-01  -0.7246207E-03  -0.2128779E-07
   0.4180140E-01  -0.7271818E-03  -0.2128834E-07
   0.4194827E-01  -0.7297430E-03  -0.2128890E-07
   0.4209513E-01  -0.7323044E-03  -0.2128946E-07
   0.4224200E-01  -0.7348658E-03  -0.2129002E-07
   0.4238887E-01  -0.7374274E-03  -0.2129058E-07
   0.4253575E-01  -0.7399890E-03  -0.2129115E-07
   0.4268262E-01  -0.7425508E-03  -0.2129171E-07
   0.4282950E-01  -0.7451126E-03  -0.2129228E-07
   0.4297638E-01  -0.7476746E-03  -0.2129285E-07
   0.4312326E-01  -0.7502367E-03  -0.2129343E-07
   0.4327014E-01  -0.7527989E-03  -0.2129400E-07
   0.4341703E-01  -0.7553611E-03  -0.2129458E-07
   0.4356392E-01  -0.7579235E-03  -0.2129516E-07
   0.4371081E-01  -0.7604860E-03  -0.2129574E-07
   0.4385770E-01  -0.7630486E-03  -0.2129632E-07
   0.4400459E-01  -0.7656113E-03  -0.2129691E-07
   0.4415149E-01  -0.7681742E-03  -0.2129749E-07
   0.4429839E-01  -0.7707371E-03  -0.2129808E-07
   0.4444529E-01  -0.7733001E-03  -0.2129867E-07
   0.4459219E-01  -0.7758633E-03  -0.2129926E-07
   0.4473909E-01  -0.7784265E-03  -0.2129986E-07
   0.4488600E-01  -0.7809899E-03  -0.2130046E-07
   0.4503291E-01  -0.7835533E-03  -0.2130105E-07
   0.4517982E-01  -0.7861169E-03  -0.2130165E-07
   0.4532673E-01  -0.7886806E-03  -0.2130226E-07
   0.4547365E-01  -0.7912444E-03  -0.2130286E-07
   0.4562057E-01  -0.7938083E-03  -0.2130347E-07
   0.4576749E-01  -0.7963724E-03  -0.2130408E-07
   0.4591441E-01  -0.7989365E-03  -0.2130469E-07
   0.4606133E-01  -0.8015007E-03  -0.2130530E-07
   0.4620826E-01  -0.8040651E-03  -0.2130591E-07
   0.4635519E-01  -0.8066296E-03  -0.2130653E-07
   0.4650212E-01  -0.8091942E-03  -0.2130715E-07
   0.4664906E-01  -0.8117589E-03  -0.2130777E-07
   0.4679599E-01  -0.8143237E-03  -0.2130839E-07
   0.4694293E-01  -0.8168886E-03  -0.2130902E-07
   0.4708987E-01  -0.8194537E-03  -0.2130964E-07
   0.4723681E-01  -0.8220188E-03  -0.2131027E-07
   0.4738376E-01  -0.8245841E-03  -0.2131090E-07
   0.4753070E-01  -0.8271495E-03  -0.2131154E-07
   0.4767765E-01  -0.8297150E-03  -0.2131217E-07
   0.4782460E-01  -0.8322807E-03  -0.2131281E-07
   0.4797156E-01  -0.8348464E-03  -0.2131345E-07
   0.4811852E-01  -0.8374123E-03  -0.2131409E-07
   0.4826547E-01  -0.8399783E-03  -0.2131473E-07
   0.4841244E-01  -0.8425444E-03  -0.2131537E-07
   0.4855940E-01  -0.8451106E-03  -0.2131602E-07
   0.4870636E-01  -0.8476769E-03  -0.2131667E-07
   0.4885333E-01  -0.8502434E-03  -0.2131732E-07
   0.4900030E-01  -0.8528099E-03  -0.2131797E-07
   0.4914728E-01  -0.8553766E-03  -0.2131863E-07
   0.4929425E-01  -0.8579435E-03  -0.2131928E-07
   0.4944123E-01  -0.8605104E-03  -0.2131994E-07
   0.4958821E-01  -0.8630775E-03  -0.2132060E-07
   0.4973519E-01  -0.8656446E-03  -0.2132126E-07
   0.4988218E-01  -0.8682119E-03  -0.2132193E-07
   0.5002916E-01  -0.8707794E-03  -0.2132260E-07
   0.5017615E-01  -0.8733469E-03  -0.2132326E-07
   0.5032315E-01  -0.8759146E-03  -0.2132393E-07
   0.5047014E-01  -0.8784824E-03  -0.2132461E-07
   0.5061714E-01  -0.8810503E-03  -0.2132528E-07
   0.5076414E-01  -0.8836183E-03  -0.2132596E-07
   0.5091114E-01  -0.8861865E-03  -0.2132664E-07
   0.5105814E-01  -0.8887548E-03  -0.2132732E-07
   0.5120515E-01  -0.8913232E-03  -0.2132800E-07
   0.5135216E-01  -0.8938918E-03  -0.2132868E-07
   0.5149917E-01  -0.8964604E-03  -0.2132937E-07
   0.5164618E-01  -0.8990292E-03  -0.2133006E-07
   0.5179320E-01  -0.9015982E-03  -0.2133075E-07
   0.5194022E-01  -0.9041672E-03  -0.2133144E-07
   0.5208724E-01  -0.9067364E-03  -0.2133214E-07
   0.5223427E-01  -0.9093057E-03  -0.2133283E-07
   0.5238129E-01  -0.9118751E-03  -0.2133353E-07
   0.5252832E-01  -0.9144447E-03  -0.2133423E-07
   0.5267536E-01  -0.9170144E-03  -0.2133494E-07
   0.5282239E-01  -0.9195842E-03  -0.2133564E-07
   0.5296943E-01  -0.9221542E-03  -0.2133635E-07
   0.5311647E-01  -0.9247242E-03  -0.2133706E-07
   0.5326351E-01  -0.9272945E-03  -0.2133777E-07
   0.5341055E-01  -0.9298648E-03  -0.2133848E-07
   0.5355760E-01  -0.9324353E-03  -0.2133920E-07
   0.5370465E-01  -0.9350059E-03  -0.2133991E-07
   0.5385171E-01  -0.9375766E-03  -0.2134063E-07
   0.5399876E-01  -0.9401475E-03  -0.2134135E-07
   0.5414582E-01  -0.9427185E-03  -0.2134208E-07
   0.5429288E-01  -0.9452896E-03  -0.2134280E-07
   0.5443994E-01  -0.9478609E-03  -0.2134353E-07
   0.5458701E-01  -0.9504323E-03  -0.2134426E-07
   0.5473408E-01  -0.9530038E-03  -0.2134499E-07
   0.5488115E-01  -0.9555755E-03  -0.2134572E-07
   0.5502822E-01  -0.9581473E-03  -0.2134646E-07
   0.5517530E-01  -0.9607193E-03  -0.2134719E-07
   0.5532238E-01  -0.9632913E-03  -0.2134793E-07
   0.5546946E-01  -0.9658636E-03  -0.2134867E-07
   0.5561654E-01  -0.9684359E-03  -0.2134942E-07
   0.5576363E-01  -0.9710084E-03  -0.2135016E-07
   0.5591072E-01  -0.9735810E-03  -0.2135091E-07
   0.5605781E-01  -0.9761538E-03  -0.2135166E-07
   0.5620491E-01  -0.9787267E-03  -0.2135241E-07
   0.5635201E-01  -0.9812997E-03  -0.2135316E-07
   0.5649911E-01  -0.9838729E-03  -0.2135392E-07
   0.5664621E-01  -0.9864462E-03  -0.2135467E-07
   0.5679332E-01  -0.9890197E-03  -0.2135543E-07
   0.5694043E-01  -0.9915933E-03  -0.2135620E-07
   0.5708754E-01  -0.9941670E-03  -0.2135696E-07
   0.5723465E-01  -0.9967409E-03  -0.2135772E-07
   0.5738177E-01  -0.9993149E-03  -0.2135849E-07
   0.5752889E-01  -0.1001889E-02  -0.2135926E-07
   0.5767601E-01  -0.1004463E-02  -0.2136003E-07
   0.5782314E-01  -0.1007038E-02  -0.2136081E-07
   0.5797027E-01  -0.1009612E-02  -0.2136158E-07
   0.5811740E-01  -0.1012187E-02  -0.2136236E-07
   0.5826453E-01  -0.1014762E-02  -0.2136314E-07
   0.5841167E-01  -0.1017337E-02  -0.2136392E-07
   0.5855881E-01  -0.1019912E-02  -0.2136470E-07
   0.5870595E-01  -0.1022487E-02  -0.2136549E-07
   0.5885310E-01  -0.1025063E-02  -0.2136628E-07
   0.5900025E-01  -0.1027639E-02  -0.2136707E-07
   0.5914740E-01  -0.1030214E-02  -0.2136786E-07
   0.5929455E-01  -0.1032790E-02  -0.2136865E-07
   0.5944171E-01  -0.1035366E-02  -0.2136945E-07
   0.5958887E-01  -0.1037942E-02  -0.2137025E-07
   0.5973603E-01  -0.1040519E-02  -0.2137105E-07
   0.5988320E-01  -0.1043095E-02  -0.2137185E-07
   0.6003037E-01  -0.1045672E-02  -0.2137265E-07
   0.6017754E-01  -0.1048249E-02  -0.2137346E-07
   0.6032471E-01  -0.1050825E-02  -0.2137427E-07
   0.6047189E-01  -0.1053403E-02  -0.2137508E-07
   0.6061907E-01  -0.1055980E-02  -0.2137589E-07
   0.6076625E-01  -0.1058557E-02  -0.2137670E-07
   0.6091344E-01  -0.1061135E-02  -0.2137752E-07
   0.6106063E-01  -0.1063712E-02  -0.2137834E-07
   0.6120782E-01  -0.1066290E-02  -0.2137916E-07
   0.6135502E-01  -0.1068868E-02  -0.2137998E-07
   0.6150221E-01  -0.1071446E-02  -0.2138081E-07
   0.6164942E-01  -0.1074024E-02  -0.2138163E-07
   0.6179662E-01  -0.1076603E-02  -0.2138246E-07
   0.6194383E-01  -0.1079181E-02  -0.2138329E-07
   0.6209104E-01  -0.1081760E-02  -0.2138412E-07
   0.6223825E-01  -0.1084339E-02  -0.2138496E-07
   0.6238547E-01  -0.1086918E-02  -0.2138580E-07
   0.6253269E-01  -0.1089497E-02  -0.2138663E-07
   0.6267991E-01  -0.1092077E-02  -0.2138747E-07
   0.6282713E-01  -0.1094656E-02  -0.2138832E-07
   0.6297436E-01  -0.1097236E-02  -0.2138916E-07
   0.6312159E-01  -0.1099816E-02  -0.2139001E-07
   0.6326883E-01  -0.1102396E-02  -0.2139086E-07
   0.6341606E-01  -0.1104976E-02  -0.2139171E-07
   0.6356331E-01  -0.1107556E-02  -0.2139256E-07
   0.6371055E-01  -0.1110136E-02  -0.2139342E-07
   0.6385780E-01  -0.1112717E-02  -0.2139428E-07
   0.6400505E-01  -0.1115298E-02  -0.2139513E-07
   0.6415230E-01  -0.1117879E-02  -0.2139600E-07
   0.6429955E-01  -0.1120460E-02  -0.2139686E-07
   0.6444681E-01  -0.1123041E-02  -0.2139772E-07
   0.6459408E-01  -0.1125622E-02  -0.2139859E-07
   0.6474134E-01  -0.1128204E-02  -0.2139946E-07
   0.6488861E-01  -0.1130786E-02  -0.2140033E-07
   0.6503588E-01  -0.1133367E-02  -0.2140121E-07
   0.6518316E-01  -0.1135949E-02  -0.2140208E-07
   0.6533044E-01  -0.1138532E-02  -0.2140296E-07
   0.6547772E-01  -0.1141114E-02  -0.2140384E-07
   0.6562500E-01  -0.1143697E-02  -0.2140472E-07
   0.6577229E-01  -0.1146279E-02  -0.2140561E-07
   0.6591958E-01  -0.1148862E-02  -0.2140649E-07
   0.6606687E-01  -0.1151445E-02  -0.2140738E-07
   0.6621417E-01  -0.1154028E-02  -0.2140827E-07
   0.6636147E-01  -0.1156612E-02  -0.2140916E-07
   0.6650878E-01  -0.1159195E-02  -0.2141006E-07
   0.6665608E-01  -0.1161779E-02  -0.2141095E-07
   0.6680339E-01  -0.1164363E-02  -0.2141185E-07
   0.6695071E-01  -0.1166947E-02  -0.2141275E-07
   0.6709802E-01  -0.1169531E-02  -0.2141365E-07
   0.6724534E-01  -0.1172115E-02  -0.2141456E-07
   0.6739267E-01  -0.1174699E-02  -0.2141547E-07
   0.6753999E-01  -0.1177284E-02  -0.2141637E-07
   0.6768732E-01  -0.1179869E-02  -0.2141729E-07
   0.6783466E-01  -0.1182454E-02  -0.2141820E-07
   0.6798199E-01  -0.1185039E-02  -0.2141911E-07
   0.6812933E-01  -0.1187624E-02  -0.2142003E-07
   0.6827667E-01  -0.1190210E-02  -0.2142095E-07
   0.6842402E-01  -0.1192796E-02  -0.2142187E-07
   0.6857137E-01  -0.1195381E-02  -0.2142279E-07
   0.6871872E-01  -0.1197967E-02  -0.2142372E-07
   0.6886608E-01  -0.1200554E-02  -0.2142465E-07
   0.6901344E-01  -0.1203140E-02  -0.2142558E-07
   0.6916080E-01  -0.1205726E-02  -0.2142651E-07
   0.6930817E-01  -0.1208313E-02  -0.2142744E-07
   0.6945554E-01  -0.1210900E-02  -0.2142838E-07
   0.6960291E-01  -0.1213487E-02  -0.2142931E-07
   0.6975029E-01  -0.1216074E-02  -0.2143025E-07
   0.6989767E-01  -0.1218662E-02  -0.2143120E-07
   0.7004505E-01  -0.1221249E-02  -0.2143214E-07
   0.7019244E-01  -0.1223837E-02  -0.2143309E-07
   0.7033983E-01  -0.1226425E-02  -0.2143403E-07
   0.7048722E-01  -0.1229013E-02  -0.2143498E-07
   0.7063462E-01  -0.1231601E-02  -0.2143594E-07
   0.7078202E-01  -0.1234190E-02  -0.2143689E-07
   0.7092942E-01  -0.1236778E-02  -0.2143785E-07
   0.7107683E-01  -0.1239367E-02  -0.2143880E-07
   0.7122424E-01  -0.1241956E-02  -0.2143977E-07
   0.7137166E-01  -0.1244545E-02  -0.2144073E-07
   0.7151907E-01  -0.1247134E-02  -0.2144169E-07
   0.7166649E-01  -0.1249724E-02  -0.2144266E-07
   0.7181392E-01  -0.1252313E-02  -0.2144363E-07
   0.7196135E-01  -0.1254903E-02  -0.2144460E-07
   0.7210878E-01  -0.1257493E-02  -0.2144557E-07
   0.7225621E-01  -0.1260084E-02  -0.2144655E-07
   0.7240365E-01  -0.1262674E-02  -0.2144752E-07
   0.7255109E-01  -0.1265264E-02  -0.2144850E-07
   0.7269854E-01  -0.1267855E-02  -0.2144949E-07
   0.7284599E-01  -0.1270446E-02  -0.2145047E-07
   0.7299344E-01  -0.1273037E-02  -0.2145145E-07
   0.7314090E-01  -0.1275629E-02  -0.2145244E-07
   0.7328836E-01  -0.1278220E-02  -0.2145343E-07
   0.7343582E-01  -0.1280812E-02  -0.2145442E-07
   0.7358329E-01  -0.1283403E-02  -0.2145542E-07
   0.7373076E-01  -0.1285996E-02  -0.2145641E-07
   0.7387823E-01  -0.1288588E-02  -0.2145741E-07
   0.7402571E-01  -0.1291180E-02  -0.2145841E-07
   0.7417319E-01  -0.1293773E-02  -0.2145941E-07
   0.7432068E-01  -0.1296365E-02  -0.2146042E-07
   0.7446817E-01  -0.1298958E-02  -0.2146143E-07
   0.7461566E-01  -0.1301551E-02  -0.2146243E-07
   0.7476316E-01  -0.1304145E-02  -0.2146345E-07
   0.7491066E-01  -0.1306738E-02  -0.2146446E-07
   0.7505816E-01  -0.1309332E-02  -0.2146547E-07
   0.7520567E-01  -0.1311926E-02  -0.2146649E-07
   0.7535318E-01  -0.1314520E-02  -0.2146751E-07
   0.7550069E-01  -0.1317114E-02  -0.2146853E-07
   0.7564821E-01  -0.1319709E-02  -0.2146955E-07
   0.7579573E-01  -0.1322303E-02  -0.2147058E-07
   0.7594325E-01  -0.1324898E-02  -0.2147161E-07
   0.7609078E-01  -0.1327493E-02  -0.2147264E-07
   0.7623832E-01  -0.1330088E-02  -0.2147367E-07
   0.7638585E-01  -0.1332684E-02  -0.2147470E-07
   0.7653339E-01  -0.1335279E-02  -0.2147574E-07
   0.7668094E-01  -0.1337875E-02  -0.2147678E-07
   0.7682848E-01  -0.1340471E-02  -0.2147782E-07
   0.7697604E-01  -0.1343067E-02  -0.2147886E-07
   0.7712359E-01  -0.1345663E-02  -0.2147990E-07
   0.7727115E-01  -0.1348260E-02  -0.2148095E-07
   0.7741871E-01  -0.1350857E-02  -0.2148200E-07
   0.7756628E-01  -0.1353453E-02  -0.2148305E-07
   0.7771385E-01  -0.1356051E-02  -0.2148410E-07
   0.7786142E-01  -0.1358648E-02  -0.2148516E-07
   0.7800900E-01  -0.1361245E-02  -0.2148621E-07
   0.7815658E-01  -0.1363843E-02  -0.2148727E-07
   0.7830417E-01  -0.1366441E-02  -0.2148833E-07
   0.7845176E-01  -0.1369039E-02  -0.2148940E-07
   0.7859935E-01  -0.1371637E-02  -0.2149046E-07
   0.7874694E-01  -0.1374236E-02  -0.2149153E-07
   0.7889455E-01  -0.1376834E-02  -0.2149260E-07
   0.7904215E-01  -0.1379433E-02  -0.2149367E-07
   0.7918976E-01  -0.1382032E-02  -0.2149475E-07
   0.7933737E-01  -0.1384632E-02  -0.2149582E-07
   0.7948499E-01  -0.1387231E-02  -0.2149690E-07
   0.7963261E-01  -0.1389831E-02  -0.2149798E-07
   0.7978023E-01  -0.1392431E-02  -0.2149906E-07
   0.7992786E-01  -0.1395031E-02  -0.2150015E-07
   0.8007549E-01  -0.1397631E-02  -0.2150123E-07
   0.8022312E-01  -0.1400231E-02  -0.2150232E-07
   0.8037076E-01  -0.1402832E-02  -0.2150341E-07
   0.8051841E-01  -0.1405433E-02  -0.2150451E-07
   0.8066605E-01  -0.1408034E-02  -0.2150560E-07
   0.8081370E-01  -0.1410635E-02  -0.2150670E-07
   0.8096136E-01  -0.1413237E-02  -0.2150780E-07
   0.8110902E-01  -0.1415838E-02  -0.2150890E-07
   0.8125668E-01  -0.1418440E-02  -0.2151000E-07
   0.8140435E-01  -0.1421042E-02  -0.2151111E-07
   0.8155202E-01  -0.1423645E-02  -0.2151222E-07
   0.8169969E-01  -0.1426247E-02  -0.2151333E-07
   0.8184737E-01  -0.1428850E-02  -0.2151444E-07
   0.8199506E-01  -0.1431453E-02  -0.2151555E-07
   0.8214274E-01  -0.1434056E-02  -0.2151667E-07
   0.8229043E-01  -0.1436659E-02  -0.2151779E-07
   0.8243813E-01  -0.1439263E-02  -0.2151891E-07
   0.8258583E-01  -0.1441866E-02  -0.2152003E-07
   0.8273353E-01  -0.1444470E-02  -0.2152116E-07
   0.8288124E-01  -0.1447074E-02  -0.2152228E-07
   0.8302895E-01  -0.1449679E-02  -0.2152341E-07
   0.8317666E-01  -0.1452283E-02  -0.2152455E-07
   0.8332438E-01  -0.1454888E-02  -0.2152568E-07
   0.8347210E-01  -0.1457493E-02  -0.2152681E-07
   0.8361983E-01  -0.1460098E-02  -0.2152795E-07
   0.8376756E-01  -0.1462703E-02  -0.2152909E-07
   0.8391530E-01  -0.1465309E-02  -0.2153023E-07
   0.8406304E-01  -0.1467915E-02  -0.2153138E-07
   0.8421078E-01  -0.1470521E-02  -0.2153252E-07
   0.8435853E-01  -0.1473127E-02  -0.2153367E-07
   0.8450628E-01  -0.1475734E-02  -0.2153482E-07
   0.8465404E-01  -0.1478340E-02  -0.2153598E-07
   0.8480180E-01  -0.1480947E-02  -0.2153713E-07
   0.8494956E-01  -0.1483554E-02  -0.2153829E-07
   0.8509733E-01  -0.1486161E-02  -0.2153945E-07
   0.8524510E-01  -0.1488769E-02  -0.2154061E-07
   0.8539288E-01  -0.1491377E-02  -0.2154177E-07
   0.8554066E-01  -0.1493985E-02  -0.2154294E-07
   0.8568844E-01  -0.1496593E-02  -0.2154411E-07
   0.8583623E-01  -0.1499201E-02  -0.2154528E-07
   0.8598403E-01  -0.1501810E-02  -0.2154645E-07
   0.8613182E-01  -0.1504418E-02  -0.2154762E-07
   0.8627962E-01  -0.1507027E-02  -0.2154880E-07
   0.8642743E-01  -0.1509637E-02  -0.2154998E-07
   0.8657524E-01  -0.1512246E-02  -0.2155116E-07
   0.8672305E-01  -0.1514856E-02  -0.2155234E-07
   0.8687087E-01  -0.1517466E-02  -0.2155353E-07
   0.8701870E-01  -0.1520076E-02  -0.2155471E-07
   0.8716652E-01  -0.1522686E-02  -0.2155590E-07
   0.8731435E-01  -0.1525297E-02  -0.2155710E-07
   0.8746219E-01  -0.1527907E-02  -0.2155829E-07
   0.8761003E-01  -0.1530518E-02  -0.2155948E-07
   0.8775787E-01  -0.1533129E-02  -0.2156068E-07
   0.8790572E-01  -0.1535741E-02  -0.2156188E-07
   0.8805357E-01  -0.1538353E-02  -0.2156309E-07
   0.8820143E-01  -0.1540964E-02  -0.2156429E-07
   0.8834929E-01  -0.1543576E-02  -0.2156550E-07
   0.8849716E-01  -0.1546189E-02  -0.2156671E-07
   0.8864503E-01  -0.1548801E-02  -0.2156792E-07
   0.8879290E-01  -0.1551414E-02  -0.2156913E-07
   0.8894078E-01  -0.1554027E-02  -0.2157035E-07
   0.8908866E-01  -0.1556640E-02  -0.2157156E-07
   0.8923655E-01  -0.1559254E-02  -0.2157278E-07
   0.8938444E-01  -0.1561867E-02  -0.2157400E-07
   0.8953234E-01  -0.1564481E-02  -0.2157523E-07
   0.8968024E-01  -0.1567095E-02  -0.2157645E-07
   0.8982814E-01  -0.1569710E-02  -0.2157768E-07
   0.8997605E-01  -0.1572324E-02  -0.2157891E-07
   0.9012397E-01  -0.1574939E-02  -0.2158015E-07
   0.9027188E-01  -0.1577554E-02  -0.2158138E-07
   0.9041981E-01  -0.1580169E-02  -0.2158262E-07
   0.9056773E-01  -0.1582785E-02  -0.2158386E-07
   0.9071566E-01  -0.1585400E-02  -0.2158510E-07
   0.9086360E-01  -0.1588016E-02  -0.2158634E-07
   0.9101154E-01  -0.1590632E-02  -0.2158759E-07
   0.9115948E-01  -0.1593249E-02  -0.2158884E-07
   0.9130743E-01  -0.1595865E-02  -0.2159009E-07
   0.9145538E-01  -0.1598482E-02  -0.2159134E-07
   0.9160334E-01  -0.1601099E-02  -0.2159259E-07
   0.9175130E-01  -0.1603716E-02  -0.2159385E-07
   0.9189927E-01  -0.1606334E-02  -0.2159511E-07
   0.9204724E-01  -0.1608952E-02  -0.2159637E-07
   0.9219522E-01  -0.1611570E-02  -0.2159763E-07
   0.9234320E-01  -0.1614188E-02  -0.2159890E-07
   0.9249118E-01  -0.1616806E-02  -0.2160017E-07
   0.9263917E-01  -0.1619425E-02  -0.2160144E-07
   0.9278717E-01  -0.1622044E-02  -0.2160271E-07
   0.9293516E-01  -0.1624663E-02  -0.2160398E-07
   0.9308317E-01  -0.1627283E-02  -0.2160526E-07
   0.9323117E-01  -0.1629902E-02  -0.2160654E-07
   0.9337919E-01  -0.1632522E-02  -0.2160782E-07
   0.9352720E-01  -0.1635142E-02  -0.2160910E-07
   0.9367522E-01  -0.1637763E-02  -0.2161039E-07
   0.9382325E-01  -0.1640383E-02  -0.2161167E-07
   0.9397128E-01  -0.1643004E-02  -0.2161296E-07
   0.9411931E-01  -0.1645625E-02  -0.2161426E-07
   0.9426735E-01  -0.1648246E-02  -0.2161555E-07
   0.9441540E-01  -0.1650868E-02  -0.2161685E-07
   0.9456345E-01  -0.1653490E-02  -0.2161814E-07
   0.9471150E-01  -0.1656112E-02  -0.2161944E-07
   0.9485956E-01  -0.1658734E-02  -0.2162075E-07
   0.9500762E-01  -0.1661356E-02  -0.2162205E-07
   0.9515569E-01  -0.1663979E-02  -0.2162336E-07
   0.9530376E-01  -0.1666602E-02  -0.2162467E-07
   0.9545184E-01  -0.1669225E-02  -0.2162598E-07
   0.9559992E-01  -0.1671849E-02  -0.2162729E-07
   0.9574800E-01  -0.1674472E-02  -0.2162861E-07
   0.9589609E-01  -0.1677096E-02  -0.2162993E-07
