 0.20660000E+01 0.48904795E+01 0.48922320E+01 0.48911834E+01 0.48904567E+01 0.48900528E+01 0.48899720E+01 0.48902144E+01 0.48907798E+01 0.48916675E+01 0.48928768E+01
 0.20700000E+01 0.48710234E+01 0.48727557E+01 0.48717110E+01 0.48709870E+01 0.48705846E+01 0.48705041E+01 0.48707456E+01 0.48713088E+01 0.48721933E+01 0.48733981E+01
 0.20740000E+01 0.48515161E+01 0.48532281E+01 0.48521872E+01 0.48514659E+01 0.48510650E+01 0.48509847E+01 0.48512254E+01 0.48517865E+01 0.48526677E+01 0.48538681E+01
 0.20780000E+01 0.48319768E+01 0.48336686E+01 0.48326314E+01 0.48319127E+01 0.48315132E+01 0.48314333E+01 0.48316731E+01 0.48322322E+01 0.48331103E+01 0.48343063E+01
 0.20820000E+01 0.48124211E+01 0.48140927E+01 0.48130592E+01 0.48123431E+01 0.48119450E+01 0.48118654E+01 0.48121043E+01 0.48126614E+01 0.48135363E+01 0.48147281E+01
 0.20860000E+01 0.47928560E+01 0.47945076E+01 0.47934778E+01 0.47927642E+01 0.47923675E+01 0.47922881E+01 0.47925262E+01 0.47930814E+01 0.47939532E+01 0.47951408E+01
 0.20900000E+01 0.47732892E+01 0.47749208E+01 0.47738946E+01 0.47731834E+01 0.47727881E+01 0.47727090E+01 0.47729463E+01 0.47734996E+01 0.47743684E+01 0.47755518E+01
 0.20940000E+01 0.47537346E+01 0.47553464E+01 0.47543237E+01 0.47536150E+01 0.47532210E+01 0.47531422E+01 0.47533786E+01 0.47539300E+01 0.47547959E+01 0.47559752E+01
 0.20980000E+01 0.47342040E+01 0.47357960E+01 0.47347767E+01 0.47340704E+01 0.47336778E+01 0.47335993E+01 0.47338349E+01 0.47343844E+01 0.47352473E+01 0.47364227E+01
 0.21020000E+01 0.47147028E+01 0.47162752E+01 0.47152594E+01 0.47145554E+01 0.47141641E+01 0.47140859E+01 0.47143207E+01 0.47148684E+01 0.47157284E+01 0.47168998E+01
 0.21060000E+01 0.46952318E+01 0.46967848E+01 0.46957724E+01 0.46950708E+01 0.46946808E+01 0.46946027E+01 0.46948368E+01 0.46953827E+01 0.46962398E+01 0.46974073E+01
 0.21100000E+01 0.46758031E+01 0.46773368E+01 0.46763277E+01 0.46756284E+01 0.46752396E+01 0.46751619E+01 0.46753952E+01 0.46759392E+01 0.46767936E+01 0.46779573E+01
 0.21140000E+01 0.46564246E+01 0.46579392E+01 0.46569333E+01 0.46562363E+01 0.46558488E+01 0.46557713E+01 0.46560038E+01 0.46565461E+01 0.46573977E+01 0.46585576E+01
 0.21180000E+01 0.46370927E+01 0.46385884E+01 0.46375858E+01 0.46368911E+01 0.46365049E+01 0.46364276E+01 0.46366594E+01 0.46371999E+01 0.46380487E+01 0.46392049E+01
 0.21220000E+01 0.46178071E+01 0.46192841E+01 0.46182847E+01 0.46175922E+01 0.46172072E+01 0.46171302E+01 0.46173612E+01 0.46179000E+01 0.46187461E+01 0.46198985E+01
 0.21260000E+01 0.45985868E+01 0.46000453E+01 0.45990490E+01 0.45983587E+01 0.45979749E+01 0.45978982E+01 0.45981285E+01 0.45986656E+01 0.45995090E+01 0.46006577E+01
 0.21300000E+01 0.45794290E+01 0.45808691E+01 0.45798760E+01 0.45791879E+01 0.45788053E+01 0.45787288E+01 0.45789584E+01 0.45794938E+01 0.45803345E+01 0.45814797E+01
 0.21340000E+01 0.45603339E+01 0.45617558E+01 0.45607658E+01 0.45600798E+01 0.45596985E+01 0.45596222E+01 0.45598510E+01 0.45603848E+01 0.45612229E+01 0.45623644E+01
 0.21380000E+01 0.45413047E+01 0.45427087E+01 0.45417218E+01 0.45410379E+01 0.45406578E+01 0.45405817E+01 0.45408098E+01 0.45413419E+01 0.45421774E+01 0.45433154E+01
 0.21420000E+01 0.45223491E+01 0.45237352E+01 0.45227514E+01 0.45220696E+01 0.45216907E+01 0.45216148E+01 0.45218423E+01 0.45223727E+01 0.45232056E+01 0.45243401E+01
 0.21460000E+01 0.45034637E+01 0.45048323E+01 0.45038515E+01 0.45031718E+01 0.45027940E+01 0.45027184E+01 0.45029451E+01 0.45034740E+01 0.45043043E+01 0.45054353E+01
 0.21500000E+01 0.44846467E+01 0.44859979E+01 0.44850201E+01 0.44843425E+01 0.44839658E+01 0.44838905E+01 0.44841165E+01 0.44846437E+01 0.44854715E+01 0.44865991E+01
 0.21540000E+01 0.44659054E+01 0.44672395E+01 0.44662647E+01 0.44655891E+01 0.44652136E+01 0.44651385E+01 0.44653638E+01 0.44658894E+01 0.44667148E+01 0.44678389E+01
 0.21580000E+01 0.44472442E+01 0.44485614E+01 0.44475895E+01 0.44469160E+01 0.44465416E+01 0.44464667E+01 0.44466914E+01 0.44472154E+01 0.44480382E+01 0.44491590E+01
 0.21620000E+01 0.44286625E+01 0.44299629E+01 0.44289939E+01 0.44283224E+01 0.44279492E+01 0.44278745E+01 0.44280985E+01 0.44286210E+01 0.44294413E+01 0.44305586E+01
 0.21660000E+01 0.44101567E+01 0.44114405E+01 0.44104744E+01 0.44098049E+01 0.44094328E+01 0.44093583E+01 0.44095817E+01 0.44101026E+01 0.44109205E+01 0.44120345E+01
 0.21700000E+01 0.43917336E+01 0.43930012E+01 0.43920379E+01 0.43913704E+01 0.43909994E+01 0.43909251E+01 0.43911478E+01 0.43916672E+01 0.43924826E+01 0.43935933E+01
 0.21740000E+01 0.43733955E+01 0.43746469E+01 0.43736865E+01 0.43730210E+01 0.43726510E+01 0.43725770E+01 0.43727990E+01 0.43733168E+01 0.43741299E+01 0.43752373E+01
 0.21780000E+01 0.43551371E+01 0.43563725E+01 0.43554149E+01 0.43547514E+01 0.43543825E+01 0.43543087E+01 0.43545300E+01 0.43550463E+01 0.43558570E+01 0.43569612E+01
 0.21820000E+01 0.43369600E+01 0.43381796E+01 0.43372249E+01 0.43365632E+01 0.43361954E+01 0.43361218E+01 0.43363426E+01 0.43368574E+01 0.43376656E+01 0.43387666E+01
 0.21860000E+01 0.43188660E+01 0.43200701E+01 0.43191181E+01 0.43184584E+01 0.43180917E+01 0.43180183E+01 0.43182384E+01 0.43187517E+01 0.43195576E+01 0.43206553E+01
 0.21900000E+01 0.43008611E+01 0.43020499E+01 0.43011007E+01 0.43004429E+01 0.43000772E+01 0.43000041E+01 0.43002235E+01 0.43007353E+01 0.43015389E+01 0.43026335E+01
 0.21940000E+01 0.42829390E+01 0.42841126E+01 0.42831661E+01 0.42825102E+01 0.42821456E+01 0.42820727E+01 0.42822915E+01 0.42828018E+01 0.42836031E+01 0.42846944E+01
 0.21980000E+01 0.42651023E+01 0.42662609E+01 0.42653171E+01 0.42646631E+01 0.42642996E+01 0.42642268E+01 0.42644450E+01 0.42649539E+01 0.42657528E+01 0.42668410E+01
 0.22020000E+01 0.42473556E+01 0.42484993E+01 0.42475583E+01 0.42469062E+01 0.42465437E+01 0.42464711E+01 0.42466887E+01 0.42471961E+01 0.42479928E+01 0.42490779E+01
 0.22220000E+01 0.41599070E+01 0.41609796E+01 0.41600518E+01 0.41594089E+01 0.41590515E+01 0.41589800E+01 0.41591945E+01 0.41596947E+01 0.41604802E+01 0.41615499E+01
 0.22420000E+01 0.40746439E+01 0.40756496E+01 0.40747348E+01 0.40741007E+01 0.40737482E+01 0.40736777E+01 0.40738892E+01 0.40743826E+01 0.40751572E+01 0.40762121E+01
 0.22620000E+01 0.39915581E+01 0.39925012E+01 0.39915988E+01 0.39909734E+01 0.39906257E+01 0.39905561E+01 0.39907648E+01 0.39912514E+01 0.39920154E+01 0.39930559E+01
 0.22820000E+01 0.39106320E+01 0.39115162E+01 0.39106260E+01 0.39100090E+01 0.39096660E+01 0.39095973E+01 0.39098032E+01 0.39102833E+01 0.39110370E+01 0.39120635E+01
 0.23020000E+01 0.38318421E+01 0.38326710E+01 0.38317926E+01 0.38311838E+01 0.38308454E+01 0.38307777E+01 0.38309808E+01 0.38314545E+01 0.38321982E+01 0.38332110E+01
 0.23220000E+01 0.37551363E+01 0.37559132E+01 0.37550464E+01 0.37544456E+01 0.37541116E+01 0.37540447E+01 0.37542452E+01 0.37547127E+01 0.37554466E+01 0.37564461E+01
 0.23420000E+01 0.36804839E+01 0.36812120E+01 0.36803564E+01 0.36797634E+01 0.36794337E+01 0.36793677E+01 0.36795656E+01 0.36800270E+01 0.36807514E+01 0.36817379E+01
 0.23620000E+01 0.36078327E+01 0.36085148E+01 0.36076702E+01 0.36070848E+01 0.36067593E+01 0.36066942E+01 0.36068895E+01 0.36073450E+01 0.36080601E+01 0.36090339E+01
 0.23820000E+01 0.35371239E+01 0.35377627E+01 0.35369289E+01 0.35363509E+01 0.35360296E+01 0.35359653E+01 0.35361582E+01 0.35366079E+01 0.35373139E+01 0.35382752E+01
 0.24020000E+01 0.34683148E+01 0.34689127E+01 0.34680894E+01 0.34675188E+01 0.34672015E+01 0.34671380E+01 0.34673284E+01 0.34677725E+01 0.34684695E+01 0.34694188E+01
 0.24220000E+01 0.34013497E+01 0.34019092E+01 0.34010962E+01 0.34005326E+01 0.34002193E+01 0.34001566E+01 0.34003447E+01 0.34007832E+01 0.34014715E+01 0.34024089E+01
 0.24420000E+01 0.33361706E+01 0.33366937E+01 0.33358907E+01 0.33353342E+01 0.33350247E+01 0.33349628E+01 0.33351485E+01 0.33355816E+01 0.33362615E+01 0.33371872E+01
 0.24620000E+01 0.32727357E+01 0.32732245E+01 0.32724314E+01 0.32718817E+01 0.32715760E+01 0.32715149E+01 0.32716983E+01 0.32721261E+01 0.32727976E+01 0.32737119E+01
 0.24820000E+01 0.32109818E+01 0.32114381E+01 0.32106547E+01 0.32101116E+01 0.32098097E+01 0.32097493E+01 0.32099305E+01 0.32103531E+01 0.32110164E+01 0.32119196E+01
 0.25020000E+01 0.31508636E+01 0.31512892E+01 0.31505153E+01 0.31499788E+01 0.31496805E+01 0.31496208E+01 0.31497998E+01 0.31502173E+01 0.31508726E+01 0.31517648E+01
 0.25220000E+01 0.30923309E+01 0.30927274E+01 0.30919628E+01 0.30914327E+01 0.30911380E+01 0.30910790E+01 0.30912559E+01 0.30916684E+01 0.30923158E+01 0.30931974E+01
 0.25420000E+01 0.30353297E+01 0.30356987E+01 0.30349431E+01 0.30344194E+01 0.30341282E+01 0.30340699E+01 0.30342447E+01 0.30346522E+01 0.30352920E+01 0.30361630E+01
 0.25620000E+01 0.29798223E+01 0.29801651E+01 0.29794185E+01 0.29789010E+01 0.29786132E+01 0.29785556E+01 0.29787283E+01 0.29791311E+01 0.29797633E+01 0.29806240E+01
 0.25820000E+01 0.29257531E+01 0.29260713E+01 0.29253334E+01 0.29248219E+01 0.29245375E+01 0.29244806E+01 0.29246513E+01 0.29250493E+01 0.29256741E+01 0.29265247E+01
 0.26020000E+01 0.28730805E+01 0.28733752E+01 0.28726459E+01 0.28721404E+01 0.28718592E+01 0.28718030E+01 0.28719717E+01 0.28723651E+01 0.28729826E+01 0.28738233E+01
 0.26220000E+01 0.28217599E+01 0.28220323E+01 0.28213115E+01 0.28208118E+01 0.28205339E+01 0.28204783E+01 0.28206451E+01 0.28210339E+01 0.28216443E+01 0.28224753E+01
 0.26420000E+01 0.27717447E+01 0.27719960E+01 0.27712834E+01 0.27707894E+01 0.27705147E+01 0.27704598E+01 0.27706246E+01 0.27710091E+01 0.27716125E+01 0.27724339E+01
 0.26620000E+01 0.27230077E+01 0.27232389E+01 0.27225345E+01 0.27220461E+01 0.27217745E+01 0.27217202E+01 0.27218832E+01 0.27222632E+01 0.27228597E+01 0.27236718E+01
 0.26820000E+01 0.26754947E+01 0.26757068E+01 0.26750104E+01 0.26745275E+01 0.26742590E+01 0.26742053E+01 0.26743664E+01 0.26747422E+01 0.26753319E+01 0.26761348E+01
 0.27020000E+01 0.26291745E+01 0.26293685E+01 0.26286799E+01 0.26282024E+01 0.26279369E+01 0.26278838E+01 0.26280431E+01 0.26284147E+01 0.26289978E+01 0.26297916E+01
 0.27220000E+01 0.25840066E+01 0.25841833E+01 0.25835024E+01 0.25830303E+01 0.25827677E+01 0.25827152E+01 0.25828727E+01 0.25832402E+01 0.25838168E+01 0.25846017E+01
 0.27420000E+01 0.25399570E+01 0.25401173E+01 0.25394440E+01 0.25389771E+01 0.25387174E+01 0.25386655E+01 0.25388213E+01 0.25391846E+01 0.25397549E+01 0.25405311E+01
 0.27620000E+01 0.24969917E+01 0.24971364E+01 0.24964704E+01 0.24960087E+01 0.24957519E+01 0.24957005E+01 0.24958546E+01 0.24962140E+01 0.24967779E+01 0.24975455E+01
 0.27820000E+01 0.24550740E+01 0.24552037E+01 0.24545451E+01 0.24540884E+01 0.24538344E+01 0.24537836E+01 0.24539360E+01 0.24542914E+01 0.24548492E+01 0.24556084E+01
 0.28020000E+01 0.24141764E+01 0.24142920E+01 0.24136406E+01 0.24131888E+01 0.24129376E+01 0.24128873E+01 0.24130381E+01 0.24133897E+01 0.24139414E+01 0.24146923E+01
 0.28220000E+01 0.23742626E+01 0.23743646E+01 0.23737202E+01 0.23732733E+01 0.23730248E+01 0.23729751E+01 0.23731243E+01 0.23734720E+01 0.23740178E+01 0.23747606E+01
 0.28420000E+01 0.23353090E+01 0.23353983E+01 0.23347608E+01 0.23343187E+01 0.23340728E+01 0.23340236E+01 0.23341712E+01 0.23345152E+01 0.23350552E+01 0.23357900E+01
 0.28620000E+01 0.22972778E+01 0.22973548E+01 0.22967241E+01 0.22962867E+01 0.22960435E+01 0.22959948E+01 0.22961408E+01 0.22964812E+01 0.22970153E+01 0.22977423E+01
 0.28820000E+01 0.22601508E+01 0.22602161E+01 0.22595921E+01 0.22591593E+01 0.22589187E+01 0.22588705E+01 0.22590150E+01 0.22593517E+01 0.22598802E+01 0.22605995E+01
 0.29020000E+01 0.22238919E+01 0.22239459E+01 0.22233285E+01 0.22229003E+01 0.22226622E+01 0.22226145E+01 0.22227574E+01 0.22230907E+01 0.22236136E+01 0.22243252E+01
 0.29220000E+01 0.21884831E+01 0.21885265E+01 0.21879156E+01 0.21874918E+01 0.21872562E+01 0.21872090E+01 0.21873505E+01 0.21876802E+01 0.21881977E+01 0.21889018E+01
 0.29420000E+01 0.21538913E+01 0.21539246E+01 0.21533200E+01 0.21529007E+01 0.21526675E+01 0.21526208E+01 0.21527608E+01 0.21530871E+01 0.21535992E+01 0.21542960E+01
 0.29620000E+01 0.21201002E+01 0.21201238E+01 0.21195254E+01 0.21191105E+01 0.21188797E+01 0.21188335E+01 0.21189720E+01 0.21192950E+01 0.21198018E+01 0.21204913E+01
 0.29820000E+01 0.20870781E+01 0.20870925E+01 0.20865003E+01 0.20860896E+01 0.20858612E+01 0.20858155E+01 0.20859526E+01 0.20862722E+01 0.20867738E+01 0.20874563E+01
 0.30020000E+01 0.20548107E+01 0.20548162E+01 0.20542301E+01 0.20538236E+01 0.20535974E+01 0.20535522E+01 0.20536879E+01 0.20540043E+01 0.20545007E+01 0.20551762E+01
 0.31020000E+01 0.19039816E+01 0.19039486E+01 0.19033914E+01 0.19030049E+01 0.19027899E+01 0.19027468E+01 0.19028759E+01 0.19031768E+01 0.19036488E+01 0.19042909E+01
 0.32020000E+01 0.17689345E+01 0.17688710E+01 0.17683404E+01 0.17679724E+01 0.17677676E+01 0.17677267E+01 0.17678496E+01 0.17681361E+01 0.17685855E+01 0.17691968E+01
 0.33020000E+01 0.16475894E+01 0.16475014E+01 0.16469957E+01 0.16466448E+01 0.16464495E+01 0.16464105E+01 0.16465276E+01 0.16468008E+01 0.16472293E+01 0.16478120E+01
 0.34020000E+01 0.15381856E+01 0.15380783E+01 0.15375955E+01 0.15372605E+01 0.15370741E+01 0.15370368E+01 0.15371487E+01 0.15374095E+01 0.15378185E+01 0.15383747E+01
 0.35020000E+01 0.14392321E+01 0.14391095E+01 0.14386482E+01 0.14383279E+01 0.14381498E+01 0.14381141E+01 0.14382211E+01 0.14384703E+01 0.14388613E+01 0.14393928E+01
 0.36020000E+01 0.13494582E+01 0.13493236E+01 0.13488822E+01 0.13485758E+01 0.13484053E+01 0.13483711E+01 0.13484735E+01 0.13487120E+01 0.13490861E+01 0.13495945E+01
 0.37020000E+01 0.12677768E+01 0.12676328E+01 0.12672101E+01 0.12669165E+01 0.12667532E+01 0.12667205E+01 0.12668186E+01 0.12670471E+01 0.12674053E+01 0.12678923E+01
 0.38020000E+01 0.11932555E+01 0.11931044E+01 0.11926991E+01 0.11924176E+01 0.11922610E+01 0.11922296E+01 0.11923237E+01 0.11925428E+01 0.11928863E+01 0.11933531E+01
 0.39020000E+01 0.11250886E+01 0.11249321E+01 0.11245432E+01 0.11242731E+01 0.11241227E+01 0.11240926E+01 0.11241829E+01 0.11243932E+01 0.11247229E+01 0.11251708E+01
 0.40020000E+01 0.10625812E+01 0.10624207E+01 0.10620471E+01 0.10617876E+01 0.10616431E+01 0.10616142E+01 0.10617009E+01 0.10619030E+01 0.10622197E+01 0.10626499E+01
 0.41020000E+01 0.10051299E+01 0.10049668E+01 0.10046077E+01 0.10043581E+01 0.10042192E+01 0.10041914E+01 0.10042748E+01 0.10044691E+01 0.10047736E+01 0.10051871E+01
 0.42020000E+01 0.95220611E+00 0.95204125E+00 0.95169568E+00 0.95145557E+00 0.95132187E+00 0.95129510E+00 0.95137537E+00 0.95156237E+00 0.95185536E+00 0.95225317E+00
 0.43020000E+01 0.90334991E+00 0.90318412E+00 0.90285137E+00 0.90262012E+00 0.90249135E+00 0.90246556E+00 0.90254288E+00 0.90272299E+00 0.90300513E+00 0.90338815E+00
 0.44020000E+01 0.85815726E+00 0.85799127E+00 0.85767062E+00 0.85744775E+00 0.85732362E+00 0.85729876E+00 0.85737330E+00 0.85754689E+00 0.85781880E+00 0.85818784E+00
 0.45020000E+01 0.81627260E+00 0.81610698E+00 0.81579778E+00 0.81558282E+00 0.81546308E+00 0.81543910E+00 0.81551100E+00 0.81567844E+00 0.81594068E+00 0.81629651E+00
 0.46020000E+01 0.77738398E+00 0.77721920E+00 0.77692082E+00 0.77671335E+00 0.77659777E+00 0.77657463E+00 0.77664403E+00 0.77680565E+00 0.77705873E+00 0.77740205E+00
 0.47020000E+01 0.74121174E+00 0.74104811E+00 0.74076000E+00 0.74055962E+00 0.74044798E+00 0.74042562E+00 0.74049266E+00 0.74064877E+00 0.74089317E+00 0.74122465E+00
 0.48020000E+01 0.70750998E+00 0.70734788E+00 0.70706949E+00 0.70687585E+00 0.70676794E+00 0.70674634E+00 0.70681113E+00 0.70696201E+00 0.70719817E+00 0.70751842E+00
 0.49020000E+01 0.67605980E+00 0.67589952E+00 0.67563038E+00 0.67544312E+00 0.67533877E+00 0.67531787E+00 0.67538054E+00 0.67552644E+00 0.67575479E+00 0.67606436E+00
 0.50020000E+01 0.64666518E+00 0.64650694E+00 0.64624658E+00 0.64606541E+00 0.64596442E+00 0.64594420E+00 0.64600484E+00 0.64614602E+00 0.64636695E+00 0.64666638E+00
 0.51020000E+01 0.61915173E+00 0.61899552E+00 0.61874352E+00 0.61856812E+00 0.61847035E+00 0.61845076E+00 0.61850949E+00 0.61864617E+00 0.61886003E+00 0.61914981E+00
 0.52020000E+01 0.59336208E+00 0.59320816E+00 0.59296412E+00 0.59279422E+00 0.59269950E+00 0.59268053E+00 0.59273742E+00 0.59286983E+00 0.59307695E+00 0.59335754E+00
 0.53020000E+01 0.56915537E+00 0.56900393E+00 0.56876747E+00 0.56860282E+00 0.56851102E+00 0.56849263E+00 0.56854777E+00 0.56867610E+00 0.56887681E+00 0.56914863E+00
 0.54020000E+01 0.54640539E+00 0.54625639E+00 0.54602718E+00 0.54586754E+00 0.54577850E+00 0.54576067E+00 0.54581415E+00 0.54593859E+00 0.54613317E+00 0.54639664E+00
 0.55020000E+01 0.52499749E+00 0.52485113E+00 0.52462883E+00 0.52447396E+00 0.52438759E+00 0.52437028E+00 0.52442217E+00 0.52454289E+00 0.52473163E+00 0.52498711E+00
 0.56020000E+01 0.50482829E+00 0.50468435E+00 0.50446865E+00 0.50431835E+00 0.50423451E+00 0.50421771E+00 0.50426808E+00 0.50438525E+00 0.50456841E+00 0.50481626E+00
 0.57020000E+01 0.48580368E+00 0.48566233E+00 0.48545295E+00 0.48530702E+00 0.48522561E+00 0.48520929E+00 0.48525820E+00 0.48537198E+00 0.48554980E+00 0.48579035E+00
 0.58020000E+01 0.46783863E+00 0.46770005E+00 0.46749672E+00 0.46735497E+00 0.46727587E+00 0.46726002E+00 0.46730754E+00 0.46741807E+00 0.46759077E+00 0.46782434E+00
 0.59020000E+01 0.45097487E+00 0.45083875E+00 0.45064115E+00 0.45050335E+00 0.45042645E+00 0.45041104E+00 0.45045724E+00 0.45056469E+00 0.45073256E+00 0.45095952E+00
 0.60020000E+01 0.43478676E+00 0.43465330E+00 0.43446131E+00 0.43432741E+00 0.43425266E+00 0.43423768E+00 0.43428259E+00 0.43438702E+00 0.43455013E+00 0.43477060E+00
 0.61020000E+01 0.41956468E+00 0.41943372E+00 0.41924706E+00 0.41911684E+00 0.41904414E+00 0.41902957E+00 0.41907325E+00 0.41917482E+00 0.41933342E+00 0.41954774E+00
 0.62020000E+01 0.40510516E+00 0.40497693E+00 0.40479538E+00 0.40466869E+00 0.40459795E+00 0.40458377E+00 0.40462628E+00 0.40472510E+00 0.40487939E+00 0.40508780E+00
 0.63020000E+01 0.39143436E+00 0.39130877E+00 0.39113213E+00 0.39100884E+00 0.39093998E+00 0.39092618E+00 0.39096755E+00 0.39106374E+00 0.39121387E+00 0.39141661E+00
 0.64020000E+01 0.37842391E+00 0.37830075E+00 0.37812883E+00 0.37800879E+00 0.37794175E+00 0.37792831E+00 0.37796860E+00 0.37806224E+00 0.37820839E+00 0.37840568E+00
 0.65020000E+01 0.36605453E+00 0.36593393E+00 0.36576655E+00 0.36564965E+00 0.36558435E+00 0.36557126E+00 0.36561050E+00 0.36570171E+00 0.36584402E+00 0.36603607E+00
 0.66020000E+01 0.35428499E+00 0.35416677E+00 0.35400376E+00 0.35388988E+00 0.35382625E+00 0.35381349E+00 0.35385173E+00 0.35394060E+00 0.35407921E+00 0.35426622E+00
 0.67020000E+01 0.34307665E+00 0.34296096E+00 0.34280215E+00 0.34269118E+00 0.34262916E+00 0.34261673E+00 0.34265400E+00 0.34274060E+00 0.34287566E+00 0.34305781E+00
 0.68020000E+01 0.33239488E+00 0.33228150E+00 0.33212675E+00 0.33201857E+00 0.33195811E+00 0.33194599E+00 0.33198233E+00 0.33206675E+00 0.33219839E+00 0.33237586E+00
 0.69020000E+01 0.32220654E+00 0.32209562E+00 0.32194477E+00 0.32183929E+00 0.32178033E+00 0.32176850E+00 0.32180395E+00 0.32188628E+00 0.32201461E+00 0.32218757E+00
 0.70020000E+01 0.31248234E+00 0.31237367E+00 0.31222658E+00 0.31212371E+00 0.31206619E+00 0.31205465E+00 0.31208923E+00 0.31216954E+00 0.31229469E+00 0.31246330E+00
 0.71020000E+01 0.30319385E+00 0.30308758E+00 0.30294413E+00 0.30284377E+00 0.30278765E+00 0.30277639E+00 0.30281013E+00 0.30288848E+00 0.30301056E+00 0.30317498E+00
 0.72020000E+01 0.29432110E+00 0.29421701E+00 0.29407706E+00 0.29397913E+00 0.29392435E+00 0.29391336E+00 0.29394629E+00 0.29402276E+00 0.29414188E+00 0.29430224E+00
 0.73020000E+01 0.28582626E+00 0.28572436E+00 0.28558781E+00 0.28549221E+00 0.28543873E+00 0.28542800E+00 0.28546015E+00 0.28553480E+00 0.28565105E+00 0.28580750E+00
 0.74020000E+01 0.27769680E+00 0.27759695E+00 0.27746366E+00 0.27737033E+00 0.27731811E+00 0.27730763E+00 0.27733903E+00 0.27741192E+00 0.27752540E+00 0.27767807E+00
 0.75020000E+01 0.26991325E+00 0.26981547E+00 0.26968535E+00 0.26959421E+00 0.26954320E+00 0.26953296E+00 0.26956364E+00 0.26963483E+00 0.26974563E+00 0.26989464E+00
 0.76020000E+01 0.26245379E+00 0.26235825E+00 0.26223120E+00 0.26214217E+00 0.26209233E+00 0.26208233E+00 0.26211230E+00 0.26218184E+00 0.26229006E+00 0.26243553E+00
 0.77020000E+01 0.25530124E+00 0.25520770E+00 0.25508360E+00 0.25499663E+00 0.25494792E+00 0.25493815E+00 0.25496744E+00 0.25503539E+00 0.25514110E+00 0.25528315E+00
 0.78020000E+01 0.24843879E+00 0.24834729E+00 0.24822607E+00 0.24814107E+00 0.24809347E+00 0.24808392E+00 0.24811254E+00 0.24817895E+00 0.24828224E+00 0.24842098E+00
 0.79020000E+01 0.24185085E+00 0.24176119E+00 0.24164274E+00 0.24155967E+00 0.24151313E+00 0.24150379E+00 0.24153178E+00 0.24159670E+00 0.24169764E+00 0.24183317E+00
 0.80020000E+01 0.23552300E+00 0.23543523E+00 0.23531948E+00 0.23523826E+00 0.23519276E+00 0.23518362E+00 0.23521099E+00 0.23527447E+00 0.23537313E+00 0.23550555E+00
 0.81020000E+01 0.22944139E+00 0.22935570E+00 0.22924255E+00 0.22916314E+00 0.22911864E+00 0.22910970E+00 0.22913647E+00 0.22919854E+00 0.22929500E+00 0.22942441E+00
 0.82020000E+01 0.22359397E+00 0.22350990E+00 0.22339929E+00 0.22332163E+00 0.22327809E+00 0.22326935E+00 0.22329554E+00 0.22335625E+00 0.22345057E+00 0.22357706E+00
 0.83020000E+01 0.21796835E+00 0.21788608E+00 0.21777792E+00 0.21770195E+00 0.21765936E+00 0.21765081E+00 0.21767643E+00 0.21773582E+00 0.21782807E+00 0.21795172E+00
 0.84020000E+01 0.21255311E+00 0.21247280E+00 0.21236702E+00 0.21229270E+00 0.21225102E+00 0.21224265E+00 0.21226772E+00 0.21232584E+00 0.21241607E+00 0.21253697E+00
 0.85020000E+01 0.20733917E+00 0.20726037E+00 0.20715690E+00 0.20708418E+00 0.20704339E+00 0.20703520E+00 0.20705974E+00 0.20711661E+00 0.20720489E+00 0.20732311E+00
 0.86020000E+01 0.20231530E+00 0.20223820E+00 0.20213698E+00 0.20206581E+00 0.20202588E+00 0.20201786E+00 0.20204188E+00 0.20209755E+00 0.20218393E+00 0.20229956E+00
 0.87020000E+01 0.19747269E+00 0.19739750E+00 0.19729846E+00 0.19722880E+00 0.19718970E+00 0.19718185E+00 0.19720537E+00 0.19725987E+00 0.19734440E+00 0.19745751E+00
 0.88020000E+01 0.19280324E+00 0.19272946E+00 0.19263255E+00 0.19256435E+00 0.19252607E+00 0.19251838E+00 0.19254142E+00 0.19259477E+00 0.19267751E+00 0.19278818E+00
 0.89020000E+01 0.18829809E+00 0.18822592E+00 0.18813107E+00 0.18806429E+00 0.18802680E+00 0.18801927E+00 0.18804183E+00 0.18809408E+00 0.18817508E+00 0.18828336E+00
 0.90020000E+01 0.18395018E+00 0.18387939E+00 0.18378654E+00 0.18372115E+00 0.18368443E+00 0.18367705E+00 0.18369915E+00 0.18375032E+00 0.18382962E+00 0.18393559E+00
 0.91020000E+01 0.17975155E+00 0.17968251E+00 0.17959160E+00 0.17952757E+00 0.17949159E+00 0.17948437E+00 0.17950602E+00 0.17955614E+00 0.17963379E+00 0.17973751E+00
 0.92020000E+01 0.17569594E+00 0.17562843E+00 0.17553943E+00 0.17547670E+00 0.17544146E+00 0.17543437E+00 0.17545559E+00 0.17550469E+00 0.17558074E+00 0.17568226E+00
 0.93020000E+01 0.17177710E+00 0.17171087E+00 0.17162371E+00 0.17156226E+00 0.17152773E+00 0.17152079E+00 0.17154158E+00 0.17158969E+00 0.17166417E+00 0.17176356E+00
 0.94020000E+01 0.16798890E+00 0.16792440E+00 0.16783904E+00 0.16777883E+00 0.16774499E+00 0.16773818E+00 0.16775856E+00 0.16780570E+00 0.16787867E+00 0.16797599E+00
 0.95020000E+01 0.16432415E+00 0.16426086E+00 0.16417725E+00 0.16411826E+00 0.16408509E+00 0.16407842E+00 0.16409839E+00 0.16414459E+00 0.16421608E+00 0.16431137E+00
