   0.1893719E+00   0.1416242E-01   0.5866080E-02
   0.1895244E+00   0.1416305E-01   0.5866342E-02
   0.1896769E+00   0.1416368E-01   0.5866603E-02
   0.1898294E+00   0.1416431E-01   0.5866865E-02
   0.1899820E+00   0.1416494E-01   0.5867127E-02
   0.1901345E+00   0.1416557E-01   0.5867390E-02
   0.1902870E+00   0.1416620E-01   0.5867652E-02
   0.1904396E+00   0.1416683E-01   0.5867915E-02
   0.1905921E+00   0.1416746E-01   0.5868178E-02
   0.1907447E+00   0.1416809E-01   0.5868441E-02
   0.1908973E+00   0.1416873E-01   0.5868705E-02
   0.1910499E+00   0.1416936E-01   0.5868969E-02
   0.1912025E+00   0.1417000E-01   0.5869233E-02
   0.1913551E+00   0.1417063E-01   0.5869498E-02
   0.1915077E+00   0.1417127E-01   0.5869762E-02
   0.1916604E+00   0.1417191E-01   0.5870027E-02
   0.1918130E+00   0.1417254E-01   0.5870292E-02
   0.1919657E+00   0.1417318E-01   0.5870558E-02
   0.1921183E+00   0.1417382E-01   0.5870824E-02
   0.1922710E+00   0.1417446E-01   0.5871090E-02
   0.1924237E+00   0.1417510E-01   0.5871356E-02
   0.1925764E+00   0.1417574E-01   0.5871622E-02
   0.1927291E+00   0.1417638E-01   0.5871889E-02
   0.1928818E+00   0.1417702E-01   0.5872156E-02
   0.1930345E+00   0.1417767E-01   0.5872423E-02
   0.1931872E+00   0.1417831E-01   0.5872691E-02
   0.1933399E+00   0.1417895E-01   0.5872959E-02
   0.1934927E+00   0.1417960E-01   0.5873227E-02
   0.1936455E+00   0.1418024E-01   0.5873495E-02
   0.1937982E+00   0.1418089E-01   0.5873764E-02
   0.1939510E+00   0.1418153E-01   0.5874033E-02
   0.1941038E+00   0.1418218E-01   0.5874302E-02
   0.1942566E+00   0.1418283E-01   0.5874571E-02
   0.1944094E+00   0.1418348E-01   0.5874841E-02
   0.1945622E+00   0.1418412E-01   0.5875111E-02
   0.1947150E+00   0.1418477E-01   0.5875381E-02
   0.1948679E+00   0.1418542E-01   0.5875652E-02
   0.1950207E+00   0.1418607E-01   0.5875922E-02
   0.1951736E+00   0.1418673E-01   0.5876193E-02
   0.1953264E+00   0.1418738E-01   0.5876464E-02
   0.1954793E+00   0.1418803E-01   0.5876736E-02
   0.1956322E+00   0.1418868E-01   0.5877008E-02
   0.1957851E+00   0.1418934E-01   0.5877280E-02
   0.1959380E+00   0.1418999E-01   0.5877552E-02
   0.1960909E+00   0.1419065E-01   0.5877825E-02
   0.1962438E+00   0.1419130E-01   0.5878098E-02
   0.1963968E+00   0.1419196E-01   0.5878371E-02
   0.1965497E+00   0.1419262E-01   0.5878644E-02
   0.1967027E+00   0.1419327E-01   0.5878918E-02
   0.1968556E+00   0.1419393E-01   0.5879192E-02
   0.1970086E+00   0.1419459E-01   0.5879466E-02
   0.1971616E+00   0.1419525E-01   0.5879740E-02
   0.1973146E+00   0.1419591E-01   0.5880015E-02
   0.1974676E+00   0.1419657E-01   0.5880290E-02
   0.1976206E+00   0.1419723E-01   0.5880565E-02
   0.1977736E+00   0.1419790E-01   0.5880841E-02
   0.1979267E+00   0.1419856E-01   0.5881116E-02
   0.1980797E+00   0.1419922E-01   0.5881392E-02
   0.1982328E+00   0.1419989E-01   0.5881669E-02
   0.1983858E+00   0.1420055E-01   0.5881945E-02
   0.1985389E+00   0.1420122E-01   0.5882222E-02
   0.1986920E+00   0.1420188E-01   0.5882499E-02
   0.1988451E+00   0.1420255E-01   0.5882777E-02
   0.1989982E+00   0.1420322E-01   0.5883054E-02
   0.1991513E+00   0.1420388E-01   0.5883332E-02
   0.1993044E+00   0.1420455E-01   0.5883610E-02
   0.1994575E+00   0.1420522E-01   0.5883889E-02
   0.1996107E+00   0.1420589E-01   0.5884168E-02
   0.1997638E+00   0.1420656E-01   0.5884447E-02
   0.1999170E+00   0.1420723E-01   0.5884726E-02
   0.2000702E+00   0.1420791E-01   0.5885005E-02
   0.2002234E+00   0.1420858E-01   0.5885285E-02
   0.2003766E+00   0.1420925E-01   0.5885565E-02
   0.2005298E+00   0.1420992E-01   0.5885846E-02
   0.2006830E+00   0.1421060E-01   0.5886126E-02
   0.2008362E+00   0.1421127E-01   0.5886407E-02
   0.2009894E+00   0.1421195E-01   0.5886688E-02
   0.2011427E+00   0.1421263E-01   0.5886970E-02
   0.2012959E+00   0.1421330E-01   0.5887251E-02
   0.2014492E+00   0.1421398E-01   0.5887533E-02
   0.2016025E+00   0.1421466E-01   0.5887815E-02
   0.2017558E+00   0.1421534E-01   0.5888098E-02
   0.2019091E+00   0.1421602E-01   0.5888381E-02
   0.2020624E+00   0.1421670E-01   0.5888664E-02
   0.2022157E+00   0.1421738E-01   0.5888947E-02
   0.2023690E+00   0.1421806E-01   0.5889231E-02
   0.2025224E+00   0.1421874E-01   0.5889515E-02
   0.2026757E+00   0.1421943E-01   0.5889799E-02
   0.2028291E+00   0.1422011E-01   0.5890083E-02
   0.2029824E+00   0.1422079E-01   0.5890368E-02
   0.2031358E+00   0.1422148E-01   0.5890653E-02
   0.2032892E+00   0.1422216E-01   0.5890938E-02
   0.2034426E+00   0.1422285E-01   0.5891223E-02
   0.2035960E+00   0.1422354E-01   0.5891509E-02
   0.2037494E+00   0.1422422E-01   0.5891795E-02
   0.2039029E+00   0.1422491E-01   0.5892082E-02
   0.2040563E+00   0.1422560E-01   0.5892368E-02
   0.2042097E+00   0.1422629E-01   0.5892655E-02
   0.2043632E+00   0.1422698E-01   0.5892942E-02
   0.2045167E+00   0.1422767E-01   0.5893230E-02
   0.2046702E+00   0.1422836E-01   0.5893517E-02
   0.2048237E+00   0.1422906E-01   0.5893805E-02
   0.2049772E+00   0.1422975E-01   0.5894093E-02
   0.2051307E+00   0.1423044E-01   0.5894382E-02
   0.2052842E+00   0.1423114E-01   0.5894671E-02
   0.2054377E+00   0.1423183E-01   0.5894960E-02
   0.2055913E+00   0.1423253E-01   0.5895249E-02
   0.2057448E+00   0.1423322E-01   0.5895539E-02
   0.2058984E+00   0.1423392E-01   0.5895829E-02
   0.2060520E+00   0.1423462E-01   0.5896119E-02
   0.2062055E+00   0.1423531E-01   0.5896409E-02
   0.2063591E+00   0.1423601E-01   0.5896700E-02
   0.2065128E+00   0.1423671E-01   0.5896991E-02
   0.2066664E+00   0.1423741E-01   0.5897282E-02
   0.2068200E+00   0.1423811E-01   0.5897574E-02
   0.2069736E+00   0.1423881E-01   0.5897866E-02
   0.2071273E+00   0.1423952E-01   0.5898158E-02
   0.2072809E+00   0.1424022E-01   0.5898450E-02
   0.2074346E+00   0.1424092E-01   0.5898743E-02
   0.2075883E+00   0.1424163E-01   0.5899036E-02
   0.2077420E+00   0.1424233E-01   0.5899329E-02
   0.2078957E+00   0.1424304E-01   0.5899622E-02
   0.2080494E+00   0.1424374E-01   0.5899916E-02
   0.2082031E+00   0.1424445E-01   0.5900210E-02
   0.2083568E+00   0.1424516E-01   0.5900505E-02
   0.2085106E+00   0.1424587E-01   0.5900799E-02
   0.2086643E+00   0.1424657E-01   0.5901094E-02
   0.2088181E+00   0.1424728E-01   0.5901389E-02
   0.2089719E+00   0.1424799E-01   0.5901685E-02
   0.2091257E+00   0.1424870E-01   0.5901980E-02
   0.2092795E+00   0.1424942E-01   0.5902276E-02
   0.2094333E+00   0.1425013E-01   0.5902573E-02
   0.2095871E+00   0.1425084E-01   0.5902869E-02
   0.2097409E+00   0.1425155E-01   0.5903166E-02
   0.2098948E+00   0.1425227E-01   0.5903463E-02
   0.2100486E+00   0.1425298E-01   0.5903760E-02
   0.2102025E+00   0.1425370E-01   0.5904058E-02
   0.2103563E+00   0.1425441E-01   0.5904356E-02
   0.2105102E+00   0.1425513E-01   0.5904654E-02
   0.2106641E+00   0.1425585E-01   0.5904953E-02
   0.2108180E+00   0.1425657E-01   0.5905252E-02
   0.2109719E+00   0.1425729E-01   0.5905551E-02
   0.2111259E+00   0.1425800E-01   0.5905850E-02
   0.2112798E+00   0.1425873E-01   0.5906150E-02
   0.2114337E+00   0.1425945E-01   0.5906450E-02
   0.2115877E+00   0.1426017E-01   0.5906750E-02
   0.2117417E+00   0.1426089E-01   0.5907050E-02
   0.2118956E+00   0.1426161E-01   0.5907351E-02
   0.2120496E+00   0.1426234E-01   0.5907652E-02
   0.2122036E+00   0.1426306E-01   0.5907953E-02
   0.2123576E+00   0.1426379E-01   0.5908255E-02
   0.2125117E+00   0.1426451E-01   0.5908557E-02
   0.2126657E+00   0.1426524E-01   0.5908859E-02
   0.2128197E+00   0.1426596E-01   0.5909162E-02
   0.2129738E+00   0.1426669E-01   0.5909464E-02
   0.2131278E+00   0.1426742E-01   0.5909767E-02
   0.2132819E+00   0.1426815E-01   0.5910071E-02
   0.2134360E+00   0.1426888E-01   0.5910374E-02
   0.2135901E+00   0.1426961E-01   0.5910678E-02
   0.2137442E+00   0.1427034E-01   0.5910982E-02
   0.2138983E+00   0.1427107E-01   0.5911287E-02
   0.2140525E+00   0.1427180E-01   0.5911592E-02
   0.2142066E+00   0.1427254E-01   0.5911897E-02
   0.2143608E+00   0.1427327E-01   0.5912202E-02
   0.2145149E+00   0.1427401E-01   0.5912507E-02
   0.2146691E+00   0.1427474E-01   0.5912813E-02
   0.2148233E+00   0.1427548E-01   0.5913119E-02
   0.2149775E+00   0.1427621E-01   0.5913426E-02
   0.2151317E+00   0.1427695E-01   0.5913733E-02
   0.2152859E+00   0.1427769E-01   0.5914040E-02
   0.2154401E+00   0.1427843E-01   0.5914347E-02
   0.2155944E+00   0.1427917E-01   0.5914655E-02
   0.2157486E+00   0.1427991E-01   0.5914962E-02
   0.2159029E+00   0.1428065E-01   0.5915271E-02
   0.2160571E+00   0.1428139E-01   0.5915579E-02
   0.2162114E+00   0.1428213E-01   0.5915888E-02
   0.2163657E+00   0.1428287E-01   0.5916197E-02
   0.2165200E+00   0.1428362E-01   0.5916506E-02
   0.2166743E+00   0.1428436E-01   0.5916816E-02
   0.2168287E+00   0.1428511E-01   0.5917126E-02
   0.2169830E+00   0.1428585E-01   0.5917436E-02
   0.2171374E+00   0.1428660E-01   0.5917746E-02
   0.2172917E+00   0.1428734E-01   0.5918057E-02
   0.2174461E+00   0.1428809E-01   0.5918368E-02
   0.2176005E+00   0.1428884E-01   0.5918679E-02
   0.2177549E+00   0.1428959E-01   0.5918991E-02
   0.2179093E+00   0.1429034E-01   0.5919303E-02
   0.2180637E+00   0.1429109E-01   0.5919615E-02
   0.2182181E+00   0.1429184E-01   0.5919928E-02
   0.2183725E+00   0.1429259E-01   0.5920240E-02
   0.2185270E+00   0.1429334E-01   0.5920554E-02
   0.2186815E+00   0.1429410E-01   0.5920867E-02
   0.2188359E+00   0.1429485E-01   0.5921181E-02
   0.2189904E+00   0.1429561E-01   0.5921495E-02
   0.2191449E+00   0.1429636E-01   0.5921809E-02
   0.2192994E+00   0.1429712E-01   0.5922123E-02
   0.2194539E+00   0.1429787E-01   0.5922438E-02
   0.2196084E+00   0.1429863E-01   0.5922753E-02
   0.2197630E+00   0.1429939E-01   0.5923069E-02
   0.2199175E+00   0.1430015E-01   0.5923384E-02
   0.2200721E+00   0.1430091E-01   0.5923700E-02
   0.2202267E+00   0.1430167E-01   0.5924017E-02
   0.2203812E+00   0.1430243E-01   0.5924333E-02
   0.2205358E+00   0.1430319E-01   0.5924650E-02
   0.2206904E+00   0.1430395E-01   0.5924967E-02
   0.2208451E+00   0.1430471E-01   0.5925285E-02
   0.2209997E+00   0.1430548E-01   0.5925602E-02
   0.2211543E+00   0.1430624E-01   0.5925920E-02
   0.2213090E+00   0.1430701E-01   0.5926239E-02
   0.2214636E+00   0.1430777E-01   0.5926557E-02
   0.2216183E+00   0.1430854E-01   0.5926876E-02
   0.2217730E+00   0.1430931E-01   0.5927195E-02
   0.2219277E+00   0.1431008E-01   0.5927515E-02
   0.2220824E+00   0.1431084E-01   0.5927835E-02
   0.2222371E+00   0.1431161E-01   0.5928155E-02
   0.2223919E+00   0.1431238E-01   0.5928475E-02
   0.2225466E+00   0.1431315E-01   0.5928796E-02
   0.2227013E+00   0.1431393E-01   0.5929117E-02
   0.2228561E+00   0.1431470E-01   0.5929438E-02
   0.2230109E+00   0.1431547E-01   0.5929760E-02
   0.2231657E+00   0.1431624E-01   0.5930081E-02
   0.2233205E+00   0.1431702E-01   0.5930404E-02
   0.2234753E+00   0.1431779E-01   0.5930726E-02
   0.2236301E+00   0.1431857E-01   0.5931049E-02
   0.2237849E+00   0.1431934E-01   0.5931372E-02
   0.2239398E+00   0.1432012E-01   0.5931695E-02
   0.2240946E+00   0.1432090E-01   0.5932019E-02
   0.2242495E+00   0.1432168E-01   0.5932343E-02
   0.2244044E+00   0.1432246E-01   0.5932667E-02
   0.2245593E+00   0.1432324E-01   0.5932991E-02
   0.2247142E+00   0.1432402E-01   0.5933316E-02
   0.2248691E+00   0.1432480E-01   0.5933641E-02
   0.2250240E+00   0.1432558E-01   0.5933967E-02
   0.2251789E+00   0.1432636E-01   0.5934293E-02
   0.2253339E+00   0.1432715E-01   0.5934619E-02
   0.2254888E+00   0.1432793E-01   0.5934945E-02
   0.2256438E+00   0.1432872E-01   0.5935271E-02
   0.2257988E+00   0.1432950E-01   0.5935598E-02
   0.2259538E+00   0.1433029E-01   0.5935926E-02
   0.2261088E+00   0.1433108E-01   0.5936253E-02
   0.2262638E+00   0.1433186E-01   0.5936581E-02
   0.2264188E+00   0.1433265E-01   0.5936909E-02
   0.2265739E+00   0.1433344E-01   0.5937237E-02
   0.2267289E+00   0.1433423E-01   0.5937566E-02
   0.2268840E+00   0.1433502E-01   0.5937895E-02
   0.2270391E+00   0.1433581E-01   0.5938224E-02
   0.2271942E+00   0.1433661E-01   0.5938554E-02
   0.2273492E+00   0.1433740E-01   0.5938884E-02
   0.2275044E+00   0.1433819E-01   0.5939214E-02
   0.2276595E+00   0.1433899E-01   0.5939545E-02
   0.2278146E+00   0.1433978E-01   0.5939875E-02
   0.2279698E+00   0.1434058E-01   0.5940207E-02
   0.2281249E+00   0.1434138E-01   0.5940538E-02
   0.2282801E+00   0.1434217E-01   0.5940870E-02
   0.2284353E+00   0.1434297E-01   0.5941202E-02
   0.2285904E+00   0.1434377E-01   0.5941534E-02
   0.2287457E+00   0.1434457E-01   0.5941867E-02
   0.2289009E+00   0.1434537E-01   0.5942200E-02
   0.2290561E+00   0.1434617E-01   0.5942533E-02
   0.2292113E+00   0.1434697E-01   0.5942866E-02
   0.2293666E+00   0.1434777E-01   0.5943200E-02
   0.2295218E+00   0.1434858E-01   0.5943534E-02
   0.2296771E+00   0.1434938E-01   0.5943869E-02
   0.2298324E+00   0.1435019E-01   0.5944204E-02
   0.2299877E+00   0.1435099E-01   0.5944539E-02
   0.2301430E+00   0.1435180E-01   0.5944874E-02
   0.2302983E+00   0.1435260E-01   0.5945210E-02
   0.2304537E+00   0.1435341E-01   0.5945546E-02
   0.2306090E+00   0.1435422E-01   0.5945882E-02
   0.2307644E+00   0.1435503E-01   0.5946218E-02
   0.2309197E+00   0.1435584E-01   0.5946555E-02
   0.2310751E+00   0.1435665E-01   0.5946893E-02
   0.2312305E+00   0.1435746E-01   0.5947230E-02
   0.2313859E+00   0.1435827E-01   0.5947568E-02
   0.2315413E+00   0.1435908E-01   0.5947906E-02
   0.2316967E+00   0.1435990E-01   0.5948244E-02
   0.2318522E+00   0.1436071E-01   0.5948583E-02
   0.2320076E+00   0.1436153E-01   0.5948922E-02
   0.2321631E+00   0.1436234E-01   0.5949261E-02
   0.2323186E+00   0.1436316E-01   0.5949601E-02
   0.2324740E+00   0.1436397E-01   0.5949941E-02
   0.2326295E+00   0.1436479E-01   0.5950281E-02
   0.2327851E+00   0.1436561E-01   0.5950622E-02
   0.2329406E+00   0.1436643E-01   0.5950963E-02
   0.2330961E+00   0.1436725E-01   0.5951304E-02
   0.2332517E+00   0.1436807E-01   0.5951645E-02
   0.2334072E+00   0.1436889E-01   0.5951987E-02
   0.2335628E+00   0.1436971E-01   0.5952329E-02
   0.2337184E+00   0.1437054E-01   0.5952672E-02
   0.2338740E+00   0.1437136E-01   0.5953014E-02
   0.2340296E+00   0.1437219E-01   0.5953357E-02
   0.2341852E+00   0.1437301E-01   0.5953701E-02
   0.2343408E+00   0.1437384E-01   0.5954044E-02
   0.2344965E+00   0.1437466E-01   0.5954388E-02
   0.2346521E+00   0.1437549E-01   0.5954733E-02
   0.2348078E+00   0.1437632E-01   0.5955077E-02
   0.2349635E+00   0.1437715E-01   0.5955422E-02
   0.2351191E+00   0.1437798E-01   0.5955767E-02
   0.2352748E+00   0.1437881E-01   0.5956113E-02
   0.2354306E+00   0.1437964E-01   0.5956459E-02
   0.2355863E+00   0.1438047E-01   0.5956805E-02
   0.2357420E+00   0.1438130E-01   0.5957151E-02
   0.2358978E+00   0.1438214E-01   0.5957498E-02
   0.2360535E+00   0.1438297E-01   0.5957845E-02
   0.2362093E+00   0.1438381E-01   0.5958193E-02
   0.2363651E+00   0.1438464E-01   0.5958540E-02
   0.2365209E+00   0.1438548E-01   0.5958888E-02
   0.2366767E+00   0.1438632E-01   0.5959237E-02
   0.2368325E+00   0.1438715E-01   0.5959585E-02
   0.2369884E+00   0.1438799E-01   0.5959934E-02
   0.2371442E+00   0.1438883E-01   0.5960284E-02
   0.2373001E+00   0.1438967E-01   0.5960633E-02
   0.2374559E+00   0.1439051E-01   0.5960983E-02
   0.2376118E+00   0.1439135E-01   0.5961333E-02
   0.2377677E+00   0.1439220E-01   0.5961684E-02
   0.2379236E+00   0.1439304E-01   0.5962035E-02
   0.2380796E+00   0.1439388E-01   0.5962386E-02
   0.2382355E+00   0.1439473E-01   0.5962737E-02
   0.2383914E+00   0.1439557E-01   0.5963089E-02
   0.2385474E+00   0.1439642E-01   0.5963441E-02
   0.2387034E+00   0.1439727E-01   0.5963794E-02
   0.2388594E+00   0.1439812E-01   0.5964146E-02
   0.2390153E+00   0.1439896E-01   0.5964499E-02
   0.2391714E+00   0.1439981E-01   0.5964853E-02
   0.2393274E+00   0.1440066E-01   0.5965206E-02
   0.2394834E+00   0.1440151E-01   0.5965560E-02
   0.2396394E+00   0.1440237E-01   0.5965915E-02
   0.2397955E+00   0.1440322E-01   0.5966269E-02
   0.2399516E+00   0.1440407E-01   0.5966624E-02
   0.2401077E+00   0.1440492E-01   0.5966980E-02
   0.2402637E+00   0.1440578E-01   0.5967335E-02
   0.2404199E+00   0.1440663E-01   0.5967691E-02
   0.2405760E+00   0.1440749E-01   0.5968047E-02
   0.2407321E+00   0.1440835E-01   0.5968404E-02
   0.2408882E+00   0.1440921E-01   0.5968761E-02
   0.2410444E+00   0.1441006E-01   0.5969118E-02
   0.2412006E+00   0.1441092E-01   0.5969475E-02
   0.2413567E+00   0.1441178E-01   0.5969833E-02
   0.2415129E+00   0.1441264E-01   0.5970191E-02
   0.2416691E+00   0.1441351E-01   0.5970550E-02
   0.2418254E+00   0.1441437E-01   0.5970909E-02
   0.2419816E+00   0.1441523E-01   0.5971268E-02
   0.2421378E+00   0.1441609E-01   0.5971627E-02
   0.2422941E+00   0.1441696E-01   0.5971987E-02
   0.2424504E+00   0.1441782E-01   0.5972347E-02
   0.2426066E+00   0.1441869E-01   0.5972707E-02
   0.2427629E+00   0.1441956E-01   0.5973068E-02
   0.2429192E+00   0.1442043E-01   0.5973429E-02
   0.2430756E+00   0.1442129E-01   0.5973791E-02
   0.2432319E+00   0.1442216E-01   0.5974152E-02
   0.2433882E+00   0.1442303E-01   0.5974514E-02
   0.2435446E+00   0.1442390E-01   0.5974877E-02
   0.2437010E+00   0.1442478E-01   0.5975239E-02
   0.2438573E+00   0.1442565E-01   0.5975602E-02
   0.2440137E+00   0.1442652E-01   0.5975965E-02
   0.2441701E+00   0.1442740E-01   0.5976329E-02
   0.2443265E+00   0.1442827E-01   0.5976693E-02
   0.2444830E+00   0.1442915E-01   0.5977057E-02
   0.2446394E+00   0.1443002E-01   0.5977422E-02
   0.2447959E+00   0.1443090E-01   0.5977787E-02
   0.2449523E+00   0.1443178E-01   0.5978152E-02
   0.2451088E+00   0.1443266E-01   0.5978518E-02
   0.2452653E+00   0.1443353E-01   0.5978884E-02
   0.2454218E+00   0.1443441E-01   0.5979250E-02
   0.2455783E+00   0.1443530E-01   0.5979616E-02
   0.2457349E+00   0.1443618E-01   0.5979983E-02
   0.2458914E+00   0.1443706E-01   0.5980350E-02
   0.2460480E+00   0.1443794E-01   0.5980718E-02
   0.2462046E+00   0.1443883E-01   0.5981086E-02
   0.2463611E+00   0.1443971E-01   0.5981454E-02
   0.2465177E+00   0.1444060E-01   0.5981822E-02
   0.2466743E+00   0.1444148E-01   0.5982191E-02
   0.2468310E+00   0.1444237E-01   0.5982560E-02
   0.2469876E+00   0.1444326E-01   0.5982930E-02
   0.2471442E+00   0.1444415E-01   0.5983300E-02
   0.2473009E+00   0.1444504E-01   0.5983670E-02
   0.2474576E+00   0.1444593E-01   0.5984040E-02
   0.2476143E+00   0.1444682E-01   0.5984411E-02
   0.2477710E+00   0.1444771E-01   0.5984782E-02
   0.2479277E+00   0.1444860E-01   0.5985154E-02
   0.2480844E+00   0.1444950E-01   0.5985526E-02
   0.2482411E+00   0.1445039E-01   0.5985898E-02
   0.2483979E+00   0.1445129E-01   0.5986270E-02
   0.2485546E+00   0.1445218E-01   0.5986643E-02
   0.2487114E+00   0.1445308E-01   0.5987016E-02
   0.2488682E+00   0.1445398E-01   0.5987389E-02
   0.2490250E+00   0.1445488E-01   0.5987763E-02
   0.2491818E+00   0.1445577E-01   0.5988137E-02
   0.2493386E+00   0.1445667E-01   0.5988512E-02
   0.2494955E+00   0.1445758E-01   0.5988886E-02
   0.2496523E+00   0.1445848E-01   0.5989262E-02
   0.2498092E+00   0.1445938E-01   0.5989637E-02
   0.2499661E+00   0.1446028E-01   0.5990013E-02
   0.2501230E+00   0.1446119E-01   0.5990389E-02
   0.2502799E+00   0.1446209E-01   0.5990765E-02
   0.2504368E+00   0.1446300E-01   0.5991142E-02
   0.2505937E+00   0.1446390E-01   0.5991519E-02
   0.2507507E+00   0.1446481E-01   0.5991897E-02
   0.2509076E+00   0.1446572E-01   0.5992274E-02
   0.2510646E+00   0.1446663E-01   0.5992652E-02
   0.2512216E+00   0.1446754E-01   0.5993031E-02
   0.2513786E+00   0.1446845E-01   0.5993410E-02
   0.2515356E+00   0.1446936E-01   0.5993789E-02
   0.2516926E+00   0.1447027E-01   0.5994168E-02
   0.2518496E+00   0.1447118E-01   0.5994548E-02
   0.2520067E+00   0.1447210E-01   0.5994928E-02
   0.2521637E+00   0.1447301E-01   0.5995308E-02
   0.2523208E+00   0.1447392E-01   0.5995689E-02
   0.2524779E+00   0.1447484E-01   0.5996070E-02
   0.2526350E+00   0.1447576E-01   0.5996452E-02
   0.2527921E+00   0.1447668E-01   0.5996834E-02
   0.2529492E+00   0.1447759E-01   0.5997216E-02
   0.2531064E+00   0.1447851E-01   0.5997598E-02
   0.2532635E+00   0.1447943E-01   0.5997981E-02
   0.2534207E+00   0.1448035E-01   0.5998364E-02
   0.2535779E+00   0.1448128E-01   0.5998748E-02
   0.2537350E+00   0.1448220E-01   0.5999131E-02
   0.2538923E+00   0.1448312E-01   0.5999516E-02
   0.2540495E+00   0.1448405E-01   0.5999900E-02
   0.2542067E+00   0.1448497E-01   0.6000285E-02
   0.2543639E+00   0.1448590E-01   0.6000670E-02
   0.2545212E+00   0.1448682E-01   0.6001056E-02
   0.2546785E+00   0.1448775E-01   0.6001441E-02
   0.2548358E+00   0.1448868E-01   0.6001828E-02
   0.2549930E+00   0.1448961E-01   0.6002214E-02
   0.2551504E+00   0.1449054E-01   0.6002601E-02
   0.2553077E+00   0.1449147E-01   0.6002988E-02
   0.2554650E+00   0.1449240E-01   0.6003376E-02
   0.2556224E+00   0.1449333E-01   0.6003764E-02
   0.2557797E+00   0.1449426E-01   0.6004152E-02
   0.2559371E+00   0.1449520E-01   0.6004540E-02
   0.2560945E+00   0.1449613E-01   0.6004929E-02
   0.2562519E+00   0.1449707E-01   0.6005319E-02
   0.2564093E+00   0.1449800E-01   0.6005708E-02
   0.2565667E+00   0.1449894E-01   0.6006098E-02
   0.2567242E+00   0.1449988E-01   0.6006488E-02
   0.2568816E+00   0.1450082E-01   0.6006879E-02
   0.2570391E+00   0.1450176E-01   0.6007270E-02
   0.2571966E+00   0.1450270E-01   0.6007661E-02
   0.2573541E+00   0.1450364E-01   0.6008053E-02
   0.2575116E+00   0.1450458E-01   0.6008445E-02
   0.2576691E+00   0.1450552E-01   0.6008837E-02
   0.2578267E+00   0.1450647E-01   0.6009230E-02
   0.2579842E+00   0.1450741E-01   0.6009623E-02
   0.2581418E+00   0.1450836E-01   0.6010017E-02
   0.2582993E+00   0.1450930E-01   0.6010410E-02
   0.2584569E+00   0.1451025E-01   0.6010804E-02
   0.2586145E+00   0.1451120E-01   0.6011199E-02
   0.2587722E+00   0.1451215E-01   0.6011594E-02
   0.2589298E+00   0.1451310E-01   0.6011989E-02
   0.2590874E+00   0.1451405E-01   0.6012384E-02
   0.2592451E+00   0.1451500E-01   0.6012780E-02
   0.2594028E+00   0.1451595E-01   0.6013176E-02
   0.2595604E+00   0.1451690E-01   0.6013573E-02
   0.2597181E+00   0.1451786E-01   0.6013969E-02
   0.2598759E+00   0.1451881E-01   0.6014367E-02
   0.2600336E+00   0.1451977E-01   0.6014764E-02
   0.2601913E+00   0.1452072E-01   0.6015162E-02
   0.2603491E+00   0.1452168E-01   0.6015560E-02
   0.2605068E+00   0.1452264E-01   0.6015959E-02
   0.2606646E+00   0.1452360E-01   0.6016358E-02
   0.2608224E+00   0.1452456E-01   0.6016757E-02
   0.2609802E+00   0.1452552E-01   0.6017157E-02
   0.2611380E+00   0.1452648E-01   0.6017557E-02
   0.2612959E+00   0.1452744E-01   0.6017957E-02
   0.2614537E+00   0.1452841E-01   0.6018358E-02
   0.2616116E+00   0.1452937E-01   0.6018759E-02
   0.2617694E+00   0.1453033E-01   0.6019160E-02
   0.2619273E+00   0.1453130E-01   0.6019562E-02
   0.2620852E+00   0.1453227E-01   0.6019964E-02
   0.2622432E+00   0.1453323E-01   0.6020367E-02
   0.2624011E+00   0.1453420E-01   0.6020769E-02
   0.2625590E+00   0.1453517E-01   0.6021172E-02
   0.2627170E+00   0.1453614E-01   0.6021576E-02
   0.2628749E+00   0.1453711E-01   0.6021980E-02
   0.2630329E+00   0.1453808E-01   0.6022384E-02
   0.2631909E+00   0.1453905E-01   0.6022789E-02
   0.2633489E+00   0.1454003E-01   0.6023194E-02
   0.2635070E+00   0.1454100E-01   0.6023599E-02
   0.2636650E+00   0.1454198E-01   0.6024004E-02
   0.2638231E+00   0.1454295E-01   0.6024410E-02
   0.2639811E+00   0.1454393E-01   0.6024817E-02
   0.2641392E+00   0.1454491E-01   0.6025224E-02
   0.2642973E+00   0.1454588E-01   0.6025631E-02
   0.2644554E+00   0.1454686E-01   0.6026038E-02
   0.2646135E+00   0.1454784E-01   0.6026446E-02
   0.2647717E+00   0.1454882E-01   0.6026854E-02
   0.2649298E+00   0.1454981E-01   0.6027262E-02
   0.2650880E+00   0.1455079E-01   0.6027671E-02
   0.2652461E+00   0.1455177E-01   0.6028080E-02
   0.2654043E+00   0.1455276E-01   0.6028490E-02
   0.2655625E+00   0.1455374E-01   0.6028900E-02
   0.2657208E+00   0.1455473E-01   0.6029310E-02
   0.2658790E+00   0.1455571E-01   0.6029721E-02
   0.2660372E+00   0.1455670E-01   0.6030132E-02
   0.2661955E+00   0.1455769E-01   0.6030543E-02
   0.2663538E+00   0.1455868E-01   0.6030955E-02
   0.2665121E+00   0.1455967E-01   0.6031367E-02
   0.2666704E+00   0.1456066E-01   0.6031779E-02
   0.2668287E+00   0.1456165E-01   0.6032192E-02
