  -0.1292004E+00   0.1550218E-05
  -0.1290510E+00   0.1550089E-05
  -0.1289017E+00   0.1549959E-05
  -0.1287524E+00   0.1549830E-05
  -0.1286031E+00   0.1549701E-05
  -0.1284538E+00   0.1549572E-05
  -0.1283045E+00   0.1549443E-05
  -0.1281552E+00   0.1549314E-05
  -0.1280059E+00   0.1549186E-05
  -0.1278567E+00   0.1549058E-05
  -0.1277074E+00   0.1548930E-05
  -0.1275581E+00   0.1548802E-05
  -0.1274089E+00   0.1548674E-05
  -0.1272596E+00   0.1548546E-05
  -0.1271104E+00   0.1548419E-05
  -0.1269611E+00   0.1548292E-05
  -0.1268119E+00   0.1548165E-05
  -0.1266627E+00   0.1548038E-05
  -0.1265135E+00   0.1547911E-05
  -0.1263643E+00   0.1547784E-05
  -0.1262150E+00   0.1547658E-05
  -0.1260658E+00   0.1547532E-05
  -0.1259167E+00   0.1547406E-05
  -0.1257675E+00   0.1547280E-05
  -0.1256183E+00   0.1547154E-05
  -0.1254691E+00   0.1547029E-05
  -0.1253199E+00   0.1546903E-05
  -0.1251708E+00   0.1546778E-05
  -0.1250216E+00   0.1546653E-05
  -0.1248725E+00   0.1546528E-05
  -0.1247233E+00   0.1546404E-05
  -0.1245742E+00   0.1546279E-05
  -0.1244250E+00   0.1546155E-05
  -0.1242759E+00   0.1546031E-05
  -0.1241268E+00   0.1545907E-05
  -0.1239777E+00   0.1545783E-05
  -0.1238286E+00   0.1545659E-05
  -0.1236795E+00   0.1545536E-05
  -0.1235304E+00   0.1545412E-05
  -0.1233813E+00   0.1545289E-05
  -0.1232322E+00   0.1545166E-05
  -0.1230831E+00   0.1545044E-05
  -0.1229341E+00   0.1544921E-05
  -0.1227850E+00   0.1544798E-05
  -0.1226359E+00   0.1544676E-05
  -0.1224869E+00   0.1544554E-05
  -0.1223378E+00   0.1544432E-05
  -0.1221888E+00   0.1544310E-05
  -0.1220397E+00   0.1544189E-05
  -0.1218907E+00   0.1544067E-05
  -0.1217417E+00   0.1543946E-05
  -0.1215927E+00   0.1543825E-05
  -0.1214437E+00   0.1543704E-05
  -0.1212947E+00   0.1543583E-05
  -0.1211457E+00   0.1543462E-05
  -0.1209967E+00   0.1543342E-05
  -0.1208477E+00   0.1543222E-05
  -0.1206987E+00   0.1543102E-05
  -0.1205497E+00   0.1542982E-05
  -0.1204007E+00   0.1542862E-05
  -0.1202518E+00   0.1542742E-05
  -0.1201028E+00   0.1542623E-05
  -0.1199539E+00   0.1542504E-05
  -0.1198049E+00   0.1542385E-05
  -0.1196560E+00   0.1542266E-05
  -0.1195071E+00   0.1542147E-05
  -0.1193581E+00   0.1542028E-05
  -0.1192092E+00   0.1541910E-05
  -0.1190603E+00   0.1541792E-05
  -0.1189114E+00   0.1541674E-05
  -0.1187625E+00   0.1541556E-05
  -0.1186136E+00   0.1541438E-05
  -0.1184647E+00   0.1541320E-05
  -0.1183158E+00   0.1541203E-05
  -0.1181669E+00   0.1541086E-05
  -0.1180180E+00   0.1540968E-05
  -0.1178692E+00   0.1540852E-05
  -0.1177203E+00   0.1540735E-05
  -0.1175714E+00   0.1540618E-05
  -0.1174226E+00   0.1540502E-05
  -0.1172737E+00   0.1540385E-05
  -0.1171249E+00   0.1540269E-05
  -0.1169761E+00   0.1540153E-05
  -0.1168272E+00   0.1540038E-05
  -0.1166784E+00   0.1539922E-05
  -0.1165296E+00   0.1539807E-05
  -0.1163808E+00   0.1539691E-05
  -0.1162320E+00   0.1539576E-05
  -0.1160832E+00   0.1539461E-05
  -0.1159344E+00   0.1539347E-05
  -0.1157856E+00   0.1539232E-05
  -0.1156368E+00   0.1539118E-05
  -0.1154880E+00   0.1539003E-05
  -0.1153392E+00   0.1538889E-05
  -0.1151905E+00   0.1538775E-05
  -0.1150417E+00   0.1538661E-05
  -0.1148929E+00   0.1538548E-05
  -0.1147442E+00   0.1538434E-05
  -0.1145955E+00   0.1538321E-05
  -0.1144467E+00   0.1538208E-05
  -0.1142980E+00   0.1538095E-05
  -0.1141493E+00   0.1537982E-05
  -0.1140005E+00   0.1537870E-05
  -0.1138518E+00   0.1537757E-05
  -0.1137031E+00   0.1537645E-05
  -0.1135544E+00   0.1537533E-05
  -0.1134057E+00   0.1537421E-05
  -0.1132570E+00   0.1537309E-05
  -0.1131083E+00   0.1537197E-05
  -0.1129596E+00   0.1537086E-05
  -0.1128109E+00   0.1536975E-05
  -0.1126623E+00   0.1536863E-05
  -0.1125136E+00   0.1536752E-05
  -0.1123649E+00   0.1536642E-05
  -0.1122163E+00   0.1536531E-05
  -0.1120676E+00   0.1536420E-05
  -0.1119190E+00   0.1536310E-05
  -0.1117704E+00   0.1536200E-05
  -0.1116217E+00   0.1536090E-05
  -0.1114731E+00   0.1535980E-05
  -0.1113245E+00   0.1535870E-05
  -0.1111759E+00   0.1535761E-05
  -0.1110272E+00   0.1535651E-05
  -0.1108786E+00   0.1535542E-05
  -0.1107300E+00   0.1535433E-05
  -0.1105814E+00   0.1535324E-05
  -0.1104328E+00   0.1535216E-05
  -0.1102843E+00   0.1535107E-05
  -0.1101357E+00   0.1534999E-05
  -0.1099871E+00   0.1534891E-05
  -0.1098385E+00   0.1534782E-05
  -0.1096900E+00   0.1534675E-05
  -0.1095414E+00   0.1534567E-05
  -0.1093929E+00   0.1534459E-05
  -0.1092443E+00   0.1534352E-05
  -0.1090958E+00   0.1534245E-05
  -0.1089472E+00   0.1534138E-05
  -0.1087987E+00   0.1534031E-05
  -0.1086502E+00   0.1533924E-05
  -0.1085017E+00   0.1533817E-05
  -0.1083531E+00   0.1533711E-05
  -0.1082046E+00   0.1533605E-05
  -0.1080561E+00   0.1533498E-05
  -0.1079076E+00   0.1533393E-05
  -0.1077591E+00   0.1533287E-05
  -0.1076107E+00   0.1533181E-05
  -0.1074622E+00   0.1533076E-05
  -0.1073137E+00   0.1532970E-05
  -0.1071652E+00   0.1532865E-05
  -0.1070168E+00   0.1532760E-05
  -0.1068683E+00   0.1532655E-05
  -0.1067198E+00   0.1532551E-05
  -0.1065714E+00   0.1532446E-05
  -0.1064229E+00   0.1532342E-05
  -0.1062745E+00   0.1532238E-05
  -0.1061261E+00   0.1532134E-05
  -0.1059776E+00   0.1532030E-05
  -0.1058292E+00   0.1531926E-05
  -0.1056808E+00   0.1531823E-05
  -0.1055324E+00   0.1531719E-05
  -0.1053840E+00   0.1531616E-05
  -0.1052355E+00   0.1531513E-05
  -0.1050871E+00   0.1531410E-05
  -0.1049387E+00   0.1531307E-05
  -0.1047904E+00   0.1531205E-05
  -0.1046420E+00   0.1531102E-05
  -0.1044936E+00   0.1531000E-05
  -0.1043452E+00   0.1530898E-05
  -0.1041969E+00   0.1530796E-05
  -0.1040485E+00   0.1530694E-05
  -0.1039001E+00   0.1530593E-05
  -0.1037518E+00   0.1530491E-05
  -0.1036034E+00   0.1530390E-05
  -0.1034551E+00   0.1530289E-05
  -0.1033067E+00   0.1530188E-05
  -0.1031584E+00   0.1530087E-05
  -0.1030101E+00   0.1529986E-05
  -0.1028618E+00   0.1529886E-05
  -0.1027134E+00   0.1529785E-05
  -0.1025651E+00   0.1529685E-05
  -0.1024168E+00   0.1529585E-05
  -0.1022685E+00   0.1529485E-05
  -0.1021202E+00   0.1529385E-05
  -0.1019719E+00   0.1529286E-05
  -0.1018236E+00   0.1529187E-05
  -0.1016753E+00   0.1529087E-05
  -0.1015271E+00   0.1528988E-05
  -0.1013788E+00   0.1528889E-05
  -0.1012305E+00   0.1528791E-05
  -0.1010823E+00   0.1528692E-05
  -0.1009340E+00   0.1528593E-05
  -0.1007857E+00   0.1528495E-05
  -0.1006375E+00   0.1528397E-05
  -0.1004893E+00   0.1528299E-05
  -0.1003410E+00   0.1528201E-05
  -0.1001928E+00   0.1528104E-05
  -0.1000446E+00   0.1528006E-05
  -0.9989633E-01   0.1527909E-05
  -0.9974811E-01   0.1527812E-05
  -0.9959990E-01   0.1527714E-05
  -0.9945169E-01   0.1527618E-05
  -0.9930348E-01   0.1527521E-05
  -0.9915528E-01   0.1527424E-05
  -0.9900709E-01   0.1527328E-05
  -0.9885889E-01   0.1527232E-05
  -0.9871071E-01   0.1527136E-05
  -0.9856253E-01   0.1527040E-05
  -0.9841435E-01   0.1526944E-05
  -0.9826618E-01   0.1526848E-05
  -0.9811802E-01   0.1526753E-05
  -0.9796985E-01   0.1526658E-05
  -0.9782170E-01   0.1526562E-05
  -0.9767355E-01   0.1526467E-05
  -0.9752540E-01   0.1526373E-05
  -0.9737726E-01   0.1526278E-05
  -0.9722912E-01   0.1526183E-05
  -0.9708099E-01   0.1526089E-05
  -0.9693286E-01   0.1525995E-05
  -0.9678473E-01   0.1525901E-05
  -0.9663661E-01   0.1525807E-05
  -0.9648850E-01   0.1525713E-05
  -0.9634039E-01   0.1525620E-05
  -0.9619229E-01   0.1525526E-05
  -0.9604419E-01   0.1525433E-05
  -0.9589609E-01   0.1525340E-05
  -0.9574800E-01   0.1525247E-05
  -0.9559992E-01   0.1525154E-05
  -0.9545184E-01   0.1525061E-05
  -0.9530376E-01   0.1524969E-05
  -0.9515569E-01   0.1524876E-05
  -0.9500762E-01   0.1524784E-05
  -0.9485956E-01   0.1524692E-05
  -0.9471150E-01   0.1524600E-05
  -0.9456345E-01   0.1524509E-05
  -0.9441540E-01   0.1524417E-05
  -0.9426735E-01   0.1524326E-05
  -0.9411931E-01   0.1524234E-05
  -0.9397128E-01   0.1524143E-05
  -0.9382325E-01   0.1524052E-05
  -0.9367522E-01   0.1523962E-05
  -0.9352720E-01   0.1523871E-05
  -0.9337919E-01   0.1523781E-05
  -0.9323117E-01   0.1523690E-05
  -0.9308317E-01   0.1523600E-05
  -0.9293516E-01   0.1523510E-05
  -0.9278717E-01   0.1523420E-05
  -0.9263917E-01   0.1523330E-05
  -0.9249118E-01   0.1523241E-05
  -0.9234320E-01   0.1523152E-05
  -0.9219522E-01   0.1523062E-05
  -0.9204724E-01   0.1522973E-05
  -0.9189927E-01   0.1522884E-05
  -0.9175130E-01   0.1522795E-05
  -0.9160334E-01   0.1522707E-05
  -0.9145538E-01   0.1522618E-05
  -0.9130743E-01   0.1522530E-05
  -0.9115948E-01   0.1522442E-05
  -0.9101154E-01   0.1522354E-05
  -0.9086360E-01   0.1522266E-05
  -0.9071566E-01   0.1522178E-05
  -0.9056773E-01   0.1522091E-05
  -0.9041981E-01   0.1522003E-05
  -0.9027188E-01   0.1521916E-05
  -0.9012397E-01   0.1521829E-05
  -0.8997605E-01   0.1521742E-05
  -0.8982814E-01   0.1521655E-05
  -0.8968024E-01   0.1521569E-05
  -0.8953234E-01   0.1521482E-05
  -0.8938444E-01   0.1521396E-05
  -0.8923655E-01   0.1521310E-05
  -0.8908866E-01   0.1521224E-05
  -0.8894078E-01   0.1521138E-05
  -0.8879290E-01   0.1521052E-05
  -0.8864503E-01   0.1520967E-05
  -0.8849716E-01   0.1520881E-05
  -0.8834929E-01   0.1520796E-05
  -0.8820143E-01   0.1520711E-05
  -0.8805357E-01   0.1520626E-05
  -0.8790572E-01   0.1520541E-05
  -0.8775787E-01   0.1520457E-05
  -0.8761003E-01   0.1520372E-05
  -0.8746219E-01   0.1520288E-05
  -0.8731435E-01   0.1520204E-05
  -0.8716652E-01   0.1520119E-05
  -0.8701870E-01   0.1520036E-05
  -0.8687087E-01   0.1519952E-05
  -0.8672305E-01   0.1519868E-05
  -0.8657524E-01   0.1519785E-05
  -0.8642743E-01   0.1519702E-05
  -0.8627962E-01   0.1519619E-05
  -0.8613182E-01   0.1519536E-05
  -0.8598403E-01   0.1519453E-05
  -0.8583623E-01   0.1519370E-05
  -0.8568844E-01   0.1519288E-05
  -0.8554066E-01   0.1519205E-05
  -0.8539288E-01   0.1519123E-05
  -0.8524510E-01   0.1519041E-05
  -0.8509733E-01   0.1518959E-05
  -0.8494956E-01   0.1518877E-05
  -0.8480180E-01   0.1518796E-05
  -0.8465404E-01   0.1518714E-05
  -0.8450628E-01   0.1518633E-05
  -0.8435853E-01   0.1518552E-05
  -0.8421078E-01   0.1518471E-05
  -0.8406304E-01   0.1518390E-05
  -0.8391530E-01   0.1518309E-05
  -0.8376756E-01   0.1518229E-05
  -0.8361983E-01   0.1518148E-05
  -0.8347210E-01   0.1518068E-05
  -0.8332438E-01   0.1517988E-05
  -0.8317666E-01   0.1517908E-05
  -0.8302895E-01   0.1517828E-05
  -0.8288124E-01   0.1517749E-05
  -0.8273353E-01   0.1517669E-05
  -0.8258583E-01   0.1517590E-05
  -0.8243813E-01   0.1517511E-05
  -0.8229043E-01   0.1517432E-05
  -0.8214274E-01   0.1517353E-05
  -0.8199506E-01   0.1517274E-05
  -0.8184737E-01   0.1517195E-05
  -0.8169969E-01   0.1517117E-05
  -0.8155202E-01   0.1517039E-05
  -0.8140435E-01   0.1516961E-05
  -0.8125668E-01   0.1516883E-05
  -0.8110902E-01   0.1516805E-05
  -0.8096136E-01   0.1516727E-05
  -0.8081370E-01   0.1516650E-05
  -0.8066605E-01   0.1516572E-05
  -0.8051841E-01   0.1516495E-05
  -0.8037076E-01   0.1516418E-05
  -0.8022312E-01   0.1516341E-05
  -0.8007549E-01   0.1516264E-05
  -0.7992786E-01   0.1516188E-05
  -0.7978023E-01   0.1516111E-05
  -0.7963261E-01   0.1516035E-05
  -0.7948499E-01   0.1515959E-05
  -0.7933737E-01   0.1515882E-05
  -0.7918976E-01   0.1515807E-05
  -0.7904215E-01   0.1515731E-05
  -0.7889455E-01   0.1515655E-05
  -0.7874694E-01   0.1515580E-05
  -0.7859935E-01   0.1515505E-05
  -0.7845176E-01   0.1515429E-05
  -0.7830417E-01   0.1515354E-05
  -0.7815658E-01   0.1515280E-05
  -0.7800900E-01   0.1515205E-05
  -0.7786142E-01   0.1515130E-05
  -0.7771385E-01   0.1515056E-05
  -0.7756628E-01   0.1514982E-05
  -0.7741871E-01   0.1514908E-05
  -0.7727115E-01   0.1514834E-05
  -0.7712359E-01   0.1514760E-05
  -0.7697604E-01   0.1514686E-05
  -0.7682848E-01   0.1514613E-05
  -0.7668094E-01   0.1514539E-05
  -0.7653339E-01   0.1514466E-05
  -0.7638585E-01   0.1514393E-05
  -0.7623832E-01   0.1514320E-05
  -0.7609078E-01   0.1514247E-05
  -0.7594325E-01   0.1514175E-05
  -0.7579573E-01   0.1514102E-05
  -0.7564821E-01   0.1514030E-05
  -0.7550069E-01   0.1513958E-05
  -0.7535318E-01   0.1513886E-05
  -0.7520567E-01   0.1513814E-05
  -0.7505816E-01   0.1513742E-05
  -0.7491066E-01   0.1513671E-05
  -0.7476316E-01   0.1513599E-05
  -0.7461566E-01   0.1513528E-05
  -0.7446817E-01   0.1513457E-05
  -0.7432068E-01   0.1513386E-05
  -0.7417319E-01   0.1513315E-05
  -0.7402571E-01   0.1513244E-05
  -0.7387823E-01   0.1513174E-05
  -0.7373076E-01   0.1513104E-05
  -0.7358329E-01   0.1513033E-05
  -0.7343582E-01   0.1512963E-05
  -0.7328836E-01   0.1512893E-05
  -0.7314090E-01   0.1512823E-05
  -0.7299344E-01   0.1512754E-05
  -0.7284599E-01   0.1512684E-05
  -0.7269854E-01   0.1512615E-05
  -0.7255109E-01   0.1512546E-05
  -0.7240365E-01   0.1512477E-05
  -0.7225621E-01   0.1512408E-05
  -0.7210878E-01   0.1512339E-05
  -0.7196135E-01   0.1512270E-05
  -0.7181392E-01   0.1512202E-05
  -0.7166649E-01   0.1512134E-05
  -0.7151907E-01   0.1512065E-05
  -0.7137166E-01   0.1511997E-05
  -0.7122424E-01   0.1511929E-05
  -0.7107683E-01   0.1511862E-05
  -0.7092942E-01   0.1511794E-05
  -0.7078202E-01   0.1511727E-05
  -0.7063462E-01   0.1511659E-05
  -0.7048722E-01   0.1511592E-05
  -0.7033983E-01   0.1511525E-05
  -0.7019244E-01   0.1511458E-05
  -0.7004505E-01   0.1511392E-05
  -0.6989767E-01   0.1511325E-05
  -0.6975029E-01   0.1511259E-05
  -0.6960291E-01   0.1511192E-05
  -0.6945554E-01   0.1511126E-05
  -0.6930817E-01   0.1511060E-05
  -0.6916080E-01   0.1510994E-05
  -0.6901344E-01   0.1510929E-05
  -0.6886608E-01   0.1510863E-05
  -0.6871872E-01   0.1510798E-05
  -0.6857137E-01   0.1510733E-05
  -0.6842402E-01   0.1510667E-05
  -0.6827667E-01   0.1510603E-05
  -0.6812933E-01   0.1510538E-05
  -0.6798199E-01   0.1510473E-05
  -0.6783466E-01   0.1510409E-05
  -0.6768732E-01   0.1510344E-05
  -0.6753999E-01   0.1510280E-05
  -0.6739267E-01   0.1510216E-05
  -0.6724534E-01   0.1510152E-05
  -0.6709802E-01   0.1510088E-05
  -0.6695071E-01   0.1510024E-05
  -0.6680339E-01   0.1509961E-05
  -0.6665608E-01   0.1509898E-05
  -0.6650878E-01   0.1509834E-05
  -0.6636147E-01   0.1509771E-05
  -0.6621417E-01   0.1509708E-05
  -0.6606687E-01   0.1509646E-05
  -0.6591958E-01   0.1509583E-05
  -0.6577229E-01   0.1509521E-05
  -0.6562500E-01   0.1509458E-05
  -0.6547772E-01   0.1509396E-05
  -0.6533044E-01   0.1509334E-05
  -0.6518316E-01   0.1509272E-05
  -0.6503588E-01   0.1509210E-05
  -0.6488861E-01   0.1509149E-05
  -0.6474134E-01   0.1509087E-05
  -0.6459408E-01   0.1509026E-05
  -0.6444681E-01   0.1508965E-05
  -0.6429955E-01   0.1508904E-05
  -0.6415230E-01   0.1508843E-05
  -0.6400505E-01   0.1508782E-05
  -0.6385780E-01   0.1508721E-05
  -0.6371055E-01   0.1508661E-05
  -0.6356331E-01   0.1508601E-05
  -0.6341606E-01   0.1508541E-05
  -0.6326883E-01   0.1508481E-05
  -0.6312159E-01   0.1508421E-05
  -0.6297436E-01   0.1508361E-05
  -0.6282713E-01   0.1508301E-05
  -0.6267991E-01   0.1508242E-05
  -0.6253269E-01   0.1508183E-05
  -0.6238547E-01   0.1508123E-05
  -0.6223825E-01   0.1508064E-05
  -0.6209104E-01   0.1508006E-05
  -0.6194383E-01   0.1507947E-05
  -0.6179662E-01   0.1507888E-05
  -0.6164942E-01   0.1507830E-05
  -0.6150221E-01   0.1507772E-05
  -0.6135502E-01   0.1507713E-05
  -0.6120782E-01   0.1507655E-05
  -0.6106063E-01   0.1507598E-05
  -0.6091344E-01   0.1507540E-05
  -0.6076625E-01   0.1507482E-05
  -0.6061907E-01   0.1507425E-05
  -0.6047189E-01   0.1507368E-05
  -0.6032471E-01   0.1507311E-05
  -0.6017754E-01   0.1507254E-05
  -0.6003037E-01   0.1507197E-05
  -0.5988320E-01   0.1507140E-05
  -0.5973603E-01   0.1507083E-05
  -0.5958887E-01   0.1507027E-05
  -0.5944171E-01   0.1506971E-05
  -0.5929455E-01   0.1506915E-05
  -0.5914740E-01   0.1506859E-05
  -0.5900025E-01   0.1506803E-05
  -0.5885310E-01   0.1506747E-05
  -0.5870595E-01   0.1506692E-05
  -0.5855881E-01   0.1506636E-05
  -0.5841167E-01   0.1506581E-05
  -0.5826453E-01   0.1506526E-05
  -0.5811740E-01   0.1506471E-05
  -0.5797027E-01   0.1506416E-05
  -0.5782314E-01   0.1506361E-05
  -0.5767601E-01   0.1506307E-05
  -0.5752889E-01   0.1506252E-05
  -0.5738177E-01   0.1506198E-05
  -0.5723465E-01   0.1506144E-05
  -0.5708754E-01   0.1506090E-05
  -0.5694043E-01   0.1506036E-05
  -0.5679332E-01   0.1505982E-05
  -0.5664621E-01   0.1505929E-05
  -0.5649911E-01   0.1505875E-05
  -0.5635201E-01   0.1505822E-05
  -0.5620491E-01   0.1505769E-05
  -0.5605781E-01   0.1505716E-05
  -0.5591072E-01   0.1505663E-05
  -0.5576363E-01   0.1505611E-05
  -0.5561654E-01   0.1505558E-05
  -0.5546946E-01   0.1505506E-05
  -0.5532238E-01   0.1505453E-05
  -0.5517530E-01   0.1505401E-05
  -0.5502822E-01   0.1505349E-05
  -0.5488115E-01   0.1505297E-05
  -0.5473408E-01   0.1505246E-05
  -0.5458701E-01   0.1505194E-05
  -0.5443994E-01   0.1505143E-05
  -0.5429288E-01   0.1505091E-05
  -0.5414582E-01   0.1505040E-05
  -0.5399876E-01   0.1504989E-05
  -0.5385171E-01   0.1504939E-05
  -0.5370465E-01   0.1504888E-05
  -0.5355760E-01   0.1504837E-05
  -0.5341055E-01   0.1504787E-05
  -0.5326351E-01   0.1504737E-05
  -0.5311647E-01   0.1504687E-05
  -0.5296943E-01   0.1504637E-05
  -0.5282239E-01   0.1504587E-05
  -0.5267536E-01   0.1504537E-05
  -0.5252832E-01   0.1504487E-05
  -0.5238129E-01   0.1504438E-05
  -0.5223427E-01   0.1504389E-05
  -0.5208724E-01   0.1504340E-05
  -0.5194022E-01   0.1504291E-05
  -0.5179320E-01   0.1504242E-05
  -0.5164618E-01   0.1504193E-05
  -0.5149917E-01   0.1504144E-05
  -0.5135216E-01   0.1504096E-05
  -0.5120515E-01   0.1504048E-05
  -0.5105814E-01   0.1504000E-05
  -0.5091114E-01   0.1503952E-05
  -0.5076414E-01   0.1503904E-05
  -0.5061714E-01   0.1503856E-05
  -0.5047014E-01   0.1503808E-05
  -0.5032315E-01   0.1503761E-05
  -0.5017615E-01   0.1503714E-05
  -0.5002916E-01   0.1503667E-05
  -0.4988218E-01   0.1503620E-05
  -0.4973519E-01   0.1503573E-05
  -0.4958821E-01   0.1503526E-05
  -0.4944123E-01   0.1503479E-05
  -0.4929425E-01   0.1503433E-05
  -0.4914728E-01   0.1503387E-05
  -0.4900030E-01   0.1503341E-05
  -0.4885333E-01   0.1503295E-05
  -0.4870636E-01   0.1503249E-05
  -0.4855940E-01   0.1503203E-05
  -0.4841244E-01   0.1503157E-05
  -0.4826547E-01   0.1503112E-05
  -0.4811852E-01   0.1503067E-05
  -0.4797156E-01   0.1503021E-05
  -0.4782460E-01   0.1502976E-05
  -0.4767765E-01   0.1502931E-05
  -0.4753070E-01   0.1502887E-05
  -0.4738376E-01   0.1502842E-05
  -0.4723681E-01   0.1502798E-05
  -0.4708987E-01   0.1502753E-05
  -0.4694293E-01   0.1502709E-05
  -0.4679599E-01   0.1502665E-05
  -0.4664906E-01   0.1502621E-05
  -0.4650212E-01   0.1502577E-05
  -0.4635519E-01   0.1502534E-05
  -0.4620826E-01   0.1502490E-05
  -0.4606133E-01   0.1502447E-05
  -0.4591441E-01   0.1502404E-05
  -0.4576749E-01   0.1502361E-05
  -0.4562057E-01   0.1502318E-05
  -0.4547365E-01   0.1502275E-05
  -0.4532673E-01   0.1502232E-05
  -0.4517982E-01   0.1502190E-05
  -0.4503291E-01   0.1502148E-05
  -0.4488600E-01   0.1502105E-05
  -0.4473909E-01   0.1502063E-05
  -0.4459219E-01   0.1502021E-05
  -0.4444529E-01   0.1501980E-05
  -0.4429839E-01   0.1501938E-05
  -0.4415149E-01   0.1501896E-05
  -0.4400459E-01   0.1501855E-05
  -0.4385770E-01   0.1501814E-05
  -0.4371081E-01   0.1501773E-05
  -0.4356392E-01   0.1501732E-05
  -0.4341703E-01   0.1501691E-05
  -0.4327014E-01   0.1501650E-05
  -0.4312326E-01   0.1501610E-05
  -0.4297638E-01   0.1501569E-05
  -0.4282950E-01   0.1501529E-05
  -0.4268262E-01   0.1501489E-05
  -0.4253575E-01   0.1501449E-05
  -0.4238887E-01   0.1501409E-05
  -0.4224200E-01   0.1501369E-05
  -0.4209513E-01   0.1501330E-05
  -0.4194827E-01   0.1501290E-05
  -0.4180140E-01   0.1501251E-05
  -0.4165454E-01   0.1501212E-05
  -0.4150768E-01   0.1501173E-05
  -0.4136082E-01   0.1501134E-05
  -0.4121396E-01   0.1501096E-05
  -0.4106711E-01   0.1501057E-05
  -0.4092026E-01   0.1501019E-05
  -0.4077341E-01   0.1500980E-05
  -0.4062656E-01   0.1500942E-05
  -0.4047971E-01   0.1500904E-05
  -0.4033286E-01   0.1500866E-05
  -0.4018602E-01   0.1500828E-05
  -0.4003918E-01   0.1500791E-05
  -0.3989234E-01   0.1500753E-05
  -0.3974550E-01   0.1500716E-05
  -0.3959867E-01   0.1500679E-05
  -0.3945184E-01   0.1500642E-05
  -0.3930500E-01   0.1500605E-05
  -0.3915818E-01   0.1500568E-05
  -0.3901135E-01   0.1500532E-05
  -0.3886452E-01   0.1500495E-05
  -0.3871770E-01   0.1500459E-05
  -0.3857088E-01   0.1500423E-05
  -0.3842406E-01   0.1500387E-05
  -0.3827724E-01   0.1500351E-05
  -0.3813042E-01   0.1500315E-05
  -0.3798361E-01   0.1500279E-05
  -0.3783679E-01   0.1500244E-05
  -0.3768998E-01   0.1500208E-05
  -0.3754317E-01   0.1500173E-05
  -0.3739637E-01   0.1500138E-05
  -0.3724956E-01   0.1500103E-05
  -0.3710276E-01   0.1500068E-05
  -0.3695596E-01   0.1500034E-05
  -0.3680916E-01   0.1499999E-05
  -0.3666236E-01   0.1499965E-05
  -0.3651556E-01   0.1499930E-05
  -0.3636877E-01   0.1499896E-05
  -0.3622197E-01   0.1499862E-05
  -0.3607518E-01   0.1499829E-05
  -0.3592839E-01   0.1499795E-05
  -0.3578161E-01   0.1499761E-05
  -0.3563482E-01   0.1499728E-05
  -0.3548804E-01   0.1499695E-05
  -0.3534125E-01   0.1499661E-05
  -0.3519447E-01   0.1499628E-05
  -0.3504769E-01   0.1499596E-05
  -0.3490092E-01   0.1499563E-05
  -0.3475414E-01   0.1499530E-05
  -0.3460737E-01   0.1499498E-05
  -0.3446059E-01   0.1499466E-05
  -0.3431382E-01   0.1499433E-05
  -0.3416706E-01   0.1499401E-05
  -0.3402029E-01   0.1499370E-05
  -0.3387352E-01   0.1499338E-05
  -0.3372676E-01   0.1499306E-05
  -0.3358000E-01   0.1499275E-05
  -0.3343323E-01   0.1499243E-05
  -0.3328648E-01   0.1499212E-05
  -0.3313972E-01   0.1499181E-05
  -0.3299296E-01   0.1499150E-05
  -0.3284621E-01   0.1499119E-05
  -0.3269946E-01   0.1499089E-05
  -0.3255270E-01   0.1499058E-05
  -0.3240595E-01   0.1499028E-05
  -0.3225921E-01   0.1498998E-05
  -0.3211246E-01   0.1498968E-05
  -0.3196571E-01   0.1498938E-05
  -0.3181897E-01   0.1498908E-05
  -0.3167223E-01   0.1498878E-05
  -0.3152549E-01   0.1498849E-05
  -0.3137875E-01   0.1498819E-05
  -0.3123201E-01   0.1498790E-05
  -0.3108528E-01   0.1498761E-05
  -0.3093854E-01   0.1498732E-05
  -0.3079181E-01   0.1498703E-05
  -0.3064508E-01   0.1498674E-05
  -0.3049835E-01   0.1498646E-05
  -0.3035162E-01   0.1498617E-05
  -0.3020489E-01   0.1498589E-05
  -0.3005817E-01   0.1498561E-05
  -0.2991145E-01   0.1498533E-05
  -0.2976472E-01   0.1498505E-05
  -0.2961800E-01   0.1498477E-05
  -0.2947128E-01   0.1498450E-05
  -0.2932456E-01   0.1498422E-05
  -0.2917785E-01   0.1498395E-05
  -0.2903113E-01   0.1498368E-05
  -0.2888442E-01   0.1498341E-05
  -0.2873771E-01   0.1498314E-05
  -0.2859100E-01   0.1498287E-05
  -0.2844429E-01   0.1498260E-05
  -0.2829758E-01   0.1498234E-05
  -0.2815087E-01   0.1498208E-05
  -0.2800416E-01   0.1498181E-05
  -0.2785746E-01   0.1498155E-05
  -0.2771076E-01   0.1498129E-05
  -0.2756406E-01   0.1498104E-05
  -0.2741736E-01   0.1498078E-05
  -0.2727066E-01   0.1498052E-05
  -0.2712396E-01   0.1498027E-05
  -0.2697726E-01   0.1498002E-05
  -0.2683057E-01   0.1497977E-05
  -0.2668387E-01   0.1497952E-05
  -0.2653718E-01   0.1497927E-05
  -0.2639049E-01   0.1497902E-05
  -0.2624380E-01   0.1497877E-05
  -0.2609711E-01   0.1497853E-05
  -0.2595042E-01   0.1497829E-05
