  -0.9330734E+00   0.5716506E-01  -0.1381637E-05
  -0.9327832E+00   0.5684007E-01  -0.1353129E-05
  -0.9324931E+00   0.5652182E-01  -0.1325799E-05
  -0.9322031E+00   0.5621001E-01  -0.1299571E-05
  -0.9319132E+00   0.5590441E-01  -0.1274377E-05
  -0.9316234E+00   0.5560477E-01  -0.1250279E-05
  -0.9313337E+00   0.5531085E-01  -0.1226960E-05
  -0.9310441E+00   0.5502245E-01  -0.1204504E-05
  -0.9307545E+00   0.5473936E-01  -0.1182861E-05
  -0.9304650E+00   0.5446140E-01  -0.1161988E-05
  -0.9301757E+00   0.5418838E-01  -0.1141842E-05
  -0.9298864E+00   0.5392013E-01  -0.1122384E-05
  -0.9295972E+00   0.5365650E-01  -0.1103578E-05
  -0.9293081E+00   0.5339732E-01  -0.1085392E-05
  -0.9290191E+00   0.5314246E-01  -0.1067794E-05
  -0.9287302E+00   0.5289177E-01  -0.1050755E-05
  -0.9284413E+00   0.5264512E-01  -0.1034248E-05
  -0.9281526E+00   0.5240239E-01  -0.1018248E-05
  -0.9278639E+00   0.5216346E-01  -0.1002731E-05
  -0.9275753E+00   0.5192822E-01  -0.9876748E-06
  -0.9272868E+00   0.5169655E-01  -0.9731585E-06
  -0.9269984E+00   0.5146836E-01  -0.9589561E-06
  -0.9267101E+00   0.5124354E-01  -0.9451566E-06
  -0.9264219E+00   0.5102200E-01  -0.9317424E-06
  -0.9261338E+00   0.5080365E-01  -0.9186973E-06
  -0.9258457E+00   0.5058840E-01  -0.9060059E-06
  -0.9255578E+00   0.5037616E-01  -0.8936536E-06
  -0.9252699E+00   0.5016686E-01  -0.8816268E-06
  -0.9249821E+00   0.4996043E-01  -0.8699124E-06
  -0.9246944E+00   0.4975678E-01  -0.8584982E-06
  -0.9244068E+00   0.4955585E-01  -0.8473725E-06
  -0.9241193E+00   0.4935756E-01  -0.8365243E-06
  -0.9238319E+00   0.4916186E-01  -0.8259431E-06
  -0.9235445E+00   0.4896867E-01  -0.8156190E-06
  -0.9232573E+00   0.4877795E-01  -0.8055427E-06
  -0.9229701E+00   0.4858962E-01  -0.7957050E-06
  -0.9226830E+00   0.4840363E-01  -0.7860976E-06
  -0.9223961E+00   0.4821994E-01  -0.7767122E-06
  -0.9221091E+00   0.4803848E-01  -0.7675412E-06
  -0.9218223E+00   0.4785920E-01  -0.7585771E-06
  -0.9215356E+00   0.4768206E-01  -0.7498130E-06
  -0.9212490E+00   0.4750701E-01  -0.7412421E-06
  -0.9209624E+00   0.4733400E-01  -0.7328581E-06
  -0.9206759E+00   0.4716299E-01  -0.7247361E-06
  -0.9203896E+00   0.4699394E-01  -0.7167037E-06
  -0.9201033E+00   0.4682680E-01  -0.7088407E-06
  -0.9198170E+00   0.4666153E-01  -0.7011419E-06
  -0.9195309E+00   0.4649810E-01  -0.6936020E-06
  -0.9192449E+00   0.4633647E-01  -0.6862162E-06
  -0.9189589E+00   0.4617659E-01  -0.6789797E-06
  -0.9186731E+00   0.4601844E-01  -0.6718880E-06
  -0.9183873E+00   0.4586198E-01  -0.6649368E-06
  -0.9181016E+00   0.4570718E-01  -0.6581219E-06
  -0.9178160E+00   0.4555401E-01  -0.6514393E-06
  -0.9175305E+00   0.4540242E-01  -0.6448851E-06
  -0.9172451E+00   0.4525240E-01  -0.6384557E-06
  -0.9169597E+00   0.4510392E-01  -0.6321474E-06
  -0.9166745E+00   0.4495693E-01  -0.6259570E-06
  -0.9163893E+00   0.4481143E-01  -0.6198811E-06
  -0.9161042E+00   0.4466737E-01  -0.6139165E-06
  -0.9158192E+00   0.4452474E-01  -0.6080602E-06
  -0.9155343E+00   0.4438350E-01  -0.6023093E-06
  -0.9152495E+00   0.4424364E-01  -0.5966609E-06
  -0.9149648E+00   0.4410512E-01  -0.5911123E-06
  -0.9146801E+00   0.4396793E-01  -0.5856609E-06
  -0.9143955E+00   0.4383204E-01  -0.5803041E-06
  -0.9141111E+00   0.4369743E-01  -0.5750396E-06
  -0.9138267E+00   0.4356407E-01  -0.5698648E-06
  -0.9135423E+00   0.4343195E-01  -0.5647776E-06
  -0.9132581E+00   0.4330104E-01  -0.5597758E-06
  -0.9129740E+00   0.4317132E-01  -0.5548571E-06
  -0.9126899E+00   0.4304278E-01  -0.5500197E-06
  -0.9124060E+00   0.4291539E-01  -0.5452614E-06
  -0.9121221E+00   0.4278914E-01  -0.5405803E-06
  -0.9118383E+00   0.4266401E-01  -0.5359746E-06
  -0.9115546E+00   0.4253997E-01  -0.5314425E-06
  -0.9112710E+00   0.4241702E-01  -0.5269822E-06
  -0.9109874E+00   0.4229513E-01  -0.5225921E-06
  -0.9107040E+00   0.4217429E-01  -0.5182705E-06
  -0.9104206E+00   0.4205448E-01  -0.5140158E-06
  -0.9101373E+00   0.4193569E-01  -0.5098265E-06
  -0.9098541E+00   0.4181790E-01  -0.5057011E-06
  -0.9095710E+00   0.4170109E-01  -0.5016381E-06
  -0.9092880E+00   0.4158525E-01  -0.4976362E-06
  -0.9090050E+00   0.4147036E-01  -0.4936940E-06
  -0.9087222E+00   0.4135642E-01  -0.4898697E-06
  -0.9084394E+00   0.4124341E-01  -0.4860411E-06
  -0.9081567E+00   0.4113130E-01  -0.4822684E-06
  -0.9078741E+00   0.4102010E-01  -0.4785505E-06
  -0.9075916E+00   0.4090979E-01  -0.4748861E-06
  -0.9073091E+00   0.4080034E-01  -0.4712740E-06
  -0.9070268E+00   0.4069177E-01  -0.4677133E-06
  -0.9067445E+00   0.4058404E-01  -0.4642028E-06
  -0.9064623E+00   0.4047714E-01  -0.4607415E-06
  -0.9061802E+00   0.4037108E-01  -0.4573283E-06
  -0.9058982E+00   0.4026583E-01  -0.4539623E-06
  -0.9056163E+00   0.4016138E-01  -0.4506424E-06
  -0.9053344E+00   0.4005772E-01  -0.4473679E-06
  -0.9050527E+00   0.3995485E-01  -0.4441377E-06
  -0.9047710E+00   0.3985274E-01  -0.4409510E-06
  -0.9044894E+00   0.3975140E-01  -0.4378068E-06
  -0.9042079E+00   0.3965080E-01  -0.4347045E-06
  -0.9039265E+00   0.3955095E-01  -0.4316431E-06
  -0.9036451E+00   0.3945182E-01  -0.4286218E-06
  -0.9033639E+00   0.3935342E-01  -0.4256399E-06
  -0.9030827E+00   0.3925573E-01  -0.4226967E-06
  -0.9028016E+00   0.3915874E-01  -0.4197913E-06
  -0.9025206E+00   0.3906245E-01  -0.4169231E-06
  -0.9022397E+00   0.3896683E-01  -0.4140913E-06
  -0.9019588E+00   0.3887190E-01  -0.4112954E-06
  -0.9016781E+00   0.3877763E-01  -0.4085345E-06
  -0.9013974E+00   0.3868402E-01  -0.4058082E-06
  -0.9011168E+00   0.3859106E-01  -0.4031156E-06
  -0.9008363E+00   0.3849874E-01  -0.4004563E-06
  -0.9005559E+00   0.3840706E-01  -0.3978296E-06
  -0.9002756E+00   0.3831600E-01  -0.3952349E-06
  -0.8999953E+00   0.3822556E-01  -0.3926717E-06
  -0.8997151E+00   0.3813574E-01  -0.3901394E-06
  -0.8994350E+00   0.3804651E-01  -0.3876375E-06
  -0.8991550E+00   0.3795789E-01  -0.3851653E-06
  -0.8988751E+00   0.3786985E-01  -0.3827224E-06
  -0.8985953E+00   0.3778240E-01  -0.3803084E-06
  -0.8983155E+00   0.3769552E-01  -0.3779226E-06
  -0.8980358E+00   0.3760921E-01  -0.3755646E-06
  -0.8977563E+00   0.3752347E-01  -0.3732339E-06
  -0.8974767E+00   0.3743827E-01  -0.3709301E-06
  -0.8971973E+00   0.3735363E-01  -0.3686528E-06
  -0.8969180E+00   0.3726954E-01  -0.3664013E-06
  -0.8966387E+00   0.3718597E-01  -0.3641754E-06
  -0.8963595E+00   0.3710294E-01  -0.3619746E-06
  -0.8960805E+00   0.3702044E-01  -0.3597985E-06
  -0.8958014E+00   0.3693845E-01  -0.3576467E-06
  -0.8955225E+00   0.3685698E-01  -0.3555188E-06
  -0.8952437E+00   0.3677601E-01  -0.3534144E-06
  -0.8949649E+00   0.3669555E-01  -0.3513331E-06
  -0.8946862E+00   0.3661558E-01  -0.3492745E-06
  -0.8944076E+00   0.3653610E-01  -0.3472383E-06
  -0.8941291E+00   0.3645711E-01  -0.3452242E-06
  -0.8938507E+00   0.3637860E-01  -0.3432317E-06
  -0.8935723E+00   0.3630056E-01  -0.3412606E-06
  -0.8932940E+00   0.3622299E-01  -0.3393105E-06
  -0.8930158E+00   0.3614589E-01  -0.3373811E-06
  -0.8927377E+00   0.3606925E-01  -0.3354720E-06
  -0.8924597E+00   0.3599306E-01  -0.3335829E-06
  -0.8921818E+00   0.3591732E-01  -0.3317136E-06
  -0.8919039E+00   0.3584203E-01  -0.3298638E-06
  -0.8916261E+00   0.3576718E-01  -0.3280330E-06
  -0.8913484E+00   0.3569277E-01  -0.3262212E-06
  -0.8910708E+00   0.3561878E-01  -0.3244279E-06
  -0.8907933E+00   0.3554523E-01  -0.3226528E-06
  -0.8905158E+00   0.3547209E-01  -0.3208958E-06
  -0.8902385E+00   0.3539938E-01  -0.3191566E-06
  -0.8899612E+00   0.3532708E-01  -0.3174348E-06
  -0.8896840E+00   0.3525519E-01  -0.3157303E-06
  -0.8894068E+00   0.3518371E-01  -0.3140427E-06
  -0.8891298E+00   0.3511263E-01  -0.3123719E-06
  -0.8888528E+00   0.3504194E-01  -0.3107176E-06
  -0.8885759E+00   0.3497165E-01  -0.3090795E-06
  -0.8882991E+00   0.3490175E-01  -0.3074575E-06
  -0.8880224E+00   0.3483224E-01  -0.3058512E-06
  -0.8877458E+00   0.3476311E-01  -0.3042606E-06
  -0.8874692E+00   0.3469436E-01  -0.3026852E-06
  -0.8871927E+00   0.3462598E-01  -0.3011250E-06
  -0.8869163E+00   0.3455798E-01  -0.2995797E-06
  -0.8866400E+00   0.3449034E-01  -0.2980492E-06
  -0.8863638E+00   0.3442307E-01  -0.2965331E-06
  -0.8860876E+00   0.3435616E-01  -0.2950314E-06
  -0.8858115E+00   0.3428960E-01  -0.2935437E-06
  -0.8855355E+00   0.3422340E-01  -0.2920700E-06
  -0.8852596E+00   0.3415756E-01  -0.2906100E-06
  -0.8849838E+00   0.3409205E-01  -0.2891636E-06
  -0.8847080E+00   0.3402690E-01  -0.2877305E-06
  -0.8844324E+00   0.3396208E-01  -0.2863106E-06
  -0.8841568E+00   0.3389760E-01  -0.2849037E-06
  -0.8838813E+00   0.3383346E-01  -0.2835097E-06
  -0.8836058E+00   0.3376965E-01  -0.2821658E-06
  -0.8833305E+00   0.3370617E-01  -0.2807963E-06
  -0.8830552E+00   0.3364301E-01  -0.2794391E-06
  -0.8827800E+00   0.3358018E-01  -0.2780941E-06
  -0.8825049E+00   0.3351766E-01  -0.2767611E-06
  -0.8822299E+00   0.3345547E-01  -0.2754400E-06
  -0.8819549E+00   0.3339358E-01  -0.2741306E-06
  -0.8816801E+00   0.3333201E-01  -0.2728328E-06
  -0.8814053E+00   0.3327075E-01  -0.2715463E-06
  -0.8811306E+00   0.3320979E-01  -0.2702712E-06
  -0.8808559E+00   0.3314914E-01  -0.2690072E-06
  -0.8805814E+00   0.3308879E-01  -0.2677541E-06
  -0.8803069E+00   0.3302873E-01  -0.2665119E-06
  -0.8800325E+00   0.3296897E-01  -0.2652804E-06
  -0.8797582E+00   0.3290950E-01  -0.2640595E-06
  -0.8794840E+00   0.3285033E-01  -0.2628490E-06
  -0.8792098E+00   0.3279144E-01  -0.2616489E-06
  -0.8789358E+00   0.3273283E-01  -0.2604589E-06
  -0.8786618E+00   0.3267451E-01  -0.2592790E-06
  -0.8783879E+00   0.3261647E-01  -0.2581090E-06
  -0.8781140E+00   0.3255871E-01  -0.2569488E-06
  -0.8778403E+00   0.3250122E-01  -0.2557984E-06
  -0.8775666E+00   0.3244401E-01  -0.2546575E-06
  -0.8772930E+00   0.3238707E-01  -0.2535261E-06
  -0.8770195E+00   0.3233039E-01  -0.2524040E-06
  -0.8767461E+00   0.3227399E-01  -0.2512911E-06
  -0.8764727E+00   0.3221784E-01  -0.2501874E-06
  -0.8761994E+00   0.3216196E-01  -0.2490927E-06
  -0.8759262E+00   0.3210634E-01  -0.2480069E-06
  -0.8756531E+00   0.3205098E-01  -0.2469300E-06
  -0.8753801E+00   0.3199587E-01  -0.2458617E-06
  -0.8751071E+00   0.3194102E-01  -0.2448020E-06
  -0.8748342E+00   0.3188642E-01  -0.2437508E-06
  -0.8745614E+00   0.3183207E-01  -0.2427080E-06
  -0.8742887E+00   0.3177797E-01  -0.2416736E-06
  -0.8740160E+00   0.3172411E-01  -0.2406473E-06
  -0.8737434E+00   0.3167049E-01  -0.2396291E-06
  -0.8734710E+00   0.3161712E-01  -0.2386190E-06
  -0.8731985E+00   0.3156399E-01  -0.2376168E-06
  -0.8729262E+00   0.3151109E-01  -0.2366224E-06
  -0.8726540E+00   0.3145843E-01  -0.2356358E-06
  -0.8723818E+00   0.3140601E-01  -0.2346569E-06
  -0.8721097E+00   0.3135382E-01  -0.2336855E-06
  -0.8718377E+00   0.3130185E-01  -0.2327216E-06
  -0.8715657E+00   0.3125012E-01  -0.2317652E-06
  -0.8712938E+00   0.3119862E-01  -0.2308160E-06
  -0.8710221E+00   0.3114733E-01  -0.2298741E-06
  -0.8707504E+00   0.3109628E-01  -0.2289394E-06
  -0.8704787E+00   0.3104544E-01  -0.2280117E-06
  -0.8702072E+00   0.3099483E-01  -0.2270911E-06
  -0.8699357E+00   0.3094443E-01  -0.2261773E-06
  -0.8696643E+00   0.3089425E-01  -0.2252705E-06
  -0.8693930E+00   0.3084429E-01  -0.2243704E-06
  -0.8691217E+00   0.3079453E-01  -0.2234770E-06
  -0.8688506E+00   0.3074499E-01  -0.2225903E-06
  -0.8685795E+00   0.3069567E-01  -0.2217101E-06
  -0.8683085E+00   0.3064654E-01  -0.2208365E-06
  -0.8680376E+00   0.3059763E-01  -0.2199692E-06
  -0.8677667E+00   0.3054892E-01  -0.2191083E-06
  -0.8674959E+00   0.3050042E-01  -0.2182537E-06
  -0.8672252E+00   0.3045212E-01  -0.2174053E-06
  -0.8669546E+00   0.3040402E-01  -0.2165631E-06
  -0.8666841E+00   0.3035612E-01  -0.2157270E-06
  -0.8664136E+00   0.3030842E-01  -0.2148969E-06
  -0.8661432E+00   0.3026091E-01  -0.2140727E-06
  -0.8658729E+00   0.3021360E-01  -0.2132545E-06
  -0.8656027E+00   0.3016649E-01  -0.2124421E-06
  -0.8653325E+00   0.3011957E-01  -0.2116355E-06
  -0.8650624E+00   0.3007283E-01  -0.2108346E-06
  -0.8647924E+00   0.3002629E-01  -0.2100394E-06
  -0.8645225E+00   0.2997994E-01  -0.2092498E-06
  -0.8642527E+00   0.2993377E-01  -0.2084657E-06
  -0.8639829E+00   0.2988779E-01  -0.2076872E-06
  -0.8637132E+00   0.2984200E-01  -0.2069140E-06
  -0.8634436E+00   0.2979638E-01  -0.2061463E-06
  -0.8631740E+00   0.2975095E-01  -0.2053839E-06
  -0.8629046E+00   0.2970570E-01  -0.2046267E-06
  -0.8626352E+00   0.2966063E-01  -0.2038748E-06
  -0.8623659E+00   0.2961574E-01  -0.2031281E-06
  -0.8620966E+00   0.2957102E-01  -0.2023864E-06
  -0.8618275E+00   0.2952648E-01  -0.2016499E-06
  -0.8615584E+00   0.2948211E-01  -0.2009183E-06
  -0.8612894E+00   0.2943792E-01  -0.2001917E-06
  -0.8610205E+00   0.2939390E-01  -0.1994701E-06
  -0.8607516E+00   0.2935005E-01  -0.1987533E-06
  -0.8604828E+00   0.2930637E-01  -0.1980414E-06
  -0.8602142E+00   0.2926286E-01  -0.1973342E-06
  -0.8599455E+00   0.2921951E-01  -0.1966317E-06
  -0.8596770E+00   0.2917634E-01  -0.1959340E-06
  -0.8594085E+00   0.2913332E-01  -0.1952408E-06
  -0.8591401E+00   0.2909047E-01  -0.1945523E-06
  -0.8588718E+00   0.2904779E-01  -0.1938684E-06
  -0.8586036E+00   0.2900527E-01  -0.1931889E-06
  -0.8583354E+00   0.2896290E-01  -0.1925139E-06
  -0.8580673E+00   0.2892070E-01  -0.1918433E-06
  -0.8577993E+00   0.2887865E-01  -0.1911771E-06
  -0.8575314E+00   0.2883677E-01  -0.1905153E-06
  -0.8572635E+00   0.2879504E-01  -0.1898577E-06
  -0.8569957E+00   0.2875346E-01  -0.1892045E-06
  -0.8567280E+00   0.2871204E-01  -0.1885554E-06
  -0.8564604E+00   0.2867077E-01  -0.1879105E-06
  -0.8561928E+00   0.2862966E-01  -0.1872698E-06
  -0.8559253E+00   0.2858870E-01  -0.1866331E-06
  -0.8556579E+00   0.2854788E-01  -0.1860005E-06
  -0.8553906E+00   0.2850722E-01  -0.1853720E-06
  -0.8551233E+00   0.2846671E-01  -0.1847474E-06
  -0.8548561E+00   0.2842634E-01  -0.1841268E-06
  -0.8545890E+00   0.2838612E-01  -0.1835102E-06
  -0.8543220E+00   0.2834605E-01  -0.1828974E-06
  -0.8540550E+00   0.2830612E-01  -0.1822884E-06
  -0.8537882E+00   0.2826633E-01  -0.1816833E-06
  -0.8535214E+00   0.2822669E-01  -0.1810819E-06
  -0.8532546E+00   0.2818719E-01  -0.1804843E-06
  -0.8529880E+00   0.2814783E-01  -0.1798904E-06
  -0.8527214E+00   0.2810861E-01  -0.1793002E-06
  -0.8524549E+00   0.2806953E-01  -0.1787136E-06
  -0.8521885E+00   0.2803059E-01  -0.1781306E-06
  -0.8519221E+00   0.2799179E-01  -0.1775512E-06
  -0.8516558E+00   0.2795313E-01  -0.1769754E-06
  -0.8513896E+00   0.2791460E-01  -0.1764031E-06
  -0.8511235E+00   0.2787620E-01  -0.1758342E-06
  -0.8508574E+00   0.2783794E-01  -0.1752689E-06
  -0.8505914E+00   0.2779981E-01  -0.1747069E-06
  -0.8503255E+00   0.2776182E-01  -0.1741483E-06
  -0.8500597E+00   0.2772396E-01  -0.1735932E-06
  -0.8497939E+00   0.2768623E-01  -0.1730413E-06
  -0.8495283E+00   0.2764863E-01  -0.1724928E-06
  -0.8492627E+00   0.2761116E-01  -0.1719475E-06
  -0.8489971E+00   0.2757381E-01  -0.1714055E-06
  -0.8487317E+00   0.2753660E-01  -0.1708667E-06
  -0.8484663E+00   0.2749951E-01  -0.1703311E-06
  -0.8482010E+00   0.2746255E-01  -0.1697987E-06
  -0.8479357E+00   0.2742572E-01  -0.1692694E-06
  -0.8476706E+00   0.2738901E-01  -0.1687432E-06
  -0.8474055E+00   0.2735242E-01  -0.1682201E-06
  -0.8471405E+00   0.2731596E-01  -0.1677001E-06
  -0.8468755E+00   0.2727962E-01  -0.1671831E-06
  -0.8466106E+00   0.2724340E-01  -0.1666692E-06
  -0.8463459E+00   0.2720730E-01  -0.1661582E-06
  -0.8460811E+00   0.2717133E-01  -0.1656502E-06
  -0.8458165E+00   0.2713547E-01  -0.1651451E-06
  -0.8455519E+00   0.2709974E-01  -0.1646429E-06
  -0.8452874E+00   0.2706412E-01  -0.1641436E-06
  -0.8450230E+00   0.2702862E-01  -0.1636472E-06
  -0.8447587E+00   0.2699323E-01  -0.1631536E-06
  -0.8444944E+00   0.2695796E-01  -0.1626629E-06
  -0.8442302E+00   0.2692281E-01  -0.1621749E-06
  -0.8439660E+00   0.2688778E-01  -0.1616897E-06
  -0.8437020E+00   0.2685285E-01  -0.1612072E-06
  -0.8434380E+00   0.2681805E-01  -0.1607275E-06
  -0.8431741E+00   0.2678335E-01  -0.1602505E-06
  -0.8429103E+00   0.2674877E-01  -0.1597761E-06
  -0.8426465E+00   0.2671430E-01  -0.1593045E-06
  -0.8423828E+00   0.2667994E-01  -0.1588354E-06
  -0.8421192E+00   0.2664569E-01  -0.1583690E-06
  -0.8418557E+00   0.2661155E-01  -0.1579052E-06
  -0.8415922E+00   0.2657752E-01  -0.1574439E-06
  -0.8413288E+00   0.2654360E-01  -0.1569852E-06
  -0.8410655E+00   0.2650978E-01  -0.1565291E-06
  -0.8408022E+00   0.2647608E-01  -0.1560754E-06
  -0.8405390E+00   0.2644248E-01  -0.1556243E-06
  -0.8402759E+00   0.2640899E-01  -0.1551756E-06
  -0.8400129E+00   0.2637560E-01  -0.1547294E-06
  -0.8397500E+00   0.2634232E-01  -0.1542856E-06
  -0.8394871E+00   0.2630914E-01  -0.1538442E-06
  -0.8392243E+00   0.2627607E-01  -0.1534053E-06
  -0.8389615E+00   0.2624310E-01  -0.1529687E-06
  -0.8386989E+00   0.2621023E-01  -0.1525344E-06
  -0.8384363E+00   0.2617746E-01  -0.1521026E-06
  -0.8381737E+00   0.2614480E-01  -0.1516730E-06
  -0.8379113E+00   0.2611224E-01  -0.1512457E-06
  -0.8376489E+00   0.2607978E-01  -0.1508208E-06
  -0.8373866E+00   0.2604741E-01  -0.1503981E-06
  -0.8371244E+00   0.2601515E-01  -0.1499776E-06
  -0.8368622E+00   0.2598299E-01  -0.1495594E-06
  -0.8366001E+00   0.2595092E-01  -0.1491434E-06
  -0.8363381E+00   0.2591896E-01  -0.1487297E-06
  -0.8360762E+00   0.2588709E-01  -0.1483181E-06
  -0.8358143E+00   0.2585532E-01  -0.1479086E-06
  -0.8355525E+00   0.2582364E-01  -0.1475013E-06
  -0.8352908E+00   0.2579206E-01  -0.1470962E-06
  -0.8350291E+00   0.2576057E-01  -0.1466932E-06
  -0.8347676E+00   0.2572918E-01  -0.1462923E-06
  -0.8345061E+00   0.2569789E-01  -0.1458934E-06
  -0.8342446E+00   0.2566668E-01  -0.1454967E-06
  -0.8339833E+00   0.2563558E-01  -0.1451020E-06
  -0.8337220E+00   0.2560456E-01  -0.1447093E-06
  -0.8334607E+00   0.2557364E-01  -0.1443187E-06
  -0.8331996E+00   0.2554280E-01  -0.1439301E-06
  -0.8329385E+00   0.2551206E-01  -0.1435435E-06
  -0.8326775E+00   0.2548141E-01  -0.1431588E-06
  -0.8324166E+00   0.2545085E-01  -0.1427762E-06
  -0.8321557E+00   0.2542038E-01  -0.1423955E-06
  -0.8318949E+00   0.2539000E-01  -0.1420167E-06
  -0.8316342E+00   0.2535971E-01  -0.1416398E-06
  -0.8313736E+00   0.2532951E-01  -0.1412649E-06
  -0.8311130E+00   0.2529940E-01  -0.1408918E-06
  -0.8308525E+00   0.2526937E-01  -0.1405207E-06
  -0.8305920E+00   0.2523943E-01  -0.1401514E-06
  -0.8303317E+00   0.2520958E-01  -0.1397839E-06
  -0.8300714E+00   0.2517981E-01  -0.1394184E-06
  -0.8298112E+00   0.2515013E-01  -0.1390546E-06
  -0.8295510E+00   0.2512054E-01  -0.1386926E-06
  -0.8292910E+00   0.2509103E-01  -0.1383325E-06
  -0.8290309E+00   0.2506160E-01  -0.1379741E-06
  -0.8287710E+00   0.2503226E-01  -0.1376176E-06
  -0.8285112E+00   0.2500300E-01  -0.1372628E-06
  -0.8282514E+00   0.2497383E-01  -0.1369097E-06
  -0.8279916E+00   0.2494474E-01  -0.1365584E-06
  -0.8277320E+00   0.2491573E-01  -0.1362088E-06
  -0.8274724E+00   0.2488680E-01  -0.1358609E-06
  -0.8272129E+00   0.2485796E-01  -0.1355147E-06
  -0.8269535E+00   0.2482919E-01  -0.1351702E-06
  -0.8266941E+00   0.2480051E-01  -0.1348274E-06
  -0.8264348E+00   0.2477191E-01  -0.1344863E-06
  -0.8261756E+00   0.2474339E-01  -0.1341468E-06
  -0.8259164E+00   0.2471494E-01  -0.1338090E-06
  -0.8256573E+00   0.2468658E-01  -0.1334728E-06
  -0.8253983E+00   0.2465830E-01  -0.1331382E-06
  -0.8251394E+00   0.2463009E-01  -0.1328052E-06
  -0.8248805E+00   0.2460196E-01  -0.1324739E-06
  -0.8246217E+00   0.2457391E-01  -0.1321441E-06
  -0.8243630E+00   0.2454594E-01  -0.1318159E-06
  -0.8241043E+00   0.2451804E-01  -0.1314892E-06
  -0.8238457E+00   0.2449022E-01  -0.1311641E-06
  -0.8235872E+00   0.2446248E-01  -0.1308406E-06
  -0.8233288E+00   0.2443481E-01  -0.1305186E-06
  -0.8230704E+00   0.2440722E-01  -0.1301981E-06
  -0.8228121E+00   0.2437971E-01  -0.1298792E-06
  -0.8225538E+00   0.2435226E-01  -0.1295617E-06
  -0.8222957E+00   0.2432490E-01  -0.1292457E-06
  -0.8220376E+00   0.2429760E-01  -0.1289312E-06
  -0.8217795E+00   0.2427038E-01  -0.1286182E-06
  -0.8215216E+00   0.2424324E-01  -0.1283067E-06
  -0.8212637E+00   0.2421617E-01  -0.1279966E-06
  -0.8210059E+00   0.2418916E-01  -0.1276879E-06
  -0.8207481E+00   0.2416224E-01  -0.1273807E-06
  -0.8204904E+00   0.2413538E-01  -0.1270749E-06
  -0.8202328E+00   0.2410860E-01  -0.1267706E-06
  -0.8199753E+00   0.2408188E-01  -0.1264676E-06
  -0.8197178E+00   0.2405524E-01  -0.1261660E-06
  -0.8194604E+00   0.2402867E-01  -0.1258658E-06
  -0.8192031E+00   0.2400217E-01  -0.1255670E-06
  -0.8189458E+00   0.2397574E-01  -0.1252696E-06
  -0.8186886E+00   0.2394938E-01  -0.1249735E-06
  -0.8184315E+00   0.2392308E-01  -0.1246788E-06
  -0.8181744E+00   0.2389686E-01  -0.1243854E-06
  -0.8179175E+00   0.2387071E-01  -0.1240934E-06
  -0.8176605E+00   0.2384462E-01  -0.1238026E-06
  -0.8174037E+00   0.2381860E-01  -0.1235132E-06
  -0.8171469E+00   0.2379265E-01  -0.1232251E-06
  -0.8168902E+00   0.2376677E-01  -0.1229383E-06
  -0.8166336E+00   0.2374095E-01  -0.1226528E-06
  -0.8163770E+00   0.2371520E-01  -0.1223686E-06
  -0.8161205E+00   0.2368952E-01  -0.1221047E-06
  -0.8158641E+00   0.2366391E-01  -0.1218229E-06
  -0.8156077E+00   0.2363835E-01  -0.1215423E-06
  -0.8153514E+00   0.2361287E-01  -0.1212630E-06
  -0.8150952E+00   0.2358745E-01  -0.1209850E-06
  -0.8148390E+00   0.2356210E-01  -0.1207081E-06
  -0.8145830E+00   0.2353681E-01  -0.1204325E-06
  -0.8143269E+00   0.2351158E-01  -0.1201582E-06
  -0.8140710E+00   0.2348642E-01  -0.1198850E-06
  -0.8138151E+00   0.2346132E-01  -0.1196130E-06
  -0.8135593E+00   0.2343629E-01  -0.1193423E-06
  -0.8133036E+00   0.2341132E-01  -0.1190727E-06
  -0.8130479E+00   0.2338641E-01  -0.1188043E-06
  -0.8127923E+00   0.2336157E-01  -0.1185371E-06
  -0.8125367E+00   0.2333679E-01  -0.1182710E-06
  -0.8122813E+00   0.2331207E-01  -0.1180061E-06
  -0.8120259E+00   0.2328741E-01  -0.1177424E-06
  -0.8117705E+00   0.2326281E-01  -0.1174798E-06
  -0.8115153E+00   0.2323828E-01  -0.1172183E-06
  -0.8112601E+00   0.2321380E-01  -0.1169580E-06
  -0.8110050E+00   0.2318939E-01  -0.1166988E-06
  -0.8107499E+00   0.2316504E-01  -0.1164407E-06
  -0.8104949E+00   0.2314075E-01  -0.1161837E-06
  -0.8102400E+00   0.2311651E-01  -0.1159279E-06
  -0.8099851E+00   0.2309234E-01  -0.1156731E-06
  -0.8097303E+00   0.2306823E-01  -0.1154194E-06
  -0.8094756E+00   0.2304417E-01  -0.1151668E-06
  -0.8092210E+00   0.2302018E-01  -0.1149153E-06
  -0.8089664E+00   0.2299624E-01  -0.1146648E-06
  -0.8087119E+00   0.2297237E-01  -0.1144154E-06
  -0.8084574E+00   0.2294855E-01  -0.1141671E-06
  -0.8082031E+00   0.2292479E-01  -0.1139198E-06
  -0.8079488E+00   0.2290108E-01  -0.1136735E-06
  -0.8076945E+00   0.2287744E-01  -0.1134283E-06
  -0.8074403E+00   0.2285385E-01  -0.1131841E-06
  -0.8071862E+00   0.2283031E-01  -0.1129410E-06
  -0.8069322E+00   0.2280684E-01  -0.1126989E-06
