 0.20660000E+01 0.50812276E+01 0.50804821E+01 0.50793181E+01 0.50785115E+01 0.50780631E+01 0.50779734E+01 0.50782425E+01 0.50788701E+01 0.50798555E+01 0.50811977E+01
 0.20700000E+01 0.50635070E+01 0.50627637E+01 0.50616040E+01 0.50608003E+01 0.50603536E+01 0.50602642E+01 0.50605323E+01 0.50611576E+01 0.50621394E+01 0.50634767E+01
 0.20740000E+01 0.50450357E+01 0.50442946E+01 0.50431391E+01 0.50423383E+01 0.50418932E+01 0.50418042E+01 0.50420713E+01 0.50426943E+01 0.50436726E+01 0.50450050E+01
 0.20780000E+01 0.50259789E+01 0.50252398E+01 0.50240885E+01 0.50232907E+01 0.50228472E+01 0.50227584E+01 0.50230246E+01 0.50236454E+01 0.50246200E+01 0.50259477E+01
 0.20820000E+01 0.50064647E+01 0.50057277E+01 0.50045806E+01 0.50037856E+01 0.50033437E+01 0.50032553E+01 0.50035205E+01 0.50041390E+01 0.50051102E+01 0.50064330E+01
 0.20860000E+01 0.49865867E+01 0.49858518E+01 0.49847087E+01 0.49839166E+01 0.49834763E+01 0.49833882E+01 0.49836524E+01 0.49842687E+01 0.49852364E+01 0.49865545E+01
 0.20900000E+01 0.49664319E+01 0.49656988E+01 0.49645598E+01 0.49637706E+01 0.49633318E+01 0.49632440E+01 0.49635073E+01 0.49641214E+01 0.49650857E+01 0.49663991E+01
 0.20940000E+01 0.49460599E+01 0.49453287E+01 0.49441938E+01 0.49434073E+01 0.49429700E+01 0.49428826E+01 0.49431450E+01 0.49437569E+01 0.49447178E+01 0.49460265E+01
 0.20980000E+01 0.49255212E+01 0.49247919E+01 0.49236610E+01 0.49228772E+01 0.49224416E+01 0.49223544E+01 0.49226158E+01 0.49232256E+01 0.49241831E+01 0.49254873E+01
 0.21020000E+01 0.49048594E+01 0.49041319E+01 0.49030049E+01 0.49022239E+01 0.49017897E+01 0.49017029E+01 0.49019634E+01 0.49025711E+01 0.49035252E+01 0.49048248E+01
 0.21060000E+01 0.48841164E+01 0.48833908E+01 0.48822676E+01 0.48814893E+01 0.48810567E+01 0.48809701E+01 0.48812298E+01 0.48818353E+01 0.48827862E+01 0.48840813E+01
 0.21100000E+01 0.48633183E+01 0.48625944E+01 0.48614751E+01 0.48606995E+01 0.48602683E+01 0.48601821E+01 0.48604408E+01 0.48610443E+01 0.48619919E+01 0.48632826E+01
 0.21140000E+01 0.48424973E+01 0.48417751E+01 0.48406597E+01 0.48398867E+01 0.48394570E+01 0.48393710E+01 0.48396289E+01 0.48402303E+01 0.48411747E+01 0.48424609E+01
 0.21180000E+01 0.48216623E+01 0.48209418E+01 0.48198301E+01 0.48190597E+01 0.48186315E+01 0.48185458E+01 0.48188028E+01 0.48194022E+01 0.48203434E+01 0.48216253E+01
 0.21220000E+01 0.48008236E+01 0.48001047E+01 0.47989967E+01 0.47982289E+01 0.47978021E+01 0.47977167E+01 0.47979728E+01 0.47985702E+01 0.47995083E+01 0.48007859E+01
 0.21260000E+01 0.47800205E+01 0.47793033E+01 0.47781990E+01 0.47774338E+01 0.47770084E+01 0.47769232E+01 0.47771785E+01 0.47777740E+01 0.47787089E+01 0.47799822E+01
 0.21300000E+01 0.47592481E+01 0.47585325E+01 0.47574319E+01 0.47566691E+01 0.47562451E+01 0.47561603E+01 0.47564148E+01 0.47570082E+01 0.47579400E+01 0.47592092E+01
 0.21340000E+01 0.47385292E+01 0.47378151E+01 0.47367181E+01 0.47359579E+01 0.47355352E+01 0.47354507E+01 0.47357043E+01 0.47362958E+01 0.47372246E+01 0.47384896E+01
 0.21380000E+01 0.47178584E+01 0.47171459E+01 0.47160525E+01 0.47152947E+01 0.47148735E+01 0.47147892E+01 0.47150420E+01 0.47156316E+01 0.47165573E+01 0.47178181E+01
 0.21420000E+01 0.46972597E+01 0.46965487E+01 0.46954588E+01 0.46947035E+01 0.46942837E+01 0.46941997E+01 0.46944516E+01 0.46950393E+01 0.46959620E+01 0.46972188E+01
 0.21460000E+01 0.46767174E+01 0.46760079E+01 0.46749216E+01 0.46741687E+01 0.46737502E+01 0.46736665E+01 0.46739176E+01 0.46745034E+01 0.46754231E+01 0.46766758E+01
 0.21500000E+01 0.46562599E+01 0.46555519E+01 0.46544690E+01 0.46537186E+01 0.46533014E+01 0.46532180E+01 0.46534683E+01 0.46540522E+01 0.46549690E+01 0.46562177E+01
 0.21540000E+01 0.46358811E+01 0.46351746E+01 0.46340952E+01 0.46333471E+01 0.46329313E+01 0.46328481E+01 0.46330976E+01 0.46336797E+01 0.46345935E+01 0.46358383E+01
 0.21580000E+01 0.46155898E+01 0.46148847E+01 0.46138087E+01 0.46130630E+01 0.46126484E+01 0.46125655E+01 0.46128143E+01 0.46133945E+01 0.46143055E+01 0.46155462E+01
 0.21620000E+01 0.45953855E+01 0.45946819E+01 0.45936093E+01 0.45928659E+01 0.45924527E+01 0.45923700E+01 0.45926180E+01 0.45931964E+01 0.45941045E+01 0.45953414E+01
 0.21660000E+01 0.45752761E+01 0.45745739E+01 0.45735046E+01 0.45727636E+01 0.45723517E+01 0.45722692E+01 0.45725165E+01 0.45730930E+01 0.45739983E+01 0.45752313E+01
 0.21700000E+01 0.45552584E+01 0.45545576E+01 0.45534916E+01 0.45527529E+01 0.45523423E+01 0.45522601E+01 0.45525065E+01 0.45530813E+01 0.45539838E+01 0.45552129E+01
 0.21740000E+01 0.45353392E+01 0.45346398E+01 0.45335771E+01 0.45328407E+01 0.45324313E+01 0.45323494E+01 0.45325951E+01 0.45331681E+01 0.45340677E+01 0.45352931E+01
 0.21780000E+01 0.45155167E+01 0.45148187E+01 0.45137593E+01 0.45130251E+01 0.45126170E+01 0.45125354E+01 0.45127803E+01 0.45133515E+01 0.45142484E+01 0.45154700E+01
 0.21820000E+01 0.44957936E+01 0.44950969E+01 0.44940407E+01 0.44933088E+01 0.44929019E+01 0.44928205E+01 0.44930647E+01 0.44936342E+01 0.44945284E+01 0.44957462E+01
 0.21860000E+01 0.44761780E+01 0.44754826E+01 0.44744297E+01 0.44737000E+01 0.44732944E+01 0.44732132E+01 0.44734567E+01 0.44740244E+01 0.44749158E+01 0.44761299E+01
 0.21900000E+01 0.44566587E+01 0.44559647E+01 0.44549150E+01 0.44541875E+01 0.44537831E+01 0.44537022E+01 0.44539449E+01 0.44545109E+01 0.44553996E+01 0.44566100E+01
 0.21940000E+01 0.44372475E+01 0.44365548E+01 0.44355083E+01 0.44347830E+01 0.44343798E+01 0.44342992E+01 0.44345411E+01 0.44351054E+01 0.44359914E+01 0.44371982E+01
 0.21980000E+01 0.44179404E+01 0.44172490E+01 0.44162056E+01 0.44154825E+01 0.44150805E+01 0.44150001E+01 0.44152414E+01 0.44158040E+01 0.44166873E+01 0.44178904E+01
 0.22020000E+01 0.43987440E+01 0.43980539E+01 0.43970137E+01 0.43962928E+01 0.43958920E+01 0.43958118E+01 0.43960524E+01 0.43966133E+01 0.43974940E+01 0.43986934E+01
 0.22220000E+01 0.43043140E+01 0.43036302E+01 0.43026053E+01 0.43018950E+01 0.43015001E+01 0.43014211E+01 0.43016581E+01 0.43022108E+01 0.43030785E+01 0.43042603E+01
 0.22420000E+01 0.42125461E+01 0.42118685E+01 0.42108584E+01 0.42101583E+01 0.42097691E+01 0.42096913E+01 0.42099248E+01 0.42104695E+01 0.42113247E+01 0.42124895E+01
 0.22620000E+01 0.41234111E+01 0.41227394E+01 0.41217437E+01 0.41210536E+01 0.41206700E+01 0.41205932E+01 0.41208234E+01 0.41213604E+01 0.41222034E+01 0.41233516E+01
 0.22820000E+01 0.40368524E+01 0.40361866E+01 0.40352048E+01 0.40345243E+01 0.40341460E+01 0.40340704E+01 0.40342974E+01 0.40348268E+01 0.40356581E+01 0.40367901E+01
 0.23020000E+01 0.39528118E+01 0.39521517E+01 0.39511834E+01 0.39505123E+01 0.39501392E+01 0.39500646E+01 0.39502885E+01 0.39508107E+01 0.39516305E+01 0.39527469E+01
 0.23220000E+01 0.38712192E+01 0.38705647E+01 0.38696097E+01 0.38689477E+01 0.38685797E+01 0.38685061E+01 0.38687269E+01 0.38692420E+01 0.38700506E+01 0.38711518E+01
 0.23420000E+01 0.37919915E+01 0.37913425E+01 0.37904003E+01 0.37897472E+01 0.37893842E+01 0.37893115E+01 0.37895294E+01 0.37900376E+01 0.37908353E+01 0.37919217E+01
 0.23620000E+01 0.37150566E+01 0.37144131E+01 0.37134834E+01 0.37128390E+01 0.37124807E+01 0.37124091E+01 0.37126241E+01 0.37131255E+01 0.37139126E+01 0.37149846E+01
 0.23820000E+01 0.36403445E+01 0.36397064E+01 0.36387889E+01 0.36381530E+01 0.36377994E+01 0.36377287E+01 0.36379409E+01 0.36384357E+01 0.36392125E+01 0.36402703E+01
 0.24020000E+01 0.35677668E+01 0.35671339E+01 0.35662284E+01 0.35656007E+01 0.35652517E+01 0.35651819E+01 0.35653914E+01 0.35658798E+01 0.35666465E+01 0.35676905E+01
 0.24220000E+01 0.34972592E+01 0.34966316E+01 0.34957377E+01 0.34951181E+01 0.34947736E+01 0.34947047E+01 0.34949114E+01 0.34953936E+01 0.34961504E+01 0.34971810E+01
 0.24420000E+01 0.34287503E+01 0.34281278E+01 0.34272454E+01 0.34266336E+01 0.34262935E+01 0.34262255E+01 0.34264296E+01 0.34269056E+01 0.34276528E+01 0.34286703E+01
 0.24620000E+01 0.33621592E+01 0.33615418E+01 0.33606704E+01 0.33600664E+01 0.33597306E+01 0.33596634E+01 0.33598650E+01 0.33603350E+01 0.33610728E+01 0.33620774E+01
 0.24820000E+01 0.32974300E+01 0.32968177E+01 0.32959573E+01 0.32953608E+01 0.32950292E+01 0.32949628E+01 0.32951618E+01 0.32956260E+01 0.32963546E+01 0.32973466E+01
 0.25020000E+01 0.32344970E+01 0.32338897E+01 0.32330399E+01 0.32324509E+01 0.32321233E+01 0.32320578E+01 0.32322544E+01 0.32327128E+01 0.32334323E+01 0.32344120E+01
 0.25220000E+01 0.31732928E+01 0.31726905E+01 0.31718511E+01 0.31712693E+01 0.31709458E+01 0.31708810E+01 0.31710752E+01 0.31715280E+01 0.31722387E+01 0.31732064E+01
 0.25420000E+01 0.31137612E+01 0.31131638E+01 0.31123347E+01 0.31117599E+01 0.31114403E+01 0.31113764E+01 0.31115682E+01 0.31120154E+01 0.31127175E+01 0.31136734E+01
 0.25620000E+01 0.30558414E+01 0.30552488E+01 0.30544297E+01 0.30538619E+01 0.30535461E+01 0.30534830E+01 0.30536725E+01 0.30541143E+01 0.30548079E+01 0.30557523E+01
 0.25820000E+01 0.29994825E+01 0.29988948E+01 0.29980855E+01 0.29975244E+01 0.29972125E+01 0.29971501E+01 0.29973373E+01 0.29977739E+01 0.29984592E+01 0.29993922E+01
 0.26020000E+01 0.29446280E+01 0.29440450E+01 0.29432454E+01 0.29426910E+01 0.29423827E+01 0.29423210E+01 0.29425060E+01 0.29429374E+01 0.29436146E+01 0.29445365E+01
 0.26220000E+01 0.28912267E+01 0.28906485E+01 0.28898582E+01 0.28893103E+01 0.28890057E+01 0.28889447E+01 0.28891276E+01 0.28895539E+01 0.28902231E+01 0.28911341E+01
 0.26420000E+01 0.28392282E+01 0.28386547E+01 0.28378737E+01 0.28373323E+01 0.28370312E+01 0.28369709E+01 0.28371516E+01 0.28375730E+01 0.28382344E+01 0.28391347E+01
 0.26620000E+01 0.27885916E+01 0.27880228E+01 0.27872509E+01 0.27867157E+01 0.27864181E+01 0.27863585E+01 0.27865371E+01 0.27869536E+01 0.27876073E+01 0.27884972E+01
 0.26820000E+01 0.27392618E+01 0.27386976E+01 0.27379345E+01 0.27374055E+01 0.27371113E+01 0.27370524E+01 0.27372290E+01 0.27376407E+01 0.27382869E+01 0.27391664E+01
 0.27020000E+01 0.26912032E+01 0.26906435E+01 0.26898892E+01 0.26893662E+01 0.26890754E+01 0.26890172E+01 0.26891918E+01 0.26895987E+01 0.26902375E+01 0.26911070E+01
 0.27220000E+01 0.26443704E+01 0.26438152E+01 0.26430695E+01 0.26425524E+01 0.26422649E+01 0.26422074E+01 0.26423799E+01 0.26427823E+01 0.26434138E+01 0.26442734E+01
 0.27420000E+01 0.25987231E+01 0.25981724E+01 0.25974351E+01 0.25969239E+01 0.25966396E+01 0.25965827E+01 0.25967533E+01 0.25971512E+01 0.25977756E+01 0.25986255E+01
 0.27620000E+01 0.25542239E+01 0.25536776E+01 0.25529486E+01 0.25524431E+01 0.25521619E+01 0.25521057E+01 0.25522744E+01 0.25526678E+01 0.25532852E+01 0.25541256E+01
 0.27820000E+01 0.25108355E+01 0.25102937E+01 0.25095728E+01 0.25090729E+01 0.25087948E+01 0.25087392E+01 0.25089061E+01 0.25092951E+01 0.25099057E+01 0.25107367E+01
 0.28020000E+01 0.24685222E+01 0.24679847E+01 0.24672718E+01 0.24667774E+01 0.24665024E+01 0.24664474E+01 0.24666124E+01 0.24669972E+01 0.24676010E+01 0.24684228E+01
 0.28220000E+01 0.24272483E+01 0.24267152E+01 0.24260100E+01 0.24255210E+01 0.24252491E+01 0.24251947E+01 0.24253579E+01 0.24257385E+01 0.24263357E+01 0.24271485E+01
 0.28420000E+01 0.23869826E+01 0.23864538E+01 0.23857563E+01 0.23852726E+01 0.23850036E+01 0.23849498E+01 0.23851113E+01 0.23854877E+01 0.23860784E+01 0.23868823E+01
 0.28620000E+01 0.23476914E+01 0.23471668E+01 0.23464769E+01 0.23459984E+01 0.23457324E+01 0.23456791E+01 0.23458388E+01 0.23462112E+01 0.23467955E+01 0.23475907E+01
 0.28820000E+01 0.23093460E+01 0.23088256E+01 0.23081431E+01 0.23076697E+01 0.23074065E+01 0.23073538E+01 0.23075118E+01 0.23078802E+01 0.23084582E+01 0.23092449E+01
 0.29020000E+01 0.22719164E+01 0.22714002E+01 0.22707250E+01 0.22702567E+01 0.22699963E+01 0.22699442E+01 0.22701005E+01 0.22704649E+01 0.22710368E+01 0.22718150E+01
 0.29220000E+01 0.22353743E+01 0.22348622E+01 0.22341942E+01 0.22337309E+01 0.22334732E+01 0.22334216E+01 0.22335763E+01 0.22339369E+01 0.22345027E+01 0.22352726E+01
 0.29420000E+01 0.21996918E+01 0.21991837E+01 0.21985227E+01 0.21980643E+01 0.21978093E+01 0.21977583E+01 0.21979114E+01 0.21982681E+01 0.21988280E+01 0.21995898E+01
 0.29620000E+01 0.21648432E+01 0.21643392E+01 0.21636852E+01 0.21632315E+01 0.21629792E+01 0.21629287E+01 0.21630802E+01 0.21634332E+01 0.21639872E+01 0.21647411E+01
 0.29820000E+01 0.21308039E+01 0.21303040E+01 0.21296567E+01 0.21292078E+01 0.21289581E+01 0.21289081E+01 0.21290580E+01 0.21294074E+01 0.21299556E+01 0.21307016E+01
 0.30020000E+01 0.20975484E+01 0.20970524E+01 0.20964118E+01 0.20959675E+01 0.20957204E+01 0.20956710E+01 0.20958193E+01 0.20961651E+01 0.20967076E+01 0.20974459E+01
 0.31020000E+01 0.19422451E+01 0.19417685E+01 0.19411598E+01 0.19407376E+01 0.19405027E+01 0.19404557E+01 0.19405967E+01 0.19409253E+01 0.19414409E+01 0.19421423E+01
 0.32020000E+01 0.18033686E+01 0.18029103E+01 0.18023311E+01 0.18019292E+01 0.18017057E+01 0.18016610E+01 0.18017951E+01 0.18021079E+01 0.18025986E+01 0.18032660E+01
 0.33020000E+01 0.16787162E+01 0.16782755E+01 0.16777235E+01 0.16773405E+01 0.16771274E+01 0.16770848E+01 0.16772127E+01 0.16775108E+01 0.16779784E+01 0.16786144E+01
 0.34020000E+01 0.15664344E+01 0.15660103E+01 0.15654836E+01 0.15651182E+01 0.15649148E+01 0.15648741E+01 0.15649962E+01 0.15652807E+01 0.15657269E+01 0.15663337E+01
 0.35020000E+01 0.14649595E+01 0.14645513E+01 0.14640481E+01 0.14636989E+01 0.14635045E+01 0.14634656E+01 0.14635823E+01 0.14638542E+01 0.14642805E+01 0.14648602E+01
 0.36020000E+01 0.13729636E+01 0.13725705E+01 0.13720892E+01 0.13717551E+01 0.13715692E+01 0.13715320E+01 0.13716436E+01 0.13719037E+01 0.13723115E+01 0.13728659E+01
 0.37020000E+01 0.12893137E+01 0.12889350E+01 0.12884742E+01 0.12881542E+01 0.12879762E+01 0.12879405E+01 0.12880474E+01 0.12882965E+01 0.12886870E+01 0.12892178E+01
 0.38020000E+01 0.12130408E+01 0.12126758E+01 0.12122341E+01 0.12119273E+01 0.12117566E+01 0.12117225E+01 0.12118249E+01 0.12120638E+01 0.12124381E+01 0.12129468E+01
 0.39020000E+01 0.11433092E+01 0.11429573E+01 0.11425334E+01 0.11422391E+01 0.11420753E+01 0.11420425E+01 0.11421409E+01 0.11423700E+01 0.11427292E+01 0.11432173E+01
 0.40020000E+01 0.10793982E+01 0.10790587E+01 0.10786517E+01 0.10783690E+01 0.10782116E+01 0.10781801E+01 0.10782746E+01 0.10784947E+01 0.10788397E+01 0.10793084E+01
 0.41020000E+01 0.10206826E+01 0.10203549E+01 0.10199637E+01 0.10196919E+01 0.10195406E+01 0.10195103E+01 0.10196011E+01 0.10198128E+01 0.10201444E+01 0.10205948E+01
 0.42020000E+01 0.96661769E+00 0.96630126E+00 0.96592493E+00 0.96566345E+00 0.96551785E+00 0.96548870E+00 0.96557612E+00 0.96577976E+00 0.96609882E+00 0.96653205E+00
 0.43020000E+01 0.91672868E+00 0.91642303E+00 0.91606071E+00 0.91580892E+00 0.91566871E+00 0.91564063E+00 0.91572482E+00 0.91592092E+00 0.91622813E+00 0.91664519E+00
 0.44020000E+01 0.87059824E+00 0.87030287E+00 0.86995378E+00 0.86971114E+00 0.86957600E+00 0.86954895E+00 0.86963009E+00 0.86981908E+00 0.87011510E+00 0.87051688E+00
 0.45020000E+01 0.82786072E+00 0.82757517E+00 0.82723857E+00 0.82700458E+00 0.82687424E+00 0.82684815E+00 0.82692641E+00 0.82710868E+00 0.82739413E+00 0.82778148E+00
 0.46020000E+01 0.78819296E+00 0.78791679E+00 0.78759202E+00 0.78736621E+00 0.78724041E+00 0.78721522E+00 0.78729076E+00 0.78746667E+00 0.78774212E+00 0.78811581E+00
 0.47020000E+01 0.75130878E+00 0.75104158E+00 0.75072802E+00 0.75050996E+00 0.75038846E+00 0.75036413E+00 0.75043709E+00 0.75060697E+00 0.75087295E+00 0.75123371E+00
 0.48020000E+01 0.71695500E+00 0.71669637E+00 0.71639344E+00 0.71618272E+00 0.71606531E+00 0.71604179E+00 0.71611230E+00 0.71627647E+00 0.71653346E+00 0.71688195E+00
 0.49020000E+01 0.68490612E+00 0.68465571E+00 0.68436286E+00 0.68415912E+00 0.68404558E+00 0.68402284E+00 0.68409103E+00 0.68424978E+00 0.68449824E+00 0.68483508E+00
 0.50020000E+01 0.65496123E+00 0.65471868E+00 0.65443542E+00 0.65423831E+00 0.65412845E+00 0.65410644E+00 0.65417242E+00 0.65432602E+00 0.65456637E+00 0.65489214E+00
 0.51020000E+01 0.62694066E+00 0.62670564E+00 0.62643150E+00 0.62624069E+00 0.62613433E+00 0.62611303E+00 0.62617691E+00 0.62632560E+00 0.62655824E+00 0.62687348E+00
 0.52020000E+01 0.60068318E+00 0.60045538E+00 0.60018992E+00 0.60000512E+00 0.59990209E+00 0.59988145E+00 0.59994333E+00 0.60008736E+00 0.60031265E+00 0.60061787E+00
 0.53020000E+01 0.57604477E+00 0.57582390E+00 0.57556672E+00 0.57538764E+00 0.57528779E+00 0.57526779E+00 0.57532776E+00 0.57546734E+00 0.57568564E+00 0.57598129E+00
 0.54020000E+01 0.55289480E+00 0.55268057E+00 0.55243129E+00 0.55225767E+00 0.55216085E+00 0.55214145E+00 0.55219961E+00 0.55233494E+00 0.55254656E+00 0.55283310E+00
 0.55020000E+01 0.53111612E+00 0.53090828E+00 0.53066653E+00 0.53049812E+00 0.53040420E+00 0.53038538E+00 0.53044180E+00 0.53057308E+00 0.53077833E+00 0.53105616E+00
 0.56020000E+01 0.51060272E+00 0.51040101E+00 0.51016647E+00 0.51000304E+00 0.50991188E+00 0.50989361E+00 0.50994838E+00 0.51007578E+00 0.51027494E+00 0.51054445E+00
 0.57020000E+01 0.49125851E+00 0.49106270E+00 0.49083504E+00 0.49067638E+00 0.49058786E+00 0.49057012E+00 0.49062330E+00 0.49074700E+00 0.49094034E+00 0.49120189E+00
 0.58020000E+01 0.47299626E+00 0.47280612E+00 0.47258506E+00 0.47243095E+00 0.47234496E+00 0.47232773E+00 0.47237939E+00 0.47249955E+00 0.47268731E+00 0.47294125E+00
 0.59020000E+01 0.45573715E+00 0.45555246E+00 0.45533771E+00 0.45518797E+00 0.45510440E+00 0.45508766E+00 0.45513786E+00 0.45525463E+00 0.45543705E+00 0.45568370E+00
 0.60020000E+01 0.43940883E+00 0.43922938E+00 0.43902069E+00 0.43887513E+00 0.43879389E+00 0.43877761E+00 0.43882642E+00 0.43893993E+00 0.43911724E+00 0.43935690E+00
 0.61020000E+01 0.42394553E+00 0.42377114E+00 0.42356826E+00 0.42342671E+00 0.42334769E+00 0.42333186E+00 0.42337934E+00 0.42348973E+00 0.42366213E+00 0.42389508E+00
 0.62020000E+01 0.40928730E+00 0.40911778E+00 0.40892047E+00 0.40878277E+00 0.40870589E+00 0.40869048E+00 0.40873668E+00 0.40884408E+00 0.40901177E+00 0.40923829E+00
 0.63020000E+01 0.39537940E+00 0.39521458E+00 0.39502261E+00 0.39488862E+00 0.39481379E+00 0.39479879E+00 0.39484376E+00 0.39494828E+00 0.39511145E+00 0.39533178E+00
 0.64020000E+01 0.38217116E+00 0.38201087E+00 0.38182405E+00 0.38169361E+00 0.38162076E+00 0.38160615E+00 0.38164993E+00 0.38175170E+00 0.38191051E+00 0.38212491E+00
 0.65020000E+01 0.36961634E+00 0.36946042E+00 0.36927855E+00 0.36915153E+00 0.36908057E+00 0.36906634E+00 0.36910898E+00 0.36920809E+00 0.36936272E+00 0.36957141E+00
 0.66020000E+01 0.35767309E+00 0.35752139E+00 0.35734427E+00 0.35722054E+00 0.35715141E+00 0.35713755E+00 0.35717910E+00 0.35727565E+00 0.35742626E+00 0.35762945E+00
 0.67020000E+01 0.34630166E+00 0.34615404E+00 0.34598150E+00 0.34586094E+00 0.34579356E+00 0.34578005E+00 0.34582055E+00 0.34591464E+00 0.34606137E+00 0.34625927E+00
 0.68020000E+01 0.33546643E+00 0.33532276E+00 0.33515463E+00 0.33503712E+00 0.33497143E+00 0.33495826E+00 0.33499774E+00 0.33508946E+00 0.33523246E+00 0.33542527E+00
 0.69020000E+01 0.32513393E+00 0.32499406E+00 0.32483019E+00 0.32471561E+00 0.32465156E+00 0.32463871E+00 0.32467721E+00 0.32476665E+00 0.32490606E+00 0.32509395E+00
 0.70020000E+01 0.31527390E+00 0.31513771E+00 0.31497794E+00 0.31486621E+00 0.31480373E+00 0.31479120E+00 0.31482875E+00 0.31491598E+00 0.31505192E+00 0.31523508E+00
 0.71020000E+01 0.30585754E+00 0.30572491E+00 0.30556910E+00 0.30546009E+00 0.30539913E+00 0.30538691E+00 0.30542355E+00 0.30550866E+00 0.30564125E+00 0.30581983E+00
 0.72020000E+01 0.29685880E+00 0.29672962E+00 0.29657763E+00 0.29647126E+00 0.29641177E+00 0.29639983E+00 0.29643560E+00 0.29651865E+00 0.29664802E+00 0.29682218E+00
 0.73020000E+01 0.28825320E+00 0.28812736E+00 0.28797906E+00 0.28787525E+00 0.28781717E+00 0.28780552E+00 0.28784044E+00 0.28792150E+00 0.28804775E+00 0.28821766E+00
 0.74020000E+01 0.28001822E+00 0.27989561E+00 0.27975087E+00 0.27964953E+00 0.27959281E+00 0.27958144E+00 0.27961553E+00 0.27969469E+00 0.27981792E+00 0.27998370E+00
 0.75020000E+01 0.27213265E+00 0.27201317E+00 0.27187188E+00 0.27177291E+00 0.27171752E+00 0.27170641E+00 0.27173971E+00 0.27181701E+00 0.27193733E+00 0.27209914E+00
 0.76020000E+01 0.26457741E+00 0.26446096E+00 0.26432301E+00 0.26422634E+00 0.26417223E+00 0.26416138E+00 0.26419391E+00 0.26426942E+00 0.26438692E+00 0.26454487E+00
 0.77020000E+01 0.25733389E+00 0.25722038E+00 0.25708566E+00 0.25699123E+00 0.25693835E+00 0.25692774E+00 0.25695954E+00 0.25703331E+00 0.25714808E+00 0.25730231E+00
 0.78020000E+01 0.25038526E+00 0.25027462E+00 0.25014301E+00 0.25005074E+00 0.24999906E+00 0.24998869E+00 0.25001977E+00 0.25009187E+00 0.25020400E+00 0.25035462E+00
 0.79020000E+01 0.24371557E+00 0.24360769E+00 0.24347911E+00 0.24338893E+00 0.24333841E+00 0.24332828E+00 0.24335866E+00 0.24342913E+00 0.24353870E+00 0.24368583E+00
 0.80020000E+01 0.23731024E+00 0.23720505E+00 0.23707940E+00 0.23699125E+00 0.23694185E+00 0.23693194E+00 0.23696165E+00 0.23703055E+00 0.23713764E+00 0.23728138E+00
 0.81020000E+01 0.23115541E+00 0.23105283E+00 0.23093003E+00 0.23084383E+00 0.23079553E+00 0.23078583E+00 0.23081489E+00 0.23088226E+00 0.23098696E+00 0.23112741E+00
 0.82020000E+01 0.22523806E+00 0.22513802E+00 0.22501796E+00 0.22493367E+00 0.22488643E+00 0.22487694E+00 0.22490536E+00 0.22497126E+00 0.22507362E+00 0.22521090E+00
 0.83020000E+01 0.21954615E+00 0.21944857E+00 0.21933119E+00 0.21924875E+00 0.21920253E+00 0.21919325E+00 0.21922105E+00 0.21928551E+00 0.21938562E+00 0.21951981E+00
 0.84020000E+01 0.21406849E+00 0.21397330E+00 0.21385852E+00 0.21377786E+00 0.21373263E+00 0.21372355E+00 0.21375076E+00 0.21381383E+00 0.21391174E+00 0.21404294E+00
 0.85020000E+01 0.20879422E+00 0.20870137E+00 0.20858910E+00 0.20851018E+00 0.20846592E+00 0.20845703E+00 0.20848366E+00 0.20854538E+00 0.20864116E+00 0.20876945E+00
 0.86020000E+01 0.20371343E+00 0.20362284E+00 0.20351301E+00 0.20343579E+00 0.20339246E+00 0.20338376E+00 0.20340983E+00 0.20347023E+00 0.20356395E+00 0.20368942E+00
 0.87020000E+01 0.19881685E+00 0.19872846E+00 0.19862101E+00 0.19854543E+00 0.19850301E+00 0.19849449E+00 0.19852001E+00 0.19857914E+00 0.19867085E+00 0.19879358E+00
 0.88020000E+01 0.19409557E+00 0.19400932E+00 0.19390418E+00 0.19383019E+00 0.19378866E+00 0.19378032E+00 0.19380531E+00 0.19386320E+00 0.19395296E+00 0.19407302E+00
 0.89020000E+01 0.18954132E+00 0.18945716E+00 0.18935426E+00 0.18928182E+00 0.18924115E+00 0.18923298E+00 0.18925745E+00 0.18931413E+00 0.18940200E+00 0.18951947E+00
 0.90020000E+01 0.18514627E+00 0.18506415E+00 0.18496343E+00 0.18489250E+00 0.18485266E+00 0.18484466E+00 0.18486863E+00 0.18492414E+00 0.18501017E+00 0.18512511E+00
 0.91020000E+01 0.18090312E+00 0.18082297E+00 0.18072438E+00 0.18065491E+00 0.18061590E+00 0.18060805E+00 0.18063154E+00 0.18068591E+00 0.18077014E+00 0.18088263E+00
 0.92020000E+01 0.17680490E+00 0.17672668E+00 0.17663015E+00 0.17656211E+00 0.17652388E+00 0.17651620E+00 0.17653921E+00 0.17659247E+00 0.17667496E+00 0.17678507E+00
 0.93020000E+01 0.17284508E+00 0.17276874E+00 0.17267421E+00 0.17260757E+00 0.17257011E+00 0.17256258E+00 0.17258513E+00 0.17263731E+00 0.17271810E+00 0.17282588E+00
 0.94020000E+01 0.16901742E+00 0.16894291E+00 0.16885034E+00 0.16878505E+00 0.16874834E+00 0.16874097E+00 0.16876306E+00 0.16881419E+00 0.16889332E+00 0.16899885E+00
 0.95020000E+01 0.16531619E+00 0.16524346E+00 0.16515280E+00 0.16508882E+00 0.16505285E+00 0.16504562E+00 0.16506728E+00 0.16511738E+00 0.16519490E+00 0.16529822E+00
