  -0.2601913E+00   0.1445198E-01  -0.5477071E-08
  -0.2600336E+00   0.1445127E-01  -0.5472994E-08
  -0.2598759E+00   0.1445056E-01  -0.5468918E-08
  -0.2597181E+00   0.1444986E-01  -0.5464845E-08
  -0.2595604E+00   0.1444915E-01  -0.5460773E-08
  -0.2594028E+00   0.1444845E-01  -0.5456703E-08
  -0.2592451E+00   0.1444774E-01  -0.5452635E-08
  -0.2590874E+00   0.1444704E-01  -0.5448569E-08
  -0.2589298E+00   0.1444633E-01  -0.5444505E-08
  -0.2587722E+00   0.1444563E-01  -0.5440443E-08
  -0.2586145E+00   0.1444493E-01  -0.5436382E-08
  -0.2584569E+00   0.1444423E-01  -0.5432324E-08
  -0.2582993E+00   0.1444353E-01  -0.5428267E-08
  -0.2581418E+00   0.1444283E-01  -0.5424213E-08
  -0.2579842E+00   0.1444213E-01  -0.5420160E-08
  -0.2578267E+00   0.1444143E-01  -0.5416109E-08
  -0.2576691E+00   0.1444073E-01  -0.5412060E-08
  -0.2575116E+00   0.1444003E-01  -0.5408012E-08
  -0.2573541E+00   0.1443933E-01  -0.5403967E-08
  -0.2571966E+00   0.1443864E-01  -0.5399923E-08
  -0.2570391E+00   0.1443794E-01  -0.5395882E-08
  -0.2568816E+00   0.1443724E-01  -0.5391842E-08
  -0.2567242E+00   0.1443655E-01  -0.5387804E-08
  -0.2565667E+00   0.1443585E-01  -0.5383768E-08
  -0.2564093E+00   0.1443516E-01  -0.5379734E-08
  -0.2562519E+00   0.1443447E-01  -0.5375701E-08
  -0.2560945E+00   0.1443377E-01  -0.5371671E-08
  -0.2559371E+00   0.1443308E-01  -0.5367642E-08
  -0.2557797E+00   0.1443239E-01  -0.5363615E-08
  -0.2556224E+00   0.1443170E-01  -0.5359590E-08
  -0.2554650E+00   0.1443101E-01  -0.5355567E-08
  -0.2553077E+00   0.1443032E-01  -0.5351545E-08
  -0.2551504E+00   0.1442963E-01  -0.5347526E-08
  -0.2549930E+00   0.1442894E-01  -0.5343508E-08
  -0.2548358E+00   0.1442825E-01  -0.5339492E-08
  -0.2546785E+00   0.1442756E-01  -0.5335478E-08
  -0.2545212E+00   0.1442688E-01  -0.5331466E-08
  -0.2543639E+00   0.1442619E-01  -0.5327456E-08
  -0.2542067E+00   0.1442550E-01  -0.5323447E-08
  -0.2540495E+00   0.1442482E-01  -0.5319441E-08
  -0.2538923E+00   0.1442413E-01  -0.5315436E-08
  -0.2537350E+00   0.1442345E-01  -0.5311433E-08
  -0.2535779E+00   0.1442277E-01  -0.5307432E-08
  -0.2534207E+00   0.1442208E-01  -0.5303432E-08
  -0.2532635E+00   0.1442140E-01  -0.5299434E-08
  -0.2531064E+00   0.1442072E-01  -0.5295439E-08
  -0.2529492E+00   0.1442004E-01  -0.5291445E-08
  -0.2527921E+00   0.1441936E-01  -0.5287452E-08
  -0.2526350E+00   0.1441868E-01  -0.5283462E-08
  -0.2524779E+00   0.1441800E-01  -0.5279473E-08
  -0.2523208E+00   0.1441732E-01  -0.5275487E-08
  -0.2521637E+00   0.1441664E-01  -0.5271502E-08
  -0.2520067E+00   0.1441596E-01  -0.5267518E-08
  -0.2518496E+00   0.1441528E-01  -0.5263537E-08
  -0.2516926E+00   0.1441461E-01  -0.5259557E-08
  -0.2515356E+00   0.1441393E-01  -0.5255579E-08
  -0.2513786E+00   0.1441325E-01  -0.5251603E-08
  -0.2512216E+00   0.1441258E-01  -0.5247629E-08
  -0.2510646E+00   0.1441190E-01  -0.5243657E-08
  -0.2509076E+00   0.1441123E-01  -0.5239686E-08
  -0.2507507E+00   0.1441056E-01  -0.5235717E-08
  -0.2505937E+00   0.1440988E-01  -0.5231750E-08
  -0.2504368E+00   0.1440921E-01  -0.5227785E-08
  -0.2502799E+00   0.1440854E-01  -0.5223821E-08
  -0.2501230E+00   0.1440787E-01  -0.5219859E-08
  -0.2499661E+00   0.1440720E-01  -0.5215899E-08
  -0.2498092E+00   0.1440653E-01  -0.5211941E-08
  -0.2496523E+00   0.1440586E-01  -0.5207984E-08
  -0.2494955E+00   0.1440519E-01  -0.5204029E-08
  -0.2493386E+00   0.1440452E-01  -0.5200076E-08
  -0.2491818E+00   0.1440385E-01  -0.5196125E-08
  -0.2490250E+00   0.1440319E-01  -0.5192176E-08
  -0.2488682E+00   0.1440252E-01  -0.5188228E-08
  -0.2487114E+00   0.1440185E-01  -0.5184282E-08
  -0.2485546E+00   0.1440119E-01  -0.5180338E-08
  -0.2483979E+00   0.1440052E-01  -0.5176395E-08
  -0.2482411E+00   0.1439986E-01  -0.5172454E-08
  -0.2480844E+00   0.1439919E-01  -0.5168516E-08
  -0.2479277E+00   0.1439853E-01  -0.5164578E-08
  -0.2477710E+00   0.1439787E-01  -0.5160643E-08
  -0.2476143E+00   0.1439721E-01  -0.5156709E-08
  -0.2474576E+00   0.1439654E-01  -0.5152777E-08
  -0.2473009E+00   0.1439588E-01  -0.5148847E-08
  -0.2471442E+00   0.1439522E-01  -0.5144918E-08
  -0.2469876E+00   0.1439456E-01  -0.5140991E-08
  -0.2468310E+00   0.1439390E-01  -0.5137066E-08
  -0.2466743E+00   0.1439324E-01  -0.5133143E-08
  -0.2465177E+00   0.1439259E-01  -0.5129221E-08
  -0.2463611E+00   0.1439193E-01  -0.5125301E-08
  -0.2462046E+00   0.1439127E-01  -0.5121383E-08
  -0.2460480E+00   0.1439061E-01  -0.5117466E-08
  -0.2458914E+00   0.1438996E-01  -0.5113552E-08
  -0.2457349E+00   0.1438930E-01  -0.5109639E-08
  -0.2455783E+00   0.1438865E-01  -0.5105727E-08
  -0.2454218E+00   0.1438799E-01  -0.5101818E-08
  -0.2452653E+00   0.1438734E-01  -0.5097910E-08
  -0.2451088E+00   0.1438669E-01  -0.5094003E-08
  -0.2449523E+00   0.1438603E-01  -0.5090099E-08
  -0.2447959E+00   0.1438538E-01  -0.5086196E-08
  -0.2446394E+00   0.1438473E-01  -0.5082295E-08
  -0.2444830E+00   0.1438408E-01  -0.5078396E-08
  -0.2443265E+00   0.1438343E-01  -0.5074498E-08
  -0.2441701E+00   0.1438278E-01  -0.5070602E-08
  -0.2440137E+00   0.1438213E-01  -0.5066708E-08
  -0.2438573E+00   0.1438148E-01  -0.5062815E-08
  -0.2437010E+00   0.1438083E-01  -0.5058924E-08
  -0.2435446E+00   0.1438018E-01  -0.5055035E-08
  -0.2433882E+00   0.1437954E-01  -0.5051147E-08
  -0.2432319E+00   0.1437889E-01  -0.5047261E-08
  -0.2430756E+00   0.1437824E-01  -0.5043377E-08
  -0.2429192E+00   0.1437760E-01  -0.5039495E-08
  -0.2427629E+00   0.1437695E-01  -0.5035614E-08
  -0.2426066E+00   0.1437631E-01  -0.5031735E-08
  -0.2424504E+00   0.1437566E-01  -0.5027857E-08
  -0.2422941E+00   0.1437502E-01  -0.5023981E-08
  -0.2421378E+00   0.1437438E-01  -0.5020107E-08
  -0.2419816E+00   0.1437374E-01  -0.5016235E-08
  -0.2418254E+00   0.1437309E-01  -0.5012364E-08
  -0.2416691E+00   0.1437245E-01  -0.5008495E-08
  -0.2415129E+00   0.1437181E-01  -0.5004627E-08
  -0.2413567E+00   0.1437117E-01  -0.5000761E-08
  -0.2412006E+00   0.1437053E-01  -0.4996897E-08
  -0.2410444E+00   0.1436989E-01  -0.4993035E-08
  -0.2408882E+00   0.1436926E-01  -0.4989174E-08
  -0.2407321E+00   0.1436862E-01  -0.4985315E-08
  -0.2405760E+00   0.1436798E-01  -0.4981457E-08
  -0.2404199E+00   0.1436734E-01  -0.4977601E-08
  -0.2402637E+00   0.1436671E-01  -0.4973747E-08
  -0.2401077E+00   0.1436607E-01  -0.4969895E-08
  -0.2399516E+00   0.1436544E-01  -0.4966044E-08
  -0.2397955E+00   0.1436480E-01  -0.4962194E-08
  -0.2396394E+00   0.1436417E-01  -0.4958347E-08
  -0.2394834E+00   0.1436353E-01  -0.4954501E-08
  -0.2393274E+00   0.1436290E-01  -0.4950656E-08
  -0.2391714E+00   0.1436227E-01  -0.4946813E-08
  -0.2390153E+00   0.1436164E-01  -0.4942972E-08
  -0.2388594E+00   0.1436100E-01  -0.4939133E-08
  -0.2387034E+00   0.1436037E-01  -0.4935295E-08
  -0.2385474E+00   0.1435974E-01  -0.4931459E-08
  -0.2383914E+00   0.1435911E-01  -0.4927624E-08
  -0.2382355E+00   0.1435848E-01  -0.4923791E-08
  -0.2380796E+00   0.1435786E-01  -0.4919960E-08
  -0.2379236E+00   0.1435723E-01  -0.4916130E-08
  -0.2377677E+00   0.1435660E-01  -0.4912302E-08
  -0.2376118E+00   0.1435597E-01  -0.4908476E-08
  -0.2374559E+00   0.1435535E-01  -0.4904651E-08
  -0.2373001E+00   0.1435472E-01  -0.4900827E-08
  -0.2371442E+00   0.1435409E-01  -0.4897006E-08
  -0.2369884E+00   0.1435347E-01  -0.4893186E-08
  -0.2368325E+00   0.1435285E-01  -0.4889367E-08
  -0.2366767E+00   0.1435222E-01  -0.4885550E-08
  -0.2365209E+00   0.1435160E-01  -0.4881735E-08
  -0.2363651E+00   0.1435098E-01  -0.4877922E-08
  -0.2362093E+00   0.1435035E-01  -0.4874110E-08
  -0.2360535E+00   0.1434973E-01  -0.4870299E-08
  -0.2358978E+00   0.1434911E-01  -0.4866490E-08
  -0.2357420E+00   0.1434849E-01  -0.4862683E-08
  -0.2355863E+00   0.1434787E-01  -0.4858877E-08
  -0.2354306E+00   0.1434725E-01  -0.4855073E-08
  -0.2352748E+00   0.1434663E-01  -0.4851271E-08
  -0.2351191E+00   0.1434601E-01  -0.4847470E-08
  -0.2349635E+00   0.1434539E-01  -0.4843671E-08
  -0.2348078E+00   0.1434478E-01  -0.4839873E-08
  -0.2346521E+00   0.1434416E-01  -0.4836077E-08
  -0.2344965E+00   0.1434354E-01  -0.4832282E-08
  -0.2343408E+00   0.1434293E-01  -0.4828489E-08
  -0.2341852E+00   0.1434231E-01  -0.4824698E-08
  -0.2340296E+00   0.1434170E-01  -0.4820908E-08
  -0.2338740E+00   0.1434108E-01  -0.4817120E-08
  -0.2337184E+00   0.1434047E-01  -0.4813333E-08
  -0.2335628E+00   0.1433986E-01  -0.4809548E-08
  -0.2334072E+00   0.1433924E-01  -0.4805765E-08
  -0.2332517E+00   0.1433863E-01  -0.4801983E-08
  -0.2330961E+00   0.1433802E-01  -0.4798202E-08
  -0.2329406E+00   0.1433741E-01  -0.4794424E-08
  -0.2327851E+00   0.1433680E-01  -0.4790646E-08
  -0.2326295E+00   0.1433619E-01  -0.4786871E-08
  -0.2324740E+00   0.1433558E-01  -0.4783096E-08
  -0.2323186E+00   0.1433497E-01  -0.4779324E-08
  -0.2321631E+00   0.1433436E-01  -0.4775553E-08
  -0.2320076E+00   0.1433375E-01  -0.4771783E-08
  -0.2318522E+00   0.1433315E-01  -0.4768015E-08
  -0.2316967E+00   0.1433254E-01  -0.4764249E-08
  -0.2315413E+00   0.1433193E-01  -0.4760484E-08
  -0.2313859E+00   0.1433133E-01  -0.4756721E-08
  -0.2312305E+00   0.1433072E-01  -0.4752959E-08
  -0.2310751E+00   0.1433012E-01  -0.4749199E-08
  -0.2309197E+00   0.1432951E-01  -0.4745440E-08
  -0.2307644E+00   0.1432891E-01  -0.4741683E-08
  -0.2306090E+00   0.1432830E-01  -0.4737927E-08
  -0.2304537E+00   0.1432770E-01  -0.4734173E-08
  -0.2302983E+00   0.1432710E-01  -0.4730421E-08
  -0.2301430E+00   0.1432650E-01  -0.4726670E-08
  -0.2299877E+00   0.1432590E-01  -0.4722920E-08
  -0.2298324E+00   0.1432530E-01  -0.4719172E-08
  -0.2296771E+00   0.1432470E-01  -0.4715426E-08
  -0.2295218E+00   0.1432410E-01  -0.4711681E-08
  -0.2293666E+00   0.1432350E-01  -0.4707938E-08
  -0.2292113E+00   0.1432290E-01  -0.4704196E-08
  -0.2290561E+00   0.1432230E-01  -0.4700455E-08
  -0.2289009E+00   0.1432170E-01  -0.4696717E-08
  -0.2287457E+00   0.1432111E-01  -0.4692979E-08
  -0.2285904E+00   0.1432051E-01  -0.4689244E-08
  -0.2284353E+00   0.1431991E-01  -0.4685509E-08
  -0.2282801E+00   0.1431932E-01  -0.4681777E-08
  -0.2281249E+00   0.1431872E-01  -0.4678045E-08
  -0.2279698E+00   0.1431813E-01  -0.4674316E-08
  -0.2278146E+00   0.1431754E-01  -0.4670587E-08
  -0.2276595E+00   0.1431694E-01  -0.4666861E-08
  -0.2275044E+00   0.1431635E-01  -0.4663135E-08
  -0.2273492E+00   0.1431576E-01  -0.4659412E-08
  -0.2271942E+00   0.1431517E-01  -0.4655689E-08
  -0.2270391E+00   0.1431457E-01  -0.4651969E-08
  -0.2268840E+00   0.1431398E-01  -0.4648249E-08
  -0.2267289E+00   0.1431339E-01  -0.4644532E-08
  -0.2265739E+00   0.1431280E-01  -0.4640815E-08
  -0.2264188E+00   0.1431222E-01  -0.4637101E-08
  -0.2262638E+00   0.1431163E-01  -0.4633387E-08
  -0.2261088E+00   0.1431104E-01  -0.4629675E-08
  -0.2259538E+00   0.1431045E-01  -0.4625965E-08
  -0.2257988E+00   0.1430986E-01  -0.4622256E-08
  -0.2256438E+00   0.1430928E-01  -0.4618549E-08
  -0.2254888E+00   0.1430869E-01  -0.4614843E-08
  -0.2253339E+00   0.1430811E-01  -0.4611139E-08
  -0.2251789E+00   0.1430752E-01  -0.4607436E-08
  -0.2250240E+00   0.1430694E-01  -0.4603734E-08
  -0.2248691E+00   0.1430635E-01  -0.4600034E-08
  -0.2247142E+00   0.1430577E-01  -0.4596336E-08
  -0.2245593E+00   0.1430518E-01  -0.4592639E-08
  -0.2244044E+00   0.1430460E-01  -0.4588943E-08
  -0.2242495E+00   0.1430402E-01  -0.4585249E-08
  -0.2240946E+00   0.1430344E-01  -0.4581557E-08
  -0.2239398E+00   0.1430286E-01  -0.4577865E-08
  -0.2237849E+00   0.1430228E-01  -0.4574176E-08
  -0.2236301E+00   0.1430170E-01  -0.4570487E-08
  -0.2234753E+00   0.1430112E-01  -0.4566801E-08
  -0.2233205E+00   0.1430054E-01  -0.4563115E-08
  -0.2231657E+00   0.1429996E-01  -0.4559432E-08
  -0.2230109E+00   0.1429938E-01  -0.4555749E-08
  -0.2228561E+00   0.1429881E-01  -0.4552068E-08
  -0.2227013E+00   0.1429823E-01  -0.4548389E-08
  -0.2225466E+00   0.1429765E-01  -0.4544711E-08
  -0.2223919E+00   0.1429708E-01  -0.4541034E-08
  -0.2222371E+00   0.1429650E-01  -0.4537359E-08
  -0.2220824E+00   0.1429593E-01  -0.4533685E-08
  -0.2219277E+00   0.1429535E-01  -0.4530013E-08
  -0.2217730E+00   0.1429478E-01  -0.4526342E-08
  -0.2216183E+00   0.1429420E-01  -0.4522672E-08
  -0.2214636E+00   0.1429363E-01  -0.4519004E-08
  -0.2213090E+00   0.1429306E-01  -0.4515338E-08
  -0.2211543E+00   0.1429249E-01  -0.4511673E-08
  -0.2209997E+00   0.1429192E-01  -0.4508009E-08
  -0.2208451E+00   0.1429135E-01  -0.4504347E-08
  -0.2206904E+00   0.1429078E-01  -0.4500686E-08
  -0.2205358E+00   0.1429021E-01  -0.4497027E-08
  -0.2203812E+00   0.1428964E-01  -0.4493369E-08
  -0.2202267E+00   0.1428907E-01  -0.4489712E-08
  -0.2200721E+00   0.1428850E-01  -0.4486057E-08
  -0.2199175E+00   0.1428793E-01  -0.4482403E-08
  -0.2197630E+00   0.1428736E-01  -0.4478751E-08
  -0.2196084E+00   0.1428680E-01  -0.4475100E-08
  -0.2194539E+00   0.1428623E-01  -0.4471451E-08
  -0.2192994E+00   0.1428567E-01  -0.4467803E-08
  -0.2191449E+00   0.1428510E-01  -0.4464156E-08
  -0.2189904E+00   0.1428454E-01  -0.4460511E-08
  -0.2188359E+00   0.1428397E-01  -0.4456867E-08
  -0.2186815E+00   0.1428341E-01  -0.4453225E-08
  -0.2185270E+00   0.1428284E-01  -0.4449584E-08
  -0.2183725E+00   0.1428228E-01  -0.4445944E-08
  -0.2182181E+00   0.1428172E-01  -0.4442306E-08
  -0.2180637E+00   0.1428116E-01  -0.4438669E-08
  -0.2179093E+00   0.1428060E-01  -0.4435034E-08
  -0.2177549E+00   0.1428004E-01  -0.4431400E-08
  -0.2176005E+00   0.1427948E-01  -0.4427767E-08
  -0.2174461E+00   0.1427892E-01  -0.4424136E-08
  -0.2172917E+00   0.1427836E-01  -0.4420506E-08
  -0.2171374E+00   0.1427780E-01  -0.4416878E-08
  -0.2169830E+00   0.1427724E-01  -0.4413251E-08
  -0.2168287E+00   0.1427668E-01  -0.4409625E-08
  -0.2166743E+00   0.1427612E-01  -0.4406001E-08
  -0.2165200E+00   0.1427557E-01  -0.4402378E-08
  -0.2163657E+00   0.1427501E-01  -0.4398756E-08
  -0.2162114E+00   0.1427446E-01  -0.4395136E-08
  -0.2160571E+00   0.1427390E-01  -0.4391518E-08
  -0.2159029E+00   0.1427335E-01  -0.4387900E-08
  -0.2157486E+00   0.1427279E-01  -0.4384284E-08
  -0.2155944E+00   0.1427224E-01  -0.4380670E-08
  -0.2154401E+00   0.1427168E-01  -0.4377056E-08
  -0.2152859E+00   0.1427113E-01  -0.4373445E-08
  -0.2151317E+00   0.1427058E-01  -0.4369834E-08
  -0.2149775E+00   0.1427003E-01  -0.4366225E-08
  -0.2148233E+00   0.1426948E-01  -0.4362617E-08
  -0.2146691E+00   0.1426893E-01  -0.4359011E-08
  -0.2145149E+00   0.1426837E-01  -0.4355406E-08
  -0.2143608E+00   0.1426783E-01  -0.4351802E-08
  -0.2142066E+00   0.1426728E-01  -0.4348200E-08
  -0.2140525E+00   0.1426673E-01  -0.4344599E-08
  -0.2138983E+00   0.1426618E-01  -0.4341000E-08
  -0.2137442E+00   0.1426563E-01  -0.4337401E-08
  -0.2135901E+00   0.1426508E-01  -0.4333804E-08
  -0.2134360E+00   0.1426454E-01  -0.4330209E-08
  -0.2132819E+00   0.1426399E-01  -0.4326615E-08
  -0.2131278E+00   0.1426344E-01  -0.4323022E-08
  -0.2129738E+00   0.1426290E-01  -0.4319431E-08
  -0.2128197E+00   0.1426235E-01  -0.4315841E-08
  -0.2126657E+00   0.1426181E-01  -0.4312252E-08
  -0.2125117E+00   0.1426127E-01  -0.4308664E-08
  -0.2123576E+00   0.1426072E-01  -0.4305078E-08
  -0.2122036E+00   0.1426018E-01  -0.4301494E-08
  -0.2120496E+00   0.1425964E-01  -0.4297910E-08
  -0.2118956E+00   0.1425910E-01  -0.4294328E-08
  -0.2117417E+00   0.1425855E-01  -0.4290747E-08
  -0.2115877E+00   0.1425801E-01  -0.4287168E-08
  -0.2114337E+00   0.1425747E-01  -0.4283590E-08
  -0.2112798E+00   0.1425693E-01  -0.4280013E-08
  -0.2111259E+00   0.1425639E-01  -0.4276438E-08
  -0.2109719E+00   0.1425585E-01  -0.4272864E-08
  -0.2108180E+00   0.1425532E-01  -0.4269291E-08
  -0.2106641E+00   0.1425478E-01  -0.4265720E-08
  -0.2105102E+00   0.1425424E-01  -0.4262150E-08
  -0.2103563E+00   0.1425370E-01  -0.4258581E-08
  -0.2102025E+00   0.1425317E-01  -0.4255014E-08
  -0.2100486E+00   0.1425263E-01  -0.4251447E-08
  -0.2098948E+00   0.1425209E-01  -0.4247883E-08
  -0.2097409E+00   0.1425156E-01  -0.4244319E-08
  -0.2095871E+00   0.1425102E-01  -0.4240757E-08
  -0.2094333E+00   0.1425049E-01  -0.4237196E-08
  -0.2092795E+00   0.1424996E-01  -0.4233637E-08
  -0.2091257E+00   0.1424942E-01  -0.4230078E-08
  -0.2089719E+00   0.1424889E-01  -0.4226522E-08
  -0.2088181E+00   0.1424836E-01  -0.4222966E-08
  -0.2086643E+00   0.1424783E-01  -0.4219412E-08
  -0.2085106E+00   0.1424730E-01  -0.4215859E-08
  -0.2083568E+00   0.1424677E-01  -0.4212307E-08
  -0.2082031E+00   0.1424623E-01  -0.4208757E-08
  -0.2080494E+00   0.1424570E-01  -0.4205207E-08
  -0.2078957E+00   0.1424518E-01  -0.4201660E-08
  -0.2077420E+00   0.1424465E-01  -0.4198113E-08
  -0.2075883E+00   0.1424412E-01  -0.4194568E-08
  -0.2074346E+00   0.1424359E-01  -0.4191024E-08
  -0.2072809E+00   0.1424306E-01  -0.4187482E-08
  -0.2071273E+00   0.1424254E-01  -0.4183940E-08
  -0.2069736E+00   0.1424201E-01  -0.4180400E-08
  -0.2068200E+00   0.1424148E-01  -0.4176861E-08
  -0.2066664E+00   0.1424096E-01  -0.4173324E-08
  -0.2065128E+00   0.1424043E-01  -0.4169788E-08
  -0.2063591E+00   0.1423991E-01  -0.4166253E-08
  -0.2062055E+00   0.1423939E-01  -0.4162719E-08
  -0.2060520E+00   0.1423886E-01  -0.4159187E-08
  -0.2058984E+00   0.1423834E-01  -0.4155656E-08
  -0.2057448E+00   0.1423782E-01  -0.4152126E-08
  -0.2055913E+00   0.1423729E-01  -0.4148598E-08
  -0.2054377E+00   0.1423677E-01  -0.4145071E-08
  -0.2052842E+00   0.1423625E-01  -0.4141545E-08
  -0.2051307E+00   0.1423573E-01  -0.4138020E-08
  -0.2049772E+00   0.1423521E-01  -0.4134497E-08
  -0.2048237E+00   0.1423469E-01  -0.4130974E-08
  -0.2046702E+00   0.1423417E-01  -0.4127454E-08
  -0.2045167E+00   0.1423365E-01  -0.4123934E-08
  -0.2043632E+00   0.1423313E-01  -0.4120416E-08
  -0.2042097E+00   0.1423262E-01  -0.4116899E-08
  -0.2040563E+00   0.1423210E-01  -0.4113383E-08
  -0.2039029E+00   0.1423158E-01  -0.4109868E-08
  -0.2037494E+00   0.1423107E-01  -0.4106355E-08
  -0.2035960E+00   0.1423055E-01  -0.4102843E-08
  -0.2034426E+00   0.1423004E-01  -0.4099332E-08
  -0.2032892E+00   0.1422952E-01  -0.4095823E-08
  -0.2031358E+00   0.1422901E-01  -0.4092314E-08
  -0.2029824E+00   0.1422849E-01  -0.4088807E-08
  -0.2028291E+00   0.1422798E-01  -0.4085302E-08
  -0.2026757E+00   0.1422747E-01  -0.4081797E-08
  -0.2025224E+00   0.1422695E-01  -0.4078294E-08
  -0.2023690E+00   0.1422644E-01  -0.4074792E-08
  -0.2022157E+00   0.1422593E-01  -0.4071291E-08
  -0.2020624E+00   0.1422542E-01  -0.4067792E-08
  -0.2019091E+00   0.1422491E-01  -0.4064293E-08
  -0.2017558E+00   0.1422440E-01  -0.4060796E-08
  -0.2016025E+00   0.1422389E-01  -0.4057300E-08
  -0.2014492E+00   0.1422338E-01  -0.4053806E-08
  -0.2012959E+00   0.1422287E-01  -0.4050313E-08
  -0.2011427E+00   0.1422236E-01  -0.4046820E-08
  -0.2009894E+00   0.1422185E-01  -0.4043330E-08
  -0.2008362E+00   0.1422135E-01  -0.4039840E-08
  -0.2006830E+00   0.1422084E-01  -0.4036352E-08
  -0.2005298E+00   0.1422033E-01  -0.4032864E-08
  -0.2003766E+00   0.1421983E-01  -0.4029378E-08
  -0.2002234E+00   0.1421932E-01  -0.4025894E-08
  -0.2000702E+00   0.1421882E-01  -0.4022410E-08
  -0.1999170E+00   0.1421831E-01  -0.4018928E-08
  -0.1997638E+00   0.1421781E-01  -0.4015447E-08
  -0.1996107E+00   0.1421730E-01  -0.4011967E-08
  -0.1994575E+00   0.1421680E-01  -0.4008488E-08
  -0.1993044E+00   0.1421630E-01  -0.4005011E-08
  -0.1991513E+00   0.1421580E-01  -0.4001535E-08
  -0.1989982E+00   0.1421529E-01  -0.3998060E-08
  -0.1988451E+00   0.1421479E-01  -0.3994586E-08
  -0.1986920E+00   0.1421429E-01  -0.3991114E-08
  -0.1985389E+00   0.1421379E-01  -0.3987642E-08
  -0.1983858E+00   0.1421329E-01  -0.3984172E-08
  -0.1982328E+00   0.1421279E-01  -0.3980703E-08
  -0.1980797E+00   0.1421229E-01  -0.3977236E-08
  -0.1979267E+00   0.1421180E-01  -0.3973769E-08
  -0.1977736E+00   0.1421130E-01  -0.3970304E-08
  -0.1976206E+00   0.1421080E-01  -0.3966840E-08
  -0.1974676E+00   0.1421030E-01  -0.3963377E-08
  -0.1973146E+00   0.1420981E-01  -0.3959915E-08
  -0.1971616E+00   0.1420931E-01  -0.3956455E-08
  -0.1970086E+00   0.1420882E-01  -0.3952995E-08
  -0.1968556E+00   0.1420832E-01  -0.3949537E-08
  -0.1967027E+00   0.1420783E-01  -0.3946080E-08
  -0.1965497E+00   0.1420733E-01  -0.3942625E-08
  -0.1963968E+00   0.1420684E-01  -0.3939170E-08
  -0.1962438E+00   0.1420634E-01  -0.3935717E-08
  -0.1960909E+00   0.1420585E-01  -0.3932264E-08
  -0.1959380E+00   0.1420536E-01  -0.3928814E-08
  -0.1957851E+00   0.1420487E-01  -0.3925364E-08
  -0.1956322E+00   0.1420438E-01  -0.3921915E-08
  -0.1954793E+00   0.1420388E-01  -0.3918468E-08
  -0.1953264E+00   0.1420339E-01  -0.3915021E-08
  -0.1951736E+00   0.1420290E-01  -0.3911576E-08
  -0.1950207E+00   0.1420241E-01  -0.3908133E-08
  -0.1948679E+00   0.1420193E-01  -0.3904690E-08
  -0.1947150E+00   0.1420144E-01  -0.3901248E-08
  -0.1945622E+00   0.1420095E-01  -0.3897808E-08
  -0.1944094E+00   0.1420046E-01  -0.3894369E-08
  -0.1942566E+00   0.1419997E-01  -0.3890931E-08
  -0.1941038E+00   0.1419949E-01  -0.3887494E-08
  -0.1939510E+00   0.1419900E-01  -0.3884058E-08
  -0.1937982E+00   0.1419851E-01  -0.3880624E-08
  -0.1936455E+00   0.1419803E-01  -0.3877190E-08
  -0.1934927E+00   0.1419754E-01  -0.3873758E-08
  -0.1933399E+00   0.1419706E-01  -0.3870327E-08
  -0.1931872E+00   0.1419658E-01  -0.3866897E-08
  -0.1930345E+00   0.1419609E-01  -0.3863469E-08
  -0.1928818E+00   0.1419561E-01  -0.3860041E-08
  -0.1927291E+00   0.1419513E-01  -0.3856615E-08
  -0.1925764E+00   0.1419464E-01  -0.3853190E-08
  -0.1924237E+00   0.1419416E-01  -0.3849766E-08
  -0.1922710E+00   0.1419368E-01  -0.3846343E-08
  -0.1921183E+00   0.1419320E-01  -0.3842921E-08
  -0.1919657E+00   0.1419272E-01  -0.3839500E-08
  -0.1918130E+00   0.1419224E-01  -0.3836081E-08
  -0.1916604E+00   0.1419176E-01  -0.3832663E-08
  -0.1915077E+00   0.1419128E-01  -0.3829245E-08
  -0.1913551E+00   0.1419080E-01  -0.3825829E-08
  -0.1912025E+00   0.1419032E-01  -0.3822414E-08
  -0.1910499E+00   0.1418985E-01  -0.3819001E-08
  -0.1908973E+00   0.1418937E-01  -0.3815588E-08
  -0.1907447E+00   0.1418889E-01  -0.3812177E-08
  -0.1905921E+00   0.1418842E-01  -0.3808766E-08
  -0.1904396E+00   0.1418794E-01  -0.3805357E-08
  -0.1902870E+00   0.1418747E-01  -0.3801949E-08
  -0.1901345E+00   0.1418699E-01  -0.3798542E-08
  -0.1899820E+00   0.1418652E-01  -0.3795137E-08
  -0.1898294E+00   0.1418604E-01  -0.3791732E-08
  -0.1896769E+00   0.1418557E-01  -0.3788328E-08
  -0.1895244E+00   0.1418510E-01  -0.3784926E-08
  -0.1893719E+00   0.1418462E-01  -0.3781525E-08
  -0.1892194E+00   0.1418415E-01  -0.3778125E-08
  -0.1890669E+00   0.1418368E-01  -0.3774726E-08
  -0.1889145E+00   0.1418321E-01  -0.3771328E-08
  -0.1887620E+00   0.1418274E-01  -0.3767931E-08
  -0.1886096E+00   0.1418227E-01  -0.3764536E-08
  -0.1884571E+00   0.1418180E-01  -0.3761141E-08
  -0.1883047E+00   0.1418133E-01  -0.3757748E-08
  -0.1881523E+00   0.1418086E-01  -0.3754355E-08
