  -0.1867809E+00   0.1361522E-05
  -0.1866286E+00   0.1361394E-05
  -0.1864763E+00   0.1361266E-05
  -0.1863240E+00   0.1361138E-05
  -0.1861717E+00   0.1361011E-05
  -0.1860194E+00   0.1360883E-05
  -0.1858671E+00   0.1360756E-05
  -0.1857148E+00   0.1360629E-05
  -0.1855626E+00   0.1360502E-05
  -0.1854103E+00   0.1360375E-05
  -0.1852581E+00   0.1360249E-05
  -0.1851058E+00   0.1360122E-05
  -0.1849536E+00   0.1359996E-05
  -0.1848014E+00   0.1359869E-05
  -0.1846492E+00   0.1359743E-05
  -0.1844970E+00   0.1359617E-05
  -0.1843448E+00   0.1359491E-05
  -0.1841926E+00   0.1359365E-05
  -0.1840405E+00   0.1359240E-05
  -0.1838883E+00   0.1359114E-05
  -0.1837361E+00   0.1358989E-05
  -0.1835840E+00   0.1358863E-05
  -0.1834319E+00   0.1358738E-05
  -0.1832798E+00   0.1358613E-05
  -0.1831276E+00   0.1358488E-05
  -0.1829755E+00   0.1358364E-05
  -0.1828234E+00   0.1358239E-05
  -0.1826714E+00   0.1358115E-05
  -0.1825193E+00   0.1357990E-05
  -0.1823672E+00   0.1357866E-05
  -0.1822152E+00   0.1357742E-05
  -0.1820631E+00   0.1357618E-05
  -0.1819111E+00   0.1357494E-05
  -0.1817590E+00   0.1357370E-05
  -0.1816070E+00   0.1357247E-05
  -0.1814550E+00   0.1357123E-05
  -0.1813030E+00   0.1357000E-05
  -0.1811510E+00   0.1356877E-05
  -0.1809990E+00   0.1356754E-05
  -0.1808470E+00   0.1356631E-05
  -0.1806951E+00   0.1356508E-05
  -0.1805431E+00   0.1356385E-05
  -0.1803912E+00   0.1356263E-05
  -0.1802392E+00   0.1356140E-05
  -0.1800873E+00   0.1356018E-05
  -0.1799354E+00   0.1355896E-05
  -0.1797835E+00   0.1355774E-05
  -0.1796316E+00   0.1355652E-05
  -0.1794797E+00   0.1355530E-05
  -0.1793278E+00   0.1355409E-05
  -0.1791759E+00   0.1355287E-05
  -0.1790240E+00   0.1355166E-05
  -0.1788722E+00   0.1355044E-05
  -0.1787203E+00   0.1354923E-05
  -0.1785685E+00   0.1354802E-05
  -0.1784167E+00   0.1354681E-05
  -0.1782648E+00   0.1354561E-05
  -0.1781130E+00   0.1354440E-05
  -0.1779612E+00   0.1354320E-05
  -0.1778094E+00   0.1354199E-05
  -0.1776576E+00   0.1354079E-05
  -0.1775058E+00   0.1353959E-05
  -0.1773541E+00   0.1353839E-05
  -0.1772023E+00   0.1353719E-05
  -0.1770506E+00   0.1353599E-05
  -0.1768988E+00   0.1353480E-05
  -0.1767471E+00   0.1353360E-05
  -0.1765954E+00   0.1353241E-05
  -0.1764436E+00   0.1353122E-05
  -0.1762919E+00   0.1353002E-05
  -0.1761402E+00   0.1352884E-05
  -0.1759885E+00   0.1352765E-05
  -0.1758369E+00   0.1352646E-05
  -0.1756852E+00   0.1352527E-05
  -0.1755335E+00   0.1352409E-05
  -0.1753819E+00   0.1352291E-05
  -0.1752302E+00   0.1352172E-05
  -0.1750786E+00   0.1352054E-05
  -0.1749270E+00   0.1351936E-05
  -0.1747753E+00   0.1351818E-05
  -0.1746237E+00   0.1351701E-05
  -0.1744721E+00   0.1351583E-05
  -0.1743205E+00   0.1351466E-05
  -0.1741690E+00   0.1351348E-05
  -0.1740174E+00   0.1351231E-05
  -0.1738658E+00   0.1351114E-05
  -0.1737143E+00   0.1350997E-05
  -0.1735627E+00   0.1350880E-05
  -0.1734112E+00   0.1350764E-05
  -0.1732596E+00   0.1350647E-05
  -0.1731081E+00   0.1350530E-05
  -0.1729566E+00   0.1350414E-05
  -0.1728051E+00   0.1350298E-05
  -0.1726536E+00   0.1350182E-05
  -0.1725021E+00   0.1350066E-05
  -0.1723506E+00   0.1349950E-05
  -0.1721991E+00   0.1349834E-05
  -0.1720477E+00   0.1349719E-05
  -0.1718962E+00   0.1349603E-05
  -0.1717448E+00   0.1349488E-05
  -0.1715933E+00   0.1349373E-05
  -0.1714419E+00   0.1349258E-05
  -0.1712905E+00   0.1349143E-05
  -0.1711391E+00   0.1349028E-05
  -0.1709877E+00   0.1348913E-05
  -0.1708363E+00   0.1348799E-05
  -0.1706849E+00   0.1348684E-05
  -0.1705335E+00   0.1348570E-05
  -0.1703821E+00   0.1348456E-05
  -0.1702308E+00   0.1348341E-05
  -0.1700794E+00   0.1348227E-05
  -0.1699281E+00   0.1348114E-05
  -0.1697768E+00   0.1348000E-05
  -0.1696254E+00   0.1347886E-05
  -0.1694741E+00   0.1347773E-05
  -0.1693228E+00   0.1347659E-05
  -0.1691715E+00   0.1347546E-05
  -0.1690202E+00   0.1347433E-05
  -0.1688689E+00   0.1347320E-05
  -0.1687176E+00   0.1347207E-05
  -0.1685664E+00   0.1347095E-05
  -0.1684151E+00   0.1346982E-05
  -0.1682639E+00   0.1346869E-05
  -0.1681126E+00   0.1346757E-05
  -0.1679614E+00   0.1346645E-05
  -0.1678102E+00   0.1346533E-05
  -0.1676589E+00   0.1346421E-05
  -0.1675077E+00   0.1346309E-05
  -0.1673565E+00   0.1346197E-05
  -0.1672053E+00   0.1346085E-05
  -0.1670542E+00   0.1345974E-05
  -0.1669030E+00   0.1345862E-05
  -0.1667518E+00   0.1345751E-05
  -0.1666007E+00   0.1345640E-05
  -0.1664495E+00   0.1345529E-05
  -0.1662984E+00   0.1345418E-05
  -0.1661472E+00   0.1345307E-05
  -0.1659961E+00   0.1345197E-05
  -0.1658450E+00   0.1345086E-05
  -0.1656939E+00   0.1344976E-05
  -0.1655428E+00   0.1344865E-05
  -0.1653917E+00   0.1344755E-05
  -0.1652406E+00   0.1344645E-05
  -0.1650895E+00   0.1344535E-05
  -0.1649385E+00   0.1344425E-05
  -0.1647874E+00   0.1344316E-05
  -0.1646363E+00   0.1344206E-05
  -0.1644853E+00   0.1344097E-05
  -0.1643343E+00   0.1343987E-05
  -0.1641832E+00   0.1343878E-05
  -0.1640322E+00   0.1343769E-05
  -0.1638812E+00   0.1343660E-05
  -0.1637302E+00   0.1343551E-05
  -0.1635792E+00   0.1343443E-05
  -0.1634282E+00   0.1343334E-05
  -0.1632772E+00   0.1343225E-05
  -0.1631263E+00   0.1343117E-05
  -0.1629753E+00   0.1343009E-05
  -0.1628244E+00   0.1342901E-05
  -0.1626734E+00   0.1342793E-05
  -0.1625225E+00   0.1342685E-05
  -0.1623715E+00   0.1342577E-05
  -0.1622206E+00   0.1342469E-05
  -0.1620697E+00   0.1342362E-05
  -0.1619188E+00   0.1342255E-05
  -0.1617679E+00   0.1342147E-05
  -0.1616170E+00   0.1342040E-05
  -0.1614661E+00   0.1341933E-05
  -0.1613153E+00   0.1341826E-05
  -0.1611644E+00   0.1341719E-05
  -0.1610135E+00   0.1341613E-05
  -0.1608627E+00   0.1341506E-05
  -0.1607119E+00   0.1341400E-05
  -0.1605610E+00   0.1341293E-05
  -0.1604102E+00   0.1341187E-05
  -0.1602594E+00   0.1341081E-05
  -0.1601086E+00   0.1340975E-05
  -0.1599578E+00   0.1340869E-05
  -0.1598070E+00   0.1340764E-05
  -0.1596562E+00   0.1340658E-05
  -0.1595054E+00   0.1340552E-05
  -0.1593546E+00   0.1340447E-05
  -0.1592039E+00   0.1340342E-05
  -0.1590531E+00   0.1340237E-05
  -0.1589024E+00   0.1340132E-05
  -0.1587517E+00   0.1340027E-05
  -0.1586009E+00   0.1339922E-05
  -0.1584502E+00   0.1339817E-05
  -0.1582995E+00   0.1339713E-05
  -0.1581488E+00   0.1339608E-05
  -0.1579981E+00   0.1339504E-05
  -0.1578474E+00   0.1339400E-05
  -0.1576967E+00   0.1339296E-05
  -0.1575460E+00   0.1339192E-05
  -0.1573954E+00   0.1339088E-05
  -0.1572447E+00   0.1338984E-05
  -0.1570941E+00   0.1338881E-05
  -0.1569434E+00   0.1338777E-05
  -0.1567928E+00   0.1338674E-05
  -0.1566422E+00   0.1338571E-05
  -0.1564915E+00   0.1338467E-05
  -0.1563409E+00   0.1338364E-05
  -0.1561903E+00   0.1338262E-05
  -0.1560397E+00   0.1338159E-05
  -0.1558891E+00   0.1338056E-05
  -0.1557385E+00   0.1337954E-05
  -0.1555880E+00   0.1337851E-05
  -0.1554374E+00   0.1337749E-05
  -0.1552869E+00   0.1337647E-05
  -0.1551363E+00   0.1337545E-05
  -0.1549858E+00   0.1337443E-05
  -0.1548352E+00   0.1337341E-05
  -0.1546847E+00   0.1337239E-05
  -0.1545342E+00   0.1337137E-05
  -0.1543837E+00   0.1337036E-05
  -0.1542332E+00   0.1336935E-05
  -0.1540827E+00   0.1336833E-05
  -0.1539322E+00   0.1336732E-05
  -0.1537817E+00   0.1336631E-05
  -0.1536312E+00   0.1336530E-05
  -0.1534808E+00   0.1336430E-05
  -0.1533303E+00   0.1336329E-05
  -0.1531798E+00   0.1336228E-05
  -0.1530294E+00   0.1336128E-05
  -0.1528790E+00   0.1336028E-05
  -0.1527285E+00   0.1335927E-05
  -0.1525781E+00   0.1335827E-05
  -0.1524277E+00   0.1335727E-05
  -0.1522773E+00   0.1335627E-05
  -0.1521269E+00   0.1335528E-05
  -0.1519765E+00   0.1335428E-05
  -0.1518261E+00   0.1335329E-05
  -0.1516758E+00   0.1335229E-05
  -0.1515254E+00   0.1335130E-05
  -0.1513750E+00   0.1335031E-05
  -0.1512247E+00   0.1334932E-05
  -0.1510743E+00   0.1334833E-05
  -0.1509240E+00   0.1334734E-05
  -0.1507737E+00   0.1334635E-05
  -0.1506233E+00   0.1334537E-05
  -0.1504730E+00   0.1334438E-05
  -0.1503227E+00   0.1334340E-05
  -0.1501724E+00   0.1334242E-05
  -0.1500221E+00   0.1334143E-05
  -0.1498718E+00   0.1334045E-05
  -0.1497216E+00   0.1333948E-05
  -0.1495713E+00   0.1333850E-05
  -0.1494210E+00   0.1333752E-05
  -0.1492708E+00   0.1333655E-05
  -0.1491205E+00   0.1333557E-05
  -0.1489703E+00   0.1333460E-05
  -0.1488201E+00   0.1333363E-05
  -0.1486698E+00   0.1333265E-05
  -0.1485196E+00   0.1333168E-05
  -0.1483694E+00   0.1333072E-05
  -0.1482192E+00   0.1332975E-05
  -0.1480690E+00   0.1332878E-05
  -0.1479188E+00   0.1332782E-05
  -0.1477686E+00   0.1332685E-05
  -0.1476185E+00   0.1332589E-05
  -0.1474683E+00   0.1332493E-05
  -0.1473181E+00   0.1332397E-05
  -0.1471680E+00   0.1332301E-05
  -0.1470178E+00   0.1332205E-05
  -0.1468677E+00   0.1332109E-05
  -0.1467176E+00   0.1332014E-05
  -0.1465674E+00   0.1331918E-05
  -0.1464173E+00   0.1331823E-05
  -0.1462672E+00   0.1331727E-05
  -0.1461171E+00   0.1331632E-05
  -0.1459670E+00   0.1331537E-05
  -0.1458169E+00   0.1331442E-05
  -0.1456669E+00   0.1331347E-05
  -0.1455168E+00   0.1331253E-05
  -0.1453667E+00   0.1331158E-05
  -0.1452167E+00   0.1331064E-05
  -0.1450666E+00   0.1330969E-05
  -0.1449166E+00   0.1330875E-05
  -0.1447665E+00   0.1330781E-05
  -0.1446165E+00   0.1330687E-05
  -0.1444665E+00   0.1330593E-05
  -0.1443165E+00   0.1330499E-05
  -0.1441664E+00   0.1330406E-05
  -0.1440164E+00   0.1330312E-05
  -0.1438665E+00   0.1330218E-05
  -0.1437165E+00   0.1330125E-05
  -0.1435665E+00   0.1330032E-05
  -0.1434165E+00   0.1329939E-05
  -0.1432665E+00   0.1329846E-05
  -0.1431166E+00   0.1329753E-05
  -0.1429666E+00   0.1329660E-05
  -0.1428167E+00   0.1329567E-05
  -0.1426668E+00   0.1329475E-05
  -0.1425168E+00   0.1329382E-05
  -0.1423669E+00   0.1329290E-05
  -0.1422170E+00   0.1329198E-05
  -0.1420671E+00   0.1329106E-05
  -0.1419172E+00   0.1329014E-05
  -0.1417673E+00   0.1328922E-05
  -0.1416174E+00   0.1328830E-05
  -0.1414675E+00   0.1328738E-05
  -0.1413176E+00   0.1328647E-05
  -0.1411678E+00   0.1328555E-05
  -0.1410179E+00   0.1328464E-05
  -0.1408681E+00   0.1328373E-05
  -0.1407182E+00   0.1328282E-05
  -0.1405684E+00   0.1328191E-05
  -0.1404185E+00   0.1328100E-05
  -0.1402687E+00   0.1328009E-05
  -0.1401189E+00   0.1327918E-05
  -0.1399691E+00   0.1327828E-05
  -0.1398193E+00   0.1327737E-05
  -0.1396695E+00   0.1327647E-05
  -0.1395197E+00   0.1327557E-05
  -0.1393699E+00   0.1327467E-05
  -0.1392201E+00   0.1327377E-05
  -0.1390704E+00   0.1327287E-05
  -0.1389206E+00   0.1327197E-05
  -0.1387708E+00   0.1327107E-05
  -0.1386211E+00   0.1327018E-05
  -0.1384714E+00   0.1326928E-05
  -0.1383216E+00   0.1326839E-05
  -0.1381719E+00   0.1326750E-05
  -0.1380222E+00   0.1326661E-05
  -0.1378725E+00   0.1326572E-05
  -0.1377227E+00   0.1326483E-05
  -0.1375730E+00   0.1326394E-05
  -0.1374233E+00   0.1326305E-05
  -0.1372737E+00   0.1326217E-05
  -0.1371240E+00   0.1326128E-05
  -0.1369743E+00   0.1326040E-05
  -0.1368246E+00   0.1325952E-05
  -0.1366750E+00   0.1325864E-05
  -0.1365253E+00   0.1325776E-05
  -0.1363757E+00   0.1325688E-05
  -0.1362260E+00   0.1325600E-05
  -0.1360764E+00   0.1325512E-05
  -0.1359268E+00   0.1325425E-05
  -0.1357772E+00   0.1325337E-05
  -0.1356275E+00   0.1325250E-05
  -0.1354779E+00   0.1325163E-05
  -0.1353283E+00   0.1325076E-05
  -0.1351787E+00   0.1324989E-05
  -0.1350291E+00   0.1324902E-05
  -0.1348796E+00   0.1324815E-05
  -0.1347300E+00   0.1324728E-05
  -0.1345804E+00   0.1324642E-05
  -0.1344309E+00   0.1324555E-05
  -0.1342813E+00   0.1324469E-05
  -0.1341318E+00   0.1324382E-05
  -0.1339822E+00   0.1324296E-05
  -0.1338327E+00   0.1324210E-05
  -0.1336832E+00   0.1324124E-05
  -0.1335336E+00   0.1324038E-05
  -0.1333841E+00   0.1323953E-05
  -0.1332346E+00   0.1323867E-05
  -0.1330851E+00   0.1323782E-05
  -0.1329356E+00   0.1323696E-05
  -0.1327861E+00   0.1323611E-05
  -0.1326367E+00   0.1323526E-05
  -0.1324872E+00   0.1323441E-05
  -0.1323377E+00   0.1323356E-05
  -0.1321883E+00   0.1323271E-05
  -0.1320388E+00   0.1323186E-05
  -0.1318893E+00   0.1323102E-05
  -0.1317399E+00   0.1323017E-05
  -0.1315905E+00   0.1322933E-05
  -0.1314410E+00   0.1322848E-05
  -0.1312916E+00   0.1322764E-05
  -0.1311422E+00   0.1322680E-05
  -0.1309928E+00   0.1322596E-05
  -0.1308434E+00   0.1322512E-05
  -0.1306940E+00   0.1322429E-05
  -0.1305446E+00   0.1322345E-05
  -0.1303952E+00   0.1322261E-05
  -0.1302458E+00   0.1322178E-05
  -0.1300965E+00   0.1322095E-05
  -0.1299471E+00   0.1322011E-05
  -0.1297977E+00   0.1321928E-05
  -0.1296484E+00   0.1321845E-05
  -0.1294990E+00   0.1321762E-05
  -0.1293497E+00   0.1321680E-05
  -0.1292004E+00   0.1321597E-05
  -0.1290510E+00   0.1321514E-05
  -0.1289017E+00   0.1321432E-05
  -0.1287524E+00   0.1321349E-05
  -0.1286031E+00   0.1321267E-05
  -0.1284538E+00   0.1321185E-05
  -0.1283045E+00   0.1321103E-05
  -0.1281552E+00   0.1321021E-05
  -0.1280059E+00   0.1320939E-05
  -0.1278567E+00   0.1320858E-05
  -0.1277074E+00   0.1320776E-05
  -0.1275581E+00   0.1320694E-05
  -0.1274089E+00   0.1320613E-05
  -0.1272596E+00   0.1320532E-05
  -0.1271104E+00   0.1320451E-05
  -0.1269611E+00   0.1320369E-05
  -0.1268119E+00   0.1320289E-05
  -0.1266627E+00   0.1320208E-05
  -0.1265135E+00   0.1320127E-05
  -0.1263643E+00   0.1320046E-05
  -0.1262150E+00   0.1319966E-05
  -0.1260658E+00   0.1319885E-05
  -0.1259167E+00   0.1319805E-05
  -0.1257675E+00   0.1319725E-05
  -0.1256183E+00   0.1319645E-05
  -0.1254691E+00   0.1319565E-05
  -0.1253199E+00   0.1319485E-05
  -0.1251708E+00   0.1319405E-05
  -0.1250216E+00   0.1319325E-05
  -0.1248725E+00   0.1319246E-05
  -0.1247233E+00   0.1319166E-05
  -0.1245742E+00   0.1319087E-05
  -0.1244250E+00   0.1319008E-05
  -0.1242759E+00   0.1318928E-05
  -0.1241268E+00   0.1318849E-05
  -0.1239777E+00   0.1318770E-05
  -0.1238286E+00   0.1318692E-05
  -0.1236795E+00   0.1318613E-05
  -0.1235304E+00   0.1318534E-05
  -0.1233813E+00   0.1318456E-05
  -0.1232322E+00   0.1318377E-05
  -0.1230831E+00   0.1318299E-05
  -0.1229341E+00   0.1318221E-05
  -0.1227850E+00   0.1318143E-05
  -0.1226359E+00   0.1318065E-05
  -0.1224869E+00   0.1317987E-05
  -0.1223378E+00   0.1317909E-05
  -0.1221888E+00   0.1317831E-05
  -0.1220397E+00   0.1317754E-05
  -0.1218907E+00   0.1317676E-05
  -0.1217417E+00   0.1317599E-05
  -0.1215927E+00   0.1317522E-05
  -0.1214437E+00   0.1317444E-05
  -0.1212947E+00   0.1317367E-05
  -0.1211457E+00   0.1317290E-05
  -0.1209967E+00   0.1317214E-05
  -0.1208477E+00   0.1317137E-05
  -0.1206987E+00   0.1317060E-05
  -0.1205497E+00   0.1316984E-05
  -0.1204007E+00   0.1316907E-05
  -0.1202518E+00   0.1316831E-05
  -0.1201028E+00   0.1316755E-05
  -0.1199539E+00   0.1316679E-05
  -0.1198049E+00   0.1316603E-05
  -0.1196560E+00   0.1316527E-05
  -0.1195071E+00   0.1316451E-05
  -0.1193581E+00   0.1316375E-05
  -0.1192092E+00   0.1316300E-05
  -0.1190603E+00   0.1316224E-05
  -0.1189114E+00   0.1316149E-05
  -0.1187625E+00   0.1316074E-05
  -0.1186136E+00   0.1315998E-05
  -0.1184647E+00   0.1315923E-05
  -0.1183158E+00   0.1315848E-05
  -0.1181669E+00   0.1315774E-05
  -0.1180180E+00   0.1315699E-05
  -0.1178692E+00   0.1315624E-05
  -0.1177203E+00   0.1315550E-05
  -0.1175714E+00   0.1315475E-05
  -0.1174226E+00   0.1315401E-05
  -0.1172737E+00   0.1315327E-05
  -0.1171249E+00   0.1315252E-05
  -0.1169761E+00   0.1315178E-05
  -0.1168272E+00   0.1315105E-05
  -0.1166784E+00   0.1315031E-05
  -0.1165296E+00   0.1314957E-05
  -0.1163808E+00   0.1314883E-05
  -0.1162320E+00   0.1314810E-05
  -0.1160832E+00   0.1314737E-05
  -0.1159344E+00   0.1314663E-05
  -0.1157856E+00   0.1314590E-05
  -0.1156368E+00   0.1314517E-05
  -0.1154880E+00   0.1314444E-05
  -0.1153392E+00   0.1314371E-05
  -0.1151905E+00   0.1314298E-05
  -0.1150417E+00   0.1314226E-05
  -0.1148929E+00   0.1314153E-05
  -0.1147442E+00   0.1314081E-05
  -0.1145955E+00   0.1314008E-05
  -0.1144467E+00   0.1313936E-05
  -0.1142980E+00   0.1313864E-05
  -0.1141493E+00   0.1313792E-05
  -0.1140005E+00   0.1313720E-05
  -0.1138518E+00   0.1313648E-05
  -0.1137031E+00   0.1313576E-05
  -0.1135544E+00   0.1313505E-05
  -0.1134057E+00   0.1313433E-05
  -0.1132570E+00   0.1313362E-05
  -0.1131083E+00   0.1313290E-05
  -0.1129596E+00   0.1313219E-05
  -0.1128109E+00   0.1313148E-05
  -0.1126623E+00   0.1313077E-05
  -0.1125136E+00   0.1313006E-05
  -0.1123649E+00   0.1312935E-05
  -0.1122163E+00   0.1312864E-05
  -0.1120676E+00   0.1312794E-05
  -0.1119190E+00   0.1312723E-05
  -0.1117704E+00   0.1312653E-05
  -0.1116217E+00   0.1312583E-05
  -0.1114731E+00   0.1312512E-05
  -0.1113245E+00   0.1312442E-05
  -0.1111759E+00   0.1312372E-05
  -0.1110272E+00   0.1312302E-05
  -0.1108786E+00   0.1312233E-05
  -0.1107300E+00   0.1312163E-05
  -0.1105814E+00   0.1312093E-05
  -0.1104328E+00   0.1312024E-05
  -0.1102843E+00   0.1311954E-05
  -0.1101357E+00   0.1311885E-05
  -0.1099871E+00   0.1311816E-05
  -0.1098385E+00   0.1311747E-05
  -0.1096900E+00   0.1311678E-05
  -0.1095414E+00   0.1311609E-05
  -0.1093929E+00   0.1311540E-05
  -0.1092443E+00   0.1311471E-05
  -0.1090958E+00   0.1311403E-05
  -0.1089472E+00   0.1311334E-05
  -0.1087987E+00   0.1311266E-05
  -0.1086502E+00   0.1311198E-05
  -0.1085017E+00   0.1311130E-05
  -0.1083531E+00   0.1311062E-05
  -0.1082046E+00   0.1310994E-05
  -0.1080561E+00   0.1310926E-05
  -0.1079076E+00   0.1310858E-05
  -0.1077591E+00   0.1310790E-05
  -0.1076107E+00   0.1310723E-05
  -0.1074622E+00   0.1310655E-05
  -0.1073137E+00   0.1310588E-05
  -0.1071652E+00   0.1310521E-05
  -0.1070168E+00   0.1310453E-05
  -0.1068683E+00   0.1310386E-05
  -0.1067198E+00   0.1310319E-05
  -0.1065714E+00   0.1310253E-05
  -0.1064229E+00   0.1310186E-05
  -0.1062745E+00   0.1310119E-05
  -0.1061261E+00   0.1310053E-05
  -0.1059776E+00   0.1309986E-05
  -0.1058292E+00   0.1309920E-05
  -0.1056808E+00   0.1309854E-05
  -0.1055324E+00   0.1309787E-05
  -0.1053840E+00   0.1309721E-05
  -0.1052355E+00   0.1309655E-05
  -0.1050871E+00   0.1309590E-05
  -0.1049387E+00   0.1309524E-05
  -0.1047904E+00   0.1309458E-05
  -0.1046420E+00   0.1309393E-05
  -0.1044936E+00   0.1309327E-05
  -0.1043452E+00   0.1309262E-05
  -0.1041969E+00   0.1309197E-05
  -0.1040485E+00   0.1309132E-05
  -0.1039001E+00   0.1309066E-05
  -0.1037518E+00   0.1309002E-05
  -0.1036034E+00   0.1308937E-05
  -0.1034551E+00   0.1308872E-05
  -0.1033067E+00   0.1308807E-05
  -0.1031584E+00   0.1308743E-05
  -0.1030101E+00   0.1308678E-05
  -0.1028618E+00   0.1308614E-05
  -0.1027134E+00   0.1308550E-05
  -0.1025651E+00   0.1308486E-05
  -0.1024168E+00   0.1308422E-05
  -0.1022685E+00   0.1308358E-05
  -0.1021202E+00   0.1308294E-05
  -0.1019719E+00   0.1308230E-05
  -0.1018236E+00   0.1308166E-05
  -0.1016753E+00   0.1308103E-05
  -0.1015271E+00   0.1308039E-05
  -0.1013788E+00   0.1307976E-05
  -0.1012305E+00   0.1307913E-05
  -0.1010823E+00   0.1307850E-05
  -0.1009340E+00   0.1307787E-05
  -0.1007857E+00   0.1307724E-05
  -0.1006375E+00   0.1307661E-05
  -0.1004893E+00   0.1307598E-05
  -0.1003410E+00   0.1307536E-05
  -0.1001928E+00   0.1307473E-05
  -0.1000446E+00   0.1307411E-05
  -0.9989633E-01   0.1307348E-05
  -0.9974811E-01   0.1307286E-05
  -0.9959990E-01   0.1307224E-05
  -0.9945169E-01   0.1307162E-05
  -0.9930348E-01   0.1307100E-05
  -0.9915528E-01   0.1307038E-05
  -0.9900709E-01   0.1306976E-05
  -0.9885889E-01   0.1306915E-05
  -0.9871071E-01   0.1306853E-05
  -0.9856253E-01   0.1306792E-05
  -0.9841435E-01   0.1306730E-05
  -0.9826618E-01   0.1306669E-05
  -0.9811802E-01   0.1306608E-05
  -0.9796985E-01   0.1306547E-05
  -0.9782170E-01   0.1306486E-05
  -0.9767355E-01   0.1306425E-05
  -0.9752540E-01   0.1306364E-05
  -0.9737726E-01   0.1306303E-05
  -0.9722912E-01   0.1306243E-05
  -0.9708099E-01   0.1306182E-05
  -0.9693286E-01   0.1306122E-05
  -0.9678473E-01   0.1306062E-05
  -0.9663661E-01   0.1306002E-05
  -0.9648850E-01   0.1305942E-05
  -0.9634039E-01   0.1305882E-05
  -0.9619229E-01   0.1305822E-05
  -0.9604419E-01   0.1305762E-05
  -0.9589609E-01   0.1305702E-05
  -0.9574800E-01   0.1305643E-05
  -0.9559992E-01   0.1305583E-05
  -0.9545184E-01   0.1305524E-05
  -0.9530376E-01   0.1305465E-05
  -0.9515569E-01   0.1305405E-05
  -0.9500762E-01   0.1305346E-05
  -0.9485956E-01   0.1305287E-05
  -0.9471150E-01   0.1305228E-05
  -0.9456345E-01   0.1305170E-05
  -0.9441540E-01   0.1305111E-05
  -0.9426735E-01   0.1305052E-05
  -0.9411931E-01   0.1304994E-05
  -0.9397128E-01   0.1304935E-05
  -0.9382325E-01   0.1304877E-05
  -0.9367522E-01   0.1304819E-05
  -0.9352720E-01   0.1304761E-05
  -0.9337919E-01   0.1304703E-05
  -0.9323117E-01   0.1304645E-05
  -0.9308317E-01   0.1304587E-05
  -0.9293516E-01   0.1304529E-05
  -0.9278717E-01   0.1304472E-05
  -0.9263917E-01   0.1304414E-05
  -0.9249118E-01   0.1304357E-05
  -0.9234320E-01   0.1304300E-05
  -0.9219522E-01   0.1304242E-05
  -0.9204724E-01   0.1304185E-05
  -0.9189927E-01   0.1304128E-05
  -0.9175130E-01   0.1304071E-05
  -0.9160334E-01   0.1304014E-05
  -0.9145538E-01   0.1303958E-05
  -0.9130743E-01   0.1303901E-05
  -0.9115948E-01   0.1303845E-05
  -0.9101154E-01   0.1303788E-05
  -0.9086360E-01   0.1303732E-05
  -0.9071566E-01   0.1303675E-05
  -0.9056773E-01   0.1303619E-05
  -0.9041981E-01   0.1303563E-05
  -0.9027188E-01   0.1303507E-05
  -0.9012397E-01   0.1303451E-05
  -0.8997605E-01   0.1303396E-05
  -0.8982814E-01   0.1303340E-05
  -0.8968024E-01   0.1303284E-05
  -0.8953234E-01   0.1303229E-05
  -0.8938444E-01   0.1303174E-05
  -0.8923655E-01   0.1303118E-05
  -0.8908866E-01   0.1303063E-05
  -0.8894078E-01   0.1303008E-05
  -0.8879290E-01   0.1302953E-05
  -0.8864503E-01   0.1302898E-05
  -0.8849716E-01   0.1302843E-05
  -0.8834929E-01   0.1302789E-05
  -0.8820143E-01   0.1302734E-05
  -0.8805357E-01   0.1302680E-05
  -0.8790572E-01   0.1302625E-05
  -0.8775787E-01   0.1302571E-05
  -0.8761003E-01   0.1302517E-05
  -0.8746219E-01   0.1302463E-05
  -0.8731435E-01   0.1302409E-05
  -0.8716652E-01   0.1302355E-05
  -0.8701870E-01   0.1302301E-05
  -0.8687087E-01   0.1302247E-05
  -0.8672305E-01   0.1302193E-05
  -0.8657524E-01   0.1302140E-05
  -0.8642743E-01   0.1302086E-05
  -0.8627962E-01   0.1302033E-05
  -0.8613182E-01   0.1301980E-05
  -0.8598403E-01   0.1301927E-05
  -0.8583623E-01   0.1301874E-05
  -0.8568844E-01   0.1301821E-05
  -0.8554066E-01   0.1301768E-05
  -0.8539288E-01   0.1301715E-05
  -0.8524510E-01   0.1301662E-05
  -0.8509733E-01   0.1301610E-05
  -0.8494956E-01   0.1301557E-05
  -0.8480180E-01   0.1301505E-05
  -0.8465404E-01   0.1301453E-05
  -0.8450628E-01   0.1301401E-05
  -0.8435853E-01   0.1301348E-05
  -0.8421078E-01   0.1301296E-05
  -0.8406304E-01   0.1301245E-05
  -0.8391530E-01   0.1301193E-05
  -0.8376756E-01   0.1301141E-05
  -0.8361983E-01   0.1301089E-05
  -0.8347210E-01   0.1301038E-05
  -0.8332438E-01   0.1300986E-05
  -0.8317666E-01   0.1300935E-05
  -0.8302895E-01   0.1300884E-05
  -0.8288124E-01   0.1300833E-05
  -0.8273353E-01   0.1300782E-05
  -0.8258583E-01   0.1300731E-05
  -0.8243813E-01   0.1300680E-05
  -0.8229043E-01   0.1300629E-05
  -0.8214274E-01   0.1300579E-05
