 0.20660000E+01 0.91732405E+00 0.91732587E+00 0.91734938E+00 0.91736568E+00 0.91737475E+00 0.91737656E+00 0.91737112E+00 0.91735843E+00 0.91733853E+00 0.91731141E+00
 0.20700000E+01 0.91884250E+00 0.91884416E+00 0.91886738E+00 0.91888348E+00 0.91889243E+00 0.91889423E+00 0.91888885E+00 0.91887632E+00 0.91885666E+00 0.91882987E+00
 0.20740000E+01 0.92028943E+00 0.92029093E+00 0.92031387E+00 0.92032978E+00 0.92033863E+00 0.92034040E+00 0.92033509E+00 0.92032271E+00 0.92030328E+00 0.92027681E+00
 0.20780000E+01 0.92165946E+00 0.92166081E+00 0.92168350E+00 0.92169922E+00 0.92170797E+00 0.92170973E+00 0.92170447E+00 0.92169223E+00 0.92167302E+00 0.92164686E+00
 0.20820000E+01 0.92297138E+00 0.92297260E+00 0.92299503E+00 0.92301059E+00 0.92301924E+00 0.92302097E+00 0.92301578E+00 0.92300367E+00 0.92298468E+00 0.92295880E+00
 0.20860000E+01 0.92422639E+00 0.92422747E+00 0.92424967E+00 0.92426505E+00 0.92427362E+00 0.92427533E+00 0.92427019E+00 0.92425821E+00 0.92423942E+00 0.92421382E+00
 0.20900000E+01 0.92542936E+00 0.92543030E+00 0.92545227E+00 0.92546750E+00 0.92547597E+00 0.92547767E+00 0.92547258E+00 0.92546073E+00 0.92544213E+00 0.92541680E+00
 0.20940000E+01 0.92658442E+00 0.92658524E+00 0.92660699E+00 0.92662206E+00 0.92663045E+00 0.92663213E+00 0.92662709E+00 0.92661536E+00 0.92659695E+00 0.92657187E+00
 0.20980000E+01 0.92769419E+00 0.92769489E+00 0.92771643E+00 0.92773135E+00 0.92773966E+00 0.92774132E+00 0.92773634E+00 0.92772472E+00 0.92770649E+00 0.92768165E+00
 0.21020000E+01 0.92876297E+00 0.92876356E+00 0.92878489E+00 0.92879967E+00 0.92880790E+00 0.92880955E+00 0.92880461E+00 0.92879310E+00 0.92877504E+00 0.92875045E+00
 0.21060000E+01 0.92979375E+00 0.92979422E+00 0.92981535E+00 0.92983000E+00 0.92983815E+00 0.92983978E+00 0.92983489E+00 0.92982349E+00 0.92980560E+00 0.92978123E+00
 0.21100000E+01 0.93078854E+00 0.93078890E+00 0.93080984E+00 0.93082436E+00 0.93083243E+00 0.93083405E+00 0.93082920E+00 0.93081790E+00 0.93080018E+00 0.93077603E+00
 0.21140000E+01 0.93175006E+00 0.93175032E+00 0.93177108E+00 0.93178546E+00 0.93179346E+00 0.93179507E+00 0.93179026E+00 0.93177906E+00 0.93176149E+00 0.93173756E+00
 0.21180000E+01 0.93268076E+00 0.93268092E+00 0.93270149E+00 0.93271575E+00 0.93272369E+00 0.93272527E+00 0.93272051E+00 0.93270941E+00 0.93269199E+00 0.93266827E+00
 0.21220000E+01 0.93358195E+00 0.93358201E+00 0.93360241E+00 0.93361655E+00 0.93362441E+00 0.93362599E+00 0.93362127E+00 0.93361026E+00 0.93359299E+00 0.93356947E+00
 0.21260000E+01 0.93445525E+00 0.93445522E+00 0.93447544E+00 0.93448946E+00 0.93449727E+00 0.93449883E+00 0.93449414E+00 0.93448323E+00 0.93446610E+00 0.93444278E+00
 0.21300000E+01 0.93530266E+00 0.93530253E+00 0.93532259E+00 0.93533650E+00 0.93534424E+00 0.93534579E+00 0.93534114E+00 0.93533032E+00 0.93531333E+00 0.93529020E+00
 0.21340000E+01 0.93612590E+00 0.93612568E+00 0.93614558E+00 0.93615938E+00 0.93616705E+00 0.93616859E+00 0.93616398E+00 0.93615324E+00 0.93613639E+00 0.93611344E+00
 0.21380000E+01 0.93692545E+00 0.93692514E+00 0.93694489E+00 0.93695858E+00 0.93696619E+00 0.93696772E+00 0.93696315E+00 0.93695249E+00 0.93693577E+00 0.93691300E+00
 0.21420000E+01 0.93770284E+00 0.93770244E+00 0.93772204E+00 0.93773562E+00 0.93774318E+00 0.93774469E+00 0.93774015E+00 0.93772958E+00 0.93771299E+00 0.93769040E+00
 0.21460000E+01 0.93845989E+00 0.93845940E+00 0.93847885E+00 0.93849233E+00 0.93849983E+00 0.93850133E+00 0.93849683E+00 0.93848633E+00 0.93846987E+00 0.93844745E+00
 0.21500000E+01 0.93919710E+00 0.93919654E+00 0.93921584E+00 0.93922922E+00 0.93923666E+00 0.93923815E+00 0.93923368E+00 0.93922327E+00 0.93920693E+00 0.93918467E+00
 0.21540000E+01 0.93991512E+00 0.93991447E+00 0.93993363E+00 0.93994691E+00 0.93995430E+00 0.93995578E+00 0.93995134E+00 0.93994100E+00 0.93992478E+00 0.93990269E+00
 0.21580000E+01 0.94061531E+00 0.94061458E+00 0.94063360E+00 0.94064678E+00 0.94065412E+00 0.94065559E+00 0.94065119E+00 0.94064092E+00 0.94062482E+00 0.94060288E+00
 0.21620000E+01 0.94129824E+00 0.94129744E+00 0.94131632E+00 0.94132942E+00 0.94133670E+00 0.94133816E+00 0.94133379E+00 0.94132360E+00 0.94130761E+00 0.94128583E+00
 0.21660000E+01 0.94196529E+00 0.94196441E+00 0.94198316E+00 0.94199616E+00 0.94200340E+00 0.94200485E+00 0.94200050E+00 0.94199038E+00 0.94197450E+00 0.94195288E+00
 0.21700000E+01 0.94261623E+00 0.94261527E+00 0.94263390E+00 0.94264681E+00 0.94265399E+00 0.94265543E+00 0.94265112E+00 0.94264107E+00 0.94262530E+00 0.94260382E+00
 0.21740000E+01 0.94325211E+00 0.94325108E+00 0.94326957E+00 0.94328240E+00 0.94328953E+00 0.94329096E+00 0.94328668E+00 0.94327670E+00 0.94326103E+00 0.94323970E+00
 0.21780000E+01 0.94387398E+00 0.94387288E+00 0.94389126E+00 0.94390399E+00 0.94391108E+00 0.94391250E+00 0.94390825E+00 0.94389833E+00 0.94388277E+00 0.94386158E+00
 0.21820000E+01 0.94448215E+00 0.94448098E+00 0.94449923E+00 0.94451188E+00 0.94451892E+00 0.94452033E+00 0.94451611E+00 0.94450626E+00 0.94449080E+00 0.94446975E+00
 0.21860000E+01 0.94507653E+00 0.94507529E+00 0.94509342E+00 0.94510599E+00 0.94511299E+00 0.94511439E+00 0.94511019E+00 0.94510040E+00 0.94508505E+00 0.94506414E+00
 0.21900000E+01 0.94565834E+00 0.94565702E+00 0.94567504E+00 0.94568753E+00 0.94569448E+00 0.94569587E+00 0.94569170E+00 0.94568198E+00 0.94566672E+00 0.94564595E+00
 0.21940000E+01 0.94622813E+00 0.94622675E+00 0.94624466E+00 0.94625707E+00 0.94626397E+00 0.94626536E+00 0.94626121E+00 0.94625155E+00 0.94623639E+00 0.94621575E+00
 0.21980000E+01 0.94678616E+00 0.94678472E+00 0.94680251E+00 0.94681484E+00 0.94682171E+00 0.94682308E+00 0.94681896E+00 0.94680936E+00 0.94679429E+00 0.94677378E+00
 0.22020000E+01 0.94733264E+00 0.94733113E+00 0.94734881E+00 0.94736107E+00 0.94736789E+00 0.94736925E+00 0.94736516E+00 0.94735562E+00 0.94734065E+00 0.94732026E+00
 0.22220000E+01 0.94991001E+00 0.94990819E+00 0.94992534E+00 0.94993724E+00 0.94994386E+00 0.94994518E+00 0.94994121E+00 0.94993195E+00 0.94991742E+00 0.94989764E+00
 0.22420000E+01 0.95225756E+00 0.95225545E+00 0.95227212E+00 0.95228368E+00 0.95229012E+00 0.95229141E+00 0.95228754E+00 0.95227854E+00 0.95226443E+00 0.95224520E+00
 0.22620000E+01 0.95440809E+00 0.95440570E+00 0.95442193E+00 0.95443318E+00 0.95443944E+00 0.95444069E+00 0.95443694E+00 0.95442818E+00 0.95441444E+00 0.95439573E+00
 0.22820000E+01 0.95638949E+00 0.95638686E+00 0.95640266E+00 0.95641362E+00 0.95641973E+00 0.95642095E+00 0.95641728E+00 0.95640875E+00 0.95639536E+00 0.95637714E+00
 0.23020000E+01 0.95822377E+00 0.95822089E+00 0.95823631E+00 0.95824700E+00 0.95825295E+00 0.95825414E+00 0.95825057E+00 0.95824224E+00 0.95822919E+00 0.95821141E+00
 0.23220000E+01 0.95992715E+00 0.95992404E+00 0.95993909E+00 0.95994952E+00 0.95995533E+00 0.95995649E+00 0.95995301E+00 0.95994488E+00 0.95993214E+00 0.95991479E+00
 0.23420000E+01 0.96151554E+00 0.96151221E+00 0.96152691E+00 0.96153710E+00 0.96154278E+00 0.96154392E+00 0.96154051E+00 0.96153257E+00 0.96152012E+00 0.96150317E+00
 0.23620000E+01 0.96300109E+00 0.96299755E+00 0.96301192E+00 0.96302189E+00 0.96302744E+00 0.96302855E+00 0.96302522E+00 0.96301745E+00 0.96300528E+00 0.96298871E+00
 0.23820000E+01 0.96439334E+00 0.96438960E+00 0.96440366E+00 0.96441341E+00 0.96441884E+00 0.96441992E+00 0.96441666E+00 0.96440907E+00 0.96439716E+00 0.96438095E+00
 0.24020000E+01 0.96570205E+00 0.96569811E+00 0.96571187E+00 0.96572141E+00 0.96572673E+00 0.96572779E+00 0.96572460E+00 0.96571717E+00 0.96570551E+00 0.96568964E+00
 0.24220000E+01 0.96693490E+00 0.96693078E+00 0.96694425E+00 0.96695360E+00 0.96695881E+00 0.96695985E+00 0.96695673E+00 0.96694945E+00 0.96693803E+00 0.96692249E+00
 0.24420000E+01 0.96809804E+00 0.96809373E+00 0.96810694E+00 0.96811610E+00 0.96812120E+00 0.96812222E+00 0.96811916E+00 0.96811203E+00 0.96810084E+00 0.96808561E+00
 0.24620000E+01 0.96919814E+00 0.96919365E+00 0.96920660E+00 0.96921558E+00 0.96922058E+00 0.96922158E+00 0.96921858E+00 0.96921159E+00 0.96920062E+00 0.96918569E+00
 0.24820000E+01 0.97023989E+00 0.97023523E+00 0.97024793E+00 0.97025674E+00 0.97026164E+00 0.97026263E+00 0.97025968E+00 0.97025282E+00 0.97024207E+00 0.97022743E+00
 0.25020000E+01 0.97122748E+00 0.97122266E+00 0.97123512E+00 0.97124376E+00 0.97124857E+00 0.97124953E+00 0.97124664E+00 0.97123992E+00 0.97122936E+00 0.97121500E+00
 0.25220000E+01 0.97216572E+00 0.97216073E+00 0.97217296E+00 0.97218144E+00 0.97218617E+00 0.97218711E+00 0.97218428E+00 0.97217767E+00 0.97216731E+00 0.97215322E+00
 0.25420000E+01 0.97305848E+00 0.97305334E+00 0.97306535E+00 0.97307368E+00 0.97307831E+00 0.97307924E+00 0.97307646E+00 0.97306997E+00 0.97305980E+00 0.97304596E+00
 0.25620000E+01 0.97390792E+00 0.97390263E+00 0.97391442E+00 0.97392260E+00 0.97392715E+00 0.97392807E+00 0.97392533E+00 0.97391896E+00 0.97390898E+00 0.97389538E+00
 0.25820000E+01 0.97471769E+00 0.97471224E+00 0.97472383E+00 0.97473186E+00 0.97473634E+00 0.97473723E+00 0.97473455E+00 0.97472829E+00 0.97471848E+00 0.97470513E+00
 0.26020000E+01 0.97549086E+00 0.97548527E+00 0.97549665E+00 0.97550455E+00 0.97550895E+00 0.97550983E+00 0.97550719E+00 0.97550104E+00 0.97549140E+00 0.97547828E+00
 0.26220000E+01 0.97622851E+00 0.97622278E+00 0.97623397E+00 0.97624173E+00 0.97624605E+00 0.97624692E+00 0.97624432E+00 0.97623828E+00 0.97622880E+00 0.97621591E+00
 0.26420000E+01 0.97693441E+00 0.97692854E+00 0.97693954E+00 0.97694717E+00 0.97695142E+00 0.97695227E+00 0.97694972E+00 0.97694377E+00 0.97693446E+00 0.97692178E+00
 0.26620000E+01 0.97760912E+00 0.97760312E+00 0.97761393E+00 0.97762144E+00 0.97762562E+00 0.97762646E+00 0.97762395E+00 0.97761810E+00 0.97760894E+00 0.97759647E+00
 0.26820000E+01 0.97825635E+00 0.97825021E+00 0.97826085E+00 0.97826823E+00 0.97827235E+00 0.97827317E+00 0.97827070E+00 0.97826495E+00 0.97825594E+00 0.97824368E+00
 0.27020000E+01 0.97887587E+00 0.97886960E+00 0.97888006E+00 0.97888733E+00 0.97889137E+00 0.97889219E+00 0.97888975E+00 0.97888410E+00 0.97887523E+00 0.97886317E+00
 0.27220000E+01 0.97947041E+00 0.97946402E+00 0.97947432E+00 0.97948146E+00 0.97948545E+00 0.97948624E+00 0.97948385E+00 0.97947829E+00 0.97946956E+00 0.97945769E+00
 0.27420000E+01 0.98004107E+00 0.98003455E+00 0.98004469E+00 0.98005173E+00 0.98005565E+00 0.98005643E+00 0.98005408E+00 0.98004860E+00 0.98004001E+00 0.98002833E+00
 0.27620000E+01 0.98058918E+00 0.98058254E+00 0.98059252E+00 0.98059944E+00 0.98060330E+00 0.98060407E+00 0.98060175E+00 0.98059636E+00 0.98058791E+00 0.98057641E+00
 0.27820000E+01 0.98111549E+00 0.98110873E+00 0.98111855E+00 0.98112537E+00 0.98112917E+00 0.98112993E+00 0.98112765E+00 0.98112234E+00 0.98111402E+00 0.98110269E+00
 0.28020000E+01 0.98162228E+00 0.98161540E+00 0.98162507E+00 0.98163179E+00 0.98163553E+00 0.98163628E+00 0.98163403E+00 0.98162880E+00 0.98162061E+00 0.98160946E+00
 0.28220000E+01 0.98210940E+00 0.98210241E+00 0.98211193E+00 0.98211855E+00 0.98212223E+00 0.98212297E+00 0.98212076E+00 0.98211560E+00 0.98210753E+00 0.98209655E+00
 0.28420000E+01 0.98257875E+00 0.98257164E+00 0.98258102E+00 0.98258753E+00 0.98259116E+00 0.98259189E+00 0.98258971E+00 0.98258464E+00 0.98257669E+00 0.98256587E+00
 0.28620000E+01 0.98303066E+00 0.98302344E+00 0.98303269E+00 0.98303911E+00 0.98304268E+00 0.98304340E+00 0.98304125E+00 0.98303625E+00 0.98302842E+00 0.98301776E+00
 0.28820000E+01 0.98346613E+00 0.98345880E+00 0.98346791E+00 0.98347423E+00 0.98347775E+00 0.98347846E+00 0.98347634E+00 0.98347142E+00 0.98346370E+00 0.98345320E+00
 0.29020000E+01 0.98388624E+00 0.98387880E+00 0.98388777E+00 0.98389401E+00 0.98389748E+00 0.98389817E+00 0.98389609E+00 0.98389123E+00 0.98388363E+00 0.98387328E+00
 0.29220000E+01 0.98429120E+00 0.98428366E+00 0.98429250E+00 0.98429864E+00 0.98430206E+00 0.98430275E+00 0.98430069E+00 0.98429591E+00 0.98428842E+00 0.98427822E+00
 0.29420000E+01 0.98468240E+00 0.98467475E+00 0.98468347E+00 0.98468952E+00 0.98469290E+00 0.98469357E+00 0.98469155E+00 0.98468683E+00 0.98467945E+00 0.98466940E+00
 0.29620000E+01 0.98506007E+00 0.98505232E+00 0.98506091E+00 0.98506688E+00 0.98507020E+00 0.98507087E+00 0.98506887E+00 0.98506422E+00 0.98505694E+00 0.98504704E+00
 0.29820000E+01 0.98542489E+00 0.98541703E+00 0.98542551E+00 0.98543139E+00 0.98543467E+00 0.98543532E+00 0.98543335E+00 0.98542877E+00 0.98542159E+00 0.98541183E+00
 0.30020000E+01 0.98577736E+00 0.98576940E+00 0.98577776E+00 0.98578356E+00 0.98578679E+00 0.98578744E+00 0.98578550E+00 0.98578098E+00 0.98577390E+00 0.98576427E+00
 0.31020000E+01 0.98737449E+00 0.98736606E+00 0.98737385E+00 0.98737926E+00 0.98738228E+00 0.98738288E+00 0.98738107E+00 0.98737685E+00 0.98737025E+00 0.98736127E+00
 0.32020000E+01 0.98873555E+00 0.98872668E+00 0.98873396E+00 0.98873902E+00 0.98874184E+00 0.98874241E+00 0.98874071E+00 0.98873677E+00 0.98873060E+00 0.98872220E+00
 0.33020000E+01 0.98990463E+00 0.98989534E+00 0.98990216E+00 0.98990690E+00 0.98990955E+00 0.98991008E+00 0.98990849E+00 0.98990479E+00 0.98989901E+00 0.98989116E+00
 0.34020000E+01 0.99091604E+00 0.99090637E+00 0.99091277E+00 0.99091721E+00 0.99091969E+00 0.99092019E+00 0.99091870E+00 0.99091523E+00 0.99090981E+00 0.99090245E+00
 0.35020000E+01 0.99179622E+00 0.99178618E+00 0.99179218E+00 0.99179635E+00 0.99179868E+00 0.99179914E+00 0.99179774E+00 0.99179449E+00 0.99178941E+00 0.99178250E+00
 0.36020000E+01 0.99256661E+00 0.99255623E+00 0.99256186E+00 0.99256578E+00 0.99256797E+00 0.99256841E+00 0.99256709E+00 0.99256404E+00 0.99255926E+00 0.99255277E+00
 0.37020000E+01 0.99324400E+00 0.99323330E+00 0.99323860E+00 0.99324228E+00 0.99324433E+00 0.99324475E+00 0.99324351E+00 0.99324064E+00 0.99323615E+00 0.99323006E+00
 0.38020000E+01 0.99384299E+00 0.99383198E+00 0.99383696E+00 0.99384042E+00 0.99384235E+00 0.99384274E+00 0.99384158E+00 0.99383888E+00 0.99383466E+00 0.99382893E+00
 0.39020000E+01 0.99437423E+00 0.99436294E+00 0.99436761E+00 0.99437087E+00 0.99437269E+00 0.99437306E+00 0.99437196E+00 0.99436942E+00 0.99436545E+00 0.99436007E+00
 0.40020000E+01 0.99484722E+00 0.99483565E+00 0.99484005E+00 0.99484311E+00 0.99484482E+00 0.99484517E+00 0.99484414E+00 0.99484175E+00 0.99483802E+00 0.99483296E+00
 0.41020000E+01 0.99527040E+00 0.99525857E+00 0.99526270E+00 0.99526558E+00 0.99526719E+00 0.99526751E+00 0.99526654E+00 0.99526430E+00 0.99526079E+00 0.99525603E+00
 0.42020000E+01 0.99564974E+00 0.99563766E+00 0.99564154E+00 0.99564425E+00 0.99564576E+00 0.99564607E+00 0.99564516E+00 0.99564304E+00 0.99563975E+00 0.99563528E+00
 0.43020000E+01 0.99599102E+00 0.99597870E+00 0.99598235E+00 0.99598489E+00 0.99598632E+00 0.99598660E+00 0.99598575E+00 0.99598376E+00 0.99598066E+00 0.99597647E+00
 0.44020000E+01 0.99629884E+00 0.99628629E+00 0.99628971E+00 0.99629210E+00 0.99629344E+00 0.99629371E+00 0.99629291E+00 0.99629104E+00 0.99628813E+00 0.99628419E+00
 0.45020000E+01 0.99657742E+00 0.99656466E+00 0.99656787E+00 0.99657012E+00 0.99657137E+00 0.99657163E+00 0.99657087E+00 0.99656912E+00 0.99656639E+00 0.99656269E+00
 0.46020000E+01 0.99683011E+00 0.99681714E+00 0.99682015E+00 0.99682226E+00 0.99682344E+00 0.99682367E+00 0.99682296E+00 0.99682132E+00 0.99681876E+00 0.99681530E+00
 0.47020000E+01 0.99705967E+00 0.99704650E+00 0.99704932E+00 0.99705128E+00 0.99705239E+00 0.99705261E+00 0.99705195E+00 0.99705041E+00 0.99704801E+00 0.99704477E+00
 0.48020000E+01 0.99726915E+00 0.99725579E+00 0.99725842E+00 0.99726026E+00 0.99726130E+00 0.99726151E+00 0.99726088E+00 0.99725944E+00 0.99725720E+00 0.99725418E+00
 0.49020000E+01 0.99746032E+00 0.99744678E+00 0.99744924E+00 0.99745096E+00 0.99745192E+00 0.99745212E+00 0.99745154E+00 0.99745019E+00 0.99744810E+00 0.99744527E+00
 0.50020000E+01 0.99763519E+00 0.99762146E+00 0.99762376E+00 0.99762536E+00 0.99762626E+00 0.99762644E+00 0.99762590E+00 0.99762464E+00 0.99762270E+00 0.99762006E+00
 0.51020000E+01 0.99779551E+00 0.99778162E+00 0.99778375E+00 0.99778524E+00 0.99778608E+00 0.99778625E+00 0.99778574E+00 0.99778457E+00 0.99778276E+00 0.99778032E+00
 0.52020000E+01 0.99794289E+00 0.99792884E+00 0.99793081E+00 0.99793220E+00 0.99793298E+00 0.99793314E+00 0.99793266E+00 0.99793158E+00 0.99792990E+00 0.99792763E+00
 0.53020000E+01 0.99807837E+00 0.99806416E+00 0.99806598E+00 0.99806726E+00 0.99806799E+00 0.99806813E+00 0.99806770E+00 0.99806669E+00 0.99806514E+00 0.99806304E+00
 0.54020000E+01 0.99822147E+00 0.99820711E+00 0.99820879E+00 0.99820997E+00 0.99821064E+00 0.99821077E+00 0.99821037E+00 0.99820944E+00 0.99820801E+00 0.99820608E+00
 0.55020000E+01 0.99831848E+00 0.99830397E+00 0.99830552E+00 0.99830661E+00 0.99830723E+00 0.99830735E+00 0.99830698E+00 0.99830612E+00 0.99830480E+00 0.99830303E+00
 0.56020000E+01 0.99842521E+00 0.99841056E+00 0.99841198E+00 0.99841297E+00 0.99841354E+00 0.99841365E+00 0.99841331E+00 0.99841253E+00 0.99841132E+00 0.99840970E+00
 0.57020000E+01 0.99852373E+00 0.99850895E+00 0.99851024E+00 0.99851114E+00 0.99851166E+00 0.99851176E+00 0.99851145E+00 0.99851074E+00 0.99850964E+00 0.99850816E+00
 0.58020000E+01 0.99861531E+00 0.99860040E+00 0.99860156E+00 0.99860238E+00 0.99860285E+00 0.99860295E+00 0.99860266E+00 0.99860202E+00 0.99860102E+00 0.99859969E+00
 0.59020000E+01 0.99870031E+00 0.99868526E+00 0.99868631E+00 0.99868705E+00 0.99868747E+00 0.99868756E+00 0.99868730E+00 0.99868672E+00 0.99868582E+00 0.99868463E+00
 0.60020000E+01 0.99877925E+00 0.99876408E+00 0.99876501E+00 0.99876567E+00 0.99876604E+00 0.99876612E+00 0.99876589E+00 0.99876537E+00 0.99876458E+00 0.99876351E+00
 0.61020000E+01 0.99885271E+00 0.99883742E+00 0.99883824E+00 0.99883883E+00 0.99883916E+00 0.99883923E+00 0.99883903E+00 0.99883857E+00 0.99883786E+00 0.99883693E+00
 0.62020000E+01 0.99892123E+00 0.99890583E+00 0.99890654E+00 0.99890705E+00 0.99890734E+00 0.99890740E+00 0.99890722E+00 0.99890682E+00 0.99890621E+00 0.99890540E+00
 0.63020000E+01 0.99898540E+00 0.99896989E+00 0.99897049E+00 0.99897093E+00 0.99897118E+00 0.99897123E+00 0.99897108E+00 0.99897073E+00 0.99897021E+00 0.99896952E+00
 0.64020000E+01 0.99904498E+00 0.99902935E+00 0.99902986E+00 0.99903022E+00 0.99903044E+00 0.99903048E+00 0.99903035E+00 0.99903006E+00 0.99902962E+00 0.99902905E+00
 0.65020000E+01 0.99910074E+00 0.99908501E+00 0.99908542E+00 0.99908572E+00 0.99908590E+00 0.99908593E+00 0.99908582E+00 0.99908558E+00 0.99908523E+00 0.99908477E+00
 0.66020000E+01 0.99915308E+00 0.99913725E+00 0.99913756E+00 0.99913779E+00 0.99913793E+00 0.99913796E+00 0.99913787E+00 0.99913769E+00 0.99913741E+00 0.99913706E+00
 0.67020000E+01 0.99920216E+00 0.99918622E+00 0.99918644E+00 0.99918661E+00 0.99918671E+00 0.99918674E+00 0.99918667E+00 0.99918653E+00 0.99918634E+00 0.99918609E+00
 0.68020000E+01 0.99924811E+00 0.99923208E+00 0.99923221E+00 0.99923231E+00 0.99923238E+00 0.99923240E+00 0.99923235E+00 0.99923226E+00 0.99923215E+00 0.99923200E+00
 0.69020000E+01 0.99929131E+00 0.99927519E+00 0.99927523E+00 0.99927528E+00 0.99927531E+00 0.99927532E+00 0.99927529E+00 0.99927525E+00 0.99927521E+00 0.99927517E+00
 0.70020000E+01 0.99933184E+00 0.99931562E+00 0.99931558E+00 0.99931557E+00 0.99931557E+00 0.99931557E+00 0.99931557E+00 0.99931557E+00 0.99931560E+00 0.99931565E+00
 0.71020000E+01 0.99936989E+00 0.99935358E+00 0.99935346E+00 0.99935338E+00 0.99935335E+00 0.99935335E+00 0.99935336E+00 0.99935341E+00 0.99935351E+00 0.99935366E+00
 0.72020000E+01 0.99940576E+00 0.99938936E+00 0.99938916E+00 0.99938903E+00 0.99938897E+00 0.99938896E+00 0.99938899E+00 0.99938909E+00 0.99938925E+00 0.99938949E+00
 0.73020000E+01 0.99943940E+00 0.99942292E+00 0.99942264E+00 0.99942245E+00 0.99942236E+00 0.99942234E+00 0.99942240E+00 0.99942253E+00 0.99942276E+00 0.99942310E+00
 0.74020000E+01 0.99947128E+00 0.99945472E+00 0.99945436E+00 0.99945412E+00 0.99945400E+00 0.99945398E+00 0.99945405E+00 0.99945423E+00 0.99945452E+00 0.99945494E+00
 0.75020000E+01 0.99950147E+00 0.99948483E+00 0.99948439E+00 0.99948410E+00 0.99948395E+00 0.99948392E+00 0.99948401E+00 0.99948423E+00 0.99948459E+00 0.99948510E+00
 0.76020000E+01 0.99952981E+00 0.99951309E+00 0.99951258E+00 0.99951224E+00 0.99951206E+00 0.99951203E+00 0.99951213E+00 0.99951239E+00 0.99951281E+00 0.99951340E+00
 0.77020000E+01 0.99955649E+00 0.99953969E+00 0.99953912E+00 0.99953873E+00 0.99953852E+00 0.99953848E+00 0.99953860E+00 0.99953890E+00 0.99953938E+00 0.99954005E+00
 0.78020000E+01 0.99958194E+00 0.99956506E+00 0.99956442E+00 0.99956398E+00 0.99956375E+00 0.99956370E+00 0.99956384E+00 0.99956417E+00 0.99956471E+00 0.99956546E+00
 0.79020000E+01 0.99960587E+00 0.99958893E+00 0.99958822E+00 0.99958773E+00 0.99958747E+00 0.99958742E+00 0.99958758E+00 0.99958795E+00 0.99958854E+00 0.99958937E+00
 0.80020000E+01 0.99962850E+00 0.99961148E+00 0.99961070E+00 0.99961017E+00 0.99960989E+00 0.99960983E+00 0.99961000E+00 0.99961041E+00 0.99961106E+00 0.99961196E+00
 0.81020000E+01 0.99965009E+00 0.99963301E+00 0.99963216E+00 0.99963159E+00 0.99963127E+00 0.99963121E+00 0.99963140E+00 0.99963184E+00 0.99963255E+00 0.99963353E+00
 0.82020000E+01 0.99967027E+00 0.99965311E+00 0.99965220E+00 0.99965159E+00 0.99965125E+00 0.99965118E+00 0.99965138E+00 0.99965186E+00 0.99965262E+00 0.99965367E+00
 0.83020000E+01 0.99968969E+00 0.99967247E+00 0.99967150E+00 0.99967084E+00 0.99967048E+00 0.99967041E+00 0.99967062E+00 0.99967113E+00 0.99967195E+00 0.99967307E+00
 0.84020000E+01 0.99970839E+00 0.99969111E+00 0.99969008E+00 0.99968937E+00 0.99968899E+00 0.99968891E+00 0.99968914E+00 0.99968969E+00 0.99969055E+00 0.99969174E+00
 0.85020000E+01 0.99972572E+00 0.99970837E+00 0.99970729E+00 0.99970654E+00 0.99970613E+00 0.99970605E+00 0.99970629E+00 0.99970687E+00 0.99970779E+00 0.99970904E+00
 0.86020000E+01 0.99974198E+00 0.99972457E+00 0.99972342E+00 0.99972264E+00 0.99972221E+00 0.99972212E+00 0.99972238E+00 0.99972298E+00 0.99972395E+00 0.99972527E+00
 0.87020000E+01 0.99975804E+00 0.99974057E+00 0.99973936E+00 0.99973854E+00 0.99973809E+00 0.99973800E+00 0.99973827E+00 0.99973890E+00 0.99973992E+00 0.99974130E+00
 0.88020000E+01 0.99977294E+00 0.99975541E+00 0.99975415E+00 0.99975328E+00 0.99975281E+00 0.99975271E+00 0.99975300E+00 0.99975367E+00 0.99975473E+00 0.99975618E+00
 0.89020000E+01 0.99978717E+00 0.99976958E+00 0.99976827E+00 0.99976736E+00 0.99976687E+00 0.99976677E+00 0.99976706E+00 0.99976776E+00 0.99976887E+00 0.99977038E+00
 0.90020000E+01 0.99980053E+00 0.99978288E+00 0.99978152E+00 0.99978057E+00 0.99978006E+00 0.99977995E+00 0.99978026E+00 0.99978099E+00 0.99978215E+00 0.99978372E+00
 0.91020000E+01 0.99981351E+00 0.99979580E+00 0.99979439E+00 0.99979341E+00 0.99979287E+00 0.99979276E+00 0.99979309E+00 0.99979384E+00 0.99979504E+00 0.99979667E+00
 0.92020000E+01 0.99982603E+00 0.99980827E+00 0.99980680E+00 0.99980579E+00 0.99980523E+00 0.99980512E+00 0.99980545E+00 0.99980623E+00 0.99980748E+00 0.99980917E+00
 0.93020000E+01 0.99983779E+00 0.99981998E+00 0.99981846E+00 0.99981741E+00 0.99981684E+00 0.99981672E+00 0.99981707E+00 0.99981788E+00 0.99981917E+00 0.99982091E+00
 0.94020000E+01 0.99984900E+00 0.99983113E+00 0.99982956E+00 0.99982848E+00 0.99982788E+00 0.99982776E+00 0.99982812E+00 0.99982896E+00 0.99983028E+00 0.99983209E+00
 0.95020000E+01 0.99985941E+00 0.99984150E+00 0.99983988E+00 0.99983876E+00 0.99983815E+00 0.99983802E+00 0.99983839E+00 0.99983926E+00 0.99984063E+00 0.99984248E+00
