  -0.3024990E+00   0.4758922E-02  -0.2126585E-07
  -0.3023373E+00   0.4756106E-02  -0.2126220E-07
  -0.3021757E+00   0.4753291E-02  -0.2125855E-07
  -0.3020141E+00   0.4750476E-02  -0.2125490E-07
  -0.3018524E+00   0.4747663E-02  -0.2125126E-07
  -0.3016908E+00   0.4744849E-02  -0.2124762E-07
  -0.3015293E+00   0.4742037E-02  -0.2124399E-07
  -0.3013677E+00   0.4739226E-02  -0.2124035E-07
  -0.3012061E+00   0.4736415E-02  -0.2123672E-07
  -0.3010446E+00   0.4733605E-02  -0.2123310E-07
  -0.3008831E+00   0.4730796E-02  -0.2122947E-07
  -0.3007216E+00   0.4727987E-02  -0.2122585E-07
  -0.3005601E+00   0.4725179E-02  -0.2122224E-07
  -0.3003986E+00   0.4722373E-02  -0.2121863E-07
  -0.3002372E+00   0.4719566E-02  -0.2121502E-07
  -0.3000757E+00   0.4716761E-02  -0.2121141E-07
  -0.2999143E+00   0.4713956E-02  -0.2120781E-07
  -0.2997529E+00   0.4711152E-02  -0.2120421E-07
  -0.2995915E+00   0.4708349E-02  -0.2120061E-07
  -0.2994301E+00   0.4705547E-02  -0.2119702E-07
  -0.2992688E+00   0.4702745E-02  -0.2119343E-07
  -0.2991074E+00   0.4699944E-02  -0.2118984E-07
  -0.2989461E+00   0.4697144E-02  -0.2118626E-07
  -0.2987848E+00   0.4694344E-02  -0.2118268E-07
  -0.2986235E+00   0.4691546E-02  -0.2117910E-07
  -0.2984622E+00   0.4688748E-02  -0.2117553E-07
  -0.2983009E+00   0.4685950E-02  -0.2117196E-07
  -0.2981397E+00   0.4683154E-02  -0.2116839E-07
  -0.2979785E+00   0.4680358E-02  -0.2116483E-07
  -0.2978172E+00   0.4677563E-02  -0.2116127E-07
  -0.2976560E+00   0.4674769E-02  -0.2115771E-07
  -0.2974948E+00   0.4671976E-02  -0.2115415E-07
  -0.2973337E+00   0.4669183E-02  -0.2115060E-07
  -0.2971725E+00   0.4666391E-02  -0.2114706E-07
  -0.2970114E+00   0.4663600E-02  -0.2114351E-07
  -0.2968503E+00   0.4660809E-02  -0.2113997E-07
  -0.2966892E+00   0.4658019E-02  -0.2113643E-07
  -0.2965281E+00   0.4655230E-02  -0.2113290E-07
  -0.2963670E+00   0.4652442E-02  -0.2112937E-07
  -0.2962059E+00   0.4649655E-02  -0.2112584E-07
  -0.2960449E+00   0.4646868E-02  -0.2112231E-07
  -0.2958839E+00   0.4644082E-02  -0.2111879E-07
  -0.2957229E+00   0.4641296E-02  -0.2111527E-07
  -0.2955619E+00   0.4638512E-02  -0.2111176E-07
  -0.2954009E+00   0.4635728E-02  -0.2110825E-07
  -0.2952399E+00   0.4632945E-02  -0.2110474E-07
  -0.2950790E+00   0.4630162E-02  -0.2110123E-07
  -0.2949180E+00   0.4627381E-02  -0.2109773E-07
  -0.2947571E+00   0.4624600E-02  -0.2109423E-07
  -0.2945962E+00   0.4621820E-02  -0.2109074E-07
  -0.2944353E+00   0.4619040E-02  -0.2108724E-07
  -0.2942745E+00   0.4616261E-02  -0.2108375E-07
  -0.2941136E+00   0.4613483E-02  -0.2108027E-07
  -0.2939528E+00   0.4610706E-02  -0.2107679E-07
  -0.2937919E+00   0.4607930E-02  -0.2107331E-07
  -0.2936311E+00   0.4605154E-02  -0.2106983E-07
  -0.2934703E+00   0.4602379E-02  -0.2106636E-07
  -0.2933096E+00   0.4599604E-02  -0.2106288E-07
  -0.2931488E+00   0.4596831E-02  -0.2105942E-07
  -0.2929880E+00   0.4594058E-02  -0.2105595E-07
  -0.2928273E+00   0.4591285E-02  -0.2105249E-07
  -0.2926666E+00   0.4588514E-02  -0.2104904E-07
  -0.2925059E+00   0.4585743E-02  -0.2104558E-07
  -0.2923452E+00   0.4582973E-02  -0.2104213E-07
  -0.2921845E+00   0.4580204E-02  -0.2103868E-07
  -0.2920239E+00   0.4577435E-02  -0.2103524E-07
  -0.2918633E+00   0.4574667E-02  -0.2103179E-07
  -0.2917026E+00   0.4571900E-02  -0.2102836E-07
  -0.2915420E+00   0.4569134E-02  -0.2102492E-07
  -0.2913814E+00   0.4566368E-02  -0.2102149E-07
  -0.2912209E+00   0.4563603E-02  -0.2101806E-07
  -0.2910603E+00   0.4560839E-02  -0.2101463E-07
  -0.2908998E+00   0.4558075E-02  -0.2101121E-07
  -0.2907392E+00   0.4555313E-02  -0.2100779E-07
  -0.2905787E+00   0.4552550E-02  -0.2100437E-07
  -0.2904182E+00   0.4549789E-02  -0.2100096E-07
  -0.2902577E+00   0.4547028E-02  -0.2099755E-07
  -0.2900973E+00   0.4544268E-02  -0.2099414E-07
  -0.2899368E+00   0.4541509E-02  -0.2099074E-07
  -0.2897764E+00   0.4538750E-02  -0.2098734E-07
  -0.2896160E+00   0.4535993E-02  -0.2098394E-07
  -0.2894555E+00   0.4533235E-02  -0.2098054E-07
  -0.2892952E+00   0.4530479E-02  -0.2097715E-07
  -0.2891348E+00   0.4527723E-02  -0.2097376E-07
  -0.2889744E+00   0.4524968E-02  -0.2097038E-07
  -0.2888141E+00   0.4522214E-02  -0.2096699E-07
  -0.2886537E+00   0.4519460E-02  -0.2096361E-07
  -0.2884934E+00   0.4516707E-02  -0.2096024E-07
  -0.2883331E+00   0.4513955E-02  -0.2095686E-07
  -0.2881728E+00   0.4511204E-02  -0.2095349E-07
  -0.2880126E+00   0.4508453E-02  -0.2095013E-07
  -0.2878523E+00   0.4505703E-02  -0.2094676E-07
  -0.2876921E+00   0.4502953E-02  -0.2094340E-07
  -0.2875319E+00   0.4500205E-02  -0.2094004E-07
  -0.2873717E+00   0.4497457E-02  -0.2093669E-07
  -0.2872115E+00   0.4494709E-02  -0.2093334E-07
  -0.2870513E+00   0.4491963E-02  -0.2092999E-07
  -0.2868911E+00   0.4489217E-02  -0.2092664E-07
  -0.2867310E+00   0.4486472E-02  -0.2092330E-07
  -0.2865708E+00   0.4483727E-02  -0.2091996E-07
  -0.2864107E+00   0.4480984E-02  -0.2091662E-07
  -0.2862506E+00   0.4478240E-02  -0.2091329E-07
  -0.2860905E+00   0.4475498E-02  -0.2090996E-07
  -0.2859305E+00   0.4472756E-02  -0.2090663E-07
  -0.2857704E+00   0.4470015E-02  -0.2090331E-07
  -0.2856104E+00   0.4467275E-02  -0.2089999E-07
  -0.2854503E+00   0.4464535E-02  -0.2089667E-07
  -0.2852903E+00   0.4461796E-02  -0.2089336E-07
  -0.2851303E+00   0.4459058E-02  -0.2089004E-07
  -0.2849703E+00   0.4456321E-02  -0.2088673E-07
  -0.2848104E+00   0.4453584E-02  -0.2088343E-07
  -0.2846504E+00   0.4450848E-02  -0.2088012E-07
  -0.2844905E+00   0.4448112E-02  -0.2087682E-07
  -0.2843306E+00   0.4445377E-02  -0.2087353E-07
  -0.2841707E+00   0.4442643E-02  -0.2087023E-07
  -0.2840108E+00   0.4439910E-02  -0.2086694E-07
  -0.2838509E+00   0.4437177E-02  -0.2086366E-07
  -0.2836910E+00   0.4434445E-02  -0.2086037E-07
  -0.2835312E+00   0.4431714E-02  -0.2085709E-07
  -0.2833714E+00   0.4428983E-02  -0.2085381E-07
  -0.2832115E+00   0.4426253E-02  -0.2085053E-07
  -0.2830517E+00   0.4423524E-02  -0.2084726E-07
  -0.2828920E+00   0.4420795E-02  -0.2084399E-07
  -0.2827322E+00   0.4418067E-02  -0.2084072E-07
  -0.2825724E+00   0.4415340E-02  -0.2083746E-07
  -0.2824127E+00   0.4412614E-02  -0.2083420E-07
  -0.2822530E+00   0.4409888E-02  -0.2083094E-07
  -0.2820932E+00   0.4407162E-02  -0.2082769E-07
  -0.2819335E+00   0.4404438E-02  -0.2082443E-07
  -0.2817739E+00   0.4401714E-02  -0.2082118E-07
  -0.2816142E+00   0.4398991E-02  -0.2081794E-07
  -0.2814545E+00   0.4396268E-02  -0.2081470E-07
  -0.2812949E+00   0.4393547E-02  -0.2081146E-07
  -0.2811353E+00   0.4390825E-02  -0.2080822E-07
  -0.2809757E+00   0.4388105E-02  -0.2080498E-07
  -0.2808161E+00   0.4385385E-02  -0.2080175E-07
  -0.2806565E+00   0.4382666E-02  -0.2079852E-07
  -0.2804969E+00   0.4379948E-02  -0.2079530E-07
  -0.2803374E+00   0.4377230E-02  -0.2079208E-07
  -0.2801779E+00   0.4374513E-02  -0.2078886E-07
  -0.2800183E+00   0.4371796E-02  -0.2078564E-07
  -0.2798588E+00   0.4369081E-02  -0.2078243E-07
  -0.2796993E+00   0.4366366E-02  -0.2077922E-07
  -0.2795399E+00   0.4363651E-02  -0.2077601E-07
  -0.2793804E+00   0.4360937E-02  -0.2077280E-07
  -0.2792210E+00   0.4358224E-02  -0.2076960E-07
  -0.2790615E+00   0.4355512E-02  -0.2076640E-07
  -0.2789021E+00   0.4352800E-02  -0.2076321E-07
  -0.2787427E+00   0.4350089E-02  -0.2076002E-07
  -0.2785833E+00   0.4347379E-02  -0.2075683E-07
  -0.2784240E+00   0.4344669E-02  -0.2075364E-07
  -0.2782646E+00   0.4341960E-02  -0.2075045E-07
  -0.2781053E+00   0.4339251E-02  -0.2074727E-07
  -0.2779459E+00   0.4336544E-02  -0.2074409E-07
  -0.2777866E+00   0.4333837E-02  -0.2074092E-07
  -0.2776273E+00   0.4331130E-02  -0.2073775E-07
  -0.2774680E+00   0.4328424E-02  -0.2073458E-07
  -0.2773088E+00   0.4325719E-02  -0.2073141E-07
  -0.2771495E+00   0.4323015E-02  -0.2072825E-07
  -0.2769903E+00   0.4320311E-02  -0.2072509E-07
  -0.2768310E+00   0.4317608E-02  -0.2072193E-07
  -0.2766718E+00   0.4314906E-02  -0.2071877E-07
  -0.2765126E+00   0.4312204E-02  -0.2071562E-07
  -0.2763534E+00   0.4309503E-02  -0.2071247E-07
  -0.2761943E+00   0.4306802E-02  -0.2070932E-07
  -0.2760351E+00   0.4304102E-02  -0.2070618E-07
  -0.2758760E+00   0.4301403E-02  -0.2070304E-07
  -0.2757169E+00   0.4298705E-02  -0.2069990E-07
  -0.2755577E+00   0.4296007E-02  -0.2069677E-07
  -0.2753986E+00   0.4293309E-02  -0.2069363E-07
  -0.2752396E+00   0.4290613E-02  -0.2069051E-07
  -0.2750805E+00   0.4287917E-02  -0.2068738E-07
  -0.2749214E+00   0.4285222E-02  -0.2068426E-07
  -0.2747624E+00   0.4282527E-02  -0.2068113E-07
  -0.2746034E+00   0.4279833E-02  -0.2067802E-07
  -0.2744444E+00   0.4277140E-02  -0.2067490E-07
  -0.2742854E+00   0.4274447E-02  -0.2067179E-07
  -0.2741264E+00   0.4271755E-02  -0.2066868E-07
  -0.2739674E+00   0.4269064E-02  -0.2066557E-07
  -0.2738085E+00   0.4266373E-02  -0.2066247E-07
  -0.2736495E+00   0.4263683E-02  -0.2065937E-07
  -0.2734906E+00   0.4260994E-02  -0.2065627E-07
  -0.2733317E+00   0.4258305E-02  -0.2065318E-07
  -0.2731728E+00   0.4255617E-02  -0.2065009E-07
  -0.2730139E+00   0.4252929E-02  -0.2064700E-07
  -0.2728551E+00   0.4250242E-02  -0.2064391E-07
  -0.2726962E+00   0.4247556E-02  -0.2064083E-07
  -0.2725374E+00   0.4244871E-02  -0.2063774E-07
  -0.2723786E+00   0.4242186E-02  -0.2063467E-07
  -0.2722197E+00   0.4239501E-02  -0.2063159E-07
  -0.2720610E+00   0.4236818E-02  -0.2062852E-07
  -0.2719022E+00   0.4234135E-02  -0.2062545E-07
  -0.2717434E+00   0.4231453E-02  -0.2062238E-07
  -0.2715847E+00   0.4228771E-02  -0.2061932E-07
  -0.2714259E+00   0.4226090E-02  -0.2061626E-07
  -0.2712672E+00   0.4223409E-02  -0.2061320E-07
  -0.2711085E+00   0.4220730E-02  -0.2061014E-07
  -0.2709498E+00   0.4218050E-02  -0.2060709E-07
  -0.2707911E+00   0.4215372E-02  -0.2060404E-07
  -0.2706324E+00   0.4212694E-02  -0.2060099E-07
  -0.2704738E+00   0.4210017E-02  -0.2059795E-07
  -0.2703151E+00   0.4207340E-02  -0.2059491E-07
  -0.2701565E+00   0.4204664E-02  -0.2059187E-07
  -0.2699979E+00   0.4201989E-02  -0.2058883E-07
  -0.2698393E+00   0.4199314E-02  -0.2058580E-07
  -0.2696807E+00   0.4196640E-02  -0.2058277E-07
  -0.2695222E+00   0.4193966E-02  -0.2057974E-07
  -0.2693636E+00   0.4191294E-02  -0.2057672E-07
  -0.2692051E+00   0.4188621E-02  -0.2057370E-07
  -0.2690466E+00   0.4185950E-02  -0.2057068E-07
  -0.2688880E+00   0.4183279E-02  -0.2056766E-07
  -0.2687295E+00   0.4180609E-02  -0.2056465E-07
  -0.2685711E+00   0.4177939E-02  -0.2056164E-07
  -0.2684126E+00   0.4175270E-02  -0.2055863E-07
  -0.2682541E+00   0.4172601E-02  -0.2055562E-07
  -0.2680957E+00   0.4169934E-02  -0.2055262E-07
  -0.2679373E+00   0.4167267E-02  -0.2054962E-07
  -0.2677789E+00   0.4164600E-02  -0.2054662E-07
  -0.2676205E+00   0.4161934E-02  -0.2054363E-07
  -0.2674621E+00   0.4159269E-02  -0.2054064E-07
  -0.2673037E+00   0.4156604E-02  -0.2053765E-07
  -0.2671453E+00   0.4153940E-02  -0.2053466E-07
  -0.2669870E+00   0.4151277E-02  -0.2053168E-07
  -0.2668287E+00   0.4148614E-02  -0.2052870E-07
  -0.2666704E+00   0.4145952E-02  -0.2052572E-07
  -0.2665121E+00   0.4143290E-02  -0.2052275E-07
  -0.2663538E+00   0.4140629E-02  -0.2051977E-07
  -0.2661955E+00   0.4137969E-02  -0.2051680E-07
  -0.2660372E+00   0.4135309E-02  -0.2051384E-07
  -0.2658790E+00   0.4132650E-02  -0.2051087E-07
  -0.2657208E+00   0.4129991E-02  -0.2050791E-07
  -0.2655625E+00   0.4127334E-02  -0.2050495E-07
  -0.2654043E+00   0.4124676E-02  -0.2050200E-07
  -0.2652461E+00   0.4122020E-02  -0.2049904E-07
  -0.2650880E+00   0.4119364E-02  -0.2049609E-07
  -0.2649298E+00   0.4116708E-02  -0.2049314E-07
  -0.2647717E+00   0.4114053E-02  -0.2049020E-07
  -0.2646135E+00   0.4111399E-02  -0.2048726E-07
  -0.2644554E+00   0.4108746E-02  -0.2048432E-07
  -0.2642973E+00   0.4106093E-02  -0.2048138E-07
  -0.2641392E+00   0.4103440E-02  -0.2047844E-07
  -0.2639811E+00   0.4100789E-02  -0.2047551E-07
  -0.2638231E+00   0.4098138E-02  -0.2047258E-07
  -0.2636650E+00   0.4095487E-02  -0.2046966E-07
  -0.2635070E+00   0.4092837E-02  -0.2046673E-07
  -0.2633489E+00   0.4090188E-02  -0.2046381E-07
  -0.2631909E+00   0.4087539E-02  -0.2046090E-07
  -0.2630329E+00   0.4084891E-02  -0.2045798E-07
  -0.2628749E+00   0.4082244E-02  -0.2045507E-07
  -0.2627170E+00   0.4079597E-02  -0.2045216E-07
  -0.2625590E+00   0.4076951E-02  -0.2044925E-07
  -0.2624011E+00   0.4074305E-02  -0.2044634E-07
  -0.2622432E+00   0.4071660E-02  -0.2044344E-07
  -0.2620852E+00   0.4069015E-02  -0.2044054E-07
  -0.2619273E+00   0.4066372E-02  -0.2043765E-07
  -0.2617694E+00   0.4063728E-02  -0.2043475E-07
  -0.2616116E+00   0.4061086E-02  -0.2043186E-07
  -0.2614537E+00   0.4058444E-02  -0.2042897E-07
  -0.2612959E+00   0.4055802E-02  -0.2042609E-07
  -0.2611380E+00   0.4053162E-02  -0.2042320E-07
  -0.2609802E+00   0.4050521E-02  -0.2042032E-07
  -0.2608224E+00   0.4047882E-02  -0.2041744E-07
  -0.2606646E+00   0.4045243E-02  -0.2041457E-07
  -0.2605068E+00   0.4042604E-02  -0.2041170E-07
  -0.2603491E+00   0.4039966E-02  -0.2040883E-07
  -0.2601913E+00   0.4037329E-02  -0.2040596E-07
  -0.2600336E+00   0.4034693E-02  -0.2040309E-07
  -0.2598759E+00   0.4032056E-02  -0.2040023E-07
  -0.2597181E+00   0.4029421E-02  -0.2039737E-07
  -0.2595604E+00   0.4026786E-02  -0.2039451E-07
  -0.2594028E+00   0.4024152E-02  -0.2039166E-07
  -0.2592451E+00   0.4021518E-02  -0.2038881E-07
  -0.2590874E+00   0.4018885E-02  -0.2038596E-07
  -0.2589298E+00   0.4016253E-02  -0.2038311E-07
  -0.2587722E+00   0.4013621E-02  -0.2038027E-07
  -0.2586145E+00   0.4010990E-02  -0.2037743E-07
  -0.2584569E+00   0.4008359E-02  -0.2037459E-07
  -0.2582993E+00   0.4005729E-02  -0.2037175E-07
  -0.2581418E+00   0.4003099E-02  -0.2036892E-07
  -0.2579842E+00   0.4000470E-02  -0.2036609E-07
  -0.2578267E+00   0.3997842E-02  -0.2036326E-07
  -0.2576691E+00   0.3995214E-02  -0.2036044E-07
  -0.2575116E+00   0.3992587E-02  -0.2035761E-07
  -0.2573541E+00   0.3989960E-02  -0.2035479E-07
  -0.2571966E+00   0.3987334E-02  -0.2035197E-07
  -0.2570391E+00   0.3984709E-02  -0.2034916E-07
  -0.2568816E+00   0.3982084E-02  -0.2034635E-07
  -0.2567242E+00   0.3979460E-02  -0.2034354E-07
  -0.2565667E+00   0.3976836E-02  -0.2034073E-07
  -0.2564093E+00   0.3974213E-02  -0.2033793E-07
  -0.2562519E+00   0.3971591E-02  -0.2033512E-07
  -0.2560945E+00   0.3968969E-02  -0.2033232E-07
  -0.2559371E+00   0.3966348E-02  -0.2032953E-07
  -0.2557797E+00   0.3963727E-02  -0.2032673E-07
  -0.2556224E+00   0.3961107E-02  -0.2032394E-07
  -0.2554650E+00   0.3958487E-02  -0.2032115E-07
  -0.2553077E+00   0.3955868E-02  -0.2031837E-07
  -0.2551504E+00   0.3953250E-02  -0.2031558E-07
  -0.2549930E+00   0.3950632E-02  -0.2031280E-07
  -0.2548358E+00   0.3948015E-02  -0.2031002E-07
  -0.2546785E+00   0.3945398E-02  -0.2030725E-07
  -0.2545212E+00   0.3942782E-02  -0.2030447E-07
  -0.2543639E+00   0.3940166E-02  -0.2030170E-07
  -0.2542067E+00   0.3937551E-02  -0.2029893E-07
  -0.2540495E+00   0.3934937E-02  -0.2029617E-07
  -0.2538923E+00   0.3932323E-02  -0.2029340E-07
  -0.2537350E+00   0.3929710E-02  -0.2029064E-07
  -0.2535779E+00   0.3927097E-02  -0.2028788E-07
  -0.2534207E+00   0.3924485E-02  -0.2028513E-07
  -0.2532635E+00   0.3921874E-02  -0.2028237E-07
  -0.2531064E+00   0.3919263E-02  -0.2027962E-07
  -0.2529492E+00   0.3916653E-02  -0.2027688E-07
  -0.2527921E+00   0.3914043E-02  -0.2027413E-07
  -0.2526350E+00   0.3911434E-02  -0.2027139E-07
  -0.2524779E+00   0.3908825E-02  -0.2026865E-07
  -0.2523208E+00   0.3906217E-02  -0.2026591E-07
  -0.2521637E+00   0.3903609E-02  -0.2026317E-07
  -0.2520067E+00   0.3901002E-02  -0.2026044E-07
  -0.2518496E+00   0.3898396E-02  -0.2025771E-07
  -0.2516926E+00   0.3895790E-02  -0.2025498E-07
  -0.2515356E+00   0.3893185E-02  -0.2025226E-07
  -0.2513786E+00   0.3890580E-02  -0.2024953E-07
  -0.2512216E+00   0.3887976E-02  -0.2024681E-07
  -0.2510646E+00   0.3885373E-02  -0.2024410E-07
  -0.2509076E+00   0.3882770E-02  -0.2024138E-07
  -0.2507507E+00   0.3880167E-02  -0.2023867E-07
  -0.2505937E+00   0.3877565E-02  -0.2023596E-07
  -0.2504368E+00   0.3874964E-02  -0.2023325E-07
  -0.2502799E+00   0.3872363E-02  -0.2023055E-07
  -0.2501230E+00   0.3869763E-02  -0.2022784E-07
  -0.2499661E+00   0.3867164E-02  -0.2022514E-07
  -0.2498092E+00   0.3864565E-02  -0.2022245E-07
  -0.2496523E+00   0.3861966E-02  -0.2021975E-07
  -0.2494955E+00   0.3859368E-02  -0.2021706E-07
  -0.2493386E+00   0.3856771E-02  -0.2021437E-07
  -0.2491818E+00   0.3854174E-02  -0.2021168E-07
  -0.2490250E+00   0.3851578E-02  -0.2020899E-07
  -0.2488682E+00   0.3848982E-02  -0.2020631E-07
  -0.2487114E+00   0.3846387E-02  -0.2020363E-07
  -0.2485546E+00   0.3843793E-02  -0.2020095E-07
  -0.2483979E+00   0.3841199E-02  -0.2019828E-07
  -0.2482411E+00   0.3838605E-02  -0.2019561E-07
  -0.2480844E+00   0.3836012E-02  -0.2019294E-07
  -0.2479277E+00   0.3833420E-02  -0.2019027E-07
  -0.2477710E+00   0.3830828E-02  -0.2018760E-07
  -0.2476143E+00   0.3828237E-02  -0.2018494E-07
  -0.2474576E+00   0.3825646E-02  -0.2018228E-07
  -0.2473009E+00   0.3823056E-02  -0.2017962E-07
  -0.2471442E+00   0.3820467E-02  -0.2017697E-07
  -0.2469876E+00   0.3817878E-02  -0.2017432E-07
  -0.2468310E+00   0.3815289E-02  -0.2017167E-07
  -0.2466743E+00   0.3812701E-02  -0.2016902E-07
  -0.2465177E+00   0.3810114E-02  -0.2016637E-07
  -0.2463611E+00   0.3807527E-02  -0.2016373E-07
  -0.2462046E+00   0.3804941E-02  -0.2016109E-07
  -0.2460480E+00   0.3802355E-02  -0.2015845E-07
  -0.2458914E+00   0.3799770E-02  -0.2015582E-07
  -0.2457349E+00   0.3797185E-02  -0.2015318E-07
  -0.2455783E+00   0.3794601E-02  -0.2015055E-07
  -0.2454218E+00   0.3792018E-02  -0.2014792E-07
  -0.2452653E+00   0.3789435E-02  -0.2014530E-07
  -0.2451088E+00   0.3786852E-02  -0.2014267E-07
  -0.2449523E+00   0.3784270E-02  -0.2014005E-07
  -0.2447959E+00   0.3781689E-02  -0.2013744E-07
  -0.2446394E+00   0.3779108E-02  -0.2013482E-07
  -0.2444830E+00   0.3776528E-02  -0.2013221E-07
  -0.2443265E+00   0.3773948E-02  -0.2012959E-07
  -0.2441701E+00   0.3771369E-02  -0.2012699E-07
  -0.2440137E+00   0.3768790E-02  -0.2012438E-07
  -0.2438573E+00   0.3766212E-02  -0.2012178E-07
  -0.2437010E+00   0.3763635E-02  -0.2011917E-07
  -0.2435446E+00   0.3761058E-02  -0.2011658E-07
  -0.2433882E+00   0.3758481E-02  -0.2011398E-07
  -0.2432319E+00   0.3755905E-02  -0.2011139E-07
  -0.2430756E+00   0.3753330E-02  -0.2010879E-07
  -0.2429192E+00   0.3750755E-02  -0.2010620E-07
  -0.2427629E+00   0.3748181E-02  -0.2010362E-07
  -0.2426066E+00   0.3745607E-02  -0.2010103E-07
  -0.2424504E+00   0.3743034E-02  -0.2009845E-07
  -0.2422941E+00   0.3740461E-02  -0.2009587E-07
  -0.2421378E+00   0.3737889E-02  -0.2009329E-07
  -0.2419816E+00   0.3735317E-02  -0.2009072E-07
  -0.2418254E+00   0.3732746E-02  -0.2008815E-07
  -0.2416691E+00   0.3730175E-02  -0.2008558E-07
  -0.2415129E+00   0.3727605E-02  -0.2008301E-07
  -0.2413567E+00   0.3725036E-02  -0.2008045E-07
  -0.2412006E+00   0.3722467E-02  -0.2007788E-07
  -0.2410444E+00   0.3719899E-02  -0.2007532E-07
  -0.2408882E+00   0.3717331E-02  -0.2007276E-07
  -0.2407321E+00   0.3714763E-02  -0.2007021E-07
  -0.2405760E+00   0.3712196E-02  -0.2006766E-07
  -0.2404199E+00   0.3709630E-02  -0.2006511E-07
  -0.2402637E+00   0.3707064E-02  -0.2006256E-07
  -0.2401077E+00   0.3704499E-02  -0.2006001E-07
  -0.2399516E+00   0.3701934E-02  -0.2005747E-07
  -0.2397955E+00   0.3699370E-02  -0.2005493E-07
  -0.2396394E+00   0.3696806E-02  -0.2005239E-07
  -0.2394834E+00   0.3694243E-02  -0.2004985E-07
  -0.2393274E+00   0.3691681E-02  -0.2004732E-07
  -0.2391714E+00   0.3689119E-02  -0.2004479E-07
  -0.2390153E+00   0.3686557E-02  -0.2004226E-07
  -0.2388594E+00   0.3683996E-02  -0.2003973E-07
  -0.2387034E+00   0.3681436E-02  -0.2003720E-07
  -0.2385474E+00   0.3678876E-02  -0.2003468E-07
  -0.2383914E+00   0.3676316E-02  -0.2003216E-07
  -0.2382355E+00   0.3673757E-02  -0.2002965E-07
  -0.2380796E+00   0.3671199E-02  -0.2002713E-07
  -0.2379236E+00   0.3668641E-02  -0.2002462E-07
  -0.2377677E+00   0.3666083E-02  -0.2002211E-07
  -0.2376118E+00   0.3663527E-02  -0.2001960E-07
  -0.2374559E+00   0.3660970E-02  -0.2001709E-07
  -0.2373001E+00   0.3658414E-02  -0.2001459E-07
  -0.2371442E+00   0.3655859E-02  -0.2001209E-07
  -0.2369884E+00   0.3653304E-02  -0.2000959E-07
  -0.2368325E+00   0.3650750E-02  -0.2000709E-07
  -0.2366767E+00   0.3648196E-02  -0.2000460E-07
  -0.2365209E+00   0.3645643E-02  -0.2000211E-07
  -0.2363651E+00   0.3643090E-02  -0.1999962E-07
  -0.2362093E+00   0.3640538E-02  -0.1999713E-07
  -0.2360535E+00   0.3637987E-02  -0.1999465E-07
  -0.2358978E+00   0.3635435E-02  -0.1999217E-07
  -0.2357420E+00   0.3632885E-02  -0.1998969E-07
  -0.2355863E+00   0.3630335E-02  -0.1998721E-07
  -0.2354306E+00   0.3627785E-02  -0.1998473E-07
  -0.2352748E+00   0.3625236E-02  -0.1998226E-07
  -0.2351191E+00   0.3622687E-02  -0.1997979E-07
  -0.2349635E+00   0.3620139E-02  -0.1997732E-07
  -0.2348078E+00   0.3617592E-02  -0.1997486E-07
  -0.2346521E+00   0.3615045E-02  -0.1997239E-07
  -0.2344965E+00   0.3612498E-02  -0.1996993E-07
  -0.2343408E+00   0.3609952E-02  -0.1996747E-07
  -0.2341852E+00   0.3607407E-02  -0.1996502E-07
  -0.2340296E+00   0.3604862E-02  -0.1996256E-07
  -0.2338740E+00   0.3602317E-02  -0.1996011E-07
  -0.2337184E+00   0.3599773E-02  -0.1995766E-07
  -0.2335628E+00   0.3597230E-02  -0.1995521E-07
  -0.2334072E+00   0.3594687E-02  -0.1995277E-07
  -0.2332517E+00   0.3592144E-02  -0.1995033E-07
  -0.2330961E+00   0.3589602E-02  -0.1994789E-07
  -0.2329406E+00   0.3587061E-02  -0.1994545E-07
  -0.2327851E+00   0.3584520E-02  -0.1994301E-07
  -0.2326295E+00   0.3581979E-02  -0.1994058E-07
  -0.2324740E+00   0.3579439E-02  -0.1993815E-07
  -0.2323186E+00   0.3576900E-02  -0.1993572E-07
  -0.2321631E+00   0.3574361E-02  -0.1993329E-07
  -0.2320076E+00   0.3571823E-02  -0.1993087E-07
  -0.2318522E+00   0.3569285E-02  -0.1992845E-07
  -0.2316967E+00   0.3566747E-02  -0.1992603E-07
  -0.2315413E+00   0.3564210E-02  -0.1992361E-07
  -0.2313859E+00   0.3561674E-02  -0.1992119E-07
  -0.2312305E+00   0.3559138E-02  -0.1991878E-07
  -0.2310751E+00   0.3556603E-02  -0.1991637E-07
  -0.2309197E+00   0.3554068E-02  -0.1991396E-07
  -0.2307644E+00   0.3551533E-02  -0.1991156E-07
  -0.2306090E+00   0.3548999E-02  -0.1990915E-07
  -0.2304537E+00   0.3546466E-02  -0.1990675E-07
  -0.2302983E+00   0.3543933E-02  -0.1990435E-07
  -0.2301430E+00   0.3541401E-02  -0.1990195E-07
  -0.2299877E+00   0.3538869E-02  -0.1989956E-07
  -0.2298324E+00   0.3536337E-02  -0.1989717E-07
  -0.2296771E+00   0.3533806E-02  -0.1989478E-07
  -0.2295218E+00   0.3531276E-02  -0.1989239E-07
  -0.2293666E+00   0.3528746E-02  -0.1989000E-07
  -0.2292113E+00   0.3526216E-02  -0.1988762E-07
  -0.2290561E+00   0.3523688E-02  -0.1988524E-07
  -0.2289009E+00   0.3521159E-02  -0.1988286E-07
