   0.2674621E+00   0.1448523E-05
   0.2676205E+00   0.1448734E-05
   0.2677789E+00   0.1448945E-05
   0.2679373E+00   0.1449157E-05
   0.2680957E+00   0.1449368E-05
   0.2682541E+00   0.1449580E-05
   0.2684126E+00   0.1449792E-05
   0.2685711E+00   0.1450004E-05
   0.2687295E+00   0.1450216E-05
   0.2688880E+00   0.1450429E-05
   0.2690466E+00   0.1450641E-05
   0.2692051E+00   0.1450854E-05
   0.2693636E+00   0.1451067E-05
   0.2695222E+00   0.1451281E-05
   0.2696807E+00   0.1451494E-05
   0.2698393E+00   0.1451708E-05
   0.2699979E+00   0.1451922E-05
   0.2701565E+00   0.1452136E-05
   0.2703151E+00   0.1452350E-05
   0.2704738E+00   0.1452565E-05
   0.2706324E+00   0.1452779E-05
   0.2707911E+00   0.1452994E-05
   0.2709498E+00   0.1453209E-05
   0.2711085E+00   0.1453425E-05
   0.2712672E+00   0.1453640E-05
   0.2714259E+00   0.1453856E-05
   0.2715847E+00   0.1454072E-05
   0.2717434E+00   0.1454288E-05
   0.2719022E+00   0.1454504E-05
   0.2720610E+00   0.1454720E-05
   0.2722197E+00   0.1454937E-05
   0.2723786E+00   0.1455154E-05
   0.2725374E+00   0.1455371E-05
   0.2726962E+00   0.1455588E-05
   0.2728551E+00   0.1455806E-05
   0.2730139E+00   0.1456023E-05
   0.2731728E+00   0.1456241E-05
   0.2733317E+00   0.1456459E-05
   0.2734906E+00   0.1456678E-05
   0.2736495E+00   0.1456896E-05
   0.2738085E+00   0.1457115E-05
   0.2739674E+00   0.1457334E-05
   0.2741264E+00   0.1457553E-05
   0.2742854E+00   0.1457772E-05
   0.2744444E+00   0.1457991E-05
   0.2746034E+00   0.1458211E-05
   0.2747624E+00   0.1458431E-05
   0.2749214E+00   0.1458651E-05
   0.2750805E+00   0.1458871E-05
   0.2752396E+00   0.1459092E-05
   0.2753986E+00   0.1459312E-05
   0.2755577E+00   0.1459533E-05
   0.2757169E+00   0.1459754E-05
   0.2758760E+00   0.1459976E-05
   0.2760351E+00   0.1460197E-05
   0.2761943E+00   0.1460419E-05
   0.2763534E+00   0.1460641E-05
   0.2765126E+00   0.1460863E-05
   0.2766718E+00   0.1461085E-05
   0.2768310E+00   0.1461308E-05
   0.2769903E+00   0.1461530E-05
   0.2771495E+00   0.1461753E-05
   0.2773088E+00   0.1461976E-05
   0.2774680E+00   0.1462200E-05
   0.2776273E+00   0.1462423E-05
   0.2777866E+00   0.1462647E-05
   0.2779459E+00   0.1462871E-05
   0.2781053E+00   0.1463095E-05
   0.2782646E+00   0.1463319E-05
   0.2784240E+00   0.1463544E-05
   0.2785833E+00   0.1463769E-05
   0.2787427E+00   0.1463994E-05
   0.2789021E+00   0.1464219E-05
   0.2790615E+00   0.1464444E-05
   0.2792210E+00   0.1464670E-05
   0.2793804E+00   0.1464895E-05
   0.2795399E+00   0.1465121E-05
   0.2796993E+00   0.1465348E-05
   0.2798588E+00   0.1465574E-05
   0.2800183E+00   0.1465801E-05
   0.2801779E+00   0.1466028E-05
   0.2803374E+00   0.1466255E-05
   0.2804969E+00   0.1466482E-05
   0.2806565E+00   0.1466709E-05
   0.2808161E+00   0.1466937E-05
   0.2809757E+00   0.1467165E-05
   0.2811353E+00   0.1467393E-05
   0.2812949E+00   0.1467621E-05
   0.2814545E+00   0.1467850E-05
   0.2816142E+00   0.1468078E-05
   0.2817739E+00   0.1468307E-05
   0.2819335E+00   0.1468536E-05
   0.2820932E+00   0.1468766E-05
   0.2822530E+00   0.1468995E-05
   0.2824127E+00   0.1469225E-05
   0.2825724E+00   0.1469455E-05
   0.2827322E+00   0.1469685E-05
   0.2828920E+00   0.1469915E-05
   0.2830517E+00   0.1470146E-05
   0.2832115E+00   0.1470377E-05
   0.2833714E+00   0.1470608E-05
   0.2835312E+00   0.1470839E-05
   0.2836910E+00   0.1471071E-05
   0.2838509E+00   0.1471302E-05
   0.2840108E+00   0.1471534E-05
   0.2841707E+00   0.1471766E-05
   0.2843306E+00   0.1471998E-05
   0.2844905E+00   0.1472231E-05
   0.2846504E+00   0.1472464E-05
   0.2848104E+00   0.1472697E-05
   0.2849703E+00   0.1472930E-05
   0.2851303E+00   0.1473163E-05
   0.2852903E+00   0.1473397E-05
   0.2854503E+00   0.1473630E-05
   0.2856104E+00   0.1473864E-05
   0.2857704E+00   0.1474099E-05
   0.2859305E+00   0.1474333E-05
   0.2860905E+00   0.1474568E-05
   0.2862506E+00   0.1474803E-05
   0.2864107E+00   0.1475038E-05
   0.2865708E+00   0.1475273E-05
   0.2867310E+00   0.1475508E-05
   0.2868911E+00   0.1475744E-05
   0.2870513E+00   0.1475980E-05
   0.2872115E+00   0.1476216E-05
   0.2873717E+00   0.1476453E-05
   0.2875319E+00   0.1476689E-05
   0.2876921E+00   0.1476926E-05
   0.2878523E+00   0.1477163E-05
   0.2880126E+00   0.1477400E-05
   0.2881728E+00   0.1477638E-05
   0.2883331E+00   0.1477875E-05
   0.2884934E+00   0.1478113E-05
   0.2886537E+00   0.1478351E-05
   0.2888141E+00   0.1478590E-05
   0.2889744E+00   0.1478828E-05
   0.2891348E+00   0.1479067E-05
   0.2892952E+00   0.1479306E-05
   0.2894555E+00   0.1479545E-05
   0.2896160E+00   0.1479784E-05
   0.2897764E+00   0.1480024E-05
   0.2899368E+00   0.1480264E-05
   0.2900973E+00   0.1480504E-05
   0.2902577E+00   0.1480744E-05
   0.2904182E+00   0.1480985E-05
   0.2905787E+00   0.1481226E-05
   0.2907392E+00   0.1481467E-05
   0.2908998E+00   0.1481708E-05
   0.2910603E+00   0.1481949E-05
   0.2912209E+00   0.1482191E-05
   0.2913814E+00   0.1482433E-05
   0.2915420E+00   0.1482675E-05
   0.2917026E+00   0.1482917E-05
   0.2918633E+00   0.1483159E-05
   0.2920239E+00   0.1483402E-05
   0.2921845E+00   0.1483645E-05
   0.2923452E+00   0.1483888E-05
   0.2925059E+00   0.1484132E-05
   0.2926666E+00   0.1484375E-05
   0.2928273E+00   0.1484619E-05
   0.2929880E+00   0.1484863E-05
   0.2931488E+00   0.1485107E-05
   0.2933096E+00   0.1485352E-05
   0.2934703E+00   0.1485597E-05
   0.2936311E+00   0.1485842E-05
   0.2937919E+00   0.1486087E-05
   0.2939528E+00   0.1486332E-05
   0.2941136E+00   0.1486578E-05
   0.2942745E+00   0.1486824E-05
   0.2944353E+00   0.1487070E-05
   0.2945962E+00   0.1487316E-05
   0.2947571E+00   0.1487563E-05
   0.2949180E+00   0.1487809E-05
   0.2950790E+00   0.1488056E-05
   0.2952399E+00   0.1488303E-05
   0.2954009E+00   0.1488551E-05
   0.2955619E+00   0.1488799E-05
   0.2957229E+00   0.1489046E-05
   0.2958839E+00   0.1489295E-05
   0.2960449E+00   0.1489543E-05
   0.2962059E+00   0.1489791E-05
   0.2963670E+00   0.1490040E-05
   0.2965281E+00   0.1490289E-05
   0.2966892E+00   0.1490539E-05
   0.2968503E+00   0.1490788E-05
   0.2970114E+00   0.1491038E-05
   0.2971725E+00   0.1491288E-05
   0.2973337E+00   0.1491538E-05
   0.2974948E+00   0.1491788E-05
   0.2976560E+00   0.1492039E-05
   0.2978172E+00   0.1492290E-05
   0.2979785E+00   0.1492541E-05
   0.2981397E+00   0.1492792E-05
   0.2983009E+00   0.1493044E-05
   0.2984622E+00   0.1493295E-05
   0.2986235E+00   0.1493547E-05
   0.2987848E+00   0.1493800E-05
   0.2989461E+00   0.1494052E-05
   0.2991074E+00   0.1494305E-05
   0.2992688E+00   0.1494558E-05
   0.2994301E+00   0.1494811E-05
   0.2995915E+00   0.1495064E-05
   0.2997529E+00   0.1495318E-05
   0.2999143E+00   0.1495572E-05
   0.3000757E+00   0.1495826E-05
   0.3002372E+00   0.1496080E-05
   0.3003986E+00   0.1496335E-05
   0.3005601E+00   0.1496589E-05
   0.3007216E+00   0.1496845E-05
   0.3008831E+00   0.1497100E-05
   0.3010446E+00   0.1497355E-05
   0.3012061E+00   0.1497611E-05
   0.3013677E+00   0.1497867E-05
   0.3015293E+00   0.1498123E-05
   0.3016908E+00   0.1498380E-05
   0.3018524E+00   0.1498636E-05
   0.3020141E+00   0.1498893E-05
   0.3021757E+00   0.1499150E-05
   0.3023373E+00   0.1499408E-05
   0.3024990E+00   0.1499665E-05
   0.3026607E+00   0.1499923E-05
   0.3028224E+00   0.1500181E-05
   0.3029841E+00   0.1500439E-05
   0.3031458E+00   0.1500698E-05
   0.3033076E+00   0.1500957E-05
   0.3034693E+00   0.1501216E-05
   0.3036311E+00   0.1501475E-05
   0.3037929E+00   0.1501735E-05
   0.3039547E+00   0.1501994E-05
   0.3041165E+00   0.1502254E-05
   0.3042784E+00   0.1502515E-05
   0.3044402E+00   0.1502775E-05
   0.3046021E+00   0.1503036E-05
   0.3047640E+00   0.1503297E-05
   0.3049259E+00   0.1503558E-05
   0.3050878E+00   0.1503819E-05
   0.3052498E+00   0.1504081E-05
   0.3054117E+00   0.1504343E-05
   0.3055737E+00   0.1504605E-05
   0.3057357E+00   0.1504867E-05
   0.3058977E+00   0.1505130E-05
   0.3060597E+00   0.1505393E-05
   0.3062218E+00   0.1505656E-05
   0.3063838E+00   0.1505919E-05
   0.3065459E+00   0.1506183E-05
   0.3067080E+00   0.1506447E-05
   0.3068701E+00   0.1506711E-05
   0.3070322E+00   0.1506975E-05
   0.3071943E+00   0.1507239E-05
   0.3073565E+00   0.1507504E-05
   0.3075187E+00   0.1507769E-05
   0.3076808E+00   0.1508035E-05
   0.3078430E+00   0.1508300E-05
   0.3080053E+00   0.1508566E-05
   0.3081675E+00   0.1508832E-05
   0.3083298E+00   0.1509098E-05
   0.3084920E+00   0.1509365E-05
   0.3086543E+00   0.1509631E-05
   0.3088166E+00   0.1509898E-05
   0.3089789E+00   0.1510165E-05
   0.3091413E+00   0.1510433E-05
   0.3093036E+00   0.1510701E-05
   0.3094660E+00   0.1510969E-05
   0.3096284E+00   0.1511237E-05
   0.3097908E+00   0.1511505E-05
   0.3099532E+00   0.1511774E-05
   0.3101156E+00   0.1512043E-05
   0.3102781E+00   0.1512312E-05
   0.3104405E+00   0.1512582E-05
   0.3106030E+00   0.1512851E-05
   0.3107655E+00   0.1513121E-05
   0.3109280E+00   0.1513391E-05
   0.3110906E+00   0.1513662E-05
   0.3112531E+00   0.1513933E-05
   0.3114157E+00   0.1514204E-05
   0.3115783E+00   0.1514475E-05
   0.3117409E+00   0.1514746E-05
   0.3119035E+00   0.1515018E-05
   0.3120661E+00   0.1515290E-05
   0.3122288E+00   0.1515562E-05
   0.3123915E+00   0.1515834E-05
   0.3125541E+00   0.1516107E-05
   0.3127168E+00   0.1516380E-05
   0.3128796E+00   0.1516653E-05
   0.3130423E+00   0.1516927E-05
   0.3132050E+00   0.1517200E-05
   0.3133678E+00   0.1517474E-05
   0.3135306E+00   0.1517748E-05
   0.3136934E+00   0.1518023E-05
   0.3138562E+00   0.1518298E-05
   0.3140191E+00   0.1518573E-05
   0.3141819E+00   0.1518848E-05
   0.3143448E+00   0.1519123E-05
   0.3145077E+00   0.1519399E-05
   0.3146706E+00   0.1519675E-05
   0.3148335E+00   0.1519951E-05
   0.3149964E+00   0.1520228E-05
   0.3151594E+00   0.1520504E-05
   0.3153224E+00   0.1520781E-05
   0.3154853E+00   0.1521059E-05
   0.3156483E+00   0.1521336E-05
   0.3158114E+00   0.1521614E-05
   0.3159744E+00   0.1521892E-05
   0.3161375E+00   0.1522170E-05
   0.3163005E+00   0.1522449E-05
   0.3164636E+00   0.1522727E-05
   0.3166267E+00   0.1523006E-05
   0.3167899E+00   0.1523286E-05
   0.3169530E+00   0.1523565E-05
   0.3171162E+00   0.1523845E-05
   0.3172793E+00   0.1524125E-05
   0.3174425E+00   0.1524405E-05
   0.3176057E+00   0.1524686E-05
   0.3177690E+00   0.1524967E-05
   0.3179322E+00   0.1525248E-05
   0.3180955E+00   0.1525529E-05
   0.3182587E+00   0.1525811E-05
   0.3184220E+00   0.1526093E-05
   0.3185854E+00   0.1526375E-05
   0.3187487E+00   0.1526657E-05
   0.3189120E+00   0.1526940E-05
   0.3190754E+00   0.1527223E-05
   0.3192388E+00   0.1527506E-05
   0.3194022E+00   0.1527789E-05
   0.3195656E+00   0.1528073E-05
   0.3197290E+00   0.1528357E-05
   0.3198925E+00   0.1528641E-05
   0.3200559E+00   0.1528926E-05
   0.3202194E+00   0.1529210E-05
   0.3203829E+00   0.1529495E-05
   0.3205464E+00   0.1529781E-05
   0.3207100E+00   0.1530066E-05
   0.3208735E+00   0.1530352E-05
   0.3210371E+00   0.1530638E-05
   0.3212007E+00   0.1530924E-05
   0.3213643E+00   0.1531211E-05
   0.3215279E+00   0.1531498E-05
   0.3216916E+00   0.1531785E-05
   0.3218552E+00   0.1532072E-05
   0.3220189E+00   0.1532360E-05
   0.3221826E+00   0.1532648E-05
   0.3223463E+00   0.1532936E-05
   0.3225100E+00   0.1533224E-05
   0.3226738E+00   0.1533513E-05
   0.3228375E+00   0.1533802E-05
   0.3230013E+00   0.1534091E-05
   0.3231651E+00   0.1534381E-05
   0.3233289E+00   0.1534671E-05
   0.3234928E+00   0.1534961E-05
   0.3236566E+00   0.1535251E-05
   0.3238205E+00   0.1535542E-05
   0.3239844E+00   0.1535832E-05
   0.3241483E+00   0.1536124E-05
   0.3243122E+00   0.1536415E-05
   0.3244761E+00   0.1536707E-05
   0.3246401E+00   0.1536999E-05
   0.3248041E+00   0.1537291E-05
   0.3249680E+00   0.1537583E-05
   0.3251320E+00   0.1537876E-05
   0.3252961E+00   0.1538169E-05
   0.3254601E+00   0.1538462E-05
   0.3256242E+00   0.1538756E-05
   0.3257883E+00   0.1539050E-05
   0.3259524E+00   0.1539344E-05
   0.3261165E+00   0.1539638E-05
   0.3262806E+00   0.1539933E-05
   0.3264447E+00   0.1540228E-05
   0.3266089E+00   0.1540523E-05
   0.3267731E+00   0.1540818E-05
   0.3269373E+00   0.1541114E-05
   0.3271015E+00   0.1541410E-05
   0.3272658E+00   0.1541706E-05
   0.3274300E+00   0.1542003E-05
   0.3275943E+00   0.1542300E-05
   0.3277586E+00   0.1542597E-05
   0.3279229E+00   0.1542894E-05
   0.3280872E+00   0.1543192E-05
   0.3282515E+00   0.1543490E-05
   0.3284159E+00   0.1543788E-05
   0.3285803E+00   0.1544086E-05
   0.3287447E+00   0.1544385E-05
   0.3289091E+00   0.1544684E-05
   0.3290735E+00   0.1544983E-05
   0.3292380E+00   0.1545283E-05
   0.3294025E+00   0.1545583E-05
   0.3295669E+00   0.1545883E-05
   0.3297314E+00   0.1546183E-05
   0.3298960E+00   0.1546484E-05
   0.3300605E+00   0.1546785E-05
   0.3302251E+00   0.1547086E-05
   0.3303896E+00   0.1547388E-05
   0.3305542E+00   0.1547690E-05
   0.3307188E+00   0.1547992E-05
   0.3308835E+00   0.1548294E-05
   0.3310481E+00   0.1548597E-05
   0.3312128E+00   0.1548900E-05
   0.3313775E+00   0.1549203E-05
   0.3315422E+00   0.1549507E-05
   0.3317069E+00   0.1549810E-05
   0.3318716E+00   0.1550114E-05
   0.3320364E+00   0.1550419E-05
   0.3322012E+00   0.1550723E-05
   0.3323660E+00   0.1551028E-05
   0.3325308E+00   0.1551333E-05
   0.3326956E+00   0.1551639E-05
   0.3328604E+00   0.1551945E-05
   0.3330253E+00   0.1552251E-05
   0.3331902E+00   0.1552557E-05
   0.3333551E+00   0.1552864E-05
   0.3335200E+00   0.1553171E-05
   0.3336849E+00   0.1553478E-05
   0.3338499E+00   0.1553785E-05
   0.3340149E+00   0.1554093E-05
   0.3341799E+00   0.1554401E-05
   0.3343449E+00   0.1554709E-05
   0.3345099E+00   0.1555018E-05
   0.3346749E+00   0.1555327E-05
   0.3348400E+00   0.1555636E-05
   0.3350051E+00   0.1555946E-05
   0.3351702E+00   0.1556255E-05
   0.3353353E+00   0.1556565E-05
   0.3355005E+00   0.1556876E-05
   0.3356656E+00   0.1557186E-05
   0.3358308E+00   0.1557497E-05
   0.3359960E+00   0.1557808E-05
   0.3361612E+00   0.1558120E-05
   0.3363264E+00   0.1558432E-05
   0.3364917E+00   0.1558744E-05
   0.3366569E+00   0.1559056E-05
   0.3368222E+00   0.1559369E-05
   0.3369875E+00   0.1559682E-05
   0.3371528E+00   0.1559995E-05
   0.3373182E+00   0.1560309E-05
   0.3374835E+00   0.1560622E-05
   0.3376489E+00   0.1560937E-05
   0.3378143E+00   0.1561251E-05
   0.3379797E+00   0.1561566E-05
   0.3381451E+00   0.1561881E-05
   0.3383106E+00   0.1562196E-05
   0.3384761E+00   0.1562512E-05
   0.3386415E+00   0.1562827E-05
   0.3388071E+00   0.1563144E-05
   0.3389726E+00   0.1563460E-05
   0.3391381E+00   0.1563777E-05
   0.3393037E+00   0.1564094E-05
   0.3394693E+00   0.1564411E-05
   0.3396349E+00   0.1564729E-05
   0.3398005E+00   0.1565047E-05
   0.3399661E+00   0.1565365E-05
   0.3401318E+00   0.1565684E-05
   0.3402974E+00   0.1566003E-05
   0.3404631E+00   0.1566322E-05
   0.3406288E+00   0.1566641E-05
   0.3407946E+00   0.1566961E-05
   0.3409603E+00   0.1567281E-05
   0.3411261E+00   0.1567601E-05
   0.3412919E+00   0.1567922E-05
   0.3414577E+00   0.1568243E-05
   0.3416235E+00   0.1568564E-05
   0.3417893E+00   0.1568886E-05
   0.3419552E+00   0.1569207E-05
   0.3421211E+00   0.1569530E-05
   0.3422870E+00   0.1569852E-05
   0.3424529E+00   0.1570175E-05
   0.3426188E+00   0.1570498E-05
   0.3427848E+00   0.1570821E-05
   0.3429507E+00   0.1571145E-05
   0.3431167E+00   0.1571469E-05
   0.3432827E+00   0.1571793E-05
   0.3434488E+00   0.1572118E-05
   0.3436148E+00   0.1572442E-05
   0.3437809E+00   0.1572768E-05
   0.3439469E+00   0.1573093E-05
   0.3441131E+00   0.1573419E-05
   0.3442792E+00   0.1573745E-05
   0.3444453E+00   0.1574071E-05
   0.3446115E+00   0.1574398E-05
   0.3447777E+00   0.1574725E-05
   0.3449438E+00   0.1575052E-05
   0.3451101E+00   0.1575380E-05
   0.3452763E+00   0.1575708E-05
   0.3454426E+00   0.1576036E-05
   0.3456088E+00   0.1576365E-05
   0.3457751E+00   0.1576693E-05
   0.3459414E+00   0.1577023E-05
   0.3461078E+00   0.1577352E-05
   0.3462741E+00   0.1577682E-05
   0.3464405E+00   0.1578012E-05
   0.3466069E+00   0.1578342E-05
   0.3467733E+00   0.1578673E-05
   0.3469397E+00   0.1579004E-05
   0.3471061E+00   0.1579335E-05
   0.3472726E+00   0.1579667E-05
   0.3474391E+00   0.1579999E-05
   0.3476056E+00   0.1580331E-05
   0.3477721E+00   0.1580664E-05
   0.3479386E+00   0.1580997E-05
   0.3481052E+00   0.1581330E-05
   0.3482718E+00   0.1581663E-05
   0.3484384E+00   0.1581997E-05
   0.3486050E+00   0.1582331E-05
   0.3487716E+00   0.1582666E-05
   0.3489383E+00   0.1583000E-05
   0.3491050E+00   0.1583336E-05
   0.3492716E+00   0.1583671E-05
   0.3494384E+00   0.1584007E-05
   0.3496051E+00   0.1584343E-05
   0.3497718E+00   0.1584679E-05
   0.3499386E+00   0.1585016E-05
   0.3501054E+00   0.1585353E-05
   0.3502722E+00   0.1585690E-05
   0.3504390E+00   0.1586028E-05
   0.3506059E+00   0.1586365E-05
   0.3507727E+00   0.1586704E-05
   0.3509396E+00   0.1587042E-05
   0.3511065E+00   0.1587381E-05
   0.3512735E+00   0.1587720E-05
   0.3514404E+00   0.1588060E-05
   0.3516074E+00   0.1588400E-05
   0.3517744E+00   0.1588740E-05
   0.3519414E+00   0.1589080E-05
   0.3521084E+00   0.1589421E-05
   0.3522754E+00   0.1589762E-05
   0.3524425E+00   0.1590104E-05
   0.3526096E+00   0.1590445E-05
   0.3527767E+00   0.1590788E-05
   0.3529438E+00   0.1591130E-05
   0.3531109E+00   0.1591473E-05
   0.3532781E+00   0.1591816E-05
   0.3534452E+00   0.1592159E-05
   0.3536124E+00   0.1592503E-05
   0.3537797E+00   0.1592847E-05
   0.3539469E+00   0.1593191E-05
   0.3541141E+00   0.1593536E-05
   0.3542814E+00   0.1593881E-05
   0.3544487E+00   0.1594226E-05
   0.3546160E+00   0.1594572E-05
   0.3547834E+00   0.1594918E-05
   0.3549507E+00   0.1595264E-05
   0.3551181E+00   0.1595611E-05
   0.3552855E+00   0.1595958E-05
   0.3554529E+00   0.1596305E-05
   0.3556203E+00   0.1596653E-05
   0.3557878E+00   0.1597001E-05
   0.3559552E+00   0.1597349E-05
   0.3561227E+00   0.1597698E-05
   0.3562902E+00   0.1598047E-05
   0.3564578E+00   0.1598396E-05
   0.3566253E+00   0.1598745E-05
   0.3567929E+00   0.1599095E-05
   0.3569605E+00   0.1599446E-05
   0.3571281E+00   0.1599796E-05
   0.3572957E+00   0.1600147E-05
   0.3574634E+00   0.1600498E-05
   0.3576310E+00   0.1600850E-05
   0.3577987E+00   0.1601202E-05
   0.3579664E+00   0.1601554E-05
   0.3581341E+00   0.1601907E-05
   0.3583019E+00   0.1602260E-05
   0.3584697E+00   0.1602613E-05
   0.3586374E+00   0.1602967E-05
   0.3588052E+00   0.1603321E-05
   0.3589731E+00   0.1603675E-05
   0.3591409E+00   0.1604029E-05
   0.3593088E+00   0.1604384E-05
   0.3594767E+00   0.1604740E-05
   0.3596446E+00   0.1605095E-05
   0.3598125E+00   0.1605451E-05
   0.3599804E+00   0.1605808E-05
   0.3601484E+00   0.1606164E-05
   0.3603164E+00   0.1606521E-05
   0.3604844E+00   0.1606878E-05
   0.3606524E+00   0.1607236E-05
   0.3608205E+00   0.1607594E-05
   0.3609885E+00   0.1607952E-05
   0.3611566E+00   0.1608311E-05
   0.3613247E+00   0.1608670E-05
   0.3614929E+00   0.1609029E-05
   0.3616610E+00   0.1609389E-05
   0.3618292E+00   0.1609749E-05
   0.3619974E+00   0.1610110E-05
   0.3621656E+00   0.1610470E-05
   0.3623338E+00   0.1610831E-05
   0.3625020E+00   0.1611193E-05
   0.3626703E+00   0.1611555E-05
   0.3628386E+00   0.1611917E-05
   0.3630069E+00   0.1612279E-05
   0.3631752E+00   0.1612642E-05
   0.3633436E+00   0.1613005E-05
   0.3635119E+00   0.1613369E-05
   0.3636803E+00   0.1613732E-05
   0.3638487E+00   0.1614097E-05
   0.3640172E+00   0.1614461E-05
   0.3641856E+00   0.1614826E-05
   0.3643541E+00   0.1615191E-05
   0.3645226E+00   0.1615557E-05
   0.3646911E+00   0.1615923E-05
   0.3648596E+00   0.1616289E-05
   0.3650281E+00   0.1616656E-05
   0.3651967E+00   0.1617023E-05
   0.3653653E+00   0.1617390E-05
   0.3655339E+00   0.1617758E-05
   0.3657025E+00   0.1618126E-05
   0.3658712E+00   0.1618494E-05
   0.3660399E+00   0.1618863E-05
   0.3662086E+00   0.1619232E-05
   0.3663773E+00   0.1619601E-05
   0.3665460E+00   0.1619971E-05
   0.3667148E+00   0.1620341E-05
   0.3668835E+00   0.1620712E-05
   0.3670523E+00   0.1621082E-05
   0.3672211E+00   0.1621454E-05
   0.3673900E+00   0.1621825E-05
   0.3675588E+00   0.1622197E-05
   0.3677277E+00   0.1622569E-05
   0.3678966E+00   0.1622942E-05
   0.3680655E+00   0.1623315E-05
   0.3682344E+00   0.1623688E-05
   0.3684034E+00   0.1624062E-05
   0.3685724E+00   0.1624436E-05
   0.3687414E+00   0.1624811E-05
   0.3689104E+00   0.1625185E-05
   0.3690794E+00   0.1625561E-05
   0.3692485E+00   0.1625936E-05
   0.3694176E+00   0.1626312E-05
   0.3695867E+00   0.1626688E-05
   0.3697558E+00   0.1627065E-05
   0.3699249E+00   0.1627442E-05
   0.3700941E+00   0.1627819E-05
   0.3702633E+00   0.1628197E-05
   0.3704325E+00   0.1628575E-05
   0.3706017E+00   0.1628953E-05
   0.3707710E+00   0.1629332E-05
   0.3709402E+00   0.1629711E-05
   0.3711095E+00   0.1630090E-05
   0.3712788E+00   0.1630470E-05
   0.3714482E+00   0.1630850E-05
   0.3716175E+00   0.1631231E-05
   0.3717869E+00   0.1631612E-05
   0.3719563E+00   0.1631993E-05
   0.3721257E+00   0.1632375E-05
   0.3722951E+00   0.1632757E-05
   0.3724646E+00   0.1633139E-05
   0.3726340E+00   0.1633522E-05
   0.3728035E+00   0.1633905E-05
   0.3729731E+00   0.1634289E-05
   0.3731426E+00   0.1634673E-05
   0.3733122E+00   0.1635057E-05
   0.3734817E+00   0.1635442E-05
   0.3736513E+00   0.1635827E-05
   0.3738210E+00   0.1636212E-05
   0.3739906E+00   0.1636598E-05
   0.3741603E+00   0.1636984E-05
   0.3743299E+00   0.1637370E-05
   0.3744996E+00   0.1637757E-05
   0.3746694E+00   0.1638144E-05
   0.3748391E+00   0.1638532E-05
   0.3750089E+00   0.1638920E-05
   0.3751787E+00   0.1639308E-05
   0.3753485E+00   0.1639697E-05
   0.3755183E+00   0.1640086E-05
   0.3756882E+00   0.1640476E-05
   0.3758580E+00   0.1640866E-05
   0.3760279E+00   0.1641256E-05
   0.3761978E+00   0.1641646E-05
   0.3763678E+00   0.1642037E-05
   0.3765377E+00   0.1642429E-05
   0.3767077E+00   0.1642821E-05
   0.3768777E+00   0.1643213E-05
   0.3770477E+00   0.1643605E-05
   0.3772178E+00   0.1643998E-05
   0.3773878E+00   0.1644391E-05
   0.3775579E+00   0.1644785E-05
   0.3777280E+00   0.1645179E-05
   0.3778982E+00   0.1645573E-05
   0.3780683E+00   0.1645968E-05
   0.3782385E+00   0.1646363E-05
   0.3784087E+00   0.1646759E-05
   0.3785789E+00   0.1647155E-05
   0.3787491E+00   0.1647551E-05
   0.3789194E+00   0.1647948E-05
   0.3790896E+00   0.1648345E-05
   0.3792599E+00   0.1648742E-05
   0.3794302E+00   0.1649140E-05
   0.3796006E+00   0.1649539E-05
   0.3797709E+00   0.1649937E-05
   0.3799413E+00   0.1650336E-05
   0.3801117E+00   0.1650736E-05
   0.3802822E+00   0.1651136E-05
   0.3804526E+00   0.1651536E-05
   0.3806231E+00   0.1651936E-05
   0.3807936E+00   0.1652337E-05
   0.3809641E+00   0.1652739E-05
   0.3811346E+00   0.1653140E-05
   0.3813051E+00   0.1653543E-05
   0.3814757E+00   0.1653945E-05
   0.3816463E+00   0.1654348E-05
   0.3818169E+00   0.1654751E-05
   0.3819876E+00   0.1655155E-05
   0.3821582E+00   0.1655559E-05
   0.3823289E+00   0.1655964E-05
   0.3824996E+00   0.1656368E-05
   0.3826703E+00   0.1656774E-05
   0.3828411E+00   0.1657179E-05
   0.3830119E+00   0.1657586E-05
   0.3831826E+00   0.1657992E-05
   0.3833535E+00   0.1658399E-05
   0.3835243E+00   0.1658806E-05
   0.3836951E+00   0.1659214E-05
   0.3838660E+00   0.1659622E-05
   0.3840369E+00   0.1660030E-05
   0.3842078E+00   0.1660439E-05
   0.3843788E+00   0.1660848E-05
   0.3845497E+00   0.1661258E-05
   0.3847207E+00   0.1661668E-05
   0.3848917E+00   0.1662079E-05
   0.3850628E+00   0.1662489E-05
   0.3852338E+00   0.1662901E-05
   0.3854049E+00   0.1663312E-05
   0.3855760E+00   0.1663724E-05
   0.3857471E+00   0.1664137E-05
   0.3859182E+00   0.1664550E-05
   0.3860894E+00   0.1664963E-05
   0.3862606E+00   0.1665377E-05
   0.3864318E+00   0.1665791E-05
   0.3866030E+00   0.1666205E-05
   0.3867742E+00   0.1666620E-05
   0.3869455E+00   0.1667036E-05
   0.3871168E+00   0.1667451E-05
   0.3872881E+00   0.1667867E-05
   0.3874594E+00   0.1668284E-05
   0.3876308E+00   0.1668701E-05
   0.3878022E+00   0.1669118E-05
   0.3879736E+00   0.1669536E-05
   0.3881450E+00   0.1669954E-05
   0.3883164E+00   0.1670373E-05
