 0.11202000E+02 0.10549372E+00 0.10552567E+00 0.10552448E+00 0.10552448E+00 0.10552567E+00 0.10549372E+00
 0.11302000E+02 0.10360986E+00 0.10363818E+00 0.10363700E+00 0.10363700E+00 0.10363818E+00 0.10360986E+00
 0.11402000E+02 0.10177025E+00 0.10180082E+00 0.10179965E+00 0.10179965E+00 0.10180082E+00 0.10177025E+00
 0.11502000E+02 0.99983989E-01 0.10001229E+00 0.10001114E+00 0.10001114E+00 0.10001229E+00 0.99983989E-01
 0.11602000E+02 0.98240134E-01 0.98270470E-01 0.98269327E-01 0.98269327E-01 0.98270470E-01 0.98240134E-01
 0.11702000E+02 0.96547078E-01 0.96574187E-01 0.96573056E-01 0.96573056E-01 0.96574187E-01 0.96547078E-01
 0.11802000E+02 0.94895275E-01 0.94921510E-01 0.94920389E-01 0.94920389E-01 0.94921510E-01 0.94895275E-01
 0.11902000E+02 0.93283142E-01 0.93311022E-01 0.93309912E-01 0.93309912E-01 0.93311022E-01 0.93283142E-01
 0.12002000E+02 0.91716171E-01 0.91741330E-01 0.91740229E-01 0.91740229E-01 0.91741330E-01 0.91716171E-01
 0.12102000E+02 0.90184932E-01 0.90210975E-01 0.90209885E-01 0.90209885E-01 0.90210975E-01 0.90184932E-01
 0.12202000E+02 0.88692068E-01 0.88718757E-01 0.88717677E-01 0.88717677E-01 0.88718757E-01 0.88692068E-01
 0.12302000E+02 0.87240070E-01 0.87263576E-01 0.87262505E-01 0.87262505E-01 0.87263576E-01 0.87240070E-01
 0.12402000E+02 0.85820617E-01 0.85843903E-01 0.85842841E-01 0.85842841E-01 0.85843903E-01 0.85820617E-01
 0.12502000E+02 0.84436362E-01 0.84458695E-01 0.84457642E-01 0.84457642E-01 0.84458695E-01 0.84436362E-01
 0.12602000E+02 0.83085509E-01 0.83106892E-01 0.83105848E-01 0.83105848E-01 0.83106892E-01 0.83085509E-01
 0.12702000E+02 0.81765382E-01 0.81787320E-01 0.81786284E-01 0.81786284E-01 0.81787320E-01 0.81765382E-01
 0.12802000E+02 0.80477305E-01 0.80499066E-01 0.80498039E-01 0.80498039E-01 0.80499066E-01 0.80477305E-01
 0.12902000E+02 0.79218945E-01 0.79241256E-01 0.79240237E-01 0.79240237E-01 0.79241256E-01 0.79218945E-01
 0.13002000E+02 0.77993274E-01 0.78012659E-01 0.78011647E-01 0.78011647E-01 0.78012659E-01 0.77993274E-01
 0.13102000E+02 0.76793086E-01 0.76812315E-01 0.76811311E-01 0.76811311E-01 0.76812315E-01 0.76793086E-01
 0.13202000E+02 0.75620083E-01 0.75639773E-01 0.75638776E-01 0.75638776E-01 0.75639773E-01 0.75620083E-01
 0.13302000E+02 0.74474246E-01 0.74493897E-01 0.74492907E-01 0.74492907E-01 0.74493897E-01 0.74474246E-01
 0.13402000E+02 0.73355650E-01 0.73374010E-01 0.73373028E-01 0.73373028E-01 0.73374010E-01 0.73355650E-01
 0.13502000E+02 0.72260228E-01 0.72279153E-01 0.72278178E-01 0.72278178E-01 0.72279153E-01 0.72260228E-01
 0.13602000E+02 0.71190943E-01 0.71208772E-01 0.71207804E-01 0.71207804E-01 0.71208772E-01 0.71190943E-01
 0.13702000E+02 0.70143595E-01 0.70161989E-01 0.70161028E-01 0.70161028E-01 0.70161989E-01 0.70143595E-01
 0.13802000E+02 0.69120078E-01 0.69138258E-01 0.69137303E-01 0.69137303E-01 0.69138258E-01 0.69120078E-01
 0.13902000E+02 0.68118912E-01 0.68136759E-01 0.68135810E-01 0.68135810E-01 0.68136759E-01 0.68118912E-01
 0.14002000E+02 0.67140545E-01 0.67157082E-01 0.67156140E-01 0.67156140E-01 0.67157082E-01 0.67140545E-01
 0.14102000E+02 0.66183483E-01 0.66198332E-01 0.66197395E-01 0.66197395E-01 0.66198332E-01 0.66183483E-01
 0.14202000E+02 0.65245104E-01 0.65259984E-01 0.65259053E-01 0.65259053E-01 0.65259984E-01 0.65245104E-01
 0.14302000E+02 0.64327685E-01 0.64341575E-01 0.64340650E-01 0.64340650E-01 0.64341575E-01 0.64327685E-01
 0.14402000E+02 0.63427886E-01 0.63442357E-01 0.63441438E-01 0.63441438E-01 0.63442357E-01 0.63427886E-01
 0.14502000E+02 0.62548501E-01 0.62562011E-01 0.62561098E-01 0.62561098E-01 0.62562011E-01 0.62548501E-01
 0.14602000E+02 0.61686745E-01 0.61700111E-01 0.61699202E-01 0.61699202E-01 0.61700111E-01 0.61686745E-01
 0.14702000E+02 0.60842283E-01 0.60855485E-01 0.60854582E-01 0.60854582E-01 0.60855485E-01 0.60842283E-01
 0.14802000E+02 0.60014483E-01 0.60028277E-01 0.60027379E-01 0.60027379E-01 0.60028277E-01 0.60014483E-01
 0.14902000E+02 0.59205082E-01 0.59217962E-01 0.59217069E-01 0.59217069E-01 0.59217962E-01 0.59205082E-01
 0.15002000E+02 0.58410429E-01 0.58423913E-01 0.58423025E-01 0.58423025E-01 0.58423913E-01 0.58410429E-01
 0.15102000E+02 0.57633520E-01 0.57645851E-01 0.57644967E-01 0.57644967E-01 0.57645851E-01 0.57633520E-01
 0.15202000E+02 0.56868871E-01 0.56883100E-01 0.56882221E-01 0.56882221E-01 0.56883100E-01 0.56868871E-01
 0.15302000E+02 0.56123751E-01 0.56135645E-01 0.56134771E-01 0.56134771E-01 0.56135645E-01 0.56123751E-01
 0.15402000E+02 0.55391310E-01 0.55402771E-01 0.55401902E-01 0.55401902E-01 0.55402771E-01 0.55391310E-01
 0.15502000E+02 0.54671193E-01 0.54684083E-01 0.54683218E-01 0.54683218E-01 0.54684083E-01 0.54671193E-01
 0.15602000E+02 0.53966399E-01 0.53979723E-01 0.53978862E-01 0.53978862E-01 0.53979723E-01 0.53966399E-01
 0.15702000E+02 0.53278216E-01 0.53288407E-01 0.53287551E-01 0.53287551E-01 0.53288407E-01 0.53278216E-01
 0.15802000E+02 0.52598810E-01 0.52610416E-01 0.52609564E-01 0.52609564E-01 0.52610416E-01 0.52598810E-01
 0.15902000E+02 0.51934219E-01 0.51945419E-01 0.51944571E-01 0.51944571E-01 0.51945419E-01 0.51934219E-01
 0.16002000E+02 0.51283083E-01 0.51293024E-01 0.51292179E-01 0.51292179E-01 0.51293024E-01 0.51283083E-01
 0.16102000E+02 0.50641900E-01 0.50652739E-01 0.50651899E-01 0.50651899E-01 0.50652739E-01 0.50641900E-01
 0.16202000E+02 0.50014921E-01 0.50024596E-01 0.50023760E-01 0.50023760E-01 0.50024596E-01 0.50014921E-01
 0.16302000E+02 0.49396379E-01 0.49407772E-01 0.49406938E-01 0.49406938E-01 0.49407772E-01 0.49396379E-01
 0.16402000E+02 0.48793318E-01 0.48802592E-01 0.48801763E-01 0.48801763E-01 0.48802592E-01 0.48793318E-01
 0.16502000E+02 0.48199513E-01 0.48208400E-01 0.48207574E-01 0.48207574E-01 0.48208400E-01 0.48199513E-01
 0.16602000E+02 0.47614660E-01 0.47624919E-01 0.47624097E-01 0.47624097E-01 0.47624919E-01 0.47614660E-01
 0.16702000E+02 0.47042635E-01 0.47052089E-01 0.47051269E-01 0.47051269E-01 0.47052089E-01 0.47042635E-01
 0.16802000E+02 0.46481804E-01 0.46489617E-01 0.46488801E-01 0.46488801E-01 0.46489617E-01 0.46481804E-01
 0.16902000E+02 0.45927844E-01 0.45937015E-01 0.45936202E-01 0.45936202E-01 0.45937015E-01 0.45927844E-01
 0.17002000E+02 0.45385510E-01 0.45394342E-01 0.45393533E-01 0.45393533E-01 0.45394342E-01 0.45385510E-01
 0.17102000E+02 0.44850960E-01 0.44861129E-01 0.44860323E-01 0.44860323E-01 0.44861129E-01 0.44850960E-01
 0.17202000E+02 0.44328870E-01 0.44337436E-01 0.44336632E-01 0.44336632E-01 0.44337436E-01 0.44328870E-01
 0.17302000E+02 0.43815314E-01 0.43822854E-01 0.43822054E-01 0.43822054E-01 0.43822854E-01 0.43815314E-01
 0.17402000E+02 0.43309081E-01 0.43317100E-01 0.43316302E-01 0.43316302E-01 0.43317100E-01 0.43309081E-01
 0.17502000E+02 0.42811545E-01 0.42820075E-01 0.42819280E-01 0.42819280E-01 0.42820075E-01 0.42811545E-01
 0.17602000E+02 0.42322837E-01 0.42331604E-01 0.42330813E-01 0.42330813E-01 0.42331604E-01 0.42322837E-01
 0.17702000E+02 0.41844743E-01 0.41851578E-01 0.41850789E-01 0.41850789E-01 0.41851578E-01 0.41844743E-01
 0.17802000E+02 0.41371917E-01 0.41379486E-01 0.41378699E-01 0.41378699E-01 0.41379486E-01 0.41371917E-01
 0.17902000E+02 0.40907619E-01 0.40915411E-01 0.40914628E-01 0.40914628E-01 0.40915411E-01 0.40907619E-01
 0.18002000E+02 0.40452229E-01 0.40459185E-01 0.40458404E-01 0.40458404E-01 0.40459185E-01 0.40452229E-01
 0.18102000E+02 0.40003544E-01 0.40010730E-01 0.40009951E-01 0.40009951E-01 0.40010730E-01 0.40003544E-01
 0.18202000E+02 0.39561256E-01 0.39569187E-01 0.39568410E-01 0.39568410E-01 0.39569187E-01 0.39561256E-01
 0.18302000E+02 0.39129055E-01 0.39135307E-01 0.39134533E-01 0.39134533E-01 0.39135307E-01 0.39129055E-01
 0.18402000E+02 0.38702155E-01 0.38708475E-01 0.38707704E-01 0.38707704E-01 0.38708475E-01 0.38702155E-01
 0.18502000E+02 0.38281451E-01 0.38288503E-01 0.38287734E-01 0.38287734E-01 0.38288503E-01 0.38281451E-01
 0.18602000E+02 0.37868109E-01 0.37875380E-01 0.37874613E-01 0.37874613E-01 0.37875380E-01 0.37868109E-01
 0.18702000E+02 0.37462511E-01 0.37468984E-01 0.37468219E-01 0.37468219E-01 0.37468984E-01 0.37462511E-01
 0.18802000E+02 0.37064044E-01 0.37070746E-01 0.37069984E-01 0.37069984E-01 0.37070746E-01 0.37064044E-01
 0.18902000E+02 0.36668023E-01 0.36675459E-01 0.36674699E-01 0.36674699E-01 0.36675459E-01 0.36668023E-01
 0.19002000E+02 0.36282615E-01 0.36288258E-01 0.36287500E-01 0.36287500E-01 0.36288258E-01 0.36282615E-01
 0.19102000E+02 0.35901182E-01 0.35907068E-01 0.35906312E-01 0.35906312E-01 0.35907068E-01 0.35901182E-01
 0.19202000E+02 0.35526250E-01 0.35531902E-01 0.35531148E-01 0.35531148E-01 0.35531902E-01 0.35526250E-01
 0.19302000E+02 0.35155994E-01 0.35162475E-01 0.35161723E-01 0.35161723E-01 0.35162475E-01 0.35155994E-01
 0.19402000E+02 0.34792819E-01 0.34798901E-01 0.34798150E-01 0.34798150E-01 0.34798901E-01 0.34792819E-01
 0.19502000E+02 0.34434577E-01 0.34440884E-01 0.34440136E-01 0.34440136E-01 0.34440884E-01 0.34434577E-01
 0.19602000E+02 0.34082873E-01 0.34088430E-01 0.34087684E-01 0.34087684E-01 0.34088430E-01 0.34082873E-01
 0.19702000E+02 0.33736047E-01 0.33741344E-01 0.33740600E-01 0.33740600E-01 0.33741344E-01 0.33736047E-01
 0.19802000E+02 0.33393992E-01 0.33399532E-01 0.33398789E-01 0.33398789E-01 0.33399532E-01 0.33393992E-01
 0.19902000E+02 0.33057632E-01 0.33062920E-01 0.33062179E-01 0.33062179E-01 0.33062920E-01 0.33057632E-01
 0.20002000E+02 0.32726817E-01 0.32731378E-01 0.32730639E-01 0.32730639E-01 0.32731378E-01 0.32726817E-01
 0.20102000E+02 0.32399960E-01 0.32404761E-01 0.32404024E-01 0.32404024E-01 0.32404761E-01 0.32399960E-01
 0.20202000E+02 0.32078804E-01 0.32083074E-01 0.32082339E-01 0.32082339E-01 0.32083074E-01 0.32078804E-01
 0.20302000E+02 0.31760819E-01 0.31766090E-01 0.31765356E-01 0.31765356E-01 0.31766090E-01 0.31760819E-01
 0.20402000E+02 0.31448923E-01 0.31453947E-01 0.31453214E-01 0.31453214E-01 0.31453947E-01 0.31448923E-01
 0.20502000E+02 0.31140173E-01 0.31146069E-01 0.31145338E-01 0.31145338E-01 0.31146069E-01 0.31140173E-01
 0.20602000E+02 0.30839405E-01 0.30843085E-01 0.30842356E-01 0.30842356E-01 0.30843085E-01 0.30839405E-01
 0.20702000E+02 0.30540278E-01 0.30544218E-01 0.30543490E-01 0.30543490E-01 0.30544218E-01 0.30540278E-01
 0.20802000E+02 0.30244804E-01 0.30249708E-01 0.30248981E-01 0.30248981E-01 0.30249708E-01 0.30244804E-01
 0.20902000E+02 0.29954938E-01 0.29959524E-01 0.29958799E-01 0.29958799E-01 0.29959524E-01 0.29954938E-01
 0.21002000E+02 0.29667926E-01 0.29673434E-01 0.29672710E-01 0.29672710E-01 0.29673434E-01 0.29667926E-01
 0.21102000E+02 0.29387263E-01 0.29391533E-01 0.29390811E-01 0.29390811E-01 0.29391533E-01 0.29387263E-01
 0.21202000E+02 0.29109973E-01 0.29113614E-01 0.29112893E-01 0.29112893E-01 0.29113614E-01 0.29109973E-01
 0.21302000E+02 0.28834941E-01 0.28839526E-01 0.28838806E-01 0.28838806E-01 0.28839526E-01 0.28834941E-01
 0.21402000E+02 0.28565092E-01 0.28569374E-01 0.28568656E-01 0.28568656E-01 0.28569374E-01 0.28565092E-01
 0.21502000E+02 0.28298052E-01 0.28302954E-01 0.28302237E-01 0.28302237E-01 0.28302954E-01 0.28298052E-01
 0.21602000E+02 0.28037330E-01 0.28040440E-01 0.28039724E-01 0.28039724E-01 0.28040440E-01 0.28037330E-01
 0.21702000E+02 0.27777961E-01 0.27781334E-01 0.27780620E-01 0.27780620E-01 0.27781334E-01 0.27777961E-01
 0.21802000E+02 0.27521517E-01 0.27525816E-01 0.27525103E-01 0.27525103E-01 0.27525816E-01 0.27521517E-01
 0.21902000E+02 0.27269891E-01 0.27273895E-01 0.27273183E-01 0.27273183E-01 0.27273895E-01 0.27269891E-01
 0.22002000E+02 0.27021913E-01 0.27025433E-01 0.27024722E-01 0.27024722E-01 0.27025433E-01 0.27021913E-01
 0.22102000E+02 0.26776605E-01 0.26780327E-01 0.26779618E-01 0.26779618E-01 0.26780327E-01 0.26776605E-01
 0.22202000E+02 0.26535425E-01 0.26538553E-01 0.26537845E-01 0.26537845E-01 0.26538553E-01 0.26535425E-01
 0.22302000E+02 0.26295932E-01 0.26299968E-01 0.26299261E-01 0.26299261E-01 0.26299968E-01 0.26295932E-01
 0.22402000E+02 0.26060918E-01 0.26064668E-01 0.26063961E-01 0.26063961E-01 0.26064668E-01 0.26060918E-01
 0.22502000E+02 0.25830125E-01 0.25832572E-01 0.25831867E-01 0.25831867E-01 0.25832572E-01 0.25830125E-01
 0.22602000E+02 0.25600907E-01 0.25603548E-01 0.25602845E-01 0.25602845E-01 0.25603548E-01 0.25600907E-01
 0.22702000E+02 0.25374518E-01 0.25377422E-01 0.25376719E-01 0.25376719E-01 0.25377422E-01 0.25374518E-01
 0.22802000E+02 0.25150510E-01 0.25154304E-01 0.25153602E-01 0.25153602E-01 0.25154304E-01 0.25150510E-01
 0.22902000E+02 0.24930683E-01 0.24934219E-01 0.24933518E-01 0.24933518E-01 0.24934219E-01 0.24930683E-01
 0.23002000E+02 0.24714941E-01 0.24717035E-01 0.24716336E-01 0.24716336E-01 0.24717035E-01 0.24714941E-01
 0.23102000E+02 0.24499606E-01 0.24502578E-01 0.24501879E-01 0.24501879E-01 0.24502578E-01 0.24499606E-01
 0.23202000E+02 0.24288246E-01 0.24290944E-01 0.24290246E-01 0.24290246E-01 0.24290944E-01 0.24288246E-01
 0.23302000E+02 0.24078410E-01 0.24081983E-01 0.24081286E-01 0.24081286E-01 0.24081983E-01 0.24078410E-01
 0.23402000E+02 0.23872484E-01 0.23875796E-01 0.23875100E-01 0.23875100E-01 0.23875796E-01 0.23872484E-01
 0.23502000E+02 0.23670396E-01 0.23672294E-01 0.23671599E-01 0.23671599E-01 0.23672294E-01 0.23670396E-01
 0.23602000E+02 0.23468495E-01 0.23471270E-01 0.23470576E-01 0.23470576E-01 0.23471270E-01 0.23468495E-01
 0.23702000E+02 0.23270336E-01 0.23272845E-01 0.23272151E-01 0.23272151E-01 0.23272845E-01 0.23270336E-01
 0.23802000E+02 0.23073499E-01 0.23076867E-01 0.23076175E-01 0.23076175E-01 0.23076867E-01 0.23073499E-01
 0.23902000E+02 0.22880347E-01 0.22883438E-01 0.22882747E-01 0.22882747E-01 0.22883438E-01 0.22880347E-01
 0.24002000E+02 0.22690756E-01 0.22692490E-01 0.22691799E-01 0.22691799E-01 0.22692490E-01 0.22690756E-01
 0.24102000E+02 0.22501201E-01 0.22503795E-01 0.22503105E-01 0.22503105E-01 0.22503795E-01 0.22501201E-01
 0.24202000E+02 0.22315311E-01 0.22317507E-01 0.22316818E-01 0.22316818E-01 0.22317507E-01 0.22315311E-01
 0.24302000E+02 0.22130785E-01 0.22133480E-01 0.22132792E-01 0.22132792E-01 0.22133480E-01 0.22130785E-01
 0.24402000E+02 0.21949348E-01 0.21951775E-01 0.21951087E-01 0.21951087E-01 0.21951775E-01 0.21949348E-01
 0.24502000E+02 0.21770028E-01 0.21772286E-01 0.21771599E-01 0.21771599E-01 0.21772286E-01 0.21770028E-01
 0.24602000E+02 0.21592854E-01 0.21595020E-01 0.21594334E-01 0.21594334E-01 0.21595020E-01 0.21592854E-01
 0.24702000E+02 0.21417611E-01 0.21419843E-01 0.21419158E-01 0.21419158E-01 0.21419843E-01 0.21417611E-01
 0.24802000E+02 0.21244596E-01 0.21246825E-01 0.21246141E-01 0.21246141E-01 0.21246825E-01 0.21244596E-01
 0.24902000E+02 0.21073691E-01 0.21075900E-01 0.21075217E-01 0.21075217E-01 0.21075900E-01 0.21073691E-01
 0.25002000E+02 0.20904850E-01 0.20907037E-01 0.20906354E-01 0.20906354E-01 0.20907037E-01 0.20904850E-01
 0.25102000E+02 0.20738006E-01 0.20740192E-01 0.20739510E-01 0.20739510E-01 0.20740192E-01 0.20738006E-01
 0.25202000E+02 0.20573047E-01 0.20575320E-01 0.20574638E-01 0.20574638E-01 0.20575320E-01 0.20573047E-01
 0.25302000E+02 0.20410270E-01 0.20412435E-01 0.20411754E-01 0.20411754E-01 0.20412435E-01 0.20410270E-01
 0.25402000E+02 0.20249470E-01 0.20251478E-01 0.20250799E-01 0.20250799E-01 0.20251478E-01 0.20249470E-01
 0.25502000E+02 0.20090672E-01 0.20092425E-01 0.20091746E-01 0.20091746E-01 0.20092425E-01 0.20090672E-01
 0.25602000E+02 0.19932965E-01 0.19935197E-01 0.19934518E-01 0.19934518E-01 0.19935197E-01 0.19932965E-01
 0.25702000E+02 0.19778127E-01 0.19779862E-01 0.19779184E-01 0.19779184E-01 0.19779862E-01 0.19778127E-01
 0.25802000E+02 0.19624223E-01 0.19626297E-01 0.19625620E-01 0.19625620E-01 0.19626297E-01 0.19624223E-01
 0.25902000E+02 0.19472742E-01 0.19474541E-01 0.19473864E-01 0.19473864E-01 0.19474541E-01 0.19472742E-01
 0.26002000E+02 0.19322717E-01 0.19324527E-01 0.19323851E-01 0.19323851E-01 0.19324527E-01 0.19322717E-01
 0.26102000E+02 0.19174553E-01 0.19176276E-01 0.19175601E-01 0.19175601E-01 0.19176276E-01 0.19174553E-01
 0.26202000E+02 0.19027866E-01 0.19029666E-01 0.19028991E-01 0.19028991E-01 0.19029666E-01 0.19027866E-01
 0.26302000E+02 0.18882975E-01 0.18884760E-01 0.18884086E-01 0.18884086E-01 0.18884760E-01 0.18882975E-01
 0.26402000E+02 0.18740114E-01 0.18741520E-01 0.18740847E-01 0.18740847E-01 0.18741520E-01 0.18740114E-01
 0.26502000E+02 0.18598891E-01 0.18599919E-01 0.18599247E-01 0.18599247E-01 0.18599919E-01 0.18598891E-01
 0.26602000E+02 0.18458237E-01 0.18459850E-01 0.18459178E-01 0.18459178E-01 0.18459850E-01 0.18458237E-01
 0.26702000E+02 0.18319522E-01 0.18321381E-01 0.18320709E-01 0.18320709E-01 0.18321381E-01 0.18319522E-01
 0.26802000E+02 0.18182732E-01 0.18184492E-01 0.18183822E-01 0.18183822E-01 0.18184492E-01 0.18182732E-01
 0.26902000E+02 0.18048255E-01 0.18049199E-01 0.18048529E-01 0.18048529E-01 0.18049199E-01 0.18048255E-01
 0.27002000E+02 0.17913902E-01 0.17915283E-01 0.17914613E-01 0.17914613E-01 0.17915283E-01 0.17913902E-01
 0.27102000E+02 0.17781039E-01 0.17782877E-01 0.17782207E-01 0.17782207E-01 0.17782877E-01 0.17781039E-01
 0.27202000E+02 0.17650619E-01 0.17651996E-01 0.17651327E-01 0.17651327E-01 0.17651996E-01 0.17650619E-01
 0.27302000E+02 0.17521124E-01 0.17522522E-01 0.17521854E-01 0.17521854E-01 0.17522522E-01 0.17521124E-01
 0.27402000E+02 0.17393306E-01 0.17394484E-01 0.17393817E-01 0.17393817E-01 0.17394484E-01 0.17393306E-01
 0.27502000E+02 0.17266740E-01 0.17267833E-01 0.17267166E-01 0.17267166E-01 0.17267833E-01 0.17266740E-01
 0.27602000E+02 0.17141190E-01 0.17142564E-01 0.17141898E-01 0.17141898E-01 0.17142564E-01 0.17141190E-01
 0.27702000E+02 0.17017178E-01 0.17018635E-01 0.17017969E-01 0.17017969E-01 0.17018635E-01 0.17017178E-01
 0.27802000E+02 0.16894837E-01 0.16896071E-01 0.16895405E-01 0.16895405E-01 0.16896071E-01 0.16894837E-01
 0.27902000E+02 0.16773739E-01 0.16774828E-01 0.16774164E-01 0.16774164E-01 0.16774828E-01 0.16773739E-01
 0.28002000E+02 0.16654267E-01 0.16654912E-01 0.16654248E-01 0.16654248E-01 0.16654912E-01 0.16654267E-01
 0.28102000E+02 0.16535121E-01 0.16536209E-01 0.16535546E-01 0.16535546E-01 0.16536209E-01 0.16535121E-01
 0.28202000E+02 0.16417250E-01 0.16418778E-01 0.16418115E-01 0.16418115E-01 0.16418778E-01 0.16417250E-01
 0.28302000E+02 0.16301456E-01 0.16302653E-01 0.16301991E-01 0.16301991E-01 0.16302653E-01 0.16301456E-01
 0.28402000E+02 0.16187140E-01 0.16187813E-01 0.16187151E-01 0.16187151E-01 0.16187813E-01 0.16187140E-01
 0.28502000E+02 0.16073029E-01 0.16074115E-01 0.16073453E-01 0.16073453E-01 0.16074115E-01 0.16073029E-01
 0.28602000E+02 0.15959946E-01 0.15961468E-01 0.15960807E-01 0.15960807E-01 0.15961468E-01 0.15959946E-01
 0.28702000E+02 0.15849070E-01 0.15850158E-01 0.15849498E-01 0.15849498E-01 0.15850158E-01 0.15849070E-01
 0.28802000E+02 0.15739032E-01 0.15739988E-01 0.15739328E-01 0.15739328E-01 0.15739988E-01 0.15739032E-01
 0.28902000E+02 0.15630226E-01 0.15630967E-01 0.15630308E-01 0.15630308E-01 0.15630967E-01 0.15630226E-01
 0.29002000E+02 0.15522229E-01 0.15523057E-01 0.15522398E-01 0.15522398E-01 0.15523057E-01 0.15522229E-01
 0.29102000E+02 0.15415173E-01 0.15416272E-01 0.15415613E-01 0.15415613E-01 0.15416272E-01 0.15415173E-01
 0.29202000E+02 0.15309493E-01 0.15310573E-01 0.15309915E-01 0.15309915E-01 0.15310573E-01 0.15309493E-01
 0.29302000E+02 0.15205154E-01 0.15205979E-01 0.15205321E-01 0.15205321E-01 0.15205979E-01 0.15205154E-01
 0.29402000E+02 0.15101607E-01 0.15102443E-01 0.15101786E-01 0.15101786E-01 0.15102443E-01 0.15101607E-01
 0.29502000E+02 0.14999576E-01 0.14999990E-01 0.14999334E-01 0.14999334E-01 0.14999990E-01 0.14999576E-01
 0.29602000E+02 0.14897682E-01 0.14898530E-01 0.14897874E-01 0.14897874E-01 0.14898530E-01 0.14897682E-01
 0.29702000E+02 0.14796820E-01 0.14798115E-01 0.14797459E-01 0.14797459E-01 0.14798115E-01 0.14796820E-01
 0.29802000E+02 0.14698216E-01 0.14698727E-01 0.14698072E-01 0.14698072E-01 0.14698727E-01 0.14698216E-01
 0.29902000E+02 0.14599921E-01 0.14600371E-01 0.14599717E-01 0.14599717E-01 0.14600371E-01 0.14599921E-01
 0.30002000E+02 0.14502140E-01 0.14502897E-01 0.14502243E-01 0.14502243E-01 0.14502897E-01 0.14502140E-01
 0.30102000E+02 0.14405209E-01 0.14406426E-01 0.14405773E-01 0.14405773E-01 0.14406426E-01 0.14405209E-01
 0.30202000E+02 0.14310169E-01 0.14310970E-01 0.14310316E-01 0.14310316E-01 0.14310970E-01 0.14310169E-01
 0.30302000E+02 0.14215796E-01 0.14216442E-01 0.14215789E-01 0.14215789E-01 0.14216442E-01 0.14215796E-01
 0.30402000E+02 0.14122229E-01 0.14122842E-01 0.14122190E-01 0.14122190E-01 0.14122842E-01 0.14122229E-01
 0.30502000E+02 0.14029829E-01 0.14030176E-01 0.14029524E-01 0.14029524E-01 0.14030176E-01 0.14029829E-01
