 0.23602000E+02 0.63003887E-02 0.63189090E-02 0.62145615E-02 0.61985833E-02 0.63266609E-02 0.62994994E-02 0.63232601E-02 0.61849844E-02 0.62309618E-02 0.63175614E-02
 0.23702000E+02 0.62492511E-02 0.62666315E-02 0.61628328E-02 0.61438685E-02 0.62743050E-02 0.62476800E-02 0.62706721E-02 0.61303114E-02 0.61794922E-02 0.62651292E-02
 0.23802000E+02 0.61988932E-02 0.62149213E-02 0.61119015E-02 0.60899472E-02 0.62224553E-02 0.61965605E-02 0.62185823E-02 0.60764768E-02 0.61287720E-02 0.62132909E-02
 0.23902000E+02 0.61489802E-02 0.61637517E-02 0.60617461E-02 0.60368276E-02 0.61710831E-02 0.61460897E-02 0.61669664E-02 0.60234884E-02 0.60787770E-02 0.61620184E-02
 0.24002000E+02 0.60998914E-02 0.61131480E-02 0.60123270E-02 0.59844890E-02 0.61202004E-02 0.60962922E-02 0.61158344E-02 0.59713213E-02 0.60294715E-02 0.61113412E-02
 0.24102000E+02 0.60513829E-02 0.60630996E-02 0.59636323E-02 0.59329473E-02 0.60697916E-02 0.60471376E-02 0.60651741E-02 0.59199910E-02 0.59808414E-02 0.60612482E-02
 0.24202000E+02 0.60033403E-02 0.60135988E-02 0.59156339E-02 0.58821982E-02 0.60198439E-02 0.59986016E-02 0.60149754E-02 0.58694911E-02 0.59328592E-02 0.60117312E-02
 0.24302000E+02 0.59559048E-02 0.59646446E-02 0.58683051E-02 0.58322374E-02 0.59703498E-02 0.59506704E-02 0.59652317E-02 0.58198148E-02 0.58854989E-02 0.59627895E-02
 0.24402000E+02 0.59088231E-02 0.59162274E-02 0.58216195E-02 0.57830607E-02 0.59212973E-02 0.59033180E-02 0.59159340E-02 0.57709555E-02 0.58387350E-02 0.59144122E-02
 0.24502000E+02 0.58623502E-02 0.58683707E-02 0.57755503E-02 0.57346553E-02 0.58726960E-02 0.58565619E-02 0.58670902E-02 0.57228971E-02 0.57925444E-02 0.58666243E-02
 0.24602000E+02 0.58162453E-02 0.58210590E-02 0.57300738E-02 0.56870186E-02 0.58245302E-02 0.58103689E-02 0.58186879E-02 0.56756347E-02 0.57469039E-02 0.58194076E-02
 0.24702000E+02 0.57705236E-02 0.57742929E-02 0.56851675E-02 0.56401439E-02 0.57767967E-02 0.57647270E-02 0.57707252E-02 0.56291589E-02 0.57017933E-02 0.57727613E-02
 0.24802000E+02 0.57253004E-02 0.57280984E-02 0.56408127E-02 0.55940205E-02 0.57295097E-02 0.57196560E-02 0.57232150E-02 0.55834552E-02 0.56571983E-02 0.57267113E-02
 0.24902000E+02 0.56803698E-02 0.56824406E-02 0.55969726E-02 0.55486315E-02 0.56826362E-02 0.56751051E-02 0.56761278E-02 0.55385050E-02 0.56130823E-02 0.56812197E-02
 0.25002000E+02 0.56357975E-02 0.56373386E-02 0.55536340E-02 0.55039672E-02 0.56361919E-02 0.56310837E-02 0.56294791E-02 0.54942945E-02 0.55694371E-02 0.56363031E-02
 0.25102000E+02 0.55916242E-02 0.55928039E-02 0.55107754E-02 0.54600122E-02 0.55901780E-02 0.55875973E-02 0.55832693E-02 0.54508054E-02 0.55262451E-02 0.55919719E-02
 0.25202000E+02 0.55476687E-02 0.55488009E-02 0.54683775E-02 0.54167637E-02 0.55445721E-02 0.55445949E-02 0.55374805E-02 0.54080332E-02 0.54834868E-02 0.55481855E-02
 0.25302000E+02 0.55040522E-02 0.55053670E-02 0.54264232E-02 0.53741953E-02 0.54993964E-02 0.55021122E-02 0.54921317E-02 0.53659471E-02 0.54411526E-02 0.55049805E-02
 0.25402000E+02 0.54607966E-02 0.54624960E-02 0.53848951E-02 0.53322923E-02 0.54546459E-02 0.54601352E-02 0.54472186E-02 0.53245296E-02 0.53992282E-02 0.54623472E-02
 0.25502000E+02 0.54176869E-02 0.54201717E-02 0.53437767E-02 0.52910426E-02 0.54103109E-02 0.54186395E-02 0.54027335E-02 0.52837664E-02 0.53576997E-02 0.54202655E-02
 0.25602000E+02 0.53749886E-02 0.53784118E-02 0.53030569E-02 0.52504242E-02 0.53664041E-02 0.53776400E-02 0.53586873E-02 0.52436321E-02 0.53165614E-02 0.53787505E-02
 0.25702000E+02 0.53324909E-02 0.53372041E-02 0.52627223E-02 0.52104235E-02 0.53229184E-02 0.53371196E-02 0.53150741E-02 0.52041110E-02 0.52758028E-02 0.53377864E-02
 0.25802000E+02 0.52903263E-02 0.52965514E-02 0.52227626E-02 0.51710208E-02 0.52798576E-02 0.52970785E-02 0.52718970E-02 0.51651805E-02 0.52354180E-02 0.52973726E-02
 0.25902000E+02 0.52482905E-02 0.52564302E-02 0.51831676E-02 0.51322049E-02 0.52372128E-02 0.52574892E-02 0.52291494E-02 0.51268276E-02 0.51953987E-02 0.52574812E-02
 0.26002000E+02 0.52066501E-02 0.52168609E-02 0.51439321E-02 0.50939493E-02 0.51949985E-02 0.52183736E-02 0.51868430E-02 0.50890229E-02 0.51557459E-02 0.52181304E-02
 0.26102000E+02 0.51652076E-02 0.51778220E-02 0.51050492E-02 0.50562432E-02 0.51532071E-02 0.51797088E-02 0.51449719E-02 0.50517541E-02 0.51164542E-02 0.51792944E-02
 0.26202000E+02 0.51240006E-02 0.51392938E-02 0.50665109E-02 0.50190702E-02 0.51118329E-02 0.51414755E-02 0.51035313E-02 0.50150030E-02 0.50775182E-02 0.51409499E-02
 0.26302000E+02 0.50831638E-02 0.51013026E-02 0.50283228E-02 0.49824080E-02 0.50708976E-02 0.51037040E-02 0.50625397E-02 0.49787449E-02 0.50389496E-02 0.51031213E-02
 0.26402000E+02 0.50425998E-02 0.50638194E-02 0.49904720E-02 0.49462346E-02 0.50303859E-02 0.50663676E-02 0.50219827E-02 0.49429567E-02 0.50007370E-02 0.50657761E-02
 0.26502000E+02 0.50021886E-02 0.50268150E-02 0.49529641E-02 0.49105504E-02 0.49902972E-02 0.50294393E-02 0.49818626E-02 0.49076378E-02 0.49628862E-02 0.50288812E-02
 0.26602000E+02 0.49622011E-02 0.49903030E-02 0.49157971E-02 0.48753240E-02 0.49506401E-02 0.49929392E-02 0.49421844E-02 0.48727550E-02 0.49254004E-02 0.49924491E-02
 0.26702000E+02 0.49224251E-02 0.49542362E-02 0.48789669E-02 0.48405523E-02 0.49113991E-02 0.49568240E-02 0.49029362E-02 0.48383049E-02 0.48882739E-02 0.49564290E-02
 0.26802000E+02 0.48829919E-02 0.49186313E-02 0.48424846E-02 0.48062142E-02 0.48725937E-02 0.49211178E-02 0.48641346E-02 0.48042651E-02 0.48515225E-02 0.49208365E-02
 0.26902000E+02 0.48439482E-02 0.48834643E-02 0.48063499E-02 0.47722962E-02 0.48342192E-02 0.48858031E-02 0.48257755E-02 0.47706215E-02 0.48151465E-02 0.48856458E-02
 0.27002000E+02 0.48051128E-02 0.48487081E-02 0.47705616E-02 0.47387861E-02 0.47962688E-02 0.48508601E-02 0.47878531E-02 0.47373617E-02 0.47791446E-02 0.48508285E-02
 0.27102000E+02 0.47667599E-02 0.48143501E-02 0.47351304E-02 0.47056771E-02 0.47587510E-02 0.48162838E-02 0.47503757E-02 0.47044785E-02 0.47435280E-02 0.48163709E-02
 0.27202000E+02 0.47287043E-02 0.47803775E-02 0.47000547E-02 0.46729476E-02 0.47216625E-02 0.47820700E-02 0.47133392E-02 0.46719501E-02 0.47082966E-02 0.47822600E-02
 0.27302000E+02 0.46910951E-02 0.47467659E-02 0.46653393E-02 0.46405903E-02 0.46850026E-02 0.47482025E-02 0.46767434E-02 0.46397695E-02 0.46734542E-02 0.47484713E-02
 0.27402000E+02 0.46537499E-02 0.47134874E-02 0.46309856E-02 0.46085978E-02 0.46487671E-02 0.47146618E-02 0.46405852E-02 0.46079294E-02 0.46390009E-02 0.47149770E-02
 0.27502000E+02 0.46169395E-02 0.46805374E-02 0.45970042E-02 0.45769588E-02 0.46129650E-02 0.46814521E-02 0.46048724E-02 0.45764188E-02 0.46049477E-02 0.46817736E-02
 0.27602000E+02 0.45804896E-02 0.46478820E-02 0.45633900E-02 0.45456627E-02 0.45775851E-02 0.46485480E-02 0.45695950E-02 0.45452275E-02 0.45712874E-02 0.46488283E-02
 0.27702000E+02 0.45444474E-02 0.46155051E-02 0.45301493E-02 0.45147035E-02 0.45426306E-02 0.46159413E-02 0.45347560E-02 0.45143504E-02 0.45380250E-02 0.46161267E-02
 0.27802000E+02 0.45089438E-02 0.45834049E-02 0.44972925E-02 0.44840714E-02 0.45081104E-02 0.45836383E-02 0.45003629E-02 0.44837781E-02 0.45051705E-02 0.45836691E-02
 0.27902000E+02 0.44739017E-02 0.45515529E-02 0.44648102E-02 0.44537470E-02 0.44740112E-02 0.45516179E-02 0.44664023E-02 0.44534921E-02 0.44727129E-02 0.45514293E-02
 0.28002000E+02 0.44392121E-02 0.45199180E-02 0.44327101E-02 0.44237469E-02 0.44403351E-02 0.45198558E-02 0.44328794E-02 0.44235102E-02 0.44406547E-02 0.45193791E-02
 0.28102000E+02 0.44051299E-02 0.44885061E-02 0.44009938E-02 0.43940437E-02 0.44070850E-02 0.44883640E-02 0.43997933E-02 0.43938057E-02 0.44089987E-02 0.44875275E-02
 0.28202000E+02 0.43714638E-02 0.44572803E-02 0.43696535E-02 0.43646374E-02 0.43742485E-02 0.44571110E-02 0.43671339E-02 0.43643800E-02 0.43777322E-02 0.44558411E-02
 0.28302000E+02 0.43383521E-02 0.44262421E-02 0.43386982E-02 0.43355225E-02 0.43418355E-02 0.44261032E-02 0.43349096E-02 0.43352286E-02 0.43468629E-02 0.44243253E-02
 0.28402000E+02 0.43057628E-02 0.43953735E-02 0.43081247E-02 0.43066953E-02 0.43098413E-02 0.43953261E-02 0.43031160E-02 0.43063492E-02 0.43163844E-02 0.43929660E-02
 0.28502000E+02 0.42735971E-02 0.43646678E-02 0.42779276E-02 0.42781391E-02 0.42782606E-02 0.43647755E-02 0.42717463E-02 0.42777264E-02 0.42862896E-02 0.43617604E-02
 0.28602000E+02 0.42420794E-02 0.43341050E-02 0.42481100E-02 0.42498699E-02 0.42470969E-02 0.43344332E-02 0.42408062E-02 0.42493774E-02 0.42565762E-02 0.43306935E-02
 0.28702000E+02 0.42110260E-02 0.43036910E-02 0.42186640E-02 0.42218589E-02 0.42163436E-02 0.43043058E-02 0.42102855E-02 0.42212751E-02 0.42272365E-02 0.42997751E-02
 0.28802000E+02 0.41805596E-02 0.42734160E-02 0.41895877E-02 0.41941076E-02 0.41859999E-02 0.42743827E-02 0.41801837E-02 0.41934224E-02 0.41982648E-02 0.42690000E-02
 0.28902000E+02 0.41505024E-02 0.42432735E-02 0.41608741E-02 0.41666106E-02 0.41560608E-02 0.42446562E-02 0.41504953E-02 0.41658154E-02 0.41696514E-02 0.42383664E-02
 0.29002000E+02 0.41210899E-02 0.42132580E-02 0.41325205E-02 0.41393708E-02 0.41265266E-02 0.42151179E-02 0.41212209E-02 0.41384583E-02 0.41413897E-02 0.42078734E-02
 0.29102000E+02 0.40921380E-02 0.41833753E-02 0.41045180E-02 0.41123688E-02 0.40973904E-02 0.41857700E-02 0.40923508E-02 0.41113335E-02 0.41134701E-02 0.41775310E-02
 0.29202000E+02 0.40636748E-02 0.41536223E-02 0.40768602E-02 0.40856056E-02 0.40686491E-02 0.41566046E-02 0.40638821E-02 0.40844435E-02 0.40858827E-02 0.41473405E-02
 0.29302000E+02 0.40357996E-02 0.41240058E-02 0.40495446E-02 0.40590813E-02 0.40403043E-02 0.41276227E-02 0.40358153E-02 0.40577899E-02 0.40586226E-02 0.41173128E-02
 0.29402000E+02 0.40084094E-02 0.40945441E-02 0.40225642E-02 0.40327695E-02 0.40123492E-02 0.40988364E-02 0.40081398E-02 0.40313483E-02 0.40316832E-02 0.40874694E-02
 0.29502000E+02 0.39813961E-02 0.40652211E-02 0.39959064E-02 0.40066910E-02 0.39847787E-02 0.40702217E-02 0.39808532E-02 0.40051404E-02 0.40050464E-02 0.40577988E-02
 0.29602000E+02 0.39549601E-02 0.40360510E-02 0.39695617E-02 0.39808208E-02 0.39575847E-02 0.40417849E-02 0.39539441E-02 0.39791432E-02 0.39787027E-02 0.40283182E-02
 0.29702000E+02 0.39288988E-02 0.40070450E-02 0.39435208E-02 0.39551497E-02 0.39307603E-02 0.40135283E-02 0.39274037E-02 0.39533491E-02 0.39526417E-02 0.39990413E-02
 0.29802000E+02 0.39033490E-02 0.39782172E-02 0.39177846E-02 0.39296932E-02 0.39043125E-02 0.39854565E-02 0.39012391E-02 0.39277748E-02 0.39268617E-02 0.39699854E-02
 0.29902000E+02 0.38781681E-02 0.39495673E-02 0.38923339E-02 0.39044366E-02 0.38782252E-02 0.39575592E-02 0.38754331E-02 0.39024071E-02 0.39013420E-02 0.39411524E-02
 0.30002000E+02 0.38533650E-02 0.39211247E-02 0.38671670E-02 0.38793610E-02 0.38524959E-02 0.39298564E-02 0.38499788E-02 0.38772292E-02 0.38760826E-02 0.39125726E-02
 0.30102000E+02 0.38289760E-02 0.38928747E-02 0.38422676E-02 0.38544982E-02 0.38271205E-02 0.39023211E-02 0.38248766E-02 0.38522726E-02 0.38510612E-02 0.38842348E-02
 0.30202000E+02 0.38049268E-02 0.38648587E-02 0.38176353E-02 0.38298079E-02 0.38020918E-02 0.38749862E-02 0.38001121E-02 0.38275000E-02 0.38262821E-02 0.38561791E-02
 0.30302000E+02 0.37812588E-02 0.38370790E-02 0.37932577E-02 0.38052989E-02 0.37774034E-02 0.38478425E-02 0.37756798E-02 0.38029209E-02 0.38017305E-02 0.38284091E-02
 0.30402000E+02 0.37578196E-02 0.38095429E-02 0.37691219E-02 0.37809686E-02 0.37530458E-02 0.38208869E-02 0.37515694E-02 0.37785336E-02 0.37773929E-02 0.38009324E-02
 0.30502000E+02 0.37347543E-02 0.37822932E-02 0.37452342E-02 0.37567880E-02 0.37290165E-02 0.37941543E-02 0.37277720E-02 0.37543119E-02 0.37532799E-02 0.37737892E-02
