   0.3167899E+00  -0.1846898E-01  -0.9439237E-07
   0.3169530E+00  -0.1848160E-01  -0.9443888E-07
   0.3171162E+00  -0.1849422E-01  -0.9448545E-07
   0.3172793E+00  -0.1850685E-01  -0.9453209E-07
   0.3174425E+00  -0.1851949E-01  -0.9457879E-07
   0.3176057E+00  -0.1853214E-01  -0.9462556E-07
   0.3177690E+00  -0.1854479E-01  -0.9467239E-07
   0.3179322E+00  -0.1855745E-01  -0.9471929E-07
   0.3180955E+00  -0.1857012E-01  -0.9476625E-07
   0.3182587E+00  -0.1858280E-01  -0.9481328E-07
   0.3184220E+00  -0.1859548E-01  -0.9486037E-07
   0.3185854E+00  -0.1860818E-01  -0.9490752E-07
   0.3187487E+00  -0.1862088E-01  -0.9495474E-07
   0.3189120E+00  -0.1863358E-01  -0.9500203E-07
   0.3190754E+00  -0.1864630E-01  -0.9504938E-07
   0.3192388E+00  -0.1865902E-01  -0.9509680E-07
   0.3194022E+00  -0.1867175E-01  -0.9514428E-07
   0.3195656E+00  -0.1868449E-01  -0.9519183E-07
   0.3197290E+00  -0.1869723E-01  -0.9523945E-07
   0.3198925E+00  -0.1870999E-01  -0.9528713E-07
   0.3200559E+00  -0.1872275E-01  -0.9533488E-07
   0.3202194E+00  -0.1873552E-01  -0.9538269E-07
   0.3203829E+00  -0.1874829E-01  -0.9543057E-07
   0.3205464E+00  -0.1876108E-01  -0.9547852E-07
   0.3207100E+00  -0.1877387E-01  -0.9552653E-07
   0.3208735E+00  -0.1878667E-01  -0.9557461E-07
   0.3210371E+00  -0.1879948E-01  -0.9562276E-07
   0.3212007E+00  -0.1881230E-01  -0.9567097E-07
   0.3213643E+00  -0.1882512E-01  -0.9571925E-07
   0.3215279E+00  -0.1883795E-01  -0.9576760E-07
   0.3216916E+00  -0.1885079E-01  -0.9581601E-07
   0.3218552E+00  -0.1886364E-01  -0.9586450E-07
   0.3220189E+00  -0.1887649E-01  -0.9591305E-07
   0.3221826E+00  -0.1888935E-01  -0.9596166E-07
   0.3223463E+00  -0.1890222E-01  -0.9601035E-07
   0.3225100E+00  -0.1891510E-01  -0.9605910E-07
   0.3226738E+00  -0.1892799E-01  -0.9610793E-07
   0.3228375E+00  -0.1894088E-01  -0.9615682E-07
   0.3230013E+00  -0.1895379E-01  -0.9620577E-07
   0.3231651E+00  -0.1896670E-01  -0.9625480E-07
   0.3233289E+00  -0.1897962E-01  -0.9630390E-07
   0.3234928E+00  -0.1899254E-01  -0.9635306E-07
   0.3236566E+00  -0.1900548E-01  -0.9640229E-07
   0.3238205E+00  -0.1901842E-01  -0.9645159E-07
   0.3239844E+00  -0.1903137E-01  -0.9650097E-07
   0.3241483E+00  -0.1904433E-01  -0.9655041E-07
   0.3243122E+00  -0.1905729E-01  -0.9659991E-07
   0.3244761E+00  -0.1907027E-01  -0.9664949E-07
   0.3246401E+00  -0.1908325E-01  -0.9669914E-07
   0.3248041E+00  -0.1909624E-01  -0.9674886E-07
   0.3249680E+00  -0.1910924E-01  -0.9679865E-07
   0.3251320E+00  -0.1912224E-01  -0.9684850E-07
   0.3252961E+00  -0.1913526E-01  -0.9689843E-07
   0.3254601E+00  -0.1914828E-01  -0.9694843E-07
   0.3256242E+00  -0.1916131E-01  -0.9699850E-07
   0.3257883E+00  -0.1917435E-01  -0.9704864E-07
   0.3259524E+00  -0.1918740E-01  -0.9709885E-07
   0.3261165E+00  -0.1920045E-01  -0.9714913E-07
   0.3262806E+00  -0.1921352E-01  -0.9719948E-07
   0.3264447E+00  -0.1922659E-01  -0.9724990E-07
   0.3266089E+00  -0.1923967E-01  -0.9730039E-07
   0.3267731E+00  -0.1925276E-01  -0.9735095E-07
   0.3269373E+00  -0.1926585E-01  -0.9740159E-07
   0.3271015E+00  -0.1927896E-01  -0.9745230E-07
   0.3272658E+00  -0.1929207E-01  -0.9750307E-07
   0.3274300E+00  -0.1930519E-01  -0.9755392E-07
   0.3275943E+00  -0.1931832E-01  -0.9760485E-07
   0.3277586E+00  -0.1933146E-01  -0.9765584E-07
   0.3279229E+00  -0.1934460E-01  -0.9770691E-07
   0.3280872E+00  -0.1935776E-01  -0.9775804E-07
   0.3282515E+00  -0.1937092E-01  -0.9780925E-07
   0.3284159E+00  -0.1938409E-01  -0.9786054E-07
   0.3285803E+00  -0.1939727E-01  -0.9791189E-07
   0.3287447E+00  -0.1941046E-01  -0.9796332E-07
   0.3289091E+00  -0.1942365E-01  -0.9801482E-07
   0.3290735E+00  -0.1943686E-01  -0.9806640E-07
   0.3292380E+00  -0.1945007E-01  -0.9811804E-07
   0.3294025E+00  -0.1946329E-01  -0.9816976E-07
   0.3295669E+00  -0.1947652E-01  -0.9822156E-07
   0.3297314E+00  -0.1948976E-01  -0.9827343E-07
   0.3298960E+00  -0.1950300E-01  -0.9832537E-07
   0.3300605E+00  -0.1951626E-01  -0.9837738E-07
   0.3302251E+00  -0.1952952E-01  -0.9842947E-07
   0.3303896E+00  -0.1954279E-01  -0.9848164E-07
   0.3305542E+00  -0.1955607E-01  -0.9853388E-07
   0.3307188E+00  -0.1956936E-01  -0.9858619E-07
   0.3308835E+00  -0.1958266E-01  -0.9863857E-07
   0.3310481E+00  -0.1959596E-01  -0.9869104E-07
   0.3312128E+00  -0.1960928E-01  -0.9874357E-07
   0.3313775E+00  -0.1962260E-01  -0.9879618E-07
   0.3315422E+00  -0.1963593E-01  -0.9884887E-07
   0.3317069E+00  -0.1964927E-01  -0.9890163E-07
   0.3318716E+00  -0.1966262E-01  -0.9895447E-07
   0.3320364E+00  -0.1967598E-01  -0.9900738E-07
   0.3322012E+00  -0.1968934E-01  -0.9906037E-07
   0.3323660E+00  -0.1970272E-01  -0.9911343E-07
   0.3325308E+00  -0.1971610E-01  -0.9916657E-07
   0.3326956E+00  -0.1972949E-01  -0.9921979E-07
   0.3328604E+00  -0.1974289E-01  -0.9927308E-07
   0.3330253E+00  -0.1975630E-01  -0.9932645E-07
   0.3331902E+00  -0.1976972E-01  -0.9937990E-07
   0.3333551E+00  -0.1978314E-01  -0.9943342E-07
   0.3335200E+00  -0.1979658E-01  -0.9948702E-07
   0.3336849E+00  -0.1981002E-01  -0.9954069E-07
   0.3338499E+00  -0.1982347E-01  -0.9959444E-07
   0.3340149E+00  -0.1983694E-01  -0.9964827E-07
   0.3341799E+00  -0.1985041E-01  -0.9970218E-07
   0.3343449E+00  -0.1986388E-01  -0.9975616E-07
   0.3345099E+00  -0.1987737E-01  -0.9981023E-07
   0.3346749E+00  -0.1989087E-01  -0.9986437E-07
   0.3348400E+00  -0.1990437E-01  -0.9991858E-07
   0.3350051E+00  -0.1991789E-01  -0.9997288E-07
   0.3351702E+00  -0.1993141E-01  -0.1000273E-06
   0.3353353E+00  -0.1994494E-01  -0.1000817E-06
   0.3355005E+00  -0.1995848E-01  -0.1001362E-06
   0.3356656E+00  -0.1997203E-01  -0.1001908E-06
   0.3358308E+00  -0.1998559E-01  -0.1002455E-06
   0.3359960E+00  -0.1999916E-01  -0.1003003E-06
   0.3361612E+00  -0.2001273E-01  -0.1003552E-06
   0.3363264E+00  -0.2002632E-01  -0.1004101E-06
   0.3364917E+00  -0.2003991E-01  -0.1004651E-06
   0.3366569E+00  -0.2005351E-01  -0.1005202E-06
   0.3368222E+00  -0.2006712E-01  -0.1005753E-06
   0.3369875E+00  -0.2008075E-01  -0.1006306E-06
   0.3371528E+00  -0.2009438E-01  -0.1006859E-06
   0.3373182E+00  -0.2010801E-01  -0.1007413E-06
   0.3374835E+00  -0.2012166E-01  -0.1007968E-06
   0.3376489E+00  -0.2013532E-01  -0.1008524E-06
   0.3378143E+00  -0.2014898E-01  -0.1009080E-06
   0.3379797E+00  -0.2016266E-01  -0.1009637E-06
   0.3381451E+00  -0.2017634E-01  -0.1010195E-06
   0.3383106E+00  -0.2019004E-01  -0.1010754E-06
   0.3384761E+00  -0.2020374E-01  -0.1011314E-06
   0.3386415E+00  -0.2021745E-01  -0.1011875E-06
   0.3388071E+00  -0.2023117E-01  -0.1012436E-06
   0.3389726E+00  -0.2024490E-01  -0.1012998E-06
   0.3391381E+00  -0.2025864E-01  -0.1013561E-06
   0.3393037E+00  -0.2027239E-01  -0.1014125E-06
   0.3394693E+00  -0.2028614E-01  -0.1014689E-06
   0.3396349E+00  -0.2029991E-01  -0.1015255E-06
   0.3398005E+00  -0.2031369E-01  -0.1015821E-06
   0.3399661E+00  -0.2032747E-01  -0.1016388E-06
   0.3401318E+00  -0.2034127E-01  -0.1016956E-06
   0.3402974E+00  -0.2035507E-01  -0.1017525E-06
   0.3404631E+00  -0.2036888E-01  -0.1018094E-06
   0.3406288E+00  -0.2038270E-01  -0.1018665E-06
   0.3407946E+00  -0.2039653E-01  -0.1019236E-06
   0.3409603E+00  -0.2041037E-01  -0.1019808E-06
   0.3411261E+00  -0.2042422E-01  -0.1020381E-06
   0.3412919E+00  -0.2043808E-01  -0.1020955E-06
   0.3414577E+00  -0.2045195E-01  -0.1021529E-06
   0.3416235E+00  -0.2046583E-01  -0.1022105E-06
   0.3417893E+00  -0.2047972E-01  -0.1022681E-06
   0.3419552E+00  -0.2049361E-01  -0.1023258E-06
   0.3421211E+00  -0.2050752E-01  -0.1023836E-06
   0.3422870E+00  -0.2052144E-01  -0.1024415E-06
   0.3424529E+00  -0.2053536E-01  -0.1024995E-06
   0.3426188E+00  -0.2054929E-01  -0.1025575E-06
   0.3427848E+00  -0.2056324E-01  -0.1026157E-06
   0.3429507E+00  -0.2057719E-01  -0.1026739E-06
   0.3431167E+00  -0.2059115E-01  -0.1027322E-06
   0.3432827E+00  -0.2060513E-01  -0.1027906E-06
   0.3434488E+00  -0.2061911E-01  -0.1028491E-06
   0.3436148E+00  -0.2063310E-01  -0.1029076E-06
   0.3437809E+00  -0.2064710E-01  -0.1029663E-06
   0.3439469E+00  -0.2066111E-01  -0.1030250E-06
   0.3441131E+00  -0.2067513E-01  -0.1030839E-06
   0.3442792E+00  -0.2068916E-01  -0.1031428E-06
   0.3444453E+00  -0.2070320E-01  -0.1032018E-06
   0.3446115E+00  -0.2071725E-01  -0.1032609E-06
   0.3447777E+00  -0.2073131E-01  -0.1033200E-06
   0.3449438E+00  -0.2074538E-01  -0.1033793E-06
   0.3451101E+00  -0.2075946E-01  -0.1034387E-06
   0.3452763E+00  -0.2077354E-01  -0.1034981E-06
   0.3454426E+00  -0.2078764E-01  -0.1035576E-06
   0.3456088E+00  -0.2080175E-01  -0.1036172E-06
   0.3457751E+00  -0.2081586E-01  -0.1036769E-06
   0.3459414E+00  -0.2082999E-01  -0.1037367E-06
   0.3461078E+00  -0.2084413E-01  -0.1037966E-06
   0.3462741E+00  -0.2085827E-01  -0.1038566E-06
   0.3464405E+00  -0.2087243E-01  -0.1039167E-06
   0.3466069E+00  -0.2088659E-01  -0.1039768E-06
   0.3467733E+00  -0.2090077E-01  -0.1040370E-06
   0.3469397E+00  -0.2091496E-01  -0.1040974E-06
   0.3471061E+00  -0.2092915E-01  -0.1041578E-06
   0.3472726E+00  -0.2094336E-01  -0.1042183E-06
   0.3474391E+00  -0.2095757E-01  -0.1042789E-06
   0.3476056E+00  -0.2097180E-01  -0.1043396E-06
   0.3477721E+00  -0.2098603E-01  -0.1044004E-06
   0.3479386E+00  -0.2100027E-01  -0.1044612E-06
   0.3481052E+00  -0.2101453E-01  -0.1045222E-06
   0.3482718E+00  -0.2102879E-01  -0.1045832E-06
   0.3484384E+00  -0.2104307E-01  -0.1046444E-06
   0.3486050E+00  -0.2105735E-01  -0.1047056E-06
   0.3487716E+00  -0.2107165E-01  -0.1047669E-06
   0.3489383E+00  -0.2108595E-01  -0.1048284E-06
   0.3491050E+00  -0.2110027E-01  -0.1048899E-06
   0.3492716E+00  -0.2111459E-01  -0.1049515E-06
   0.3494384E+00  -0.2112893E-01  -0.1050132E-06
   0.3496051E+00  -0.2114327E-01  -0.1050750E-06
   0.3497718E+00  -0.2115763E-01  -0.1051368E-06
   0.3499386E+00  -0.2117199E-01  -0.1051988E-06
   0.3501054E+00  -0.2118637E-01  -0.1052609E-06
   0.3502722E+00  -0.2120075E-01  -0.1053230E-06
   0.3504390E+00  -0.2121515E-01  -0.1053853E-06
   0.3506059E+00  -0.2122955E-01  -0.1054476E-06
   0.3507727E+00  -0.2124397E-01  -0.1055101E-06
   0.3509396E+00  -0.2125839E-01  -0.1055726E-06
   0.3511065E+00  -0.2127283E-01  -0.1056352E-06
   0.3512735E+00  -0.2128728E-01  -0.1056979E-06
   0.3514404E+00  -0.2130173E-01  -0.1057608E-06
   0.3516074E+00  -0.2131620E-01  -0.1058237E-06
   0.3517744E+00  -0.2133068E-01  -0.1058867E-06
   0.3519414E+00  -0.2134517E-01  -0.1059498E-06
   0.3521084E+00  -0.2135966E-01  -0.1060130E-06
   0.3522754E+00  -0.2137417E-01  -0.1060763E-06
   0.3524425E+00  -0.2138869E-01  -0.1061397E-06
   0.3526096E+00  -0.2140322E-01  -0.1062031E-06
   0.3527767E+00  -0.2141776E-01  -0.1062667E-06
   0.3529438E+00  -0.2143231E-01  -0.1063304E-06
   0.3531109E+00  -0.2144687E-01  -0.1063942E-06
   0.3532781E+00  -0.2146144E-01  -0.1064580E-06
   0.3534452E+00  -0.2147602E-01  -0.1065220E-06
   0.3536124E+00  -0.2149061E-01  -0.1065861E-06
   0.3537797E+00  -0.2150521E-01  -0.1066502E-06
   0.3539469E+00  -0.2151983E-01  -0.1067145E-06
   0.3541141E+00  -0.2153445E-01  -0.1067788E-06
   0.3542814E+00  -0.2154908E-01  -0.1068433E-06
   0.3544487E+00  -0.2156373E-01  -0.1069079E-06
   0.3546160E+00  -0.2157838E-01  -0.1069725E-06
   0.3547834E+00  -0.2159305E-01  -0.1070373E-06
   0.3549507E+00  -0.2160772E-01  -0.1071021E-06
   0.3551181E+00  -0.2162241E-01  -0.1071670E-06
   0.3552855E+00  -0.2163711E-01  -0.1072321E-06
   0.3554529E+00  -0.2165181E-01  -0.1072972E-06
   0.3556203E+00  -0.2166653E-01  -0.1073625E-06
   0.3557878E+00  -0.2168126E-01  -0.1074278E-06
   0.3559552E+00  -0.2169600E-01  -0.1074933E-06
   0.3561227E+00  -0.2171075E-01  -0.1075588E-06
   0.3562902E+00  -0.2172551E-01  -0.1076244E-06
   0.3564578E+00  -0.2174028E-01  -0.1076902E-06
   0.3566253E+00  -0.2175507E-01  -0.1077560E-06
   0.3567929E+00  -0.2176986E-01  -0.1078220E-06
   0.3569605E+00  -0.2178466E-01  -0.1078880E-06
   0.3571281E+00  -0.2179948E-01  -0.1079542E-06
   0.3572957E+00  -0.2181430E-01  -0.1080204E-06
   0.3574634E+00  -0.2182914E-01  -0.1080868E-06
   0.3576310E+00  -0.2184399E-01  -0.1081532E-06
   0.3577987E+00  -0.2185885E-01  -0.1082198E-06
   0.3579664E+00  -0.2187372E-01  -0.1082864E-06
   0.3581341E+00  -0.2188860E-01  -0.1083532E-06
   0.3583019E+00  -0.2190349E-01  -0.1084201E-06
   0.3584697E+00  -0.2191839E-01  -0.1084870E-06
   0.3586374E+00  -0.2193330E-01  -0.1085541E-06
   0.3588052E+00  -0.2194823E-01  -0.1086213E-06
   0.3589731E+00  -0.2196316E-01  -0.1086885E-06
   0.3591409E+00  -0.2197811E-01  -0.1087559E-06
   0.3593088E+00  -0.2199307E-01  -0.1088234E-06
   0.3594767E+00  -0.2200803E-01  -0.1088910E-06
   0.3596446E+00  -0.2202301E-01  -0.1089587E-06
   0.3598125E+00  -0.2203800E-01  -0.1090265E-06
   0.3599804E+00  -0.2205301E-01  -0.1090944E-06
   0.3601484E+00  -0.2206802E-01  -0.1091624E-06
   0.3603164E+00  -0.2208304E-01  -0.1092305E-06
   0.3604844E+00  -0.2209808E-01  -0.1092987E-06
   0.3606524E+00  -0.2211312E-01  -0.1093670E-06
   0.3608205E+00  -0.2212818E-01  -0.1094355E-06
   0.3609885E+00  -0.2214325E-01  -0.1095040E-06
   0.3611566E+00  -0.2215833E-01  -0.1095726E-06
   0.3613247E+00  -0.2217342E-01  -0.1096414E-06
   0.3614929E+00  -0.2218852E-01  -0.1097102E-06
   0.3616610E+00  -0.2220364E-01  -0.1097792E-06
   0.3618292E+00  -0.2221876E-01  -0.1098483E-06
   0.3619974E+00  -0.2223390E-01  -0.1099175E-06
   0.3621656E+00  -0.2224905E-01  -0.1099867E-06
   0.3623338E+00  -0.2226420E-01  -0.1100561E-06
   0.3625020E+00  -0.2227937E-01  -0.1101256E-06
   0.3626703E+00  -0.2229456E-01  -0.1101952E-06
   0.3628386E+00  -0.2230975E-01  -0.1102650E-06
   0.3630069E+00  -0.2232495E-01  -0.1103348E-06
   0.3631752E+00  -0.2234017E-01  -0.1104047E-06
   0.3633436E+00  -0.2235540E-01  -0.1104748E-06
   0.3635119E+00  -0.2237064E-01  -0.1105449E-06
   0.3636803E+00  -0.2238589E-01  -0.1106152E-06
   0.3638487E+00  -0.2240115E-01  -0.1106856E-06
   0.3640172E+00  -0.2241642E-01  -0.1107560E-06
   0.3641856E+00  -0.2243171E-01  -0.1108266E-06
   0.3643541E+00  -0.2244700E-01  -0.1108973E-06
   0.3645226E+00  -0.2246231E-01  -0.1109682E-06
   0.3646911E+00  -0.2247763E-01  -0.1110391E-06
   0.3648596E+00  -0.2249296E-01  -0.1111101E-06
   0.3650281E+00  -0.2250831E-01  -0.1111813E-06
   0.3651967E+00  -0.2252366E-01  -0.1112525E-06
   0.3653653E+00  -0.2253903E-01  -0.1113239E-06
   0.3655339E+00  -0.2255441E-01  -0.1113954E-06
   0.3657025E+00  -0.2256980E-01  -0.1114670E-06
   0.3658712E+00  -0.2258520E-01  -0.1115387E-06
   0.3660399E+00  -0.2260061E-01  -0.1116105E-06
   0.3662086E+00  -0.2261604E-01  -0.1116825E-06
   0.3663773E+00  -0.2263147E-01  -0.1117545E-06
   0.3665460E+00  -0.2264692E-01  -0.1118267E-06
   0.3667148E+00  -0.2266238E-01  -0.1118990E-06
   0.3668835E+00  -0.2267786E-01  -0.1119714E-06
   0.3670523E+00  -0.2269334E-01  -0.1120439E-06
   0.3672211E+00  -0.2270884E-01  -0.1121165E-06
   0.3673900E+00  -0.2272435E-01  -0.1121892E-06
   0.3675588E+00  -0.2273987E-01  -0.1122621E-06
   0.3677277E+00  -0.2275540E-01  -0.1123351E-06
   0.3678966E+00  -0.2277094E-01  -0.1124081E-06
   0.3680655E+00  -0.2278650E-01  -0.1124813E-06
   0.3682344E+00  -0.2280207E-01  -0.1125547E-06
   0.3684034E+00  -0.2281765E-01  -0.1126281E-06
   0.3685724E+00  -0.2283324E-01  -0.1127016E-06
   0.3687414E+00  -0.2284885E-01  -0.1127753E-06
   0.3689104E+00  -0.2286446E-01  -0.1128491E-06
   0.3690794E+00  -0.2288009E-01  -0.1129230E-06
   0.3692485E+00  -0.2289573E-01  -0.1129970E-06
   0.3694176E+00  -0.2291139E-01  -0.1130712E-06
   0.3695867E+00  -0.2292705E-01  -0.1131454E-06
   0.3697558E+00  -0.2294273E-01  -0.1132198E-06
   0.3699249E+00  -0.2295842E-01  -0.1132943E-06
   0.3700941E+00  -0.2297412E-01  -0.1133689E-06
   0.3702633E+00  -0.2298983E-01  -0.1134436E-06
   0.3704325E+00  -0.2300556E-01  -0.1135185E-06
   0.3706017E+00  -0.2302130E-01  -0.1135934E-06
   0.3707710E+00  -0.2303705E-01  -0.1136685E-06
   0.3709402E+00  -0.2305281E-01  -0.1137437E-06
   0.3711095E+00  -0.2306859E-01  -0.1138191E-06
   0.3712788E+00  -0.2308438E-01  -0.1138945E-06
   0.3714482E+00  -0.2310018E-01  -0.1139701E-06
   0.3716175E+00  -0.2311599E-01  -0.1140458E-06
   0.3717869E+00  -0.2313182E-01  -0.1141216E-06
   0.3719563E+00  -0.2314765E-01  -0.1141975E-06
   0.3721257E+00  -0.2316350E-01  -0.1142736E-06
   0.3722951E+00  -0.2317937E-01  -0.1143498E-06
   0.3724646E+00  -0.2319524E-01  -0.1144261E-06
   0.3726340E+00  -0.2321113E-01  -0.1145025E-06
   0.3728035E+00  -0.2322703E-01  -0.1145791E-06
   0.3729731E+00  -0.2324294E-01  -0.1146557E-06
   0.3731426E+00  -0.2325887E-01  -0.1147325E-06
   0.3733122E+00  -0.2327481E-01  -0.1148095E-06
   0.3734817E+00  -0.2329076E-01  -0.1148865E-06
   0.3736513E+00  -0.2330672E-01  -0.1149637E-06
   0.3738210E+00  -0.2332270E-01  -0.1150410E-06
   0.3739906E+00  -0.2333869E-01  -0.1151184E-06
   0.3741603E+00  -0.2335469E-01  -0.1151959E-06
   0.3743299E+00  -0.2337070E-01  -0.1152736E-06
   0.3744996E+00  -0.2338673E-01  -0.1153514E-06
   0.3746694E+00  -0.2340277E-01  -0.1154293E-06
   0.3748391E+00  -0.2341882E-01  -0.1155074E-06
   0.3750089E+00  -0.2343489E-01  -0.1155856E-06
   0.3751787E+00  -0.2345097E-01  -0.1156639E-06
   0.3753485E+00  -0.2346706E-01  -0.1157423E-06
   0.3755183E+00  -0.2348316E-01  -0.1158208E-06
   0.3756882E+00  -0.2349928E-01  -0.1158995E-06
   0.3758580E+00  -0.2351541E-01  -0.1159783E-06
   0.3760279E+00  -0.2353156E-01  -0.1160573E-06
   0.3761978E+00  -0.2354771E-01  -0.1161363E-06
   0.3763678E+00  -0.2356388E-01  -0.1162155E-06
   0.3765377E+00  -0.2358006E-01  -0.1162949E-06
   0.3767077E+00  -0.2359626E-01  -0.1163743E-06
   0.3768777E+00  -0.2361247E-01  -0.1164539E-06
   0.3770477E+00  -0.2362869E-01  -0.1165336E-06
   0.3772178E+00  -0.2364492E-01  -0.1166135E-06
   0.3773878E+00  -0.2366117E-01  -0.1166935E-06
   0.3775579E+00  -0.2367743E-01  -0.1167736E-06
   0.3777280E+00  -0.2369371E-01  -0.1168538E-06
   0.3778982E+00  -0.2370999E-01  -0.1169342E-06
   0.3780683E+00  -0.2372629E-01  -0.1170147E-06
   0.3782385E+00  -0.2374261E-01  -0.1170953E-06
   0.3784087E+00  -0.2375894E-01  -0.1171761E-06
   0.3785789E+00  -0.2377528E-01  -0.1172570E-06
   0.3787491E+00  -0.2379163E-01  -0.1173380E-06
   0.3789194E+00  -0.2380800E-01  -0.1174192E-06
   0.3790896E+00  -0.2382438E-01  -0.1175005E-06
   0.3792599E+00  -0.2384077E-01  -0.1175819E-06
   0.3794302E+00  -0.2385718E-01  -0.1176635E-06
   0.3796006E+00  -0.2387360E-01  -0.1177452E-06
   0.3797709E+00  -0.2389003E-01  -0.1178270E-06
   0.3799413E+00  -0.2390648E-01  -0.1179090E-06
   0.3801117E+00  -0.2392294E-01  -0.1179911E-06
   0.3802822E+00  -0.2393942E-01  -0.1180734E-06
   0.3804526E+00  -0.2395591E-01  -0.1181557E-06
   0.3806231E+00  -0.2397241E-01  -0.1182383E-06
   0.3807936E+00  -0.2398892E-01  -0.1183209E-06
   0.3809641E+00  -0.2400545E-01  -0.1184037E-06
   0.3811346E+00  -0.2402200E-01  -0.1184866E-06
   0.3813051E+00  -0.2403855E-01  -0.1185697E-06
   0.3814757E+00  -0.2405512E-01  -0.1186529E-06
   0.3816463E+00  -0.2407171E-01  -0.1187362E-06
   0.3818169E+00  -0.2408830E-01  -0.1188197E-06
   0.3819876E+00  -0.2410491E-01  -0.1189033E-06
   0.3821582E+00  -0.2412154E-01  -0.1189871E-06
   0.3823289E+00  -0.2413818E-01  -0.1190710E-06
   0.3824996E+00  -0.2415483E-01  -0.1191550E-06
   0.3826703E+00  -0.2417150E-01  -0.1192392E-06
   0.3828411E+00  -0.2418818E-01  -0.1193235E-06
   0.3830119E+00  -0.2420487E-01  -0.1194080E-06
   0.3831826E+00  -0.2422158E-01  -0.1194926E-06
   0.3833535E+00  -0.2423830E-01  -0.1195773E-06
   0.3835243E+00  -0.2425504E-01  -0.1196622E-06
   0.3836951E+00  -0.2427179E-01  -0.1197472E-06
   0.3838660E+00  -0.2428855E-01  -0.1198324E-06
   0.3840369E+00  -0.2430533E-01  -0.1199177E-06
   0.3842078E+00  -0.2432213E-01  -0.1200031E-06
   0.3843788E+00  -0.2433893E-01  -0.1200887E-06
   0.3845497E+00  -0.2435575E-01  -0.1201745E-06
   0.3847207E+00  -0.2437259E-01  -0.1202603E-06
   0.3848917E+00  -0.2438944E-01  -0.1203464E-06
   0.3850628E+00  -0.2440630E-01  -0.1204325E-06
   0.3852338E+00  -0.2442318E-01  -0.1205188E-06
   0.3854049E+00  -0.2444007E-01  -0.1206053E-06
   0.3855760E+00  -0.2445697E-01  -0.1206919E-06
   0.3857471E+00  -0.2447389E-01  -0.1207787E-06
   0.3859182E+00  -0.2449083E-01  -0.1208656E-06
   0.3860894E+00  -0.2450778E-01  -0.1209526E-06
   0.3862606E+00  -0.2452474E-01  -0.1210398E-06
   0.3864318E+00  -0.2454172E-01  -0.1211271E-06
   0.3866030E+00  -0.2455871E-01  -0.1212146E-06
   0.3867742E+00  -0.2457572E-01  -0.1213022E-06
   0.3869455E+00  -0.2459274E-01  -0.1213900E-06
   0.3871168E+00  -0.2460977E-01  -0.1214779E-06
   0.3872881E+00  -0.2462682E-01  -0.1215660E-06
   0.3874594E+00  -0.2464389E-01  -0.1216542E-06
   0.3876308E+00  -0.2466097E-01  -0.1217426E-06
   0.3878022E+00  -0.2467806E-01  -0.1218311E-06
   0.3879736E+00  -0.2469517E-01  -0.1219198E-06
   0.3881450E+00  -0.2471229E-01  -0.1220087E-06
   0.3883164E+00  -0.2472943E-01  -0.1220976E-06
   0.3884879E+00  -0.2474658E-01  -0.1221868E-06
   0.3886594E+00  -0.2476375E-01  -0.1222760E-06
   0.3888309E+00  -0.2478093E-01  -0.1223655E-06
   0.3890024E+00  -0.2479813E-01  -0.1224551E-06
   0.3891740E+00  -0.2481534E-01  -0.1225448E-06
   0.3893456E+00  -0.2483256E-01  -0.1226347E-06
   0.3895171E+00  -0.2484981E-01  -0.1227247E-06
   0.3896888E+00  -0.2486706E-01  -0.1228149E-06
   0.3898604E+00  -0.2488433E-01  -0.1229053E-06
   0.3900321E+00  -0.2490162E-01  -0.1229958E-06
   0.3902038E+00  -0.2491892E-01  -0.1230864E-06
   0.3903755E+00  -0.2493623E-01  -0.1231773E-06
   0.3905472E+00  -0.2495356E-01  -0.1232682E-06
   0.3907189E+00  -0.2497091E-01  -0.1233594E-06
   0.3908907E+00  -0.2498827E-01  -0.1234506E-06
   0.3910625E+00  -0.2500565E-01  -0.1235421E-06
   0.3912343E+00  -0.2502304E-01  -0.1236337E-06
   0.3914062E+00  -0.2504044E-01  -0.1237254E-06
   0.3915780E+00  -0.2505787E-01  -0.1238173E-06
   0.3917499E+00  -0.2507530E-01  -0.1239094E-06
   0.3919218E+00  -0.2509275E-01  -0.1240016E-06
   0.3920938E+00  -0.2511022E-01  -0.1240940E-06
   0.3922657E+00  -0.2512770E-01  -0.1241866E-06
   0.3924377E+00  -0.2514520E-01  -0.1242793E-06
   0.3926097E+00  -0.2516271E-01  -0.1243722E-06
   0.3927817E+00  -0.2518024E-01  -0.1244652E-06
   0.3929537E+00  -0.2519778E-01  -0.1245584E-06
   0.3931258E+00  -0.2521534E-01  -0.1246517E-06
   0.3932979E+00  -0.2523292E-01  -0.1247452E-06
   0.3934700E+00  -0.2525051E-01  -0.1248389E-06
   0.3936421E+00  -0.2526811E-01  -0.1249327E-06
   0.3938143E+00  -0.2528573E-01  -0.1250267E-06
   0.3939864E+00  -0.2530337E-01  -0.1251209E-06
   0.3941586E+00  -0.2532102E-01  -0.1252152E-06
   0.3943309E+00  -0.2533869E-01  -0.1253097E-06
   0.3945031E+00  -0.2535637E-01  -0.1254044E-06
   0.3946754E+00  -0.2537407E-01  -0.1254992E-06
