 0.20660000E+01 0.61997405E+01 0.60881491E+01 0.59836034E+01 0.59020401E+01 0.58505388E+01 0.58334859E+01 0.58523206E+01 0.59054528E+01 0.59883543E+01 0.60938201E+01
 0.20700000E+01 0.61498166E+01 0.60391554E+01 0.59354213E+01 0.58544571E+01 0.58033210E+01 0.57863870E+01 0.58050903E+01 0.58578452E+01 0.59401364E+01 0.60447807E+01
 0.20740000E+01 0.61012239E+01 0.59914890E+01 0.58885625E+01 0.58081942E+01 0.57574215E+01 0.57406057E+01 0.57591783E+01 0.58115579E+01 0.58932420E+01 0.59970690E+01
 0.20780000E+01 0.60538608E+01 0.59450482E+01 0.58429248E+01 0.57631493E+01 0.57127381E+01 0.56960400E+01 0.57144826E+01 0.57664888E+01 0.58475689E+01 0.59505830E+01
 0.20820000E+01 0.60076365E+01 0.58997422E+01 0.57984177E+01 0.57192320E+01 0.56691804E+01 0.56525994E+01 0.56709126E+01 0.57225473E+01 0.58030266E+01 0.59052320E+01
 0.20860000E+01 0.59624715E+01 0.58554912E+01 0.57549613E+01 0.56763623E+01 0.56266684E+01 0.56102038E+01 0.56283884E+01 0.56796536E+01 0.57595353E+01 0.58609363E+01
 0.20900000E+01 0.59182963E+01 0.58122257E+01 0.57124861E+01 0.56344706E+01 0.55851324E+01 0.55687837E+01 0.55868402E+01 0.56377379E+01 0.57170253E+01 0.58176264E+01
 0.20940000E+01 0.58750478E+01 0.57698825E+01 0.56709289E+01 0.55934936E+01 0.55445093E+01 0.55282757E+01 0.55462050E+01 0.55967372E+01 0.56754334E+01 0.57752390E+01
 0.20980000E+01 0.58326714E+01 0.57284067E+01 0.56302345E+01 0.55533762E+01 0.55047437E+01 0.54886248E+01 0.55064274E+01 0.55565962E+01 0.56347046E+01 0.57337193E+01
 0.21020000E+01 0.57911156E+01 0.56877469E+01 0.55903517E+01 0.55140671E+01 0.54657845E+01 0.54497795E+01 0.54674562E+01 0.55172636E+01 0.55947876E+01 0.56930158E+01
 0.21060000E+01 0.57503371E+01 0.56478597E+01 0.55512369E+01 0.54755227E+01 0.54275879E+01 0.54116961E+01 0.54292477E+01 0.54786958E+01 0.55556388E+01 0.56530852E+01
 0.21100000E+01 0.57102952E+01 0.56087041E+01 0.55128491E+01 0.54377019E+01 0.53901128E+01 0.53743336E+01 0.53917608E+01 0.54408517E+01 0.55172171E+01 0.56138864E+01
 0.21140000E+01 0.56709530E+01 0.55702433E+01 0.54751514E+01 0.54005677E+01 0.53533224E+01 0.53376552E+01 0.53549587E+01 0.54036945E+01 0.54794858E+01 0.55753826E+01
 0.21180000E+01 0.56322767E+01 0.55324434E+01 0.54381100E+01 0.53640865E+01 0.53171829E+01 0.53016269E+01 0.53188075E+01 0.53671903E+01 0.54424109E+01 0.55375400E+01
 0.21220000E+01 0.55942368E+01 0.54952747E+01 0.54016951E+01 0.53282283E+01 0.52816643E+01 0.52662189E+01 0.52832773E+01 0.53313093E+01 0.54059628E+01 0.55003290E+01
 0.21260000E+01 0.55568046E+01 0.54587085E+01 0.53658779E+01 0.52929645E+01 0.52467379E+01 0.52314024E+01 0.52483393E+01 0.52960228E+01 0.53701127E+01 0.54637207E+01
 0.21300000E+01 0.55199544E+01 0.54227192E+01 0.53306328E+01 0.52582691E+01 0.52123779E+01 0.51971516E+01 0.52139679E+01 0.52613049E+01 0.53348347E+01 0.54276895E+01
 0.21340000E+01 0.54836627E+01 0.53872831E+01 0.52959362E+01 0.52241188E+01 0.51785608E+01 0.51634431E+01 0.51801395E+01 0.52271322E+01 0.53001055E+01 0.53922118E+01
 0.21380000E+01 0.54479076E+01 0.53523782E+01 0.52617660E+01 0.51904915E+01 0.51452646E+01 0.51302547E+01 0.51468319E+01 0.51934826E+01 0.52659030E+01 0.53572657E+01
 0.21420000E+01 0.54126691E+01 0.53179846E+01 0.52281022E+01 0.51573670E+01 0.51124692E+01 0.50975664E+01 0.51140252E+01 0.51603360E+01 0.52322070E+01 0.53228310E+01
 0.21460000E+01 0.53779278E+01 0.52840829E+01 0.51949256E+01 0.51247262E+01 0.50801553E+01 0.50653590E+01 0.50817002E+01 0.51276733E+01 0.51989985E+01 0.52888886E+01
 0.21500000E+01 0.53436666E+01 0.52506559E+01 0.51622189E+01 0.50925518E+01 0.50483058E+01 0.50336153E+01 0.50498395E+01 0.50954771E+01 0.51662600E+01 0.52554211E+01
 0.21540000E+01 0.53098693E+01 0.52176874E+01 0.51299660E+01 0.50608278E+01 0.50169043E+01 0.50023190E+01 0.50184271E+01 0.50637313E+01 0.51339756E+01 0.52224124E+01
 0.21580000E+01 0.52765201E+01 0.51851616E+01 0.50981509E+01 0.50295381E+01 0.49859352E+01 0.49714543E+01 0.49874470E+01 0.50324201E+01 0.51021292E+01 0.51898467E+01
 0.21620000E+01 0.52436049E+01 0.51530645E+01 0.50667597E+01 0.49986687E+01 0.49553844E+01 0.49410072E+01 0.49568853E+01 0.50015294E+01 0.50707069E+01 0.51577098E+01
 0.21660000E+01 0.52111102E+01 0.51213824E+01 0.50357789E+01 0.49682064E+01 0.49252384E+01 0.49109643E+01 0.49267285E+01 0.49710458E+01 0.50396951E+01 0.51259884E+01
 0.21700000E+01 0.51790235E+01 0.50901030E+01 0.50051960E+01 0.49381385E+01 0.48954848E+01 0.48813131E+01 0.48969642E+01 0.49409568E+01 0.50090815E+01 0.50946699E+01
 0.21740000E+01 0.51473326E+01 0.50592140E+01 0.49749987E+01 0.49084527E+01 0.48661113E+01 0.48520413E+01 0.48675800E+01 0.49112500E+01 0.49788537E+01 0.50637420E+01
 0.21780000E+01 0.51160264E+01 0.50287043E+01 0.49451761E+01 0.48791383E+01 0.48371071E+01 0.48231381E+01 0.48385651E+01 0.48819148E+01 0.49490008E+01 0.50331937E+01
 0.21820000E+01 0.50850943E+01 0.49985634E+01 0.49157177E+01 0.48501846E+01 0.48084615E+01 0.47945929E+01 0.48099091E+01 0.48529404E+01 0.49195123E+01 0.50030145E+01
 0.21860000E+01 0.50545267E+01 0.49687818E+01 0.48866138E+01 0.48215821E+01 0.47801652E+01 0.47663963E+01 0.47816022E+01 0.48243174E+01 0.48903785E+01 0.49731947E+01
 0.21900000E+01 0.50243126E+01 0.49393482E+01 0.48578535E+01 0.47933198E+01 0.47522070E+01 0.47385371E+01 0.47536336E+01 0.47960347E+01 0.48615885E+01 0.49437234E+01
 0.21940000E+01 0.49944441E+01 0.49102551E+01 0.48294290E+01 0.47653900E+01 0.47245792E+01 0.47110078E+01 0.47259955E+01 0.47680845E+01 0.48331345E+01 0.49145928E+01
 0.21980000E+01 0.49649125E+01 0.48814936E+01 0.48013315E+01 0.47377839E+01 0.46972732E+01 0.46837996E+01 0.46986793E+01 0.47404583E+01 0.48050077E+01 0.48857940E+01
 0.22020000E+01 0.49357096E+01 0.48530556E+01 0.47735529E+01 0.47104935E+01 0.46702808E+01 0.46569044E+01 0.46716767E+01 0.47131479E+01 0.47772001E+01 0.48573188E+01
 0.22220000E+01 0.47943601E+01 0.47154532E+01 0.46391814E+01 0.45785141E+01 0.45397627E+01 0.45268625E+01 0.45411087E+01 0.45810704E+01 0.46426860E+01 0.47195351E+01
 0.22420000E+01 0.46601856E+01 0.45849001E+01 0.45117511E+01 0.44533975E+01 0.44160602E+01 0.44036208E+01 0.44173577E+01 0.44558589E+01 0.45151178E+01 0.45888068E+01
 0.22620000E+01 0.45324896E+01 0.44607043E+01 0.43905743E+01 0.43344595E+01 0.42984910E+01 0.42864979E+01 0.42997417E+01 0.43368290E+01 0.43938078E+01 0.44644417E+01
 0.22820000E+01 0.44106941E+01 0.43422924E+01 0.42750822E+01 0.42211343E+01 0.41864914E+01 0.41749306E+01 0.41876968E+01 0.42234149E+01 0.42781866E+01 0.43458661E+01
 0.23020000E+01 0.42943125E+01 0.42291825E+01 0.41647973E+01 0.41129478E+01 0.40795894E+01 0.40684476E+01 0.40807508E+01 0.41151422E+01 0.41677768E+01 0.42325981E+01
 0.23220000E+01 0.41829268E+01 0.41209612E+01 0.40593102E+01 0.40094937E+01 0.39773805E+01 0.39666450E+01 0.39784993E+01 0.40116046E+01 0.40621688E+01 0.41242237E+01
 0.23420000E+01 0.40761751E+01 0.40172712E+01 0.39582677E+01 0.39104219E+01 0.38795164E+01 0.38691751E+01 0.38805939E+01 0.39124518E+01 0.39610091E+01 0.40203855E+01
 0.23620000E+01 0.39737393E+01 0.39177984E+01 0.38613598E+01 0.38154252E+01 0.37856918E+01 0.37757331E+01 0.37867291E+01 0.38173765E+01 0.38639877E+01 0.39207694E+01
 0.23820000E+01 0.38753377E+01 0.38222655E+01 0.37683126E+01 0.37242323E+01 0.36956370E+01 0.36860500E+01 0.36966353E+01 0.37261073E+01 0.37708304E+01 0.38250976E+01
 0.24020000E+01 0.37807192E+01 0.37304252E+01 0.36788825E+01 0.36366023E+01 0.36091125E+01 0.35998868E+01 0.36100730E+01 0.36384032E+01 0.36812934E+01 0.37331228E+01
 0.24220000E+01 0.36896569E+01 0.36420543E+01 0.35928494E+01 0.35523174E+01 0.35259022E+01 0.35170277E+01 0.35268258E+01 0.35540464E+01 0.35951565E+01 0.36446215E+01
 0.24420000E+01 0.36019467E+01 0.35569522E+01 0.35100159E+01 0.34711825E+01 0.34458123E+01 0.34372795E+01 0.34467001E+01 0.34728415E+01 0.35122222E+01 0.35593930E+01
 0.24620000E+01 0.35174019E+01 0.34749353E+01 0.34302012E+01 0.33930191E+01 0.33686655E+01 0.33604653E+01 0.33695185E+01 0.33946101E+01 0.34323098E+01 0.34772535E+01
 0.24820000E+01 0.34358524E+01 0.33958370E+01 0.33532415E+01 0.33176652E+01 0.32943011E+01 0.32864248E+01 0.32951202E+01 0.33191899E+01 0.33552549E+01 0.33980362E+01
 0.25020000E+01 0.33571415E+01 0.33195034E+01 0.32789855E+01 0.32449714E+01 0.32225709E+01 0.32150100E+01 0.32233569E+01 0.32464317E+01 0.32809064E+01 0.33215871E+01
 0.25220000E+01 0.32811254E+01 0.32457933E+01 0.32072944E+01 0.31748008E+01 0.31533391E+01 0.31460856E+01 0.31540928E+01 0.31761983E+01 0.32091254E+01 0.32477650E+01
 0.25420000E+01 0.32076706E+01 0.31745762E+01 0.31380399E+01 0.31070267E+01 0.30864799E+01 0.30795263E+01 0.30872022E+01 0.31083631E+01 0.31397834E+01 0.31764390E+01
 0.25620000E+01 0.31366537E+01 0.31057309E+01 0.30711032E+01 0.30415318E+01 0.30218770E+01 0.30152158E+01 0.30225687E+01 0.30428086E+01 0.30727615E+01 0.31074880E+01
 0.25820000E+01 0.30679597E+01 0.30391449E+01 0.30063736E+01 0.29782071E+01 0.29594223E+01 0.29530465E+01 0.29600841E+01 0.29794258E+01 0.30079489E+01 0.30407993E+01
 0.26020000E+01 0.30014814E+01 0.29747132E+01 0.29437480E+01 0.29169508E+01 0.28990149E+01 0.28929177E+01 0.28996475E+01 0.29181129E+01 0.29452426E+01 0.29762677E+01
 0.26220000E+01 0.29371186E+01 0.29123377E+01 0.28831304E+01 0.28576681E+01 0.28405608E+01 0.28347356E+01 0.28411649E+01 0.28587749E+01 0.28845463E+01 0.29137952E+01
 0.26420000E+01 0.28747776E+01 0.28519267E+01 0.28244306E+01 0.28002703E+01 0.27839719E+01 0.27784126E+01 0.27845482E+01 0.28013232E+01 0.28257699E+01 0.28532899E+01
 0.26620000E+01 0.28143704E+01 0.27933943E+01 0.27675643E+01 0.27446742E+01 0.27291659E+01 0.27238663E+01 0.27297150E+01 0.27456743E+01 0.27688288E+01 0.27946657E+01
 0.26820000E+01 0.27558144E+01 0.27366594E+01 0.27124522E+01 0.26908014E+01 0.26760651E+01 0.26710194E+01 0.26765876E+01 0.26917501E+01 0.27136438E+01 0.27378416E+01
 0.27020000E+01 0.26990318E+01 0.26816461E+01 0.26590197E+01 0.26385786E+01 0.26245968E+01 0.26197994E+01 0.26250933E+01 0.26394771E+01 0.26601402E+01 0.26827415E+01
 0.27220000E+01 0.26439493E+01 0.26282828E+01 0.26071964E+01 0.25879365E+01 0.25746922E+01 0.25701377E+01 0.25751633E+01 0.25887859E+01 0.26082476E+01 0.26292936E+01
 0.27420000E+01 0.25904975E+01 0.25765015E+01 0.25569160E+01 0.25388095E+01 0.25262864E+01 0.25219695E+01 0.25267327E+01 0.25396110E+01 0.25578996E+01 0.25774302E+01
 0.27620000E+01 0.25386113E+01 0.25262387E+01 0.25081160E+01 0.24911362E+01 0.24793185E+01 0.24752342E+01 0.24797404E+01 0.24918907E+01 0.25090336E+01 0.25270873E+01
 0.27820000E+01 0.24882286E+01 0.24774336E+01 0.24607369E+01 0.24448578E+01 0.24337302E+01 0.24298737E+01 0.24341283E+01 0.24455665E+01 0.24615900E+01 0.24782044E+01
 0.28020000E+01 0.24392907E+01 0.24300291E+01 0.24147227E+01 0.23999194E+01 0.23894672E+01 0.23858336E+01 0.23898420E+01 0.24005832E+01 0.24155130E+01 0.24307241E+01
 0.28220000E+01 0.23917422E+01 0.23839708E+01 0.23700202E+01 0.23562682E+01 0.23464771E+01 0.23430620E+01 0.23468290E+01 0.23568881E+01 0.23707490E+01 0.23845920E+01
 0.28420000E+01 0.23455302E+01 0.23392073E+01 0.23265788E+01 0.23138547E+01 0.23047108E+01 0.23015097E+01 0.23050404E+01 0.23144317E+01 0.23272477E+01 0.23397567E+01
 0.28620000E+01 0.23006047E+01 0.22956896E+01 0.22843506E+01 0.22726315E+01 0.22641214E+01 0.22611300E+01 0.22644291E+01 0.22731664E+01 0.22849609E+01 0.22961689E+01
 0.28820000E+01 0.22569180E+01 0.22533711E+01 0.22432901E+01 0.22325538E+01 0.22246645E+01 0.22218787E+01 0.22249507E+01 0.22330476E+01 0.22438432E+01 0.22537824E+01
 0.29020000E+01 0.22144246E+01 0.22122076E+01 0.22033538E+01 0.21935788E+01 0.21862977E+01 0.21837134E+01 0.21865629E+01 0.21940323E+01 0.22038510E+01 0.22125525E+01
 0.29220000E+01 0.21730815E+01 0.21721569E+01 0.21645004E+01 0.21556658E+01 0.21489806E+01 0.21465939E+01 0.21492251E+01 0.21560799E+01 0.21649429E+01 0.21724371E+01
 0.29420000E+01 0.21328474E+01 0.21331788E+01 0.21266906E+01 0.21187761E+01 0.21126749E+01 0.21104821E+01 0.21128992E+01 0.21191516E+01 0.21270797E+01 0.21333961E+01
 0.29620000E+01 0.20936834E+01 0.20952354E+01 0.20898871E+01 0.20828729E+01 0.20773442E+01 0.20753416E+01 0.20775487E+01 0.20832106E+01 0.20902241E+01 0.20953914E+01
 0.29820000E+01 0.20555511E+01 0.20582891E+01 0.20540533E+01 0.20479203E+01 0.20429529E+01 0.20411367E+01 0.20431378E+01 0.20482209E+01 0.20543393E+01 0.20583855E+01
 0.30020000E+01 0.20184156E+01 0.20223060E+01 0.20191558E+01 0.20138853E+01 0.20094681E+01 0.20078351E+01 0.20096340E+01 0.20141496E+01 0.20193920E+01 0.20223442E+01
 0.31020000E+01 0.18465397E+01 0.18557154E+01 0.18576148E+01 0.18563924E+01 0.18545724E+01 0.18538056E+01 0.18546479E+01 0.18564856E+01 0.18576179E+01 0.18554849E+01
 0.32020000E+01 0.16950266E+01 0.17087599E+01 0.17151313E+01 0.17175549E+01 0.17180976E+01 0.17181226E+01 0.17180906E+01 0.17174931E+01 0.17149260E+01 0.17082942E+01
 0.33020000E+01 0.15608268E+01 0.15784683E+01 0.15887967E+01 0.15945078E+01 0.15972046E+01 0.15979552E+01 0.15971222E+01 0.15943054E+01 0.15884049E+01 0.15777974E+01
 0.34020000E+01 0.14414467E+01 0.14624127E+01 0.14762343E+01 0.14849102E+01 0.14895733E+01 0.14909899E+01 0.14894217E+01 0.14845799E+01 0.14756759E+01 0.14615635E+01
 0.35020000E+01 0.13348285E+01 0.13585910E+01 0.13754846E+01 0.13868313E+01 0.13932898E+01 0.13953182E+01 0.13930748E+01 0.13863850E+01 0.13747777E+01 0.13575878E+01
 0.36020000E+01 0.12392602E+01 0.12653386E+01 0.12849187E+01 0.12986660E+01 0.13067624E+01 0.13093527E+01 0.13064893E+01 0.12981143E+01 0.12840797E+01 0.12642036E+01
 0.37020000E+01 0.11533080E+01 0.11812627E+01 0.12031734E+01 0.12190705E+01 0.12286585E+01 0.12317641E+01 0.12283321E+01 0.12184236E+01 0.12022177E+01 0.11800164E+01
 0.38020000E+01 0.10757636E+01 0.11051908E+01 0.11291015E+01 0.11469137E+01 0.11578555E+01 0.11614327E+01 0.11574804E+01 0.11461809E+01 0.11280433E+01 0.11038520E+01
 0.39020000E+01 0.10056036E+01 0.10361309E+01 0.10617325E+01 0.10812383E+01 0.10934032E+01 0.10974104E+01 0.10929840E+01 0.10804285E+01 0.10605855E+01 0.10347173E+01
 0.40020000E+01 0.94195676E+00 0.97324005E+00 0.10002422E+01 0.10212309E+01 0.10344940E+01 0.10388911E+01 0.10340347E+01 0.10203527E+01 0.99901889E+00 0.97176785E+00
 0.41020000E+01 0.88407832E+00 0.91579904E+00 0.94392776E+00 0.96619822E+00 0.98043900E+00 0.98518748E+00 0.97994384E+00 0.96525968E+00 0.94264027E+00 0.91428357E+00
 0.42020000E+01 0.83132917E+00 0.86319223E+00 0.89218825E+00 0.91554730E+00 0.93064922E+00 0.93571145E+00 0.93012210E+00 0.91455637E+00 0.89084814E+00 0.86164781E+00
 0.43020000E+01 0.78315850E+00 0.81489090E+00 0.84450850E+00 0.86877011E+00 0.88461976E+00 0.88995901E+00 0.88406453E+00 0.86773441E+00 0.84312679E+00 0.81333097E+00
 0.44020000E+01 0.73908994E+00 0.77043974E+00 0.80044594E+00 0.82543066E+00 0.84191748E+00 0.84749777E+00 0.84133792E+00 0.82435761E+00 0.79903319E+00 0.76887688E+00
 0.45020000E+01 0.69870997E+00 0.72944553E+00 0.75961965E+00 0.78515432E+00 0.80217040E+00 0.80795642E+00 0.80157022E+00 0.78405113E+00 0.75818598E+00 0.72789150E+00
 0.46020000E+01 0.66165800E+00 0.69156760E+00 0.72170113E+00 0.74761880E+00 0.76505885E+00 0.77101593E+00 0.76444167E+00 0.74649246E+00 0.72025620E+00 0.69003337E+00
 0.47020000E+01 0.62761843E+00 0.65651006E+00 0.68640670E+00 0.71254681E+00 0.73030824E+00 0.73640242E+00 0.72967762E+00 0.71140410E+00 0.68495973E+00 0.65500578E+00
 0.48020000E+01 0.59631347E+00 0.62401486E+00 0.65349082E+00 0.67969945E+00 0.69768260E+00 0.70388066E+00 0.69704200E+00 0.67854692E+00 0.65205054E+00 0.62254985E+00
 0.49020000E+01 0.56749768E+00 0.59385623E+00 0.62274057E+00 0.64887088E+00 0.66697929E+00 0.67324887E+00 0.66633208E+00 0.64771485E+00 0.62131524E+00 0.59243903E+00
 0.50020000E+01 0.54095281E+00 0.56583573E+00 0.59397082E+00 0.61988354E+00 0.63802430E+00 0.64433401E+00 0.63737375E+00 0.61873005E+00 0.59256817E+00 0.56447401E+00
 0.51020000E+01 0.51648375E+00 0.53977802E+00 0.56701998E+00 0.59258394E+00 0.61066806E+00 0.61698761E+00 0.61001730E+00 0.59143873E+00 0.56564721E+00 0.53847860E+00
 0.52020000E+01 0.49391490E+00 0.51552741E+00 0.54174658E+00 0.56683923E+00 0.58478206E+00 0.59108241E+00 0.58413411E+00 0.56570774E+00 0.54041032E+00 0.51429624E+00
 0.53020000E+01 0.47308737E+00 0.49294469E+00 0.51802600E+00 0.54253394E+00 0.56025553E+00 0.56650900E+00 0.55961325E+00 0.54142125E+00 0.51673227E+00 0.49178685E+00
 0.54020000E+01 0.45385656E+00 0.47190463E+00 0.49574787E+00 0.51956731E+00 0.53699281E+00 0.54317325E+00 0.53635889E+00 0.51847815E+00 0.49450209E+00 0.47082431E+00
 0.55020000E+01 0.43608994E+00 0.45229381E+00 0.47481386E+00 0.49785102E+00 0.51491098E+00 0.52099386E+00 0.51428794E+00 0.49678972E+00 0.47362081E+00 0.45129433E+00
 0.56020000E+01 0.41966570E+00 0.43400877E+00 0.45513558E+00 0.47730695E+00 0.49393762E+00 0.49990014E+00 0.49332780E+00 0.47627746E+00 0.45399938E+00 0.43309257E+00
 0.57020000E+01 0.40447099E+00 0.41695448E+00 0.43663298E+00 0.45786555E+00 0.47400910E+00 0.47983028E+00 0.47341464E+00 0.45687140E+00 0.43555714E+00 0.41612317E+00
 0.58020000E+01 0.39040127E+00 0.40104320E+00 0.41923308E+00 0.43946441E+00 0.45506905E+00 0.46072981E+00 0.45449189E+00 0.43850870E+00 0.41822044E+00 0.40029755E+00
 0.59020000E+01 0.37735928E+00 0.38619329E+00 0.40286858E+00 0.42204677E+00 0.43706687E+00 0.44255006E+00 0.43650874E+00 0.42113218E+00 0.40192133E+00 0.38553331E+00
 0.60020000E+01 0.36525422E+00 0.37232864E+00 0.38747713E+00 0.40556067E+00 0.41995676E+00 0.42524716E+00 0.41941919E+00 0.40468946E+00 0.38659687E+00 0.37175358E+00
 0.61020000E+01 0.35400156E+00 0.35937784E+00 0.37300044E+00 0.38995794E+00 0.40369667E+00 0.40878103E+00 0.40318098E+00 0.38913197E+00 0.37218815E+00 0.35888625E+00
 0.62020000E+01 0.34352226E+00 0.34727378E+00 0.35938371E+00 0.37519358E+00 0.38824755E+00 0.39311454E+00 0.38775486E+00 0.37441429E+00 0.35863980E+00 0.34686359E+00
 0.63020000E+01 0.33374290E+00 0.33595325E+00 0.34657516E+00 0.36122512E+00 0.37357276E+00 0.37821291E+00 0.37310400E+00 0.36049358E+00 0.34589950E+00 0.33562181E+00
 0.64020000E+01 0.32459511E+00 0.32535667E+00 0.33452565E+00 0.34801225E+00 0.35963753E+00 0.36404321E+00 0.35919343E+00 0.34732913E+00 0.33391762E+00 0.32510081E+00
 0.65020000E+01 0.31601537E+00 0.31542785E+00 0.32318839E+00 0.33551639E+00 0.34640858E+00 0.35057388E+00 0.34598968E+00 0.33488202E+00 0.32264689E+00 0.31524395E+00
 0.66020000E+01 0.30794512E+00 0.30611387E+00 0.31251880E+00 0.32370053E+00 0.33385385E+00 0.33777451E+00 0.33346054E+00 0.32311493E+00 0.31204232E+00 0.30599793E+00
 0.67020000E+01 0.30033031E+00 0.29736494E+00 0.30247432E+00 0.31252899E+00 0.32194228E+00 0.32561559E+00 0.32157478E+00 0.31199187E+00 0.30206095E+00 0.29731264E+00
 0.68020000E+01 0.29312148E+00 0.28913427E+00 0.29301427E+00 0.30196731E+00 0.31064365E+00 0.31406830E+00 0.31030201E+00 0.30147809E+00 0.29266181E+00 0.28914105E+00
 0.69020000E+01 0.28627346E+00 0.28137811E+00 0.28409993E+00 0.29198221E+00 0.29992851E+00 0.30310453E+00 0.29961268E+00 0.29154008E+00 0.28380587E+00 0.28143923E+00
 0.70020000E+01 0.27974537E+00 0.27405554E+00 0.27569433E+00 0.28254148E+00 0.28976814E+00 0.29269672E+00 0.28947791E+00 0.28214541E+00 0.27545592E+00 0.27416610E+00
 0.71020000E+01 0.27350025E+00 0.26712851E+00 0.26776236E+00 0.27361406E+00 0.28013448E+00 0.28281791E+00 0.27986956E+00 0.27326282E+00 0.26757667E+00 0.26728359E+00
 0.72020000E+01 0.26750515E+00 0.26056172E+00 0.26027067E+00 0.26516993E+00 0.27100023E+00 0.27344172E+00 0.27076022E+00 0.26486214E+00 0.26013460E+00 0.26075635E+00
 0.73020000E+01 0.26173071E+00 0.25432257E+00 0.25318769E+00 0.25718022E+00 0.26233876E+00 0.26454235E+00 0.26212317E+00 0.25691435E+00 0.25309804E+00 0.25455185E+00
 0.74020000E+01 0.25615114E+00 0.24838108E+00 0.24648363E+00 0.24961718E+00 0.25412423E+00 0.25609469E+00 0.25393252E+00 0.24939159E+00 0.24643712E+00 0.24864019E+00
 0.75020000E+01 0.25074380E+00 0.24270978E+00 0.24013042E+00 0.24245420E+00 0.24633162E+00 0.24807429E+00 0.24616316E+00 0.24226717E+00 0.24012374E+00 0.24299401E+00
 0.76020000E+01 0.24548916E+00 0.23728364E+00 0.23410173E+00 0.23566585E+00 0.23893671E+00 0.24045743E+00 0.23879084E+00 0.23551559E+00 0.23413155E+00 0.23758846E+00
 0.77020000E+01 0.24037066E+00 0.23207993E+00 0.22837291E+00 0.22922789E+00 0.23191619E+00 0.23322122E+00 0.23179220E+00 0.22911256E+00 0.22843593E+00 0.23240099E+00
 0.78020000E+01 0.23537416E+00 0.22707815E+00 0.22292096E+00 0.22311727E+00 0.22524766E+00 0.22634354E+00 0.22514482E+00 0.22303501E+00 0.22301394E+00 0.22741133E+00
 0.79020000E+01 0.23048805E+00 0.22225984E+00 0.21772448E+00 0.21731213E+00 0.21890964E+00 0.21980316E+00 0.21882720E+00 0.21726106E+00 0.21784425E+00 0.22260126E+00
 0.80020000E+01 0.22570270E+00 0.21760855E+00 0.21276368E+00 0.21179183E+00 0.21288167E+00 0.21357975E+00 0.21281886E+00 0.21177009E+00 0.21290714E+00 0.21795458E+00
 0.81020000E+01 0.22101053E+00 0.21310962E+00 0.20802021E+00 0.20653689E+00 0.20714424E+00 0.20765389E+00 0.20710027E+00 0.20654264E+00 0.20818442E+00 0.21345692E+00
 0.82020000E+01 0.21640573E+00 0.20875008E+00 0.20347720E+00 0.20152903E+00 0.20167884E+00 0.20200714E+00 0.20165295E+00 0.20156045E+00 0.20365929E+00 0.20909557E+00
 0.83020000E+01 0.21188376E+00 0.20451856E+00 0.19911912E+00 0.19675110E+00 0.19646798E+00 0.19662195E+00 0.19645940E+00 0.19680642E+00 0.19931641E+00 0.20485946E+00
 0.84020000E+01 0.20744147E+00 0.20040509E+00 0.19493179E+00 0.19218708E+00 0.19149518E+00 0.19148180E+00 0.19150313E+00 0.19226458E+00 0.19514171E+00 0.20073890E+00
 0.85020000E+01 0.20307699E+00 0.19640099E+00 0.19090219E+00 0.18782204E+00 0.18674490E+00 0.18657108E+00 0.18676864E+00 0.18792004E+00 0.19112235E+00 0.19672551E+00
 0.86020000E+01 0.19878901E+00 0.19249879E+00 0.18701852E+00 0.18364209E+00 0.18220262E+00 0.18187515E+00 0.18224142E+00 0.18375900E+00 0.18724666E+00 0.19281208E+00
 0.87020000E+01 0.19457718E+00 0.18869202E+00 0.18326999E+00 0.17963435E+00 0.17785477E+00 0.17738030E+00 0.17790789E+00 0.17976862E+00 0.18350403E+00 0.18899242E+00
 0.88020000E+01 0.19044184E+00 0.18497518E+00 0.17964685E+00 0.17578690E+00 0.17368866E+00 0.17307373E+00 0.17375541E+00 0.17593705E+00 0.17988486E+00 0.18526131E+00
 0.89020000E+01 0.18638342E+00 0.18134358E+00 0.17614026E+00 0.17208876E+00 0.16969257E+00 0.16894356E+00 0.16977226E+00 0.17225338E+00 0.17638049E+00 0.18161430E+00
 0.90020000E+01 0.18240303E+00 0.17779325E+00 0.17274224E+00 0.16852977E+00 0.16585558E+00 0.16497873E+00 0.16594755E+00 0.16870752E+00 0.17298306E+00 0.17804766E+00
 0.91020000E+01 0.17850163E+00 0.17432081E+00 0.16944556E+00 0.16510061E+00 0.16216763E+00 0.16116904E+00 0.16227121E+00 0.16529021E+00 0.16968553E+00 0.17455824E+00
 0.92020000E+01 0.17468057E+00 0.17092344E+00 0.16624372E+00 0.16179273E+00 0.15861941E+00 0.15750505E+00 0.15873399E+00 0.16199297E+00 0.16648152E+00 0.17114343E+00
 0.93020000E+01 0.17094110E+00 0.16759875E+00 0.16313085E+00 0.15859827E+00 0.15520240E+00 0.15397812E+00 0.15532736E+00 0.15880801E+00 0.16336532E+00 0.16780104E+00
 0.94020000E+01 0.16728444E+00 0.16434471E+00 0.16010166E+00 0.15551004E+00 0.15190874E+00 0.15058028E+00 0.15204347E+00 0.15572819E+00 0.16033177E+00 0.16452923E+00
 0.95020000E+01 0.16371157E+00 0.16115958E+00 0.15715138E+00 0.15252146E+00 0.14873124E+00 0.14730425E+00 0.14887515E+00 0.15274699E+00 0.15737622E+00 0.16132642E+00
