 0.20660000E+01 0.96953833E+00 0.96582236E+00 0.96263048E+00 0.96022790E+00 0.95874326E+00 0.95825659E+00 0.95879422E+00 0.96032709E+00 0.96277258E+00 0.96599980E+00
 0.20700000E+01 0.97028832E+00 0.96658258E+00 0.96339813E+00 0.96100050E+00 0.95951867E+00 0.95903289E+00 0.95956955E+00 0.96109951E+00 0.96353992E+00 0.96675957E+00
 0.20740000E+01 0.97100651E+00 0.96731053E+00 0.96413312E+00 0.96174016E+00 0.96026097E+00 0.95977601E+00 0.96031176E+00 0.96183898E+00 0.96427462E+00 0.96748710E+00
 0.20780000E+01 0.97169615E+00 0.96800948E+00 0.96483876E+00 0.96245020E+00 0.96097348E+00 0.96048929E+00 0.96102418E+00 0.96254885E+00 0.96497999E+00 0.96818565E+00
 0.20820000E+01 0.97235968E+00 0.96868192E+00 0.96551756E+00 0.96313315E+00 0.96165874E+00 0.96117527E+00 0.96170937E+00 0.96323164E+00 0.96565852E+00 0.96885771E+00
 0.20860000E+01 0.97299933E+00 0.96933010E+00 0.96617178E+00 0.96379129E+00 0.96231904E+00 0.96183624E+00 0.96236960E+00 0.96388963E+00 0.96631250E+00 0.96950553E+00
 0.20900000E+01 0.97361703E+00 0.96995597E+00 0.96680340E+00 0.96442660E+00 0.96295638E+00 0.96247421E+00 0.96300687E+00 0.96452479E+00 0.96694388E+00 0.97013105E+00
 0.20940000E+01 0.97421436E+00 0.97056113E+00 0.96741403E+00 0.96504071E+00 0.96357240E+00 0.96309081E+00 0.96362283E+00 0.96513877E+00 0.96755429E+00 0.97073588E+00
 0.20980000E+01 0.97479281E+00 0.97114710E+00 0.96800520E+00 0.96563517E+00 0.96416864E+00 0.96368759E+00 0.96421901E+00 0.96573310E+00 0.96814525E+00 0.97132152E+00
 0.21020000E+01 0.97535356E+00 0.97171506E+00 0.96857812E+00 0.96621119E+00 0.96474633E+00 0.96426578E+00 0.96479664E+00 0.96630901E+00 0.96871797E+00 0.97188918E+00
 0.21060000E+01 0.97589780E+00 0.97226624E+00 0.96913403E+00 0.96677003E+00 0.96530672E+00 0.96482665E+00 0.96535699E+00 0.96686773E+00 0.96927369E+00 0.97244007E+00
 0.21100000E+01 0.97642657E+00 0.97280168E+00 0.96967398E+00 0.96731273E+00 0.96585087E+00 0.96537124E+00 0.96590109E+00 0.96741033E+00 0.96981346E+00 0.97297522E+00
 0.21140000E+01 0.97694071E+00 0.97332224E+00 0.97019884E+00 0.96784019E+00 0.96637969E+00 0.96590047E+00 0.96642987E+00 0.96793770E+00 0.97033814E+00 0.97349551E+00
 0.21180000E+01 0.97744101E+00 0.97382871E+00 0.97070941E+00 0.96835322E+00 0.96689399E+00 0.96641514E+00 0.96694413E+00 0.96845063E+00 0.97084856E+00 0.97400172E+00
 0.21220000E+01 0.97792828E+00 0.97432194E+00 0.97120656E+00 0.96885268E+00 0.96739463E+00 0.96691612E+00 0.96744473E+00 0.96895001E+00 0.97134555E+00 0.97449470E+00
 0.21260000E+01 0.97840315E+00 0.97480255E+00 0.97169091E+00 0.96933922E+00 0.96788226E+00 0.96740407E+00 0.96793232E+00 0.96943646E+00 0.97182976E+00 0.97497508E+00
 0.21300000E+01 0.97886622E+00 0.97527117E+00 0.97216310E+00 0.96981346E+00 0.96835752E+00 0.96787962E+00 0.96840755E+00 0.96991063E+00 0.97230181E+00 0.97544346E+00
 0.21340000E+01 0.97931809E+00 0.97572839E+00 0.97262374E+00 0.97027603E+00 0.96882103E+00 0.96834341E+00 0.96887104E+00 0.97037314E+00 0.97276232E+00 0.97590047E+00
 0.21380000E+01 0.97975925E+00 0.97617472E+00 0.97307334E+00 0.97072745E+00 0.96927332E+00 0.96879594E+00 0.96932330E+00 0.97082449E+00 0.97321180E+00 0.97634659E+00
 0.21420000E+01 0.98019024E+00 0.97661071E+00 0.97351245E+00 0.97116827E+00 0.96971494E+00 0.96923778E+00 0.96976489E+00 0.97126524E+00 0.97365078E+00 0.97678237E+00
 0.21460000E+01 0.98061142E+00 0.97703673E+00 0.97394145E+00 0.97159888E+00 0.97014629E+00 0.96966934E+00 0.97019622E+00 0.97169580E+00 0.97407968E+00 0.97720820E+00
 0.21500000E+01 0.98102316E+00 0.97745315E+00 0.97436073E+00 0.97201967E+00 0.97056776E+00 0.97009099E+00 0.97061767E+00 0.97211654E+00 0.97449885E+00 0.97762443E+00
 0.21540000E+01 0.98142599E+00 0.97786052E+00 0.97477083E+00 0.97243119E+00 0.97097990E+00 0.97050329E+00 0.97102979E+00 0.97252801E+00 0.97490885E+00 0.97803161E+00
 0.21580000E+01 0.98182018E+00 0.97825910E+00 0.97517203E+00 0.97283371E+00 0.97138299E+00 0.97090652E+00 0.97143286E+00 0.97293049E+00 0.97530996E+00 0.97843002E+00
 0.21620000E+01 0.98220604E+00 0.97864923E+00 0.97556467E+00 0.97322759E+00 0.97177738E+00 0.97130104E+00 0.97182724E+00 0.97332432E+00 0.97570250E+00 0.97881998E+00
 0.21660000E+01 0.98258390E+00 0.97903123E+00 0.97594907E+00 0.97361315E+00 0.97216340E+00 0.97168717E+00 0.97221325E+00 0.97370985E+00 0.97608682E+00 0.97920182E+00
 0.21700000E+01 0.98295408E+00 0.97940543E+00 0.97632557E+00 0.97399073E+00 0.97254140E+00 0.97206527E+00 0.97259123E+00 0.97408740E+00 0.97646324E+00 0.97957586E+00
 0.21740000E+01 0.98331683E+00 0.97977209E+00 0.97669443E+00 0.97436060E+00 0.97291164E+00 0.97243558E+00 0.97296146E+00 0.97445724E+00 0.97683202E+00 0.97994236E+00
 0.21780000E+01 0.98367243E+00 0.98013149E+00 0.97705594E+00 0.97472306E+00 0.97327441E+00 0.97279842E+00 0.97332423E+00 0.97481966E+00 0.97719346E+00 0.98030161E+00
 0.21820000E+01 0.98402106E+00 0.98048381E+00 0.97741029E+00 0.97507828E+00 0.97362991E+00 0.97315398E+00 0.97367973E+00 0.97517485E+00 0.97754774E+00 0.98065379E+00
 0.21860000E+01 0.98436306E+00 0.98082942E+00 0.97775783E+00 0.97542664E+00 0.97397852E+00 0.97350262E+00 0.97402832E+00 0.97552319E+00 0.97789522E+00 0.98099926E+00
 0.21900000E+01 0.98469850E+00 0.98116836E+00 0.97809864E+00 0.97576819E+00 0.97432028E+00 0.97384441E+00 0.97437008E+00 0.97586473E+00 0.97823597E+00 0.98133807E+00
 0.21940000E+01 0.98502769E+00 0.98150097E+00 0.97843304E+00 0.97610328E+00 0.97465553E+00 0.97417968E+00 0.97470533E+00 0.97619980E+00 0.97857031E+00 0.98167055E+00
 0.21980000E+01 0.98535078E+00 0.98182739E+00 0.97876118E+00 0.97643206E+00 0.97498444E+00 0.97450859E+00 0.97503424E+00 0.97652856E+00 0.97889839E+00 0.98199684E+00
 0.22020000E+01 0.98566801E+00 0.98214787E+00 0.97908331E+00 0.97675477E+00 0.97530726E+00 0.97483140E+00 0.97535706E+00 0.97685126E+00 0.97922047E+00 0.98231720E+00
 0.22220000E+01 0.98717143E+00 0.98366651E+00 0.98060928E+00 0.97828296E+00 0.97683550E+00 0.97635945E+00 0.97688532E+00 0.97837941E+00 0.98074622E+00 0.98383528E+00
 0.22420000E+01 0.98855047E+00 0.98505931E+00 0.98200814E+00 0.97968304E+00 0.97823502E+00 0.97775856E+00 0.97828486E+00 0.97977950E+00 0.98214492E+00 0.98522758E+00
 0.22620000E+01 0.98982036E+00 0.98634184E+00 0.98329575E+00 0.98097111E+00 0.97952201E+00 0.97904499E+00 0.97957191E+00 0.98106759E+00 0.98343242E+00 0.98650966E+00
 0.22820000E+01 0.99099352E+00 0.98752681E+00 0.98448504E+00 0.98216025E+00 0.98070969E+00 0.98023199E+00 0.98075966E+00 0.98225679E+00 0.98462163E+00 0.98769423E+00
 0.23020000E+01 0.99208032E+00 0.98862480E+00 0.98558681E+00 0.98326140E+00 0.98180909E+00 0.98133059E+00 0.98185914E+00 0.98335803E+00 0.98572335E+00 0.98879186E+00
 0.23220000E+01 0.99308939E+00 0.98964466E+00 0.98661002E+00 0.98428366E+00 0.98282937E+00 0.98234999E+00 0.98287950E+00 0.98438038E+00 0.98674653E+00 0.98981136E+00
 0.23420000E+01 0.99402814E+00 0.99059393E+00 0.98756237E+00 0.98523481E+00 0.98377836E+00 0.98329805E+00 0.98382858E+00 0.98533164E+00 0.98769886E+00 0.99076029E+00
 0.23620000E+01 0.99490291E+00 0.99147908E+00 0.98845044E+00 0.98612150E+00 0.98466278E+00 0.98418150E+00 0.98471310E+00 0.98621845E+00 0.98858691E+00 0.99164511E+00
 0.23820000E+01 0.99571928E+00 0.99230580E+00 0.98928000E+00 0.98694960E+00 0.98548852E+00 0.98500624E+00 0.98553894E+00 0.98704666E+00 0.98941646E+00 0.99247151E+00
 0.24020000E+01 0.99648204E+00 0.99307898E+00 0.99005600E+00 0.98772409E+00 0.98626063E+00 0.98577733E+00 0.98631115E+00 0.98782128E+00 0.99019246E+00 0.99324436E+00
 0.24220000E+01 0.99719552E+00 0.99380300E+00 0.99078291E+00 0.98844950E+00 0.98698364E+00 0.98649931E+00 0.98703426E+00 0.98854681E+00 0.99091936E+00 0.99396805E+00
 0.24420000E+01 0.99786348E+00 0.99448172E+00 0.99146462E+00 0.98912977E+00 0.98766151E+00 0.98717617E+00 0.98771223E+00 0.98922719E+00 0.99160106E+00 0.99464642E+00
 0.24620000E+01 0.99848935E+00 0.99511858E+00 0.99210463E+00 0.98976842E+00 0.98829782E+00 0.98781146E+00 0.98834863E+00 0.98986596E+00 0.99224106E+00 0.99528293E+00
 0.24820000E+01 0.99907613E+00 0.99571666E+00 0.99270606E+00 0.99036860E+00 0.98889570E+00 0.98840835E+00 0.98894661E+00 0.99046625E+00 0.99284246E+00 0.99588065E+00
 0.25020000E+01 0.99962660E+00 0.99627875E+00 0.99327173E+00 0.99093316E+00 0.98945804E+00 0.98896971E+00 0.98950905E+00 0.99103092E+00 0.99340809E+00 0.99644236E+00
 0.25220000E+01 0.10001432E+01 0.99680737E+00 0.99380419E+00 0.99146466E+00 0.98998741E+00 0.98949813E+00 0.99003851E+00 0.99156253E+00 0.99394051E+00 0.99697059E+00
 0.25420000E+01 0.10006283E+01 0.99730478E+00 0.99430572E+00 0.99196543E+00 0.99048613E+00 0.98999593E+00 0.99053732E+00 0.99206339E+00 0.99444198E+00 0.99746759E+00
 0.25620000E+01 0.10010838E+01 0.99777312E+00 0.99477847E+00 0.99243761E+00 0.99095638E+00 0.99046529E+00 0.99100766E+00 0.99253566E+00 0.99491466E+00 0.99793550E+00
 0.25820000E+01 0.10015118E+01 0.99821424E+00 0.99522432E+00 0.99288311E+00 0.99140006E+00 0.99090812E+00 0.99145142E+00 0.99298123E+00 0.99536043E+00 0.99837618E+00
 0.26020000E+01 0.10019137E+01 0.99862988E+00 0.99564503E+00 0.99330368E+00 0.99181895E+00 0.99132619E+00 0.99187038E+00 0.99340187E+00 0.99578104E+00 0.99879136E+00
 0.26220000E+01 0.10022914E+01 0.99902167E+00 0.99604222E+00 0.99370097E+00 0.99221468E+00 0.99172116E+00 0.99226619E+00 0.99379922E+00 0.99617812E+00 0.99918266E+00
 0.26420000E+01 0.10026462E+01 0.99939103E+00 0.99641734E+00 0.99407643E+00 0.99258873E+00 0.99209447E+00 0.99264031E+00 0.99417474E+00 0.99655312E+00 0.99955151E+00
 0.26620000E+01 0.10029795E+01 0.99973937E+00 0.99677180E+00 0.99443149E+00 0.99294251E+00 0.99244757E+00 0.99299415E+00 0.99452984E+00 0.99690744E+00 0.99989933E+00
 0.26820000E+01 0.10032926E+01 0.10000679E+01 0.99710684E+00 0.99476738E+00 0.99327727E+00 0.99278170E+00 0.99332898E+00 0.99486576E+00 0.99724233E+00 0.10002273E+01
 0.27020000E+01 0.10035865E+01 0.10003779E+01 0.99742364E+00 0.99508530E+00 0.99359421E+00 0.99309806E+00 0.99364597E+00 0.99518370E+00 0.99755896E+00 0.10005367E+01
 0.27220000E+01 0.10038624E+01 0.10006702E+01 0.99772328E+00 0.99538631E+00 0.99389441E+00 0.99339771E+00 0.99394622E+00 0.99548472E+00 0.99785840E+00 0.10008285E+01
 0.27420000E+01 0.10041213E+01 0.10009461E+01 0.99800677E+00 0.99567146E+00 0.99417890E+00 0.99368172E+00 0.99423075E+00 0.99576987E+00 0.99814169E+00 0.10011037E+01
 0.27620000E+01 0.10043641E+01 0.10012064E+01 0.99827505E+00 0.99594167E+00 0.99444861E+00 0.99395099E+00 0.99450050E+00 0.99604007E+00 0.99840975E+00 0.10013634E+01
 0.27820000E+01 0.10045917E+01 0.10014519E+01 0.99852900E+00 0.99619783E+00 0.99470444E+00 0.99420643E+00 0.99475636E+00 0.99629620E+00 0.99866345E+00 0.10016082E+01
 0.28020000E+01 0.10048049E+01 0.10016834E+01 0.99876936E+00 0.99644068E+00 0.99494713E+00 0.99444879E+00 0.99499907E+00 0.99653902E+00 0.99890356E+00 0.10018391E+01
 0.28220000E+01 0.10050044E+01 0.10019019E+01 0.99899701E+00 0.99667111E+00 0.99517755E+00 0.99467894E+00 0.99522952E+00 0.99676940E+00 0.99913094E+00 0.10020569E+01
 0.28420000E+01 0.10051910E+01 0.10021079E+01 0.99921260E+00 0.99688976E+00 0.99539637E+00 0.99489753E+00 0.99544836E+00 0.99698799E+00 0.99934623E+00 0.10022621E+01
 0.28620000E+01 0.10053654E+01 0.10023021E+01 0.99941678E+00 0.99709730E+00 0.99560426E+00 0.99510525E+00 0.99565625E+00 0.99719546E+00 0.99955011E+00 0.10024556E+01
 0.28820000E+01 0.10055281E+01 0.10024851E+01 0.99961020E+00 0.99729436E+00 0.99580183E+00 0.99530271E+00 0.99585383E+00 0.99739244E+00 0.99974320E+00 0.10026379E+01
 0.29020000E+01 0.10056798E+01 0.10026576E+01 0.99979346E+00 0.99748155E+00 0.99598971E+00 0.99549053E+00 0.99604171E+00 0.99757954E+00 0.99992611E+00 0.10028095E+01
 0.29220000E+01 0.10058210E+01 0.10028201E+01 0.99996709E+00 0.99765940E+00 0.99616844E+00 0.99566926E+00 0.99622043E+00 0.99775729E+00 0.10000994E+01 0.10029712E+01
 0.29420000E+01 0.10059522E+01 0.10029730E+01 0.10001316E+01 0.99782845E+00 0.99633853E+00 0.99583941E+00 0.99639051E+00 0.99792622E+00 0.10002635E+01 0.10031233E+01
 0.29620000E+01 0.10060741E+01 0.10031171E+01 0.10002876E+01 0.99798927E+00 0.99650058E+00 0.99600157E+00 0.99655253E+00 0.99808692E+00 0.10004192E+01 0.10032665E+01
 0.29820000E+01 0.10061868E+01 0.10032524E+01 0.10004353E+01 0.99814201E+00 0.99665471E+00 0.99615588E+00 0.99670664E+00 0.99823951E+00 0.10005664E+01 0.10034010E+01
 0.30020000E+01 0.10062909E+01 0.10033796E+01 0.10005752E+01 0.99828737E+00 0.99680165E+00 0.99630304E+00 0.99685355E+00 0.99838471E+00 0.10007059E+01 0.10035273E+01
 0.31020000E+01 0.10066972E+01 0.10039078E+01 0.10011729E+01 0.99891643E+00 0.99744134E+00 0.99694476E+00 0.99749298E+00 0.99901283E+00 0.10013011E+01 0.10040507E+01
 0.32020000E+01 0.10069428E+01 0.10042857E+01 0.10016296E+01 0.99941200E+00 0.99795212E+00 0.99745909E+00 0.99800335E+00 0.99950714E+00 0.10017550E+01 0.10044232E+01
 0.33020000E+01 0.10070615E+01 0.10045463E+01 0.10019784E+01 0.99980690E+00 0.99836688E+00 0.99787892E+00 0.99841754E+00 0.99990048E+00 0.10021005E+01 0.10046781E+01
 0.34020000E+01 0.10070796E+01 0.10047151E+01 0.10022441E+01 0.10001261E+01 0.99871067E+00 0.99822935E+00 0.99876059E+00 0.10002178E+01 0.10023625E+01 0.10048406E+01
 0.35020000E+01 0.10070176E+01 0.10048117E+01 0.10024462E+01 0.10003890E+01 0.99900286E+00 0.99852977E+00 0.99905188E+00 0.10004785E+01 0.10025606E+01 0.10049306E+01
 0.36020000E+01 0.10068914E+01 0.10048514E+01 0.10025995E+01 0.10006102E+01 0.99925817E+00 0.99879492E+00 0.99930612E+00 0.10006972E+01 0.10027094E+01 0.10049631E+01
 0.37020000E+01 0.10067138E+01 0.10048459E+01 0.10027154E+01 0.10008011E+01 0.99948797E+00 0.99903619E+00 0.99953468E+00 0.10008853E+01 0.10028204E+01 0.10049502E+01
 0.38020000E+01 0.10064949E+01 0.10048044E+01 0.10028027E+01 0.10009703E+01 0.99970081E+00 0.99926215E+00 0.99974612E+00 0.10010514E+01 0.10029024E+01 0.10049010E+01
 0.39020000E+01 0.10062428E+01 0.10047341E+01 0.10028679E+01 0.10011241E+01 0.99990309E+00 0.99947919E+00 0.99994681E+00 0.10012018E+01 0.10029620E+01 0.10048226E+01
 0.40020000E+01 0.10059637E+01 0.10046403E+01 0.10029159E+01 0.10012673E+01 0.10000994E+01 0.99969187E+00 0.10001413E+01 0.10013413E+01 0.10030041E+01 0.10047205E+01
 0.41020000E+01 0.10056630E+01 0.10045274E+01 0.10029504E+01 0.10014030E+01 0.10002928E+01 0.99990335E+00 0.10003329E+01 0.10014730E+01 0.10030322E+01 0.10045990E+01
 0.42020000E+01 0.10053449E+01 0.10043982E+01 0.10029736E+01 0.10015334E+01 0.10004853E+01 0.10001155E+01 0.10005233E+01 0.10015992E+01 0.10030489E+01 0.10044611E+01
 0.43020000E+01 0.10050127E+01 0.10042554E+01 0.10029873E+01 0.10016597E+01 0.10006779E+01 0.10003292E+01 0.10007137E+01 0.10017209E+01 0.10030558E+01 0.10043094E+01
 0.44020000E+01 0.10046695E+01 0.10041004E+01 0.10029923E+01 0.10017822E+01 0.10008708E+01 0.10005447E+01 0.10009042E+01 0.10018386E+01 0.10030537E+01 0.10041455E+01
 0.45020000E+01 0.10043178E+01 0.10039349E+01 0.10029892E+01 0.10019008E+01 0.10010636E+01 0.10007615E+01 0.10010944E+01 0.10019523E+01 0.10030433E+01 0.10039710E+01
 0.46020000E+01 0.10039597E+01 0.10037595E+01 0.10029778E+01 0.10020150E+01 0.10012553E+01 0.10009785E+01 0.10012835E+01 0.10020613E+01 0.10030245E+01 0.10037867E+01
 0.47020000E+01 0.10035973E+01 0.10035753E+01 0.10029580E+01 0.10021239E+01 0.10014448E+01 0.10011945E+01 0.10014702E+01 0.10021648E+01 0.10029973E+01 0.10035937E+01
 0.48020000E+01 0.10032324E+01 0.10033829E+01 0.10029295E+01 0.10022264E+01 0.10016304E+01 0.10014077E+01 0.10016530E+01 0.10022617E+01 0.10029612E+01 0.10033926E+01
 0.49020000E+01 0.10028670E+01 0.10031829E+01 0.10028918E+01 0.10023212E+01 0.10018106E+01 0.10016163E+01 0.10018302E+01 0.10023510E+01 0.10029159E+01 0.10031841E+01
 0.50020000E+01 0.10025027E+01 0.10029760E+01 0.10028446E+01 0.10024072E+01 0.10019837E+01 0.10018187E+01 0.10020003E+01 0.10024313E+01 0.10028612E+01 0.10029690E+01
 0.51020000E+01 0.10021414E+01 0.10027628E+01 0.10027874E+01 0.10024832E+01 0.10021479E+01 0.10020127E+01 0.10021614E+01 0.10025015E+01 0.10027965E+01 0.10027479E+01
 0.52020000E+01 0.10017850E+01 0.10025443E+01 0.10027200E+01 0.10025481E+01 0.10023017E+01 0.10021968E+01 0.10023120E+01 0.10025607E+01 0.10027218E+01 0.10025219E+01
 0.53020000E+01 0.10014352E+01 0.10023213E+01 0.10026424E+01 0.10026009E+01 0.10024436E+01 0.10023692E+01 0.10024507E+01 0.10026077E+01 0.10026369E+01 0.10022918E+01
 0.54020000E+01 0.10010938E+01 0.10020948E+01 0.10025544E+01 0.10026408E+01 0.10025722E+01 0.10025284E+01 0.10025762E+01 0.10026420E+01 0.10025421E+01 0.10020586E+01
 0.55020000E+01 0.10007626E+01 0.10018658E+01 0.10024565E+01 0.10026673E+01 0.10026865E+01 0.10026733E+01 0.10026873E+01 0.10026629E+01 0.10024374E+01 0.10018236E+01
 0.56020000E+01 0.10004433E+01 0.10016357E+01 0.10023488E+01 0.10026800E+01 0.10027856E+01 0.10028027E+01 0.10027833E+01 0.10026702E+01 0.10023234E+01 0.10015879E+01
 0.57020000E+01 0.10001377E+01 0.10014057E+01 0.10022321E+01 0.10026788E+01 0.10028688E+01 0.10029158E+01 0.10028634E+01 0.10026636E+01 0.10022007E+01 0.10013529E+01
 0.58020000E+01 0.99984715E+00 0.10011770E+01 0.10021070E+01 0.10026637E+01 0.10029359E+01 0.10030122E+01 0.10029275E+01 0.10026434E+01 0.10020700E+01 0.10011199E+01
 0.59020000E+01 0.99957318E+00 0.10009511E+01 0.10019744E+01 0.10026349E+01 0.10029865E+01 0.10030914E+01 0.10029752E+01 0.10026098E+01 0.10019321E+01 0.10008902E+01
 0.60020000E+01 0.99931710E+00 0.10007293E+01 0.10018352E+01 0.10025931E+01 0.10030209E+01 0.10031536E+01 0.10030068E+01 0.10025633E+01 0.10017881E+01 0.10006653E+01
 0.61020000E+01 0.99907997E+00 0.10005128E+01 0.10016905E+01 0.10025388E+01 0.10030393E+01 0.10031988E+01 0.10030225E+01 0.10025046E+01 0.10016391E+01 0.10004463E+01
 0.62020000E+01 0.99886274E+00 0.10003030E+01 0.10015414E+01 0.10024728E+01 0.10030423E+01 0.10032274E+01 0.10030228E+01 0.10024345E+01 0.10014861E+01 0.10002347E+01
 0.63020000E+01 0.99866613E+00 0.10001012E+01 0.10013891E+01 0.10023960E+01 0.10030305E+01 0.10032402E+01 0.10030085E+01 0.10023539E+01 0.10013305E+01 0.10000316E+01
 0.64020000E+01 0.99849059E+00 0.99990824E+00 0.10012349E+01 0.10023095E+01 0.10030046E+01 0.10032376E+01 0.10029804E+01 0.10022639E+01 0.10011733E+01 0.99983809E+00
 0.65020000E+01 0.99833641E+00 0.99972528E+00 0.10010798E+01 0.10022143E+01 0.10029658E+01 0.10032207E+01 0.10029393E+01 0.10021655E+01 0.10010158E+01 0.99965510E+00
 0.66020000E+01 0.99820366E+00 0.99955317E+00 0.10009250E+01 0.10021116E+01 0.10029149E+01 0.10031904E+01 0.10028864E+01 0.10020599E+01 0.10008591E+01 0.99948350E+00
 0.67020000E+01 0.99809223E+00 0.99939266E+00 0.10007718E+01 0.10020026E+01 0.10028532E+01 0.10031479E+01 0.10028228E+01 0.10019483E+01 0.10007044E+01 0.99932404E+00
 0.68020000E+01 0.99800167E+00 0.99924430E+00 0.10006211E+01 0.10018884E+01 0.10027818E+01 0.10030942E+01 0.10027496E+01 0.10018318E+01 0.10005526E+01 0.99917722E+00
 0.69020000E+01 0.99793151E+00 0.99910861E+00 0.10004740E+01 0.10017703E+01 0.10027018E+01 0.10030305E+01 0.10026680E+01 0.10017118E+01 0.10004049E+01 0.99904351E+00
 0.70020000E+01 0.99788095E+00 0.99898581E+00 0.10003312E+01 0.10016493E+01 0.10026144E+01 0.10029580E+01 0.10025792E+01 0.10015891E+01 0.10002620E+01 0.99892311E+00
 0.71020000E+01 0.99784918E+00 0.99887615E+00 0.10001938E+01 0.10015267E+01 0.10025209E+01 0.10028779E+01 0.10024844E+01 0.10014651E+01 0.10001247E+01 0.99881621E+00
 0.72020000E+01 0.99783506E+00 0.99877958E+00 0.10000622E+01 0.10014032E+01 0.10024224E+01 0.10027913E+01 0.10023847E+01 0.10013406E+01 0.99999377E+00 0.99872271E+00
 0.73020000E+01 0.99783750E+00 0.99869604E+00 0.99993725E+00 0.10012801E+01 0.10023198E+01 0.10026994E+01 0.10022812E+01 0.10012166E+01 0.99986972E+00 0.99864252E+00
 0.74020000E+01 0.99785527E+00 0.99862531E+00 0.99981936E+00 0.10011581E+01 0.10022144E+01 0.10026033E+01 0.10021750E+01 0.10010941E+01 0.99975306E+00 0.99857538E+00
 0.75020000E+01 0.99788699E+00 0.99856704E+00 0.99970893E+00 0.10010380E+01 0.10021071E+01 0.10025038E+01 0.10020669E+01 0.10009738E+01 0.99964414E+00 0.99852087E+00
 0.76020000E+01 0.99793135E+00 0.99852083E+00 0.99960630E+00 0.10009207E+01 0.10019988E+01 0.10024022E+01 0.10019580E+01 0.10008564E+01 0.99954329E+00 0.99847857E+00
 0.77020000E+01 0.99798687E+00 0.99848613E+00 0.99951165E+00 0.10008067E+01 0.10018903E+01 0.10022991E+01 0.10018490E+01 0.10007426E+01 0.99945064E+00 0.99844787E+00
 0.78020000E+01 0.99805215E+00 0.99846237E+00 0.99942511E+00 0.10006966E+01 0.10017823E+01 0.10021954E+01 0.10017407E+01 0.10006328E+01 0.99936630E+00 0.99842816E+00
 0.79020000E+01 0.99812575E+00 0.99844888E+00 0.99934670E+00 0.10005908E+01 0.10016755E+01 0.10020918E+01 0.10016338E+01 0.10005276E+01 0.99929026E+00 0.99841874E+00
 0.80020000E+01 0.99820631E+00 0.99844500E+00 0.99927644E+00 0.10004898E+01 0.10015706E+01 0.10019889E+01 0.10015287E+01 0.10004273E+01 0.99922250E+00 0.99841892E+00
 0.81020000E+01 0.99829250E+00 0.99845002E+00 0.99921423E+00 0.10003938E+01 0.10014680E+01 0.10018873E+01 0.10014261E+01 0.10003323E+01 0.99916290E+00 0.99842793E+00
 0.82020000E+01 0.99838288E+00 0.99846308E+00 0.99915979E+00 0.10003031E+01 0.10013681E+01 0.10017874E+01 0.10013263E+01 0.10002426E+01 0.99911117E+00 0.99844490E+00
 0.83020000E+01 0.99847633E+00 0.99848352E+00 0.99911301E+00 0.10002179E+01 0.10012713E+01 0.10016897E+01 0.10012297E+01 0.10001585E+01 0.99906717E+00 0.99846913E+00
 0.84020000E+01 0.99857173E+00 0.99851061E+00 0.99907367E+00 0.10001382E+01 0.10011779E+01 0.10015945E+01 0.10011366E+01 0.10000802E+01 0.99903064E+00 0.99849987E+00
 0.85020000E+01 0.99866789E+00 0.99854349E+00 0.99904137E+00 0.10000642E+01 0.10010880E+01 0.10015020E+01 0.10010471E+01 0.10000075E+01 0.99900117E+00 0.99853624E+00
 0.86020000E+01 0.99876391E+00 0.99858150E+00 0.99901586E+00 0.99999577E+00 0.10010019E+01 0.10014124E+01 0.10009614E+01 0.99994061E+00 0.99897849E+00 0.99857756E+00
 0.87020000E+01 0.99885886E+00 0.99862389E+00 0.99899677E+00 0.99993290E+00 0.10009196E+01 0.10013258E+01 0.10008796E+01 0.99987932E+00 0.99896220E+00 0.99862307E+00
 0.88020000E+01 0.99895191E+00 0.99866995E+00 0.99898368E+00 0.99987545E+00 0.10008411E+01 0.10012423E+01 0.10008017E+01 0.99982351E+00 0.99895189E+00 0.99867202E+00
 0.89020000E+01 0.99904244E+00 0.99871907E+00 0.99897629E+00 0.99982335E+00 0.10007665E+01 0.10011620E+01 0.10007277E+01 0.99977312E+00 0.99894722E+00 0.99872382E+00
 0.90020000E+01 0.99912982E+00 0.99877062E+00 0.99897418E+00 0.99977641E+00 0.10006957E+01 0.10010847E+01 0.10006576E+01 0.99972794E+00 0.99894777E+00 0.99877782E+00
 0.91020000E+01 0.99921359E+00 0.99882406E+00 0.99897701E+00 0.99973450E+00 0.10006286E+01 0.10010105E+01 0.10005913E+01 0.99968785E+00 0.99895318E+00 0.99883349E+00
 0.92020000E+01 0.99929334E+00 0.99887885E+00 0.99898438E+00 0.99969738E+00 0.10005651E+01 0.10009393E+01 0.10005286E+01 0.99965258E+00 0.99896305E+00 0.99889026E+00
 0.93020000E+01 0.99936875E+00 0.99893451E+00 0.99899591E+00 0.99966486E+00 0.10005051E+01 0.10008709E+01 0.10004696E+01 0.99962194E+00 0.99897699E+00 0.99894767E+00
 0.94020000E+01 0.99943958E+00 0.99899057E+00 0.99901123E+00 0.99963667E+00 0.10004484E+01 0.10008052E+01 0.10004138E+01 0.99959565E+00 0.99899461E+00 0.99900524E+00
 0.95020000E+01 0.99950571E+00 0.99904667E+00 0.99902999E+00 0.99961262E+00 0.10003949E+01 0.10007420E+01 0.10003613E+01 0.99957353E+00 0.99901558E+00 0.99906263E+00
