   0.8554066E-01   0.2211215E-05
   0.8568844E-01   0.2211428E-05
   0.8583623E-01   0.2211642E-05
   0.8598403E-01   0.2211856E-05
   0.8613182E-01   0.2212071E-05
   0.8627962E-01   0.2212286E-05
   0.8642743E-01   0.2212502E-05
   0.8657524E-01   0.2212717E-05
   0.8672305E-01   0.2212934E-05
   0.8687087E-01   0.2213150E-05
   0.8701870E-01   0.2213367E-05
   0.8716652E-01   0.2213585E-05
   0.8731435E-01   0.2213803E-05
   0.8746219E-01   0.2214021E-05
   0.8761003E-01   0.2214240E-05
   0.8775787E-01   0.2214459E-05
   0.8790572E-01   0.2214679E-05
   0.8805357E-01   0.2214899E-05
   0.8820143E-01   0.2215119E-05
   0.8834929E-01   0.2215340E-05
   0.8849716E-01   0.2215561E-05
   0.8864503E-01   0.2215782E-05
   0.8879290E-01   0.2216004E-05
   0.8894078E-01   0.2216227E-05
   0.8908866E-01   0.2216450E-05
   0.8923655E-01   0.2216673E-05
   0.8938444E-01   0.2216897E-05
   0.8953234E-01   0.2217121E-05
   0.8968024E-01   0.2217345E-05
   0.8982814E-01   0.2217570E-05
   0.8997605E-01   0.2217795E-05
   0.9012397E-01   0.2218021E-05
   0.9027188E-01   0.2218247E-05
   0.9041981E-01   0.2218474E-05
   0.9056773E-01   0.2218701E-05
   0.9071566E-01   0.2218928E-05
   0.9086360E-01   0.2219156E-05
   0.9101154E-01   0.2219384E-05
   0.9115948E-01   0.2219612E-05
   0.9130743E-01   0.2219841E-05
   0.9145538E-01   0.2220071E-05
   0.9160334E-01   0.2220301E-05
   0.9175130E-01   0.2220531E-05
   0.9189927E-01   0.2220762E-05
   0.9204724E-01   0.2220993E-05
   0.9219522E-01   0.2221224E-05
   0.9234320E-01   0.2221456E-05
   0.9249118E-01   0.2221688E-05
   0.9263917E-01   0.2221921E-05
   0.9278717E-01   0.2222154E-05
   0.9293516E-01   0.2222388E-05
   0.9308317E-01   0.2222622E-05
   0.9323117E-01   0.2222856E-05
   0.9337919E-01   0.2223091E-05
   0.9352720E-01   0.2223326E-05
   0.9367522E-01   0.2223562E-05
   0.9382325E-01   0.2223798E-05
   0.9397128E-01   0.2224035E-05
   0.9411931E-01   0.2224272E-05
   0.9426735E-01   0.2224509E-05
   0.9441540E-01   0.2224747E-05
   0.9456345E-01   0.2224985E-05
   0.9471150E-01   0.2225224E-05
   0.9485956E-01   0.2225463E-05
   0.9500762E-01   0.2225702E-05
   0.9515569E-01   0.2225942E-05
   0.9530376E-01   0.2226182E-05
   0.9545184E-01   0.2226423E-05
   0.9559992E-01   0.2226664E-05
   0.9574800E-01   0.2226906E-05
   0.9589609E-01   0.2227147E-05
   0.9604419E-01   0.2227390E-05
   0.9619229E-01   0.2227633E-05
   0.9634039E-01   0.2227876E-05
   0.9648850E-01   0.2228120E-05
   0.9663661E-01   0.2228364E-05
   0.9678473E-01   0.2228608E-05
   0.9693286E-01   0.2228853E-05
   0.9708099E-01   0.2229098E-05
   0.9722912E-01   0.2229344E-05
   0.9737726E-01   0.2229590E-05
   0.9752540E-01   0.2229837E-05
   0.9767355E-01   0.2230084E-05
   0.9782170E-01   0.2230332E-05
   0.9796985E-01   0.2230580E-05
   0.9811802E-01   0.2230828E-05
   0.9826618E-01   0.2231077E-05
   0.9841435E-01   0.2231326E-05
   0.9856253E-01   0.2231575E-05
   0.9871071E-01   0.2231825E-05
   0.9885889E-01   0.2232076E-05
   0.9900709E-01   0.2232327E-05
   0.9915528E-01   0.2232578E-05
   0.9930348E-01   0.2232830E-05
   0.9945169E-01   0.2233082E-05
   0.9959990E-01   0.2233335E-05
   0.9974811E-01   0.2233588E-05
   0.9989633E-01   0.2233841E-05
   0.1000446E+00   0.2234095E-05
   0.1001928E+00   0.2234349E-05
   0.1003410E+00   0.2234604E-05
   0.1004893E+00   0.2234859E-05
   0.1006375E+00   0.2235115E-05
   0.1007857E+00   0.2235371E-05
   0.1009340E+00   0.2235627E-05
   0.1010823E+00   0.2235884E-05
   0.1012305E+00   0.2236141E-05
   0.1013788E+00   0.2236399E-05
   0.1015271E+00   0.2236657E-05
   0.1016753E+00   0.2236916E-05
   0.1018236E+00   0.2237175E-05
   0.1019719E+00   0.2237434E-05
   0.1021202E+00   0.2237694E-05
   0.1022685E+00   0.2237955E-05
   0.1024168E+00   0.2238216E-05
   0.1025651E+00   0.2238477E-05
   0.1027134E+00   0.2238738E-05
   0.1028618E+00   0.2239000E-05
   0.1030101E+00   0.2239263E-05
   0.1031584E+00   0.2239526E-05
   0.1033067E+00   0.2239789E-05
   0.1034551E+00   0.2240053E-05
   0.1036034E+00   0.2240317E-05
   0.1037518E+00   0.2240582E-05
   0.1039001E+00   0.2240847E-05
   0.1040485E+00   0.2241113E-05
   0.1041969E+00   0.2241379E-05
   0.1043452E+00   0.2241645E-05
   0.1044936E+00   0.2241912E-05
   0.1046420E+00   0.2242179E-05
   0.1047904E+00   0.2242447E-05
   0.1049387E+00   0.2242715E-05
   0.1050871E+00   0.2242984E-05
   0.1052355E+00   0.2243253E-05
   0.1053840E+00   0.2243522E-05
   0.1055324E+00   0.2243792E-05
   0.1056808E+00   0.2244063E-05
   0.1058292E+00   0.2244334E-05
   0.1059776E+00   0.2244605E-05
   0.1061261E+00   0.2244876E-05
   0.1062745E+00   0.2245149E-05
   0.1064229E+00   0.2245421E-05
   0.1065714E+00   0.2245694E-05
   0.1067198E+00   0.2245968E-05
   0.1068683E+00   0.2246242E-05
   0.1070168E+00   0.2246516E-05
   0.1071652E+00   0.2246791E-05
   0.1073137E+00   0.2247066E-05
   0.1074622E+00   0.2247342E-05
   0.1076107E+00   0.2247618E-05
   0.1077591E+00   0.2247894E-05
   0.1079076E+00   0.2248171E-05
   0.1080561E+00   0.2248449E-05
   0.1082046E+00   0.2248726E-05
   0.1083531E+00   0.2249005E-05
   0.1085017E+00   0.2249284E-05
   0.1086502E+00   0.2249563E-05
   0.1087987E+00   0.2249842E-05
   0.1089472E+00   0.2250123E-05
   0.1090958E+00   0.2250403E-05
   0.1092443E+00   0.2250684E-05
   0.1093929E+00   0.2250966E-05
   0.1095414E+00   0.2251247E-05
   0.1096900E+00   0.2251530E-05
   0.1098385E+00   0.2251813E-05
   0.1099871E+00   0.2252096E-05
   0.1101357E+00   0.2252379E-05
   0.1102843E+00   0.2252664E-05
   0.1104328E+00   0.2252948E-05
   0.1105814E+00   0.2253233E-05
   0.1107300E+00   0.2253519E-05
   0.1108786E+00   0.2253805E-05
   0.1110272E+00   0.2254091E-05
   0.1111759E+00   0.2254378E-05
   0.1113245E+00   0.2254665E-05
   0.1114731E+00   0.2254953E-05
   0.1116217E+00   0.2255241E-05
   0.1117704E+00   0.2255529E-05
   0.1119190E+00   0.2255819E-05
   0.1120676E+00   0.2256108E-05
   0.1122163E+00   0.2256398E-05
   0.1123649E+00   0.2256689E-05
   0.1125136E+00   0.2256979E-05
   0.1126623E+00   0.2257271E-05
   0.1128109E+00   0.2257563E-05
   0.1129596E+00   0.2257855E-05
   0.1131083E+00   0.2258147E-05
   0.1132570E+00   0.2258441E-05
   0.1134057E+00   0.2258734E-05
   0.1135544E+00   0.2259028E-05
   0.1137031E+00   0.2259323E-05
   0.1138518E+00   0.2259618E-05
   0.1140005E+00   0.2259913E-05
   0.1141493E+00   0.2260209E-05
   0.1142980E+00   0.2260505E-05
   0.1144467E+00   0.2260802E-05
   0.1145955E+00   0.2261099E-05
   0.1147442E+00   0.2261397E-05
   0.1148929E+00   0.2261695E-05
   0.1150417E+00   0.2261994E-05
   0.1151905E+00   0.2262293E-05
   0.1153392E+00   0.2262593E-05
   0.1154880E+00   0.2262893E-05
   0.1156368E+00   0.2263193E-05
   0.1157856E+00   0.2263494E-05
   0.1159344E+00   0.2263795E-05
   0.1160832E+00   0.2264097E-05
   0.1162320E+00   0.2264399E-05
   0.1163808E+00   0.2264702E-05
   0.1165296E+00   0.2265005E-05
   0.1166784E+00   0.2265309E-05
   0.1168272E+00   0.2265613E-05
   0.1169761E+00   0.2265918E-05
   0.1171249E+00   0.2266223E-05
   0.1172737E+00   0.2266528E-05
   0.1174226E+00   0.2266834E-05
   0.1175714E+00   0.2267141E-05
   0.1177203E+00   0.2267448E-05
   0.1178692E+00   0.2267755E-05
   0.1180180E+00   0.2268063E-05
   0.1181669E+00   0.2268371E-05
   0.1183158E+00   0.2268680E-05
   0.1184647E+00   0.2268989E-05
   0.1186136E+00   0.2269299E-05
   0.1187625E+00   0.2269609E-05
   0.1189114E+00   0.2269920E-05
   0.1190603E+00   0.2270231E-05
   0.1192092E+00   0.2270543E-05
   0.1193581E+00   0.2270855E-05
   0.1195071E+00   0.2271167E-05
   0.1196560E+00   0.2271480E-05
   0.1198049E+00   0.2271794E-05
   0.1199539E+00   0.2272107E-05
   0.1201028E+00   0.2272422E-05
   0.1202518E+00   0.2272737E-05
   0.1204007E+00   0.2273052E-05
   0.1205497E+00   0.2273368E-05
   0.1206987E+00   0.2273684E-05
   0.1208477E+00   0.2274001E-05
   0.1209967E+00   0.2274318E-05
   0.1211457E+00   0.2274636E-05
   0.1212947E+00   0.2274954E-05
   0.1214437E+00   0.2275272E-05
   0.1215927E+00   0.2275592E-05
   0.1217417E+00   0.2275911E-05
   0.1218907E+00   0.2276231E-05
   0.1220397E+00   0.2276552E-05
   0.1221888E+00   0.2276873E-05
   0.1223378E+00   0.2277194E-05
   0.1224869E+00   0.2277516E-05
   0.1226359E+00   0.2277838E-05
   0.1227850E+00   0.2278161E-05
   0.1229341E+00   0.2278485E-05
   0.1230831E+00   0.2278809E-05
   0.1232322E+00   0.2279133E-05
   0.1233813E+00   0.2279458E-05
   0.1235304E+00   0.2279783E-05
   0.1236795E+00   0.2280109E-05
   0.1238286E+00   0.2280435E-05
   0.1239777E+00   0.2280762E-05
   0.1241268E+00   0.2281089E-05
   0.1242759E+00   0.2281416E-05
   0.1244250E+00   0.2281745E-05
   0.1245742E+00   0.2282073E-05
   0.1247233E+00   0.2282402E-05
   0.1248725E+00   0.2282732E-05
   0.1250216E+00   0.2283062E-05
   0.1251708E+00   0.2283392E-05
   0.1253199E+00   0.2283723E-05
   0.1254691E+00   0.2284055E-05
   0.1256183E+00   0.2284387E-05
   0.1257675E+00   0.2284719E-05
   0.1259167E+00   0.2285052E-05
   0.1260658E+00   0.2285386E-05
   0.1262150E+00   0.2285720E-05
   0.1263643E+00   0.2286054E-05
   0.1265135E+00   0.2286389E-05
   0.1266627E+00   0.2286724E-05
   0.1268119E+00   0.2287060E-05
   0.1269611E+00   0.2287396E-05
   0.1271104E+00   0.2287733E-05
   0.1272596E+00   0.2288071E-05
   0.1274089E+00   0.2288408E-05
   0.1275581E+00   0.2288747E-05
   0.1277074E+00   0.2289085E-05
   0.1278567E+00   0.2289425E-05
   0.1280059E+00   0.2289764E-05
   0.1281552E+00   0.2290105E-05
   0.1283045E+00   0.2290445E-05
   0.1284538E+00   0.2290787E-05
   0.1286031E+00   0.2291128E-05
   0.1287524E+00   0.2291470E-05
   0.1289017E+00   0.2291813E-05
   0.1290510E+00   0.2292156E-05
   0.1292004E+00   0.2292500E-05
   0.1293497E+00   0.2292844E-05
   0.1294990E+00   0.2293189E-05
   0.1296484E+00   0.2293534E-05
   0.1297977E+00   0.2293879E-05
   0.1299471E+00   0.2294225E-05
   0.1300965E+00   0.2294572E-05
   0.1302458E+00   0.2294919E-05
   0.1303952E+00   0.2295267E-05
   0.1305446E+00   0.2295615E-05
   0.1306940E+00   0.2295963E-05
   0.1308434E+00   0.2296313E-05
   0.1309928E+00   0.2296662E-05
   0.1311422E+00   0.2297012E-05
   0.1312916E+00   0.2297363E-05
   0.1314410E+00   0.2297714E-05
   0.1315905E+00   0.2298065E-05
   0.1317399E+00   0.2298417E-05
   0.1318893E+00   0.2298770E-05
   0.1320388E+00   0.2299123E-05
   0.1321883E+00   0.2299477E-05
   0.1323377E+00   0.2299831E-05
   0.1324872E+00   0.2300185E-05
   0.1326367E+00   0.2300540E-05
   0.1327861E+00   0.2300896E-05
   0.1329356E+00   0.2301252E-05
   0.1330851E+00   0.2301608E-05
   0.1332346E+00   0.2301965E-05
   0.1333841E+00   0.2302323E-05
   0.1335336E+00   0.2302681E-05
   0.1336832E+00   0.2303039E-05
   0.1338327E+00   0.2303399E-05
   0.1339822E+00   0.2303758E-05
   0.1341318E+00   0.2304118E-05
   0.1342813E+00   0.2304479E-05
   0.1344309E+00   0.2304840E-05
   0.1345804E+00   0.2305201E-05
   0.1347300E+00   0.2305563E-05
   0.1348796E+00   0.2305926E-05
   0.1350291E+00   0.2306289E-05
   0.1351787E+00   0.2306653E-05
   0.1353283E+00   0.2307017E-05
   0.1354779E+00   0.2307381E-05
   0.1356275E+00   0.2307747E-05
   0.1357772E+00   0.2308112E-05
   0.1359268E+00   0.2308478E-05
   0.1360764E+00   0.2308845E-05
   0.1362260E+00   0.2309212E-05
   0.1363757E+00   0.2309580E-05
   0.1365253E+00   0.2309948E-05
   0.1366750E+00   0.2310317E-05
   0.1368246E+00   0.2310686E-05
   0.1369743E+00   0.2311055E-05
   0.1371240E+00   0.2311426E-05
   0.1372737E+00   0.2311796E-05
   0.1374233E+00   0.2312168E-05
   0.1375730E+00   0.2312539E-05
   0.1377227E+00   0.2312912E-05
   0.1378725E+00   0.2313284E-05
   0.1380222E+00   0.2313658E-05
   0.1381719E+00   0.2314032E-05
   0.1383216E+00   0.2314406E-05
   0.1384714E+00   0.2314781E-05
   0.1386211E+00   0.2315156E-05
   0.1387708E+00   0.2315532E-05
   0.1389206E+00   0.2315908E-05
   0.1390704E+00   0.2316285E-05
   0.1392201E+00   0.2316663E-05
   0.1393699E+00   0.2317041E-05
   0.1395197E+00   0.2317419E-05
   0.1396695E+00   0.2317798E-05
   0.1398193E+00   0.2318178E-05
   0.1399691E+00   0.2318558E-05
   0.1401189E+00   0.2318938E-05
   0.1402687E+00   0.2319319E-05
   0.1404185E+00   0.2319701E-05
   0.1405684E+00   0.2320083E-05
   0.1407182E+00   0.2320465E-05
   0.1408681E+00   0.2320849E-05
   0.1410179E+00   0.2321232E-05
   0.1411678E+00   0.2321616E-05
   0.1413176E+00   0.2322001E-05
   0.1414675E+00   0.2322386E-05
   0.1416174E+00   0.2322772E-05
   0.1417673E+00   0.2323158E-05
   0.1419172E+00   0.2323545E-05
   0.1420671E+00   0.2323933E-05
   0.1422170E+00   0.2324320E-05
   0.1423669E+00   0.2324709E-05
   0.1425168E+00   0.2325098E-05
   0.1426668E+00   0.2325487E-05
   0.1428167E+00   0.2325877E-05
   0.1429666E+00   0.2326268E-05
   0.1431166E+00   0.2326659E-05
   0.1432665E+00   0.2327050E-05
   0.1434165E+00   0.2327442E-05
   0.1435665E+00   0.2327835E-05
   0.1437165E+00   0.2328228E-05
   0.1438665E+00   0.2328622E-05
   0.1440164E+00   0.2329016E-05
   0.1441664E+00   0.2329411E-05
   0.1443165E+00   0.2329806E-05
   0.1444665E+00   0.2330202E-05
   0.1446165E+00   0.2330598E-05
   0.1447665E+00   0.2330995E-05
   0.1449166E+00   0.2331392E-05
   0.1450666E+00   0.2331790E-05
   0.1452167E+00   0.2332189E-05
   0.1453667E+00   0.2332588E-05
   0.1455168E+00   0.2332987E-05
   0.1456669E+00   0.2333387E-05
   0.1458169E+00   0.2333788E-05
   0.1459670E+00   0.2334189E-05
   0.1461171E+00   0.2334591E-05
   0.1462672E+00   0.2334993E-05
   0.1464173E+00   0.2335396E-05
   0.1465674E+00   0.2335799E-05
   0.1467176E+00   0.2336203E-05
   0.1468677E+00   0.2336607E-05
   0.1470178E+00   0.2337012E-05
   0.1471680E+00   0.2337418E-05
   0.1473181E+00   0.2337824E-05
   0.1474683E+00   0.2338230E-05
   0.1476185E+00   0.2338638E-05
   0.1477686E+00   0.2339045E-05
   0.1479188E+00   0.2339453E-05
   0.1480690E+00   0.2339862E-05
   0.1482192E+00   0.2340271E-05
   0.1483694E+00   0.2340681E-05
   0.1485196E+00   0.2341092E-05
   0.1486698E+00   0.2341502E-05
   0.1488201E+00   0.2341914E-05
   0.1489703E+00   0.2342326E-05
   0.1491205E+00   0.2342738E-05
   0.1492708E+00   0.2343152E-05
   0.1494210E+00   0.2343565E-05
   0.1495713E+00   0.2343979E-05
   0.1497216E+00   0.2344394E-05
   0.1498718E+00   0.2344809E-05
   0.1500221E+00   0.2345225E-05
   0.1501724E+00   0.2345642E-05
   0.1503227E+00   0.2346059E-05
   0.1504730E+00   0.2346476E-05
   0.1506233E+00   0.2346894E-05
   0.1507737E+00   0.2347313E-05
   0.1509240E+00   0.2347732E-05
   0.1510743E+00   0.2348152E-05
   0.1512247E+00   0.2348572E-05
   0.1513750E+00   0.2348993E-05
   0.1515254E+00   0.2349414E-05
   0.1516758E+00   0.2349836E-05
   0.1518261E+00   0.2350258E-05
   0.1519765E+00   0.2350682E-05
   0.1521269E+00   0.2351105E-05
   0.1522773E+00   0.2351529E-05
   0.1524277E+00   0.2351954E-05
   0.1525781E+00   0.2352379E-05
   0.1527285E+00   0.2352805E-05
   0.1528790E+00   0.2353231E-05
   0.1530294E+00   0.2353658E-05
   0.1531798E+00   0.2354086E-05
   0.1533303E+00   0.2354514E-05
   0.1534808E+00   0.2354943E-05
   0.1536312E+00   0.2355372E-05
   0.1537817E+00   0.2355802E-05
   0.1539322E+00   0.2356232E-05
   0.1540827E+00   0.2356663E-05
   0.1542332E+00   0.2357094E-05
   0.1543837E+00   0.2357526E-05
   0.1545342E+00   0.2357959E-05
   0.1546847E+00   0.2358392E-05
   0.1548352E+00   0.2358826E-05
   0.1549858E+00   0.2359260E-05
   0.1551363E+00   0.2359695E-05
   0.1552869E+00   0.2360130E-05
   0.1554374E+00   0.2360566E-05
   0.1555880E+00   0.2361003E-05
   0.1557385E+00   0.2361440E-05
   0.1558891E+00   0.2361877E-05
   0.1560397E+00   0.2362316E-05
   0.1561903E+00   0.2362754E-05
   0.1563409E+00   0.2363194E-05
   0.1564915E+00   0.2363634E-05
   0.1566422E+00   0.2364074E-05
   0.1567928E+00   0.2364515E-05
   0.1569434E+00   0.2364957E-05
   0.1570941E+00   0.2365399E-05
   0.1572447E+00   0.2365842E-05
   0.1573954E+00   0.2366286E-05
   0.1575460E+00   0.2366730E-05
   0.1576967E+00   0.2367174E-05
   0.1578474E+00   0.2367619E-05
   0.1579981E+00   0.2368065E-05
   0.1581488E+00   0.2368511E-05
   0.1582995E+00   0.2368958E-05
   0.1584502E+00   0.2369406E-05
   0.1586009E+00   0.2369854E-05
   0.1587517E+00   0.2370302E-05
   0.1589024E+00   0.2370751E-05
   0.1590531E+00   0.2371201E-05
   0.1592039E+00   0.2371651E-05
   0.1593546E+00   0.2372102E-05
   0.1595054E+00   0.2372554E-05
   0.1596562E+00   0.2373006E-05
   0.1598070E+00   0.2373459E-05
   0.1599578E+00   0.2373912E-05
   0.1601086E+00   0.2374366E-05
   0.1602594E+00   0.2374820E-05
   0.1604102E+00   0.2375275E-05
   0.1605610E+00   0.2375731E-05
   0.1607119E+00   0.2376187E-05
   0.1608627E+00   0.2376644E-05
   0.1610135E+00   0.2377101E-05
   0.1611644E+00   0.2377559E-05
   0.1613153E+00   0.2378017E-05
   0.1614661E+00   0.2378477E-05
   0.1616170E+00   0.2378936E-05
   0.1617679E+00   0.2379397E-05
   0.1619188E+00   0.2379857E-05
   0.1620697E+00   0.2380319E-05
   0.1622206E+00   0.2380781E-05
   0.1623715E+00   0.2381244E-05
   0.1625225E+00   0.2381707E-05
   0.1626734E+00   0.2382171E-05
   0.1628244E+00   0.2382635E-05
   0.1629753E+00   0.2383100E-05
   0.1631263E+00   0.2383566E-05
   0.1632772E+00   0.2384032E-05
   0.1634282E+00   0.2384499E-05
   0.1635792E+00   0.2384966E-05
   0.1637302E+00   0.2385434E-05
   0.1638812E+00   0.2385903E-05
   0.1640322E+00   0.2386372E-05
   0.1641832E+00   0.2386842E-05
   0.1643343E+00   0.2387312E-05
   0.1644853E+00   0.2387783E-05
   0.1646363E+00   0.2388255E-05
   0.1647874E+00   0.2388727E-05
   0.1649385E+00   0.2389200E-05
   0.1650895E+00   0.2389674E-05
   0.1652406E+00   0.2390148E-05
   0.1653917E+00   0.2390622E-05
   0.1655428E+00   0.2391097E-05
   0.1656939E+00   0.2391573E-05
   0.1658450E+00   0.2392050E-05
   0.1659961E+00   0.2392527E-05
   0.1661472E+00   0.2393004E-05
   0.1662984E+00   0.2393483E-05
   0.1664495E+00   0.2393962E-05
   0.1666007E+00   0.2394441E-05
   0.1667518E+00   0.2394921E-05
   0.1669030E+00   0.2395402E-05
   0.1670542E+00   0.2395883E-05
   0.1672053E+00   0.2396365E-05
   0.1673565E+00   0.2396848E-05
   0.1675077E+00   0.2397331E-05
   0.1676589E+00   0.2397814E-05
   0.1678102E+00   0.2398299E-05
   0.1679614E+00   0.2398784E-05
   0.1681126E+00   0.2399269E-05
   0.1682639E+00   0.2399756E-05
   0.1684151E+00   0.2400242E-05
   0.1685664E+00   0.2400730E-05
   0.1687176E+00   0.2401218E-05
   0.1688689E+00   0.2401707E-05
   0.1690202E+00   0.2402196E-05
   0.1691715E+00   0.2402686E-05
   0.1693228E+00   0.2403176E-05
   0.1694741E+00   0.2403667E-05
   0.1696254E+00   0.2404159E-05
   0.1697768E+00   0.2404652E-05
   0.1699281E+00   0.2405145E-05
   0.1700794E+00   0.2405638E-05
   0.1702308E+00   0.2406133E-05
   0.1703821E+00   0.2406627E-05
   0.1705335E+00   0.2407123E-05
   0.1706849E+00   0.2407619E-05
   0.1708363E+00   0.2408116E-05
   0.1709877E+00   0.2408613E-05
   0.1711391E+00   0.2409111E-05
   0.1712905E+00   0.2409610E-05
   0.1714419E+00   0.2410109E-05
   0.1715933E+00   0.2410609E-05
   0.1717448E+00   0.2411110E-05
   0.1718962E+00   0.2411611E-05
   0.1720477E+00   0.2412112E-05
   0.1721991E+00   0.2412615E-05
   0.1723506E+00   0.2413118E-05
   0.1725021E+00   0.2413622E-05
   0.1726536E+00   0.2414126E-05
   0.1728051E+00   0.2414631E-05
   0.1729566E+00   0.2415136E-05
   0.1731081E+00   0.2415643E-05
   0.1732596E+00   0.2416149E-05
   0.1734112E+00   0.2416657E-05
   0.1735627E+00   0.2417165E-05
   0.1737143E+00   0.2417674E-05
   0.1738658E+00   0.2418183E-05
   0.1740174E+00   0.2418693E-05
   0.1741690E+00   0.2419204E-05
   0.1743205E+00   0.2419715E-05
   0.1744721E+00   0.2420227E-05
   0.1746237E+00   0.2420740E-05
   0.1747753E+00   0.2421253E-05
   0.1749270E+00   0.2421767E-05
   0.1750786E+00   0.2422281E-05
   0.1752302E+00   0.2422796E-05
   0.1753819E+00   0.2423312E-05
   0.1755335E+00   0.2423829E-05
   0.1756852E+00   0.2424346E-05
   0.1758369E+00   0.2424863E-05
   0.1759885E+00   0.2425382E-05
   0.1761402E+00   0.2425901E-05
   0.1762919E+00   0.2426421E-05
   0.1764436E+00   0.2426941E-05
   0.1765954E+00   0.2427462E-05
   0.1767471E+00   0.2427983E-05
   0.1768988E+00   0.2428506E-05
   0.1770506E+00   0.2429029E-05
   0.1772023E+00   0.2429552E-05
   0.1773541E+00   0.2430076E-05
   0.1775058E+00   0.2430601E-05
   0.1776576E+00   0.2431127E-05
   0.1778094E+00   0.2431653E-05
   0.1779612E+00   0.2432180E-05
   0.1781130E+00   0.2432707E-05
   0.1782648E+00   0.2433236E-05
   0.1784167E+00   0.2433764E-05
   0.1785685E+00   0.2434294E-05
   0.1787203E+00   0.2434824E-05
   0.1788722E+00   0.2435355E-05
   0.1790240E+00   0.2435886E-05
   0.1791759E+00   0.2436418E-05
   0.1793278E+00   0.2436951E-05
   0.1794797E+00   0.2437484E-05
   0.1796316E+00   0.2438019E-05
   0.1797835E+00   0.2438553E-05
   0.1799354E+00   0.2439089E-05
   0.1800873E+00   0.2439625E-05
   0.1802392E+00   0.2440162E-05
   0.1803912E+00   0.2440699E-05
   0.1805431E+00   0.2441237E-05
   0.1806951E+00   0.2441776E-05
   0.1808470E+00   0.2442315E-05
   0.1809990E+00   0.2442855E-05
   0.1811510E+00   0.2443396E-05
   0.1813030E+00   0.2443938E-05
   0.1814550E+00   0.2444480E-05
   0.1816070E+00   0.2445022E-05
   0.1817590E+00   0.2445566E-05
   0.1819111E+00   0.2446110E-05
   0.1820631E+00   0.2446655E-05
   0.1822152E+00   0.2447200E-05
   0.1823672E+00   0.2447746E-05
   0.1825193E+00   0.2448293E-05
   0.1826714E+00   0.2448841E-05
   0.1828234E+00   0.2449389E-05
   0.1829755E+00   0.2449938E-05
   0.1831276E+00   0.2450487E-05
   0.1832798E+00   0.2451037E-05
   0.1834319E+00   0.2451588E-05
   0.1835840E+00   0.2452140E-05
   0.1837361E+00   0.2452692E-05
   0.1838883E+00   0.2453245E-05
   0.1840405E+00   0.2453799E-05
   0.1841926E+00   0.2454353E-05
   0.1843448E+00   0.2454908E-05
   0.1844970E+00   0.2455463E-05
   0.1846492E+00   0.2456020E-05
   0.1848014E+00   0.2456577E-05
   0.1849536E+00   0.2457135E-05
   0.1851058E+00   0.2457693E-05
   0.1852581E+00   0.2458252E-05
   0.1854103E+00   0.2458812E-05
   0.1855626E+00   0.2459372E-05
   0.1857148E+00   0.2459933E-05
   0.1858671E+00   0.2460495E-05
   0.1860194E+00   0.2461058E-05
   0.1861717E+00   0.2461621E-05
   0.1863240E+00   0.2462185E-05
   0.1864763E+00   0.2462750E-05
   0.1866286E+00   0.2463315E-05
   0.1867809E+00   0.2463881E-05
   0.1869332E+00   0.2464448E-05
   0.1870856E+00   0.2465015E-05
   0.1872379E+00   0.2465583E-05
   0.1873903E+00   0.2466152E-05
   0.1875427E+00   0.2466721E-05
   0.1876951E+00   0.2467292E-05
   0.1878475E+00   0.2467863E-05
   0.1879999E+00   0.2468434E-05
   0.1881523E+00   0.2469006E-05
   0.1883047E+00   0.2469580E-05
   0.1884571E+00   0.2470153E-05
   0.1886096E+00   0.2470728E-05
   0.1887620E+00   0.2471303E-05
   0.1889145E+00   0.2471879E-05
   0.1890669E+00   0.2472455E-05
   0.1892194E+00   0.2473032E-05
   0.1893719E+00   0.2473610E-05
   0.1895244E+00   0.2474189E-05
   0.1896769E+00   0.2474768E-05
   0.1898294E+00   0.2475348E-05
   0.1899820E+00   0.2475929E-05
   0.1901345E+00   0.2476511E-05
   0.1902870E+00   0.2477093E-05
   0.1904396E+00   0.2477676E-05
   0.1905921E+00   0.2478260E-05
   0.1907447E+00   0.2478844E-05
   0.1908973E+00   0.2479429E-05
   0.1910499E+00   0.2480015E-05
   0.1912025E+00   0.2480601E-05
   0.1913551E+00   0.2481189E-05
   0.1915077E+00   0.2481776E-05
   0.1916604E+00   0.2482365E-05
   0.1918130E+00   0.2482955E-05
   0.1919657E+00   0.2483545E-05
   0.1921183E+00   0.2484135E-05
   0.1922710E+00   0.2484727E-05
   0.1924237E+00   0.2485319E-05
   0.1925764E+00   0.2485912E-05
   0.1927291E+00   0.2486506E-05
   0.1928818E+00   0.2487100E-05
   0.1930345E+00   0.2487696E-05
   0.1931872E+00   0.2488292E-05
   0.1933399E+00   0.2488888E-05
   0.1934927E+00   0.2489486E-05
   0.1936455E+00   0.2490084E-05
   0.1937982E+00   0.2490683E-05
   0.1939510E+00   0.2491282E-05
   0.1941038E+00   0.2491882E-05
   0.1942566E+00   0.2492483E-05
   0.1944094E+00   0.2493085E-05
   0.1945622E+00   0.2493688E-05
   0.1947150E+00   0.2494291E-05
   0.1948679E+00   0.2494895E-05
   0.1950207E+00   0.2495500E-05
   0.1951736E+00   0.2496105E-05
   0.1953264E+00   0.2496711E-05
   0.1954793E+00   0.2497318E-05
   0.1956322E+00   0.2497926E-05
   0.1957851E+00   0.2498534E-05
