  -0.1000446E+00   0.2787673E-01  -0.9055737E-02
  -0.9989633E-01   0.2787542E-01  -0.9055310E-02
  -0.9974811E-01   0.2787411E-01  -0.9054883E-02
  -0.9959990E-01   0.2787280E-01  -0.9054458E-02
  -0.9945169E-01   0.2787150E-01  -0.9054033E-02
  -0.9930348E-01   0.2787020E-01  -0.9053608E-02
  -0.9915528E-01   0.2786890E-01  -0.9053184E-02
  -0.9900709E-01   0.2786760E-01  -0.9052761E-02
  -0.9885889E-01   0.2786630E-01  -0.9052339E-02
  -0.9871071E-01   0.2786501E-01  -0.9051917E-02
  -0.9856253E-01   0.2786372E-01  -0.9051496E-02
  -0.9841435E-01   0.2786243E-01  -0.9051076E-02
  -0.9826618E-01   0.2786114E-01  -0.9050657E-02
  -0.9811802E-01   0.2785985E-01  -0.9050238E-02
  -0.9796985E-01   0.2785857E-01  -0.9049820E-02
  -0.9782170E-01   0.2785729E-01  -0.9049402E-02
  -0.9767355E-01   0.2785601E-01  -0.9048985E-02
  -0.9752540E-01   0.2785473E-01  -0.9048569E-02
  -0.9737726E-01   0.2785345E-01  -0.9048154E-02
  -0.9722912E-01   0.2785218E-01  -0.9047739E-02
  -0.9708099E-01   0.2785091E-01  -0.9047325E-02
  -0.9693286E-01   0.2784964E-01  -0.9046911E-02
  -0.9678473E-01   0.2784838E-01  -0.9046499E-02
  -0.9663661E-01   0.2784711E-01  -0.9046087E-02
  -0.9648850E-01   0.2784585E-01  -0.9045675E-02
  -0.9634039E-01   0.2784459E-01  -0.9045265E-02
  -0.9619229E-01   0.2784333E-01  -0.9044855E-02
  -0.9604419E-01   0.2784207E-01  -0.9044445E-02
  -0.9589609E-01   0.2784082E-01  -0.9044037E-02
  -0.9574800E-01   0.2783957E-01  -0.9043629E-02
  -0.9559992E-01   0.2783832E-01  -0.9043222E-02
  -0.9545184E-01   0.2783707E-01  -0.9042815E-02
  -0.9530376E-01   0.2783582E-01  -0.9042409E-02
  -0.9515569E-01   0.2783458E-01  -0.9042004E-02
  -0.9500762E-01   0.2783334E-01  -0.9041600E-02
  -0.9485956E-01   0.2783210E-01  -0.9041196E-02
  -0.9471150E-01   0.2783086E-01  -0.9040793E-02
  -0.9456345E-01   0.2782963E-01  -0.9040390E-02
  -0.9441540E-01   0.2782839E-01  -0.9039988E-02
  -0.9426735E-01   0.2782716E-01  -0.9039587E-02
  -0.9411931E-01   0.2782593E-01  -0.9039187E-02
  -0.9397128E-01   0.2782471E-01  -0.9038787E-02
  -0.9382325E-01   0.2782348E-01  -0.9038388E-02
  -0.9367522E-01   0.2782226E-01  -0.9037990E-02
  -0.9352720E-01   0.2782104E-01  -0.9037592E-02
  -0.9337919E-01   0.2781982E-01  -0.9037195E-02
  -0.9323117E-01   0.2781860E-01  -0.9036799E-02
  -0.9308317E-01   0.2781739E-01  -0.9036403E-02
  -0.9293516E-01   0.2781618E-01  -0.9036008E-02
  -0.9278717E-01   0.2781497E-01  -0.9035614E-02
  -0.9263917E-01   0.2781376E-01  -0.9035220E-02
  -0.9249118E-01   0.2781255E-01  -0.9034827E-02
  -0.9234320E-01   0.2781135E-01  -0.9034435E-02
  -0.9219522E-01   0.2781015E-01  -0.9034043E-02
  -0.9204724E-01   0.2780895E-01  -0.9033653E-02
  -0.9189927E-01   0.2780775E-01  -0.9033262E-02
  -0.9175130E-01   0.2780655E-01  -0.9032873E-02
  -0.9160334E-01   0.2780536E-01  -0.9032484E-02
  -0.9145538E-01   0.2780417E-01  -0.9032096E-02
  -0.9130743E-01   0.2780298E-01  -0.9031708E-02
  -0.9115948E-01   0.2780179E-01  -0.9031321E-02
  -0.9101154E-01   0.2780060E-01  -0.9030935E-02
  -0.9086360E-01   0.2779942E-01  -0.9030550E-02
  -0.9071566E-01   0.2779824E-01  -0.9030165E-02
  -0.9056773E-01   0.2779706E-01  -0.9029781E-02
  -0.9041981E-01   0.2779588E-01  -0.9029397E-02
  -0.9027188E-01   0.2779471E-01  -0.9029014E-02
  -0.9012397E-01   0.2779354E-01  -0.9028632E-02
  -0.8997605E-01   0.2779237E-01  -0.9028251E-02
  -0.8982814E-01   0.2779120E-01  -0.9027870E-02
  -0.8968024E-01   0.2779003E-01  -0.9027490E-02
  -0.8953234E-01   0.2778887E-01  -0.9027111E-02
  -0.8938444E-01   0.2778770E-01  -0.9026732E-02
  -0.8923655E-01   0.2778654E-01  -0.9026354E-02
  -0.8908866E-01   0.2778538E-01  -0.9025976E-02
  -0.8894078E-01   0.2778423E-01  -0.9025600E-02
  -0.8879290E-01   0.2778307E-01  -0.9025224E-02
  -0.8864503E-01   0.2778192E-01  -0.9024848E-02
  -0.8849716E-01   0.2778077E-01  -0.9024473E-02
  -0.8834929E-01   0.2777962E-01  -0.9024099E-02
  -0.8820143E-01   0.2777848E-01  -0.9023726E-02
  -0.8805357E-01   0.2777733E-01  -0.9023353E-02
  -0.8790572E-01   0.2777619E-01  -0.9022981E-02
  -0.8775787E-01   0.2777505E-01  -0.9022610E-02
  -0.8761003E-01   0.2777391E-01  -0.9022239E-02
  -0.8746219E-01   0.2777278E-01  -0.9021869E-02
  -0.8731435E-01   0.2777164E-01  -0.9021500E-02
  -0.8716652E-01   0.2777051E-01  -0.9021131E-02
  -0.8701870E-01   0.2776938E-01  -0.9020763E-02
  -0.8687087E-01   0.2776825E-01  -0.9020396E-02
  -0.8672305E-01   0.2776713E-01  -0.9020029E-02
  -0.8657524E-01   0.2776601E-01  -0.9019663E-02
  -0.8642743E-01   0.2776488E-01  -0.9019298E-02
  -0.8627962E-01   0.2776376E-01  -0.9018933E-02
  -0.8613182E-01   0.2776265E-01  -0.9018569E-02
  -0.8598403E-01   0.2776153E-01  -0.9018206E-02
  -0.8583623E-01   0.2776042E-01  -0.9017843E-02
  -0.8568844E-01   0.2775931E-01  -0.9017481E-02
  -0.8554066E-01   0.2775820E-01  -0.9017119E-02
  -0.8539288E-01   0.2775709E-01  -0.9016759E-02
  -0.8524510E-01   0.2775599E-01  -0.9016399E-02
  -0.8509733E-01   0.2775488E-01  -0.9016039E-02
  -0.8494956E-01   0.2775378E-01  -0.9015681E-02
  -0.8480180E-01   0.2775268E-01  -0.9015323E-02
  -0.8465404E-01   0.2775159E-01  -0.9014965E-02
  -0.8450628E-01   0.2775049E-01  -0.9014609E-02
  -0.8435853E-01   0.2774940E-01  -0.9014253E-02
  -0.8421078E-01   0.2774831E-01  -0.9013897E-02
  -0.8406304E-01   0.2774722E-01  -0.9013542E-02
  -0.8391530E-01   0.2774613E-01  -0.9013188E-02
  -0.8376756E-01   0.2774505E-01  -0.9012835E-02
  -0.8361983E-01   0.2774396E-01  -0.9012482E-02
  -0.8347210E-01   0.2774288E-01  -0.9012130E-02
  -0.8332438E-01   0.2774181E-01  -0.9011779E-02
  -0.8317666E-01   0.2774073E-01  -0.9011428E-02
  -0.8302895E-01   0.2773965E-01  -0.9011078E-02
  -0.8288124E-01   0.2773858E-01  -0.9010729E-02
  -0.8273353E-01   0.2773751E-01  -0.9010380E-02
  -0.8258583E-01   0.2773644E-01  -0.9010032E-02
  -0.8243813E-01   0.2773538E-01  -0.9009684E-02
  -0.8229043E-01   0.2773431E-01  -0.9009338E-02
  -0.8214274E-01   0.2773325E-01  -0.9008992E-02
  -0.8199506E-01   0.2773219E-01  -0.9008646E-02
  -0.8184737E-01   0.2773113E-01  -0.9008301E-02
  -0.8169969E-01   0.2773008E-01  -0.9007957E-02
  -0.8155202E-01   0.2772902E-01  -0.9007614E-02
  -0.8140435E-01   0.2772797E-01  -0.9007271E-02
  -0.8125668E-01   0.2772692E-01  -0.9006929E-02
  -0.8110902E-01   0.2772587E-01  -0.9006587E-02
  -0.8096136E-01   0.2772482E-01  -0.9006246E-02
  -0.8081370E-01   0.2772378E-01  -0.9005906E-02
  -0.8066605E-01   0.2772274E-01  -0.9005567E-02
  -0.8051841E-01   0.2772170E-01  -0.9005228E-02
  -0.8037076E-01   0.2772066E-01  -0.9004890E-02
  -0.8022312E-01   0.2771962E-01  -0.9004552E-02
  -0.8007549E-01   0.2771859E-01  -0.9004215E-02
  -0.7992786E-01   0.2771756E-01  -0.9003879E-02
  -0.7978023E-01   0.2771653E-01  -0.9003543E-02
  -0.7963261E-01   0.2771550E-01  -0.9003209E-02
  -0.7948499E-01   0.2771447E-01  -0.9002874E-02
  -0.7933737E-01   0.2771345E-01  -0.9002541E-02
  -0.7918976E-01   0.2771243E-01  -0.9002208E-02
  -0.7904215E-01   0.2771141E-01  -0.9001875E-02
  -0.7889455E-01   0.2771039E-01  -0.9001544E-02
  -0.7874694E-01   0.2770937E-01  -0.9001213E-02
  -0.7859935E-01   0.2770836E-01  -0.9000883E-02
  -0.7845176E-01   0.2770735E-01  -0.9000553E-02
  -0.7830417E-01   0.2770634E-01  -0.9000224E-02
  -0.7815658E-01   0.2770533E-01  -0.8999896E-02
  -0.7800900E-01   0.2770433E-01  -0.8999568E-02
  -0.7786142E-01   0.2770332E-01  -0.8999241E-02
  -0.7771385E-01   0.2770232E-01  -0.8998914E-02
  -0.7756628E-01   0.2770132E-01  -0.8998589E-02
  -0.7741871E-01   0.2770032E-01  -0.8998264E-02
  -0.7727115E-01   0.2769933E-01  -0.8997939E-02
  -0.7712359E-01   0.2769833E-01  -0.8997615E-02
  -0.7697604E-01   0.2769734E-01  -0.8997292E-02
  -0.7682848E-01   0.2769635E-01  -0.8996970E-02
  -0.7668094E-01   0.2769536E-01  -0.8996648E-02
  -0.7653339E-01   0.2769438E-01  -0.8996327E-02
  -0.7638585E-01   0.2769339E-01  -0.8996006E-02
  -0.7623832E-01   0.2769241E-01  -0.8995686E-02
  -0.7609078E-01   0.2769143E-01  -0.8995367E-02
  -0.7594325E-01   0.2769045E-01  -0.8995049E-02
  -0.7579573E-01   0.2768948E-01  -0.8994731E-02
  -0.7564821E-01   0.2768850E-01  -0.8994413E-02
  -0.7550069E-01   0.2768753E-01  -0.8994097E-02
  -0.7535318E-01   0.2768656E-01  -0.8993781E-02
  -0.7520567E-01   0.2768559E-01  -0.8993466E-02
  -0.7505816E-01   0.2768463E-01  -0.8993151E-02
  -0.7491066E-01   0.2768366E-01  -0.8992837E-02
  -0.7476316E-01   0.2768270E-01  -0.8992523E-02
  -0.7461566E-01   0.2768174E-01  -0.8992211E-02
  -0.7446817E-01   0.2768079E-01  -0.8991899E-02
  -0.7432068E-01   0.2767983E-01  -0.8991587E-02
  -0.7417319E-01   0.2767888E-01  -0.8991277E-02
  -0.7402571E-01   0.2767792E-01  -0.8990966E-02
  -0.7387823E-01   0.2767697E-01  -0.8990657E-02
  -0.7373076E-01   0.2767603E-01  -0.8990348E-02
  -0.7358329E-01   0.2767508E-01  -0.8990040E-02
  -0.7343582E-01   0.2767414E-01  -0.8989732E-02
  -0.7328836E-01   0.2767319E-01  -0.8989426E-02
  -0.7314090E-01   0.2767225E-01  -0.8989119E-02
  -0.7299344E-01   0.2767132E-01  -0.8988814E-02
  -0.7284599E-01   0.2767038E-01  -0.8988509E-02
  -0.7269854E-01   0.2766945E-01  -0.8988204E-02
  -0.7255109E-01   0.2766851E-01  -0.8987901E-02
  -0.7240365E-01   0.2766758E-01  -0.8987598E-02
  -0.7225621E-01   0.2766666E-01  -0.8987295E-02
  -0.7210878E-01   0.2766573E-01  -0.8986994E-02
  -0.7196135E-01   0.2766481E-01  -0.8986693E-02
  -0.7181392E-01   0.2766388E-01  -0.8986392E-02
  -0.7166649E-01   0.2766296E-01  -0.8986093E-02
  -0.7151907E-01   0.2766205E-01  -0.8985793E-02
  -0.7137166E-01   0.2766113E-01  -0.8985495E-02
  -0.7122424E-01   0.2766022E-01  -0.8985197E-02
  -0.7107683E-01   0.2765930E-01  -0.8984900E-02
  -0.7092942E-01   0.2765839E-01  -0.8984603E-02
  -0.7078202E-01   0.2765748E-01  -0.8984307E-02
  -0.7063462E-01   0.2765658E-01  -0.8984012E-02
  -0.7048722E-01   0.2765567E-01  -0.8983718E-02
  -0.7033983E-01   0.2765477E-01  -0.8983424E-02
  -0.7019244E-01   0.2765387E-01  -0.8983130E-02
  -0.7004505E-01   0.2765297E-01  -0.8982838E-02
  -0.6989767E-01   0.2765208E-01  -0.8982546E-02
  -0.6975029E-01   0.2765118E-01  -0.8982254E-02
  -0.6960291E-01   0.2765029E-01  -0.8981963E-02
  -0.6945554E-01   0.2764940E-01  -0.8981673E-02
  -0.6930817E-01   0.2764851E-01  -0.8981384E-02
  -0.6916080E-01   0.2764762E-01  -0.8981095E-02
  -0.6901344E-01   0.2764674E-01  -0.8980807E-02
  -0.6886608E-01   0.2764586E-01  -0.8980519E-02
  -0.6871872E-01   0.2764498E-01  -0.8980232E-02
  -0.6857137E-01   0.2764410E-01  -0.8979946E-02
  -0.6842402E-01   0.2764322E-01  -0.8979660E-02
  -0.6827667E-01   0.2764235E-01  -0.8979375E-02
  -0.6812933E-01   0.2764147E-01  -0.8979091E-02
  -0.6798199E-01   0.2764060E-01  -0.8978807E-02
  -0.6783466E-01   0.2763973E-01  -0.8978524E-02
  -0.6768732E-01   0.2763887E-01  -0.8978242E-02
  -0.6753999E-01   0.2763800E-01  -0.8977960E-02
  -0.6739267E-01   0.2763714E-01  -0.8977679E-02
  -0.6724534E-01   0.2763628E-01  -0.8977398E-02
  -0.6709802E-01   0.2763542E-01  -0.8977119E-02
  -0.6695071E-01   0.2763456E-01  -0.8976839E-02
  -0.6680339E-01   0.2763371E-01  -0.8976561E-02
  -0.6665608E-01   0.2763285E-01  -0.8976283E-02
  -0.6650878E-01   0.2763200E-01  -0.8976006E-02
  -0.6636147E-01   0.2763115E-01  -0.8975729E-02
  -0.6621417E-01   0.2763031E-01  -0.8975453E-02
  -0.6606687E-01   0.2762946E-01  -0.8975177E-02
  -0.6591958E-01   0.2762862E-01  -0.8974903E-02
  -0.6577229E-01   0.2762778E-01  -0.8974629E-02
  -0.6562500E-01   0.2762694E-01  -0.8974355E-02
  -0.6547772E-01   0.2762610E-01  -0.8974082E-02
  -0.6533044E-01   0.2762526E-01  -0.8973810E-02
  -0.6518316E-01   0.2762443E-01  -0.8973538E-02
  -0.6503588E-01   0.2762360E-01  -0.8973268E-02
  -0.6488861E-01   0.2762277E-01  -0.8972997E-02
  -0.6474134E-01   0.2762194E-01  -0.8972728E-02
  -0.6459408E-01   0.2762112E-01  -0.8972459E-02
  -0.6444681E-01   0.2762029E-01  -0.8972190E-02
  -0.6429955E-01   0.2761947E-01  -0.8971922E-02
  -0.6415230E-01   0.2761865E-01  -0.8971655E-02
  -0.6400505E-01   0.2761783E-01  -0.8971389E-02
  -0.6385780E-01   0.2761702E-01  -0.8971123E-02
  -0.6371055E-01   0.2761620E-01  -0.8970858E-02
  -0.6356331E-01   0.2761539E-01  -0.8970593E-02
  -0.6341606E-01   0.2761458E-01  -0.8970329E-02
  -0.6326883E-01   0.2761377E-01  -0.8970066E-02
  -0.6312159E-01   0.2761297E-01  -0.8969803E-02
  -0.6297436E-01   0.2761216E-01  -0.8969541E-02
  -0.6282713E-01   0.2761136E-01  -0.8969280E-02
  -0.6267991E-01   0.2761056E-01  -0.8969019E-02
  -0.6253269E-01   0.2760976E-01  -0.8968759E-02
  -0.6238547E-01   0.2760896E-01  -0.8968499E-02
  -0.6223825E-01   0.2760817E-01  -0.8968241E-02
  -0.6209104E-01   0.2760738E-01  -0.8967982E-02
  -0.6194383E-01   0.2760659E-01  -0.8967725E-02
  -0.6179662E-01   0.2760580E-01  -0.8967468E-02
  -0.6164942E-01   0.2760501E-01  -0.8967211E-02
  -0.6150221E-01   0.2760423E-01  -0.8966956E-02
  -0.6135502E-01   0.2760344E-01  -0.8966701E-02
  -0.6120782E-01   0.2760266E-01  -0.8966446E-02
  -0.6106063E-01   0.2760188E-01  -0.8966192E-02
  -0.6091344E-01   0.2760111E-01  -0.8965939E-02
  -0.6076625E-01   0.2760033E-01  -0.8965687E-02
  -0.6061907E-01   0.2759956E-01  -0.8965435E-02
  -0.6047189E-01   0.2759879E-01  -0.8965184E-02
  -0.6032471E-01   0.2759802E-01  -0.8964933E-02
  -0.6017754E-01   0.2759725E-01  -0.8964683E-02
  -0.6003037E-01   0.2759648E-01  -0.8964433E-02
  -0.5988320E-01   0.2759572E-01  -0.8964185E-02
  -0.5973603E-01   0.2759496E-01  -0.8963937E-02
  -0.5958887E-01   0.2759420E-01  -0.8963689E-02
  -0.5944171E-01   0.2759344E-01  -0.8963442E-02
  -0.5929455E-01   0.2759268E-01  -0.8963196E-02
  -0.5914740E-01   0.2759193E-01  -0.8962950E-02
  -0.5900025E-01   0.2759118E-01  -0.8962705E-02
  -0.5885310E-01   0.2759043E-01  -0.8962461E-02
  -0.5870595E-01   0.2758968E-01  -0.8962217E-02
  -0.5855881E-01   0.2758894E-01  -0.8961974E-02
  -0.5841167E-01   0.2758819E-01  -0.8961732E-02
  -0.5826453E-01   0.2758745E-01  -0.8961490E-02
  -0.5811740E-01   0.2758671E-01  -0.8961249E-02
  -0.5797027E-01   0.2758597E-01  -0.8961008E-02
  -0.5782314E-01   0.2758523E-01  -0.8960768E-02
  -0.5767601E-01   0.2758450E-01  -0.8960529E-02
  -0.5752889E-01   0.2758377E-01  -0.8960290E-02
  -0.5738177E-01   0.2758304E-01  -0.8960052E-02
  -0.5723465E-01   0.2758231E-01  -0.8959815E-02
  -0.5708754E-01   0.2758158E-01  -0.8959578E-02
  -0.5694043E-01   0.2758086E-01  -0.8959342E-02
  -0.5679332E-01   0.2758013E-01  -0.8959106E-02
  -0.5664621E-01   0.2757941E-01  -0.8958871E-02
  -0.5649911E-01   0.2757869E-01  -0.8958637E-02
  -0.5635201E-01   0.2757797E-01  -0.8958403E-02
  -0.5620491E-01   0.2757726E-01  -0.8958170E-02
  -0.5605781E-01   0.2757655E-01  -0.8957938E-02
  -0.5591072E-01   0.2757583E-01  -0.8957706E-02
  -0.5576363E-01   0.2757513E-01  -0.8957475E-02
  -0.5561654E-01   0.2757442E-01  -0.8957244E-02
  -0.5546946E-01   0.2757371E-01  -0.8957015E-02
  -0.5532238E-01   0.2757301E-01  -0.8956785E-02
  -0.5517530E-01   0.2757231E-01  -0.8956557E-02
  -0.5502822E-01   0.2757161E-01  -0.8956329E-02
  -0.5488115E-01   0.2757091E-01  -0.8956101E-02
  -0.5473408E-01   0.2757021E-01  -0.8955874E-02
  -0.5458701E-01   0.2756952E-01  -0.8955648E-02
  -0.5443994E-01   0.2756883E-01  -0.8955423E-02
  -0.5429288E-01   0.2756814E-01  -0.8955198E-02
  -0.5414582E-01   0.2756745E-01  -0.8954974E-02
  -0.5399876E-01   0.2756676E-01  -0.8954750E-02
  -0.5385171E-01   0.2756608E-01  -0.8954527E-02
  -0.5370465E-01   0.2756539E-01  -0.8954304E-02
  -0.5355760E-01   0.2756471E-01  -0.8954083E-02
  -0.5341055E-01   0.2756403E-01  -0.8953862E-02
  -0.5326351E-01   0.2756336E-01  -0.8953641E-02
  -0.5311647E-01   0.2756268E-01  -0.8953421E-02
  -0.5296943E-01   0.2756201E-01  -0.8953202E-02
  -0.5282239E-01   0.2756134E-01  -0.8952983E-02
  -0.5267536E-01   0.2756067E-01  -0.8952765E-02
  -0.5252832E-01   0.2756000E-01  -0.8952548E-02
  -0.5238129E-01   0.2755934E-01  -0.8952331E-02
  -0.5223427E-01   0.2755867E-01  -0.8952115E-02
  -0.5208724E-01   0.2755801E-01  -0.8951899E-02
  -0.5194022E-01   0.2755735E-01  -0.8951684E-02
  -0.5179320E-01   0.2755669E-01  -0.8951470E-02
  -0.5164618E-01   0.2755604E-01  -0.8951256E-02
  -0.5149917E-01   0.2755538E-01  -0.8951043E-02
  -0.5135216E-01   0.2755473E-01  -0.8950831E-02
  -0.5120515E-01   0.2755408E-01  -0.8950619E-02
  -0.5105814E-01   0.2755343E-01  -0.8950408E-02
  -0.5091114E-01   0.2755279E-01  -0.8950197E-02
  -0.5076414E-01   0.2755214E-01  -0.8949987E-02
  -0.5061714E-01   0.2755150E-01  -0.8949778E-02
  -0.5047014E-01   0.2755086E-01  -0.8949569E-02
  -0.5032315E-01   0.2755022E-01  -0.8949361E-02
  -0.5017615E-01   0.2754958E-01  -0.8949154E-02
  -0.5002916E-01   0.2754895E-01  -0.8948947E-02
  -0.4988218E-01   0.2754832E-01  -0.8948741E-02
  -0.4973519E-01   0.2754768E-01  -0.8948535E-02
  -0.4958821E-01   0.2754706E-01  -0.8948330E-02
  -0.4944123E-01   0.2754643E-01  -0.8948126E-02
  -0.4929425E-01   0.2754580E-01  -0.8947922E-02
  -0.4914728E-01   0.2754518E-01  -0.8947719E-02
  -0.4900030E-01   0.2754456E-01  -0.8947516E-02
  -0.4885333E-01   0.2754394E-01  -0.8947314E-02
  -0.4870636E-01   0.2754332E-01  -0.8947113E-02
  -0.4855940E-01   0.2754270E-01  -0.8946913E-02
  -0.4841244E-01   0.2754209E-01  -0.8946713E-02
  -0.4826547E-01   0.2754148E-01  -0.8946513E-02
  -0.4811852E-01   0.2754087E-01  -0.8946314E-02
  -0.4797156E-01   0.2754026E-01  -0.8946116E-02
  -0.4782460E-01   0.2753965E-01  -0.8945919E-02
  -0.4767765E-01   0.2753905E-01  -0.8945722E-02
  -0.4753070E-01   0.2753845E-01  -0.8945525E-02
  -0.4738376E-01   0.2753785E-01  -0.8945330E-02
  -0.4723681E-01   0.2753725E-01  -0.8945135E-02
  -0.4708987E-01   0.2753665E-01  -0.8944940E-02
  -0.4694293E-01   0.2753606E-01  -0.8944746E-02
  -0.4679599E-01   0.2753546E-01  -0.8944553E-02
  -0.4664906E-01   0.2753487E-01  -0.8944361E-02
  -0.4650212E-01   0.2753428E-01  -0.8944169E-02
  -0.4635519E-01   0.2753370E-01  -0.8943977E-02
  -0.4620826E-01   0.2753311E-01  -0.8943786E-02
  -0.4606133E-01   0.2753253E-01  -0.8943596E-02
  -0.4591441E-01   0.2753194E-01  -0.8943407E-02
  -0.4576749E-01   0.2753136E-01  -0.8943218E-02
  -0.4562057E-01   0.2753079E-01  -0.8943030E-02
  -0.4547365E-01   0.2753021E-01  -0.8942842E-02
  -0.4532673E-01   0.2752964E-01  -0.8942655E-02
  -0.4517982E-01   0.2752906E-01  -0.8942468E-02
  -0.4503291E-01   0.2752849E-01  -0.8942283E-02
  -0.4488600E-01   0.2752793E-01  -0.8942097E-02
  -0.4473909E-01   0.2752736E-01  -0.8941913E-02
  -0.4459219E-01   0.2752679E-01  -0.8941729E-02
  -0.4444529E-01   0.2752623E-01  -0.8941546E-02
  -0.4429839E-01   0.2752567E-01  -0.8941363E-02
  -0.4415149E-01   0.2752511E-01  -0.8941181E-02
  -0.4400459E-01   0.2752455E-01  -0.8940999E-02
  -0.4385770E-01   0.2752400E-01  -0.8940818E-02
  -0.4371081E-01   0.2752345E-01  -0.8940638E-02
  -0.4356392E-01   0.2752289E-01  -0.8940458E-02
  -0.4341703E-01   0.2752235E-01  -0.8940279E-02
  -0.4327014E-01   0.2752180E-01  -0.8940101E-02
  -0.4312326E-01   0.2752125E-01  -0.8939923E-02
  -0.4297638E-01   0.2752071E-01  -0.8939746E-02
  -0.4282950E-01   0.2752017E-01  -0.8939569E-02
  -0.4268262E-01   0.2751963E-01  -0.8939393E-02
  -0.4253575E-01   0.2751909E-01  -0.8939218E-02
  -0.4238887E-01   0.2751855E-01  -0.8939043E-02
  -0.4224200E-01   0.2751802E-01  -0.8938869E-02
  -0.4209513E-01   0.2751748E-01  -0.8938696E-02
  -0.4194827E-01   0.2751695E-01  -0.8938523E-02
  -0.4180140E-01   0.2751643E-01  -0.8938351E-02
  -0.4165454E-01   0.2751590E-01  -0.8938179E-02
  -0.4150768E-01   0.2751537E-01  -0.8938008E-02
  -0.4136082E-01   0.2751485E-01  -0.8937837E-02
  -0.4121396E-01   0.2751433E-01  -0.8937668E-02
  -0.4106711E-01   0.2751381E-01  -0.8937498E-02
  -0.4092026E-01   0.2751329E-01  -0.8937330E-02
  -0.4077341E-01   0.2751278E-01  -0.8937162E-02
  -0.4062656E-01   0.2751226E-01  -0.8936994E-02
  -0.4047971E-01   0.2751175E-01  -0.8936828E-02
  -0.4033286E-01   0.2751124E-01  -0.8936661E-02
  -0.4018602E-01   0.2751073E-01  -0.8936496E-02
  -0.4003918E-01   0.2751023E-01  -0.8936331E-02
  -0.3989234E-01   0.2750972E-01  -0.8936167E-02
  -0.3974550E-01   0.2750922E-01  -0.8936003E-02
  -0.3959867E-01   0.2750872E-01  -0.8935840E-02
  -0.3945184E-01   0.2750822E-01  -0.8935677E-02
  -0.3930500E-01   0.2750772E-01  -0.8935516E-02
  -0.3915818E-01   0.2750723E-01  -0.8935354E-02
  -0.3901135E-01   0.2750674E-01  -0.8935194E-02
  -0.3886452E-01   0.2750624E-01  -0.8935034E-02
  -0.3871770E-01   0.2750576E-01  -0.8934874E-02
  -0.3857088E-01   0.2750527E-01  -0.8934716E-02
  -0.3842406E-01   0.2750478E-01  -0.8934557E-02
  -0.3827724E-01   0.2750430E-01  -0.8934400E-02
  -0.3813042E-01   0.2750382E-01  -0.8934243E-02
  -0.3798361E-01   0.2750334E-01  -0.8934086E-02
  -0.3783679E-01   0.2750286E-01  -0.8933931E-02
  -0.3768998E-01   0.2750238E-01  -0.8933776E-02
  -0.3754317E-01   0.2750191E-01  -0.8933621E-02
  -0.3739637E-01   0.2750144E-01  -0.8933467E-02
  -0.3724956E-01   0.2750097E-01  -0.8933314E-02
  -0.3710276E-01   0.2750050E-01  -0.8933161E-02
  -0.3695596E-01   0.2750003E-01  -0.8933009E-02
  -0.3680916E-01   0.2749957E-01  -0.8932858E-02
  -0.3666236E-01   0.2749910E-01  -0.8932707E-02
  -0.3651556E-01   0.2749864E-01  -0.8932556E-02
  -0.3636877E-01   0.2749818E-01  -0.8932407E-02
  -0.3622197E-01   0.2749772E-01  -0.8932258E-02
  -0.3607518E-01   0.2749727E-01  -0.8932109E-02
  -0.3592839E-01   0.2749682E-01  -0.8931962E-02
  -0.3578161E-01   0.2749636E-01  -0.8931814E-02
  -0.3563482E-01   0.2749591E-01  -0.8931668E-02
  -0.3548804E-01   0.2749547E-01  -0.8931522E-02
  -0.3534125E-01   0.2749502E-01  -0.8931376E-02
  -0.3519447E-01   0.2749458E-01  -0.8931232E-02
  -0.3504769E-01   0.2749413E-01  -0.8931088E-02
  -0.3490092E-01   0.2749369E-01  -0.8930944E-02
  -0.3475414E-01   0.2749325E-01  -0.8930801E-02
  -0.3460737E-01   0.2749282E-01  -0.8930659E-02
  -0.3446059E-01   0.2749238E-01  -0.8930517E-02
  -0.3431382E-01   0.2749195E-01  -0.8930376E-02
  -0.3416706E-01   0.2749152E-01  -0.8930235E-02
  -0.3402029E-01   0.2749109E-01  -0.8930096E-02
  -0.3387352E-01   0.2749066E-01  -0.8929956E-02
  -0.3372676E-01   0.2749023E-01  -0.8929818E-02
  -0.3358000E-01   0.2748981E-01  -0.8929679E-02
  -0.3343323E-01   0.2748939E-01  -0.8929542E-02
  -0.3328648E-01   0.2748897E-01  -0.8929405E-02
  -0.3313972E-01   0.2748855E-01  -0.8929269E-02
  -0.3299296E-01   0.2748813E-01  -0.8929133E-02
  -0.3284621E-01   0.2748772E-01  -0.8928998E-02
  -0.3269946E-01   0.2748731E-01  -0.8928864E-02
  -0.3255270E-01   0.2748690E-01  -0.8928730E-02
  -0.3240595E-01   0.2748649E-01  -0.8928597E-02
  -0.3225921E-01   0.2748608E-01  -0.8928464E-02
  -0.3211246E-01   0.2748568E-01  -0.8928332E-02
  -0.3196571E-01   0.2748527E-01  -0.8928201E-02
  -0.3181897E-01   0.2748487E-01  -0.8928070E-02
  -0.3167223E-01   0.2748447E-01  -0.8927940E-02
  -0.3152549E-01   0.2748407E-01  -0.8927810E-02
