   0.2020624E+00   0.2556074E-05
   0.2022157E+00   0.2556730E-05
   0.2023690E+00   0.2557387E-05
   0.2025224E+00   0.2558045E-05
   0.2026757E+00   0.2558703E-05
   0.2028291E+00   0.2559363E-05
   0.2029824E+00   0.2560023E-05
   0.2031358E+00   0.2560684E-05
   0.2032892E+00   0.2561345E-05
   0.2034426E+00   0.2562008E-05
   0.2035960E+00   0.2562671E-05
   0.2037494E+00   0.2563335E-05
   0.2039029E+00   0.2564000E-05
   0.2040563E+00   0.2564666E-05
   0.2042097E+00   0.2565333E-05
   0.2043632E+00   0.2566000E-05
   0.2045167E+00   0.2566668E-05
   0.2046702E+00   0.2567337E-05
   0.2048237E+00   0.2568007E-05
   0.2049772E+00   0.2568678E-05
   0.2051307E+00   0.2569349E-05
   0.2052842E+00   0.2570021E-05
   0.2054377E+00   0.2570695E-05
   0.2055913E+00   0.2571368E-05
   0.2057448E+00   0.2572043E-05
   0.2058984E+00   0.2572719E-05
   0.2060520E+00   0.2573395E-05
   0.2062055E+00   0.2574072E-05
   0.2063591E+00   0.2574750E-05
   0.2065128E+00   0.2575429E-05
   0.2066664E+00   0.2576109E-05
   0.2068200E+00   0.2576789E-05
   0.2069736E+00   0.2577471E-05
   0.2071273E+00   0.2578153E-05
   0.2072809E+00   0.2578836E-05
   0.2074346E+00   0.2579520E-05
   0.2075883E+00   0.2580204E-05
   0.2077420E+00   0.2580890E-05
   0.2078957E+00   0.2581576E-05
   0.2080494E+00   0.2582263E-05
   0.2082031E+00   0.2582951E-05
   0.2083568E+00   0.2583640E-05
   0.2085106E+00   0.2584329E-05
   0.2086643E+00   0.2585020E-05
   0.2088181E+00   0.2585711E-05
   0.2089719E+00   0.2586403E-05
   0.2091257E+00   0.2587096E-05
   0.2092795E+00   0.2587790E-05
   0.2094333E+00   0.2588485E-05
   0.2095871E+00   0.2589180E-05
   0.2097409E+00   0.2589877E-05
   0.2098948E+00   0.2590574E-05
   0.2100486E+00   0.2591272E-05
   0.2102025E+00   0.2591971E-05
   0.2103563E+00   0.2592671E-05
   0.2105102E+00   0.2593371E-05
   0.2106641E+00   0.2594073E-05
   0.2108180E+00   0.2594775E-05
   0.2109719E+00   0.2595478E-05
   0.2111259E+00   0.2596182E-05
   0.2112798E+00   0.2596887E-05
   0.2114337E+00   0.2597593E-05
   0.2115877E+00   0.2598300E-05
   0.2117417E+00   0.2599007E-05
   0.2118956E+00   0.2599715E-05
   0.2120496E+00   0.2600424E-05
   0.2122036E+00   0.2601134E-05
   0.2123576E+00   0.2601845E-05
   0.2125117E+00   0.2602557E-05
   0.2126657E+00   0.2603270E-05
   0.2128197E+00   0.2603983E-05
   0.2129738E+00   0.2604697E-05
   0.2131278E+00   0.2605413E-05
   0.2132819E+00   0.2606129E-05
   0.2134360E+00   0.2606846E-05
   0.2135901E+00   0.2607564E-05
   0.2137442E+00   0.2608282E-05
   0.2138983E+00   0.2609002E-05
   0.2140525E+00   0.2609722E-05
   0.2142066E+00   0.2610443E-05
   0.2143608E+00   0.2611166E-05
   0.2145149E+00   0.2611889E-05
   0.2146691E+00   0.2612613E-05
   0.2148233E+00   0.2613337E-05
   0.2149775E+00   0.2614063E-05
   0.2151317E+00   0.2614790E-05
   0.2152859E+00   0.2615517E-05
   0.2154401E+00   0.2616245E-05
   0.2155944E+00   0.2616975E-05
   0.2157486E+00   0.2617705E-05
   0.2159029E+00   0.2618436E-05
   0.2160571E+00   0.2619168E-05
   0.2162114E+00   0.2619900E-05
   0.2163657E+00   0.2620634E-05
   0.2165200E+00   0.2621369E-05
   0.2166743E+00   0.2622104E-05
   0.2168287E+00   0.2622840E-05
   0.2169830E+00   0.2623578E-05
   0.2171374E+00   0.2624316E-05
   0.2172917E+00   0.2625055E-05
   0.2174461E+00   0.2625795E-05
   0.2176005E+00   0.2626535E-05
   0.2177549E+00   0.2627277E-05
   0.2179093E+00   0.2628020E-05
   0.2180637E+00   0.2628763E-05
   0.2182181E+00   0.2629508E-05
   0.2183725E+00   0.2630253E-05
   0.2185270E+00   0.2630999E-05
   0.2186815E+00   0.2631746E-05
   0.2188359E+00   0.2632494E-05
   0.2189904E+00   0.2633243E-05
   0.2191449E+00   0.2633993E-05
   0.2192994E+00   0.2634744E-05
   0.2194539E+00   0.2635495E-05
   0.2196084E+00   0.2636248E-05
   0.2197630E+00   0.2637001E-05
   0.2199175E+00   0.2637756E-05
   0.2200721E+00   0.2638511E-05
   0.2202267E+00   0.2639267E-05
   0.2203812E+00   0.2640025E-05
   0.2205358E+00   0.2640783E-05
   0.2206904E+00   0.2641542E-05
   0.2208451E+00   0.2642302E-05
   0.2209997E+00   0.2643062E-05
   0.2211543E+00   0.2643824E-05
   0.2213090E+00   0.2644587E-05
   0.2214636E+00   0.2645350E-05
   0.2216183E+00   0.2646115E-05
   0.2217730E+00   0.2646880E-05
   0.2219277E+00   0.2647647E-05
   0.2220824E+00   0.2648414E-05
   0.2222371E+00   0.2649182E-05
   0.2223919E+00   0.2649951E-05
   0.2225466E+00   0.2650722E-05
   0.2227013E+00   0.2651493E-05
   0.2228561E+00   0.2652265E-05
   0.2230109E+00   0.2653038E-05
   0.2231657E+00   0.2653811E-05
   0.2233205E+00   0.2654586E-05
   0.2234753E+00   0.2655362E-05
   0.2236301E+00   0.2656139E-05
   0.2237849E+00   0.2656916E-05
   0.2239398E+00   0.2657695E-05
   0.2240946E+00   0.2658474E-05
   0.2242495E+00   0.2659255E-05
   0.2244044E+00   0.2660036E-05
   0.2245593E+00   0.2660819E-05
   0.2247142E+00   0.2661602E-05
   0.2248691E+00   0.2662386E-05
   0.2250240E+00   0.2663171E-05
   0.2251789E+00   0.2663957E-05
   0.2253339E+00   0.2664745E-05
   0.2254888E+00   0.2665533E-05
   0.2256438E+00   0.2666322E-05
   0.2257988E+00   0.2667112E-05
   0.2259538E+00   0.2667903E-05
   0.2261088E+00   0.2668694E-05
   0.2262638E+00   0.2669487E-05
   0.2264188E+00   0.2670281E-05
   0.2265739E+00   0.2671076E-05
   0.2267289E+00   0.2671872E-05
   0.2268840E+00   0.2672668E-05
   0.2270391E+00   0.2673466E-05
   0.2271942E+00   0.2674265E-05
   0.2273492E+00   0.2675064E-05
   0.2275044E+00   0.2675865E-05
   0.2276595E+00   0.2676667E-05
   0.2278146E+00   0.2677469E-05
   0.2279698E+00   0.2678273E-05
   0.2281249E+00   0.2679077E-05
   0.2282801E+00   0.2679883E-05
   0.2284353E+00   0.2680689E-05
   0.2285904E+00   0.2681497E-05
   0.2287457E+00   0.2682305E-05
   0.2289009E+00   0.2683114E-05
   0.2290561E+00   0.2683925E-05
   0.2292113E+00   0.2684736E-05
   0.2293666E+00   0.2685549E-05
   0.2295218E+00   0.2686362E-05
   0.2296771E+00   0.2687176E-05
   0.2298324E+00   0.2687992E-05
   0.2299877E+00   0.2688808E-05
   0.2301430E+00   0.2689625E-05
   0.2302983E+00   0.2690444E-05
   0.2304537E+00   0.2691263E-05
   0.2306090E+00   0.2692083E-05
   0.2307644E+00   0.2692904E-05
   0.2309197E+00   0.2693727E-05
   0.2310751E+00   0.2694550E-05
   0.2312305E+00   0.2695374E-05
   0.2313859E+00   0.2696200E-05
   0.2315413E+00   0.2697026E-05
   0.2316967E+00   0.2697853E-05
   0.2318522E+00   0.2698682E-05
   0.2320076E+00   0.2699511E-05
   0.2321631E+00   0.2700341E-05
   0.2323186E+00   0.2701173E-05
   0.2324740E+00   0.2702005E-05
   0.2326295E+00   0.2702838E-05
   0.2327851E+00   0.2703673E-05
   0.2329406E+00   0.2704508E-05
   0.2330961E+00   0.2705345E-05
   0.2332517E+00   0.2706182E-05
   0.2334072E+00   0.2707021E-05
   0.2335628E+00   0.2707860E-05
   0.2337184E+00   0.2708700E-05
   0.2338740E+00   0.2709542E-05
   0.2340296E+00   0.2710385E-05
   0.2341852E+00   0.2711228E-05
   0.2343408E+00   0.2712073E-05
   0.2344965E+00   0.2712918E-05
   0.2346521E+00   0.2713765E-05
   0.2348078E+00   0.2714613E-05
   0.2349635E+00   0.2715462E-05
   0.2351191E+00   0.2716311E-05
   0.2352748E+00   0.2717162E-05
   0.2354306E+00   0.2718014E-05
   0.2355863E+00   0.2718867E-05
   0.2357420E+00   0.2719721E-05
   0.2358978E+00   0.2720576E-05
   0.2360535E+00   0.2721432E-05
   0.2362093E+00   0.2722289E-05
   0.2363651E+00   0.2723147E-05
   0.2365209E+00   0.2724006E-05
   0.2366767E+00   0.2724866E-05
   0.2368325E+00   0.2725727E-05
   0.2369884E+00   0.2726590E-05
   0.2371442E+00   0.2727453E-05
   0.2373001E+00   0.2728317E-05
   0.2374559E+00   0.2729183E-05
   0.2376118E+00   0.2730049E-05
   0.2377677E+00   0.2730917E-05
   0.2379236E+00   0.2731786E-05
   0.2380796E+00   0.2732655E-05
   0.2382355E+00   0.2733526E-05
   0.2383914E+00   0.2734398E-05
   0.2385474E+00   0.2735271E-05
   0.2387034E+00   0.2736145E-05
   0.2388594E+00   0.2737020E-05
   0.2390153E+00   0.2737896E-05
   0.2391714E+00   0.2738773E-05
   0.2393274E+00   0.2739651E-05
   0.2394834E+00   0.2740530E-05
   0.2396394E+00   0.2741411E-05
   0.2397955E+00   0.2742292E-05
   0.2399516E+00   0.2743175E-05
   0.2401077E+00   0.2744058E-05
   0.2402637E+00   0.2744943E-05
   0.2404199E+00   0.2745829E-05
   0.2405760E+00   0.2746716E-05
   0.2407321E+00   0.2747604E-05
   0.2408882E+00   0.2748493E-05
   0.2410444E+00   0.2749383E-05
   0.2412006E+00   0.2750274E-05
   0.2413567E+00   0.2751166E-05
   0.2415129E+00   0.2752060E-05
   0.2416691E+00   0.2752954E-05
   0.2418254E+00   0.2753850E-05
   0.2419816E+00   0.2754746E-05
   0.2421378E+00   0.2755644E-05
   0.2422941E+00   0.2756543E-05
   0.2424504E+00   0.2757443E-05
   0.2426066E+00   0.2758344E-05
   0.2427629E+00   0.2759246E-05
   0.2429192E+00   0.2760149E-05
   0.2430756E+00   0.2761054E-05
   0.2432319E+00   0.2761959E-05
   0.2433882E+00   0.2762866E-05
   0.2435446E+00   0.2763773E-05
   0.2437010E+00   0.2764682E-05
   0.2438573E+00   0.2765592E-05
   0.2440137E+00   0.2766503E-05
   0.2441701E+00   0.2767415E-05
   0.2443265E+00   0.2768329E-05
   0.2444830E+00   0.2769243E-05
   0.2446394E+00   0.2770159E-05
   0.2447959E+00   0.2771075E-05
   0.2449523E+00   0.2771993E-05
   0.2451088E+00   0.2772912E-05
   0.2452653E+00   0.2773832E-05
   0.2454218E+00   0.2774753E-05
   0.2455783E+00   0.2775675E-05
   0.2457349E+00   0.2776599E-05
   0.2458914E+00   0.2777523E-05
   0.2460480E+00   0.2778449E-05
   0.2462046E+00   0.2779376E-05
   0.2463611E+00   0.2780304E-05
   0.2465177E+00   0.2781233E-05
   0.2466743E+00   0.2782163E-05
   0.2468310E+00   0.2783095E-05
   0.2469876E+00   0.2784027E-05
   0.2471442E+00   0.2784961E-05
   0.2473009E+00   0.2785896E-05
   0.2474576E+00   0.2786832E-05
   0.2476143E+00   0.2787769E-05
   0.2477710E+00   0.2788707E-05
   0.2479277E+00   0.2789647E-05
   0.2480844E+00   0.2790587E-05
   0.2482411E+00   0.2791529E-05
   0.2483979E+00   0.2792472E-05
   0.2485546E+00   0.2793416E-05
   0.2487114E+00   0.2794361E-05
   0.2488682E+00   0.2795308E-05
   0.2490250E+00   0.2796255E-05
   0.2491818E+00   0.2797204E-05
   0.2493386E+00   0.2798154E-05
   0.2494955E+00   0.2799105E-05
   0.2496523E+00   0.2800057E-05
   0.2498092E+00   0.2801010E-05
   0.2499661E+00   0.2801965E-05
   0.2501230E+00   0.2802921E-05
   0.2502799E+00   0.2803878E-05
   0.2504368E+00   0.2804836E-05
   0.2505937E+00   0.2805795E-05
   0.2507507E+00   0.2806756E-05
   0.2509076E+00   0.2807717E-05
   0.2510646E+00   0.2808680E-05
   0.2512216E+00   0.2809644E-05
   0.2513786E+00   0.2810609E-05
   0.2515356E+00   0.2811576E-05
   0.2516926E+00   0.2812543E-05
   0.2518496E+00   0.2813512E-05
   0.2520067E+00   0.2814482E-05
   0.2521637E+00   0.2815453E-05
   0.2523208E+00   0.2816426E-05
   0.2524779E+00   0.2817399E-05
   0.2526350E+00   0.2818374E-05
   0.2527921E+00   0.2819350E-05
   0.2529492E+00   0.2820328E-05
   0.2531064E+00   0.2821306E-05
   0.2532635E+00   0.2822286E-05
   0.2534207E+00   0.2823266E-05
   0.2535779E+00   0.2824249E-05
   0.2537350E+00   0.2825232E-05
   0.2538923E+00   0.2826216E-05
   0.2540495E+00   0.2827202E-05
   0.2542067E+00   0.2828189E-05
   0.2543639E+00   0.2829177E-05
   0.2545212E+00   0.2830166E-05
   0.2546785E+00   0.2831157E-05
   0.2548358E+00   0.2832149E-05
   0.2549930E+00   0.2833142E-05
   0.2551504E+00   0.2834136E-05
   0.2553077E+00   0.2835132E-05
   0.2554650E+00   0.2836128E-05
   0.2556224E+00   0.2837126E-05
   0.2557797E+00   0.2838126E-05
   0.2559371E+00   0.2839126E-05
   0.2560945E+00   0.2840128E-05
   0.2562519E+00   0.2841131E-05
   0.2564093E+00   0.2842135E-05
   0.2565667E+00   0.2843140E-05
   0.2567242E+00   0.2844147E-05
   0.2568816E+00   0.2845155E-05
   0.2570391E+00   0.2846164E-05
   0.2571966E+00   0.2847175E-05
   0.2573541E+00   0.2848186E-05
   0.2575116E+00   0.2849199E-05
   0.2576691E+00   0.2850213E-05
   0.2578267E+00   0.2851229E-05
   0.2579842E+00   0.2852246E-05
   0.2581418E+00   0.2853264E-05
   0.2582993E+00   0.2854283E-05
   0.2584569E+00   0.2855303E-05
   0.2586145E+00   0.2856325E-05
   0.2587722E+00   0.2857348E-05
   0.2589298E+00   0.2858373E-05
   0.2590874E+00   0.2859398E-05
   0.2592451E+00   0.2860425E-05
   0.2594028E+00   0.2861453E-05
   0.2595604E+00   0.2862483E-05
   0.2597181E+00   0.2863513E-05
   0.2598759E+00   0.2864545E-05
   0.2600336E+00   0.2865579E-05
   0.2601913E+00   0.2866613E-05
   0.2603491E+00   0.2867649E-05
   0.2605068E+00   0.2868686E-05
   0.2606646E+00   0.2869725E-05
   0.2608224E+00   0.2870764E-05
   0.2609802E+00   0.2871805E-05
   0.2611380E+00   0.2872848E-05
   0.2612959E+00   0.2873891E-05
   0.2614537E+00   0.2874936E-05
   0.2616116E+00   0.2875983E-05
   0.2617694E+00   0.2877030E-05
   0.2619273E+00   0.2878079E-05
   0.2620852E+00   0.2879129E-05
   0.2622432E+00   0.2880181E-05
   0.2624011E+00   0.2881233E-05
   0.2625590E+00   0.2882288E-05
   0.2627170E+00   0.2883343E-05
   0.2628749E+00   0.2884400E-05
   0.2630329E+00   0.2885458E-05
   0.2631909E+00   0.2886517E-05
   0.2633489E+00   0.2887578E-05
   0.2635070E+00   0.2888640E-05
   0.2636650E+00   0.2889703E-05
   0.2638231E+00   0.2890768E-05
   0.2639811E+00   0.2891834E-05
   0.2641392E+00   0.2892901E-05
   0.2642973E+00   0.2893970E-05
   0.2644554E+00   0.2895040E-05
   0.2646135E+00   0.2896111E-05
   0.2647717E+00   0.2897184E-05
   0.2649298E+00   0.2898258E-05
   0.2650880E+00   0.2899334E-05
   0.2652461E+00   0.2900410E-05
   0.2654043E+00   0.2901488E-05
   0.2655625E+00   0.2902568E-05
   0.2657208E+00   0.2903649E-05
   0.2658790E+00   0.2904731E-05
   0.2660372E+00   0.2905814E-05
   0.2661955E+00   0.2906899E-05
   0.2663538E+00   0.2907985E-05
   0.2665121E+00   0.2909073E-05
   0.2666704E+00   0.2910162E-05
   0.2668287E+00   0.2911252E-05
   0.2669870E+00   0.2912344E-05
   0.2671453E+00   0.2913437E-05
   0.2673037E+00   0.2914532E-05
   0.2674621E+00   0.2915627E-05
   0.2676205E+00   0.2916725E-05
   0.2677789E+00   0.2917823E-05
   0.2679373E+00   0.2918923E-05
   0.2680957E+00   0.2920025E-05
   0.2682541E+00   0.2921127E-05
   0.2684126E+00   0.2922231E-05
   0.2685711E+00   0.2923337E-05
   0.2687295E+00   0.2924444E-05
   0.2688880E+00   0.2925552E-05
   0.2690466E+00   0.2926662E-05
   0.2692051E+00   0.2927773E-05
   0.2693636E+00   0.2928885E-05
   0.2695222E+00   0.2929999E-05
   0.2696807E+00   0.2931115E-05
   0.2698393E+00   0.2932231E-05
   0.2699979E+00   0.2933349E-05
   0.2701565E+00   0.2934469E-05
   0.2703151E+00   0.2935590E-05
   0.2704738E+00   0.2936712E-05
   0.2706324E+00   0.2937836E-05
   0.2707911E+00   0.2938961E-05
   0.2709498E+00   0.2940088E-05
   0.2711085E+00   0.2941216E-05
   0.2712672E+00   0.2942345E-05
   0.2714259E+00   0.2943476E-05
   0.2715847E+00   0.2944609E-05
   0.2717434E+00   0.2945742E-05
   0.2719022E+00   0.2946877E-05
   0.2720610E+00   0.2948014E-05
   0.2722197E+00   0.2949152E-05
   0.2723786E+00   0.2950292E-05
   0.2725374E+00   0.2951433E-05
   0.2726962E+00   0.2952575E-05
   0.2728551E+00   0.2953719E-05
   0.2730139E+00   0.2954864E-05
   0.2731728E+00   0.2956011E-05
   0.2733317E+00   0.2957159E-05
   0.2734906E+00   0.2958309E-05
   0.2736495E+00   0.2959460E-05
   0.2738085E+00   0.2960612E-05
   0.2739674E+00   0.2961766E-05
   0.2741264E+00   0.2962922E-05
   0.2742854E+00   0.2964079E-05
   0.2744444E+00   0.2965237E-05
   0.2746034E+00   0.2966397E-05
   0.2747624E+00   0.2967558E-05
   0.2749214E+00   0.2968721E-05
   0.2750805E+00   0.2969886E-05
   0.2752396E+00   0.2971051E-05
   0.2753986E+00   0.2972219E-05
   0.2755577E+00   0.2973387E-05
   0.2757169E+00   0.2974558E-05
   0.2758760E+00   0.2975729E-05
   0.2760351E+00   0.2976903E-05
   0.2761943E+00   0.2978077E-05
   0.2763534E+00   0.2979254E-05
   0.2765126E+00   0.2980431E-05
   0.2766718E+00   0.2981610E-05
   0.2768310E+00   0.2982791E-05
   0.2769903E+00   0.2983973E-05
   0.2771495E+00   0.2985157E-05
   0.2773088E+00   0.2986342E-05
   0.2774680E+00   0.2987529E-05
   0.2776273E+00   0.2988717E-05
   0.2777866E+00   0.2989907E-05
   0.2779459E+00   0.2991098E-05
   0.2781053E+00   0.2992291E-05
   0.2782646E+00   0.2993486E-05
   0.2784240E+00   0.2994682E-05
   0.2785833E+00   0.2995879E-05
   0.2787427E+00   0.2997078E-05
   0.2789021E+00   0.2998278E-05
   0.2790615E+00   0.2999480E-05
   0.2792210E+00   0.3000684E-05
   0.2793804E+00   0.3001889E-05
   0.2795399E+00   0.3003095E-05
   0.2796993E+00   0.3004304E-05
   0.2798588E+00   0.3005513E-05
   0.2800183E+00   0.3006725E-05
   0.2801779E+00   0.3007937E-05
   0.2803374E+00   0.3009152E-05
   0.2804969E+00   0.3010368E-05
   0.2806565E+00   0.3011585E-05
   0.2808161E+00   0.3012804E-05
   0.2809757E+00   0.3014025E-05
   0.2811353E+00   0.3015247E-05
   0.2812949E+00   0.3016471E-05
   0.2814545E+00   0.3017696E-05
   0.2816142E+00   0.3018923E-05
   0.2817739E+00   0.3020151E-05
   0.2819335E+00   0.3021381E-05
   0.2820932E+00   0.3022613E-05
   0.2822530E+00   0.3023846E-05
   0.2824127E+00   0.3025081E-05
   0.2825724E+00   0.3026317E-05
   0.2827322E+00   0.3027555E-05
   0.2828920E+00   0.3028795E-05
   0.2830517E+00   0.3030036E-05
   0.2832115E+00   0.3031279E-05
   0.2833714E+00   0.3032523E-05
   0.2835312E+00   0.3033769E-05
   0.2836910E+00   0.3035016E-05
   0.2838509E+00   0.3036265E-05
   0.2840108E+00   0.3037516E-05
   0.2841707E+00   0.3038769E-05
   0.2843306E+00   0.3040023E-05
   0.2844905E+00   0.3041278E-05
   0.2846504E+00   0.3042535E-05
   0.2848104E+00   0.3043794E-05
   0.2849703E+00   0.3045055E-05
   0.2851303E+00   0.3046317E-05
   0.2852903E+00   0.3047581E-05
   0.2854503E+00   0.3048846E-05
   0.2856104E+00   0.3050113E-05
   0.2857704E+00   0.3051382E-05
   0.2859305E+00   0.3052652E-05
   0.2860905E+00   0.3053924E-05
   0.2862506E+00   0.3055197E-05
   0.2864107E+00   0.3056473E-05
   0.2865708E+00   0.3057749E-05
   0.2867310E+00   0.3059028E-05
   0.2868911E+00   0.3060308E-05
   0.2870513E+00   0.3061590E-05
   0.2872115E+00   0.3062873E-05
   0.2873717E+00   0.3064159E-05
   0.2875319E+00   0.3065445E-05
   0.2876921E+00   0.3066734E-05
   0.2878523E+00   0.3068024E-05
   0.2880126E+00   0.3069316E-05
   0.2881728E+00   0.3070609E-05
   0.2883331E+00   0.3071905E-05
   0.2884934E+00   0.3073201E-05
   0.2886537E+00   0.3074500E-05
   0.2888141E+00   0.3075800E-05
   0.2889744E+00   0.3077102E-05
   0.2891348E+00   0.3078406E-05
   0.2892952E+00   0.3079711E-05
   0.2894555E+00   0.3081018E-05
   0.2896160E+00   0.3082327E-05
   0.2897764E+00   0.3083637E-05
   0.2899368E+00   0.3084950E-05
   0.2900973E+00   0.3086263E-05
   0.2902577E+00   0.3087579E-05
   0.2904182E+00   0.3088896E-05
   0.2905787E+00   0.3090215E-05
   0.2907392E+00   0.3091536E-05
   0.2908998E+00   0.3092858E-05
   0.2910603E+00   0.3094183E-05
   0.2912209E+00   0.3095508E-05
   0.2913814E+00   0.3096836E-05
   0.2915420E+00   0.3098165E-05
   0.2917026E+00   0.3099497E-05
   0.2918633E+00   0.3100829E-05
   0.2920239E+00   0.3102164E-05
   0.2921845E+00   0.3103500E-05
   0.2923452E+00   0.3104838E-05
   0.2925059E+00   0.3106178E-05
   0.2926666E+00   0.3107520E-05
   0.2928273E+00   0.3108863E-05
   0.2929880E+00   0.3110208E-05
   0.2931488E+00   0.3111555E-05
   0.2933096E+00   0.3112904E-05
   0.2934703E+00   0.3114254E-05
   0.2936311E+00   0.3115606E-05
   0.2937919E+00   0.3116960E-05
   0.2939528E+00   0.3118316E-05
   0.2941136E+00   0.3119673E-05
   0.2942745E+00   0.3121033E-05
   0.2944353E+00   0.3122394E-05
   0.2945962E+00   0.3123756E-05
   0.2947571E+00   0.3125121E-05
   0.2949180E+00   0.3126487E-05
   0.2950790E+00   0.3127856E-05
   0.2952399E+00   0.3129226E-05
   0.2954009E+00   0.3130598E-05
   0.2955619E+00   0.3131971E-05
   0.2957229E+00   0.3133347E-05
   0.2958839E+00   0.3134724E-05
   0.2960449E+00   0.3136103E-05
   0.2962059E+00   0.3137484E-05
   0.2963670E+00   0.3138867E-05
   0.2965281E+00   0.3140251E-05
   0.2966892E+00   0.3141637E-05
   0.2968503E+00   0.3143026E-05
   0.2970114E+00   0.3144416E-05
   0.2971725E+00   0.3145807E-05
   0.2973337E+00   0.3147201E-05
   0.2974948E+00   0.3148597E-05
   0.2976560E+00   0.3149994E-05
   0.2978172E+00   0.3151393E-05
   0.2979785E+00   0.3152794E-05
   0.2981397E+00   0.3154197E-05
   0.2983009E+00   0.3155602E-05
   0.2984622E+00   0.3157009E-05
   0.2986235E+00   0.3158417E-05
   0.2987848E+00   0.3159827E-05
   0.2989461E+00   0.3161240E-05
   0.2991074E+00   0.3162654E-05
   0.2992688E+00   0.3164070E-05
   0.2994301E+00   0.3165488E-05
   0.2995915E+00   0.3166907E-05
   0.2997529E+00   0.3168329E-05
   0.2999143E+00   0.3169753E-05
   0.3000757E+00   0.3171178E-05
   0.3002372E+00   0.3172605E-05
   0.3003986E+00   0.3174034E-05
   0.3005601E+00   0.3175465E-05
   0.3007216E+00   0.3176898E-05
   0.3008831E+00   0.3178333E-05
   0.3010446E+00   0.3179770E-05
   0.3012061E+00   0.3181209E-05
   0.3013677E+00   0.3182650E-05
   0.3015293E+00   0.3184092E-05
   0.3016908E+00   0.3185537E-05
   0.3018524E+00   0.3186983E-05
   0.3020141E+00   0.3188431E-05
   0.3021757E+00   0.3189882E-05
   0.3023373E+00   0.3191334E-05
   0.3024990E+00   0.3192788E-05
   0.3026607E+00   0.3194244E-05
   0.3028224E+00   0.3195702E-05
   0.3029841E+00   0.3197162E-05
   0.3031458E+00   0.3198624E-05
   0.3033076E+00   0.3200088E-05
   0.3034693E+00   0.3201553E-05
   0.3036311E+00   0.3203021E-05
   0.3037929E+00   0.3204491E-05
   0.3039547E+00   0.3205963E-05
   0.3041165E+00   0.3207436E-05
   0.3042784E+00   0.3208912E-05
   0.3044402E+00   0.3210390E-05
   0.3046021E+00   0.3211869E-05
   0.3047640E+00   0.3213351E-05
   0.3049259E+00   0.3214834E-05
   0.3050878E+00   0.3216320E-05
   0.3052498E+00   0.3217808E-05
   0.3054117E+00   0.3219297E-05
   0.3055737E+00   0.3220789E-05
   0.3057357E+00   0.3222282E-05
   0.3058977E+00   0.3223778E-05
   0.3060597E+00   0.3225276E-05
   0.3062218E+00   0.3226775E-05
   0.3063838E+00   0.3228277E-05
   0.3065459E+00   0.3229780E-05
   0.3067080E+00   0.3231286E-05
   0.3068701E+00   0.3232794E-05
   0.3070322E+00   0.3234303E-05
   0.3071943E+00   0.3235815E-05
   0.3073565E+00   0.3237329E-05
   0.3075187E+00   0.3238845E-05
   0.3076808E+00   0.3240363E-05
   0.3078430E+00   0.3241883E-05
   0.3080053E+00   0.3243405E-05
   0.3081675E+00   0.3244929E-05
   0.3083298E+00   0.3246455E-05
   0.3084920E+00   0.3247983E-05
   0.3086543E+00   0.3249513E-05
   0.3088166E+00   0.3251045E-05
   0.3089789E+00   0.3252580E-05
   0.3091413E+00   0.3254116E-05
   0.3093036E+00   0.3255655E-05
   0.3094660E+00   0.3257195E-05
   0.3096284E+00   0.3258738E-05
   0.3097908E+00   0.3260283E-05
   0.3099532E+00   0.3261830E-05
   0.3101156E+00   0.3263379E-05
   0.3102781E+00   0.3264930E-05
   0.3104405E+00   0.3266483E-05
   0.3106030E+00   0.3268038E-05
   0.3107655E+00   0.3269596E-05
   0.3109280E+00   0.3271155E-05
   0.3110906E+00   0.3272717E-05
   0.3112531E+00   0.3274281E-05
   0.3114157E+00   0.3275847E-05
   0.3115783E+00   0.3277415E-05
   0.3117409E+00   0.3278985E-05
   0.3119035E+00   0.3280557E-05
   0.3120661E+00   0.3282131E-05
   0.3122288E+00   0.3283708E-05
   0.3123915E+00   0.3285287E-05
   0.3125541E+00   0.3286868E-05
   0.3127168E+00   0.3288451E-05
   0.3128796E+00   0.3290036E-05
   0.3130423E+00   0.3291623E-05
   0.3132050E+00   0.3293213E-05
   0.3133678E+00   0.3294804E-05
   0.3135306E+00   0.3296398E-05
   0.3136934E+00   0.3297994E-05
   0.3138562E+00   0.3299593E-05
   0.3140191E+00   0.3301193E-05
   0.3141819E+00   0.3302796E-05
   0.3143448E+00   0.3304400E-05
   0.3145077E+00   0.3306007E-05
   0.3146706E+00   0.3307617E-05
   0.3148335E+00   0.3309228E-05
   0.3149964E+00   0.3310842E-05
   0.3151594E+00   0.3312458E-05
   0.3153224E+00   0.3314076E-05
   0.3154853E+00   0.3315696E-05
   0.3156483E+00   0.3317318E-05
   0.3158114E+00   0.3318943E-05
   0.3159744E+00   0.3320570E-05
   0.3161375E+00   0.3322199E-05
   0.3163005E+00   0.3323831E-05
   0.3164636E+00   0.3325464E-05
   0.3166267E+00   0.3327100E-05
   0.3167899E+00   0.3328738E-05
   0.3169530E+00   0.3330379E-05
   0.3171162E+00   0.3332022E-05
   0.3172793E+00   0.3333667E-05
   0.3174425E+00   0.3335314E-05
   0.3176057E+00   0.3336963E-05
   0.3177690E+00   0.3338615E-05
   0.3179322E+00   0.3340269E-05
   0.3180955E+00   0.3341925E-05
