   0.9530376E-01  -0.2903384E-02  -0.3827510E-07
   0.9545184E-01  -0.2908027E-02  -0.3828030E-07
   0.9559992E-01  -0.2912671E-02  -0.3828551E-07
   0.9574800E-01  -0.2917316E-02  -0.3829072E-07
   0.9589609E-01  -0.2921961E-02  -0.3829595E-07
   0.9604419E-01  -0.2926608E-02  -0.3830118E-07
   0.9619229E-01  -0.2931255E-02  -0.3830643E-07
   0.9634039E-01  -0.2935903E-02  -0.3831168E-07
   0.9648850E-01  -0.2940551E-02  -0.3831694E-07
   0.9663661E-01  -0.2945201E-02  -0.3832221E-07
   0.9678473E-01  -0.2949851E-02  -0.3832749E-07
   0.9693286E-01  -0.2954502E-02  -0.3833279E-07
   0.9708099E-01  -0.2959154E-02  -0.3833808E-07
   0.9722912E-01  -0.2963807E-02  -0.3834339E-07
   0.9737726E-01  -0.2968460E-02  -0.3834871E-07
   0.9752540E-01  -0.2973114E-02  -0.3835404E-07
   0.9767355E-01  -0.2977769E-02  -0.3835938E-07
   0.9782170E-01  -0.2982425E-02  -0.3836472E-07
   0.9796985E-01  -0.2987082E-02  -0.3837008E-07
   0.9811802E-01  -0.2991739E-02  -0.3837544E-07
   0.9826618E-01  -0.2996397E-02  -0.3838082E-07
   0.9841435E-01  -0.3001056E-02  -0.3838620E-07
   0.9856253E-01  -0.3005716E-02  -0.3839159E-07
   0.9871071E-01  -0.3010377E-02  -0.3839700E-07
   0.9885889E-01  -0.3015038E-02  -0.3840241E-07
   0.9900709E-01  -0.3019700E-02  -0.3840783E-07
   0.9915528E-01  -0.3024363E-02  -0.3841326E-07
   0.9930348E-01  -0.3029027E-02  -0.3841870E-07
   0.9945169E-01  -0.3033692E-02  -0.3842415E-07
   0.9959990E-01  -0.3038357E-02  -0.3842961E-07
   0.9974811E-01  -0.3043024E-02  -0.3843508E-07
   0.9989633E-01  -0.3047691E-02  -0.3844056E-07
   0.1000446E+00  -0.3052359E-02  -0.3844604E-07
   0.1001928E+00  -0.3057028E-02  -0.3845154E-07
   0.1003410E+00  -0.3061697E-02  -0.3845705E-07
   0.1004893E+00  -0.3066368E-02  -0.3846256E-07
   0.1006375E+00  -0.3071039E-02  -0.3846809E-07
   0.1007857E+00  -0.3075711E-02  -0.3847362E-07
   0.1009340E+00  -0.3080384E-02  -0.3847917E-07
   0.1010823E+00  -0.3085058E-02  -0.3848472E-07
   0.1012305E+00  -0.3089732E-02  -0.3849028E-07
   0.1013788E+00  -0.3094408E-02  -0.3849585E-07
   0.1015271E+00  -0.3099084E-02  -0.3850144E-07
   0.1016753E+00  -0.3103761E-02  -0.3850703E-07
   0.1018236E+00  -0.3108439E-02  -0.3851263E-07
   0.1019719E+00  -0.3113117E-02  -0.3851824E-07
   0.1021202E+00  -0.3117797E-02  -0.3852386E-07
   0.1022685E+00  -0.3122477E-02  -0.3852949E-07
   0.1024168E+00  -0.3127159E-02  -0.3853513E-07
   0.1025651E+00  -0.3131841E-02  -0.3854078E-07
   0.1027134E+00  -0.3136524E-02  -0.3854644E-07
   0.1028618E+00  -0.3141208E-02  -0.3855210E-07
   0.1030101E+00  -0.3145892E-02  -0.3855778E-07
   0.1031584E+00  -0.3150578E-02  -0.3856347E-07
   0.1033067E+00  -0.3155264E-02  -0.3856917E-07
   0.1034551E+00  -0.3159951E-02  -0.3857487E-07
   0.1036034E+00  -0.3164639E-02  -0.3858059E-07
   0.1037518E+00  -0.3169328E-02  -0.3858631E-07
   0.1039001E+00  -0.3174018E-02  -0.3859205E-07
   0.1040485E+00  -0.3178709E-02  -0.3859779E-07
   0.1041969E+00  -0.3183400E-02  -0.3860355E-07
   0.1043452E+00  -0.3188092E-02  -0.3860931E-07
   0.1044936E+00  -0.3192786E-02  -0.3861509E-07
   0.1046420E+00  -0.3197480E-02  -0.3862087E-07
   0.1047904E+00  -0.3202175E-02  -0.3862666E-07
   0.1049387E+00  -0.3206870E-02  -0.3863247E-07
   0.1050871E+00  -0.3211567E-02  -0.3863828E-07
   0.1052355E+00  -0.3216265E-02  -0.3864410E-07
   0.1053840E+00  -0.3220963E-02  -0.3864993E-07
   0.1055324E+00  -0.3225662E-02  -0.3865577E-07
   0.1056808E+00  -0.3230363E-02  -0.3866162E-07
   0.1058292E+00  -0.3235064E-02  -0.3866748E-07
   0.1059776E+00  -0.3239765E-02  -0.3867336E-07
   0.1061261E+00  -0.3244468E-02  -0.3867924E-07
   0.1062745E+00  -0.3249172E-02  -0.3868513E-07
   0.1064229E+00  -0.3253876E-02  -0.3869103E-07
   0.1065714E+00  -0.3258582E-02  -0.3869693E-07
   0.1067198E+00  -0.3263288E-02  -0.3870285E-07
   0.1068683E+00  -0.3267995E-02  -0.3870878E-07
   0.1070168E+00  -0.3272704E-02  -0.3871472E-07
   0.1071652E+00  -0.3277413E-02  -0.3872067E-07
   0.1073137E+00  -0.3282122E-02  -0.3872663E-07
   0.1074622E+00  -0.3286833E-02  -0.3873260E-07
   0.1076107E+00  -0.3291545E-02  -0.3873857E-07
   0.1077591E+00  -0.3296257E-02  -0.3874780E-07
   0.1079076E+00  -0.3300971E-02  -0.3875380E-07
   0.1080561E+00  -0.3305685E-02  -0.3875981E-07
   0.1082046E+00  -0.3310400E-02  -0.3876583E-07
   0.1083531E+00  -0.3315117E-02  -0.3877186E-07
   0.1085017E+00  -0.3319834E-02  -0.3877790E-07
   0.1086502E+00  -0.3324552E-02  -0.3878394E-07
   0.1087987E+00  -0.3329270E-02  -0.3879000E-07
   0.1089472E+00  -0.3333990E-02  -0.3879607E-07
   0.1090958E+00  -0.3338711E-02  -0.3880215E-07
   0.1092443E+00  -0.3343433E-02  -0.3880823E-07
   0.1093929E+00  -0.3348155E-02  -0.3881433E-07
   0.1095414E+00  -0.3352878E-02  -0.3882044E-07
   0.1096900E+00  -0.3357603E-02  -0.3882655E-07
   0.1098385E+00  -0.3362328E-02  -0.3883268E-07
   0.1099871E+00  -0.3367054E-02  -0.3883882E-07
   0.1101357E+00  -0.3371781E-02  -0.3884496E-07
   0.1102843E+00  -0.3376509E-02  -0.3885112E-07
   0.1104328E+00  -0.3381238E-02  -0.3885729E-07
   0.1105814E+00  -0.3385968E-02  -0.3886346E-07
   0.1107300E+00  -0.3390699E-02  -0.3886965E-07
   0.1108786E+00  -0.3395431E-02  -0.3887585E-07
   0.1110272E+00  -0.3400163E-02  -0.3888205E-07
   0.1111759E+00  -0.3404897E-02  -0.3888827E-07
   0.1113245E+00  -0.3409631E-02  -0.3889450E-07
   0.1114731E+00  -0.3414367E-02  -0.3890073E-07
   0.1116217E+00  -0.3419103E-02  -0.3890698E-07
   0.1117704E+00  -0.3423840E-02  -0.3891323E-07
   0.1119190E+00  -0.3428578E-02  -0.3891950E-07
   0.1120676E+00  -0.3433318E-02  -0.3892578E-07
   0.1122163E+00  -0.3438058E-02  -0.3893206E-07
   0.1123649E+00  -0.3442799E-02  -0.3893836E-07
   0.1125136E+00  -0.3447541E-02  -0.3894467E-07
   0.1126623E+00  -0.3452284E-02  -0.3895098E-07
   0.1128109E+00  -0.3457028E-02  -0.3895731E-07
   0.1129596E+00  -0.3461772E-02  -0.3896365E-07
   0.1131083E+00  -0.3466518E-02  -0.3896999E-07
   0.1132570E+00  -0.3471265E-02  -0.3897635E-07
   0.1134057E+00  -0.3476013E-02  -0.3898272E-07
   0.1135544E+00  -0.3480761E-02  -0.3898909E-07
   0.1137031E+00  -0.3485511E-02  -0.3899548E-07
   0.1138518E+00  -0.3490261E-02  -0.3900188E-07
   0.1140005E+00  -0.3495013E-02  -0.3900829E-07
   0.1141493E+00  -0.3499765E-02  -0.3901470E-07
   0.1142980E+00  -0.3504519E-02  -0.3902113E-07
   0.1144467E+00  -0.3509273E-02  -0.3902757E-07
   0.1145955E+00  -0.3514028E-02  -0.3903402E-07
   0.1147442E+00  -0.3518785E-02  -0.3904047E-07
   0.1148929E+00  -0.3523542E-02  -0.3904694E-07
   0.1150417E+00  -0.3528300E-02  -0.3905342E-07
   0.1151905E+00  -0.3533060E-02  -0.3905991E-07
   0.1153392E+00  -0.3537820E-02  -0.3906641E-07
   0.1154880E+00  -0.3542581E-02  -0.3907292E-07
   0.1156368E+00  -0.3547343E-02  -0.3907944E-07
   0.1157856E+00  -0.3552106E-02  -0.3908597E-07
   0.1159344E+00  -0.3556870E-02  -0.3909250E-07
   0.1160832E+00  -0.3561635E-02  -0.3909905E-07
   0.1162320E+00  -0.3566401E-02  -0.3910561E-07
   0.1163808E+00  -0.3571168E-02  -0.3911218E-07
   0.1165296E+00  -0.3575936E-02  -0.3911877E-07
   0.1166784E+00  -0.3580705E-02  -0.3912536E-07
   0.1168272E+00  -0.3585475E-02  -0.3913196E-07
   0.1169761E+00  -0.3590246E-02  -0.3913857E-07
   0.1171249E+00  -0.3595018E-02  -0.3914519E-07
   0.1172737E+00  -0.3599791E-02  -0.3915182E-07
   0.1174226E+00  -0.3604565E-02  -0.3915846E-07
   0.1175714E+00  -0.3609340E-02  -0.3916512E-07
   0.1177203E+00  -0.3614116E-02  -0.3917178E-07
   0.1178692E+00  -0.3618893E-02  -0.3917845E-07
   0.1180180E+00  -0.3623671E-02  -0.3918514E-07
   0.1181669E+00  -0.3628450E-02  -0.3919183E-07
   0.1183158E+00  -0.3633230E-02  -0.3919854E-07
   0.1184647E+00  -0.3638011E-02  -0.3920525E-07
   0.1186136E+00  -0.3642793E-02  -0.3921197E-07
   0.1187625E+00  -0.3647576E-02  -0.3921871E-07
   0.1189114E+00  -0.3652360E-02  -0.3922546E-07
   0.1190603E+00  -0.3657145E-02  -0.3923221E-07
   0.1192092E+00  -0.3661931E-02  -0.3923898E-07
   0.1193581E+00  -0.3666718E-02  -0.3924576E-07
   0.1195071E+00  -0.3671506E-02  -0.3925254E-07
   0.1196560E+00  -0.3676295E-02  -0.3925934E-07
   0.1198049E+00  -0.3681085E-02  -0.3926615E-07
   0.1199539E+00  -0.3685876E-02  -0.3927297E-07
   0.1201028E+00  -0.3690669E-02  -0.3927980E-07
   0.1202518E+00  -0.3695462E-02  -0.3928664E-07
   0.1204007E+00  -0.3700256E-02  -0.3929349E-07
   0.1205497E+00  -0.3705051E-02  -0.3930035E-07
   0.1206987E+00  -0.3709847E-02  -0.3930722E-07
   0.1208477E+00  -0.3714645E-02  -0.3931410E-07
   0.1209967E+00  -0.3719443E-02  -0.3932099E-07
   0.1211457E+00  -0.3724242E-02  -0.3932790E-07
   0.1212947E+00  -0.3729043E-02  -0.3933481E-07
   0.1214437E+00  -0.3733844E-02  -0.3934173E-07
   0.1215927E+00  -0.3738646E-02  -0.3934867E-07
   0.1217417E+00  -0.3743450E-02  -0.3935561E-07
   0.1218907E+00  -0.3748254E-02  -0.3936257E-07
   0.1220397E+00  -0.3753060E-02  -0.3936953E-07
   0.1221888E+00  -0.3757867E-02  -0.3937651E-07
   0.1223378E+00  -0.3762674E-02  -0.3938350E-07
   0.1224869E+00  -0.3767483E-02  -0.3939049E-07
   0.1226359E+00  -0.3772293E-02  -0.3939750E-07
   0.1227850E+00  -0.3777103E-02  -0.3940452E-07
   0.1229341E+00  -0.3781915E-02  -0.3941155E-07
   0.1230831E+00  -0.3786728E-02  -0.3941859E-07
   0.1232322E+00  -0.3791542E-02  -0.3942564E-07
   0.1233813E+00  -0.3796357E-02  -0.3943270E-07
   0.1235304E+00  -0.3801173E-02  -0.3943978E-07
   0.1236795E+00  -0.3805990E-02  -0.3944686E-07
   0.1238286E+00  -0.3810809E-02  -0.3945395E-07
   0.1239777E+00  -0.3815628E-02  -0.3946106E-07
   0.1241268E+00  -0.3820448E-02  -0.3946817E-07
   0.1242759E+00  -0.3825270E-02  -0.3947530E-07
   0.1244250E+00  -0.3830092E-02  -0.3948243E-07
   0.1245742E+00  -0.3834916E-02  -0.3948958E-07
   0.1247233E+00  -0.3839740E-02  -0.3949674E-07
   0.1248725E+00  -0.3844566E-02  -0.3950391E-07
   0.1250216E+00  -0.3849393E-02  -0.3951108E-07
   0.1251708E+00  -0.3854220E-02  -0.3951827E-07
   0.1253199E+00  -0.3859049E-02  -0.3952547E-07
   0.1254691E+00  -0.3863879E-02  -0.3953269E-07
   0.1256183E+00  -0.3868710E-02  -0.3953991E-07
   0.1257675E+00  -0.3873543E-02  -0.3954714E-07
   0.1259167E+00  -0.3878376E-02  -0.3955439E-07
   0.1260658E+00  -0.3883210E-02  -0.3956164E-07
   0.1262150E+00  -0.3888045E-02  -0.3956891E-07
   0.1263643E+00  -0.3892882E-02  -0.3957618E-07
   0.1265135E+00  -0.3897720E-02  -0.3958347E-07
   0.1266627E+00  -0.3902558E-02  -0.3959077E-07
   0.1268119E+00  -0.3907398E-02  -0.3959808E-07
   0.1269611E+00  -0.3912239E-02  -0.3960540E-07
   0.1271104E+00  -0.3917081E-02  -0.3961273E-07
   0.1272596E+00  -0.3921924E-02  -0.3962007E-07
   0.1274089E+00  -0.3926768E-02  -0.3962742E-07
   0.1275581E+00  -0.3931613E-02  -0.3963478E-07
   0.1277074E+00  -0.3936460E-02  -0.3964216E-07
   0.1278567E+00  -0.3941307E-02  -0.3964954E-07
   0.1280059E+00  -0.3946156E-02  -0.3965694E-07
   0.1281552E+00  -0.3951006E-02  -0.3966434E-07
   0.1283045E+00  -0.3955856E-02  -0.3967176E-07
   0.1284538E+00  -0.3960708E-02  -0.3967919E-07
   0.1286031E+00  -0.3965561E-02  -0.3968663E-07
   0.1287524E+00  -0.3970416E-02  -0.3969408E-07
   0.1289017E+00  -0.3975271E-02  -0.3970154E-07
   0.1290510E+00  -0.3980127E-02  -0.3970902E-07
   0.1292004E+00  -0.3984985E-02  -0.3971650E-07
   0.1293497E+00  -0.3989843E-02  -0.3972400E-07
   0.1294990E+00  -0.3994703E-02  -0.3973150E-07
   0.1296484E+00  -0.3999564E-02  -0.3973902E-07
   0.1297977E+00  -0.4004426E-02  -0.3974655E-07
   0.1299471E+00  -0.4009289E-02  -0.3975409E-07
   0.1300965E+00  -0.4014154E-02  -0.3976164E-07
   0.1302458E+00  -0.4019019E-02  -0.3976920E-07
   0.1303952E+00  -0.4023886E-02  -0.3977677E-07
   0.1305446E+00  -0.4028753E-02  -0.3978435E-07
   0.1306940E+00  -0.4033622E-02  -0.3979195E-07
   0.1308434E+00  -0.4038492E-02  -0.3979955E-07
   0.1309928E+00  -0.4043363E-02  -0.3980717E-07
   0.1311422E+00  -0.4048235E-02  -0.3981480E-07
   0.1312916E+00  -0.4053109E-02  -0.3982243E-07
   0.1314410E+00  -0.4057983E-02  -0.3983008E-07
   0.1315905E+00  -0.4062859E-02  -0.3983775E-07
   0.1317399E+00  -0.4067736E-02  -0.3984542E-07
   0.1318893E+00  -0.4072614E-02  -0.3985310E-07
   0.1320388E+00  -0.4077493E-02  -0.3986080E-07
   0.1321883E+00  -0.4082373E-02  -0.3986850E-07
   0.1323377E+00  -0.4087255E-02  -0.3987622E-07
   0.1324872E+00  -0.4092138E-02  -0.3988395E-07
   0.1326367E+00  -0.4097021E-02  -0.3989169E-07
   0.1327861E+00  -0.4101906E-02  -0.3989944E-07
   0.1329356E+00  -0.4106792E-02  -0.3990720E-07
   0.1330851E+00  -0.4111680E-02  -0.3991497E-07
   0.1332346E+00  -0.4116568E-02  -0.3992276E-07
   0.1333841E+00  -0.4121458E-02  -0.3993055E-07
   0.1335336E+00  -0.4126348E-02  -0.3993836E-07
   0.1336832E+00  -0.4131240E-02  -0.3994618E-07
   0.1338327E+00  -0.4136134E-02  -0.3995401E-07
   0.1339822E+00  -0.4141028E-02  -0.3996185E-07
   0.1341318E+00  -0.4145923E-02  -0.3996970E-07
   0.1342813E+00  -0.4150820E-02  -0.3997757E-07
   0.1344309E+00  -0.4155718E-02  -0.3998544E-07
   0.1345804E+00  -0.4160617E-02  -0.3999333E-07
   0.1347300E+00  -0.4165517E-02  -0.4000123E-07
   0.1348796E+00  -0.4170418E-02  -0.4000914E-07
   0.1350291E+00  -0.4175321E-02  -0.4001706E-07
   0.1351787E+00  -0.4180225E-02  -0.4002499E-07
   0.1353283E+00  -0.4185130E-02  -0.4003293E-07
   0.1354779E+00  -0.4190036E-02  -0.4004089E-07
   0.1356275E+00  -0.4194943E-02  -0.4004885E-07
   0.1357772E+00  -0.4199852E-02  -0.4005683E-07
   0.1359268E+00  -0.4204762E-02  -0.4006482E-07
   0.1360764E+00  -0.4209673E-02  -0.4007282E-07
   0.1362260E+00  -0.4214585E-02  -0.4008083E-07
   0.1363757E+00  -0.4219498E-02  -0.4008886E-07
   0.1365253E+00  -0.4224413E-02  -0.4009689E-07
   0.1366750E+00  -0.4229328E-02  -0.4010494E-07
   0.1368246E+00  -0.4234245E-02  -0.4011300E-07
   0.1369743E+00  -0.4239163E-02  -0.4012107E-07
   0.1371240E+00  -0.4244083E-02  -0.4012915E-07
   0.1372737E+00  -0.4249003E-02  -0.4013724E-07
   0.1374233E+00  -0.4253925E-02  -0.4014535E-07
   0.1375730E+00  -0.4258848E-02  -0.4015346E-07
   0.1377227E+00  -0.4263773E-02  -0.4016159E-07
   0.1378725E+00  -0.4268698E-02  -0.4016973E-07
   0.1380222E+00  -0.4273625E-02  -0.4017788E-07
   0.1381719E+00  -0.4278553E-02  -0.4018604E-07
   0.1383216E+00  -0.4283482E-02  -0.4019421E-07
   0.1384714E+00  -0.4288412E-02  -0.4020240E-07
   0.1386211E+00  -0.4293344E-02  -0.4021060E-07
   0.1387708E+00  -0.4298277E-02  -0.4021881E-07
   0.1389206E+00  -0.4303211E-02  -0.4022703E-07
   0.1390704E+00  -0.4308146E-02  -0.4023526E-07
   0.1392201E+00  -0.4313083E-02  -0.4024350E-07
   0.1393699E+00  -0.4318020E-02  -0.4025176E-07
   0.1395197E+00  -0.4322959E-02  -0.4026003E-07
   0.1396695E+00  -0.4327900E-02  -0.4026830E-07
   0.1398193E+00  -0.4332841E-02  -0.4027660E-07
   0.1399691E+00  -0.4337784E-02  -0.4028490E-07
   0.1401189E+00  -0.4342728E-02  -0.4029321E-07
   0.1402687E+00  -0.4347673E-02  -0.4030154E-07
   0.1404185E+00  -0.4352620E-02  -0.4030988E-07
   0.1405684E+00  -0.4357568E-02  -0.4031823E-07
   0.1407182E+00  -0.4362517E-02  -0.4032659E-07
   0.1408681E+00  -0.4367467E-02  -0.4033496E-07
   0.1410179E+00  -0.4372418E-02  -0.4034335E-07
   0.1411678E+00  -0.4377371E-02  -0.4035174E-07
   0.1413176E+00  -0.4382325E-02  -0.4036015E-07
   0.1414675E+00  -0.4387281E-02  -0.4036857E-07
   0.1416174E+00  -0.4392237E-02  -0.4037700E-07
   0.1417673E+00  -0.4397195E-02  -0.4038545E-07
   0.1419172E+00  -0.4402154E-02  -0.4039390E-07
   0.1420671E+00  -0.4407115E-02  -0.4040237E-07
   0.1422170E+00  -0.4412076E-02  -0.4041085E-07
   0.1423669E+00  -0.4417039E-02  -0.4041934E-07
   0.1425168E+00  -0.4422003E-02  -0.4042785E-07
   0.1426668E+00  -0.4426969E-02  -0.4043636E-07
   0.1428167E+00  -0.4431936E-02  -0.4044489E-07
   0.1429666E+00  -0.4436904E-02  -0.4045343E-07
   0.1431166E+00  -0.4441873E-02  -0.4046198E-07
   0.1432665E+00  -0.4446844E-02  -0.4047055E-07
   0.1434165E+00  -0.4451816E-02  -0.4047912E-07
   0.1435665E+00  -0.4456789E-02  -0.4048771E-07
   0.1437165E+00  -0.4461763E-02  -0.4049631E-07
   0.1438665E+00  -0.4466739E-02  -0.4050492E-07
   0.1440164E+00  -0.4471716E-02  -0.4051354E-07
   0.1441664E+00  -0.4476695E-02  -0.4052218E-07
   0.1443165E+00  -0.4481674E-02  -0.4053083E-07
   0.1444665E+00  -0.4486655E-02  -0.4053949E-07
   0.1446165E+00  -0.4491637E-02  -0.4054816E-07
   0.1447665E+00  -0.4496621E-02  -0.4055684E-07
   0.1449166E+00  -0.4501606E-02  -0.4056554E-07
   0.1450666E+00  -0.4506592E-02  -0.4057425E-07
   0.1452167E+00  -0.4511580E-02  -0.4058297E-07
   0.1453667E+00  -0.4516568E-02  -0.4059170E-07
   0.1455168E+00  -0.4521559E-02  -0.4060045E-07
   0.1456669E+00  -0.4526550E-02  -0.4060920E-07
   0.1458169E+00  -0.4531543E-02  -0.4061797E-07
   0.1459670E+00  -0.4536537E-02  -0.4062675E-07
   0.1461171E+00  -0.4541532E-02  -0.4063555E-07
   0.1462672E+00  -0.4546529E-02  -0.4064435E-07
   0.1464173E+00  -0.4551527E-02  -0.4065317E-07
   0.1465674E+00  -0.4556526E-02  -0.4066200E-07
   0.1467176E+00  -0.4561527E-02  -0.4067084E-07
   0.1468677E+00  -0.4566529E-02  -0.4067970E-07
   0.1470178E+00  -0.4571533E-02  -0.4068857E-07
   0.1471680E+00  -0.4576537E-02  -0.4069745E-07
   0.1473181E+00  -0.4581543E-02  -0.4070634E-07
   0.1474683E+00  -0.4586551E-02  -0.4071524E-07
   0.1476185E+00  -0.4591559E-02  -0.4072416E-07
   0.1477686E+00  -0.4596569E-02  -0.4073309E-07
   0.1479188E+00  -0.4601581E-02  -0.4074203E-07
   0.1480690E+00  -0.4606594E-02  -0.4075098E-07
   0.1482192E+00  -0.4611608E-02  -0.4075995E-07
   0.1483694E+00  -0.4616623E-02  -0.4076892E-07
   0.1485196E+00  -0.4621640E-02  -0.4077791E-07
   0.1486698E+00  -0.4626658E-02  -0.4078692E-07
   0.1488201E+00  -0.4631678E-02  -0.4079593E-07
   0.1489703E+00  -0.4636698E-02  -0.4080496E-07
   0.1491205E+00  -0.4641721E-02  -0.4081400E-07
   0.1492708E+00  -0.4646744E-02  -0.4082305E-07
   0.1494210E+00  -0.4651769E-02  -0.4083212E-07
   0.1495713E+00  -0.4656796E-02  -0.4084120E-07
   0.1497216E+00  -0.4661823E-02  -0.4085029E-07
   0.1498718E+00  -0.4666852E-02  -0.4085939E-07
   0.1500221E+00  -0.4671883E-02  -0.4086850E-07
   0.1501724E+00  -0.4676914E-02  -0.4087763E-07
   0.1503227E+00  -0.4681948E-02  -0.4088677E-07
   0.1504730E+00  -0.4686982E-02  -0.4089592E-07
   0.1506233E+00  -0.4692018E-02  -0.4090509E-07
   0.1507737E+00  -0.4697055E-02  -0.4091427E-07
   0.1509240E+00  -0.4702094E-02  -0.4092346E-07
   0.1510743E+00  -0.4707134E-02  -0.4093266E-07
   0.1512247E+00  -0.4712175E-02  -0.4094188E-07
   0.1513750E+00  -0.4717218E-02  -0.4095110E-07
   0.1515254E+00  -0.4722262E-02  -0.4096035E-07
   0.1516758E+00  -0.4727308E-02  -0.4096960E-07
   0.1518261E+00  -0.4732355E-02  -0.4097887E-07
   0.1519765E+00  -0.4737403E-02  -0.4098814E-07
   0.1521269E+00  -0.4742453E-02  -0.4099744E-07
   0.1522773E+00  -0.4747504E-02  -0.4100674E-07
   0.1524277E+00  -0.4752557E-02  -0.4101606E-07
   0.1525781E+00  -0.4757611E-02  -0.4102539E-07
   0.1527285E+00  -0.4762666E-02  -0.4103473E-07
   0.1528790E+00  -0.4767723E-02  -0.4104409E-07
   0.1530294E+00  -0.4772781E-02  -0.4105345E-07
   0.1531798E+00  -0.4777841E-02  -0.4106284E-07
   0.1533303E+00  -0.4782902E-02  -0.4107223E-07
   0.1534808E+00  -0.4787965E-02  -0.4108164E-07
   0.1536312E+00  -0.4793028E-02  -0.4109105E-07
   0.1537817E+00  -0.4798094E-02  -0.4110049E-07
   0.1539322E+00  -0.4803160E-02  -0.4110993E-07
   0.1540827E+00  -0.4808228E-02  -0.4111939E-07
   0.1542332E+00  -0.4813298E-02  -0.4112886E-07
   0.1543837E+00  -0.4818369E-02  -0.4113834E-07
   0.1545342E+00  -0.4823441E-02  -0.4114784E-07
   0.1546847E+00  -0.4828515E-02  -0.4115735E-07
   0.1548352E+00  -0.4833591E-02  -0.4116687E-07
   0.1549858E+00  -0.4838667E-02  -0.4117641E-07
   0.1551363E+00  -0.4843745E-02  -0.4118596E-07
   0.1552869E+00  -0.4848825E-02  -0.4119552E-07
   0.1554374E+00  -0.4853906E-02  -0.4120509E-07
   0.1555880E+00  -0.4858988E-02  -0.4121468E-07
   0.1557385E+00  -0.4864072E-02  -0.4122428E-07
   0.1558891E+00  -0.4869158E-02  -0.4123389E-07
   0.1560397E+00  -0.4874244E-02  -0.4124352E-07
   0.1561903E+00  -0.4879333E-02  -0.4125316E-07
   0.1563409E+00  -0.4884422E-02  -0.4126281E-07
   0.1564915E+00  -0.4889514E-02  -0.4127248E-07
   0.1566422E+00  -0.4894606E-02  -0.4128216E-07
   0.1567928E+00  -0.4899700E-02  -0.4129185E-07
   0.1569434E+00  -0.4904796E-02  -0.4130155E-07
   0.1570941E+00  -0.4909893E-02  -0.4131127E-07
   0.1572447E+00  -0.4914991E-02  -0.4132100E-07
   0.1573954E+00  -0.4920091E-02  -0.4133074E-07
   0.1575460E+00  -0.4925192E-02  -0.4134050E-07
   0.1576967E+00  -0.4930295E-02  -0.4135027E-07
   0.1578474E+00  -0.4935400E-02  -0.4136006E-07
   0.1579981E+00  -0.4940505E-02  -0.4136985E-07
   0.1581488E+00  -0.4945613E-02  -0.4137966E-07
   0.1582995E+00  -0.4950721E-02  -0.4138949E-07
   0.1584502E+00  -0.4955832E-02  -0.4139932E-07
   0.1586009E+00  -0.4960943E-02  -0.4140917E-07
   0.1587517E+00  -0.4966057E-02  -0.4141904E-07
   0.1589024E+00  -0.4971171E-02  -0.4142891E-07
   0.1590531E+00  -0.4976287E-02  -0.4143880E-07
   0.1592039E+00  -0.4981405E-02  -0.4144871E-07
   0.1593546E+00  -0.4986524E-02  -0.4145862E-07
   0.1595054E+00  -0.4991645E-02  -0.4146855E-07
   0.1596562E+00  -0.4996767E-02  -0.4147850E-07
   0.1598070E+00  -0.5001891E-02  -0.4148845E-07
   0.1599578E+00  -0.5007016E-02  -0.4149842E-07
   0.1601086E+00  -0.5012143E-02  -0.4150841E-07
   0.1602594E+00  -0.5017271E-02  -0.4151840E-07
   0.1604102E+00  -0.5022400E-02  -0.4152841E-07
   0.1605610E+00  -0.5027532E-02  -0.4153844E-07
   0.1607119E+00  -0.5032664E-02  -0.4154847E-07
   0.1608627E+00  -0.5037798E-02  -0.4155852E-07
   0.1610135E+00  -0.5042934E-02  -0.4156859E-07
   0.1611644E+00  -0.5048071E-02  -0.4157867E-07
   0.1613153E+00  -0.5053210E-02  -0.4158876E-07
   0.1614661E+00  -0.5058350E-02  -0.4159886E-07
   0.1616170E+00  -0.5063492E-02  -0.4160898E-07
   0.1617679E+00  -0.5068636E-02  -0.4161911E-07
   0.1619188E+00  -0.5073780E-02  -0.4162926E-07
   0.1620697E+00  -0.5078927E-02  -0.4163941E-07
   0.1622206E+00  -0.5084075E-02  -0.4164959E-07
   0.1623715E+00  -0.5089224E-02  -0.4165977E-07
   0.1625225E+00  -0.5094375E-02  -0.4166997E-07
   0.1626734E+00  -0.5099528E-02  -0.4168019E-07
   0.1628244E+00  -0.5104682E-02  -0.4169041E-07
   0.1629753E+00  -0.5109837E-02  -0.4170065E-07
   0.1631263E+00  -0.5114994E-02  -0.4171091E-07
   0.1632772E+00  -0.5120153E-02  -0.4172118E-07
   0.1634282E+00  -0.5125313E-02  -0.4173146E-07
   0.1635792E+00  -0.5130475E-02  -0.4174175E-07
   0.1637302E+00  -0.5135638E-02  -0.4175206E-07
   0.1638812E+00  -0.5140803E-02  -0.4176238E-07
   0.1640322E+00  -0.5145970E-02  -0.4177272E-07
   0.1641832E+00  -0.5151138E-02  -0.4178307E-07
   0.1643343E+00  -0.5156307E-02  -0.4179344E-07
   0.1644853E+00  -0.5161478E-02  -0.4180381E-07
   0.1646363E+00  -0.5166651E-02  -0.4181421E-07
   0.1647874E+00  -0.5171825E-02  -0.4182461E-07
