 0.20660000E+01 0.99892455E+00 0.99899765E+00 0.99900942E+00 0.99901758E+00 0.99902212E+00 0.99902303E+00 0.99902030E+00 0.99901395E+00 0.99900399E+00 0.99899042E+00
 0.20700000E+01 0.99900450E+00 0.99907735E+00 0.99908906E+00 0.99909717E+00 0.99910169E+00 0.99910260E+00 0.99909988E+00 0.99909356E+00 0.99908365E+00 0.99907015E+00
 0.20740000E+01 0.99909440E+00 0.99916699E+00 0.99917863E+00 0.99918671E+00 0.99919121E+00 0.99919211E+00 0.99918941E+00 0.99918312E+00 0.99917326E+00 0.99915982E+00
 0.20780000E+01 0.99915840E+00 0.99923072E+00 0.99924232E+00 0.99925035E+00 0.99925483E+00 0.99925573E+00 0.99925304E+00 0.99924678E+00 0.99923696E+00 0.99922359E+00
 0.20820000E+01 0.99923184E+00 0.99930391E+00 0.99931545E+00 0.99932344E+00 0.99932790E+00 0.99932879E+00 0.99932612E+00 0.99931989E+00 0.99931012E+00 0.99929681E+00
 0.20860000E+01 0.99930338E+00 0.99937519E+00 0.99938667E+00 0.99939463E+00 0.99939906E+00 0.99939995E+00 0.99939729E+00 0.99939109E+00 0.99938137E+00 0.99936813E+00
 0.20900000E+01 0.99937331E+00 0.99944487E+00 0.99945629E+00 0.99946422E+00 0.99946863E+00 0.99946951E+00 0.99946686E+00 0.99946069E+00 0.99945102E+00 0.99943784E+00
 0.20940000E+01 0.99944123E+00 0.99951253E+00 0.99952391E+00 0.99953179E+00 0.99953618E+00 0.99953706E+00 0.99953442E+00 0.99952828E+00 0.99951865E+00 0.99950554E+00
 0.20980000E+01 0.99950742E+00 0.99957846E+00 0.99958978E+00 0.99959763E+00 0.99960200E+00 0.99960288E+00 0.99960025E+00 0.99959414E+00 0.99958456E+00 0.99957150E+00
 0.21020000E+01 0.99957145E+00 0.99964225E+00 0.99965352E+00 0.99966133E+00 0.99966568E+00 0.99966655E+00 0.99966394E+00 0.99965786E+00 0.99964832E+00 0.99963532E+00
 0.21060000E+01 0.99963422E+00 0.99970477E+00 0.99971599E+00 0.99972376E+00 0.99972809E+00 0.99972896E+00 0.99972636E+00 0.99972030E+00 0.99971081E+00 0.99969788E+00
 0.21100000E+01 0.99969550E+00 0.99976580E+00 0.99977696E+00 0.99978470E+00 0.99978901E+00 0.99978988E+00 0.99978729E+00 0.99978126E+00 0.99977181E+00 0.99975894E+00
 0.21140000E+01 0.99975528E+00 0.99982534E+00 0.99983645E+00 0.99984415E+00 0.99984844E+00 0.99984930E+00 0.99984672E+00 0.99984072E+00 0.99983132E+00 0.99981850E+00
 0.21180000E+01 0.99981350E+00 0.99988331E+00 0.99989437E+00 0.99990204E+00 0.99990631E+00 0.99990716E+00 0.99990460E+00 0.99989863E+00 0.99988926E+00 0.99987651E+00
 0.21220000E+01 0.99987054E+00 0.99994011E+00 0.99995112E+00 0.99995876E+00 0.99996301E+00 0.99996386E+00 0.99996131E+00 0.99995536E+00 0.99994604E+00 0.99993334E+00
 0.21260000E+01 0.99992619E+00 0.99999552E+00 0.10000065E+01 0.10000141E+01 0.10000183E+01 0.10000192E+01 0.10000166E+01 0.10000107E+01 0.10000014E+01 0.99998878E+00
 0.21300000E+01 0.99998048E+00 0.10000496E+01 0.10000605E+01 0.10000681E+01 0.10000723E+01 0.10000731E+01 0.10000706E+01 0.10000647E+01 0.10000554E+01 0.10000429E+01
 0.21340000E+01 0.10000353E+01 0.10001041E+01 0.10001150E+01 0.10001225E+01 0.10001267E+01 0.10001276E+01 0.10001250E+01 0.10001192E+01 0.10001100E+01 0.10000974E+01
 0.21380000E+01 0.10000857E+01 0.10001543E+01 0.10001652E+01 0.10001727E+01 0.10001768E+01 0.10001777E+01 0.10001752E+01 0.10001693E+01 0.10001602E+01 0.10001477E+01
 0.21420000E+01 0.10001362E+01 0.10002046E+01 0.10002153E+01 0.10002228E+01 0.10002270E+01 0.10002278E+01 0.10002253E+01 0.10002195E+01 0.10002104E+01 0.10001979E+01
 0.21460000E+01 0.10002186E+01 0.10002867E+01 0.10002974E+01 0.10003049E+01 0.10003090E+01 0.10003098E+01 0.10003073E+01 0.10003016E+01 0.10002925E+01 0.10002801E+01
 0.21500000E+01 0.10002342E+01 0.10003021E+01 0.10003128E+01 0.10003202E+01 0.10003243E+01 0.10003251E+01 0.10003227E+01 0.10003169E+01 0.10003079E+01 0.10002955E+01
 0.21540000E+01 0.10002818E+01 0.10003495E+01 0.10003601E+01 0.10003675E+01 0.10003716E+01 0.10003724E+01 0.10003699E+01 0.10003642E+01 0.10003552E+01 0.10003429E+01
 0.21580000E+01 0.10003277E+01 0.10003951E+01 0.10004057E+01 0.10004131E+01 0.10004172E+01 0.10004180E+01 0.10004155E+01 0.10004098E+01 0.10004008E+01 0.10003886E+01
 0.21620000E+01 0.10003732E+01 0.10004404E+01 0.10004509E+01 0.10004582E+01 0.10004623E+01 0.10004631E+01 0.10004607E+01 0.10004550E+01 0.10004460E+01 0.10004339E+01
 0.21660000E+01 0.10004176E+01 0.10004846E+01 0.10004951E+01 0.10005023E+01 0.10005064E+01 0.10005072E+01 0.10005048E+01 0.10004991E+01 0.10004902E+01 0.10004781E+01
 0.21700000E+01 0.10004611E+01 0.10005279E+01 0.10005383E+01 0.10005456E+01 0.10005496E+01 0.10005504E+01 0.10005480E+01 0.10005424E+01 0.10005335E+01 0.10005215E+01
 0.21740000E+01 0.10005037E+01 0.10005702E+01 0.10005806E+01 0.10005878E+01 0.10005919E+01 0.10005927E+01 0.10005903E+01 0.10005846E+01 0.10005758E+01 0.10005638E+01
 0.21780000E+01 0.10005454E+01 0.10006117E+01 0.10006220E+01 0.10006292E+01 0.10006332E+01 0.10006340E+01 0.10006316E+01 0.10006260E+01 0.10006172E+01 0.10006053E+01
 0.21820000E+01 0.10005862E+01 0.10006523E+01 0.10006626E+01 0.10006698E+01 0.10006738E+01 0.10006746E+01 0.10006722E+01 0.10006666E+01 0.10006578E+01 0.10006459E+01
 0.21860000E+01 0.10006251E+01 0.10006910E+01 0.10007013E+01 0.10007084E+01 0.10007124E+01 0.10007132E+01 0.10007108E+01 0.10007052E+01 0.10006965E+01 0.10006847E+01
 0.21900000E+01 0.10006657E+01 0.10007314E+01 0.10007416E+01 0.10007487E+01 0.10007527E+01 0.10007535E+01 0.10007511E+01 0.10007456E+01 0.10007369E+01 0.10007251E+01
 0.21940000E+01 0.10007043E+01 0.10007697E+01 0.10007799E+01 0.10007870E+01 0.10007909E+01 0.10007917E+01 0.10007893E+01 0.10007838E+01 0.10007752E+01 0.10007634E+01
 0.21980000E+01 0.10007420E+01 0.10008072E+01 0.10008173E+01 0.10008244E+01 0.10008283E+01 0.10008291E+01 0.10008267E+01 0.10008212E+01 0.10008126E+01 0.10008009E+01
 0.22020000E+01 0.10007791E+01 0.10008441E+01 0.10008542E+01 0.10008612E+01 0.10008651E+01 0.10008659E+01 0.10008635E+01 0.10008581E+01 0.10008495E+01 0.10008379E+01
 0.22220000E+01 0.10009539E+01 0.10010179E+01 0.10010278E+01 0.10010346E+01 0.10010385E+01 0.10010392E+01 0.10010369E+01 0.10010316E+01 0.10010232E+01 0.10010118E+01
 0.22420000E+01 0.10011126E+01 0.10011755E+01 0.10011852E+01 0.10011920E+01 0.10011957E+01 0.10011965E+01 0.10011942E+01 0.10011890E+01 0.10011808E+01 0.10011696E+01
 0.22620000E+01 0.10012580E+01 0.10013198E+01 0.10013294E+01 0.10013360E+01 0.10013397E+01 0.10013404E+01 0.10013382E+01 0.10013330E+01 0.10013250E+01 0.10013140E+01
 0.22820000E+01 0.10013913E+01 0.10014522E+01 0.10014615E+01 0.10014680E+01 0.10014716E+01 0.10014724E+01 0.10014702E+01 0.10014651E+01 0.10014572E+01 0.10014464E+01
 0.23020000E+01 0.10015131E+01 0.10015730E+01 0.10015822E+01 0.10015885E+01 0.10015921E+01 0.10015928E+01 0.10015907E+01 0.10015857E+01 0.10015779E+01 0.10015673E+01
 0.23220000E+01 0.10016254E+01 0.10016843E+01 0.10016933E+01 0.10016996E+01 0.10017031E+01 0.10017038E+01 0.10017017E+01 0.10016968E+01 0.10016892E+01 0.10016788E+01
 0.23420000E+01 0.10017290E+01 0.10017871E+01 0.10017959E+01 0.10018021E+01 0.10018055E+01 0.10018062E+01 0.10018041E+01 0.10017993E+01 0.10017918E+01 0.10017816E+01
 0.23620000E+01 0.10018222E+01 0.10018793E+01 0.10018880E+01 0.10018941E+01 0.10018975E+01 0.10018981E+01 0.10018961E+01 0.10018914E+01 0.10018840E+01 0.10018740E+01
 0.23820000E+01 0.10019128E+01 0.10019690E+01 0.10019776E+01 0.10019835E+01 0.10019869E+01 0.10019875E+01 0.10019855E+01 0.10019809E+01 0.10019737E+01 0.10019638E+01
 0.24020000E+01 0.10019920E+01 0.10020473E+01 0.10020557E+01 0.10020616E+01 0.10020648E+01 0.10020655E+01 0.10020635E+01 0.10020590E+01 0.10020518E+01 0.10020421E+01
 0.24220000E+01 0.10020702E+01 0.10021247E+01 0.10021330E+01 0.10021387E+01 0.10021419E+01 0.10021426E+01 0.10021406E+01 0.10021362E+01 0.10021291E+01 0.10021196E+01
 0.24420000E+01 0.10021419E+01 0.10021955E+01 0.10022037E+01 0.10022093E+01 0.10022125E+01 0.10022131E+01 0.10022112E+01 0.10022068E+01 0.10021999E+01 0.10021905E+01
 0.24620000E+01 0.10022051E+01 0.10022579E+01 0.10022659E+01 0.10022715E+01 0.10022746E+01 0.10022752E+01 0.10022734E+01 0.10022690E+01 0.10022622E+01 0.10022530E+01
 0.24820000E+01 0.10022652E+01 0.10023172E+01 0.10023251E+01 0.10023306E+01 0.10023336E+01 0.10023343E+01 0.10023324E+01 0.10023282E+01 0.10023215E+01 0.10023124E+01
 0.25020000E+01 0.10023208E+01 0.10023720E+01 0.10023798E+01 0.10023852E+01 0.10023882E+01 0.10023888E+01 0.10023870E+01 0.10023828E+01 0.10023762E+01 0.10023673E+01
 0.25220000E+01 0.10023727E+01 0.10024231E+01 0.10024308E+01 0.10024361E+01 0.10024390E+01 0.10024396E+01 0.10024378E+01 0.10024337E+01 0.10024273E+01 0.10024185E+01
 0.25420000E+01 0.10024203E+01 0.10024701E+01 0.10024776E+01 0.10024828E+01 0.10024857E+01 0.10024863E+01 0.10024846E+01 0.10024805E+01 0.10024741E+01 0.10024655E+01
 0.25620000E+01 0.10024645E+01 0.10025134E+01 0.10025208E+01 0.10025260E+01 0.10025288E+01 0.10025294E+01 0.10025277E+01 0.10025237E+01 0.10025174E+01 0.10025089E+01
 0.25820000E+01 0.10025052E+01 0.10025535E+01 0.10025608E+01 0.10025659E+01 0.10025687E+01 0.10025692E+01 0.10025675E+01 0.10025636E+01 0.10025574E+01 0.10025490E+01
 0.26020000E+01 0.10025430E+01 0.10025906E+01 0.10025978E+01 0.10026028E+01 0.10026055E+01 0.10026061E+01 0.10026044E+01 0.10026005E+01 0.10025945E+01 0.10025862E+01
 0.26220000E+01 0.10025783E+01 0.10026252E+01 0.10026323E+01 0.10026372E+01 0.10026399E+01 0.10026405E+01 0.10026388E+01 0.10026350E+01 0.10026290E+01 0.10026208E+01
 0.26420000E+01 0.10026104E+01 0.10026565E+01 0.10026635E+01 0.10026683E+01 0.10026710E+01 0.10026716E+01 0.10026700E+01 0.10026662E+01 0.10026603E+01 0.10026522E+01
 0.26620000E+01 0.10026398E+01 0.10026853E+01 0.10026922E+01 0.10026969E+01 0.10026996E+01 0.10027001E+01 0.10026985E+01 0.10026948E+01 0.10026890E+01 0.10026811E+01
 0.26820000E+01 0.10026670E+01 0.10027118E+01 0.10027186E+01 0.10027233E+01 0.10027259E+01 0.10027264E+01 0.10027249E+01 0.10027212E+01 0.10027155E+01 0.10027077E+01
 0.27020000E+01 0.10026920E+01 0.10027362E+01 0.10027429E+01 0.10027475E+01 0.10027501E+01 0.10027506E+01 0.10027491E+01 0.10027455E+01 0.10027398E+01 0.10027321E+01
 0.27220000E+01 0.10027146E+01 0.10027581E+01 0.10027647E+01 0.10027693E+01 0.10027718E+01 0.10027723E+01 0.10027708E+01 0.10027672E+01 0.10027617E+01 0.10027541E+01
 0.27420000E+01 0.10027350E+01 0.10027780E+01 0.10027844E+01 0.10027889E+01 0.10027914E+01 0.10027919E+01 0.10027904E+01 0.10027869E+01 0.10027814E+01 0.10027740E+01
 0.27620000E+01 0.10027545E+01 0.10027968E+01 0.10028032E+01 0.10028077E+01 0.10028101E+01 0.10028106E+01 0.10028091E+01 0.10028057E+01 0.10028003E+01 0.10027929E+01
 0.27820000E+01 0.10027716E+01 0.10028133E+01 0.10028196E+01 0.10028240E+01 0.10028264E+01 0.10028269E+01 0.10028254E+01 0.10028220E+01 0.10028167E+01 0.10028094E+01
 0.28020000E+01 0.10027871E+01 0.10028282E+01 0.10028344E+01 0.10028387E+01 0.10028411E+01 0.10028416E+01 0.10028402E+01 0.10028368E+01 0.10028315E+01 0.10028244E+01
 0.28220000E+01 0.10028006E+01 0.10028411E+01 0.10028472E+01 0.10028515E+01 0.10028539E+01 0.10028543E+01 0.10028529E+01 0.10028496E+01 0.10028444E+01 0.10028373E+01
 0.28420000E+01 0.10028134E+01 0.10028533E+01 0.10028594E+01 0.10028636E+01 0.10028659E+01 0.10028664E+01 0.10028650E+01 0.10028617E+01 0.10028566E+01 0.10028496E+01
 0.28620000E+01 0.10028242E+01 0.10028636E+01 0.10028696E+01 0.10028737E+01 0.10028760E+01 0.10028765E+01 0.10028751E+01 0.10028719E+01 0.10028668E+01 0.10028599E+01
 0.28820000E+01 0.10028339E+01 0.10028727E+01 0.10028786E+01 0.10028827E+01 0.10028849E+01 0.10028854E+01 0.10028840E+01 0.10028808E+01 0.10028759E+01 0.10028691E+01
 0.29020000E+01 0.10028365E+01 0.10028748E+01 0.10028806E+01 0.10028846E+01 0.10028868E+01 0.10028873E+01 0.10028859E+01 0.10028828E+01 0.10028779E+01 0.10028712E+01
 0.29220000E+01 0.10028489E+01 0.10028866E+01 0.10028923E+01 0.10028963E+01 0.10028985E+01 0.10028990E+01 0.10028977E+01 0.10028946E+01 0.10028897E+01 0.10028831E+01
 0.29420000E+01 0.10028566E+01 0.10028938E+01 0.10028995E+01 0.10029034E+01 0.10029056E+01 0.10029060E+01 0.10029047E+01 0.10029017E+01 0.10028969E+01 0.10028903E+01
 0.29620000E+01 0.10028602E+01 0.10028969E+01 0.10029025E+01 0.10029064E+01 0.10029085E+01 0.10029089E+01 0.10029076E+01 0.10029046E+01 0.10028999E+01 0.10028935E+01
 0.29820000E+01 0.10028649E+01 0.10029011E+01 0.10029066E+01 0.10029105E+01 0.10029126E+01 0.10029130E+01 0.10029117E+01 0.10029088E+01 0.10029041E+01 0.10028977E+01
 0.30020000E+01 0.10028667E+01 0.10029024E+01 0.10029078E+01 0.10029116E+01 0.10029137E+01 0.10029141E+01 0.10029129E+01 0.10029099E+01 0.10029053E+01 0.10028990E+01
 0.31020000E+01 0.10028687E+01 0.10029020E+01 0.10029071E+01 0.10029106E+01 0.10029126E+01 0.10029130E+01 0.10029118E+01 0.10029090E+01 0.10029047E+01 0.10028989E+01
 0.32020000E+01 0.10028533E+01 0.10028844E+01 0.10028892E+01 0.10028925E+01 0.10028944E+01 0.10028947E+01 0.10028936E+01 0.10028910E+01 0.10028870E+01 0.10028815E+01
 0.33020000E+01 0.10028247E+01 0.10028538E+01 0.10028583E+01 0.10028614E+01 0.10028632E+01 0.10028635E+01 0.10028625E+01 0.10028600E+01 0.10028562E+01 0.10028510E+01
 0.34020000E+01 0.10027852E+01 0.10028124E+01 0.10028166E+01 0.10028196E+01 0.10028212E+01 0.10028216E+01 0.10028206E+01 0.10028183E+01 0.10028147E+01 0.10028098E+01
 0.35020000E+01 0.10027397E+01 0.10027651E+01 0.10027691E+01 0.10027718E+01 0.10027734E+01 0.10027737E+01 0.10027728E+01 0.10027706E+01 0.10027672E+01 0.10027627E+01
 0.36020000E+01 0.10026882E+01 0.10027120E+01 0.10027157E+01 0.10027183E+01 0.10027198E+01 0.10027201E+01 0.10027192E+01 0.10027172E+01 0.10027140E+01 0.10027097E+01
 0.37020000E+01 0.10026331E+01 0.10026553E+01 0.10026589E+01 0.10026613E+01 0.10026627E+01 0.10026630E+01 0.10026622E+01 0.10026602E+01 0.10026572E+01 0.10026532E+01
 0.38020000E+01 0.10025748E+01 0.10025956E+01 0.10025989E+01 0.10026012E+01 0.10026025E+01 0.10026028E+01 0.10026020E+01 0.10026002E+01 0.10025974E+01 0.10025935E+01
 0.39020000E+01 0.10025152E+01 0.10025347E+01 0.10025378E+01 0.10025400E+01 0.10025412E+01 0.10025414E+01 0.10025407E+01 0.10025390E+01 0.10025363E+01 0.10025327E+01
 0.40020000E+01 0.10024546E+01 0.10024728E+01 0.10024758E+01 0.10024778E+01 0.10024790E+01 0.10024792E+01 0.10024785E+01 0.10024769E+01 0.10024744E+01 0.10024710E+01
 0.41020000E+01 0.10023938E+01 0.10024108E+01 0.10024136E+01 0.10024156E+01 0.10024167E+01 0.10024169E+01 0.10024162E+01 0.10024147E+01 0.10024123E+01 0.10024091E+01
 0.42020000E+01 0.10023333E+01 0.10023492E+01 0.10023518E+01 0.10023536E+01 0.10023546E+01 0.10023548E+01 0.10023542E+01 0.10023528E+01 0.10023506E+01 0.10023476E+01
 0.43020000E+01 0.10022731E+01 0.10022879E+01 0.10022904E+01 0.10022921E+01 0.10022931E+01 0.10022933E+01 0.10022927E+01 0.10022914E+01 0.10022893E+01 0.10022864E+01
 0.44020000E+01 0.10022136E+01 0.10022275E+01 0.10022298E+01 0.10022314E+01 0.10022323E+01 0.10022325E+01 0.10022320E+01 0.10022307E+01 0.10022287E+01 0.10022261E+01
 0.45020000E+01 0.10021553E+01 0.10021682E+01 0.10021704E+01 0.10021719E+01 0.10021728E+01 0.10021730E+01 0.10021724E+01 0.10021713E+01 0.10021694E+01 0.10021669E+01
 0.46020000E+01 0.10020982E+01 0.10021103E+01 0.10021123E+01 0.10021137E+01 0.10021145E+01 0.10021147E+01 0.10021142E+01 0.10021131E+01 0.10021114E+01 0.10021090E+01
 0.47020000E+01 0.10020426E+01 0.10020537E+01 0.10020556E+01 0.10020570E+01 0.10020578E+01 0.10020579E+01 0.10020574E+01 0.10020564E+01 0.10020548E+01 0.10020525E+01
 0.48020000E+01 0.10019881E+01 0.10019985E+01 0.10020003E+01 0.10020015E+01 0.10020022E+01 0.10020024E+01 0.10020020E+01 0.10020010E+01 0.10019994E+01 0.10019974E+01
 0.49020000E+01 0.10019354E+01 0.10019450E+01 0.10019467E+01 0.10019479E+01 0.10019485E+01 0.10019487E+01 0.10019483E+01 0.10019473E+01 0.10019459E+01 0.10019440E+01
 0.50020000E+01 0.10018837E+01 0.10018926E+01 0.10018942E+01 0.10018953E+01 0.10018959E+01 0.10018960E+01 0.10018957E+01 0.10018948E+01 0.10018935E+01 0.10018916E+01
 0.51020000E+01 0.10018336E+01 0.10018419E+01 0.10018433E+01 0.10018444E+01 0.10018449E+01 0.10018451E+01 0.10018447E+01 0.10018439E+01 0.10018426E+01 0.10018410E+01
 0.52020000E+01 0.10017854E+01 0.10017929E+01 0.10017943E+01 0.10017953E+01 0.10017958E+01 0.10017959E+01 0.10017956E+01 0.10017948E+01 0.10017937E+01 0.10017921E+01
 0.53020000E+01 0.10017381E+01 0.10017451E+01 0.10017463E+01 0.10017472E+01 0.10017477E+01 0.10017478E+01 0.10017475E+01 0.10017468E+01 0.10017457E+01 0.10017443E+01
 0.54020000E+01 0.10016925E+01 0.10016988E+01 0.10017000E+01 0.10017008E+01 0.10017013E+01 0.10017014E+01 0.10017011E+01 0.10017004E+01 0.10016994E+01 0.10016981E+01
 0.55020000E+01 0.10016482E+01 0.10016540E+01 0.10016551E+01 0.10016558E+01 0.10016563E+01 0.10016564E+01 0.10016561E+01 0.10016555E+01 0.10016546E+01 0.10016533E+01
 0.56020000E+01 0.10016058E+01 0.10016110E+01 0.10016120E+01 0.10016127E+01 0.10016131E+01 0.10016132E+01 0.10016130E+01 0.10016124E+01 0.10016116E+01 0.10016104E+01
 0.57020000E+01 0.10015639E+01 0.10015686E+01 0.10015695E+01 0.10015702E+01 0.10015705E+01 0.10015706E+01 0.10015704E+01 0.10015699E+01 0.10015691E+01 0.10015680E+01
 0.58020000E+01 0.10015247E+01 0.10015290E+01 0.10015298E+01 0.10015304E+01 0.10015307E+01 0.10015308E+01 0.10015306E+01 0.10015301E+01 0.10015294E+01 0.10015285E+01
 0.59020000E+01 0.10014860E+01 0.10014898E+01 0.10014905E+01 0.10014911E+01 0.10014914E+01 0.10014914E+01 0.10014912E+01 0.10014908E+01 0.10014902E+01 0.10014893E+01
 0.60020000E+01 0.10014486E+01 0.10014519E+01 0.10014526E+01 0.10014530E+01 0.10014533E+01 0.10014534E+01 0.10014532E+01 0.10014528E+01 0.10014523E+01 0.10014515E+01
 0.61020000E+01 0.10014122E+01 0.10014150E+01 0.10014156E+01 0.10014161E+01 0.10014163E+01 0.10014163E+01 0.10014162E+01 0.10014159E+01 0.10014154E+01 0.10014147E+01
 0.62020000E+01 0.10013772E+01 0.10013797E+01 0.10013802E+01 0.10013806E+01 0.10013808E+01 0.10013808E+01 0.10013807E+01 0.10013804E+01 0.10013799E+01 0.10013794E+01
 0.63020000E+01 0.10013432E+01 0.10013452E+01 0.10013457E+01 0.10013460E+01 0.10013462E+01 0.10013462E+01 0.10013461E+01 0.10013458E+01 0.10013455E+01 0.10013449E+01
 0.64020000E+01 0.10013107E+01 0.10013124E+01 0.10013127E+01 0.10013130E+01 0.10013132E+01 0.10013132E+01 0.10013131E+01 0.10013129E+01 0.10013126E+01 0.10013121E+01
 0.65020000E+01 0.10012793E+01 0.10012805E+01 0.10012808E+01 0.10012811E+01 0.10012812E+01 0.10012812E+01 0.10012812E+01 0.10012810E+01 0.10012807E+01 0.10012803E+01
 0.66020000E+01 0.10012487E+01 0.10012496E+01 0.10012498E+01 0.10012500E+01 0.10012501E+01 0.10012502E+01 0.10012501E+01 0.10012499E+01 0.10012497E+01 0.10012494E+01
 0.67020000E+01 0.10012190E+01 0.10012196E+01 0.10012198E+01 0.10012199E+01 0.10012200E+01 0.10012200E+01 0.10012200E+01 0.10012199E+01 0.10012197E+01 0.10012195E+01
 0.68020000E+01 0.10011901E+01 0.10011903E+01 0.10011905E+01 0.10011906E+01 0.10011906E+01 0.10011907E+01 0.10011906E+01 0.10011905E+01 0.10011904E+01 0.10011903E+01
 0.69020000E+01 0.10011626E+01 0.10011625E+01 0.10011626E+01 0.10011626E+01 0.10011627E+01 0.10011627E+01 0.10011626E+01 0.10011626E+01 0.10011625E+01 0.10011624E+01
 0.70020000E+01 0.10011360E+01 0.10011356E+01 0.10011356E+01 0.10011357E+01 0.10011357E+01 0.10011357E+01 0.10011357E+01 0.10011356E+01 0.10011356E+01 0.10011356E+01
 0.71020000E+01 0.10011097E+01 0.10011090E+01 0.10011090E+01 0.10011089E+01 0.10011089E+01 0.10011089E+01 0.10011089E+01 0.10011089E+01 0.10011090E+01 0.10011090E+01
 0.72020000E+01 0.10010848E+01 0.10010838E+01 0.10010837E+01 0.10010837E+01 0.10010837E+01 0.10010836E+01 0.10010837E+01 0.10010837E+01 0.10010838E+01 0.10010839E+01
 0.73020000E+01 0.10010603E+01 0.10010590E+01 0.10010589E+01 0.10010588E+01 0.10010587E+01 0.10010587E+01 0.10010587E+01 0.10010588E+01 0.10010589E+01 0.10010591E+01
 0.74020000E+01 0.10010370E+01 0.10010355E+01 0.10010353E+01 0.10010351E+01 0.10010351E+01 0.10010351E+01 0.10010351E+01 0.10010352E+01 0.10010354E+01 0.10010356E+01
 0.75020000E+01 0.10010141E+01 0.10010123E+01 0.10010121E+01 0.10010119E+01 0.10010118E+01 0.10010118E+01 0.10010119E+01 0.10010120E+01 0.10010122E+01 0.10010125E+01
 0.76020000E+01 0.10009921E+01 0.10009900E+01 0.10009897E+01 0.10009895E+01 0.10009894E+01 0.10009894E+01 0.10009894E+01 0.10009896E+01 0.10009898E+01 0.10009902E+01
 0.77020000E+01 0.10009703E+01 0.10009680E+01 0.10009676E+01 0.10009674E+01 0.10009673E+01 0.10009673E+01 0.10009673E+01 0.10009675E+01 0.10009678E+01 0.10009682E+01
 0.78020000E+01 0.10009496E+01 0.10009470E+01 0.10009466E+01 0.10009464E+01 0.10009462E+01 0.10009462E+01 0.10009463E+01 0.10009465E+01 0.10009468E+01 0.10009473E+01
 0.79020000E+01 0.10009292E+01 0.10009264E+01 0.10009260E+01 0.10009257E+01 0.10009255E+01 0.10009255E+01 0.10009256E+01 0.10009258E+01 0.10009262E+01 0.10009267E+01
 0.80020000E+01 0.10009101E+01 0.10009070E+01 0.10009066E+01 0.10009062E+01 0.10009060E+01 0.10009060E+01 0.10009061E+01 0.10009064E+01 0.10009068E+01 0.10009073E+01
 0.81020000E+01 0.10008910E+01 0.10008878E+01 0.10008873E+01 0.10008869E+01 0.10008867E+01 0.10008867E+01 0.10008868E+01 0.10008871E+01 0.10008875E+01 0.10008881E+01
 0.82020000E+01 0.10008725E+01 0.10008690E+01 0.10008685E+01 0.10008681E+01 0.10008678E+01 0.10008678E+01 0.10008679E+01 0.10008682E+01 0.10008687E+01 0.10008694E+01
 0.83020000E+01 0.10008549E+01 0.10008512E+01 0.10008506E+01 0.10008502E+01 0.10008500E+01 0.10008499E+01 0.10008500E+01 0.10008504E+01 0.10008509E+01 0.10008516E+01
 0.84020000E+01 0.10008375E+01 0.10008337E+01 0.10008330E+01 0.10008326E+01 0.10008324E+01 0.10008323E+01 0.10008324E+01 0.10008328E+01 0.10008334E+01 0.10008341E+01
 0.85020000E+01 0.10008206E+01 0.10008165E+01 0.10008158E+01 0.10008154E+01 0.10008151E+01 0.10008150E+01 0.10008152E+01 0.10008156E+01 0.10008162E+01 0.10008170E+01
 0.86020000E+01 0.10008072E+01 0.10008030E+01 0.10008023E+01 0.10008018E+01 0.10008015E+01 0.10008015E+01 0.10008016E+01 0.10008020E+01 0.10008026E+01 0.10008035E+01
 0.87020000E+01 0.10007883E+01 0.10007839E+01 0.10007832E+01 0.10007826E+01 0.10007823E+01 0.10007823E+01 0.10007824E+01 0.10007829E+01 0.10007835E+01 0.10007844E+01
 0.88020000E+01 0.10007726E+01 0.10007680E+01 0.10007672E+01 0.10007666E+01 0.10007663E+01 0.10007663E+01 0.10007665E+01 0.10007669E+01 0.10007676E+01 0.10007685E+01
 0.89020000E+01 0.10007580E+01 0.10007533E+01 0.10007524E+01 0.10007518E+01 0.10007515E+01 0.10007514E+01 0.10007516E+01 0.10007521E+01 0.10007528E+01 0.10007538E+01
 0.90020000E+01 0.10007432E+01 0.10007383E+01 0.10007374E+01 0.10007368E+01 0.10007364E+01 0.10007364E+01 0.10007366E+01 0.10007370E+01 0.10007378E+01 0.10007388E+01
 0.91020000E+01 0.10007291E+01 0.10007241E+01 0.10007232E+01 0.10007225E+01 0.10007222E+01 0.10007221E+01 0.10007223E+01 0.10007228E+01 0.10007236E+01 0.10007247E+01
 0.92020000E+01 0.10007155E+01 0.10007103E+01 0.10007093E+01 0.10007086E+01 0.10007083E+01 0.10007082E+01 0.10007084E+01 0.10007089E+01 0.10007097E+01 0.10007109E+01
 0.93020000E+01 0.10007021E+01 0.10006967E+01 0.10006957E+01 0.10006950E+01 0.10006946E+01 0.10006946E+01 0.10006948E+01 0.10006953E+01 0.10006962E+01 0.10006973E+01
 0.94020000E+01 0.10006889E+01 0.10006834E+01 0.10006823E+01 0.10006816E+01 0.10006812E+01 0.10006811E+01 0.10006814E+01 0.10006819E+01 0.10006828E+01 0.10006840E+01
 0.95020000E+01 0.10006762E+01 0.10006706E+01 0.10006695E+01 0.10006687E+01 0.10006683E+01 0.10006683E+01 0.10006685E+01 0.10006691E+01 0.10006700E+01 0.10006712E+01
