  -0.2741264E+00   0.1456238E-01   0.1456541E-01
  -0.2739674E+00   0.1455992E-01   0.1456295E-01
  -0.2738085E+00   0.1455747E-01   0.1456049E-01
  -0.2736495E+00   0.1455502E-01   0.1455803E-01
  -0.2734906E+00   0.1455258E-01   0.1455558E-01
  -0.2733317E+00   0.1455013E-01   0.1455313E-01
  -0.2731728E+00   0.1454769E-01   0.1455068E-01
  -0.2730139E+00   0.1454526E-01   0.1454823E-01
  -0.2728551E+00   0.1454282E-01   0.1454579E-01
  -0.2726962E+00   0.1454039E-01   0.1454335E-01
  -0.2725374E+00   0.1453796E-01   0.1454091E-01
  -0.2723786E+00   0.1453553E-01   0.1453847E-01
  -0.2722197E+00   0.1453311E-01   0.1453604E-01
  -0.2720610E+00   0.1453069E-01   0.1453361E-01
  -0.2719022E+00   0.1452827E-01   0.1453118E-01
  -0.2717434E+00   0.1452585E-01   0.1452876E-01
  -0.2715847E+00   0.1452344E-01   0.1452634E-01
  -0.2714259E+00   0.1452103E-01   0.1452392E-01
  -0.2712672E+00   0.1451862E-01   0.1452150E-01
  -0.2711085E+00   0.1451621E-01   0.1451909E-01
  -0.2709498E+00   0.1451381E-01   0.1451668E-01
  -0.2707911E+00   0.1451141E-01   0.1451427E-01
  -0.2706324E+00   0.1450901E-01   0.1451186E-01
  -0.2704738E+00   0.1450662E-01   0.1450946E-01
  -0.2703151E+00   0.1450422E-01   0.1450706E-01
  -0.2701565E+00   0.1450183E-01   0.1450466E-01
  -0.2699979E+00   0.1449945E-01   0.1450226E-01
  -0.2698393E+00   0.1449706E-01   0.1449987E-01
  -0.2696807E+00   0.1449468E-01   0.1449748E-01
  -0.2695222E+00   0.1449230E-01   0.1449509E-01
  -0.2693636E+00   0.1448992E-01   0.1449271E-01
  -0.2692051E+00   0.1448755E-01   0.1449032E-01
  -0.2690466E+00   0.1448518E-01   0.1448794E-01
  -0.2688880E+00   0.1448281E-01   0.1448557E-01
  -0.2687295E+00   0.1448044E-01   0.1448319E-01
  -0.2685711E+00   0.1447808E-01   0.1448082E-01
  -0.2684126E+00   0.1447572E-01   0.1447845E-01
  -0.2682541E+00   0.1447336E-01   0.1447608E-01
  -0.2680957E+00   0.1447100E-01   0.1447372E-01
  -0.2679373E+00   0.1446865E-01   0.1447136E-01
  -0.2677789E+00   0.1446630E-01   0.1446900E-01
  -0.2676205E+00   0.1446395E-01   0.1446664E-01
  -0.2674621E+00   0.1446160E-01   0.1446429E-01
  -0.2673037E+00   0.1445926E-01   0.1446193E-01
  -0.2671453E+00   0.1445692E-01   0.1445959E-01
  -0.2669870E+00   0.1445458E-01   0.1445724E-01
  -0.2668287E+00   0.1445224E-01   0.1445490E-01
  -0.2666704E+00   0.1444991E-01   0.1445255E-01
  -0.2665121E+00   0.1444758E-01   0.1445022E-01
  -0.2663538E+00   0.1444525E-01   0.1444788E-01
  -0.2661955E+00   0.1444293E-01   0.1444555E-01
  -0.2660372E+00   0.1444060E-01   0.1444321E-01
  -0.2658790E+00   0.1443828E-01   0.1444089E-01
  -0.2657208E+00   0.1443596E-01   0.1443856E-01
  -0.2655625E+00   0.1443365E-01   0.1443624E-01
  -0.2654043E+00   0.1443134E-01   0.1443392E-01
  -0.2652461E+00   0.1442903E-01   0.1443160E-01
  -0.2650880E+00   0.1442672E-01   0.1442928E-01
  -0.2649298E+00   0.1442441E-01   0.1442697E-01
  -0.2647717E+00   0.1442211E-01   0.1442466E-01
  -0.2646135E+00   0.1441981E-01   0.1442235E-01
  -0.2644554E+00   0.1441751E-01   0.1442004E-01
  -0.2642973E+00   0.1441522E-01   0.1441774E-01
  -0.2641392E+00   0.1441292E-01   0.1441544E-01
  -0.2639811E+00   0.1441063E-01   0.1441314E-01
  -0.2638231E+00   0.1440834E-01   0.1441084E-01
  -0.2636650E+00   0.1440606E-01   0.1440855E-01
  -0.2635070E+00   0.1440378E-01   0.1440626E-01
  -0.2633489E+00   0.1440150E-01   0.1440397E-01
  -0.2631909E+00   0.1439922E-01   0.1440169E-01
  -0.2630329E+00   0.1439694E-01   0.1439940E-01
  -0.2628749E+00   0.1439467E-01   0.1439712E-01
  -0.2627170E+00   0.1439240E-01   0.1439484E-01
  -0.2625590E+00   0.1439013E-01   0.1439257E-01
  -0.2624011E+00   0.1438786E-01   0.1439029E-01
  -0.2622432E+00   0.1438560E-01   0.1438802E-01
  -0.2620852E+00   0.1438334E-01   0.1438575E-01
  -0.2619273E+00   0.1438108E-01   0.1438349E-01
  -0.2617694E+00   0.1437883E-01   0.1438122E-01
  -0.2616116E+00   0.1437657E-01   0.1437896E-01
  -0.2614537E+00   0.1437432E-01   0.1437670E-01
  -0.2612959E+00   0.1437207E-01   0.1437445E-01
  -0.2611380E+00   0.1436983E-01   0.1437220E-01
  -0.2609802E+00   0.1436758E-01   0.1436994E-01
  -0.2608224E+00   0.1436534E-01   0.1436769E-01
  -0.2606646E+00   0.1436310E-01   0.1436545E-01
  -0.2605068E+00   0.1436087E-01   0.1436320E-01
  -0.2603491E+00   0.1435863E-01   0.1436096E-01
  -0.2601913E+00   0.1435640E-01   0.1435872E-01
  -0.2600336E+00   0.1435417E-01   0.1435649E-01
  -0.2598759E+00   0.1435195E-01   0.1435425E-01
  -0.2597181E+00   0.1434972E-01   0.1435202E-01
  -0.2595604E+00   0.1434750E-01   0.1434979E-01
  -0.2594028E+00   0.1434528E-01   0.1434756E-01
  -0.2592451E+00   0.1434307E-01   0.1434534E-01
  -0.2590874E+00   0.1434085E-01   0.1434312E-01
  -0.2589298E+00   0.1433864E-01   0.1434090E-01
  -0.2587722E+00   0.1433643E-01   0.1433868E-01
  -0.2586145E+00   0.1433422E-01   0.1433647E-01
  -0.2584569E+00   0.1433202E-01   0.1433425E-01
  -0.2582993E+00   0.1432981E-01   0.1433204E-01
  -0.2581418E+00   0.1432761E-01   0.1432984E-01
  -0.2579842E+00   0.1432542E-01   0.1432763E-01
  -0.2578267E+00   0.1432322E-01   0.1432543E-01
  -0.2576691E+00   0.1432103E-01   0.1432323E-01
  -0.2575116E+00   0.1431884E-01   0.1432103E-01
  -0.2573541E+00   0.1431665E-01   0.1431883E-01
  -0.2571966E+00   0.1431446E-01   0.1431664E-01
  -0.2570391E+00   0.1431228E-01   0.1431445E-01
  -0.2568816E+00   0.1431010E-01   0.1431226E-01
  -0.2567242E+00   0.1430792E-01   0.1431007E-01
  -0.2565667E+00   0.1430574E-01   0.1430789E-01
  -0.2564093E+00   0.1430357E-01   0.1430571E-01
  -0.2562519E+00   0.1430140E-01   0.1430353E-01
  -0.2560945E+00   0.1429923E-01   0.1430135E-01
  -0.2559371E+00   0.1429706E-01   0.1429918E-01
  -0.2557797E+00   0.1429490E-01   0.1429701E-01
  -0.2556224E+00   0.1429274E-01   0.1429484E-01
  -0.2554650E+00   0.1429058E-01   0.1429267E-01
  -0.2553077E+00   0.1428842E-01   0.1429050E-01
  -0.2551504E+00   0.1428626E-01   0.1428834E-01
  -0.2549930E+00   0.1428411E-01   0.1428618E-01
  -0.2548358E+00   0.1428196E-01   0.1428402E-01
  -0.2546785E+00   0.1427981E-01   0.1428187E-01
  -0.2545212E+00   0.1427767E-01   0.1427971E-01
  -0.2543639E+00   0.1427552E-01   0.1427756E-01
  -0.2542067E+00   0.1427338E-01   0.1427541E-01
  -0.2540495E+00   0.1427124E-01   0.1427327E-01
  -0.2538923E+00   0.1426910E-01   0.1427112E-01
  -0.2537350E+00   0.1426697E-01   0.1426898E-01
  -0.2535779E+00   0.1426484E-01   0.1426684E-01
  -0.2534207E+00   0.1426271E-01   0.1426470E-01
  -0.2532635E+00   0.1426058E-01   0.1426257E-01
  -0.2531064E+00   0.1425846E-01   0.1426044E-01
  -0.2529492E+00   0.1425633E-01   0.1425831E-01
  -0.2527921E+00   0.1425421E-01   0.1425618E-01
  -0.2526350E+00   0.1425209E-01   0.1425405E-01
  -0.2524779E+00   0.1424998E-01   0.1425193E-01
  -0.2523208E+00   0.1424786E-01   0.1424981E-01
  -0.2521637E+00   0.1424575E-01   0.1424769E-01
  -0.2520067E+00   0.1424364E-01   0.1424557E-01
  -0.2518496E+00   0.1424154E-01   0.1424346E-01
  -0.2516926E+00   0.1423943E-01   0.1424135E-01
  -0.2515356E+00   0.1423733E-01   0.1423924E-01
  -0.2513786E+00   0.1423523E-01   0.1423713E-01
  -0.2512216E+00   0.1423313E-01   0.1423503E-01
  -0.2510646E+00   0.1423104E-01   0.1423292E-01
  -0.2509076E+00   0.1422894E-01   0.1423082E-01
  -0.2507507E+00   0.1422685E-01   0.1422873E-01
  -0.2505937E+00   0.1422476E-01   0.1422663E-01
  -0.2504368E+00   0.1422268E-01   0.1422454E-01
  -0.2502799E+00   0.1422059E-01   0.1422244E-01
  -0.2501230E+00   0.1421851E-01   0.1422036E-01
  -0.2499661E+00   0.1421643E-01   0.1421827E-01
  -0.2498092E+00   0.1421436E-01   0.1421618E-01
  -0.2496523E+00   0.1421228E-01   0.1421410E-01
  -0.2494955E+00   0.1421021E-01   0.1421202E-01
  -0.2493386E+00   0.1420814E-01   0.1420994E-01
  -0.2491818E+00   0.1420607E-01   0.1420787E-01
  -0.2490250E+00   0.1420400E-01   0.1420580E-01
  -0.2488682E+00   0.1420194E-01   0.1420372E-01
  -0.2487114E+00   0.1419988E-01   0.1420166E-01
  -0.2485546E+00   0.1419782E-01   0.1419959E-01
  -0.2483979E+00   0.1419576E-01   0.1419752E-01
  -0.2482411E+00   0.1419370E-01   0.1419546E-01
  -0.2480844E+00   0.1419165E-01   0.1419340E-01
  -0.2479277E+00   0.1418960E-01   0.1419134E-01
  -0.2477710E+00   0.1418755E-01   0.1418929E-01
  -0.2476143E+00   0.1418551E-01   0.1418724E-01
  -0.2474576E+00   0.1418346E-01   0.1418518E-01
  -0.2473009E+00   0.1418142E-01   0.1418314E-01
  -0.2471442E+00   0.1417938E-01   0.1418109E-01
  -0.2469876E+00   0.1417734E-01   0.1417904E-01
  -0.2468310E+00   0.1417531E-01   0.1417700E-01
  -0.2466743E+00   0.1417328E-01   0.1417496E-01
  -0.2465177E+00   0.1417125E-01   0.1417292E-01
  -0.2463611E+00   0.1416922E-01   0.1417089E-01
  -0.2462046E+00   0.1416719E-01   0.1416886E-01
  -0.2460480E+00   0.1416517E-01   0.1416682E-01
  -0.2458914E+00   0.1416314E-01   0.1416480E-01
  -0.2457349E+00   0.1416112E-01   0.1416277E-01
  -0.2455783E+00   0.1415911E-01   0.1416074E-01
  -0.2454218E+00   0.1415709E-01   0.1415872E-01
  -0.2452653E+00   0.1415508E-01   0.1415670E-01
  -0.2451088E+00   0.1415307E-01   0.1415468E-01
  -0.2449523E+00   0.1415106E-01   0.1415267E-01
  -0.2447959E+00   0.1414905E-01   0.1415065E-01
  -0.2446394E+00   0.1414705E-01   0.1414864E-01
  -0.2444830E+00   0.1414504E-01   0.1414663E-01
  -0.2443265E+00   0.1414304E-01   0.1414463E-01
  -0.2441701E+00   0.1414105E-01   0.1414262E-01
  -0.2440137E+00   0.1413905E-01   0.1414062E-01
  -0.2438573E+00   0.1413706E-01   0.1413862E-01
  -0.2437010E+00   0.1413506E-01   0.1413662E-01
  -0.2435446E+00   0.1413307E-01   0.1413462E-01
  -0.2433882E+00   0.1413109E-01   0.1413263E-01
  -0.2432319E+00   0.1412910E-01   0.1413064E-01
  -0.2430756E+00   0.1412712E-01   0.1412865E-01
  -0.2429192E+00   0.1412514E-01   0.1412666E-01
  -0.2427629E+00   0.1412316E-01   0.1412467E-01
  -0.2426066E+00   0.1412118E-01   0.1412269E-01
  -0.2424504E+00   0.1411921E-01   0.1412071E-01
  -0.2422941E+00   0.1411724E-01   0.1411873E-01
  -0.2421378E+00   0.1411526E-01   0.1411675E-01
  -0.2419816E+00   0.1411330E-01   0.1411478E-01
  -0.2418254E+00   0.1411133E-01   0.1411280E-01
  -0.2416691E+00   0.1410937E-01   0.1411083E-01
  -0.2415129E+00   0.1410740E-01   0.1410886E-01
  -0.2413567E+00   0.1410545E-01   0.1410690E-01
  -0.2412006E+00   0.1410349E-01   0.1410493E-01
  -0.2410444E+00   0.1410153E-01   0.1410297E-01
  -0.2408882E+00   0.1409958E-01   0.1410101E-01
  -0.2407321E+00   0.1409763E-01   0.1409905E-01
  -0.2405760E+00   0.1409568E-01   0.1409710E-01
  -0.2404199E+00   0.1409373E-01   0.1409514E-01
  -0.2402637E+00   0.1409179E-01   0.1409319E-01
  -0.2401077E+00   0.1408984E-01   0.1409124E-01
  -0.2399516E+00   0.1408790E-01   0.1408930E-01
  -0.2397955E+00   0.1408596E-01   0.1408735E-01
  -0.2396394E+00   0.1408403E-01   0.1408541E-01
  -0.2394834E+00   0.1408209E-01   0.1408347E-01
  -0.2393274E+00   0.1408016E-01   0.1408153E-01
  -0.2391714E+00   0.1407823E-01   0.1407959E-01
  -0.2390153E+00   0.1407630E-01   0.1407765E-01
  -0.2388594E+00   0.1407438E-01   0.1407572E-01
  -0.2387034E+00   0.1407245E-01   0.1407379E-01
  -0.2385474E+00   0.1407053E-01   0.1407186E-01
  -0.2383914E+00   0.1406861E-01   0.1406994E-01
  -0.2382355E+00   0.1406669E-01   0.1406801E-01
  -0.2380796E+00   0.1406478E-01   0.1406609E-01
  -0.2379236E+00   0.1406286E-01   0.1406417E-01
  -0.2377677E+00   0.1406095E-01   0.1406225E-01
  -0.2376118E+00   0.1405904E-01   0.1406033E-01
  -0.2374559E+00   0.1405713E-01   0.1405842E-01
  -0.2373001E+00   0.1405523E-01   0.1405651E-01
  -0.2371442E+00   0.1405333E-01   0.1405460E-01
  -0.2369884E+00   0.1405142E-01   0.1405269E-01
  -0.2368325E+00   0.1404953E-01   0.1405078E-01
  -0.2366767E+00   0.1404763E-01   0.1404888E-01
  -0.2365209E+00   0.1404573E-01   0.1404698E-01
  -0.2363651E+00   0.1404384E-01   0.1404508E-01
  -0.2362093E+00   0.1404195E-01   0.1404318E-01
  -0.2360535E+00   0.1404006E-01   0.1404129E-01
  -0.2358978E+00   0.1403817E-01   0.1403939E-01
  -0.2357420E+00   0.1403629E-01   0.1403750E-01
  -0.2355863E+00   0.1403440E-01   0.1403561E-01
  -0.2354306E+00   0.1403252E-01   0.1403372E-01
  -0.2352748E+00   0.1403064E-01   0.1403184E-01
  -0.2351191E+00   0.1402877E-01   0.1402996E-01
  -0.2349635E+00   0.1402689E-01   0.1402807E-01
  -0.2348078E+00   0.1402502E-01   0.1402619E-01
  -0.2346521E+00   0.1402315E-01   0.1402432E-01
  -0.2344965E+00   0.1402128E-01   0.1402244E-01
  -0.2343408E+00   0.1401941E-01   0.1402057E-01
  -0.2341852E+00   0.1401755E-01   0.1401870E-01
  -0.2340296E+00   0.1401569E-01   0.1401683E-01
  -0.2338740E+00   0.1401383E-01   0.1401496E-01
  -0.2337184E+00   0.1401197E-01   0.1401310E-01
  -0.2335628E+00   0.1401011E-01   0.1401123E-01
  -0.2334072E+00   0.1400826E-01   0.1400937E-01
  -0.2332517E+00   0.1400640E-01   0.1400751E-01
  -0.2330961E+00   0.1400455E-01   0.1400566E-01
  -0.2329406E+00   0.1400270E-01   0.1400380E-01
  -0.2327851E+00   0.1400086E-01   0.1400195E-01
  -0.2326295E+00   0.1399901E-01   0.1400010E-01
  -0.2324740E+00   0.1399717E-01   0.1399825E-01
  -0.2323186E+00   0.1399533E-01   0.1399640E-01
  -0.2321631E+00   0.1399349E-01   0.1399456E-01
  -0.2320076E+00   0.1399165E-01   0.1399271E-01
  -0.2318522E+00   0.1398982E-01   0.1399087E-01
  -0.2316967E+00   0.1398799E-01   0.1398903E-01
  -0.2315413E+00   0.1398615E-01   0.1398720E-01
  -0.2313859E+00   0.1398433E-01   0.1398536E-01
  -0.2312305E+00   0.1398250E-01   0.1398353E-01
  -0.2310751E+00   0.1398067E-01   0.1398170E-01
  -0.2309197E+00   0.1397885E-01   0.1397987E-01
  -0.2307644E+00   0.1397703E-01   0.1397804E-01
  -0.2306090E+00   0.1397521E-01   0.1397621E-01
  -0.2304537E+00   0.1397339E-01   0.1397439E-01
  -0.2302983E+00   0.1397158E-01   0.1397257E-01
  -0.2301430E+00   0.1396977E-01   0.1397075E-01
  -0.2299877E+00   0.1396795E-01   0.1396893E-01
  -0.2298324E+00   0.1396615E-01   0.1396712E-01
  -0.2296771E+00   0.1396434E-01   0.1396530E-01
  -0.2295218E+00   0.1396253E-01   0.1396349E-01
  -0.2293666E+00   0.1396073E-01   0.1396168E-01
  -0.2292113E+00   0.1395893E-01   0.1395987E-01
  -0.2290561E+00   0.1395713E-01   0.1395807E-01
  -0.2289009E+00   0.1395533E-01   0.1395627E-01
  -0.2287457E+00   0.1395354E-01   0.1395446E-01
  -0.2285904E+00   0.1395174E-01   0.1395266E-01
  -0.2284353E+00   0.1394995E-01   0.1395087E-01
  -0.2282801E+00   0.1394816E-01   0.1394907E-01
  -0.2281249E+00   0.1394637E-01   0.1394728E-01
  -0.2279698E+00   0.1394459E-01   0.1394548E-01
  -0.2278146E+00   0.1394280E-01   0.1394369E-01
  -0.2276595E+00   0.1394102E-01   0.1394191E-01
  -0.2275044E+00   0.1393924E-01   0.1394012E-01
  -0.2273492E+00   0.1393746E-01   0.1393834E-01
  -0.2271942E+00   0.1393569E-01   0.1393655E-01
  -0.2270391E+00   0.1393391E-01   0.1393477E-01
  -0.2268840E+00   0.1393214E-01   0.1393299E-01
  -0.2267289E+00   0.1393037E-01   0.1393122E-01
  -0.2265739E+00   0.1392860E-01   0.1392944E-01
  -0.2264188E+00   0.1392683E-01   0.1392767E-01
  -0.2262638E+00   0.1392507E-01   0.1392590E-01
  -0.2261088E+00   0.1392331E-01   0.1392413E-01
  -0.2259538E+00   0.1392155E-01   0.1392236E-01
  -0.2257988E+00   0.1391979E-01   0.1392060E-01
  -0.2256438E+00   0.1391803E-01   0.1391883E-01
  -0.2254888E+00   0.1391627E-01   0.1391707E-01
  -0.2253339E+00   0.1391452E-01   0.1391531E-01
  -0.2251789E+00   0.1391277E-01   0.1391356E-01
  -0.2250240E+00   0.1391102E-01   0.1391180E-01
  -0.2248691E+00   0.1390927E-01   0.1391005E-01
  -0.2247142E+00   0.1390753E-01   0.1390830E-01
  -0.2245593E+00   0.1390578E-01   0.1390655E-01
  -0.2244044E+00   0.1390404E-01   0.1390480E-01
  -0.2242495E+00   0.1390230E-01   0.1390305E-01
  -0.2240946E+00   0.1390056E-01   0.1390131E-01
  -0.2239398E+00   0.1389883E-01   0.1389957E-01
  -0.2237849E+00   0.1389709E-01   0.1389782E-01
  -0.2236301E+00   0.1389536E-01   0.1389609E-01
  -0.2234753E+00   0.1389363E-01   0.1389435E-01
  -0.2233205E+00   0.1389190E-01   0.1389261E-01
  -0.2231657E+00   0.1389017E-01   0.1389088E-01
  -0.2230109E+00   0.1388845E-01   0.1388915E-01
  -0.2228561E+00   0.1388672E-01   0.1388742E-01
  -0.2227013E+00   0.1388500E-01   0.1388569E-01
  -0.2225466E+00   0.1388328E-01   0.1388397E-01
  -0.2223919E+00   0.1388156E-01   0.1388225E-01
  -0.2222371E+00   0.1387985E-01   0.1388052E-01
  -0.2220824E+00   0.1387814E-01   0.1387880E-01
  -0.2219277E+00   0.1387642E-01   0.1387709E-01
  -0.2217730E+00   0.1387471E-01   0.1387537E-01
  -0.2216183E+00   0.1387300E-01   0.1387366E-01
  -0.2214636E+00   0.1387130E-01   0.1387194E-01
  -0.2213090E+00   0.1386959E-01   0.1387023E-01
  -0.2211543E+00   0.1386789E-01   0.1386852E-01
  -0.2209997E+00   0.1386619E-01   0.1386682E-01
  -0.2208451E+00   0.1386449E-01   0.1386511E-01
  -0.2206904E+00   0.1386279E-01   0.1386341E-01
  -0.2205358E+00   0.1386110E-01   0.1386171E-01
  -0.2203812E+00   0.1385940E-01   0.1386001E-01
  -0.2202267E+00   0.1385771E-01   0.1385831E-01
  -0.2200721E+00   0.1385602E-01   0.1385661E-01
  -0.2199175E+00   0.1385433E-01   0.1385492E-01
  -0.2197630E+00   0.1385265E-01   0.1385323E-01
  -0.2196084E+00   0.1385096E-01   0.1385154E-01
  -0.2194539E+00   0.1384928E-01   0.1384985E-01
  -0.2192994E+00   0.1384760E-01   0.1384816E-01
  -0.2191449E+00   0.1384592E-01   0.1384648E-01
  -0.2189904E+00   0.1384424E-01   0.1384480E-01
  -0.2188359E+00   0.1384257E-01   0.1384311E-01
  -0.2186815E+00   0.1384090E-01   0.1384144E-01
  -0.2185270E+00   0.1383922E-01   0.1383976E-01
  -0.2183725E+00   0.1383755E-01   0.1383808E-01
  -0.2182181E+00   0.1383589E-01   0.1383641E-01
  -0.2180637E+00   0.1383422E-01   0.1383474E-01
  -0.2179093E+00   0.1383256E-01   0.1383307E-01
  -0.2177549E+00   0.1383089E-01   0.1383140E-01
  -0.2176005E+00   0.1382923E-01   0.1382973E-01
  -0.2174461E+00   0.1382757E-01   0.1382807E-01
  -0.2172917E+00   0.1382592E-01   0.1382640E-01
  -0.2171374E+00   0.1382426E-01   0.1382474E-01
  -0.2169830E+00   0.1382261E-01   0.1382308E-01
  -0.2168287E+00   0.1382095E-01   0.1382143E-01
  -0.2166743E+00   0.1381930E-01   0.1381977E-01
  -0.2165200E+00   0.1381766E-01   0.1381812E-01
  -0.2163657E+00   0.1381601E-01   0.1381646E-01
  -0.2162114E+00   0.1381437E-01   0.1381481E-01
  -0.2160571E+00   0.1381272E-01   0.1381317E-01
  -0.2159029E+00   0.1381108E-01   0.1381152E-01
  -0.2157486E+00   0.1380944E-01   0.1380987E-01
  -0.2155944E+00   0.1380780E-01   0.1380823E-01
  -0.2154401E+00   0.1380617E-01   0.1380659E-01
  -0.2152859E+00   0.1380453E-01   0.1380495E-01
  -0.2151317E+00   0.1380290E-01   0.1380331E-01
  -0.2149775E+00   0.1380127E-01   0.1380168E-01
  -0.2148233E+00   0.1379964E-01   0.1380004E-01
  -0.2146691E+00   0.1379802E-01   0.1379841E-01
  -0.2145149E+00   0.1379639E-01   0.1379678E-01
  -0.2143608E+00   0.1379477E-01   0.1379515E-01
  -0.2142066E+00   0.1379315E-01   0.1379352E-01
  -0.2140525E+00   0.1379153E-01   0.1379190E-01
  -0.2138983E+00   0.1378991E-01   0.1379027E-01
  -0.2137442E+00   0.1378829E-01   0.1378865E-01
  -0.2135901E+00   0.1378668E-01   0.1378703E-01
  -0.2134360E+00   0.1378507E-01   0.1378541E-01
  -0.2132819E+00   0.1378345E-01   0.1378380E-01
  -0.2131278E+00   0.1378185E-01   0.1378218E-01
  -0.2129738E+00   0.1378024E-01   0.1378057E-01
  -0.2128197E+00   0.1377863E-01   0.1377896E-01
  -0.2126657E+00   0.1377703E-01   0.1377735E-01
  -0.2125117E+00   0.1377543E-01   0.1377574E-01
  -0.2123576E+00   0.1377383E-01   0.1377413E-01
  -0.2122036E+00   0.1377223E-01   0.1377253E-01
  -0.2120496E+00   0.1377063E-01   0.1377093E-01
  -0.2118956E+00   0.1376903E-01   0.1376933E-01
  -0.2117417E+00   0.1376744E-01   0.1376773E-01
  -0.2115877E+00   0.1376585E-01   0.1376613E-01
  -0.2114337E+00   0.1376426E-01   0.1376454E-01
  -0.2112798E+00   0.1376267E-01   0.1376294E-01
  -0.2111259E+00   0.1376108E-01   0.1376135E-01
  -0.2109719E+00   0.1375950E-01   0.1375976E-01
  -0.2108180E+00   0.1375792E-01   0.1375817E-01
  -0.2106641E+00   0.1375634E-01   0.1375658E-01
  -0.2105102E+00   0.1375476E-01   0.1375500E-01
  -0.2103563E+00   0.1375318E-01   0.1375342E-01
  -0.2102025E+00   0.1375160E-01   0.1375183E-01
  -0.2100486E+00   0.1375003E-01   0.1375025E-01
  -0.2098948E+00   0.1374845E-01   0.1374868E-01
  -0.2097409E+00   0.1374688E-01   0.1374710E-01
  -0.2095871E+00   0.1374531E-01   0.1374552E-01
  -0.2094333E+00   0.1374375E-01   0.1374395E-01
  -0.2092795E+00   0.1374218E-01   0.1374238E-01
  -0.2091257E+00   0.1374062E-01   0.1374081E-01
  -0.2089719E+00   0.1373905E-01   0.1373924E-01
  -0.2088181E+00   0.1373749E-01   0.1373768E-01
  -0.2086643E+00   0.1373593E-01   0.1373611E-01
  -0.2085106E+00   0.1373438E-01   0.1373455E-01
  -0.2083568E+00   0.1373282E-01   0.1373299E-01
  -0.2082031E+00   0.1373127E-01   0.1373143E-01
  -0.2080494E+00   0.1372971E-01   0.1372987E-01
  -0.2078957E+00   0.1372816E-01   0.1372832E-01
  -0.2077420E+00   0.1372662E-01   0.1372676E-01
  -0.2075883E+00   0.1372507E-01   0.1372521E-01
  -0.2074346E+00   0.1372352E-01   0.1372366E-01
  -0.2072809E+00   0.1372198E-01   0.1372211E-01
  -0.2071273E+00   0.1372044E-01   0.1372056E-01
  -0.2069736E+00   0.1371890E-01   0.1371902E-01
  -0.2068200E+00   0.1371736E-01   0.1371747E-01
  -0.2066664E+00   0.1371582E-01   0.1371593E-01
  -0.2065128E+00   0.1371429E-01   0.1371439E-01
  -0.2063591E+00   0.1371275E-01   0.1371285E-01
  -0.2062055E+00   0.1371122E-01   0.1371131E-01
  -0.2060520E+00   0.1370969E-01   0.1370978E-01
  -0.2058984E+00   0.1370816E-01   0.1370824E-01
  -0.2057448E+00   0.1370663E-01   0.1370671E-01
  -0.2055913E+00   0.1370511E-01   0.1370518E-01
  -0.2054377E+00   0.1370359E-01   0.1370365E-01
  -0.2052842E+00   0.1370206E-01   0.1370213E-01
  -0.2051307E+00   0.1370054E-01   0.1370060E-01
  -0.2049772E+00   0.1369902E-01   0.1369908E-01
  -0.2048237E+00   0.1369751E-01   0.1369755E-01
  -0.2046702E+00   0.1369599E-01   0.1369603E-01
  -0.2045167E+00   0.1369448E-01   0.1369452E-01
  -0.2043632E+00   0.1369297E-01   0.1369300E-01
  -0.2042097E+00   0.1369146E-01   0.1369148E-01
  -0.2040563E+00   0.1368995E-01   0.1368997E-01
  -0.2039029E+00   0.1368844E-01   0.1368846E-01
  -0.2037494E+00   0.1368694E-01   0.1368695E-01
  -0.2035960E+00   0.1368543E-01   0.1368544E-01
  -0.2034426E+00   0.1368393E-01   0.1368393E-01
  -0.2032892E+00   0.1368243E-01   0.1368242E-01
  -0.2031358E+00   0.1368093E-01   0.1368092E-01
  -0.2029824E+00   0.1367943E-01   0.1367942E-01
  -0.2028291E+00   0.1367794E-01   0.1367792E-01
  -0.2026757E+00   0.1367645E-01   0.1367642E-01
  -0.2025224E+00   0.1367495E-01   0.1367492E-01
  -0.2023690E+00   0.1367346E-01   0.1367343E-01
  -0.2022157E+00   0.1367197E-01   0.1367193E-01
  -0.2020624E+00   0.1367049E-01   0.1367044E-01
  -0.2019091E+00   0.1366900E-01   0.1366895E-01
  -0.2017558E+00   0.1366752E-01   0.1366746E-01
  -0.2016025E+00   0.1366604E-01   0.1366597E-01
  -0.2014492E+00   0.1366455E-01   0.1366449E-01
  -0.2012959E+00   0.1366308E-01   0.1366300E-01
  -0.2011427E+00   0.1366160E-01   0.1366152E-01
  -0.2009894E+00   0.1366012E-01   0.1366004E-01
  -0.2008362E+00   0.1365865E-01   0.1365856E-01
  -0.2006830E+00   0.1365718E-01   0.1365708E-01
  -0.2005298E+00   0.1365571E-01   0.1365561E-01
  -0.2003766E+00   0.1365424E-01   0.1365413E-01
  -0.2002234E+00   0.1365277E-01   0.1365266E-01
  -0.2000702E+00   0.1365130E-01   0.1365119E-01
  -0.1999170E+00   0.1364984E-01   0.1364972E-01
  -0.1997638E+00   0.1364838E-01   0.1364825E-01
  -0.1996107E+00   0.1364691E-01   0.1364679E-01
  -0.1994575E+00   0.1364545E-01   0.1364532E-01
  -0.1993044E+00   0.1364400E-01   0.1364386E-01
  -0.1991513E+00   0.1364254E-01   0.1364240E-01
