 0.20660000E+01 0.45221781E+01 0.45238938E+01 0.45229834E+01 0.45223526E+01 0.45220019E+01 0.45219317E+01 0.45221422E+01 0.45226330E+01 0.45234037E+01 0.45244536E+01
 0.20700000E+01 0.45052194E+01 0.45069153E+01 0.45060076E+01 0.45053786E+01 0.45050289E+01 0.45049590E+01 0.45051688E+01 0.45056582E+01 0.45064267E+01 0.45074734E+01
 0.20740000E+01 0.44881510E+01 0.44898271E+01 0.44889220E+01 0.44882949E+01 0.44879463E+01 0.44878765E+01 0.44880857E+01 0.44885737E+01 0.44893399E+01 0.44903836E+01
 0.20780000E+01 0.44709887E+01 0.44726451E+01 0.44717427E+01 0.44711173E+01 0.44707697E+01 0.44707002E+01 0.44709088E+01 0.44713953E+01 0.44721593E+01 0.44731999E+01
 0.20820000E+01 0.44537573E+01 0.44553941E+01 0.44544943E+01 0.44538708E+01 0.44535242E+01 0.44534548E+01 0.44536628E+01 0.44541479E+01 0.44549097E+01 0.44559473E+01
 0.20860000E+01 0.44364718E+01 0.44380891E+01 0.44371919E+01 0.44365702E+01 0.44362246E+01 0.44361555E+01 0.44363629E+01 0.44368466E+01 0.44376061E+01 0.44386407E+01
 0.20900000E+01 0.44191471E+01 0.44207451E+01 0.44198506E+01 0.44192306E+01 0.44188860E+01 0.44188171E+01 0.44190239E+01 0.44195062E+01 0.44202636E+01 0.44212952E+01
 0.20940000E+01 0.44017972E+01 0.44033760E+01 0.44024840E+01 0.44018659E+01 0.44015223E+01 0.44014536E+01 0.44016598E+01 0.44021407E+01 0.44028959E+01 0.44039245E+01
 0.20980000E+01 0.43844319E+01 0.43859917E+01 0.43851023E+01 0.43844859E+01 0.43841433E+01 0.43840747E+01 0.43842804E+01 0.43847599E+01 0.43855129E+01 0.43865386E+01
 0.21020000E+01 0.43670646E+01 0.43686055E+01 0.43677186E+01 0.43671040E+01 0.43667624E+01 0.43666940E+01 0.43668991E+01 0.43673772E+01 0.43681281E+01 0.43691508E+01
 0.21060000E+01 0.43496968E+01 0.43512190E+01 0.43503347E+01 0.43497218E+01 0.43493812E+01 0.43493130E+01 0.43495174E+01 0.43499942E+01 0.43507429E+01 0.43517628E+01
 0.21100000E+01 0.43323440E+01 0.43338477E+01 0.43329658E+01 0.43323547E+01 0.43320150E+01 0.43319471E+01 0.43321509E+01 0.43326264E+01 0.43333730E+01 0.43343899E+01
 0.21140000E+01 0.43150098E+01 0.43164952E+01 0.43156159E+01 0.43150065E+01 0.43146678E+01 0.43146000E+01 0.43148033E+01 0.43152774E+01 0.43160218E+01 0.43170358E+01
 0.21180000E+01 0.42977013E+01 0.42991686E+01 0.42982917E+01 0.42976841E+01 0.42973463E+01 0.42972787E+01 0.42974814E+01 0.42979542E+01 0.42986965E+01 0.42997077E+01
 0.21220000E+01 0.42804215E+01 0.42818709E+01 0.42809965E+01 0.42803906E+01 0.42800537E+01 0.42799864E+01 0.42801885E+01 0.42806599E+01 0.42814002E+01 0.42824085E+01
 0.21260000E+01 0.42631788E+01 0.42646105E+01 0.42637385E+01 0.42631343E+01 0.42627984E+01 0.42627312E+01 0.42629328E+01 0.42634029E+01 0.42641411E+01 0.42651465E+01
 0.21300000E+01 0.42459779E+01 0.42473920E+01 0.42465225E+01 0.42459200E+01 0.42455851E+01 0.42455181E+01 0.42457191E+01 0.42461879E+01 0.42469240E+01 0.42479266E+01
 0.21340000E+01 0.42288191E+01 0.42302159E+01 0.42293488E+01 0.42287480E+01 0.42284140E+01 0.42283472E+01 0.42285476E+01 0.42290151E+01 0.42297491E+01 0.42307489E+01
 0.21380000E+01 0.42117072E+01 0.42130869E+01 0.42122223E+01 0.42116231E+01 0.42112900E+01 0.42112234E+01 0.42114233E+01 0.42118895E+01 0.42126215E+01 0.42136185E+01
 0.21420000E+01 0.41946473E+01 0.41960100E+01 0.41951478E+01 0.41945503E+01 0.41942182E+01 0.41941517E+01 0.41943511E+01 0.41948159E+01 0.41955459E+01 0.41965401E+01
 0.21460000E+01 0.41776405E+01 0.41789865E+01 0.41781267E+01 0.41775308E+01 0.41771996E+01 0.41771333E+01 0.41773321E+01 0.41777957E+01 0.41785236E+01 0.41795151E+01
 0.21500000E+01 0.41606894E+01 0.41620189E+01 0.41611614E+01 0.41605673E+01 0.41602369E+01 0.41601709E+01 0.41603691E+01 0.41608314E+01 0.41615573E+01 0.41625460E+01
 0.21540000E+01 0.41437979E+01 0.41451111E+01 0.41442560E+01 0.41436634E+01 0.41433340E+01 0.41432681E+01 0.41434658E+01 0.41439269E+01 0.41446508E+01 0.41456367E+01
 0.21580000E+01 0.41269657E+01 0.41282628E+01 0.41274101E+01 0.41268191E+01 0.41264906E+01 0.41264249E+01 0.41266221E+01 0.41270818E+01 0.41278037E+01 0.41287870E+01
 0.21620000E+01 0.41101991E+01 0.41114802E+01 0.41106298E+01 0.41100405E+01 0.41097129E+01 0.41096474E+01 0.41098440E+01 0.41103025E+01 0.41110224E+01 0.41120030E+01
 0.21660000E+01 0.40934927E+01 0.40947581E+01 0.40939100E+01 0.40933224E+01 0.40929957E+01 0.40929303E+01 0.40931264E+01 0.40935836E+01 0.40943016E+01 0.40952794E+01
 0.21700000E+01 0.40768519E+01 0.40781018E+01 0.40772560E+01 0.40766700E+01 0.40763442E+01 0.40762790E+01 0.40764745E+01 0.40769305E+01 0.40776465E+01 0.40786217E+01
 0.21740000E+01 0.40602788E+01 0.40615133E+01 0.40606699E+01 0.40600854E+01 0.40597605E+01 0.40596955E+01 0.40598905E+01 0.40603452E+01 0.40610592E+01 0.40620318E+01
 0.21780000E+01 0.40437741E+01 0.40449935E+01 0.40441524E+01 0.40435695E+01 0.40432454E+01 0.40431806E+01 0.40433751E+01 0.40438286E+01 0.40445407E+01 0.40455105E+01
 0.21820000E+01 0.40273368E+01 0.40285411E+01 0.40277023E+01 0.40271210E+01 0.40267979E+01 0.40267332E+01 0.40269272E+01 0.40273795E+01 0.40280896E+01 0.40290568E+01
 0.21860000E+01 0.40109713E+01 0.40121610E+01 0.40113244E+01 0.40107447E+01 0.40104224E+01 0.40103580E+01 0.40105514E+01 0.40110024E+01 0.40117107E+01 0.40126753E+01
 0.21900000E+01 0.39946769E+01 0.39958520E+01 0.39950177E+01 0.39944396E+01 0.39941182E+01 0.39940539E+01 0.39942468E+01 0.39946966E+01 0.39954029E+01 0.39963649E+01
 0.21940000E+01 0.39784541E+01 0.39796148E+01 0.39787828E+01 0.39782062E+01 0.39778857E+01 0.39778215E+01 0.39780139E+01 0.39784625E+01 0.39791669E+01 0.39801263E+01
 0.21980000E+01 0.39623022E+01 0.39634487E+01 0.39626189E+01 0.39620439E+01 0.39617242E+01 0.39616602E+01 0.39618521E+01 0.39622995E+01 0.39630020E+01 0.39639588E+01
 0.22020000E+01 0.39462231E+01 0.39473555E+01 0.39465280E+01 0.39459545E+01 0.39456357E+01 0.39455719E+01 0.39457632E+01 0.39462094E+01 0.39469100E+01 0.39478642E+01
 0.22220000E+01 0.38669415E+01 0.38680065E+01 0.38671900E+01 0.38666241E+01 0.38663095E+01 0.38662466E+01 0.38664353E+01 0.38668756E+01 0.38675669E+01 0.38685084E+01
 0.22420000E+01 0.37895318E+01 0.37905335E+01 0.37897277E+01 0.37891693E+01 0.37888588E+01 0.37887967E+01 0.37889830E+01 0.37894175E+01 0.37900997E+01 0.37910288E+01
 0.22620000E+01 0.37140128E+01 0.37149551E+01 0.37141599E+01 0.37136087E+01 0.37133024E+01 0.37132411E+01 0.37134249E+01 0.37138538E+01 0.37145270E+01 0.37154440E+01
 0.22820000E+01 0.36403805E+01 0.36412670E+01 0.36404821E+01 0.36399381E+01 0.36396356E+01 0.36395751E+01 0.36397566E+01 0.36401799E+01 0.36408445E+01 0.36417495E+01
 0.23020000E+01 0.35686119E+01 0.35694461E+01 0.35686713E+01 0.35681342E+01 0.35678357E+01 0.35677759E+01 0.35679551E+01 0.35683730E+01 0.35690290E+01 0.35699225E+01
 0.23220000E+01 0.34986865E+01 0.34994715E+01 0.34987065E+01 0.34981763E+01 0.34978815E+01 0.34978225E+01 0.34979994E+01 0.34984120E+01 0.34990597E+01 0.34999417E+01
 0.23420000E+01 0.34305655E+01 0.34313041E+01 0.34305488E+01 0.34300253E+01 0.34297342E+01 0.34296760E+01 0.34298507E+01 0.34302580E+01 0.34308975E+01 0.34317684E+01
 0.23620000E+01 0.33642121E+01 0.33649071E+01 0.33641613E+01 0.33636443E+01 0.33633569E+01 0.33632994E+01 0.33634719E+01 0.33638741E+01 0.33645056E+01 0.33653656E+01
 0.23820000E+01 0.32995897E+01 0.33002437E+01 0.32995071E+01 0.32989966E+01 0.32987127E+01 0.32986560E+01 0.32988263E+01 0.32992236E+01 0.32998472E+01 0.33006965E+01
 0.24020000E+01 0.32366508E+01 0.32372660E+01 0.32365385E+01 0.32360342E+01 0.32357539E+01 0.32356978E+01 0.32358661E+01 0.32362584E+01 0.32368744E+01 0.32377131E+01
 0.24220000E+01 0.31753539E+01 0.31759326E+01 0.31752141E+01 0.31747160E+01 0.31744391E+01 0.31743837E+01 0.31745498E+01 0.31749374E+01 0.31755458E+01 0.31763743E+01
 0.24420000E+01 0.31156542E+01 0.31161984E+01 0.31154885E+01 0.31149965E+01 0.31147230E+01 0.31146682E+01 0.31148324E+01 0.31152153E+01 0.31158163E+01 0.31166346E+01
 0.24620000E+01 0.30575056E+01 0.30580171E+01 0.30573159E+01 0.30568298E+01 0.30565595E+01 0.30565054E+01 0.30566676E+01 0.30570459E+01 0.30576396E+01 0.30584481E+01
 0.24820000E+01 0.30008694E+01 0.30013500E+01 0.30006572E+01 0.30001769E+01 0.29999099E+01 0.29998564E+01 0.30000167E+01 0.30003904E+01 0.30009771E+01 0.30017758E+01
 0.25020000E+01 0.29456958E+01 0.29461472E+01 0.29454626E+01 0.29449881E+01 0.29447242E+01 0.29446714E+01 0.29448298E+01 0.29451990E+01 0.29457787E+01 0.29465679E+01
 0.25220000E+01 0.28919443E+01 0.28923679E+01 0.28916915E+01 0.28912225E+01 0.28909618E+01 0.28909096E+01 0.28910661E+01 0.28914310E+01 0.28920038E+01 0.28927837E+01
 0.25420000E+01 0.28395728E+01 0.28399702E+01 0.28393017E+01 0.28388383E+01 0.28385806E+01 0.28385290E+01 0.28386837E+01 0.28390443E+01 0.28396104E+01 0.28403811E+01
 0.25620000E+01 0.27885403E+01 0.27889128E+01 0.27882521E+01 0.27877941E+01 0.27875394E+01 0.27874884E+01 0.27876413E+01 0.27879977E+01 0.27885572E+01 0.27893189E+01
 0.25820000E+01 0.27388036E+01 0.27391525E+01 0.27384995E+01 0.27380467E+01 0.27377950E+01 0.27377446E+01 0.27378957E+01 0.27382480E+01 0.27388010E+01 0.27395539E+01
 0.26020000E+01 0.26903284E+01 0.26906549E+01 0.26900093E+01 0.26895618E+01 0.26893129E+01 0.26892631E+01 0.26894125E+01 0.26897608E+01 0.26903074E+01 0.26910516E+01
 0.26220000E+01 0.26430709E+01 0.26433761E+01 0.26427379E+01 0.26422955E+01 0.26420495E+01 0.26420003E+01 0.26421479E+01 0.26424922E+01 0.26430326E+01 0.26437682E+01
 0.26420000E+01 0.25969979E+01 0.25972828E+01 0.25966519E+01 0.25962145E+01 0.25959713E+01 0.25959226E+01 0.25960686E+01 0.25964090E+01 0.25969432E+01 0.25976705E+01
 0.26620000E+01 0.25520743E+01 0.25523400E+01 0.25517162E+01 0.25512837E+01 0.25510433E+01 0.25509951E+01 0.25511395E+01 0.25514760E+01 0.25520042E+01 0.25527233E+01
 0.26820000E+01 0.25082603E+01 0.25085077E+01 0.25078909E+01 0.25074633E+01 0.25072255E+01 0.25071779E+01 0.25073206E+01 0.25076534E+01 0.25081757E+01 0.25088867E+01
 0.27020000E+01 0.24655271E+01 0.24657571E+01 0.24651472E+01 0.24647243E+01 0.24644892E+01 0.24644421E+01 0.24645833E+01 0.24649123E+01 0.24654288E+01 0.24661318E+01
 0.27220000E+01 0.24238377E+01 0.24240510E+01 0.24234479E+01 0.24230297E+01 0.24227971E+01 0.24227506E+01 0.24228902E+01 0.24232156E+01 0.24237264E+01 0.24244216E+01
 0.27420000E+01 0.23831639E+01 0.23833614E+01 0.23827649E+01 0.23823513E+01 0.23821213E+01 0.23820753E+01 0.23822133E+01 0.23825352E+01 0.23830403E+01 0.23837279E+01
 0.27620000E+01 0.23434737E+01 0.23436561E+01 0.23430661E+01 0.23426570E+01 0.23424296E+01 0.23423840E+01 0.23425206E+01 0.23428389E+01 0.23433385E+01 0.23440186E+01
 0.27820000E+01 0.23047363E+01 0.23049043E+01 0.23043207E+01 0.23039161E+01 0.23036911E+01 0.23036461E+01 0.23037811E+01 0.23040960E+01 0.23045902E+01 0.23052628E+01
 0.28020000E+01 0.22669243E+01 0.22670786E+01 0.22665013E+01 0.22661011E+01 0.22658785E+01 0.22658339E+01 0.22659675E+01 0.22662790E+01 0.22667679E+01 0.22674332E+01
 0.28220000E+01 0.22300092E+01 0.22301504E+01 0.22295794E+01 0.22291834E+01 0.22289632E+01 0.22289191E+01 0.22290513E+01 0.22293595E+01 0.22298431E+01 0.22305013E+01
 0.28420000E+01 0.21939652E+01 0.21940940E+01 0.21935290E+01 0.21931373E+01 0.21929194E+01 0.21928758E+01 0.21930066E+01 0.21933115E+01 0.21937899E+01 0.21944411E+01
 0.28620000E+01 0.21587650E+01 0.21588818E+01 0.21583229E+01 0.21579353E+01 0.21577197E+01 0.21576766E+01 0.21578060E+01 0.21581076E+01 0.21585810E+01 0.21592252E+01
 0.28820000E+01 0.21243848E+01 0.21244903E+01 0.21239372E+01 0.21235537E+01 0.21233404E+01 0.21232977E+01 0.21234258E+01 0.21237242E+01 0.21241926E+01 0.21248301E+01
 0.29020000E+01 0.20908008E+01 0.20908954E+01 0.20903481E+01 0.20899686E+01 0.20897575E+01 0.20897153E+01 0.20898420E+01 0.20901373E+01 0.20906008E+01 0.20912316E+01
 0.29220000E+01 0.20579876E+01 0.20580718E+01 0.20575302E+01 0.20571546E+01 0.20569458E+01 0.20569040E+01 0.20570293E+01 0.20573216E+01 0.20577803E+01 0.20584044E+01
 0.29420000E+01 0.20259250E+01 0.20259993E+01 0.20254634E+01 0.20250917E+01 0.20248850E+01 0.20248436E+01 0.20249677E+01 0.20252570E+01 0.20257109E+01 0.20263286E+01
 0.29620000E+01 0.19945886E+01 0.19946535E+01 0.19941231E+01 0.19937552E+01 0.19935506E+01 0.19935097E+01 0.19936325E+01 0.19939188E+01 0.19943680E+01 0.19949793E+01
 0.29820000E+01 0.19639604E+01 0.19640162E+01 0.19634913E+01 0.19631272E+01 0.19629247E+01 0.19628841E+01 0.19630057E+01 0.19632891E+01 0.19637337E+01 0.19643387E+01
 0.30020000E+01 0.19340168E+01 0.19340639E+01 0.19335442E+01 0.19331838E+01 0.19329834E+01 0.19329433E+01 0.19330636E+01 0.19333441E+01 0.19337842E+01 0.19343831E+01
 0.31020000E+01 0.17939309E+01 0.17939401E+01 0.17934459E+01 0.17931032E+01 0.17929125E+01 0.17928744E+01 0.17929888E+01 0.17932556E+01 0.17936741E+01 0.17942436E+01
 0.32020000E+01 0.16683127E+01 0.16682915E+01 0.16678210E+01 0.16674945E+01 0.16673129E+01 0.16672766E+01 0.16673856E+01 0.16676397E+01 0.16680383E+01 0.16685805E+01
 0.33020000E+01 0.15552820E+01 0.15552362E+01 0.15547875E+01 0.15544762E+01 0.15543030E+01 0.15542684E+01 0.15543723E+01 0.15546147E+01 0.15549947E+01 0.15555117E+01
 0.34020000E+01 0.14532426E+01 0.14531771E+01 0.14527488E+01 0.14524516E+01 0.14522862E+01 0.14522531E+01 0.14523524E+01 0.14525838E+01 0.14529466E+01 0.14534401E+01
 0.35020000E+01 0.13608376E+01 0.13607563E+01 0.13603469E+01 0.13600628E+01 0.13599047E+01 0.13598730E+01 0.13599679E+01 0.13601891E+01 0.13605360E+01 0.13610076E+01
 0.36020000E+01 0.12769099E+01 0.12768159E+01 0.12764242E+01 0.12761523E+01 0.12760010E+01 0.12759707E+01 0.12760615E+01 0.12762732E+01 0.12766052E+01 0.12770564E+01
 0.37020000E+01 0.12004659E+01 0.12003617E+01 0.11999865E+01 0.11997260E+01 0.11995810E+01 0.11995520E+01 0.11996390E+01 0.11998418E+01 0.12001598E+01 0.12005920E+01
 0.38020000E+01 0.11306523E+01 0.11305402E+01 0.11301804E+01 0.11299306E+01 0.11297916E+01 0.11297637E+01 0.11298472E+01 0.11300417E+01 0.11303466E+01 0.11307609E+01
 0.39020000E+01 0.10667307E+01 0.10666124E+01 0.10662671E+01 0.10660273E+01 0.10658939E+01 0.10658672E+01 0.10659473E+01 0.10661340E+01 0.10664266E+01 0.10668242E+01
 0.40020000E+01 0.10080639E+01 0.10079406E+01 0.10076090E+01 0.10073786E+01 0.10072503E+01 0.10072247E+01 0.10073017E+01 0.10074811E+01 0.10077622E+01 0.10081441E+01
 0.41020000E+01 0.95409484E+00 0.95396811E+00 0.95364926E+00 0.95342775E+00 0.95330441E+00 0.95327973E+00 0.95335377E+00 0.95352627E+00 0.95379658E+00 0.95416368E+00
 0.42020000E+01 0.90433885E+00 0.90420945E+00 0.90390264E+00 0.90368947E+00 0.90357077E+00 0.90354700E+00 0.90361827E+00 0.90378429E+00 0.90404441E+00 0.90439759E+00
 0.43020000E+01 0.85837180E+00 0.85824057E+00 0.85794513E+00 0.85773982E+00 0.85762548E+00 0.85760259E+00 0.85767124E+00 0.85783115E+00 0.85808165E+00 0.85842172E+00
 0.44020000E+01 0.81582014E+00 0.81568782E+00 0.81540311E+00 0.81520522E+00 0.81509500E+00 0.81507293E+00 0.81513911E+00 0.81529325E+00 0.81553468E+00 0.81586236E+00
 0.45020000E+01 0.77635590E+00 0.77622307E+00 0.77594851E+00 0.77575763E+00 0.77565131E+00 0.77563002E+00 0.77569386E+00 0.77584255E+00 0.77607540E+00 0.77639136E+00
 0.46020000E+01 0.73968864E+00 0.73955579E+00 0.73929084E+00 0.73910660E+00 0.73900397E+00 0.73898341E+00 0.73904504E+00 0.73918856E+00 0.73941329E+00 0.73971817E+00
 0.47020000E+01 0.70556139E+00 0.70542885E+00 0.70517299E+00 0.70499505E+00 0.70489591E+00 0.70487606E+00 0.70493559E+00 0.70507422E+00 0.70529125E+00 0.70558562E+00
 0.48020000E+01 0.67374565E+00 0.67361381E+00 0.67336659E+00 0.67319461E+00 0.67309879E+00 0.67307960E+00 0.67313714E+00 0.67327113E+00 0.67348086E+00 0.67376526E+00
 0.49020000E+01 0.64403795E+00 0.64390713E+00 0.64366810E+00 0.64350180E+00 0.64340912E+00 0.64339056E+00 0.64344622E+00 0.64357579E+00 0.64377860E+00 0.64405353E+00
 0.50020000E+01 0.61625609E+00 0.61612652E+00 0.61589528E+00 0.61573437E+00 0.61564468E+00 0.61562672E+00 0.61568058E+00 0.61580597E+00 0.61600218E+00 0.61626811E+00
 0.51020000E+01 0.59023829E+00 0.59010999E+00 0.58988617E+00 0.58973039E+00 0.58964355E+00 0.58962615E+00 0.58967831E+00 0.58979971E+00 0.58998965E+00 0.59024702E+00
 0.52020000E+01 0.56583798E+00 0.56571124E+00 0.56549448E+00 0.56534358E+00 0.56525945E+00 0.56524260E+00 0.56529313E+00 0.56541073E+00 0.56559470E+00 0.56584391E+00
 0.53020000E+01 0.54292435E+00 0.54279936E+00 0.54258934E+00 0.54244309E+00 0.54236154E+00 0.54234521E+00 0.54239419E+00 0.54250817E+00 0.54268645E+00 0.54292789E+00
 0.54020000E+01 0.52137899E+00 0.52125574E+00 0.52105214E+00 0.52091034E+00 0.52083126E+00 0.52081541E+00 0.52086291E+00 0.52097345E+00 0.52114629E+00 0.52138031E+00
 0.55020000E+01 0.50109515E+00 0.50097386E+00 0.50077639E+00 0.50063883E+00 0.50056210E+00 0.50054673E+00 0.50059282E+00 0.50070006E+00 0.50086771E+00 0.50109465E+00
 0.56020000E+01 0.48197673E+00 0.48185721E+00 0.48166561E+00 0.48153210E+00 0.48145762E+00 0.48144270E+00 0.48148744E+00 0.48159152E+00 0.48175422E+00 0.48197438E+00
 0.57020000E+01 0.46393555E+00 0.46381799E+00 0.46363200E+00 0.46350237E+00 0.46343004E+00 0.46341555E+00 0.46345900E+00 0.46356007E+00 0.46371802E+00 0.46393171E+00
 0.58020000E+01 0.44689238E+00 0.44677695E+00 0.44659633E+00 0.44647041E+00 0.44640014E+00 0.44638606E+00 0.44642828E+00 0.44652646E+00 0.44667988E+00 0.44688737E+00
 0.59020000E+01 0.43077546E+00 0.43066193E+00 0.43048645E+00 0.43036408E+00 0.43029579E+00 0.43028210E+00 0.43032313E+00 0.43041855E+00 0.43056762E+00 0.43076917E+00
 0.60020000E+01 0.41551817E+00 0.41540670E+00 0.41523614E+00 0.41511718E+00 0.41505078E+00 0.41503748E+00 0.41507737E+00 0.41517014E+00 0.41531505E+00 0.41551090E+00
 0.61020000E+01 0.40106073E+00 0.40095120E+00 0.40078537E+00 0.40066968E+00 0.40060510E+00 0.40059215E+00 0.40063096E+00 0.40072119E+00 0.40086210E+00 0.40105249E+00
 0.62020000E+01 0.38734800E+00 0.38724067E+00 0.38707939E+00 0.38696683E+00 0.38690399E+00 0.38689139E+00 0.38692915E+00 0.38701695E+00 0.38715401E+00 0.38733917E+00
 0.63020000E+01 0.37432976E+00 0.37422452E+00 0.37406759E+00 0.37395805E+00 0.37389688E+00 0.37388462E+00 0.37392138E+00 0.37400683E+00 0.37414021E+00 0.37432033E+00
 0.64020000E+01 0.36196010E+00 0.36185679E+00 0.36170405E+00 0.36159741E+00 0.36153784E+00 0.36152590E+00 0.36156170E+00 0.36164490E+00 0.36177474E+00 0.36195001E+00
 0.65020000E+01 0.35019619E+00 0.35009494E+00 0.34994624E+00 0.34984238E+00 0.34978436E+00 0.34977273E+00 0.34980759E+00 0.34988863E+00 0.35001506E+00 0.35018569E+00
 0.66020000E+01 0.33899937E+00 0.33890003E+00 0.33875520E+00 0.33865402E+00 0.33859749E+00 0.33858616E+00 0.33862013E+00 0.33869908E+00 0.33882224E+00 0.33898838E+00
 0.67020000E+01 0.32833333E+00 0.32823604E+00 0.32809495E+00 0.32799635E+00 0.32794125E+00 0.32793020E+00 0.32796332E+00 0.32804026E+00 0.32816026E+00 0.32832209E+00
 0.68020000E+01 0.31816540E+00 0.31806998E+00 0.31793249E+00 0.31783638E+00 0.31778266E+00 0.31777189E+00 0.31780417E+00 0.31787919E+00 0.31799614E+00 0.31815382E+00
 0.69020000E+01 0.30846471E+00 0.30837130E+00 0.30823727E+00 0.30814356E+00 0.30809117E+00 0.30808066E+00 0.30811215E+00 0.30818530E+00 0.30829933E+00 0.30845300E+00
 0.70020000E+01 0.29920331E+00 0.29911173E+00 0.29898104E+00 0.29888964E+00 0.29883853E+00 0.29882828E+00 0.29885900E+00 0.29893036E+00 0.29904155E+00 0.29919136E+00
 0.71020000E+01 0.29035460E+00 0.29026501E+00 0.29013755E+00 0.29004838E+00 0.28999851E+00 0.28998851E+00 0.29001849E+00 0.29008811E+00 0.29019658E+00 0.29034266E+00
 0.72020000E+01 0.28189487E+00 0.28180706E+00 0.28168272E+00 0.28159570E+00 0.28154703E+00 0.28153727E+00 0.28156653E+00 0.28163447E+00 0.28174031E+00 0.28188279E+00
 0.73020000E+01 0.27380124E+00 0.27371525E+00 0.27359392E+00 0.27350898E+00 0.27346146E+00 0.27345193E+00 0.27348049E+00 0.27354682E+00 0.27365011E+00 0.27378912E+00
 0.74020000E+01 0.26605311E+00 0.26596879E+00 0.26585036E+00 0.26576743E+00 0.26572103E+00 0.26571172E+00 0.26573962E+00 0.26580439E+00 0.26590522E+00 0.26604087E+00
 0.75020000E+01 0.25863087E+00 0.25854826E+00 0.25843264E+00 0.25835166E+00 0.25830633E+00 0.25829724E+00 0.25832449E+00 0.25838775E+00 0.25848620E+00 0.25861860E+00
 0.76020000E+01 0.25151619E+00 0.25143544E+00 0.25132255E+00 0.25124345E+00 0.25119917E+00 0.25119028E+00 0.25121691E+00 0.25127870E+00 0.25137486E+00 0.25150412E+00
 0.77020000E+01 0.24469287E+00 0.24461378E+00 0.24450352E+00 0.24442623E+00 0.24438296E+00 0.24437428E+00 0.24440030E+00 0.24446068E+00 0.24455461E+00 0.24468083E+00
 0.78020000E+01 0.23814472E+00 0.23806733E+00 0.23795962E+00 0.23788410E+00 0.23784180E+00 0.23783331E+00 0.23785875E+00 0.23791776E+00 0.23800954E+00 0.23813281E+00
 0.79020000E+01 0.23185738E+00 0.23178152E+00 0.23167628E+00 0.23160246E+00 0.23156111E+00 0.23155281E+00 0.23157768E+00 0.23163536E+00 0.23172505E+00 0.23184548E+00
 0.80020000E+01 0.22581707E+00 0.22574279E+00 0.22563993E+00 0.22556777E+00 0.22552734E+00 0.22551922E+00 0.22554354E+00 0.22559994E+00 0.22568761E+00 0.22580527E+00
 0.81020000E+01 0.22001065E+00 0.21993813E+00 0.21983759E+00 0.21976703E+00 0.21972749E+00 0.21971955E+00 0.21974334E+00 0.21979849E+00 0.21988420E+00 0.21999918E+00
 0.82020000E+01 0.21442679E+00 0.21435560E+00 0.21425732E+00 0.21418831E+00 0.21414963E+00 0.21414186E+00 0.21416513E+00 0.21421908E+00 0.21430288E+00 0.21441527E+00
 0.83020000E+01 0.20905380E+00 0.20898412E+00 0.20888801E+00 0.20882051E+00 0.20878267E+00 0.20877507E+00 0.20879783E+00 0.20885061E+00 0.20893257E+00 0.20904244E+00
 0.84020000E+01 0.20388104E+00 0.20381301E+00 0.20371903E+00 0.20365299E+00 0.20361595E+00 0.20360852E+00 0.20363080E+00 0.20368244E+00 0.20376261E+00 0.20387003E+00
 0.85020000E+01 0.19889928E+00 0.19883251E+00 0.19874058E+00 0.19867596E+00 0.19863971E+00 0.19863244E+00 0.19865424E+00 0.19870478E+00 0.19878321E+00 0.19888827E+00
 0.86020000E+01 0.19409860E+00 0.19403327E+00 0.19394333E+00 0.19388009E+00 0.19384461E+00 0.19383749E+00 0.19385883E+00 0.19390830E+00 0.19398505E+00 0.19408779E+00
 0.87020000E+01 0.18947036E+00 0.18940665E+00 0.18931865E+00 0.18925675E+00 0.18922202E+00 0.18921504E+00 0.18923594E+00 0.18928436E+00 0.18935947E+00 0.18945998E+00
 0.88020000E+01 0.18500686E+00 0.18494433E+00 0.18485821E+00 0.18479762E+00 0.18476360E+00 0.18475677E+00 0.18477724E+00 0.18482465E+00 0.18489817E+00 0.18499650E+00
 0.89020000E+01 0.18069979E+00 0.18063863E+00 0.18055434E+00 0.18049501E+00 0.18046170E+00 0.18045501E+00 0.18047505E+00 0.18052148E+00 0.18059345E+00 0.18068966E+00
 0.90020000E+01 0.17654244E+00 0.17648241E+00 0.17639991E+00 0.17634181E+00 0.17630918E+00 0.17630263E+00 0.17632226E+00 0.17636773E+00 0.17643819E+00 0.17653235E+00
 0.91020000E+01 0.17252727E+00 0.17246874E+00 0.17238798E+00 0.17233107E+00 0.17229911E+00 0.17229269E+00 0.17231193E+00 0.17235646E+00 0.17242546E+00 0.17251762E+00
 0.92020000E+01 0.16864830E+00 0.16859108E+00 0.16851199E+00 0.16845626E+00 0.16842494E+00 0.16841865E+00 0.16843750E+00 0.16848113E+00 0.16854870E+00 0.16863891E+00
 0.93020000E+01 0.16489961E+00 0.16484346E+00 0.16476602E+00 0.16471142E+00 0.16468073E+00 0.16467456E+00 0.16469304E+00 0.16473578E+00 0.16480197E+00 0.16489028E+00
 0.94020000E+01 0.16127461E+00 0.16121995E+00 0.16114411E+00 0.16109061E+00 0.16106054E+00 0.16105450E+00 0.16107260E+00 0.16111449E+00 0.16117932E+00 0.16126578E+00
 0.95020000E+01 0.15776893E+00 0.15771528E+00 0.15764100E+00 0.15758858E+00 0.15755910E+00 0.15755318E+00 0.15757092E+00 0.15761198E+00 0.15767549E+00 0.15776016E+00
