   0.2747624E+00   0.1784521E-05
   0.2749214E+00   0.1784895E-05
   0.2750805E+00   0.1785269E-05
   0.2752396E+00   0.1785643E-05
   0.2753986E+00   0.1786018E-05
   0.2755577E+00   0.1786394E-05
   0.2757169E+00   0.1786769E-05
   0.2758760E+00   0.1787145E-05
   0.2760351E+00   0.1787522E-05
   0.2761943E+00   0.1787899E-05
   0.2763534E+00   0.1788276E-05
   0.2765126E+00   0.1788653E-05
   0.2766718E+00   0.1789031E-05
   0.2768310E+00   0.1789410E-05
   0.2769903E+00   0.1789789E-05
   0.2771495E+00   0.1790168E-05
   0.2773088E+00   0.1790547E-05
   0.2774680E+00   0.1790927E-05
   0.2776273E+00   0.1791307E-05
   0.2777866E+00   0.1791688E-05
   0.2779459E+00   0.1792069E-05
   0.2781053E+00   0.1792451E-05
   0.2782646E+00   0.1792832E-05
   0.2784240E+00   0.1793215E-05
   0.2785833E+00   0.1793597E-05
   0.2787427E+00   0.1793980E-05
   0.2789021E+00   0.1794363E-05
   0.2790615E+00   0.1794747E-05
   0.2792210E+00   0.1795131E-05
   0.2793804E+00   0.1795516E-05
   0.2795399E+00   0.1795901E-05
   0.2796993E+00   0.1796286E-05
   0.2798588E+00   0.1796672E-05
   0.2800183E+00   0.1797058E-05
   0.2801779E+00   0.1797444E-05
   0.2803374E+00   0.1797831E-05
   0.2804969E+00   0.1798218E-05
   0.2806565E+00   0.1798606E-05
   0.2808161E+00   0.1798994E-05
   0.2809757E+00   0.1799382E-05
   0.2811353E+00   0.1799771E-05
   0.2812949E+00   0.1800160E-05
   0.2814545E+00   0.1800550E-05
   0.2816142E+00   0.1800940E-05
   0.2817739E+00   0.1801330E-05
   0.2819335E+00   0.1801721E-05
   0.2820932E+00   0.1802112E-05
   0.2822530E+00   0.1802504E-05
   0.2824127E+00   0.1802896E-05
   0.2825724E+00   0.1803288E-05
   0.2827322E+00   0.1803681E-05
   0.2828920E+00   0.1804074E-05
   0.2830517E+00   0.1804468E-05
   0.2832115E+00   0.1804862E-05
   0.2833714E+00   0.1805256E-05
   0.2835312E+00   0.1805651E-05
   0.2836910E+00   0.1806046E-05
   0.2838509E+00   0.1806442E-05
   0.2840108E+00   0.1806838E-05
   0.2841707E+00   0.1807234E-05
   0.2843306E+00   0.1807631E-05
   0.2844905E+00   0.1808028E-05
   0.2846504E+00   0.1808425E-05
   0.2848104E+00   0.1808823E-05
   0.2849703E+00   0.1809222E-05
   0.2851303E+00   0.1809620E-05
   0.2852903E+00   0.1810020E-05
   0.2854503E+00   0.1810419E-05
   0.2856104E+00   0.1810819E-05
   0.2857704E+00   0.1811220E-05
   0.2859305E+00   0.1811620E-05
   0.2860905E+00   0.1812022E-05
   0.2862506E+00   0.1812423E-05
   0.2864107E+00   0.1812825E-05
   0.2865708E+00   0.1813228E-05
   0.2867310E+00   0.1813630E-05
   0.2868911E+00   0.1814034E-05
   0.2870513E+00   0.1814437E-05
   0.2872115E+00   0.1814841E-05
   0.2873717E+00   0.1815246E-05
   0.2875319E+00   0.1815651E-05
   0.2876921E+00   0.1816056E-05
   0.2878523E+00   0.1816462E-05
   0.2880126E+00   0.1816868E-05
   0.2881728E+00   0.1817274E-05
   0.2883331E+00   0.1817681E-05
   0.2884934E+00   0.1818089E-05
   0.2886537E+00   0.1818496E-05
   0.2888141E+00   0.1818904E-05
   0.2889744E+00   0.1819313E-05
   0.2891348E+00   0.1819722E-05
   0.2892952E+00   0.1820131E-05
   0.2894555E+00   0.1820541E-05
   0.2896160E+00   0.1820951E-05
   0.2897764E+00   0.1821362E-05
   0.2899368E+00   0.1821773E-05
   0.2900973E+00   0.1822185E-05
   0.2902577E+00   0.1822597E-05
   0.2904182E+00   0.1823009E-05
   0.2905787E+00   0.1823422E-05
   0.2907392E+00   0.1823835E-05
   0.2908998E+00   0.1824248E-05
   0.2910603E+00   0.1824662E-05
   0.2912209E+00   0.1825077E-05
   0.2913814E+00   0.1825492E-05
   0.2915420E+00   0.1825907E-05
   0.2917026E+00   0.1826323E-05
   0.2918633E+00   0.1826739E-05
   0.2920239E+00   0.1827155E-05
   0.2921845E+00   0.1827572E-05
   0.2923452E+00   0.1827990E-05
   0.2925059E+00   0.1828407E-05
   0.2926666E+00   0.1828826E-05
   0.2928273E+00   0.1829244E-05
   0.2929880E+00   0.1829663E-05
   0.2931488E+00   0.1830083E-05
   0.2933096E+00   0.1830503E-05
   0.2934703E+00   0.1830923E-05
   0.2936311E+00   0.1831344E-05
   0.2937919E+00   0.1831765E-05
   0.2939528E+00   0.1832187E-05
   0.2941136E+00   0.1832609E-05
   0.2942745E+00   0.1833031E-05
   0.2944353E+00   0.1833454E-05
   0.2945962E+00   0.1833878E-05
   0.2947571E+00   0.1834301E-05
   0.2949180E+00   0.1834726E-05
   0.2950790E+00   0.1835150E-05
   0.2952399E+00   0.1835575E-05
   0.2954009E+00   0.1836001E-05
   0.2955619E+00   0.1836427E-05
   0.2957229E+00   0.1836853E-05
   0.2958839E+00   0.1837280E-05
   0.2960449E+00   0.1837707E-05
   0.2962059E+00   0.1838135E-05
   0.2963670E+00   0.1838563E-05
   0.2965281E+00   0.1838992E-05
   0.2966892E+00   0.1839421E-05
   0.2968503E+00   0.1839850E-05
   0.2970114E+00   0.1840280E-05
   0.2971725E+00   0.1840710E-05
   0.2973337E+00   0.1841141E-05
   0.2974948E+00   0.1841572E-05
   0.2976560E+00   0.1842004E-05
   0.2978172E+00   0.1842436E-05
   0.2979785E+00   0.1842868E-05
   0.2981397E+00   0.1843301E-05
   0.2983009E+00   0.1843735E-05
   0.2984622E+00   0.1844169E-05
   0.2986235E+00   0.1844603E-05
   0.2987848E+00   0.1845038E-05
   0.2989461E+00   0.1845473E-05
   0.2991074E+00   0.1845908E-05
   0.2992688E+00   0.1846344E-05
   0.2994301E+00   0.1846781E-05
   0.2995915E+00   0.1847218E-05
   0.2997529E+00   0.1847655E-05
   0.2999143E+00   0.1848093E-05
   0.3000757E+00   0.1848531E-05
   0.3002372E+00   0.1848970E-05
   0.3003986E+00   0.1849409E-05
   0.3005601E+00   0.1849849E-05
   0.3007216E+00   0.1850289E-05
   0.3008831E+00   0.1850729E-05
   0.3010446E+00   0.1851170E-05
   0.3012061E+00   0.1851612E-05
   0.3013677E+00   0.1852054E-05
   0.3015293E+00   0.1852496E-05
   0.3016908E+00   0.1852939E-05
   0.3018524E+00   0.1853382E-05
   0.3020141E+00   0.1853826E-05
   0.3021757E+00   0.1854270E-05
   0.3023373E+00   0.1854715E-05
   0.3024990E+00   0.1855160E-05
   0.3026607E+00   0.1855605E-05
   0.3028224E+00   0.1856051E-05
   0.3029841E+00   0.1856497E-05
   0.3031458E+00   0.1856944E-05
   0.3033076E+00   0.1857392E-05
   0.3034693E+00   0.1857839E-05
   0.3036311E+00   0.1858288E-05
   0.3037929E+00   0.1858736E-05
   0.3039547E+00   0.1859186E-05
   0.3041165E+00   0.1859635E-05
   0.3042784E+00   0.1860085E-05
   0.3044402E+00   0.1860536E-05
   0.3046021E+00   0.1860987E-05
   0.3047640E+00   0.1861438E-05
   0.3049259E+00   0.1861890E-05
   0.3050878E+00   0.1862343E-05
   0.3052498E+00   0.1862795E-05
   0.3054117E+00   0.1863249E-05
   0.3055737E+00   0.1863703E-05
   0.3057357E+00   0.1864157E-05
   0.3058977E+00   0.1864612E-05
   0.3060597E+00   0.1865067E-05
   0.3062218E+00   0.1865522E-05
   0.3063838E+00   0.1865979E-05
   0.3065459E+00   0.1866435E-05
   0.3067080E+00   0.1866892E-05
   0.3068701E+00   0.1867350E-05
   0.3070322E+00   0.1867808E-05
   0.3071943E+00   0.1868266E-05
   0.3073565E+00   0.1868725E-05
   0.3075187E+00   0.1869185E-05
   0.3076808E+00   0.1869644E-05
   0.3078430E+00   0.1870105E-05
   0.3080053E+00   0.1870566E-05
   0.3081675E+00   0.1871027E-05
   0.3083298E+00   0.1871489E-05
   0.3084920E+00   0.1871951E-05
   0.3086543E+00   0.1872414E-05
   0.3088166E+00   0.1872877E-05
   0.3089789E+00   0.1873340E-05
   0.3091413E+00   0.1873805E-05
   0.3093036E+00   0.1874269E-05
   0.3094660E+00   0.1874734E-05
   0.3096284E+00   0.1875200E-05
   0.3097908E+00   0.1875666E-05
   0.3099532E+00   0.1876133E-05
   0.3101156E+00   0.1876600E-05
   0.3102781E+00   0.1877067E-05
   0.3104405E+00   0.1877535E-05
   0.3106030E+00   0.1878004E-05
   0.3107655E+00   0.1878473E-05
   0.3109280E+00   0.1878942E-05
   0.3110906E+00   0.1879412E-05
   0.3112531E+00   0.1879882E-05
   0.3114157E+00   0.1880353E-05
   0.3115783E+00   0.1880825E-05
   0.3117409E+00   0.1881296E-05
   0.3119035E+00   0.1881769E-05
   0.3120661E+00   0.1882242E-05
   0.3122288E+00   0.1882715E-05
   0.3123915E+00   0.1883189E-05
   0.3125541E+00   0.1883663E-05
   0.3127168E+00   0.1884138E-05
   0.3128796E+00   0.1884613E-05
   0.3130423E+00   0.1885089E-05
   0.3132050E+00   0.1885565E-05
   0.3133678E+00   0.1886042E-05
   0.3135306E+00   0.1886519E-05
   0.3136934E+00   0.1886997E-05
   0.3138562E+00   0.1887475E-05
   0.3140191E+00   0.1887954E-05
   0.3141819E+00   0.1888433E-05
   0.3143448E+00   0.1888913E-05
   0.3145077E+00   0.1889393E-05
   0.3146706E+00   0.1889874E-05
   0.3148335E+00   0.1890355E-05
   0.3149964E+00   0.1890836E-05
   0.3151594E+00   0.1891319E-05
   0.3153224E+00   0.1891801E-05
   0.3154853E+00   0.1892285E-05
   0.3156483E+00   0.1892768E-05
   0.3158114E+00   0.1893252E-05
   0.3159744E+00   0.1893737E-05
   0.3161375E+00   0.1894222E-05
   0.3163005E+00   0.1894708E-05
   0.3164636E+00   0.1895194E-05
   0.3166267E+00   0.1895681E-05
   0.3167899E+00   0.1896168E-05
   0.3169530E+00   0.1896656E-05
   0.3171162E+00   0.1897144E-05
   0.3172793E+00   0.1897633E-05
   0.3174425E+00   0.1898122E-05
   0.3176057E+00   0.1898612E-05
   0.3177690E+00   0.1899102E-05
   0.3179322E+00   0.1899593E-05
   0.3180955E+00   0.1900084E-05
   0.3182587E+00   0.1900576E-05
   0.3184220E+00   0.1901068E-05
   0.3185854E+00   0.1901561E-05
   0.3187487E+00   0.1902054E-05
   0.3189120E+00   0.1902548E-05
   0.3190754E+00   0.1903042E-05
   0.3192388E+00   0.1903537E-05
   0.3194022E+00   0.1904033E-05
   0.3195656E+00   0.1904528E-05
   0.3197290E+00   0.1905025E-05
   0.3198925E+00   0.1905522E-05
   0.3200559E+00   0.1906019E-05
   0.3202194E+00   0.1906517E-05
   0.3203829E+00   0.1907016E-05
   0.3205464E+00   0.1907514E-05
   0.3207100E+00   0.1908014E-05
   0.3208735E+00   0.1908514E-05
   0.3210371E+00   0.1909015E-05
   0.3212007E+00   0.1909516E-05
   0.3213643E+00   0.1910017E-05
   0.3215279E+00   0.1910519E-05
   0.3216916E+00   0.1911022E-05
   0.3218552E+00   0.1911525E-05
   0.3220189E+00   0.1912029E-05
   0.3221826E+00   0.1912533E-05
   0.3223463E+00   0.1913038E-05
   0.3225100E+00   0.1913543E-05
   0.3226738E+00   0.1914049E-05
   0.3228375E+00   0.1914555E-05
   0.3230013E+00   0.1915062E-05
   0.3231651E+00   0.1915569E-05
   0.3233289E+00   0.1916077E-05
   0.3234928E+00   0.1916585E-05
   0.3236566E+00   0.1917094E-05
   0.3238205E+00   0.1917604E-05
   0.3239844E+00   0.1918114E-05
   0.3241483E+00   0.1918624E-05
   0.3243122E+00   0.1919135E-05
   0.3244761E+00   0.1919647E-05
   0.3246401E+00   0.1920159E-05
   0.3248041E+00   0.1920672E-05
   0.3249680E+00   0.1921185E-05
   0.3251320E+00   0.1921699E-05
   0.3252961E+00   0.1922213E-05
   0.3254601E+00   0.1922728E-05
   0.3256242E+00   0.1923243E-05
   0.3257883E+00   0.1923759E-05
   0.3259524E+00   0.1924275E-05
   0.3261165E+00   0.1924792E-05
   0.3262806E+00   0.1925310E-05
   0.3264447E+00   0.1925828E-05
   0.3266089E+00   0.1926346E-05
   0.3267731E+00   0.1926866E-05
   0.3269373E+00   0.1927385E-05
   0.3271015E+00   0.1927906E-05
   0.3272658E+00   0.1928426E-05
   0.3274300E+00   0.1928948E-05
   0.3275943E+00   0.1929469E-05
   0.3277586E+00   0.1929992E-05
   0.3279229E+00   0.1930515E-05
   0.3280872E+00   0.1931038E-05
   0.3282515E+00   0.1931562E-05
   0.3284159E+00   0.1932087E-05
   0.3285803E+00   0.1932612E-05
   0.3287447E+00   0.1933138E-05
   0.3289091E+00   0.1933664E-05
   0.3290735E+00   0.1934191E-05
   0.3292380E+00   0.1934718E-05
   0.3294025E+00   0.1935246E-05
   0.3295669E+00   0.1935775E-05
   0.3297314E+00   0.1936304E-05
   0.3298960E+00   0.1936833E-05
   0.3300605E+00   0.1937363E-05
   0.3302251E+00   0.1937894E-05
   0.3303896E+00   0.1938425E-05
   0.3305542E+00   0.1938957E-05
   0.3307188E+00   0.1939489E-05
   0.3308835E+00   0.1940022E-05
   0.3310481E+00   0.1940556E-05
   0.3312128E+00   0.1941090E-05
   0.3313775E+00   0.1941625E-05
   0.3315422E+00   0.1942160E-05
   0.3317069E+00   0.1942695E-05
   0.3318716E+00   0.1943232E-05
   0.3320364E+00   0.1943769E-05
   0.3322012E+00   0.1944306E-05
   0.3323660E+00   0.1944844E-05
   0.3325308E+00   0.1945383E-05
   0.3326956E+00   0.1945922E-05
   0.3328604E+00   0.1946461E-05
   0.3330253E+00   0.1947002E-05
   0.3331902E+00   0.1947543E-05
   0.3333551E+00   0.1948084E-05
   0.3335200E+00   0.1948626E-05
   0.3336849E+00   0.1949168E-05
   0.3338499E+00   0.1949712E-05
   0.3340149E+00   0.1950255E-05
   0.3341799E+00   0.1950800E-05
   0.3343449E+00   0.1951344E-05
   0.3345099E+00   0.1951890E-05
   0.3346749E+00   0.1952436E-05
   0.3348400E+00   0.1952982E-05
   0.3350051E+00   0.1953530E-05
   0.3351702E+00   0.1954077E-05
   0.3353353E+00   0.1954626E-05
   0.3355005E+00   0.1955174E-05
   0.3356656E+00   0.1955724E-05
   0.3358308E+00   0.1956274E-05
   0.3359960E+00   0.1956825E-05
   0.3361612E+00   0.1957376E-05
   0.3363264E+00   0.1957928E-05
   0.3364917E+00   0.1958480E-05
   0.3366569E+00   0.1959033E-05
   0.3368222E+00   0.1959587E-05
   0.3369875E+00   0.1960141E-05
   0.3371528E+00   0.1960695E-05
   0.3373182E+00   0.1961251E-05
   0.3374835E+00   0.1961807E-05
   0.3376489E+00   0.1962363E-05
   0.3378143E+00   0.1962920E-05
   0.3379797E+00   0.1963478E-05
   0.3381451E+00   0.1964036E-05
   0.3383106E+00   0.1964595E-05
   0.3384761E+00   0.1965154E-05
   0.3386415E+00   0.1965714E-05
   0.3388071E+00   0.1966275E-05
   0.3389726E+00   0.1966836E-05
   0.3391381E+00   0.1967398E-05
   0.3393037E+00   0.1967961E-05
   0.3394693E+00   0.1968524E-05
   0.3396349E+00   0.1969087E-05
   0.3398005E+00   0.1969651E-05
   0.3399661E+00   0.1970216E-05
   0.3401318E+00   0.1970782E-05
   0.3402974E+00   0.1971348E-05
   0.3404631E+00   0.1971914E-05
   0.3406288E+00   0.1972482E-05
   0.3407946E+00   0.1973049E-05
   0.3409603E+00   0.1973618E-05
   0.3411261E+00   0.1974187E-05
   0.3412919E+00   0.1974757E-05
   0.3414577E+00   0.1975327E-05
   0.3416235E+00   0.1975898E-05
   0.3417893E+00   0.1976469E-05
   0.3419552E+00   0.1977041E-05
   0.3421211E+00   0.1977614E-05
   0.3422870E+00   0.1978187E-05
   0.3424529E+00   0.1978761E-05
   0.3426188E+00   0.1979336E-05
   0.3427848E+00   0.1979911E-05
   0.3429507E+00   0.1980487E-05
   0.3431167E+00   0.1981063E-05
   0.3432827E+00   0.1981640E-05
   0.3434488E+00   0.1982218E-05
   0.3436148E+00   0.1982796E-05
   0.3437809E+00   0.1983375E-05
   0.3439469E+00   0.1983954E-05
   0.3441131E+00   0.1984534E-05
   0.3442792E+00   0.1985115E-05
   0.3444453E+00   0.1985696E-05
   0.3446115E+00   0.1986278E-05
   0.3447777E+00   0.1986861E-05
   0.3449438E+00   0.1987444E-05
   0.3451101E+00   0.1988028E-05
   0.3452763E+00   0.1988612E-05
   0.3454426E+00   0.1989197E-05
   0.3456088E+00   0.1989783E-05
   0.3457751E+00   0.1990369E-05
   0.3459414E+00   0.1990956E-05
   0.3461078E+00   0.1991544E-05
   0.3462741E+00   0.1992132E-05
   0.3464405E+00   0.1992721E-05
   0.3466069E+00   0.1993310E-05
   0.3467733E+00   0.1993900E-05
   0.3469397E+00   0.1994491E-05
   0.3471061E+00   0.1995083E-05
   0.3472726E+00   0.1995675E-05
   0.3474391E+00   0.1996267E-05
   0.3476056E+00   0.1996861E-05
   0.3477721E+00   0.1997454E-05
   0.3479386E+00   0.1998049E-05
   0.3481052E+00   0.1998644E-05
   0.3482718E+00   0.1999240E-05
   0.3484384E+00   0.1999837E-05
   0.3486050E+00   0.2000434E-05
   0.3487716E+00   0.2001031E-05
   0.3489383E+00   0.2001630E-05
   0.3491050E+00   0.2002229E-05
   0.3492716E+00   0.2002829E-05
   0.3494384E+00   0.2003429E-05
   0.3496051E+00   0.2004030E-05
   0.3497718E+00   0.2004632E-05
   0.3499386E+00   0.2005234E-05
   0.3501054E+00   0.2005837E-05
   0.3502722E+00   0.2006440E-05
   0.3504390E+00   0.2007045E-05
   0.3506059E+00   0.2007649E-05
   0.3507727E+00   0.2008255E-05
   0.3509396E+00   0.2008861E-05
   0.3511065E+00   0.2009468E-05
   0.3512735E+00   0.2010076E-05
   0.3514404E+00   0.2010684E-05
   0.3516074E+00   0.2011293E-05
   0.3517744E+00   0.2011902E-05
   0.3519414E+00   0.2012512E-05
   0.3521084E+00   0.2013123E-05
   0.3522754E+00   0.2013734E-05
   0.3524425E+00   0.2014347E-05
   0.3526096E+00   0.2014959E-05
   0.3527767E+00   0.2015573E-05
   0.3529438E+00   0.2016187E-05
   0.3531109E+00   0.2016802E-05
   0.3532781E+00   0.2017417E-05
   0.3534452E+00   0.2018033E-05
   0.3536124E+00   0.2018650E-05
   0.3537797E+00   0.2019268E-05
   0.3539469E+00   0.2019886E-05
   0.3541141E+00   0.2020504E-05
   0.3542814E+00   0.2021124E-05
   0.3544487E+00   0.2021744E-05
   0.3546160E+00   0.2022365E-05
   0.3547834E+00   0.2022986E-05
   0.3549507E+00   0.2023608E-05
   0.3551181E+00   0.2024231E-05
   0.3552855E+00   0.2024855E-05
   0.3554529E+00   0.2025479E-05
   0.3556203E+00   0.2026104E-05
   0.3557878E+00   0.2026729E-05
   0.3559552E+00   0.2027356E-05
   0.3561227E+00   0.2027983E-05
   0.3562902E+00   0.2028610E-05
   0.3564578E+00   0.2029238E-05
   0.3566253E+00   0.2029867E-05
   0.3567929E+00   0.2030497E-05
   0.3569605E+00   0.2031127E-05
   0.3571281E+00   0.2031758E-05
   0.3572957E+00   0.2032390E-05
   0.3574634E+00   0.2033022E-05
   0.3576310E+00   0.2033655E-05
   0.3577987E+00   0.2034289E-05
   0.3579664E+00   0.2034924E-05
   0.3581341E+00   0.2035559E-05
   0.3583019E+00   0.2036195E-05
   0.3584697E+00   0.2036831E-05
   0.3586374E+00   0.2037469E-05
   0.3588052E+00   0.2038106E-05
   0.3589731E+00   0.2038745E-05
   0.3591409E+00   0.2039384E-05
   0.3593088E+00   0.2040024E-05
   0.3594767E+00   0.2040665E-05
   0.3596446E+00   0.2041307E-05
   0.3598125E+00   0.2041949E-05
   0.3599804E+00   0.2042592E-05
   0.3601484E+00   0.2043235E-05
   0.3603164E+00   0.2043879E-05
   0.3604844E+00   0.2044524E-05
   0.3606524E+00   0.2045170E-05
   0.3608205E+00   0.2045816E-05
   0.3609885E+00   0.2046463E-05
   0.3611566E+00   0.2047111E-05
   0.3613247E+00   0.2047760E-05
   0.3614929E+00   0.2048409E-05
   0.3616610E+00   0.2049059E-05
   0.3618292E+00   0.2049709E-05
   0.3619974E+00   0.2050361E-05
   0.3621656E+00   0.2051013E-05
   0.3623338E+00   0.2051666E-05
   0.3625020E+00   0.2052319E-05
   0.3626703E+00   0.2052973E-05
   0.3628386E+00   0.2053628E-05
   0.3630069E+00   0.2054284E-05
   0.3631752E+00   0.2054940E-05
   0.3633436E+00   0.2055597E-05
   0.3635119E+00   0.2056255E-05
   0.3636803E+00   0.2056914E-05
   0.3638487E+00   0.2057573E-05
   0.3640172E+00   0.2058233E-05
   0.3641856E+00   0.2058894E-05
   0.3643541E+00   0.2059555E-05
   0.3645226E+00   0.2060217E-05
   0.3646911E+00   0.2060880E-05
   0.3648596E+00   0.2061544E-05
   0.3650281E+00   0.2062208E-05
   0.3651967E+00   0.2062873E-05
   0.3653653E+00   0.2063539E-05
   0.3655339E+00   0.2064206E-05
   0.3657025E+00   0.2064873E-05
   0.3658712E+00   0.2065541E-05
   0.3660399E+00   0.2066210E-05
   0.3662086E+00   0.2066880E-05
   0.3663773E+00   0.2067550E-05
   0.3665460E+00   0.2068221E-05
   0.3667148E+00   0.2068893E-05
   0.3668835E+00   0.2069565E-05
   0.3670523E+00   0.2070238E-05
   0.3672211E+00   0.2070912E-05
   0.3673900E+00   0.2071587E-05
   0.3675588E+00   0.2072263E-05
   0.3677277E+00   0.2072939E-05
   0.3678966E+00   0.2073616E-05
   0.3680655E+00   0.2074294E-05
   0.3682344E+00   0.2074972E-05
   0.3684034E+00   0.2075651E-05
   0.3685724E+00   0.2076331E-05
   0.3687414E+00   0.2077012E-05
   0.3689104E+00   0.2077694E-05
   0.3690794E+00   0.2078376E-05
   0.3692485E+00   0.2079059E-05
   0.3694176E+00   0.2079743E-05
   0.3695867E+00   0.2080427E-05
   0.3697558E+00   0.2081112E-05
   0.3699249E+00   0.2081798E-05
   0.3700941E+00   0.2082485E-05
   0.3702633E+00   0.2083173E-05
   0.3704325E+00   0.2083861E-05
   0.3706017E+00   0.2084550E-05
   0.3707710E+00   0.2085240E-05
   0.3709402E+00   0.2085931E-05
   0.3711095E+00   0.2086622E-05
   0.3712788E+00   0.2087315E-05
   0.3714482E+00   0.2088008E-05
   0.3716175E+00   0.2088701E-05
   0.3717869E+00   0.2089396E-05
   0.3719563E+00   0.2090091E-05
   0.3721257E+00   0.2090787E-05
   0.3722951E+00   0.2091484E-05
   0.3724646E+00   0.2092182E-05
   0.3726340E+00   0.2092880E-05
   0.3728035E+00   0.2093579E-05
   0.3729731E+00   0.2094279E-05
   0.3731426E+00   0.2094980E-05
   0.3733122E+00   0.2095682E-05
   0.3734817E+00   0.2096384E-05
   0.3736513E+00   0.2097087E-05
   0.3738210E+00   0.2097791E-05
   0.3739906E+00   0.2098496E-05
   0.3741603E+00   0.2099201E-05
   0.3743299E+00   0.2099907E-05
   0.3744996E+00   0.2100614E-05
   0.3746694E+00   0.2101322E-05
   0.3748391E+00   0.2102031E-05
   0.3750089E+00   0.2102740E-05
   0.3751787E+00   0.2103451E-05
   0.3753485E+00   0.2104162E-05
   0.3755183E+00   0.2104873E-05
   0.3756882E+00   0.2105586E-05
   0.3758580E+00   0.2106300E-05
   0.3760279E+00   0.2107014E-05
   0.3761978E+00   0.2107729E-05
   0.3763678E+00   0.2108445E-05
   0.3765377E+00   0.2109161E-05
   0.3767077E+00   0.2109879E-05
   0.3768777E+00   0.2110597E-05
   0.3770477E+00   0.2111316E-05
   0.3772178E+00   0.2112036E-05
   0.3773878E+00   0.2112757E-05
   0.3775579E+00   0.2113478E-05
   0.3777280E+00   0.2114201E-05
   0.3778982E+00   0.2114924E-05
   0.3780683E+00   0.2115648E-05
   0.3782385E+00   0.2116372E-05
   0.3784087E+00   0.2117098E-05
   0.3785789E+00   0.2117824E-05
   0.3787491E+00   0.2118552E-05
   0.3789194E+00   0.2119280E-05
   0.3790896E+00   0.2120009E-05
   0.3792599E+00   0.2120738E-05
   0.3794302E+00   0.2121469E-05
   0.3796006E+00   0.2122200E-05
   0.3797709E+00   0.2122932E-05
   0.3799413E+00   0.2123665E-05
   0.3801117E+00   0.2124399E-05
   0.3802822E+00   0.2125134E-05
   0.3804526E+00   0.2125869E-05
   0.3806231E+00   0.2126606E-05
   0.3807936E+00   0.2127343E-05
   0.3809641E+00   0.2128081E-05
   0.3811346E+00   0.2128820E-05
   0.3813051E+00   0.2129560E-05
   0.3814757E+00   0.2130300E-05
   0.3816463E+00   0.2131041E-05
   0.3818169E+00   0.2131784E-05
   0.3819876E+00   0.2132527E-05
   0.3821582E+00   0.2133271E-05
   0.3823289E+00   0.2134015E-05
   0.3824996E+00   0.2134761E-05
   0.3826703E+00   0.2135507E-05
   0.3828411E+00   0.2136255E-05
   0.3830119E+00   0.2137003E-05
   0.3831826E+00   0.2137752E-05
   0.3833535E+00   0.2138502E-05
   0.3835243E+00   0.2139252E-05
   0.3836951E+00   0.2140004E-05
   0.3838660E+00   0.2140756E-05
   0.3840369E+00   0.2141510E-05
   0.3842078E+00   0.2142264E-05
   0.3843788E+00   0.2143019E-05
   0.3845497E+00   0.2143775E-05
   0.3847207E+00   0.2144531E-05
   0.3848917E+00   0.2145289E-05
   0.3850628E+00   0.2146047E-05
   0.3852338E+00   0.2146807E-05
   0.3854049E+00   0.2147567E-05
   0.3855760E+00   0.2148328E-05
   0.3857471E+00   0.2149090E-05
   0.3859182E+00   0.2149853E-05
   0.3860894E+00   0.2150616E-05
   0.3862606E+00   0.2151381E-05
   0.3864318E+00   0.2152146E-05
   0.3866030E+00   0.2152913E-05
   0.3867742E+00   0.2153680E-05
   0.3869455E+00   0.2154448E-05
   0.3871168E+00   0.2155217E-05
   0.3872881E+00   0.2155987E-05
   0.3874594E+00   0.2156757E-05
   0.3876308E+00   0.2157529E-05
   0.3878022E+00   0.2158301E-05
   0.3879736E+00   0.2159075E-05
   0.3881450E+00   0.2159849E-05
   0.3883164E+00   0.2160624E-05
   0.3884879E+00   0.2161400E-05
   0.3886594E+00   0.2162177E-05
   0.3888309E+00   0.2162955E-05
   0.3890024E+00   0.2163734E-05
   0.3891740E+00   0.2164513E-05
   0.3893456E+00   0.2165294E-05
   0.3895171E+00   0.2166075E-05
   0.3896888E+00   0.2166858E-05
   0.3898604E+00   0.2167641E-05
   0.3900321E+00   0.2168425E-05
   0.3902038E+00   0.2169210E-05
   0.3903755E+00   0.2169996E-05
   0.3905472E+00   0.2170783E-05
   0.3907189E+00   0.2171570E-05
   0.3908907E+00   0.2172359E-05
   0.3910625E+00   0.2173149E-05
   0.3912343E+00   0.2173939E-05
   0.3914062E+00   0.2174731E-05
   0.3915780E+00   0.2175523E-05
   0.3917499E+00   0.2176316E-05
   0.3919218E+00   0.2177110E-05
   0.3920938E+00   0.2177905E-05
   0.3922657E+00   0.2178701E-05
   0.3924377E+00   0.2179498E-05
   0.3926097E+00   0.2180296E-05
   0.3927817E+00   0.2181095E-05
   0.3929537E+00   0.2181895E-05
   0.3931258E+00   0.2182695E-05
   0.3932979E+00   0.2183497E-05
   0.3934700E+00   0.2184299E-05
   0.3936421E+00   0.2185103E-05
   0.3938143E+00   0.2185907E-05
   0.3939864E+00   0.2186712E-05
   0.3941586E+00   0.2187519E-05
   0.3943309E+00   0.2188326E-05
   0.3945031E+00   0.2189134E-05
   0.3946754E+00   0.2189943E-05
   0.3948477E+00   0.2190753E-05
   0.3950200E+00   0.2191564E-05
   0.3951923E+00   0.2192376E-05
   0.3953646E+00   0.2193188E-05
   0.3955370E+00   0.2194002E-05
   0.3957094E+00   0.2194817E-05
   0.3958818E+00   0.2195633E-05
   0.3960543E+00   0.2196449E-05
   0.3962268E+00   0.2197267E-05
