  -0.3205464E+00   0.1436048E-01   0.5949579E-02
  -0.3203829E+00   0.1435919E-01   0.5949042E-02
  -0.3202194E+00   0.1435790E-01   0.5948506E-02
  -0.3200559E+00   0.1435661E-01   0.5947970E-02
  -0.3198925E+00   0.1435532E-01   0.5947435E-02
  -0.3197290E+00   0.1435404E-01   0.5946900E-02
  -0.3195656E+00   0.1435276E-01   0.5946366E-02
  -0.3194022E+00   0.1435147E-01   0.5945832E-02
  -0.3192388E+00   0.1435019E-01   0.5945299E-02
  -0.3190754E+00   0.1434891E-01   0.5944766E-02
  -0.3189120E+00   0.1434763E-01   0.5944233E-02
  -0.3187487E+00   0.1434635E-01   0.5943701E-02
  -0.3185854E+00   0.1434507E-01   0.5943170E-02
  -0.3184220E+00   0.1434380E-01   0.5942639E-02
  -0.3182587E+00   0.1434252E-01   0.5942108E-02
  -0.3180955E+00   0.1434125E-01   0.5941578E-02
  -0.3179322E+00   0.1433998E-01   0.5941048E-02
  -0.3177690E+00   0.1433870E-01   0.5940519E-02
  -0.3176057E+00   0.1433743E-01   0.5939990E-02
  -0.3174425E+00   0.1433616E-01   0.5939462E-02
  -0.3172793E+00   0.1433489E-01   0.5938934E-02
  -0.3171162E+00   0.1433363E-01   0.5938406E-02
  -0.3169530E+00   0.1433236E-01   0.5937879E-02
  -0.3167899E+00   0.1433110E-01   0.5937353E-02
  -0.3166267E+00   0.1432983E-01   0.5936827E-02
  -0.3164636E+00   0.1432857E-01   0.5936301E-02
  -0.3163005E+00   0.1432731E-01   0.5935776E-02
  -0.3161375E+00   0.1432605E-01   0.5935251E-02
  -0.3159744E+00   0.1432479E-01   0.5934727E-02
  -0.3158114E+00   0.1432353E-01   0.5934203E-02
  -0.3156483E+00   0.1432227E-01   0.5933680E-02
  -0.3154853E+00   0.1432101E-01   0.5933157E-02
  -0.3153224E+00   0.1431976E-01   0.5932635E-02
  -0.3151594E+00   0.1431850E-01   0.5932113E-02
  -0.3149964E+00   0.1431725E-01   0.5931591E-02
  -0.3148335E+00   0.1431600E-01   0.5931070E-02
  -0.3146706E+00   0.1431475E-01   0.5930550E-02
  -0.3145077E+00   0.1431350E-01   0.5930030E-02
  -0.3143448E+00   0.1431225E-01   0.5929510E-02
  -0.3141819E+00   0.1431100E-01   0.5928991E-02
  -0.3140191E+00   0.1430975E-01   0.5928472E-02
  -0.3138562E+00   0.1430851E-01   0.5927954E-02
  -0.3136934E+00   0.1430726E-01   0.5927436E-02
  -0.3135306E+00   0.1430602E-01   0.5926918E-02
  -0.3133678E+00   0.1430478E-01   0.5926401E-02
  -0.3132050E+00   0.1430353E-01   0.5925885E-02
  -0.3130423E+00   0.1430229E-01   0.5925369E-02
  -0.3128796E+00   0.1430106E-01   0.5924853E-02
  -0.3127168E+00   0.1429982E-01   0.5924338E-02
  -0.3125541E+00   0.1429858E-01   0.5923823E-02
  -0.3123915E+00   0.1429734E-01   0.5923309E-02
  -0.3122288E+00   0.1429611E-01   0.5922795E-02
  -0.3120661E+00   0.1429487E-01   0.5922281E-02
  -0.3119035E+00   0.1429364E-01   0.5921768E-02
  -0.3117409E+00   0.1429241E-01   0.5921256E-02
  -0.3115783E+00   0.1429118E-01   0.5920744E-02
  -0.3114157E+00   0.1428995E-01   0.5920232E-02
  -0.3112531E+00   0.1428872E-01   0.5919721E-02
  -0.3110906E+00   0.1428749E-01   0.5919210E-02
  -0.3109280E+00   0.1428627E-01   0.5918700E-02
  -0.3107655E+00   0.1428504E-01   0.5918190E-02
  -0.3106030E+00   0.1428382E-01   0.5917681E-02
  -0.3104405E+00   0.1428259E-01   0.5917172E-02
  -0.3102781E+00   0.1428137E-01   0.5916663E-02
  -0.3101156E+00   0.1428015E-01   0.5916155E-02
  -0.3099532E+00   0.1427893E-01   0.5915647E-02
  -0.3097908E+00   0.1427771E-01   0.5915140E-02
  -0.3096284E+00   0.1427649E-01   0.5914633E-02
  -0.3094660E+00   0.1427528E-01   0.5914127E-02
  -0.3093036E+00   0.1427406E-01   0.5913621E-02
  -0.3091413E+00   0.1427285E-01   0.5913116E-02
  -0.3089789E+00   0.1427163E-01   0.5912610E-02
  -0.3088166E+00   0.1427042E-01   0.5912106E-02
  -0.3086543E+00   0.1426921E-01   0.5911602E-02
  -0.3084920E+00   0.1426800E-01   0.5911098E-02
  -0.3083298E+00   0.1426679E-01   0.5910595E-02
  -0.3081675E+00   0.1426558E-01   0.5910092E-02
  -0.3080053E+00   0.1426437E-01   0.5909589E-02
  -0.3078430E+00   0.1426317E-01   0.5909087E-02
  -0.3076808E+00   0.1426196E-01   0.5908586E-02
  -0.3075187E+00   0.1426076E-01   0.5908085E-02
  -0.3073565E+00   0.1425955E-01   0.5907584E-02
  -0.3071943E+00   0.1425835E-01   0.5907084E-02
  -0.3070322E+00   0.1425715E-01   0.5906584E-02
  -0.3068701E+00   0.1425595E-01   0.5906085E-02
  -0.3067080E+00   0.1425475E-01   0.5905586E-02
  -0.3065459E+00   0.1425355E-01   0.5905087E-02
  -0.3063838E+00   0.1425236E-01   0.5904589E-02
  -0.3062218E+00   0.1425116E-01   0.5904092E-02
  -0.3060597E+00   0.1424997E-01   0.5903594E-02
  -0.3058977E+00   0.1424877E-01   0.5903098E-02
  -0.3057357E+00   0.1424758E-01   0.5902601E-02
  -0.3055737E+00   0.1424639E-01   0.5902105E-02
  -0.3054117E+00   0.1424520E-01   0.5901610E-02
  -0.3052498E+00   0.1424401E-01   0.5901115E-02
  -0.3050878E+00   0.1424282E-01   0.5900620E-02
  -0.3049259E+00   0.1424163E-01   0.5900126E-02
  -0.3047640E+00   0.1424044E-01   0.5899632E-02
  -0.3046021E+00   0.1423926E-01   0.5899139E-02
  -0.3044402E+00   0.1423807E-01   0.5898646E-02
  -0.3042784E+00   0.1423689E-01   0.5898153E-02
  -0.3041165E+00   0.1423571E-01   0.5897661E-02
  -0.3039547E+00   0.1423453E-01   0.5897170E-02
  -0.3037929E+00   0.1423334E-01   0.5896678E-02
  -0.3036311E+00   0.1423217E-01   0.5896188E-02
  -0.3034693E+00   0.1423099E-01   0.5895697E-02
  -0.3033076E+00   0.1422981E-01   0.5895207E-02
  -0.3031458E+00   0.1422863E-01   0.5894718E-02
  -0.3029841E+00   0.1422746E-01   0.5894229E-02
  -0.3028224E+00   0.1422628E-01   0.5893740E-02
  -0.3026607E+00   0.1422511E-01   0.5893252E-02
  -0.3024990E+00   0.1422394E-01   0.5892764E-02
  -0.3023373E+00   0.1422277E-01   0.5892277E-02
  -0.3021757E+00   0.1422160E-01   0.5891790E-02
  -0.3020141E+00   0.1422043E-01   0.5891303E-02
  -0.3018524E+00   0.1421926E-01   0.5890817E-02
  -0.3016908E+00   0.1421809E-01   0.5890331E-02
  -0.3015293E+00   0.1421692E-01   0.5889846E-02
  -0.3013677E+00   0.1421576E-01   0.5889361E-02
  -0.3012061E+00   0.1421459E-01   0.5888877E-02
  -0.3010446E+00   0.1421343E-01   0.5888393E-02
  -0.3008831E+00   0.1421227E-01   0.5887909E-02
  -0.3007216E+00   0.1421111E-01   0.5887426E-02
  -0.3005601E+00   0.1420995E-01   0.5886943E-02
  -0.3003986E+00   0.1420879E-01   0.5886461E-02
  -0.3002372E+00   0.1420763E-01   0.5885979E-02
  -0.3000757E+00   0.1420647E-01   0.5885497E-02
  -0.2999143E+00   0.1420532E-01   0.5885016E-02
  -0.2997529E+00   0.1420416E-01   0.5884535E-02
  -0.2995915E+00   0.1420301E-01   0.5884055E-02
  -0.2994301E+00   0.1420185E-01   0.5883575E-02
  -0.2992688E+00   0.1420070E-01   0.5883096E-02
  -0.2991074E+00   0.1419955E-01   0.5882617E-02
  -0.2989461E+00   0.1419840E-01   0.5882138E-02
  -0.2987848E+00   0.1419725E-01   0.5881660E-02
  -0.2986235E+00   0.1419610E-01   0.5881182E-02
  -0.2984622E+00   0.1419496E-01   0.5880705E-02
  -0.2983009E+00   0.1419381E-01   0.5880228E-02
  -0.2981397E+00   0.1419266E-01   0.5879751E-02
  -0.2979785E+00   0.1419152E-01   0.5879275E-02
  -0.2978172E+00   0.1419038E-01   0.5878799E-02
  -0.2976560E+00   0.1418923E-01   0.5878324E-02
  -0.2974948E+00   0.1418809E-01   0.5877849E-02
  -0.2973337E+00   0.1418695E-01   0.5877375E-02
  -0.2971725E+00   0.1418581E-01   0.5876901E-02
  -0.2970114E+00   0.1418467E-01   0.5876427E-02
  -0.2968503E+00   0.1418354E-01   0.5875954E-02
  -0.2966892E+00   0.1418240E-01   0.5875481E-02
  -0.2965281E+00   0.1418127E-01   0.5875008E-02
  -0.2963670E+00   0.1418013E-01   0.5874536E-02
  -0.2962059E+00   0.1417900E-01   0.5874065E-02
  -0.2960449E+00   0.1417787E-01   0.5873594E-02
  -0.2958839E+00   0.1417673E-01   0.5873123E-02
  -0.2957229E+00   0.1417560E-01   0.5872652E-02
  -0.2955619E+00   0.1417447E-01   0.5872182E-02
  -0.2954009E+00   0.1417335E-01   0.5871713E-02
  -0.2952399E+00   0.1417222E-01   0.5871244E-02
  -0.2950790E+00   0.1417109E-01   0.5870775E-02
  -0.2949180E+00   0.1416997E-01   0.5870307E-02
  -0.2947571E+00   0.1416884E-01   0.5869839E-02
  -0.2945962E+00   0.1416772E-01   0.5869371E-02
  -0.2944353E+00   0.1416659E-01   0.5868904E-02
  -0.2942745E+00   0.1416547E-01   0.5868437E-02
  -0.2941136E+00   0.1416435E-01   0.5867971E-02
  -0.2939528E+00   0.1416323E-01   0.5867505E-02
  -0.2937919E+00   0.1416211E-01   0.5867039E-02
  -0.2936311E+00   0.1416100E-01   0.5866574E-02
  -0.2934703E+00   0.1415988E-01   0.5866110E-02
  -0.2933096E+00   0.1415876E-01   0.5865645E-02
  -0.2931488E+00   0.1415765E-01   0.5865181E-02
  -0.2929880E+00   0.1415653E-01   0.5864718E-02
  -0.2928273E+00   0.1415542E-01   0.5864255E-02
  -0.2926666E+00   0.1415431E-01   0.5863792E-02
  -0.2925059E+00   0.1415320E-01   0.5863330E-02
  -0.2923452E+00   0.1415209E-01   0.5862868E-02
  -0.2921845E+00   0.1415098E-01   0.5862406E-02
  -0.2920239E+00   0.1414987E-01   0.5861945E-02
  -0.2918633E+00   0.1414876E-01   0.5861484E-02
  -0.2917026E+00   0.1414766E-01   0.5861024E-02
  -0.2915420E+00   0.1414655E-01   0.5860564E-02
  -0.2913814E+00   0.1414545E-01   0.5860105E-02
  -0.2912209E+00   0.1414434E-01   0.5859646E-02
  -0.2910603E+00   0.1414324E-01   0.5859187E-02
  -0.2908998E+00   0.1414214E-01   0.5858729E-02
  -0.2907392E+00   0.1414104E-01   0.5858271E-02
  -0.2905787E+00   0.1413994E-01   0.5857813E-02
  -0.2904182E+00   0.1413884E-01   0.5857356E-02
  -0.2902577E+00   0.1413774E-01   0.5856899E-02
  -0.2900973E+00   0.1413665E-01   0.5856443E-02
  -0.2899368E+00   0.1413555E-01   0.5855987E-02
  -0.2897764E+00   0.1413446E-01   0.5855531E-02
  -0.2896160E+00   0.1413336E-01   0.5855076E-02
  -0.2894555E+00   0.1413227E-01   0.5854622E-02
  -0.2892952E+00   0.1413118E-01   0.5854167E-02
  -0.2891348E+00   0.1413009E-01   0.5853713E-02
  -0.2889744E+00   0.1412900E-01   0.5853260E-02
  -0.2888141E+00   0.1412791E-01   0.5852807E-02
  -0.2886537E+00   0.1412682E-01   0.5852354E-02
  -0.2884934E+00   0.1412573E-01   0.5851901E-02
  -0.2883331E+00   0.1412465E-01   0.5851449E-02
  -0.2881728E+00   0.1412356E-01   0.5850998E-02
  -0.2880126E+00   0.1412248E-01   0.5850547E-02
  -0.2878523E+00   0.1412139E-01   0.5850096E-02
  -0.2876921E+00   0.1412031E-01   0.5849645E-02
  -0.2875319E+00   0.1411923E-01   0.5849195E-02
  -0.2873717E+00   0.1411815E-01   0.5848746E-02
  -0.2872115E+00   0.1411707E-01   0.5848296E-02
  -0.2870513E+00   0.1411599E-01   0.5847847E-02
  -0.2868911E+00   0.1411491E-01   0.5847399E-02
  -0.2867310E+00   0.1411384E-01   0.5846951E-02
  -0.2865708E+00   0.1411276E-01   0.5846503E-02
  -0.2864107E+00   0.1411168E-01   0.5846056E-02
  -0.2862506E+00   0.1411061E-01   0.5845609E-02
  -0.2860905E+00   0.1410954E-01   0.5845162E-02
  -0.2859305E+00   0.1410846E-01   0.5844716E-02
  -0.2857704E+00   0.1410739E-01   0.5844270E-02
  -0.2856104E+00   0.1410632E-01   0.5843825E-02
  -0.2854503E+00   0.1410525E-01   0.5843380E-02
  -0.2852903E+00   0.1410418E-01   0.5842936E-02
  -0.2851303E+00   0.1410312E-01   0.5842491E-02
  -0.2849703E+00   0.1410205E-01   0.5842047E-02
  -0.2848104E+00   0.1410098E-01   0.5841604E-02
  -0.2846504E+00   0.1409992E-01   0.5841161E-02
  -0.2844905E+00   0.1409886E-01   0.5840718E-02
  -0.2843306E+00   0.1409779E-01   0.5840276E-02
  -0.2841707E+00   0.1409673E-01   0.5839834E-02
  -0.2840108E+00   0.1409567E-01   0.5839393E-02
  -0.2838509E+00   0.1409461E-01   0.5838951E-02
  -0.2836910E+00   0.1409355E-01   0.5838511E-02
  -0.2835312E+00   0.1409249E-01   0.5838070E-02
  -0.2833714E+00   0.1409143E-01   0.5837630E-02
  -0.2832115E+00   0.1409038E-01   0.5837191E-02
  -0.2830517E+00   0.1408932E-01   0.5836751E-02
  -0.2828920E+00   0.1408827E-01   0.5836313E-02
  -0.2827322E+00   0.1408721E-01   0.5835874E-02
  -0.2825724E+00   0.1408616E-01   0.5835436E-02
  -0.2824127E+00   0.1408511E-01   0.5834998E-02
  -0.2822530E+00   0.1408406E-01   0.5834561E-02
  -0.2820932E+00   0.1408301E-01   0.5834124E-02
  -0.2819335E+00   0.1408196E-01   0.5833687E-02
  -0.2817739E+00   0.1408091E-01   0.5833251E-02
  -0.2816142E+00   0.1407986E-01   0.5832815E-02
  -0.2814545E+00   0.1407882E-01   0.5832380E-02
  -0.2812949E+00   0.1407777E-01   0.5831945E-02
  -0.2811353E+00   0.1407673E-01   0.5831510E-02
  -0.2809757E+00   0.1407568E-01   0.5831076E-02
  -0.2808161E+00   0.1407464E-01   0.5830642E-02
  -0.2806565E+00   0.1407360E-01   0.5830209E-02
  -0.2804969E+00   0.1407256E-01   0.5829775E-02
  -0.2803374E+00   0.1407152E-01   0.5829343E-02
  -0.2801779E+00   0.1407048E-01   0.5828910E-02
  -0.2800183E+00   0.1406944E-01   0.5828478E-02
  -0.2798588E+00   0.1406840E-01   0.5828047E-02
  -0.2796993E+00   0.1406737E-01   0.5827615E-02
  -0.2795399E+00   0.1406633E-01   0.5827184E-02
  -0.2793804E+00   0.1406529E-01   0.5826754E-02
  -0.2792210E+00   0.1406426E-01   0.5826324E-02
  -0.2790615E+00   0.1406323E-01   0.5825894E-02
  -0.2789021E+00   0.1406220E-01   0.5825464E-02
  -0.2787427E+00   0.1406116E-01   0.5825035E-02
  -0.2785833E+00   0.1406013E-01   0.5824607E-02
  -0.2784240E+00   0.1405911E-01   0.5824178E-02
  -0.2782646E+00   0.1405808E-01   0.5823751E-02
  -0.2781053E+00   0.1405705E-01   0.5823323E-02
  -0.2779459E+00   0.1405602E-01   0.5822896E-02
  -0.2777866E+00   0.1405500E-01   0.5822469E-02
  -0.2776273E+00   0.1405397E-01   0.5822043E-02
  -0.2774680E+00   0.1405295E-01   0.5821617E-02
  -0.2773088E+00   0.1405193E-01   0.5821191E-02
  -0.2771495E+00   0.1405090E-01   0.5820766E-02
  -0.2769903E+00   0.1404988E-01   0.5820341E-02
  -0.2768310E+00   0.1404886E-01   0.5819916E-02
  -0.2766718E+00   0.1404784E-01   0.5819492E-02
  -0.2765126E+00   0.1404682E-01   0.5819068E-02
  -0.2763534E+00   0.1404581E-01   0.5818644E-02
  -0.2761943E+00   0.1404479E-01   0.5818221E-02
  -0.2760351E+00   0.1404377E-01   0.5817799E-02
  -0.2758760E+00   0.1404276E-01   0.5817376E-02
  -0.2757169E+00   0.1404174E-01   0.5816954E-02
  -0.2755577E+00   0.1404073E-01   0.5816533E-02
  -0.2753986E+00   0.1403972E-01   0.5816111E-02
  -0.2752396E+00   0.1403871E-01   0.5815691E-02
  -0.2750805E+00   0.1403770E-01   0.5815270E-02
  -0.2749214E+00   0.1403669E-01   0.5814850E-02
  -0.2747624E+00   0.1403568E-01   0.5814430E-02
  -0.2746034E+00   0.1403467E-01   0.5814011E-02
  -0.2744444E+00   0.1403366E-01   0.5813592E-02
  -0.2742854E+00   0.1403266E-01   0.5813173E-02
  -0.2741264E+00   0.1403165E-01   0.5812755E-02
  -0.2739674E+00   0.1403065E-01   0.5812337E-02
  -0.2738085E+00   0.1402964E-01   0.5811919E-02
  -0.2736495E+00   0.1402864E-01   0.5811502E-02
  -0.2734906E+00   0.1402764E-01   0.5811085E-02
  -0.2733317E+00   0.1402664E-01   0.5810668E-02
  -0.2731728E+00   0.1402564E-01   0.5810252E-02
  -0.2730139E+00   0.1402464E-01   0.5809836E-02
  -0.2728551E+00   0.1402364E-01   0.5809421E-02
  -0.2726962E+00   0.1402264E-01   0.5809006E-02
  -0.2725374E+00   0.1402164E-01   0.5808591E-02
  -0.2723786E+00   0.1402065E-01   0.5808177E-02
  -0.2722197E+00   0.1401965E-01   0.5807763E-02
  -0.2720610E+00   0.1401866E-01   0.5807349E-02
  -0.2719022E+00   0.1401767E-01   0.5806936E-02
  -0.2717434E+00   0.1401667E-01   0.5806523E-02
  -0.2715847E+00   0.1401568E-01   0.5806111E-02
  -0.2714259E+00   0.1401469E-01   0.5805698E-02
  -0.2712672E+00   0.1401370E-01   0.5805287E-02
  -0.2711085E+00   0.1401271E-01   0.5804875E-02
  -0.2709498E+00   0.1401172E-01   0.5804464E-02
  -0.2707911E+00   0.1401074E-01   0.5804053E-02
  -0.2706324E+00   0.1400975E-01   0.5803643E-02
  -0.2704738E+00   0.1400877E-01   0.5803233E-02
  -0.2703151E+00   0.1400778E-01   0.5802823E-02
  -0.2701565E+00   0.1400680E-01   0.5802414E-02
  -0.2699979E+00   0.1400581E-01   0.5802005E-02
  -0.2698393E+00   0.1400483E-01   0.5801596E-02
  -0.2696807E+00   0.1400385E-01   0.5801188E-02
  -0.2695222E+00   0.1400287E-01   0.5800780E-02
  -0.2693636E+00   0.1400189E-01   0.5800373E-02
  -0.2692051E+00   0.1400091E-01   0.5799966E-02
  -0.2690466E+00   0.1399994E-01   0.5799559E-02
  -0.2688880E+00   0.1399896E-01   0.5799152E-02
  -0.2687295E+00   0.1399798E-01   0.5798746E-02
  -0.2685711E+00   0.1399701E-01   0.5798341E-02
  -0.2684126E+00   0.1399603E-01   0.5797935E-02
  -0.2682541E+00   0.1399506E-01   0.5797530E-02
  -0.2680957E+00   0.1399409E-01   0.5797126E-02
  -0.2679373E+00   0.1399312E-01   0.5796721E-02
  -0.2677789E+00   0.1399214E-01   0.5796317E-02
  -0.2676205E+00   0.1399117E-01   0.5795914E-02
  -0.2674621E+00   0.1399021E-01   0.5795510E-02
  -0.2673037E+00   0.1398924E-01   0.5795107E-02
  -0.2671453E+00   0.1398827E-01   0.5794705E-02
  -0.2669870E+00   0.1398730E-01   0.5794303E-02
  -0.2668287E+00   0.1398634E-01   0.5793901E-02
  -0.2666704E+00   0.1398537E-01   0.5793499E-02
  -0.2665121E+00   0.1398441E-01   0.5793098E-02
  -0.2663538E+00   0.1398345E-01   0.5792697E-02
  -0.2661955E+00   0.1398248E-01   0.5792297E-02
  -0.2660372E+00   0.1398152E-01   0.5791897E-02
  -0.2658790E+00   0.1398056E-01   0.5791497E-02
  -0.2657208E+00   0.1397960E-01   0.5791098E-02
  -0.2655625E+00   0.1397864E-01   0.5790699E-02
  -0.2654043E+00   0.1397768E-01   0.5790300E-02
  -0.2652461E+00   0.1397673E-01   0.5789902E-02
  -0.2650880E+00   0.1397577E-01   0.5789504E-02
  -0.2649298E+00   0.1397481E-01   0.5789106E-02
  -0.2647717E+00   0.1397386E-01   0.5788709E-02
  -0.2646135E+00   0.1397290E-01   0.5788312E-02
  -0.2644554E+00   0.1397195E-01   0.5787915E-02
  -0.2642973E+00   0.1397100E-01   0.5787519E-02
  -0.2641392E+00   0.1397005E-01   0.5787123E-02
  -0.2639811E+00   0.1396910E-01   0.5786727E-02
  -0.2638231E+00   0.1396815E-01   0.5786332E-02
  -0.2636650E+00   0.1396720E-01   0.5785937E-02
  -0.2635070E+00   0.1396625E-01   0.5785543E-02
  -0.2633489E+00   0.1396530E-01   0.5785149E-02
  -0.2631909E+00   0.1396436E-01   0.5784755E-02
  -0.2630329E+00   0.1396341E-01   0.5784361E-02
  -0.2628749E+00   0.1396247E-01   0.5783968E-02
  -0.2627170E+00   0.1396152E-01   0.5783575E-02
  -0.2625590E+00   0.1396058E-01   0.5783183E-02
  -0.2624011E+00   0.1395964E-01   0.5782791E-02
  -0.2622432E+00   0.1395869E-01   0.5782399E-02
  -0.2620852E+00   0.1395775E-01   0.5782008E-02
  -0.2619273E+00   0.1395681E-01   0.5781617E-02
  -0.2617694E+00   0.1395587E-01   0.5781226E-02
  -0.2616116E+00   0.1395494E-01   0.5780836E-02
  -0.2614537E+00   0.1395400E-01   0.5780446E-02
  -0.2612959E+00   0.1395306E-01   0.5780056E-02
  -0.2611380E+00   0.1395213E-01   0.5779667E-02
  -0.2609802E+00   0.1395119E-01   0.5779278E-02
  -0.2608224E+00   0.1395026E-01   0.5778889E-02
  -0.2606646E+00   0.1394932E-01   0.5778501E-02
  -0.2605068E+00   0.1394839E-01   0.5778113E-02
  -0.2603491E+00   0.1394746E-01   0.5777725E-02
  -0.2601913E+00   0.1394653E-01   0.5777338E-02
  -0.2600336E+00   0.1394560E-01   0.5776951E-02
  -0.2598759E+00   0.1394467E-01   0.5776564E-02
  -0.2597181E+00   0.1394374E-01   0.5776178E-02
  -0.2595604E+00   0.1394281E-01   0.5775792E-02
  -0.2594028E+00   0.1394189E-01   0.5775406E-02
  -0.2592451E+00   0.1394096E-01   0.5775021E-02
  -0.2590874E+00   0.1394004E-01   0.5774636E-02
  -0.2589298E+00   0.1393911E-01   0.5774251E-02
  -0.2587722E+00   0.1393819E-01   0.5773867E-02
  -0.2586145E+00   0.1393727E-01   0.5773483E-02
  -0.2584569E+00   0.1393634E-01   0.5773100E-02
  -0.2582993E+00   0.1393542E-01   0.5772716E-02
  -0.2581418E+00   0.1393450E-01   0.5772334E-02
  -0.2579842E+00   0.1393358E-01   0.5771951E-02
  -0.2578267E+00   0.1393267E-01   0.5771569E-02
  -0.2576691E+00   0.1393175E-01   0.5771187E-02
  -0.2575116E+00   0.1393083E-01   0.5770805E-02
  -0.2573541E+00   0.1392991E-01   0.5770424E-02
  -0.2571966E+00   0.1392900E-01   0.5770043E-02
  -0.2570391E+00   0.1392808E-01   0.5769663E-02
  -0.2568816E+00   0.1392717E-01   0.5769283E-02
  -0.2567242E+00   0.1392626E-01   0.5768903E-02
  -0.2565667E+00   0.1392535E-01   0.5768523E-02
  -0.2564093E+00   0.1392443E-01   0.5768144E-02
  -0.2562519E+00   0.1392352E-01   0.5767765E-02
  -0.2560945E+00   0.1392261E-01   0.5767387E-02
  -0.2559371E+00   0.1392170E-01   0.5767008E-02
  -0.2557797E+00   0.1392080E-01   0.5766631E-02
  -0.2556224E+00   0.1391989E-01   0.5766253E-02
  -0.2554650E+00   0.1391898E-01   0.5765876E-02
  -0.2553077E+00   0.1391808E-01   0.5765499E-02
  -0.2551504E+00   0.1391717E-01   0.5765122E-02
  -0.2549930E+00   0.1391627E-01   0.5764746E-02
  -0.2548358E+00   0.1391536E-01   0.5764370E-02
  -0.2546785E+00   0.1391446E-01   0.5763995E-02
  -0.2545212E+00   0.1391356E-01   0.5763620E-02
  -0.2543639E+00   0.1391266E-01   0.5763245E-02
  -0.2542067E+00   0.1391176E-01   0.5762870E-02
  -0.2540495E+00   0.1391086E-01   0.5762496E-02
  -0.2538923E+00   0.1390996E-01   0.5762122E-02
  -0.2537350E+00   0.1390906E-01   0.5761749E-02
  -0.2535779E+00   0.1390817E-01   0.5761375E-02
  -0.2534207E+00   0.1390727E-01   0.5761003E-02
  -0.2532635E+00   0.1390637E-01   0.5760630E-02
  -0.2531064E+00   0.1390548E-01   0.5760258E-02
  -0.2529492E+00   0.1390459E-01   0.5759886E-02
  -0.2527921E+00   0.1390369E-01   0.5759514E-02
  -0.2526350E+00   0.1390280E-01   0.5759143E-02
  -0.2524779E+00   0.1390191E-01   0.5758772E-02
  -0.2523208E+00   0.1390102E-01   0.5758402E-02
  -0.2521637E+00   0.1390013E-01   0.5758031E-02
  -0.2520067E+00   0.1389924E-01   0.5757662E-02
  -0.2518496E+00   0.1389835E-01   0.5757292E-02
  -0.2516926E+00   0.1389746E-01   0.5756923E-02
  -0.2515356E+00   0.1389658E-01   0.5756554E-02
  -0.2513786E+00   0.1389569E-01   0.5756185E-02
  -0.2512216E+00   0.1389481E-01   0.5755817E-02
  -0.2510646E+00   0.1389392E-01   0.5755449E-02
  -0.2509076E+00   0.1389304E-01   0.5755081E-02
  -0.2507507E+00   0.1389216E-01   0.5754714E-02
  -0.2505937E+00   0.1389127E-01   0.5754347E-02
  -0.2504368E+00   0.1389039E-01   0.5753980E-02
  -0.2502799E+00   0.1388951E-01   0.5753614E-02
  -0.2501230E+00   0.1388863E-01   0.5753248E-02
  -0.2499661E+00   0.1388775E-01   0.5752882E-02
  -0.2498092E+00   0.1388688E-01   0.5752517E-02
  -0.2496523E+00   0.1388600E-01   0.5752152E-02
  -0.2494955E+00   0.1388512E-01   0.5751787E-02
  -0.2493386E+00   0.1388425E-01   0.5751423E-02
  -0.2491818E+00   0.1388337E-01   0.5751059E-02
  -0.2490250E+00   0.1388250E-01   0.5750695E-02
  -0.2488682E+00   0.1388162E-01   0.5750332E-02
  -0.2487114E+00   0.1388075E-01   0.5749969E-02
  -0.2485546E+00   0.1387988E-01   0.5749606E-02
  -0.2483979E+00   0.1387901E-01   0.5749243E-02
  -0.2482411E+00   0.1387814E-01   0.5748881E-02
  -0.2480844E+00   0.1387727E-01   0.5748520E-02
  -0.2479277E+00   0.1387640E-01   0.5748158E-02
  -0.2477710E+00   0.1387553E-01   0.5747797E-02
  -0.2476143E+00   0.1387466E-01   0.5747436E-02
  -0.2474576E+00   0.1387380E-01   0.5747076E-02
  -0.2473009E+00   0.1387293E-01   0.5746715E-02
  -0.2471442E+00   0.1387207E-01   0.5746356E-02
  -0.2469876E+00   0.1387120E-01   0.5745996E-02
  -0.2468310E+00   0.1387034E-01   0.5745637E-02
  -0.2466743E+00   0.1386948E-01   0.5745278E-02
  -0.2465177E+00   0.1386862E-01   0.5744919E-02
  -0.2463611E+00   0.1386775E-01   0.5744561E-02
  -0.2462046E+00   0.1386689E-01   0.5744203E-02
  -0.2460480E+00   0.1386603E-01   0.5743845E-02
  -0.2458914E+00   0.1386518E-01   0.5743488E-02
  -0.2457349E+00   0.1386432E-01   0.5743131E-02
  -0.2455783E+00   0.1386346E-01   0.5742774E-02
  -0.2454218E+00   0.1386260E-01   0.5742418E-02
  -0.2452653E+00   0.1386175E-01   0.5742062E-02
  -0.2451088E+00   0.1386089E-01   0.5741706E-02
  -0.2449523E+00   0.1386004E-01   0.5741351E-02
  -0.2447959E+00   0.1385919E-01   0.5740996E-02
  -0.2446394E+00   0.1385833E-01   0.5740641E-02
  -0.2444830E+00   0.1385748E-01   0.5740287E-02
  -0.2443265E+00   0.1385663E-01   0.5739933E-02
  -0.2441701E+00   0.1385578E-01   0.5739579E-02
  -0.2440137E+00   0.1385493E-01   0.5739225E-02
  -0.2438573E+00   0.1385408E-01   0.5738872E-02
  -0.2437010E+00   0.1385323E-01   0.5738519E-02
