  -0.1896769E+00   0.3461491E+01
  -0.1895244E+00   0.3462289E+01
  -0.1893719E+00   0.3463087E+01
  -0.1892194E+00   0.3463884E+01
  -0.1890669E+00   0.3464680E+01
  -0.1889145E+00   0.3465475E+01
  -0.1887620E+00   0.3466269E+01
  -0.1886096E+00   0.3467063E+01
  -0.1884571E+00   0.3467855E+01
  -0.1883047E+00   0.3468647E+01
  -0.1881523E+00   0.3469437E+01
  -0.1879999E+00   0.3470227E+01
  -0.1878475E+00   0.3471016E+01
  -0.1876951E+00   0.3471804E+01
  -0.1875427E+00   0.3472591E+01
  -0.1873903E+00   0.3473378E+01
  -0.1872379E+00   0.3474163E+01
  -0.1870856E+00   0.3474948E+01
  -0.1869332E+00   0.3475732E+01
  -0.1867809E+00   0.3476515E+01
  -0.1866286E+00   0.3477297E+01
  -0.1864763E+00   0.3478078E+01
  -0.1863240E+00   0.3478858E+01
  -0.1861717E+00   0.3479638E+01
  -0.1860194E+00   0.3480416E+01
  -0.1858671E+00   0.3481194E+01
  -0.1857148E+00   0.3481971E+01
  -0.1855626E+00   0.3482747E+01
  -0.1854103E+00   0.3483522E+01
  -0.1852581E+00   0.3484296E+01
  -0.1851058E+00   0.3485070E+01
  -0.1849536E+00   0.3485842E+01
  -0.1848014E+00   0.3486614E+01
  -0.1846492E+00   0.3487385E+01
  -0.1844970E+00   0.3488155E+01
  -0.1843448E+00   0.3488924E+01
  -0.1841926E+00   0.3489693E+01
  -0.1840405E+00   0.3490460E+01
  -0.1838883E+00   0.3491227E+01
  -0.1837361E+00   0.3491992E+01
  -0.1835840E+00   0.3492757E+01
  -0.1834319E+00   0.3493521E+01
  -0.1832798E+00   0.3494285E+01
  -0.1831276E+00   0.3495047E+01
  -0.1829755E+00   0.3495809E+01
  -0.1828234E+00   0.3496569E+01
  -0.1826714E+00   0.3497329E+01
  -0.1825193E+00   0.3498088E+01
  -0.1823672E+00   0.3498846E+01
  -0.1822152E+00   0.3499604E+01
  -0.1820631E+00   0.3500360E+01
  -0.1819111E+00   0.3501116E+01
  -0.1817590E+00   0.3501870E+01
  -0.1816070E+00   0.3502624E+01
  -0.1814550E+00   0.3503377E+01
  -0.1813030E+00   0.3504130E+01
  -0.1811510E+00   0.3504881E+01
  -0.1809990E+00   0.3505632E+01
  -0.1808470E+00   0.3506382E+01
  -0.1806951E+00   0.3507130E+01
  -0.1805431E+00   0.3507879E+01
  -0.1803912E+00   0.3508626E+01
  -0.1802392E+00   0.3509372E+01
  -0.1800873E+00   0.3510118E+01
  -0.1799354E+00   0.3510863E+01
  -0.1797835E+00   0.3511607E+01
  -0.1796316E+00   0.3512350E+01
  -0.1794797E+00   0.3513092E+01
  -0.1793278E+00   0.3513833E+01
  -0.1791759E+00   0.3514574E+01
  -0.1790240E+00   0.3515314E+01
  -0.1788722E+00   0.3516053E+01
  -0.1787203E+00   0.3516791E+01
  -0.1785685E+00   0.3517528E+01
  -0.1784167E+00   0.3518265E+01
  -0.1782648E+00   0.3519000E+01
  -0.1781130E+00   0.3519735E+01
  -0.1779612E+00   0.3520469E+01
  -0.1778094E+00   0.3521202E+01
  -0.1776576E+00   0.3521935E+01
  -0.1775058E+00   0.3522666E+01
  -0.1773541E+00   0.3523397E+01
  -0.1772023E+00   0.3524127E+01
  -0.1770506E+00   0.3524856E+01
  -0.1768988E+00   0.3525584E+01
  -0.1767471E+00   0.3526311E+01
  -0.1765954E+00   0.3527038E+01
  -0.1764436E+00   0.3527764E+01
  -0.1762919E+00   0.3528489E+01
  -0.1761402E+00   0.3529213E+01
  -0.1759885E+00   0.3529936E+01
  -0.1758369E+00   0.3530659E+01
  -0.1756852E+00   0.3531381E+01
  -0.1755335E+00   0.3532102E+01
  -0.1753819E+00   0.3532822E+01
  -0.1752302E+00   0.3533541E+01
  -0.1750786E+00   0.3534259E+01
  -0.1749270E+00   0.3534977E+01
  -0.1747753E+00   0.3535694E+01
  -0.1746237E+00   0.3536410E+01
  -0.1744721E+00   0.3537125E+01
  -0.1743205E+00   0.3537840E+01
  -0.1741690E+00   0.3538553E+01
  -0.1740174E+00   0.3539266E+01
  -0.1738658E+00   0.3539978E+01
  -0.1737143E+00   0.3540689E+01
  -0.1735627E+00   0.3541400E+01
  -0.1734112E+00   0.3542109E+01
  -0.1732596E+00   0.3542818E+01
  -0.1731081E+00   0.3543526E+01
  -0.1729566E+00   0.3544233E+01
  -0.1728051E+00   0.3544940E+01
  -0.1726536E+00   0.3545645E+01
  -0.1725021E+00   0.3546350E+01
  -0.1723506E+00   0.3547054E+01
  -0.1721991E+00   0.3547757E+01
  -0.1720477E+00   0.3548460E+01
  -0.1718962E+00   0.3549161E+01
  -0.1717448E+00   0.3549862E+01
  -0.1715933E+00   0.3550562E+01
  -0.1714419E+00   0.3551261E+01
  -0.1712905E+00   0.3551960E+01
  -0.1711391E+00   0.3552657E+01
  -0.1709877E+00   0.3553354E+01
  -0.1708363E+00   0.3554050E+01
  -0.1706849E+00   0.3554745E+01
  -0.1705335E+00   0.3555440E+01
  -0.1703821E+00   0.3556134E+01
  -0.1702308E+00   0.3556826E+01
  -0.1700794E+00   0.3557518E+01
  -0.1699281E+00   0.3558210E+01
  -0.1697768E+00   0.3558900E+01
  -0.1696254E+00   0.3559590E+01
  -0.1694741E+00   0.3560279E+01
  -0.1693228E+00   0.3560967E+01
  -0.1691715E+00   0.3561654E+01
  -0.1690202E+00   0.3562341E+01
  -0.1688689E+00   0.3563027E+01
  -0.1687176E+00   0.3563712E+01
  -0.1685664E+00   0.3564396E+01
  -0.1684151E+00   0.3565079E+01
  -0.1682639E+00   0.3565762E+01
  -0.1681126E+00   0.3566444E+01
  -0.1679614E+00   0.3567125E+01
  -0.1678102E+00   0.3567805E+01
  -0.1676589E+00   0.3568485E+01
  -0.1675077E+00   0.3569163E+01
  -0.1673565E+00   0.3569841E+01
  -0.1672053E+00   0.3570518E+01
  -0.1670542E+00   0.3571195E+01
  -0.1669030E+00   0.3571870E+01
  -0.1667518E+00   0.3572545E+01
  -0.1666007E+00   0.3573219E+01
  -0.1664495E+00   0.3573893E+01
  -0.1662984E+00   0.3574565E+01
  -0.1661472E+00   0.3575237E+01
  -0.1659961E+00   0.3575908E+01
  -0.1658450E+00   0.3576578E+01
  -0.1656939E+00   0.3577247E+01
  -0.1655428E+00   0.3577916E+01
  -0.1653917E+00   0.3578584E+01
  -0.1652406E+00   0.3579251E+01
  -0.1650895E+00   0.3579917E+01
  -0.1649385E+00   0.3580583E+01
  -0.1647874E+00   0.3581248E+01
  -0.1646363E+00   0.3581912E+01
  -0.1644853E+00   0.3582575E+01
  -0.1643343E+00   0.3583237E+01
  -0.1641832E+00   0.3583899E+01
  -0.1640322E+00   0.3584560E+01
  -0.1638812E+00   0.3585220E+01
  -0.1637302E+00   0.3585880E+01
  -0.1635792E+00   0.3586538E+01
  -0.1634282E+00   0.3587196E+01
  -0.1632772E+00   0.3587853E+01
  -0.1631263E+00   0.3588510E+01
  -0.1629753E+00   0.3589165E+01
  -0.1628244E+00   0.3589820E+01
  -0.1626734E+00   0.3590474E+01
  -0.1625225E+00   0.3591127E+01
  -0.1623715E+00   0.3591780E+01
  -0.1622206E+00   0.3592432E+01
  -0.1620697E+00   0.3593083E+01
  -0.1619188E+00   0.3593733E+01
  -0.1617679E+00   0.3594382E+01
  -0.1616170E+00   0.3595031E+01
  -0.1614661E+00   0.3595679E+01
  -0.1613153E+00   0.3596326E+01
  -0.1611644E+00   0.3596973E+01
  -0.1610135E+00   0.3597619E+01
  -0.1608627E+00   0.3598264E+01
  -0.1607119E+00   0.3598908E+01
  -0.1605610E+00   0.3599551E+01
  -0.1604102E+00   0.3600194E+01
  -0.1602594E+00   0.3600836E+01
  -0.1601086E+00   0.3601477E+01
  -0.1599578E+00   0.3602117E+01
  -0.1598070E+00   0.3602757E+01
  -0.1596562E+00   0.3603396E+01
  -0.1595054E+00   0.3604034E+01
  -0.1593546E+00   0.3604672E+01
  -0.1592039E+00   0.3605308E+01
  -0.1590531E+00   0.3605944E+01
  -0.1589024E+00   0.3606579E+01
  -0.1587517E+00   0.3607214E+01
  -0.1586009E+00   0.3607848E+01
  -0.1584502E+00   0.3608481E+01
  -0.1582995E+00   0.3609113E+01
  -0.1581488E+00   0.3609744E+01
  -0.1579981E+00   0.3610375E+01
  -0.1578474E+00   0.3611005E+01
  -0.1576967E+00   0.3611634E+01
  -0.1575460E+00   0.3612263E+01
  -0.1573954E+00   0.3612890E+01
  -0.1572447E+00   0.3613517E+01
  -0.1570941E+00   0.3614144E+01
  -0.1569434E+00   0.3614769E+01
  -0.1567928E+00   0.3615394E+01
  -0.1566422E+00   0.3616018E+01
  -0.1564915E+00   0.3616641E+01
  -0.1563409E+00   0.3617264E+01
  -0.1561903E+00   0.3617885E+01
  -0.1560397E+00   0.3618506E+01
  -0.1558891E+00   0.3619127E+01
  -0.1557385E+00   0.3619746E+01
  -0.1555880E+00   0.3620365E+01
  -0.1554374E+00   0.3620983E+01
  -0.1552869E+00   0.3621601E+01
  -0.1551363E+00   0.3622217E+01
  -0.1549858E+00   0.3622833E+01
  -0.1548352E+00   0.3623448E+01
  -0.1546847E+00   0.3624063E+01
  -0.1545342E+00   0.3624677E+01
  -0.1543837E+00   0.3625290E+01
  -0.1542332E+00   0.3625902E+01
  -0.1540827E+00   0.3626513E+01
  -0.1539322E+00   0.3627124E+01
  -0.1537817E+00   0.3627734E+01
  -0.1536312E+00   0.3628343E+01
  -0.1534808E+00   0.3628952E+01
  -0.1533303E+00   0.3629560E+01
  -0.1531798E+00   0.3630167E+01
  -0.1530294E+00   0.3630773E+01
  -0.1528790E+00   0.3631379E+01
  -0.1527285E+00   0.3631984E+01
  -0.1525781E+00   0.3632588E+01
  -0.1524277E+00   0.3633192E+01
  -0.1522773E+00   0.3633794E+01
  -0.1521269E+00   0.3634396E+01
  -0.1519765E+00   0.3634998E+01
  -0.1518261E+00   0.3635598E+01
  -0.1516758E+00   0.3636198E+01
  -0.1515254E+00   0.3636797E+01
  -0.1513750E+00   0.3637396E+01
  -0.1512247E+00   0.3637993E+01
  -0.1510743E+00   0.3638590E+01
  -0.1509240E+00   0.3639187E+01
  -0.1507737E+00   0.3639782E+01
  -0.1506233E+00   0.3640377E+01
  -0.1504730E+00   0.3640971E+01
  -0.1503227E+00   0.3641564E+01
  -0.1501724E+00   0.3642157E+01
  -0.1500221E+00   0.3642749E+01
  -0.1498718E+00   0.3643340E+01
  -0.1497216E+00   0.3643931E+01
  -0.1495713E+00   0.3644520E+01
  -0.1494210E+00   0.3645109E+01
  -0.1492708E+00   0.3645698E+01
  -0.1491205E+00   0.3646285E+01
  -0.1489703E+00   0.3646872E+01
  -0.1488201E+00   0.3647458E+01
  -0.1486698E+00   0.3648044E+01
  -0.1485196E+00   0.3648629E+01
  -0.1483694E+00   0.3649213E+01
  -0.1482192E+00   0.3649796E+01
  -0.1480690E+00   0.3650379E+01
  -0.1479188E+00   0.3650961E+01
  -0.1477686E+00   0.3651542E+01
  -0.1476185E+00   0.3652122E+01
  -0.1474683E+00   0.3652702E+01
  -0.1473181E+00   0.3653281E+01
  -0.1471680E+00   0.3653859E+01
  -0.1470178E+00   0.3654437E+01
  -0.1468677E+00   0.3655014E+01
  -0.1467176E+00   0.3655590E+01
  -0.1465674E+00   0.3656166E+01
  -0.1464173E+00   0.3656740E+01
  -0.1462672E+00   0.3657315E+01
  -0.1461171E+00   0.3657888E+01
  -0.1459670E+00   0.3658461E+01
  -0.1458169E+00   0.3659033E+01
  -0.1456669E+00   0.3659604E+01
  -0.1455168E+00   0.3660174E+01
  -0.1453667E+00   0.3660744E+01
  -0.1452167E+00   0.3661313E+01
  -0.1450666E+00   0.3661882E+01
  -0.1449166E+00   0.3662450E+01
  -0.1447665E+00   0.3663017E+01
  -0.1446165E+00   0.3663583E+01
  -0.1444665E+00   0.3664149E+01
  -0.1443165E+00   0.3664713E+01
  -0.1441664E+00   0.3665278E+01
  -0.1440164E+00   0.3665841E+01
  -0.1438665E+00   0.3666404E+01
  -0.1437165E+00   0.3666966E+01
  -0.1435665E+00   0.3667528E+01
  -0.1434165E+00   0.3668088E+01
  -0.1432665E+00   0.3668648E+01
  -0.1431166E+00   0.3669208E+01
  -0.1429666E+00   0.3669766E+01
  -0.1428167E+00   0.3670324E+01
  -0.1426668E+00   0.3670882E+01
  -0.1425168E+00   0.3671438E+01
  -0.1423669E+00   0.3671994E+01
  -0.1422170E+00   0.3672549E+01
  -0.1420671E+00   0.3673104E+01
  -0.1419172E+00   0.3673657E+01
  -0.1417673E+00   0.3674210E+01
  -0.1416174E+00   0.3674763E+01
  -0.1414675E+00   0.3675314E+01
  -0.1413176E+00   0.3675865E+01
  -0.1411678E+00   0.3676416E+01
  -0.1410179E+00   0.3676965E+01
  -0.1408681E+00   0.3677514E+01
  -0.1407182E+00   0.3678062E+01
  -0.1405684E+00   0.3678610E+01
  -0.1404185E+00   0.3679157E+01
  -0.1402687E+00   0.3679703E+01
  -0.1401189E+00   0.3680248E+01
  -0.1399691E+00   0.3680793E+01
  -0.1398193E+00   0.3681337E+01
  -0.1396695E+00   0.3681881E+01
  -0.1395197E+00   0.3682423E+01
  -0.1393699E+00   0.3682965E+01
  -0.1392201E+00   0.3683507E+01
  -0.1390704E+00   0.3684047E+01
  -0.1389206E+00   0.3684587E+01
  -0.1387708E+00   0.3685127E+01
  -0.1386211E+00   0.3685665E+01
  -0.1384714E+00   0.3686203E+01
  -0.1383216E+00   0.3686740E+01
  -0.1381719E+00   0.3687277E+01
  -0.1380222E+00   0.3687813E+01
  -0.1378725E+00   0.3688348E+01
  -0.1377227E+00   0.3688882E+01
  -0.1375730E+00   0.3689416E+01
  -0.1374233E+00   0.3689949E+01
  -0.1372737E+00   0.3690482E+01
  -0.1371240E+00   0.3691013E+01
  -0.1369743E+00   0.3691544E+01
  -0.1368246E+00   0.3692075E+01
  -0.1366750E+00   0.3692604E+01
  -0.1365253E+00   0.3693134E+01
  -0.1363757E+00   0.3693662E+01
  -0.1362260E+00   0.3694190E+01
  -0.1360764E+00   0.3694717E+01
  -0.1359268E+00   0.3695243E+01
  -0.1357772E+00   0.3695768E+01
  -0.1356275E+00   0.3696293E+01
  -0.1354779E+00   0.3696818E+01
  -0.1353283E+00   0.3697341E+01
  -0.1351787E+00   0.3697864E+01
  -0.1350291E+00   0.3698386E+01
  -0.1348796E+00   0.3698908E+01
  -0.1347300E+00   0.3699429E+01
  -0.1345804E+00   0.3699949E+01
  -0.1344309E+00   0.3700469E+01
  -0.1342813E+00   0.3700988E+01
  -0.1341318E+00   0.3701506E+01
  -0.1339822E+00   0.3702023E+01
  -0.1338327E+00   0.3702540E+01
  -0.1336832E+00   0.3703056E+01
  -0.1335336E+00   0.3703572E+01
  -0.1333841E+00   0.3704087E+01
  -0.1332346E+00   0.3704601E+01
  -0.1330851E+00   0.3705114E+01
  -0.1329356E+00   0.3705627E+01
  -0.1327861E+00   0.3706139E+01
  -0.1326367E+00   0.3706651E+01
  -0.1324872E+00   0.3707162E+01
  -0.1323377E+00   0.3707672E+01
  -0.1321883E+00   0.3708181E+01
  -0.1320388E+00   0.3708690E+01
  -0.1318893E+00   0.3709198E+01
  -0.1317399E+00   0.3709706E+01
  -0.1315905E+00   0.3710212E+01
  -0.1314410E+00   0.3710719E+01
  -0.1312916E+00   0.3711224E+01
  -0.1311422E+00   0.3711729E+01
  -0.1309928E+00   0.3712233E+01
  -0.1308434E+00   0.3712736E+01
  -0.1306940E+00   0.3713239E+01
  -0.1305446E+00   0.3713741E+01
  -0.1303952E+00   0.3714243E+01
  -0.1302458E+00   0.3714744E+01
  -0.1300965E+00   0.3715244E+01
  -0.1299471E+00   0.3715743E+01
  -0.1297977E+00   0.3716242E+01
  -0.1296484E+00   0.3716740E+01
  -0.1294990E+00   0.3717238E+01
  -0.1293497E+00   0.3717735E+01
  -0.1292004E+00   0.3718231E+01
  -0.1290510E+00   0.3718726E+01
  -0.1289017E+00   0.3719221E+01
  -0.1287524E+00   0.3719715E+01
  -0.1286031E+00   0.3720209E+01
  -0.1284538E+00   0.3720702E+01
  -0.1283045E+00   0.3721194E+01
  -0.1281552E+00   0.3721686E+01
  -0.1280059E+00   0.3722177E+01
  -0.1278567E+00   0.3722667E+01
  -0.1277074E+00   0.3723156E+01
  -0.1275581E+00   0.3723645E+01
  -0.1274089E+00   0.3724134E+01
  -0.1272596E+00   0.3724621E+01
  -0.1271104E+00   0.3725108E+01
  -0.1269611E+00   0.3725595E+01
  -0.1268119E+00   0.3726080E+01
  -0.1266627E+00   0.3726565E+01
  -0.1265135E+00   0.3727050E+01
  -0.1263643E+00   0.3727533E+01
  -0.1262150E+00   0.3728016E+01
  -0.1260658E+00   0.3728499E+01
  -0.1259167E+00   0.3728980E+01
  -0.1257675E+00   0.3729461E+01
  -0.1256183E+00   0.3729942E+01
  -0.1254691E+00   0.3730422E+01
  -0.1253199E+00   0.3730901E+01
  -0.1251708E+00   0.3731379E+01
  -0.1250216E+00   0.3731857E+01
  -0.1248725E+00   0.3732334E+01
  -0.1247233E+00   0.3732811E+01
  -0.1245742E+00   0.3733286E+01
  -0.1244250E+00   0.3733762E+01
  -0.1242759E+00   0.3734236E+01
  -0.1241268E+00   0.3734710E+01
  -0.1239777E+00   0.3735183E+01
  -0.1238286E+00   0.3735656E+01
  -0.1236795E+00   0.3736128E+01
  -0.1235304E+00   0.3736599E+01
  -0.1233813E+00   0.3737070E+01
  -0.1232322E+00   0.3737540E+01
  -0.1230831E+00   0.3738009E+01
  -0.1229341E+00   0.3738478E+01
  -0.1227850E+00   0.3738946E+01
  -0.1226359E+00   0.3739414E+01
  -0.1224869E+00   0.3739880E+01
  -0.1223378E+00   0.3740347E+01
  -0.1221888E+00   0.3740812E+01
  -0.1220397E+00   0.3741277E+01
  -0.1218907E+00   0.3741741E+01
  -0.1217417E+00   0.3742205E+01
  -0.1215927E+00   0.3742668E+01
  -0.1214437E+00   0.3743130E+01
  -0.1212947E+00   0.3743592E+01
  -0.1211457E+00   0.3744053E+01
  -0.1209967E+00   0.3744513E+01
  -0.1208477E+00   0.3744973E+01
  -0.1206987E+00   0.3745432E+01
  -0.1205497E+00   0.3745890E+01
  -0.1204007E+00   0.3746348E+01
  -0.1202518E+00   0.3746805E+01
  -0.1201028E+00   0.3747262E+01
  -0.1199539E+00   0.3747717E+01
  -0.1198049E+00   0.3748173E+01
  -0.1196560E+00   0.3748627E+01
  -0.1195071E+00   0.3749081E+01
  -0.1193581E+00   0.3749535E+01
  -0.1192092E+00   0.3749987E+01
  -0.1190603E+00   0.3750439E+01
  -0.1189114E+00   0.3750891E+01
  -0.1187625E+00   0.3751341E+01
  -0.1186136E+00   0.3751792E+01
  -0.1184647E+00   0.3752241E+01
  -0.1183158E+00   0.3752690E+01
  -0.1181669E+00   0.3753138E+01
  -0.1180180E+00   0.3753586E+01
  -0.1178692E+00   0.3754033E+01
  -0.1177203E+00   0.3754479E+01
  -0.1175714E+00   0.3754925E+01
  -0.1174226E+00   0.3755370E+01
  -0.1172737E+00   0.3755814E+01
  -0.1171249E+00   0.3756258E+01
  -0.1169761E+00   0.3756701E+01
  -0.1168272E+00   0.3757144E+01
  -0.1166784E+00   0.3757585E+01
  -0.1165296E+00   0.3758027E+01
  -0.1163808E+00   0.3758467E+01
  -0.1162320E+00   0.3758907E+01
  -0.1160832E+00   0.3759347E+01
  -0.1159344E+00   0.3759785E+01
  -0.1157856E+00   0.3760223E+01
  -0.1156368E+00   0.3760661E+01
  -0.1154880E+00   0.3761098E+01
  -0.1153392E+00   0.3761534E+01
  -0.1151905E+00   0.3761969E+01
  -0.1150417E+00   0.3762404E+01
  -0.1148929E+00   0.3762839E+01
  -0.1147442E+00   0.3763272E+01
  -0.1145955E+00   0.3763705E+01
  -0.1144467E+00   0.3764138E+01
  -0.1142980E+00   0.3764570E+01
  -0.1141493E+00   0.3765001E+01
  -0.1140005E+00   0.3765431E+01
  -0.1138518E+00   0.3765861E+01
  -0.1137031E+00   0.3766291E+01
  -0.1135544E+00   0.3766719E+01
  -0.1134057E+00   0.3767147E+01
  -0.1132570E+00   0.3767575E+01
  -0.1131083E+00   0.3768001E+01
  -0.1129596E+00   0.3768428E+01
  -0.1128109E+00   0.3768853E+01
  -0.1126623E+00   0.3769278E+01
  -0.1125136E+00   0.3769702E+01
  -0.1123649E+00   0.3770126E+01
  -0.1122163E+00   0.3770549E+01
  -0.1120676E+00   0.3770971E+01
  -0.1119190E+00   0.3771393E+01
  -0.1117704E+00   0.3771814E+01
  -0.1116217E+00   0.3772235E+01
  -0.1114731E+00   0.3772655E+01
  -0.1113245E+00   0.3773074E+01
  -0.1111759E+00   0.3773493E+01
  -0.1110272E+00   0.3773911E+01
  -0.1108786E+00   0.3774328E+01
  -0.1107300E+00   0.3774745E+01
  -0.1105814E+00   0.3775161E+01
  -0.1104328E+00   0.3775577E+01
  -0.1102843E+00   0.3775992E+01
  -0.1101357E+00   0.3776406E+01
  -0.1099871E+00   0.3776820E+01
  -0.1098385E+00   0.3777233E+01
  -0.1096900E+00   0.3777645E+01
  -0.1095414E+00   0.3778057E+01
  -0.1093929E+00   0.3778468E+01
  -0.1092443E+00   0.3778879E+01
  -0.1090958E+00   0.3779289E+01
  -0.1089472E+00   0.3779698E+01
  -0.1087987E+00   0.3780107E+01
  -0.1086502E+00   0.3780515E+01
  -0.1085017E+00   0.3780923E+01
  -0.1083531E+00   0.3781330E+01
  -0.1082046E+00   0.3781736E+01
  -0.1080561E+00   0.3782142E+01
  -0.1079076E+00   0.3782547E+01
  -0.1077591E+00   0.3782951E+01
  -0.1076107E+00   0.3783355E+01
  -0.1074622E+00   0.3783758E+01
  -0.1073137E+00   0.3784161E+01
  -0.1071652E+00   0.3784563E+01
  -0.1070168E+00   0.3784964E+01
  -0.1068683E+00   0.3785365E+01
  -0.1067198E+00   0.3785765E+01
  -0.1065714E+00   0.3786165E+01
  -0.1064229E+00   0.3786564E+01
  -0.1062745E+00   0.3786962E+01
  -0.1061261E+00   0.3787360E+01
  -0.1059776E+00   0.3787757E+01
  -0.1058292E+00   0.3788153E+01
  -0.1056808E+00   0.3788549E+01
  -0.1055324E+00   0.3788945E+01
  -0.1053840E+00   0.3789339E+01
  -0.1052355E+00   0.3789733E+01
  -0.1050871E+00   0.3790127E+01
  -0.1049387E+00   0.3790520E+01
  -0.1047904E+00   0.3790912E+01
  -0.1046420E+00   0.3791303E+01
  -0.1044936E+00   0.3791694E+01
  -0.1043452E+00   0.3792085E+01
  -0.1041969E+00   0.3792475E+01
  -0.1040485E+00   0.3792864E+01
  -0.1039001E+00   0.3793252E+01
  -0.1037518E+00   0.3793640E+01
  -0.1036034E+00   0.3794028E+01
  -0.1034551E+00   0.3794414E+01
  -0.1033067E+00   0.3794800E+01
  -0.1031584E+00   0.3795186E+01
  -0.1030101E+00   0.3795571E+01
  -0.1028618E+00   0.3795955E+01
  -0.1027134E+00   0.3796339E+01
  -0.1025651E+00   0.3796722E+01
  -0.1024168E+00   0.3797105E+01
  -0.1022685E+00   0.3797486E+01
  -0.1021202E+00   0.3797868E+01
  -0.1019719E+00   0.3798248E+01
  -0.1018236E+00   0.3798628E+01
  -0.1016753E+00   0.3799008E+01
  -0.1015271E+00   0.3799387E+01
  -0.1013788E+00   0.3799765E+01
  -0.1012305E+00   0.3800143E+01
  -0.1010823E+00   0.3800520E+01
  -0.1009340E+00   0.3800896E+01
  -0.1007857E+00   0.3801272E+01
  -0.1006375E+00   0.3801647E+01
  -0.1004893E+00   0.3802022E+01
  -0.1003410E+00   0.3802396E+01
  -0.1001928E+00   0.3802770E+01
  -0.1000446E+00   0.3803142E+01
  -0.9989633E-01   0.3803515E+01
  -0.9974811E-01   0.3803886E+01
  -0.9959990E-01   0.3804257E+01
  -0.9945169E-01   0.3804628E+01
  -0.9930348E-01   0.3804998E+01
  -0.9915528E-01   0.3805367E+01
  -0.9900709E-01   0.3805735E+01
  -0.9885889E-01   0.3806103E+01
  -0.9871071E-01   0.3806471E+01
  -0.9856253E-01   0.3806838E+01
  -0.9841435E-01   0.3807204E+01
  -0.9826618E-01   0.3807570E+01
  -0.9811802E-01   0.3807935E+01
  -0.9796985E-01   0.3808299E+01
  -0.9782170E-01   0.3808663E+01
  -0.9767355E-01   0.3809026E+01
  -0.9752540E-01   0.3809389E+01
  -0.9737726E-01   0.3809751E+01
  -0.9722912E-01   0.3810112E+01
  -0.9708099E-01   0.3810473E+01
  -0.9693286E-01   0.3810834E+01
  -0.9678473E-01   0.3811193E+01
  -0.9663661E-01   0.3811552E+01
  -0.9648850E-01   0.3811911E+01
  -0.9634039E-01   0.3812269E+01
  -0.9619229E-01   0.3812626E+01
  -0.9604419E-01   0.3812983E+01
  -0.9589609E-01   0.3813339E+01
  -0.9574800E-01   0.3813694E+01
  -0.9559992E-01   0.3814049E+01
  -0.9545184E-01   0.3814404E+01
  -0.9530376E-01   0.3814757E+01
  -0.9515569E-01   0.3815111E+01
  -0.9500762E-01   0.3815463E+01
  -0.9485956E-01   0.3815815E+01
  -0.9471150E-01   0.3816166E+01
  -0.9456345E-01   0.3816517E+01
  -0.9441540E-01   0.3816867E+01
  -0.9426735E-01   0.3817217E+01
  -0.9411931E-01   0.3817566E+01
  -0.9397128E-01   0.3817914E+01
  -0.9382325E-01   0.3818262E+01
  -0.9367522E-01   0.3818609E+01
  -0.9352720E-01   0.3818956E+01
  -0.9337919E-01   0.3819302E+01
  -0.9323117E-01   0.3819647E+01
  -0.9308317E-01   0.3819992E+01
  -0.9293516E-01   0.3820337E+01
  -0.9278717E-01   0.3820680E+01
  -0.9263917E-01   0.3821023E+01
  -0.9249118E-01   0.3821366E+01
  -0.9234320E-01   0.3821708E+01
  -0.9219522E-01   0.3822049E+01
  -0.9204724E-01   0.3822390E+01
  -0.9189927E-01   0.3822730E+01
  -0.9175130E-01   0.3823070E+01
  -0.9160334E-01   0.3823408E+01
  -0.9145538E-01   0.3823747E+01
  -0.9130743E-01   0.3824085E+01
  -0.9115948E-01   0.3824422E+01
  -0.9101154E-01   0.3824758E+01
  -0.9086360E-01   0.3825095E+01
  -0.9071566E-01   0.3825430E+01
  -0.9056773E-01   0.3825765E+01
  -0.9041981E-01   0.3826099E+01
  -0.9027188E-01   0.3826433E+01
  -0.9012397E-01   0.3826766E+01
  -0.8997605E-01   0.3827098E+01
  -0.8982814E-01   0.3827430E+01
  -0.8968024E-01   0.3827762E+01
  -0.8953234E-01   0.3828092E+01
  -0.8938444E-01   0.3828423E+01
  -0.8923655E-01   0.3828752E+01
  -0.8908866E-01   0.3829081E+01
  -0.8894078E-01   0.3829410E+01
  -0.8879290E-01   0.3829738E+01
  -0.8864503E-01   0.3830065E+01
  -0.8849716E-01   0.3830391E+01
  -0.8834929E-01   0.3830718E+01
  -0.8820143E-01   0.3831043E+01
  -0.8805357E-01   0.3831368E+01
  -0.8790572E-01   0.3831692E+01
  -0.8775787E-01   0.3832016E+01
  -0.8761003E-01   0.3832339E+01
  -0.8746219E-01   0.3832662E+01
  -0.8731435E-01   0.3832984E+01
  -0.8716652E-01   0.3833305E+01
  -0.8701870E-01   0.3833626E+01
  -0.8687087E-01   0.3833947E+01
  -0.8672305E-01   0.3834266E+01
  -0.8657524E-01   0.3834585E+01
  -0.8642743E-01   0.3834904E+01
  -0.8627962E-01   0.3835222E+01
  -0.8613182E-01   0.3835539E+01
  -0.8598403E-01   0.3835856E+01
  -0.8583623E-01   0.3836172E+01
  -0.8568844E-01   0.3836488E+01
  -0.8554066E-01   0.3836803E+01
  -0.8539288E-01   0.3837117E+01
  -0.8524510E-01   0.3837431E+01
  -0.8509733E-01   0.3837745E+01
  -0.8494956E-01   0.3838057E+01
