  -0.4078340E+00   0.2983264E-04  -0.1119061E-10
  -0.4076600E+00   0.2983104E-04  -0.1131227E-10
  -0.4074860E+00   0.2982942E-04  -0.1143931E-10
  -0.4073121E+00   0.2982778E-04  -0.1157234E-10
  -0.4071381E+00   0.2982613E-04  -0.1170669E-10
  -0.4069642E+00   0.2982445E-04  -0.1185243E-10
  -0.4067903E+00   0.2982276E-04  -0.1200529E-10
  -0.4066165E+00   0.2982104E-04  -0.1216169E-10
  -0.4064426E+00   0.2981929E-04  -0.1233069E-10
  -0.4062688E+00   0.2981753E-04  -0.1250929E-10
  -0.4060950E+00   0.2981574E-04  -0.1269315E-10
  -0.4059212E+00   0.2981392E-04  -0.1289257E-10
  -0.4057475E+00   0.2981207E-04  -0.1309958E-10
  -0.4055738E+00   0.2981019E-04  -0.1332435E-10
  -0.4054001E+00   0.2980828E-04  -0.1356399E-10
  -0.4052264E+00   0.2980634E-04  -0.1381502E-10
  -0.4050527E+00   0.2980435E-04  -0.1408465E-10
  -0.4048791E+00   0.2980233E-04  -0.1437913E-10
  -0.4047055E+00   0.2980027E-04  -0.1469202E-10
  -0.4045319E+00   0.2979816E-04  -0.1503582E-10
  -0.4043583E+00   0.2979600E-04  -0.1540451E-10
  -0.4041848E+00   0.2979378E-04  -0.1580776E-10
  -0.4040113E+00   0.2979151E-04  -0.1625059E-10
  -0.4038378E+00   0.2978917E-04  -0.1674028E-10
  -0.4036643E+00   0.2978675E-04  -0.1728500E-10
  -0.4034909E+00   0.2978426E-04  -0.1789574E-10
  -0.4033174E+00   0.2978167E-04  -0.1858679E-10
  -0.4031440E+00   0.2977898E-04  -0.1937159E-10
  -0.4029707E+00   0.2977617E-04  -0.2028128E-10
  -0.4027973E+00   0.2977322E-04  -0.2135133E-10
  -0.4026240E+00   0.2977010E-04  -0.2263391E-10
  -0.4024507E+00   0.2976679E-04  -0.2419903E-10
  -0.4022774E+00   0.2976322E-04  -0.2618976E-10
  -0.4021041E+00   0.2975933E-04  -0.2881110E-10
  -0.4019309E+00   0.2975501E-04  -0.3251165E-10
  -0.4017577E+00   0.2975002E-04  -0.3829092E-10
  -0.4015845E+00   0.2974392E-04  -0.4928174E-10
  -0.4014113E+00   0.2973504E-04  -0.8655881E-10
  -0.4012381E+00   0.2972373E-04  -0.1206658E-07
  -0.4010650E+00   0.2972355E-04  -0.2041743E-07
  -0.4008919E+00   0.2972339E-04  -0.2621927E-07
  -0.4007188E+00   0.2972324E-04  -0.3094045E-07
  -0.4005458E+00   0.2972308E-04  -0.3502030E-07
  -0.4003727E+00   0.2972293E-04  -0.3866588E-07
  -0.4001997E+00   0.2972278E-04  -0.4198675E-07
  -0.4000267E+00   0.2972263E-04  -0.4505745E-07
  -0.3998538E+00   0.2972248E-04  -0.4792491E-07
  -0.3996808E+00   0.2972233E-04  -0.5062383E-07
  -0.3995079E+00   0.2972218E-04  -0.5317981E-07
  -0.3993350E+00   0.2972203E-04  -0.5561263E-07
  -0.3991621E+00   0.2972188E-04  -0.5793784E-07
  -0.3989893E+00   0.2972174E-04  -0.6016786E-07
  -0.3988165E+00   0.2972159E-04  -0.6231302E-07
  -0.3986437E+00   0.2972144E-04  -0.6438177E-07
  -0.3984709E+00   0.2972129E-04  -0.6638122E-07
  -0.3982981E+00   0.2972114E-04  -0.6831750E-07
  -0.3981254E+00   0.2972100E-04  -0.7019585E-07
  -0.3979527E+00   0.2972085E-04  -0.7202081E-07
  -0.3977800E+00   0.2972070E-04  -0.7379630E-07
  -0.3976073E+00   0.2972055E-04  -0.7552586E-07
  -0.3974347E+00   0.2972041E-04  -0.7721261E-07
  -0.3972620E+00   0.2972026E-04  -0.7885921E-07
  -0.3970894E+00   0.2972011E-04  -0.8046822E-07
  -0.3969168E+00   0.2971997E-04  -0.8204183E-07
  -0.3967443E+00   0.2971982E-04  -0.8358204E-07
  -0.3965718E+00   0.2971967E-04  -0.8509069E-07
  -0.3963992E+00   0.2971953E-04  -0.8656937E-07
  -0.3962268E+00   0.2971938E-04  -0.8801969E-07
  -0.3960543E+00   0.2971923E-04  -0.8944298E-07
  -0.3958818E+00   0.2971909E-04  -0.9084052E-07
  -0.3957094E+00   0.2971894E-04  -0.9221347E-07
  -0.3955370E+00   0.2971880E-04  -0.9356294E-07
  -0.3953646E+00   0.2971865E-04  -0.9488996E-07
  -0.3951923E+00   0.2971850E-04  -0.9619542E-07
  -0.3950200E+00   0.2971836E-04  -0.9748023E-07
  -0.3948477E+00   0.2971821E-04  -0.9874515E-07
  -0.3946754E+00   0.2971807E-04  -0.9999101E-07
  -0.3945031E+00   0.2971792E-04  -0.1012185E-06
  -0.3943309E+00   0.2971778E-04  -0.1024282E-06
  -0.3941586E+00   0.2971763E-04  -0.1036208E-06
  -0.3939864E+00   0.2971749E-04  -0.1047969E-06
  -0.3938143E+00   0.2971734E-04  -0.1059571E-06
  -0.3936421E+00   0.2971720E-04  -0.1071018E-06
  -0.3934700E+00   0.2971706E-04  -0.1082316E-06
  -0.3932979E+00   0.2971691E-04  -0.1093469E-06
  -0.3931258E+00   0.2971677E-04  -0.1104482E-06
  -0.3929537E+00   0.2971662E-04  -0.1115359E-06
  -0.3927817E+00   0.2971648E-04  -0.1126104E-06
  -0.3926097E+00   0.2971634E-04  -0.1136720E-06
  -0.3924377E+00   0.2971619E-04  -0.1147212E-06
  -0.3922657E+00   0.2971605E-04  -0.1157582E-06
  -0.3920938E+00   0.2971590E-04  -0.1167835E-06
  -0.3919218E+00   0.2971576E-04  -0.1177972E-06
  -0.3917499E+00   0.2971562E-04  -0.1187998E-06
  -0.3915780E+00   0.2971548E-04  -0.1197915E-06
  -0.3914062E+00   0.2971533E-04  -0.1207725E-06
  -0.3912343E+00   0.2971519E-04  -0.1217431E-06
  -0.3910625E+00   0.2971505E-04  -0.1227036E-06
  -0.3908907E+00   0.2971490E-04  -0.1236543E-06
  -0.3907189E+00   0.2971476E-04  -0.1245953E-06
  -0.3905472E+00   0.2971462E-04  -0.1255269E-06
  -0.3903755E+00   0.2971448E-04  -0.1264492E-06
  -0.3902038E+00   0.2971433E-04  -0.1273626E-06
  -0.3900321E+00   0.2971419E-04  -0.1282671E-06
  -0.3898604E+00   0.2971405E-04  -0.1291629E-06
  -0.3896888E+00   0.2971391E-04  -0.1300504E-06
  -0.3895171E+00   0.2971377E-04  -0.1309295E-06
  -0.3893456E+00   0.2971363E-04  -0.1318006E-06
  -0.3891740E+00   0.2971348E-04  -0.1326637E-06
  -0.3890024E+00   0.2971334E-04  -0.1335191E-06
  -0.3888309E+00   0.2971320E-04  -0.1343668E-06
  -0.3886594E+00   0.2971306E-04  -0.1352070E-06
  -0.3884879E+00   0.2971292E-04  -0.1360398E-06
  -0.3883164E+00   0.2971278E-04  -0.1368655E-06
  -0.3881450E+00   0.2971264E-04  -0.1376841E-06
  -0.3879736E+00   0.2971250E-04  -0.1384958E-06
  -0.3878022E+00   0.2971236E-04  -0.1393006E-06
  -0.3876308E+00   0.2971222E-04  -0.1400987E-06
  -0.3874594E+00   0.2971208E-04  -0.1408903E-06
  -0.3872881E+00   0.2971194E-04  -0.1416754E-06
  -0.3871168E+00   0.2971180E-04  -0.1424541E-06
  -0.3869455E+00   0.2971166E-04  -0.1432266E-06
  -0.3867742E+00   0.2971152E-04  -0.1439930E-06
  -0.3866030E+00   0.2971138E-04  -0.1447533E-06
  -0.3864318E+00   0.2971124E-04  -0.1455076E-06
  -0.3862606E+00   0.2971110E-04  -0.1462561E-06
  -0.3860894E+00   0.2971096E-04  -0.1469988E-06
  -0.3859182E+00   0.2971082E-04  -0.1477359E-06
  -0.3857471E+00   0.2971068E-04  -0.1484674E-06
  -0.3855760E+00   0.2971054E-04  -0.1491934E-06
  -0.3854049E+00   0.2971040E-04  -0.1499139E-06
  -0.3852338E+00   0.2971026E-04  -0.1506292E-06
  -0.3850628E+00   0.2971012E-04  -0.1513391E-06
  -0.3848917E+00   0.2970998E-04  -0.1520439E-06
  -0.3847207E+00   0.2970985E-04  -0.1527436E-06
  -0.3845497E+00   0.2970971E-04  -0.1534383E-06
  -0.3843788E+00   0.2970957E-04  -0.1541280E-06
  -0.3842078E+00   0.2970943E-04  -0.1548128E-06
  -0.3840369E+00   0.2970929E-04  -0.1554928E-06
  -0.3838660E+00   0.2970915E-04  -0.1561680E-06
  -0.3836951E+00   0.2970902E-04  -0.1568386E-06
  -0.3835243E+00   0.2970888E-04  -0.1575045E-06
  -0.3833535E+00   0.2970874E-04  -0.1581658E-06
  -0.3831826E+00   0.2970860E-04  -0.1588226E-06
  -0.3830119E+00   0.2970847E-04  -0.1594750E-06
  -0.3828411E+00   0.2970833E-04  -0.1601230E-06
  -0.3826703E+00   0.2970819E-04  -0.1607666E-06
  -0.3824996E+00   0.2970805E-04  -0.1614060E-06
  -0.3823289E+00   0.2970792E-04  -0.1620411E-06
  -0.3821582E+00   0.2970778E-04  -0.1626721E-06
  -0.3819876E+00   0.2970764E-04  -0.1632989E-06
  -0.3818169E+00   0.2970751E-04  -0.1639216E-06
  -0.3816463E+00   0.2970737E-04  -0.1645404E-06
  -0.3814757E+00   0.2970723E-04  -0.1651551E-06
  -0.3813051E+00   0.2970710E-04  -0.1657659E-06
  -0.3811346E+00   0.2970696E-04  -0.1663728E-06
  -0.3809641E+00   0.2970682E-04  -0.1669759E-06
  -0.3807936E+00   0.2970669E-04  -0.1675752E-06
  -0.3806231E+00   0.2970655E-04  -0.1681707E-06
  -0.3804526E+00   0.2970642E-04  -0.1687625E-06
  -0.3802822E+00   0.2970628E-04  -0.1693507E-06
  -0.3801117E+00   0.2970615E-04  -0.1699352E-06
  -0.3799413E+00   0.2970601E-04  -0.1705161E-06
  -0.3797709E+00   0.2970587E-04  -0.1710935E-06
  -0.3796006E+00   0.2970574E-04  -0.1716673E-06
  -0.3794302E+00   0.2970560E-04  -0.1722377E-06
  -0.3792599E+00   0.2970547E-04  -0.1728046E-06
  -0.3790896E+00   0.2970533E-04  -0.1733682E-06
  -0.3789194E+00   0.2970520E-04  -0.1739283E-06
  -0.3787491E+00   0.2970506E-04  -0.1744852E-06
  -0.3785789E+00   0.2970493E-04  -0.1750387E-06
  -0.3784087E+00   0.2970479E-04  -0.1755890E-06
  -0.3782385E+00   0.2970466E-04  -0.1761360E-06
  -0.3780683E+00   0.2970453E-04  -0.1766799E-06
  -0.3778982E+00   0.2970439E-04  -0.1772206E-06
  -0.3777280E+00   0.2970426E-04  -0.1777581E-06
  -0.3775579E+00   0.2970412E-04  -0.1782925E-06
  -0.3773878E+00   0.2970399E-04  -0.1788239E-06
  -0.3772178E+00   0.2970386E-04  -0.1793522E-06
  -0.3770477E+00   0.2970372E-04  -0.1798775E-06
  -0.3768777E+00   0.2970359E-04  -0.1803998E-06
  -0.3767077E+00   0.2970346E-04  -0.1809192E-06
  -0.3765377E+00   0.2970332E-04  -0.1814356E-06
  -0.3763678E+00   0.2970319E-04  -0.1819492E-06
  -0.3761978E+00   0.2970306E-04  -0.1824598E-06
  -0.3760279E+00   0.2970292E-04  -0.1829676E-06
  -0.3758580E+00   0.2970279E-04  -0.1834726E-06
  -0.3756882E+00   0.2970266E-04  -0.1839747E-06
  -0.3755183E+00   0.2970252E-04  -0.1844741E-06
  -0.3753485E+00   0.2970239E-04  -0.1849708E-06
  -0.3751787E+00   0.2970226E-04  -0.1854647E-06
  -0.3750089E+00   0.2970213E-04  -0.1859559E-06
  -0.3748391E+00   0.2970199E-04  -0.1864445E-06
  -0.3746694E+00   0.2970186E-04  -0.1869303E-06
  -0.3744996E+00   0.2970173E-04  -0.1874136E-06
  -0.3743299E+00   0.2970160E-04  -0.1878942E-06
  -0.3741603E+00   0.2970147E-04  -0.1883723E-06
  -0.3739906E+00   0.2970133E-04  -0.1888478E-06
  -0.3738210E+00   0.2970120E-04  -0.1893207E-06
  -0.3736513E+00   0.2970107E-04  -0.1897912E-06
  -0.3734817E+00   0.2970094E-04  -0.1902591E-06
  -0.3733122E+00   0.2970081E-04  -0.1907245E-06
  -0.3731426E+00   0.2970068E-04  -0.1911875E-06
  -0.3729731E+00   0.2970055E-04  -0.1916481E-06
  -0.3728035E+00   0.2970041E-04  -0.1921062E-06
  -0.3726340E+00   0.2970028E-04  -0.1925619E-06
  -0.3724646E+00   0.2970015E-04  -0.1930152E-06
  -0.3722951E+00   0.2970002E-04  -0.1934662E-06
  -0.3721257E+00   0.2969989E-04  -0.1939148E-06
  -0.3719563E+00   0.2969976E-04  -0.1943611E-06
  -0.3717869E+00   0.2969963E-04  -0.1948051E-06
  -0.3716175E+00   0.2969950E-04  -0.1952468E-06
  -0.3714482E+00   0.2969937E-04  -0.1956863E-06
  -0.3712788E+00   0.2969924E-04  -0.1961234E-06
  -0.3711095E+00   0.2969911E-04  -0.1965584E-06
  -0.3709402E+00   0.2969898E-04  -0.1969911E-06
  -0.3707710E+00   0.2969885E-04  -0.1974216E-06
  -0.3706017E+00   0.2969872E-04  -0.1978499E-06
  -0.3704325E+00   0.2969859E-04  -0.1982760E-06
  -0.3702633E+00   0.2969846E-04  -0.1987000E-06
  -0.3700941E+00   0.2969833E-04  -0.1991219E-06
  -0.3699249E+00   0.2969820E-04  -0.1995416E-06
  -0.3697558E+00   0.2969807E-04  -0.1999592E-06
  -0.3695867E+00   0.2969794E-04  -0.2003747E-06
  -0.3694176E+00   0.2969781E-04  -0.2007881E-06
  -0.3692485E+00   0.2969769E-04  -0.2011995E-06
  -0.3690794E+00   0.2969756E-04  -0.2016088E-06
  -0.3689104E+00   0.2969743E-04  -0.2020161E-06
  -0.3687414E+00   0.2969730E-04  -0.2024214E-06
  -0.3685724E+00   0.2969717E-04  -0.2028246E-06
  -0.3684034E+00   0.2969704E-04  -0.2032259E-06
  -0.3682344E+00   0.2969691E-04  -0.2036251E-06
  -0.3680655E+00   0.2969679E-04  -0.2040224E-06
  -0.3678966E+00   0.2969666E-04  -0.2044178E-06
  -0.3677277E+00   0.2969653E-04  -0.2048112E-06
  -0.3675588E+00   0.2969640E-04  -0.2052027E-06
  -0.3673900E+00   0.2969627E-04  -0.2055923E-06
  -0.3672211E+00   0.2969615E-04  -0.2059800E-06
  -0.3670523E+00   0.2969602E-04  -0.2063657E-06
  -0.3668835E+00   0.2969589E-04  -0.2067497E-06
  -0.3667148E+00   0.2969576E-04  -0.2071317E-06
  -0.3665460E+00   0.2969564E-04  -0.2075119E-06
  -0.3663773E+00   0.2969551E-04  -0.2078902E-06
  -0.3662086E+00   0.2969538E-04  -0.2082668E-06
  -0.3660399E+00   0.2969526E-04  -0.2086415E-06
  -0.3658712E+00   0.2969513E-04  -0.2090144E-06
  -0.3657025E+00   0.2969500E-04  -0.2093855E-06
  -0.3655339E+00   0.2969487E-04  -0.2097548E-06
  -0.3653653E+00   0.2969475E-04  -0.2101224E-06
  -0.3651967E+00   0.2969462E-04  -0.2104882E-06
  -0.3650281E+00   0.2969450E-04  -0.2108522E-06
  -0.3648596E+00   0.2969437E-04  -0.2112145E-06
  -0.3646911E+00   0.2969424E-04  -0.2115751E-06
  -0.3645226E+00   0.2969412E-04  -0.2119340E-06
  -0.3643541E+00   0.2969399E-04  -0.2122911E-06
  -0.3641856E+00   0.2969386E-04  -0.2126466E-06
  -0.3640172E+00   0.2969374E-04  -0.2130004E-06
  -0.3638487E+00   0.2969361E-04  -0.2133525E-06
  -0.3636803E+00   0.2969349E-04  -0.2137029E-06
  -0.3635119E+00   0.2969336E-04  -0.2140517E-06
  -0.3633436E+00   0.2969324E-04  -0.2143988E-06
  -0.3631752E+00   0.2969311E-04  -0.2147443E-06
  -0.3630069E+00   0.2969299E-04  -0.2150882E-06
  -0.3628386E+00   0.2969286E-04  -0.2154305E-06
  -0.3626703E+00   0.2969274E-04  -0.2157712E-06
  -0.3625020E+00   0.2969261E-04  -0.2161102E-06
  -0.3623338E+00   0.2969249E-04  -0.2164477E-06
  -0.3621656E+00   0.2969236E-04  -0.2167836E-06
  -0.3619974E+00   0.2969224E-04  -0.2171179E-06
  -0.3618292E+00   0.2969211E-04  -0.2174506E-06
  -0.3616610E+00   0.2969199E-04  -0.2177819E-06
  -0.3614929E+00   0.2969186E-04  -0.2181115E-06
  -0.3613247E+00   0.2969174E-04  -0.2184396E-06
  -0.3611566E+00   0.2969162E-04  -0.2187662E-06
  -0.3609885E+00   0.2969149E-04  -0.2190913E-06
  -0.3608205E+00   0.2969137E-04  -0.2194149E-06
  -0.3606524E+00   0.2969124E-04  -0.2197370E-06
  -0.3604844E+00   0.2969112E-04  -0.2200576E-06
  -0.3603164E+00   0.2969100E-04  -0.2203767E-06
  -0.3601484E+00   0.2969087E-04  -0.2206943E-06
  -0.3599804E+00   0.2969075E-04  -0.2210104E-06
  -0.3598125E+00   0.2969063E-04  -0.2213251E-06
  -0.3596446E+00   0.2969050E-04  -0.2216384E-06
  -0.3594767E+00   0.2969038E-04  -0.2219502E-06
  -0.3593088E+00   0.2969026E-04  -0.2222605E-06
  -0.3591409E+00   0.2969013E-04  -0.2225694E-06
  -0.3589731E+00   0.2969001E-04  -0.2228770E-06
  -0.3588052E+00   0.2968989E-04  -0.2231830E-06
  -0.3586374E+00   0.2968977E-04  -0.2234877E-06
  -0.3584697E+00   0.2968964E-04  -0.2237910E-06
  -0.3583019E+00   0.2968952E-04  -0.2240929E-06
  -0.3581341E+00   0.2968940E-04  -0.2243934E-06
  -0.3579664E+00   0.2968928E-04  -0.2246926E-06
  -0.3577987E+00   0.2968915E-04  -0.2249903E-06
  -0.3576310E+00   0.2968903E-04  -0.2252867E-06
  -0.3574634E+00   0.2968891E-04  -0.2255817E-06
  -0.3572957E+00   0.2968879E-04  -0.2258754E-06
  -0.3571281E+00   0.2968867E-04  -0.2261678E-06
  -0.3569605E+00   0.2968854E-04  -0.2264588E-06
  -0.3567929E+00   0.2968842E-04  -0.2267485E-06
  -0.3566253E+00   0.2968830E-04  -0.2270368E-06
  -0.3564578E+00   0.2968818E-04  -0.2273239E-06
  -0.3562902E+00   0.2968806E-04  -0.2276096E-06
  -0.3561227E+00   0.2968794E-04  -0.2278940E-06
  -0.3559552E+00   0.2968782E-04  -0.2281772E-06
  -0.3557878E+00   0.2968769E-04  -0.2284590E-06
  -0.3556203E+00   0.2968757E-04  -0.2287396E-06
  -0.3554529E+00   0.2968745E-04  -0.2290189E-06
  -0.3552855E+00   0.2968733E-04  -0.2292969E-06
  -0.3551181E+00   0.2968721E-04  -0.2295736E-06
  -0.3549507E+00   0.2968709E-04  -0.2298491E-06
  -0.3547834E+00   0.2968697E-04  -0.2301233E-06
  -0.3546160E+00   0.2968685E-04  -0.2303963E-06
  -0.3544487E+00   0.2968673E-04  -0.2306681E-06
  -0.3542814E+00   0.2968661E-04  -0.2309386E-06
  -0.3541141E+00   0.2968649E-04  -0.2312079E-06
  -0.3539469E+00   0.2968637E-04  -0.2314759E-06
  -0.3537797E+00   0.2968625E-04  -0.2317428E-06
  -0.3536124E+00   0.2968613E-04  -0.2320084E-06
  -0.3534452E+00   0.2968601E-04  -0.2322728E-06
  -0.3532781E+00   0.2968589E-04  -0.2325360E-06
  -0.3531109E+00   0.2968577E-04  -0.2327980E-06
  -0.3529438E+00   0.2968565E-04  -0.2330589E-06
  -0.3527767E+00   0.2968553E-04  -0.2333185E-06
  -0.3526096E+00   0.2968541E-04  -0.2335770E-06
  -0.3524425E+00   0.2968529E-04  -0.2338343E-06
  -0.3522754E+00   0.2968518E-04  -0.2340904E-06
  -0.3521084E+00   0.2968506E-04  -0.2343454E-06
  -0.3519414E+00   0.2968494E-04  -0.2345992E-06
  -0.3517744E+00   0.2968482E-04  -0.2348519E-06
  -0.3516074E+00   0.2968470E-04  -0.2351034E-06
  -0.3514404E+00   0.2968458E-04  -0.2353537E-06
  -0.3512735E+00   0.2968446E-04  -0.2356030E-06
  -0.3511065E+00   0.2968434E-04  -0.2358511E-06
  -0.3509396E+00   0.2968423E-04  -0.2360980E-06
  -0.3507727E+00   0.2968411E-04  -0.2363439E-06
  -0.3506059E+00   0.2968399E-04  -0.2365886E-06
  -0.3504390E+00   0.2968387E-04  -0.2368322E-06
  -0.3502722E+00   0.2968375E-04  -0.2370748E-06
  -0.3501054E+00   0.2968364E-04  -0.2373162E-06
  -0.3499386E+00   0.2968352E-04  -0.2375565E-06
  -0.3497718E+00   0.2968340E-04  -0.2377957E-06
  -0.3496051E+00   0.2968328E-04  -0.2380338E-06
  -0.3494384E+00   0.2968317E-04  -0.2382709E-06
  -0.3492716E+00   0.2968305E-04  -0.2385068E-06
  -0.3491050E+00   0.2968293E-04  -0.2387417E-06
  -0.3489383E+00   0.2968281E-04  -0.2389756E-06
  -0.3487716E+00   0.2968270E-04  -0.2392083E-06
  -0.3486050E+00   0.2968258E-04  -0.2394400E-06
  -0.3484384E+00   0.2968246E-04  -0.2396707E-06
  -0.3482718E+00   0.2968235E-04  -0.2399003E-06
  -0.3481052E+00   0.2968223E-04  -0.2401288E-06
  -0.3479386E+00   0.2968211E-04  -0.2403563E-06
  -0.3477721E+00   0.2968200E-04  -0.2405828E-06
  -0.3476056E+00   0.2968188E-04  -0.2408082E-06
  -0.3474391E+00   0.2968176E-04  -0.2410326E-06
  -0.3472726E+00   0.2968165E-04  -0.2412560E-06
  -0.3471061E+00   0.2968153E-04  -0.2414784E-06
  -0.3469397E+00   0.2968142E-04  -0.2416997E-06
  -0.3467733E+00   0.2968130E-04  -0.2419200E-06
  -0.3466069E+00   0.2968118E-04  -0.2421393E-06
  -0.3464405E+00   0.2968107E-04  -0.2423577E-06
  -0.3462741E+00   0.2968095E-04  -0.2425750E-06
  -0.3461078E+00   0.2968084E-04  -0.2427913E-06
  -0.3459414E+00   0.2968072E-04  -0.2430066E-06
  -0.3457751E+00   0.2968061E-04  -0.2432209E-06
  -0.3456088E+00   0.2968049E-04  -0.2434343E-06
  -0.3454426E+00   0.2968037E-04  -0.2436466E-06
  -0.3452763E+00   0.2968026E-04  -0.2438580E-06
  -0.3451101E+00   0.2968014E-04  -0.2440685E-06
  -0.3449438E+00   0.2968003E-04  -0.2442779E-06
  -0.3447777E+00   0.2967991E-04  -0.2444864E-06
  -0.3446115E+00   0.2967980E-04  -0.2446939E-06
  -0.3444453E+00   0.2967968E-04  -0.2449005E-06
  -0.3442792E+00   0.2967957E-04  -0.2451061E-06
  -0.3441131E+00   0.2967946E-04  -0.2453107E-06
  -0.3439469E+00   0.2967934E-04  -0.2455144E-06
  -0.3437809E+00   0.2967923E-04  -0.2457172E-06
  -0.3436148E+00   0.2967911E-04  -0.2459190E-06
  -0.3434488E+00   0.2967900E-04  -0.2461199E-06
  -0.3432827E+00   0.2967888E-04  -0.2463199E-06
  -0.3431167E+00   0.2967877E-04  -0.2465189E-06
  -0.3429507E+00   0.2967866E-04  -0.2467170E-06
  -0.3427848E+00   0.2967854E-04  -0.2469142E-06
  -0.3426188E+00   0.2967843E-04  -0.2471105E-06
  -0.3424529E+00   0.2967832E-04  -0.2473059E-06
  -0.3422870E+00   0.2967820E-04  -0.2475003E-06
  -0.3421211E+00   0.2967809E-04  -0.2476938E-06
  -0.3419552E+00   0.2967798E-04  -0.2478865E-06
  -0.3417893E+00   0.2967786E-04  -0.2480782E-06
  -0.3416235E+00   0.2967775E-04  -0.2482690E-06
  -0.3414577E+00   0.2967764E-04  -0.2484590E-06
  -0.3412919E+00   0.2967752E-04  -0.2486480E-06
  -0.3411261E+00   0.2967741E-04  -0.2488362E-06
  -0.3409603E+00   0.2967730E-04  -0.2490235E-06
  -0.3407946E+00   0.2967718E-04  -0.2492099E-06
  -0.3406288E+00   0.2967707E-04  -0.2493954E-06
  -0.3404631E+00   0.2967696E-04  -0.2495800E-06
  -0.3402974E+00   0.2967685E-04  -0.2497638E-06
  -0.3401318E+00   0.2967673E-04  -0.2499467E-06
  -0.3399661E+00   0.2967662E-04  -0.2501287E-06
  -0.3398005E+00   0.2967651E-04  -0.2503099E-06
  -0.3396349E+00   0.2967640E-04  -0.2504902E-06
  -0.3394693E+00   0.2967629E-04  -0.2506697E-06
  -0.3393037E+00   0.2967617E-04  -0.2508483E-06
  -0.3391381E+00   0.2967606E-04  -0.2510261E-06
  -0.3389726E+00   0.2967595E-04  -0.2512030E-06
  -0.3388071E+00   0.2967584E-04  -0.2513791E-06
  -0.3386415E+00   0.2967573E-04  -0.2515543E-06
  -0.3384761E+00   0.2967562E-04  -0.2517287E-06
  -0.3383106E+00   0.2967550E-04  -0.2519023E-06
  -0.3381451E+00   0.2967539E-04  -0.2520750E-06
  -0.3379797E+00   0.2967528E-04  -0.2522469E-06
  -0.3378143E+00   0.2967517E-04  -0.2524180E-06
  -0.3376489E+00   0.2967506E-04  -0.2525882E-06
  -0.3374835E+00   0.2967495E-04  -0.2527577E-06
  -0.3373182E+00   0.2967484E-04  -0.2529263E-06
  -0.3371528E+00   0.2967473E-04  -0.2530941E-06
  -0.3369875E+00   0.2967462E-04  -0.2532611E-06
  -0.3368222E+00   0.2967451E-04  -0.2534273E-06
  -0.3366569E+00   0.2967439E-04  -0.2535926E-06
  -0.3364917E+00   0.2967428E-04  -0.2537572E-06
  -0.3363264E+00   0.2967417E-04  -0.2539210E-06
  -0.3361612E+00   0.2967406E-04  -0.2540840E-06
  -0.3359960E+00   0.2967395E-04  -0.2542462E-06
  -0.3358308E+00   0.2967384E-04  -0.2544076E-06
  -0.3356656E+00   0.2967373E-04  -0.2545682E-06
  -0.3355005E+00   0.2967362E-04  -0.2547280E-06
  -0.3353353E+00   0.2967351E-04  -0.2548870E-06
  -0.3351702E+00   0.2967340E-04  -0.2550453E-06
  -0.3350051E+00   0.2967329E-04  -0.2552027E-06
  -0.3348400E+00   0.2967318E-04  -0.2553594E-06
  -0.3346749E+00   0.2967308E-04  -0.2555153E-06
  -0.3345099E+00   0.2967297E-04  -0.2556705E-06
  -0.3343449E+00   0.2967286E-04  -0.2558249E-06
  -0.3341799E+00   0.2967275E-04  -0.2559785E-06
  -0.3340149E+00   0.2967264E-04  -0.2561314E-06
  -0.3338499E+00   0.2967253E-04  -0.2562834E-06
  -0.3336849E+00   0.2967242E-04  -0.2564348E-06
  -0.3335200E+00   0.2967231E-04  -0.2565854E-06
  -0.3333551E+00   0.2967220E-04  -0.2567352E-06
  -0.3331902E+00   0.2967209E-04  -0.2568843E-06
  -0.3330253E+00   0.2967198E-04  -0.2570326E-06
  -0.3328604E+00   0.2967188E-04  -0.2571802E-06
  -0.3326956E+00   0.2967177E-04  -0.2573270E-06
  -0.3325308E+00   0.2967166E-04  -0.2574731E-06
  -0.3323660E+00   0.2967155E-04  -0.2576185E-06
  -0.3322012E+00   0.2967144E-04  -0.2577631E-06
  -0.3320364E+00   0.2967133E-04  -0.2579070E-06
  -0.3318716E+00   0.2967123E-04  -0.2580502E-06
  -0.3317069E+00   0.2967112E-04  -0.2581926E-06
  -0.3315422E+00   0.2967101E-04  -0.2583343E-06
  -0.3313775E+00   0.2967090E-04  -0.2584753E-06
  -0.3312128E+00   0.2967080E-04  -0.2586155E-06
  -0.3310481E+00   0.2967069E-04  -0.2587551E-06
  -0.3308835E+00   0.2967058E-04  -0.2588939E-06
  -0.3307188E+00   0.2967047E-04  -0.2590320E-06
  -0.3305542E+00   0.2967037E-04  -0.2591694E-06
  -0.3303896E+00   0.2967026E-04  -0.2593061E-06
  -0.3302251E+00   0.2967015E-04  -0.2594421E-06
  -0.3300605E+00   0.2967004E-04  -0.2595773E-06
  -0.3298960E+00   0.2966994E-04  -0.2597119E-06
  -0.3297314E+00   0.2966983E-04  -0.2598458E-06
  -0.3295669E+00   0.2966972E-04  -0.2599789E-06
  -0.3294025E+00   0.2966962E-04  -0.2601114E-06
  -0.3292380E+00   0.2966951E-04  -0.2602432E-06
