 0.20660000E+01 0.10802095E+01 0.10806049E+01 0.10807183E+01 0.10807995E+01 0.10808477E+01 0.10808627E+01 0.10808444E+01 0.10807928E+01 0.10807084E+01 0.10805919E+01
 0.20700000E+01 0.10799204E+01 0.10803140E+01 0.10804267E+01 0.10805074E+01 0.10805553E+01 0.10805703E+01 0.10805520E+01 0.10805008E+01 0.10804169E+01 0.10803010E+01
 0.20740000E+01 0.10796325E+01 0.10800243E+01 0.10801363E+01 0.10802165E+01 0.10802641E+01 0.10802790E+01 0.10802609E+01 0.10802099E+01 0.10801265E+01 0.10800114E+01
 0.20780000E+01 0.10793453E+01 0.10797353E+01 0.10798467E+01 0.10799263E+01 0.10799737E+01 0.10799885E+01 0.10799705E+01 0.10799198E+01 0.10798369E+01 0.10797225E+01
 0.20820000E+01 0.10790595E+01 0.10794477E+01 0.10795584E+01 0.10796376E+01 0.10796847E+01 0.10796994E+01 0.10796815E+01 0.10796311E+01 0.10795487E+01 0.10794350E+01
 0.20860000E+01 0.10787740E+01 0.10791604E+01 0.10792704E+01 0.10793491E+01 0.10793959E+01 0.10794105E+01 0.10793927E+01 0.10793427E+01 0.10792608E+01 0.10791477E+01
 0.20900000E+01 0.10784905E+01 0.10788752E+01 0.10789845E+01 0.10790627E+01 0.10791093E+01 0.10791238E+01 0.10791061E+01 0.10790563E+01 0.10789750E+01 0.10788626E+01
 0.20940000E+01 0.10782080E+01 0.10785909E+01 0.10786995E+01 0.10787773E+01 0.10788236E+01 0.10788379E+01 0.10788204E+01 0.10787709E+01 0.10786901E+01 0.10785784E+01
 0.20980000E+01 0.10779266E+01 0.10783077E+01 0.10784157E+01 0.10784930E+01 0.10785390E+01 0.10785533E+01 0.10785358E+01 0.10784867E+01 0.10784063E+01 0.10782953E+01
 0.21020000E+01 0.10776461E+01 0.10780255E+01 0.10781328E+01 0.10782096E+01 0.10782553E+01 0.10782695E+01 0.10782521E+01 0.10782033E+01 0.10781234E+01 0.10780131E+01
 0.21060000E+01 0.10773668E+01 0.10777445E+01 0.10778511E+01 0.10779274E+01 0.10779728E+01 0.10779870E+01 0.10779697E+01 0.10779212E+01 0.10778418E+01 0.10777322E+01
 0.21100000E+01 0.10770887E+01 0.10774646E+01 0.10775706E+01 0.10776465E+01 0.10776916E+01 0.10777056E+01 0.10776885E+01 0.10776403E+01 0.10775614E+01 0.10774524E+01
 0.21140000E+01 0.10768298E+01 0.10772040E+01 0.10773093E+01 0.10773847E+01 0.10774295E+01 0.10774435E+01 0.10774264E+01 0.10773785E+01 0.10773001E+01 0.10771919E+01
 0.21180000E+01 0.10765343E+01 0.10769068E+01 0.10770114E+01 0.10770863E+01 0.10771309E+01 0.10771448E+01 0.10771278E+01 0.10770802E+01 0.10770023E+01 0.10768947E+01
 0.21220000E+01 0.10762612E+01 0.10766319E+01 0.10767359E+01 0.10768103E+01 0.10768546E+01 0.10768684E+01 0.10768516E+01 0.10768043E+01 0.10767268E+01 0.10766199E+01
 0.21260000E+01 0.10759879E+01 0.10763570E+01 0.10764603E+01 0.10765343E+01 0.10765783E+01 0.10765920E+01 0.10765753E+01 0.10765282E+01 0.10764513E+01 0.10763451E+01
 0.21300000E+01 0.10757157E+01 0.10760831E+01 0.10761857E+01 0.10762593E+01 0.10763030E+01 0.10763166E+01 0.10763000E+01 0.10762533E+01 0.10761768E+01 0.10760712E+01
 0.21340000E+01 0.10754443E+01 0.10758100E+01 0.10759120E+01 0.10759851E+01 0.10760285E+01 0.10760421E+01 0.10760255E+01 0.10759791E+01 0.10759031E+01 0.10757982E+01
 0.21380000E+01 0.10751744E+01 0.10755383E+01 0.10756397E+01 0.10757123E+01 0.10757555E+01 0.10757689E+01 0.10757525E+01 0.10757064E+01 0.10756309E+01 0.10755267E+01
 0.21420000E+01 0.10749055E+01 0.10752678E+01 0.10753686E+01 0.10754407E+01 0.10754836E+01 0.10754970E+01 0.10754807E+01 0.10754348E+01 0.10753598E+01 0.10752562E+01
 0.21460000E+01 0.10746378E+01 0.10749984E+01 0.10750985E+01 0.10751702E+01 0.10752128E+01 0.10752261E+01 0.10752099E+01 0.10751643E+01 0.10750898E+01 0.10749869E+01
 0.21500000E+01 0.10743723E+01 0.10747312E+01 0.10748307E+01 0.10749019E+01 0.10749443E+01 0.10749575E+01 0.10749414E+01 0.10748961E+01 0.10748220E+01 0.10747198E+01
 0.21540000E+01 0.10741053E+01 0.10744626E+01 0.10745615E+01 0.10746322E+01 0.10746743E+01 0.10746874E+01 0.10746714E+01 0.10746264E+01 0.10745529E+01 0.10744513E+01
 0.21580000E+01 0.10738411E+01 0.10741968E+01 0.10742950E+01 0.10743653E+01 0.10744071E+01 0.10744201E+01 0.10744042E+01 0.10743595E+01 0.10742864E+01 0.10741855E+01
 0.21620000E+01 0.10735779E+01 0.10739319E+01 0.10740294E+01 0.10740993E+01 0.10741409E+01 0.10741538E+01 0.10741380E+01 0.10740936E+01 0.10740209E+01 0.10739206E+01
 0.21660000E+01 0.10733148E+01 0.10736671E+01 0.10737641E+01 0.10738335E+01 0.10738748E+01 0.10738876E+01 0.10738719E+01 0.10738278E+01 0.10737556E+01 0.10736560E+01
 0.21700000E+01 0.10730550E+01 0.10734058E+01 0.10735021E+01 0.10735710E+01 0.10736121E+01 0.10736248E+01 0.10736092E+01 0.10735654E+01 0.10734937E+01 0.10733947E+01
 0.21740000E+01 0.10727952E+01 0.10731443E+01 0.10732400E+01 0.10733085E+01 0.10733492E+01 0.10733619E+01 0.10733464E+01 0.10733029E+01 0.10732316E+01 0.10731333E+01
 0.21780000E+01 0.10725366E+01 0.10728841E+01 0.10729792E+01 0.10730472E+01 0.10730877E+01 0.10731003E+01 0.10730849E+01 0.10730417E+01 0.10729709E+01 0.10728732E+01
 0.21820000E+01 0.10722791E+01 0.10726250E+01 0.10727194E+01 0.10727871E+01 0.10728273E+01 0.10728398E+01 0.10728245E+01 0.10727815E+01 0.10727112E+01 0.10726141E+01
 0.21860000E+01 0.10720217E+01 0.10723660E+01 0.10724598E+01 0.10725269E+01 0.10725669E+01 0.10725793E+01 0.10725641E+01 0.10725214E+01 0.10724516E+01 0.10723552E+01
 0.21900000E+01 0.10717673E+01 0.10721100E+01 0.10722032E+01 0.10722699E+01 0.10723096E+01 0.10723219E+01 0.10723069E+01 0.10722644E+01 0.10721950E+01 0.10720992E+01
 0.21940000E+01 0.10715132E+01 0.10718543E+01 0.10719469E+01 0.10720132E+01 0.10720526E+01 0.10720649E+01 0.10720499E+01 0.10720078E+01 0.10719388E+01 0.10718437E+01
 0.21980000E+01 0.10712602E+01 0.10715998E+01 0.10716917E+01 0.10717576E+01 0.10717968E+01 0.10718089E+01 0.10717941E+01 0.10717522E+01 0.10716837E+01 0.10715892E+01
 0.22020000E+01 0.10710084E+01 0.10713464E+01 0.10714378E+01 0.10715032E+01 0.10715421E+01 0.10715542E+01 0.10715394E+01 0.10714978E+01 0.10714298E+01 0.10713359E+01
 0.22220000E+01 0.10697657E+01 0.10700959E+01 0.10701842E+01 0.10702475E+01 0.10702851E+01 0.10702968E+01 0.10702825E+01 0.10702423E+01 0.10701765E+01 0.10700858E+01
 0.22420000E+01 0.10685510E+01 0.10688736E+01 0.10689589E+01 0.10690200E+01 0.10690563E+01 0.10690677E+01 0.10690538E+01 0.10690150E+01 0.10689514E+01 0.10688637E+01
 0.22620000E+01 0.10673631E+01 0.10676782E+01 0.10677606E+01 0.10678196E+01 0.10678548E+01 0.10678657E+01 0.10678523E+01 0.10678148E+01 0.10677534E+01 0.10676688E+01
 0.22820000E+01 0.10662020E+01 0.10665098E+01 0.10665893E+01 0.10666463E+01 0.10666802E+01 0.10666907E+01 0.10666778E+01 0.10666416E+01 0.10665824E+01 0.10665007E+01
 0.23020000E+01 0.10650672E+01 0.10653678E+01 0.10654445E+01 0.10654994E+01 0.10655321E+01 0.10655422E+01 0.10655298E+01 0.10654949E+01 0.10654378E+01 0.10653590E+01
 0.23220000E+01 0.10639581E+01 0.10642518E+01 0.10643256E+01 0.10643785E+01 0.10644100E+01 0.10644198E+01 0.10644079E+01 0.10643742E+01 0.10643192E+01 0.10642433E+01
 0.23420000E+01 0.10628738E+01 0.10631606E+01 0.10632317E+01 0.10632826E+01 0.10633129E+01 0.10633224E+01 0.10633108E+01 0.10632785E+01 0.10632255E+01 0.10631524E+01
 0.23620000E+01 0.10618145E+01 0.10620945E+01 0.10621629E+01 0.10622119E+01 0.10622411E+01 0.10622501E+01 0.10622391E+01 0.10622079E+01 0.10621570E+01 0.10620866E+01
 0.23820000E+01 0.10607796E+01 0.10610530E+01 0.10611187E+01 0.10611658E+01 0.10611938E+01 0.10612025E+01 0.10611919E+01 0.10611619E+01 0.10611130E+01 0.10610454E+01
 0.24020000E+01 0.10597658E+01 0.10600327E+01 0.10600958E+01 0.10601410E+01 0.10601679E+01 0.10601763E+01 0.10601661E+01 0.10601373E+01 0.10600903E+01 0.10600254E+01
 0.24220000E+01 0.10587781E+01 0.10590386E+01 0.10590992E+01 0.10591425E+01 0.10591683E+01 0.10591763E+01 0.10591665E+01 0.10591390E+01 0.10590939E+01 0.10590317E+01
 0.24420000E+01 0.10578118E+01 0.10580661E+01 0.10581241E+01 0.10581656E+01 0.10581903E+01 0.10581980E+01 0.10581886E+01 0.10581622E+01 0.10581191E+01 0.10580594E+01
 0.24620000E+01 0.10568673E+01 0.10571155E+01 0.10571710E+01 0.10572107E+01 0.10572343E+01 0.10572417E+01 0.10572327E+01 0.10572075E+01 0.10571661E+01 0.10571091E+01
 0.24820000E+01 0.10559436E+01 0.10561857E+01 0.10562388E+01 0.10562767E+01 0.10562993E+01 0.10563064E+01 0.10562978E+01 0.10562737E+01 0.10562342E+01 0.10561796E+01
 0.25020000E+01 0.10550416E+01 0.10552778E+01 0.10553284E+01 0.10553647E+01 0.10553862E+01 0.10553929E+01 0.10553847E+01 0.10553617E+01 0.10553240E+01 0.10552720E+01
 0.25220000E+01 0.10541594E+01 0.10543898E+01 0.10544381E+01 0.10544726E+01 0.10544931E+01 0.10544995E+01 0.10544917E+01 0.10544698E+01 0.10544339E+01 0.10543843E+01
 0.25420000E+01 0.10532971E+01 0.10535218E+01 0.10535677E+01 0.10536005E+01 0.10536201E+01 0.10536261E+01 0.10536187E+01 0.10535979E+01 0.10535637E+01 0.10535165E+01
 0.25620000E+01 0.10524533E+01 0.10526725E+01 0.10527161E+01 0.10527472E+01 0.10527657E+01 0.10527715E+01 0.10527645E+01 0.10527447E+01 0.10527123E+01 0.10526674E+01
 0.25820000E+01 0.10516300E+01 0.10518436E+01 0.10518850E+01 0.10519145E+01 0.10519320E+01 0.10519375E+01 0.10519308E+01 0.10519121E+01 0.10518814E+01 0.10518389E+01
 0.26020000E+01 0.10508234E+01 0.10510316E+01 0.10510707E+01 0.10510986E+01 0.10511152E+01 0.10511203E+01 0.10511141E+01 0.10510963E+01 0.10510673E+01 0.10510271E+01
 0.26220000E+01 0.10500362E+01 0.10502391E+01 0.10502760E+01 0.10503024E+01 0.10503180E+01 0.10503229E+01 0.10503169E+01 0.10503002E+01 0.10502728E+01 0.10502349E+01
 0.26420000E+01 0.10492663E+01 0.10494641E+01 0.10494988E+01 0.10495236E+01 0.10495383E+01 0.10495428E+01 0.10495373E+01 0.10495216E+01 0.10494958E+01 0.10494601E+01
 0.26620000E+01 0.10485120E+01 0.10487047E+01 0.10487373E+01 0.10487605E+01 0.10487743E+01 0.10487786E+01 0.10487734E+01 0.10487586E+01 0.10487345E+01 0.10487009E+01
 0.26820000E+01 0.10477748E+01 0.10479625E+01 0.10479930E+01 0.10480147E+01 0.10480276E+01 0.10480316E+01 0.10480267E+01 0.10480130E+01 0.10479904E+01 0.10479590E+01
 0.27020000E+01 0.10470537E+01 0.10472364E+01 0.10472649E+01 0.10472851E+01 0.10472971E+01 0.10473008E+01 0.10472962E+01 0.10472834E+01 0.10472624E+01 0.10472331E+01
 0.27220000E+01 0.10463484E+01 0.10465264E+01 0.10465528E+01 0.10465715E+01 0.10465826E+01 0.10465861E+01 0.10465819E+01 0.10465700E+01 0.10465505E+01 0.10465233E+01
 0.27420000E+01 0.10456582E+01 0.10458314E+01 0.10458558E+01 0.10458731E+01 0.10458833E+01 0.10458865E+01 0.10458826E+01 0.10458717E+01 0.10458537E+01 0.10458285E+01
 0.27620000E+01 0.10449712E+01 0.10451398E+01 0.10451622E+01 0.10451781E+01 0.10451875E+01 0.10451904E+01 0.10451868E+01 0.10451768E+01 0.10451603E+01 0.10451372E+01
 0.27820000E+01 0.10443223E+01 0.10444863E+01 0.10445068E+01 0.10445213E+01 0.10445298E+01 0.10445325E+01 0.10445292E+01 0.10445201E+01 0.10445051E+01 0.10444839E+01
 0.28020000E+01 0.10436757E+01 0.10438352E+01 0.10438538E+01 0.10438669E+01 0.10438746E+01 0.10438769E+01 0.10438740E+01 0.10438658E+01 0.10438522E+01 0.10438330E+01
 0.28220000E+01 0.10430491E+01 0.10432041E+01 0.10432208E+01 0.10432326E+01 0.10432395E+01 0.10432416E+01 0.10432390E+01 0.10432316E+01 0.10432194E+01 0.10432022E+01
 0.28420000E+01 0.10424236E+01 0.10425744E+01 0.10425893E+01 0.10425997E+01 0.10426058E+01 0.10426076E+01 0.10426053E+01 0.10425988E+01 0.10425880E+01 0.10425727E+01
 0.28620000E+01 0.10418171E+01 0.10419636E+01 0.10419767E+01 0.10419857E+01 0.10419910E+01 0.10419927E+01 0.10419907E+01 0.10419850E+01 0.10419756E+01 0.10419621E+01
 0.28820000E+01 0.10412233E+01 0.10413656E+01 0.10413769E+01 0.10413847E+01 0.10413892E+01 0.10413906E+01 0.10413889E+01 0.10413841E+01 0.10413760E+01 0.10413643E+01
 0.29020000E+01 0.10406419E+01 0.10407801E+01 0.10407896E+01 0.10407961E+01 0.10407999E+01 0.10408010E+01 0.10407996E+01 0.10407956E+01 0.10407888E+01 0.10407790E+01
 0.29220000E+01 0.10400709E+01 0.10402051E+01 0.10402129E+01 0.10402181E+01 0.10402211E+01 0.10402220E+01 0.10402209E+01 0.10402177E+01 0.10402122E+01 0.10402041E+01
 0.29420000E+01 0.10395155E+01 0.10396457E+01 0.10396518E+01 0.10396558E+01 0.10396580E+01 0.10396587E+01 0.10396579E+01 0.10396555E+01 0.10396513E+01 0.10396449E+01
 0.29620000E+01 0.10389694E+01 0.10390957E+01 0.10391001E+01 0.10391029E+01 0.10391044E+01 0.10391049E+01 0.10391043E+01 0.10391027E+01 0.10390998E+01 0.10390951E+01
 0.29820000E+01 0.10384348E+01 0.10385573E+01 0.10385601E+01 0.10385617E+01 0.10385625E+01 0.10385627E+01 0.10385624E+01 0.10385616E+01 0.10385599E+01 0.10385570E+01
 0.30020000E+01 0.10379109E+01 0.10380296E+01 0.10380308E+01 0.10380312E+01 0.10380313E+01 0.10380313E+01 0.10380313E+01 0.10380312E+01 0.10380307E+01 0.10380294E+01
 0.31020000E+01 0.10354459E+01 0.10355468E+01 0.10355403E+01 0.10355351E+01 0.10355318E+01 0.10355307E+01 0.10355320E+01 0.10355356E+01 0.10355409E+01 0.10355475E+01
 0.32020000E+01 0.10332157E+01 0.10333004E+01 0.10332869E+01 0.10332765E+01 0.10332700E+01 0.10332679E+01 0.10332704E+01 0.10332773E+01 0.10332881E+01 0.10333019E+01
 0.33020000E+01 0.10311921E+01 0.10312619E+01 0.10312419E+01 0.10312267E+01 0.10312174E+01 0.10312144E+01 0.10312180E+01 0.10312280E+01 0.10312437E+01 0.10312641E+01
 0.34020000E+01 0.10293528E+01 0.10294091E+01 0.10293833E+01 0.10293637E+01 0.10293516E+01 0.10293478E+01 0.10293525E+01 0.10293653E+01 0.10293856E+01 0.10294120E+01
 0.35020000E+01 0.10276759E+01 0.10277199E+01 0.10276887E+01 0.10276651E+01 0.10276506E+01 0.10276460E+01 0.10276516E+01 0.10276671E+01 0.10276915E+01 0.10277233E+01
 0.36020000E+01 0.10261438E+01 0.10261766E+01 0.10261405E+01 0.10261133E+01 0.10260966E+01 0.10260913E+01 0.10260978E+01 0.10261156E+01 0.10261438E+01 0.10261806E+01
 0.37020000E+01 0.10247405E+01 0.10247631E+01 0.10247227E+01 0.10246922E+01 0.10246734E+01 0.10246675E+01 0.10246747E+01 0.10246948E+01 0.10247264E+01 0.10247676E+01
 0.38020000E+01 0.10234524E+01 0.10234659E+01 0.10234216E+01 0.10233881E+01 0.10233674E+01 0.10233609E+01 0.10233689E+01 0.10233909E+01 0.10234256E+01 0.10234708E+01
 0.39020000E+01 0.10222679E+01 0.10222732E+01 0.10222255E+01 0.10221893E+01 0.10221669E+01 0.10221598E+01 0.10221685E+01 0.10221923E+01 0.10222298E+01 0.10222785E+01
 0.40020000E+01 0.10211757E+01 0.10211736E+01 0.10211229E+01 0.10210843E+01 0.10210604E+01 0.10210528E+01 0.10210621E+01 0.10210875E+01 0.10211275E+01 0.10211792E+01
 0.41020000E+01 0.10201671E+01 0.10201584E+01 0.10201050E+01 0.10200643E+01 0.10200390E+01 0.10200310E+01 0.10200408E+01 0.10200677E+01 0.10201098E+01 0.10201643E+01
 0.42020000E+01 0.10192344E+01 0.10192198E+01 0.10191642E+01 0.10191216E+01 0.10190951E+01 0.10190867E+01 0.10190970E+01 0.10191252E+01 0.10191692E+01 0.10192260E+01
 0.43020000E+01 0.10183675E+01 0.10183478E+01 0.10182903E+01 0.10182461E+01 0.10182185E+01 0.10182097E+01 0.10182204E+01 0.10182498E+01 0.10182955E+01 0.10183541E+01
 0.44020000E+01 0.10175628E+01 0.10175387E+01 0.10174796E+01 0.10174340E+01 0.10174055E+01 0.10173964E+01 0.10174075E+01 0.10174378E+01 0.10174849E+01 0.10175452E+01
 0.45020000E+01 0.10168135E+01 0.10167855E+01 0.10167251E+01 0.10166784E+01 0.10166491E+01 0.10166398E+01 0.10166512E+01 0.10166823E+01 0.10167306E+01 0.10167921E+01
 0.46020000E+01 0.10161153E+01 0.10160840E+01 0.10160226E+01 0.10159749E+01 0.10159449E+01 0.10159354E+01 0.10159471E+01 0.10159789E+01 0.10160282E+01 0.10160907E+01
 0.47020000E+01 0.10154624E+01 0.10154284E+01 0.10153664E+01 0.10153179E+01 0.10152874E+01 0.10152776E+01 0.10152895E+01 0.10153220E+01 0.10153720E+01 0.10154351E+01
 0.48020000E+01 0.10148512E+01 0.10148149E+01 0.10147525E+01 0.10147035E+01 0.10146725E+01 0.10146626E+01 0.10146747E+01 0.10147076E+01 0.10147582E+01 0.10148217E+01
 0.49020000E+01 0.10142787E+01 0.10142406E+01 0.10141780E+01 0.10141286E+01 0.10140973E+01 0.10140872E+01 0.10140995E+01 0.10141328E+01 0.10141838E+01 0.10142474E+01
 0.50020000E+01 0.10137411E+01 0.10137017E+01 0.10136391E+01 0.10135895E+01 0.10135579E+01 0.10135478E+01 0.10135602E+01 0.10135937E+01 0.10136449E+01 0.10137084E+01
 0.51020000E+01 0.10132353E+01 0.10131949E+01 0.10131327E+01 0.10130829E+01 0.10130512E+01 0.10130410E+01 0.10130534E+01 0.10130872E+01 0.10131384E+01 0.10132016E+01
 0.52020000E+01 0.10127592E+01 0.10127183E+01 0.10126565E+01 0.10126068E+01 0.10125750E+01 0.10125648E+01 0.10125773E+01 0.10126111E+01 0.10126623E+01 0.10127249E+01
 0.53020000E+01 0.10123098E+01 0.10122686E+01 0.10122075E+01 0.10121580E+01 0.10121263E+01 0.10121160E+01 0.10121285E+01 0.10121623E+01 0.10122132E+01 0.10122751E+01
 0.54020000E+01 0.10118827E+01 0.10118416E+01 0.10117813E+01 0.10117322E+01 0.10117005E+01 0.10116902E+01 0.10117028E+01 0.10117364E+01 0.10117870E+01 0.10118480E+01
 0.55020000E+01 0.10114838E+01 0.10114431E+01 0.10113838E+01 0.10113352E+01 0.10113036E+01 0.10112934E+01 0.10113059E+01 0.10113394E+01 0.10113894E+01 0.10114493E+01
 0.56020000E+01 0.10111028E+01 0.10110628E+01 0.10110047E+01 0.10109566E+01 0.10109252E+01 0.10109151E+01 0.10109275E+01 0.10109607E+01 0.10110102E+01 0.10110689E+01
 0.57020000E+01 0.10107421E+01 0.10107029E+01 0.10106460E+01 0.10105986E+01 0.10105676E+01 0.10105575E+01 0.10105698E+01 0.10106027E+01 0.10106514E+01 0.10107088E+01
 0.58020000E+01 0.10103995E+01 0.10103614E+01 0.10103060E+01 0.10102593E+01 0.10102286E+01 0.10102185E+01 0.10102307E+01 0.10102633E+01 0.10103113E+01 0.10103671E+01
 0.59020000E+01 0.10100731E+01 0.10100363E+01 0.10099824E+01 0.10099365E+01 0.10099062E+01 0.10098963E+01 0.10099084E+01 0.10099405E+01 0.10099876E+01 0.10100418E+01
 0.60020000E+01 0.10097628E+01 0.10097275E+01 0.10096752E+01 0.10096302E+01 0.10096003E+01 0.10095905E+01 0.10096025E+01 0.10096341E+01 0.10096802E+01 0.10097328E+01
 0.61020000E+01 0.10094671E+01 0.10094335E+01 0.10093828E+01 0.10093389E+01 0.10093095E+01 0.10092998E+01 0.10093116E+01 0.10093427E+01 0.10093878E+01 0.10094386E+01
 0.62020000E+01 0.10091845E+01 0.10091527E+01 0.10091038E+01 0.10090608E+01 0.10090319E+01 0.10090224E+01 0.10090340E+01 0.10090646E+01 0.10091085E+01 0.10091575E+01
 0.63020000E+01 0.10089482E+01 0.10089182E+01 0.10088711E+01 0.10088293E+01 0.10088009E+01 0.10087916E+01 0.10088030E+01 0.10088330E+01 0.10088758E+01 0.10089228E+01
 0.64020000E+01 0.10086567E+01 0.10086287E+01 0.10085835E+01 0.10085428E+01 0.10085151E+01 0.10085059E+01 0.10085171E+01 0.10085464E+01 0.10085880E+01 0.10086331E+01
 0.65020000E+01 0.10084100E+01 0.10083841E+01 0.10083408E+01 0.10083013E+01 0.10082741E+01 0.10082651E+01 0.10082761E+01 0.10083048E+01 0.10083452E+01 0.10083882E+01
 0.66020000E+01 0.10081701E+01 0.10081464E+01 0.10081051E+01 0.10080667E+01 0.10080402E+01 0.10080314E+01 0.10080422E+01 0.10080702E+01 0.10081092E+01 0.10081503E+01
 0.67020000E+01 0.10079466E+01 0.10079251E+01 0.10078858E+01 0.10078487E+01 0.10078229E+01 0.10078142E+01 0.10078247E+01 0.10078521E+01 0.10078898E+01 0.10079288E+01
 0.68020000E+01 0.10077286E+01 0.10077093E+01 0.10076720E+01 0.10076362E+01 0.10076110E+01 0.10076026E+01 0.10076129E+01 0.10076394E+01 0.10076758E+01 0.10077127E+01
 0.69020000E+01 0.10075195E+01 0.10075024E+01 0.10074672E+01 0.10074326E+01 0.10074081E+01 0.10073999E+01 0.10074099E+01 0.10074358E+01 0.10074708E+01 0.10075056E+01
 0.70020000E+01 0.10073185E+01 0.10073038E+01 0.10072706E+01 0.10072373E+01 0.10072136E+01 0.10072055E+01 0.10072153E+01 0.10072404E+01 0.10072741E+01 0.10073067E+01
 0.71020000E+01 0.10071252E+01 0.10071127E+01 0.10070815E+01 0.10070496E+01 0.10070265E+01 0.10070187E+01 0.10070282E+01 0.10070526E+01 0.10070848E+01 0.10071154E+01
 0.72020000E+01 0.10069391E+01 0.10069290E+01 0.10068997E+01 0.10068692E+01 0.10068468E+01 0.10068392E+01 0.10068484E+01 0.10068720E+01 0.10069029E+01 0.10069314E+01
 0.73020000E+01 0.10067597E+01 0.10067518E+01 0.10067246E+01 0.10066953E+01 0.10066737E+01 0.10066663E+01 0.10066753E+01 0.10066981E+01 0.10067276E+01 0.10067540E+01
 0.74020000E+01 0.10065865E+01 0.10065809E+01 0.10065557E+01 0.10065277E+01 0.10065068E+01 0.10064996E+01 0.10065084E+01 0.10065303E+01 0.10065585E+01 0.10065829E+01
 0.75020000E+01 0.10064199E+01 0.10064165E+01 0.10063932E+01 0.10063666E+01 0.10063464E+01 0.10063394E+01 0.10063479E+01 0.10063691E+01 0.10063959E+01 0.10064183E+01
 0.76020000E+01 0.10062591E+01 0.10062579E+01 0.10062365E+01 0.10062112E+01 0.10061917E+01 0.10061850E+01 0.10061932E+01 0.10062136E+01 0.10062390E+01 0.10062594E+01
 0.77020000E+01 0.10061035E+01 0.10061044E+01 0.10060849E+01 0.10060609E+01 0.10060422E+01 0.10060356E+01 0.10060436E+01 0.10060632E+01 0.10060873E+01 0.10061057E+01
 0.78020000E+01 0.10059536E+01 0.10059565E+01 0.10059389E+01 0.10059161E+01 0.10058981E+01 0.10058918E+01 0.10058995E+01 0.10059184E+01 0.10059411E+01 0.10059576E+01
 0.79020000E+01 0.10058087E+01 0.10058137E+01 0.10057979E+01 0.10057764E+01 0.10057591E+01 0.10057530E+01 0.10057604E+01 0.10057785E+01 0.10057999E+01 0.10058146E+01
 0.80020000E+01 0.10056687E+01 0.10056756E+01 0.10056615E+01 0.10056413E+01 0.10056247E+01 0.10056188E+01 0.10056260E+01 0.10056433E+01 0.10056634E+01 0.10056763E+01
 0.81020000E+01 0.10055327E+01 0.10055415E+01 0.10055291E+01 0.10055101E+01 0.10054942E+01 0.10054885E+01 0.10054954E+01 0.10055120E+01 0.10055308E+01 0.10055419E+01
 0.82020000E+01 0.10054019E+01 0.10054125E+01 0.10054018E+01 0.10053840E+01 0.10053688E+01 0.10053634E+01 0.10053700E+01 0.10053858E+01 0.10054034E+01 0.10054128E+01
 0.83020000E+01 0.10052759E+01 0.10052882E+01 0.10052791E+01 0.10052624E+01 0.10052480E+01 0.10052427E+01 0.10052491E+01 0.10052642E+01 0.10052805E+01 0.10052883E+01
 0.84020000E+01 0.10051516E+01 0.10051655E+01 0.10051579E+01 0.10051424E+01 0.10051287E+01 0.10051236E+01 0.10051297E+01 0.10051441E+01 0.10051592E+01 0.10051654E+01
 0.85020000E+01 0.10050324E+01 0.10050479E+01 0.10050418E+01 0.10050274E+01 0.10050143E+01 0.10050095E+01 0.10050154E+01 0.10050290E+01 0.10050430E+01 0.10050477E+01
 0.86020000E+01 0.10049168E+01 0.10049337E+01 0.10049291E+01 0.10049158E+01 0.10049034E+01 0.10048987E+01 0.10049043E+01 0.10049172E+01 0.10049301E+01 0.10049333E+01
 0.87020000E+01 0.10048044E+01 0.10048227E+01 0.10048195E+01 0.10048073E+01 0.10047955E+01 0.10047911E+01 0.10047964E+01 0.10048086E+01 0.10048204E+01 0.10048222E+01
 0.88020000E+01 0.10046967E+01 0.10047163E+01 0.10047144E+01 0.10047032E+01 0.10046920E+01 0.10046878E+01 0.10046929E+01 0.10047044E+01 0.10047151E+01 0.10047156E+01
 0.89020000E+01 0.10045912E+01 0.10046120E+01 0.10046114E+01 0.10046012E+01 0.10045907E+01 0.10045867E+01 0.10045915E+01 0.10046024E+01 0.10046120E+01 0.10046112E+01
 0.90020000E+01 0.10044898E+01 0.10045117E+01 0.10045122E+01 0.10045030E+01 0.10044932E+01 0.10044894E+01 0.10044940E+01 0.10045041E+01 0.10045128E+01 0.10045108E+01
 0.91020000E+01 0.10043626E+01 0.10043855E+01 0.10043872E+01 0.10043790E+01 0.10043697E+01 0.10043661E+01 0.10043705E+01 0.10043800E+01 0.10043876E+01 0.10043845E+01
 0.92020000E+01 0.10042948E+01 0.10043186E+01 0.10043214E+01 0.10043141E+01 0.10043054E+01 0.10043020E+01 0.10043061E+01 0.10043150E+01 0.10043217E+01 0.10043175E+01
 0.93020000E+01 0.10042014E+01 0.10042261E+01 0.10042299E+01 0.10042235E+01 0.10042154E+01 0.10042122E+01 0.10042161E+01 0.10042243E+01 0.10042301E+01 0.10042248E+01
 0.94020000E+01 0.10041108E+01 0.10041362E+01 0.10041410E+01 0.10041354E+01 0.10041280E+01 0.10041249E+01 0.10041286E+01 0.10041362E+01 0.10041411E+01 0.10041349E+01
 0.95020000E+01 0.10040233E+01 0.10040493E+01 0.10040550E+01 0.10040503E+01 0.10040434E+01 0.10040406E+01 0.10040440E+01 0.10040510E+01 0.10040550E+01 0.10040479E+01
