   0.9527735E-02   0.3941950E+01
   0.9674326E-02   0.3941916E+01
   0.9820917E-02   0.3941881E+01
   0.9967508E-02   0.3941846E+01
   0.1011410E-01   0.3941810E+01
   0.1026069E-01   0.3941773E+01
   0.1040729E-01   0.3941736E+01
   0.1055388E-01   0.3941699E+01
   0.1070047E-01   0.3941660E+01
   0.1084707E-01   0.3941622E+01
   0.1099366E-01   0.3941583E+01
   0.1114026E-01   0.3941543E+01
   0.1128686E-01   0.3941503E+01
   0.1143345E-01   0.3941462E+01
   0.1158005E-01   0.3941421E+01
   0.1172665E-01   0.3941379E+01
   0.1187325E-01   0.3941337E+01
   0.1201985E-01   0.3941294E+01
   0.1216645E-01   0.3941251E+01
   0.1231305E-01   0.3941207E+01
   0.1245965E-01   0.3941163E+01
   0.1260625E-01   0.3941118E+01
   0.1275285E-01   0.3941072E+01
   0.1289945E-01   0.3941026E+01
   0.1304606E-01   0.3940980E+01
   0.1319266E-01   0.3940933E+01
   0.1333926E-01   0.3940885E+01
   0.1348587E-01   0.3940837E+01
   0.1363248E-01   0.3940789E+01
   0.1377908E-01   0.3940740E+01
   0.1392569E-01   0.3940690E+01
   0.1407230E-01   0.3940640E+01
   0.1421891E-01   0.3940589E+01
   0.1436552E-01   0.3940538E+01
   0.1451213E-01   0.3940486E+01
   0.1465874E-01   0.3940434E+01
   0.1480535E-01   0.3940381E+01
   0.1495196E-01   0.3940328E+01
   0.1509857E-01   0.3940274E+01
   0.1524519E-01   0.3940220E+01
   0.1539180E-01   0.3940165E+01
   0.1553841E-01   0.3940109E+01
   0.1568503E-01   0.3940053E+01
   0.1583165E-01   0.3939997E+01
   0.1597826E-01   0.3939940E+01
   0.1612488E-01   0.3939882E+01
   0.1627150E-01   0.3939824E+01
   0.1641812E-01   0.3939766E+01
   0.1656474E-01   0.3939707E+01
   0.1671136E-01   0.3939647E+01
   0.1685798E-01   0.3939587E+01
   0.1700461E-01   0.3939526E+01
   0.1715123E-01   0.3939465E+01
   0.1729786E-01   0.3939403E+01
   0.1744448E-01   0.3939341E+01
   0.1759111E-01   0.3939278E+01
   0.1773773E-01   0.3939215E+01
   0.1788436E-01   0.3939151E+01
   0.1803099E-01   0.3939086E+01
   0.1817762E-01   0.3939022E+01
   0.1832425E-01   0.3938956E+01
   0.1847088E-01   0.3938890E+01
   0.1861751E-01   0.3938824E+01
   0.1876415E-01   0.3938757E+01
   0.1891078E-01   0.3938689E+01
   0.1905742E-01   0.3938621E+01
   0.1920405E-01   0.3938552E+01
   0.1935069E-01   0.3938483E+01
   0.1949733E-01   0.3938414E+01
   0.1964397E-01   0.3938343E+01
   0.1979061E-01   0.3938273E+01
   0.1993725E-01   0.3938202E+01
   0.2008389E-01   0.3938130E+01
   0.2023053E-01   0.3938057E+01
   0.2037717E-01   0.3937985E+01
   0.2052382E-01   0.3937911E+01
   0.2067046E-01   0.3937837E+01
   0.2081711E-01   0.3937763E+01
   0.2096376E-01   0.3937688E+01
   0.2111041E-01   0.3937613E+01
   0.2125706E-01   0.3937537E+01
   0.2140371E-01   0.3937460E+01
   0.2155036E-01   0.3937383E+01
   0.2169701E-01   0.3937305E+01
   0.2184367E-01   0.3937227E+01
   0.2199032E-01   0.3937149E+01
   0.2213698E-01   0.3937070E+01
   0.2228363E-01   0.3936990E+01
   0.2243029E-01   0.3936910E+01
   0.2257695E-01   0.3936829E+01
   0.2272361E-01   0.3936748E+01
   0.2287027E-01   0.3936666E+01
   0.2301693E-01   0.3936584E+01
   0.2316360E-01   0.3936501E+01
   0.2331026E-01   0.3936417E+01
   0.2345693E-01   0.3936333E+01
   0.2360359E-01   0.3936249E+01
   0.2375026E-01   0.3936164E+01
   0.2389693E-01   0.3936079E+01
   0.2404360E-01   0.3935992E+01
   0.2419027E-01   0.3935906E+01
   0.2433695E-01   0.3935819E+01
   0.2448362E-01   0.3935731E+01
   0.2463030E-01   0.3935643E+01
   0.2477697E-01   0.3935554E+01
   0.2492365E-01   0.3935465E+01
   0.2507033E-01   0.3935375E+01
   0.2521701E-01   0.3935285E+01
   0.2536369E-01   0.3935194E+01
   0.2551037E-01   0.3935103E+01
   0.2565705E-01   0.3935011E+01
   0.2580374E-01   0.3934919E+01
   0.2595042E-01   0.3934826E+01
   0.2609711E-01   0.3934733E+01
   0.2624380E-01   0.3934639E+01
   0.2639049E-01   0.3934544E+01
   0.2653718E-01   0.3934449E+01
   0.2668387E-01   0.3934353E+01
   0.2683057E-01   0.3934257E+01
   0.2697726E-01   0.3934161E+01
   0.2712396E-01   0.3934064E+01
   0.2727066E-01   0.3933966E+01
   0.2741736E-01   0.3933868E+01
   0.2756406E-01   0.3933769E+01
   0.2771076E-01   0.3933670E+01
   0.2785746E-01   0.3933570E+01
   0.2800416E-01   0.3933470E+01
   0.2815087E-01   0.3933369E+01
   0.2829758E-01   0.3933267E+01
   0.2844429E-01   0.3933165E+01
   0.2859100E-01   0.3933063E+01
   0.2873771E-01   0.3932960E+01
   0.2888442E-01   0.3932856E+01
   0.2903113E-01   0.3932752E+01
   0.2917785E-01   0.3932648E+01
   0.2932456E-01   0.3932543E+01
   0.2947128E-01   0.3932437E+01
   0.2961800E-01   0.3932331E+01
   0.2976472E-01   0.3932224E+01
   0.2991145E-01   0.3932117E+01
   0.3005817E-01   0.3932009E+01
   0.3020489E-01   0.3931901E+01
   0.3035162E-01   0.3931792E+01
   0.3049835E-01   0.3931683E+01
   0.3064508E-01   0.3931573E+01
   0.3079181E-01   0.3931462E+01
   0.3093854E-01   0.3931351E+01
   0.3108528E-01   0.3931240E+01
   0.3123201E-01   0.3931128E+01
   0.3137875E-01   0.3931015E+01
   0.3152549E-01   0.3930902E+01
   0.3167223E-01   0.3930789E+01
   0.3181897E-01   0.3930675E+01
   0.3196571E-01   0.3930560E+01
   0.3211246E-01   0.3930445E+01
   0.3225921E-01   0.3930329E+01
   0.3240595E-01   0.3930213E+01
   0.3255270E-01   0.3930096E+01
   0.3269946E-01   0.3929978E+01
   0.3284621E-01   0.3929861E+01
   0.3299296E-01   0.3929742E+01
   0.3313972E-01   0.3929623E+01
   0.3328648E-01   0.3929504E+01
   0.3343323E-01   0.3929384E+01
   0.3358000E-01   0.3929263E+01
   0.3372676E-01   0.3929142E+01
   0.3387352E-01   0.3929021E+01
   0.3402029E-01   0.3928898E+01
   0.3416706E-01   0.3928776E+01
   0.3431382E-01   0.3928653E+01
   0.3446059E-01   0.3928529E+01
   0.3460737E-01   0.3928405E+01
   0.3475414E-01   0.3928280E+01
   0.3490092E-01   0.3928154E+01
   0.3504769E-01   0.3928028E+01
   0.3519447E-01   0.3927902E+01
   0.3534125E-01   0.3927775E+01
   0.3548804E-01   0.3927648E+01
   0.3563482E-01   0.3927520E+01
   0.3578161E-01   0.3927391E+01
   0.3592839E-01   0.3927262E+01
   0.3607518E-01   0.3927132E+01
   0.3622197E-01   0.3927002E+01
   0.3636877E-01   0.3926872E+01
   0.3651556E-01   0.3926740E+01
   0.3666236E-01   0.3926609E+01
   0.3680916E-01   0.3926476E+01
   0.3695596E-01   0.3926344E+01
   0.3710276E-01   0.3926210E+01
   0.3724956E-01   0.3926076E+01
   0.3739637E-01   0.3925942E+01
   0.3754317E-01   0.3925807E+01
   0.3768998E-01   0.3925671E+01
   0.3783679E-01   0.3925535E+01
   0.3798361E-01   0.3925399E+01
   0.3813042E-01   0.3925262E+01
   0.3827724E-01   0.3925124E+01
   0.3842406E-01   0.3924986E+01
   0.3857088E-01   0.3924847E+01
   0.3871770E-01   0.3924708E+01
   0.3886452E-01   0.3924568E+01
   0.3901135E-01   0.3924428E+01
   0.3915818E-01   0.3924287E+01
   0.3930500E-01   0.3924146E+01
   0.3945184E-01   0.3924004E+01
   0.3959867E-01   0.3923861E+01
   0.3974550E-01   0.3923718E+01
   0.3989234E-01   0.3923575E+01
   0.4003918E-01   0.3923431E+01
   0.4018602E-01   0.3923286E+01
   0.4033286E-01   0.3923141E+01
   0.4047971E-01   0.3922995E+01
   0.4062656E-01   0.3922849E+01
   0.4077341E-01   0.3922702E+01
   0.4092026E-01   0.3922555E+01
   0.4106711E-01   0.3922407E+01
   0.4121396E-01   0.3922259E+01
   0.4136082E-01   0.3922110E+01
   0.4150768E-01   0.3921961E+01
   0.4165454E-01   0.3921811E+01
   0.4180140E-01   0.3921660E+01
   0.4194827E-01   0.3921509E+01
   0.4209513E-01   0.3921357E+01
   0.4224200E-01   0.3921205E+01
   0.4238887E-01   0.3921053E+01
   0.4253575E-01   0.3920899E+01
   0.4268262E-01   0.3920746E+01
   0.4282950E-01   0.3920591E+01
   0.4297638E-01   0.3920437E+01
   0.4312326E-01   0.3920281E+01
   0.4327014E-01   0.3920125E+01
   0.4341703E-01   0.3919969E+01
   0.4356392E-01   0.3919812E+01
   0.4371081E-01   0.3919654E+01
   0.4385770E-01   0.3919496E+01
   0.4400459E-01   0.3919338E+01
   0.4415149E-01   0.3919179E+01
   0.4429839E-01   0.3919019E+01
   0.4444529E-01   0.3918859E+01
   0.4459219E-01   0.3918698E+01
   0.4473909E-01   0.3918537E+01
   0.4488600E-01   0.3918375E+01
   0.4503291E-01   0.3918213E+01
   0.4517982E-01   0.3918050E+01
   0.4532673E-01   0.3917886E+01
   0.4547365E-01   0.3917722E+01
   0.4562057E-01   0.3917558E+01
   0.4576749E-01   0.3917393E+01
   0.4591441E-01   0.3917227E+01
   0.4606133E-01   0.3917061E+01
   0.4620826E-01   0.3916894E+01
   0.4635519E-01   0.3916727E+01
   0.4650212E-01   0.3916559E+01
   0.4664906E-01   0.3916391E+01
   0.4679599E-01   0.3916222E+01
   0.4694293E-01   0.3916053E+01
   0.4708987E-01   0.3915883E+01
   0.4723681E-01   0.3915712E+01
   0.4738376E-01   0.3915541E+01
   0.4753070E-01   0.3915370E+01
   0.4767765E-01   0.3915198E+01
   0.4782460E-01   0.3915025E+01
   0.4797156E-01   0.3914852E+01
   0.4811852E-01   0.3914678E+01
   0.4826547E-01   0.3914504E+01
   0.4841244E-01   0.3914329E+01
   0.4855940E-01   0.3914154E+01
   0.4870636E-01   0.3913978E+01
   0.4885333E-01   0.3913802E+01
   0.4900030E-01   0.3913625E+01
   0.4914728E-01   0.3913447E+01
   0.4929425E-01   0.3913269E+01
   0.4944123E-01   0.3913090E+01
   0.4958821E-01   0.3912911E+01
   0.4973519E-01   0.3912732E+01
   0.4988218E-01   0.3912551E+01
   0.5002916E-01   0.3912371E+01
   0.5017615E-01   0.3912189E+01
   0.5032315E-01   0.3912007E+01
   0.5047014E-01   0.3911825E+01
   0.5061714E-01   0.3911642E+01
   0.5076414E-01   0.3911459E+01
   0.5091114E-01   0.3911274E+01
   0.5105814E-01   0.3911090E+01
   0.5120515E-01   0.3910905E+01
   0.5135216E-01   0.3910719E+01
   0.5149917E-01   0.3910533E+01
   0.5164618E-01   0.3910346E+01
   0.5179320E-01   0.3910159E+01
   0.5194022E-01   0.3909971E+01
   0.5208724E-01   0.3909783E+01
   0.5223427E-01   0.3909594E+01
   0.5238129E-01   0.3909404E+01
   0.5252832E-01   0.3909214E+01
   0.5267536E-01   0.3909024E+01
   0.5282239E-01   0.3908833E+01
   0.5296943E-01   0.3908641E+01
   0.5311647E-01   0.3908449E+01
   0.5326351E-01   0.3908256E+01
   0.5341055E-01   0.3908063E+01
   0.5355760E-01   0.3907869E+01
   0.5370465E-01   0.3907674E+01
   0.5385171E-01   0.3907479E+01
   0.5399876E-01   0.3907284E+01
   0.5414582E-01   0.3907088E+01
   0.5429288E-01   0.3906891E+01
   0.5443994E-01   0.3906694E+01
   0.5458701E-01   0.3906497E+01
   0.5473408E-01   0.3906298E+01
   0.5488115E-01   0.3906100E+01
   0.5502822E-01   0.3905900E+01
   0.5517530E-01   0.3905700E+01
   0.5532238E-01   0.3905500E+01
   0.5546946E-01   0.3905299E+01
   0.5561654E-01   0.3905098E+01
   0.5576363E-01   0.3904896E+01
   0.5591072E-01   0.3904693E+01
   0.5605781E-01   0.3904490E+01
   0.5620491E-01   0.3904286E+01
   0.5635201E-01   0.3904082E+01
   0.5649911E-01   0.3903877E+01
   0.5664621E-01   0.3903672E+01
   0.5679332E-01   0.3903466E+01
   0.5694043E-01   0.3903259E+01
   0.5708754E-01   0.3903052E+01
   0.5723465E-01   0.3902845E+01
   0.5738177E-01   0.3902637E+01
   0.5752889E-01   0.3902428E+01
   0.5767601E-01   0.3902219E+01
   0.5782314E-01   0.3902009E+01
   0.5797027E-01   0.3901799E+01
   0.5811740E-01   0.3901588E+01
   0.5826453E-01   0.3901377E+01
   0.5841167E-01   0.3901165E+01
   0.5855881E-01   0.3900952E+01
   0.5870595E-01   0.3900739E+01
   0.5885310E-01   0.3900526E+01
   0.5900025E-01   0.3900312E+01
   0.5914740E-01   0.3900097E+01
   0.5929455E-01   0.3899882E+01
   0.5944171E-01   0.3899666E+01
   0.5958887E-01   0.3899450E+01
   0.5973603E-01   0.3899233E+01
   0.5988320E-01   0.3899015E+01
   0.6003037E-01   0.3898797E+01
   0.6017754E-01   0.3898579E+01
   0.6032471E-01   0.3898360E+01
   0.6047189E-01   0.3898140E+01
   0.6061907E-01   0.3897920E+01
   0.6076625E-01   0.3897699E+01
   0.6091344E-01   0.3897478E+01
   0.6106063E-01   0.3897256E+01
   0.6120782E-01   0.3897033E+01
   0.6135502E-01   0.3896811E+01
   0.6150221E-01   0.3896587E+01
   0.6164942E-01   0.3896363E+01
   0.6179662E-01   0.3896138E+01
   0.6194383E-01   0.3895913E+01
   0.6209104E-01   0.3895687E+01
   0.6223825E-01   0.3895461E+01
   0.6238547E-01   0.3895234E+01
   0.6253269E-01   0.3895007E+01
   0.6267991E-01   0.3894779E+01
   0.6282713E-01   0.3894550E+01
   0.6297436E-01   0.3894321E+01
   0.6312159E-01   0.3894092E+01
   0.6326883E-01   0.3893862E+01
   0.6341606E-01   0.3893631E+01
   0.6356331E-01   0.3893400E+01
   0.6371055E-01   0.3893168E+01
   0.6385780E-01   0.3892935E+01
   0.6400505E-01   0.3892703E+01
   0.6415230E-01   0.3892469E+01
   0.6429955E-01   0.3892235E+01
   0.6444681E-01   0.3892000E+01
   0.6459408E-01   0.3891765E+01
   0.6474134E-01   0.3891529E+01
   0.6488861E-01   0.3891293E+01
   0.6503588E-01   0.3891056E+01
   0.6518316E-01   0.3890819E+01
   0.6533044E-01   0.3890581E+01
   0.6547772E-01   0.3890343E+01
   0.6562500E-01   0.3890103E+01
   0.6577229E-01   0.3889864E+01
   0.6591958E-01   0.3889624E+01
   0.6606687E-01   0.3889383E+01
   0.6621417E-01   0.3889142E+01
   0.6636147E-01   0.3888900E+01
   0.6650878E-01   0.3888657E+01
   0.6665608E-01   0.3888414E+01
   0.6680339E-01   0.3888171E+01
   0.6695071E-01   0.3887927E+01
   0.6709802E-01   0.3887682E+01
   0.6724534E-01   0.3887437E+01
   0.6739267E-01   0.3887191E+01
   0.6753999E-01   0.3886945E+01
   0.6768732E-01   0.3886698E+01
   0.6783466E-01   0.3886451E+01
   0.6798199E-01   0.3886203E+01
   0.6812933E-01   0.3885954E+01
   0.6827667E-01   0.3885705E+01
   0.6842402E-01   0.3885455E+01
   0.6857137E-01   0.3885205E+01
   0.6871872E-01   0.3884954E+01
   0.6886608E-01   0.3884703E+01
   0.6901344E-01   0.3884451E+01
   0.6916080E-01   0.3884199E+01
   0.6930817E-01   0.3883946E+01
   0.6945554E-01   0.3883692E+01
   0.6960291E-01   0.3883438E+01
   0.6975029E-01   0.3883183E+01
   0.6989767E-01   0.3882928E+01
   0.7004505E-01   0.3882672E+01
   0.7019244E-01   0.3882416E+01
   0.7033983E-01   0.3882159E+01
   0.7048722E-01   0.3881901E+01
   0.7063462E-01   0.3881643E+01
   0.7078202E-01   0.3881384E+01
   0.7092942E-01   0.3881125E+01
   0.7107683E-01   0.3880865E+01
   0.7122424E-01   0.3880605E+01
   0.7137166E-01   0.3880344E+01
   0.7151907E-01   0.3880083E+01
   0.7166649E-01   0.3879821E+01
   0.7181392E-01   0.3879558E+01
   0.7196135E-01   0.3879295E+01
   0.7210878E-01   0.3879031E+01
   0.7225621E-01   0.3878767E+01
   0.7240365E-01   0.3878502E+01
   0.7255109E-01   0.3878237E+01
   0.7269854E-01   0.3877971E+01
   0.7284599E-01   0.3877704E+01
   0.7299344E-01   0.3877437E+01
   0.7314090E-01   0.3877169E+01
   0.7328836E-01   0.3876901E+01
   0.7343582E-01   0.3876632E+01
   0.7358329E-01   0.3876363E+01
   0.7373076E-01   0.3876093E+01
   0.7387823E-01   0.3875823E+01
   0.7402571E-01   0.3875552E+01
   0.7417319E-01   0.3875280E+01
   0.7432068E-01   0.3875008E+01
   0.7446817E-01   0.3874735E+01
   0.7461566E-01   0.3874462E+01
   0.7476316E-01   0.3874188E+01
   0.7491066E-01   0.3873913E+01
   0.7505816E-01   0.3873638E+01
   0.7520567E-01   0.3873363E+01
   0.7535318E-01   0.3873086E+01
   0.7550069E-01   0.3872810E+01
   0.7564821E-01   0.3872532E+01
   0.7579573E-01   0.3872255E+01
   0.7594325E-01   0.3871976E+01
   0.7609078E-01   0.3871697E+01
   0.7623832E-01   0.3871417E+01
   0.7638585E-01   0.3871137E+01
   0.7653339E-01   0.3870857E+01
   0.7668094E-01   0.3870575E+01
   0.7682848E-01   0.3870293E+01
   0.7697604E-01   0.3870011E+01
   0.7712359E-01   0.3869728E+01
   0.7727115E-01   0.3869444E+01
   0.7741871E-01   0.3869160E+01
   0.7756628E-01   0.3868876E+01
   0.7771385E-01   0.3868590E+01
   0.7786142E-01   0.3868304E+01
   0.7800900E-01   0.3868018E+01
   0.7815658E-01   0.3867731E+01
   0.7830417E-01   0.3867444E+01
   0.7845176E-01   0.3867155E+01
   0.7859935E-01   0.3866867E+01
   0.7874694E-01   0.3866577E+01
   0.7889455E-01   0.3866288E+01
   0.7904215E-01   0.3865997E+01
   0.7918976E-01   0.3865706E+01
   0.7933737E-01   0.3865415E+01
   0.7948499E-01   0.3865122E+01
   0.7963261E-01   0.3864830E+01
   0.7978023E-01   0.3864536E+01
   0.7992786E-01   0.3864243E+01
   0.8007549E-01   0.3863948E+01
   0.8022312E-01   0.3863653E+01
   0.8037076E-01   0.3863357E+01
   0.8051841E-01   0.3863061E+01
   0.8066605E-01   0.3862765E+01
   0.8081370E-01   0.3862467E+01
   0.8096136E-01   0.3862169E+01
   0.8110902E-01   0.3861871E+01
   0.8125668E-01   0.3861572E+01
   0.8140435E-01   0.3861272E+01
   0.8155202E-01   0.3860972E+01
   0.8169969E-01   0.3860671E+01
   0.8184737E-01   0.3860370E+01
   0.8199506E-01   0.3860068E+01
   0.8214274E-01   0.3859766E+01
   0.8229043E-01   0.3859463E+01
   0.8243813E-01   0.3859159E+01
   0.8258583E-01   0.3858855E+01
   0.8273353E-01   0.3858550E+01
   0.8288124E-01   0.3858245E+01
   0.8302895E-01   0.3857939E+01
   0.8317666E-01   0.3857632E+01
   0.8332438E-01   0.3857325E+01
   0.8347210E-01   0.3857017E+01
   0.8361983E-01   0.3856709E+01
   0.8376756E-01   0.3856400E+01
   0.8391530E-01   0.3856091E+01
   0.8406304E-01   0.3855781E+01
   0.8421078E-01   0.3855470E+01
   0.8435853E-01   0.3855159E+01
   0.8450628E-01   0.3854847E+01
   0.8465404E-01   0.3854535E+01
   0.8480180E-01   0.3854222E+01
   0.8494956E-01   0.3853909E+01
   0.8509733E-01   0.3853595E+01
   0.8524510E-01   0.3853280E+01
   0.8539288E-01   0.3852965E+01
   0.8554066E-01   0.3852649E+01
   0.8568844E-01   0.3852333E+01
   0.8583623E-01   0.3852016E+01
   0.8598403E-01   0.3851698E+01
   0.8613182E-01   0.3851380E+01
   0.8627962E-01   0.3851061E+01
   0.8642743E-01   0.3850742E+01
   0.8657524E-01   0.3850422E+01
   0.8672305E-01   0.3850102E+01
   0.8687087E-01   0.3849781E+01
   0.8701870E-01   0.3849459E+01
   0.8716652E-01   0.3849137E+01
   0.8731435E-01   0.3848814E+01
   0.8746219E-01   0.3848491E+01
   0.8761003E-01   0.3848167E+01
   0.8775787E-01   0.3847842E+01
   0.8790572E-01   0.3847517E+01
   0.8805357E-01   0.3847191E+01
   0.8820143E-01   0.3846865E+01
   0.8834929E-01   0.3846538E+01
   0.8849716E-01   0.3846211E+01
   0.8864503E-01   0.3845883E+01
   0.8879290E-01   0.3845554E+01
   0.8894078E-01   0.3845225E+01
   0.8908866E-01   0.3844895E+01
   0.8923655E-01   0.3844565E+01
   0.8938444E-01   0.3844234E+01
   0.8953234E-01   0.3843902E+01
   0.8968024E-01   0.3843570E+01
   0.8982814E-01   0.3843237E+01
   0.8997605E-01   0.3842904E+01
   0.9012397E-01   0.3842570E+01
   0.9027188E-01   0.3842236E+01
   0.9041981E-01   0.3841900E+01
   0.9056773E-01   0.3841565E+01
   0.9071566E-01   0.3841229E+01
   0.9086360E-01   0.3840892E+01
   0.9101154E-01   0.3840554E+01
   0.9115948E-01   0.3840216E+01
   0.9130743E-01   0.3839878E+01
   0.9145538E-01   0.3839538E+01
   0.9160334E-01   0.3839199E+01
   0.9175130E-01   0.3838858E+01
   0.9189927E-01   0.3838517E+01
   0.9204724E-01   0.3838176E+01
   0.9219522E-01   0.3837834E+01
   0.9234320E-01   0.3837491E+01
   0.9249118E-01   0.3837147E+01
   0.9263917E-01   0.3836803E+01
   0.9278717E-01   0.3836459E+01
   0.9293516E-01   0.3836114E+01
   0.9308317E-01   0.3835768E+01
   0.9323117E-01   0.3835422E+01
   0.9337919E-01   0.3835075E+01
   0.9352720E-01   0.3834727E+01
   0.9367522E-01   0.3834379E+01
   0.9382325E-01   0.3834031E+01
   0.9397128E-01   0.3833681E+01
   0.9411931E-01   0.3833332E+01
   0.9426735E-01   0.3832981E+01
   0.9441540E-01   0.3832630E+01
   0.9456345E-01   0.3832278E+01
   0.9471150E-01   0.3831926E+01
   0.9485956E-01   0.3831573E+01
   0.9500762E-01   0.3831220E+01
   0.9515569E-01   0.3830866E+01
   0.9530376E-01   0.3830511E+01
   0.9545184E-01   0.3830156E+01
   0.9559992E-01   0.3829800E+01
   0.9574800E-01   0.3829444E+01
   0.9589609E-01   0.3829087E+01
   0.9604419E-01   0.3828729E+01
   0.9619229E-01   0.3828371E+01
   0.9634039E-01   0.3828012E+01
   0.9648850E-01   0.3827653E+01
   0.9663661E-01   0.3827293E+01
   0.9678473E-01   0.3826932E+01
   0.9693286E-01   0.3826571E+01
   0.9708099E-01   0.3826209E+01
   0.9722912E-01   0.3825847E+01
   0.9737726E-01   0.3825484E+01
   0.9752540E-01   0.3825121E+01
   0.9767355E-01   0.3824756E+01
   0.9782170E-01   0.3824392E+01
   0.9796985E-01   0.3824026E+01
   0.9811802E-01   0.3823660E+01
   0.9826618E-01   0.3823294E+01
   0.9841435E-01   0.3822926E+01
   0.9856253E-01   0.3822559E+01
   0.9871071E-01   0.3822190E+01
   0.9885889E-01   0.3821821E+01
   0.9900709E-01   0.3821452E+01
   0.9915528E-01   0.3821082E+01
   0.9930348E-01   0.3820711E+01
   0.9945169E-01   0.3820339E+01
   0.9959990E-01   0.3819967E+01
   0.9974811E-01   0.3819595E+01
   0.9989633E-01   0.3819222E+01
   0.1000446E+00   0.3818848E+01
   0.1001928E+00   0.3818473E+01
   0.1003410E+00   0.3818098E+01
   0.1004893E+00   0.3817723E+01
   0.1006375E+00   0.3817347E+01
   0.1007857E+00   0.3816970E+01
   0.1009340E+00   0.3816592E+01
   0.1010823E+00   0.3816214E+01
   0.1012305E+00   0.3815836E+01
   0.1013788E+00   0.3815456E+01
   0.1015271E+00   0.3815077E+01
   0.1016753E+00   0.3814696E+01
   0.1018236E+00   0.3814315E+01
   0.1019719E+00   0.3813933E+01
   0.1021202E+00   0.3813551E+01
   0.1022685E+00   0.3813168E+01
   0.1024168E+00   0.3812785E+01
   0.1025651E+00   0.3812401E+01
   0.1027134E+00   0.3812016E+01
   0.1028618E+00   0.3811631E+01
   0.1030101E+00   0.3811245E+01
   0.1031584E+00   0.3810858E+01
   0.1033067E+00   0.3810471E+01
   0.1034551E+00   0.3810083E+01
   0.1036034E+00   0.3809695E+01
   0.1037518E+00   0.3809306E+01
   0.1039001E+00   0.3808917E+01
   0.1040485E+00   0.3808526E+01
   0.1041969E+00   0.3808136E+01
   0.1043452E+00   0.3807744E+01
   0.1044936E+00   0.3807352E+01
   0.1046420E+00   0.3806959E+01
   0.1047904E+00   0.3806566E+01
   0.1049387E+00   0.3806172E+01
   0.1050871E+00   0.3805778E+01
   0.1052355E+00   0.3805383E+01
   0.1053840E+00   0.3804987E+01
   0.1055324E+00   0.3804591E+01
   0.1056808E+00   0.3804194E+01
   0.1058292E+00   0.3803796E+01
   0.1059776E+00   0.3803398E+01
   0.1061261E+00   0.3803000E+01
   0.1062745E+00   0.3802600E+01
   0.1064229E+00   0.3802200E+01
   0.1065714E+00   0.3801800E+01
   0.1067198E+00   0.3801398E+01
   0.1068683E+00   0.3800996E+01
   0.1070168E+00   0.3800594E+01
   0.1071652E+00   0.3800191E+01
   0.1073137E+00   0.3799787E+01
   0.1074622E+00   0.3799383E+01
   0.1076107E+00   0.3798978E+01
   0.1077591E+00   0.3798573E+01
   0.1079076E+00   0.3798166E+01
   0.1080561E+00   0.3797760E+01
   0.1082046E+00   0.3797352E+01
   0.1083531E+00   0.3796944E+01
   0.1085017E+00   0.3796536E+01
   0.1086502E+00   0.3796126E+01
   0.1087987E+00   0.3795717E+01
   0.1089472E+00   0.3795306E+01
   0.1090958E+00   0.3794895E+01
   0.1092443E+00   0.3794483E+01
   0.1093929E+00   0.3794071E+01
   0.1095414E+00   0.3793658E+01
   0.1096900E+00   0.3793244E+01
   0.1098385E+00   0.3792830E+01
   0.1099871E+00   0.3792415E+01
   0.1101357E+00   0.3792000E+01
   0.1102843E+00   0.3791584E+01
   0.1104328E+00   0.3791167E+01
   0.1105814E+00   0.3790750E+01
   0.1107300E+00   0.3790332E+01
   0.1108786E+00   0.3789913E+01
   0.1110272E+00   0.3789494E+01
   0.1111759E+00   0.3789074E+01
   0.1113245E+00   0.3788654E+01
   0.1114731E+00   0.3788233E+01
   0.1116217E+00   0.3787811E+01
   0.1117704E+00   0.3787389E+01
   0.1119190E+00   0.3786966E+01
   0.1120676E+00   0.3786543E+01
   0.1122163E+00   0.3786118E+01
   0.1123649E+00   0.3785694E+01
   0.1125136E+00   0.3785268E+01
   0.1126623E+00   0.3784842E+01
   0.1128109E+00   0.3784415E+01
   0.1129596E+00   0.3783988E+01
   0.1131083E+00   0.3783560E+01
   0.1132570E+00   0.3783132E+01
   0.1134057E+00   0.3782702E+01
   0.1135544E+00   0.3782273E+01
   0.1137031E+00   0.3781842E+01
   0.1138518E+00   0.3781411E+01
   0.1140005E+00   0.3780979E+01
   0.1141493E+00   0.3780547E+01
   0.1142980E+00   0.3780114E+01
   0.1144467E+00   0.3779680E+01
   0.1145955E+00   0.3779246E+01
   0.1147442E+00   0.3778811E+01
   0.1148929E+00   0.3778376E+01
   0.1150417E+00   0.3777940E+01
   0.1151905E+00   0.3777503E+01
   0.1153392E+00   0.3777066E+01
   0.1154880E+00   0.3776628E+01
   0.1156368E+00   0.3776189E+01
   0.1157856E+00   0.3775750E+01
   0.1159344E+00   0.3775310E+01
   0.1160832E+00   0.3774869E+01
   0.1162320E+00   0.3774428E+01
   0.1163808E+00   0.3773986E+01
   0.1165296E+00   0.3773544E+01
   0.1166784E+00   0.3773101E+01
   0.1168272E+00   0.3772657E+01
   0.1169761E+00   0.3772213E+01
   0.1171249E+00   0.3771768E+01
   0.1172737E+00   0.3771322E+01
   0.1174226E+00   0.3770876E+01
   0.1175714E+00   0.3770429E+01
   0.1177203E+00   0.3769981E+01
   0.1178692E+00   0.3769533E+01
