  -0.3185854E+00  -0.4361824E-01  -0.3537722E-01
  -0.3184220E+00  -0.4359592E-01  -0.3540807E-01
  -0.3182587E+00  -0.4357360E-01  -0.3543887E-01
  -0.3180955E+00  -0.4355128E-01  -0.3546963E-01
  -0.3179322E+00  -0.4352896E-01  -0.3550034E-01
  -0.3177690E+00  -0.4350665E-01  -0.3553101E-01
  -0.3176057E+00  -0.4348434E-01  -0.3556163E-01
  -0.3174425E+00  -0.4346203E-01  -0.3559220E-01
  -0.3172793E+00  -0.4343972E-01  -0.3562273E-01
  -0.3171162E+00  -0.4341742E-01  -0.3565322E-01
  -0.3169530E+00  -0.4339512E-01  -0.3568366E-01
  -0.3167899E+00  -0.4337282E-01  -0.3571405E-01
  -0.3166267E+00  -0.4335052E-01  -0.3574440E-01
  -0.3164636E+00  -0.4332822E-01  -0.3577471E-01
  -0.3163005E+00  -0.4330593E-01  -0.3580497E-01
  -0.3161375E+00  -0.4328364E-01  -0.3583519E-01
  -0.3159744E+00  -0.4326135E-01  -0.3586536E-01
  -0.3158114E+00  -0.4323906E-01  -0.3589549E-01
  -0.3156483E+00  -0.4321678E-01  -0.3592557E-01
  -0.3154853E+00  -0.4319450E-01  -0.3595561E-01
  -0.3153224E+00  -0.4317222E-01  -0.3598561E-01
  -0.3151594E+00  -0.4314994E-01  -0.3601556E-01
  -0.3149964E+00  -0.4312767E-01  -0.3604547E-01
  -0.3148335E+00  -0.4310539E-01  -0.3607534E-01
  -0.3146706E+00  -0.4308312E-01  -0.3610516E-01
  -0.3145077E+00  -0.4306086E-01  -0.3613494E-01
  -0.3143448E+00  -0.4303859E-01  -0.3616467E-01
  -0.3141819E+00  -0.4301633E-01  -0.3619437E-01
  -0.3140191E+00  -0.4299406E-01  -0.3622402E-01
  -0.3138562E+00  -0.4297181E-01  -0.3625362E-01
  -0.3136934E+00  -0.4294955E-01  -0.3628319E-01
  -0.3135306E+00  -0.4292729E-01  -0.3631271E-01
  -0.3133678E+00  -0.4290504E-01  -0.3634219E-01
  -0.3132050E+00  -0.4288279E-01  -0.3637163E-01
  -0.3130423E+00  -0.4286054E-01  -0.3640102E-01
  -0.3128796E+00  -0.4283830E-01  -0.3643038E-01
  -0.3127168E+00  -0.4281605E-01  -0.3645969E-01
  -0.3125541E+00  -0.4279381E-01  -0.3648896E-01
  -0.3123915E+00  -0.4277157E-01  -0.3651819E-01
  -0.3122288E+00  -0.4274934E-01  -0.3654737E-01
  -0.3120661E+00  -0.4272710E-01  -0.3657652E-01
  -0.3119035E+00  -0.4270487E-01  -0.3660562E-01
  -0.3117409E+00  -0.4268264E-01  -0.3663468E-01
  -0.3115783E+00  -0.4266041E-01  -0.3666370E-01
  -0.3114157E+00  -0.4263818E-01  -0.3669268E-01
  -0.3112531E+00  -0.4261596E-01  -0.3672162E-01
  -0.3110906E+00  -0.4259374E-01  -0.3675052E-01
  -0.3109280E+00  -0.4257152E-01  -0.3677937E-01
  -0.3107655E+00  -0.4254930E-01  -0.3680819E-01
  -0.3106030E+00  -0.4252709E-01  -0.3683696E-01
  -0.3104405E+00  -0.4250488E-01  -0.3686570E-01
  -0.3102781E+00  -0.4248267E-01  -0.3689439E-01
  -0.3101156E+00  -0.4246046E-01  -0.3692305E-01
  -0.3099532E+00  -0.4243825E-01  -0.3695166E-01
  -0.3097908E+00  -0.4241605E-01  -0.3698023E-01
  -0.3096284E+00  -0.4239385E-01  -0.3700877E-01
  -0.3094660E+00  -0.4237165E-01  -0.3703726E-01
  -0.3093036E+00  -0.4234945E-01  -0.3706571E-01
  -0.3091413E+00  -0.4232726E-01  -0.3709413E-01
  -0.3089789E+00  -0.4230506E-01  -0.3712250E-01
  -0.3088166E+00  -0.4228287E-01  -0.3715084E-01
  -0.3086543E+00  -0.4226069E-01  -0.3717913E-01
  -0.3084920E+00  -0.4223850E-01  -0.3720739E-01
  -0.3083298E+00  -0.4221632E-01  -0.3723561E-01
  -0.3081675E+00  -0.4219413E-01  -0.3726378E-01
  -0.3080053E+00  -0.4217196E-01  -0.3729192E-01
  -0.3078430E+00  -0.4214978E-01  -0.3732002E-01
  -0.3076808E+00  -0.4212760E-01  -0.3734808E-01
  -0.3075187E+00  -0.4210543E-01  -0.3737610E-01
  -0.3073565E+00  -0.4208326E-01  -0.3740409E-01
  -0.3071943E+00  -0.4206109E-01  -0.3743203E-01
  -0.3070322E+00  -0.4203892E-01  -0.3745994E-01
  -0.3068701E+00  -0.4201676E-01  -0.3748781E-01
  -0.3067080E+00  -0.4199460E-01  -0.3751564E-01
  -0.3065459E+00  -0.4197244E-01  -0.3754343E-01
  -0.3063838E+00  -0.4195028E-01  -0.3757118E-01
  -0.3062218E+00  -0.4192813E-01  -0.3759890E-01
  -0.3060597E+00  -0.4190597E-01  -0.3762657E-01
  -0.3058977E+00  -0.4188382E-01  -0.3765421E-01
  -0.3057357E+00  -0.4186167E-01  -0.3768182E-01
  -0.3055737E+00  -0.4183953E-01  -0.3770938E-01
  -0.3054117E+00  -0.4181738E-01  -0.3773691E-01
  -0.3052498E+00  -0.4179524E-01  -0.3776440E-01
  -0.3050878E+00  -0.4177310E-01  -0.3779185E-01
  -0.3049259E+00  -0.4175096E-01  -0.3781926E-01
  -0.3047640E+00  -0.4172883E-01  -0.3784664E-01
  -0.3046021E+00  -0.4170669E-01  -0.3787398E-01
  -0.3044402E+00  -0.4168456E-01  -0.3790128E-01
  -0.3042784E+00  -0.4166243E-01  -0.3792855E-01
  -0.3041165E+00  -0.4164031E-01  -0.3795578E-01
  -0.3039547E+00  -0.4161818E-01  -0.3798297E-01
  -0.3037929E+00  -0.4159606E-01  -0.3801012E-01
  -0.3036311E+00  -0.4157394E-01  -0.3803724E-01
  -0.3034693E+00  -0.4155182E-01  -0.3806432E-01
  -0.3033076E+00  -0.4152971E-01  -0.3809137E-01
  -0.3031458E+00  -0.4150759E-01  -0.3811838E-01
  -0.3029841E+00  -0.4148548E-01  -0.3814535E-01
  -0.3028224E+00  -0.4146337E-01  -0.3817229E-01
  -0.3026607E+00  -0.4144126E-01  -0.3819919E-01
  -0.3024990E+00  -0.4141916E-01  -0.3822606E-01
  -0.3023373E+00  -0.4139705E-01  -0.3825288E-01
  -0.3021757E+00  -0.4137495E-01  -0.3827968E-01
  -0.3020141E+00  -0.4135285E-01  -0.3830643E-01
  -0.3018524E+00  -0.4133076E-01  -0.3833316E-01
  -0.3016908E+00  -0.4130866E-01  -0.3835984E-01
  -0.3015293E+00  -0.4128657E-01  -0.3838649E-01
  -0.3013677E+00  -0.4126448E-01  -0.3841311E-01
  -0.3012061E+00  -0.4124239E-01  -0.3843969E-01
  -0.3010446E+00  -0.4122030E-01  -0.3846623E-01
  -0.3008831E+00  -0.4119822E-01  -0.3849274E-01
  -0.3007216E+00  -0.4117614E-01  -0.3851921E-01
  -0.3005601E+00  -0.4115406E-01  -0.3854565E-01
  -0.3003986E+00  -0.4113198E-01  -0.3857206E-01
  -0.3002372E+00  -0.4110991E-01  -0.3859843E-01
  -0.3000757E+00  -0.4108783E-01  -0.3862476E-01
  -0.2999143E+00  -0.4106576E-01  -0.3865106E-01
  -0.2997529E+00  -0.4104369E-01  -0.3867732E-01
  -0.2995915E+00  -0.4102163E-01  -0.3870355E-01
  -0.2994301E+00  -0.4099956E-01  -0.3872975E-01
  -0.2992688E+00  -0.4097750E-01  -0.3875591E-01
  -0.2991074E+00  -0.4095544E-01  -0.3878203E-01
  -0.2989461E+00  -0.4093338E-01  -0.3880813E-01
  -0.2987848E+00  -0.4091132E-01  -0.3883418E-01
  -0.2986235E+00  -0.4088927E-01  -0.3886021E-01
  -0.2984622E+00  -0.4086722E-01  -0.3888620E-01
  -0.2983009E+00  -0.4084517E-01  -0.3891215E-01
  -0.2981397E+00  -0.4082312E-01  -0.3893807E-01
  -0.2979785E+00  -0.4080107E-01  -0.3896396E-01
  -0.2978172E+00  -0.4077903E-01  -0.3898982E-01
  -0.2976560E+00  -0.4075699E-01  -0.3901564E-01
  -0.2974948E+00  -0.4073495E-01  -0.3904142E-01
  -0.2973337E+00  -0.4071291E-01  -0.3906718E-01
  -0.2971725E+00  -0.4069088E-01  -0.3909290E-01
  -0.2970114E+00  -0.4066884E-01  -0.3911858E-01
  -0.2968503E+00  -0.4064681E-01  -0.3914423E-01
  -0.2966892E+00  -0.4062478E-01  -0.3916985E-01
  -0.2965281E+00  -0.4060276E-01  -0.3919544E-01
  -0.2963670E+00  -0.4058073E-01  -0.3922099E-01
  -0.2962059E+00  -0.4055871E-01  -0.3924651E-01
  -0.2960449E+00  -0.4053669E-01  -0.3927200E-01
  -0.2958839E+00  -0.4051467E-01  -0.3929745E-01
  -0.2957229E+00  -0.4049265E-01  -0.3932288E-01
  -0.2955619E+00  -0.4047064E-01  -0.3934826E-01
  -0.2954009E+00  -0.4044863E-01  -0.3937362E-01
  -0.2952399E+00  -0.4042662E-01  -0.3939894E-01
  -0.2950790E+00  -0.4040461E-01  -0.3942423E-01
  -0.2949180E+00  -0.4038261E-01  -0.3944949E-01
  -0.2947571E+00  -0.4036060E-01  -0.3947472E-01
  -0.2945962E+00  -0.4033860E-01  -0.3949991E-01
  -0.2944353E+00  -0.4031660E-01  -0.3952507E-01
  -0.2942745E+00  -0.4029460E-01  -0.3955020E-01
  -0.2941136E+00  -0.4027261E-01  -0.3957530E-01
  -0.2939528E+00  -0.4025061E-01  -0.3960036E-01
  -0.2937919E+00  -0.4022862E-01  -0.3962539E-01
  -0.2936311E+00  -0.4020663E-01  -0.3965039E-01
  -0.2934703E+00  -0.4018465E-01  -0.3967536E-01
  -0.2933096E+00  -0.4016266E-01  -0.3970030E-01
  -0.2931488E+00  -0.4014068E-01  -0.3972520E-01
  -0.2929880E+00  -0.4011870E-01  -0.3975008E-01
  -0.2928273E+00  -0.4009672E-01  -0.3977492E-01
  -0.2926666E+00  -0.4007474E-01  -0.3979973E-01
  -0.2925059E+00  -0.4005277E-01  -0.3982450E-01
  -0.2923452E+00  -0.4003080E-01  -0.3984925E-01
  -0.2921845E+00  -0.4000883E-01  -0.3987397E-01
  -0.2920239E+00  -0.3998686E-01  -0.3989865E-01
  -0.2918633E+00  -0.3996489E-01  -0.3992330E-01
  -0.2917026E+00  -0.3994293E-01  -0.3994793E-01
  -0.2915420E+00  -0.3992097E-01  -0.3997252E-01
  -0.2913814E+00  -0.3989901E-01  -0.3999707E-01
  -0.2912209E+00  -0.3987705E-01  -0.4002160E-01
  -0.2910603E+00  -0.3985509E-01  -0.4004610E-01
  -0.2908998E+00  -0.3983314E-01  -0.4007057E-01
  -0.2907392E+00  -0.3981119E-01  -0.4009500E-01
  -0.2905787E+00  -0.3978924E-01  -0.4011941E-01
  -0.2904182E+00  -0.3976729E-01  -0.4014378E-01
  -0.2902577E+00  -0.3974534E-01  -0.4016812E-01
  -0.2900973E+00  -0.3972340E-01  -0.4019244E-01
  -0.2899368E+00  -0.3970146E-01  -0.4021672E-01
  -0.2897764E+00  -0.3967952E-01  -0.4024097E-01
  -0.2896160E+00  -0.3965758E-01  -0.4026519E-01
  -0.2894555E+00  -0.3963564E-01  -0.4028938E-01
  -0.2892952E+00  -0.3961371E-01  -0.4031355E-01
  -0.2891348E+00  -0.3959178E-01  -0.4033768E-01
  -0.2889744E+00  -0.3956985E-01  -0.4036178E-01
  -0.2888141E+00  -0.3954792E-01  -0.4038585E-01
  -0.2886537E+00  -0.3952600E-01  -0.4040989E-01
  -0.2884934E+00  -0.3950407E-01  -0.4043390E-01
  -0.2883331E+00  -0.3948215E-01  -0.4045788E-01
  -0.2881728E+00  -0.3946023E-01  -0.4048183E-01
  -0.2880126E+00  -0.3943832E-01  -0.4050575E-01
  -0.2878523E+00  -0.3941640E-01  -0.4052964E-01
  -0.2876921E+00  -0.3939449E-01  -0.4055350E-01
  -0.2875319E+00  -0.3937258E-01  -0.4057734E-01
  -0.2873717E+00  -0.3935067E-01  -0.4060114E-01
  -0.2872115E+00  -0.3932876E-01  -0.4062491E-01
  -0.2870513E+00  -0.3930686E-01  -0.4064865E-01
  -0.2868911E+00  -0.3928495E-01  -0.4067237E-01
  -0.2867310E+00  -0.3926305E-01  -0.4069605E-01
  -0.2865708E+00  -0.3924115E-01  -0.4071971E-01
  -0.2864107E+00  -0.3921926E-01  -0.4074333E-01
  -0.2862506E+00  -0.3919736E-01  -0.4076693E-01
  -0.2860905E+00  -0.3917547E-01  -0.4079050E-01
  -0.2859305E+00  -0.3915358E-01  -0.4081404E-01
  -0.2857704E+00  -0.3913169E-01  -0.4083755E-01
  -0.2856104E+00  -0.3910980E-01  -0.4086103E-01
  -0.2854503E+00  -0.3908792E-01  -0.4088448E-01
  -0.2852903E+00  -0.3906603E-01  -0.4090790E-01
  -0.2851303E+00  -0.3904415E-01  -0.4093129E-01
  -0.2849703E+00  -0.3902227E-01  -0.4095466E-01
  -0.2848104E+00  -0.3900040E-01  -0.4097800E-01
  -0.2846504E+00  -0.3897852E-01  -0.4100131E-01
  -0.2844905E+00  -0.3895665E-01  -0.4102458E-01
  -0.2843306E+00  -0.3893478E-01  -0.4104784E-01
  -0.2841707E+00  -0.3891291E-01  -0.4107106E-01
  -0.2840108E+00  -0.3889104E-01  -0.4109425E-01
  -0.2838509E+00  -0.3886918E-01  -0.4111742E-01
  -0.2836910E+00  -0.3884732E-01  -0.4114056E-01
  -0.2835312E+00  -0.3882546E-01  -0.4116366E-01
  -0.2833714E+00  -0.3880360E-01  -0.4118675E-01
  -0.2832115E+00  -0.3878174E-01  -0.4120980E-01
  -0.2830517E+00  -0.3875989E-01  -0.4123282E-01
  -0.2828920E+00  -0.3873803E-01  -0.4125582E-01
  -0.2827322E+00  -0.3871618E-01  -0.4127879E-01
  -0.2825724E+00  -0.3869433E-01  -0.4130173E-01
  -0.2824127E+00  -0.3867249E-01  -0.4132464E-01
  -0.2822530E+00  -0.3865064E-01  -0.4134753E-01
  -0.2820932E+00  -0.3862880E-01  -0.4137038E-01
  -0.2819335E+00  -0.3860696E-01  -0.4139321E-01
  -0.2817739E+00  -0.3858512E-01  -0.4141602E-01
  -0.2816142E+00  -0.3856328E-01  -0.4143879E-01
  -0.2814545E+00  -0.3854145E-01  -0.4146154E-01
  -0.2812949E+00  -0.3851961E-01  -0.4148426E-01
  -0.2811353E+00  -0.3849778E-01  -0.4150695E-01
  -0.2809757E+00  -0.3847595E-01  -0.4152961E-01
  -0.2808161E+00  -0.3845413E-01  -0.4155225E-01
  -0.2806565E+00  -0.3843230E-01  -0.4157486E-01
  -0.2804969E+00  -0.3841048E-01  -0.4159744E-01
  -0.2803374E+00  -0.3838866E-01  -0.4162000E-01
  -0.2801779E+00  -0.3836684E-01  -0.4164252E-01
  -0.2800183E+00  -0.3834502E-01  -0.4166502E-01
  -0.2798588E+00  -0.3832321E-01  -0.4168750E-01
  -0.2796993E+00  -0.3830139E-01  -0.4170994E-01
  -0.2795399E+00  -0.3827958E-01  -0.4173236E-01
  -0.2793804E+00  -0.3825777E-01  -0.4175476E-01
  -0.2792210E+00  -0.3823596E-01  -0.4177712E-01
  -0.2790615E+00  -0.3821416E-01  -0.4179946E-01
  -0.2789021E+00  -0.3819236E-01  -0.4182177E-01
  -0.2787427E+00  -0.3817055E-01  -0.4184406E-01
  -0.2785833E+00  -0.3814875E-01  -0.4186632E-01
  -0.2784240E+00  -0.3812696E-01  -0.4188855E-01
  -0.2782646E+00  -0.3810516E-01  -0.4191076E-01
  -0.2781053E+00  -0.3808337E-01  -0.4193293E-01
  -0.2779459E+00  -0.3806158E-01  -0.4195509E-01
  -0.2777866E+00  -0.3803979E-01  -0.4197721E-01
  -0.2776273E+00  -0.3801800E-01  -0.4199931E-01
  -0.2774680E+00  -0.3799621E-01  -0.4202139E-01
  -0.2773088E+00  -0.3797443E-01  -0.4204343E-01
  -0.2771495E+00  -0.3795265E-01  -0.4206545E-01
  -0.2769903E+00  -0.3793087E-01  -0.4208745E-01
  -0.2768310E+00  -0.3790909E-01  -0.4210942E-01
  -0.2766718E+00  -0.3788731E-01  -0.4213136E-01
  -0.2765126E+00  -0.3786554E-01  -0.4215327E-01
  -0.2763534E+00  -0.3784377E-01  -0.4217516E-01
  -0.2761943E+00  -0.3782200E-01  -0.4219703E-01
  -0.2760351E+00  -0.3780023E-01  -0.4221886E-01
  -0.2758760E+00  -0.3777846E-01  -0.4224068E-01
  -0.2757169E+00  -0.3775670E-01  -0.4226246E-01
  -0.2755577E+00  -0.3773493E-01  -0.4228422E-01
  -0.2753986E+00  -0.3771317E-01  -0.4230596E-01
  -0.2752396E+00  -0.3769142E-01  -0.4232767E-01
  -0.2750805E+00  -0.3766966E-01  -0.4234935E-01
  -0.2749214E+00  -0.3764790E-01  -0.4237101E-01
  -0.2747624E+00  -0.3762615E-01  -0.4239264E-01
  -0.2746034E+00  -0.3760440E-01  -0.4241425E-01
  -0.2744444E+00  -0.3758265E-01  -0.4243583E-01
  -0.2742854E+00  -0.3756090E-01  -0.4245738E-01
  -0.2741264E+00  -0.3753916E-01  -0.4247891E-01
  -0.2739674E+00  -0.3751742E-01  -0.4250042E-01
  -0.2738085E+00  -0.3749567E-01  -0.4252190E-01
  -0.2736495E+00  -0.3747393E-01  -0.4254335E-01
  -0.2734906E+00  -0.3745220E-01  -0.4256478E-01
  -0.2733317E+00  -0.3743046E-01  -0.4258618E-01
  -0.2731728E+00  -0.3740873E-01  -0.4260756E-01
  -0.2730139E+00  -0.3738699E-01  -0.4262891E-01
  -0.2728551E+00  -0.3736526E-01  -0.4265024E-01
  -0.2726962E+00  -0.3734354E-01  -0.4267154E-01
  -0.2725374E+00  -0.3732181E-01  -0.4269282E-01
  -0.2723786E+00  -0.3730009E-01  -0.4271408E-01
  -0.2722197E+00  -0.3727836E-01  -0.4273530E-01
  -0.2720610E+00  -0.3725664E-01  -0.4275651E-01
  -0.2719022E+00  -0.3723493E-01  -0.4277769E-01
  -0.2717434E+00  -0.3721321E-01  -0.4279884E-01
  -0.2715847E+00  -0.3719149E-01  -0.4281997E-01
  -0.2714259E+00  -0.3716978E-01  -0.4284107E-01
  -0.2712672E+00  -0.3714807E-01  -0.4286215E-01
  -0.2711085E+00  -0.3712636E-01  -0.4288321E-01
  -0.2709498E+00  -0.3710465E-01  -0.4290424E-01
  -0.2707911E+00  -0.3708295E-01  -0.4292524E-01
  -0.2706324E+00  -0.3706125E-01  -0.4294623E-01
  -0.2704738E+00  -0.3703954E-01  -0.4296718E-01
  -0.2703151E+00  -0.3701784E-01  -0.4298812E-01
  -0.2701565E+00  -0.3699615E-01  -0.4300902E-01
  -0.2699979E+00  -0.3697445E-01  -0.4302991E-01
  -0.2698393E+00  -0.3695276E-01  -0.4305077E-01
  -0.2696807E+00  -0.3693107E-01  -0.4307160E-01
  -0.2695222E+00  -0.3690938E-01  -0.4309241E-01
  -0.2693636E+00  -0.3688769E-01  -0.4311320E-01
  -0.2692051E+00  -0.3686600E-01  -0.4313396E-01
  -0.2690466E+00  -0.3684432E-01  -0.4315470E-01
  -0.2688880E+00  -0.3682263E-01  -0.4317542E-01
  -0.2687295E+00  -0.3680095E-01  -0.4319611E-01
  -0.2685711E+00  -0.3677927E-01  -0.4321677E-01
  -0.2684126E+00  -0.3675760E-01  -0.4323742E-01
  -0.2682541E+00  -0.3673592E-01  -0.4325804E-01
  -0.2680957E+00  -0.3671425E-01  -0.4327863E-01
  -0.2679373E+00  -0.3669258E-01  -0.4329920E-01
  -0.2677789E+00  -0.3667091E-01  -0.4331975E-01
  -0.2676205E+00  -0.3664924E-01  -0.4334027E-01
  -0.2674621E+00  -0.3662758E-01  -0.4336077E-01
  -0.2673037E+00  -0.3660591E-01  -0.4338125E-01
  -0.2671453E+00  -0.3658425E-01  -0.4340170E-01
  -0.2669870E+00  -0.3656259E-01  -0.4342213E-01
  -0.2668287E+00  -0.3654093E-01  -0.4344254E-01
  -0.2666704E+00  -0.3651927E-01  -0.4346292E-01
  -0.2665121E+00  -0.3649762E-01  -0.4348328E-01
  -0.2663538E+00  -0.3647597E-01  -0.4350361E-01
  -0.2661955E+00  -0.3645432E-01  -0.4352392E-01
  -0.2660372E+00  -0.3643267E-01  -0.4354421E-01
  -0.2658790E+00  -0.3641102E-01  -0.4356448E-01
  -0.2657208E+00  -0.3638938E-01  -0.4358472E-01
  -0.2655625E+00  -0.3636773E-01  -0.4360493E-01
  -0.2654043E+00  -0.3634609E-01  -0.4362513E-01
  -0.2652461E+00  -0.3632445E-01  -0.4364530E-01
  -0.2650880E+00  -0.3630281E-01  -0.4366545E-01
  -0.2649298E+00  -0.3628118E-01  -0.4368558E-01
  -0.2647717E+00  -0.3625954E-01  -0.4370568E-01
  -0.2646135E+00  -0.3623791E-01  -0.4372576E-01
  -0.2644554E+00  -0.3621628E-01  -0.4374581E-01
  -0.2642973E+00  -0.3619465E-01  -0.4376585E-01
  -0.2641392E+00  -0.3617303E-01  -0.4378586E-01
  -0.2639811E+00  -0.3615140E-01  -0.4380585E-01
  -0.2638231E+00  -0.3612978E-01  -0.4382581E-01
  -0.2636650E+00  -0.3610816E-01  -0.4384575E-01
  -0.2635070E+00  -0.3608654E-01  -0.4386567E-01
  -0.2633489E+00  -0.3606492E-01  -0.4388557E-01
  -0.2631909E+00  -0.3604330E-01  -0.4390544E-01
  -0.2630329E+00  -0.3602169E-01  -0.4392529E-01
  -0.2628749E+00  -0.3600008E-01  -0.4394512E-01
  -0.2627170E+00  -0.3597847E-01  -0.4396493E-01
  -0.2625590E+00  -0.3595686E-01  -0.4398471E-01
  -0.2624011E+00  -0.3593525E-01  -0.4400447E-01
  -0.2622432E+00  -0.3591365E-01  -0.4402421E-01
  -0.2620852E+00  -0.3589204E-01  -0.4404393E-01
  -0.2619273E+00  -0.3587044E-01  -0.4406362E-01
  -0.2617694E+00  -0.3584884E-01  -0.4408329E-01
  -0.2616116E+00  -0.3582725E-01  -0.4410294E-01
  -0.2614537E+00  -0.3580565E-01  -0.4412257E-01
  -0.2612959E+00  -0.3578406E-01  -0.4414217E-01
  -0.2611380E+00  -0.3576246E-01  -0.4416175E-01
  -0.2609802E+00  -0.3574087E-01  -0.4418131E-01
  -0.2608224E+00  -0.3571929E-01  -0.4420085E-01
  -0.2606646E+00  -0.3569770E-01  -0.4422036E-01
  -0.2605068E+00  -0.3567611E-01  -0.4423986E-01
  -0.2603491E+00  -0.3565453E-01  -0.4425933E-01
  -0.2601913E+00  -0.3563295E-01  -0.4427878E-01
  -0.2600336E+00  -0.3561137E-01  -0.4429820E-01
  -0.2598759E+00  -0.3558979E-01  -0.4431761E-01
  -0.2597181E+00  -0.3556822E-01  -0.4433699E-01
  -0.2595604E+00  -0.3554664E-01  -0.4435635E-01
  -0.2594028E+00  -0.3552507E-01  -0.4437569E-01
  -0.2592451E+00  -0.3550350E-01  -0.4439501E-01
  -0.2590874E+00  -0.3548193E-01  -0.4441430E-01
  -0.2589298E+00  -0.3546037E-01  -0.4443357E-01
  -0.2587722E+00  -0.3543880E-01  -0.4445283E-01
  -0.2586145E+00  -0.3541724E-01  -0.4447206E-01
  -0.2584569E+00  -0.3539568E-01  -0.4449126E-01
  -0.2582993E+00  -0.3537412E-01  -0.4451045E-01
  -0.2581418E+00  -0.3535256E-01  -0.4452962E-01
  -0.2579842E+00  -0.3533100E-01  -0.4454876E-01
  -0.2578267E+00  -0.3530945E-01  -0.4456788E-01
  -0.2576691E+00  -0.3528790E-01  -0.4458698E-01
  -0.2575116E+00  -0.3526635E-01  -0.4460606E-01
  -0.2573541E+00  -0.3524480E-01  -0.4462512E-01
  -0.2571966E+00  -0.3522325E-01  -0.4464415E-01
  -0.2570391E+00  -0.3520171E-01  -0.4466317E-01
  -0.2568816E+00  -0.3518016E-01  -0.4468216E-01
  -0.2567242E+00  -0.3515862E-01  -0.4470113E-01
  -0.2565667E+00  -0.3513708E-01  -0.4472008E-01
  -0.2564093E+00  -0.3511554E-01  -0.4473901E-01
  -0.2562519E+00  -0.3509401E-01  -0.4475792E-01
  -0.2560945E+00  -0.3507247E-01  -0.4477681E-01
  -0.2559371E+00  -0.3505094E-01  -0.4479567E-01
  -0.2557797E+00  -0.3502941E-01  -0.4481451E-01
  -0.2556224E+00  -0.3500788E-01  -0.4483334E-01
  -0.2554650E+00  -0.3498635E-01  -0.4485214E-01
  -0.2553077E+00  -0.3496483E-01  -0.4487092E-01
  -0.2551504E+00  -0.3494330E-01  -0.4488968E-01
  -0.2549930E+00  -0.3492178E-01  -0.4490842E-01
  -0.2548358E+00  -0.3490026E-01  -0.4492714E-01
  -0.2546785E+00  -0.3487874E-01  -0.4494583E-01
  -0.2545212E+00  -0.3485722E-01  -0.4496451E-01
  -0.2543639E+00  -0.3483571E-01  -0.4498316E-01
  -0.2542067E+00  -0.3481420E-01  -0.4500180E-01
  -0.2540495E+00  -0.3479269E-01  -0.4502041E-01
  -0.2538923E+00  -0.3477118E-01  -0.4503900E-01
  -0.2537350E+00  -0.3474967E-01  -0.4505758E-01
  -0.2535779E+00  -0.3472816E-01  -0.4507613E-01
  -0.2534207E+00  -0.3470666E-01  -0.4509466E-01
  -0.2532635E+00  -0.3468515E-01  -0.4511317E-01
  -0.2531064E+00  -0.3466365E-01  -0.4513166E-01
  -0.2529492E+00  -0.3464215E-01  -0.4515012E-01
  -0.2527921E+00  -0.3462066E-01  -0.4516857E-01
  -0.2526350E+00  -0.3459916E-01  -0.4518700E-01
  -0.2524779E+00  -0.3457767E-01  -0.4520541E-01
  -0.2523208E+00  -0.3455618E-01  -0.4522379E-01
  -0.2521637E+00  -0.3453468E-01  -0.4524216E-01
  -0.2520067E+00  -0.3451320E-01  -0.4526050E-01
  -0.2518496E+00  -0.3449171E-01  -0.4527883E-01
  -0.2516926E+00  -0.3447022E-01  -0.4529713E-01
  -0.2515356E+00  -0.3444874E-01  -0.4531542E-01
  -0.2513786E+00  -0.3442726E-01  -0.4533368E-01
  -0.2512216E+00  -0.3440578E-01  -0.4535192E-01
  -0.2510646E+00  -0.3438430E-01  -0.4537015E-01
  -0.2509076E+00  -0.3436282E-01  -0.4538835E-01
  -0.2507507E+00  -0.3434135E-01  -0.4540653E-01
  -0.2505937E+00  -0.3431988E-01  -0.4542469E-01
  -0.2504368E+00  -0.3429841E-01  -0.4544284E-01
  -0.2502799E+00  -0.3427694E-01  -0.4546096E-01
  -0.2501230E+00  -0.3425547E-01  -0.4547906E-01
  -0.2499661E+00  -0.3423400E-01  -0.4549714E-01
  -0.2498092E+00  -0.3421254E-01  -0.4551520E-01
  -0.2496523E+00  -0.3419107E-01  -0.4553325E-01
  -0.2494955E+00  -0.3416961E-01  -0.4555127E-01
  -0.2493386E+00  -0.3414815E-01  -0.4556927E-01
  -0.2491818E+00  -0.3412670E-01  -0.4558725E-01
  -0.2490250E+00  -0.3410524E-01  -0.4560521E-01
  -0.2488682E+00  -0.3408379E-01  -0.4562316E-01
  -0.2487114E+00  -0.3406233E-01  -0.4564108E-01
  -0.2485546E+00  -0.3404088E-01  -0.4565898E-01
  -0.2483979E+00  -0.3401944E-01  -0.4567686E-01
  -0.2482411E+00  -0.3399799E-01  -0.4569473E-01
  -0.2480844E+00  -0.3397654E-01  -0.4571257E-01
  -0.2479277E+00  -0.3395510E-01  -0.4573039E-01
  -0.2477710E+00  -0.3393366E-01  -0.4574820E-01
  -0.2476143E+00  -0.3391222E-01  -0.4576598E-01
  -0.2474576E+00  -0.3389078E-01  -0.4578375E-01
  -0.2473009E+00  -0.3386934E-01  -0.4580149E-01
  -0.2471442E+00  -0.3384791E-01  -0.4581922E-01
  -0.2469876E+00  -0.3382647E-01  -0.4583692E-01
  -0.2468310E+00  -0.3380504E-01  -0.4585461E-01
  -0.2466743E+00  -0.3378361E-01  -0.4587227E-01
