 0.20660000E+01 0.37122643E+01 0.37038539E+01 0.36939893E+01 0.36868771E+01 0.36826257E+01 0.36812999E+01 0.36829199E+01 0.36874611E+01 0.36948541E+01 0.37049863E+01
 0.20700000E+01 0.36946738E+01 0.36862653E+01 0.36764179E+01 0.36693177E+01 0.36650733E+01 0.36637496E+01 0.36653670E+01 0.36699007E+01 0.36772812E+01 0.36873957E+01
 0.20740000E+01 0.36772185E+01 0.36688120E+01 0.36589819E+01 0.36518937E+01 0.36476563E+01 0.36463348E+01 0.36479496E+01 0.36524757E+01 0.36598437E+01 0.36699404E+01
 0.20780000E+01 0.36598986E+01 0.36514944E+01 0.36416816E+01 0.36346055E+01 0.36303752E+01 0.36290559E+01 0.36306679E+01 0.36351865E+01 0.36425419E+01 0.36526207E+01
 0.20820000E+01 0.36427129E+01 0.36343110E+01 0.36245156E+01 0.36174516E+01 0.36132284E+01 0.36119113E+01 0.36135207E+01 0.36180317E+01 0.36253744E+01 0.36354353E+01
 0.20860000E+01 0.36256565E+01 0.36172572E+01 0.36074793E+01 0.36004274E+01 0.35962113E+01 0.35948964E+01 0.35965031E+01 0.36010065E+01 0.36083366E+01 0.36183795E+01
 0.20900000E+01 0.36087335E+01 0.36003369E+01 0.35905764E+01 0.35835367E+01 0.35793277E+01 0.35780150E+01 0.35796190E+01 0.35841148E+01 0.35914322E+01 0.36014571E+01
 0.20940000E+01 0.35919394E+01 0.35835456E+01 0.35738026E+01 0.35667752E+01 0.35625734E+01 0.35612628E+01 0.35628642E+01 0.35673523E+01 0.35746569E+01 0.35846638E+01
 0.20980000E+01 0.35752729E+01 0.35668821E+01 0.35571566E+01 0.35501415E+01 0.35459468E+01 0.35446385E+01 0.35462371E+01 0.35507176E+01 0.35580094E+01 0.35679981E+01
 0.21020000E+01 0.35587325E+01 0.35503449E+01 0.35406371E+01 0.35336342E+01 0.35294467E+01 0.35281406E+01 0.35297365E+01 0.35342093E+01 0.35414883E+01 0.35514589E+01
 0.21060000E+01 0.35423176E+01 0.35339332E+01 0.35242430E+01 0.35172525E+01 0.35130722E+01 0.35117684E+01 0.35133616E+01 0.35178266E+01 0.35250928E+01 0.35350451E+01
 0.21100000E+01 0.35260265E+01 0.35176455E+01 0.35079731E+01 0.35009949E+01 0.34968219E+01 0.34955203E+01 0.34971107E+01 0.35015680E+01 0.35088213E+01 0.35187554E+01
 0.21140000E+01 0.35099068E+01 0.35015293E+01 0.34918746E+01 0.34849089E+01 0.34807431E+01 0.34794437E+01 0.34810314E+01 0.34854809E+01 0.34927213E+01 0.35026371E+01
 0.21180000E+01 0.34938066E+01 0.34854329E+01 0.34757960E+01 0.34688427E+01 0.34646842E+01 0.34633871E+01 0.34649720E+01 0.34694138E+01 0.34766412E+01 0.34865386E+01
 0.21220000E+01 0.34778840E+01 0.34695140E+01 0.34598950E+01 0.34529541E+01 0.34488029E+01 0.34475080E+01 0.34490902E+01 0.34535242E+01 0.34607386E+01 0.34706176E+01
 0.21260000E+01 0.34620764E+01 0.34537104E+01 0.34441092E+01 0.34371808E+01 0.34330369E+01 0.34317443E+01 0.34333237E+01 0.34377499E+01 0.34449513E+01 0.34548119E+01
 0.21300000E+01 0.34463858E+01 0.34380240E+01 0.34284407E+01 0.34215248E+01 0.34173882E+01 0.34160978E+01 0.34176745E+01 0.34220928E+01 0.34292812E+01 0.34391234E+01
 0.21340000E+01 0.34308111E+01 0.34224534E+01 0.34128881E+01 0.34059848E+01 0.34018555E+01 0.34005674E+01 0.34021413E+01 0.34065518E+01 0.34137271E+01 0.34235507E+01
 0.21380000E+01 0.34153525E+01 0.34069992E+01 0.33974519E+01 0.33905611E+01 0.33864392E+01 0.33851534E+01 0.33867245E+01 0.33911271E+01 0.33982893E+01 0.34080945E+01
 0.21420000E+01 0.34000077E+01 0.33916589E+01 0.33821296E+01 0.33752514E+01 0.33711369E+01 0.33698533E+01 0.33714217E+01 0.33758164E+01 0.33829655E+01 0.33927520E+01
 0.21460000E+01 0.33847755E+01 0.33764314E+01 0.33669201E+01 0.33600546E+01 0.33559474E+01 0.33546661E+01 0.33562317E+01 0.33606185E+01 0.33677545E+01 0.33775224E+01
 0.21500000E+01 0.33696583E+01 0.33613189E+01 0.33518257E+01 0.33449728E+01 0.33408730E+01 0.33395940E+01 0.33411568E+01 0.33455357E+01 0.33526585E+01 0.33624078E+01
 0.21540000E+01 0.33546445E+01 0.33463100E+01 0.33368350E+01 0.33299947E+01 0.33259023E+01 0.33246256E+01 0.33261856E+01 0.33305566E+01 0.33376662E+01 0.33473968E+01
 0.21580000E+01 0.33397451E+01 0.33314156E+01 0.33219587E+01 0.33151311E+01 0.33110461E+01 0.33097717E+01 0.33113289E+01 0.33156919E+01 0.33227883E+01 0.33325002E+01
 0.21620000E+01 0.33249532E+01 0.33166289E+01 0.33071901E+01 0.33003752E+01 0.32962977E+01 0.32950255E+01 0.32965799E+01 0.33009350E+01 0.33080181E+01 0.33177114E+01
 0.21660000E+01 0.33102685E+01 0.33019495E+01 0.32925289E+01 0.32857267E+01 0.32816567E+01 0.32803868E+01 0.32819384E+01 0.32862855E+01 0.32933554E+01 0.33030299E+01
 0.21700000E+01 0.32956904E+01 0.32873768E+01 0.32779744E+01 0.32711849E+01 0.32671224E+01 0.32658548E+01 0.32674036E+01 0.32717427E+01 0.32787993E+01 0.32884550E+01
 0.21740000E+01 0.32812171E+01 0.32729090E+01 0.32635249E+01 0.32567482E+01 0.32526931E+01 0.32514278E+01 0.32529738E+01 0.32573049E+01 0.32643482E+01 0.32739851E+01
 0.21780000E+01 0.32668481E+01 0.32585457E+01 0.32491798E+01 0.32424159E+01 0.32383683E+01 0.32371054E+01 0.32386485E+01 0.32429716E+01 0.32500016E+01 0.32596196E+01
 0.21820000E+01 0.32525823E+01 0.32442856E+01 0.32349380E+01 0.32281869E+01 0.32241468E+01 0.32228862E+01 0.32244265E+01 0.32287416E+01 0.32357582E+01 0.32453574E+01
 0.21860000E+01 0.32384158E+01 0.32301250E+01 0.32207958E+01 0.32140575E+01 0.32100249E+01 0.32087666E+01 0.32103040E+01 0.32146111E+01 0.32216144E+01 0.32311947E+01
 0.21900000E+01 0.32243555E+01 0.32160707E+01 0.32067598E+01 0.32000343E+01 0.31960092E+01 0.31947532E+01 0.31962879E+01 0.32005869E+01 0.32075768E+01 0.32171382E+01
 0.21940000E+01 0.32103930E+01 0.32021143E+01 0.31928218E+01 0.31861091E+01 0.31820915E+01 0.31808379E+01 0.31823697E+01 0.31866607E+01 0.31936372E+01 0.32031797E+01
 0.21980000E+01 0.31965296E+01 0.31882571E+01 0.31789830E+01 0.31722832E+01 0.31682732E+01 0.31670218E+01 0.31685508E+01 0.31728337E+01 0.31797968E+01 0.31893204E+01
 0.22020000E+01 0.31827650E+01 0.31744988E+01 0.31652431E+01 0.31585562E+01 0.31545537E+01 0.31533047E+01 0.31548308E+01 0.31591056E+01 0.31660553E+01 0.31755599E+01
 0.22220000E+01 0.31153780E+01 0.31071452E+01 0.30979817E+01 0.30913594E+01 0.30873947E+01 0.30861574E+01 0.30876692E+01 0.30919036E+01 0.30987860E+01 0.31081955E+01
 0.22420000E+01 0.30503081E+01 0.30421114E+01 0.30330406E+01 0.30264831E+01 0.30225564E+01 0.30213309E+01 0.30228283E+01 0.30270220E+01 0.30338369E+01 0.30431509E+01
 0.22620000E+01 0.29874456E+01 0.29792875E+01 0.29703096E+01 0.29638172E+01 0.29599287E+01 0.29587149E+01 0.29601980E+01 0.29643508E+01 0.29710979E+01 0.29803161E+01
 0.22820000E+01 0.29266887E+01 0.29185717E+01 0.29096869E+01 0.29032597E+01 0.28994095E+01 0.28982075E+01 0.28996761E+01 0.29037881E+01 0.29104671E+01 0.29195893E+01
 0.23020000E+01 0.28679419E+01 0.28598682E+01 0.28510767E+01 0.28447149E+01 0.28409030E+01 0.28397129E+01 0.28411670E+01 0.28452379E+01 0.28518489E+01 0.28608750E+01
 0.23220000E+01 0.28111136E+01 0.28030855E+01 0.27943873E+01 0.27880909E+01 0.27843174E+01 0.27831391E+01 0.27845788E+01 0.27886087E+01 0.27951514E+01 0.28040813E+01
 0.23420000E+01 0.27561179E+01 0.27481374E+01 0.27395325E+01 0.27333016E+01 0.27295665E+01 0.27284001E+01 0.27298253E+01 0.27338141E+01 0.27402886E+01 0.27491223E+01
 0.23620000E+01 0.27028748E+01 0.26949438E+01 0.26864322E+01 0.26802668E+01 0.26765701E+01 0.26754156E+01 0.26768262E+01 0.26807739E+01 0.26871803E+01 0.26959179E+01
 0.23820000E+01 0.26513088E+01 0.26434291E+01 0.26350107E+01 0.26289107E+01 0.26252524E+01 0.26241097E+01 0.26255058E+01 0.26294125E+01 0.26357507E+01 0.26443923E+01
 0.24020000E+01 0.26013391E+01 0.25935124E+01 0.25851872E+01 0.25791525E+01 0.25755325E+01 0.25744017E+01 0.25757833E+01 0.25796490E+01 0.25859191E+01 0.25944647E+01
 0.24220000E+01 0.25529114E+01 0.25451395E+01 0.25369071E+01 0.25309376E+01 0.25273559E+01 0.25262370E+01 0.25276041E+01 0.25314287E+01 0.25376309E+01 0.25460809E+01
 0.24420000E+01 0.25059502E+01 0.24982344E+01 0.24900947E+01 0.24841903E+01 0.24806468E+01 0.24795397E+01 0.24808924E+01 0.24846761E+01 0.24908105E+01 0.24991651E+01
 0.24620000E+01 0.24603968E+01 0.24527386E+01 0.24446913E+01 0.24388518E+01 0.24353464E+01 0.24342511E+01 0.24355894E+01 0.24393324E+01 0.24453992E+01 0.24536585E+01
 0.24820000E+01 0.24161918E+01 0.24085926E+01 0.24006373E+01 0.23948625E+01 0.23913952E+01 0.23903116E+01 0.23916355E+01 0.23953379E+01 0.24013373E+01 0.24095017E+01
 0.25020000E+01 0.23732828E+01 0.23657438E+01 0.23578803E+01 0.23521700E+01 0.23487406E+01 0.23476687E+01 0.23489783E+01 0.23526401E+01 0.23585723E+01 0.23666422E+01
 0.25220000E+01 0.23316140E+01 0.23241363E+01 0.23163642E+01 0.23107182E+01 0.23073265E+01 0.23062663E+01 0.23075617E+01 0.23111831E+01 0.23170483E+01 0.23250240E+01
 0.25420000E+01 0.22911364E+01 0.22837212E+01 0.22760401E+01 0.22704581E+01 0.22671041E+01 0.22660555E+01 0.22673366E+01 0.22709178E+01 0.22767163E+01 0.22845983E+01
 0.25620000E+01 0.22518019E+01 0.22444501E+01 0.22368597E+01 0.22313414E+01 0.22280248E+01 0.22269879E+01 0.22282548E+01 0.22317959E+01 0.22375281E+01 0.22453167E+01
 0.25820000E+01 0.22135692E+01 0.22062818E+01 0.21987815E+01 0.21933266E+01 0.21900474E+01 0.21890220E+01 0.21902748E+01 0.21937760E+01 0.21994421E+01 0.22071378E+01
 0.26020000E+01 0.21763895E+01 0.21691674E+01 0.21617569E+01 0.21563652E+01 0.21531230E+01 0.21521091E+01 0.21533479E+01 0.21568094E+01 0.21624097E+01 0.21700130E+01
 0.26220000E+01 0.21402285E+01 0.21330724E+01 0.21257511E+01 0.21204222E+01 0.21172170E+01 0.21162145E+01 0.21174393E+01 0.21208613E+01 0.21263962E+01 0.21339076E+01
 0.26420000E+01 0.21050441E+01 0.20979547E+01 0.20907222E+01 0.20854558E+01 0.20822874E+01 0.20812962E+01 0.20825071E+01 0.20858898E+01 0.20913596E+01 0.20987795E+01
 0.26620000E+01 0.20707955E+01 0.20637736E+01 0.20566294E+01 0.20514251E+01 0.20482933E+01 0.20473134E+01 0.20485105E+01 0.20518540E+01 0.20572591E+01 0.20645882E+01
 0.26820000E+01 0.20374531E+01 0.20304993E+01 0.20234428E+01 0.20183003E+01 0.20152048E+01 0.20142362E+01 0.20154195E+01 0.20187242E+01 0.20240649E+01 0.20313036E+01
 0.27020000E+01 0.20049815E+01 0.19980963E+01 0.19911270E+01 0.19860459E+01 0.19829866E+01 0.19820292E+01 0.19831988E+01 0.19864648E+01 0.19917416E+01 0.19988905E+01
 0.27220000E+01 0.19733493E+01 0.19665332E+01 0.19596505E+01 0.19546305E+01 0.19516071E+01 0.19506608E+01 0.19518168E+01 0.19550444E+01 0.19602576E+01 0.19673172E+01
 0.27420000E+01 0.19425248E+01 0.19357783E+01 0.19289817E+01 0.19240223E+01 0.19210347E+01 0.19200994E+01 0.19212420E+01 0.19244314E+01 0.19295813E+01 0.19365523E+01
 0.27620000E+01 0.19124796E+01 0.19058031E+01 0.18990920E+01 0.18941929E+01 0.18912407E+01 0.18903165E+01 0.18914456E+01 0.18945970E+01 0.18996842E+01 0.19065672E+01
 0.27820000E+01 0.18831867E+01 0.18765804E+01 0.18699542E+01 0.18651151E+01 0.18621981E+01 0.18612848E+01 0.18624006E+01 0.18655143E+01 0.18705391E+01 0.18773346E+01
 0.28020000E+01 0.18546183E+01 0.18480827E+01 0.18415408E+01 0.18367611E+01 0.18338793E+01 0.18329768E+01 0.18340793E+01 0.18371555E+01 0.18421184E+01 0.18488271E+01
 0.28220000E+01 0.18267660E+01 0.18203013E+01 0.18138431E+01 0.18091225E+01 0.18062754E+01 0.18053837E+01 0.18064730E+01 0.18095121E+01 0.18144135E+01 0.18210359E+01
 0.28420000E+01 0.17995555E+01 0.17931619E+01 0.17867869E+01 0.17821249E+01 0.17793124E+01 0.17784314E+01 0.17795076E+01 0.17825097E+01 0.17873500E+01 0.17938869E+01
 0.28620000E+01 0.17730143E+01 0.17666920E+01 0.17603995E+01 0.17557958E+01 0.17530175E+01 0.17521472E+01 0.17532104E+01 0.17561758E+01 0.17609555E+01 0.17674074E+01
 0.28820000E+01 0.17471032E+01 0.17408524E+01 0.17346417E+01 0.17300958E+01 0.17273517E+01 0.17264918E+01 0.17275422E+01 0.17304712E+01 0.17351906E+01 0.17415582E+01
 0.29020000E+01 0.17218005E+01 0.17156212E+01 0.17094918E+01 0.17050033E+01 0.17022930E+01 0.17014436E+01 0.17024812E+01 0.17053740E+01 0.17100337E+01 0.17163176E+01
 0.29220000E+01 0.16970847E+01 0.16909771E+01 0.16849283E+01 0.16804967E+01 0.16778200E+01 0.16769810E+01 0.16780059E+01 0.16808628E+01 0.16854631E+01 0.16916640E+01
 0.29420000E+01 0.16729429E+01 0.16669069E+01 0.16609382E+01 0.16565631E+01 0.16539197E+01 0.16530910E+01 0.16541033E+01 0.16569245E+01 0.16614661E+01 0.16675846E+01
 0.29620000E+01 0.16493489E+01 0.16433846E+01 0.16374952E+01 0.16331762E+01 0.16305658E+01 0.16297475E+01 0.16307472E+01 0.16335331E+01 0.16380162E+01 0.16440531E+01
 0.29820000E+01 0.16262882E+01 0.16203957E+01 0.16145850E+01 0.16103216E+01 0.16077440E+01 0.16069358E+01 0.16079231E+01 0.16106739E+01 0.16150991E+01 0.16210550E+01
 0.30020000E+01 0.16037426E+01 0.15979217E+01 0.15921891E+01 0.15879809E+01 0.15854359E+01 0.15846378E+01 0.15856127E+01 0.15883287E+01 0.15926965E+01 0.15985719E+01
 0.31020000E+01 0.14981998E+01 0.14927357E+01 0.14873836E+01 0.14834448E+01 0.14810587E+01 0.14803099E+01 0.14812246E+01 0.14837707E+01 0.14878580E+01 0.14933417E+01
 0.32020000E+01 0.14033522E+01 0.13982401E+01 0.13932524E+01 0.13895717E+01 0.13873381E+01 0.13866365E+01 0.13874935E+01 0.13898765E+01 0.13936951E+01 0.13988038E+01
 0.33020000E+01 0.13177066E+01 0.13129397E+01 0.13083001E+01 0.13048663E+01 0.13027788E+01 0.13021225E+01 0.13029241E+01 0.13051510E+01 0.13087125E+01 0.13134630E+01
 0.34020000E+01 0.12400352E+01 0.12356048E+01 0.12312972E+01 0.12280994E+01 0.12261515E+01 0.12255385E+01 0.12262872E+01 0.12283648E+01 0.12316808E+01 0.12360896E+01
 0.35020000E+01 0.11693112E+01 0.11652073E+01 0.11612160E+01 0.11582432E+01 0.11564287E+01 0.11558571E+01 0.11565552E+01 0.11584903E+01 0.11615720E+01 0.11656555E+01
 0.36020000E+01 0.11046778E+01 0.11008893E+01 0.10971988E+01 0.10944406E+01 0.10927532E+01 0.10922212E+01 0.10928709E+01 0.10946701E+01 0.10975286E+01 0.11013028E+01
 0.37020000E+01 0.10454117E+01 0.10419269E+01 0.10385222E+01 0.10359681E+01 0.10344020E+01 0.10339076E+01 0.10345113E+01 0.10361809E+01 0.10388271E+01 0.10423074E+01
 0.38020000E+01 0.99089756E+00 0.98770412E+00 0.98457065E+00 0.98221060E+00 0.98075990E+00 0.98030141E+00 0.98086125E+00 0.98240753E+00 0.98485187E+00 0.98805333E+00
 0.39020000E+01 0.94061195E+00 0.93769727E+00 0.93482084E+00 0.93264513E+00 0.93130418E+00 0.93087986E+00 0.93139795E+00 0.93282695E+00 0.93507958E+00 0.93801688E+00
 0.40020000E+01 0.89410399E+00 0.89145525E+00 0.88882217E+00 0.88682137E+00 0.88558473E+00 0.88519289E+00 0.88567128E+00 0.88698885E+00 0.88905961E+00 0.89174688E+00
 0.41020000E+01 0.85098443E+00 0.84858876E+00 0.84618580E+00 0.84435082E+00 0.84321321E+00 0.84285223E+00 0.84329291E+00 0.84450470E+00 0.84640308E+00 0.84885398E+00
 0.42020000E+01 0.81091654E+00 0.80876110E+00 0.80657550E+00 0.80489754E+00 0.80385388E+00 0.80352221E+00 0.80392708E+00 0.80503852E+00 0.80677370E+00 0.80900140E+00
 0.43020000E+01 0.77360382E+00 0.77167587E+00 0.76969536E+00 0.76816598E+00 0.76721136E+00 0.76690750E+00 0.76727840E+00 0.76829473E+00 0.76987553E+00 0.77189271E+00
 0.44020000E+01 0.73879059E+00 0.73707758E+00 0.73529033E+00 0.73390137E+00 0.73303110E+00 0.73275359E+00 0.73309228E+00 0.73401857E+00 0.73545348E+00 0.73727236E+00
 0.45020000E+01 0.70624937E+00 0.70473895E+00 0.70313359E+00 0.70187723E+00 0.70108676E+00 0.70083421E+00 0.70114241E+00 0.70198350E+00 0.70328070E+00 0.70491301E+00
 0.46020000E+01 0.67578019E+00 0.67446030E+00 0.67302590E+00 0.67189463E+00 0.67117959E+00 0.67095068E+00 0.67123001E+00 0.67199057E+00 0.67315791E+00 0.67461493E+00
 0.47020000E+01 0.64720558E+00 0.64606443E+00 0.64479053E+00 0.64377710E+00 0.64313333E+00 0.64292676E+00 0.64317880E+00 0.64386330E+00 0.64490832E+00 0.64620087E+00
 0.48020000E+01 0.62036698E+00 0.61939314E+00 0.61826967E+00 0.61736717E+00 0.61679065E+00 0.61660519E+00 0.61683144E+00 0.61744419E+00 0.61837412E+00 0.61951257E+00
 0.49020000E+01 0.59512449E+00 0.59430684E+00 0.59332418E+00 0.59252596E+00 0.59201284E+00 0.59184731E+00 0.59204922E+00 0.59259434E+00 0.59341611E+00 0.59441041E+00
 0.50020000E+01 0.57135103E+00 0.57067882E+00 0.56982775E+00 0.56912745E+00 0.56867404E+00 0.56852731E+00 0.56870625E+00 0.56918769E+00 0.56990794E+00 0.57076760E+00
 0.51020000E+01 0.54893365E+00 0.54839652E+00 0.54766821E+00 0.54705972E+00 0.54666250E+00 0.54653348E+00 0.54669080E+00 0.54711232E+00 0.54773742E+00 0.54847155E+00
 0.52020000E+01 0.52777030E+00 0.52735823E+00 0.52674425E+00 0.52622177E+00 0.52587734E+00 0.52576501E+00 0.52590196E+00 0.52626720E+00 0.52680321E+00 0.52742052E+00
 0.53020000E+01 0.50776856E+00 0.50747195E+00 0.50696424E+00 0.50652218E+00 0.50622733E+00 0.50613068E+00 0.50624848E+00 0.50656089E+00 0.50701364E+00 0.50752243E+00
 0.54020000E+01 0.48884470E+00 0.48865432E+00 0.48824520E+00 0.48787824E+00 0.48762988E+00 0.48754797E+00 0.48764777E+00 0.48791065E+00 0.48828569E+00 0.48869390E+00
 0.55020000E+01 0.47092318E+00 0.47083016E+00 0.47051230E+00 0.47021537E+00 0.47001055E+00 0.46994248E+00 0.47002539E+00 0.47024190E+00 0.47054452E+00 0.47085971E+00
 0.56020000E+01 0.45393471E+00 0.45393060E+00 0.45369702E+00 0.45346527E+00 0.45330119E+00 0.45324609E+00 0.45331316E+00 0.45348631E+00 0.45372156E+00 0.45395093E+00
 0.57020000E+01 0.43781627E+00 0.43789300E+00 0.43773705E+00 0.43756587E+00 0.43743984E+00 0.43739689E+00 0.43744913E+00 0.43758179E+00 0.43775449E+00 0.43790489E+00
 0.58020000E+01 0.42251083E+00 0.42266069E+00 0.42257605E+00 0.42246105E+00 0.42237051E+00 0.42233893E+00 0.42237731E+00 0.42247221E+00 0.42258693E+00 0.42266489E+00
 0.59020000E+01 0.40796455E+00 0.40818021E+00 0.40816088E+00 0.40809788E+00 0.40804042E+00 0.40801945E+00 0.40804488E+00 0.40810461E+00 0.40816573E+00 0.40817741E+00
 0.60020000E+01 0.39412971E+00 0.39440421E+00 0.39444450E+00 0.39442954E+00 0.39440284E+00 0.39439178E+00 0.39440511E+00 0.39443217E+00 0.39444380E+00 0.39439508E+00
 0.61020000E+01 0.38096228E+00 0.38128902E+00 0.38138353E+00 0.38141283E+00 0.38141469E+00 0.38141287E+00 0.38141494E+00 0.38141166E+00 0.38137774E+00 0.38127418E+00
 0.62020000E+01 0.36842006E+00 0.36879279E+00 0.36893642E+00 0.36900642E+00 0.36903476E+00 0.36904153E+00 0.36903313E+00 0.36900173E+00 0.36892599E+00 0.36877285E+00
 0.63020000E+01 0.35648750E+00 0.35690011E+00 0.35708788E+00 0.35719508E+00 0.35724788E+00 0.35726262E+00 0.35724450E+00 0.35718717E+00 0.35707324E+00 0.35687565E+00
 0.64020000E+01 0.34506463E+00 0.34551197E+00 0.34573964E+00 0.34588105E+00 0.34595655E+00 0.34597871E+00 0.34595154E+00 0.34587015E+00 0.34572115E+00 0.34548347E+00
 0.65020000E+01 0.33418381E+00 0.33466043E+00 0.33492355E+00 0.33509604E+00 0.33519241E+00 0.33522144E+00 0.33518590E+00 0.33508241E+00 0.33490160E+00 0.33462842E+00
 0.66020000E+01 0.32379338E+00 0.32429436E+00 0.32458889E+00 0.32478961E+00 0.32490518E+00 0.32494057E+00 0.32489728E+00 0.32477348E+00 0.32456384E+00 0.32425931E+00
 0.67020000E+01 0.31386551E+00 0.31438626E+00 0.31470839E+00 0.31493465E+00 0.31506784E+00 0.31510909E+00 0.31505866E+00 0.31491624E+00 0.31468056E+00 0.31434859E+00
 0.68020000E+01 0.30437417E+00 0.30491038E+00 0.30525656E+00 0.30550582E+00 0.30565514E+00 0.30570181E+00 0.30564480E+00 0.30548534E+00 0.30522626E+00 0.30487051E+00
 0.69020000E+01 0.29529517E+00 0.29584283E+00 0.29620971E+00 0.29647960E+00 0.29664366E+00 0.29669529E+00 0.29663223E+00 0.29645723E+00 0.29617724E+00 0.29580114E+00
 0.70020000E+01 0.28660617E+00 0.28716155E+00 0.28754602E+00 0.28783430E+00 0.28801178E+00 0.28806798E+00 0.28799936E+00 0.28781024E+00 0.28751165E+00 0.28711841E+00
 0.71020000E+01 0.27828590E+00 0.27884554E+00 0.27924468E+00 0.27954926E+00 0.27973892E+00 0.27979932E+00 0.27972560E+00 0.27952367E+00 0.27920866E+00 0.27880126E+00
 0.72020000E+01 0.27031495E+00 0.27087566E+00 0.27128677E+00 0.27160569E+00 0.27180638E+00 0.27187061E+00 0.27179224E+00 0.27157874E+00 0.27124935E+00 0.27083057E+00
 0.73020000E+01 0.26267463E+00 0.26323347E+00 0.26365404E+00 0.26398548E+00 0.26419611E+00 0.26426382E+00 0.26418121E+00 0.26395730E+00 0.26361543E+00 0.26318784E+00
 0.74020000E+01 0.25534804E+00 0.25590231E+00 0.25633000E+00 0.25667226E+00 0.25689182E+00 0.25696271E+00 0.25687624E+00 0.25664300E+00 0.25629041E+00 0.25585641E+00
 0.75020000E+01 0.24831882E+00 0.24886606E+00 0.24929872E+00 0.24965020E+00 0.24987775E+00 0.24995153E+00 0.24986156E+00 0.24962000E+00 0.24925834E+00 0.24882013E+00
 0.76020000E+01 0.24157212E+00 0.24211009E+00 0.24254574E+00 0.24290499E+00 0.24313964E+00 0.24321604E+00 0.24312290E+00 0.24287396E+00 0.24250474E+00 0.24206435E+00
 0.77020000E+01 0.23509331E+00 0.23561999E+00 0.23605680E+00 0.23642246E+00 0.23666340E+00 0.23674215E+00 0.23664616E+00 0.23639071E+00 0.23601536E+00 0.23557464E+00
 0.78020000E+01 0.22886938E+00 0.22938294E+00 0.22981924E+00 0.23019006E+00 0.23043654E+00 0.23051741E+00 0.23041885E+00 0.23015770E+00 0.22977751E+00 0.22933816E+00
 0.79020000E+01 0.22288754E+00 0.22338636E+00 0.22382065E+00 0.22419547E+00 0.22444677E+00 0.22452955E+00 0.22442869E+00 0.22416259E+00 0.22377875E+00 0.22334232E+00
 0.80020000E+01 0.21713611E+00 0.21761875E+00 0.21804964E+00 0.21842740E+00 0.21868289E+00 0.21876737E+00 0.21866446E+00 0.21839410E+00 0.21800771E+00 0.21757560E+00
 0.81020000E+01 0.21160368E+00 0.21206888E+00 0.21249513E+00 0.21287486E+00 0.21313394E+00 0.21321994E+00 0.21311520E+00 0.21284121E+00 0.21245328E+00 0.21202675E+00
 0.82020000E+01 0.20628006E+00 0.20672672E+00 0.20714722E+00 0.20752804E+00 0.20779016E+00 0.20787750E+00 0.20777114E+00 0.20749411E+00 0.20710555E+00 0.20668573E+00
 0.83020000E+01 0.20115560E+00 0.20158280E+00 0.20199654E+00 0.20237765E+00 0.20264231E+00 0.20273084E+00 0.20262306E+00 0.20234352E+00 0.20195516E+00 0.20154305E+00
 0.84020000E+01 0.19621935E+00 0.19662627E+00 0.19703237E+00 0.19741304E+00 0.19767978E+00 0.19776935E+00 0.19766032E+00 0.19737877E+00 0.19699135E+00 0.19658786E+00
 0.85020000E+01 0.19146416E+00 0.19185017E+00 0.19224787E+00 0.19262743E+00 0.19289584E+00 0.19298632E+00 0.19287621E+00 0.19259308E+00 0.19220728E+00 0.19181317E+00
 0.86020000E+01 0.18688103E+00 0.18724563E+00 0.18763423E+00 0.18801212E+00 0.18828182E+00 0.18837307E+00 0.18826203E+00 0.18797772E+00 0.18759415E+00 0.18721010E+00
 0.87020000E+01 0.18246207E+00 0.18280486E+00 0.18318380E+00 0.18355948E+00 0.18383012E+00 0.18392206E+00 0.18381022E+00 0.18352509E+00 0.18314427E+00 0.18277086E+00
 0.88020000E+01 0.17820002E+00 0.17852074E+00 0.17888952E+00 0.17926253E+00 0.17953382E+00 0.17962633E+00 0.17951381E+00 0.17922820E+00 0.17885061E+00 0.17848831E+00
 0.89020000E+01 0.17408731E+00 0.17438579E+00 0.17474400E+00 0.17511395E+00 0.17538559E+00 0.17547859E+00 0.17536550E+00 0.17507969E+00 0.17470574E+00 0.17435496E+00
 0.90020000E+01 0.17011774E+00 0.17039393E+00 0.17074124E+00 0.17110776E+00 0.17137953E+00 0.17147294E+00 0.17135937E+00 0.17107363E+00 0.17070368E+00 0.17036472E+00
 0.91020000E+01 0.16628448E+00 0.16653841E+00 0.16687457E+00 0.16723736E+00 0.16750903E+00 0.16760276E+00 0.16748882E+00 0.16720338E+00 0.16683773E+00 0.16651085E+00
 0.92020000E+01 0.16258172E+00 0.16281350E+00 0.16313832E+00 0.16349713E+00 0.16376850E+00 0.16386251E+00 0.16374826E+00 0.16346332E+00 0.16310223E+00 0.16278759E+00
 0.93020000E+01 0.15900365E+00 0.15921348E+00 0.15952684E+00 0.15988144E+00 0.16015234E+00 0.16024656E+00 0.16013208E+00 0.15984781E+00 0.15949151E+00 0.15918922E+00
 0.94020000E+01 0.15554485E+00 0.15573302E+00 0.15603483E+00 0.15638505E+00 0.15665534E+00 0.15674971E+00 0.15663506E+00 0.15635164E+00 0.15600029E+00 0.15571040E+00
 0.95020000E+01 0.15220019E+00 0.15236703E+00 0.15265728E+00 0.15300298E+00 0.15327253E+00 0.15336701E+00 0.15325225E+00 0.15296979E+00 0.15262354E+00 0.15234604E+00
