  -0.1604102E+00   0.4094611E+01
  -0.1602594E+00   0.4095222E+01
  -0.1601086E+00   0.4095833E+01
  -0.1599578E+00   0.4096443E+01
  -0.1598070E+00   0.4097052E+01
  -0.1596562E+00   0.4097661E+01
  -0.1595054E+00   0.4098269E+01
  -0.1593546E+00   0.4098876E+01
  -0.1592039E+00   0.4099483E+01
  -0.1590531E+00   0.4100088E+01
  -0.1589024E+00   0.4100694E+01
  -0.1587517E+00   0.4101298E+01
  -0.1586009E+00   0.4101902E+01
  -0.1584502E+00   0.4102505E+01
  -0.1582995E+00   0.4103107E+01
  -0.1581488E+00   0.4103709E+01
  -0.1579981E+00   0.4104310E+01
  -0.1578474E+00   0.4104910E+01
  -0.1576967E+00   0.4105510E+01
  -0.1575460E+00   0.4106109E+01
  -0.1573954E+00   0.4106707E+01
  -0.1572447E+00   0.4107304E+01
  -0.1570941E+00   0.4107901E+01
  -0.1569434E+00   0.4108497E+01
  -0.1567928E+00   0.4109093E+01
  -0.1566422E+00   0.4109688E+01
  -0.1564915E+00   0.4110282E+01
  -0.1563409E+00   0.4110875E+01
  -0.1561903E+00   0.4111468E+01
  -0.1560397E+00   0.4112060E+01
  -0.1558891E+00   0.4112651E+01
  -0.1557385E+00   0.4113242E+01
  -0.1555880E+00   0.4113832E+01
  -0.1554374E+00   0.4114421E+01
  -0.1552869E+00   0.4115010E+01
  -0.1551363E+00   0.4115597E+01
  -0.1549858E+00   0.4116185E+01
  -0.1548352E+00   0.4116771E+01
  -0.1546847E+00   0.4117357E+01
  -0.1545342E+00   0.4117942E+01
  -0.1543837E+00   0.4118527E+01
  -0.1542332E+00   0.4119110E+01
  -0.1540827E+00   0.4119694E+01
  -0.1539322E+00   0.4120276E+01
  -0.1537817E+00   0.4120858E+01
  -0.1536312E+00   0.4121439E+01
  -0.1534808E+00   0.4122019E+01
  -0.1533303E+00   0.4122599E+01
  -0.1531798E+00   0.4123178E+01
  -0.1530294E+00   0.4123756E+01
  -0.1528790E+00   0.4124334E+01
  -0.1527285E+00   0.4124911E+01
  -0.1525781E+00   0.4125487E+01
  -0.1524277E+00   0.4126063E+01
  -0.1522773E+00   0.4126638E+01
  -0.1521269E+00   0.4127212E+01
  -0.1519765E+00   0.4127786E+01
  -0.1518261E+00   0.4128359E+01
  -0.1516758E+00   0.4128931E+01
  -0.1515254E+00   0.4129502E+01
  -0.1513750E+00   0.4130073E+01
  -0.1512247E+00   0.4130643E+01
  -0.1510743E+00   0.4131213E+01
  -0.1509240E+00   0.4131782E+01
  -0.1507737E+00   0.4132350E+01
  -0.1506233E+00   0.4132918E+01
  -0.1504730E+00   0.4133484E+01
  -0.1503227E+00   0.4134051E+01
  -0.1501724E+00   0.4134616E+01
  -0.1500221E+00   0.4135181E+01
  -0.1498718E+00   0.4135745E+01
  -0.1497216E+00   0.4136309E+01
  -0.1495713E+00   0.4136872E+01
  -0.1494210E+00   0.4137434E+01
  -0.1492708E+00   0.4137995E+01
  -0.1491205E+00   0.4138556E+01
  -0.1489703E+00   0.4139116E+01
  -0.1488201E+00   0.4139676E+01
  -0.1486698E+00   0.4140234E+01
  -0.1485196E+00   0.4140793E+01
  -0.1483694E+00   0.4141350E+01
  -0.1482192E+00   0.4141907E+01
  -0.1480690E+00   0.4142463E+01
  -0.1479188E+00   0.4143018E+01
  -0.1477686E+00   0.4143573E+01
  -0.1476185E+00   0.4144127E+01
  -0.1474683E+00   0.4144681E+01
  -0.1473181E+00   0.4145234E+01
  -0.1471680E+00   0.4145786E+01
  -0.1470178E+00   0.4146337E+01
  -0.1468677E+00   0.4146888E+01
  -0.1467176E+00   0.4147438E+01
  -0.1465674E+00   0.4147988E+01
  -0.1464173E+00   0.4148537E+01
  -0.1462672E+00   0.4149085E+01
  -0.1461171E+00   0.4149632E+01
  -0.1459670E+00   0.4150179E+01
  -0.1458169E+00   0.4150725E+01
  -0.1456669E+00   0.4151271E+01
  -0.1455168E+00   0.4151816E+01
  -0.1453667E+00   0.4152360E+01
  -0.1452167E+00   0.4152904E+01
  -0.1450666E+00   0.4153446E+01
  -0.1449166E+00   0.4153989E+01
  -0.1447665E+00   0.4154530E+01
  -0.1446165E+00   0.4155071E+01
  -0.1444665E+00   0.4155611E+01
  -0.1443165E+00   0.4156151E+01
  -0.1441664E+00   0.4156690E+01
  -0.1440164E+00   0.4157228E+01
  -0.1438665E+00   0.4157766E+01
  -0.1437165E+00   0.4158303E+01
  -0.1435665E+00   0.4158839E+01
  -0.1434165E+00   0.4159375E+01
  -0.1432665E+00   0.4159910E+01
  -0.1431166E+00   0.4160444E+01
  -0.1429666E+00   0.4160978E+01
  -0.1428167E+00   0.4161511E+01
  -0.1426668E+00   0.4162043E+01
  -0.1425168E+00   0.4162575E+01
  -0.1423669E+00   0.4163106E+01
  -0.1422170E+00   0.4163637E+01
  -0.1420671E+00   0.4164167E+01
  -0.1419172E+00   0.4164696E+01
  -0.1417673E+00   0.4165224E+01
  -0.1416174E+00   0.4165752E+01
  -0.1414675E+00   0.4166279E+01
  -0.1413176E+00   0.4166806E+01
  -0.1411678E+00   0.4167332E+01
  -0.1410179E+00   0.4167857E+01
  -0.1408681E+00   0.4168381E+01
  -0.1407182E+00   0.4168905E+01
  -0.1405684E+00   0.4169429E+01
  -0.1404185E+00   0.4169951E+01
  -0.1402687E+00   0.4170473E+01
  -0.1401189E+00   0.4170995E+01
  -0.1399691E+00   0.4171515E+01
  -0.1398193E+00   0.4172035E+01
  -0.1396695E+00   0.4172555E+01
  -0.1395197E+00   0.4173074E+01
  -0.1393699E+00   0.4173592E+01
  -0.1392201E+00   0.4174109E+01
  -0.1390704E+00   0.4174626E+01
  -0.1389206E+00   0.4175142E+01
  -0.1387708E+00   0.4175658E+01
  -0.1386211E+00   0.4176173E+01
  -0.1384714E+00   0.4176687E+01
  -0.1383216E+00   0.4177201E+01
  -0.1381719E+00   0.4177713E+01
  -0.1380222E+00   0.4178226E+01
  -0.1378725E+00   0.4178737E+01
  -0.1377227E+00   0.4179249E+01
  -0.1375730E+00   0.4179759E+01
  -0.1374233E+00   0.4180269E+01
  -0.1372737E+00   0.4180778E+01
  -0.1371240E+00   0.4181286E+01
  -0.1369743E+00   0.4181794E+01
  -0.1368246E+00   0.4182301E+01
  -0.1366750E+00   0.4182808E+01
  -0.1365253E+00   0.4183314E+01
  -0.1363757E+00   0.4183819E+01
  -0.1362260E+00   0.4184324E+01
  -0.1360764E+00   0.4184828E+01
  -0.1359268E+00   0.4185331E+01
  -0.1357772E+00   0.4185834E+01
  -0.1356275E+00   0.4186336E+01
  -0.1354779E+00   0.4186837E+01
  -0.1353283E+00   0.4187338E+01
  -0.1351787E+00   0.4187838E+01
  -0.1350291E+00   0.4188338E+01
  -0.1348796E+00   0.4188837E+01
  -0.1347300E+00   0.4189335E+01
  -0.1345804E+00   0.4189833E+01
  -0.1344309E+00   0.4190330E+01
  -0.1342813E+00   0.4190826E+01
  -0.1341318E+00   0.4191322E+01
  -0.1339822E+00   0.4191817E+01
  -0.1338327E+00   0.4192312E+01
  -0.1336832E+00   0.4192805E+01
  -0.1335336E+00   0.4193299E+01
  -0.1333841E+00   0.4193791E+01
  -0.1332346E+00   0.4194283E+01
  -0.1330851E+00   0.4194774E+01
  -0.1329356E+00   0.4195265E+01
  -0.1327861E+00   0.4195755E+01
  -0.1326367E+00   0.4196245E+01
  -0.1324872E+00   0.4196733E+01
  -0.1323377E+00   0.4197222E+01
  -0.1321883E+00   0.4197709E+01
  -0.1320388E+00   0.4198196E+01
  -0.1318893E+00   0.4198682E+01
  -0.1317399E+00   0.4199168E+01
  -0.1315905E+00   0.4199653E+01
  -0.1314410E+00   0.4200137E+01
  -0.1312916E+00   0.4200621E+01
  -0.1311422E+00   0.4201104E+01
  -0.1309928E+00   0.4201587E+01
  -0.1308434E+00   0.4202069E+01
  -0.1306940E+00   0.4202550E+01
  -0.1305446E+00   0.4203031E+01
  -0.1303952E+00   0.4203511E+01
  -0.1302458E+00   0.4203990E+01
  -0.1300965E+00   0.4204469E+01
  -0.1299471E+00   0.4204947E+01
  -0.1297977E+00   0.4205424E+01
  -0.1296484E+00   0.4205901E+01
  -0.1294990E+00   0.4206378E+01
  -0.1293497E+00   0.4206853E+01
  -0.1292004E+00   0.4207328E+01
  -0.1290510E+00   0.4207803E+01
  -0.1289017E+00   0.4208276E+01
  -0.1287524E+00   0.4208749E+01
  -0.1286031E+00   0.4209222E+01
  -0.1284538E+00   0.4209694E+01
  -0.1283045E+00   0.4210165E+01
  -0.1281552E+00   0.4210636E+01
  -0.1280059E+00   0.4211106E+01
  -0.1278567E+00   0.4211575E+01
  -0.1277074E+00   0.4212044E+01
  -0.1275581E+00   0.4212512E+01
  -0.1274089E+00   0.4212980E+01
  -0.1272596E+00   0.4213447E+01
  -0.1271104E+00   0.4213913E+01
  -0.1269611E+00   0.4214379E+01
  -0.1268119E+00   0.4214844E+01
  -0.1266627E+00   0.4215308E+01
  -0.1265135E+00   0.4215772E+01
  -0.1263643E+00   0.4216235E+01
  -0.1262150E+00   0.4216698E+01
  -0.1260658E+00   0.4217160E+01
  -0.1259167E+00   0.4217621E+01
  -0.1257675E+00   0.4218082E+01
  -0.1256183E+00   0.4218542E+01
  -0.1254691E+00   0.4219002E+01
  -0.1253199E+00   0.4219461E+01
  -0.1251708E+00   0.4219919E+01
  -0.1250216E+00   0.4220377E+01
  -0.1248725E+00   0.4220834E+01
  -0.1247233E+00   0.4221290E+01
  -0.1245742E+00   0.4221746E+01
  -0.1244250E+00   0.4222201E+01
  -0.1242759E+00   0.4222656E+01
  -0.1241268E+00   0.4223110E+01
  -0.1239777E+00   0.4223563E+01
  -0.1238286E+00   0.4224016E+01
  -0.1236795E+00   0.4224468E+01
  -0.1235304E+00   0.4224920E+01
  -0.1233813E+00   0.4225371E+01
  -0.1232322E+00   0.4225821E+01
  -0.1230831E+00   0.4226271E+01
  -0.1229341E+00   0.4226720E+01
  -0.1227850E+00   0.4227168E+01
  -0.1226359E+00   0.4227616E+01
  -0.1224869E+00   0.4228064E+01
  -0.1223378E+00   0.4228510E+01
  -0.1221888E+00   0.4228956E+01
  -0.1220397E+00   0.4229402E+01
  -0.1218907E+00   0.4229847E+01
  -0.1217417E+00   0.4230291E+01
  -0.1215927E+00   0.4230734E+01
  -0.1214437E+00   0.4231177E+01
  -0.1212947E+00   0.4231620E+01
  -0.1211457E+00   0.4232062E+01
  -0.1209967E+00   0.4232503E+01
  -0.1208477E+00   0.4232943E+01
  -0.1206987E+00   0.4233383E+01
  -0.1205497E+00   0.4233823E+01
  -0.1204007E+00   0.4234262E+01
  -0.1202518E+00   0.4234700E+01
  -0.1201028E+00   0.4235137E+01
  -0.1199539E+00   0.4235574E+01
  -0.1198049E+00   0.4236011E+01
  -0.1196560E+00   0.4236446E+01
  -0.1195071E+00   0.4236882E+01
  -0.1193581E+00   0.4237316E+01
  -0.1192092E+00   0.4237750E+01
  -0.1190603E+00   0.4238183E+01
  -0.1189114E+00   0.4238616E+01
  -0.1187625E+00   0.4239048E+01
  -0.1186136E+00   0.4239480E+01
  -0.1184647E+00   0.4239911E+01
  -0.1183158E+00   0.4240341E+01
  -0.1181669E+00   0.4240771E+01
  -0.1180180E+00   0.4241200E+01
  -0.1178692E+00   0.4241628E+01
  -0.1177203E+00   0.4242056E+01
  -0.1175714E+00   0.4242483E+01
  -0.1174226E+00   0.4242910E+01
  -0.1172737E+00   0.4243336E+01
  -0.1171249E+00   0.4243762E+01
  -0.1169761E+00   0.4244187E+01
  -0.1168272E+00   0.4244611E+01
  -0.1166784E+00   0.4245035E+01
  -0.1165296E+00   0.4245458E+01
  -0.1163808E+00   0.4245880E+01
  -0.1162320E+00   0.4246302E+01
  -0.1160832E+00   0.4246724E+01
  -0.1159344E+00   0.4247144E+01
  -0.1157856E+00   0.4247564E+01
  -0.1156368E+00   0.4247984E+01
  -0.1154880E+00   0.4248403E+01
  -0.1153392E+00   0.4248821E+01
  -0.1151905E+00   0.4249239E+01
  -0.1150417E+00   0.4249656E+01
  -0.1148929E+00   0.4250073E+01
  -0.1147442E+00   0.4250489E+01
  -0.1145955E+00   0.4250904E+01
  -0.1144467E+00   0.4251319E+01
  -0.1142980E+00   0.4251733E+01
  -0.1141493E+00   0.4252146E+01
  -0.1140005E+00   0.4252559E+01
  -0.1138518E+00   0.4252972E+01
  -0.1137031E+00   0.4253384E+01
  -0.1135544E+00   0.4253795E+01
  -0.1134057E+00   0.4254205E+01
  -0.1132570E+00   0.4254615E+01
  -0.1131083E+00   0.4255025E+01
  -0.1129596E+00   0.4255434E+01
  -0.1128109E+00   0.4255842E+01
  -0.1126623E+00   0.4256249E+01
  -0.1125136E+00   0.4256656E+01
  -0.1123649E+00   0.4257063E+01
  -0.1122163E+00   0.4257469E+01
  -0.1120676E+00   0.4257874E+01
  -0.1119190E+00   0.4258279E+01
  -0.1117704E+00   0.4258683E+01
  -0.1116217E+00   0.4259086E+01
  -0.1114731E+00   0.4259489E+01
  -0.1113245E+00   0.4259891E+01
  -0.1111759E+00   0.4260293E+01
  -0.1110272E+00   0.4260694E+01
  -0.1108786E+00   0.4261095E+01
  -0.1107300E+00   0.4261495E+01
  -0.1105814E+00   0.4261894E+01
  -0.1104328E+00   0.4262293E+01
  -0.1102843E+00   0.4262691E+01
  -0.1101357E+00   0.4263089E+01
  -0.1099871E+00   0.4263486E+01
  -0.1098385E+00   0.4263882E+01
  -0.1096900E+00   0.4264278E+01
  -0.1095414E+00   0.4264673E+01
  -0.1093929E+00   0.4265068E+01
  -0.1092443E+00   0.4265462E+01
  -0.1090958E+00   0.4265855E+01
  -0.1089472E+00   0.4266248E+01
  -0.1087987E+00   0.4266641E+01
  -0.1086502E+00   0.4267032E+01
  -0.1085017E+00   0.4267424E+01
  -0.1083531E+00   0.4267814E+01
  -0.1082046E+00   0.4268204E+01
  -0.1080561E+00   0.4268594E+01
  -0.1079076E+00   0.4268982E+01
  -0.1077591E+00   0.4269371E+01
  -0.1076107E+00   0.4269758E+01
  -0.1074622E+00   0.4270145E+01
  -0.1073137E+00   0.4270532E+01
  -0.1071652E+00   0.4270918E+01
  -0.1070168E+00   0.4271303E+01
  -0.1068683E+00   0.4271688E+01
  -0.1067198E+00   0.4272072E+01
  -0.1065714E+00   0.4272455E+01
  -0.1064229E+00   0.4272838E+01
  -0.1062745E+00   0.4273221E+01
  -0.1061261E+00   0.4273603E+01
  -0.1059776E+00   0.4273984E+01
  -0.1058292E+00   0.4274364E+01
  -0.1056808E+00   0.4274744E+01
  -0.1055324E+00   0.4275124E+01
  -0.1053840E+00   0.4275503E+01
  -0.1052355E+00   0.4275881E+01
  -0.1050871E+00   0.4276259E+01
  -0.1049387E+00   0.4276636E+01
  -0.1047904E+00   0.4277013E+01
  -0.1046420E+00   0.4277389E+01
  -0.1044936E+00   0.4277764E+01
  -0.1043452E+00   0.4278139E+01
  -0.1041969E+00   0.4278513E+01
  -0.1040485E+00   0.4278887E+01
  -0.1039001E+00   0.4279260E+01
  -0.1037518E+00   0.4279633E+01
  -0.1036034E+00   0.4280005E+01
  -0.1034551E+00   0.4280376E+01
  -0.1033067E+00   0.4280747E+01
  -0.1031584E+00   0.4281117E+01
  -0.1030101E+00   0.4281487E+01
  -0.1028618E+00   0.4281856E+01
  -0.1027134E+00   0.4282224E+01
  -0.1025651E+00   0.4282592E+01
  -0.1024168E+00   0.4282960E+01
  -0.1022685E+00   0.4283326E+01
  -0.1021202E+00   0.4283693E+01
  -0.1019719E+00   0.4284058E+01
  -0.1018236E+00   0.4284423E+01
  -0.1016753E+00   0.4284788E+01
  -0.1015271E+00   0.4285152E+01
  -0.1013788E+00   0.4285515E+01
  -0.1012305E+00   0.4285878E+01
  -0.1010823E+00   0.4286240E+01
  -0.1009340E+00   0.4286601E+01
  -0.1007857E+00   0.4286962E+01
  -0.1006375E+00   0.4287323E+01
  -0.1004893E+00   0.4287683E+01
  -0.1003410E+00   0.4288042E+01
  -0.1001928E+00   0.4288401E+01
  -0.1000446E+00   0.4288759E+01
  -0.9989633E-01   0.4289117E+01
  -0.9974811E-01   0.4289474E+01
  -0.9959990E-01   0.4289830E+01
  -0.9945169E-01   0.4290186E+01
  -0.9930348E-01   0.4290541E+01
  -0.9915528E-01   0.4290896E+01
  -0.9900709E-01   0.4291250E+01
  -0.9885889E-01   0.4291604E+01
  -0.9871071E-01   0.4291957E+01
  -0.9856253E-01   0.4292309E+01
  -0.9841435E-01   0.4292661E+01
  -0.9826618E-01   0.4293012E+01
  -0.9811802E-01   0.4293363E+01
  -0.9796985E-01   0.4293713E+01
  -0.9782170E-01   0.4294063E+01
  -0.9767355E-01   0.4294412E+01
  -0.9752540E-01   0.4294760E+01
  -0.9737726E-01   0.4295108E+01
  -0.9722912E-01   0.4295456E+01
  -0.9708099E-01   0.4295802E+01
  -0.9693286E-01   0.4296149E+01
  -0.9678473E-01   0.4296494E+01
  -0.9663661E-01   0.4296839E+01
  -0.9648850E-01   0.4297184E+01
  -0.9634039E-01   0.4297528E+01
  -0.9619229E-01   0.4297871E+01
  -0.9604419E-01   0.4298214E+01
  -0.9589609E-01   0.4298556E+01
  -0.9574800E-01   0.4298898E+01
  -0.9559992E-01   0.4299239E+01
  -0.9545184E-01   0.4299579E+01
  -0.9530376E-01   0.4299919E+01
  -0.9515569E-01   0.4300259E+01
  -0.9500762E-01   0.4300598E+01
  -0.9485956E-01   0.4300936E+01
  -0.9471150E-01   0.4301274E+01
  -0.9456345E-01   0.4301611E+01
  -0.9441540E-01   0.4301947E+01
  -0.9426735E-01   0.4302283E+01
  -0.9411931E-01   0.4302619E+01
  -0.9397128E-01   0.4302954E+01
  -0.9382325E-01   0.4303288E+01
  -0.9367522E-01   0.4303622E+01
  -0.9352720E-01   0.4303955E+01
  -0.9337919E-01   0.4304287E+01
  -0.9323117E-01   0.4304620E+01
  -0.9308317E-01   0.4304951E+01
  -0.9293516E-01   0.4305282E+01
  -0.9278717E-01   0.4305612E+01
  -0.9263917E-01   0.4305942E+01
  -0.9249118E-01   0.4306271E+01
  -0.9234320E-01   0.4306600E+01
  -0.9219522E-01   0.4306928E+01
  -0.9204724E-01   0.4307256E+01
  -0.9189927E-01   0.4307583E+01
  -0.9175130E-01   0.4307909E+01
  -0.9160334E-01   0.4308235E+01
  -0.9145538E-01   0.4308560E+01
  -0.9130743E-01   0.4308885E+01
  -0.9115948E-01   0.4309209E+01
  -0.9101154E-01   0.4309533E+01
  -0.9086360E-01   0.4309856E+01
  -0.9071566E-01   0.4310179E+01
  -0.9056773E-01   0.4310501E+01
  -0.9041981E-01   0.4310822E+01
  -0.9027188E-01   0.4311143E+01
  -0.9012397E-01   0.4311463E+01
  -0.8997605E-01   0.4311783E+01
  -0.8982814E-01   0.4312102E+01
  -0.8968024E-01   0.4312421E+01
  -0.8953234E-01   0.4312739E+01
  -0.8938444E-01   0.4313056E+01
  -0.8923655E-01   0.4313373E+01
  -0.8908866E-01   0.4313690E+01
  -0.8894078E-01   0.4314005E+01
  -0.8879290E-01   0.4314321E+01
  -0.8864503E-01   0.4314635E+01
  -0.8849716E-01   0.4314949E+01
  -0.8834929E-01   0.4315263E+01
  -0.8820143E-01   0.4315576E+01
  -0.8805357E-01   0.4315889E+01
  -0.8790572E-01   0.4316201E+01
  -0.8775787E-01   0.4316512E+01
  -0.8761003E-01   0.4316823E+01
  -0.8746219E-01   0.4317133E+01
  -0.8731435E-01   0.4317443E+01
  -0.8716652E-01   0.4317752E+01
  -0.8701870E-01   0.4318060E+01
  -0.8687087E-01   0.4318368E+01
  -0.8672305E-01   0.4318676E+01
  -0.8657524E-01   0.4318983E+01
  -0.8642743E-01   0.4319289E+01
  -0.8627962E-01   0.4319595E+01
  -0.8613182E-01   0.4319900E+01
  -0.8598403E-01   0.4320205E+01
  -0.8583623E-01   0.4320509E+01
  -0.8568844E-01   0.4320813E+01
  -0.8554066E-01   0.4321116E+01
  -0.8539288E-01   0.4321418E+01
  -0.8524510E-01   0.4321720E+01
  -0.8509733E-01   0.4322022E+01
  -0.8494956E-01   0.4322323E+01
  -0.8480180E-01   0.4322623E+01
  -0.8465404E-01   0.4322923E+01
  -0.8450628E-01   0.4323222E+01
  -0.8435853E-01   0.4323520E+01
  -0.8421078E-01   0.4323818E+01
  -0.8406304E-01   0.4324116E+01
  -0.8391530E-01   0.4324413E+01
  -0.8376756E-01   0.4324709E+01
  -0.8361983E-01   0.4325005E+01
  -0.8347210E-01   0.4325301E+01
  -0.8332438E-01   0.4325595E+01
  -0.8317666E-01   0.4325890E+01
  -0.8302895E-01   0.4326183E+01
  -0.8288124E-01   0.4326476E+01
  -0.8273353E-01   0.4326769E+01
  -0.8258583E-01   0.4327061E+01
  -0.8243813E-01   0.4327352E+01
  -0.8229043E-01   0.4327643E+01
  -0.8214274E-01   0.4327934E+01
  -0.8199506E-01   0.4328224E+01
  -0.8184737E-01   0.4328513E+01
  -0.8169969E-01   0.4328802E+01
  -0.8155202E-01   0.4329090E+01
  -0.8140435E-01   0.4329377E+01
  -0.8125668E-01   0.4329665E+01
  -0.8110902E-01   0.4329951E+01
  -0.8096136E-01   0.4330237E+01
  -0.8081370E-01   0.4330522E+01
  -0.8066605E-01   0.4330807E+01
  -0.8051841E-01   0.4331092E+01
  -0.8037076E-01   0.4331376E+01
  -0.8022312E-01   0.4331659E+01
  -0.8007549E-01   0.4331941E+01
  -0.7992786E-01   0.4332224E+01
  -0.7978023E-01   0.4332505E+01
  -0.7963261E-01   0.4332786E+01
  -0.7948499E-01   0.4333067E+01
  -0.7933737E-01   0.4333347E+01
  -0.7918976E-01   0.4333626E+01
  -0.7904215E-01   0.4333905E+01
  -0.7889455E-01   0.4334183E+01
  -0.7874694E-01   0.4334461E+01
  -0.7859935E-01   0.4334738E+01
  -0.7845176E-01   0.4335015E+01
  -0.7830417E-01   0.4335291E+01
  -0.7815658E-01   0.4335567E+01
  -0.7800900E-01   0.4335842E+01
  -0.7786142E-01   0.4336117E+01
  -0.7771385E-01   0.4336390E+01
  -0.7756628E-01   0.4336664E+01
  -0.7741871E-01   0.4336937E+01
  -0.7727115E-01   0.4337209E+01
  -0.7712359E-01   0.4337481E+01
  -0.7697604E-01   0.4337752E+01
  -0.7682848E-01   0.4338023E+01
  -0.7668094E-01   0.4338293E+01
  -0.7653339E-01   0.4338563E+01
  -0.7638585E-01   0.4338832E+01
  -0.7623832E-01   0.4339100E+01
  -0.7609078E-01   0.4339368E+01
  -0.7594325E-01   0.4339636E+01
  -0.7579573E-01   0.4339903E+01
  -0.7564821E-01   0.4340169E+01
  -0.7550069E-01   0.4340435E+01
  -0.7535318E-01   0.4340700E+01
  -0.7520567E-01   0.4340965E+01
  -0.7505816E-01   0.4341229E+01
  -0.7491066E-01   0.4341493E+01
  -0.7476316E-01   0.4341756E+01
  -0.7461566E-01   0.4342019E+01
  -0.7446817E-01   0.4342281E+01
  -0.7432068E-01   0.4342542E+01
  -0.7417319E-01   0.4342803E+01
  -0.7402571E-01   0.4343063E+01
  -0.7387823E-01   0.4343323E+01
  -0.7373076E-01   0.4343583E+01
  -0.7358329E-01   0.4343841E+01
  -0.7343582E-01   0.4344100E+01
  -0.7328836E-01   0.4344357E+01
  -0.7314090E-01   0.4344615E+01
  -0.7299344E-01   0.4344871E+01
  -0.7284599E-01   0.4345127E+01
  -0.7269854E-01   0.4345383E+01
  -0.7255109E-01   0.4345638E+01
  -0.7240365E-01   0.4345892E+01
  -0.7225621E-01   0.4346146E+01
  -0.7210878E-01   0.4346400E+01
  -0.7196135E-01   0.4346653E+01
  -0.7181392E-01   0.4346905E+01
  -0.7166649E-01   0.4347157E+01
  -0.7151907E-01   0.4347408E+01
  -0.7137166E-01   0.4347659E+01
  -0.7122424E-01   0.4347909E+01
  -0.7107683E-01   0.4348159E+01
  -0.7092942E-01   0.4348408E+01
  -0.7078202E-01   0.4348656E+01
  -0.7063462E-01   0.4348904E+01
  -0.7048722E-01   0.4349152E+01
  -0.7033983E-01   0.4349399E+01
  -0.7019244E-01   0.4349645E+01
  -0.7004505E-01   0.4349891E+01
  -0.6989767E-01   0.4350136E+01
  -0.6975029E-01   0.4350381E+01
  -0.6960291E-01   0.4350625E+01
  -0.6945554E-01   0.4350869E+01
  -0.6930817E-01   0.4351112E+01
  -0.6916080E-01   0.4351355E+01
  -0.6901344E-01   0.4351597E+01
  -0.6886608E-01   0.4351839E+01
  -0.6871872E-01   0.4352080E+01
  -0.6857137E-01   0.4352320E+01
  -0.6842402E-01   0.4352560E+01
  -0.6827667E-01   0.4352800E+01
  -0.6812933E-01   0.4353039E+01
  -0.6798199E-01   0.4353277E+01
  -0.6783466E-01   0.4353515E+01
  -0.6768732E-01   0.4353752E+01
  -0.6753999E-01   0.4353989E+01
  -0.6739267E-01   0.4354225E+01
  -0.6724534E-01   0.4354461E+01
  -0.6709802E-01   0.4354696E+01
  -0.6695071E-01   0.4354931E+01
  -0.6680339E-01   0.4355165E+01
  -0.6665608E-01   0.4355398E+01
  -0.6650878E-01   0.4355631E+01
  -0.6636147E-01   0.4355864E+01
  -0.6621417E-01   0.4356096E+01
  -0.6606687E-01   0.4356327E+01
  -0.6591958E-01   0.4356558E+01
  -0.6577229E-01   0.4356789E+01
  -0.6562500E-01   0.4357019E+01
  -0.6547772E-01   0.4357248E+01
  -0.6533044E-01   0.4357477E+01
  -0.6518316E-01   0.4357705E+01
  -0.6503588E-01   0.4357933E+01
  -0.6488861E-01   0.4358160E+01
  -0.6474134E-01   0.4358386E+01
  -0.6459408E-01   0.4358613E+01
  -0.6444681E-01   0.4358838E+01
  -0.6429955E-01   0.4359063E+01
  -0.6415230E-01   0.4359288E+01
  -0.6400505E-01   0.4359512E+01
  -0.6385780E-01   0.4359735E+01
  -0.6371055E-01   0.4359958E+01
  -0.6356331E-01   0.4360180E+01
  -0.6341606E-01   0.4360402E+01
  -0.6326883E-01   0.4360624E+01
  -0.6312159E-01   0.4360845E+01
  -0.6297436E-01   0.4361065E+01
  -0.6282713E-01   0.4361285E+01
  -0.6267991E-01   0.4361504E+01
  -0.6253269E-01   0.4361722E+01
  -0.6238547E-01   0.4361941E+01
  -0.6223825E-01   0.4362158E+01
  -0.6209104E-01   0.4362375E+01
  -0.6194383E-01   0.4362592E+01
  -0.6179662E-01   0.4362808E+01
  -0.6164942E-01   0.4363023E+01
  -0.6150221E-01   0.4363238E+01
  -0.6135502E-01   0.4363453E+01
  -0.6120782E-01   0.4363667E+01
  -0.6106063E-01   0.4363880E+01
  -0.6091344E-01   0.4364093E+01
  -0.6076625E-01   0.4364305E+01
  -0.6061907E-01   0.4364517E+01
  -0.6047189E-01   0.4364729E+01
  -0.6032471E-01   0.4364939E+01
  -0.6017754E-01   0.4365150E+01
  -0.6003037E-01   0.4365359E+01
  -0.5988320E-01   0.4365568E+01
  -0.5973603E-01   0.4365777E+01
  -0.5958887E-01   0.4365985E+01
  -0.5944171E-01   0.4366193E+01
  -0.5929455E-01   0.4366400E+01
  -0.5914740E-01   0.4366606E+01
  -0.5900025E-01   0.4366812E+01
  -0.5885310E-01   0.4367018E+01
  -0.5870595E-01   0.4367223E+01
  -0.5855881E-01   0.4367427E+01
  -0.5841167E-01   0.4367631E+01
  -0.5826453E-01   0.4367835E+01
  -0.5811740E-01   0.4368037E+01
  -0.5797027E-01   0.4368240E+01
  -0.5782314E-01   0.4368441E+01
  -0.5767601E-01   0.4368643E+01
  -0.5752889E-01   0.4368843E+01
  -0.5738177E-01   0.4369044E+01
  -0.5723465E-01   0.4369243E+01
  -0.5708754E-01   0.4369443E+01
  -0.5694043E-01   0.4369641E+01
  -0.5679332E-01   0.4369839E+01
  -0.5664621E-01   0.4370037E+01
  -0.5649911E-01   0.4370234E+01
