 0.20660000E+01 0.11147321E+01 0.11151054E+01 0.11151101E+01 0.11151133E+01 0.11151152E+01 0.11151155E+01 0.11151144E+01 0.11151119E+01 0.11151079E+01 0.11151025E+01
 0.20700000E+01 0.11143354E+01 0.11147074E+01 0.11147121E+01 0.11147154E+01 0.11147172E+01 0.11147176E+01 0.11147165E+01 0.11147139E+01 0.11147100E+01 0.11147045E+01
 0.20740000E+01 0.11139425E+01 0.11143132E+01 0.11143179E+01 0.11143211E+01 0.11143229E+01 0.11143233E+01 0.11143222E+01 0.11143197E+01 0.11143157E+01 0.11143103E+01
 0.20780000E+01 0.11135499E+01 0.11139194E+01 0.11139241E+01 0.11139273E+01 0.11139291E+01 0.11139295E+01 0.11139284E+01 0.11139259E+01 0.11139219E+01 0.11139165E+01
 0.20820000E+01 0.11131592E+01 0.11135274E+01 0.11135321E+01 0.11135353E+01 0.11135371E+01 0.11135375E+01 0.11135364E+01 0.11135339E+01 0.11135299E+01 0.11135245E+01
 0.20860000E+01 0.11127691E+01 0.11131360E+01 0.11131407E+01 0.11131439E+01 0.11131457E+01 0.11131461E+01 0.11131450E+01 0.11131425E+01 0.11131385E+01 0.11131332E+01
 0.20900000E+01 0.11123820E+01 0.11127477E+01 0.11127523E+01 0.11127555E+01 0.11127573E+01 0.11127577E+01 0.11127566E+01 0.11127541E+01 0.11127502E+01 0.11127448E+01
 0.20940000E+01 0.11119959E+01 0.11123604E+01 0.11123650E+01 0.11123682E+01 0.11123700E+01 0.11123703E+01 0.11123693E+01 0.11123668E+01 0.11123628E+01 0.11123575E+01
 0.20980000E+01 0.11116114E+01 0.11119745E+01 0.11119791E+01 0.11119823E+01 0.11119841E+01 0.11119845E+01 0.11119834E+01 0.11119809E+01 0.11119770E+01 0.11119717E+01
 0.21020000E+01 0.11112285E+01 0.11115905E+01 0.11115951E+01 0.11115983E+01 0.11116000E+01 0.11116004E+01 0.11115993E+01 0.11115968E+01 0.11115929E+01 0.11115876E+01
 0.21060000E+01 0.11108472E+01 0.11112079E+01 0.11112125E+01 0.11112157E+01 0.11112174E+01 0.11112178E+01 0.11112167E+01 0.11112142E+01 0.11112104E+01 0.11112051E+01
 0.21100000E+01 0.11104675E+01 0.11108270E+01 0.11108316E+01 0.11108348E+01 0.11108365E+01 0.11108369E+01 0.11108358E+01 0.11108334E+01 0.11108295E+01 0.11108242E+01
 0.21140000E+01 0.11100895E+01 0.11104478E+01 0.11104524E+01 0.11104555E+01 0.11104573E+01 0.11104577E+01 0.11104566E+01 0.11104541E+01 0.11104502E+01 0.11104450E+01
 0.21180000E+01 0.11097109E+01 0.11100680E+01 0.11100725E+01 0.11100757E+01 0.11100774E+01 0.11100778E+01 0.11100767E+01 0.11100743E+01 0.11100704E+01 0.11100652E+01
 0.21220000E+01 0.11093377E+01 0.11096936E+01 0.11096981E+01 0.11097013E+01 0.11097031E+01 0.11097034E+01 0.11097023E+01 0.11096999E+01 0.11096960E+01 0.11096908E+01
 0.21260000E+01 0.11089647E+01 0.11093194E+01 0.11093239E+01 0.11093271E+01 0.11093288E+01 0.11093292E+01 0.11093281E+01 0.11093257E+01 0.11093218E+01 0.11093166E+01
 0.21300000E+01 0.11085931E+01 0.11089466E+01 0.11089511E+01 0.11089542E+01 0.11089560E+01 0.11089563E+01 0.11089553E+01 0.11089528E+01 0.11089490E+01 0.11089438E+01
 0.21340000E+01 0.11082231E+01 0.11085753E+01 0.11085799E+01 0.11085830E+01 0.11085847E+01 0.11085851E+01 0.11085840E+01 0.11085816E+01 0.11085778E+01 0.11085726E+01
 0.21380000E+01 0.11078547E+01 0.11082058E+01 0.11082103E+01 0.11082134E+01 0.11082152E+01 0.11082155E+01 0.11082145E+01 0.11082120E+01 0.11082082E+01 0.11082030E+01
 0.21420000E+01 0.11074878E+01 0.11078377E+01 0.11078422E+01 0.11078453E+01 0.11078471E+01 0.11078474E+01 0.11078464E+01 0.11078440E+01 0.11078401E+01 0.11078350E+01
 0.21460000E+01 0.11071226E+01 0.11074713E+01 0.11074758E+01 0.11074789E+01 0.11074806E+01 0.11074810E+01 0.11074799E+01 0.11074775E+01 0.11074737E+01 0.11074685E+01
 0.21500000E+01 0.11067592E+01 0.11071068E+01 0.11071113E+01 0.11071144E+01 0.11071161E+01 0.11071165E+01 0.11071154E+01 0.11071130E+01 0.11071092E+01 0.11071041E+01
 0.21540000E+01 0.11063963E+01 0.11067427E+01 0.11067472E+01 0.11067503E+01 0.11067520E+01 0.11067523E+01 0.11067513E+01 0.11067489E+01 0.11067451E+01 0.11067400E+01
 0.21580000E+01 0.11060358E+01 0.11063810E+01 0.11063855E+01 0.11063886E+01 0.11063903E+01 0.11063906E+01 0.11063896E+01 0.11063872E+01 0.11063834E+01 0.11063783E+01
 0.21620000E+01 0.11056768E+01 0.11060209E+01 0.11060254E+01 0.11060284E+01 0.11060302E+01 0.11060305E+01 0.11060295E+01 0.11060271E+01 0.11060233E+01 0.11060182E+01
 0.21660000E+01 0.11053195E+01 0.11056625E+01 0.11056669E+01 0.11056700E+01 0.11056717E+01 0.11056720E+01 0.11056710E+01 0.11056686E+01 0.11056649E+01 0.11056597E+01
 0.21700000E+01 0.11049636E+01 0.11053055E+01 0.11053099E+01 0.11053129E+01 0.11053147E+01 0.11053150E+01 0.11053140E+01 0.11053116E+01 0.11053078E+01 0.11053027E+01
 0.21740000E+01 0.11046092E+01 0.11049499E+01 0.11049543E+01 0.11049574E+01 0.11049591E+01 0.11049595E+01 0.11049584E+01 0.11049560E+01 0.11049523E+01 0.11049472E+01
 0.21780000E+01 0.11042565E+01 0.11045961E+01 0.11046005E+01 0.11046036E+01 0.11046053E+01 0.11046056E+01 0.11046046E+01 0.11046022E+01 0.11045985E+01 0.11045934E+01
 0.21820000E+01 0.11039054E+01 0.11042439E+01 0.11042483E+01 0.11042513E+01 0.11042530E+01 0.11042534E+01 0.11042523E+01 0.11042500E+01 0.11042463E+01 0.11042412E+01
 0.21860000E+01 0.11035544E+01 0.11038918E+01 0.11038962E+01 0.11038992E+01 0.11039009E+01 0.11039013E+01 0.11039003E+01 0.11038979E+01 0.11038942E+01 0.11038891E+01
 0.21900000E+01 0.11032073E+01 0.11035436E+01 0.11035479E+01 0.11035510E+01 0.11035527E+01 0.11035530E+01 0.11035520E+01 0.11035496E+01 0.11035459E+01 0.11035409E+01
 0.21940000E+01 0.11028607E+01 0.11031959E+01 0.11032003E+01 0.11032033E+01 0.11032050E+01 0.11032053E+01 0.11032043E+01 0.11032020E+01 0.11031983E+01 0.11031932E+01
 0.21980000E+01 0.11025158E+01 0.11028499E+01 0.11028542E+01 0.11028573E+01 0.11028589E+01 0.11028593E+01 0.11028583E+01 0.11028559E+01 0.11028522E+01 0.11028472E+01
 0.22020000E+01 0.11021759E+01 0.11025089E+01 0.11025132E+01 0.11025162E+01 0.11025179E+01 0.11025183E+01 0.11025172E+01 0.11025149E+01 0.11025112E+01 0.11025062E+01
 0.22220000E+01 0.11004771E+01 0.11008047E+01 0.11008090E+01 0.11008120E+01 0.11008137E+01 0.11008140E+01 0.11008130E+01 0.11008107E+01 0.11008070E+01 0.11008021E+01
 0.22420000E+01 0.10988194E+01 0.10991419E+01 0.10991461E+01 0.10991490E+01 0.10991507E+01 0.10991510E+01 0.10991500E+01 0.10991477E+01 0.10991441E+01 0.10991393E+01
 0.22620000E+01 0.10971975E+01 0.10975149E+01 0.10975191E+01 0.10975220E+01 0.10975236E+01 0.10975239E+01 0.10975229E+01 0.10975207E+01 0.10975171E+01 0.10975123E+01
 0.22820000E+01 0.10956121E+01 0.10959244E+01 0.10959286E+01 0.10959315E+01 0.10959331E+01 0.10959334E+01 0.10959324E+01 0.10959302E+01 0.10959267E+01 0.10959219E+01
 0.23020000E+01 0.10940612E+01 0.10943687E+01 0.10943728E+01 0.10943756E+01 0.10943772E+01 0.10943776E+01 0.10943766E+01 0.10943744E+01 0.10943709E+01 0.10943662E+01
 0.23220000E+01 0.10925449E+01 0.10928476E+01 0.10928517E+01 0.10928545E+01 0.10928560E+01 0.10928564E+01 0.10928554E+01 0.10928532E+01 0.10928498E+01 0.10928451E+01
 0.23420000E+01 0.10910614E+01 0.10913595E+01 0.10913635E+01 0.10913663E+01 0.10913679E+01 0.10913682E+01 0.10913672E+01 0.10913651E+01 0.10913617E+01 0.10913571E+01
 0.23620000E+01 0.10896110E+01 0.10899046E+01 0.10899086E+01 0.10899113E+01 0.10899129E+01 0.10899132E+01 0.10899123E+01 0.10899101E+01 0.10899068E+01 0.10899022E+01
 0.23820000E+01 0.10881920E+01 0.10884812E+01 0.10884851E+01 0.10884879E+01 0.10884894E+01 0.10884897E+01 0.10884888E+01 0.10884866E+01 0.10884833E+01 0.10884788E+01
 0.24020000E+01 0.10868032E+01 0.10870881E+01 0.10870920E+01 0.10870946E+01 0.10870962E+01 0.10870965E+01 0.10870955E+01 0.10870935E+01 0.10870902E+01 0.10870857E+01
 0.24220000E+01 0.10854470E+01 0.10857276E+01 0.10857315E+01 0.10857341E+01 0.10857356E+01 0.10857359E+01 0.10857350E+01 0.10857330E+01 0.10857297E+01 0.10857253E+01
 0.24420000E+01 0.10841192E+01 0.10843958E+01 0.10843995E+01 0.10844022E+01 0.10844037E+01 0.10844039E+01 0.10844031E+01 0.10844010E+01 0.10843978E+01 0.10843934E+01
 0.24620000E+01 0.10828202E+01 0.10830927E+01 0.10830964E+01 0.10830990E+01 0.10831005E+01 0.10831008E+01 0.10830999E+01 0.10830979E+01 0.10830947E+01 0.10830903E+01
 0.24820000E+01 0.10815486E+01 0.10818172E+01 0.10818209E+01 0.10818235E+01 0.10818249E+01 0.10818252E+01 0.10818244E+01 0.10818223E+01 0.10818192E+01 0.10818149E+01
 0.25020000E+01 0.10802944E+01 0.10805592E+01 0.10805628E+01 0.10805654E+01 0.10805668E+01 0.10805671E+01 0.10805662E+01 0.10805643E+01 0.10805611E+01 0.10805569E+01
 0.25220000E+01 0.10790884E+01 0.10793494E+01 0.10793530E+01 0.10793555E+01 0.10793569E+01 0.10793572E+01 0.10793564E+01 0.10793544E+01 0.10793513E+01 0.10793471E+01
 0.25420000E+01 0.10778973E+01 0.10781545E+01 0.10781581E+01 0.10781606E+01 0.10781620E+01 0.10781623E+01 0.10781615E+01 0.10781595E+01 0.10781565E+01 0.10781523E+01
 0.25620000E+01 0.10767309E+01 0.10769845E+01 0.10769881E+01 0.10769906E+01 0.10769920E+01 0.10769922E+01 0.10769914E+01 0.10769895E+01 0.10769864E+01 0.10769823E+01
 0.25820000E+01 0.10755906E+01 0.10758407E+01 0.10758443E+01 0.10758467E+01 0.10758481E+01 0.10758484E+01 0.10758475E+01 0.10758456E+01 0.10758426E+01 0.10758386E+01
 0.26020000E+01 0.10744729E+01 0.10747195E+01 0.10747230E+01 0.10747255E+01 0.10747268E+01 0.10747271E+01 0.10747263E+01 0.10747244E+01 0.10747214E+01 0.10747174E+01
 0.26220000E+01 0.10733806E+01 0.10736239E+01 0.10736273E+01 0.10736297E+01 0.10736311E+01 0.10736314E+01 0.10736305E+01 0.10736287E+01 0.10736257E+01 0.10736217E+01
 0.26420000E+01 0.10723098E+01 0.10725497E+01 0.10725532E+01 0.10725556E+01 0.10725569E+01 0.10725572E+01 0.10725564E+01 0.10725545E+01 0.10725516E+01 0.10725476E+01
 0.26620000E+01 0.10712611E+01 0.10714978E+01 0.10715012E+01 0.10715036E+01 0.10715049E+01 0.10715052E+01 0.10715044E+01 0.10715025E+01 0.10714997E+01 0.10714957E+01
 0.26820000E+01 0.10702345E+01 0.10704680E+01 0.10704714E+01 0.10704737E+01 0.10704750E+01 0.10704753E+01 0.10704745E+01 0.10704727E+01 0.10704698E+01 0.10704659E+01
 0.27020000E+01 0.10692289E+01 0.10694593E+01 0.10694626E+01 0.10694649E+01 0.10694662E+01 0.10694665E+01 0.10694657E+01 0.10694639E+01 0.10694611E+01 0.10694572E+01
 0.27220000E+01 0.10682494E+01 0.10684768E+01 0.10684801E+01 0.10684824E+01 0.10684837E+01 0.10684840E+01 0.10684832E+01 0.10684814E+01 0.10684786E+01 0.10684748E+01
 0.27420000E+01 0.10672788E+01 0.10675032E+01 0.10675065E+01 0.10675087E+01 0.10675100E+01 0.10675103E+01 0.10675095E+01 0.10675077E+01 0.10675050E+01 0.10675012E+01
 0.27620000E+01 0.10663334E+01 0.10665549E+01 0.10665581E+01 0.10665603E+01 0.10665616E+01 0.10665619E+01 0.10665611E+01 0.10665593E+01 0.10665566E+01 0.10665529E+01
 0.27820000E+01 0.10654071E+01 0.10656257E+01 0.10656289E+01 0.10656312E+01 0.10656324E+01 0.10656327E+01 0.10656319E+01 0.10656302E+01 0.10656275E+01 0.10656237E+01
 0.28020000E+01 0.10644991E+01 0.10647149E+01 0.10647181E+01 0.10647203E+01 0.10647215E+01 0.10647218E+01 0.10647210E+01 0.10647193E+01 0.10647166E+01 0.10647130E+01
 0.28220000E+01 0.10635109E+01 0.10637239E+01 0.10637271E+01 0.10637293E+01 0.10637305E+01 0.10637307E+01 0.10637300E+01 0.10637283E+01 0.10637256E+01 0.10637220E+01
 0.28420000E+01 0.10627378E+01 0.10629481E+01 0.10629512E+01 0.10629534E+01 0.10629546E+01 0.10629549E+01 0.10629541E+01 0.10629524E+01 0.10629498E+01 0.10629462E+01
 0.28620000E+01 0.10618830E+01 0.10620906E+01 0.10620937E+01 0.10620959E+01 0.10620971E+01 0.10620973E+01 0.10620966E+01 0.10620949E+01 0.10620923E+01 0.10620887E+01
 0.28820000E+01 0.10610434E+01 0.10612485E+01 0.10612516E+01 0.10612537E+01 0.10612549E+01 0.10612551E+01 0.10612544E+01 0.10612528E+01 0.10612502E+01 0.10612466E+01
 0.29020000E+01 0.10602231E+01 0.10604256E+01 0.10604287E+01 0.10604308E+01 0.10604320E+01 0.10604322E+01 0.10604315E+01 0.10604299E+01 0.10604273E+01 0.10604238E+01
 0.29220000E+01 0.10594152E+01 0.10596152E+01 0.10596182E+01 0.10596203E+01 0.10596215E+01 0.10596217E+01 0.10596210E+01 0.10596194E+01 0.10596168E+01 0.10596133E+01
 0.29420000E+01 0.10586274E+01 0.10588249E+01 0.10588279E+01 0.10588300E+01 0.10588312E+01 0.10588314E+01 0.10588307E+01 0.10588291E+01 0.10588265E+01 0.10588231E+01
 0.29620000E+01 0.10578523E+01 0.10580474E+01 0.10580503E+01 0.10580524E+01 0.10580536E+01 0.10580538E+01 0.10580531E+01 0.10580515E+01 0.10580490E+01 0.10580456E+01
 0.29820000E+01 0.10570920E+01 0.10572848E+01 0.10572877E+01 0.10572897E+01 0.10572909E+01 0.10572911E+01 0.10572904E+01 0.10572888E+01 0.10572863E+01 0.10572829E+01
 0.30020000E+01 0.10563467E+01 0.10565371E+01 0.10565400E+01 0.10565420E+01 0.10565432E+01 0.10565434E+01 0.10565427E+01 0.10565411E+01 0.10565387E+01 0.10565353E+01
 0.31020000E+01 0.10528235E+01 0.10530029E+01 0.10530057E+01 0.10530076E+01 0.10530087E+01 0.10530089E+01 0.10530083E+01 0.10530068E+01 0.10530044E+01 0.10530012E+01
 0.32020000E+01 0.10496131E+01 0.10497824E+01 0.10497851E+01 0.10497870E+01 0.10497880E+01 0.10497882E+01 0.10497876E+01 0.10497861E+01 0.10497839E+01 0.10497808E+01
 0.33020000E+01 0.10466798E+01 0.10468399E+01 0.10468425E+01 0.10468443E+01 0.10468453E+01 0.10468455E+01 0.10468449E+01 0.10468435E+01 0.10468413E+01 0.10468383E+01
 0.34020000E+01 0.10439940E+01 0.10441457E+01 0.10441482E+01 0.10441499E+01 0.10441509E+01 0.10441511E+01 0.10441505E+01 0.10441491E+01 0.10441470E+01 0.10441442E+01
 0.35020000E+01 0.10415308E+01 0.10416746E+01 0.10416770E+01 0.10416787E+01 0.10416796E+01 0.10416798E+01 0.10416792E+01 0.10416779E+01 0.10416759E+01 0.10416732E+01
 0.36020000E+01 0.10392644E+01 0.10394010E+01 0.10394033E+01 0.10394049E+01 0.10394058E+01 0.10394060E+01 0.10394054E+01 0.10394042E+01 0.10394023E+01 0.10393996E+01
 0.37020000E+01 0.10371750E+01 0.10373050E+01 0.10373072E+01 0.10373087E+01 0.10373096E+01 0.10373097E+01 0.10373092E+01 0.10373080E+01 0.10373061E+01 0.10373036E+01
 0.38020000E+01 0.10352459E+01 0.10353696E+01 0.10353718E+01 0.10353732E+01 0.10353741E+01 0.10353742E+01 0.10353737E+01 0.10353726E+01 0.10353708E+01 0.10353683E+01
 0.39020000E+01 0.10334607E+01 0.10335787E+01 0.10335807E+01 0.10335822E+01 0.10335830E+01 0.10335831E+01 0.10335826E+01 0.10335815E+01 0.10335798E+01 0.10335774E+01
 0.40020000E+01 0.10318056E+01 0.10319183E+01 0.10319202E+01 0.10319216E+01 0.10319224E+01 0.10319226E+01 0.10319221E+01 0.10319210E+01 0.10319193E+01 0.10319170E+01
 0.41020000E+01 0.10302685E+01 0.10303761E+01 0.10303781E+01 0.10303794E+01 0.10303801E+01 0.10303803E+01 0.10303798E+01 0.10303788E+01 0.10303772E+01 0.10303750E+01
 0.42020000E+01 0.10288399E+01 0.10289429E+01 0.10289447E+01 0.10289460E+01 0.10289467E+01 0.10289469E+01 0.10289464E+01 0.10289454E+01 0.10289439E+01 0.10289417E+01
 0.43020000E+01 0.10275064E+01 0.10276050E+01 0.10276068E+01 0.10276080E+01 0.10276087E+01 0.10276089E+01 0.10276084E+01 0.10276075E+01 0.10276059E+01 0.10276039E+01
 0.44020000E+01 0.10262633E+01 0.10263578E+01 0.10263595E+01 0.10263607E+01 0.10263614E+01 0.10263616E+01 0.10263611E+01 0.10263602E+01 0.10263587E+01 0.10263567E+01
 0.45020000E+01 0.10251015E+01 0.10251921E+01 0.10251938E+01 0.10251950E+01 0.10251956E+01 0.10251957E+01 0.10251954E+01 0.10251944E+01 0.10251930E+01 0.10251911E+01
 0.46020000E+01 0.10240141E+01 0.10241011E+01 0.10241027E+01 0.10241038E+01 0.10241045E+01 0.10241046E+01 0.10241042E+01 0.10241033E+01 0.10241019E+01 0.10241001E+01
 0.47020000E+01 0.10229945E+01 0.10230781E+01 0.10230796E+01 0.10230807E+01 0.10230814E+01 0.10230815E+01 0.10230811E+01 0.10230802E+01 0.10230789E+01 0.10230771E+01
 0.48020000E+01 0.10220379E+01 0.10221182E+01 0.10221198E+01 0.10221208E+01 0.10221214E+01 0.10221216E+01 0.10221212E+01 0.10221204E+01 0.10221191E+01 0.10221173E+01
 0.49020000E+01 0.10211391E+01 0.10212164E+01 0.10212179E+01 0.10212189E+01 0.10212195E+01 0.10212196E+01 0.10212193E+01 0.10212185E+01 0.10212172E+01 0.10212155E+01
 0.50020000E+01 0.10202932E+01 0.10203677E+01 0.10203691E+01 0.10203701E+01 0.10203706E+01 0.10203708E+01 0.10203704E+01 0.10203696E+01 0.10203684E+01 0.10203668E+01
 0.51020000E+01 0.10194969E+01 0.10195686E+01 0.10195700E+01 0.10195710E+01 0.10195715E+01 0.10195716E+01 0.10195713E+01 0.10195705E+01 0.10195694E+01 0.10195678E+01
 0.52020000E+01 0.10187583E+01 0.10188276E+01 0.10188289E+01 0.10188298E+01 0.10188304E+01 0.10188305E+01 0.10188302E+01 0.10188294E+01 0.10188283E+01 0.10188267E+01
 0.53020000E+01 0.10180366E+01 0.10181033E+01 0.10181046E+01 0.10181055E+01 0.10181060E+01 0.10181061E+01 0.10181058E+01 0.10181051E+01 0.10181040E+01 0.10181025E+01
 0.54020000E+01 0.10173679E+01 0.10174324E+01 0.10174336E+01 0.10174345E+01 0.10174350E+01 0.10174351E+01 0.10174348E+01 0.10174341E+01 0.10174331E+01 0.10174316E+01
 0.55020000E+01 0.10167323E+01 0.10167945E+01 0.10167957E+01 0.10167966E+01 0.10167971E+01 0.10167972E+01 0.10167969E+01 0.10167962E+01 0.10167952E+01 0.10167938E+01
 0.56020000E+01 0.10161314E+01 0.10161916E+01 0.10161928E+01 0.10161936E+01 0.10161941E+01 0.10161942E+01 0.10161939E+01 0.10161932E+01 0.10161922E+01 0.10161909E+01
 0.57020000E+01 0.10155626E+01 0.10156208E+01 0.10156219E+01 0.10156227E+01 0.10156232E+01 0.10156233E+01 0.10156230E+01 0.10156224E+01 0.10156214E+01 0.10156201E+01
 0.58020000E+01 0.10150229E+01 0.10150792E+01 0.10150803E+01 0.10150811E+01 0.10150816E+01 0.10150816E+01 0.10150814E+01 0.10150808E+01 0.10150798E+01 0.10150785E+01
 0.59020000E+01 0.10145093E+01 0.10145638E+01 0.10145649E+01 0.10145656E+01 0.10145660E+01 0.10145661E+01 0.10145659E+01 0.10145653E+01 0.10145644E+01 0.10145631E+01
 0.60020000E+01 0.10140227E+01 0.10140755E+01 0.10140765E+01 0.10140772E+01 0.10140777E+01 0.10140777E+01 0.10140775E+01 0.10140769E+01 0.10140760E+01 0.10140748E+01
 0.61020000E+01 0.10135596E+01 0.10136107E+01 0.10136117E+01 0.10136124E+01 0.10136128E+01 0.10136129E+01 0.10136126E+01 0.10136121E+01 0.10136112E+01 0.10136101E+01
 0.62020000E+01 0.10131184E+01 0.10131679E+01 0.10131689E+01 0.10131696E+01 0.10131700E+01 0.10131700E+01 0.10131698E+01 0.10131693E+01 0.10131684E+01 0.10131673E+01
 0.63020000E+01 0.10126990E+01 0.10127471E+01 0.10127480E+01 0.10127487E+01 0.10127491E+01 0.10127491E+01 0.10127489E+01 0.10127484E+01 0.10127476E+01 0.10127465E+01
 0.64020000E+01 0.10122973E+01 0.10123439E+01 0.10123448E+01 0.10123455E+01 0.10123458E+01 0.10123459E+01 0.10123457E+01 0.10123452E+01 0.10123444E+01 0.10123433E+01
 0.65020000E+01 0.10119148E+01 0.10119600E+01 0.10119609E+01 0.10119615E+01 0.10119619E+01 0.10119620E+01 0.10119617E+01 0.10119613E+01 0.10119605E+01 0.10119595E+01
 0.66020000E+01 0.10115498E+01 0.10115937E+01 0.10115945E+01 0.10115951E+01 0.10115955E+01 0.10115956E+01 0.10115954E+01 0.10115949E+01 0.10115942E+01 0.10115932E+01
 0.67020000E+01 0.10112013E+01 0.10112439E+01 0.10112448E+01 0.10112453E+01 0.10112457E+01 0.10112457E+01 0.10112455E+01 0.10112451E+01 0.10112444E+01 0.10112434E+01
 0.68020000E+01 0.10108675E+01 0.10109090E+01 0.10109098E+01 0.10109104E+01 0.10109107E+01 0.10109107E+01 0.10109106E+01 0.10109101E+01 0.10109094E+01 0.10109085E+01
 0.69020000E+01 0.10105491E+01 0.10105894E+01 0.10105902E+01 0.10105907E+01 0.10105910E+01 0.10105911E+01 0.10105909E+01 0.10105905E+01 0.10105898E+01 0.10105889E+01
 0.70020000E+01 0.10102434E+01 0.10102826E+01 0.10102834E+01 0.10102839E+01 0.10102842E+01 0.10102843E+01 0.10102841E+01 0.10102837E+01 0.10102830E+01 0.10102822E+01
 0.71020000E+01 0.10099509E+01 0.10099891E+01 0.10099898E+01 0.10099903E+01 0.10099906E+01 0.10099906E+01 0.10099905E+01 0.10099901E+01 0.10099895E+01 0.10099886E+01
 0.72020000E+01 0.10096709E+01 0.10097080E+01 0.10097087E+01 0.10097092E+01 0.10097094E+01 0.10097095E+01 0.10097093E+01 0.10097089E+01 0.10097083E+01 0.10097075E+01
 0.73020000E+01 0.10094019E+01 0.10094380E+01 0.10094386E+01 0.10094391E+01 0.10094394E+01 0.10094394E+01 0.10094393E+01 0.10094389E+01 0.10094383E+01 0.10094376E+01
 0.74020000E+01 0.10091436E+01 0.10091787E+01 0.10091794E+01 0.10091798E+01 0.10091801E+01 0.10091801E+01 0.10091800E+01 0.10091796E+01 0.10091791E+01 0.10091783E+01
 0.75020000E+01 0.10088960E+01 0.10089302E+01 0.10089309E+01 0.10089313E+01 0.10089315E+01 0.10089316E+01 0.10089314E+01 0.10089311E+01 0.10089306E+01 0.10089299E+01
 0.76020000E+01 0.10086586E+01 0.10086919E+01 0.10086925E+01 0.10086929E+01 0.10086932E+01 0.10086932E+01 0.10086931E+01 0.10086928E+01 0.10086923E+01 0.10086916E+01
 0.77020000E+01 0.10084294E+01 0.10084619E+01 0.10084625E+01 0.10084629E+01 0.10084631E+01 0.10084632E+01 0.10084630E+01 0.10084627E+01 0.10084622E+01 0.10084616E+01
 0.78020000E+01 0.10082094E+01 0.10082411E+01 0.10082416E+01 0.10082420E+01 0.10082422E+01 0.10082423E+01 0.10082422E+01 0.10082419E+01 0.10082414E+01 0.10082408E+01
 0.79020000E+01 0.10079982E+01 0.10080290E+01 0.10080295E+01 0.10080299E+01 0.10080301E+01 0.10080302E+01 0.10080300E+01 0.10080297E+01 0.10080293E+01 0.10080287E+01
 0.80020000E+01 0.10077954E+01 0.10078255E+01 0.10078260E+01 0.10078264E+01 0.10078266E+01 0.10078266E+01 0.10078265E+01 0.10078262E+01 0.10078258E+01 0.10078252E+01
 0.81020000E+01 0.10075628E+01 0.10075922E+01 0.10075927E+01 0.10075930E+01 0.10075932E+01 0.10075933E+01 0.10075931E+01 0.10075929E+01 0.10075925E+01 0.10075919E+01
 0.82020000E+01 0.10074098E+01 0.10074385E+01 0.10074389E+01 0.10074393E+01 0.10074394E+01 0.10074395E+01 0.10074394E+01 0.10074391E+01 0.10074387E+01 0.10074382E+01
 0.83020000E+01 0.10072275E+01 0.10072554E+01 0.10072559E+01 0.10072562E+01 0.10072563E+01 0.10072564E+01 0.10072563E+01 0.10072560E+01 0.10072557E+01 0.10072552E+01
 0.84020000E+01 0.10070516E+01 0.10070789E+01 0.10070793E+01 0.10070796E+01 0.10070797E+01 0.10070798E+01 0.10070797E+01 0.10070794E+01 0.10070791E+01 0.10070786E+01
 0.85020000E+01 0.10068824E+01 0.10069091E+01 0.10069095E+01 0.10069097E+01 0.10069099E+01 0.10069099E+01 0.10069098E+01 0.10069096E+01 0.10069093E+01 0.10069088E+01
 0.86020000E+01 0.10067189E+01 0.10067449E+01 0.10067452E+01 0.10067455E+01 0.10067457E+01 0.10067457E+01 0.10067456E+01 0.10067454E+01 0.10067451E+01 0.10067446E+01
 0.87020000E+01 0.10065604E+01 0.10065858E+01 0.10065861E+01 0.10065864E+01 0.10065865E+01 0.10065865E+01 0.10065865E+01 0.10065863E+01 0.10065859E+01 0.10065855E+01
 0.88020000E+01 0.10064091E+01 0.10064339E+01 0.10064342E+01 0.10064345E+01 0.10064346E+01 0.10064346E+01 0.10064346E+01 0.10064344E+01 0.10064341E+01 0.10064337E+01
 0.89020000E+01 0.10062611E+01 0.10062854E+01 0.10062857E+01 0.10062859E+01 0.10062861E+01 0.10062861E+01 0.10062860E+01 0.10062858E+01 0.10062856E+01 0.10062852E+01
 0.90020000E+01 0.10061196E+01 0.10061433E+01 0.10061436E+01 0.10061438E+01 0.10061439E+01 0.10061440E+01 0.10061439E+01 0.10061437E+01 0.10061434E+01 0.10061431E+01
 0.91020000E+01 0.10059814E+01 0.10060046E+01 0.10060049E+01 0.10060051E+01 0.10060052E+01 0.10060052E+01 0.10060051E+01 0.10060050E+01 0.10060047E+01 0.10060044E+01
 0.92020000E+01 0.10058482E+01 0.10058709E+01 0.10058711E+01 0.10058713E+01 0.10058714E+01 0.10058715E+01 0.10058714E+01 0.10058712E+01 0.10058710E+01 0.10058707E+01
 0.93020000E+01 0.10057190E+01 0.10057411E+01 0.10057413E+01 0.10057415E+01 0.10057416E+01 0.10057416E+01 0.10057416E+01 0.10057414E+01 0.10057412E+01 0.10057409E+01
 0.94020000E+01 0.10055943E+01 0.10056160E+01 0.10056162E+01 0.10056164E+01 0.10056165E+01 0.10056165E+01 0.10056164E+01 0.10056163E+01 0.10056161E+01 0.10056158E+01
 0.95020000E+01 0.10054734E+01 0.10054945E+01 0.10054948E+01 0.10054949E+01 0.10054950E+01 0.10054950E+01 0.10054950E+01 0.10054948E+01 0.10054947E+01 0.10054944E+01
