  -0.7328836E-01   0.4332210E+01
  -0.7314090E-01   0.4332467E+01
  -0.7299344E-01   0.4332723E+01
  -0.7284599E-01   0.4332978E+01
  -0.7269854E-01   0.4333233E+01
  -0.7255109E-01   0.4333487E+01
  -0.7240365E-01   0.4333741E+01
  -0.7225621E-01   0.4333994E+01
  -0.7210878E-01   0.4334247E+01
  -0.7196135E-01   0.4334499E+01
  -0.7181392E-01   0.4334751E+01
  -0.7166649E-01   0.4335002E+01
  -0.7151907E-01   0.4335252E+01
  -0.7137166E-01   0.4335502E+01
  -0.7122424E-01   0.4335752E+01
  -0.7107683E-01   0.4336001E+01
  -0.7092942E-01   0.4336249E+01
  -0.7078202E-01   0.4336497E+01
  -0.7063462E-01   0.4336744E+01
  -0.7048722E-01   0.4336991E+01
  -0.7033983E-01   0.4337237E+01
  -0.7019244E-01   0.4337483E+01
  -0.7004505E-01   0.4337728E+01
  -0.6989767E-01   0.4337973E+01
  -0.6975029E-01   0.4338217E+01
  -0.6960291E-01   0.4338461E+01
  -0.6945554E-01   0.4338704E+01
  -0.6930817E-01   0.4338946E+01
  -0.6916080E-01   0.4339188E+01
  -0.6901344E-01   0.4339430E+01
  -0.6886608E-01   0.4339670E+01
  -0.6871872E-01   0.4339911E+01
  -0.6857137E-01   0.4340151E+01
  -0.6842402E-01   0.4340390E+01
  -0.6827667E-01   0.4340629E+01
  -0.6812933E-01   0.4340867E+01
  -0.6798199E-01   0.4341105E+01
  -0.6783466E-01   0.4341342E+01
  -0.6768732E-01   0.4341579E+01
  -0.6753999E-01   0.4341815E+01
  -0.6739267E-01   0.4342050E+01
  -0.6724534E-01   0.4342285E+01
  -0.6709802E-01   0.4342520E+01
  -0.6695071E-01   0.4342754E+01
  -0.6680339E-01   0.4342987E+01
  -0.6665608E-01   0.4343220E+01
  -0.6650878E-01   0.4343453E+01
  -0.6636147E-01   0.4343684E+01
  -0.6621417E-01   0.4343916E+01
  -0.6606687E-01   0.4344147E+01
  -0.6591958E-01   0.4344377E+01
  -0.6577229E-01   0.4344607E+01
  -0.6562500E-01   0.4344836E+01
  -0.6547772E-01   0.4345064E+01
  -0.6533044E-01   0.4345293E+01
  -0.6518316E-01   0.4345520E+01
  -0.6503588E-01   0.4345747E+01
  -0.6488861E-01   0.4345974E+01
  -0.6474134E-01   0.4346200E+01
  -0.6459408E-01   0.4346425E+01
  -0.6444681E-01   0.4346650E+01
  -0.6429955E-01   0.4346875E+01
  -0.6415230E-01   0.4347099E+01
  -0.6400505E-01   0.4347322E+01
  -0.6385780E-01   0.4347545E+01
  -0.6371055E-01   0.4347767E+01
  -0.6356331E-01   0.4347989E+01
  -0.6341606E-01   0.4348210E+01
  -0.6326883E-01   0.4348431E+01
  -0.6312159E-01   0.4348651E+01
  -0.6297436E-01   0.4348871E+01
  -0.6282713E-01   0.4349090E+01
  -0.6267991E-01   0.4349308E+01
  -0.6253269E-01   0.4349526E+01
  -0.6238547E-01   0.4349744E+01
  -0.6223825E-01   0.4349961E+01
  -0.6209104E-01   0.4350178E+01
  -0.6194383E-01   0.4350394E+01
  -0.6179662E-01   0.4350609E+01
  -0.6164942E-01   0.4350824E+01
  -0.6150221E-01   0.4351038E+01
  -0.6135502E-01   0.4351252E+01
  -0.6120782E-01   0.4351465E+01
  -0.6106063E-01   0.4351678E+01
  -0.6091344E-01   0.4351890E+01
  -0.6076625E-01   0.4352102E+01
  -0.6061907E-01   0.4352313E+01
  -0.6047189E-01   0.4352524E+01
  -0.6032471E-01   0.4352734E+01
  -0.6017754E-01   0.4352944E+01
  -0.6003037E-01   0.4353153E+01
  -0.5988320E-01   0.4353362E+01
  -0.5973603E-01   0.4353570E+01
  -0.5958887E-01   0.4353777E+01
  -0.5944171E-01   0.4353984E+01
  -0.5929455E-01   0.4354191E+01
  -0.5914740E-01   0.4354397E+01
  -0.5900025E-01   0.4354602E+01
  -0.5885310E-01   0.4354807E+01
  -0.5870595E-01   0.4355011E+01
  -0.5855881E-01   0.4355215E+01
  -0.5841167E-01   0.4355419E+01
  -0.5826453E-01   0.4355621E+01
  -0.5811740E-01   0.4355824E+01
  -0.5797027E-01   0.4356025E+01
  -0.5782314E-01   0.4356227E+01
  -0.5767601E-01   0.4356427E+01
  -0.5752889E-01   0.4356628E+01
  -0.5738177E-01   0.4356827E+01
  -0.5723465E-01   0.4357026E+01
  -0.5708754E-01   0.4357225E+01
  -0.5694043E-01   0.4357423E+01
  -0.5679332E-01   0.4357621E+01
  -0.5664621E-01   0.4357818E+01
  -0.5649911E-01   0.4358014E+01
  -0.5635201E-01   0.4358210E+01
  -0.5620491E-01   0.4358406E+01
  -0.5605781E-01   0.4358601E+01
  -0.5591072E-01   0.4358795E+01
  -0.5576363E-01   0.4358989E+01
  -0.5561654E-01   0.4359182E+01
  -0.5546946E-01   0.4359375E+01
  -0.5532238E-01   0.4359567E+01
  -0.5517530E-01   0.4359759E+01
  -0.5502822E-01   0.4359951E+01
  -0.5488115E-01   0.4360141E+01
  -0.5473408E-01   0.4360332E+01
  -0.5458701E-01   0.4360521E+01
  -0.5443994E-01   0.4360710E+01
  -0.5429288E-01   0.4360899E+01
  -0.5414582E-01   0.4361087E+01
  -0.5399876E-01   0.4361275E+01
  -0.5385171E-01   0.4361462E+01
  -0.5370465E-01   0.4361649E+01
  -0.5355760E-01   0.4361835E+01
  -0.5341055E-01   0.4362020E+01
  -0.5326351E-01   0.4362205E+01
  -0.5311647E-01   0.4362390E+01
  -0.5296943E-01   0.4362574E+01
  -0.5282239E-01   0.4362757E+01
  -0.5267536E-01   0.4362940E+01
  -0.5252832E-01   0.4363123E+01
  -0.5238129E-01   0.4363304E+01
  -0.5223427E-01   0.4363486E+01
  -0.5208724E-01   0.4363667E+01
  -0.5194022E-01   0.4363847E+01
  -0.5179320E-01   0.4364027E+01
  -0.5164618E-01   0.4364206E+01
  -0.5149917E-01   0.4364385E+01
  -0.5135216E-01   0.4364563E+01
  -0.5120515E-01   0.4364741E+01
  -0.5105814E-01   0.4364918E+01
  -0.5091114E-01   0.4365095E+01
  -0.5076414E-01   0.4365271E+01
  -0.5061714E-01   0.4365447E+01
  -0.5047014E-01   0.4365622E+01
  -0.5032315E-01   0.4365796E+01
  -0.5017615E-01   0.4365970E+01
  -0.5002916E-01   0.4366144E+01
  -0.4988218E-01   0.4366317E+01
  -0.4973519E-01   0.4366490E+01
  -0.4958821E-01   0.4366662E+01
  -0.4944123E-01   0.4366833E+01
  -0.4929425E-01   0.4367004E+01
  -0.4914728E-01   0.4367175E+01
  -0.4900030E-01   0.4367345E+01
  -0.4885333E-01   0.4367514E+01
  -0.4870636E-01   0.4367683E+01
  -0.4855940E-01   0.4367851E+01
  -0.4841244E-01   0.4368019E+01
  -0.4826547E-01   0.4368186E+01
  -0.4811852E-01   0.4368353E+01
  -0.4797156E-01   0.4368520E+01
  -0.4782460E-01   0.4368685E+01
  -0.4767765E-01   0.4368851E+01
  -0.4753070E-01   0.4369015E+01
  -0.4738376E-01   0.4369180E+01
  -0.4723681E-01   0.4369343E+01
  -0.4708987E-01   0.4369507E+01
  -0.4694293E-01   0.4369669E+01
  -0.4679599E-01   0.4369832E+01
  -0.4664906E-01   0.4369993E+01
  -0.4650212E-01   0.4370154E+01
  -0.4635519E-01   0.4370315E+01
  -0.4620826E-01   0.4370475E+01
  -0.4606133E-01   0.4370635E+01
  -0.4591441E-01   0.4370794E+01
  -0.4576749E-01   0.4370952E+01
  -0.4562057E-01   0.4371110E+01
  -0.4547365E-01   0.4371268E+01
  -0.4532673E-01   0.4371425E+01
  -0.4517982E-01   0.4371581E+01
  -0.4503291E-01   0.4371737E+01
  -0.4488600E-01   0.4371893E+01
  -0.4473909E-01   0.4372048E+01
  -0.4459219E-01   0.4372202E+01
  -0.4444529E-01   0.4372356E+01
  -0.4429839E-01   0.4372510E+01
  -0.4415149E-01   0.4372663E+01
  -0.4400459E-01   0.4372815E+01
  -0.4385770E-01   0.4372967E+01
  -0.4371081E-01   0.4373118E+01
  -0.4356392E-01   0.4373269E+01
  -0.4341703E-01   0.4373419E+01
  -0.4327014E-01   0.4373569E+01
  -0.4312326E-01   0.4373718E+01
  -0.4297638E-01   0.4373867E+01
  -0.4282950E-01   0.4374015E+01
  -0.4268262E-01   0.4374163E+01
  -0.4253575E-01   0.4374310E+01
  -0.4238887E-01   0.4374457E+01
  -0.4224200E-01   0.4374603E+01
  -0.4209513E-01   0.4374749E+01
  -0.4194827E-01   0.4374894E+01
  -0.4180140E-01   0.4375039E+01
  -0.4165454E-01   0.4375183E+01
  -0.4150768E-01   0.4375326E+01
  -0.4136082E-01   0.4375470E+01
  -0.4121396E-01   0.4375612E+01
  -0.4106711E-01   0.4375754E+01
  -0.4092026E-01   0.4375896E+01
  -0.4077341E-01   0.4376037E+01
  -0.4062656E-01   0.4376177E+01
  -0.4047971E-01   0.4376317E+01
  -0.4033286E-01   0.4376457E+01
  -0.4018602E-01   0.4376596E+01
  -0.4003918E-01   0.4376734E+01
  -0.3989234E-01   0.4376872E+01
  -0.3974550E-01   0.4377010E+01
  -0.3959867E-01   0.4377147E+01
  -0.3945184E-01   0.4377283E+01
  -0.3930500E-01   0.4377419E+01
  -0.3915818E-01   0.4377555E+01
  -0.3901135E-01   0.4377690E+01
  -0.3886452E-01   0.4377824E+01
  -0.3871770E-01   0.4377958E+01
  -0.3857088E-01   0.4378091E+01
  -0.3842406E-01   0.4378224E+01
  -0.3827724E-01   0.4378356E+01
  -0.3813042E-01   0.4378488E+01
  -0.3798361E-01   0.4378619E+01
  -0.3783679E-01   0.4378750E+01
  -0.3768998E-01   0.4378881E+01
  -0.3754317E-01   0.4379010E+01
  -0.3739637E-01   0.4379140E+01
  -0.3724956E-01   0.4379268E+01
  -0.3710276E-01   0.4379397E+01
  -0.3695596E-01   0.4379524E+01
  -0.3680916E-01   0.4379652E+01
  -0.3666236E-01   0.4379778E+01
  -0.3651556E-01   0.4379904E+01
  -0.3636877E-01   0.4380030E+01
  -0.3622197E-01   0.4380155E+01
  -0.3607518E-01   0.4380280E+01
  -0.3592839E-01   0.4380404E+01
  -0.3578161E-01   0.4380528E+01
  -0.3563482E-01   0.4380651E+01
  -0.3548804E-01   0.4380773E+01
  -0.3534125E-01   0.4380896E+01
  -0.3519447E-01   0.4381017E+01
  -0.3504769E-01   0.4381138E+01
  -0.3490092E-01   0.4381259E+01
  -0.3475414E-01   0.4381379E+01
  -0.3460737E-01   0.4381498E+01
  -0.3446059E-01   0.4381617E+01
  -0.3431382E-01   0.4381736E+01
  -0.3416706E-01   0.4381854E+01
  -0.3402029E-01   0.4381971E+01
  -0.3387352E-01   0.4382088E+01
  -0.3372676E-01   0.4382205E+01
  -0.3358000E-01   0.4382321E+01
  -0.3343323E-01   0.4382436E+01
  -0.3328648E-01   0.4382551E+01
  -0.3313972E-01   0.4382666E+01
  -0.3299296E-01   0.4382780E+01
  -0.3284621E-01   0.4382893E+01
  -0.3269946E-01   0.4383006E+01
  -0.3255270E-01   0.4383118E+01
  -0.3240595E-01   0.4383230E+01
  -0.3225921E-01   0.4383342E+01
  -0.3211246E-01   0.4383453E+01
  -0.3196571E-01   0.4383563E+01
  -0.3181897E-01   0.4383673E+01
  -0.3167223E-01   0.4383782E+01
  -0.3152549E-01   0.4383891E+01
  -0.3137875E-01   0.4383999E+01
  -0.3123201E-01   0.4384107E+01
  -0.3108528E-01   0.4384214E+01
  -0.3093854E-01   0.4384321E+01
  -0.3079181E-01   0.4384428E+01
  -0.3064508E-01   0.4384533E+01
  -0.3049835E-01   0.4384639E+01
  -0.3035162E-01   0.4384743E+01
  -0.3020489E-01   0.4384848E+01
  -0.3005817E-01   0.4384951E+01
  -0.2991145E-01   0.4385055E+01
  -0.2976472E-01   0.4385157E+01
  -0.2961800E-01   0.4385260E+01
  -0.2947128E-01   0.4385361E+01
  -0.2932456E-01   0.4385463E+01
  -0.2917785E-01   0.4385563E+01
  -0.2903113E-01   0.4385663E+01
  -0.2888442E-01   0.4385763E+01
  -0.2873771E-01   0.4385862E+01
  -0.2859100E-01   0.4385961E+01
  -0.2844429E-01   0.4386059E+01
  -0.2829758E-01   0.4386157E+01
  -0.2815087E-01   0.4386254E+01
  -0.2800416E-01   0.4386351E+01
  -0.2785746E-01   0.4386447E+01
  -0.2771076E-01   0.4386542E+01
  -0.2756406E-01   0.4386637E+01
  -0.2741736E-01   0.4386732E+01
  -0.2727066E-01   0.4386826E+01
  -0.2712396E-01   0.4386920E+01
  -0.2697726E-01   0.4387013E+01
  -0.2683057E-01   0.4387105E+01
  -0.2668387E-01   0.4387197E+01
  -0.2653718E-01   0.4387289E+01
  -0.2639049E-01   0.4387380E+01
  -0.2624380E-01   0.4387471E+01
  -0.2609711E-01   0.4387561E+01
  -0.2595042E-01   0.4387650E+01
  -0.2580374E-01   0.4387739E+01
  -0.2565705E-01   0.4387828E+01
  -0.2551037E-01   0.4387916E+01
  -0.2536369E-01   0.4388003E+01
  -0.2521701E-01   0.4388090E+01
  -0.2507033E-01   0.4388177E+01
  -0.2492365E-01   0.4388263E+01
  -0.2477697E-01   0.4388348E+01
  -0.2463030E-01   0.4388433E+01
  -0.2448362E-01   0.4388517E+01
  -0.2433695E-01   0.4388601E+01
  -0.2419027E-01   0.4388685E+01
  -0.2404360E-01   0.4388768E+01
  -0.2389693E-01   0.4388850E+01
  -0.2375026E-01   0.4388932E+01
  -0.2360359E-01   0.4389014E+01
  -0.2345693E-01   0.4389094E+01
  -0.2331026E-01   0.4389175E+01
  -0.2316360E-01   0.4389255E+01
  -0.2301693E-01   0.4389334E+01
  -0.2287027E-01   0.4389413E+01
  -0.2272361E-01   0.4389491E+01
  -0.2257695E-01   0.4389569E+01
  -0.2243029E-01   0.4389647E+01
  -0.2228363E-01   0.4389724E+01
  -0.2213698E-01   0.4389800E+01
  -0.2199032E-01   0.4389876E+01
  -0.2184367E-01   0.4389951E+01
  -0.2169701E-01   0.4390026E+01
  -0.2155036E-01   0.4390100E+01
  -0.2140371E-01   0.4390174E+01
  -0.2125706E-01   0.4390247E+01
  -0.2111041E-01   0.4390320E+01
  -0.2096376E-01   0.4390392E+01
  -0.2081711E-01   0.4390464E+01
  -0.2067046E-01   0.4390536E+01
  -0.2052382E-01   0.4390606E+01
  -0.2037717E-01   0.4390677E+01
  -0.2023053E-01   0.4390746E+01
  -0.2008389E-01   0.4390816E+01
  -0.1993725E-01   0.4390884E+01
  -0.1979061E-01   0.4390953E+01
  -0.1964397E-01   0.4391021E+01
  -0.1949733E-01   0.4391088E+01
  -0.1935069E-01   0.4391155E+01
  -0.1920405E-01   0.4391221E+01
  -0.1905742E-01   0.4391286E+01
  -0.1891078E-01   0.4391352E+01
  -0.1876415E-01   0.4391416E+01
  -0.1861751E-01   0.4391481E+01
  -0.1847088E-01   0.4391544E+01
  -0.1832425E-01   0.4391608E+01
  -0.1817762E-01   0.4391670E+01
  -0.1803099E-01   0.4391732E+01
  -0.1788436E-01   0.4391794E+01
  -0.1773773E-01   0.4391855E+01
  -0.1759111E-01   0.4391916E+01
  -0.1744448E-01   0.4391976E+01
  -0.1729786E-01   0.4392036E+01
  -0.1715123E-01   0.4392095E+01
  -0.1700461E-01   0.4392154E+01
  -0.1685798E-01   0.4392212E+01
  -0.1671136E-01   0.4392270E+01
  -0.1656474E-01   0.4392327E+01
  -0.1641812E-01   0.4392383E+01
  -0.1627150E-01   0.4392439E+01
  -0.1612488E-01   0.4392495E+01
  -0.1597826E-01   0.4392550E+01
  -0.1583165E-01   0.4392605E+01
  -0.1568503E-01   0.4392659E+01
  -0.1553841E-01   0.4392713E+01
  -0.1539180E-01   0.4392766E+01
  -0.1524519E-01   0.4392818E+01
  -0.1509857E-01   0.4392870E+01
  -0.1495196E-01   0.4392922E+01
  -0.1480535E-01   0.4392973E+01
  -0.1465874E-01   0.4393024E+01
  -0.1451213E-01   0.4393074E+01
  -0.1436552E-01   0.4393123E+01
  -0.1421891E-01   0.4393172E+01
  -0.1407230E-01   0.4393221E+01
  -0.1392569E-01   0.4393269E+01
  -0.1377908E-01   0.4393317E+01
  -0.1363248E-01   0.4393364E+01
  -0.1348587E-01   0.4393410E+01
  -0.1333926E-01   0.4393456E+01
  -0.1319266E-01   0.4393502E+01
  -0.1304606E-01   0.4393547E+01
  -0.1289945E-01   0.4393592E+01
  -0.1275285E-01   0.4393636E+01
  -0.1260625E-01   0.4393679E+01
  -0.1245965E-01   0.4393722E+01
  -0.1231305E-01   0.4393765E+01
  -0.1216645E-01   0.4393807E+01
  -0.1201985E-01   0.4393848E+01
  -0.1187325E-01   0.4393889E+01
  -0.1172665E-01   0.4393930E+01
  -0.1158005E-01   0.4393970E+01
  -0.1143345E-01   0.4394009E+01
  -0.1128686E-01   0.4394048E+01
  -0.1114026E-01   0.4394087E+01
  -0.1099366E-01   0.4394125E+01
  -0.1084707E-01   0.4394162E+01
  -0.1070047E-01   0.4394199E+01
  -0.1055388E-01   0.4394236E+01
  -0.1040729E-01   0.4394272E+01
  -0.1026069E-01   0.4394307E+01
  -0.1011410E-01   0.4394342E+01
  -0.9967508E-02   0.4394377E+01
  -0.9820917E-02   0.4394411E+01
  -0.9674326E-02   0.4394444E+01
  -0.9527735E-02   0.4394477E+01
  -0.9381144E-02   0.4394509E+01
  -0.9234555E-02   0.4394541E+01
  -0.9087965E-02   0.4394573E+01
  -0.8941376E-02   0.4394604E+01
  -0.8794788E-02   0.4394634E+01
  -0.8648200E-02   0.4394664E+01
  -0.8501612E-02   0.4394694E+01
  -0.8355025E-02   0.4394722E+01
  -0.8208438E-02   0.4394751E+01
  -0.8061851E-02   0.4394779E+01
  -0.7915265E-02   0.4394806E+01
  -0.7768680E-02   0.4394833E+01
  -0.7622094E-02   0.4394860E+01
  -0.7475509E-02   0.4394885E+01
  -0.7328925E-02   0.4394911E+01
  -0.7182341E-02   0.4394936E+01
  -0.7035757E-02   0.4394960E+01
  -0.6889173E-02   0.4394984E+01
  -0.6742590E-02   0.4395007E+01
  -0.6596007E-02   0.4395030E+01
  -0.6449425E-02   0.4395053E+01
  -0.6302842E-02   0.4395075E+01
  -0.6156260E-02   0.4395096E+01
  -0.6009679E-02   0.4395117E+01
  -0.5863097E-02   0.4395137E+01
  -0.5716516E-02   0.4395157E+01
  -0.5569935E-02   0.4395176E+01
  -0.5423355E-02   0.4395195E+01
  -0.5276775E-02   0.4395214E+01
  -0.5130195E-02   0.4395232E+01
  -0.4983615E-02   0.4395249E+01
  -0.4837035E-02   0.4395266E+01
  -0.4690456E-02   0.4395282E+01
  -0.4543877E-02   0.4395298E+01
  -0.4397298E-02   0.4395313E+01
  -0.4250720E-02   0.4395328E+01
  -0.4104141E-02   0.4395342E+01
  -0.3957563E-02   0.4395356E+01
  -0.3810985E-02   0.4395370E+01
  -0.3664407E-02   0.4395382E+01
  -0.3517829E-02   0.4395395E+01
  -0.3371252E-02   0.4395407E+01
  -0.3224675E-02   0.4395418E+01
  -0.3078097E-02   0.4395429E+01
  -0.2931520E-02   0.4395439E+01
  -0.2784943E-02   0.4395449E+01
  -0.2638367E-02   0.4395458E+01
  -0.2491790E-02   0.4395467E+01
  -0.2345214E-02   0.4395475E+01
  -0.2198637E-02   0.4395483E+01
  -0.2052061E-02   0.4395490E+01
  -0.1905485E-02   0.4395497E+01
  -0.1758909E-02   0.4395503E+01
  -0.1612333E-02   0.4395509E+01
  -0.1465757E-02   0.4395514E+01
  -0.1319181E-02   0.4395519E+01
  -0.1172605E-02   0.4395524E+01
  -0.1026029E-02   0.4395527E+01
  -0.8794535E-03   0.4395531E+01
  -0.7328779E-03   0.4395533E+01
  -0.5863022E-03   0.4395536E+01
  -0.4397267E-03   0.4395537E+01
  -0.2931511E-03   0.4395539E+01
  -0.1465755E-03   0.4395539E+01
   0.0000000E+00   0.4395540E+01
   0.1465755E-03   0.4395539E+01
   0.2931511E-03   0.4395539E+01
   0.4397267E-03   0.4395537E+01
   0.5863022E-03   0.4395536E+01
   0.7328779E-03   0.4395533E+01
   0.8794535E-03   0.4395531E+01
   0.1026029E-02   0.4395527E+01
   0.1172605E-02   0.4395524E+01
   0.1319181E-02   0.4395519E+01
   0.1465757E-02   0.4395514E+01
   0.1612333E-02   0.4395509E+01
   0.1758909E-02   0.4395503E+01
   0.1905485E-02   0.4395497E+01
   0.2052061E-02   0.4395490E+01
   0.2198637E-02   0.4395483E+01
   0.2345214E-02   0.4395475E+01
   0.2491790E-02   0.4395467E+01
   0.2638367E-02   0.4395458E+01
   0.2784943E-02   0.4395449E+01
   0.2931520E-02   0.4395439E+01
   0.3078097E-02   0.4395429E+01
   0.3224675E-02   0.4395418E+01
   0.3371252E-02   0.4395407E+01
   0.3517829E-02   0.4395395E+01
   0.3664407E-02   0.4395382E+01
   0.3810985E-02   0.4395370E+01
   0.3957563E-02   0.4395356E+01
   0.4104141E-02   0.4395342E+01
   0.4250720E-02   0.4395328E+01
   0.4397298E-02   0.4395313E+01
   0.4543877E-02   0.4395298E+01
   0.4690456E-02   0.4395282E+01
   0.4837035E-02   0.4395266E+01
   0.4983615E-02   0.4395249E+01
   0.5130195E-02   0.4395232E+01
   0.5276775E-02   0.4395214E+01
   0.5423355E-02   0.4395195E+01
   0.5569935E-02   0.4395176E+01
   0.5716516E-02   0.4395157E+01
   0.5863097E-02   0.4395137E+01
   0.6009679E-02   0.4395117E+01
   0.6156260E-02   0.4395096E+01
   0.6302842E-02   0.4395075E+01
   0.6449425E-02   0.4395053E+01
   0.6596007E-02   0.4395030E+01
   0.6742590E-02   0.4395007E+01
   0.6889173E-02   0.4394984E+01
   0.7035757E-02   0.4394960E+01
   0.7182341E-02   0.4394936E+01
   0.7328925E-02   0.4394911E+01
   0.7475509E-02   0.4394885E+01
   0.7622094E-02   0.4394860E+01
   0.7768680E-02   0.4394833E+01
   0.7915265E-02   0.4394806E+01
   0.8061851E-02   0.4394779E+01
   0.8208438E-02   0.4394751E+01
   0.8355025E-02   0.4394722E+01
   0.8501612E-02   0.4394694E+01
   0.8648200E-02   0.4394664E+01
   0.8794788E-02   0.4394634E+01
   0.8941376E-02   0.4394604E+01
   0.9087965E-02   0.4394573E+01
   0.9234555E-02   0.4394541E+01
   0.9381144E-02   0.4394509E+01
   0.9527735E-02   0.4394477E+01
   0.9674326E-02   0.4394444E+01
   0.9820917E-02   0.4394411E+01
   0.9967508E-02   0.4394377E+01
   0.1011410E-01   0.4394342E+01
   0.1026069E-01   0.4394307E+01
   0.1040729E-01   0.4394272E+01
   0.1055388E-01   0.4394236E+01
   0.1070047E-01   0.4394199E+01
   0.1084707E-01   0.4394162E+01
   0.1099366E-01   0.4394125E+01
   0.1114026E-01   0.4394087E+01
   0.1128686E-01   0.4394048E+01
   0.1143345E-01   0.4394009E+01
   0.1158005E-01   0.4393970E+01
   0.1172665E-01   0.4393930E+01
   0.1187325E-01   0.4393889E+01
   0.1201985E-01   0.4393848E+01
   0.1216645E-01   0.4393807E+01
   0.1231305E-01   0.4393765E+01
   0.1245965E-01   0.4393722E+01
   0.1260625E-01   0.4393679E+01
   0.1275285E-01   0.4393636E+01
   0.1289945E-01   0.4393592E+01
   0.1304606E-01   0.4393547E+01
   0.1319266E-01   0.4393502E+01
   0.1333926E-01   0.4393456E+01
   0.1348587E-01   0.4393410E+01
   0.1363248E-01   0.4393364E+01
   0.1377908E-01   0.4393317E+01
   0.1392569E-01   0.4393269E+01
   0.1407230E-01   0.4393221E+01
   0.1421891E-01   0.4393172E+01
   0.1436552E-01   0.4393123E+01
   0.1451213E-01   0.4393074E+01
   0.1465874E-01   0.4393024E+01
   0.1480535E-01   0.4392973E+01
   0.1495196E-01   0.4392922E+01
   0.1509857E-01   0.4392870E+01
   0.1524519E-01   0.4392818E+01
   0.1539180E-01   0.4392766E+01
   0.1553841E-01   0.4392713E+01
   0.1568503E-01   0.4392659E+01
   0.1583165E-01   0.4392605E+01
   0.1597826E-01   0.4392550E+01
   0.1612488E-01   0.4392495E+01
   0.1627150E-01   0.4392439E+01
   0.1641812E-01   0.4392383E+01
   0.1656474E-01   0.4392327E+01
   0.1671136E-01   0.4392270E+01
   0.1685798E-01   0.4392212E+01
   0.1700461E-01   0.4392154E+01
   0.1715123E-01   0.4392095E+01
   0.1729786E-01   0.4392036E+01
   0.1744448E-01   0.4391976E+01
   0.1759111E-01   0.4391916E+01
   0.1773773E-01   0.4391855E+01
   0.1788436E-01   0.4391794E+01
   0.1803099E-01   0.4391732E+01
   0.1817762E-01   0.4391670E+01
   0.1832425E-01   0.4391608E+01
   0.1847088E-01   0.4391544E+01
   0.1861751E-01   0.4391481E+01
   0.1876415E-01   0.4391416E+01
   0.1891078E-01   0.4391352E+01
   0.1905742E-01   0.4391286E+01
   0.1920405E-01   0.4391221E+01
   0.1935069E-01   0.4391155E+01
   0.1949733E-01   0.4391088E+01
   0.1964397E-01   0.4391021E+01
   0.1979061E-01   0.4390953E+01
   0.1993725E-01   0.4390884E+01
   0.2008389E-01   0.4390816E+01
   0.2023053E-01   0.4390746E+01
   0.2037717E-01   0.4390677E+01
   0.2052382E-01   0.4390606E+01
   0.2067046E-01   0.4390536E+01
   0.2081711E-01   0.4390464E+01
   0.2096376E-01   0.4390392E+01
   0.2111041E-01   0.4390320E+01
   0.2125706E-01   0.4390247E+01
   0.2140371E-01   0.4390174E+01
   0.2155036E-01   0.4390100E+01
   0.2169701E-01   0.4390026E+01
   0.2184367E-01   0.4389951E+01
   0.2199032E-01   0.4389876E+01
   0.2213698E-01   0.4389800E+01
   0.2228363E-01   0.4389724E+01
   0.2243029E-01   0.4389647E+01
   0.2257695E-01   0.4389569E+01
   0.2272361E-01   0.4389491E+01
   0.2287027E-01   0.4389413E+01
   0.2301693E-01   0.4389334E+01
   0.2316360E-01   0.4389255E+01
   0.2331026E-01   0.4389175E+01
   0.2345693E-01   0.4389094E+01
   0.2360359E-01   0.4389014E+01
   0.2375026E-01   0.4388932E+01
   0.2389693E-01   0.4388850E+01
   0.2404360E-01   0.4388768E+01
   0.2419027E-01   0.4388685E+01
   0.2433695E-01   0.4388601E+01
   0.2448362E-01   0.4388517E+01
   0.2463030E-01   0.4388433E+01
   0.2477697E-01   0.4388348E+01
   0.2492365E-01   0.4388263E+01
   0.2507033E-01   0.4388177E+01
   0.2521701E-01   0.4388090E+01
   0.2536369E-01   0.4388003E+01
   0.2551037E-01   0.4387916E+01
   0.2565705E-01   0.4387828E+01
   0.2580374E-01   0.4387739E+01
   0.2595042E-01   0.4387650E+01
   0.2609711E-01   0.4387561E+01
   0.2624380E-01   0.4387471E+01
   0.2639049E-01   0.4387380E+01
   0.2653718E-01   0.4387289E+01
   0.2668387E-01   0.4387197E+01
   0.2683057E-01   0.4387105E+01
   0.2697726E-01   0.4387013E+01
   0.2712396E-01   0.4386920E+01
   0.2727066E-01   0.4386826E+01
   0.2741736E-01   0.4386732E+01
   0.2756406E-01   0.4386637E+01
   0.2771076E-01   0.4386542E+01
   0.2785746E-01   0.4386447E+01
   0.2800416E-01   0.4386351E+01
   0.2815087E-01   0.4386254E+01
   0.2829758E-01   0.4386157E+01
   0.2844429E-01   0.4386059E+01
   0.2859100E-01   0.4385961E+01
   0.2873771E-01   0.4385862E+01
   0.2888442E-01   0.4385763E+01
   0.2903113E-01   0.4385663E+01
   0.2917785E-01   0.4385563E+01
   0.2932456E-01   0.4385463E+01
   0.2947128E-01   0.4385361E+01
   0.2961800E-01   0.4385260E+01
   0.2976472E-01   0.4385157E+01
   0.2991145E-01   0.4385055E+01
   0.3005817E-01   0.4384951E+01
   0.3020489E-01   0.4384848E+01
   0.3035162E-01   0.4384743E+01
   0.3049835E-01   0.4384639E+01
   0.3064508E-01   0.4384533E+01
   0.3079181E-01   0.4384428E+01
