  -0.1114026E-01   0.3729708E-04  -0.7456720E-08
  -0.1099366E-01   0.3729708E-04  -0.7358657E-08
  -0.1084707E-01   0.3729709E-04  -0.7260593E-08
  -0.1070047E-01   0.3729709E-04  -0.7162527E-08
  -0.1055388E-01   0.3729709E-04  -0.7064459E-08
  -0.1040729E-01   0.3729709E-04  -0.6966389E-08
  -0.1026069E-01   0.3729709E-04  -0.6868317E-08
  -0.1011410E-01   0.3729709E-04  -0.6770243E-08
  -0.9967508E-02   0.3729710E-04  -0.6672167E-08
  -0.9820917E-02   0.3729710E-04  -0.6574089E-08
  -0.9674326E-02   0.3729710E-04  -0.6476009E-08
  -0.9527735E-02   0.3729710E-04  -0.6377927E-08
  -0.9381144E-02   0.3729710E-04  -0.6279844E-08
  -0.9234555E-02   0.3729710E-04  -0.6181759E-08
  -0.9087965E-02   0.3729711E-04  -0.6083671E-08
  -0.8941376E-02   0.3729711E-04  -0.5985583E-08
  -0.8794788E-02   0.3729711E-04  -0.5887492E-08
  -0.8648200E-02   0.3729711E-04  -0.5789400E-08
  -0.8501612E-02   0.3729711E-04  -0.5691306E-08
  -0.8355025E-02   0.3729711E-04  -0.5593211E-08
  -0.8208438E-02   0.3729712E-04  -0.5495114E-08
  -0.8061851E-02   0.3729712E-04  -0.5397015E-08
  -0.7915265E-02   0.3729712E-04  -0.5298915E-08
  -0.7768680E-02   0.3729712E-04  -0.5200814E-08
  -0.7622094E-02   0.3729712E-04  -0.5102711E-08
  -0.7475509E-02   0.3729712E-04  -0.5004606E-08
  -0.7328925E-02   0.3729712E-04  -0.4906500E-08
  -0.7182341E-02   0.3729712E-04  -0.4808393E-08
  -0.7035757E-02   0.3729713E-04  -0.4710283E-08
  -0.6889173E-02   0.3729713E-04  -0.4612174E-08
  -0.6742590E-02   0.3729713E-04  -0.4514063E-08
  -0.6596007E-02   0.3729713E-04  -0.4415950E-08
  -0.6449425E-02   0.3729713E-04  -0.4317836E-08
  -0.6302842E-02   0.3729713E-04  -0.4219721E-08
  -0.6156260E-02   0.3729713E-04  -0.4121604E-08
  -0.6009679E-02   0.3729713E-04  -0.4023486E-08
  -0.5863097E-02   0.3729714E-04  -0.3925368E-08
  -0.5716516E-02   0.3729714E-04  -0.3827248E-08
  -0.5569935E-02   0.3729714E-04  -0.3729127E-08
  -0.5423355E-02   0.3729714E-04  -0.3631005E-08
  -0.5276775E-02   0.3729714E-04  -0.3532882E-08
  -0.5130195E-02   0.3729714E-04  -0.3434758E-08
  -0.4983615E-02   0.3729714E-04  -0.3336633E-08
  -0.4837035E-02   0.3729714E-04  -0.3238507E-08
  -0.4690456E-02   0.3729714E-04  -0.3140381E-08
  -0.4543877E-02   0.3729714E-04  -0.3042252E-08
  -0.4397298E-02   0.3729714E-04  -0.2944124E-08
  -0.4250720E-02   0.3729714E-04  -0.2845995E-08
  -0.4104141E-02   0.3729715E-04  -0.2747864E-08
  -0.3957563E-02   0.3729715E-04  -0.2649733E-08
  -0.3810985E-02   0.3729715E-04  -0.2551601E-08
  -0.3664407E-02   0.3729715E-04  -0.2453469E-08
  -0.3517829E-02   0.3729715E-04  -0.2355336E-08
  -0.3371252E-02   0.3729715E-04  -0.2257202E-08
  -0.3224675E-02   0.3729715E-04  -0.2159067E-08
  -0.3078097E-02   0.3729715E-04  -0.2060932E-08
  -0.2931520E-02   0.3729715E-04  -0.1962796E-08
  -0.2784943E-02   0.3729715E-04  -0.1864660E-08
  -0.2638367E-02   0.3729715E-04  -0.1766523E-08
  -0.2491790E-02   0.3729715E-04  -0.1668385E-08
  -0.2345214E-02   0.3729715E-04  -0.1570247E-08
  -0.2198637E-02   0.3729715E-04  -0.1472109E-08
  -0.2052061E-02   0.3729715E-04  -0.1373970E-08
  -0.1905485E-02   0.3729715E-04  -0.1275831E-08
  -0.1758909E-02   0.3729715E-04  -0.1177692E-08
  -0.1612333E-02   0.3729715E-04  -0.1079552E-08
  -0.1465757E-02   0.3729715E-04  -0.9814116E-09
  -0.1319181E-02   0.3729715E-04  -0.8832711E-09
  -0.1172605E-02   0.3729715E-04  -0.7851304E-09
  -0.1026029E-02   0.3729715E-04  -0.6869896E-09
  -0.8794535E-03   0.3729716E-04  -0.5888485E-09
  -0.7328779E-03   0.3729716E-04  -0.4907072E-09
  -0.5863022E-03   0.3729716E-04  -0.3925657E-09
  -0.4397267E-03   0.3729716E-04  -0.2944242E-09
  -0.2931511E-03   0.3729716E-04  -0.1962826E-09
  -0.1465755E-03   0.3729716E-04  -0.9814089E-10
   0.0000000E+00   0.3729716E-04   0.8110252E-15
   0.1465755E-03   0.3729716E-04   0.9814250E-10
   0.2931511E-03   0.3729716E-04   0.1962842E-09
   0.4397267E-03   0.3729716E-04   0.2944258E-09
   0.5863022E-03   0.3729716E-04   0.3925673E-09
   0.7328779E-03   0.3729716E-04   0.4907087E-09
   0.8794535E-03   0.3729716E-04   0.5888500E-09
   0.1026029E-02   0.3729715E-04   0.6869911E-09
   0.1172605E-02   0.3729715E-04   0.7851320E-09
   0.1319181E-02   0.3729715E-04   0.8832725E-09
   0.1465757E-02   0.3729715E-04   0.9814129E-09
   0.1612333E-02   0.3729715E-04   0.1079553E-08
   0.1758909E-02   0.3729715E-04   0.1177693E-08
   0.1905485E-02   0.3729715E-04   0.1275833E-08
   0.2052061E-02   0.3729715E-04   0.1373971E-08
   0.2198637E-02   0.3729715E-04   0.1472110E-08
   0.2345214E-02   0.3729715E-04   0.1570249E-08
   0.2491790E-02   0.3729715E-04   0.1668386E-08
   0.2638367E-02   0.3729715E-04   0.1766524E-08
   0.2784943E-02   0.3729715E-04   0.1864661E-08
   0.2931520E-02   0.3729715E-04   0.1962797E-08
   0.3078097E-02   0.3729715E-04   0.2060933E-08
   0.3224675E-02   0.3729715E-04   0.2159068E-08
   0.3371252E-02   0.3729715E-04   0.2257202E-08
   0.3517829E-02   0.3729715E-04   0.2355336E-08
   0.3664407E-02   0.3729715E-04   0.2453470E-08
   0.3810985E-02   0.3729715E-04   0.2551602E-08
   0.3957563E-02   0.3729715E-04   0.2649734E-08
   0.4104141E-02   0.3729715E-04   0.2747865E-08
   0.4250720E-02   0.3729714E-04   0.2845995E-08
   0.4397298E-02   0.3729714E-04   0.2944125E-08
   0.4543877E-02   0.3729714E-04   0.3042253E-08
   0.4690456E-02   0.3729714E-04   0.3140381E-08
   0.4837035E-02   0.3729714E-04   0.3238508E-08
   0.4983615E-02   0.3729714E-04   0.3336634E-08
   0.5130195E-02   0.3729714E-04   0.3434759E-08
   0.5276775E-02   0.3729714E-04   0.3532883E-08
   0.5423355E-02   0.3729714E-04   0.3631006E-08
   0.5569935E-02   0.3729714E-04   0.3729128E-08
   0.5716516E-02   0.3729714E-04   0.3827249E-08
   0.5863097E-02   0.3729714E-04   0.3925368E-08
   0.6009679E-02   0.3729713E-04   0.4023487E-08
   0.6156260E-02   0.3729713E-04   0.4121605E-08
   0.6302842E-02   0.3729713E-04   0.4219721E-08
   0.6449425E-02   0.3729713E-04   0.4317836E-08
   0.6596007E-02   0.3729713E-04   0.4415950E-08
   0.6742590E-02   0.3729713E-04   0.4514063E-08
   0.6889173E-02   0.3729713E-04   0.4612174E-08
   0.7035757E-02   0.3729713E-04   0.4710284E-08
   0.7182341E-02   0.3729712E-04   0.4808393E-08
   0.7328925E-02   0.3729712E-04   0.4906500E-08
   0.7475509E-02   0.3729712E-04   0.5004606E-08
   0.7622094E-02   0.3729712E-04   0.5102710E-08
   0.7768680E-02   0.3729712E-04   0.5200814E-08
   0.7915265E-02   0.3729712E-04   0.5298915E-08
   0.8061851E-02   0.3729712E-04   0.5397016E-08
   0.8208438E-02   0.3729712E-04   0.5495114E-08
   0.8355025E-02   0.3729711E-04   0.5593211E-08
   0.8501612E-02   0.3729711E-04   0.5691307E-08
   0.8648200E-02   0.3729711E-04   0.5789400E-08
   0.8794788E-02   0.3729711E-04   0.5887493E-08
   0.8941376E-02   0.3729711E-04   0.5985583E-08
   0.9087965E-02   0.3729711E-04   0.6083672E-08
   0.9234555E-02   0.3729710E-04   0.6181759E-08
   0.9381144E-02   0.3729710E-04   0.6279844E-08
   0.9527735E-02   0.3729710E-04   0.6377927E-08
   0.9674326E-02   0.3729710E-04   0.6476009E-08
   0.9820917E-02   0.3729710E-04   0.6574089E-08
   0.9967508E-02   0.3729710E-04   0.6672167E-08
   0.1011410E-01   0.3729709E-04   0.6770243E-08
   0.1026069E-01   0.3729709E-04   0.6868317E-08
   0.1040729E-01   0.3729709E-04   0.6966389E-08
   0.1055388E-01   0.3729709E-04   0.7064459E-08
   0.1070047E-01   0.3729709E-04   0.7162528E-08
   0.1084707E-01   0.3729709E-04   0.7260593E-08
   0.1099366E-01   0.3729708E-04   0.7358657E-08
   0.1114026E-01   0.3729708E-04   0.7456720E-08
   0.1128686E-01   0.3729708E-04   0.7554779E-08
   0.1143345E-01   0.3729708E-04   0.7652837E-08
   0.1158005E-01   0.3729708E-04   0.7750892E-08
   0.1172665E-01   0.3729707E-04   0.7848946E-08
   0.1187325E-01   0.3729707E-04   0.7946997E-08
   0.1201985E-01   0.3729707E-04   0.8045045E-08
   0.1216645E-01   0.3729707E-04   0.8143092E-08
   0.1231305E-01   0.3729707E-04   0.8241136E-08
   0.1245965E-01   0.3729706E-04   0.8339177E-08
   0.1260625E-01   0.3729706E-04   0.8437217E-08
   0.1275285E-01   0.3729706E-04   0.8535254E-08
   0.1289945E-01   0.3729706E-04   0.8633289E-08
   0.1304606E-01   0.3729705E-04   0.8731321E-08
   0.1319266E-01   0.3729705E-04   0.8829350E-08
   0.1333926E-01   0.3729705E-04   0.8927376E-08
   0.1348587E-01   0.3729705E-04   0.9025402E-08
   0.1363248E-01   0.3729705E-04   0.9123423E-08
   0.1377908E-01   0.3729704E-04   0.9221442E-08
   0.1392569E-01   0.3729704E-04   0.9319459E-08
   0.1407230E-01   0.3729704E-04   0.9417473E-08
   0.1421891E-01   0.3729704E-04   0.9515484E-08
   0.1436552E-01   0.3729703E-04   0.9613492E-08
   0.1451213E-01   0.3729703E-04   0.9711498E-08
   0.1465874E-01   0.3729703E-04   0.9809501E-08
   0.1480535E-01   0.3729703E-04   0.9907502E-08
   0.1495196E-01   0.3729702E-04   0.1000550E-07
   0.1509857E-01   0.3729702E-04   0.1010349E-07
   0.1524519E-01   0.3729702E-04   0.1020149E-07
   0.1539180E-01   0.3729701E-04   0.1029947E-07
   0.1553841E-01   0.3729701E-04   0.1039746E-07
   0.1568503E-01   0.3729701E-04   0.1049544E-07
   0.1583165E-01   0.3729701E-04   0.1059342E-07
   0.1597826E-01   0.3729700E-04   0.1069140E-07
   0.1612488E-01   0.3729700E-04   0.1078937E-07
   0.1627150E-01   0.3729700E-04   0.1088734E-07
   0.1641812E-01   0.3729700E-04   0.1098531E-07
   0.1656474E-01   0.3729699E-04   0.1108328E-07
   0.1671136E-01   0.3729699E-04   0.1118124E-07
   0.1685798E-01   0.3729699E-04   0.1127919E-07
   0.1700461E-01   0.3729698E-04   0.1137715E-07
   0.1715123E-01   0.3729698E-04   0.1147510E-07
   0.1729786E-01   0.3729698E-04   0.1157305E-07
   0.1744448E-01   0.3729697E-04   0.1167099E-07
   0.1759111E-01   0.3729697E-04   0.1176893E-07
   0.1773773E-01   0.3729697E-04   0.1186687E-07
   0.1788436E-01   0.3729697E-04   0.1196481E-07
   0.1803099E-01   0.3729696E-04   0.1206274E-07
   0.1817762E-01   0.3729696E-04   0.1216067E-07
   0.1832425E-01   0.3729696E-04   0.1225859E-07
   0.1847088E-01   0.3729695E-04   0.1235651E-07
   0.1861751E-01   0.3729695E-04   0.1245443E-07
   0.1876415E-01   0.3729695E-04   0.1255234E-07
   0.1891078E-01   0.3729694E-04   0.1265026E-07
   0.1905742E-01   0.3729694E-04   0.1274816E-07
   0.1920405E-01   0.3729694E-04   0.1284606E-07
   0.1935069E-01   0.3729693E-04   0.1294396E-07
   0.1949733E-01   0.3729693E-04   0.1304186E-07
   0.1964397E-01   0.3729693E-04   0.1313975E-07
   0.1979061E-01   0.3729692E-04   0.1323764E-07
   0.1993725E-01   0.3729692E-04   0.1333552E-07
   0.2008389E-01   0.3729692E-04   0.1343340E-07
   0.2023053E-01   0.3729691E-04   0.1353128E-07
   0.2037717E-01   0.3729691E-04   0.1362915E-07
   0.2052382E-01   0.3729691E-04   0.1372702E-07
   0.2067046E-01   0.3729690E-04   0.1382489E-07
   0.2081711E-01   0.3729690E-04   0.1392275E-07
   0.2096376E-01   0.3729689E-04   0.1402061E-07
   0.2111041E-01   0.3729689E-04   0.1411846E-07
   0.2125706E-01   0.3729689E-04   0.1421631E-07
   0.2140371E-01   0.3729688E-04   0.1431415E-07
   0.2155036E-01   0.3729688E-04   0.1441199E-07
   0.2169701E-01   0.3729688E-04   0.1450983E-07
   0.2184367E-01   0.3729687E-04   0.1460766E-07
   0.2199032E-01   0.3729687E-04   0.1470549E-07
   0.2213698E-01   0.3729686E-04   0.1480332E-07
   0.2228363E-01   0.3729686E-04   0.1490113E-07
   0.2243029E-01   0.3729686E-04   0.1499895E-07
   0.2257695E-01   0.3729685E-04   0.1509676E-07
   0.2272361E-01   0.3729685E-04   0.1519457E-07
   0.2287027E-01   0.3729684E-04   0.1529237E-07
   0.2301693E-01   0.3729684E-04   0.1539017E-07
   0.2316360E-01   0.3729684E-04   0.1548796E-07
   0.2331026E-01   0.3729683E-04   0.1558575E-07
   0.2345693E-01   0.3729683E-04   0.1568354E-07
   0.2360359E-01   0.3729682E-04   0.1578132E-07
   0.2375026E-01   0.3729682E-04   0.1587909E-07
   0.2389693E-01   0.3729682E-04   0.1597686E-07
   0.2404360E-01   0.3729681E-04   0.1607463E-07
   0.2419027E-01   0.3729681E-04   0.1617239E-07
   0.2433695E-01   0.3729680E-04   0.1627015E-07
   0.2448362E-01   0.3729680E-04   0.1636790E-07
   0.2463030E-01   0.3729679E-04   0.1646565E-07
   0.2477697E-01   0.3729679E-04   0.1656340E-07
   0.2492365E-01   0.3729679E-04   0.1666113E-07
   0.2507033E-01   0.3729678E-04   0.1675887E-07
   0.2521701E-01   0.3729678E-04   0.1685660E-07
   0.2536369E-01   0.3729677E-04   0.1695432E-07
   0.2551037E-01   0.3729677E-04   0.1705204E-07
   0.2565705E-01   0.3729676E-04   0.1714975E-07
   0.2580374E-01   0.3729676E-04   0.1724746E-07
   0.2595042E-01   0.3729676E-04   0.1734517E-07
   0.2609711E-01   0.3729675E-04   0.1744287E-07
   0.2624380E-01   0.3729675E-04   0.1754056E-07
   0.2639049E-01   0.3729674E-04   0.1763825E-07
   0.2653718E-01   0.3729674E-04   0.1773594E-07
   0.2668387E-01   0.3729673E-04   0.1783362E-07
   0.2683057E-01   0.3729673E-04   0.1793129E-07
   0.2697726E-01   0.3729672E-04   0.1802896E-07
   0.2712396E-01   0.3729672E-04   0.1812662E-07
   0.2727066E-01   0.3729671E-04   0.1822428E-07
   0.2741736E-01   0.3729671E-04   0.1832193E-07
   0.2756406E-01   0.3729670E-04   0.1841958E-07
   0.2771076E-01   0.3729670E-04   0.1851723E-07
   0.2785746E-01   0.3729669E-04   0.1861486E-07
   0.2800416E-01   0.3729669E-04   0.1871250E-07
   0.2815087E-01   0.3729668E-04   0.1881012E-07
   0.2829758E-01   0.3729668E-04   0.1890774E-07
   0.2844429E-01   0.3729667E-04   0.1900536E-07
   0.2859100E-01   0.3729667E-04   0.1910297E-07
   0.2873771E-01   0.3729666E-04   0.1920057E-07
   0.2888442E-01   0.3729666E-04   0.1929817E-07
   0.2903113E-01   0.3729665E-04   0.1939577E-07
   0.2917785E-01   0.3729665E-04   0.1949336E-07
   0.2932456E-01   0.3729664E-04   0.1959094E-07
   0.2947128E-01   0.3729664E-04   0.1968852E-07
   0.2961800E-01   0.3729663E-04   0.1978609E-07
   0.2976472E-01   0.3729663E-04   0.1988365E-07
   0.2991145E-01   0.3729662E-04   0.1998121E-07
   0.3005817E-01   0.3729662E-04   0.2007877E-07
   0.3020489E-01   0.3729661E-04   0.2017631E-07
   0.3035162E-01   0.3729661E-04   0.2027386E-07
   0.3049835E-01   0.3729660E-04   0.2037139E-07
   0.3064508E-01   0.3729660E-04   0.2046892E-07
   0.3079181E-01   0.3729659E-04   0.2056645E-07
   0.3093854E-01   0.3729659E-04   0.2066397E-07
   0.3108528E-01   0.3729658E-04   0.2076148E-07
   0.3123201E-01   0.3729658E-04   0.2085899E-07
   0.3137875E-01   0.3729657E-04   0.2095649E-07
   0.3152549E-01   0.3729656E-04   0.2105398E-07
   0.3167223E-01   0.3729656E-04   0.2115147E-07
   0.3181897E-01   0.3729655E-04   0.2124896E-07
   0.3196571E-01   0.3729655E-04   0.2134643E-07
   0.3211246E-01   0.3729654E-04   0.2144390E-07
   0.3225921E-01   0.3729654E-04   0.2154137E-07
   0.3240595E-01   0.3729653E-04   0.2163882E-07
   0.3255270E-01   0.3729653E-04   0.2173628E-07
   0.3269946E-01   0.3729652E-04   0.2183372E-07
   0.3284621E-01   0.3729651E-04   0.2193116E-07
   0.3299296E-01   0.3729651E-04   0.2202859E-07
   0.3313972E-01   0.3729650E-04   0.2212602E-07
   0.3328648E-01   0.3729650E-04   0.2222344E-07
   0.3343323E-01   0.3729649E-04   0.2232085E-07
   0.3358000E-01   0.3729649E-04   0.2241826E-07
   0.3372676E-01   0.3729648E-04   0.2251566E-07
   0.3387352E-01   0.3729647E-04   0.2261306E-07
   0.3402029E-01   0.3729647E-04   0.2271044E-07
   0.3416706E-01   0.3729646E-04   0.2280783E-07
   0.3431382E-01   0.3729646E-04   0.2290520E-07
   0.3446059E-01   0.3729645E-04   0.2300257E-07
   0.3460737E-01   0.3729644E-04   0.2309993E-07
   0.3475414E-01   0.3729644E-04   0.2319728E-07
   0.3490092E-01   0.3729643E-04   0.2329463E-07
   0.3504769E-01   0.3729643E-04   0.2339197E-07
   0.3519447E-01   0.3729642E-04   0.2348931E-07
   0.3534125E-01   0.3729641E-04   0.2358664E-07
   0.3548804E-01   0.3729641E-04   0.2368396E-07
   0.3563482E-01   0.3729640E-04   0.2378127E-07
   0.3578161E-01   0.3729639E-04   0.2387858E-07
   0.3592839E-01   0.3729639E-04   0.2397588E-07
   0.3607518E-01   0.3729638E-04   0.2407317E-07
   0.3622197E-01   0.3729638E-04   0.2417046E-07
   0.3636877E-01   0.3729637E-04   0.2426774E-07
   0.3651556E-01   0.3729636E-04   0.2436501E-07
   0.3666236E-01   0.3729636E-04   0.2446227E-07
   0.3680916E-01   0.3729635E-04   0.2455953E-07
   0.3695596E-01   0.3729634E-04   0.2465678E-07
   0.3710276E-01   0.3729634E-04   0.2475403E-07
   0.3724956E-01   0.3729633E-04   0.2485126E-07
   0.3739637E-01   0.3729632E-04   0.2494849E-07
   0.3754317E-01   0.3729632E-04   0.2504572E-07
   0.3768998E-01   0.3729631E-04   0.2514293E-07
   0.3783679E-01   0.3729630E-04   0.2524014E-07
   0.3798361E-01   0.3729630E-04   0.2533734E-07
   0.3813042E-01   0.3729629E-04   0.2543453E-07
   0.3827724E-01   0.3729628E-04   0.2553172E-07
   0.3842406E-01   0.3729628E-04   0.2562890E-07
   0.3857088E-01   0.3729627E-04   0.2572607E-07
   0.3871770E-01   0.3729626E-04   0.2582323E-07
   0.3886452E-01   0.3729626E-04   0.2592039E-07
   0.3901135E-01   0.3729625E-04   0.2601753E-07
   0.3915818E-01   0.3729624E-04   0.2611468E-07
   0.3930500E-01   0.3729624E-04   0.2621181E-07
   0.3945184E-01   0.3729623E-04   0.2630893E-07
   0.3959867E-01   0.3729622E-04   0.2640605E-07
   0.3974550E-01   0.3729622E-04   0.2650316E-07
   0.3989234E-01   0.3729621E-04   0.2660026E-07
   0.4003918E-01   0.3729620E-04   0.2669736E-07
   0.4018602E-01   0.3729620E-04   0.2679445E-07
   0.4033286E-01   0.3729619E-04   0.2689153E-07
   0.4047971E-01   0.3729618E-04   0.2698860E-07
   0.4062656E-01   0.3729617E-04   0.2708566E-07
   0.4077341E-01   0.3729617E-04   0.2718272E-07
   0.4092026E-01   0.3729616E-04   0.2727976E-07
   0.4106711E-01   0.3729615E-04   0.2737680E-07
   0.4121396E-01   0.3729615E-04   0.2747384E-07
   0.4136082E-01   0.3729614E-04   0.2757086E-07
   0.4150768E-01   0.3729613E-04   0.2766788E-07
   0.4165454E-01   0.3729612E-04   0.2776488E-07
   0.4180140E-01   0.3729612E-04   0.2786188E-07
   0.4194827E-01   0.3729611E-04   0.2795887E-07
   0.4209513E-01   0.3729610E-04   0.2805586E-07
   0.4224200E-01   0.3729609E-04   0.2815283E-07
   0.4238887E-01   0.3729609E-04   0.2824980E-07
   0.4253575E-01   0.3729608E-04   0.2834676E-07
   0.4268262E-01   0.3729607E-04   0.2844371E-07
   0.4282950E-01   0.3729606E-04   0.2854065E-07
   0.4297638E-01   0.3729606E-04   0.2863759E-07
   0.4312326E-01   0.3729605E-04   0.2873451E-07
   0.4327014E-01   0.3729604E-04   0.2883143E-07
   0.4341703E-01   0.3729603E-04   0.2892834E-07
   0.4356392E-01   0.3729603E-04   0.2902524E-07
   0.4371081E-01   0.3729602E-04   0.2912213E-07
   0.4385770E-01   0.3729601E-04   0.2921901E-07
   0.4400459E-01   0.3729600E-04   0.2931589E-07
   0.4415149E-01   0.3729600E-04   0.2941276E-07
   0.4429839E-01   0.3729599E-04   0.2950961E-07
   0.4444529E-01   0.3729598E-04   0.2960646E-07
   0.4459219E-01   0.3729597E-04   0.2970330E-07
   0.4473909E-01   0.3729597E-04   0.2980014E-07
   0.4488600E-01   0.3729596E-04   0.2989696E-07
   0.4503291E-01   0.3729595E-04   0.2999377E-07
   0.4517982E-01   0.3729594E-04   0.3009058E-07
   0.4532673E-01   0.3729593E-04   0.3018738E-07
   0.4547365E-01   0.3729593E-04   0.3028417E-07
   0.4562057E-01   0.3729592E-04   0.3038094E-07
   0.4576749E-01   0.3729591E-04   0.3047771E-07
   0.4591441E-01   0.3729590E-04   0.3057448E-07
   0.4606133E-01   0.3729589E-04   0.3067123E-07
   0.4620826E-01   0.3729589E-04   0.3076797E-07
   0.4635519E-01   0.3729588E-04   0.3086471E-07
   0.4650212E-01   0.3729587E-04   0.3096143E-07
   0.4664906E-01   0.3729586E-04   0.3105815E-07
   0.4679599E-01   0.3729585E-04   0.3115486E-07
   0.4694293E-01   0.3729585E-04   0.3125156E-07
   0.4708987E-01   0.3729584E-04   0.3134824E-07
   0.4723681E-01   0.3729583E-04   0.3144492E-07
   0.4738376E-01   0.3729582E-04   0.3154159E-07
   0.4753070E-01   0.3729581E-04   0.3163826E-07
   0.4767765E-01   0.3729580E-04   0.3173491E-07
   0.4782460E-01   0.3729580E-04   0.3183155E-07
   0.4797156E-01   0.3729579E-04   0.3192819E-07
   0.4811852E-01   0.3729578E-04   0.3202481E-07
   0.4826547E-01   0.3729577E-04   0.3212142E-07
   0.4841244E-01   0.3729576E-04   0.3221803E-07
   0.4855940E-01   0.3729575E-04   0.3231463E-07
   0.4870636E-01   0.3729575E-04   0.3241121E-07
   0.4885333E-01   0.3729574E-04   0.3250779E-07
   0.4900030E-01   0.3729573E-04   0.3260436E-07
   0.4914728E-01   0.3729572E-04   0.3270092E-07
   0.4929425E-01   0.3729571E-04   0.3279746E-07
   0.4944123E-01   0.3729570E-04   0.3289400E-07
   0.4958821E-01   0.3729569E-04   0.3299053E-07
   0.4973519E-01   0.3729568E-04   0.3308705E-07
   0.4988218E-01   0.3729568E-04   0.3318356E-07
   0.5002916E-01   0.3729567E-04   0.3328006E-07
   0.5017615E-01   0.3729566E-04   0.3337655E-07
   0.5032315E-01   0.3729565E-04   0.3347303E-07
   0.5047014E-01   0.3729564E-04   0.3356950E-07
   0.5061714E-01   0.3729563E-04   0.3366596E-07
   0.5076414E-01   0.3729562E-04   0.3376241E-07
   0.5091114E-01   0.3729561E-04   0.3385885E-07
   0.5105814E-01   0.3729561E-04   0.3395528E-07
   0.5120515E-01   0.3729560E-04   0.3405171E-07
   0.5135216E-01   0.3729559E-04   0.3414812E-07
   0.5149917E-01   0.3729558E-04   0.3424452E-07
   0.5164618E-01   0.3729557E-04   0.3434091E-07
   0.5179320E-01   0.3729556E-04   0.3443729E-07
   0.5194022E-01   0.3729555E-04   0.3453366E-07
   0.5208724E-01   0.3729554E-04   0.3463002E-07
   0.5223427E-01   0.3729553E-04   0.3472637E-07
   0.5238129E-01   0.3729552E-04   0.3482271E-07
   0.5252832E-01   0.3729552E-04   0.3491904E-07
   0.5267536E-01   0.3729551E-04   0.3501536E-07
   0.5282239E-01   0.3729550E-04   0.3511167E-07
   0.5296943E-01   0.3729549E-04   0.3520797E-07
   0.5311647E-01   0.3729548E-04   0.3530425E-07
   0.5326351E-01   0.3729547E-04   0.3540053E-07
   0.5341055E-01   0.3729546E-04   0.3549680E-07
   0.5355760E-01   0.3729545E-04   0.3559306E-07
   0.5370465E-01   0.3729544E-04   0.3568930E-07
   0.5385171E-01   0.3729543E-04   0.3578554E-07
   0.5399876E-01   0.3729542E-04   0.3588177E-07
   0.5414582E-01   0.3729541E-04   0.3597798E-07
   0.5429288E-01   0.3729540E-04   0.3607418E-07
   0.5443994E-01   0.3729539E-04   0.3617038E-07
   0.5458701E-01   0.3729538E-04   0.3626656E-07
   0.5473408E-01   0.3729537E-04   0.3636273E-07
   0.5488115E-01   0.3729537E-04   0.3645889E-07
   0.5502822E-01   0.3729536E-04   0.3655504E-07
   0.5517530E-01   0.3729535E-04   0.3665118E-07
   0.5532238E-01   0.3729534E-04   0.3674731E-07
   0.5546946E-01   0.3729533E-04   0.3684343E-07
   0.5561654E-01   0.3729532E-04   0.3693954E-07
   0.5576363E-01   0.3729531E-04   0.3703563E-07
   0.5591072E-01   0.3729530E-04   0.3713172E-07
   0.5605781E-01   0.3729529E-04   0.3722779E-07
   0.5620491E-01   0.3729528E-04   0.3732386E-07
   0.5635201E-01   0.3729527E-04   0.3741991E-07
   0.5649911E-01   0.3729526E-04   0.3751595E-07
   0.5664621E-01   0.3729525E-04   0.3761198E-07
   0.5679332E-01   0.3729524E-04   0.3770800E-07
   0.5694043E-01   0.3729523E-04   0.3780401E-07
   0.5708754E-01   0.3729522E-04   0.3790000E-07
   0.5723465E-01   0.3729521E-04   0.3799599E-07
   0.5738177E-01   0.3729520E-04   0.3809196E-07
   0.5752889E-01   0.3729519E-04   0.3818793E-07
   0.5767601E-01   0.3729518E-04   0.3828388E-07
   0.5782314E-01   0.3729517E-04   0.3837982E-07
   0.5797027E-01   0.3729516E-04   0.3847575E-07
   0.5811740E-01   0.3729515E-04   0.3857166E-07
   0.5826453E-01   0.3729514E-04   0.3866757E-07
   0.5841167E-01   0.3729513E-04   0.3876346E-07
   0.5855881E-01   0.3729512E-04   0.3885935E-07
   0.5870595E-01   0.3729511E-04   0.3895522E-07
   0.5885310E-01   0.3729510E-04   0.3905108E-07
   0.5900025E-01   0.3729509E-04   0.3914692E-07
   0.5914740E-01   0.3729508E-04   0.3924276E-07
   0.5929455E-01   0.3729507E-04   0.3933859E-07
   0.5944171E-01   0.3729506E-04   0.3943440E-07
   0.5958887E-01   0.3729504E-04   0.3953020E-07
   0.5973603E-01   0.3729503E-04   0.3962599E-07
   0.5988320E-01   0.3729502E-04   0.3972177E-07
   0.6003037E-01   0.3729501E-04   0.3981753E-07
   0.6017754E-01   0.3729500E-04   0.3991329E-07
   0.6032471E-01   0.3729499E-04   0.4000903E-07
   0.6047189E-01   0.3729498E-04   0.4010476E-07
   0.6061907E-01   0.3729497E-04   0.4020048E-07
   0.6076625E-01   0.3729496E-04   0.4029618E-07
   0.6091344E-01   0.3729495E-04   0.4039188E-07
   0.6106063E-01   0.3729494E-04   0.4048756E-07
   0.6120782E-01   0.3729493E-04   0.4058323E-07
