 0.20660000E+01 0.45332863E+01 0.45396314E+01 0.45395847E+01 0.45395523E+01 0.45395343E+01 0.45395307E+01 0.45395415E+01 0.45395667E+01 0.45396062E+01 0.45396601E+01
 0.20700000E+01 0.45107545E+01 0.45170653E+01 0.45170185E+01 0.45169861E+01 0.45169680E+01 0.45169644E+01 0.45169752E+01 0.45170005E+01 0.45170401E+01 0.45170941E+01
 0.20740000E+01 0.44883876E+01 0.44946644E+01 0.44946175E+01 0.44945849E+01 0.44945668E+01 0.44945632E+01 0.44945741E+01 0.44945994E+01 0.44946392E+01 0.44946933E+01
 0.20780000E+01 0.44661852E+01 0.44724283E+01 0.44723812E+01 0.44723485E+01 0.44723304E+01 0.44723267E+01 0.44723376E+01 0.44723630E+01 0.44724029E+01 0.44724572E+01
 0.20820000E+01 0.44441461E+01 0.44503556E+01 0.44503084E+01 0.44502757E+01 0.44502575E+01 0.44502538E+01 0.44502647E+01 0.44502902E+01 0.44503302E+01 0.44503847E+01
 0.20860000E+01 0.44222655E+01 0.44284417E+01 0.44283943E+01 0.44283615E+01 0.44283432E+01 0.44283396E+01 0.44283505E+01 0.44283761E+01 0.44284162E+01 0.44284708E+01
 0.20900000E+01 0.44005487E+01 0.44066918E+01 0.44066443E+01 0.44066114E+01 0.44065931E+01 0.44065894E+01 0.44066004E+01 0.44066260E+01 0.44066662E+01 0.44067210E+01
 0.20940000E+01 0.43789881E+01 0.43850982E+01 0.43850506E+01 0.43850176E+01 0.43849992E+01 0.43849956E+01 0.43850066E+01 0.43850323E+01 0.43850726E+01 0.43851275E+01
 0.20980000E+01 0.43575843E+01 0.43636617E+01 0.43636140E+01 0.43635809E+01 0.43635625E+01 0.43635588E+01 0.43635698E+01 0.43635956E+01 0.43636360E+01 0.43636911E+01
 0.21020000E+01 0.43363356E+01 0.43423806E+01 0.43423327E+01 0.43422995E+01 0.43422810E+01 0.43422773E+01 0.43422884E+01 0.43423142E+01 0.43423548E+01 0.43424100E+01
 0.21060000E+01 0.43152408E+01 0.43212535E+01 0.43212055E+01 0.43211722E+01 0.43211537E+01 0.43211500E+01 0.43211611E+01 0.43211870E+01 0.43212276E+01 0.43212830E+01
 0.21100000E+01 0.42942987E+01 0.43002793E+01 0.43002311E+01 0.43001978E+01 0.43001792E+01 0.43001755E+01 0.43001866E+01 0.43002126E+01 0.43002534E+01 0.43003089E+01
 0.21140000E+01 0.42735078E+01 0.42794566E+01 0.42794083E+01 0.42793748E+01 0.42793562E+01 0.42793525E+01 0.42793637E+01 0.42793897E+01 0.42794306E+01 0.42794862E+01
 0.21180000E+01 0.42528605E+01 0.42587776E+01 0.42587292E+01 0.42586957E+01 0.42586770E+01 0.42586733E+01 0.42586845E+01 0.42587106E+01 0.42587516E+01 0.42588074E+01
 0.21220000E+01 0.42323720E+01 0.42382576E+01 0.42382091E+01 0.42381755E+01 0.42381568E+01 0.42381531E+01 0.42381643E+01 0.42381905E+01 0.42382315E+01 0.42382875E+01
 0.21260000E+01 0.42120263E+01 0.42178806E+01 0.42178320E+01 0.42177983E+01 0.42177796E+01 0.42177758E+01 0.42177871E+01 0.42178133E+01 0.42178545E+01 0.42179105E+01
 0.21300000E+01 0.41918257E+01 0.41976490E+01 0.41976002E+01 0.41975665E+01 0.41975477E+01 0.41975439E+01 0.41975552E+01 0.41975815E+01 0.41976228E+01 0.41976790E+01
 0.21340000E+01 0.41717698E+01 0.41775622E+01 0.41775134E+01 0.41774795E+01 0.41774607E+01 0.41774569E+01 0.41774682E+01 0.41774946E+01 0.41775359E+01 0.41775923E+01
 0.21380000E+01 0.41518567E+01 0.41576184E+01 0.41575695E+01 0.41575355E+01 0.41575166E+01 0.41575129E+01 0.41575242E+01 0.41575506E+01 0.41575921E+01 0.41576485E+01
 0.21420000E+01 0.41320846E+01 0.41378159E+01 0.41377668E+01 0.41377328E+01 0.41377139E+01 0.41377101E+01 0.41377214E+01 0.41377479E+01 0.41377895E+01 0.41378461E+01
 0.21460000E+01 0.41124537E+01 0.41181546E+01 0.41181054E+01 0.41180713E+01 0.41180524E+01 0.41180486E+01 0.41180600E+01 0.41180865E+01 0.41181282E+01 0.41181849E+01
 0.21500000E+01 0.40929625E+01 0.40986334E+01 0.40985841E+01 0.40985499E+01 0.40985309E+01 0.40985271E+01 0.40985385E+01 0.40985651E+01 0.40986069E+01 0.40986637E+01
 0.21540000E+01 0.40736063E+01 0.40792473E+01 0.40791979E+01 0.40791636E+01 0.40791446E+01 0.40791408E+01 0.40791522E+01 0.40791789E+01 0.40792207E+01 0.40792777E+01
 0.21580000E+01 0.40543886E+01 0.40599999E+01 0.40599504E+01 0.40599160E+01 0.40598970E+01 0.40598931E+01 0.40599046E+01 0.40599313E+01 0.40599732E+01 0.40600303E+01
 0.21620000E+01 0.40353060E+01 0.40408878E+01 0.40408382E+01 0.40408038E+01 0.40407847E+01 0.40407808E+01 0.40407923E+01 0.40408191E+01 0.40408611E+01 0.40409183E+01
 0.21660000E+01 0.40163577E+01 0.40219101E+01 0.40218604E+01 0.40218259E+01 0.40218067E+01 0.40218029E+01 0.40218144E+01 0.40218412E+01 0.40218833E+01 0.40219407E+01
 0.21700000E+01 0.39975423E+01 0.40030656E+01 0.40030158E+01 0.40029812E+01 0.40029620E+01 0.40029582E+01 0.40029697E+01 0.40029966E+01 0.40030388E+01 0.40030962E+01
 0.21740000E+01 0.39788586E+01 0.39843529E+01 0.39843030E+01 0.39842684E+01 0.39842492E+01 0.39842453E+01 0.39842569E+01 0.39842838E+01 0.39843261E+01 0.39843836E+01
 0.21780000E+01 0.39603058E+01 0.39657713E+01 0.39657213E+01 0.39656866E+01 0.39656673E+01 0.39656634E+01 0.39656750E+01 0.39657020E+01 0.39657444E+01 0.39658021E+01
 0.21820000E+01 0.39418820E+01 0.39473190E+01 0.39472688E+01 0.39472341E+01 0.39472147E+01 0.39472109E+01 0.39472225E+01 0.39472495E+01 0.39472920E+01 0.39473498E+01
 0.21860000E+01 0.39235833E+01 0.39289918E+01 0.39289416E+01 0.39289068E+01 0.39288874E+01 0.39288835E+01 0.39288951E+01 0.39289222E+01 0.39289648E+01 0.39290227E+01
 0.21900000E+01 0.39054172E+01 0.39107975E+01 0.39107472E+01 0.39107123E+01 0.39106929E+01 0.39106890E+01 0.39107007E+01 0.39107278E+01 0.39107704E+01 0.39108285E+01
 0.21940000E+01 0.38873748E+01 0.38927271E+01 0.38926766E+01 0.38926417E+01 0.38926223E+01 0.38926184E+01 0.38926300E+01 0.38926572E+01 0.38926999E+01 0.38927581E+01
 0.21980000E+01 0.38694575E+01 0.38747818E+01 0.38747313E+01 0.38746963E+01 0.38746768E+01 0.38746729E+01 0.38746846E+01 0.38747119E+01 0.38747547E+01 0.38748129E+01
 0.22020000E+01 0.38516750E+01 0.38569717E+01 0.38569211E+01 0.38568860E+01 0.38568665E+01 0.38568626E+01 0.38568743E+01 0.38569016E+01 0.38569445E+01 0.38570028E+01
 0.22220000E+01 0.37645103E+01 0.37696711E+01 0.37696201E+01 0.37695847E+01 0.37695650E+01 0.37695611E+01 0.37695729E+01 0.37696004E+01 0.37696436E+01 0.37697025E+01
 0.22420000E+01 0.36802900E+01 0.36853191E+01 0.36852676E+01 0.36852319E+01 0.36852121E+01 0.36852081E+01 0.36852200E+01 0.36852478E+01 0.36852914E+01 0.36853507E+01
 0.22620000E+01 0.35988746E+01 0.36037761E+01 0.36037242E+01 0.36036883E+01 0.36036683E+01 0.36036643E+01 0.36036763E+01 0.36037043E+01 0.36037482E+01 0.36038080E+01
 0.22820000E+01 0.35201469E+01 0.35249248E+01 0.35248726E+01 0.35248364E+01 0.35248163E+01 0.35248122E+01 0.35248243E+01 0.35248525E+01 0.35248967E+01 0.35249569E+01
 0.23020000E+01 0.34439899E+01 0.34486480E+01 0.34485954E+01 0.34485590E+01 0.34485387E+01 0.34485347E+01 0.34485468E+01 0.34485752E+01 0.34486197E+01 0.34486803E+01
 0.23220000E+01 0.33702976E+01 0.33748395E+01 0.33747866E+01 0.33747500E+01 0.33747296E+01 0.33747255E+01 0.33747377E+01 0.33747663E+01 0.33748110E+01 0.33748720E+01
 0.23420000E+01 0.32989650E+01 0.33033942E+01 0.33033411E+01 0.33033042E+01 0.33032837E+01 0.33032796E+01 0.33032919E+01 0.33033206E+01 0.33033656E+01 0.33034269E+01
 0.23620000E+01 0.32298961E+01 0.32342161E+01 0.32341627E+01 0.32341257E+01 0.32341051E+01 0.32341010E+01 0.32341133E+01 0.32341421E+01 0.32341873E+01 0.32342489E+01
 0.23820000E+01 0.31629964E+01 0.31672105E+01 0.31671569E+01 0.31671197E+01 0.31670990E+01 0.31670948E+01 0.31671073E+01 0.31671362E+01 0.31671816E+01 0.31672435E+01
 0.24020000E+01 0.30981760E+01 0.31022874E+01 0.31022336E+01 0.31021962E+01 0.31021755E+01 0.31021713E+01 0.31021838E+01 0.31022128E+01 0.31022584E+01 0.31023206E+01
 0.24220000E+01 0.30353583E+01 0.30393700E+01 0.30393160E+01 0.30392785E+01 0.30392576E+01 0.30392535E+01 0.30392660E+01 0.30392951E+01 0.30393409E+01 0.30394033E+01
 0.24420000E+01 0.29744549E+01 0.29783700E+01 0.29783157E+01 0.29782781E+01 0.29782572E+01 0.29782530E+01 0.29782656E+01 0.29782948E+01 0.29783408E+01 0.29784034E+01
 0.24620000E+01 0.29153928E+01 0.29192141E+01 0.29191597E+01 0.29191220E+01 0.29191010E+01 0.29190968E+01 0.29191094E+01 0.29191387E+01 0.29191848E+01 0.29192476E+01
 0.24820000E+01 0.28580981E+01 0.28618284E+01 0.28617738E+01 0.28617360E+01 0.28617150E+01 0.28617107E+01 0.28617234E+01 0.28617528E+01 0.28617990E+01 0.28618620E+01
 0.25020000E+01 0.28025038E+01 0.28061458E+01 0.28060910E+01 0.28060531E+01 0.28060320E+01 0.28060278E+01 0.28060405E+01 0.28060700E+01 0.28061163E+01 0.28061794E+01
 0.25220000E+01 0.27485430E+01 0.27520993E+01 0.27520444E+01 0.27520064E+01 0.27519852E+01 0.27519810E+01 0.27519937E+01 0.27520233E+01 0.27520697E+01 0.27521330E+01
 0.25420000E+01 0.26961523E+01 0.26996253E+01 0.26995703E+01 0.26995322E+01 0.26995110E+01 0.26995068E+01 0.26995195E+01 0.26995492E+01 0.26995957E+01 0.26996590E+01
 0.25620000E+01 0.26452707E+01 0.26486629E+01 0.26486078E+01 0.26485696E+01 0.26485484E+01 0.26485442E+01 0.26485569E+01 0.26485866E+01 0.26486332E+01 0.26486967E+01
 0.25820000E+01 0.25958455E+01 0.25991591E+01 0.25991040E+01 0.25990658E+01 0.25990445E+01 0.25990403E+01 0.25990530E+01 0.25990828E+01 0.25991294E+01 0.25991930E+01
 0.26020000E+01 0.25478161E+01 0.25510534E+01 0.25509982E+01 0.25509600E+01 0.25509387E+01 0.25509344E+01 0.25509472E+01 0.25509770E+01 0.25510237E+01 0.25510873E+01
 0.26220000E+01 0.25011374E+01 0.25043006E+01 0.25042454E+01 0.25042071E+01 0.25041858E+01 0.25041815E+01 0.25041943E+01 0.25042241E+01 0.25042709E+01 0.25043346E+01
 0.26420000E+01 0.24557537E+01 0.24588449E+01 0.24587896E+01 0.24587513E+01 0.24587300E+01 0.24587257E+01 0.24587385E+01 0.24587683E+01 0.24588151E+01 0.24588789E+01
 0.26620000E+01 0.24116191E+01 0.24146403E+01 0.24145850E+01 0.24145467E+01 0.24145253E+01 0.24145211E+01 0.24145339E+01 0.24145637E+01 0.24146106E+01 0.24146743E+01
 0.26820000E+01 0.23686903E+01 0.23716436E+01 0.23715882E+01 0.23715499E+01 0.23715285E+01 0.23715243E+01 0.23715371E+01 0.23715669E+01 0.23716138E+01 0.23716776E+01
 0.27020000E+01 0.23269216E+01 0.23298087E+01 0.23297534E+01 0.23297150E+01 0.23296937E+01 0.23296894E+01 0.23297022E+01 0.23297321E+01 0.23297789E+01 0.23298427E+01
 0.27220000E+01 0.22862897E+01 0.22891126E+01 0.22890572E+01 0.22890189E+01 0.22889975E+01 0.22889932E+01 0.22890061E+01 0.22890359E+01 0.22890828E+01 0.22891466E+01
 0.27420000E+01 0.22467034E+01 0.22494638E+01 0.22494084E+01 0.22493701E+01 0.22493487E+01 0.22493445E+01 0.22493573E+01 0.22493871E+01 0.22494340E+01 0.22494978E+01
 0.27620000E+01 0.22081759E+01 0.22108755E+01 0.22108202E+01 0.22107818E+01 0.22107605E+01 0.22107562E+01 0.22107690E+01 0.22107988E+01 0.22108457E+01 0.22109095E+01
 0.27820000E+01 0.21706545E+01 0.21732950E+01 0.21732397E+01 0.21732013E+01 0.21731800E+01 0.21731757E+01 0.21731885E+01 0.21732184E+01 0.21732652E+01 0.21733290E+01
 0.28020000E+01 0.21341032E+01 0.21366863E+01 0.21366310E+01 0.21365927E+01 0.21365713E+01 0.21365671E+01 0.21365799E+01 0.21366097E+01 0.21366565E+01 0.21367202E+01
 0.28220000E+01 0.20984902E+01 0.21010172E+01 0.21009620E+01 0.21009237E+01 0.21009024E+01 0.21008981E+01 0.21009109E+01 0.21009407E+01 0.21009875E+01 0.21010512E+01
 0.28420000E+01 0.20637826E+01 0.20662552E+01 0.20662000E+01 0.20661618E+01 0.20661405E+01 0.20661362E+01 0.20661490E+01 0.20661788E+01 0.20662255E+01 0.20662891E+01
 0.28620000E+01 0.20299501E+01 0.20323698E+01 0.20323146E+01 0.20322764E+01 0.20322551E+01 0.20322509E+01 0.20322637E+01 0.20322934E+01 0.20323401E+01 0.20324037E+01
 0.28820000E+01 0.19969635E+01 0.19993316E+01 0.19992765E+01 0.19992383E+01 0.19992171E+01 0.19992128E+01 0.19992255E+01 0.19992553E+01 0.19993019E+01 0.19993654E+01
 0.29020000E+01 0.19647943E+01 0.19671122E+01 0.19670572E+01 0.19670190E+01 0.19669978E+01 0.19669936E+01 0.19670063E+01 0.19670360E+01 0.19670826E+01 0.19671460E+01
 0.29220000E+01 0.19334126E+01 0.19356816E+01 0.19356267E+01 0.19355886E+01 0.19355674E+01 0.19355631E+01 0.19355759E+01 0.19356055E+01 0.19356520E+01 0.19357154E+01
 0.29420000E+01 0.19028027E+01 0.19050241E+01 0.19049692E+01 0.19049311E+01 0.19049100E+01 0.19049058E+01 0.19049185E+01 0.19049481E+01 0.19049945E+01 0.19050578E+01
 0.29620000E+01 0.18729292E+01 0.18751042E+01 0.18750494E+01 0.18750114E+01 0.18749903E+01 0.18749861E+01 0.18749988E+01 0.18750283E+01 0.18750747E+01 0.18751379E+01
 0.29820000E+01 0.18437727E+01 0.18459025E+01 0.18458478E+01 0.18458099E+01 0.18457888E+01 0.18457846E+01 0.18457972E+01 0.18458267E+01 0.18458731E+01 0.18459361E+01
 0.30020000E+01 0.18153086E+01 0.18173945E+01 0.18173399E+01 0.18173020E+01 0.18172810E+01 0.18172768E+01 0.18172894E+01 0.18173189E+01 0.18173651E+01 0.18174281E+01
 0.31020000E+01 0.16826513E+01 0.16845334E+01 0.16844793E+01 0.16844418E+01 0.16844210E+01 0.16844168E+01 0.16844293E+01 0.16844585E+01 0.16845043E+01 0.16845667E+01
 0.32020000E+01 0.15643686E+01 0.15660713E+01 0.15660178E+01 0.15659807E+01 0.15659601E+01 0.15659560E+01 0.15659684E+01 0.15659972E+01 0.15660425E+01 0.15661042E+01
 0.33020000E+01 0.14584367E+01 0.14599808E+01 0.14599280E+01 0.14598913E+01 0.14598710E+01 0.14598669E+01 0.14598791E+01 0.14599076E+01 0.14599524E+01 0.14600132E+01
 0.34020000E+01 0.13631767E+01 0.13645802E+01 0.13645281E+01 0.13644919E+01 0.13644718E+01 0.13644678E+01 0.13644799E+01 0.13645080E+01 0.13645521E+01 0.13646122E+01
 0.35020000E+01 0.12771893E+01 0.12784676E+01 0.12784163E+01 0.12783807E+01 0.12783609E+01 0.12783569E+01 0.12783688E+01 0.12783965E+01 0.12784400E+01 0.12784992E+01
 0.36020000E+01 0.11992888E+01 0.12004557E+01 0.12004051E+01 0.12003700E+01 0.12003505E+01 0.12003466E+01 0.12003583E+01 0.12003856E+01 0.12004285E+01 0.12004868E+01
 0.37020000E+01 0.11284808E+01 0.11295479E+01 0.11294982E+01 0.11294636E+01 0.11294444E+01 0.11294406E+01 0.11294521E+01 0.11294790E+01 0.11295212E+01 0.11295785E+01
 0.38020000E+01 0.10639179E+01 0.10648956E+01 0.10648467E+01 0.10648127E+01 0.10647938E+01 0.10647900E+01 0.10648014E+01 0.10648278E+01 0.10648693E+01 0.10649257E+01
 0.39020000E+01 0.10048761E+01 0.10057735E+01 0.10057254E+01 0.10056920E+01 0.10056734E+01 0.10056697E+01 0.10056808E+01 0.10057068E+01 0.10057476E+01 0.10058031E+01
 0.40020000E+01 0.95073436E+00 0.95155938E+00 0.95151205E+00 0.95147920E+00 0.95146092E+00 0.95145727E+00 0.95146824E+00 0.95149380E+00 0.95153391E+00 0.95158844E+00
 0.41020000E+01 0.90095689E+00 0.90171656E+00 0.90167003E+00 0.90163775E+00 0.90161978E+00 0.90161618E+00 0.90162697E+00 0.90165210E+00 0.90169152E+00 0.90174512E+00
 0.42020000E+01 0.85508054E+00 0.85578109E+00 0.85573537E+00 0.85570363E+00 0.85568597E+00 0.85568244E+00 0.85569304E+00 0.85571775E+00 0.85575649E+00 0.85580915E+00
 0.43020000E+01 0.81269948E+00 0.81334641E+00 0.81330149E+00 0.81327030E+00 0.81325295E+00 0.81324947E+00 0.81325989E+00 0.81328417E+00 0.81332224E+00 0.81337399E+00
 0.44020000E+01 0.77346466E+00 0.77406289E+00 0.77401875E+00 0.77398811E+00 0.77397105E+00 0.77396764E+00 0.77397788E+00 0.77400174E+00 0.77403914E+00 0.77408998E+00
 0.45020000E+01 0.73706628E+00 0.73762018E+00 0.73757682E+00 0.73754671E+00 0.73752995E+00 0.73752659E+00 0.73753665E+00 0.73756010E+00 0.73759685E+00 0.73764680E+00
 0.46020000E+01 0.70323324E+00 0.70374672E+00 0.70370411E+00 0.70367453E+00 0.70365806E+00 0.70365476E+00 0.70366465E+00 0.70368768E+00 0.70372380E+00 0.70377286E+00
 0.47020000E+01 0.67172625E+00 0.67220280E+00 0.67216094E+00 0.67213187E+00 0.67211569E+00 0.67211245E+00 0.67212217E+00 0.67214480E+00 0.67218028E+00 0.67222848E+00
 0.48020000E+01 0.64233390E+00 0.64277666E+00 0.64273554E+00 0.64270697E+00 0.64269107E+00 0.64268789E+00 0.64269743E+00 0.64271968E+00 0.64275454E+00 0.64280189E+00
 0.49020000E+01 0.61486810E+00 0.61527990E+00 0.61523949E+00 0.61521143E+00 0.61519580E+00 0.61519267E+00 0.61520205E+00 0.61522391E+00 0.61525816E+00 0.61530469E+00
 0.50020000E+01 0.58916114E+00 0.58954452E+00 0.58950482E+00 0.58947723E+00 0.58946188E+00 0.58945880E+00 0.58946802E+00 0.58948950E+00 0.58952316E+00 0.58956887E+00
 0.51020000E+01 0.56506472E+00 0.56542198E+00 0.56538296E+00 0.56535586E+00 0.56534076E+00 0.56533774E+00 0.56534680E+00 0.56536791E+00 0.56540099E+00 0.56544590E+00
 0.52020000E+01 0.54245751E+00 0.54279073E+00 0.54275239E+00 0.54272575E+00 0.54271091E+00 0.54270794E+00 0.54271685E+00 0.54273760E+00 0.54277011E+00 0.54281424E+00
 0.53020000E+01 0.52118019E+00 0.52149123E+00 0.52145355E+00 0.52142736E+00 0.52141278E+00 0.52140986E+00 0.52141862E+00 0.52143901E+00 0.52147096E+00 0.52151433E+00
 0.54020000E+01 0.50116587E+00 0.50145646E+00 0.50141942E+00 0.50139368E+00 0.50137934E+00 0.50137647E+00 0.50138508E+00 0.50140513E+00 0.50143654E+00 0.50147916E+00
 0.55020000E+01 0.48230018E+00 0.48257185E+00 0.48253545E+00 0.48251014E+00 0.48249604E+00 0.48249322E+00 0.48250169E+00 0.48252140E+00 0.48255227E+00 0.48259416E+00
 0.56020000E+01 0.46449901E+00 0.46475319E+00 0.46471740E+00 0.46469252E+00 0.46467866E+00 0.46467589E+00 0.46468421E+00 0.46470359E+00 0.46473394E+00 0.46477512E+00
 0.57020000E+01 0.44768213E+00 0.44792010E+00 0.44788492E+00 0.44786045E+00 0.44784682E+00 0.44784409E+00 0.44785228E+00 0.44787134E+00 0.44790118E+00 0.44794166E+00
 0.58020000E+01 0.43177672E+00 0.43199966E+00 0.43196507E+00 0.43194101E+00 0.43192760E+00 0.43192492E+00 0.43193297E+00 0.43195171E+00 0.43198106E+00 0.43202085E+00
 0.59020000E+01 0.41671745E+00 0.41692645E+00 0.41689243E+00 0.41686877E+00 0.41685558E+00 0.41685294E+00 0.41686086E+00 0.41687930E+00 0.41690815E+00 0.41694728E+00
 0.60020000E+01 0.40244449E+00 0.40264052E+00 0.40260706E+00 0.40258379E+00 0.40257082E+00 0.40256822E+00 0.40257601E+00 0.40259415E+00 0.40262253E+00 0.40266101E+00
 0.61020000E+01 0.38890385E+00 0.38908781E+00 0.38905491E+00 0.38903202E+00 0.38901926E+00 0.38901670E+00 0.38902437E+00 0.38904220E+00 0.38907012E+00 0.38910796E+00
 0.62020000E+01 0.37604489E+00 0.37621762E+00 0.37618525E+00 0.37616273E+00 0.37615018E+00 0.37614766E+00 0.37615520E+00 0.37617275E+00 0.37620022E+00 0.37623743E+00
 0.63020000E+01 0.36382308E+00 0.36398534E+00 0.36395350E+00 0.36393134E+00 0.36391899E+00 0.36391652E+00 0.36392394E+00 0.36394121E+00 0.36396822E+00 0.36400483E+00
 0.64020000E+01 0.35219440E+00 0.35234689E+00 0.35231557E+00 0.35229377E+00 0.35228161E+00 0.35227918E+00 0.35228648E+00 0.35230347E+00 0.35233005E+00 0.35236606E+00
 0.65020000E+01 0.34112266E+00 0.34126603E+00 0.34123521E+00 0.34121376E+00 0.34120179E+00 0.34119939E+00 0.34120658E+00 0.34122330E+00 0.34124946E+00 0.34128489E+00
 0.66020000E+01 0.33057165E+00 0.33070650E+00 0.33067617E+00 0.33065505E+00 0.33064328E+00 0.33064092E+00 0.33064799E+00 0.33066445E+00 0.33069019E+00 0.33072505E+00
 0.67020000E+01 0.32050943E+00 0.32063630E+00 0.32060646E+00 0.32058567E+00 0.32057408E+00 0.32057176E+00 0.32057872E+00 0.32059492E+00 0.32062026E+00 0.32065456E+00
 0.68020000E+01 0.31090528E+00 0.31102469E+00 0.31099532E+00 0.31097486E+00 0.31096345E+00 0.31096116E+00 0.31096802E+00 0.31098397E+00 0.31100890E+00 0.31104266E+00
 0.69020000E+01 0.30173185E+00 0.30184427E+00 0.30181536E+00 0.30179522E+00 0.30178398E+00 0.30178173E+00 0.30178848E+00 0.30180418E+00 0.30182873E+00 0.30186195E+00
 0.70020000E+01 0.29296320E+00 0.29306907E+00 0.29304061E+00 0.29302078E+00 0.29300971E+00 0.29300750E+00 0.29301414E+00 0.29302960E+00 0.29305377E+00 0.29308647E+00
 0.71020000E+01 0.28457590E+00 0.28467563E+00 0.28464762E+00 0.28462809E+00 0.28461719E+00 0.28461501E+00 0.28462156E+00 0.28463678E+00 0.28466058E+00 0.28469276E+00
 0.72020000E+01 0.27654786E+00 0.27664182E+00 0.27661424E+00 0.27659501E+00 0.27658428E+00 0.27658213E+00 0.27658857E+00 0.27660357E+00 0.27662700E+00 0.27665868E+00
 0.73020000E+01 0.26885845E+00 0.26894699E+00 0.26891983E+00 0.26890089E+00 0.26889032E+00 0.26888820E+00 0.26889455E+00 0.26890932E+00 0.26893239E+00 0.26896359E+00
 0.74020000E+01 0.26148881E+00 0.26157226E+00 0.26154552E+00 0.26152686E+00 0.26151645E+00 0.26151437E+00 0.26152062E+00 0.26153517E+00 0.26155789E+00 0.26158861E+00
 0.75020000E+01 0.25442149E+00 0.25450016E+00 0.25447382E+00 0.25445544E+00 0.25444519E+00 0.25444313E+00 0.25444929E+00 0.25446362E+00 0.25448600E+00 0.25451625E+00
 0.76020000E+01 0.24763988E+00 0.24771405E+00 0.24768810E+00 0.24767001E+00 0.24765990E+00 0.24765788E+00 0.24766395E+00 0.24767806E+00 0.24770011E+00 0.24772989E+00
 0.77020000E+01 0.24112846E+00 0.24119838E+00 0.24117283E+00 0.24115500E+00 0.24114504E+00 0.24114305E+00 0.24114903E+00 0.24116294E+00 0.24118465E+00 0.24121399E+00
 0.78020000E+01 0.23487305E+00 0.23493898E+00 0.23491381E+00 0.23489624E+00 0.23488643E+00 0.23488447E+00 0.23489036E+00 0.23490406E+00 0.23492546E+00 0.23495435E+00
 0.79020000E+01 0.22886053E+00 0.22892269E+00 0.22889789E+00 0.22888058E+00 0.22887092E+00 0.22886898E+00 0.22887479E+00 0.22888829E+00 0.22890937E+00 0.22893782E+00
 0.80020000E+01 0.22307808E+00 0.22313669E+00 0.22311227E+00 0.22309521E+00 0.22308568E+00 0.22308377E+00 0.22308950E+00 0.22310281E+00 0.22312357E+00 0.22315160E+00
 0.81020000E+01 0.21751405E+00 0.21756931E+00 0.21754524E+00 0.21752843E+00 0.21751904E+00 0.21751716E+00 0.21752280E+00 0.21753592E+00 0.21755638E+00 0.21758399E+00
 0.82020000E+01 0.21215757E+00 0.21220967E+00 0.21218596E+00 0.21216939E+00 0.21216014E+00 0.21215828E+00 0.21216384E+00 0.21217677E+00 0.21219694E+00 0.21222414E+00
 0.83020000E+01 0.20699825E+00 0.20704737E+00 0.20702400E+00 0.20700768E+00 0.20699855E+00 0.20699672E+00 0.20700221E+00 0.20701495E+00 0.20703482E+00 0.20706162E+00
 0.84020000E+01 0.20202644E+00 0.20207274E+00 0.20204971E+00 0.20203362E+00 0.20202463E+00 0.20202282E+00 0.20202823E+00 0.20204079E+00 0.20206037E+00 0.20208678E+00
 0.85020000E+01 0.19723336E+00 0.19727699E+00 0.19725430E+00 0.19723843E+00 0.19722957E+00 0.19722779E+00 0.19723312E+00 0.19724550E+00 0.19726480E+00 0.19729083E+00
 0.86020000E+01 0.19261014E+00 0.19265125E+00 0.19262889E+00 0.19261325E+00 0.19260451E+00 0.19260275E+00 0.19260801E+00 0.19262022E+00 0.19263924E+00 0.19266489E+00
 0.87020000E+01 0.18814882E+00 0.18818756E+00 0.18816551E+00 0.18815010E+00 0.18814148E+00 0.18813975E+00 0.18814493E+00 0.18815696E+00 0.18817572E+00 0.18820099E+00
 0.88020000E+01 0.18384236E+00 0.18387884E+00 0.18385711E+00 0.18384191E+00 0.18383341E+00 0.18383171E+00 0.18383681E+00 0.18384868E+00 0.18386717E+00 0.18389208E+00
 0.89020000E+01 0.17968287E+00 0.17971722E+00 0.17969580E+00 0.17968081E+00 0.17967243E+00 0.17967075E+00 0.17967579E+00 0.17968749E+00 0.17970572E+00 0.17973026E+00
 0.90020000E+01 0.17566435E+00 0.17569668E+00 0.17567557E+00 0.17566079E+00 0.17565253E+00 0.17565087E+00 0.17565584E+00 0.17566738E+00 0.17568535E+00 0.17570954E+00
 0.91020000E+01 0.17177997E+00 0.17181039E+00 0.17178958E+00 0.17177501E+00 0.17176686E+00 0.17176522E+00 0.17177012E+00 0.17178150E+00 0.17179922E+00 0.17182307E+00
 0.92020000E+01 0.16802398E+00 0.16805258E+00 0.16803206E+00 0.16801770E+00 0.16800966E+00 0.16800804E+00 0.16801288E+00 0.16802410E+00 0.16804157E+00 0.16806508E+00
 0.93020000E+01 0.16439072E+00 0.16441761E+00 0.16439738E+00 0.16438321E+00 0.16437528E+00 0.16437369E+00 0.16437846E+00 0.16438952E+00 0.16440675E+00 0.16442992E+00
 0.94020000E+01 0.16087499E+00 0.16090025E+00 0.16088031E+00 0.16086633E+00 0.16085851E+00 0.16085694E+00 0.16086164E+00 0.16087256E+00 0.16088955E+00 0.16091239E+00
 0.95020000E+01 0.15747151E+00 0.15749523E+00 0.15747556E+00 0.15746178E+00 0.15745407E+00 0.15745252E+00 0.15745716E+00 0.15746793E+00 0.15748468E+00 0.15750720E+00
