   0.6474134E-01   0.8884687E-02  -0.6180367E-01
   0.6488861E-01   0.8904896E-02  -0.6180045E-01
   0.6503588E-01   0.8925106E-02  -0.6179723E-01
   0.6518316E-01   0.8945316E-02  -0.6179400E-01
   0.6533044E-01   0.8965526E-02  -0.6179076E-01
   0.6547772E-01   0.8985737E-02  -0.6178752E-01
   0.6562500E-01   0.9005948E-02  -0.6178427E-01
   0.6577229E-01   0.9026160E-02  -0.6178101E-01
   0.6591958E-01   0.9046372E-02  -0.6177774E-01
   0.6606687E-01   0.9066585E-02  -0.6177447E-01
   0.6621417E-01   0.9086798E-02  -0.6177119E-01
   0.6636147E-01   0.9107011E-02  -0.6176790E-01
   0.6650878E-01   0.9127225E-02  -0.6176460E-01
   0.6665608E-01   0.9147439E-02  -0.6176130E-01
   0.6680339E-01   0.9167654E-02  -0.6175798E-01
   0.6695071E-01   0.9187869E-02  -0.6175466E-01
   0.6709802E-01   0.9208085E-02  -0.6175134E-01
   0.6724534E-01   0.9228301E-02  -0.6174800E-01
   0.6739267E-01   0.9248517E-02  -0.6174466E-01
   0.6753999E-01   0.9268734E-02  -0.6174131E-01
   0.6768732E-01   0.9288952E-02  -0.6173795E-01
   0.6783466E-01   0.9309169E-02  -0.6173459E-01
   0.6798199E-01   0.9329388E-02  -0.6173121E-01
   0.6812933E-01   0.9349606E-02  -0.6172783E-01
   0.6827667E-01   0.9369825E-02  -0.6172444E-01
   0.6842402E-01   0.9390045E-02  -0.6172105E-01
   0.6857137E-01   0.9410265E-02  -0.6171765E-01
   0.6871872E-01   0.9430486E-02  -0.6171424E-01
   0.6886608E-01   0.9450707E-02  -0.6171082E-01
   0.6901344E-01   0.9470928E-02  -0.6170739E-01
   0.6916080E-01   0.9491150E-02  -0.6170396E-01
   0.6930817E-01   0.9511372E-02  -0.6170052E-01
   0.6945554E-01   0.9531595E-02  -0.6169707E-01
   0.6960291E-01   0.9551818E-02  -0.6169361E-01
   0.6975029E-01   0.9572042E-02  -0.6169015E-01
   0.6989767E-01   0.9592266E-02  -0.6168668E-01
   0.7004505E-01   0.9612490E-02  -0.6168320E-01
   0.7019244E-01   0.9632715E-02  -0.6167971E-01
   0.7033983E-01   0.9652941E-02  -0.6167622E-01
   0.7048722E-01   0.9673167E-02  -0.6167271E-01
   0.7063462E-01   0.9693393E-02  -0.6166920E-01
   0.7078202E-01   0.9713620E-02  -0.6166569E-01
   0.7092942E-01   0.9733847E-02  -0.6166216E-01
   0.7107683E-01   0.9754075E-02  -0.6165863E-01
   0.7122424E-01   0.9774303E-02  -0.6165509E-01
   0.7137166E-01   0.9794532E-02  -0.6165154E-01
   0.7151907E-01   0.9814761E-02  -0.6164799E-01
   0.7166649E-01   0.9834991E-02  -0.6164443E-01
   0.7181392E-01   0.9855221E-02  -0.6164085E-01
   0.7196135E-01   0.9875452E-02  -0.6163728E-01
   0.7210878E-01   0.9895683E-02  -0.6163369E-01
   0.7225621E-01   0.9915914E-02  -0.6163010E-01
   0.7240365E-01   0.9936146E-02  -0.6162650E-01
   0.7255109E-01   0.9956379E-02  -0.6162289E-01
   0.7269854E-01   0.9976612E-02  -0.6161927E-01
   0.7284599E-01   0.9996845E-02  -0.6161565E-01
   0.7299344E-01   0.1001708E-01  -0.6161202E-01
   0.7314090E-01   0.1003731E-01  -0.6160838E-01
   0.7328836E-01   0.1005755E-01  -0.6160473E-01
   0.7343582E-01   0.1007778E-01  -0.6160107E-01
   0.7358329E-01   0.1009802E-01  -0.6159741E-01
   0.7373076E-01   0.1011826E-01  -0.6159374E-01
   0.7387823E-01   0.1013849E-01  -0.6159007E-01
   0.7402571E-01   0.1015873E-01  -0.6158638E-01
   0.7417319E-01   0.1017897E-01  -0.6158269E-01
   0.7432068E-01   0.1019921E-01  -0.6157899E-01
   0.7446817E-01   0.1021945E-01  -0.6157528E-01
   0.7461566E-01   0.1023968E-01  -0.6157156E-01
   0.7476316E-01   0.1025992E-01  -0.6156784E-01
   0.7491066E-01   0.1028016E-01  -0.6156411E-01
   0.7505816E-01   0.1030041E-01  -0.6156037E-01
   0.7520567E-01   0.1032065E-01  -0.6155662E-01
   0.7535318E-01   0.1034089E-01  -0.6155287E-01
   0.7550069E-01   0.1036113E-01  -0.6154911E-01
   0.7564821E-01   0.1038137E-01  -0.6154534E-01
   0.7579573E-01   0.1040162E-01  -0.6154156E-01
   0.7594325E-01   0.1042186E-01  -0.6153777E-01
   0.7609078E-01   0.1044210E-01  -0.6153398E-01
   0.7623832E-01   0.1046235E-01  -0.6153018E-01
   0.7638585E-01   0.1048259E-01  -0.6152637E-01
   0.7653339E-01   0.1050284E-01  -0.6152256E-01
   0.7668094E-01   0.1052309E-01  -0.6151873E-01
   0.7682848E-01   0.1054333E-01  -0.6151490E-01
   0.7697604E-01   0.1056358E-01  -0.6151106E-01
   0.7712359E-01   0.1058383E-01  -0.6150722E-01
   0.7727115E-01   0.1060408E-01  -0.6150336E-01
   0.7741871E-01   0.1062432E-01  -0.6149950E-01
   0.7756628E-01   0.1064457E-01  -0.6149563E-01
   0.7771385E-01   0.1066482E-01  -0.6149175E-01
   0.7786142E-01   0.1068507E-01  -0.6148787E-01
   0.7800900E-01   0.1070532E-01  -0.6148398E-01
   0.7815658E-01   0.1072558E-01  -0.6148008E-01
   0.7830417E-01   0.1074583E-01  -0.6147617E-01
   0.7845176E-01   0.1076608E-01  -0.6147225E-01
   0.7859935E-01   0.1078633E-01  -0.6146833E-01
   0.7874694E-01   0.1080659E-01  -0.6146440E-01
   0.7889455E-01   0.1082684E-01  -0.6146046E-01
   0.7904215E-01   0.1084709E-01  -0.6145651E-01
   0.7918976E-01   0.1086735E-01  -0.6145256E-01
   0.7933737E-01   0.1088760E-01  -0.6144859E-01
   0.7948499E-01   0.1090786E-01  -0.6144462E-01
   0.7963261E-01   0.1092812E-01  -0.6144065E-01
   0.7978023E-01   0.1094837E-01  -0.6143666E-01
   0.7992786E-01   0.1096863E-01  -0.6143267E-01
   0.8007549E-01   0.1098889E-01  -0.6142867E-01
   0.8022312E-01   0.1100915E-01  -0.6142466E-01
   0.8037076E-01   0.1102941E-01  -0.6142064E-01
   0.8051841E-01   0.1104967E-01  -0.6141662E-01
   0.8066605E-01   0.1106993E-01  -0.6141258E-01
   0.8081370E-01   0.1109019E-01  -0.6140854E-01
   0.8096136E-01   0.1111045E-01  -0.6140450E-01
   0.8110902E-01   0.1113071E-01  -0.6140044E-01
   0.8125668E-01   0.1115097E-01  -0.6139638E-01
   0.8140435E-01   0.1117124E-01  -0.6139231E-01
   0.8155202E-01   0.1119150E-01  -0.6138823E-01
   0.8169969E-01   0.1121176E-01  -0.6138414E-01
   0.8184737E-01   0.1123203E-01  -0.6138005E-01
   0.8199506E-01   0.1125229E-01  -0.6137594E-01
   0.8214274E-01   0.1127256E-01  -0.6137183E-01
   0.8229043E-01   0.1129282E-01  -0.6136772E-01
   0.8243813E-01   0.1131309E-01  -0.6136359E-01
   0.8258583E-01   0.1133336E-01  -0.6135946E-01
   0.8273353E-01   0.1135362E-01  -0.6135532E-01
   0.8288124E-01   0.1137389E-01  -0.6135117E-01
   0.8302895E-01   0.1139416E-01  -0.6134701E-01
   0.8317666E-01   0.1141443E-01  -0.6134285E-01
   0.8332438E-01   0.1143470E-01  -0.6133868E-01
   0.8347210E-01   0.1145497E-01  -0.6133450E-01
   0.8361983E-01   0.1147524E-01  -0.6133031E-01
   0.8376756E-01   0.1149551E-01  -0.6132611E-01
   0.8391530E-01   0.1151578E-01  -0.6132191E-01
   0.8406304E-01   0.1153606E-01  -0.6131770E-01
   0.8421078E-01   0.1155633E-01  -0.6131348E-01
   0.8435853E-01   0.1157660E-01  -0.6130925E-01
   0.8450628E-01   0.1159688E-01  -0.6130502E-01
   0.8465404E-01   0.1161715E-01  -0.6130077E-01
   0.8480180E-01   0.1163743E-01  -0.6129652E-01
   0.8494956E-01   0.1165770E-01  -0.6129227E-01
   0.8509733E-01   0.1167798E-01  -0.6128800E-01
   0.8524510E-01   0.1169826E-01  -0.6128373E-01
   0.8539288E-01   0.1171854E-01  -0.6127944E-01
   0.8554066E-01   0.1173881E-01  -0.6127515E-01
   0.8568844E-01   0.1175909E-01  -0.6127086E-01
   0.8583623E-01   0.1177937E-01  -0.6126655E-01
   0.8598403E-01   0.1179965E-01  -0.6126224E-01
   0.8613182E-01   0.1181993E-01  -0.6125792E-01
   0.8627962E-01   0.1184021E-01  -0.6125359E-01
   0.8642743E-01   0.1186049E-01  -0.6124925E-01
   0.8657524E-01   0.1188078E-01  -0.6124491E-01
   0.8672305E-01   0.1190106E-01  -0.6124056E-01
   0.8687087E-01   0.1192134E-01  -0.6123620E-01
   0.8701870E-01   0.1194163E-01  -0.6123183E-01
   0.8716652E-01   0.1196191E-01  -0.6122745E-01
   0.8731435E-01   0.1198220E-01  -0.6122307E-01
   0.8746219E-01   0.1200248E-01  -0.6121868E-01
   0.8761003E-01   0.1202277E-01  -0.6121428E-01
   0.8775787E-01   0.1204305E-01  -0.6120987E-01
   0.8790572E-01   0.1206334E-01  -0.6120545E-01
   0.8805357E-01   0.1208363E-01  -0.6120103E-01
   0.8820143E-01   0.1210392E-01  -0.6119660E-01
   0.8834929E-01   0.1212421E-01  -0.6119216E-01
   0.8849716E-01   0.1214450E-01  -0.6118771E-01
   0.8864503E-01   0.1216479E-01  -0.6118326E-01
   0.8879290E-01   0.1218508E-01  -0.6117880E-01
   0.8894078E-01   0.1220537E-01  -0.6117432E-01
   0.8908866E-01   0.1222566E-01  -0.6116985E-01
   0.8923655E-01   0.1224595E-01  -0.6116536E-01
   0.8938444E-01   0.1226625E-01  -0.6116087E-01
   0.8953234E-01   0.1228654E-01  -0.6115636E-01
   0.8968024E-01   0.1230683E-01  -0.6115185E-01
   0.8982814E-01   0.1232713E-01  -0.6114733E-01
   0.8997605E-01   0.1234742E-01  -0.6114281E-01
   0.9012397E-01   0.1236772E-01  -0.6113828E-01
   0.9027188E-01   0.1238802E-01  -0.6113373E-01
   0.9041981E-01   0.1240831E-01  -0.6112918E-01
   0.9056773E-01   0.1242861E-01  -0.6112463E-01
   0.9071566E-01   0.1244891E-01  -0.6112006E-01
   0.9086360E-01   0.1246921E-01  -0.6111549E-01
   0.9101154E-01   0.1248951E-01  -0.6111091E-01
   0.9115948E-01   0.1250981E-01  -0.6110632E-01
   0.9130743E-01   0.1253011E-01  -0.6110172E-01
   0.9145538E-01   0.1255041E-01  -0.6109711E-01
   0.9160334E-01   0.1257071E-01  -0.6109250E-01
   0.9175130E-01   0.1259102E-01  -0.6108788E-01
   0.9189927E-01   0.1261132E-01  -0.6108325E-01
   0.9204724E-01   0.1263162E-01  -0.6107861E-01
   0.9219522E-01   0.1265193E-01  -0.6107397E-01
   0.9234320E-01   0.1267223E-01  -0.6106932E-01
   0.9249118E-01   0.1269254E-01  -0.6106465E-01
   0.9263917E-01   0.1271284E-01  -0.6105999E-01
   0.9278717E-01   0.1273315E-01  -0.6105531E-01
   0.9293516E-01   0.1275346E-01  -0.6105062E-01
   0.9308317E-01   0.1277377E-01  -0.6104593E-01
   0.9323117E-01   0.1279408E-01  -0.6104123E-01
   0.9337919E-01   0.1281438E-01  -0.6103652E-01
   0.9352720E-01   0.1283469E-01  -0.6103180E-01
   0.9367522E-01   0.1285501E-01  -0.6102708E-01
   0.9382325E-01   0.1287532E-01  -0.6102235E-01
   0.9397128E-01   0.1289563E-01  -0.6101761E-01
   0.9411931E-01   0.1291594E-01  -0.6101286E-01
   0.9426735E-01   0.1293625E-01  -0.6100810E-01
   0.9441540E-01   0.1295657E-01  -0.6100334E-01
   0.9456345E-01   0.1297688E-01  -0.6099856E-01
   0.9471150E-01   0.1299720E-01  -0.6099378E-01
   0.9485956E-01   0.1301751E-01  -0.6098899E-01
   0.9500762E-01   0.1303783E-01  -0.6098420E-01
   0.9515569E-01   0.1305814E-01  -0.6097939E-01
   0.9530376E-01   0.1307846E-01  -0.6097458E-01
   0.9545184E-01   0.1309878E-01  -0.6096976E-01
   0.9559992E-01   0.1311910E-01  -0.6096493E-01
   0.9574800E-01   0.1313942E-01  -0.6096009E-01
   0.9589609E-01   0.1315974E-01  -0.6095525E-01
   0.9604419E-01   0.1318006E-01  -0.6095040E-01
   0.9619229E-01   0.1320038E-01  -0.6094553E-01
   0.9634039E-01   0.1322070E-01  -0.6094067E-01
   0.9648850E-01   0.1324102E-01  -0.6093579E-01
   0.9663661E-01   0.1326135E-01  -0.6093090E-01
   0.9678473E-01   0.1328167E-01  -0.6092601E-01
   0.9693286E-01   0.1330199E-01  -0.6092111E-01
   0.9708099E-01   0.1332232E-01  -0.6091620E-01
   0.9722912E-01   0.1334264E-01  -0.6091128E-01
   0.9737726E-01   0.1336297E-01  -0.6090636E-01
   0.9752540E-01   0.1338330E-01  -0.6090142E-01
   0.9767355E-01   0.1340363E-01  -0.6089648E-01
   0.9782170E-01   0.1342395E-01  -0.6089153E-01
   0.9796985E-01   0.1344428E-01  -0.6088658E-01
   0.9811802E-01   0.1346461E-01  -0.6088161E-01
   0.9826618E-01   0.1348494E-01  -0.6087664E-01
   0.9841435E-01   0.1350527E-01  -0.6087165E-01
   0.9856253E-01   0.1352560E-01  -0.6086666E-01
   0.9871071E-01   0.1354594E-01  -0.6086167E-01
   0.9885889E-01   0.1356627E-01  -0.6085666E-01
   0.9900709E-01   0.1358660E-01  -0.6085165E-01
   0.9915528E-01   0.1360694E-01  -0.6084662E-01
   0.9930348E-01   0.1362727E-01  -0.6084159E-01
   0.9945169E-01   0.1364761E-01  -0.6083656E-01
   0.9959990E-01   0.1366794E-01  -0.6083151E-01
   0.9974811E-01   0.1368828E-01  -0.6082645E-01
   0.9989633E-01   0.1370862E-01  -0.6082139E-01
   0.1000446E+00   0.1372895E-01  -0.6081632E-01
   0.1001928E+00   0.1374929E-01  -0.6081124E-01
   0.1003410E+00   0.1376963E-01  -0.6080616E-01
   0.1004893E+00   0.1378997E-01  -0.6080106E-01
   0.1006375E+00   0.1381031E-01  -0.6079596E-01
   0.1007857E+00   0.1383065E-01  -0.6079085E-01
   0.1009340E+00   0.1385100E-01  -0.6078573E-01
   0.1010823E+00   0.1387134E-01  -0.6078060E-01
   0.1012305E+00   0.1389168E-01  -0.6077546E-01
   0.1013788E+00   0.1391203E-01  -0.6077032E-01
   0.1015271E+00   0.1393237E-01  -0.6076517E-01
   0.1016753E+00   0.1395272E-01  -0.6076001E-01
   0.1018236E+00   0.1397306E-01  -0.6075484E-01
   0.1019719E+00   0.1399341E-01  -0.6074966E-01
   0.1021202E+00   0.1401376E-01  -0.6074448E-01
   0.1022685E+00   0.1403410E-01  -0.6073928E-01
   0.1024168E+00   0.1405445E-01  -0.6073408E-01
   0.1025651E+00   0.1407480E-01  -0.6072887E-01
   0.1027134E+00   0.1409515E-01  -0.6072366E-01
   0.1028618E+00   0.1411550E-01  -0.6071843E-01
   0.1030101E+00   0.1413585E-01  -0.6071320E-01
   0.1031584E+00   0.1415621E-01  -0.6070796E-01
   0.1033067E+00   0.1417656E-01  -0.6070271E-01
   0.1034551E+00   0.1419691E-01  -0.6069745E-01
   0.1036034E+00   0.1421727E-01  -0.6069218E-01
   0.1037518E+00   0.1423762E-01  -0.6068691E-01
   0.1039001E+00   0.1425798E-01  -0.6068162E-01
   0.1040485E+00   0.1427833E-01  -0.6067633E-01
   0.1041969E+00   0.1429869E-01  -0.6067103E-01
   0.1043452E+00   0.1431905E-01  -0.6066573E-01
   0.1044936E+00   0.1433940E-01  -0.6066041E-01
   0.1046420E+00   0.1435976E-01  -0.6065509E-01
   0.1047904E+00   0.1438012E-01  -0.6064975E-01
   0.1049387E+00   0.1440048E-01  -0.6064441E-01
   0.1050871E+00   0.1442084E-01  -0.6063907E-01
   0.1052355E+00   0.1444121E-01  -0.6063371E-01
   0.1053840E+00   0.1446157E-01  -0.6062834E-01
   0.1055324E+00   0.1448193E-01  -0.6062297E-01
   0.1056808E+00   0.1450229E-01  -0.6061759E-01
   0.1058292E+00   0.1452266E-01  -0.6061220E-01
   0.1059776E+00   0.1454302E-01  -0.6060680E-01
   0.1061261E+00   0.1456339E-01  -0.6060140E-01
   0.1062745E+00   0.1458376E-01  -0.6059598E-01
   0.1064229E+00   0.1460412E-01  -0.6059056E-01
   0.1065714E+00   0.1462449E-01  -0.6058513E-01
   0.1067198E+00   0.1464486E-01  -0.6057969E-01
   0.1068683E+00   0.1466523E-01  -0.6057424E-01
   0.1070168E+00   0.1468560E-01  -0.6056879E-01
   0.1071652E+00   0.1470597E-01  -0.6056332E-01
   0.1073137E+00   0.1472634E-01  -0.6055785E-01
   0.1074622E+00   0.1474671E-01  -0.6055237E-01
   0.1076107E+00   0.1476709E-01  -0.6054688E-01
   0.1077591E+00   0.1478746E-01  -0.6054139E-01
   0.1079076E+00   0.1480783E-01  -0.6053588E-01
   0.1080561E+00   0.1482821E-01  -0.6053037E-01
   0.1082046E+00   0.1484859E-01  -0.6052484E-01
   0.1083531E+00   0.1486896E-01  -0.6051931E-01
   0.1085017E+00   0.1488934E-01  -0.6051378E-01
   0.1086502E+00   0.1490972E-01  -0.6050823E-01
   0.1087987E+00   0.1493010E-01  -0.6050267E-01
   0.1089472E+00   0.1495047E-01  -0.6049711E-01
   0.1090958E+00   0.1497085E-01  -0.6049154E-01
   0.1092443E+00   0.1499124E-01  -0.6048596E-01
   0.1093929E+00   0.1501162E-01  -0.6048037E-01
   0.1095414E+00   0.1503200E-01  -0.6047478E-01
   0.1096900E+00   0.1505238E-01  -0.6046917E-01
   0.1098385E+00   0.1507277E-01  -0.6046356E-01
   0.1099871E+00   0.1509315E-01  -0.6045794E-01
   0.1101357E+00   0.1511354E-01  -0.6045231E-01
   0.1102843E+00   0.1513392E-01  -0.6044667E-01
   0.1104328E+00   0.1515431E-01  -0.6044102E-01
   0.1105814E+00   0.1517469E-01  -0.6043537E-01
   0.1107300E+00   0.1519508E-01  -0.6042970E-01
   0.1108786E+00   0.1521547E-01  -0.6042403E-01
   0.1110272E+00   0.1523586E-01  -0.6041835E-01
   0.1111759E+00   0.1525625E-01  -0.6041266E-01
   0.1113245E+00   0.1527664E-01  -0.6040697E-01
   0.1114731E+00   0.1529703E-01  -0.6040126E-01
   0.1116217E+00   0.1531743E-01  -0.6039555E-01
   0.1117704E+00   0.1533782E-01  -0.6038983E-01
   0.1119190E+00   0.1535821E-01  -0.6038410E-01
   0.1120676E+00   0.1537861E-01  -0.6037836E-01
   0.1122163E+00   0.1539900E-01  -0.6037261E-01
   0.1123649E+00   0.1541940E-01  -0.6036686E-01
   0.1125136E+00   0.1543980E-01  -0.6036109E-01
   0.1126623E+00   0.1546019E-01  -0.6035532E-01
   0.1128109E+00   0.1548059E-01  -0.6034954E-01
   0.1129596E+00   0.1550099E-01  -0.6034375E-01
   0.1131083E+00   0.1552139E-01  -0.6033796E-01
   0.1132570E+00   0.1554179E-01  -0.6033215E-01
   0.1134057E+00   0.1556219E-01  -0.6032634E-01
   0.1135544E+00   0.1558259E-01  -0.6032051E-01
   0.1137031E+00   0.1560300E-01  -0.6031468E-01
   0.1138518E+00   0.1562340E-01  -0.6030884E-01
   0.1140005E+00   0.1564381E-01  -0.6030300E-01
   0.1141493E+00   0.1566421E-01  -0.6029714E-01
   0.1142980E+00   0.1568462E-01  -0.6029128E-01
   0.1144467E+00   0.1570502E-01  -0.6028540E-01
   0.1145955E+00   0.1572543E-01  -0.6027952E-01
   0.1147442E+00   0.1574584E-01  -0.6027363E-01
   0.1148929E+00   0.1576625E-01  -0.6026773E-01
   0.1150417E+00   0.1578666E-01  -0.6026183E-01
   0.1151905E+00   0.1580707E-01  -0.6025591E-01
   0.1153392E+00   0.1582748E-01  -0.6024999E-01
   0.1154880E+00   0.1584789E-01  -0.6024406E-01
   0.1156368E+00   0.1586830E-01  -0.6023811E-01
   0.1157856E+00   0.1588872E-01  -0.6023217E-01
   0.1159344E+00   0.1590913E-01  -0.6022621E-01
   0.1160832E+00   0.1592955E-01  -0.6022024E-01
   0.1162320E+00   0.1594996E-01  -0.6021427E-01
   0.1163808E+00   0.1597038E-01  -0.6020828E-01
   0.1165296E+00   0.1599080E-01  -0.6020229E-01
   0.1166784E+00   0.1601121E-01  -0.6019629E-01
   0.1168272E+00   0.1603163E-01  -0.6019029E-01
   0.1169761E+00   0.1605205E-01  -0.6018427E-01
   0.1171249E+00   0.1607247E-01  -0.6017824E-01
   0.1172737E+00   0.1609289E-01  -0.6017221E-01
   0.1174226E+00   0.1611331E-01  -0.6016617E-01
   0.1175714E+00   0.1613374E-01  -0.6016012E-01
   0.1177203E+00   0.1615416E-01  -0.6015406E-01
   0.1178692E+00   0.1617459E-01  -0.6014799E-01
   0.1180180E+00   0.1619501E-01  -0.6014191E-01
   0.1181669E+00   0.1621544E-01  -0.6013583E-01
   0.1183158E+00   0.1623586E-01  -0.6012973E-01
   0.1184647E+00   0.1625629E-01  -0.6012363E-01
   0.1186136E+00   0.1627672E-01  -0.6011752E-01
   0.1187625E+00   0.1629715E-01  -0.6011140E-01
   0.1189114E+00   0.1631758E-01  -0.6010527E-01
   0.1190603E+00   0.1633801E-01  -0.6009914E-01
   0.1192092E+00   0.1635844E-01  -0.6009299E-01
   0.1193581E+00   0.1637887E-01  -0.6008684E-01
   0.1195071E+00   0.1639930E-01  -0.6008068E-01
   0.1196560E+00   0.1641974E-01  -0.6007451E-01
   0.1198049E+00   0.1644017E-01  -0.6006833E-01
   0.1199539E+00   0.1646061E-01  -0.6006214E-01
   0.1201028E+00   0.1648104E-01  -0.6005594E-01
   0.1202518E+00   0.1650148E-01  -0.6004974E-01
   0.1204007E+00   0.1652192E-01  -0.6004353E-01
   0.1205497E+00   0.1654236E-01  -0.6003730E-01
   0.1206987E+00   0.1656280E-01  -0.6003107E-01
   0.1208477E+00   0.1658324E-01  -0.6002483E-01
   0.1209967E+00   0.1660368E-01  -0.6001859E-01
   0.1211457E+00   0.1662412E-01  -0.6001233E-01
   0.1212947E+00   0.1664456E-01  -0.6000607E-01
   0.1214437E+00   0.1666500E-01  -0.5999979E-01
   0.1215927E+00   0.1668545E-01  -0.5999351E-01
   0.1217417E+00   0.1670589E-01  -0.5998722E-01
   0.1218907E+00   0.1672634E-01  -0.5998092E-01
   0.1220397E+00   0.1674678E-01  -0.5997461E-01
   0.1221888E+00   0.1676723E-01  -0.5996830E-01
   0.1223378E+00   0.1678768E-01  -0.5996197E-01
   0.1224869E+00   0.1680813E-01  -0.5995564E-01
   0.1226359E+00   0.1682858E-01  -0.5994929E-01
   0.1227850E+00   0.1684903E-01  -0.5994294E-01
   0.1229341E+00   0.1686948E-01  -0.5993658E-01
   0.1230831E+00   0.1688993E-01  -0.5993021E-01
   0.1232322E+00   0.1691039E-01  -0.5992384E-01
   0.1233813E+00   0.1693084E-01  -0.5991745E-01
   0.1235304E+00   0.1695129E-01  -0.5991106E-01
   0.1236795E+00   0.1697175E-01  -0.5990465E-01
   0.1238286E+00   0.1699221E-01  -0.5989824E-01
   0.1239777E+00   0.1701266E-01  -0.5989182E-01
   0.1241268E+00   0.1703312E-01  -0.5988539E-01
   0.1242759E+00   0.1705358E-01  -0.5987895E-01
   0.1244250E+00   0.1707404E-01  -0.5987251E-01
   0.1245742E+00   0.1709450E-01  -0.5986605E-01
   0.1247233E+00   0.1711496E-01  -0.5985959E-01
   0.1248725E+00   0.1713542E-01  -0.5985311E-01
   0.1250216E+00   0.1715589E-01  -0.5984663E-01
   0.1251708E+00   0.1717635E-01  -0.5984014E-01
   0.1253199E+00   0.1719681E-01  -0.5983364E-01
   0.1254691E+00   0.1721728E-01  -0.5982714E-01
   0.1256183E+00   0.1723775E-01  -0.5982062E-01
   0.1257675E+00   0.1725821E-01  -0.5981409E-01
   0.1259167E+00   0.1727868E-01  -0.5980756E-01
   0.1260658E+00   0.1729915E-01  -0.5980102E-01
   0.1262150E+00   0.1731962E-01  -0.5979447E-01
   0.1263643E+00   0.1734009E-01  -0.5978791E-01
   0.1265135E+00   0.1736056E-01  -0.5978134E-01
   0.1266627E+00   0.1738103E-01  -0.5977476E-01
   0.1268119E+00   0.1740150E-01  -0.5976817E-01
   0.1269611E+00   0.1742198E-01  -0.5976158E-01
   0.1271104E+00   0.1744245E-01  -0.5975498E-01
   0.1272596E+00   0.1746293E-01  -0.5974836E-01
   0.1274089E+00   0.1748340E-01  -0.5974174E-01
   0.1275581E+00   0.1750388E-01  -0.5973511E-01
   0.1277074E+00   0.1752436E-01  -0.5972847E-01
   0.1278567E+00   0.1754484E-01  -0.5972183E-01
   0.1280059E+00   0.1756532E-01  -0.5971517E-01
   0.1281552E+00   0.1758580E-01  -0.5970850E-01
   0.1283045E+00   0.1760628E-01  -0.5970183E-01
   0.1284538E+00   0.1762676E-01  -0.5969515E-01
   0.1286031E+00   0.1764724E-01  -0.5968845E-01
   0.1287524E+00   0.1766773E-01  -0.5968175E-01
   0.1289017E+00   0.1768821E-01  -0.5967504E-01
   0.1290510E+00   0.1770870E-01  -0.5966833E-01
   0.1292004E+00   0.1772919E-01  -0.5966160E-01
   0.1293497E+00   0.1774967E-01  -0.5965486E-01
   0.1294990E+00   0.1777016E-01  -0.5964812E-01
   0.1296484E+00   0.1779065E-01  -0.5964136E-01
   0.1297977E+00   0.1781114E-01  -0.5963460E-01
   0.1299471E+00   0.1783163E-01  -0.5962783E-01
   0.1300965E+00   0.1785212E-01  -0.5962105E-01
   0.1302458E+00   0.1787261E-01  -0.5961426E-01
   0.1303952E+00   0.1789311E-01  -0.5960746E-01
   0.1305446E+00   0.1791360E-01  -0.5960066E-01
   0.1306940E+00   0.1793410E-01  -0.5959384E-01
   0.1308434E+00   0.1795459E-01  -0.5958702E-01
   0.1309928E+00   0.1797509E-01  -0.5958018E-01
   0.1311422E+00   0.1799559E-01  -0.5957334E-01
   0.1312916E+00   0.1801609E-01  -0.5956649E-01
   0.1314410E+00   0.1803659E-01  -0.5955963E-01
   0.1315905E+00   0.1805709E-01  -0.5955276E-01
   0.1317399E+00   0.1807759E-01  -0.5954588E-01
   0.1318893E+00   0.1809809E-01  -0.5953900E-01
   0.1320388E+00   0.1811859E-01  -0.5953210E-01
   0.1321883E+00   0.1813910E-01  -0.5952520E-01
   0.1323377E+00   0.1815960E-01  -0.5951828E-01
   0.1324872E+00   0.1818011E-01  -0.5951136E-01
   0.1326367E+00   0.1820061E-01  -0.5950443E-01
   0.1327861E+00   0.1822112E-01  -0.5949749E-01
   0.1329356E+00   0.1824163E-01  -0.5949054E-01
   0.1330851E+00   0.1826214E-01  -0.5948358E-01
   0.1332346E+00   0.1828265E-01  -0.5947662E-01
   0.1333841E+00   0.1830316E-01  -0.5946964E-01
   0.1335336E+00   0.1832367E-01  -0.5946265E-01
   0.1336832E+00   0.1834418E-01  -0.5945566E-01
   0.1338327E+00   0.1836470E-01  -0.5944866E-01
   0.1339822E+00   0.1838521E-01  -0.5944165E-01
   0.1341318E+00   0.1840573E-01  -0.5943463E-01
   0.1342813E+00   0.1842624E-01  -0.5942760E-01
   0.1344309E+00   0.1844676E-01  -0.5942056E-01
   0.1345804E+00   0.1846728E-01  -0.5941351E-01
   0.1347300E+00   0.1848780E-01  -0.5940645E-01
   0.1348796E+00   0.1850832E-01  -0.5939939E-01
   0.1350291E+00   0.1852884E-01  -0.5939231E-01
   0.1351787E+00   0.1854936E-01  -0.5938523E-01
   0.1353283E+00   0.1856988E-01  -0.5937813E-01
   0.1354779E+00   0.1859040E-01  -0.5937103E-01
   0.1356275E+00   0.1861093E-01  -0.5936392E-01
   0.1357772E+00   0.1863145E-01  -0.5935680E-01
   0.1359268E+00   0.1865198E-01  -0.5934967E-01
   0.1360764E+00   0.1867251E-01  -0.5934253E-01
