 0.23602000E+02 0.58316735E-02 0.59440453E-02 0.58225493E-02 0.57643673E-02 0.59569667E-02 0.58178032E-02 0.59617259E-02 0.57393619E-02 0.58553526E-02 0.59247169E-02
 0.23702000E+02 0.57876947E-02 0.58905382E-02 0.57774151E-02 0.57140297E-02 0.59056307E-02 0.57710540E-02 0.59098083E-02 0.56899460E-02 0.58096120E-02 0.58712430E-02
 0.23802000E+02 0.57425332E-02 0.58375535E-02 0.57327594E-02 0.56646501E-02 0.58546269E-02 0.57250388E-02 0.58582173E-02 0.56415463E-02 0.57642401E-02 0.58184151E-02
 0.23902000E+02 0.56996655E-02 0.57851981E-02 0.56885119E-02 0.56161872E-02 0.58040003E-02 0.56798560E-02 0.58069895E-02 0.55941121E-02 0.57191789E-02 0.57663492E-02
 0.24002000E+02 0.56588258E-02 0.57336034E-02 0.56446245E-02 0.55686097E-02 0.57538156E-02 0.56356135E-02 0.57561817E-02 0.55476015E-02 0.56743951E-02 0.57151825E-02
 0.24102000E+02 0.56155116E-02 0.56825850E-02 0.56010889E-02 0.55219728E-02 0.57039111E-02 0.55919717E-02 0.57056629E-02 0.55020734E-02 0.56298684E-02 0.56647030E-02
 0.24202000E+02 0.55748990E-02 0.56322754E-02 0.55578346E-02 0.54762212E-02 0.56543451E-02 0.55490762E-02 0.56554783E-02 0.54574628E-02 0.55855431E-02 0.56150536E-02
 0.24302000E+02 0.55336164E-02 0.55827669E-02 0.55148434E-02 0.54313407E-02 0.56051694E-02 0.55069624E-02 0.56056793E-02 0.54137452E-02 0.55414161E-02 0.55663204E-02
 0.24402000E+02 0.54937588E-02 0.55340694E-02 0.54720764E-02 0.53873141E-02 0.55563608E-02 0.54655915E-02 0.55562461E-02 0.53708984E-02 0.54974546E-02 0.55185064E-02
 0.24502000E+02 0.54532323E-02 0.54862022E-02 0.54295141E-02 0.53441343E-02 0.55079166E-02 0.54249252E-02 0.55071808E-02 0.53289093E-02 0.54536473E-02 0.54716202E-02
 0.24602000E+02 0.54139954E-02 0.54392290E-02 0.53871267E-02 0.53017706E-02 0.54598582E-02 0.53849951E-02 0.54585025E-02 0.52877395E-02 0.54099770E-02 0.54257200E-02
 0.24702000E+02 0.53739494E-02 0.53930819E-02 0.53449012E-02 0.52602341E-02 0.54121311E-02 0.53456634E-02 0.54101697E-02 0.52473972E-02 0.53664318E-02 0.53807199E-02
 0.24802000E+02 0.53349554E-02 0.53478991E-02 0.53028126E-02 0.52194664E-02 0.53648114E-02 0.53070609E-02 0.53622471E-02 0.52078134E-02 0.53230078E-02 0.53367566E-02
 0.24902000E+02 0.52948079E-02 0.53035849E-02 0.52608636E-02 0.51794965E-02 0.53178375E-02 0.52690243E-02 0.53146897E-02 0.51690155E-02 0.52797059E-02 0.52937131E-02
 0.25002000E+02 0.52547472E-02 0.52601871E-02 0.52190361E-02 0.51402873E-02 0.52712322E-02 0.52315823E-02 0.52675173E-02 0.51309593E-02 0.52365212E-02 0.52516288E-02
 0.25102000E+02 0.52159355E-02 0.52178941E-02 0.51773263E-02 0.51017602E-02 0.52251126E-02 0.51949266E-02 0.52208303E-02 0.50935533E-02 0.51934782E-02 0.52106901E-02
 0.25202000E+02 0.51761787E-02 0.51763588E-02 0.51357278E-02 0.50640038E-02 0.51792679E-02 0.51586234E-02 0.51744573E-02 0.50568942E-02 0.51505446E-02 0.51705153E-02
 0.25302000E+02 0.51373436E-02 0.51358887E-02 0.50942518E-02 0.50269050E-02 0.51338947E-02 0.51230119E-02 0.51285646E-02 0.50208523E-02 0.51077717E-02 0.51314166E-02
 0.25402000E+02 0.50974631E-02 0.50962916E-02 0.50528976E-02 0.49905016E-02 0.50888871E-02 0.50878549E-02 0.50830685E-02 0.49854672E-02 0.50651488E-02 0.50931776E-02
 0.25502000E+02 0.50584142E-02 0.50576980E-02 0.50116787E-02 0.49547265E-02 0.50443356E-02 0.50532920E-02 0.50380463E-02 0.49506624E-02 0.50227127E-02 0.50559230E-02
 0.25602000E+02 0.50182916E-02 0.50199369E-02 0.49705986E-02 0.49196100E-02 0.50001577E-02 0.50191252E-02 0.49934339E-02 0.49164692E-02 0.49804585E-02 0.50194607E-02
 0.25702000E+02 0.49789679E-02 0.49831113E-02 0.49296760E-02 0.48850878E-02 0.49564314E-02 0.49854705E-02 0.49492983E-02 0.48828152E-02 0.49384256E-02 0.49838868E-02
 0.25802000E+02 0.49385617E-02 0.49470786E-02 0.48889163E-02 0.48511760E-02 0.49130983E-02 0.49521753E-02 0.49055949E-02 0.48497165E-02 0.48966143E-02 0.49490411E-02
 0.25902000E+02 0.48989660E-02 0.49119342E-02 0.48483471E-02 0.48178120E-02 0.48702350E-02 0.49193540E-02 0.48623891E-02 0.48171038E-02 0.48550713E-02 0.49150128E-02
 0.26002000E+02 0.48583084E-02 0.48775255E-02 0.48079789E-02 0.47850161E-02 0.48277863E-02 0.48868526E-02 0.48196400E-02 0.47849978E-02 0.48138004E-02 0.48816326E-02
 0.26102000E+02 0.48184955E-02 0.48439539E-02 0.47678436E-02 0.47527169E-02 0.47858324E-02 0.48547990E-02 0.47774144E-02 0.47533212E-02 0.47728529E-02 0.48489977E-02
 0.26202000E+02 0.47776489E-02 0.48109767E-02 0.47279392E-02 0.47209563E-02 0.47442762E-02 0.48229524E-02 0.47356374E-02 0.47221185E-02 0.47322109E-02 0.48168480E-02
 0.26302000E+02 0.47377050E-02 0.47787556E-02 0.46883109E-02 0.46896430E-02 0.47032300E-02 0.47915108E-02 0.46944010E-02 0.46912921E-02 0.46919440E-02 0.47853449E-02
 0.26402000E+02 0.46968098E-02 0.47470976E-02 0.46489688E-02 0.46588112E-02 0.46626309E-02 0.47602950E-02 0.46536589E-02 0.46608783E-02 0.46520497E-02 0.47542826E-02
 0.26502000E+02 0.46567817E-02 0.47160547E-02 0.46099433E-02 0.46283958E-02 0.46225317E-02 0.47293898E-02 0.46134537E-02 0.46308090E-02 0.46125714E-02 0.47237108E-02
 0.26602000E+02 0.46156296E-02 0.46854619E-02 0.45712458E-02 0.45984173E-02 0.45828885E-02 0.46986527E-02 0.45737542E-02 0.46011064E-02 0.45735098E-02 0.46934558E-02
 0.26702000E+02 0.45746756E-02 0.46553585E-02 0.45329068E-02 0.45688158E-02 0.45437469E-02 0.46681588E-02 0.45345963E-02 0.45717089E-02 0.45349054E-02 0.46635567E-02
 0.26802000E+02 0.45345432E-02 0.46258557E-02 0.44950031E-02 0.45395313E-02 0.45052104E-02 0.46380547E-02 0.44960685E-02 0.45425543E-02 0.44968514E-02 0.46341250E-02
 0.26902000E+02 0.44948359E-02 0.45964173E-02 0.44574202E-02 0.45106620E-02 0.44670151E-02 0.46078239E-02 0.44579528E-02 0.45137495E-02 0.44591839E-02 0.46046144E-02
 0.27002000E+02 0.44558219E-02 0.45674875E-02 0.44203222E-02 0.44820607E-02 0.44294429E-02 0.45779574E-02 0.44204834E-02 0.44851406E-02 0.44221149E-02 0.45754789E-02
 0.27102000E+02 0.44162704E-02 0.45387682E-02 0.43836575E-02 0.44537643E-02 0.43923616E-02 0.45481851E-02 0.43835508E-02 0.44567700E-02 0.43855658E-02 0.45464179E-02
 0.27202000E+02 0.43780264E-02 0.45103146E-02 0.43474814E-02 0.44257254E-02 0.43558361E-02 0.45185975E-02 0.43472090E-02 0.44285908E-02 0.43495995E-02 0.45174913E-02
 0.27302000E+02 0.43393047E-02 0.44819749E-02 0.43117496E-02 0.43978830E-02 0.43197952E-02 0.44890752E-02 0.43113907E-02 0.44005451E-02 0.43141629E-02 0.44885505E-02
 0.27402000E+02 0.43020825E-02 0.44538914E-02 0.42766312E-02 0.43703532E-02 0.42844010E-02 0.44597929E-02 0.42762526E-02 0.43727516E-02 0.42794244E-02 0.44597446E-02
 0.27502000E+02 0.42645240E-02 0.44257727E-02 0.42419729E-02 0.43429926E-02 0.42494692E-02 0.44304894E-02 0.42416186E-02 0.43450707E-02 0.42452161E-02 0.44307875E-02
 0.27602000E+02 0.42284735E-02 0.43977893E-02 0.42078910E-02 0.43157855E-02 0.42151320E-02 0.44013657E-02 0.42076030E-02 0.43174889E-02 0.42116652E-02 0.44018591E-02
 0.27702000E+02 0.41922134E-02 0.43697329E-02 0.41743437E-02 0.42887540E-02 0.41813085E-02 0.43722399E-02 0.41741394E-02 0.42900332E-02 0.41787070E-02 0.43727588E-02
 0.27802000E+02 0.41575562E-02 0.43417354E-02 0.41413994E-02 0.42618358E-02 0.41480808E-02 0.43432696E-02 0.41412913E-02 0.42626447E-02 0.41464199E-02 0.43436292E-02
 0.27902000E+02 0.41227798E-02 0.43136342E-02 0.41090244E-02 0.42350499E-02 0.41153876E-02 0.43143147E-02 0.41090082E-02 0.42353472E-02 0.41147501E-02 0.43143180E-02
 0.28002000E+02 0.40896794E-02 0.42855090E-02 0.40772638E-02 0.42083407E-02 0.40832787E-02 0.42854750E-02 0.40773260E-02 0.42080897E-02 0.40837467E-02 0.42849165E-02
 0.28102000E+02 0.40565144E-02 0.42572417E-02 0.40460953E-02 0.41817266E-02 0.40517141E-02 0.42566495E-02 0.40462120E-02 0.41808954E-02 0.40533696E-02 0.42553185E-02
 0.28202000E+02 0.40249440E-02 0.42289167E-02 0.40155585E-02 0.41551521E-02 0.40207365E-02 0.42279368E-02 0.40156949E-02 0.41537141E-02 0.40236617E-02 0.42256208E-02
 0.28302000E+02 0.39930200E-02 0.42004821E-02 0.39856557E-02 0.41286353E-02 0.39903385E-02 0.41992959E-02 0.39857695E-02 0.41265692E-02 0.39946117E-02 0.41957845E-02
 0.28402000E+02 0.39622953E-02 0.41718204E-02 0.39563164E-02 0.41021575E-02 0.39604412E-02 0.41706174E-02 0.39563620E-02 0.40994470E-02 0.39661332E-02 0.41657054E-02
 0.28502000E+02 0.39333774E-02 0.41430042E-02 0.39276080E-02 0.40756955E-02 0.39311156E-02 0.41419783E-02 0.39275329E-02 0.40723303E-02 0.39382914E-02 0.41354703E-02
 0.28602000E+02 0.39045759E-02 0.41140893E-02 0.38995292E-02 0.40492318E-02 0.39023598E-02 0.41134356E-02 0.38992718E-02 0.40452073E-02 0.39110827E-02 0.41051468E-02
 0.28702000E+02 0.38774471E-02 0.40850769E-02 0.38720951E-02 0.40227712E-02 0.38741872E-02 0.40849884E-02 0.38715899E-02 0.40180889E-02 0.38845119E-02 0.40747497E-02
 0.28802000E+02 0.38503744E-02 0.40558695E-02 0.38452325E-02 0.39962974E-02 0.38465254E-02 0.40565340E-02 0.38444193E-02 0.39909636E-02 0.38584903E-02 0.40441951E-02
 0.28902000E+02 0.38249103E-02 0.40266020E-02 0.38190136E-02 0.39698097E-02 0.38194485E-02 0.40281991E-02 0.38178208E-02 0.39638377E-02 0.38330909E-02 0.40136298E-02
 0.29002000E+02 0.37994560E-02 0.39971709E-02 0.37933546E-02 0.39433012E-02 0.37928778E-02 0.39998688E-02 0.37917217E-02 0.39367088E-02 0.38082133E-02 0.39829634E-02
 0.29102000E+02 0.37755469E-02 0.39677067E-02 0.37683168E-02 0.39167731E-02 0.37668765E-02 0.39716594E-02 0.37661731E-02 0.39095851E-02 0.37839190E-02 0.39523367E-02
 0.29202000E+02 0.37516015E-02 0.39380726E-02 0.37437887E-02 0.38902179E-02 0.37413452E-02 0.39434166E-02 0.37410846E-02 0.38824626E-02 0.37600773E-02 0.39216262E-02
 0.29302000E+02 0.37291107E-02 0.39084511E-02 0.37198545E-02 0.38636414E-02 0.37163682E-02 0.39153041E-02 0.37165248E-02 0.38553545E-02 0.37367770E-02 0.38910222E-02
 0.29402000E+02 0.37064779E-02 0.38787555E-02 0.36964276E-02 0.38370495E-02 0.36918737E-02 0.38872130E-02 0.36924285E-02 0.38282704E-02 0.37139157E-02 0.38604491E-02
 0.29502000E+02 0.36852113E-02 0.38490923E-02 0.36735376E-02 0.38104375E-02 0.36678947E-02 0.38592263E-02 0.36688187E-02 0.38012117E-02 0.36915231E-02 0.38300203E-02
 0.29602000E+02 0.36636966E-02 0.38194193E-02 0.36511222E-02 0.37838253E-02 0.36443865E-02 0.38312755E-02 0.36456552E-02 0.37742017E-02 0.36695242E-02 0.37997027E-02
 0.29702000E+02 0.36434295E-02 0.37898412E-02 0.36292032E-02 0.37572059E-02 0.36213738E-02 0.38034392E-02 0.36229527E-02 0.37472394E-02 0.36479419E-02 0.37696056E-02
 0.29802000E+02 0.36231431E-02 0.37603635E-02 0.36077498E-02 0.37306215E-02 0.35988442E-02 0.37756935E-02 0.36007020E-02 0.37203699E-02 0.36267357E-02 0.37397408E-02
 0.29902000E+02 0.36031987E-02 0.37309479E-02 0.35866670E-02 0.37040216E-02 0.35767165E-02 0.37479710E-02 0.35788206E-02 0.36935462E-02 0.36058055E-02 0.37100739E-02
 0.30002000E+02 0.35829464E-02 0.37016341E-02 0.35659523E-02 0.36774601E-02 0.35550092E-02 0.37202790E-02 0.35573285E-02 0.36668251E-02 0.35851414E-02 0.36806502E-02
 0.30102000E+02 0.35630365E-02 0.36725547E-02 0.35456343E-02 0.36509384E-02 0.35337496E-02 0.36927234E-02 0.35362417E-02 0.36402129E-02 0.35647779E-02 0.36515992E-02
 0.30202000E+02 0.35442877E-02 0.36437095E-02 0.35256752E-02 0.36245021E-02 0.35129244E-02 0.36652712E-02 0.35155516E-02 0.36137567E-02 0.35446690E-02 0.36229240E-02
 0.30302000E+02 0.35253821E-02 0.36151139E-02 0.35060191E-02 0.35981246E-02 0.34924889E-02 0.36379084E-02 0.34952102E-02 0.35874323E-02 0.35247589E-02 0.35946380E-02
 0.30402000E+02 0.35063991E-02 0.35868117E-02 0.34866498E-02 0.35718444E-02 0.34724448E-02 0.36106489E-02 0.34752195E-02 0.35612799E-02 0.35050296E-02 0.35667834E-02
 0.30502000E+02 0.34877137E-02 0.35588364E-02 0.34675383E-02 0.35456767E-02 0.34527780E-02 0.35834973E-02 0.34555645E-02 0.35353158E-02 0.34854513E-02 0.35393904E-02
