 0.23602000E+02 0.25008345E+00 0.25001439E+00 0.25001536E+00 0.25001487E+00 0.25001456E+00 0.25001010E+00 0.25001503E+00 0.25001463E+00 0.25001562E+00 0.25001387E+00
 0.23702000E+02 0.25008315E+00 0.25001428E+00 0.25001518E+00 0.25001452E+00 0.25001461E+00 0.25000983E+00 0.25001510E+00 0.25001423E+00 0.25001551E+00 0.25001371E+00
 0.23802000E+02 0.25008294E+00 0.25001426E+00 0.25001513E+00 0.25001426E+00 0.25001477E+00 0.25000966E+00 0.25001527E+00 0.25001393E+00 0.25001552E+00 0.25001364E+00
 0.23902000E+02 0.25008277E+00 0.25001422E+00 0.25001510E+00 0.25001400E+00 0.25001492E+00 0.25000949E+00 0.25001543E+00 0.25001363E+00 0.25001554E+00 0.25001354E+00
 0.24002000E+02 0.25008256E+00 0.25001408E+00 0.25001500E+00 0.25001366E+00 0.25001499E+00 0.25000924E+00 0.25001550E+00 0.25001325E+00 0.25001550E+00 0.25001335E+00
 0.24102000E+02 0.25008242E+00 0.25001403E+00 0.25001503E+00 0.25001343E+00 0.25001517E+00 0.25000911E+00 0.25001569E+00 0.25001298E+00 0.25001558E+00 0.25001325E+00
 0.24202000E+02 0.25008230E+00 0.25001392E+00 0.25001502E+00 0.25001315E+00 0.25001528E+00 0.25000894E+00 0.25001581E+00 0.25001267E+00 0.25001562E+00 0.25001309E+00
 0.24302000E+02 0.25008218E+00 0.25001380E+00 0.25001504E+00 0.25001289E+00 0.25001541E+00 0.25000878E+00 0.25001594E+00 0.25001238E+00 0.25001568E+00 0.25001292E+00
 0.24402000E+02 0.25008207E+00 0.25001363E+00 0.25001505E+00 0.25001259E+00 0.25001550E+00 0.25000860E+00 0.25001603E+00 0.25001206E+00 0.25001573E+00 0.25001272E+00
 0.24502000E+02 0.25008199E+00 0.25001348E+00 0.25001508E+00 0.25001233E+00 0.25001561E+00 0.25000845E+00 0.25001614E+00 0.25001177E+00 0.25001580E+00 0.25001252E+00
 0.24602000E+02 0.25008196E+00 0.25001332E+00 0.25001514E+00 0.25001208E+00 0.25001572E+00 0.25000832E+00 0.25001625E+00 0.25001151E+00 0.25001590E+00 0.25001233E+00
 0.24702000E+02 0.25008194E+00 0.25001315E+00 0.25001522E+00 0.25001184E+00 0.25001583E+00 0.25000821E+00 0.25001636E+00 0.25001125E+00 0.25001600E+00 0.25001213E+00
 0.24802000E+02 0.25008174E+00 0.25001281E+00 0.25001513E+00 0.25001143E+00 0.25001577E+00 0.25000794E+00 0.25001628E+00 0.25001083E+00 0.25001594E+00 0.25001175E+00
 0.24902000E+02 0.25008181E+00 0.25001268E+00 0.25001528E+00 0.25001126E+00 0.25001592E+00 0.25000790E+00 0.25001643E+00 0.25001065E+00 0.25001610E+00 0.25001161E+00
 0.25002000E+02 0.25008189E+00 0.25001255E+00 0.25001543E+00 0.25001109E+00 0.25001607E+00 0.25000787E+00 0.25001657E+00 0.25001048E+00 0.25001627E+00 0.25001145E+00
 0.25102000E+02 0.25008193E+00 0.25001233E+00 0.25001550E+00 0.25001086E+00 0.25001612E+00 0.25000777E+00 0.25001662E+00 0.25001025E+00 0.25001635E+00 0.25001122E+00
 0.25202000E+02 0.25008202E+00 0.25001215E+00 0.25001562E+00 0.25001068E+00 0.25001622E+00 0.25000774E+00 0.25001670E+00 0.25001007E+00 0.25001648E+00 0.25001104E+00
 0.25302000E+02 0.25008211E+00 0.25001194E+00 0.25001570E+00 0.25001047E+00 0.25001627E+00 0.25000768E+00 0.25001674E+00 0.25000986E+00 0.25001656E+00 0.25001083E+00
 0.25402000E+02 0.25008221E+00 0.25001176E+00 0.25001581E+00 0.25001030E+00 0.25001634E+00 0.25000765E+00 0.25001680E+00 0.25000970E+00 0.25001666E+00 0.25001065E+00
 0.25502000E+02 0.25008230E+00 0.25001154E+00 0.25001588E+00 0.25001010E+00 0.25001636E+00 0.25000761E+00 0.25001680E+00 0.25000951E+00 0.25001673E+00 0.25001044E+00
 0.25602000E+02 0.25008240E+00 0.25001133E+00 0.25001594E+00 0.25000991E+00 0.25001637E+00 0.25000758E+00 0.25001680E+00 0.25000934E+00 0.25001678E+00 0.25001025E+00
 0.25702000E+02 0.25008254E+00 0.25001117E+00 0.25001604E+00 0.25000977E+00 0.25001642E+00 0.25000760E+00 0.25001682E+00 0.25000921E+00 0.25001686E+00 0.25001010E+00
 0.25802000E+02 0.25008264E+00 0.25001099E+00 0.25001611E+00 0.25000962E+00 0.25001643E+00 0.25000761E+00 0.25001682E+00 0.25000908E+00 0.25001692E+00 0.25000995E+00
 0.25902000E+02 0.25008274E+00 0.25001080E+00 0.25001615E+00 0.25000946E+00 0.25001641E+00 0.25000762E+00 0.25001677E+00 0.25000895E+00 0.25001693E+00 0.25000980E+00
 0.26002000E+02 0.25008286E+00 0.25001068E+00 0.25001623E+00 0.25000937E+00 0.25001643E+00 0.25000769E+00 0.25001677E+00 0.25000888E+00 0.25001699E+00 0.25000971E+00
 0.26102000E+02 0.25008294E+00 0.25001053E+00 0.25001626E+00 0.25000924E+00 0.25001640E+00 0.25000773E+00 0.25001672E+00 0.25000878E+00 0.25001699E+00 0.25000960E+00
 0.26202000E+02 0.25008303E+00 0.25001043E+00 0.25001631E+00 0.25000916E+00 0.25001638E+00 0.25000781E+00 0.25001668E+00 0.25000873E+00 0.25001701E+00 0.25000954E+00
 0.26302000E+02 0.25008304E+00 0.25001024E+00 0.25001625E+00 0.25000899E+00 0.25001626E+00 0.25000781E+00 0.25001653E+00 0.25000859E+00 0.25001691E+00 0.25000941E+00
 0.26402000E+02 0.25008308E+00 0.25001014E+00 0.25001624E+00 0.25000891E+00 0.25001619E+00 0.25000789E+00 0.25001643E+00 0.25000853E+00 0.25001687E+00 0.25000936E+00
 0.26502000E+02 0.25008315E+00 0.25001009E+00 0.25001625E+00 0.25000886E+00 0.25001614E+00 0.25000801E+00 0.25001636E+00 0.25000852E+00 0.25001685E+00 0.25000936E+00
 0.26602000E+02 0.25008320E+00 0.25001009E+00 0.25001628E+00 0.25000887E+00 0.25001611E+00 0.25000818E+00 0.25001631E+00 0.25000855E+00 0.25001684E+00 0.25000942E+00
 0.26702000E+02 0.25008323E+00 0.25001009E+00 0.25001628E+00 0.25000887E+00 0.25001606E+00 0.25000834E+00 0.25001623E+00 0.25000859E+00 0.25001680E+00 0.25000948E+00
 0.26802000E+02 0.25008318E+00 0.25001005E+00 0.25001619E+00 0.25000881E+00 0.25001592E+00 0.25000844E+00 0.25001607E+00 0.25000856E+00 0.25001667E+00 0.25000950E+00
 0.26902000E+02 0.25008320E+00 0.25001010E+00 0.25001617E+00 0.25000885E+00 0.25001585E+00 0.25000864E+00 0.25001597E+00 0.25000863E+00 0.25001661E+00 0.25000962E+00
 0.27002000E+02 0.25008314E+00 0.25001012E+00 0.25001606E+00 0.25000883E+00 0.25001571E+00 0.25000878E+00 0.25001580E+00 0.25000864E+00 0.25001647E+00 0.25000969E+00
 0.27102000E+02 0.25008307E+00 0.25001016E+00 0.25001595E+00 0.25000884E+00 0.25001556E+00 0.25000893E+00 0.25001563E+00 0.25000868E+00 0.25001632E+00 0.25000979E+00
 0.27202000E+02 0.25008296E+00 0.25001022E+00 0.25001582E+00 0.25000885E+00 0.25001539E+00 0.25000909E+00 0.25001544E+00 0.25000872E+00 0.25001615E+00 0.25000991E+00
 0.27302000E+02 0.25008137E+00 0.25000887E+00 0.25001426E+00 0.25000746E+00 0.25001380E+00 0.25000783E+00 0.25001382E+00 0.25000736E+00 0.25001455E+00 0.25000861E+00
 0.27402000E+02 0.25008266E+00 0.25001037E+00 0.25001550E+00 0.25000890E+00 0.25001502E+00 0.25000941E+00 0.25001502E+00 0.25000883E+00 0.25001576E+00 0.25001017E+00
 0.27502000E+02 0.25008252E+00 0.25001053E+00 0.25001538E+00 0.25000900E+00 0.25001487E+00 0.25000964E+00 0.25001485E+00 0.25000895E+00 0.25001561E+00 0.25001038E+00
 0.27602000E+02 0.25008231E+00 0.25001062E+00 0.25001516E+00 0.25000903E+00 0.25001464E+00 0.25000980E+00 0.25001459E+00 0.25000901E+00 0.25001536E+00 0.25001052E+00
 0.27702000E+02 0.25008211E+00 0.25001079E+00 0.25001499E+00 0.25000914E+00 0.25001445E+00 0.25001002E+00 0.25001439E+00 0.25000914E+00 0.25001517E+00 0.25001073E+00
 0.27802000E+02 0.25008186E+00 0.25001093E+00 0.25001476E+00 0.25000920E+00 0.25001420E+00 0.25001019E+00 0.25001412E+00 0.25000922E+00 0.25001491E+00 0.25001091E+00
 0.27902000E+02 0.25008162E+00 0.25001112E+00 0.25001455E+00 0.25000931E+00 0.25001399E+00 0.25001041E+00 0.25001389E+00 0.25000935E+00 0.25001469E+00 0.25001113E+00
 0.28002000E+02 0.25008139E+00 0.25001128E+00 0.25001431E+00 0.25000940E+00 0.25001373E+00 0.25001059E+00 0.25001362E+00 0.25000946E+00 0.25001443E+00 0.25001132E+00
 0.28102000E+02 0.25008112E+00 0.25001148E+00 0.25001407E+00 0.25000952E+00 0.25001349E+00 0.25001080E+00 0.25001337E+00 0.25000959E+00 0.25001418E+00 0.25001153E+00
 0.28202000E+02 0.25008083E+00 0.25001165E+00 0.25001381E+00 0.25000963E+00 0.25001322E+00 0.25001099E+00 0.25001309E+00 0.25000971E+00 0.25001391E+00 0.25001172E+00
 0.28302000E+02 0.25008051E+00 0.25001182E+00 0.25001354E+00 0.25000973E+00 0.25001295E+00 0.25001117E+00 0.25001280E+00 0.25000981E+00 0.25001364E+00 0.25001190E+00
 0.28402000E+02 0.25008022E+00 0.25001208E+00 0.25001332E+00 0.25000992E+00 0.25001273E+00 0.25001143E+00 0.25001258E+00 0.25001001E+00 0.25001342E+00 0.25001217E+00
 0.28502000E+02 0.25007993E+00 0.25001227E+00 0.25001304E+00 0.25001005E+00 0.25001244E+00 0.25001162E+00 0.25001229E+00 0.25001013E+00 0.25001315E+00 0.25001235E+00
 0.28602000E+02 0.25007963E+00 0.25001248E+00 0.25001278E+00 0.25001020E+00 0.25001217E+00 0.25001184E+00 0.25001201E+00 0.25001028E+00 0.25001290E+00 0.25001255E+00
 0.28702000E+02 0.25007936E+00 0.25001267E+00 0.25001250E+00 0.25001033E+00 0.25001188E+00 0.25001203E+00 0.25001173E+00 0.25001041E+00 0.25001263E+00 0.25001272E+00
 0.28802000E+02 0.25007909E+00 0.25001289E+00 0.25001224E+00 0.25001051E+00 0.25001162E+00 0.25001225E+00 0.25001146E+00 0.25001058E+00 0.25001240E+00 0.25001291E+00
 0.28902000E+02 0.25007880E+00 0.25001303E+00 0.25001193E+00 0.25001062E+00 0.25001130E+00 0.25001241E+00 0.25001114E+00 0.25001067E+00 0.25001211E+00 0.25001302E+00
 0.29002000E+02 0.25007854E+00 0.25001321E+00 0.25001166E+00 0.25001077E+00 0.25001101E+00 0.25001261E+00 0.25001086E+00 0.25001081E+00 0.25001187E+00 0.25001317E+00
 0.29102000E+02 0.25007829E+00 0.25001335E+00 0.25001137E+00 0.25001089E+00 0.25001070E+00 0.25001277E+00 0.25001055E+00 0.25001091E+00 0.25001161E+00 0.25001326E+00
 0.29202000E+02 0.25007808E+00 0.25001352E+00 0.25001111E+00 0.25001106E+00 0.25001042E+00 0.25001297E+00 0.25001029E+00 0.25001105E+00 0.25001139E+00 0.25001338E+00
 0.29302000E+02 0.25007786E+00 0.25001363E+00 0.25001082E+00 0.25001116E+00 0.25001010E+00 0.25001311E+00 0.25000998E+00 0.25001113E+00 0.25001114E+00 0.25001343E+00
 0.29402000E+02 0.25007768E+00 0.25001376E+00 0.25001057E+00 0.25001131E+00 0.25000982E+00 0.25001329E+00 0.25000971E+00 0.25001125E+00 0.25001094E+00 0.25001350E+00
 0.29502000E+02 0.25007750E+00 0.25001382E+00 0.25001028E+00 0.25001141E+00 0.25000949E+00 0.25001342E+00 0.25000939E+00 0.25001131E+00 0.25001070E+00 0.25001350E+00
 0.29602000E+02 0.25007736E+00 0.25001391E+00 0.25001004E+00 0.25001154E+00 0.25000921E+00 0.25001359E+00 0.25000913E+00 0.25001141E+00 0.25001052E+00 0.25001352E+00
 0.29702000E+02 0.25007724E+00 0.25001395E+00 0.25000978E+00 0.25001163E+00 0.25000890E+00 0.25001371E+00 0.25000884E+00 0.25001146E+00 0.25001031E+00 0.25001349E+00
 0.29802000E+02 0.25007715E+00 0.25001399E+00 0.25000955E+00 0.25001173E+00 0.25000861E+00 0.25001384E+00 0.25000856E+00 0.25001152E+00 0.25001014E+00 0.25001345E+00
 0.29902000E+02 0.25007707E+00 0.25001398E+00 0.25000931E+00 0.25001180E+00 0.25000830E+00 0.25001395E+00 0.25000828E+00 0.25001155E+00 0.25000996E+00 0.25001337E+00
 0.30002000E+02 0.25007703E+00 0.25001399E+00 0.25000912E+00 0.25001189E+00 0.25000804E+00 0.25001409E+00 0.25000804E+00 0.25001160E+00 0.25000984E+00 0.25001330E+00
 0.30102000E+02 0.25007702E+00 0.25001400E+00 0.25000896E+00 0.25001200E+00 0.25000780E+00 0.25001423E+00 0.25000782E+00 0.25001167E+00 0.25000974E+00 0.25001322E+00
 0.30202000E+02 0.25007704E+00 0.25001394E+00 0.25000876E+00 0.25001204E+00 0.25000751E+00 0.25001433E+00 0.25000756E+00 0.25001166E+00 0.25000962E+00 0.25001308E+00
 0.30302000E+02 0.25007709E+00 0.25001383E+00 0.25000856E+00 0.25001206E+00 0.25000722E+00 0.25001439E+00 0.25000729E+00 0.25001163E+00 0.25000948E+00 0.25001289E+00
 0.30402000E+02 0.25007713E+00 0.25001370E+00 0.25000838E+00 0.25001206E+00 0.25000693E+00 0.25001444E+00 0.25000703E+00 0.25001158E+00 0.25000937E+00 0.25001268E+00
 0.30502000E+02 0.25007724E+00 0.25001358E+00 0.25000824E+00 0.25001208E+00 0.25000668E+00 0.25001452E+00 0.25000680E+00 0.25001155E+00 0.25000930E+00 0.25001248E+00
