 0.11202000E+02 0.26373426E-01 0.26381420E-01 0.26381122E-01 0.26381122E-01 0.26381420E-01 0.26373426E-01
 0.11302000E+02 0.25902468E-01 0.25909559E-01 0.25909265E-01 0.25909265E-01 0.25909559E-01 0.25902468E-01
 0.11402000E+02 0.25442720E-01 0.25450202E-01 0.25449911E-01 0.25449911E-01 0.25450202E-01 0.25442720E-01
 0.11502000E+02 0.24995819E-01 0.25003060E-01 0.25002772E-01 0.25002772E-01 0.25003060E-01 0.24995819E-01
 0.11602000E+02 0.24560032E-01 0.24567614E-01 0.24567328E-01 0.24567328E-01 0.24567614E-01 0.24560032E-01
 0.11702000E+02 0.24136743E-01 0.24143520E-01 0.24143237E-01 0.24143237E-01 0.24143520E-01 0.24136743E-01
 0.11802000E+02 0.23723808E-01 0.23730379E-01 0.23730099E-01 0.23730099E-01 0.23730379E-01 0.23723808E-01
 0.11902000E+02 0.23320765E-01 0.23327727E-01 0.23327449E-01 0.23327449E-01 0.23327727E-01 0.23320765E-01
 0.12002000E+02 0.22929193E-01 0.22935341E-01 0.22935066E-01 0.22935066E-01 0.22935341E-01 0.22929193E-01
 0.12102000E+02 0.22546233E-01 0.22552751E-01 0.22552478E-01 0.22552478E-01 0.22552751E-01 0.22546233E-01
 0.12202000E+02 0.22173016E-01 0.22179688E-01 0.22179418E-01 0.22179418E-01 0.22179688E-01 0.22173016E-01
 0.12302000E+02 0.21809949E-01 0.21815826E-01 0.21815558E-01 0.21815558E-01 0.21815826E-01 0.21809949E-01
 0.12402000E+02 0.21455146E-01 0.21460967E-01 0.21460701E-01 0.21460701E-01 0.21460967E-01 0.21455146E-01
 0.12502000E+02 0.21109657E-01 0.21114705E-01 0.21114442E-01 0.21114442E-01 0.21114705E-01 0.21109657E-01
 0.12602000E+02 0.20771356E-01 0.20776707E-01 0.20776446E-01 0.20776446E-01 0.20776707E-01 0.20771356E-01
 0.12702000E+02 0.20441332E-01 0.20446813E-01 0.20446554E-01 0.20446554E-01 0.20446813E-01 0.20441332E-01
 0.12802000E+02 0.20119866E-01 0.20124780E-01 0.20124524E-01 0.20124524E-01 0.20124780E-01 0.20119866E-01
 0.12902000E+02 0.19804724E-01 0.19810304E-01 0.19810050E-01 0.19810050E-01 0.19810304E-01 0.19804724E-01
 0.13002000E+02 0.19498313E-01 0.19503141E-01 0.19502888E-01 0.19502888E-01 0.19503141E-01 0.19498313E-01
 0.13102000E+02 0.19198269E-01 0.19203076E-01 0.19202825E-01 0.19202825E-01 0.19203076E-01 0.19198269E-01
 0.13202000E+02 0.18904566E-01 0.18909944E-01 0.18909695E-01 0.18909695E-01 0.18909944E-01 0.18904566E-01
 0.13302000E+02 0.18618557E-01 0.18623481E-01 0.18623234E-01 0.18623234E-01 0.18623481E-01 0.18618557E-01
 0.13402000E+02 0.18338904E-01 0.18343494E-01 0.18343248E-01 0.18343248E-01 0.18343494E-01 0.18338904E-01
 0.13502000E+02 0.18065060E-01 0.18069801E-01 0.18069557E-01 0.18069557E-01 0.18069801E-01 0.18065060E-01
 0.13602000E+02 0.17797735E-01 0.17802196E-01 0.17801954E-01 0.17801954E-01 0.17802196E-01 0.17797735E-01
 0.13702000E+02 0.17536098E-01 0.17540472E-01 0.17540232E-01 0.17540232E-01 0.17540472E-01 0.17536098E-01
 0.13802000E+02 0.17280059E-01 0.17284598E-01 0.17284359E-01 0.17284359E-01 0.17284598E-01 0.17280059E-01
 0.13902000E+02 0.17030339E-01 0.17034241E-01 0.17034004E-01 0.17034004E-01 0.17034241E-01 0.17030339E-01
 0.14002000E+02 0.16785124E-01 0.16789255E-01 0.16789019E-01 0.16789019E-01 0.16789255E-01 0.16785124E-01
 0.14102000E+02 0.16545862E-01 0.16549574E-01 0.16549340E-01 0.16549340E-01 0.16549574E-01 0.16545862E-01
 0.14202000E+02 0.16311272E-01 0.16314996E-01 0.16314764E-01 0.16314764E-01 0.16314996E-01 0.16311272E-01
 0.14302000E+02 0.16081919E-01 0.16085388E-01 0.16085157E-01 0.16085157E-01 0.16085388E-01 0.16081919E-01
 0.14402000E+02 0.15856972E-01 0.15860580E-01 0.15860350E-01 0.15860350E-01 0.15860580E-01 0.15856972E-01
 0.14502000E+02 0.15636505E-01 0.15640461E-01 0.15640233E-01 0.15640233E-01 0.15640461E-01 0.15636505E-01
 0.14602000E+02 0.15421680E-01 0.15425022E-01 0.15424795E-01 0.15424795E-01 0.15425022E-01 0.15421680E-01
 0.14702000E+02 0.15210366E-01 0.15213872E-01 0.15213646E-01 0.15213646E-01 0.15213872E-01 0.15210366E-01
 0.14802000E+02 0.15003620E-01 0.15007075E-01 0.15006850E-01 0.15006850E-01 0.15007075E-01 0.15003620E-01
 0.14902000E+02 0.14801269E-01 0.14804489E-01 0.14804266E-01 0.14804266E-01 0.14804489E-01 0.14801269E-01
 0.15002000E+02 0.14602591E-01 0.14605962E-01 0.14605740E-01 0.14605740E-01 0.14605962E-01 0.14602591E-01
 0.15102000E+02 0.14408243E-01 0.14411445E-01 0.14411225E-01 0.14411225E-01 0.14411445E-01 0.14408243E-01
 0.15202000E+02 0.14217210E-01 0.14220767E-01 0.14220548E-01 0.14220548E-01 0.14220767E-01 0.14217210E-01
 0.15302000E+02 0.14030926E-01 0.14033890E-01 0.14033672E-01 0.14033672E-01 0.14033890E-01 0.14030926E-01
 0.15402000E+02 0.13847818E-01 0.13850683E-01 0.13850466E-01 0.13850466E-01 0.13850683E-01 0.13847818E-01
 0.15502000E+02 0.13667791E-01 0.13671013E-01 0.13670797E-01 0.13670797E-01 0.13671013E-01 0.13667791E-01
 0.15602000E+02 0.13491622E-01 0.13494941E-01 0.13494726E-01 0.13494726E-01 0.13494941E-01 0.13491622E-01
 0.15702000E+02 0.13319556E-01 0.13322110E-01 0.13321896E-01 0.13321896E-01 0.13322110E-01 0.13319556E-01
 0.15802000E+02 0.13149701E-01 0.13152601E-01 0.13152388E-01 0.13152388E-01 0.13152601E-01 0.13149701E-01
 0.15902000E+02 0.12983554E-01 0.12986356E-01 0.12986144E-01 0.12986144E-01 0.12986356E-01 0.12983554E-01
 0.16002000E+02 0.12820765E-01 0.12823248E-01 0.12823037E-01 0.12823037E-01 0.12823248E-01 0.12820765E-01
 0.16102000E+02 0.12660593E-01 0.12663181E-01 0.12662971E-01 0.12662971E-01 0.12663181E-01 0.12660593E-01
 0.16202000E+02 0.12503638E-01 0.12506144E-01 0.12505935E-01 0.12505935E-01 0.12506144E-01 0.12503638E-01
 0.16302000E+02 0.12349092E-01 0.12351938E-01 0.12351729E-01 0.12351729E-01 0.12351938E-01 0.12349092E-01
 0.16402000E+02 0.12198328E-01 0.12200646E-01 0.12200438E-01 0.12200438E-01 0.12200646E-01 0.12198328E-01
 0.16502000E+02 0.12049878E-01 0.12052101E-01 0.12051895E-01 0.12051895E-01 0.12052101E-01 0.12049878E-01
 0.16602000E+02 0.11903662E-01 0.11906218E-01 0.11906012E-01 0.11906012E-01 0.11906218E-01 0.11903662E-01
 0.16702000E+02 0.11760311E-01 0.11763070E-01 0.11762865E-01 0.11762865E-01 0.11763070E-01 0.11760311E-01
 0.16802000E+02 0.11620442E-01 0.11622393E-01 0.11622189E-01 0.11622189E-01 0.11622393E-01 0.11620442E-01
 0.16902000E+02 0.11481955E-01 0.11484249E-01 0.11484046E-01 0.11484046E-01 0.11484249E-01 0.11481955E-01
 0.17002000E+02 0.11346370E-01 0.11348580E-01 0.11348377E-01 0.11348377E-01 0.11348580E-01 0.11346370E-01
 0.17102000E+02 0.11212731E-01 0.11215271E-01 0.11215069E-01 0.11215069E-01 0.11215271E-01 0.11212731E-01
 0.17202000E+02 0.11082320E-01 0.11084358E-01 0.11084157E-01 0.11084157E-01 0.11084358E-01 0.11082320E-01
 0.17302000E+02 0.10953823E-01 0.10955715E-01 0.10955515E-01 0.10955515E-01 0.10955715E-01 0.10953823E-01
 0.17402000E+02 0.10827503E-01 0.10829291E-01 0.10829092E-01 0.10829092E-01 0.10829291E-01 0.10827503E-01
 0.17502000E+02 0.10702884E-01 0.10705017E-01 0.10704819E-01 0.10704819E-01 0.10705017E-01 0.10702884E-01
 0.17602000E+02 0.10580711E-01 0.10582910E-01 0.10582712E-01 0.10582712E-01 0.10582910E-01 0.10580711E-01
 0.17702000E+02 0.10461185E-01 0.10462887E-01 0.10462690E-01 0.10462690E-01 0.10462887E-01 0.10461185E-01
 0.17802000E+02 0.10342979E-01 0.10344875E-01 0.10344679E-01 0.10344679E-01 0.10344875E-01 0.10342979E-01
 0.17902000E+02 0.10226903E-01 0.10228846E-01 0.10228650E-01 0.10228650E-01 0.10228846E-01 0.10226903E-01
 0.18002000E+02 0.10113054E-01 0.10114793E-01 0.10114598E-01 0.10114598E-01 0.10114793E-01 0.10113054E-01
 0.18102000E+02 0.10000883E-01 0.10002679E-01 0.10002485E-01 0.10002485E-01 0.10002679E-01 0.10000883E-01
 0.18202000E+02 0.98903109E-02 0.98922932E-02 0.98920991E-02 0.98920991E-02 0.98922932E-02 0.98903109E-02
 0.18302000E+02 0.97822614E-02 0.97838245E-02 0.97836311E-02 0.97836311E-02 0.97838245E-02 0.97822614E-02
 0.18402000E+02 0.96755379E-02 0.96771227E-02 0.96769299E-02 0.96769299E-02 0.96771227E-02 0.96755379E-02
 0.18502000E+02 0.95703618E-02 0.95721270E-02 0.95719347E-02 0.95719347E-02 0.95721270E-02 0.95703618E-02
 0.18602000E+02 0.94670271E-02 0.94688426E-02 0.94686509E-02 0.94686509E-02 0.94688426E-02 0.94670271E-02
 0.18702000E+02 0.93656172E-02 0.93672351E-02 0.93670440E-02 0.93670440E-02 0.93672351E-02 0.93656172E-02
 0.18802000E+02 0.92660030E-02 0.92676786E-02 0.92674880E-02 0.92674880E-02 0.92676786E-02 0.92660030E-02
 0.18902000E+02 0.91669992E-02 0.91688630E-02 0.91686729E-02 0.91686729E-02 0.91688630E-02 0.91669992E-02
 0.19002000E+02 0.90706493E-02 0.90720529E-02 0.90718633E-02 0.90718633E-02 0.90720529E-02 0.90706493E-02
 0.19102000E+02 0.89752917E-02 0.89767645E-02 0.89765755E-02 0.89765755E-02 0.89767645E-02 0.89752917E-02
 0.19202000E+02 0.88819280E-02 0.88830030E-02 0.88828146E-02 0.88828146E-02 0.88830030E-02 0.88819280E-02
 0.19302000E+02 0.87889914E-02 0.87906130E-02 0.87904250E-02 0.87904250E-02 0.87906130E-02 0.87889914E-02
 0.19402000E+02 0.86982460E-02 0.86997665E-02 0.86995790E-02 0.86995790E-02 0.86997665E-02 0.86982460E-02
 0.19502000E+02 0.86086392E-02 0.86102151E-02 0.86100280E-02 0.86100280E-02 0.86102151E-02 0.86086392E-02
 0.19602000E+02 0.85203289E-02 0.85220874E-02 0.85219008E-02 0.85219008E-02 0.85220874E-02 0.85203289E-02
 0.19702000E+02 0.84340107E-02 0.84353248E-02 0.84351386E-02 0.84351386E-02 0.84353248E-02 0.84340107E-02
 0.19802000E+02 0.83484954E-02 0.83498793E-02 0.83496936E-02 0.83496936E-02 0.83498793E-02 0.83484954E-02
 0.19902000E+02 0.82647898E-02 0.82657594E-02 0.82655742E-02 0.82655742E-02 0.82657594E-02 0.82647898E-02
 0.20002000E+02 0.81817041E-02 0.81828491E-02 0.81826643E-02 0.81826643E-02 0.81828491E-02 0.81817041E-02
 0.20102000E+02 0.80999881E-02 0.81011894E-02 0.81010050E-02 0.81010050E-02 0.81011894E-02 0.80999881E-02
 0.20202000E+02 0.80197012E-02 0.80207720E-02 0.80205880E-02 0.80205880E-02 0.80207720E-02 0.80197012E-02
 0.20302000E+02 0.79402036E-02 0.79415213E-02 0.79413378E-02 0.79413378E-02 0.79415213E-02 0.79402036E-02
 0.20402000E+02 0.78622281E-02 0.78634679E-02 0.78632847E-02 0.78632847E-02 0.78634679E-02 0.78622281E-02
 0.20502000E+02 0.77850412E-02 0.77865112E-02 0.77863284E-02 0.77863284E-02 0.77865112E-02 0.77850412E-02
 0.20602000E+02 0.77098492E-02 0.77107694E-02 0.77105870E-02 0.77105870E-02 0.77107694E-02 0.77098492E-02
 0.20702000E+02 0.76350675E-02 0.76360529E-02 0.76358709E-02 0.76358709E-02 0.76360529E-02 0.76350675E-02
 0.20802000E+02 0.75611979E-02 0.75624238E-02 0.75622421E-02 0.75622421E-02 0.75624238E-02 0.75611979E-02
 0.20902000E+02 0.74887324E-02 0.74898789E-02 0.74896977E-02 0.74896977E-02 0.74898789E-02 0.74887324E-02
 0.21002000E+02 0.74169798E-02 0.74183586E-02 0.74181777E-02 0.74181777E-02 0.74183586E-02 0.74169798E-02
 0.21102000E+02 0.63425236E-02 0.63429924E-02 0.63429758E-02 0.63429758E-02 0.63429924E-02 0.63425236E-02
 0.21202000E+02 0.72774943E-02 0.72784129E-02 0.72782328E-02 0.72782328E-02 0.72784129E-02 0.72774943E-02
 0.21302000E+02 0.72125254E-02 0.72136689E-02 0.72134890E-02 0.72134890E-02 0.72136689E-02 0.72125254E-02
 0.21402000E+02 0.71412660E-02 0.71423366E-02 0.71421571E-02 0.71421571E-02 0.71423366E-02 0.71412660E-02
 0.21502000E+02 0.70745081E-02 0.70757433E-02 0.70755641E-02 0.70755641E-02 0.70757433E-02 0.70745081E-02
 0.21602000E+02 0.70093270E-02 0.70101032E-02 0.70099243E-02 0.70099243E-02 0.70101032E-02 0.70093270E-02
 0.21702000E+02 0.69444860E-02 0.69453380E-02 0.69451595E-02 0.69451595E-02 0.69453380E-02 0.69444860E-02
 0.21802000E+02 0.68803751E-02 0.68814493E-02 0.68812710E-02 0.68812710E-02 0.68814493E-02 0.68803751E-02
 0.21902000E+02 0.68174688E-02 0.68184698E-02 0.68182918E-02 0.68182918E-02 0.68184698E-02 0.68174688E-02
 0.22002000E+02 0.67554763E-02 0.67563628E-02 0.67561851E-02 0.67561851E-02 0.67563628E-02 0.67554763E-02
 0.22102000E+02 0.66942282E-02 0.66950832E-02 0.66949059E-02 0.66949059E-02 0.66950832E-02 0.66942282E-02
 0.22202000E+02 0.66338532E-02 0.66346419E-02 0.66344648E-02 0.66344648E-02 0.66346419E-02 0.66338532E-02
 0.22302000E+02 0.65739776E-02 0.65749864E-02 0.65748096E-02 0.65748096E-02 0.65749864E-02 0.65739776E-02
 0.22402000E+02 0.65152288E-02 0.65161764E-02 0.65159999E-02 0.65159999E-02 0.65161764E-02 0.65152288E-02
 0.22502000E+02 0.64575290E-02 0.64581458E-02 0.64579696E-02 0.64579696E-02 0.64581458E-02 0.64575290E-02
 0.22602000E+02 0.64002242E-02 0.64008833E-02 0.64007074E-02 0.64007074E-02 0.64008833E-02 0.64002242E-02
 0.22702000E+02 0.63434734E-02 0.63443996E-02 0.63442240E-02 0.63442240E-02 0.63443996E-02 0.63434734E-02
 0.22802000E+02 0.62876263E-02 0.62885747E-02 0.62883992E-02 0.62883992E-02 0.62885747E-02 0.62876263E-02
 0.22902000E+02 0.62326684E-02 0.62335523E-02 0.62333771E-02 0.62333771E-02 0.62335523E-02 0.62326684E-02
 0.23002000E+02 0.61787338E-02 0.61792615E-02 0.61790866E-02 0.61790866E-02 0.61792615E-02 0.61787338E-02
 0.23102000E+02 0.61249003E-02 0.61256421E-02 0.61254674E-02 0.61254674E-02 0.61256421E-02 0.61249003E-02
 0.23202000E+02 0.60720607E-02 0.60727394E-02 0.60725650E-02 0.60725650E-02 0.60727394E-02 0.60720607E-02
 0.23302000E+02 0.60196720E-02 0.60205646E-02 0.60203904E-02 0.60203904E-02 0.60205646E-02 0.60196720E-02
 0.23402000E+02 0.59681204E-02 0.59689484E-02 0.59687744E-02 0.59687744E-02 0.59689484E-02 0.59681204E-02
 0.23502000E+02 0.59175987E-02 0.59180763E-02 0.59179026E-02 0.59179026E-02 0.59180763E-02 0.59175987E-02
 0.23602000E+02 0.58672734E-02 0.58678336E-02 0.58676601E-02 0.58676601E-02 0.58678336E-02 0.58672734E-02
 0.23702000E+02 0.58174321E-02 0.58182436E-02 0.58180704E-02 0.58180704E-02 0.58182436E-02 0.58174321E-02
 0.23802000E+02 0.57683723E-02 0.57692143E-02 0.57690412E-02 0.57690412E-02 0.57692143E-02 0.57683723E-02
 0.23902000E+02 0.57200850E-02 0.57208578E-02 0.57206849E-02 0.57206849E-02 0.57208578E-02 0.57200850E-02
 0.24002000E+02 0.56726876E-02 0.56731233E-02 0.56729507E-02 0.56729507E-02 0.56731233E-02 0.56726876E-02
 0.24102000E+02 0.56252989E-02 0.56259468E-02 0.56257743E-02 0.56257743E-02 0.56259468E-02 0.56252989E-02
 0.24202000E+02 0.55788265E-02 0.55793782E-02 0.55792060E-02 0.55792060E-02 0.55793782E-02 0.55788265E-02
 0.24302000E+02 0.55327498E-02 0.55333718E-02 0.55331998E-02 0.55331998E-02 0.55333718E-02 0.55327498E-02
 0.24402000E+02 0.54871303E-02 0.54879290E-02 0.54877571E-02 0.54877571E-02 0.54879290E-02 0.54871303E-02
 0.24502000E+02 0.54426144E-02 0.54430792E-02 0.54429076E-02 0.54429076E-02 0.54430792E-02 0.54426144E-02
 0.24602000E+02 0.53982127E-02 0.53987523E-02 0.53985809E-02 0.53985809E-02 0.53987523E-02 0.53982127E-02
 0.24702000E+02 0.53547771E-02 0.53549964E-02 0.53548252E-02 0.53548252E-02 0.53549964E-02 0.53547771E-02
 0.24802000E+02 0.53113138E-02 0.53117146E-02 0.53115436E-02 0.53115436E-02 0.53117146E-02 0.53113138E-02
 0.24902000E+02 0.52684219E-02 0.52689742E-02 0.52688034E-02 0.52688034E-02 0.52689742E-02 0.52684219E-02
 0.25002000E+02 0.52260432E-02 0.52267456E-02 0.52265749E-02 0.52265749E-02 0.52267456E-02 0.52260432E-02
 0.25102000E+02 0.51841310E-02 0.51850261E-02 0.51848556E-02 0.51848556E-02 0.51850261E-02 0.51841310E-02
 0.25202000E+02 0.51432577E-02 0.51438238E-02 0.51436535E-02 0.51436535E-02 0.51438238E-02 0.51432577E-02
 0.25302000E+02 0.51024576E-02 0.51030998E-02 0.51029296E-02 0.51029296E-02 0.51030998E-02 0.51024576E-02
 0.25402000E+02 0.50625600E-02 0.50628844E-02 0.50627145E-02 0.50627145E-02 0.50628844E-02 0.50625600E-02
 0.25502000E+02 0.50226130E-02 0.50231022E-02 0.50229324E-02 0.50229324E-02 0.50231022E-02 0.50226130E-02
 0.25602000E+02 0.49832384E-02 0.49837965E-02 0.49836268E-02 0.49836268E-02 0.49837965E-02 0.49832384E-02
 0.25702000E+02 0.49445288E-02 0.49449634E-02 0.49447940E-02 0.49447940E-02 0.49449634E-02 0.49445288E-02
 0.25802000E+02 0.49060664E-02 0.49065722E-02 0.49064029E-02 0.49064029E-02 0.49065722E-02 0.49060664E-02
 0.25902000E+02 0.48679476E-02 0.48686187E-02 0.48684495E-02 0.48684495E-02 0.48686187E-02 0.48679476E-02
 0.26002000E+02 0.48307801E-02 0.48311332E-02 0.48309643E-02 0.48309643E-02 0.48311332E-02 0.48307801E-02
 0.26102000E+02 0.47936371E-02 0.47940709E-02 0.47939021E-02 0.47939021E-02 0.47940709E-02 0.47936371E-02
 0.26202000E+02 0.47573212E-02 0.47574491E-02 0.47572805E-02 0.47572805E-02 0.47574491E-02 0.47573212E-02
 0.26302000E+02 0.47209175E-02 0.47212045E-02 0.47210361E-02 0.47210361E-02 0.47212045E-02 0.47209175E-02
 0.26402000E+02 0.46850260E-02 0.46853805E-02 0.46852121E-02 0.46852121E-02 0.46853805E-02 0.46850260E-02
 0.26502000E+02 0.46497201E-02 0.46499770E-02 0.46498088E-02 0.46498088E-02 0.46499770E-02 0.46497201E-02
 0.26602000E+02 0.46145350E-02 0.46149616E-02 0.46147936E-02 0.46147936E-02 0.46149616E-02 0.46145350E-02
 0.26702000E+02 0.45798785E-02 0.45803348E-02 0.45801669E-02 0.45801669E-02 0.45803348E-02 0.45798785E-02
 0.26802000E+02 0.45455835E-02 0.45461158E-02 0.45459481E-02 0.45459481E-02 0.45461158E-02 0.45455835E-02
 0.26902000E+02 0.45120621E-02 0.45122982E-02 0.45121307E-02 0.45121307E-02 0.45122982E-02 0.45120621E-02
 0.27002000E+02 0.44784251E-02 0.44788201E-02 0.44786527E-02 0.44786527E-02 0.44788201E-02 0.44784251E-02
 0.27102000E+02 0.44452587E-02 0.44457181E-02 0.44455508E-02 0.44455508E-02 0.44457181E-02 0.44452587E-02
 0.27202000E+02 0.44126541E-02 0.44129981E-02 0.44128310E-02 0.44128310E-02 0.44129981E-02 0.44126541E-02
 0.27302000E+02 0.43802129E-02 0.43806251E-02 0.43804581E-02 0.43804581E-02 0.43806251E-02 0.43802129E-02
 0.27402000E+02 0.43480323E-02 0.43486081E-02 0.43484412E-02 0.43484412E-02 0.43486081E-02 0.43480323E-02
 0.27502000E+02 0.43166848E-02 0.43169539E-02 0.43167872E-02 0.43167872E-02 0.43169539E-02 0.43166848E-02
 0.27602000E+02 0.42852970E-02 0.42856421E-02 0.42854755E-02 0.42854755E-02 0.42856421E-02 0.42852970E-02
 0.27702000E+02 0.42546305E-02 0.42546878E-02 0.42545214E-02 0.42545214E-02 0.42546878E-02 0.42546305E-02
 0.27802000E+02 0.42238191E-02 0.42240251E-02 0.42238588E-02 0.42238588E-02 0.42240251E-02 0.42238191E-02
 0.27902000E+02 0.41934341E-02 0.41937062E-02 0.41935400E-02 0.41935400E-02 0.41937062E-02 0.41934341E-02
 0.28002000E+02 0.41635672E-02 0.41637348E-02 0.41635688E-02 0.41635688E-02 0.41637348E-02 0.41635672E-02
 0.28102000E+02 0.41338274E-02 0.41340598E-02 0.41338939E-02 0.41338939E-02 0.41340598E-02 0.41338274E-02
 0.28202000E+02 0.41043124E-02 0.41046849E-02 0.41045191E-02 0.41045191E-02 0.41046849E-02 0.41043124E-02
 0.28302000E+02 0.40753644E-02 0.40756603E-02 0.40754947E-02 0.40754947E-02 0.40756603E-02 0.40753644E-02
 0.28402000E+02 0.40467830E-02 0.40469512E-02 0.40467857E-02 0.40467857E-02 0.40469512E-02 0.40467830E-02
 0.28502000E+02 0.40182093E-02 0.40185266E-02 0.40183612E-02 0.40183612E-02 0.40185266E-02 0.40182093E-02
 0.28602000E+02 0.39899850E-02 0.39903656E-02 0.39902003E-02 0.39902003E-02 0.39903656E-02 0.39899850E-02
 0.28702000E+02 0.39622660E-02 0.39625374E-02 0.39623723E-02 0.39623723E-02 0.39625374E-02 0.39622660E-02
 0.28802000E+02 0.39346523E-02 0.39349899E-02 0.39348249E-02 0.39348249E-02 0.39349899E-02 0.39346523E-02
 0.28902000E+02 0.39072343E-02 0.39077251E-02 0.39075601E-02 0.39075601E-02 0.39077251E-02 0.39072343E-02
 0.29002000E+02 0.38805566E-02 0.38807592E-02 0.38805944E-02 0.38805944E-02 0.38807592E-02 0.38805566E-02
 0.29102000E+02 0.38537923E-02 0.38540671E-02 0.38539025E-02 0.38539025E-02 0.38540671E-02 0.38537923E-02
 0.29202000E+02 0.38276650E-02 0.38276676E-02 0.38275032E-02 0.38275032E-02 0.38276676E-02 0.38276650E-02
 0.29302000E+02 0.38013541E-02 0.38015085E-02 0.38013441E-02 0.38013441E-02 0.38015085E-02 0.38013541E-02
 0.29402000E+02 0.37754009E-02 0.37756099E-02 0.37754456E-02 0.37754456E-02 0.37756099E-02 0.37754009E-02
 0.29502000E+02 0.37504181E-02 0.37505238E-02 0.37503597E-02 0.37503597E-02 0.37505238E-02 0.37504181E-02
 0.29602000E+02 0.37244641E-02 0.37246335E-02 0.37244695E-02 0.37244695E-02 0.37246335E-02 0.37244641E-02
 0.29702000E+02 0.36992046E-02 0.36995171E-02 0.36993532E-02 0.36993532E-02 0.36995171E-02 0.36992046E-02
 0.29802000E+02 0.36746420E-02 0.36746856E-02 0.36745219E-02 0.36745219E-02 0.36746856E-02 0.36746420E-02
 0.29902000E+02 0.36499796E-02 0.36500919E-02 0.36499283E-02 0.36499283E-02 0.36500919E-02 0.36499796E-02
 0.30002000E+02 0.36254744E-02 0.36257344E-02 0.36255710E-02 0.36255710E-02 0.36257344E-02 0.36254744E-02
 0.30102000E+02 0.36012979E-02 0.36016024E-02 0.36014390E-02 0.36014390E-02 0.36016024E-02 0.36012979E-02
 0.30202000E+02 0.35775387E-02 0.35777381E-02 0.35775748E-02 0.35775748E-02 0.35777381E-02 0.35775387E-02
 0.30302000E+02 0.35541159E-02 0.35541174E-02 0.35539543E-02 0.35539543E-02 0.35541174E-02 0.35541159E-02
 0.30402000E+02 0.35304165E-02 0.35306983E-02 0.35305352E-02 0.35305352E-02 0.35306983E-02 0.35304165E-02
 0.30502000E+02 0.35074549E-02 0.35075369E-02 0.35073739E-02 0.35073739E-02 0.35075369E-02 0.35074549E-02
