 0.11202000E+02 0.25011511E+00 0.25011163E+00 0.25011163E+00 0.25011163E+00 0.25011163E+00 0.25011511E+00
 0.11302000E+02 0.25011285E+00 0.25010935E+00 0.25010935E+00 0.25010935E+00 0.25010935E+00 0.25011285E+00
 0.11402000E+02 0.25011086E+00 0.25010736E+00 0.25010737E+00 0.25010737E+00 0.25010736E+00 0.25011086E+00
 0.11502000E+02 0.25010888E+00 0.25010538E+00 0.25010538E+00 0.25010538E+00 0.25010538E+00 0.25010888E+00
 0.11602000E+02 0.25010697E+00 0.25010347E+00 0.25010347E+00 0.25010347E+00 0.25010347E+00 0.25010697E+00
 0.11702000E+02 0.25010479E+00 0.25010127E+00 0.25010127E+00 0.25010127E+00 0.25010127E+00 0.25010479E+00
 0.11802000E+02 0.25010294E+00 0.25009941E+00 0.25009941E+00 0.25009941E+00 0.25009941E+00 0.25010294E+00
 0.11902000E+02 0.25010124E+00 0.25009771E+00 0.25009771E+00 0.25009771E+00 0.25009771E+00 0.25010124E+00
 0.12002000E+02 0.25009931E+00 0.25009577E+00 0.25009577E+00 0.25009577E+00 0.25009577E+00 0.25009931E+00
 0.12102000E+02 0.25009770E+00 0.25009416E+00 0.25009416E+00 0.25009416E+00 0.25009416E+00 0.25009770E+00
 0.12202000E+02 0.25009612E+00 0.25009257E+00 0.25009258E+00 0.25009258E+00 0.25009257E+00 0.25009612E+00
 0.12302000E+02 0.25009467E+00 0.25009112E+00 0.25009112E+00 0.25009112E+00 0.25009112E+00 0.25009467E+00
 0.12402000E+02 0.25009273E+00 0.25008917E+00 0.25008917E+00 0.25008917E+00 0.25008917E+00 0.25009273E+00
 0.12502000E+02 0.25009109E+00 0.25008752E+00 0.25008752E+00 0.25008752E+00 0.25008752E+00 0.25009109E+00
 0.12602000E+02 0.25008949E+00 0.25008592E+00 0.25008592E+00 0.25008592E+00 0.25008592E+00 0.25008949E+00
 0.12702000E+02 0.25008814E+00 0.25008456E+00 0.25008456E+00 0.25008456E+00 0.25008456E+00 0.25008814E+00
 0.12802000E+02 0.25008672E+00 0.25008314E+00 0.25008314E+00 0.25008314E+00 0.25008314E+00 0.25008672E+00
 0.12902000E+02 0.25008531E+00 0.25008173E+00 0.25008173E+00 0.25008173E+00 0.25008173E+00 0.25008531E+00
 0.13002000E+02 0.25008399E+00 0.25008040E+00 0.25008040E+00 0.25008040E+00 0.25008040E+00 0.25008399E+00
 0.13102000E+02 0.25008227E+00 0.25007867E+00 0.25007868E+00 0.25007868E+00 0.25007867E+00 0.25008227E+00
 0.13202000E+02 0.25008129E+00 0.25007769E+00 0.25007769E+00 0.25007769E+00 0.25007769E+00 0.25008129E+00
 0.13302000E+02 0.25007972E+00 0.25007612E+00 0.25007612E+00 0.25007612E+00 0.25007612E+00 0.25007972E+00
 0.13402000E+02 0.25007841E+00 0.25007480E+00 0.25007480E+00 0.25007480E+00 0.25007480E+00 0.25007841E+00
 0.13502000E+02 0.25007719E+00 0.25007358E+00 0.25007358E+00 0.25007358E+00 0.25007358E+00 0.25007719E+00
 0.13602000E+02 0.25007597E+00 0.25007236E+00 0.25007236E+00 0.25007236E+00 0.25007236E+00 0.25007597E+00
 0.13702000E+02 0.25007489E+00 0.25007127E+00 0.25007127E+00 0.25007127E+00 0.25007127E+00 0.25007489E+00
 0.13802000E+02 0.25007398E+00 0.25007035E+00 0.25007035E+00 0.25007035E+00 0.25007035E+00 0.25007398E+00
 0.13902000E+02 0.25007220E+00 0.25006856E+00 0.25006856E+00 0.25006856E+00 0.25006856E+00 0.25007220E+00
 0.14002000E+02 0.25007131E+00 0.25006768E+00 0.25006768E+00 0.25006768E+00 0.25006768E+00 0.25007131E+00
 0.14102000E+02 0.25007024E+00 0.25006660E+00 0.25006660E+00 0.25006660E+00 0.25006660E+00 0.25007024E+00
 0.14202000E+02 0.25006913E+00 0.25006548E+00 0.25006548E+00 0.25006548E+00 0.25006548E+00 0.25006913E+00
 0.14302000E+02 0.25006811E+00 0.25006447E+00 0.25006447E+00 0.25006447E+00 0.25006447E+00 0.25006811E+00
 0.14402000E+02 0.25006702E+00 0.25006337E+00 0.25006337E+00 0.25006337E+00 0.25006337E+00 0.25006702E+00
 0.14502000E+02 0.25006626E+00 0.25006261E+00 0.25006261E+00 0.25006261E+00 0.25006261E+00 0.25006626E+00
 0.14602000E+02 0.25006553E+00 0.25006188E+00 0.25006188E+00 0.25006188E+00 0.25006188E+00 0.25006553E+00
 0.14702000E+02 0.25006414E+00 0.25006048E+00 0.25006048E+00 0.25006048E+00 0.25006048E+00 0.25006414E+00
 0.14802000E+02 0.25006321E+00 0.25005955E+00 0.25005955E+00 0.25005955E+00 0.25005955E+00 0.25006321E+00
 0.14902000E+02 0.25006224E+00 0.25005857E+00 0.25005857E+00 0.25005857E+00 0.25005857E+00 0.25006224E+00
 0.15002000E+02 0.25006127E+00 0.25005760E+00 0.25005760E+00 0.25005760E+00 0.25005760E+00 0.25006127E+00
 0.15102000E+02 0.25006038E+00 0.25005671E+00 0.25005671E+00 0.25005671E+00 0.25005671E+00 0.25006038E+00
 0.15202000E+02 0.25005949E+00 0.25005581E+00 0.25005581E+00 0.25005581E+00 0.25005581E+00 0.25005949E+00
 0.15302000E+02 0.25005855E+00 0.25005487E+00 0.25005487E+00 0.25005487E+00 0.25005487E+00 0.25005855E+00
 0.15402000E+02 0.25005771E+00 0.25005403E+00 0.25005403E+00 0.25005403E+00 0.25005403E+00 0.25005771E+00
 0.15502000E+02 0.25005690E+00 0.25005322E+00 0.25005322E+00 0.25005322E+00 0.25005322E+00 0.25005690E+00
 0.15602000E+02 0.25005639E+00 0.25005270E+00 0.25005270E+00 0.25005270E+00 0.25005270E+00 0.25005639E+00
 0.15702000E+02 0.25005527E+00 0.25005158E+00 0.25005158E+00 0.25005158E+00 0.25005158E+00 0.25005527E+00
 0.15802000E+02 0.25005457E+00 0.25005088E+00 0.25005088E+00 0.25005088E+00 0.25005088E+00 0.25005457E+00
 0.15902000E+02 0.25005377E+00 0.25005007E+00 0.25005007E+00 0.25005007E+00 0.25005007E+00 0.25005377E+00
 0.16002000E+02 0.25005295E+00 0.25004925E+00 0.25004925E+00 0.25004925E+00 0.25004925E+00 0.25005295E+00
 0.16102000E+02 0.25005381E+00 0.25005011E+00 0.25005011E+00 0.25005011E+00 0.25005011E+00 0.25005381E+00
 0.16202000E+02 0.25005151E+00 0.25004780E+00 0.25004780E+00 0.25004780E+00 0.25004780E+00 0.25005151E+00
 0.16302000E+02 0.25005087E+00 0.25004716E+00 0.25004716E+00 0.25004716E+00 0.25004716E+00 0.25005087E+00
 0.16402000E+02 0.25005014E+00 0.25004643E+00 0.25004643E+00 0.25004643E+00 0.25004643E+00 0.25005014E+00
 0.16502000E+02 0.25004946E+00 0.25004575E+00 0.25004575E+00 0.25004575E+00 0.25004575E+00 0.25004946E+00
 0.16602000E+02 0.25004884E+00 0.25004512E+00 0.25004512E+00 0.25004512E+00 0.25004512E+00 0.25004884E+00
 0.16702000E+02 0.25004795E+00 0.25004423E+00 0.25004423E+00 0.25004423E+00 0.25004423E+00 0.25004795E+00
 0.16802000E+02 0.25004736E+00 0.25004363E+00 0.25004363E+00 0.25004363E+00 0.25004363E+00 0.25004736E+00
 0.16902000E+02 0.25004674E+00 0.25004302E+00 0.25004302E+00 0.25004302E+00 0.25004302E+00 0.25004674E+00
 0.17002000E+02 0.25004616E+00 0.25004243E+00 0.25004243E+00 0.25004243E+00 0.25004243E+00 0.25004616E+00
 0.17102000E+02 0.25004557E+00 0.25004185E+00 0.25004185E+00 0.25004185E+00 0.25004185E+00 0.25004557E+00
 0.17202000E+02 0.25004494E+00 0.25004121E+00 0.25004121E+00 0.25004121E+00 0.25004121E+00 0.25004494E+00
 0.17302000E+02 0.25004422E+00 0.25004049E+00 0.25004049E+00 0.25004049E+00 0.25004049E+00 0.25004422E+00
 0.17402000E+02 0.25004376E+00 0.25004003E+00 0.25004003E+00 0.25004003E+00 0.25004003E+00 0.25004376E+00
 0.17502000E+02 0.25004315E+00 0.25003941E+00 0.25003941E+00 0.25003941E+00 0.25003941E+00 0.25004315E+00
 0.17602000E+02 0.25004226E+00 0.25003852E+00 0.25003852E+00 0.25003852E+00 0.25003852E+00 0.25004226E+00
 0.17702000E+02 0.25004588E+00 0.25004214E+00 0.25004214E+00 0.25004214E+00 0.25004214E+00 0.25004588E+00
 0.17802000E+02 0.25004142E+00 0.25003768E+00 0.25003768E+00 0.25003768E+00 0.25003768E+00 0.25004142E+00
 0.17902000E+02 0.25004090E+00 0.25003716E+00 0.25003716E+00 0.25003716E+00 0.25003716E+00 0.25004090E+00
 0.18002000E+02 0.25004032E+00 0.25003658E+00 0.25003658E+00 0.25003658E+00 0.25003658E+00 0.25004032E+00
 0.18102000E+02 0.25004055E+00 0.25003680E+00 0.25003680E+00 0.25003680E+00 0.25003680E+00 0.25004055E+00
 0.18202000E+02 0.25003929E+00 0.25003554E+00 0.25003554E+00 0.25003554E+00 0.25003554E+00 0.25003929E+00
 0.18302000E+02 0.25003873E+00 0.25003498E+00 0.25003498E+00 0.25003498E+00 0.25003498E+00 0.25003873E+00
 0.18402000E+02 0.25003822E+00 0.25003447E+00 0.25003447E+00 0.25003447E+00 0.25003447E+00 0.25003822E+00
 0.18502000E+02 0.25003780E+00 0.25003405E+00 0.25003405E+00 0.25003405E+00 0.25003405E+00 0.25003780E+00
 0.18602000E+02 0.25003734E+00 0.25003358E+00 0.25003358E+00 0.25003358E+00 0.25003358E+00 0.25003734E+00
 0.18702000E+02 0.25003671E+00 0.25003295E+00 0.25003295E+00 0.25003295E+00 0.25003295E+00 0.25003671E+00
 0.18802000E+02 0.25004202E+00 0.25003827E+00 0.25003826E+00 0.25003826E+00 0.25003827E+00 0.25004202E+00
 0.18902000E+02 0.25003572E+00 0.25003196E+00 0.25003196E+00 0.25003196E+00 0.25003196E+00 0.25003572E+00
 0.19002000E+02 0.25003529E+00 0.25003152E+00 0.25003152E+00 0.25003152E+00 0.25003152E+00 0.25003529E+00
 0.19102000E+02 0.25003478E+00 0.25003102E+00 0.25003102E+00 0.25003102E+00 0.25003102E+00 0.25003478E+00
 0.19202000E+02 0.25003428E+00 0.25003051E+00 0.25003051E+00 0.25003051E+00 0.25003051E+00 0.25003428E+00
 0.19302000E+02 0.25003393E+00 0.25003016E+00 0.25003016E+00 0.25003016E+00 0.25003016E+00 0.25003393E+00
 0.19402000E+02 0.25003418E+00 0.25003041E+00 0.25003041E+00 0.25003041E+00 0.25003041E+00 0.25003418E+00
 0.19502000E+02 0.25003373E+00 0.25002996E+00 0.25002996E+00 0.25002996E+00 0.25002996E+00 0.25003373E+00
 0.19602000E+02 0.25003274E+00 0.25002897E+00 0.25002897E+00 0.25002897E+00 0.25002897E+00 0.25003274E+00
 0.19702000E+02 0.25003237E+00 0.25002860E+00 0.25002860E+00 0.25002860E+00 0.25002860E+00 0.25003237E+00
 0.19802000E+02 0.25003190E+00 0.25002813E+00 0.25002813E+00 0.25002813E+00 0.25002813E+00 0.25003190E+00
 0.19902000E+02 0.25003144E+00 0.25002766E+00 0.25002766E+00 0.25002766E+00 0.25002766E+00 0.25003144E+00
 0.20002000E+02 0.25003110E+00 0.25002732E+00 0.25002732E+00 0.25002732E+00 0.25002732E+00 0.25003110E+00
 0.20102000E+02 0.25003071E+00 0.25002693E+00 0.25002693E+00 0.25002693E+00 0.25002693E+00 0.25003071E+00
 0.20202000E+02 0.25003035E+00 0.25002657E+00 0.25002657E+00 0.25002657E+00 0.25002657E+00 0.25003035E+00
 0.20302000E+02 0.25002998E+00 0.25002620E+00 0.25002620E+00 0.25002620E+00 0.25002620E+00 0.25002998E+00
 0.20402000E+02 0.25002971E+00 0.25002593E+00 0.25002593E+00 0.25002593E+00 0.25002593E+00 0.25002971E+00
 0.20502000E+02 0.25002929E+00 0.25002551E+00 0.25002551E+00 0.25002551E+00 0.25002551E+00 0.25002929E+00
 0.20602000E+02 0.25002887E+00 0.25002508E+00 0.25002508E+00 0.25002508E+00 0.25002508E+00 0.25002887E+00
 0.20702000E+02 0.25002853E+00 0.25002474E+00 0.25002474E+00 0.25002474E+00 0.25002474E+00 0.25002853E+00
 0.20802000E+02 0.25002820E+00 0.25002442E+00 0.25002442E+00 0.25002442E+00 0.25002442E+00 0.25002820E+00
 0.20902000E+02 0.25002780E+00 0.25002401E+00 0.25002401E+00 0.25002401E+00 0.25002401E+00 0.25002780E+00
 0.21002000E+02 0.25002757E+00 0.25002378E+00 0.25002377E+00 0.25002377E+00 0.25002378E+00 0.25002757E+00
 0.21102000E+02 0.24999605E+00 0.24999255E+00 0.24999255E+00 0.24999255E+00 0.24999255E+00 0.24999605E+00
 0.21202000E+02 0.25002687E+00 0.25002308E+00 0.25002307E+00 0.25002307E+00 0.25002308E+00 0.25002687E+00
 0.21302000E+02 0.25009206E+00 0.25008827E+00 0.25008827E+00 0.25008827E+00 0.25008827E+00 0.25009206E+00
 0.21402000E+02 0.25002611E+00 0.25002232E+00 0.25002231E+00 0.25002231E+00 0.25002232E+00 0.25002611E+00
 0.21502000E+02 0.25002582E+00 0.25002202E+00 0.25002202E+00 0.25002202E+00 0.25002202E+00 0.25002582E+00
 0.21602000E+02 0.25002549E+00 0.25002169E+00 0.25002169E+00 0.25002169E+00 0.25002169E+00 0.25002549E+00
 0.21702000E+02 0.25002515E+00 0.25002136E+00 0.25002135E+00 0.25002135E+00 0.25002136E+00 0.25002515E+00
 0.21802000E+02 0.25002487E+00 0.25002107E+00 0.25002107E+00 0.25002107E+00 0.25002107E+00 0.25002487E+00
 0.21902000E+02 0.25002455E+00 0.25002075E+00 0.25002075E+00 0.25002075E+00 0.25002075E+00 0.25002455E+00
 0.22002000E+02 0.25002426E+00 0.25002046E+00 0.25002046E+00 0.25002046E+00 0.25002046E+00 0.25002426E+00
 0.22102000E+02 0.25002396E+00 0.25002016E+00 0.25002016E+00 0.25002016E+00 0.25002016E+00 0.25002396E+00
 0.22202000E+02 0.25002365E+00 0.25001984E+00 0.25001984E+00 0.25001984E+00 0.25001984E+00 0.25002365E+00
 0.22302000E+02 0.25002338E+00 0.25001957E+00 0.25001957E+00 0.25001957E+00 0.25001957E+00 0.25002338E+00
 0.22402000E+02 0.25002314E+00 0.25001934E+00 0.25001934E+00 0.25001934E+00 0.25001934E+00 0.25002314E+00
 0.22502000E+02 0.25002281E+00 0.25001900E+00 0.25001900E+00 0.25001900E+00 0.25001900E+00 0.25002281E+00
 0.22602000E+02 0.25002259E+00 0.25001878E+00 0.25001878E+00 0.25001878E+00 0.25001878E+00 0.25002259E+00
 0.22702000E+02 0.25002221E+00 0.25001840E+00 0.25001839E+00 0.25001839E+00 0.25001840E+00 0.25002221E+00
 0.22802000E+02 0.25002207E+00 0.25001826E+00 0.25001826E+00 0.25001826E+00 0.25001826E+00 0.25002207E+00
 0.22902000E+02 0.25002165E+00 0.25001784E+00 0.25001783E+00 0.25001783E+00 0.25001784E+00 0.25002165E+00
 0.23002000E+02 0.25002151E+00 0.25001769E+00 0.25001769E+00 0.25001769E+00 0.25001769E+00 0.25002151E+00
 0.23102000E+02 0.25002129E+00 0.25001748E+00 0.25001748E+00 0.25001748E+00 0.25001748E+00 0.25002129E+00
 0.23202000E+02 0.25002100E+00 0.25001719E+00 0.25001718E+00 0.25001718E+00 0.25001719E+00 0.25002100E+00
 0.23302000E+02 0.25002225E+00 0.25001843E+00 0.25001843E+00 0.25001843E+00 0.25001843E+00 0.25002225E+00
 0.23402000E+02 0.25002053E+00 0.25001671E+00 0.25001671E+00 0.25001671E+00 0.25001671E+00 0.25002053E+00
 0.23502000E+02 0.25002025E+00 0.25001644E+00 0.25001643E+00 0.25001643E+00 0.25001644E+00 0.25002025E+00
 0.23602000E+02 0.25002008E+00 0.25001626E+00 0.25001626E+00 0.25001626E+00 0.25001626E+00 0.25002008E+00
 0.23702000E+02 0.25001968E+00 0.25001586E+00 0.25001586E+00 0.25001586E+00 0.25001586E+00 0.25001968E+00
 0.23802000E+02 0.25001954E+00 0.25001572E+00 0.25001572E+00 0.25001572E+00 0.25001572E+00 0.25001954E+00
 0.23902000E+02 0.25001933E+00 0.25001551E+00 0.25001551E+00 0.25001551E+00 0.25001551E+00 0.25001933E+00
 0.24002000E+02 0.25001908E+00 0.25001526E+00 0.25001526E+00 0.25001526E+00 0.25001526E+00 0.25001908E+00
 0.24102000E+02 0.25001889E+00 0.25001507E+00 0.25001506E+00 0.25001506E+00 0.25001507E+00 0.25001889E+00
 0.24202000E+02 0.25001864E+00 0.25001482E+00 0.25001481E+00 0.25001481E+00 0.25001482E+00 0.25001864E+00
 0.24302000E+02 0.25001847E+00 0.25001464E+00 0.25001464E+00 0.25001464E+00 0.25001464E+00 0.25001847E+00
 0.24402000E+02 0.25001825E+00 0.25001442E+00 0.25001442E+00 0.25001442E+00 0.25001442E+00 0.25001825E+00
 0.24502000E+02 0.25001799E+00 0.25001416E+00 0.25001416E+00 0.25001416E+00 0.25001416E+00 0.25001799E+00
 0.24602000E+02 0.25001774E+00 0.25001392E+00 0.25001391E+00 0.25001391E+00 0.25001392E+00 0.25001774E+00
 0.24702000E+02 0.25001749E+00 0.25001366E+00 0.25001366E+00 0.25001366E+00 0.25001366E+00 0.25001749E+00
 0.24802000E+02 0.25001733E+00 0.25001350E+00 0.25001350E+00 0.25001350E+00 0.25001350E+00 0.25001733E+00
 0.24902000E+02 0.25001714E+00 0.25001331E+00 0.25001331E+00 0.25001331E+00 0.25001331E+00 0.25001714E+00
 0.25002000E+02 0.25001685E+00 0.25001302E+00 0.25001302E+00 0.25001302E+00 0.25001302E+00 0.25001685E+00
 0.25102000E+02 0.25001671E+00 0.25001288E+00 0.25001288E+00 0.25001288E+00 0.25001288E+00 0.25001671E+00
 0.25202000E+02 0.25001645E+00 0.25001262E+00 0.25001262E+00 0.25001262E+00 0.25001262E+00 0.25001645E+00
 0.25302000E+02 0.25001624E+00 0.25001241E+00 0.25001241E+00 0.25001241E+00 0.25001241E+00 0.25001624E+00
 0.25402000E+02 0.25001603E+00 0.25001219E+00 0.25001219E+00 0.25001219E+00 0.25001219E+00 0.25001603E+00
 0.25502000E+02 0.25001589E+00 0.25001206E+00 0.25001206E+00 0.25001206E+00 0.25001206E+00 0.25001589E+00
 0.25602000E+02 0.25001573E+00 0.25001189E+00 0.25001189E+00 0.25001189E+00 0.25001189E+00 0.25001573E+00
 0.25702000E+02 0.25001551E+00 0.25001168E+00 0.25001168E+00 0.25001168E+00 0.25001168E+00 0.25001551E+00
 0.25802000E+02 0.25001535E+00 0.25001152E+00 0.25001152E+00 0.25001152E+00 0.25001152E+00 0.25001535E+00
 0.25902000E+02 0.25001521E+00 0.25001138E+00 0.25001138E+00 0.25001138E+00 0.25001138E+00 0.25001521E+00
 0.26002000E+02 0.25001500E+00 0.25001116E+00 0.25001116E+00 0.25001116E+00 0.25001116E+00 0.25001500E+00
 0.26102000E+02 0.25001470E+00 0.25001087E+00 0.25001086E+00 0.25001086E+00 0.25001087E+00 0.25001470E+00
 0.26202000E+02 0.25001460E+00 0.25001076E+00 0.25001076E+00 0.25001076E+00 0.25001076E+00 0.25001460E+00
 0.26302000E+02 0.25001444E+00 0.25001060E+00 0.25001060E+00 0.25001060E+00 0.25001060E+00 0.25001444E+00
 0.26402000E+02 0.25001424E+00 0.25001040E+00 0.25001040E+00 0.25001040E+00 0.25001040E+00 0.25001424E+00
 0.26502000E+02 0.25001406E+00 0.25001022E+00 0.25001022E+00 0.25001022E+00 0.25001022E+00 0.25001406E+00
 0.26602000E+02 0.25001396E+00 0.25001012E+00 0.25001012E+00 0.25001012E+00 0.25001012E+00 0.25001396E+00
 0.26702000E+02 0.25001373E+00 0.25000989E+00 0.25000989E+00 0.25000989E+00 0.25000989E+00 0.25001373E+00
 0.26802000E+02 0.25001355E+00 0.25000971E+00 0.25000970E+00 0.25000970E+00 0.25000971E+00 0.25001355E+00
 0.26902000E+02 0.25001335E+00 0.25000951E+00 0.25000951E+00 0.25000951E+00 0.25000951E+00 0.25001335E+00
 0.27002000E+02 0.25001324E+00 0.25000940E+00 0.25000940E+00 0.25000940E+00 0.25000940E+00 0.25001324E+00
 0.27102000E+02 0.25001310E+00 0.25000926E+00 0.25000925E+00 0.25000925E+00 0.25000926E+00 0.25001310E+00
 0.27202000E+02 0.25001285E+00 0.25000901E+00 0.25000901E+00 0.25000901E+00 0.25000901E+00 0.25001285E+00
 0.27302000E+02 0.25001267E+00 0.25000883E+00 0.25000882E+00 0.25000882E+00 0.25000883E+00 0.25001267E+00
 0.27402000E+02 0.25001255E+00 0.25000871E+00 0.25000871E+00 0.25000871E+00 0.25000871E+00 0.25001255E+00
 0.27502000E+02 0.25001237E+00 0.25000853E+00 0.25000852E+00 0.25000852E+00 0.25000853E+00 0.25001237E+00
 0.27602000E+02 0.25001219E+00 0.25000835E+00 0.25000834E+00 0.25000834E+00 0.25000835E+00 0.25001219E+00
 0.27702000E+02 0.25001200E+00 0.25000815E+00 0.25000815E+00 0.25000815E+00 0.25000815E+00 0.25001200E+00
 0.27802000E+02 0.25001191E+00 0.25000806E+00 0.25000806E+00 0.25000806E+00 0.25000806E+00 0.25001191E+00
 0.27902000E+02 0.25001174E+00 0.25000789E+00 0.25000789E+00 0.25000789E+00 0.25000789E+00 0.25001174E+00
 0.28002000E+02 0.25001160E+00 0.25000775E+00 0.25000774E+00 0.25000774E+00 0.25000775E+00 0.25001160E+00
 0.28102000E+02 0.25001147E+00 0.25000762E+00 0.25000761E+00 0.25000761E+00 0.25000762E+00 0.25001147E+00
 0.28202000E+02 0.25001137E+00 0.25000752E+00 0.25000751E+00 0.25000751E+00 0.25000752E+00 0.25001137E+00
 0.28302000E+02 0.25001118E+00 0.25000733E+00 0.25000733E+00 0.25000733E+00 0.25000733E+00 0.25001118E+00
 0.28402000E+02 0.25001094E+00 0.25000708E+00 0.25000708E+00 0.25000708E+00 0.25000708E+00 0.25001094E+00
 0.28502000E+02 0.25001162E+00 0.25000777E+00 0.25000776E+00 0.25000776E+00 0.25000777E+00 0.25001162E+00
 0.28602000E+02 0.25001072E+00 0.25000687E+00 0.25000687E+00 0.25000687E+00 0.25000687E+00 0.25001072E+00
 0.28702000E+02 0.25001058E+00 0.25000673E+00 0.25000673E+00 0.25000673E+00 0.25000673E+00 0.25001058E+00
 0.28802000E+02 0.25001046E+00 0.25000660E+00 0.25000660E+00 0.25000660E+00 0.25000660E+00 0.25001046E+00
 0.28902000E+02 0.25001035E+00 0.25000650E+00 0.25000650E+00 0.25000650E+00 0.25000650E+00 0.25001035E+00
 0.29002000E+02 0.25001019E+00 0.25000634E+00 0.25000633E+00 0.25000633E+00 0.25000634E+00 0.25001019E+00
 0.29102000E+02 0.25001005E+00 0.25000620E+00 0.25000619E+00 0.25000619E+00 0.25000620E+00 0.25001005E+00
 0.29202000E+02 0.25000988E+00 0.25000602E+00 0.25000602E+00 0.25000602E+00 0.25000602E+00 0.25000988E+00
 0.29302000E+02 0.25000978E+00 0.25000592E+00 0.25000592E+00 0.25000592E+00 0.25000592E+00 0.25000978E+00
 0.29402000E+02 0.25000965E+00 0.25000580E+00 0.25000579E+00 0.25000579E+00 0.25000580E+00 0.25000965E+00
 0.29502000E+02 0.25002690E+00 0.25002304E+00 0.25002304E+00 0.25002304E+00 0.25002304E+00 0.25002690E+00
 0.29602000E+02 0.25000932E+00 0.25000546E+00 0.25000545E+00 0.25000545E+00 0.25000546E+00 0.25000932E+00
 0.29702000E+02 0.25000925E+00 0.25000540E+00 0.25000539E+00 0.25000539E+00 0.25000540E+00 0.25000925E+00
 0.29802000E+02 0.25000905E+00 0.25000519E+00 0.25000519E+00 0.25000519E+00 0.25000519E+00 0.25000905E+00
 0.29902000E+02 0.25000893E+00 0.25000507E+00 0.25000506E+00 0.25000506E+00 0.25000507E+00 0.25000893E+00
 0.30002000E+02 0.25000867E+00 0.25000481E+00 0.25000480E+00 0.25000480E+00 0.25000481E+00 0.25000867E+00
 0.30102000E+02 0.25000857E+00 0.25000471E+00 0.25000470E+00 0.25000470E+00 0.25000471E+00 0.25000857E+00
 0.30202000E+02 0.25000847E+00 0.25000461E+00 0.25000460E+00 0.25000460E+00 0.25000461E+00 0.25000847E+00
 0.30302000E+02 0.25000834E+00 0.25000448E+00 0.25000447E+00 0.25000447E+00 0.25000448E+00 0.25000834E+00
 0.30402000E+02 0.25000825E+00 0.25000439E+00 0.25000439E+00 0.25000439E+00 0.25000439E+00 0.25000825E+00
 0.30502000E+02 0.25000813E+00 0.25000427E+00 0.25000427E+00 0.25000427E+00 0.25000427E+00 0.25000813E+00
