 0.20660000E+01 0.96946442E+00 0.96952035E+00 0.96954178E+00 0.96955869E+00 0.96956936E+00 0.96957278E+00 0.96956862E+00 0.96955727E+00 0.96953982E+00 0.96951806E+00
 0.20700000E+01 0.96982070E+00 0.96987595E+00 0.96989681E+00 0.96991330E+00 0.96992372E+00 0.96992706E+00 0.96992300E+00 0.96991192E+00 0.96989490E+00 0.96987372E+00
 0.20740000E+01 0.97017241E+00 0.97022690E+00 0.97024715E+00 0.97026319E+00 0.97027334E+00 0.97027659E+00 0.97027263E+00 0.97026184E+00 0.97024530E+00 0.97022474E+00
 0.20780000E+01 0.97051954E+00 0.97057322E+00 0.97059281E+00 0.97060837E+00 0.97061822E+00 0.97062138E+00 0.97061753E+00 0.97060706E+00 0.97059102E+00 0.97057113E+00
 0.20820000E+01 0.97086225E+00 0.97091505E+00 0.97093396E+00 0.97094900E+00 0.97095854E+00 0.97096160E+00 0.97095787E+00 0.97094773E+00 0.97093222E+00 0.97091305E+00
 0.20860000E+01 0.97119992E+00 0.97125181E+00 0.97126998E+00 0.97128448E+00 0.97129370E+00 0.97129666E+00 0.97129305E+00 0.97128326E+00 0.97126831E+00 0.97124989E+00
 0.20900000E+01 0.97153301E+00 0.97158394E+00 0.97160134E+00 0.97161528E+00 0.97162416E+00 0.97162701E+00 0.97162354E+00 0.97161411E+00 0.97159974E+00 0.97158210E+00
 0.20940000E+01 0.97186163E+00 0.97191155E+00 0.97192816E+00 0.97194152E+00 0.97195005E+00 0.97195279E+00 0.97194945E+00 0.97194040E+00 0.97192663E+00 0.97190981E+00
 0.20980000E+01 0.97218524E+00 0.97223412E+00 0.97224991E+00 0.97226267E+00 0.97227083E+00 0.97227345E+00 0.97227026E+00 0.97226159E+00 0.97224845E+00 0.97223247E+00
 0.21020000E+01 0.97250396E+00 0.97255177E+00 0.97256671E+00 0.97257885E+00 0.97258664E+00 0.97258915E+00 0.97258610E+00 0.97257783E+00 0.97256533E+00 0.97255022E+00
 0.21060000E+01 0.97281814E+00 0.97286485E+00 0.97287892E+00 0.97289043E+00 0.97289784E+00 0.97290023E+00 0.97289732E+00 0.97288946E+00 0.97287762E+00 0.97286339E+00
 0.21100000E+01 0.97312753E+00 0.97317311E+00 0.97318629E+00 0.97319715E+00 0.97320416E+00 0.97320643E+00 0.97320367E+00 0.97319623E+00 0.97318506E+00 0.97317175E+00
 0.21140000E+01 0.97343218E+00 0.97347660E+00 0.97348888E+00 0.97349908E+00 0.97350569E+00 0.97350784E+00 0.97350523E+00 0.97349821E+00 0.97348773E+00 0.97347535E+00
 0.21180000E+01 0.97373211E+00 0.97377535E+00 0.97378671E+00 0.97379624E+00 0.97380245E+00 0.97380447E+00 0.97380201E+00 0.97379543E+00 0.97378564E+00 0.97377420E+00
 0.21220000E+01 0.97402773E+00 0.97406978E+00 0.97408020E+00 0.97408905E+00 0.97409485E+00 0.97409674E+00 0.97409444E+00 0.97408829E+00 0.97407922E+00 0.97406874E+00
 0.21260000E+01 0.97431860E+00 0.97435943E+00 0.97436891E+00 0.97437706E+00 0.97438245E+00 0.97438420E+00 0.97438207E+00 0.97437636E+00 0.97436801E+00 0.97435850E+00
 0.21300000E+01 0.97460521E+00 0.97464482E+00 0.97465333E+00 0.97466079E+00 0.97466575E+00 0.97466738E+00 0.97466540E+00 0.97466015E+00 0.97465252E+00 0.97464399E+00
 0.21340000E+01 0.97488730E+00 0.97492566E+00 0.97493321E+00 0.97493995E+00 0.97494449E+00 0.97494599E+00 0.97494417E+00 0.97493937E+00 0.97493247E+00 0.97492494E+00
 0.21380000E+01 0.97516499E+00 0.97520210E+00 0.97520867E+00 0.97521470E+00 0.97521881E+00 0.97522017E+00 0.97521852E+00 0.97521418E+00 0.97520802E+00 0.97520149E+00
 0.21420000E+01 0.97543883E+00 0.97547466E+00 0.97548025E+00 0.97548557E+00 0.97548925E+00 0.97549047E+00 0.97548899E+00 0.97548510E+00 0.97547969E+00 0.97547417E+00
 0.21460000E+01 0.97570803E+00 0.97574259E+00 0.97574718E+00 0.97575178E+00 0.97575502E+00 0.97575611E+00 0.97575479E+00 0.97575137E+00 0.97574671E+00 0.97574222E+00
 0.21500000E+01 0.97597332E+00 0.97600659E+00 0.97601018E+00 0.97601405E+00 0.97601686E+00 0.97601781E+00 0.97601666E+00 0.97601371E+00 0.97600980E+00 0.97600633E+00
 0.21540000E+01 0.97623479E+00 0.97626678E+00 0.97626936E+00 0.97627250E+00 0.97627487E+00 0.97627568E+00 0.97627470E+00 0.97627222E+00 0.97626907E+00 0.97626663E+00
 0.21580000E+01 0.97649203E+00 0.97652271E+00 0.97652429E+00 0.97652670E+00 0.97652862E+00 0.97652930E+00 0.97652848E+00 0.97652647E+00 0.97652409E+00 0.97652268E+00
 0.21620000E+01 0.97674560E+00 0.97677499E+00 0.97677555E+00 0.97677722E+00 0.97677870E+00 0.97677924E+00 0.97677860E+00 0.97677705E+00 0.97677543E+00 0.97677507E+00
 0.21660000E+01 0.97699536E+00 0.97702343E+00 0.97702298E+00 0.97702391E+00 0.97702495E+00 0.97702535E+00 0.97702487E+00 0.97702381E+00 0.97702295E+00 0.97702363E+00
 0.21700000E+01 0.97724141E+00 0.97726817E+00 0.97726670E+00 0.97726689E+00 0.97726749E+00 0.97726775E+00 0.97726744E+00 0.97726685E+00 0.97726676E+00 0.97726849E+00
 0.21740000E+01 0.97748375E+00 0.97750920E+00 0.97750671E+00 0.97750615E+00 0.97750630E+00 0.97750643E+00 0.97750629E+00 0.97750617E+00 0.97750686E+00 0.97750963E+00
 0.21780000E+01 0.97772275E+00 0.97774688E+00 0.97774337E+00 0.97774207E+00 0.97774178E+00 0.97774176E+00 0.97774179E+00 0.97774215E+00 0.97774361E+00 0.97774743E+00
 0.21820000E+01 0.97795810E+00 0.97798091E+00 0.97797637E+00 0.97797433E+00 0.97797359E+00 0.97797343E+00 0.97797364E+00 0.97797448E+00 0.97797671E+00 0.97798157E+00
 0.21860000E+01 0.97819000E+00 0.97821149E+00 0.97820594E+00 0.97820315E+00 0.97820196E+00 0.97820166E+00 0.97820204E+00 0.97820336E+00 0.97820636E+00 0.97821228E+00
 0.21900000E+01 0.97841823E+00 0.97843840E+00 0.97843182E+00 0.97842829E+00 0.97842665E+00 0.97842621E+00 0.97842676E+00 0.97842855E+00 0.97843233E+00 0.97843930E+00
 0.21940000E+01 0.97864358E+00 0.97866243E+00 0.97865482E+00 0.97865055E+00 0.97864846E+00 0.97864788E+00 0.97864860E+00 0.97865087E+00 0.97865542E+00 0.97866344E+00
 0.21980000E+01 0.97886562E+00 0.97888315E+00 0.97887452E+00 0.97886951E+00 0.97886697E+00 0.97886626E+00 0.97886715E+00 0.97886989E+00 0.97887522E+00 0.97888429E+00
 0.22020000E+01 0.97908463E+00 0.97910084E+00 0.97909119E+00 0.97908543E+00 0.97908245E+00 0.97908159E+00 0.97908265E+00 0.97908588E+00 0.97909197E+00 0.97910209E+00
 0.22220000E+01 0.98013415E+00 0.98014379E+00 0.98012904E+00 0.98011958E+00 0.98011438E+00 0.98011282E+00 0.98011473E+00 0.98012034E+00 0.98013028E+00 0.98014562E+00
 0.22420000E+01 0.98111323E+00 0.98111636E+00 0.98109658E+00 0.98108345E+00 0.98107605E+00 0.98107380E+00 0.98107655E+00 0.98108451E+00 0.98109825E+00 0.98111877E+00
 0.22620000E+01 0.98202922E+00 0.98202593E+00 0.98200118E+00 0.98198444E+00 0.98197487E+00 0.98197195E+00 0.98197553E+00 0.98198580E+00 0.98200330E+00 0.98202891E+00
 0.22820000E+01 0.98288738E+00 0.98287779E+00 0.98284816E+00 0.98282786E+00 0.98281615E+00 0.98281256E+00 0.98281696E+00 0.98282951E+00 0.98285070E+00 0.98288132E+00
 0.23020000E+01 0.98369309E+00 0.98367730E+00 0.98364288E+00 0.98361910E+00 0.98360529E+00 0.98360104E+00 0.98360624E+00 0.98362103E+00 0.98364584E+00 0.98368138E+00
 0.23220000E+01 0.98445072E+00 0.98442887E+00 0.98438976E+00 0.98436256E+00 0.98434669E+00 0.98434180E+00 0.98434779E+00 0.98436477E+00 0.98439313E+00 0.98443348E+00
 0.23420000E+01 0.98516419E+00 0.98513641E+00 0.98509270E+00 0.98506215E+00 0.98504427E+00 0.98503875E+00 0.98504551E+00 0.98506464E+00 0.98509648E+00 0.98514155E+00
 0.23620000E+01 0.98583721E+00 0.98580362E+00 0.98575541E+00 0.98572159E+00 0.98570174E+00 0.98569560E+00 0.98570311E+00 0.98572435E+00 0.98575959E+00 0.98580927E+00
 0.23820000E+01 0.98647313E+00 0.98643388E+00 0.98638128E+00 0.98634425E+00 0.98632247E+00 0.98631573E+00 0.98632397E+00 0.98634728E+00 0.98638585E+00 0.98644002E+00
 0.24020000E+01 0.98707439E+00 0.98702959E+00 0.98697270E+00 0.98693254E+00 0.98690887E+00 0.98690153E+00 0.98691050E+00 0.98693582E+00 0.98697765E+00 0.98703623E+00
 0.24220000E+01 0.98764386E+00 0.98759365E+00 0.98753256E+00 0.98748934E+00 0.98746382E+00 0.98745591E+00 0.98746558E+00 0.98749288E+00 0.98753788E+00 0.98760076E+00
 0.24420000E+01 0.98818326E+00 0.98812776E+00 0.98806258E+00 0.98801636E+00 0.98798903E+00 0.98798055E+00 0.98799092E+00 0.98802014E+00 0.98806826E+00 0.98813534E+00
 0.24620000E+01 0.98869534E+00 0.98863469E+00 0.98856550E+00 0.98851635E+00 0.98848725E+00 0.98847822E+00 0.98848927E+00 0.98852038E+00 0.98857153E+00 0.98864272E+00
 0.24820000E+01 0.98918163E+00 0.98911594E+00 0.98904284E+00 0.98899083E+00 0.98896000E+00 0.98895043E+00 0.98896213E+00 0.98899509E+00 0.98904922E+00 0.98912441E+00
 0.25020000E+01 0.98964413E+00 0.98957351E+00 0.98949660E+00 0.98944178E+00 0.98940926E+00 0.98939916E+00 0.98941151E+00 0.98944628E+00 0.98950331E+00 0.98958243E+00
 0.25220000E+01 0.99008393E+00 0.99000851E+00 0.98992786E+00 0.98987030E+00 0.98983613E+00 0.98982550E+00 0.98983849E+00 0.98987502E+00 0.98993491E+00 0.99001784E+00
 0.25420000E+01 0.99050313E+00 0.99042302E+00 0.99033872E+00 0.99027849E+00 0.99024269E+00 0.99023156E+00 0.99024517E+00 0.99028343E+00 0.99034609E+00 0.99043277E+00
 0.25620000E+01 0.99090205E+00 0.99081736E+00 0.99072950E+00 0.99066664E+00 0.99062926E+00 0.99061763E+00 0.99063185E+00 0.99067180E+00 0.99073718E+00 0.99082751E+00
 0.25820000E+01 0.99128293E+00 0.99119376E+00 0.99110242E+00 0.99103700E+00 0.99099806E+00 0.99098595E+00 0.99100076E+00 0.99104237E+00 0.99111041E+00 0.99120431E+00
 0.26020000E+01 0.99164595E+00 0.99155241E+00 0.99145767E+00 0.99138974E+00 0.99134928E+00 0.99133669E+00 0.99135208E+00 0.99139532E+00 0.99146596E+00 0.99156334E+00
 0.26220000E+01 0.99199305E+00 0.99189524E+00 0.99179716E+00 0.99172678E+00 0.99168483E+00 0.99167177E+00 0.99168774E+00 0.99173256E+00 0.99180575E+00 0.99190655E+00
 0.26420000E+01 0.99232476E+00 0.99222278E+00 0.99212145E+00 0.99204866E+00 0.99200526E+00 0.99199174E+00 0.99200826E+00 0.99205464E+00 0.99213033E+00 0.99223445E+00
 0.26620000E+01 0.99264136E+00 0.99253531E+00 0.99243079E+00 0.99235566E+00 0.99231082E+00 0.99229685E+00 0.99231393E+00 0.99236183E+00 0.99243995E+00 0.99254734E+00
 0.26820000E+01 0.99294430E+00 0.99283426E+00 0.99272664E+00 0.99264920E+00 0.99260296E+00 0.99258855E+00 0.99260617E+00 0.99265556E+00 0.99273608E+00 0.99284665E+00
 0.27020000E+01 0.99323436E+00 0.99312043E+00 0.99300975E+00 0.99293006E+00 0.99288245E+00 0.99286761E+00 0.99288575E+00 0.99293661E+00 0.99301946E+00 0.99313315E+00
 0.27220000E+01 0.99351236E+00 0.99339462E+00 0.99328097E+00 0.99319907E+00 0.99315012E+00 0.99313485E+00 0.99315351E+00 0.99320580E+00 0.99329095E+00 0.99340769E+00
 0.27420000E+01 0.99377820E+00 0.99365675E+00 0.99354019E+00 0.99345611E+00 0.99340584E+00 0.99339017E+00 0.99340933E+00 0.99346303E+00 0.99355042E+00 0.99367014E+00
 0.27620000E+01 0.99403331E+00 0.99390822E+00 0.99378881E+00 0.99370261E+00 0.99365105E+00 0.99363496E+00 0.99365463E+00 0.99370971E+00 0.99379929E+00 0.99392193E+00
 0.27820000E+01 0.99427779E+00 0.99414915E+00 0.99402695E+00 0.99393868E+00 0.99388584E+00 0.99386936E+00 0.99388951E+00 0.99394594E+00 0.99403768E+00 0.99416318E+00
 0.28020000E+01 0.99451240E+00 0.99438029E+00 0.99425535E+00 0.99416505E+00 0.99411097E+00 0.99409409E+00 0.99411472E+00 0.99417248E+00 0.99426633E+00 0.99439462E+00
 0.28220000E+01 0.99473770E+00 0.99460219E+00 0.99447458E+00 0.99438228E+00 0.99432698E+00 0.99430972E+00 0.99433082E+00 0.99438988E+00 0.99448580E+00 0.99461682E+00
 0.28420000E+01 0.99495358E+00 0.99481475E+00 0.99468453E+00 0.99459027E+00 0.99453377E+00 0.99451613E+00 0.99453769E+00 0.99459803E+00 0.99469598E+00 0.99482968E+00
 0.28620000E+01 0.99516128E+00 0.99501921E+00 0.99488642E+00 0.99479024E+00 0.99473257E+00 0.99471456E+00 0.99473657E+00 0.99479817E+00 0.99489811E+00 0.99503442E+00
 0.28820000E+01 0.99536067E+00 0.99521543E+00 0.99508013E+00 0.99498207E+00 0.99492324E+00 0.99490487E+00 0.99492733E+00 0.99499015E+00 0.99509204E+00 0.99523092E+00
 0.29020000E+01 0.99555257E+00 0.99540422E+00 0.99526647E+00 0.99516656E+00 0.99510661E+00 0.99508788E+00 0.99511077E+00 0.99517480E+00 0.99527860E+00 0.99541999E+00
 0.29220000E+01 0.99573671E+00 0.99558533E+00 0.99544517E+00 0.99534345E+00 0.99528239E+00 0.99526330E+00 0.99528663E+00 0.99535184E+00 0.99545751E+00 0.99560136E+00
 0.29420000E+01 0.99591390E+00 0.99575956E+00 0.99561704E+00 0.99551355E+00 0.99545139E+00 0.99543197E+00 0.99545571E+00 0.99552208E+00 0.99562960E+00 0.99577585E+00
 0.29620000E+01 0.99608428E+00 0.99592704E+00 0.99578221E+00 0.99567698E+00 0.99561375E+00 0.99559398E+00 0.99561814E+00 0.99568566E+00 0.99579498E+00 0.99594359E+00
 0.29820000E+01 0.99624823E+00 0.99608815E+00 0.99594107E+00 0.99583413E+00 0.99576984E+00 0.99574974E+00 0.99577431E+00 0.99584295E+00 0.99595403E+00 0.99610495E+00
 0.30020000E+01 0.99640635E+00 0.99624349E+00 0.99609420E+00 0.99598558E+00 0.99592026E+00 0.99589984E+00 0.99592480E+00 0.99599454E+00 0.99610736E+00 0.99626054E+00
 0.31020000E+01 0.99711265E+00 0.99693682E+00 0.99677712E+00 0.99666058E+00 0.99659036E+00 0.99656838E+00 0.99659524E+00 0.99667020E+00 0.99679123E+00 0.99695502E+00
 0.32020000E+01 0.99770116E+00 0.99751374E+00 0.99734465E+00 0.99722089E+00 0.99714617E+00 0.99712276E+00 0.99715137E+00 0.99723112E+00 0.99735961E+00 0.99753298E+00
 0.33020000E+01 0.99819330E+00 0.99799556E+00 0.99781801E+00 0.99768766E+00 0.99760882E+00 0.99758409E+00 0.99761430E+00 0.99769845E+00 0.99783374E+00 0.99801572E+00
 0.34020000E+01 0.99860737E+00 0.99840047E+00 0.99821528E+00 0.99807893E+00 0.99799629E+00 0.99797035E+00 0.99800204E+00 0.99809022E+00 0.99823171E+00 0.99842144E+00
 0.35020000E+01 0.99895684E+00 0.99874182E+00 0.99854977E+00 0.99840794E+00 0.99832181E+00 0.99829475E+00 0.99832781E+00 0.99841970E+00 0.99856684E+00 0.99876353E+00
 0.36020000E+01 0.99925266E+00 0.99903049E+00 0.99883229E+00 0.99868546E+00 0.99859612E+00 0.99856803E+00 0.99860235E+00 0.99869765E+00 0.99884993E+00 0.99905284E+00
 0.37020000E+01 0.99950392E+00 0.99927551E+00 0.99907182E+00 0.99892044E+00 0.99882815E+00 0.99879910E+00 0.99883459E+00 0.99893302E+00 0.99908998E+00 0.99929844E+00
 0.38020000E+01 0.99971779E+00 0.99948399E+00 0.99927541E+00 0.99911991E+00 0.99902492E+00 0.99899498E+00 0.99903155E+00 0.99913285E+00 0.99929404E+00 0.99950742E+00
 0.39020000E+01 0.99990007E+00 0.99966166E+00 0.99944878E+00 0.99928954E+00 0.99919206E+00 0.99916132E+00 0.99919887E+00 0.99930281E+00 0.99946782E+00 0.99968552E+00
 0.40020000E+01 0.10000552E+01 0.99981296E+00 0.99959630E+00 0.99943370E+00 0.99933395E+00 0.99930246E+00 0.99934092E+00 0.99944726E+00 0.99961571E+00 0.99983718E+00
 0.41020000E+01 0.10001877E+01 0.99994224E+00 0.99972232E+00 0.99955670E+00 0.99945489E+00 0.99942271E+00 0.99946201E+00 0.99957053E+00 0.99974206E+00 0.99996677E+00
 0.42020000E+01 0.10003007E+01 0.10000528E+01 0.99983007E+00 0.99966177E+00 0.99955808E+00 0.99952527E+00 0.99956533E+00 0.99967584E+00 0.99985010E+00 0.10000776E+01
 0.43020000E+01 0.10003971E+01 0.10001472E+01 0.99992219E+00 0.99975152E+00 0.99964613E+00 0.99961274E+00 0.99965351E+00 0.99976581E+00 0.99994247E+00 0.10001722E+01
 0.44020000E+01 0.10004789E+01 0.10002278E+01 0.10000009E+01 0.99982813E+00 0.99972121E+00 0.99968731E+00 0.99972870E+00 0.99984261E+00 0.10000214E+01 0.10002529E+01
 0.45020000E+01 0.10005483E+01 0.10002965E+01 0.10000681E+01 0.99989355E+00 0.99978527E+00 0.99975090E+00 0.99979286E+00 0.99990820E+00 0.10000887E+01 0.10003217E+01
 0.46020000E+01 0.10006072E+01 0.10003552E+01 0.10001257E+01 0.99994965E+00 0.99984017E+00 0.99980538E+00 0.99984786E+00 0.99996445E+00 0.10001465E+01 0.10003804E+01
 0.47020000E+01 0.10006569E+01 0.10004051E+01 0.10001750E+01 0.99999768E+00 0.99988716E+00 0.99985199E+00 0.99989492E+00 0.10000126E+01 0.10001959E+01 0.10004304E+01
 0.48020000E+01 0.10006982E+01 0.10004472E+01 0.10002167E+01 0.10000385E+01 0.99992704E+00 0.99989154E+00 0.99993487E+00 0.10000535E+01 0.10002377E+01 0.10004725E+01
 0.49020000E+01 0.10007326E+01 0.10004828E+01 0.10002523E+01 0.10000733E+01 0.99996115E+00 0.99992537E+00 0.99996904E+00 0.10000884E+01 0.10002734E+01 0.10005080E+01
 0.50020000E+01 0.10007612E+01 0.10005131E+01 0.10002830E+01 0.10001035E+01 0.99999071E+00 0.99995469E+00 0.99999865E+00 0.10001187E+01 0.10003041E+01 0.10005382E+01
 0.51020000E+01 0.10007838E+01 0.10005378E+01 0.10003084E+01 0.10001286E+01 0.10000153E+01 0.99997913E+00 0.10000233E+01 0.10001438E+01 0.10003294E+01 0.10005627E+01
 0.52020000E+01 0.10008022E+01 0.10005587E+01 0.10003303E+01 0.10001505E+01 0.10000369E+01 0.10000005E+01 0.10000449E+01 0.10001657E+01 0.10003513E+01 0.10005834E+01
 0.53020000E+01 0.10008165E+01 0.10005759E+01 0.10003487E+01 0.10001691E+01 0.10000553E+01 0.10000188E+01 0.10000633E+01 0.10001844E+01 0.10003697E+01 0.10006004E+01
 0.54020000E+01 0.10008269E+01 0.10005895E+01 0.10003639E+01 0.10001847E+01 0.10000708E+01 0.10000342E+01 0.10000789E+01 0.10002000E+01 0.10003848E+01 0.10006137E+01
 0.55020000E+01 0.10008342E+01 0.10006004E+01 0.10003767E+01 0.10001981E+01 0.10000843E+01 0.10000477E+01 0.10000923E+01 0.10002133E+01 0.10003975E+01 0.10006243E+01
 0.56020000E+01 0.10008387E+01 0.10006088E+01 0.10003873E+01 0.10002094E+01 0.10000958E+01 0.10000592E+01 0.10001038E+01 0.10002246E+01 0.10004078E+01 0.10006324E+01
 0.57020000E+01 0.10008407E+01 0.10006150E+01 0.10003959E+01 0.10002191E+01 0.10001058E+01 0.10000692E+01 0.10001138E+01 0.10002343E+01 0.10004164E+01 0.10006383E+01
 0.58020000E+01 0.10008405E+01 0.10006193E+01 0.10004029E+01 0.10002273E+01 0.10001143E+01 0.10000779E+01 0.10001224E+01 0.10002424E+01 0.10004231E+01 0.10006422E+01
 0.59020000E+01 0.10008385E+01 0.10006221E+01 0.10004086E+01 0.10002344E+01 0.10001220E+01 0.10000856E+01 0.10001300E+01 0.10002494E+01 0.10004287E+01 0.10006446E+01
 0.60020000E+01 0.10008343E+01 0.10006231E+01 0.10004128E+01 0.10002401E+01 0.10001283E+01 0.10000921E+01 0.10001363E+01 0.10002550E+01 0.10004325E+01 0.10006451E+01
 0.61020000E+01 0.10008296E+01 0.10006236E+01 0.10004167E+01 0.10002459E+01 0.10001348E+01 0.10000988E+01 0.10001427E+01 0.10002606E+01 0.10004363E+01 0.10006452E+01
 0.62020000E+01 0.10008224E+01 0.10006221E+01 0.10004188E+01 0.10002499E+01 0.10001397E+01 0.10001039E+01 0.10001476E+01 0.10002645E+01 0.10004381E+01 0.10006432E+01
 0.63020000E+01 0.10008145E+01 0.10006199E+01 0.10004205E+01 0.10002537E+01 0.10001445E+01 0.10001089E+01 0.10001523E+01 0.10002681E+01 0.10004394E+01 0.10006405E+01
 0.64020000E+01 0.10008055E+01 0.10006170E+01 0.10004216E+01 0.10002571E+01 0.10001489E+01 0.10001137E+01 0.10001567E+01 0.10002714E+01 0.10004402E+01 0.10006370E+01
 0.65020000E+01 0.10007955E+01 0.10006131E+01 0.10004220E+01 0.10002600E+01 0.10001530E+01 0.10001181E+01 0.10001607E+01 0.10002741E+01 0.10004403E+01 0.10006326E+01
 0.66020000E+01 0.10007845E+01 0.10006086E+01 0.10004219E+01 0.10002625E+01 0.10001568E+01 0.10001223E+01 0.10001644E+01 0.10002764E+01 0.10004398E+01 0.10006275E+01
 0.67020000E+01 0.10007730E+01 0.10006036E+01 0.10004216E+01 0.10002650E+01 0.10001607E+01 0.10001265E+01 0.10001682E+01 0.10002787E+01 0.10004392E+01 0.10006220E+01
 0.68020000E+01 0.10007607E+01 0.10005980E+01 0.10004208E+01 0.10002671E+01 0.10001643E+01 0.10001306E+01 0.10001717E+01 0.10002806E+01 0.10004380E+01 0.10006158E+01
 0.69020000E+01 0.10007480E+01 0.10005922E+01 0.10004200E+01 0.10002693E+01 0.10001682E+01 0.10001349E+01 0.10001755E+01 0.10002826E+01 0.10004368E+01 0.10006094E+01
 0.70020000E+01 0.10007342E+01 0.10005854E+01 0.10004184E+01 0.10002710E+01 0.10001715E+01 0.10001387E+01 0.10001787E+01 0.10002839E+01 0.10004347E+01 0.10006020E+01
 0.71020000E+01 0.10007203E+01 0.10005786E+01 0.10004168E+01 0.10002728E+01 0.10001751E+01 0.10001429E+01 0.10001822E+01 0.10002855E+01 0.10004327E+01 0.10005945E+01
 0.72020000E+01 0.10007058E+01 0.10005713E+01 0.10004150E+01 0.10002745E+01 0.10001787E+01 0.10001470E+01 0.10001856E+01 0.10002869E+01 0.10004305E+01 0.10005866E+01
 0.73020000E+01 0.10006910E+01 0.10005639E+01 0.10004131E+01 0.10002762E+01 0.10001825E+01 0.10001513E+01 0.10001893E+01 0.10002884E+01 0.10004281E+01 0.10005785E+01
 0.74020000E+01 0.10006760E+01 0.10005562E+01 0.10004112E+01 0.10002780E+01 0.10001863E+01 0.10001558E+01 0.10001930E+01 0.10002899E+01 0.10004257E+01 0.10005701E+01
 0.75020000E+01 0.10006606E+01 0.10005483E+01 0.10004090E+01 0.10002798E+01 0.10001903E+01 0.10001604E+01 0.10001968E+01 0.10002914E+01 0.10004231E+01 0.10005615E+01
 0.76020000E+01 0.10006449E+01 0.10005401E+01 0.10004067E+01 0.10002815E+01 0.10001942E+01 0.10001650E+01 0.10002006E+01 0.10002928E+01 0.10004203E+01 0.10005526E+01
 0.77020000E+01 0.10006287E+01 0.10005314E+01 0.10004041E+01 0.10002830E+01 0.10001980E+01 0.10001695E+01 0.10002042E+01 0.10002939E+01 0.10004171E+01 0.10005432E+01
 0.78020000E+01 0.10006127E+01 0.10005230E+01 0.10004018E+01 0.10002849E+01 0.10002023E+01 0.10001746E+01 0.10002084E+01 0.10002955E+01 0.10004143E+01 0.10005340E+01
 0.79020000E+01 0.10005960E+01 0.10005139E+01 0.10003989E+01 0.10002863E+01 0.10002062E+01 0.10001792E+01 0.10002121E+01 0.10002966E+01 0.10004109E+01 0.10005242E+01
 0.80020000E+01 0.10005785E+01 0.10005039E+01 0.10003952E+01 0.10002871E+01 0.10002095E+01 0.10001833E+01 0.10002152E+01 0.10002970E+01 0.10004066E+01 0.10005136E+01
 0.81020000E+01 0.10005626E+01 0.10004956E+01 0.10003932E+01 0.10002896E+01 0.10002147E+01 0.10001892E+01 0.10002202E+01 0.10002991E+01 0.10004041E+01 0.10005045E+01
 0.82020000E+01 0.10005455E+01 0.10004860E+01 0.10003900E+01 0.10002909E+01 0.10002187E+01 0.10001941E+01 0.10002240E+01 0.10003001E+01 0.10004003E+01 0.10004942E+01
 0.83020000E+01 0.10005285E+01 0.10004764E+01 0.10003869E+01 0.10002925E+01 0.10002230E+01 0.10001993E+01 0.10002281E+01 0.10003012E+01 0.10003966E+01 0.10004839E+01
 0.84020000E+01 0.10005113E+01 0.10004667E+01 0.10003836E+01 0.10002939E+01 0.10002273E+01 0.10002044E+01 0.10002322E+01 0.10003023E+01 0.10003928E+01 0.10004734E+01
 0.85020000E+01 0.10004941E+01 0.10004568E+01 0.10003802E+01 0.10002954E+01 0.10002316E+01 0.10002096E+01 0.10002363E+01 0.10003033E+01 0.10003888E+01 0.10004628E+01
 0.86020000E+01 0.10004767E+01 0.10004467E+01 0.10003766E+01 0.10002965E+01 0.10002357E+01 0.10002146E+01 0.10002402E+01 0.10003041E+01 0.10003846E+01 0.10004519E+01
 0.87020000E+01 0.10004586E+01 0.10004358E+01 0.10003722E+01 0.10002971E+01 0.10002392E+01 0.10002191E+01 0.10002436E+01 0.10003042E+01 0.10003796E+01 0.10004404E+01
 0.88020000E+01 0.10004420E+01 0.10004262E+01 0.10003691E+01 0.10002989E+01 0.10002441E+01 0.10002249E+01 0.10002482E+01 0.10003057E+01 0.10003759E+01 0.10004300E+01
 0.89020000E+01 0.10004247E+01 0.10004159E+01 0.10003653E+01 0.10003001E+01 0.10002483E+01 0.10002301E+01 0.10002522E+01 0.10003064E+01 0.10003715E+01 0.10004190E+01
 0.90020000E+01 0.10004073E+01 0.10004053E+01 0.10003612E+01 0.10003010E+01 0.10002523E+01 0.10002351E+01 0.10002560E+01 0.10003069E+01 0.10003668E+01 0.10004078E+01
 0.91020000E+01 0.10003898E+01 0.10003945E+01 0.10003568E+01 0.10003016E+01 0.10002561E+01 0.10002399E+01 0.10002596E+01 0.10003071E+01 0.10003618E+01 0.10003962E+01
 0.92020000E+01 0.10003726E+01 0.10003838E+01 0.10003525E+01 0.10003024E+01 0.10002600E+01 0.10002448E+01 0.10002633E+01 0.10003074E+01 0.10003569E+01 0.10003849E+01
 0.93020000E+01 0.10003557E+01 0.10003733E+01 0.10003483E+01 0.10003032E+01 0.10002641E+01 0.10002499E+01 0.10002671E+01 0.10003078E+01 0.10003521E+01 0.10003737E+01
 0.94020000E+01 0.10003383E+01 0.10003622E+01 0.10003434E+01 0.10003034E+01 0.10002675E+01 0.10002543E+01 0.10002703E+01 0.10003076E+01 0.10003467E+01 0.10003619E+01
 0.95020000E+01 0.10003212E+01 0.10003511E+01 0.10003385E+01 0.10003035E+01 0.10002709E+01 0.10002587E+01 0.10002734E+01 0.10003073E+01 0.10003412E+01 0.10003502E+01
