   0.8761003E-01  -0.1962941E-02  -0.2776534E-07
   0.8775787E-01  -0.1966303E-02  -0.2776747E-07
   0.8790572E-01  -0.1969666E-02  -0.2776960E-07
   0.8805357E-01  -0.1973030E-02  -0.2777174E-07
   0.8820143E-01  -0.1976394E-02  -0.2777388E-07
   0.8834929E-01  -0.1979758E-02  -0.2777602E-07
   0.8849716E-01  -0.1983123E-02  -0.2777817E-07
   0.8864503E-01  -0.1986488E-02  -0.2778032E-07
   0.8879290E-01  -0.1989853E-02  -0.2778248E-07
   0.8894078E-01  -0.1993219E-02  -0.2778464E-07
   0.8908866E-01  -0.1996585E-02  -0.2778680E-07
   0.8923655E-01  -0.1999951E-02  -0.2778897E-07
   0.8938444E-01  -0.2003318E-02  -0.2779114E-07
   0.8953234E-01  -0.2006685E-02  -0.2779332E-07
   0.8968024E-01  -0.2010052E-02  -0.2779550E-07
   0.8982814E-01  -0.2013420E-02  -0.2779768E-07
   0.8997605E-01  -0.2016788E-02  -0.2779987E-07
   0.9012397E-01  -0.2020157E-02  -0.2780206E-07
   0.9027188E-01  -0.2023526E-02  -0.2780425E-07
   0.9041981E-01  -0.2026895E-02  -0.2780645E-07
   0.9056773E-01  -0.2030265E-02  -0.2780865E-07
   0.9071566E-01  -0.2033635E-02  -0.2781086E-07
   0.9086360E-01  -0.2037005E-02  -0.2781307E-07
   0.9101154E-01  -0.2040376E-02  -0.2781529E-07
   0.9115948E-01  -0.2043747E-02  -0.2781750E-07
   0.9130743E-01  -0.2047119E-02  -0.2781973E-07
   0.9145538E-01  -0.2050490E-02  -0.2782195E-07
   0.9160334E-01  -0.2053863E-02  -0.2782418E-07
   0.9175130E-01  -0.2057235E-02  -0.2782642E-07
   0.9189927E-01  -0.2060608E-02  -0.2782866E-07
   0.9204724E-01  -0.2063982E-02  -0.2783090E-07
   0.9219522E-01  -0.2067355E-02  -0.2783315E-07
   0.9234320E-01  -0.2070730E-02  -0.2783540E-07
   0.9249118E-01  -0.2074104E-02  -0.2783765E-07
   0.9263917E-01  -0.2077479E-02  -0.2783991E-07
   0.9278717E-01  -0.2080854E-02  -0.2784217E-07
   0.9293516E-01  -0.2084230E-02  -0.2784444E-07
   0.9308317E-01  -0.2087606E-02  -0.2784671E-07
   0.9323117E-01  -0.2090982E-02  -0.2784898E-07
   0.9337919E-01  -0.2094359E-02  -0.2785126E-07
   0.9352720E-01  -0.2097736E-02  -0.2785354E-07
   0.9367522E-01  -0.2101114E-02  -0.2785583E-07
   0.9382325E-01  -0.2104491E-02  -0.2785812E-07
   0.9397128E-01  -0.2107870E-02  -0.2786041E-07
   0.9411931E-01  -0.2111248E-02  -0.2786271E-07
   0.9426735E-01  -0.2114627E-02  -0.2786501E-07
   0.9441540E-01  -0.2118007E-02  -0.2786732E-07
   0.9456345E-01  -0.2121387E-02  -0.2786963E-07
   0.9471150E-01  -0.2124767E-02  -0.2787194E-07
   0.9485956E-01  -0.2128148E-02  -0.2787426E-07
   0.9500762E-01  -0.2131529E-02  -0.2787658E-07
   0.9515569E-01  -0.2134910E-02  -0.2787891E-07
   0.9530376E-01  -0.2138292E-02  -0.2788124E-07
   0.9545184E-01  -0.2141674E-02  -0.2788357E-07
   0.9559992E-01  -0.2145056E-02  -0.2788591E-07
   0.9574800E-01  -0.2148439E-02  -0.2788825E-07
   0.9589609E-01  -0.2151823E-02  -0.2789059E-07
   0.9604419E-01  -0.2155206E-02  -0.2789294E-07
   0.9619229E-01  -0.2158590E-02  -0.2789530E-07
   0.9634039E-01  -0.2161975E-02  -0.2789766E-07
   0.9648850E-01  -0.2165360E-02  -0.2790002E-07
   0.9663661E-01  -0.2168745E-02  -0.2790238E-07
   0.9678473E-01  -0.2172131E-02  -0.2790475E-07
   0.9693286E-01  -0.2175517E-02  -0.2790713E-07
   0.9708099E-01  -0.2178903E-02  -0.2790951E-07
   0.9722912E-01  -0.2182290E-02  -0.2791189E-07
   0.9737726E-01  -0.2185678E-02  -0.2791427E-07
   0.9752540E-01  -0.2189065E-02  -0.2791666E-07
   0.9767355E-01  -0.2192453E-02  -0.2791906E-07
   0.9782170E-01  -0.2195842E-02  -0.2792146E-07
   0.9796985E-01  -0.2199231E-02  -0.2792386E-07
   0.9811802E-01  -0.2202620E-02  -0.2792626E-07
   0.9826618E-01  -0.2206010E-02  -0.2792868E-07
   0.9841435E-01  -0.2209400E-02  -0.2793109E-07
   0.9856253E-01  -0.2212790E-02  -0.2793351E-07
   0.9871071E-01  -0.2216181E-02  -0.2793593E-07
   0.9885889E-01  -0.2219572E-02  -0.2793836E-07
   0.9900709E-01  -0.2222964E-02  -0.2794079E-07
   0.9915528E-01  -0.2226356E-02  -0.2794322E-07
   0.9930348E-01  -0.2229749E-02  -0.2794566E-07
   0.9945169E-01  -0.2233142E-02  -0.2794810E-07
   0.9959990E-01  -0.2236535E-02  -0.2795055E-07
   0.9974811E-01  -0.2239929E-02  -0.2795300E-07
   0.9989633E-01  -0.2243323E-02  -0.2795546E-07
   0.1000446E+00  -0.2246717E-02  -0.2795791E-07
   0.1001928E+00  -0.2250112E-02  -0.2796038E-07
   0.1003410E+00  -0.2253508E-02  -0.2796284E-07
   0.1004893E+00  -0.2256903E-02  -0.2796531E-07
   0.1006375E+00  -0.2260300E-02  -0.2796779E-07
   0.1007857E+00  -0.2263696E-02  -0.2797027E-07
   0.1009340E+00  -0.2267093E-02  -0.2797275E-07
   0.1010823E+00  -0.2270491E-02  -0.2797524E-07
   0.1012305E+00  -0.2273889E-02  -0.2797773E-07
   0.1013788E+00  -0.2277287E-02  -0.2798023E-07
   0.1015271E+00  -0.2280685E-02  -0.2798273E-07
   0.1016753E+00  -0.2284085E-02  -0.2798523E-07
   0.1018236E+00  -0.2287484E-02  -0.2798774E-07
   0.1019719E+00  -0.2290884E-02  -0.2799025E-07
   0.1021202E+00  -0.2294284E-02  -0.2799277E-07
   0.1022685E+00  -0.2297685E-02  -0.2799529E-07
   0.1024168E+00  -0.2301086E-02  -0.2799781E-07
   0.1025651E+00  -0.2304488E-02  -0.2800034E-07
   0.1027134E+00  -0.2307890E-02  -0.2800287E-07
   0.1028618E+00  -0.2311293E-02  -0.2800541E-07
   0.1030101E+00  -0.2314695E-02  -0.2800795E-07
   0.1031584E+00  -0.2318099E-02  -0.2801049E-07
   0.1033067E+00  -0.2321503E-02  -0.2801304E-07
   0.1034551E+00  -0.2324907E-02  -0.2801559E-07
   0.1036034E+00  -0.2328311E-02  -0.2801815E-07
   0.1037518E+00  -0.2331716E-02  -0.2802071E-07
   0.1039001E+00  -0.2335122E-02  -0.2802328E-07
   0.1040485E+00  -0.2338528E-02  -0.2802585E-07
   0.1041969E+00  -0.2341934E-02  -0.2802842E-07
   0.1043452E+00  -0.2345341E-02  -0.2803100E-07
   0.1044936E+00  -0.2348748E-02  -0.2803358E-07
   0.1046420E+00  -0.2352156E-02  -0.2803617E-07
   0.1047904E+00  -0.2355564E-02  -0.2803876E-07
   0.1049387E+00  -0.2358972E-02  -0.2804135E-07
   0.1050871E+00  -0.2362381E-02  -0.2804395E-07
   0.1052355E+00  -0.2365790E-02  -0.2804655E-07
   0.1053840E+00  -0.2369200E-02  -0.2804916E-07
   0.1055324E+00  -0.2372610E-02  -0.2805177E-07
   0.1056808E+00  -0.2376021E-02  -0.2805438E-07
   0.1058292E+00  -0.2379432E-02  -0.2805700E-07
   0.1059776E+00  -0.2382844E-02  -0.2805962E-07
   0.1061261E+00  -0.2386255E-02  -0.2806225E-07
   0.1062745E+00  -0.2389668E-02  -0.2806488E-07
   0.1064229E+00  -0.2393081E-02  -0.2806752E-07
   0.1065714E+00  -0.2396494E-02  -0.2807016E-07
   0.1067198E+00  -0.2399908E-02  -0.2807280E-07
   0.1068683E+00  -0.2403322E-02  -0.2807545E-07
   0.1070168E+00  -0.2406737E-02  -0.2807810E-07
   0.1071652E+00  -0.2410152E-02  -0.2808076E-07
   0.1073137E+00  -0.2413567E-02  -0.2808342E-07
   0.1074622E+00  -0.2416983E-02  -0.2808608E-07
   0.1076107E+00  -0.2420399E-02  -0.2808875E-07
   0.1077591E+00  -0.2423816E-02  -0.2809143E-07
   0.1079076E+00  -0.2427233E-02  -0.2809410E-07
   0.1080561E+00  -0.2430651E-02  -0.2809679E-07
   0.1082046E+00  -0.2434069E-02  -0.2809947E-07
   0.1083531E+00  -0.2437488E-02  -0.2810216E-07
   0.1085017E+00  -0.2440907E-02  -0.2810485E-07
   0.1086502E+00  -0.2444327E-02  -0.2810755E-07
   0.1087987E+00  -0.2447747E-02  -0.2811026E-07
   0.1089472E+00  -0.2451167E-02  -0.2811296E-07
   0.1090958E+00  -0.2454588E-02  -0.2811567E-07
   0.1092443E+00  -0.2458009E-02  -0.2811839E-07
   0.1093929E+00  -0.2461431E-02  -0.2812111E-07
   0.1095414E+00  -0.2464853E-02  -0.2812383E-07
   0.1096900E+00  -0.2468276E-02  -0.2812656E-07
   0.1098385E+00  -0.2471699E-02  -0.2812929E-07
   0.1099871E+00  -0.2475123E-02  -0.2813203E-07
   0.1101357E+00  -0.2478547E-02  -0.2813477E-07
   0.1102843E+00  -0.2481971E-02  -0.2813751E-07
   0.1104328E+00  -0.2485396E-02  -0.2814026E-07
   0.1105814E+00  -0.2488822E-02  -0.2814301E-07
   0.1107300E+00  -0.2492248E-02  -0.2814577E-07
   0.1108786E+00  -0.2495674E-02  -0.2814853E-07
   0.1110272E+00  -0.2499101E-02  -0.2815130E-07
   0.1111759E+00  -0.2502528E-02  -0.2815407E-07
   0.1113245E+00  -0.2505956E-02  -0.2815684E-07
   0.1114731E+00  -0.2509384E-02  -0.2815962E-07
   0.1116217E+00  -0.2512813E-02  -0.2816240E-07
   0.1117704E+00  -0.2516242E-02  -0.2816519E-07
   0.1119190E+00  -0.2519671E-02  -0.2816798E-07
   0.1120676E+00  -0.2523102E-02  -0.2817077E-07
   0.1122163E+00  -0.2526532E-02  -0.2817357E-07
   0.1123649E+00  -0.2529963E-02  -0.2817638E-07
   0.1125136E+00  -0.2533395E-02  -0.2817918E-07
   0.1126623E+00  -0.2536827E-02  -0.2818200E-07
   0.1128109E+00  -0.2540259E-02  -0.2818481E-07
   0.1129596E+00  -0.2543692E-02  -0.2818763E-07
   0.1131083E+00  -0.2547125E-02  -0.2819046E-07
   0.1132570E+00  -0.2550559E-02  -0.2819329E-07
   0.1134057E+00  -0.2553993E-02  -0.2819612E-07
   0.1135544E+00  -0.2557428E-02  -0.2819896E-07
   0.1137031E+00  -0.2560863E-02  -0.2820180E-07
   0.1138518E+00  -0.2564299E-02  -0.2820465E-07
   0.1140005E+00  -0.2567735E-02  -0.2820750E-07
   0.1141493E+00  -0.2571172E-02  -0.2821035E-07
   0.1142980E+00  -0.2574609E-02  -0.2821321E-07
   0.1144467E+00  -0.2578047E-02  -0.2821608E-07
   0.1145955E+00  -0.2581485E-02  -0.2821894E-07
   0.1147442E+00  -0.2584924E-02  -0.2822182E-07
   0.1148929E+00  -0.2588363E-02  -0.2822469E-07
   0.1150417E+00  -0.2591802E-02  -0.2822757E-07
   0.1151905E+00  -0.2595242E-02  -0.2823046E-07
   0.1153392E+00  -0.2598683E-02  -0.2823335E-07
   0.1154880E+00  -0.2602124E-02  -0.2823624E-07
   0.1156368E+00  -0.2605565E-02  -0.2823914E-07
   0.1157856E+00  -0.2609007E-02  -0.2824204E-07
   0.1159344E+00  -0.2612450E-02  -0.2824495E-07
   0.1160832E+00  -0.2615893E-02  -0.2824786E-07
   0.1162320E+00  -0.2619336E-02  -0.2825077E-07
   0.1163808E+00  -0.2622780E-02  -0.2825369E-07
   0.1165296E+00  -0.2626224E-02  -0.2825662E-07
   0.1166784E+00  -0.2629669E-02  -0.2825954E-07
   0.1168272E+00  -0.2633115E-02  -0.2826248E-07
   0.1169761E+00  -0.2636561E-02  -0.2826541E-07
   0.1171249E+00  -0.2640007E-02  -0.2826835E-07
   0.1172737E+00  -0.2643454E-02  -0.2827130E-07
   0.1174226E+00  -0.2646901E-02  -0.2827425E-07
   0.1175714E+00  -0.2650349E-02  -0.2827720E-07
   0.1177203E+00  -0.2653797E-02  -0.2828016E-07
   0.1178692E+00  -0.2657246E-02  -0.2828312E-07
   0.1180180E+00  -0.2660696E-02  -0.2828609E-07
   0.1181669E+00  -0.2664145E-02  -0.2828906E-07
   0.1183158E+00  -0.2667596E-02  -0.2829204E-07
   0.1184647E+00  -0.2671047E-02  -0.2829502E-07
   0.1186136E+00  -0.2674498E-02  -0.2829800E-07
   0.1187625E+00  -0.2677950E-02  -0.2830099E-07
   0.1189114E+00  -0.2681402E-02  -0.2830399E-07
   0.1190603E+00  -0.2684855E-02  -0.2830698E-07
   0.1192092E+00  -0.2688308E-02  -0.2830998E-07
   0.1193581E+00  -0.2691762E-02  -0.2831299E-07
   0.1195071E+00  -0.2695216E-02  -0.2831600E-07
   0.1196560E+00  -0.2698671E-02  -0.2831902E-07
   0.1198049E+00  -0.2702127E-02  -0.2832204E-07
   0.1199539E+00  -0.2705582E-02  -0.2832506E-07
   0.1201028E+00  -0.2709039E-02  -0.2832809E-07
   0.1202518E+00  -0.2712496E-02  -0.2833112E-07
   0.1204007E+00  -0.2715953E-02  -0.2833416E-07
   0.1205497E+00  -0.2719411E-02  -0.2833720E-07
   0.1206987E+00  -0.2722869E-02  -0.2834024E-07
   0.1208477E+00  -0.2726328E-02  -0.2834329E-07
   0.1209967E+00  -0.2729788E-02  -0.2834635E-07
   0.1211457E+00  -0.2733248E-02  -0.2834941E-07
   0.1212947E+00  -0.2736708E-02  -0.2835247E-07
   0.1214437E+00  -0.2740169E-02  -0.2835554E-07
   0.1215927E+00  -0.2743630E-02  -0.2835861E-07
   0.1217417E+00  -0.2747092E-02  -0.2836169E-07
   0.1218907E+00  -0.2750555E-02  -0.2836477E-07
   0.1220397E+00  -0.2754018E-02  -0.2836785E-07
   0.1221888E+00  -0.2757481E-02  -0.2837094E-07
   0.1223378E+00  -0.2760945E-02  -0.2837404E-07
   0.1224869E+00  -0.2764410E-02  -0.2837714E-07
   0.1226359E+00  -0.2767875E-02  -0.2838024E-07
   0.1227850E+00  -0.2771341E-02  -0.2838335E-07
   0.1229341E+00  -0.2774807E-02  -0.2838646E-07
   0.1230831E+00  -0.2778273E-02  -0.2838957E-07
   0.1232322E+00  -0.2781741E-02  -0.2839270E-07
   0.1233813E+00  -0.2785208E-02  -0.2839582E-07
   0.1235304E+00  -0.2788676E-02  -0.2839895E-07
   0.1236795E+00  -0.2792145E-02  -0.2840208E-07
   0.1238286E+00  -0.2795614E-02  -0.2840522E-07
   0.1239777E+00  -0.2799084E-02  -0.2840837E-07
   0.1241268E+00  -0.2802554E-02  -0.2841151E-07
   0.1242759E+00  -0.2806025E-02  -0.2841467E-07
   0.1244250E+00  -0.2809497E-02  -0.2841782E-07
   0.1245742E+00  -0.2812968E-02  -0.2842098E-07
   0.1247233E+00  -0.2816441E-02  -0.2842415E-07
   0.1248725E+00  -0.2819914E-02  -0.2842732E-07
   0.1250216E+00  -0.2823387E-02  -0.2843049E-07
   0.1251708E+00  -0.2826861E-02  -0.2843367E-07
   0.1253199E+00  -0.2830336E-02  -0.2843685E-07
   0.1254691E+00  -0.2833811E-02  -0.2844004E-07
   0.1256183E+00  -0.2837287E-02  -0.2844323E-07
   0.1257675E+00  -0.2840763E-02  -0.2844643E-07
   0.1259167E+00  -0.2844239E-02  -0.2844963E-07
   0.1260658E+00  -0.2847717E-02  -0.2845284E-07
   0.1262150E+00  -0.2851194E-02  -0.2845605E-07
   0.1263643E+00  -0.2854673E-02  -0.2845926E-07
   0.1265135E+00  -0.2858151E-02  -0.2846248E-07
   0.1266627E+00  -0.2861631E-02  -0.2846570E-07
   0.1268119E+00  -0.2865111E-02  -0.2846893E-07
   0.1269611E+00  -0.2868591E-02  -0.2847217E-07
   0.1271104E+00  -0.2872072E-02  -0.2847540E-07
   0.1272596E+00  -0.2875554E-02  -0.2847864E-07
   0.1274089E+00  -0.2879036E-02  -0.2848189E-07
   0.1275581E+00  -0.2882518E-02  -0.2848514E-07
   0.1277074E+00  -0.2886001E-02  -0.2848840E-07
   0.1278567E+00  -0.2889485E-02  -0.2849166E-07
   0.1280059E+00  -0.2892969E-02  -0.2849492E-07
   0.1281552E+00  -0.2896454E-02  -0.2849819E-07
   0.1283045E+00  -0.2899939E-02  -0.2850146E-07
   0.1284538E+00  -0.2903425E-02  -0.2850474E-07
   0.1286031E+00  -0.2906912E-02  -0.2850802E-07
   0.1287524E+00  -0.2910399E-02  -0.2851131E-07
   0.1289017E+00  -0.2913886E-02  -0.2851460E-07
   0.1290510E+00  -0.2917374E-02  -0.2851790E-07
   0.1292004E+00  -0.2920863E-02  -0.2852120E-07
   0.1293497E+00  -0.2924352E-02  -0.2852450E-07
   0.1294990E+00  -0.2927842E-02  -0.2852781E-07
   0.1296484E+00  -0.2931332E-02  -0.2853113E-07
   0.1297977E+00  -0.2934823E-02  -0.2853445E-07
   0.1299471E+00  -0.2938315E-02  -0.2853777E-07
   0.1300965E+00  -0.2941806E-02  -0.2854110E-07
   0.1302458E+00  -0.2945299E-02  -0.2854443E-07
   0.1303952E+00  -0.2948792E-02  -0.2854777E-07
   0.1305446E+00  -0.2952286E-02  -0.2855111E-07
   0.1306940E+00  -0.2955780E-02  -0.2855445E-07
   0.1308434E+00  -0.2959275E-02  -0.2855781E-07
   0.1309928E+00  -0.2962770E-02  -0.2856116E-07
   0.1311422E+00  -0.2966266E-02  -0.2856452E-07
   0.1312916E+00  -0.2969762E-02  -0.2856789E-07
   0.1314410E+00  -0.2973259E-02  -0.2857125E-07
   0.1315905E+00  -0.2976757E-02  -0.2857463E-07
   0.1317399E+00  -0.2980255E-02  -0.2857801E-07
   0.1318893E+00  -0.2983754E-02  -0.2858139E-07
   0.1320388E+00  -0.2987253E-02  -0.2858478E-07
   0.1321883E+00  -0.2990753E-02  -0.2858817E-07
   0.1323377E+00  -0.2994253E-02  -0.2859157E-07
   0.1324872E+00  -0.2997754E-02  -0.2859497E-07
   0.1326367E+00  -0.3001256E-02  -0.2859837E-07
   0.1327861E+00  -0.3004758E-02  -0.2860178E-07
   0.1329356E+00  -0.3008261E-02  -0.2860520E-07
   0.1330851E+00  -0.3011764E-02  -0.2860862E-07
   0.1332346E+00  -0.3015268E-02  -0.2861204E-07
   0.1333841E+00  -0.3018772E-02  -0.2861547E-07
   0.1335336E+00  -0.3022277E-02  -0.2861891E-07
   0.1336832E+00  -0.3025783E-02  -0.2862235E-07
   0.1338327E+00  -0.3029289E-02  -0.2862579E-07
   0.1339822E+00  -0.3032795E-02  -0.2862924E-07
   0.1341318E+00  -0.3036303E-02  -0.2863269E-07
   0.1342813E+00  -0.3039811E-02  -0.2863615E-07
   0.1344309E+00  -0.3043319E-02  -0.2863961E-07
   0.1345804E+00  -0.3046828E-02  -0.2864308E-07
   0.1347300E+00  -0.3050338E-02  -0.2864655E-07
   0.1348796E+00  -0.3053848E-02  -0.2865002E-07
   0.1350291E+00  -0.3057359E-02  -0.2865350E-07
   0.1351787E+00  -0.3060870E-02  -0.2865699E-07
   0.1353283E+00  -0.3064382E-02  -0.2866048E-07
   0.1354779E+00  -0.3067894E-02  -0.2866397E-07
   0.1356275E+00  -0.3071408E-02  -0.2866747E-07
   0.1357772E+00  -0.3074921E-02  -0.2867098E-07
   0.1359268E+00  -0.3078436E-02  -0.2867448E-07
   0.1360764E+00  -0.3081950E-02  -0.2867800E-07
   0.1362260E+00  -0.3085466E-02  -0.2868151E-07
   0.1363757E+00  -0.3088982E-02  -0.2868504E-07
   0.1365253E+00  -0.3092499E-02  -0.2868856E-07
   0.1366750E+00  -0.3096016E-02  -0.2869210E-07
   0.1368246E+00  -0.3099534E-02  -0.2869563E-07
   0.1369743E+00  -0.3103052E-02  -0.2869918E-07
   0.1371240E+00  -0.3106571E-02  -0.2870272E-07
   0.1372737E+00  -0.3110091E-02  -0.2870627E-07
   0.1374233E+00  -0.3113611E-02  -0.2870983E-07
   0.1375730E+00  -0.3117132E-02  -0.2871339E-07
   0.1377227E+00  -0.3120653E-02  -0.2871695E-07
   0.1378725E+00  -0.3124175E-02  -0.2872052E-07
   0.1380222E+00  -0.3127698E-02  -0.2872410E-07
   0.1381719E+00  -0.3131221E-02  -0.2872768E-07
   0.1383216E+00  -0.3134745E-02  -0.2873126E-07
   0.1384714E+00  -0.3138269E-02  -0.2873485E-07
   0.1386211E+00  -0.3141794E-02  -0.2873844E-07
   0.1387708E+00  -0.3145320E-02  -0.2874204E-07
   0.1389206E+00  -0.3148846E-02  -0.2874564E-07
   0.1390704E+00  -0.3152373E-02  -0.2874925E-07
   0.1392201E+00  -0.3155900E-02  -0.2875286E-07
   0.1393699E+00  -0.3159428E-02  -0.2875648E-07
   0.1395197E+00  -0.3162957E-02  -0.2876010E-07
   0.1396695E+00  -0.3166486E-02  -0.2876373E-07
   0.1398193E+00  -0.3170016E-02  -0.2876736E-07
   0.1399691E+00  -0.3173546E-02  -0.2877100E-07
   0.1401189E+00  -0.3177077E-02  -0.2877464E-07
   0.1402687E+00  -0.3180609E-02  -0.2877829E-07
   0.1404185E+00  -0.3184141E-02  -0.2878194E-07
   0.1405684E+00  -0.3187674E-02  -0.2878559E-07
   0.1407182E+00  -0.3191207E-02  -0.2878925E-07
   0.1408681E+00  -0.3194741E-02  -0.2879292E-07
   0.1410179E+00  -0.3198276E-02  -0.2879659E-07
   0.1411678E+00  -0.3201812E-02  -0.2880026E-07
   0.1413176E+00  -0.3205347E-02  -0.2880394E-07
   0.1414675E+00  -0.3208884E-02  -0.2880763E-07
   0.1416174E+00  -0.3212421E-02  -0.2881131E-07
   0.1417673E+00  -0.3215959E-02  -0.2881501E-07
   0.1419172E+00  -0.3219497E-02  -0.2881871E-07
   0.1420671E+00  -0.3223037E-02  -0.2882241E-07
   0.1422170E+00  -0.3226576E-02  -0.2882612E-07
   0.1423669E+00  -0.3230116E-02  -0.2882983E-07
   0.1425168E+00  -0.3233657E-02  -0.2883355E-07
   0.1426668E+00  -0.3237199E-02  -0.2883727E-07
   0.1428167E+00  -0.3240741E-02  -0.2884100E-07
   0.1429666E+00  -0.3244284E-02  -0.2884473E-07
   0.1431166E+00  -0.3247827E-02  -0.2884847E-07
   0.1432665E+00  -0.3251371E-02  -0.2885221E-07
   0.1434165E+00  -0.3254916E-02  -0.2885596E-07
   0.1435665E+00  -0.3258461E-02  -0.2885971E-07
   0.1437165E+00  -0.3262007E-02  -0.2886347E-07
   0.1438665E+00  -0.3265554E-02  -0.2886723E-07
   0.1440164E+00  -0.3269101E-02  -0.2887100E-07
   0.1441664E+00  -0.3272649E-02  -0.2887477E-07
   0.1443165E+00  -0.3276197E-02  -0.2887855E-07
   0.1444665E+00  -0.3279746E-02  -0.2888233E-07
   0.1446165E+00  -0.3283296E-02  -0.2888611E-07
   0.1447665E+00  -0.3286846E-02  -0.2888990E-07
   0.1449166E+00  -0.3290397E-02  -0.2889370E-07
   0.1450666E+00  -0.3293949E-02  -0.2889750E-07
   0.1452167E+00  -0.3297501E-02  -0.2890131E-07
   0.1453667E+00  -0.3301054E-02  -0.2890512E-07
   0.1455168E+00  -0.3304608E-02  -0.2890893E-07
   0.1456669E+00  -0.3308162E-02  -0.2891275E-07
   0.1458169E+00  -0.3311717E-02  -0.2891658E-07
   0.1459670E+00  -0.3315272E-02  -0.2892041E-07
   0.1461171E+00  -0.3318828E-02  -0.2892424E-07
   0.1462672E+00  -0.3322385E-02  -0.2892808E-07
   0.1464173E+00  -0.3325942E-02  -0.2893193E-07
   0.1465674E+00  -0.3329500E-02  -0.2893578E-07
   0.1467176E+00  -0.3333059E-02  -0.2893963E-07
   0.1468677E+00  -0.3336618E-02  -0.2894349E-07
   0.1470178E+00  -0.3340178E-02  -0.2894736E-07
   0.1471680E+00  -0.3343739E-02  -0.2895123E-07
   0.1473181E+00  -0.3347300E-02  -0.2895510E-07
   0.1474683E+00  -0.3350862E-02  -0.2895898E-07
   0.1476185E+00  -0.3354425E-02  -0.2896287E-07
   0.1477686E+00  -0.3357988E-02  -0.2896676E-07
   0.1479188E+00  -0.3361552E-02  -0.2897065E-07
   0.1480690E+00  -0.3365116E-02  -0.2897455E-07
   0.1482192E+00  -0.3368681E-02  -0.2897846E-07
   0.1483694E+00  -0.3372247E-02  -0.2898236E-07
   0.1485196E+00  -0.3375814E-02  -0.2898628E-07
   0.1486698E+00  -0.3379381E-02  -0.2899020E-07
   0.1488201E+00  -0.3382949E-02  -0.2899412E-07
   0.1489703E+00  -0.3386517E-02  -0.2899805E-07
   0.1491205E+00  -0.3390086E-02  -0.2900199E-07
   0.1492708E+00  -0.3393656E-02  -0.2900593E-07
   0.1494210E+00  -0.3397227E-02  -0.2900987E-07
   0.1495713E+00  -0.3400798E-02  -0.2901382E-07
   0.1497216E+00  -0.3404369E-02  -0.2901777E-07
   0.1498718E+00  -0.3407942E-02  -0.2902173E-07
   0.1500221E+00  -0.3411515E-02  -0.2902570E-07
   0.1501724E+00  -0.3415089E-02  -0.2902967E-07
   0.1503227E+00  -0.3418663E-02  -0.2903364E-07
   0.1504730E+00  -0.3422238E-02  -0.2903762E-07
   0.1506233E+00  -0.3425814E-02  -0.2904160E-07
   0.1507737E+00  -0.3429391E-02  -0.2904559E-07
   0.1509240E+00  -0.3432968E-02  -0.2904959E-07
   0.1510743E+00  -0.3436545E-02  -0.2905359E-07
   0.1512247E+00  -0.3440124E-02  -0.2905759E-07
   0.1513750E+00  -0.3443703E-02  -0.2906160E-07
   0.1515254E+00  -0.3447283E-02  -0.2906562E-07
   0.1516758E+00  -0.3450863E-02  -0.2906964E-07
   0.1518261E+00  -0.3454444E-02  -0.2907366E-07
   0.1519765E+00  -0.3458026E-02  -0.2907769E-07
   0.1521269E+00  -0.3461609E-02  -0.2908172E-07
   0.1522773E+00  -0.3465192E-02  -0.2908576E-07
   0.1524277E+00  -0.3468776E-02  -0.2908981E-07
   0.1525781E+00  -0.3472360E-02  -0.2909386E-07
   0.1527285E+00  -0.3475945E-02  -0.2909791E-07
   0.1528790E+00  -0.3479531E-02  -0.2910197E-07
   0.1530294E+00  -0.3483118E-02  -0.2910604E-07
   0.1531798E+00  -0.3486705E-02  -0.2911011E-07
   0.1533303E+00  -0.3490293E-02  -0.2911419E-07
   0.1534808E+00  -0.3493882E-02  -0.2911827E-07
   0.1536312E+00  -0.3497471E-02  -0.2912235E-07
   0.1537817E+00  -0.3501061E-02  -0.2912644E-07
   0.1539322E+00  -0.3504652E-02  -0.2913054E-07
   0.1540827E+00  -0.3508243E-02  -0.2913464E-07
   0.1542332E+00  -0.3511835E-02  -0.2913875E-07
   0.1543837E+00  -0.3515428E-02  -0.2914286E-07
   0.1545342E+00  -0.3519021E-02  -0.2914697E-07
   0.1546847E+00  -0.3522615E-02  -0.2915110E-07
   0.1548352E+00  -0.3526210E-02  -0.2915522E-07
   0.1549858E+00  -0.3529806E-02  -0.2915935E-07
   0.1551363E+00  -0.3533402E-02  -0.2916349E-07
   0.1552869E+00  -0.3536999E-02  -0.2916763E-07
   0.1554374E+00  -0.3540596E-02  -0.2917178E-07
   0.1555880E+00  -0.3544195E-02  -0.2917593E-07
   0.1557385E+00  -0.3547794E-02  -0.2918009E-07
   0.1558891E+00  -0.3551393E-02  -0.2918425E-07
   0.1560397E+00  -0.3554994E-02  -0.2918842E-07
   0.1561903E+00  -0.3558595E-02  -0.2919259E-07
   0.1563409E+00  -0.3562196E-02  -0.2919677E-07
   0.1564915E+00  -0.3565799E-02  -0.2920095E-07
   0.1566422E+00  -0.3569402E-02  -0.2920514E-07
   0.1567928E+00  -0.3573006E-02  -0.2920934E-07
   0.1569434E+00  -0.3576611E-02  -0.2921354E-07
