   0.2854503E+00   0.2370363E-05
   0.2856104E+00   0.2371091E-05
   0.2857704E+00   0.2371820E-05
   0.2859305E+00   0.2372551E-05
   0.2860905E+00   0.2373282E-05
   0.2862506E+00   0.2374013E-05
   0.2864107E+00   0.2374746E-05
   0.2865708E+00   0.2375479E-05
   0.2867310E+00   0.2376214E-05
   0.2868911E+00   0.2376949E-05
   0.2870513E+00   0.2377685E-05
   0.2872115E+00   0.2378422E-05
   0.2873717E+00   0.2379159E-05
   0.2875319E+00   0.2379898E-05
   0.2876921E+00   0.2380637E-05
   0.2878523E+00   0.2381377E-05
   0.2880126E+00   0.2382118E-05
   0.2881728E+00   0.2382860E-05
   0.2883331E+00   0.2383603E-05
   0.2884934E+00   0.2384347E-05
   0.2886537E+00   0.2385091E-05
   0.2888141E+00   0.2385836E-05
   0.2889744E+00   0.2386582E-05
   0.2891348E+00   0.2387329E-05
   0.2892952E+00   0.2388077E-05
   0.2894555E+00   0.2388826E-05
   0.2896160E+00   0.2389575E-05
   0.2897764E+00   0.2390326E-05
   0.2899368E+00   0.2391077E-05
   0.2900973E+00   0.2391829E-05
   0.2902577E+00   0.2392582E-05
   0.2904182E+00   0.2393336E-05
   0.2905787E+00   0.2394090E-05
   0.2907392E+00   0.2394846E-05
   0.2908998E+00   0.2395602E-05
   0.2910603E+00   0.2396359E-05
   0.2912209E+00   0.2397118E-05
   0.2913814E+00   0.2397877E-05
   0.2915420E+00   0.2398636E-05
   0.2917026E+00   0.2399397E-05
   0.2918633E+00   0.2400159E-05
   0.2920239E+00   0.2400921E-05
   0.2921845E+00   0.2401684E-05
   0.2923452E+00   0.2402449E-05
   0.2925059E+00   0.2403214E-05
   0.2926666E+00   0.2403980E-05
   0.2928273E+00   0.2404746E-05
   0.2929880E+00   0.2405514E-05
   0.2931488E+00   0.2406283E-05
   0.2933096E+00   0.2407052E-05
   0.2934703E+00   0.2407823E-05
   0.2936311E+00   0.2408594E-05
   0.2937919E+00   0.2409366E-05
   0.2939528E+00   0.2410139E-05
   0.2941136E+00   0.2410913E-05
   0.2942745E+00   0.2411688E-05
   0.2944353E+00   0.2412463E-05
   0.2945962E+00   0.2413240E-05
   0.2947571E+00   0.2414017E-05
   0.2949180E+00   0.2414795E-05
   0.2950790E+00   0.2415575E-05
   0.2952399E+00   0.2416355E-05
   0.2954009E+00   0.2417136E-05
   0.2955619E+00   0.2417918E-05
   0.2957229E+00   0.2418700E-05
   0.2958839E+00   0.2419484E-05
   0.2960449E+00   0.2420269E-05
   0.2962059E+00   0.2421054E-05
   0.2963670E+00   0.2421841E-05
   0.2965281E+00   0.2422628E-05
   0.2966892E+00   0.2423416E-05
   0.2968503E+00   0.2424205E-05
   0.2970114E+00   0.2424995E-05
   0.2971725E+00   0.2425786E-05
   0.2973337E+00   0.2426578E-05
   0.2974948E+00   0.2427371E-05
   0.2976560E+00   0.2428165E-05
   0.2978172E+00   0.2428959E-05
   0.2979785E+00   0.2429755E-05
   0.2981397E+00   0.2430551E-05
   0.2983009E+00   0.2431348E-05
   0.2984622E+00   0.2432147E-05
   0.2986235E+00   0.2432946E-05
   0.2987848E+00   0.2433746E-05
   0.2989461E+00   0.2434547E-05
   0.2991074E+00   0.2435349E-05
   0.2992688E+00   0.2436152E-05
   0.2994301E+00   0.2436956E-05
   0.2995915E+00   0.2437760E-05
   0.2997529E+00   0.2438566E-05
   0.2999143E+00   0.2439373E-05
   0.3000757E+00   0.2440180E-05
   0.3002372E+00   0.2440989E-05
   0.3003986E+00   0.2441798E-05
   0.3005601E+00   0.2442608E-05
   0.3007216E+00   0.2443419E-05
   0.3008831E+00   0.2444232E-05
   0.3010446E+00   0.2445045E-05
   0.3012061E+00   0.2445859E-05
   0.3013677E+00   0.2446674E-05
   0.3015293E+00   0.2447490E-05
   0.3016908E+00   0.2448307E-05
   0.3018524E+00   0.2449125E-05
   0.3020141E+00   0.2449943E-05
   0.3021757E+00   0.2450763E-05
   0.3023373E+00   0.2451584E-05
   0.3024990E+00   0.2452405E-05
   0.3026607E+00   0.2453228E-05
   0.3028224E+00   0.2454052E-05
   0.3029841E+00   0.2454876E-05
   0.3031458E+00   0.2455701E-05
   0.3033076E+00   0.2456528E-05
   0.3034693E+00   0.2457355E-05
   0.3036311E+00   0.2458184E-05
   0.3037929E+00   0.2459013E-05
   0.3039547E+00   0.2459843E-05
   0.3041165E+00   0.2460674E-05
   0.3042784E+00   0.2461507E-05
   0.3044402E+00   0.2462340E-05
   0.3046021E+00   0.2463174E-05
   0.3047640E+00   0.2464009E-05
   0.3049259E+00   0.2464845E-05
   0.3050878E+00   0.2465682E-05
   0.3052498E+00   0.2466520E-05
   0.3054117E+00   0.2467359E-05
   0.3055737E+00   0.2468199E-05
   0.3057357E+00   0.2469040E-05
   0.3058977E+00   0.2469882E-05
   0.3060597E+00   0.2470725E-05
   0.3062218E+00   0.2471568E-05
   0.3063838E+00   0.2472413E-05
   0.3065459E+00   0.2473259E-05
   0.3067080E+00   0.2474106E-05
   0.3068701E+00   0.2474954E-05
   0.3070322E+00   0.2475803E-05
   0.3071943E+00   0.2476652E-05
   0.3073565E+00   0.2477503E-05
   0.3075187E+00   0.2478355E-05
   0.3076808E+00   0.2479208E-05
   0.3078430E+00   0.2480061E-05
   0.3080053E+00   0.2480916E-05
   0.3081675E+00   0.2481772E-05
   0.3083298E+00   0.2482629E-05
   0.3084920E+00   0.2483487E-05
   0.3086543E+00   0.2484345E-05
   0.3088166E+00   0.2485205E-05
   0.3089789E+00   0.2486066E-05
   0.3091413E+00   0.2486928E-05
   0.3093036E+00   0.2487790E-05
   0.3094660E+00   0.2488654E-05
   0.3096284E+00   0.2489519E-05
   0.3097908E+00   0.2490385E-05
   0.3099532E+00   0.2491252E-05
   0.3101156E+00   0.2492119E-05
   0.3102781E+00   0.2492988E-05
   0.3104405E+00   0.2493858E-05
   0.3106030E+00   0.2494729E-05
   0.3107655E+00   0.2495601E-05
   0.3109280E+00   0.2496474E-05
   0.3110906E+00   0.2497348E-05
   0.3112531E+00   0.2498223E-05
   0.3114157E+00   0.2499099E-05
   0.3115783E+00   0.2499976E-05
   0.3117409E+00   0.2500854E-05
   0.3119035E+00   0.2501733E-05
   0.3120661E+00   0.2502613E-05
   0.3122288E+00   0.2503494E-05
   0.3123915E+00   0.2504377E-05
   0.3125541E+00   0.2505260E-05
   0.3127168E+00   0.2506144E-05
   0.3128796E+00   0.2507030E-05
   0.3130423E+00   0.2507916E-05
   0.3132050E+00   0.2508803E-05
   0.3133678E+00   0.2509692E-05
   0.3135306E+00   0.2510581E-05
   0.3136934E+00   0.2511472E-05
   0.3138562E+00   0.2512363E-05
   0.3140191E+00   0.2513256E-05
   0.3141819E+00   0.2514150E-05
   0.3143448E+00   0.2515044E-05
   0.3145077E+00   0.2515940E-05
   0.3146706E+00   0.2516837E-05
   0.3148335E+00   0.2517735E-05
   0.3149964E+00   0.2518634E-05
   0.3151594E+00   0.2519534E-05
   0.3153224E+00   0.2520435E-05
   0.3154853E+00   0.2521337E-05
   0.3156483E+00   0.2522241E-05
   0.3158114E+00   0.2523145E-05
   0.3159744E+00   0.2524050E-05
   0.3161375E+00   0.2524957E-05
   0.3163005E+00   0.2525864E-05
   0.3164636E+00   0.2526773E-05
   0.3166267E+00   0.2527682E-05
   0.3167899E+00   0.2528593E-05
   0.3169530E+00   0.2529505E-05
   0.3171162E+00   0.2530418E-05
   0.3172793E+00   0.2531332E-05
   0.3174425E+00   0.2532247E-05
   0.3176057E+00   0.2533163E-05
   0.3177690E+00   0.2534080E-05
   0.3179322E+00   0.2534999E-05
   0.3180955E+00   0.2535918E-05
   0.3182587E+00   0.2536838E-05
   0.3184220E+00   0.2537760E-05
   0.3185854E+00   0.2538683E-05
   0.3187487E+00   0.2539606E-05
   0.3189120E+00   0.2540531E-05
   0.3190754E+00   0.2541457E-05
   0.3192388E+00   0.2542384E-05
   0.3194022E+00   0.2543312E-05
   0.3195656E+00   0.2544242E-05
   0.3197290E+00   0.2545172E-05
   0.3198925E+00   0.2546104E-05
   0.3200559E+00   0.2547036E-05
   0.3202194E+00   0.2547970E-05
   0.3203829E+00   0.2548905E-05
   0.3205464E+00   0.2549841E-05
   0.3207100E+00   0.2550778E-05
   0.3208735E+00   0.2551716E-05
   0.3210371E+00   0.2552655E-05
   0.3212007E+00   0.2553595E-05
   0.3213643E+00   0.2554537E-05
   0.3215279E+00   0.2555480E-05
   0.3216916E+00   0.2556423E-05
   0.3218552E+00   0.2557368E-05
   0.3220189E+00   0.2558314E-05
   0.3221826E+00   0.2559261E-05
   0.3223463E+00   0.2560210E-05
   0.3225100E+00   0.2561159E-05
   0.3226738E+00   0.2562109E-05
   0.3228375E+00   0.2563061E-05
   0.3230013E+00   0.2564014E-05
   0.3231651E+00   0.2564968E-05
   0.3233289E+00   0.2565923E-05
   0.3234928E+00   0.2566879E-05
   0.3236566E+00   0.2567837E-05
   0.3238205E+00   0.2568795E-05
   0.3239844E+00   0.2569755E-05
   0.3241483E+00   0.2570716E-05
   0.3243122E+00   0.2571678E-05
   0.3244761E+00   0.2572641E-05
   0.3246401E+00   0.2573605E-05
   0.3248041E+00   0.2574570E-05
   0.3249680E+00   0.2575537E-05
   0.3251320E+00   0.2576505E-05
   0.3252961E+00   0.2577474E-05
   0.3254601E+00   0.2578444E-05
   0.3256242E+00   0.2579415E-05
   0.3257883E+00   0.2580387E-05
   0.3259524E+00   0.2581361E-05
   0.3261165E+00   0.2582336E-05
   0.3262806E+00   0.2583312E-05
   0.3264447E+00   0.2584289E-05
   0.3266089E+00   0.2585267E-05
   0.3267731E+00   0.2586246E-05
   0.3269373E+00   0.2587227E-05
   0.3271015E+00   0.2588209E-05
   0.3272658E+00   0.2589192E-05
   0.3274300E+00   0.2590176E-05
   0.3275943E+00   0.2591161E-05
   0.3277586E+00   0.2592148E-05
   0.3279229E+00   0.2593135E-05
   0.3280872E+00   0.2594124E-05
   0.3282515E+00   0.2595114E-05
   0.3284159E+00   0.2596106E-05
   0.3285803E+00   0.2597098E-05
   0.3287447E+00   0.2598092E-05
   0.3289091E+00   0.2599087E-05
   0.3290735E+00   0.2600083E-05
   0.3292380E+00   0.2601080E-05
   0.3294025E+00   0.2602079E-05
   0.3295669E+00   0.2603078E-05
   0.3297314E+00   0.2604079E-05
   0.3298960E+00   0.2605081E-05
   0.3300605E+00   0.2606085E-05
   0.3302251E+00   0.2607089E-05
   0.3303896E+00   0.2608095E-05
   0.3305542E+00   0.2609102E-05
   0.3307188E+00   0.2610110E-05
   0.3308835E+00   0.2611120E-05
   0.3310481E+00   0.2612130E-05
   0.3312128E+00   0.2613142E-05
   0.3313775E+00   0.2614155E-05
   0.3315422E+00   0.2615170E-05
   0.3317069E+00   0.2616185E-05
   0.3318716E+00   0.2617202E-05
   0.3320364E+00   0.2618220E-05
   0.3322012E+00   0.2619239E-05
   0.3323660E+00   0.2620260E-05
   0.3325308E+00   0.2621282E-05
   0.3326956E+00   0.2622305E-05
   0.3328604E+00   0.2623329E-05
   0.3330253E+00   0.2624354E-05
   0.3331902E+00   0.2625381E-05
   0.3333551E+00   0.2626409E-05
   0.3335200E+00   0.2627438E-05
   0.3336849E+00   0.2628469E-05
   0.3338499E+00   0.2629501E-05
   0.3340149E+00   0.2630534E-05
   0.3341799E+00   0.2631568E-05
   0.3343449E+00   0.2632603E-05
   0.3345099E+00   0.2633640E-05
   0.3346749E+00   0.2634678E-05
   0.3348400E+00   0.2635718E-05
   0.3350051E+00   0.2636758E-05
   0.3351702E+00   0.2637800E-05
   0.3353353E+00   0.2638843E-05
   0.3355005E+00   0.2639888E-05
   0.3356656E+00   0.2640933E-05
   0.3358308E+00   0.2641980E-05
   0.3359960E+00   0.2643028E-05
   0.3361612E+00   0.2644078E-05
   0.3363264E+00   0.2645129E-05
   0.3364917E+00   0.2646181E-05
   0.3366569E+00   0.2647234E-05
   0.3368222E+00   0.2648289E-05
   0.3369875E+00   0.2649345E-05
   0.3371528E+00   0.2650402E-05
   0.3373182E+00   0.2651461E-05
   0.3374835E+00   0.2652521E-05
   0.3376489E+00   0.2653582E-05
   0.3378143E+00   0.2654644E-05
   0.3379797E+00   0.2655708E-05
   0.3381451E+00   0.2656773E-05
   0.3383106E+00   0.2657839E-05
   0.3384761E+00   0.2658907E-05
   0.3386415E+00   0.2659976E-05
   0.3388071E+00   0.2661046E-05
   0.3389726E+00   0.2662118E-05
   0.3391381E+00   0.2663191E-05
   0.3393037E+00   0.2664265E-05
   0.3394693E+00   0.2665341E-05
   0.3396349E+00   0.2666418E-05
   0.3398005E+00   0.2667496E-05
   0.3399661E+00   0.2668576E-05
   0.3401318E+00   0.2669656E-05
   0.3402974E+00   0.2670739E-05
   0.3404631E+00   0.2671822E-05
   0.3406288E+00   0.2672907E-05
   0.3407946E+00   0.2673993E-05
   0.3409603E+00   0.2675081E-05
   0.3411261E+00   0.2676170E-05
   0.3412919E+00   0.2677260E-05
   0.3414577E+00   0.2678352E-05
   0.3416235E+00   0.2679445E-05
   0.3417893E+00   0.2680539E-05
   0.3419552E+00   0.2681635E-05
   0.3421211E+00   0.2682732E-05
   0.3422870E+00   0.2683830E-05
   0.3424529E+00   0.2684930E-05
   0.3426188E+00   0.2686031E-05
   0.3427848E+00   0.2687134E-05
   0.3429507E+00   0.2688238E-05
   0.3431167E+00   0.2689343E-05
   0.3432827E+00   0.2690449E-05
   0.3434488E+00   0.2691557E-05
   0.3436148E+00   0.2692667E-05
   0.3437809E+00   0.2693777E-05
   0.3439469E+00   0.2694889E-05
   0.3441131E+00   0.2696003E-05
   0.3442792E+00   0.2697118E-05
   0.3444453E+00   0.2698234E-05
   0.3446115E+00   0.2699352E-05
   0.3447777E+00   0.2700471E-05
   0.3449438E+00   0.2701591E-05
   0.3451101E+00   0.2702713E-05
   0.3452763E+00   0.2703836E-05
   0.3454426E+00   0.2704961E-05
   0.3456088E+00   0.2706087E-05
   0.3457751E+00   0.2707214E-05
   0.3459414E+00   0.2708343E-05
   0.3461078E+00   0.2709473E-05
   0.3462741E+00   0.2710605E-05
   0.3464405E+00   0.2711738E-05
   0.3466069E+00   0.2712873E-05
   0.3467733E+00   0.2714008E-05
   0.3469397E+00   0.2715146E-05
   0.3471061E+00   0.2716284E-05
   0.3472726E+00   0.2717425E-05
   0.3474391E+00   0.2718566E-05
   0.3476056E+00   0.2719709E-05
   0.3477721E+00   0.2720854E-05
   0.3479386E+00   0.2722000E-05
   0.3481052E+00   0.2723147E-05
   0.3482718E+00   0.2724296E-05
   0.3484384E+00   0.2725446E-05
   0.3486050E+00   0.2726597E-05
   0.3487716E+00   0.2727751E-05
   0.3489383E+00   0.2728905E-05
   0.3491050E+00   0.2730061E-05
   0.3492716E+00   0.2731218E-05
   0.3494384E+00   0.2732377E-05
   0.3496051E+00   0.2733538E-05
   0.3497718E+00   0.2734700E-05
   0.3499386E+00   0.2735863E-05
   0.3501054E+00   0.2737028E-05
   0.3502722E+00   0.2738194E-05
   0.3504390E+00   0.2739361E-05
   0.3506059E+00   0.2740530E-05
   0.3507727E+00   0.2741701E-05
   0.3509396E+00   0.2742873E-05
   0.3511065E+00   0.2744047E-05
   0.3512735E+00   0.2745222E-05
   0.3514404E+00   0.2746398E-05
   0.3516074E+00   0.2747576E-05
   0.3517744E+00   0.2748756E-05
   0.3519414E+00   0.2749937E-05
   0.3521084E+00   0.2751119E-05
   0.3522754E+00   0.2752303E-05
   0.3524425E+00   0.2753489E-05
   0.3526096E+00   0.2754676E-05
   0.3527767E+00   0.2755864E-05
   0.3529438E+00   0.2757054E-05
   0.3531109E+00   0.2758245E-05
   0.3532781E+00   0.2759438E-05
   0.3534452E+00   0.2760633E-05
   0.3536124E+00   0.2761829E-05
   0.3537797E+00   0.2763026E-05
   0.3539469E+00   0.2764225E-05
   0.3541141E+00   0.2765426E-05
   0.3542814E+00   0.2766628E-05
   0.3544487E+00   0.2767832E-05
   0.3546160E+00   0.2769037E-05
   0.3547834E+00   0.2770244E-05
   0.3549507E+00   0.2771452E-05
   0.3551181E+00   0.2772662E-05
   0.3552855E+00   0.2773873E-05
   0.3554529E+00   0.2775086E-05
   0.3556203E+00   0.2776300E-05
   0.3557878E+00   0.2777516E-05
   0.3559552E+00   0.2778733E-05
   0.3561227E+00   0.2779952E-05
   0.3562902E+00   0.2781173E-05
   0.3564578E+00   0.2782395E-05
   0.3566253E+00   0.2783619E-05
   0.3567929E+00   0.2784844E-05
   0.3569605E+00   0.2786071E-05
   0.3571281E+00   0.2787299E-05
   0.3572957E+00   0.2788529E-05
   0.3574634E+00   0.2789761E-05
   0.3576310E+00   0.2790994E-05
   0.3577987E+00   0.2792228E-05
   0.3579664E+00   0.2793465E-05
   0.3581341E+00   0.2794702E-05
   0.3583019E+00   0.2795942E-05
   0.3584697E+00   0.2797183E-05
   0.3586374E+00   0.2798425E-05
   0.3588052E+00   0.2799670E-05
   0.3589731E+00   0.2800915E-05
   0.3591409E+00   0.2802163E-05
   0.3593088E+00   0.2803412E-05
   0.3594767E+00   0.2804662E-05
   0.3596446E+00   0.2805915E-05
   0.3598125E+00   0.2807168E-05
   0.3599804E+00   0.2808424E-05
   0.3601484E+00   0.2809681E-05
   0.3603164E+00   0.2810939E-05
   0.3604844E+00   0.2812200E-05
   0.3606524E+00   0.2813462E-05
   0.3608205E+00   0.2814725E-05
   0.3609885E+00   0.2815990E-05
   0.3611566E+00   0.2817257E-05
   0.3613247E+00   0.2818525E-05
   0.3614929E+00   0.2819795E-05
   0.3616610E+00   0.2821067E-05
   0.3618292E+00   0.2822340E-05
   0.3619974E+00   0.2823615E-05
   0.3621656E+00   0.2824892E-05
   0.3623338E+00   0.2826170E-05
   0.3625020E+00   0.2827450E-05
   0.3626703E+00   0.2828732E-05
   0.3628386E+00   0.2830015E-05
   0.3630069E+00   0.2831300E-05
   0.3631752E+00   0.2832586E-05
   0.3633436E+00   0.2833874E-05
   0.3635119E+00   0.2835164E-05
   0.3636803E+00   0.2836456E-05
   0.3638487E+00   0.2837749E-05
   0.3640172E+00   0.2839044E-05
   0.3641856E+00   0.2840340E-05
   0.3643541E+00   0.2841639E-05
   0.3645226E+00   0.2842939E-05
   0.3646911E+00   0.2844240E-05
   0.3648596E+00   0.2845544E-05
   0.3650281E+00   0.2846849E-05
   0.3651967E+00   0.2848155E-05
   0.3653653E+00   0.2849464E-05
   0.3655339E+00   0.2850774E-05
   0.3657025E+00   0.2852086E-05
   0.3658712E+00   0.2853399E-05
   0.3660399E+00   0.2854714E-05
   0.3662086E+00   0.2856031E-05
   0.3663773E+00   0.2857350E-05
   0.3665460E+00   0.2858670E-05
   0.3667148E+00   0.2859993E-05
   0.3668835E+00   0.2861316E-05
   0.3670523E+00   0.2862642E-05
   0.3672211E+00   0.2863969E-05
   0.3673900E+00   0.2865298E-05
   0.3675588E+00   0.2866629E-05
   0.3677277E+00   0.2867962E-05
   0.3678966E+00   0.2869296E-05
   0.3680655E+00   0.2870632E-05
   0.3682344E+00   0.2871970E-05
   0.3684034E+00   0.2873309E-05
   0.3685724E+00   0.2874650E-05
   0.3687414E+00   0.2875993E-05
   0.3689104E+00   0.2877338E-05
   0.3690794E+00   0.2878685E-05
   0.3692485E+00   0.2880033E-05
   0.3694176E+00   0.2881383E-05
   0.3695867E+00   0.2882735E-05
   0.3697558E+00   0.2884089E-05
   0.3699249E+00   0.2885444E-05
   0.3700941E+00   0.2886801E-05
   0.3702633E+00   0.2888160E-05
   0.3704325E+00   0.2889521E-05
   0.3706017E+00   0.2890884E-05
   0.3707710E+00   0.2892248E-05
   0.3709402E+00   0.2893614E-05
   0.3711095E+00   0.2894982E-05
   0.3712788E+00   0.2896352E-05
   0.3714482E+00   0.2897723E-05
   0.3716175E+00   0.2899097E-05
   0.3717869E+00   0.2900472E-05
   0.3719563E+00   0.2901849E-05
   0.3721257E+00   0.2903228E-05
   0.3722951E+00   0.2904608E-05
   0.3724646E+00   0.2905991E-05
   0.3726340E+00   0.2907375E-05
   0.3728035E+00   0.2908761E-05
   0.3729731E+00   0.2910149E-05
   0.3731426E+00   0.2911539E-05
   0.3733122E+00   0.2912931E-05
   0.3734817E+00   0.2914324E-05
   0.3736513E+00   0.2915720E-05
   0.3738210E+00   0.2917117E-05
   0.3739906E+00   0.2918516E-05
   0.3741603E+00   0.2919917E-05
   0.3743299E+00   0.2921320E-05
   0.3744996E+00   0.2922724E-05
   0.3746694E+00   0.2924131E-05
   0.3748391E+00   0.2925539E-05
   0.3750089E+00   0.2926949E-05
   0.3751787E+00   0.2928362E-05
   0.3753485E+00   0.2929776E-05
   0.3755183E+00   0.2931191E-05
   0.3756882E+00   0.2932609E-05
   0.3758580E+00   0.2934029E-05
   0.3760279E+00   0.2935450E-05
   0.3761978E+00   0.2936874E-05
   0.3763678E+00   0.2938299E-05
   0.3765377E+00   0.2939727E-05
   0.3767077E+00   0.2941156E-05
   0.3768777E+00   0.2942587E-05
   0.3770477E+00   0.2944020E-05
   0.3772178E+00   0.2945455E-05
   0.3773878E+00   0.2946892E-05
   0.3775579E+00   0.2948330E-05
   0.3777280E+00   0.2949771E-05
   0.3778982E+00   0.2951214E-05
   0.3780683E+00   0.2952658E-05
   0.3782385E+00   0.2954105E-05
   0.3784087E+00   0.2955553E-05
   0.3785789E+00   0.2957004E-05
   0.3787491E+00   0.2958456E-05
   0.3789194E+00   0.2959910E-05
   0.3790896E+00   0.2961366E-05
   0.3792599E+00   0.2962825E-05
   0.3794302E+00   0.2964285E-05
   0.3796006E+00   0.2965747E-05
   0.3797709E+00   0.2967211E-05
   0.3799413E+00   0.2968677E-05
   0.3801117E+00   0.2970145E-05
   0.3802822E+00   0.2971615E-05
   0.3804526E+00   0.2973087E-05
   0.3806231E+00   0.2974561E-05
   0.3807936E+00   0.2976037E-05
   0.3809641E+00   0.2977515E-05
   0.3811346E+00   0.2978995E-05
   0.3813051E+00   0.2980477E-05
   0.3814757E+00   0.2981961E-05
   0.3816463E+00   0.2983447E-05
   0.3818169E+00   0.2984935E-05
   0.3819876E+00   0.2986425E-05
   0.3821582E+00   0.2987917E-05
   0.3823289E+00   0.2989411E-05
   0.3824996E+00   0.2990907E-05
   0.3826703E+00   0.2992405E-05
   0.3828411E+00   0.2993905E-05
   0.3830119E+00   0.2995408E-05
   0.3831826E+00   0.2996912E-05
   0.3833535E+00   0.2998418E-05
   0.3835243E+00   0.2999926E-05
   0.3836951E+00   0.3001437E-05
   0.3838660E+00   0.3002949E-05
   0.3840369E+00   0.3004464E-05
   0.3842078E+00   0.3005980E-05
   0.3843788E+00   0.3007499E-05
   0.3845497E+00   0.3009019E-05
   0.3847207E+00   0.3010542E-05
   0.3848917E+00   0.3012067E-05
   0.3850628E+00   0.3013594E-05
   0.3852338E+00   0.3015123E-05
   0.3854049E+00   0.3016654E-05
   0.3855760E+00   0.3018187E-05
   0.3857471E+00   0.3019722E-05
   0.3859182E+00   0.3021260E-05
   0.3860894E+00   0.3022799E-05
   0.3862606E+00   0.3024341E-05
   0.3864318E+00   0.3025884E-05
   0.3866030E+00   0.3027430E-05
   0.3867742E+00   0.3028978E-05
   0.3869455E+00   0.3030528E-05
   0.3871168E+00   0.3032080E-05
   0.3872881E+00   0.3033635E-05
   0.3874594E+00   0.3035191E-05
   0.3876308E+00   0.3036750E-05
   0.3878022E+00   0.3038310E-05
   0.3879736E+00   0.3039873E-05
   0.3881450E+00   0.3041438E-05
   0.3883164E+00   0.3043005E-05
   0.3884879E+00   0.3044575E-05
   0.3886594E+00   0.3046146E-05
   0.3888309E+00   0.3047720E-05
   0.3890024E+00   0.3049296E-05
   0.3891740E+00   0.3050874E-05
   0.3893456E+00   0.3052454E-05
   0.3895171E+00   0.3054036E-05
   0.3896888E+00   0.3055621E-05
   0.3898604E+00   0.3057207E-05
   0.3900321E+00   0.3058796E-05
   0.3902038E+00   0.3060387E-05
   0.3903755E+00   0.3061981E-05
   0.3905472E+00   0.3063576E-05
   0.3907189E+00   0.3065174E-05
   0.3908907E+00   0.3066774E-05
   0.3910625E+00   0.3068376E-05
   0.3912343E+00   0.3069980E-05
   0.3914062E+00   0.3071587E-05
   0.3915780E+00   0.3073196E-05
   0.3917499E+00   0.3074807E-05
   0.3919218E+00   0.3076420E-05
   0.3920938E+00   0.3078036E-05
   0.3922657E+00   0.3079654E-05
   0.3924377E+00   0.3081274E-05
   0.3926097E+00   0.3082896E-05
   0.3927817E+00   0.3084520E-05
   0.3929537E+00   0.3086147E-05
   0.3931258E+00   0.3087776E-05
   0.3932979E+00   0.3089408E-05
   0.3934700E+00   0.3091041E-05
   0.3936421E+00   0.3092677E-05
   0.3938143E+00   0.3094315E-05
   0.3939864E+00   0.3095956E-05
   0.3941586E+00   0.3097599E-05
   0.3943309E+00   0.3099244E-05
   0.3945031E+00   0.3100891E-05
   0.3946754E+00   0.3102541E-05
   0.3948477E+00   0.3104193E-05
   0.3950200E+00   0.3105847E-05
   0.3951923E+00   0.3107504E-05
   0.3953646E+00   0.3109163E-05
   0.3955370E+00   0.3110824E-05
   0.3957094E+00   0.3112488E-05
   0.3958818E+00   0.3114154E-05
   0.3960543E+00   0.3115822E-05
   0.3962268E+00   0.3117493E-05
   0.3963992E+00   0.3119166E-05
   0.3965718E+00   0.3120841E-05
   0.3967443E+00   0.3122519E-05
   0.3969168E+00   0.3124199E-05
   0.3970894E+00   0.3125881E-05
   0.3972620E+00   0.3127566E-05
   0.3974347E+00   0.3129253E-05
   0.3976073E+00   0.3130943E-05
   0.3977800E+00   0.3132634E-05
   0.3979527E+00   0.3134329E-05
   0.3981254E+00   0.3136026E-05
   0.3982981E+00   0.3137725E-05
   0.3984709E+00   0.3139426E-05
   0.3986437E+00   0.3141130E-05
   0.3988165E+00   0.3142836E-05
   0.3989893E+00   0.3144545E-05
   0.3991621E+00   0.3146256E-05
   0.3993350E+00   0.3147970E-05
   0.3995079E+00   0.3149686E-05
   0.3996808E+00   0.3151404E-05
   0.3998538E+00   0.3153125E-05
   0.4000267E+00   0.3154849E-05
   0.4001997E+00   0.3156574E-05
   0.4003727E+00   0.3158303E-05
   0.4005458E+00   0.3160033E-05
   0.4007188E+00   0.3161767E-05
   0.4008919E+00   0.3163502E-05
   0.4010650E+00   0.3165240E-05
   0.4012381E+00   0.3166981E-05
   0.4014113E+00   0.3168724E-05
   0.4015845E+00   0.3170470E-05
   0.4017577E+00   0.3172218E-05
   0.4019309E+00   0.3173968E-05
   0.4021041E+00   0.3175721E-05
   0.4022774E+00   0.3177477E-05
   0.4024507E+00   0.3179235E-05
   0.4026240E+00   0.3180995E-05
   0.4027973E+00   0.3182758E-05
   0.4029707E+00   0.3184524E-05
   0.4031440E+00   0.3186292E-05
   0.4033174E+00   0.3188063E-05
   0.4034909E+00   0.3189836E-05
   0.4036643E+00   0.3191612E-05
   0.4038378E+00   0.3193390E-05
   0.4040113E+00   0.3195171E-05
   0.4041848E+00   0.3196954E-05
   0.4043583E+00   0.3198740E-05
   0.4045319E+00   0.3200529E-05
   0.4047055E+00   0.3202320E-05
   0.4048791E+00   0.3204114E-05
   0.4050527E+00   0.3205910E-05
   0.4052264E+00   0.3207709E-05
   0.4054001E+00   0.3209510E-05
   0.4055738E+00   0.3211314E-05
   0.4057475E+00   0.3213121E-05
   0.4059212E+00   0.3214930E-05
   0.4060950E+00   0.3216742E-05
   0.4062688E+00   0.3218557E-05
   0.4064426E+00   0.3220374E-05
   0.4066165E+00   0.3222193E-05
   0.4067903E+00   0.3224016E-05
   0.4069642E+00   0.3225841E-05
   0.4071381E+00   0.3227669E-05
   0.4073121E+00   0.3229499E-05
   0.4074860E+00   0.3231332E-05
   0.4076600E+00   0.3233167E-05
   0.4078340E+00   0.3235006E-05
