   0.3626703E+00   0.1556215E-01  -0.6448889E-02
   0.3628386E+00   0.1556481E-01  -0.6449999E-02
   0.3630069E+00   0.1556749E-01  -0.6451110E-02
   0.3631752E+00   0.1557016E-01  -0.6452222E-02
   0.3633436E+00   0.1557284E-01  -0.6453336E-02
   0.3635119E+00   0.1557552E-01  -0.6454450E-02
   0.3636803E+00   0.1557820E-01  -0.6455566E-02
   0.3638487E+00   0.1558089E-01  -0.6456683E-02
   0.3640172E+00   0.1558358E-01  -0.6457801E-02
   0.3641856E+00   0.1558627E-01  -0.6458920E-02
   0.3643541E+00   0.1558896E-01  -0.6460040E-02
   0.3645226E+00   0.1559166E-01  -0.6461162E-02
   0.3646911E+00   0.1559436E-01  -0.6462284E-02
   0.3648596E+00   0.1559706E-01  -0.6463408E-02
   0.3650281E+00   0.1559977E-01  -0.6464533E-02
   0.3651967E+00   0.1560247E-01  -0.6465659E-02
   0.3653653E+00   0.1560518E-01  -0.6466786E-02
   0.3655339E+00   0.1560790E-01  -0.6467914E-02
   0.3657025E+00   0.1561061E-01  -0.6469043E-02
   0.3658712E+00   0.1561333E-01  -0.6470174E-02
   0.3660399E+00   0.1561605E-01  -0.6471306E-02
   0.3662086E+00   0.1561878E-01  -0.6472438E-02
   0.3663773E+00   0.1562150E-01  -0.6473572E-02
   0.3665460E+00   0.1562423E-01  -0.6474707E-02
   0.3667148E+00   0.1562696E-01  -0.6475844E-02
   0.3668835E+00   0.1562970E-01  -0.6476981E-02
   0.3670523E+00   0.1563244E-01  -0.6478119E-02
   0.3672211E+00   0.1563518E-01  -0.6479259E-02
   0.3673900E+00   0.1563792E-01  -0.6480400E-02
   0.3675588E+00   0.1564067E-01  -0.6481542E-02
   0.3677277E+00   0.1564342E-01  -0.6482685E-02
   0.3678966E+00   0.1564617E-01  -0.6483830E-02
   0.3680655E+00   0.1564892E-01  -0.6484975E-02
   0.3682344E+00   0.1565168E-01  -0.6486122E-02
   0.3684034E+00   0.1565444E-01  -0.6487270E-02
   0.3685724E+00   0.1565720E-01  -0.6488419E-02
   0.3687414E+00   0.1565997E-01  -0.6489569E-02
   0.3689104E+00   0.1566274E-01  -0.6490720E-02
   0.3690794E+00   0.1566551E-01  -0.6491873E-02
   0.3692485E+00   0.1566828E-01  -0.6493026E-02
   0.3694176E+00   0.1567106E-01  -0.6494181E-02
   0.3695867E+00   0.1567384E-01  -0.6495337E-02
   0.3697558E+00   0.1567662E-01  -0.6496494E-02
   0.3699249E+00   0.1567941E-01  -0.6497653E-02
   0.3700941E+00   0.1568220E-01  -0.6498812E-02
   0.3702633E+00   0.1568499E-01  -0.6499973E-02
   0.3704325E+00   0.1568778E-01  -0.6501135E-02
   0.3706017E+00   0.1569058E-01  -0.6502298E-02
   0.3707710E+00   0.1569338E-01  -0.6503462E-02
   0.3709402E+00   0.1569618E-01  -0.6504628E-02
   0.3711095E+00   0.1569899E-01  -0.6505795E-02
   0.3712788E+00   0.1570179E-01  -0.6506962E-02
   0.3714482E+00   0.1570461E-01  -0.6508132E-02
   0.3716175E+00   0.1570742E-01  -0.6509302E-02
   0.3717869E+00   0.1571024E-01  -0.6510473E-02
   0.3719563E+00   0.1571306E-01  -0.6511646E-02
   0.3721257E+00   0.1571588E-01  -0.6512820E-02
   0.3722951E+00   0.1571871E-01  -0.6513995E-02
   0.3724646E+00   0.1572153E-01  -0.6515171E-02
   0.3726340E+00   0.1572437E-01  -0.6516349E-02
   0.3728035E+00   0.1572720E-01  -0.6517527E-02
   0.3729731E+00   0.1573004E-01  -0.6518707E-02
   0.3731426E+00   0.1573288E-01  -0.6519888E-02
   0.3733122E+00   0.1573572E-01  -0.6521070E-02
   0.3734817E+00   0.1573857E-01  -0.6522254E-02
   0.3736513E+00   0.1574141E-01  -0.6523439E-02
   0.3738210E+00   0.1574427E-01  -0.6524625E-02
   0.3739906E+00   0.1574712E-01  -0.6525812E-02
   0.3741603E+00   0.1574998E-01  -0.6527000E-02
   0.3743299E+00   0.1575284E-01  -0.6528190E-02
   0.3744996E+00   0.1575570E-01  -0.6529381E-02
   0.3746694E+00   0.1575857E-01  -0.6530573E-02
   0.3748391E+00   0.1576144E-01  -0.6531766E-02
   0.3750089E+00   0.1576431E-01  -0.6532960E-02
   0.3751787E+00   0.1576719E-01  -0.6534156E-02
   0.3753485E+00   0.1577006E-01  -0.6535353E-02
   0.3755183E+00   0.1577295E-01  -0.6536551E-02
   0.3756882E+00   0.1577583E-01  -0.6537751E-02
   0.3758580E+00   0.1577872E-01  -0.6538951E-02
   0.3760279E+00   0.1578161E-01  -0.6540153E-02
   0.3761978E+00   0.1578450E-01  -0.6541356E-02
   0.3763678E+00   0.1578740E-01  -0.6542561E-02
   0.3765377E+00   0.1579029E-01  -0.6543766E-02
   0.3767077E+00   0.1579320E-01  -0.6544973E-02
   0.3768777E+00   0.1579610E-01  -0.6546181E-02
   0.3770477E+00   0.1579901E-01  -0.6547391E-02
   0.3772178E+00   0.1580192E-01  -0.6548601E-02
   0.3773878E+00   0.1580483E-01  -0.6549813E-02
   0.3775579E+00   0.1580775E-01  -0.6551026E-02
   0.3777280E+00   0.1581067E-01  -0.6552240E-02
   0.3778982E+00   0.1581359E-01  -0.6553456E-02
   0.3780683E+00   0.1581652E-01  -0.6554673E-02
   0.3782385E+00   0.1581945E-01  -0.6555891E-02
   0.3784087E+00   0.1582238E-01  -0.6557110E-02
   0.3785789E+00   0.1582532E-01  -0.6558331E-02
   0.3787491E+00   0.1582826E-01  -0.6559553E-02
   0.3789194E+00   0.1583120E-01  -0.6560776E-02
   0.3790896E+00   0.1583414E-01  -0.6562000E-02
   0.3792599E+00   0.1583709E-01  -0.6563226E-02
   0.3794302E+00   0.1584004E-01  -0.6564453E-02
   0.3796006E+00   0.1584299E-01  -0.6565681E-02
   0.3797709E+00   0.1584595E-01  -0.6566911E-02
   0.3799413E+00   0.1584891E-01  -0.6568141E-02
   0.3801117E+00   0.1585187E-01  -0.6569373E-02
   0.3802822E+00   0.1585484E-01  -0.6570607E-02
   0.3804526E+00   0.1585780E-01  -0.6571841E-02
   0.3806231E+00   0.1586078E-01  -0.6573077E-02
   0.3807936E+00   0.1586375E-01  -0.6574314E-02
   0.3809641E+00   0.1586673E-01  -0.6575553E-02
   0.3811346E+00   0.1586971E-01  -0.6576793E-02
   0.3813051E+00   0.1587269E-01  -0.6578034E-02
   0.3814757E+00   0.1587568E-01  -0.6579276E-02
   0.3816463E+00   0.1587867E-01  -0.6580519E-02
   0.3818169E+00   0.1588167E-01  -0.6581764E-02
   0.3819876E+00   0.1588466E-01  -0.6583011E-02
   0.3821582E+00   0.1588766E-01  -0.6584258E-02
   0.3823289E+00   0.1589066E-01  -0.6585507E-02
   0.3824996E+00   0.1589367E-01  -0.6586757E-02
   0.3826703E+00   0.1589668E-01  -0.6588008E-02
   0.3828411E+00   0.1589969E-01  -0.6589261E-02
   0.3830119E+00   0.1590271E-01  -0.6590515E-02
   0.3831826E+00   0.1590573E-01  -0.6591770E-02
   0.3833535E+00   0.1590875E-01  -0.6593027E-02
   0.3835243E+00   0.1591177E-01  -0.6594285E-02
   0.3836951E+00   0.1591480E-01  -0.6595544E-02
   0.3838660E+00   0.1591783E-01  -0.6596805E-02
   0.3840369E+00   0.1592087E-01  -0.6598066E-02
   0.3842078E+00   0.1592390E-01  -0.6599330E-02
   0.3843788E+00   0.1592694E-01  -0.6600594E-02
   0.3845497E+00   0.1592999E-01  -0.6601860E-02
   0.3847207E+00   0.1593303E-01  -0.6603127E-02
   0.3848917E+00   0.1593608E-01  -0.6604396E-02
   0.3850628E+00   0.1593914E-01  -0.6605665E-02
   0.3852338E+00   0.1594219E-01  -0.6606937E-02
   0.3854049E+00   0.1594525E-01  -0.6608209E-02
   0.3855760E+00   0.1594832E-01  -0.6609483E-02
   0.3857471E+00   0.1595138E-01  -0.6610758E-02
   0.3859182E+00   0.1595445E-01  -0.6612034E-02
   0.3860894E+00   0.1595752E-01  -0.6613312E-02
   0.3862606E+00   0.1596060E-01  -0.6614591E-02
   0.3864318E+00   0.1596368E-01  -0.6615872E-02
   0.3866030E+00   0.1596676E-01  -0.6617154E-02
   0.3867742E+00   0.1596985E-01  -0.6618437E-02
   0.3869455E+00   0.1597294E-01  -0.6619721E-02
   0.3871168E+00   0.1597603E-01  -0.6621007E-02
   0.3872881E+00   0.1597912E-01  -0.6622294E-02
   0.3874594E+00   0.1598222E-01  -0.6623583E-02
   0.3876308E+00   0.1598532E-01  -0.6624873E-02
   0.3878022E+00   0.1598843E-01  -0.6626164E-02
   0.3879736E+00   0.1599154E-01  -0.6627457E-02
   0.3881450E+00   0.1599465E-01  -0.6628751E-02
   0.3883164E+00   0.1599776E-01  -0.6630046E-02
   0.3884879E+00   0.1600088E-01  -0.6631343E-02
   0.3886594E+00   0.1600400E-01  -0.6632641E-02
   0.3888309E+00   0.1600713E-01  -0.6633940E-02
   0.3890024E+00   0.1601025E-01  -0.6635241E-02
   0.3891740E+00   0.1601339E-01  -0.6636543E-02
   0.3893456E+00   0.1601652E-01  -0.6637847E-02
   0.3895171E+00   0.1601966E-01  -0.6639152E-02
   0.3896888E+00   0.1602280E-01  -0.6640458E-02
   0.3898604E+00   0.1602594E-01  -0.6641766E-02
   0.3900321E+00   0.1602909E-01  -0.6643075E-02
   0.3902038E+00   0.1603224E-01  -0.6644385E-02
   0.3903755E+00   0.1603540E-01  -0.6645697E-02
   0.3905472E+00   0.1603855E-01  -0.6647010E-02
   0.3907189E+00   0.1604172E-01  -0.6648325E-02
   0.3908907E+00   0.1604488E-01  -0.6649641E-02
   0.3910625E+00   0.1604805E-01  -0.6650958E-02
   0.3912343E+00   0.1605122E-01  -0.6652277E-02
   0.3914062E+00   0.1605439E-01  -0.6653597E-02
   0.3915780E+00   0.1605757E-01  -0.6654919E-02
   0.3917499E+00   0.1606075E-01  -0.6656242E-02
   0.3919218E+00   0.1606394E-01  -0.6657566E-02
   0.3920938E+00   0.1606712E-01  -0.6658892E-02
   0.3922657E+00   0.1607032E-01  -0.6660219E-02
   0.3924377E+00   0.1607351E-01  -0.6661548E-02
   0.3926097E+00   0.1607671E-01  -0.6662878E-02
   0.3927817E+00   0.1607991E-01  -0.6664209E-02
   0.3929537E+00   0.1608311E-01  -0.6665542E-02
   0.3931258E+00   0.1608632E-01  -0.6666876E-02
   0.3932979E+00   0.1608953E-01  -0.6668212E-02
   0.3934700E+00   0.1609275E-01  -0.6669549E-02
   0.3936421E+00   0.1609597E-01  -0.6670888E-02
   0.3938143E+00   0.1609919E-01  -0.6672228E-02
   0.3939864E+00   0.1610242E-01  -0.6673569E-02
   0.3941586E+00   0.1610564E-01  -0.6674912E-02
   0.3943309E+00   0.1610888E-01  -0.6676256E-02
   0.3945031E+00   0.1611211E-01  -0.6677602E-02
   0.3946754E+00   0.1611535E-01  -0.6678949E-02
   0.3948477E+00   0.1611859E-01  -0.6680297E-02
   0.3950200E+00   0.1612184E-01  -0.6681647E-02
   0.3951923E+00   0.1612509E-01  -0.6682999E-02
   0.3953646E+00   0.1612834E-01  -0.6684351E-02
   0.3955370E+00   0.1613160E-01  -0.6685706E-02
   0.3957094E+00   0.1613486E-01  -0.6687061E-02
   0.3958818E+00   0.1613812E-01  -0.6688419E-02
   0.3960543E+00   0.1614139E-01  -0.6689777E-02
   0.3962268E+00   0.1614466E-01  -0.6691137E-02
   0.3963992E+00   0.1614793E-01  -0.6692499E-02
   0.3965718E+00   0.1615121E-01  -0.6693862E-02
   0.3967443E+00   0.1615449E-01  -0.6695226E-02
   0.3969168E+00   0.1615777E-01  -0.6696592E-02
   0.3970894E+00   0.1616106E-01  -0.6697959E-02
   0.3972620E+00   0.1616435E-01  -0.6699328E-02
   0.3974347E+00   0.1616765E-01  -0.6700699E-02
   0.3976073E+00   0.1617095E-01  -0.6702070E-02
   0.3977800E+00   0.1617425E-01  -0.6703444E-02
   0.3979527E+00   0.1617755E-01  -0.6704818E-02
   0.3981254E+00   0.1618086E-01  -0.6706194E-02
   0.3982981E+00   0.1618418E-01  -0.6707572E-02
   0.3984709E+00   0.1618749E-01  -0.6708951E-02
   0.3986437E+00   0.1619081E-01  -0.6710332E-02
   0.3988165E+00   0.1619413E-01  -0.6711714E-02
   0.3989893E+00   0.1619746E-01  -0.6713097E-02
   0.3991621E+00   0.1620079E-01  -0.6714483E-02
   0.3993350E+00   0.1620413E-01  -0.6715869E-02
   0.3995079E+00   0.1620746E-01  -0.6717257E-02
   0.3996808E+00   0.1621080E-01  -0.6718647E-02
   0.3998538E+00   0.1621415E-01  -0.6720038E-02
   0.4000267E+00   0.1621750E-01  -0.6721430E-02
   0.4001997E+00   0.1622085E-01  -0.6722824E-02
   0.4003727E+00   0.1622420E-01  -0.6724220E-02
   0.4005458E+00   0.1622756E-01  -0.6725617E-02
   0.4007188E+00   0.1623093E-01  -0.6727015E-02
   0.4008919E+00   0.1623429E-01  -0.6728415E-02
   0.4010650E+00   0.1623766E-01  -0.6729817E-02
   0.4012381E+00   0.1624104E-01  -0.6731220E-02
   0.4014113E+00   0.1624441E-01  -0.6732625E-02
   0.4015845E+00   0.1624779E-01  -0.6734031E-02
   0.4017577E+00   0.1625118E-01  -0.6735438E-02
   0.4019309E+00   0.1625457E-01  -0.6736847E-02
   0.4021041E+00   0.1625796E-01  -0.6738258E-02
   0.4022774E+00   0.1626135E-01  -0.6739670E-02
   0.4024507E+00   0.1626475E-01  -0.6741084E-02
   0.4026240E+00   0.1626816E-01  -0.6742499E-02
   0.4027973E+00   0.1627156E-01  -0.6743916E-02
   0.4029707E+00   0.1627497E-01  -0.6745334E-02
   0.4031440E+00   0.1627839E-01  -0.6746754E-02
   0.4033174E+00   0.1628181E-01  -0.6748176E-02
   0.4034909E+00   0.1628523E-01  -0.6749599E-02
   0.4036643E+00   0.1628865E-01  -0.6751023E-02
   0.4038378E+00   0.1629208E-01  -0.6752449E-02
   0.4040113E+00   0.1629551E-01  -0.6753877E-02
   0.4041848E+00   0.1629895E-01  -0.6755306E-02
   0.4043583E+00   0.1630239E-01  -0.6756736E-02
   0.4045319E+00   0.1630583E-01  -0.6758169E-02
   0.4047055E+00   0.1630928E-01  -0.6759602E-02
   0.4048791E+00   0.1631273E-01  -0.6761038E-02
   0.4050527E+00   0.1631619E-01  -0.6762475E-02
   0.4052264E+00   0.1631965E-01  -0.6763913E-02
   0.4054001E+00   0.1632311E-01  -0.6765353E-02
   0.4055738E+00   0.1632657E-01  -0.6766795E-02
   0.4057475E+00   0.1633004E-01  -0.6768238E-02
   0.4059212E+00   0.1633352E-01  -0.6769683E-02
   0.4060950E+00   0.1633700E-01  -0.6771129E-02
   0.4062688E+00   0.1634048E-01  -0.6772577E-02
   0.4064426E+00   0.1634396E-01  -0.6774026E-02
   0.4066165E+00   0.1634745E-01  -0.6775477E-02
   0.4067903E+00   0.1635094E-01  -0.6776930E-02
   0.4069642E+00   0.1635444E-01  -0.6778384E-02
   0.4071381E+00   0.1635794E-01  -0.6779840E-02
   0.4073121E+00   0.1636144E-01  -0.6781297E-02
   0.4074860E+00   0.1636495E-01  -0.6782756E-02
   0.4076600E+00   0.1636846E-01  -0.6784217E-02
   0.4078340E+00   0.1637198E-01  -0.6785679E-02
   0.4080081E+00   0.1637550E-01  -0.6787143E-02
   0.4081821E+00   0.1637902E-01  -0.6788608E-02
   0.4083562E+00   0.1638255E-01  -0.6790075E-02
   0.4085303E+00   0.1638608E-01  -0.6791544E-02
   0.4087044E+00   0.1638962E-01  -0.6793014E-02
   0.4088785E+00   0.1639316E-01  -0.6794486E-02
   0.4090527E+00   0.1639670E-01  -0.6795960E-02
   0.4092269E+00   0.1640025E-01  -0.6797435E-02
   0.4094011E+00   0.1640380E-01  -0.6798911E-02
   0.4095754E+00   0.1640735E-01  -0.6800390E-02
   0.4097496E+00   0.1641091E-01  -0.6801870E-02
   0.4099239E+00   0.1641447E-01  -0.6803351E-02
   0.4100982E+00   0.1641804E-01  -0.6804834E-02
   0.4102726E+00   0.1642161E-01  -0.6806319E-02
   0.4104469E+00   0.1642518E-01  -0.6807806E-02
   0.4106213E+00   0.1642876E-01  -0.6809294E-02
   0.4107957E+00   0.1643234E-01  -0.6810783E-02
   0.4109701E+00   0.1643593E-01  -0.6812275E-02
   0.4111446E+00   0.1643952E-01  -0.6813768E-02
   0.4113191E+00   0.1644311E-01  -0.6815262E-02
   0.4114936E+00   0.1644671E-01  -0.6816759E-02
   0.4116681E+00   0.1645031E-01  -0.6818257E-02
   0.4118426E+00   0.1645392E-01  -0.6819756E-02
   0.4120172E+00   0.1645753E-01  -0.6821258E-02
   0.4121918E+00   0.1646114E-01  -0.6822761E-02
   0.4123664E+00   0.1646476E-01  -0.6824265E-02
   0.4125411E+00   0.1646838E-01  -0.6825771E-02
   0.4127157E+00   0.1647200E-01  -0.6827279E-02
   0.4128904E+00   0.1647563E-01  -0.6828789E-02
   0.4130651E+00   0.1647927E-01  -0.6830300E-02
   0.4132399E+00   0.1648290E-01  -0.6831813E-02
   0.4134146E+00   0.1648655E-01  -0.6833328E-02
   0.4135894E+00   0.1649019E-01  -0.6834844E-02
   0.4137642E+00   0.1649384E-01  -0.6836362E-02
   0.4139391E+00   0.1649750E-01  -0.6837882E-02
   0.4141139E+00   0.1650115E-01  -0.6839403E-02
   0.4142888E+00   0.1650482E-01  -0.6840926E-02
   0.4144637E+00   0.1650848E-01  -0.6842451E-02
   0.4146386E+00   0.1651215E-01  -0.6843977E-02
   0.4148136E+00   0.1651583E-01  -0.6845505E-02
   0.4149886E+00   0.1651950E-01  -0.6847035E-02
   0.4151636E+00   0.1652319E-01  -0.6848566E-02
   0.4153386E+00   0.1652687E-01  -0.6850100E-02
   0.4155136E+00   0.1653056E-01  -0.6851635E-02
   0.4156887E+00   0.1653426E-01  -0.6853171E-02
   0.4158638E+00   0.1653796E-01  -0.6854709E-02
   0.4160389E+00   0.1654166E-01  -0.6856250E-02
   0.4162141E+00   0.1654537E-01  -0.6857791E-02
   0.4163893E+00   0.1654908E-01  -0.6859335E-02
   0.4165644E+00   0.1655279E-01  -0.6860880E-02
   0.4167397E+00   0.1655651E-01  -0.6862427E-02
   0.4169149E+00   0.1656024E-01  -0.6863976E-02
   0.4170902E+00   0.1656396E-01  -0.6865526E-02
   0.4172655E+00   0.1656769E-01  -0.6867078E-02
   0.4174408E+00   0.1657143E-01  -0.6868632E-02
   0.4176161E+00   0.1657517E-01  -0.6870187E-02
   0.4177915E+00   0.1657892E-01  -0.6871745E-02
   0.4179669E+00   0.1658266E-01  -0.6873304E-02
   0.4181423E+00   0.1658642E-01  -0.6874865E-02
   0.4183177E+00   0.1659017E-01  -0.6876427E-02
   0.4184932E+00   0.1659393E-01  -0.6877992E-02
   0.4186686E+00   0.1659770E-01  -0.6879558E-02
   0.4188442E+00   0.1660147E-01  -0.6881125E-02
   0.4190197E+00   0.1660524E-01  -0.6882695E-02
   0.4191952E+00   0.1660902E-01  -0.6884266E-02
   0.4193708E+00   0.1661280E-01  -0.6885840E-02
   0.4195464E+00   0.1661659E-01  -0.6887414E-02
   0.4197221E+00   0.1662038E-01  -0.6888991E-02
   0.4198977E+00   0.1662418E-01  -0.6890569E-02
   0.4200734E+00   0.1662798E-01  -0.6892150E-02
   0.4202491E+00   0.1663178E-01  -0.6893732E-02
   0.4204248E+00   0.1663559E-01  -0.6895315E-02
   0.4206006E+00   0.1663940E-01  -0.6896901E-02
   0.4207763E+00   0.1664322E-01  -0.6898488E-02
   0.4209521E+00   0.1664704E-01  -0.6900077E-02
   0.4211280E+00   0.1665086E-01  -0.6901668E-02
   0.4213038E+00   0.1665469E-01  -0.6903261E-02
   0.4214797E+00   0.1665852E-01  -0.6904855E-02
   0.4216556E+00   0.1666236E-01  -0.6906452E-02
   0.4218315E+00   0.1666620E-01  -0.6908050E-02
   0.4220074E+00   0.1667005E-01  -0.6909650E-02
   0.4221834E+00   0.1667390E-01  -0.6911251E-02
   0.4223594E+00   0.1667776E-01  -0.6912855E-02
   0.4225354E+00   0.1668162E-01  -0.6914460E-02
   0.4227115E+00   0.1668548E-01  -0.6916067E-02
   0.4228875E+00   0.1668935E-01  -0.6917676E-02
   0.4230636E+00   0.1669322E-01  -0.6919287E-02
   0.4232397E+00   0.1669710E-01  -0.6920900E-02
   0.4234159E+00   0.1670098E-01  -0.6922514E-02
   0.4235921E+00   0.1670487E-01  -0.6924130E-02
   0.4237682E+00   0.1670876E-01  -0.6925748E-02
   0.4239445E+00   0.1671265E-01  -0.6927368E-02
   0.4241207E+00   0.1671655E-01  -0.6928990E-02
   0.4242970E+00   0.1672046E-01  -0.6930614E-02
   0.4244733E+00   0.1672436E-01  -0.6932239E-02
   0.4246496E+00   0.1672828E-01  -0.6933867E-02
   0.4248259E+00   0.1673219E-01  -0.6935496E-02
   0.4250023E+00   0.1673611E-01  -0.6937127E-02
   0.4251787E+00   0.1674004E-01  -0.6938760E-02
   0.4253551E+00   0.1674397E-01  -0.6940394E-02
   0.4255315E+00   0.1674791E-01  -0.6942031E-02
   0.4257080E+00   0.1675184E-01  -0.6943669E-02
   0.4258845E+00   0.1675579E-01  -0.6945310E-02
   0.4260610E+00   0.1675974E-01  -0.6946952E-02
   0.4262375E+00   0.1676369E-01  -0.6948596E-02
   0.4264141E+00   0.1676765E-01  -0.6950242E-02
   0.4265907E+00   0.1677161E-01  -0.6951890E-02
   0.4267673E+00   0.1677558E-01  -0.6953539E-02
   0.4269439E+00   0.1677955E-01  -0.6955191E-02
   0.4271206E+00   0.1678352E-01  -0.6956844E-02
   0.4272973E+00   0.1678750E-01  -0.6958500E-02
   0.4274740E+00   0.1679149E-01  -0.6960157E-02
   0.4276507E+00   0.1679548E-01  -0.6961816E-02
   0.4278275E+00   0.1679947E-01  -0.6963477E-02
   0.4280043E+00   0.1680347E-01  -0.6965140E-02
   0.4281811E+00   0.1680747E-01  -0.6966805E-02
   0.4283579E+00   0.1681148E-01  -0.6968472E-02
   0.4285348E+00   0.1681549E-01  -0.6970141E-02
   0.4287117E+00   0.1681951E-01  -0.6971811E-02
   0.4288886E+00   0.1682353E-01  -0.6973484E-02
   0.4290655E+00   0.1682755E-01  -0.6975158E-02
   0.4292425E+00   0.1683158E-01  -0.6976835E-02
   0.4294195E+00   0.1683562E-01  -0.6978513E-02
   0.4295965E+00   0.1683966E-01  -0.6980193E-02
   0.4297735E+00   0.1684370E-01  -0.6981875E-02
   0.4299506E+00   0.1684775E-01  -0.6983559E-02
   0.4301277E+00   0.1685180E-01  -0.6985245E-02
   0.4303048E+00   0.1685586E-01  -0.6986933E-02
   0.4304819E+00   0.1685993E-01  -0.6988623E-02
   0.4306591E+00   0.1686399E-01  -0.6990315E-02
   0.4308363E+00   0.1686807E-01  -0.6992009E-02
   0.4310135E+00   0.1687214E-01  -0.6993705E-02
   0.4311907E+00   0.1687623E-01  -0.6995402E-02
   0.4313680E+00   0.1688031E-01  -0.6997102E-02
   0.4315453E+00   0.1688440E-01  -0.6998804E-02
   0.4317226E+00   0.1688850E-01  -0.7000507E-02
   0.4318999E+00   0.1689260E-01  -0.7002213E-02
   0.4320773E+00   0.1689671E-01  -0.7003921E-02
   0.4322547E+00   0.1690082E-01  -0.7005630E-02
   0.4324321E+00   0.1690493E-01  -0.7007342E-02
   0.4326095E+00   0.1690905E-01  -0.7009055E-02
   0.4327870E+00   0.1691317E-01  -0.7010771E-02
   0.4329645E+00   0.1691730E-01  -0.7012488E-02
   0.4331420E+00   0.1692144E-01  -0.7014208E-02
   0.4333195E+00   0.1692558E-01  -0.7015929E-02
   0.4334971E+00   0.1692972E-01  -0.7017653E-02
   0.4336747E+00   0.1693387E-01  -0.7019378E-02
   0.4338523E+00   0.1693802E-01  -0.7021106E-02
   0.4340300E+00   0.1694218E-01  -0.7022835E-02
   0.4342076E+00   0.1694634E-01  -0.7024567E-02
   0.4343853E+00   0.1695051E-01  -0.7026300E-02
   0.4345630E+00   0.1695468E-01  -0.7028036E-02
   0.4347408E+00   0.1695886E-01  -0.7029773E-02
   0.4349186E+00   0.1696304E-01  -0.7031513E-02
   0.4350964E+00   0.1696723E-01  -0.7033254E-02
   0.4352742E+00   0.1697142E-01  -0.7034998E-02
   0.4354520E+00   0.1697562E-01  -0.7036744E-02
   0.4356299E+00   0.1697982E-01  -0.7038491E-02
   0.4358078E+00   0.1698403E-01  -0.7040241E-02
   0.4359857E+00   0.1698824E-01  -0.7041993E-02
   0.4361637E+00   0.1699246E-01  -0.7043747E-02
   0.4363416E+00   0.1699668E-01  -0.7045503E-02
   0.4365196E+00   0.1700090E-01  -0.7047261E-02
   0.4366977E+00   0.1700514E-01  -0.7049021E-02
   0.4368757E+00   0.1700937E-01  -0.7050783E-02
   0.4370538E+00   0.1701361E-01  -0.7052547E-02
   0.4372319E+00   0.1701786E-01  -0.7054313E-02
   0.4374100E+00   0.1702211E-01  -0.7056082E-02
   0.4375882E+00   0.1702637E-01  -0.7057852E-02
   0.4377664E+00   0.1703063E-01  -0.7059624E-02
   0.4379446E+00   0.1703490E-01  -0.7061399E-02
   0.4381228E+00   0.1703917E-01  -0.7063175E-02
   0.4383011E+00   0.1704344E-01  -0.7064954E-02
   0.4384793E+00   0.1704772E-01  -0.7066735E-02
   0.4386577E+00   0.1705201E-01  -0.7068518E-02
   0.4388360E+00   0.1705630E-01  -0.7070303E-02
   0.4390144E+00   0.1706060E-01  -0.7072090E-02
   0.4391927E+00   0.1706490E-01  -0.7073879E-02
   0.4393712E+00   0.1706921E-01  -0.7075670E-02
   0.4395496E+00   0.1707352E-01  -0.7077464E-02
   0.4397281E+00   0.1707784E-01  -0.7079259E-02
   0.4399065E+00   0.1708216E-01  -0.7081057E-02
   0.4400851E+00   0.1708648E-01  -0.7082857E-02
   0.4402636E+00   0.1709082E-01  -0.7084659E-02
   0.4404422E+00   0.1709515E-01  -0.7086463E-02
   0.4406208E+00   0.1709950E-01  -0.7088269E-02
   0.4407994E+00   0.1710384E-01  -0.7090077E-02
   0.4409780E+00   0.1710820E-01  -0.7091887E-02
   0.4411567E+00   0.1711255E-01  -0.7093700E-02
   0.4413354E+00   0.1711692E-01  -0.7095515E-02
   0.4415141E+00   0.1712128E-01  -0.7097332E-02
   0.4416929E+00   0.1712566E-01  -0.7099151E-02
   0.4418717E+00   0.1713004E-01  -0.7100972E-02
   0.4420505E+00   0.1713442E-01  -0.7102795E-02
   0.4422293E+00   0.1713881E-01  -0.7104621E-02
   0.4424081E+00   0.1714320E-01  -0.7106448E-02
   0.4425870E+00   0.1714760E-01  -0.7108278E-02
   0.4427659E+00   0.1715201E-01  -0.7110110E-02
   0.4429449E+00   0.1715642E-01  -0.7111945E-02
   0.4431238E+00   0.1716083E-01  -0.7113781E-02
   0.4433028E+00   0.1716525E-01  -0.7115620E-02
   0.4434818E+00   0.1716968E-01  -0.7117460E-02
   0.4436609E+00   0.1717411E-01  -0.7119303E-02
   0.4438399E+00   0.1717854E-01  -0.7121148E-02
   0.4440190E+00   0.1718299E-01  -0.7122996E-02
   0.4441981E+00   0.1718743E-01  -0.7124845E-02
   0.4443773E+00   0.1719188E-01  -0.7126697E-02
   0.4445564E+00   0.1719634E-01  -0.7128551E-02
   0.4447356E+00   0.1720080E-01  -0.7130407E-02
   0.4449148E+00   0.1720527E-01  -0.7132266E-02
   0.4450941E+00   0.1720975E-01  -0.7134126E-02
   0.4452734E+00   0.1721422E-01  -0.7135989E-02
   0.4454527E+00   0.1721871E-01  -0.7137854E-02
   0.4456320E+00   0.1722320E-01  -0.7139722E-02
   0.4458114E+00   0.1722769E-01  -0.7141591E-02
   0.4459907E+00   0.1723219E-01  -0.7143463E-02
   0.4461701E+00   0.1723670E-01  -0.7145337E-02
