 0.20660000E+01 0.50324857E+01 0.49891861E+01 0.49507494E+01 0.49228828E+01 0.49061653E+01 0.49009429E+01 0.49073236E+01 0.49251755E+01 0.49541290E+01 0.49935821E+01
 0.20700000E+01 0.50141821E+01 0.49712267E+01 0.49330928E+01 0.49054433E+01 0.48888550E+01 0.48836729E+01 0.48900044E+01 0.49077182E+01 0.49364459E+01 0.49755877E+01
 0.20740000E+01 0.49956559E+01 0.49530346E+01 0.49151952E+01 0.48877566E+01 0.48712939E+01 0.48661509E+01 0.48724346E+01 0.48900142E+01 0.49185225E+01 0.49573617E+01
 0.20780000E+01 0.49769339E+01 0.49346374E+01 0.48970845E+01 0.48698512E+01 0.48535108E+01 0.48484058E+01 0.48546430E+01 0.48720920E+01 0.49003868E+01 0.49389315E+01
 0.20820000E+01 0.49580242E+01 0.49160439E+01 0.48787701E+01 0.48517368E+01 0.48355154E+01 0.48304475E+01 0.48366395E+01 0.48539612E+01 0.48820480E+01 0.49203058E+01
 0.20860000E+01 0.49389476E+01 0.48972753E+01 0.48602737E+01 0.48334355E+01 0.48173302E+01 0.48122983E+01 0.48184462E+01 0.48356439E+01 0.48635279E+01 0.49015058E+01
 0.20900000E+01 0.49197206E+01 0.48783487E+01 0.48416128E+01 0.48149649E+01 0.47989729E+01 0.47939764E+01 0.48000811E+01 0.48171578E+01 0.48448438E+01 0.48825486E+01
 0.20940000E+01 0.49003623E+01 0.48592837E+01 0.48228074E+01 0.47963454E+01 0.47804641E+01 0.47755020E+01 0.47815647E+01 0.47985231E+01 0.48260156E+01 0.48634537E+01
 0.20980000E+01 0.48808857E+01 0.48400935E+01 0.48038711E+01 0.47775909E+01 0.47618178E+01 0.47568894E+01 0.47629109E+01 0.47797537E+01 0.48070571E+01 0.48442343E+01
 0.21020000E+01 0.48613058E+01 0.48207939E+01 0.47848198E+01 0.47587175E+01 0.47430503E+01 0.47381548E+01 0.47441360E+01 0.47608657E+01 0.47879842E+01 0.48249060E+01
 0.21060000E+01 0.48416348E+01 0.48013971E+01 0.47656662E+01 0.47397381E+01 0.47241745E+01 0.47193112E+01 0.47252531E+01 0.47418720E+01 0.47688093E+01 0.48054811E+01
 0.21100000E+01 0.48218917E+01 0.47819224E+01 0.47464298E+01 0.47206723E+01 0.47052102E+01 0.47003786E+01 0.47062818E+01 0.47227923E+01 0.47495522E+01 0.47859790E+01
 0.21140000E+01 0.48020841E+01 0.47623778E+01 0.47271188E+01 0.47015286E+01 0.46861660E+01 0.46813653E+01 0.46872307E+01 0.47036348E+01 0.47302208E+01 0.47664075E+01
 0.21180000E+01 0.47822252E+01 0.47427770E+01 0.47077471E+01 0.46823209E+01 0.46670560E+01 0.46622856E+01 0.46681139E+01 0.46844138E+01 0.47108290E+01 0.47467802E+01
 0.21220000E+01 0.47623275E+01 0.47231323E+01 0.46883273E+01 0.46630621E+01 0.46478929E+01 0.46431523E+01 0.46489442E+01 0.46651417E+01 0.46913896E+01 0.47271096E+01
 0.21260000E+01 0.47423974E+01 0.47034505E+01 0.46688664E+01 0.46437592E+01 0.46286840E+01 0.46239727E+01 0.46297289E+01 0.46458259E+01 0.46719094E+01 0.47074024E+01
 0.21300000E+01 0.47224484E+01 0.46837454E+01 0.46493782E+01 0.46244263E+01 0.46094434E+01 0.46047609E+01 0.46104819E+01 0.46264802E+01 0.46524022E+01 0.46876722E+01
 0.21340000E+01 0.47024888E+01 0.46640254E+01 0.46298714E+01 0.46050720E+01 0.45901800E+01 0.45855257E+01 0.45912122E+01 0.46071136E+01 0.46328768E+01 0.46679277E+01
 0.21380000E+01 0.46825248E+01 0.46442969E+01 0.46103525E+01 0.45857031E+01 0.45709003E+01 0.45662737E+01 0.45719263E+01 0.45877323E+01 0.46133396E+01 0.46481749E+01
 0.21420000E+01 0.46625676E+01 0.46245713E+01 0.45908330E+01 0.45663312E+01 0.45516161E+01 0.45470169E+01 0.45526361E+01 0.45683483E+01 0.45938021E+01 0.46284255E+01
 0.21460000E+01 0.46426217E+01 0.46048532E+01 0.45713178E+01 0.45469611E+01 0.45323324E+01 0.45277600E+01 0.45333464E+01 0.45489664E+01 0.45742692E+01 0.46086841E+01
 0.21500000E+01 0.46226954E+01 0.45851510E+01 0.45518153E+01 0.45276015E+01 0.45130577E+01 0.45085117E+01 0.45140658E+01 0.45295951E+01 0.45547493E+01 0.45889588E+01
 0.21540000E+01 0.46027963E+01 0.45654726E+01 0.45323335E+01 0.45082603E+01 0.44938002E+01 0.44892802E+01 0.44948025E+01 0.45102424E+01 0.45352503E+01 0.45692578E+01
 0.21580000E+01 0.45829244E+01 0.45458180E+01 0.45128725E+01 0.44889379E+01 0.44745601E+01 0.44700658E+01 0.44755568E+01 0.44909086E+01 0.45157725E+01 0.45495808E+01
 0.21620000E+01 0.45630913E+01 0.45261990E+01 0.44934443E+01 0.44696461E+01 0.44553494E+01 0.44508803E+01 0.44563405E+01 0.44716056E+01 0.44963275E+01 0.45299398E+01
 0.21660000E+01 0.45432993E+01 0.45066180E+01 0.44740513E+01 0.44503876E+01 0.44361709E+01 0.44317267E+01 0.44371565E+01 0.44523361E+01 0.44769182E+01 0.45103370E+01
 0.21700000E+01 0.45235551E+01 0.44870817E+01 0.44547004E+01 0.44311692E+01 0.44170314E+01 0.44126117E+01 0.44180115E+01 0.44331069E+01 0.44575510E+01 0.44907794E+01
 0.21740000E+01 0.45038598E+01 0.44675914E+01 0.44353928E+01 0.44119924E+01 0.43979323E+01 0.43935367E+01 0.43989070E+01 0.44139194E+01 0.44382276E+01 0.44712680E+01
 0.21780000E+01 0.44842196E+01 0.44481533E+01 0.44161351E+01 0.43928635E+01 0.43788800E+01 0.43745083E+01 0.43798495E+01 0.43947800E+01 0.44189540E+01 0.44518091E+01
 0.21820000E+01 0.44646385E+01 0.44287716E+01 0.43969312E+01 0.43737868E+01 0.43598789E+01 0.43555307E+01 0.43608431E+01 0.43756929E+01 0.43997346E+01 0.44324068E+01
 0.21860000E+01 0.44451191E+01 0.44094491E+01 0.43777841E+01 0.43547653E+01 0.43409320E+01 0.43366070E+01 0.43418910E+01 0.43566610E+01 0.43805723E+01 0.44130641E+01
 0.21900000E+01 0.44256604E+01 0.43901846E+01 0.43586929E+01 0.43357979E+01 0.43220382E+01 0.43177361E+01 0.43229922E+01 0.43376835E+01 0.43614659E+01 0.43937796E+01
 0.21940000E+01 0.44062735E+01 0.43709894E+01 0.43396688E+01 0.43168960E+01 0.43032090E+01 0.42989295E+01 0.43041579E+01 0.43187716E+01 0.43424269E+01 0.43745647E+01
 0.21980000E+01 0.43869560E+01 0.43518612E+01 0.43207094E+01 0.42980573E+01 0.42844421E+01 0.42801849E+01 0.42853860E+01 0.42999231E+01 0.43234527E+01 0.43554169E+01
 0.22020000E+01 0.43677113E+01 0.43328035E+01 0.43018185E+01 0.42792856E+01 0.42657412E+01 0.42615061E+01 0.42666803E+01 0.42811416E+01 0.43045473E+01 0.43363400E+01
 0.22220000E+01 0.42726500E+01 0.42386441E+01 0.42084636E+01 0.41865058E+01 0.41733031E+01 0.41691742E+01 0.41742186E+01 0.41883147E+01 0.42111222E+01 0.42420877E+01
 0.22420000E+01 0.41796716E+01 0.41465178E+01 0.41170975E+01 0.40956827E+01 0.40828027E+01 0.40787741E+01 0.40836959E+01 0.40974472E+01 0.41196898E+01 0.41498737E+01
 0.22620000E+01 0.40889169E+01 0.40565715E+01 0.40278718E+01 0.40069719E+01 0.39943977E+01 0.39904642E+01 0.39952698E+01 0.40086943E+01 0.40304013E+01 0.40598441E+01
 0.22820000E+01 0.40004612E+01 0.39688851E+01 0.39408711E+01 0.39204608E+01 0.39081774E+01 0.39043344E+01 0.39090294E+01 0.39221431E+01 0.39433407E+01 0.39720785E+01
 0.23020000E+01 0.39143360E+01 0.38834943E+01 0.38561344E+01 0.38361911E+01 0.38241851E+01 0.38204282E+01 0.38250179E+01 0.38378352E+01 0.38585470E+01 0.38866122E+01
 0.23220000E+01 0.38305495E+01 0.38004107E+01 0.37736762E+01 0.37541794E+01 0.37424385E+01 0.37387641E+01 0.37432531E+01 0.37557870E+01 0.37760343E+01 0.38034563E+01
 0.23420000E+01 0.37490814E+01 0.37196168E+01 0.36934817E+01 0.36744127E+01 0.36629259E+01 0.36593304E+01 0.36637229E+01 0.36759854E+01 0.36957875E+01 0.37225931E+01
 0.23620000E+01 0.36698997E+01 0.36410830E+01 0.36155235E+01 0.35968652E+01 0.35856222E+01 0.35821025E+01 0.35864024E+01 0.35984042E+01 0.36177791E+01 0.36439928E+01
 0.23820000E+01 0.35929626E+01 0.35647698E+01 0.35397639E+01 0.35215006E+01 0.35104920E+01 0.35070452E+01 0.35112560E+01 0.35230073E+01 0.35419712E+01 0.35676156E+01
 0.24020000E+01 0.35182154E+01 0.34906242E+01 0.34661516E+01 0.34482688E+01 0.34374861E+01 0.34341094E+01 0.34382345E+01 0.34497444E+01 0.34683124E+01 0.34934084E+01
 0.24220000E+01 0.34456065E+01 0.34185964E+01 0.33946382E+01 0.33771224E+01 0.33665575E+01 0.33632486E+01 0.33672909E+01 0.33785680E+01 0.33967542E+01 0.34213211E+01
 0.24420000E+01 0.33750734E+01 0.33486252E+01 0.33251639E+01 0.33080025E+01 0.32976480E+01 0.32944044E+01 0.32983668E+01 0.33094191E+01 0.33272366E+01 0.33512925E+01
 0.24620000E+01 0.33065582E+01 0.32806540E+01 0.32576732E+01 0.32408546E+01 0.32307034E+01 0.32275231E+01 0.32314082E+01 0.32422432E+01 0.32597040E+01 0.32832657E+01
 0.24820000E+01 0.32399968E+01 0.32146198E+01 0.31921042E+01 0.31756173E+01 0.31656630E+01 0.31625438E+01 0.31663542E+01 0.31769788E+01 0.31940945E+01 0.32171777E+01
 0.25020000E+01 0.31753303E+01 0.31504648E+01 0.31284000E+01 0.31122345E+01 0.31024710E+01 0.30994111E+01 0.31031490E+01 0.31135697E+01 0.31303509E+01 0.31529707E+01
 0.25220000E+01 0.31124946E+01 0.30881258E+01 0.30664981E+01 0.30506444E+01 0.30410658E+01 0.30380634E+01 0.30417311E+01 0.30519541E+01 0.30684110E+01 0.30905811E+01
 0.25420000E+01 0.30514322E+01 0.30275460E+01 0.30063427E+01 0.29907916E+01 0.29813926E+01 0.29784460E+01 0.29820455E+01 0.29920766E+01 0.30082186E+01 0.30299523E+01
 0.25620000E+01 0.29920821E+01 0.29686654E+01 0.29478743E+01 0.29326171E+01 0.29233926E+01 0.29205001E+01 0.29240334E+01 0.29338781E+01 0.29497143E+01 0.29710240E+01
 0.25820000E+01 0.29343895E+01 0.29114297E+01 0.28910394E+01 0.28760680E+01 0.28670130E+01 0.28641732E+01 0.28676421E+01 0.28773056E+01 0.28928444E+01 0.29137420E+01
 0.26020000E+01 0.28782957E+01 0.28557809E+01 0.28357804E+01 0.28210870E+01 0.28121969E+01 0.28094083E+01 0.28128146E+01 0.28223018E+01 0.28375515E+01 0.28580481E+01
 0.26220000E+01 0.28237492E+01 0.28016682E+01 0.27820471E+01 0.27676243E+01 0.27588947E+01 0.27561561E+01 0.27595014E+01 0.27688170E+01 0.27837851E+01 0.28038915E+01
 0.26420000E+01 0.27706953E+01 0.27490371E+01 0.27297856E+01 0.27156263E+01 0.27070531E+01 0.27043630E+01 0.27076490E+01 0.27167975E+01 0.27314914E+01 0.27512177E+01
 0.26620000E+01 0.27190845E+01 0.26978390E+01 0.26789477E+01 0.26650452E+01 0.26566244E+01 0.26539817E+01 0.26572098E+01 0.26661954E+01 0.26806221E+01 0.26999779E+01
 0.26820000E+01 0.26688675E+01 0.26480246E+01 0.26294845E+01 0.26158324E+01 0.26075602E+01 0.26049637E+01 0.26081353E+01 0.26169622E+01 0.26311283E+01 0.26501230E+01
 0.27020000E+01 0.26199970E+01 0.25995475E+01 0.25813499E+01 0.25679422E+01 0.25598149E+01 0.25572634E+01 0.25603800E+01 0.25690519E+01 0.25829639E+01 0.26016062E+01
 0.27220000E+01 0.25724279E+01 0.25523626E+01 0.25344994E+01 0.25213300E+01 0.25133442E+01 0.25108366E+01 0.25138995E+01 0.25224203E+01 0.25360842E+01 0.25543827E+01
 0.27420000E+01 0.25261157E+01 0.25064261E+01 0.24888893E+01 0.24759527E+01 0.24681051E+01 0.24656404E+01 0.24686509E+01 0.24770240E+01 0.24904456E+01 0.25084084E+01
 0.27620000E+01 0.24810193E+01 0.24616968E+01 0.24444788E+01 0.24317697E+01 0.24240570E+01 0.24216343E+01 0.24245935E+01 0.24328223E+01 0.24460074E+01 0.24636423E+01
 0.27820000E+01 0.24370976E+01 0.24181343E+01 0.24012279E+01 0.23887410E+01 0.23811602E+01 0.23787785E+01 0.23816876E+01 0.23897755E+01 0.24027293E+01 0.24200437E+01
 0.28020000E+01 0.23943103E+01 0.23756985E+01 0.23590967E+01 0.23468271E+01 0.23393752E+01 0.23370335E+01 0.23398937E+01 0.23478438E+01 0.23605716E+01 0.23775728E+01
 0.28220000E+01 0.23526225E+01 0.23343548E+01 0.23180509E+01 0.23059937E+01 0.22986679E+01 0.22963654E+01 0.22991777E+01 0.23069930E+01 0.23194998E+01 0.23361946E+01
 0.28420000E+01 0.23119941E+01 0.22940633E+01 0.22780507E+01 0.22662014E+01 0.22589990E+01 0.22567349E+01 0.22595003E+01 0.22671838E+01 0.22794742E+01 0.22958695E+01
 0.28620000E+01 0.22723946E+01 0.22547938E+01 0.22390664E+01 0.22274205E+01 0.22203388E+01 0.22181122E+01 0.22208318E+01 0.22283862E+01 0.22404650E+01 0.22565670E+01
 0.28820000E+01 0.22337876E+01 0.22165101E+01 0.22010617E+01 0.21896150E+01 0.21826515E+01 0.21804617E+01 0.21831363E+01 0.21905644E+01 0.22024360E+01 0.22182511E+01
 0.29020000E+01 0.21961425E+01 0.21791817E+01 0.21640066E+01 0.21527549E+01 0.21459072E+01 0.21437533E+01 0.21463840E+01 0.21536884E+01 0.21653571E+01 0.21808912E+01
 0.29220000E+01 0.21594274E+01 0.21427771E+01 0.21278697E+01 0.21168090E+01 0.21100747E+01 0.21079561E+01 0.21105437E+01 0.21177269E+01 0.21291968E+01 0.21444556E+01
 0.29420000E+01 0.21236126E+01 0.21072669E+01 0.20926216E+01 0.20817481E+01 0.20751249E+01 0.20730408E+01 0.20755862E+01 0.20826507E+01 0.20939259E+01 0.21089151E+01
 0.29620000E+01 0.20886699E+01 0.20726228E+01 0.20582345E+01 0.20475445E+01 0.20410302E+01 0.20389800E+01 0.20414840E+01 0.20484320E+01 0.20595164E+01 0.20742414E+01
 0.29820000E+01 0.20545713E+01 0.20388171E+01 0.20246807E+01 0.20141705E+01 0.20077630E+01 0.20057459E+01 0.20082094E+01 0.20150433E+01 0.20259406E+01 0.20404066E+01
 0.30020000E+01 0.20212914E+01 0.20058247E+01 0.19919351E+01 0.19816012E+01 0.19752985E+01 0.19733140E+01 0.19757376E+01 0.19824596E+01 0.19931735E+01 0.20073856E+01
 0.31020000E+01 0.18662991E+01 0.18521923E+01 0.18394686E+01 0.18299677E+01 0.18241598E+01 0.18223291E+01 0.18245648E+01 0.18307580E+01 0.18406052E+01 0.18536186E+01
 0.32020000E+01 0.17283075E+01 0.17154442E+01 0.17037833E+01 0.16950425E+01 0.16896864E+01 0.16879962E+01 0.16900602E+01 0.16957706E+01 0.17048272E+01 0.17167479E+01
 0.33020000E+01 0.16049451E+01 0.15932231E+01 0.15825356E+01 0.15744917E+01 0.15695500E+01 0.15679888E+01 0.15698952E+01 0.15751627E+01 0.15834944E+01 0.15944146E+01
 0.34020000E+01 0.14942334E+01 0.14835627E+01 0.14737699E+01 0.14663675E+01 0.14618077E+01 0.14603653E+01 0.14621265E+01 0.14669859E+01 0.14746505E+01 0.14846511E+01
 0.35020000E+01 0.13945136E+01 0.13848138E+01 0.13758462E+01 0.13690364E+01 0.13648296E+01 0.13634971E+01 0.13651240E+01 0.13696062E+01 0.13766547E+01 0.13858073E+01
 0.36020000E+01 0.13043869E+01 0.12955857E+01 0.12873816E+01 0.12811207E+01 0.12772415E+01 0.12760110E+01 0.12775132E+01 0.12816456E+01 0.12881232E+01 0.12964915E+01
 0.37020000E+01 0.12226697E+01 0.12147021E+01 0.12072059E+01 0.12014552E+01 0.11978806E+01 0.11967450E+01 0.11981312E+01 0.12019382E+01 0.12078854E+01 0.12155266E+01
 0.38020000E+01 0.11483532E+01 0.11411602E+01 0.11343221E+01 0.11290465E+01 0.11257560E+01 0.11247090E+01 0.11259870E+01 0.11294904E+01 0.11349439E+01 0.11419092E+01
 0.39020000E+01 0.10805734E+01 0.10741013E+01 0.10678761E+01 0.10630440E+01 0.10600192E+01 0.10590551E+01 0.10602318E+01 0.10634516E+01 0.10684440E+01 0.10747802E+01
 0.40020000E+01 0.10185895E+01 0.10127890E+01 0.10071357E+01 0.10027186E+01 0.99994256E+00 0.99905618E+00 0.10001379E+01 0.10030920E+01 0.10076534E+01 0.10134025E+01
 0.41020000E+01 0.96176198E+00 0.95658831E+00 0.95146959E+00 0.94744125E+00 0.94489882E+00 0.94408545E+00 0.94507799E+00 0.94778261E+00 0.95194013E+00 0.95714090E+00
 0.42020000E+01 0.90953606E+00 0.90494748E+00 0.90032905E+00 0.89666565E+00 0.89434288E+00 0.89359823E+00 0.89450682E+00 0.89697693E+00 0.90075545E+00 0.90544312E+00
 0.43020000E+01 0.86142962E+00 0.85738782E+00 0.85323822E+00 0.84991790E+00 0.84780204E+00 0.84712216E+00 0.84795162E+00 0.85020087E+00 0.85362318E+00 0.85783021E+00
 0.44020000E+01 0.81702182E+00 0.81349136E+00 0.80978164E+00 0.80678428E+00 0.80486360E+00 0.80424490E+00 0.80499962E+00 0.80704055E+00 0.81012765E+00 0.81388390E+00
 0.45020000E+01 0.77594416E+00 0.77289212E+00 0.76959549E+00 0.76690253E+00 0.76516623E+00 0.76460539E+00 0.76528944E+00 0.76713362E+00 0.76990486E+00 0.77323796E+00
 0.46020000E+01 0.73787271E+00 0.73526843E+00 0.73236010E+00 0.72995437E+00 0.72839247E+00 0.72788642E+00 0.72850355E+00 0.73016165E+00 0.73263495E+00 0.73557048E+00
 0.47020000E+01 0.70252197E+00 0.70033675E+00 0.69779369E+00 0.69565923E+00 0.69426249E+00 0.69380838E+00 0.69436206E+00 0.69584401E+00 0.69803599E+00 0.70059774E+00
 0.48020000E+01 0.66963843E+00 0.66784559E+00 0.66564633E+00 0.66376832E+00 0.66252813E+00 0.66212332E+00 0.66261680E+00 0.66393178E+00 0.66585793E+00 0.66806804E+00
 0.49020000E+01 0.63899839E+00 0.63757291E+00 0.63569741E+00 0.63406205E+00 0.63297040E+00 0.63261244E+00 0.63304870E+00 0.63420530E+00 0.63588003E+00 0.63775918E+00
 0.50020000E+01 0.61040338E+00 0.60932178E+00 0.60775132E+00 0.60634567E+00 0.60539510E+00 0.60508169E+00 0.60546355E+00 0.60646977E+00 0.60790655E+00 0.60947408E+00
 0.51020000E+01 0.58367485E+00 0.58291483E+00 0.58163181E+00 0.58044378E+00 0.57962728E+00 0.57935627E+00 0.57968636E+00 0.58054969E+00 0.58176117E+00 0.58303523E+00
 0.52020000E+01 0.55865467E+00 0.55819555E+00 0.55718349E+00 0.55620172E+00 0.55551273E+00 0.55528212E+00 0.55556288E+00 0.55629036E+00 0.55728838E+00 0.55828601E+00
 0.53020000E+01 0.53519978E+00 0.53502198E+00 0.53426533E+00 0.53347912E+00 0.53291147E+00 0.53271937E+00 0.53295312E+00 0.53355135E+00 0.53434709E+00 0.53508433E+00
 0.54020000E+01 0.51318278E+00 0.51326761E+00 0.51275169E+00 0.51215096E+00 0.51169883E+00 0.51154345E+00 0.51173238E+00 0.51220760E+00 0.51281157E+00 0.51330358E+00
 0.55020000E+01 0.49248848E+00 0.49281853E+00 0.49252949E+00 0.49210472E+00 0.49176261E+00 0.49164228E+00 0.49178843E+00 0.49214652E+00 0.49256868E+00 0.49282975E+00
 0.56020000E+01 0.47301379E+00 0.47357214E+00 0.47349687E+00 0.47323904E+00 0.47300177E+00 0.47291490E+00 0.47302022E+00 0.47326674E+00 0.47351649E+00 0.47356016E+00
 0.57020000E+01 0.45466414E+00 0.45543516E+00 0.45556121E+00 0.45546177E+00 0.45532441E+00 0.45526948E+00 0.45533581E+00 0.45547605E+00 0.45556232E+00 0.45540146E+00
 0.58020000E+01 0.43735439E+00 0.43832320E+00 0.43863875E+00 0.43868956E+00 0.43864741E+00 0.43862300E+00 0.43865209E+00 0.43869107E+00 0.43862236E+00 0.43826916E+00
 0.59020000E+01 0.42100851E+00 0.42216057E+00 0.42265437E+00 0.42284769E+00 0.42289630E+00 0.42290105E+00 0.42289457E+00 0.42283707E+00 0.42262145E+00 0.42208751E+00
 0.60020000E+01 0.40555560E+00 0.40687748E+00 0.40753882E+00 0.40786727E+00 0.40800239E+00 0.40803499E+00 0.40799454E+00 0.40784510E+00 0.40749029E+00 0.40678668E+00
 0.61020000E+01 0.39093247E+00 0.39241108E+00 0.39322971E+00 0.39368624E+00 0.39390379E+00 0.39396300E+00 0.39389009E+00 0.39365309E+00 0.39316645E+00 0.39230372E+00
 0.62020000E+01 0.37707991E+00 0.37870318E+00 0.37966935E+00 0.38024721E+00 0.38054330E+00 0.38062793E+00 0.38052402E+00 0.38020362E+00 0.37959220E+00 0.37858042E+00
 0.63020000E+01 0.36394602E+00 0.36570205E+00 0.36680641E+00 0.36749912E+00 0.36787003E+00 0.36797893E+00 0.36784543E+00 0.36744562E+00 0.36671616E+00 0.36556499E+00
 0.64020000E+01 0.35148163E+00 0.35335898E+00 0.35459255E+00 0.35539390E+00 0.35583603E+00 0.35596811E+00 0.35580634E+00 0.35533099E+00 0.35448998E+00 0.35320866E+00
 0.65020000E+01 0.33964205E+00 0.34163009E+00 0.34298429E+00 0.34388831E+00 0.34439820E+00 0.34455240E+00 0.34436367E+00 0.34381647E+00 0.34287015E+00 0.34146752E+00
 0.66020000E+01 0.32838659E+00 0.33047488E+00 0.33194144E+00 0.33294237E+00 0.33351668E+00 0.33369198E+00 0.33347753E+00 0.33286205E+00 0.33181643E+00 0.33030102E+00
 0.67020000E+01 0.31767768E+00 0.31985654E+00 0.32142755E+00 0.32251985E+00 0.32315538E+00 0.32335079E+00 0.32311183E+00 0.32243151E+00 0.32129236E+00 0.31967231E+00
 0.68020000E+01 0.30748068E+00 0.30974047E+00 0.31140828E+00 0.31258658E+00 0.31328021E+00 0.31349478E+00 0.31323248E+00 0.31249067E+00 0.31126356E+00 0.30954676E+00
 0.69020000E+01 0.29776372E+00 0.30009557E+00 0.30185284E+00 0.30311199E+00 0.30386071E+00 0.30409351E+00 0.30380900E+00 0.30300891E+00 0.30169925E+00 0.29989323E+00
 0.70020000E+01 0.28849730E+00 0.29089237E+00 0.29273199E+00 0.29406697E+00 0.29486784E+00 0.29511799E+00 0.29481236E+00 0.29395712E+00 0.29257013E+00 0.29068221E+00
 0.71020000E+01 0.27965443E+00 0.28210463E+00 0.28401980E+00 0.28542576E+00 0.28627597E+00 0.28654258E+00 0.28621690E+00 0.28530955E+00 0.28385027E+00 0.28188743E+00
 0.72020000E+01 0.27120989E+00 0.27370704E+00 0.27569116E+00 0.27716340E+00 0.27806018E+00 0.27834240E+00 0.27799771E+00 0.27704120E+00 0.27551454E+00 0.27348357E+00
 0.73020000E+01 0.26314062E+00 0.26567716E+00 0.26772386E+00 0.26925783E+00 0.27019850E+00 0.27049551E+00 0.27013282E+00 0.26913002E+00 0.26754070E+00 0.26544814E+00
 0.74020000E+01 0.25542495E+00 0.25799346E+00 0.26009661E+00 0.26168788E+00 0.26266983E+00 0.26298082E+00 0.26260112E+00 0.26155482E+00 0.25990746E+00 0.25775959E+00
 0.75020000E+01 0.24804272E+00 0.25063626E+00 0.25278992E+00 0.25443419E+00 0.25545487E+00 0.25577906E+00 0.25538331E+00 0.25429623E+00 0.25259530E+00 0.25039822E+00
 0.76020000E+01 0.24097516E+00 0.24358724E+00 0.24578567E+00 0.24747876E+00 0.24853569E+00 0.24887231E+00 0.24846145E+00 0.24733624E+00 0.24558608E+00 0.24334566E+00
 0.77020000E+01 0.23420543E+00 0.23682944E+00 0.23906711E+00 0.24080496E+00 0.24189572E+00 0.24224402E+00 0.24181896E+00 0.24065822E+00 0.23886305E+00 0.23658495E+00
 0.78020000E+01 0.22771718E+00 0.23034705E+00 0.23261860E+00 0.23439726E+00 0.23551947E+00 0.23587871E+00 0.23544036E+00 0.23424661E+00 0.23241054E+00 0.23010025E+00
 0.79020000E+01 0.22149550E+00 0.22412521E+00 0.22642547E+00 0.22824110E+00 0.22939246E+00 0.22976192E+00 0.22931115E+00 0.22808687E+00 0.22621389E+00 0.22387668E+00
 0.80020000E+01 0.21552584E+00 0.21814988E+00 0.22047383E+00 0.22232266E+00 0.22350092E+00 0.22387989E+00 0.22341757E+00 0.22216517E+00 0.22025916E+00 0.21790017E+00
 0.81020000E+01 0.20979615E+00 0.21240943E+00 0.21475229E+00 0.21663072E+00 0.21783366E+00 0.21822147E+00 0.21774843E+00 0.21647025E+00 0.21453497E+00 0.21215906E+00
 0.82020000E+01 0.20429358E+00 0.20689059E+00 0.20924768E+00 0.21115216E+00 0.21237764E+00 0.21277360E+00 0.21229067E+00 0.21098902E+00 0.20902814E+00 0.20664008E+00
 0.83020000E+01 0.19900660E+00 0.20158271E+00 0.20394955E+00 0.20587663E+00 0.20712253E+00 0.20752599E+00 0.20703398E+00 0.20571110E+00 0.20372818E+00 0.20133254E+00
 0.84020000E+01 0.19392436E+00 0.19647518E+00 0.19884744E+00 0.20079377E+00 0.20205805E+00 0.20246834E+00 0.20196804E+00 0.20062613E+00 0.19862465E+00 0.19622583E+00
 0.85020000E+01 0.18903747E+00 0.19155824E+00 0.19393173E+00 0.19589406E+00 0.19717468E+00 0.19759118E+00 0.19708337E+00 0.19572459E+00 0.19370790E+00 0.19131014E+00
 0.86020000E+01 0.18433581E+00 0.18682265E+00 0.18919338E+00 0.19116856E+00 0.19246357E+00 0.19288566E+00 0.19237109E+00 0.19099751E+00 0.18896889E+00 0.18657623E+00
 0.87020000E+01 0.17981015E+00 0.18225935E+00 0.18462342E+00 0.18660834E+00 0.18791580E+00 0.18834286E+00 0.18782229E+00 0.18643599E+00 0.18439862E+00 0.18201503E+00
 0.88020000E+01 0.17545392E+00 0.17786146E+00 0.18021524E+00 0.18220697E+00 0.18352504E+00 0.18395649E+00 0.18343063E+00 0.18203356E+00 0.17999047E+00 0.17761961E+00
 0.89020000E+01 0.17125750E+00 0.17362013E+00 0.17596002E+00 0.17795565E+00 0.17928248E+00 0.17971773E+00 0.17918730E+00 0.17778143E+00 0.17573563E+00 0.17338113E+00
 0.90020000E+01 0.16721438E+00 0.16952868E+00 0.17185130E+00 0.17384804E+00 0.17518185E+00 0.17562033E+00 0.17508602E+00 0.17367325E+00 0.17162760E+00 0.16929287E+00
 0.91020000E+01 0.16331674E+00 0.16558013E+00 0.16788223E+00 0.16987736E+00 0.17121640E+00 0.17165756E+00 0.17112005E+00 0.16970222E+00 0.16765953E+00 0.16534785E+00
 0.92020000E+01 0.15955883E+00 0.16176833E+00 0.16404681E+00 0.16603771E+00 0.16738030E+00 0.16782359E+00 0.16728355E+00 0.16586246E+00 0.16382541E+00 0.16153989E+00
 0.93020000E+01 0.15593437E+00 0.15808720E+00 0.16033909E+00 0.16232324E+00 0.16366774E+00 0.16411262E+00 0.16357069E+00 0.16214810E+00 0.16011928E+00 0.15786289E+00
 0.94020000E+01 0.15243681E+00 0.15453109E+00 0.15675360E+00 0.15872856E+00 0.16007336E+00 0.16051931E+00 0.15997614E+00 0.15855373E+00 0.15653565E+00 0.15431118E+00
 0.95020000E+01 0.14906145E+00 0.15109452E+00 0.15328498E+00 0.15524840E+00 0.15659195E+00 0.15703848E+00 0.15649466E+00 0.15507409E+00 0.15306916E+00 0.15087927E+00
