  -0.2279698E+00   0.2157791E-05
  -0.2278146E+00   0.2157304E-05
  -0.2276595E+00   0.2156818E-05
  -0.2275044E+00   0.2156332E-05
  -0.2273492E+00   0.2155847E-05
  -0.2271942E+00   0.2155363E-05
  -0.2270391E+00   0.2154879E-05
  -0.2268840E+00   0.2154395E-05
  -0.2267289E+00   0.2153912E-05
  -0.2265739E+00   0.2153430E-05
  -0.2264188E+00   0.2152948E-05
  -0.2262638E+00   0.2152467E-05
  -0.2261088E+00   0.2151986E-05
  -0.2259538E+00   0.2151506E-05
  -0.2257988E+00   0.2151026E-05
  -0.2256438E+00   0.2150547E-05
  -0.2254888E+00   0.2150068E-05
  -0.2253339E+00   0.2149590E-05
  -0.2251789E+00   0.2149113E-05
  -0.2250240E+00   0.2148635E-05
  -0.2248691E+00   0.2148159E-05
  -0.2247142E+00   0.2147683E-05
  -0.2245593E+00   0.2147207E-05
  -0.2244044E+00   0.2146733E-05
  -0.2242495E+00   0.2146258E-05
  -0.2240946E+00   0.2145784E-05
  -0.2239398E+00   0.2145311E-05
  -0.2237849E+00   0.2144838E-05
  -0.2236301E+00   0.2144366E-05
  -0.2234753E+00   0.2143894E-05
  -0.2233205E+00   0.2143423E-05
  -0.2231657E+00   0.2142952E-05
  -0.2230109E+00   0.2142482E-05
  -0.2228561E+00   0.2142012E-05
  -0.2227013E+00   0.2141543E-05
  -0.2225466E+00   0.2141074E-05
  -0.2223919E+00   0.2140606E-05
  -0.2222371E+00   0.2140138E-05
  -0.2220824E+00   0.2139671E-05
  -0.2219277E+00   0.2139204E-05
  -0.2217730E+00   0.2138738E-05
  -0.2216183E+00   0.2138273E-05
  -0.2214636E+00   0.2137808E-05
  -0.2213090E+00   0.2137343E-05
  -0.2211543E+00   0.2136879E-05
  -0.2209997E+00   0.2136416E-05
  -0.2208451E+00   0.2135953E-05
  -0.2206904E+00   0.2135490E-05
  -0.2205358E+00   0.2135028E-05
  -0.2203812E+00   0.2134567E-05
  -0.2202267E+00   0.2134106E-05
  -0.2200721E+00   0.2133646E-05
  -0.2199175E+00   0.2133186E-05
  -0.2197630E+00   0.2132726E-05
  -0.2196084E+00   0.2132267E-05
  -0.2194539E+00   0.2131809E-05
  -0.2192994E+00   0.2131351E-05
  -0.2191449E+00   0.2130894E-05
  -0.2189904E+00   0.2130437E-05
  -0.2188359E+00   0.2129981E-05
  -0.2186815E+00   0.2129525E-05
  -0.2185270E+00   0.2129069E-05
  -0.2183725E+00   0.2128615E-05
  -0.2182181E+00   0.2128160E-05
  -0.2180637E+00   0.2127707E-05
  -0.2179093E+00   0.2127253E-05
  -0.2177549E+00   0.2126800E-05
  -0.2176005E+00   0.2126348E-05
  -0.2174461E+00   0.2125896E-05
  -0.2172917E+00   0.2125445E-05
  -0.2171374E+00   0.2124994E-05
  -0.2169830E+00   0.2124544E-05
  -0.2168287E+00   0.2124094E-05
  -0.2166743E+00   0.2123645E-05
  -0.2165200E+00   0.2123196E-05
  -0.2163657E+00   0.2122748E-05
  -0.2162114E+00   0.2122300E-05
  -0.2160571E+00   0.2121853E-05
  -0.2159029E+00   0.2121406E-05
  -0.2157486E+00   0.2120960E-05
  -0.2155944E+00   0.2120514E-05
  -0.2154401E+00   0.2120069E-05
  -0.2152859E+00   0.2119624E-05
  -0.2151317E+00   0.2119179E-05
  -0.2149775E+00   0.2118736E-05
  -0.2148233E+00   0.2118292E-05
  -0.2146691E+00   0.2117850E-05
  -0.2145149E+00   0.2117407E-05
  -0.2143608E+00   0.2116965E-05
  -0.2142066E+00   0.2116524E-05
  -0.2140525E+00   0.2116083E-05
  -0.2138983E+00   0.2115643E-05
  -0.2137442E+00   0.2115203E-05
  -0.2135901E+00   0.2114764E-05
  -0.2134360E+00   0.2114325E-05
  -0.2132819E+00   0.2113886E-05
  -0.2131278E+00   0.2113448E-05
  -0.2129738E+00   0.2113011E-05
  -0.2128197E+00   0.2112574E-05
  -0.2126657E+00   0.2112138E-05
  -0.2125117E+00   0.2111702E-05
  -0.2123576E+00   0.2111266E-05
  -0.2122036E+00   0.2110831E-05
  -0.2120496E+00   0.2110397E-05
  -0.2118956E+00   0.2109963E-05
  -0.2117417E+00   0.2109529E-05
  -0.2115877E+00   0.2109096E-05
  -0.2114337E+00   0.2108663E-05
  -0.2112798E+00   0.2108231E-05
  -0.2111259E+00   0.2107800E-05
  -0.2109719E+00   0.2107369E-05
  -0.2108180E+00   0.2106938E-05
  -0.2106641E+00   0.2106508E-05
  -0.2105102E+00   0.2106078E-05
  -0.2103563E+00   0.2105649E-05
  -0.2102025E+00   0.2105220E-05
  -0.2100486E+00   0.2104792E-05
  -0.2098948E+00   0.2104364E-05
  -0.2097409E+00   0.2103937E-05
  -0.2095871E+00   0.2103510E-05
  -0.2094333E+00   0.2103084E-05
  -0.2092795E+00   0.2102658E-05
  -0.2091257E+00   0.2102233E-05
  -0.2089719E+00   0.2101808E-05
  -0.2088181E+00   0.2101383E-05
  -0.2086643E+00   0.2100959E-05
  -0.2085106E+00   0.2100536E-05
  -0.2083568E+00   0.2100113E-05
  -0.2082031E+00   0.2099691E-05
  -0.2080494E+00   0.2099268E-05
  -0.2078957E+00   0.2098847E-05
  -0.2077420E+00   0.2098426E-05
  -0.2075883E+00   0.2098005E-05
  -0.2074346E+00   0.2097585E-05
  -0.2072809E+00   0.2097165E-05
  -0.2071273E+00   0.2096746E-05
  -0.2069736E+00   0.2096327E-05
  -0.2068200E+00   0.2095909E-05
  -0.2066664E+00   0.2095491E-05
  -0.2065128E+00   0.2095074E-05
  -0.2063591E+00   0.2094657E-05
  -0.2062055E+00   0.2094241E-05
  -0.2060520E+00   0.2093825E-05
  -0.2058984E+00   0.2093409E-05
  -0.2057448E+00   0.2092994E-05
  -0.2055913E+00   0.2092580E-05
  -0.2054377E+00   0.2092166E-05
  -0.2052842E+00   0.2091752E-05
  -0.2051307E+00   0.2091339E-05
  -0.2049772E+00   0.2090926E-05
  -0.2048237E+00   0.2090514E-05
  -0.2046702E+00   0.2090102E-05
  -0.2045167E+00   0.2089691E-05
  -0.2043632E+00   0.2089280E-05
  -0.2042097E+00   0.2088870E-05
  -0.2040563E+00   0.2088460E-05
  -0.2039029E+00   0.2088051E-05
  -0.2037494E+00   0.2087642E-05
  -0.2035960E+00   0.2087233E-05
  -0.2034426E+00   0.2086825E-05
  -0.2032892E+00   0.2086417E-05
  -0.2031358E+00   0.2086010E-05
  -0.2029824E+00   0.2085604E-05
  -0.2028291E+00   0.2085197E-05
  -0.2026757E+00   0.2084792E-05
  -0.2025224E+00   0.2084386E-05
  -0.2023690E+00   0.2083981E-05
  -0.2022157E+00   0.2083577E-05
  -0.2020624E+00   0.2083173E-05
  -0.2019091E+00   0.2082770E-05
  -0.2017558E+00   0.2082367E-05
  -0.2016025E+00   0.2081964E-05
  -0.2014492E+00   0.2081562E-05
  -0.2012959E+00   0.2081160E-05
  -0.2011427E+00   0.2080759E-05
  -0.2009894E+00   0.2080358E-05
  -0.2008362E+00   0.2079958E-05
  -0.2006830E+00   0.2079558E-05
  -0.2005298E+00   0.2079159E-05
  -0.2003766E+00   0.2078760E-05
  -0.2002234E+00   0.2078361E-05
  -0.2000702E+00   0.2077963E-05
  -0.1999170E+00   0.2077566E-05
  -0.1997638E+00   0.2077168E-05
  -0.1996107E+00   0.2076772E-05
  -0.1994575E+00   0.2076375E-05
  -0.1993044E+00   0.2075980E-05
  -0.1991513E+00   0.2075584E-05
  -0.1989982E+00   0.2075189E-05
  -0.1988451E+00   0.2074795E-05
  -0.1986920E+00   0.2074401E-05
  -0.1985389E+00   0.2074007E-05
  -0.1983858E+00   0.2073614E-05
  -0.1982328E+00   0.2073221E-05
  -0.1980797E+00   0.2072829E-05
  -0.1979267E+00   0.2072437E-05
  -0.1977736E+00   0.2072046E-05
  -0.1976206E+00   0.2071655E-05
  -0.1974676E+00   0.2071265E-05
  -0.1973146E+00   0.2070875E-05
  -0.1971616E+00   0.2070485E-05
  -0.1970086E+00   0.2070096E-05
  -0.1968556E+00   0.2069707E-05
  -0.1967027E+00   0.2069319E-05
  -0.1965497E+00   0.2068931E-05
  -0.1963968E+00   0.2068544E-05
  -0.1962438E+00   0.2068157E-05
  -0.1960909E+00   0.2067770E-05
  -0.1959380E+00   0.2067384E-05
  -0.1957851E+00   0.2066999E-05
  -0.1956322E+00   0.2066613E-05
  -0.1954793E+00   0.2066229E-05
  -0.1953264E+00   0.2065844E-05
  -0.1951736E+00   0.2065461E-05
  -0.1950207E+00   0.2065077E-05
  -0.1948679E+00   0.2064694E-05
  -0.1947150E+00   0.2064312E-05
  -0.1945622E+00   0.2063929E-05
  -0.1944094E+00   0.2063548E-05
  -0.1942566E+00   0.2063166E-05
  -0.1941038E+00   0.2062786E-05
  -0.1939510E+00   0.2062405E-05
  -0.1937982E+00   0.2062025E-05
  -0.1936455E+00   0.2061646E-05
  -0.1934927E+00   0.2061267E-05
  -0.1933399E+00   0.2060888E-05
  -0.1931872E+00   0.2060510E-05
  -0.1930345E+00   0.2060132E-05
  -0.1928818E+00   0.2059755E-05
  -0.1927291E+00   0.2059378E-05
  -0.1925764E+00   0.2059001E-05
  -0.1924237E+00   0.2058625E-05
  -0.1922710E+00   0.2058249E-05
  -0.1921183E+00   0.2057874E-05
  -0.1919657E+00   0.2057499E-05
  -0.1918130E+00   0.2057125E-05
  -0.1916604E+00   0.2056751E-05
  -0.1915077E+00   0.2056378E-05
  -0.1913551E+00   0.2056004E-05
  -0.1912025E+00   0.2055632E-05
  -0.1910499E+00   0.2055260E-05
  -0.1908973E+00   0.2054888E-05
  -0.1907447E+00   0.2054516E-05
  -0.1905921E+00   0.2054145E-05
  -0.1904396E+00   0.2053775E-05
  -0.1902870E+00   0.2053405E-05
  -0.1901345E+00   0.2053035E-05
  -0.1899820E+00   0.2052666E-05
  -0.1898294E+00   0.2052297E-05
  -0.1896769E+00   0.2051929E-05
  -0.1895244E+00   0.2051561E-05
  -0.1893719E+00   0.2051193E-05
  -0.1892194E+00   0.2050826E-05
  -0.1890669E+00   0.2050459E-05
  -0.1889145E+00   0.2050093E-05
  -0.1887620E+00   0.2049727E-05
  -0.1886096E+00   0.2049361E-05
  -0.1884571E+00   0.2048996E-05
  -0.1883047E+00   0.2048632E-05
  -0.1881523E+00   0.2048268E-05
  -0.1879999E+00   0.2047904E-05
  -0.1878475E+00   0.2047540E-05
  -0.1876951E+00   0.2047177E-05
  -0.1875427E+00   0.2046815E-05
  -0.1873903E+00   0.2046453E-05
  -0.1872379E+00   0.2046091E-05
  -0.1870856E+00   0.2045730E-05
  -0.1869332E+00   0.2045369E-05
  -0.1867809E+00   0.2045008E-05
  -0.1866286E+00   0.2044648E-05
  -0.1864763E+00   0.2044289E-05
  -0.1863240E+00   0.2043930E-05
  -0.1861717E+00   0.2043571E-05
  -0.1860194E+00   0.2043212E-05
  -0.1858671E+00   0.2042854E-05
  -0.1857148E+00   0.2042497E-05
  -0.1855626E+00   0.2042140E-05
  -0.1854103E+00   0.2041783E-05
  -0.1852581E+00   0.2041427E-05
  -0.1851058E+00   0.2041071E-05
  -0.1849536E+00   0.2040715E-05
  -0.1848014E+00   0.2040360E-05
  -0.1846492E+00   0.2040005E-05
  -0.1844970E+00   0.2039651E-05
  -0.1843448E+00   0.2039297E-05
  -0.1841926E+00   0.2038944E-05
  -0.1840405E+00   0.2038591E-05
  -0.1838883E+00   0.2038238E-05
  -0.1837361E+00   0.2037886E-05
  -0.1835840E+00   0.2037534E-05
  -0.1834319E+00   0.2037183E-05
  -0.1832798E+00   0.2036832E-05
  -0.1831276E+00   0.2036481E-05
  -0.1829755E+00   0.2036131E-05
  -0.1828234E+00   0.2035781E-05
  -0.1826714E+00   0.2035432E-05
  -0.1825193E+00   0.2035083E-05
  -0.1823672E+00   0.2034734E-05
  -0.1822152E+00   0.2034386E-05
  -0.1820631E+00   0.2034038E-05
  -0.1819111E+00   0.2033691E-05
  -0.1817590E+00   0.2033344E-05
  -0.1816070E+00   0.2032997E-05
  -0.1814550E+00   0.2032651E-05
  -0.1813030E+00   0.2032305E-05
  -0.1811510E+00   0.2031960E-05
  -0.1809990E+00   0.2031615E-05
  -0.1808470E+00   0.2031271E-05
  -0.1806951E+00   0.2030926E-05
  -0.1805431E+00   0.2030583E-05
  -0.1803912E+00   0.2030239E-05
  -0.1802392E+00   0.2029896E-05
  -0.1800873E+00   0.2029554E-05
  -0.1799354E+00   0.2029212E-05
  -0.1797835E+00   0.2028870E-05
  -0.1796316E+00   0.2028529E-05
  -0.1794797E+00   0.2028188E-05
  -0.1793278E+00   0.2027847E-05
  -0.1791759E+00   0.2027507E-05
  -0.1790240E+00   0.2027167E-05
  -0.1788722E+00   0.2026828E-05
  -0.1787203E+00   0.2026489E-05
  -0.1785685E+00   0.2026150E-05
  -0.1784167E+00   0.2025812E-05
  -0.1782648E+00   0.2025474E-05
  -0.1781130E+00   0.2025137E-05
  -0.1779612E+00   0.2024800E-05
  -0.1778094E+00   0.2024463E-05
  -0.1776576E+00   0.2024127E-05
  -0.1775058E+00   0.2023791E-05
  -0.1773541E+00   0.2023456E-05
  -0.1772023E+00   0.2023121E-05
  -0.1770506E+00   0.2022786E-05
  -0.1768988E+00   0.2022452E-05
  -0.1767471E+00   0.2022118E-05
  -0.1765954E+00   0.2021785E-05
  -0.1764436E+00   0.2021452E-05
  -0.1762919E+00   0.2021119E-05
  -0.1761402E+00   0.2020787E-05
  -0.1759885E+00   0.2020455E-05
  -0.1758369E+00   0.2020123E-05
  -0.1756852E+00   0.2019792E-05
  -0.1755335E+00   0.2019462E-05
  -0.1753819E+00   0.2019131E-05
  -0.1752302E+00   0.2018801E-05
  -0.1750786E+00   0.2018472E-05
  -0.1749270E+00   0.2018143E-05
  -0.1747753E+00   0.2017814E-05
  -0.1746237E+00   0.2017486E-05
  -0.1744721E+00   0.2017158E-05
  -0.1743205E+00   0.2016830E-05
  -0.1741690E+00   0.2016503E-05
  -0.1740174E+00   0.2016176E-05
  -0.1738658E+00   0.2015849E-05
  -0.1737143E+00   0.2015523E-05
  -0.1735627E+00   0.2015198E-05
  -0.1734112E+00   0.2014872E-05
  -0.1732596E+00   0.2014547E-05
  -0.1731081E+00   0.2014223E-05
  -0.1729566E+00   0.2013899E-05
  -0.1728051E+00   0.2013575E-05
  -0.1726536E+00   0.2013252E-05
  -0.1725021E+00   0.2012929E-05
  -0.1723506E+00   0.2012606E-05
  -0.1721991E+00   0.2012284E-05
  -0.1720477E+00   0.2011962E-05
  -0.1718962E+00   0.2011641E-05
  -0.1717448E+00   0.2011319E-05
  -0.1715933E+00   0.2010999E-05
  -0.1714419E+00   0.2010678E-05
  -0.1712905E+00   0.2010358E-05
  -0.1711391E+00   0.2010039E-05
  -0.1709877E+00   0.2009720E-05
  -0.1708363E+00   0.2009401E-05
  -0.1706849E+00   0.2009082E-05
  -0.1705335E+00   0.2008764E-05
  -0.1703821E+00   0.2008447E-05
  -0.1702308E+00   0.2008129E-05
  -0.1700794E+00   0.2007813E-05
  -0.1699281E+00   0.2007496E-05
  -0.1697768E+00   0.2007180E-05
  -0.1696254E+00   0.2006864E-05
  -0.1694741E+00   0.2006549E-05
  -0.1693228E+00   0.2006234E-05
  -0.1691715E+00   0.2005919E-05
  -0.1690202E+00   0.2005605E-05
  -0.1688689E+00   0.2005291E-05
  -0.1687176E+00   0.2004977E-05
  -0.1685664E+00   0.2004664E-05
  -0.1684151E+00   0.2004351E-05
  -0.1682639E+00   0.2004039E-05
  -0.1681126E+00   0.2003727E-05
  -0.1679614E+00   0.2003415E-05
  -0.1678102E+00   0.2003104E-05
  -0.1676589E+00   0.2002793E-05
  -0.1675077E+00   0.2002483E-05
  -0.1673565E+00   0.2002172E-05
  -0.1672053E+00   0.2001863E-05
  -0.1670542E+00   0.2001553E-05
  -0.1669030E+00   0.2001244E-05
  -0.1667518E+00   0.2000935E-05
  -0.1666007E+00   0.2000627E-05
  -0.1664495E+00   0.2000319E-05
  -0.1662984E+00   0.2000012E-05
  -0.1661472E+00   0.1999704E-05
  -0.1659961E+00   0.1999398E-05
  -0.1658450E+00   0.1999091E-05
  -0.1656939E+00   0.1998785E-05
  -0.1655428E+00   0.1998479E-05
  -0.1653917E+00   0.1998174E-05
  -0.1652406E+00   0.1997869E-05
  -0.1650895E+00   0.1997564E-05
  -0.1649385E+00   0.1997260E-05
  -0.1647874E+00   0.1996956E-05
  -0.1646363E+00   0.1996653E-05
  -0.1644853E+00   0.1996350E-05
  -0.1643343E+00   0.1996047E-05
  -0.1641832E+00   0.1995744E-05
  -0.1640322E+00   0.1995442E-05
  -0.1638812E+00   0.1995141E-05
  -0.1637302E+00   0.1994839E-05
  -0.1635792E+00   0.1994538E-05
  -0.1634282E+00   0.1994238E-05
  -0.1632772E+00   0.1993938E-05
  -0.1631263E+00   0.1993638E-05
  -0.1629753E+00   0.1993338E-05
  -0.1628244E+00   0.1993039E-05
  -0.1626734E+00   0.1992740E-05
  -0.1625225E+00   0.1992442E-05
  -0.1623715E+00   0.1992144E-05
  -0.1622206E+00   0.1991846E-05
  -0.1620697E+00   0.1991549E-05
  -0.1619188E+00   0.1991252E-05
  -0.1617679E+00   0.1990955E-05
  -0.1616170E+00   0.1990659E-05
  -0.1614661E+00   0.1990363E-05
  -0.1613153E+00   0.1990068E-05
  -0.1611644E+00   0.1989773E-05
  -0.1610135E+00   0.1989478E-05
  -0.1608627E+00   0.1989183E-05
  -0.1607119E+00   0.1988889E-05
  -0.1605610E+00   0.1988596E-05
  -0.1604102E+00   0.1988302E-05
  -0.1602594E+00   0.1988009E-05
  -0.1601086E+00   0.1987717E-05
  -0.1599578E+00   0.1987424E-05
  -0.1598070E+00   0.1987132E-05
  -0.1596562E+00   0.1986841E-05
  -0.1595054E+00   0.1986550E-05
  -0.1593546E+00   0.1986259E-05
  -0.1592039E+00   0.1985968E-05
  -0.1590531E+00   0.1985678E-05
  -0.1589024E+00   0.1985388E-05
  -0.1587517E+00   0.1985099E-05
  -0.1586009E+00   0.1984810E-05
  -0.1584502E+00   0.1984521E-05
  -0.1582995E+00   0.1984233E-05
  -0.1581488E+00   0.1983945E-05
  -0.1579981E+00   0.1983657E-05
  -0.1578474E+00   0.1983370E-05
  -0.1576967E+00   0.1983083E-05
  -0.1575460E+00   0.1982796E-05
  -0.1573954E+00   0.1982510E-05
  -0.1572447E+00   0.1982224E-05
  -0.1570941E+00   0.1981939E-05
  -0.1569434E+00   0.1981653E-05
  -0.1567928E+00   0.1981369E-05
  -0.1566422E+00   0.1981084E-05
  -0.1564915E+00   0.1980800E-05
  -0.1563409E+00   0.1980516E-05
  -0.1561903E+00   0.1980233E-05
  -0.1560397E+00   0.1979950E-05
  -0.1558891E+00   0.1979667E-05
  -0.1557385E+00   0.1979385E-05
  -0.1555880E+00   0.1979103E-05
  -0.1554374E+00   0.1978821E-05
  -0.1552869E+00   0.1978540E-05
  -0.1551363E+00   0.1978259E-05
  -0.1549858E+00   0.1977978E-05
  -0.1548352E+00   0.1977698E-05
  -0.1546847E+00   0.1977418E-05
  -0.1545342E+00   0.1977138E-05
  -0.1543837E+00   0.1976859E-05
  -0.1542332E+00   0.1976580E-05
  -0.1540827E+00   0.1976302E-05
  -0.1539322E+00   0.1976023E-05
  -0.1537817E+00   0.1975746E-05
  -0.1536312E+00   0.1975468E-05
  -0.1534808E+00   0.1975191E-05
  -0.1533303E+00   0.1974914E-05
  -0.1531798E+00   0.1974638E-05
  -0.1530294E+00   0.1974362E-05
  -0.1528790E+00   0.1974086E-05
  -0.1527285E+00   0.1973810E-05
  -0.1525781E+00   0.1973535E-05
  -0.1524277E+00   0.1973261E-05
  -0.1522773E+00   0.1972986E-05
  -0.1521269E+00   0.1972712E-05
  -0.1519765E+00   0.1972438E-05
  -0.1518261E+00   0.1972165E-05
  -0.1516758E+00   0.1971892E-05
  -0.1515254E+00   0.1971619E-05
  -0.1513750E+00   0.1971347E-05
  -0.1512247E+00   0.1971075E-05
  -0.1510743E+00   0.1970804E-05
  -0.1509240E+00   0.1970532E-05
  -0.1507737E+00   0.1970261E-05
  -0.1506233E+00   0.1969991E-05
  -0.1504730E+00   0.1969720E-05
  -0.1503227E+00   0.1969450E-05
  -0.1501724E+00   0.1969181E-05
  -0.1500221E+00   0.1968912E-05
  -0.1498718E+00   0.1968643E-05
  -0.1497216E+00   0.1968374E-05
  -0.1495713E+00   0.1968106E-05
  -0.1494210E+00   0.1967838E-05
  -0.1492708E+00   0.1967570E-05
  -0.1491205E+00   0.1967303E-05
  -0.1489703E+00   0.1967036E-05
  -0.1488201E+00   0.1966770E-05
  -0.1486698E+00   0.1966504E-05
  -0.1485196E+00   0.1966238E-05
  -0.1483694E+00   0.1965972E-05
  -0.1482192E+00   0.1965707E-05
  -0.1480690E+00   0.1965442E-05
  -0.1479188E+00   0.1965178E-05
  -0.1477686E+00   0.1964914E-05
  -0.1476185E+00   0.1964650E-05
  -0.1474683E+00   0.1964386E-05
  -0.1473181E+00   0.1964123E-05
  -0.1471680E+00   0.1963860E-05
  -0.1470178E+00   0.1963598E-05
  -0.1468677E+00   0.1963336E-05
  -0.1467176E+00   0.1963074E-05
  -0.1465674E+00   0.1962812E-05
  -0.1464173E+00   0.1962551E-05
  -0.1462672E+00   0.1962290E-05
  -0.1461171E+00   0.1962030E-05
  -0.1459670E+00   0.1961770E-05
  -0.1458169E+00   0.1961510E-05
  -0.1456669E+00   0.1961250E-05
  -0.1455168E+00   0.1960991E-05
  -0.1453667E+00   0.1960732E-05
  -0.1452167E+00   0.1960474E-05
  -0.1450666E+00   0.1960216E-05
  -0.1449166E+00   0.1959958E-05
  -0.1447665E+00   0.1959700E-05
  -0.1446165E+00   0.1959443E-05
  -0.1444665E+00   0.1959186E-05
  -0.1443165E+00   0.1958930E-05
  -0.1441664E+00   0.1958674E-05
  -0.1440164E+00   0.1958418E-05
  -0.1438665E+00   0.1958162E-05
  -0.1437165E+00   0.1957907E-05
  -0.1435665E+00   0.1957652E-05
  -0.1434165E+00   0.1957398E-05
  -0.1432665E+00   0.1957144E-05
  -0.1431166E+00   0.1956890E-05
  -0.1429666E+00   0.1956636E-05
  -0.1428167E+00   0.1956383E-05
  -0.1426668E+00   0.1956130E-05
  -0.1425168E+00   0.1955878E-05
  -0.1423669E+00   0.1955626E-05
  -0.1422170E+00   0.1955374E-05
  -0.1420671E+00   0.1955122E-05
  -0.1419172E+00   0.1954871E-05
  -0.1417673E+00   0.1954620E-05
  -0.1416174E+00   0.1954369E-05
  -0.1414675E+00   0.1954119E-05
  -0.1413176E+00   0.1953869E-05
  -0.1411678E+00   0.1953620E-05
  -0.1410179E+00   0.1953370E-05
  -0.1408681E+00   0.1953121E-05
  -0.1407182E+00   0.1952873E-05
  -0.1405684E+00   0.1952625E-05
  -0.1404185E+00   0.1952377E-05
  -0.1402687E+00   0.1952129E-05
  -0.1401189E+00   0.1951882E-05
  -0.1399691E+00   0.1951635E-05
  -0.1398193E+00   0.1951388E-05
  -0.1396695E+00   0.1951142E-05
  -0.1395197E+00   0.1950896E-05
  -0.1393699E+00   0.1950650E-05
  -0.1392201E+00   0.1950404E-05
  -0.1390704E+00   0.1950159E-05
  -0.1389206E+00   0.1949915E-05
  -0.1387708E+00   0.1949670E-05
  -0.1386211E+00   0.1949426E-05
  -0.1384714E+00   0.1949182E-05
  -0.1383216E+00   0.1948939E-05
  -0.1381719E+00   0.1948696E-05
  -0.1380222E+00   0.1948453E-05
  -0.1378725E+00   0.1948211E-05
  -0.1377227E+00   0.1947969E-05
  -0.1375730E+00   0.1947727E-05
  -0.1374233E+00   0.1947485E-05
  -0.1372737E+00   0.1947244E-05
  -0.1371240E+00   0.1947003E-05
  -0.1369743E+00   0.1946763E-05
  -0.1368246E+00   0.1946522E-05
  -0.1366750E+00   0.1946282E-05
  -0.1365253E+00   0.1946043E-05
  -0.1363757E+00   0.1945804E-05
  -0.1362260E+00   0.1945565E-05
  -0.1360764E+00   0.1945326E-05
  -0.1359268E+00   0.1945088E-05
  -0.1357772E+00   0.1944850E-05
  -0.1356275E+00   0.1944612E-05
  -0.1354779E+00   0.1944375E-05
  -0.1353283E+00   0.1944138E-05
  -0.1351787E+00   0.1943901E-05
  -0.1350291E+00   0.1943664E-05
  -0.1348796E+00   0.1943428E-05
  -0.1347300E+00   0.1943193E-05
  -0.1345804E+00   0.1942957E-05
  -0.1344309E+00   0.1942722E-05
  -0.1342813E+00   0.1942487E-05
  -0.1341318E+00   0.1942253E-05
  -0.1339822E+00   0.1942018E-05
  -0.1338327E+00   0.1941785E-05
  -0.1336832E+00   0.1941551E-05
  -0.1335336E+00   0.1941318E-05
  -0.1333841E+00   0.1941085E-05
  -0.1332346E+00   0.1940852E-05
  -0.1330851E+00   0.1940620E-05
  -0.1329356E+00   0.1940388E-05
  -0.1327861E+00   0.1940156E-05
  -0.1326367E+00   0.1939925E-05
  -0.1324872E+00   0.1939694E-05
  -0.1323377E+00   0.1939463E-05
  -0.1321883E+00   0.1939233E-05
  -0.1320388E+00   0.1939003E-05
  -0.1318893E+00   0.1938773E-05
  -0.1317399E+00   0.1938543E-05
  -0.1315905E+00   0.1938314E-05
  -0.1314410E+00   0.1938085E-05
  -0.1312916E+00   0.1937857E-05
  -0.1311422E+00   0.1937629E-05
  -0.1309928E+00   0.1937401E-05
  -0.1308434E+00   0.1937173E-05
  -0.1306940E+00   0.1936946E-05
  -0.1305446E+00   0.1936719E-05
  -0.1303952E+00   0.1936492E-05
  -0.1302458E+00   0.1936266E-05
  -0.1300965E+00   0.1936040E-05
  -0.1299471E+00   0.1935814E-05
  -0.1297977E+00   0.1935588E-05
  -0.1296484E+00   0.1935363E-05
  -0.1294990E+00   0.1935138E-05
  -0.1293497E+00   0.1934914E-05
  -0.1292004E+00   0.1934690E-05
  -0.1290510E+00   0.1934466E-05
  -0.1289017E+00   0.1934242E-05
  -0.1287524E+00   0.1934019E-05
  -0.1286031E+00   0.1933796E-05
  -0.1284538E+00   0.1933573E-05
  -0.1283045E+00   0.1933351E-05
  -0.1281552E+00   0.1933129E-05
  -0.1280059E+00   0.1932907E-05
  -0.1278567E+00   0.1932686E-05
  -0.1277074E+00   0.1932465E-05
  -0.1275581E+00   0.1932244E-05
  -0.1274089E+00   0.1932023E-05
  -0.1272596E+00   0.1931803E-05
  -0.1271104E+00   0.1931583E-05
  -0.1269611E+00   0.1931364E-05
  -0.1268119E+00   0.1931144E-05
  -0.1266627E+00   0.1930925E-05
  -0.1265135E+00   0.1930707E-05
  -0.1263643E+00   0.1930488E-05
  -0.1262150E+00   0.1930270E-05
  -0.1260658E+00   0.1930053E-05
  -0.1259167E+00   0.1929835E-05
  -0.1257675E+00   0.1929618E-05
  -0.1256183E+00   0.1929401E-05
  -0.1254691E+00   0.1929185E-05
  -0.1253199E+00   0.1928968E-05
  -0.1251708E+00   0.1928752E-05
  -0.1250216E+00   0.1928537E-05
  -0.1248725E+00   0.1928322E-05
  -0.1247233E+00   0.1928107E-05
  -0.1245742E+00   0.1927892E-05
  -0.1244250E+00   0.1927677E-05
  -0.1242759E+00   0.1927463E-05
  -0.1241268E+00   0.1927250E-05
  -0.1239777E+00   0.1927036E-05
  -0.1238286E+00   0.1926823E-05
  -0.1236795E+00   0.1926610E-05
  -0.1235304E+00   0.1926397E-05
  -0.1233813E+00   0.1926185E-05
  -0.1232322E+00   0.1925973E-05
  -0.1230831E+00   0.1925761E-05
  -0.1229341E+00   0.1925550E-05
  -0.1227850E+00   0.1925339E-05
  -0.1226359E+00   0.1925128E-05
  -0.1224869E+00   0.1924918E-05
  -0.1223378E+00   0.1924707E-05
  -0.1221888E+00   0.1924497E-05
  -0.1220397E+00   0.1924288E-05
  -0.1218907E+00   0.1924079E-05
