   0.1303952E+00   0.2662381E-05
   0.1305446E+00   0.2662874E-05
   0.1306940E+00   0.2663367E-05
   0.1308434E+00   0.2663862E-05
   0.1309928E+00   0.2664357E-05
   0.1311422E+00   0.2664852E-05
   0.1312916E+00   0.2665349E-05
   0.1314410E+00   0.2665846E-05
   0.1315905E+00   0.2666344E-05
   0.1317399E+00   0.2666843E-05
   0.1318893E+00   0.2667342E-05
   0.1320388E+00   0.2667842E-05
   0.1321883E+00   0.2668343E-05
   0.1323377E+00   0.2668844E-05
   0.1324872E+00   0.2669347E-05
   0.1326367E+00   0.2669850E-05
   0.1327861E+00   0.2670353E-05
   0.1329356E+00   0.2670858E-05
   0.1330851E+00   0.2671363E-05
   0.1332346E+00   0.2671869E-05
   0.1333841E+00   0.2672375E-05
   0.1335336E+00   0.2672883E-05
   0.1336832E+00   0.2673391E-05
   0.1338327E+00   0.2673900E-05
   0.1339822E+00   0.2674409E-05
   0.1341318E+00   0.2674919E-05
   0.1342813E+00   0.2675430E-05
   0.1344309E+00   0.2675942E-05
   0.1345804E+00   0.2676454E-05
   0.1347300E+00   0.2676968E-05
   0.1348796E+00   0.2677482E-05
   0.1350291E+00   0.2677996E-05
   0.1351787E+00   0.2678512E-05
   0.1353283E+00   0.2679028E-05
   0.1354779E+00   0.2679545E-05
   0.1356275E+00   0.2680062E-05
   0.1357772E+00   0.2680581E-05
   0.1359268E+00   0.2681100E-05
   0.1360764E+00   0.2681619E-05
   0.1362260E+00   0.2682140E-05
   0.1363757E+00   0.2682661E-05
   0.1365253E+00   0.2683183E-05
   0.1366750E+00   0.2683706E-05
   0.1368246E+00   0.2684230E-05
   0.1369743E+00   0.2684754E-05
   0.1371240E+00   0.2685279E-05
   0.1372737E+00   0.2685805E-05
   0.1374233E+00   0.2686331E-05
   0.1375730E+00   0.2686858E-05
   0.1377227E+00   0.2687386E-05
   0.1378725E+00   0.2687915E-05
   0.1380222E+00   0.2688444E-05
   0.1381719E+00   0.2688975E-05
   0.1383216E+00   0.2689506E-05
   0.1384714E+00   0.2690037E-05
   0.1386211E+00   0.2690570E-05
   0.1387708E+00   0.2691103E-05
   0.1389206E+00   0.2691637E-05
   0.1390704E+00   0.2692172E-05
   0.1392201E+00   0.2692707E-05
   0.1393699E+00   0.2693244E-05
   0.1395197E+00   0.2693781E-05
   0.1396695E+00   0.2694318E-05
   0.1398193E+00   0.2694857E-05
   0.1399691E+00   0.2695396E-05
   0.1401189E+00   0.2695936E-05
   0.1402687E+00   0.2696477E-05
   0.1404185E+00   0.2697018E-05
   0.1405684E+00   0.2697561E-05
   0.1407182E+00   0.2698104E-05
   0.1408681E+00   0.2698647E-05
   0.1410179E+00   0.2699192E-05
   0.1411678E+00   0.2699737E-05
   0.1413176E+00   0.2700283E-05
   0.1414675E+00   0.2700830E-05
   0.1416174E+00   0.2701378E-05
   0.1417673E+00   0.2701926E-05
   0.1419172E+00   0.2702475E-05
   0.1420671E+00   0.2703025E-05
   0.1422170E+00   0.2703576E-05
   0.1423669E+00   0.2704128E-05
   0.1425168E+00   0.2704680E-05
   0.1426668E+00   0.2705233E-05
   0.1428167E+00   0.2705786E-05
   0.1429666E+00   0.2706341E-05
   0.1431166E+00   0.2706896E-05
   0.1432665E+00   0.2707452E-05
   0.1434165E+00   0.2708009E-05
   0.1435665E+00   0.2708567E-05
   0.1437165E+00   0.2709125E-05
   0.1438665E+00   0.2709684E-05
   0.1440164E+00   0.2710244E-05
   0.1441664E+00   0.2710805E-05
   0.1443165E+00   0.2711367E-05
   0.1444665E+00   0.2711929E-05
   0.1446165E+00   0.2712492E-05
   0.1447665E+00   0.2713056E-05
   0.1449166E+00   0.2713620E-05
   0.1450666E+00   0.2714186E-05
   0.1452167E+00   0.2714752E-05
   0.1453667E+00   0.2715319E-05
   0.1455168E+00   0.2715886E-05
   0.1456669E+00   0.2716455E-05
   0.1458169E+00   0.2717024E-05
   0.1459670E+00   0.2717594E-05
   0.1461171E+00   0.2718165E-05
   0.1462672E+00   0.2718737E-05
   0.1464173E+00   0.2719309E-05
   0.1465674E+00   0.2719883E-05
   0.1467176E+00   0.2720457E-05
   0.1468677E+00   0.2721031E-05
   0.1470178E+00   0.2721607E-05
   0.1471680E+00   0.2722183E-05
   0.1473181E+00   0.2722761E-05
   0.1474683E+00   0.2723338E-05
   0.1476185E+00   0.2723917E-05
   0.1477686E+00   0.2724497E-05
   0.1479188E+00   0.2725077E-05
   0.1480690E+00   0.2725658E-05
   0.1482192E+00   0.2726240E-05
   0.1483694E+00   0.2726823E-05
   0.1485196E+00   0.2727407E-05
   0.1486698E+00   0.2727991E-05
   0.1488201E+00   0.2728576E-05
   0.1489703E+00   0.2729162E-05
   0.1491205E+00   0.2729749E-05
   0.1492708E+00   0.2730336E-05
   0.1494210E+00   0.2730924E-05
   0.1495713E+00   0.2731514E-05
   0.1497216E+00   0.2732104E-05
   0.1498718E+00   0.2732694E-05
   0.1500221E+00   0.2733286E-05
   0.1501724E+00   0.2733878E-05
   0.1503227E+00   0.2734471E-05
   0.1504730E+00   0.2735065E-05
   0.1506233E+00   0.2735660E-05
   0.1507737E+00   0.2736256E-05
   0.1509240E+00   0.2736852E-05
   0.1510743E+00   0.2737449E-05
   0.1512247E+00   0.2738047E-05
   0.1513750E+00   0.2738646E-05
   0.1515254E+00   0.2739246E-05
   0.1516758E+00   0.2739846E-05
   0.1518261E+00   0.2740447E-05
   0.1519765E+00   0.2741050E-05
   0.1521269E+00   0.2741652E-05
   0.1522773E+00   0.2742256E-05
   0.1524277E+00   0.2742861E-05
   0.1525781E+00   0.2743466E-05
   0.1527285E+00   0.2744072E-05
   0.1528790E+00   0.2744679E-05
   0.1530294E+00   0.2745287E-05
   0.1531798E+00   0.2745896E-05
   0.1533303E+00   0.2746505E-05
   0.1534808E+00   0.2747115E-05
   0.1536312E+00   0.2747726E-05
   0.1537817E+00   0.2748338E-05
   0.1539322E+00   0.2748951E-05
   0.1540827E+00   0.2749565E-05
   0.1542332E+00   0.2750179E-05
   0.1543837E+00   0.2750794E-05
   0.1545342E+00   0.2751410E-05
   0.1546847E+00   0.2752027E-05
   0.1548352E+00   0.2752645E-05
   0.1549858E+00   0.2753263E-05
   0.1551363E+00   0.2753883E-05
   0.1552869E+00   0.2754503E-05
   0.1554374E+00   0.2755124E-05
   0.1555880E+00   0.2755746E-05
   0.1557385E+00   0.2756369E-05
   0.1558891E+00   0.2756992E-05
   0.1560397E+00   0.2757617E-05
   0.1561903E+00   0.2758242E-05
   0.1563409E+00   0.2758868E-05
   0.1564915E+00   0.2759495E-05
   0.1566422E+00   0.2760123E-05
   0.1567928E+00   0.2760751E-05
   0.1569434E+00   0.2761381E-05
   0.1570941E+00   0.2762011E-05
   0.1572447E+00   0.2762642E-05
   0.1573954E+00   0.2763274E-05
   0.1575460E+00   0.2763907E-05
   0.1576967E+00   0.2764540E-05
   0.1578474E+00   0.2765175E-05
   0.1579981E+00   0.2765810E-05
   0.1581488E+00   0.2766446E-05
   0.1582995E+00   0.2767083E-05
   0.1584502E+00   0.2767721E-05
   0.1586009E+00   0.2768360E-05
   0.1587517E+00   0.2769000E-05
   0.1589024E+00   0.2769640E-05
   0.1590531E+00   0.2770281E-05
   0.1592039E+00   0.2770924E-05
   0.1593546E+00   0.2771567E-05
   0.1595054E+00   0.2772210E-05
   0.1596562E+00   0.2772855E-05
   0.1598070E+00   0.2773501E-05
   0.1599578E+00   0.2774147E-05
   0.1601086E+00   0.2774794E-05
   0.1602594E+00   0.2775443E-05
   0.1604102E+00   0.2776092E-05
   0.1605610E+00   0.2776742E-05
   0.1607119E+00   0.2777392E-05
   0.1608627E+00   0.2778044E-05
   0.1610135E+00   0.2778696E-05
   0.1611644E+00   0.2779350E-05
   0.1613153E+00   0.2780004E-05
   0.1614661E+00   0.2780659E-05
   0.1616170E+00   0.2781315E-05
   0.1617679E+00   0.2781972E-05
   0.1619188E+00   0.2782629E-05
   0.1620697E+00   0.2783288E-05
   0.1622206E+00   0.2783947E-05
   0.1623715E+00   0.2784608E-05
   0.1625225E+00   0.2785269E-05
   0.1626734E+00   0.2785931E-05
   0.1628244E+00   0.2786594E-05
   0.1629753E+00   0.2787258E-05
   0.1631263E+00   0.2787922E-05
   0.1632772E+00   0.2788588E-05
   0.1634282E+00   0.2789254E-05
   0.1635792E+00   0.2789922E-05
   0.1637302E+00   0.2790590E-05
   0.1638812E+00   0.2791259E-05
   0.1640322E+00   0.2791929E-05
   0.1641832E+00   0.2792600E-05
   0.1643343E+00   0.2793271E-05
   0.1644853E+00   0.2793944E-05
   0.1646363E+00   0.2794618E-05
   0.1647874E+00   0.2795292E-05
   0.1649385E+00   0.2795967E-05
   0.1650895E+00   0.2796643E-05
   0.1652406E+00   0.2797320E-05
   0.1653917E+00   0.2797998E-05
   0.1655428E+00   0.2798677E-05
   0.1656939E+00   0.2799357E-05
   0.1658450E+00   0.2800038E-05
   0.1659961E+00   0.2800719E-05
   0.1661472E+00   0.2801402E-05
   0.1662984E+00   0.2802085E-05
   0.1664495E+00   0.2802769E-05
   0.1666007E+00   0.2803454E-05
   0.1667518E+00   0.2804140E-05
   0.1669030E+00   0.2804827E-05
   0.1670542E+00   0.2805515E-05
   0.1672053E+00   0.2806204E-05
   0.1673565E+00   0.2806893E-05
   0.1675077E+00   0.2807584E-05
   0.1676589E+00   0.2808275E-05
   0.1678102E+00   0.2808968E-05
   0.1679614E+00   0.2809661E-05
   0.1681126E+00   0.2810355E-05
   0.1682639E+00   0.2811050E-05
   0.1684151E+00   0.2811746E-05
   0.1685664E+00   0.2812443E-05
   0.1687176E+00   0.2813141E-05
   0.1688689E+00   0.2813839E-05
   0.1690202E+00   0.2814539E-05
   0.1691715E+00   0.2815239E-05
   0.1693228E+00   0.2815941E-05
   0.1694741E+00   0.2816643E-05
   0.1696254E+00   0.2817347E-05
   0.1697768E+00   0.2818051E-05
   0.1699281E+00   0.2818756E-05
   0.1700794E+00   0.2819462E-05
   0.1702308E+00   0.2820169E-05
   0.1703821E+00   0.2820877E-05
   0.1705335E+00   0.2821586E-05
   0.1706849E+00   0.2822295E-05
   0.1708363E+00   0.2823006E-05
   0.1709877E+00   0.2823718E-05
   0.1711391E+00   0.2824430E-05
   0.1712905E+00   0.2825144E-05
   0.1714419E+00   0.2825858E-05
   0.1715933E+00   0.2826573E-05
   0.1717448E+00   0.2827289E-05
   0.1718962E+00   0.2828007E-05
   0.1720477E+00   0.2828725E-05
   0.1721991E+00   0.2829444E-05
   0.1723506E+00   0.2830164E-05
   0.1725021E+00   0.2830885E-05
   0.1726536E+00   0.2831606E-05
   0.1728051E+00   0.2832329E-05
   0.1729566E+00   0.2833053E-05
   0.1731081E+00   0.2833778E-05
   0.1732596E+00   0.2834503E-05
   0.1734112E+00   0.2835230E-05
   0.1735627E+00   0.2835957E-05
   0.1737143E+00   0.2836686E-05
   0.1738658E+00   0.2837415E-05
   0.1740174E+00   0.2838145E-05
   0.1741690E+00   0.2838877E-05
   0.1743205E+00   0.2839609E-05
   0.1744721E+00   0.2840342E-05
   0.1746237E+00   0.2841076E-05
   0.1747753E+00   0.2841811E-05
   0.1749270E+00   0.2842547E-05
   0.1750786E+00   0.2843284E-05
   0.1752302E+00   0.2844022E-05
   0.1753819E+00   0.2844761E-05
   0.1755335E+00   0.2845501E-05
   0.1756852E+00   0.2846242E-05
   0.1758369E+00   0.2846984E-05
   0.1759885E+00   0.2847726E-05
   0.1761402E+00   0.2848470E-05
   0.1762919E+00   0.2849215E-05
   0.1764436E+00   0.2849960E-05
   0.1765954E+00   0.2850707E-05
   0.1767471E+00   0.2851454E-05
   0.1768988E+00   0.2852203E-05
   0.1770506E+00   0.2852952E-05
   0.1772023E+00   0.2853703E-05
   0.1773541E+00   0.2854454E-05
   0.1775058E+00   0.2855207E-05
   0.1776576E+00   0.2855960E-05
   0.1778094E+00   0.2856714E-05
   0.1779612E+00   0.2857470E-05
   0.1781130E+00   0.2858226E-05
   0.1782648E+00   0.2858983E-05
   0.1784167E+00   0.2859741E-05
   0.1785685E+00   0.2860501E-05
   0.1787203E+00   0.2861261E-05
   0.1788722E+00   0.2862022E-05
   0.1790240E+00   0.2862784E-05
   0.1791759E+00   0.2863547E-05
   0.1793278E+00   0.2864311E-05
   0.1794797E+00   0.2865076E-05
   0.1796316E+00   0.2865843E-05
   0.1797835E+00   0.2866610E-05
   0.1799354E+00   0.2867378E-05
   0.1800873E+00   0.2868147E-05
   0.1802392E+00   0.2868917E-05
   0.1803912E+00   0.2869688E-05
   0.1805431E+00   0.2870460E-05
   0.1806951E+00   0.2871233E-05
   0.1808470E+00   0.2872007E-05
   0.1809990E+00   0.2872782E-05
   0.1811510E+00   0.2873558E-05
   0.1813030E+00   0.2874335E-05
   0.1814550E+00   0.2875113E-05
   0.1816070E+00   0.2875892E-05
   0.1817590E+00   0.2876672E-05
   0.1819111E+00   0.2877453E-05
   0.1820631E+00   0.2878235E-05
   0.1822152E+00   0.2879018E-05
   0.1823672E+00   0.2879802E-05
   0.1825193E+00   0.2880587E-05
   0.1826714E+00   0.2881373E-05
   0.1828234E+00   0.2882160E-05
   0.1829755E+00   0.2882948E-05
   0.1831276E+00   0.2883737E-05
   0.1832798E+00   0.2884527E-05
   0.1834319E+00   0.2885319E-05
   0.1835840E+00   0.2886111E-05
   0.1837361E+00   0.2886904E-05
   0.1838883E+00   0.2887698E-05
   0.1840405E+00   0.2888493E-05
   0.1841926E+00   0.2889289E-05
   0.1843448E+00   0.2890087E-05
   0.1844970E+00   0.2890885E-05
   0.1846492E+00   0.2891684E-05
   0.1848014E+00   0.2892484E-05
   0.1849536E+00   0.2893286E-05
   0.1851058E+00   0.2894088E-05
   0.1852581E+00   0.2894891E-05
   0.1854103E+00   0.2895696E-05
   0.1855626E+00   0.2896501E-05
   0.1857148E+00   0.2897308E-05
   0.1858671E+00   0.2898115E-05
   0.1860194E+00   0.2898924E-05
   0.1861717E+00   0.2899733E-05
   0.1863240E+00   0.2900544E-05
   0.1864763E+00   0.2901355E-05
   0.1866286E+00   0.2902168E-05
   0.1867809E+00   0.2902982E-05
   0.1869332E+00   0.2903797E-05
   0.1870856E+00   0.2904612E-05
   0.1872379E+00   0.2905429E-05
   0.1873903E+00   0.2906247E-05
   0.1875427E+00   0.2907066E-05
   0.1876951E+00   0.2907886E-05
   0.1878475E+00   0.2908707E-05
   0.1879999E+00   0.2909529E-05
   0.1881523E+00   0.2910352E-05
   0.1883047E+00   0.2911176E-05
   0.1884571E+00   0.2912002E-05
   0.1886096E+00   0.2912828E-05
   0.1887620E+00   0.2913655E-05
   0.1889145E+00   0.2914484E-05
   0.1890669E+00   0.2915313E-05
   0.1892194E+00   0.2916144E-05
   0.1893719E+00   0.2916975E-05
   0.1895244E+00   0.2917808E-05
   0.1896769E+00   0.2918641E-05
   0.1898294E+00   0.2919476E-05
   0.1899820E+00   0.2920312E-05
   0.1901345E+00   0.2921149E-05
   0.1902870E+00   0.2921987E-05
   0.1904396E+00   0.2922826E-05
   0.1905921E+00   0.2923666E-05
   0.1907447E+00   0.2924507E-05
   0.1908973E+00   0.2925349E-05
   0.1910499E+00   0.2926193E-05
   0.1912025E+00   0.2927037E-05
   0.1913551E+00   0.2927883E-05
   0.1915077E+00   0.2928729E-05
   0.1916604E+00   0.2929577E-05
   0.1918130E+00   0.2930426E-05
   0.1919657E+00   0.2931275E-05
   0.1921183E+00   0.2932126E-05
   0.1922710E+00   0.2932978E-05
   0.1924237E+00   0.2933831E-05
   0.1925764E+00   0.2934685E-05
   0.1927291E+00   0.2935541E-05
   0.1928818E+00   0.2936397E-05
   0.1930345E+00   0.2937254E-05
   0.1931872E+00   0.2938113E-05
   0.1933399E+00   0.2938972E-05
   0.1934927E+00   0.2939833E-05
   0.1936455E+00   0.2940695E-05
   0.1937982E+00   0.2941558E-05
   0.1939510E+00   0.2942422E-05
   0.1941038E+00   0.2943287E-05
   0.1942566E+00   0.2944153E-05
   0.1944094E+00   0.2945020E-05
   0.1945622E+00   0.2945889E-05
   0.1947150E+00   0.2946758E-05
   0.1948679E+00   0.2947629E-05
   0.1950207E+00   0.2948500E-05
   0.1951736E+00   0.2949373E-05
   0.1953264E+00   0.2950247E-05
   0.1954793E+00   0.2951122E-05
   0.1956322E+00   0.2951998E-05
   0.1957851E+00   0.2952876E-05
   0.1959380E+00   0.2953754E-05
   0.1960909E+00   0.2954633E-05
   0.1962438E+00   0.2955514E-05
   0.1963968E+00   0.2956396E-05
   0.1965497E+00   0.2957279E-05
   0.1967027E+00   0.2958163E-05
   0.1968556E+00   0.2959048E-05
   0.1970086E+00   0.2959934E-05
   0.1971616E+00   0.2960821E-05
   0.1973146E+00   0.2961710E-05
   0.1974676E+00   0.2962599E-05
   0.1976206E+00   0.2963490E-05
   0.1977736E+00   0.2964382E-05
   0.1979267E+00   0.2965275E-05
   0.1980797E+00   0.2966169E-05
   0.1982328E+00   0.2967064E-05
   0.1983858E+00   0.2967961E-05
   0.1985389E+00   0.2968858E-05
   0.1986920E+00   0.2969757E-05
   0.1988451E+00   0.2970657E-05
   0.1989982E+00   0.2971558E-05
   0.1991513E+00   0.2972460E-05
   0.1993044E+00   0.2973363E-05
   0.1994575E+00   0.2974268E-05
   0.1996107E+00   0.2975173E-05
   0.1997638E+00   0.2976080E-05
   0.1999170E+00   0.2976988E-05
   0.2000702E+00   0.2977897E-05
   0.2002234E+00   0.2978807E-05
   0.2003766E+00   0.2979718E-05
   0.2005298E+00   0.2980631E-05
   0.2006830E+00   0.2981544E-05
   0.2008362E+00   0.2982459E-05
   0.2009894E+00   0.2983375E-05
   0.2011427E+00   0.2984292E-05
   0.2012959E+00   0.2985211E-05
   0.2014492E+00   0.2986130E-05
   0.2016025E+00   0.2987051E-05
   0.2017558E+00   0.2987973E-05
   0.2019091E+00   0.2988895E-05
   0.2020624E+00   0.2989820E-05
   0.2022157E+00   0.2990745E-05
   0.2023690E+00   0.2991671E-05
   0.2025224E+00   0.2992599E-05
   0.2026757E+00   0.2993528E-05
   0.2028291E+00   0.2994458E-05
   0.2029824E+00   0.2995389E-05
   0.2031358E+00   0.2996321E-05
   0.2032892E+00   0.2997255E-05
   0.2034426E+00   0.2998190E-05
   0.2035960E+00   0.2999126E-05
   0.2037494E+00   0.3000063E-05
   0.2039029E+00   0.3001001E-05
   0.2040563E+00   0.3001941E-05
   0.2042097E+00   0.3002881E-05
   0.2043632E+00   0.3003823E-05
   0.2045167E+00   0.3004766E-05
   0.2046702E+00   0.3005710E-05
   0.2048237E+00   0.3006656E-05
   0.2049772E+00   0.3007603E-05
   0.2051307E+00   0.3008550E-05
   0.2052842E+00   0.3009500E-05
   0.2054377E+00   0.3010450E-05
   0.2055913E+00   0.3011401E-05
   0.2057448E+00   0.3012354E-05
   0.2058984E+00   0.3013308E-05
   0.2060520E+00   0.3014263E-05
   0.2062055E+00   0.3015219E-05
   0.2063591E+00   0.3016177E-05
   0.2065128E+00   0.3017136E-05
   0.2066664E+00   0.3018096E-05
   0.2068200E+00   0.3019057E-05
   0.2069736E+00   0.3020019E-05
   0.2071273E+00   0.3020983E-05
   0.2072809E+00   0.3021948E-05
   0.2074346E+00   0.3022914E-05
   0.2075883E+00   0.3023881E-05
   0.2077420E+00   0.3024849E-05
   0.2078957E+00   0.3025819E-05
   0.2080494E+00   0.3026790E-05
   0.2082031E+00   0.3027762E-05
   0.2083568E+00   0.3028736E-05
   0.2085106E+00   0.3029710E-05
   0.2086643E+00   0.3030686E-05
   0.2088181E+00   0.3031663E-05
   0.2089719E+00   0.3032642E-05
   0.2091257E+00   0.3033621E-05
   0.2092795E+00   0.3034602E-05
   0.2094333E+00   0.3035584E-05
   0.2095871E+00   0.3036568E-05
   0.2097409E+00   0.3037552E-05
   0.2098948E+00   0.3038538E-05
   0.2100486E+00   0.3039525E-05
   0.2102025E+00   0.3040514E-05
   0.2103563E+00   0.3041503E-05
   0.2105102E+00   0.3042494E-05
   0.2106641E+00   0.3043486E-05
   0.2108180E+00   0.3044479E-05
   0.2109719E+00   0.3045474E-05
   0.2111259E+00   0.3046470E-05
   0.2112798E+00   0.3047467E-05
   0.2114337E+00   0.3048466E-05
   0.2115877E+00   0.3049465E-05
   0.2117417E+00   0.3050466E-05
   0.2118956E+00   0.3051468E-05
   0.2120496E+00   0.3052472E-05
   0.2122036E+00   0.3053477E-05
   0.2123576E+00   0.3054483E-05
   0.2125117E+00   0.3055490E-05
   0.2126657E+00   0.3056499E-05
   0.2128197E+00   0.3057508E-05
   0.2129738E+00   0.3058520E-05
   0.2131278E+00   0.3059532E-05
   0.2132819E+00   0.3060546E-05
   0.2134360E+00   0.3061561E-05
   0.2135901E+00   0.3062577E-05
   0.2137442E+00   0.3063595E-05
   0.2138983E+00   0.3064613E-05
   0.2140525E+00   0.3065634E-05
   0.2142066E+00   0.3066655E-05
   0.2143608E+00   0.3067678E-05
   0.2145149E+00   0.3068702E-05
   0.2146691E+00   0.3069727E-05
   0.2148233E+00   0.3070754E-05
   0.2149775E+00   0.3071782E-05
   0.2151317E+00   0.3072811E-05
   0.2152859E+00   0.3073842E-05
   0.2154401E+00   0.3074874E-05
   0.2155944E+00   0.3075907E-05
   0.2157486E+00   0.3076941E-05
   0.2159029E+00   0.3077977E-05
   0.2160571E+00   0.3079014E-05
   0.2162114E+00   0.3080053E-05
   0.2163657E+00   0.3081092E-05
   0.2165200E+00   0.3082133E-05
   0.2166743E+00   0.3083176E-05
   0.2168287E+00   0.3084219E-05
   0.2169830E+00   0.3085264E-05
   0.2171374E+00   0.3086311E-05
   0.2172917E+00   0.3087359E-05
   0.2174461E+00   0.3088408E-05
   0.2176005E+00   0.3089458E-05
   0.2177549E+00   0.3090510E-05
   0.2179093E+00   0.3091563E-05
   0.2180637E+00   0.3092617E-05
   0.2182181E+00   0.3093673E-05
   0.2183725E+00   0.3094730E-05
   0.2185270E+00   0.3095788E-05
   0.2186815E+00   0.3096848E-05
   0.2188359E+00   0.3097909E-05
   0.2189904E+00   0.3098971E-05
   0.2191449E+00   0.3100035E-05
   0.2192994E+00   0.3101100E-05
   0.2194539E+00   0.3102167E-05
   0.2196084E+00   0.3103234E-05
   0.2197630E+00   0.3104304E-05
   0.2199175E+00   0.3105374E-05
   0.2200721E+00   0.3106446E-05
   0.2202267E+00   0.3107519E-05
   0.2203812E+00   0.3108594E-05
   0.2205358E+00   0.3109670E-05
   0.2206904E+00   0.3110747E-05
   0.2208451E+00   0.3111826E-05
   0.2209997E+00   0.3112906E-05
   0.2211543E+00   0.3113988E-05
   0.2213090E+00   0.3115070E-05
   0.2214636E+00   0.3116155E-05
   0.2216183E+00   0.3117240E-05
   0.2217730E+00   0.3118327E-05
   0.2219277E+00   0.3119415E-05
   0.2220824E+00   0.3120505E-05
   0.2222371E+00   0.3121596E-05
   0.2223919E+00   0.3122689E-05
   0.2225466E+00   0.3123783E-05
   0.2227013E+00   0.3124878E-05
   0.2228561E+00   0.3125975E-05
   0.2230109E+00   0.3127073E-05
   0.2231657E+00   0.3128172E-05
   0.2233205E+00   0.3129273E-05
   0.2234753E+00   0.3130375E-05
   0.2236301E+00   0.3131479E-05
   0.2237849E+00   0.3132584E-05
   0.2239398E+00   0.3133691E-05
   0.2240946E+00   0.3134799E-05
   0.2242495E+00   0.3135908E-05
   0.2244044E+00   0.3137019E-05
   0.2245593E+00   0.3138131E-05
   0.2247142E+00   0.3139244E-05
   0.2248691E+00   0.3140359E-05
   0.2250240E+00   0.3141476E-05
   0.2251789E+00   0.3142593E-05
   0.2253339E+00   0.3143713E-05
   0.2254888E+00   0.3144833E-05
   0.2256438E+00   0.3145955E-05
   0.2257988E+00   0.3147079E-05
   0.2259538E+00   0.3148204E-05
   0.2261088E+00   0.3149330E-05
   0.2262638E+00   0.3150458E-05
   0.2264188E+00   0.3151587E-05
   0.2265739E+00   0.3152718E-05
   0.2267289E+00   0.3153850E-05
   0.2268840E+00   0.3154984E-05
   0.2270391E+00   0.3156119E-05
   0.2271942E+00   0.3157255E-05
   0.2273492E+00   0.3158393E-05
   0.2275044E+00   0.3159532E-05
   0.2276595E+00   0.3160673E-05
   0.2278146E+00   0.3161815E-05
   0.2279698E+00   0.3162959E-05
   0.2281249E+00   0.3164104E-05
   0.2282801E+00   0.3165251E-05
   0.2284353E+00   0.3166399E-05
   0.2285904E+00   0.3167549E-05
   0.2287457E+00   0.3168700E-05
   0.2289009E+00   0.3169852E-05
   0.2290561E+00   0.3171006E-05
   0.2292113E+00   0.3172161E-05
   0.2293666E+00   0.3173318E-05
   0.2295218E+00   0.3174477E-05
   0.2296771E+00   0.3175637E-05
   0.2298324E+00   0.3176798E-05
   0.2299877E+00   0.3177961E-05
   0.2301430E+00   0.3179125E-05
   0.2302983E+00   0.3180291E-05
   0.2304537E+00   0.3181458E-05
   0.2306090E+00   0.3182627E-05
   0.2307644E+00   0.3183797E-05
   0.2309197E+00   0.3184969E-05
   0.2310751E+00   0.3186142E-05
   0.2312305E+00   0.3187317E-05
   0.2313859E+00   0.3188493E-05
   0.2315413E+00   0.3189671E-05
   0.2316967E+00   0.3190850E-05
   0.2318522E+00   0.3192031E-05
   0.2320076E+00   0.3193213E-05
   0.2321631E+00   0.3194397E-05
   0.2323186E+00   0.3195583E-05
   0.2324740E+00   0.3196769E-05
   0.2326295E+00   0.3197958E-05
   0.2327851E+00   0.3199148E-05
   0.2329406E+00   0.3200339E-05
   0.2330961E+00   0.3201532E-05
   0.2332517E+00   0.3202726E-05
   0.2334072E+00   0.3203922E-05
   0.2335628E+00   0.3205120E-05
   0.2337184E+00   0.3206319E-05
   0.2338740E+00   0.3207519E-05
   0.2340296E+00   0.3208722E-05
   0.2341852E+00   0.3209925E-05
   0.2343408E+00   0.3211130E-05
   0.2344965E+00   0.3212337E-05
   0.2346521E+00   0.3213545E-05
   0.2348078E+00   0.3214755E-05
   0.2349635E+00   0.3215967E-05
   0.2351191E+00   0.3217179E-05
   0.2352748E+00   0.3218394E-05
   0.2354306E+00   0.3219610E-05
   0.2355863E+00   0.3220828E-05
   0.2357420E+00   0.3222047E-05
   0.2358978E+00   0.3223267E-05
   0.2360535E+00   0.3224490E-05
   0.2362093E+00   0.3225714E-05
   0.2363651E+00   0.3226939E-05
   0.2365209E+00   0.3228166E-05
   0.2366767E+00   0.3229394E-05
   0.2368325E+00   0.3230625E-05
   0.2369884E+00   0.3231856E-05
   0.2371442E+00   0.3233090E-05
   0.2373001E+00   0.3234324E-05
   0.2374559E+00   0.3235561E-05
   0.2376118E+00   0.3236799E-05
   0.2377677E+00   0.3238039E-05
   0.2379236E+00   0.3239280E-05
   0.2380796E+00   0.3240523E-05
   0.2382355E+00   0.3241767E-05
   0.2383914E+00   0.3243013E-05
   0.2385474E+00   0.3244261E-05
   0.2387034E+00   0.3245510E-05
   0.2388594E+00   0.3246761E-05
   0.2390153E+00   0.3248013E-05
   0.2391714E+00   0.3249267E-05
   0.2393274E+00   0.3250523E-05
   0.2394834E+00   0.3251780E-05
   0.2396394E+00   0.3253039E-05
   0.2397955E+00   0.3254300E-05
   0.2399516E+00   0.3255562E-05
   0.2401077E+00   0.3256825E-05
   0.2402637E+00   0.3258091E-05
   0.2404199E+00   0.3259358E-05
   0.2405760E+00   0.3260627E-05
   0.2407321E+00   0.3261897E-05
   0.2408882E+00   0.3263169E-05
   0.2410444E+00   0.3264442E-05
   0.2412006E+00   0.3265717E-05
   0.2413567E+00   0.3266994E-05
   0.2415129E+00   0.3268273E-05
   0.2416691E+00   0.3269553E-05
   0.2418254E+00   0.3270835E-05
   0.2419816E+00   0.3272118E-05
   0.2421378E+00   0.3273403E-05
   0.2422941E+00   0.3274690E-05
   0.2424504E+00   0.3275978E-05
