 0.20660000E+01 0.10003282E+01 0.10004027E+01 0.10004150E+01 0.10004235E+01 0.10004282E+01 0.10004292E+01 0.10004263E+01 0.10004197E+01 0.10004093E+01 0.10003952E+01
 0.20700000E+01 0.10004020E+01 0.10004763E+01 0.10004885E+01 0.10004970E+01 0.10005017E+01 0.10005026E+01 0.10004998E+01 0.10004932E+01 0.10004829E+01 0.10004688E+01
 0.20740000E+01 0.10004782E+01 0.10005522E+01 0.10005644E+01 0.10005728E+01 0.10005775E+01 0.10005784E+01 0.10005756E+01 0.10005690E+01 0.10005588E+01 0.10005447E+01
 0.20780000E+01 0.10005508E+01 0.10006245E+01 0.10006366E+01 0.10006450E+01 0.10006497E+01 0.10006506E+01 0.10006478E+01 0.10006413E+01 0.10006310E+01 0.10006171E+01
 0.20820000E+01 0.10006204E+01 0.10006938E+01 0.10007059E+01 0.10007142E+01 0.10007188E+01 0.10007198E+01 0.10007170E+01 0.10007105E+01 0.10007003E+01 0.10006864E+01
 0.20860000E+01 0.10006875E+01 0.10007607E+01 0.10007727E+01 0.10007810E+01 0.10007856E+01 0.10007865E+01 0.10007838E+01 0.10007773E+01 0.10007672E+01 0.10007534E+01
 0.20900000E+01 0.10007537E+01 0.10008266E+01 0.10008385E+01 0.10008468E+01 0.10008514E+01 0.10008523E+01 0.10008496E+01 0.10008431E+01 0.10008330E+01 0.10008193E+01
 0.20940000E+01 0.10008175E+01 0.10008902E+01 0.10009020E+01 0.10009102E+01 0.10009148E+01 0.10009157E+01 0.10009130E+01 0.10009066E+01 0.10008965E+01 0.10008829E+01
 0.20980000E+01 0.10008795E+01 0.10009519E+01 0.10009637E+01 0.10009719E+01 0.10009764E+01 0.10009774E+01 0.10009746E+01 0.10009683E+01 0.10009583E+01 0.10009446E+01
 0.21020000E+01 0.10009399E+01 0.10010121E+01 0.10010238E+01 0.10010320E+01 0.10010365E+01 0.10010374E+01 0.10010347E+01 0.10010283E+01 0.10010184E+01 0.10010049E+01
 0.21060000E+01 0.10009943E+01 0.10010662E+01 0.10010779E+01 0.10010860E+01 0.10010905E+01 0.10010914E+01 0.10010887E+01 0.10010824E+01 0.10010725E+01 0.10010590E+01
 0.21100000E+01 0.10010568E+01 0.10011285E+01 0.10011401E+01 0.10011482E+01 0.10011527E+01 0.10011536E+01 0.10011509E+01 0.10011446E+01 0.10011347E+01 0.10011213E+01
 0.21140000E+01 0.10011128E+01 0.10011842E+01 0.10011958E+01 0.10012039E+01 0.10012083E+01 0.10012092E+01 0.10012065E+01 0.10012003E+01 0.10011905E+01 0.10011771E+01
 0.21180000E+01 0.10011673E+01 0.10012384E+01 0.10012500E+01 0.10012580E+01 0.10012624E+01 0.10012633E+01 0.10012606E+01 0.10012544E+01 0.10012446E+01 0.10012313E+01
 0.21220000E+01 0.10012197E+01 0.10012906E+01 0.10013021E+01 0.10013101E+01 0.10013145E+01 0.10013154E+01 0.10013127E+01 0.10013065E+01 0.10012968E+01 0.10012836E+01
 0.21260000E+01 0.10012716E+01 0.10013422E+01 0.10013536E+01 0.10013616E+01 0.10013660E+01 0.10013669E+01 0.10013642E+01 0.10013580E+01 0.10013484E+01 0.10013352E+01
 0.21300000E+01 0.10013219E+01 0.10013923E+01 0.10014036E+01 0.10014115E+01 0.10014159E+01 0.10014168E+01 0.10014142E+01 0.10014080E+01 0.10013984E+01 0.10013853E+01
 0.21340000E+01 0.10013713E+01 0.10014414E+01 0.10014528E+01 0.10014606E+01 0.10014650E+01 0.10014659E+01 0.10014632E+01 0.10014571E+01 0.10014475E+01 0.10014345E+01
 0.21380000E+01 0.10014195E+01 0.10014894E+01 0.10015007E+01 0.10015085E+01 0.10015129E+01 0.10015137E+01 0.10015111E+01 0.10015050E+01 0.10014955E+01 0.10014825E+01
 0.21420000E+01 0.10014667E+01 0.10015363E+01 0.10015476E+01 0.10015553E+01 0.10015597E+01 0.10015606E+01 0.10015579E+01 0.10015519E+01 0.10015424E+01 0.10015294E+01
 0.21460000E+01 0.10015125E+01 0.10015820E+01 0.10015931E+01 0.10016009E+01 0.10016052E+01 0.10016061E+01 0.10016035E+01 0.10015974E+01 0.10015880E+01 0.10015751E+01
 0.21500000E+01 0.10015576E+01 0.10016268E+01 0.10016379E+01 0.10016457E+01 0.10016500E+01 0.10016508E+01 0.10016482E+01 0.10016422E+01 0.10016328E+01 0.10016200E+01
 0.21540000E+01 0.10016008E+01 0.10016698E+01 0.10016808E+01 0.10016885E+01 0.10016928E+01 0.10016937E+01 0.10016911E+01 0.10016851E+01 0.10016757E+01 0.10016629E+01
 0.21580000E+01 0.10016432E+01 0.10017119E+01 0.10017230E+01 0.10017306E+01 0.10017349E+01 0.10017357E+01 0.10017332E+01 0.10017272E+01 0.10017179E+01 0.10017052E+01
 0.21620000E+01 0.10016850E+01 0.10017535E+01 0.10017644E+01 0.10017721E+01 0.10017763E+01 0.10017772E+01 0.10017746E+01 0.10017687E+01 0.10017594E+01 0.10017467E+01
 0.21660000E+01 0.10017280E+01 0.10017963E+01 0.10018072E+01 0.10018148E+01 0.10018190E+01 0.10018199E+01 0.10018173E+01 0.10018114E+01 0.10018021E+01 0.10017895E+01
 0.21700000E+01 0.10017653E+01 0.10018334E+01 0.10018442E+01 0.10018518E+01 0.10018560E+01 0.10018569E+01 0.10018543E+01 0.10018484E+01 0.10018392E+01 0.10018267E+01
 0.21740000E+01 0.10018043E+01 0.10018721E+01 0.10018829E+01 0.10018905E+01 0.10018947E+01 0.10018955E+01 0.10018930E+01 0.10018871E+01 0.10018779E+01 0.10018654E+01
 0.21780000E+01 0.10018428E+01 0.10019103E+01 0.10019211E+01 0.10019286E+01 0.10019328E+01 0.10019336E+01 0.10019311E+01 0.10019253E+01 0.10019161E+01 0.10019037E+01
 0.21820000E+01 0.10018803E+01 0.10019476E+01 0.10019584E+01 0.10019659E+01 0.10019700E+01 0.10019709E+01 0.10019684E+01 0.10019625E+01 0.10019534E+01 0.10019410E+01
 0.21860000E+01 0.10019168E+01 0.10019839E+01 0.10019947E+01 0.10020021E+01 0.10020062E+01 0.10020071E+01 0.10020046E+01 0.10019988E+01 0.10019897E+01 0.10019774E+01
 0.21900000E+01 0.10019563E+01 0.10020232E+01 0.10020338E+01 0.10020412E+01 0.10020454E+01 0.10020462E+01 0.10020437E+01 0.10020380E+01 0.10020289E+01 0.10020166E+01
 0.21940000E+01 0.10019865E+01 0.10020532E+01 0.10020638E+01 0.10020712E+01 0.10020753E+01 0.10020761E+01 0.10020736E+01 0.10020679E+01 0.10020589E+01 0.10020466E+01
 0.21980000E+01 0.10020208E+01 0.10020872E+01 0.10020978E+01 0.10021051E+01 0.10021092E+01 0.10021100E+01 0.10021076E+01 0.10021019E+01 0.10020929E+01 0.10020807E+01
 0.22020000E+01 0.10020537E+01 0.10021199E+01 0.10021304E+01 0.10021378E+01 0.10021418E+01 0.10021426E+01 0.10021402E+01 0.10021345E+01 0.10021256E+01 0.10021134E+01
 0.22220000E+01 0.10022116E+01 0.10022767E+01 0.10022871E+01 0.10022942E+01 0.10022982E+01 0.10022990E+01 0.10022966E+01 0.10022910E+01 0.10022823E+01 0.10022704E+01
 0.22420000E+01 0.10023534E+01 0.10024174E+01 0.10024275E+01 0.10024345E+01 0.10024385E+01 0.10024392E+01 0.10024369E+01 0.10024314E+01 0.10024228E+01 0.10024112E+01
 0.22620000E+01 0.10024810E+01 0.10025439E+01 0.10025539E+01 0.10025608E+01 0.10025646E+01 0.10025654E+01 0.10025631E+01 0.10025577E+01 0.10025493E+01 0.10025378E+01
 0.22820000E+01 0.10025981E+01 0.10026601E+01 0.10026698E+01 0.10026766E+01 0.10026804E+01 0.10026811E+01 0.10026789E+01 0.10026736E+01 0.10026653E+01 0.10026541E+01
 0.23020000E+01 0.10027033E+01 0.10027643E+01 0.10027738E+01 0.10027805E+01 0.10027842E+01 0.10027849E+01 0.10027827E+01 0.10027775E+01 0.10027694E+01 0.10027584E+01
 0.23220000E+01 0.10028004E+01 0.10028603E+01 0.10028698E+01 0.10028763E+01 0.10028799E+01 0.10028806E+01 0.10028785E+01 0.10028734E+01 0.10028654E+01 0.10028546E+01
 0.23420000E+01 0.10028874E+01 0.10029464E+01 0.10029556E+01 0.10029620E+01 0.10029656E+01 0.10029663E+01 0.10029642E+01 0.10029592E+01 0.10029514E+01 0.10029407E+01
 0.23620000E+01 0.10029680E+01 0.10030260E+01 0.10030351E+01 0.10030414E+01 0.10030449E+01 0.10030456E+01 0.10030435E+01 0.10030386E+01 0.10030309E+01 0.10030204E+01
 0.23820000E+01 0.10030406E+01 0.10030978E+01 0.10031067E+01 0.10031129E+01 0.10031163E+01 0.10031170E+01 0.10031149E+01 0.10031101E+01 0.10031026E+01 0.10030923E+01
 0.24020000E+01 0.10031079E+01 0.10031642E+01 0.10031730E+01 0.10031791E+01 0.10031824E+01 0.10031831E+01 0.10031811E+01 0.10031763E+01 0.10031689E+01 0.10031588E+01
 0.24220000E+01 0.10031690E+01 0.10032244E+01 0.10032330E+01 0.10032390E+01 0.10032423E+01 0.10032430E+01 0.10032410E+01 0.10032363E+01 0.10032290E+01 0.10032191E+01
 0.24420000E+01 0.10032251E+01 0.10032796E+01 0.10032881E+01 0.10032940E+01 0.10032972E+01 0.10032979E+01 0.10032959E+01 0.10032913E+01 0.10032842E+01 0.10032744E+01
 0.24620000E+01 0.10032761E+01 0.10033298E+01 0.10033381E+01 0.10033439E+01 0.10033471E+01 0.10033478E+01 0.10033458E+01 0.10033413E+01 0.10033343E+01 0.10033246E+01
 0.24820000E+01 0.10033221E+01 0.10033749E+01 0.10033831E+01 0.10033888E+01 0.10033920E+01 0.10033926E+01 0.10033907E+01 0.10033863E+01 0.10033793E+01 0.10033699E+01
 0.25020000E+01 0.10033647E+01 0.10034168E+01 0.10034248E+01 0.10034304E+01 0.10034336E+01 0.10034342E+01 0.10034323E+01 0.10034279E+01 0.10034211E+01 0.10034118E+01
 0.25220000E+01 0.10034027E+01 0.10034539E+01 0.10034619E+01 0.10034674E+01 0.10034705E+01 0.10034711E+01 0.10034693E+01 0.10034650E+01 0.10034582E+01 0.10034490E+01
 0.25420000E+01 0.10034374E+01 0.10034879E+01 0.10034957E+01 0.10035012E+01 0.10035042E+01 0.10035048E+01 0.10035030E+01 0.10034987E+01 0.10034921E+01 0.10034831E+01
 0.25620000E+01 0.10034690E+01 0.10035188E+01 0.10035265E+01 0.10035318E+01 0.10035348E+01 0.10035354E+01 0.10035336E+01 0.10035294E+01 0.10035229E+01 0.10035140E+01
 0.25820000E+01 0.10034973E+01 0.10035462E+01 0.10035538E+01 0.10035591E+01 0.10035620E+01 0.10035626E+01 0.10035609E+01 0.10035568E+01 0.10035503E+01 0.10035416E+01
 0.26020000E+01 0.10035227E+01 0.10035710E+01 0.10035784E+01 0.10035836E+01 0.10035865E+01 0.10035871E+01 0.10035854E+01 0.10035813E+01 0.10035750E+01 0.10035664E+01
 0.26220000E+01 0.10035454E+01 0.10035929E+01 0.10036003E+01 0.10036054E+01 0.10036082E+01 0.10036088E+01 0.10036071E+01 0.10036031E+01 0.10035969E+01 0.10035884E+01
 0.26420000E+01 0.10035660E+01 0.10036128E+01 0.10036201E+01 0.10036251E+01 0.10036280E+01 0.10036285E+01 0.10036268E+01 0.10036229E+01 0.10036168E+01 0.10036084E+01
 0.26620000E+01 0.10035835E+01 0.10036296E+01 0.10036368E+01 0.10036418E+01 0.10036445E+01 0.10036451E+01 0.10036434E+01 0.10036395E+01 0.10036335E+01 0.10036252E+01
 0.26820000E+01 0.10035993E+01 0.10036447E+01 0.10036518E+01 0.10036567E+01 0.10036594E+01 0.10036599E+01 0.10036583E+01 0.10036545E+01 0.10036485E+01 0.10036404E+01
 0.27020000E+01 0.10036122E+01 0.10036570E+01 0.10036640E+01 0.10036688E+01 0.10036715E+01 0.10036720E+01 0.10036704E+01 0.10036666E+01 0.10036608E+01 0.10036527E+01
 0.27220000E+01 0.10036360E+01 0.10036802E+01 0.10036870E+01 0.10036918E+01 0.10036944E+01 0.10036950E+01 0.10036934E+01 0.10036897E+01 0.10036839E+01 0.10036760E+01
 0.27420000E+01 0.10036348E+01 0.10036783E+01 0.10036850E+01 0.10036897E+01 0.10036923E+01 0.10036929E+01 0.10036913E+01 0.10036876E+01 0.10036819E+01 0.10036741E+01
 0.27620000E+01 0.10036428E+01 0.10036857E+01 0.10036923E+01 0.10036969E+01 0.10036995E+01 0.10037000E+01 0.10036985E+01 0.10036949E+01 0.10036892E+01 0.10036816E+01
 0.27820000E+01 0.10036491E+01 0.10036913E+01 0.10036979E+01 0.10037025E+01 0.10037050E+01 0.10037055E+01 0.10037040E+01 0.10037004E+01 0.10036949E+01 0.10036873E+01
 0.28020000E+01 0.10036543E+01 0.10036960E+01 0.10037025E+01 0.10037070E+01 0.10037095E+01 0.10037100E+01 0.10037085E+01 0.10037050E+01 0.10036995E+01 0.10036920E+01
 0.28220000E+01 0.10036582E+01 0.10036992E+01 0.10037056E+01 0.10037101E+01 0.10037125E+01 0.10037130E+01 0.10037115E+01 0.10037081E+01 0.10037027E+01 0.10036953E+01
 0.28420000E+01 0.10036606E+01 0.10037011E+01 0.10037074E+01 0.10037118E+01 0.10037142E+01 0.10037147E+01 0.10037132E+01 0.10037098E+01 0.10037045E+01 0.10036972E+01
 0.28620000E+01 0.10036618E+01 0.10037017E+01 0.10037079E+01 0.10037123E+01 0.10037147E+01 0.10037151E+01 0.10037137E+01 0.10037103E+01 0.10037051E+01 0.10036979E+01
 0.28820000E+01 0.10036616E+01 0.10037009E+01 0.10037070E+01 0.10037113E+01 0.10037137E+01 0.10037141E+01 0.10037127E+01 0.10037094E+01 0.10037042E+01 0.10036971E+01
 0.29020000E+01 0.10036603E+01 0.10036990E+01 0.10037051E+01 0.10037093E+01 0.10037116E+01 0.10037121E+01 0.10037107E+01 0.10037074E+01 0.10037023E+01 0.10036953E+01
 0.29220000E+01 0.10036583E+01 0.10036965E+01 0.10037024E+01 0.10037066E+01 0.10037089E+01 0.10037094E+01 0.10037080E+01 0.10037047E+01 0.10036997E+01 0.10036928E+01
 0.29420000E+01 0.10036551E+01 0.10036927E+01 0.10036986E+01 0.10037027E+01 0.10037050E+01 0.10037055E+01 0.10037041E+01 0.10037009E+01 0.10036959E+01 0.10036891E+01
 0.29620000E+01 0.10036508E+01 0.10036879E+01 0.10036937E+01 0.10036977E+01 0.10037000E+01 0.10037005E+01 0.10036991E+01 0.10036960E+01 0.10036910E+01 0.10036843E+01
 0.29820000E+01 0.10036456E+01 0.10036822E+01 0.10036879E+01 0.10036919E+01 0.10036941E+01 0.10036946E+01 0.10036932E+01 0.10036901E+01 0.10036853E+01 0.10036787E+01
 0.30020000E+01 0.10036398E+01 0.10036759E+01 0.10036815E+01 0.10036855E+01 0.10036877E+01 0.10036881E+01 0.10036868E+01 0.10036837E+01 0.10036789E+01 0.10036724E+01
 0.31020000E+01 0.10036003E+01 0.10036340E+01 0.10036393E+01 0.10036430E+01 0.10036450E+01 0.10036455E+01 0.10036442E+01 0.10036413E+01 0.10036369E+01 0.10036307E+01
 0.32020000E+01 0.10035455E+01 0.10035769E+01 0.10035819E+01 0.10035853E+01 0.10035873E+01 0.10035877E+01 0.10035865E+01 0.10035838E+01 0.10035796E+01 0.10035738E+01
 0.33020000E+01 0.10034822E+01 0.10035115E+01 0.10035162E+01 0.10035195E+01 0.10035213E+01 0.10035217E+01 0.10035206E+01 0.10035180E+01 0.10035141E+01 0.10035087E+01
 0.34020000E+01 0.10034100E+01 0.10034374E+01 0.10034418E+01 0.10034449E+01 0.10034466E+01 0.10034469E+01 0.10034459E+01 0.10034435E+01 0.10034398E+01 0.10034347E+01
 0.35020000E+01 0.10033333E+01 0.10033590E+01 0.10033631E+01 0.10033660E+01 0.10033676E+01 0.10033679E+01 0.10033669E+01 0.10033647E+01 0.10033612E+01 0.10033564E+01
 0.36020000E+01 0.10032533E+01 0.10032772E+01 0.10032812E+01 0.10032839E+01 0.10032854E+01 0.10032857E+01 0.10032848E+01 0.10032827E+01 0.10032793E+01 0.10032749E+01
 0.37020000E+01 0.10031715E+01 0.10031939E+01 0.10031976E+01 0.10032002E+01 0.10032016E+01 0.10032019E+01 0.10032010E+01 0.10031990E+01 0.10031959E+01 0.10031917E+01
 0.38020000E+01 0.10030790E+01 0.10030999E+01 0.10031034E+01 0.10031058E+01 0.10031071E+01 0.10031074E+01 0.10031066E+01 0.10031047E+01 0.10031018E+01 0.10030978E+01
 0.39020000E+01 0.10030059E+01 0.10030255E+01 0.10030287E+01 0.10030310E+01 0.10030323E+01 0.10030325E+01 0.10030317E+01 0.10030300E+01 0.10030272E+01 0.10030234E+01
 0.40020000E+01 0.10029240E+01 0.10029422E+01 0.10029453E+01 0.10029475E+01 0.10029487E+01 0.10029489E+01 0.10029482E+01 0.10029465E+01 0.10029439E+01 0.10029404E+01
 0.41020000E+01 0.10028425E+01 0.10028596E+01 0.10028625E+01 0.10028645E+01 0.10028656E+01 0.10028659E+01 0.10028652E+01 0.10028636E+01 0.10028611E+01 0.10028578E+01
 0.42020000E+01 0.10027630E+01 0.10027790E+01 0.10027817E+01 0.10027836E+01 0.10027847E+01 0.10027849E+01 0.10027843E+01 0.10027828E+01 0.10027805E+01 0.10027773E+01
 0.43020000E+01 0.10026851E+01 0.10027000E+01 0.10027026E+01 0.10027044E+01 0.10027054E+01 0.10027056E+01 0.10027050E+01 0.10027036E+01 0.10027014E+01 0.10026984E+01
 0.44020000E+01 0.10026090E+01 0.10026229E+01 0.10026253E+01 0.10026270E+01 0.10026280E+01 0.10026282E+01 0.10026276E+01 0.10026263E+01 0.10026242E+01 0.10026214E+01
 0.45020000E+01 0.10025349E+01 0.10025478E+01 0.10025501E+01 0.10025517E+01 0.10025526E+01 0.10025527E+01 0.10025522E+01 0.10025510E+01 0.10025490E+01 0.10025464E+01
 0.46020000E+01 0.10024626E+01 0.10024746E+01 0.10024768E+01 0.10024783E+01 0.10024791E+01 0.10024793E+01 0.10024788E+01 0.10024776E+01 0.10024758E+01 0.10024733E+01
 0.47020000E+01 0.10023931E+01 0.10024043E+01 0.10024063E+01 0.10024077E+01 0.10024085E+01 0.10024086E+01 0.10024082E+01 0.10024071E+01 0.10024054E+01 0.10024031E+01
 0.48020000E+01 0.10023255E+01 0.10023358E+01 0.10023377E+01 0.10023390E+01 0.10023398E+01 0.10023399E+01 0.10023395E+01 0.10023384E+01 0.10023368E+01 0.10023347E+01
 0.49020000E+01 0.10022600E+01 0.10022696E+01 0.10022713E+01 0.10022726E+01 0.10022733E+01 0.10022734E+01 0.10022730E+01 0.10022720E+01 0.10022705E+01 0.10022685E+01
 0.50020000E+01 0.10021967E+01 0.10022056E+01 0.10022072E+01 0.10022084E+01 0.10022090E+01 0.10022091E+01 0.10022088E+01 0.10022079E+01 0.10022065E+01 0.10022046E+01
 0.51020000E+01 0.10021353E+01 0.10021435E+01 0.10021450E+01 0.10021461E+01 0.10021467E+01 0.10021468E+01 0.10021464E+01 0.10021456E+01 0.10021443E+01 0.10021426E+01
 0.52020000E+01 0.10020765E+01 0.10020840E+01 0.10020854E+01 0.10020864E+01 0.10020870E+01 0.10020871E+01 0.10020868E+01 0.10020860E+01 0.10020848E+01 0.10020831E+01
 0.53020000E+01 0.10020195E+01 0.10020264E+01 0.10020277E+01 0.10020286E+01 0.10020292E+01 0.10020293E+01 0.10020290E+01 0.10020282E+01 0.10020271E+01 0.10020256E+01
 0.54020000E+01 0.10019673E+01 0.10019736E+01 0.10019749E+01 0.10019757E+01 0.10019762E+01 0.10019763E+01 0.10019760E+01 0.10019753E+01 0.10019743E+01 0.10019729E+01
 0.55020000E+01 0.10019110E+01 0.10019167E+01 0.10019178E+01 0.10019186E+01 0.10019191E+01 0.10019191E+01 0.10019189E+01 0.10019183E+01 0.10019173E+01 0.10019160E+01
 0.56020000E+01 0.10018596E+01 0.10018648E+01 0.10018658E+01 0.10018666E+01 0.10018670E+01 0.10018671E+01 0.10018668E+01 0.10018662E+01 0.10018654E+01 0.10018642E+01
 0.57020000E+01 0.10018102E+01 0.10018148E+01 0.10018158E+01 0.10018164E+01 0.10018168E+01 0.10018169E+01 0.10018166E+01 0.10018161E+01 0.10018153E+01 0.10018142E+01
 0.58020000E+01 0.10017621E+01 0.10017663E+01 0.10017671E+01 0.10017677E+01 0.10017681E+01 0.10017682E+01 0.10017679E+01 0.10017675E+01 0.10017667E+01 0.10017657E+01
 0.59020000E+01 0.10017158E+01 0.10017194E+01 0.10017202E+01 0.10017208E+01 0.10017211E+01 0.10017211E+01 0.10017210E+01 0.10017205E+01 0.10017199E+01 0.10017190E+01
 0.60020000E+01 0.10016712E+01 0.10016744E+01 0.10016751E+01 0.10016756E+01 0.10016759E+01 0.10016760E+01 0.10016758E+01 0.10016754E+01 0.10016748E+01 0.10016740E+01
 0.61020000E+01 0.10016286E+01 0.10016313E+01 0.10016320E+01 0.10016324E+01 0.10016326E+01 0.10016327E+01 0.10016325E+01 0.10016322E+01 0.10016317E+01 0.10016310E+01
 0.62020000E+01 0.10015871E+01 0.10015894E+01 0.10015899E+01 0.10015903E+01 0.10015906E+01 0.10015906E+01 0.10015905E+01 0.10015902E+01 0.10015897E+01 0.10015891E+01
 0.63020000E+01 0.10015474E+01 0.10015493E+01 0.10015498E+01 0.10015501E+01 0.10015503E+01 0.10015504E+01 0.10015503E+01 0.10015500E+01 0.10015496E+01 0.10015490E+01
 0.64020000E+01 0.10015085E+01 0.10015101E+01 0.10015105E+01 0.10015108E+01 0.10015109E+01 0.10015110E+01 0.10015109E+01 0.10015106E+01 0.10015103E+01 0.10015098E+01
 0.65020000E+01 0.10014712E+01 0.10014724E+01 0.10014727E+01 0.10014730E+01 0.10014731E+01 0.10014731E+01 0.10014731E+01 0.10014729E+01 0.10014726E+01 0.10014722E+01
 0.66020000E+01 0.10014350E+01 0.10014358E+01 0.10014361E+01 0.10014362E+01 0.10014364E+01 0.10014364E+01 0.10014363E+01 0.10014362E+01 0.10014359E+01 0.10014356E+01
 0.67020000E+01 0.10013982E+01 0.10013987E+01 0.10013989E+01 0.10013990E+01 0.10013991E+01 0.10013991E+01 0.10013991E+01 0.10013990E+01 0.10013988E+01 0.10013986E+01
 0.68020000E+01 0.10013667E+01 0.10013668E+01 0.10013669E+01 0.10013670E+01 0.10013671E+01 0.10013671E+01 0.10013671E+01 0.10013670E+01 0.10013669E+01 0.10013667E+01
 0.69020000E+01 0.10013342E+01 0.10013340E+01 0.10013341E+01 0.10013341E+01 0.10013342E+01 0.10013342E+01 0.10013341E+01 0.10013341E+01 0.10013340E+01 0.10013339E+01
 0.70020000E+01 0.10013010E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01 0.10013005E+01
 0.71020000E+01 0.10012721E+01 0.10012713E+01 0.10012713E+01 0.10012712E+01 0.10012712E+01 0.10012712E+01 0.10012712E+01 0.10012713E+01 0.10012713E+01 0.10012713E+01
 0.72020000E+01 0.10012392E+01 0.10012381E+01 0.10012380E+01 0.10012380E+01 0.10012379E+01 0.10012379E+01 0.10012379E+01 0.10012380E+01 0.10012381E+01 0.10012382E+01
 0.73020000E+01 0.10012144E+01 0.10012130E+01 0.10012129E+01 0.10012128E+01 0.10012127E+01 0.10012127E+01 0.10012128E+01 0.10012128E+01 0.10012129E+01 0.10012131E+01
 0.74020000E+01 0.10011872E+01 0.10011855E+01 0.10011853E+01 0.10011851E+01 0.10011851E+01 0.10011851E+01 0.10011851E+01 0.10011852E+01 0.10011854E+01 0.10011856E+01
 0.75020000E+01 0.10011604E+01 0.10011584E+01 0.10011582E+01 0.10011580E+01 0.10011579E+01 0.10011579E+01 0.10011579E+01 0.10011581E+01 0.10011583E+01 0.10011586E+01
 0.76020000E+01 0.10011212E+01 0.10011190E+01 0.10011187E+01 0.10011185E+01 0.10011184E+01 0.10011184E+01 0.10011185E+01 0.10011186E+01 0.10011189E+01 0.10011192E+01
 0.77020000E+01 0.10011094E+01 0.10011070E+01 0.10011067E+01 0.10011064E+01 0.10011063E+01 0.10011063E+01 0.10011063E+01 0.10011065E+01 0.10011068E+01 0.10011072E+01
 0.78020000E+01 0.10010853E+01 0.10010827E+01 0.10010823E+01 0.10010820E+01 0.10010818E+01 0.10010818E+01 0.10010819E+01 0.10010821E+01 0.10010825E+01 0.10010829E+01
 0.79020000E+01 0.10010618E+01 0.10010589E+01 0.10010585E+01 0.10010582E+01 0.10010580E+01 0.10010580E+01 0.10010581E+01 0.10010583E+01 0.10010587E+01 0.10010592E+01
 0.80020000E+01 0.10010392E+01 0.10010361E+01 0.10010356E+01 0.10010353E+01 0.10010351E+01 0.10010350E+01 0.10010351E+01 0.10010354E+01 0.10010358E+01 0.10010364E+01
 0.81020000E+01 0.10010173E+01 0.10010139E+01 0.10010134E+01 0.10010130E+01 0.10010128E+01 0.10010128E+01 0.10010129E+01 0.10010132E+01 0.10010136E+01 0.10010143E+01
 0.82020000E+01 0.10009959E+01 0.10009924E+01 0.10009918E+01 0.10009914E+01 0.10009912E+01 0.10009911E+01 0.10009913E+01 0.10009916E+01 0.10009921E+01 0.10009928E+01
 0.83020000E+01 0.10009753E+01 0.10009715E+01 0.10009709E+01 0.10009704E+01 0.10009702E+01 0.10009701E+01 0.10009703E+01 0.10009706E+01 0.10009712E+01 0.10009719E+01
 0.84020000E+01 0.10004680E+01 0.10004631E+01 0.10004624E+01 0.10004619E+01 0.10004617E+01 0.10004616E+01 0.10004618E+01 0.10004621E+01 0.10004627E+01 0.10004635E+01
 0.85020000E+01 0.10009356E+01 0.10009315E+01 0.10009307E+01 0.10009302E+01 0.10009300E+01 0.10009299E+01 0.10009301E+01 0.10009305E+01 0.10009311E+01 0.10009319E+01
 0.86020000E+01 0.10009170E+01 0.10009127E+01 0.10009119E+01 0.10009114E+01 0.10009111E+01 0.10009110E+01 0.10009112E+01 0.10009116E+01 0.10009123E+01 0.10009132E+01
 0.87020000E+01 0.10008984E+01 0.10008939E+01 0.10008931E+01 0.10008925E+01 0.10008922E+01 0.10008922E+01 0.10008923E+01 0.10008928E+01 0.10008935E+01 0.10008944E+01
 0.88020000E+01 0.10008810E+01 0.10008763E+01 0.10008755E+01 0.10008749E+01 0.10008746E+01 0.10008745E+01 0.10008747E+01 0.10008752E+01 0.10008759E+01 0.10008769E+01
 0.89020000E+01 0.10008635E+01 0.10008586E+01 0.10008577E+01 0.10008571E+01 0.10008568E+01 0.10008567E+01 0.10008569E+01 0.10008574E+01 0.10008581E+01 0.10008591E+01
 0.90020000E+01 0.10008463E+01 0.10008413E+01 0.10008404E+01 0.10008397E+01 0.10008394E+01 0.10008393E+01 0.10008395E+01 0.10008400E+01 0.10008408E+01 0.10008419E+01
 0.91020000E+01 0.10008304E+01 0.10008252E+01 0.10008242E+01 0.10008236E+01 0.10008232E+01 0.10008231E+01 0.10008233E+01 0.10008239E+01 0.10008247E+01 0.10008258E+01
 0.92020000E+01 0.10008144E+01 0.10008091E+01 0.10008081E+01 0.10008074E+01 0.10008070E+01 0.10008069E+01 0.10008072E+01 0.10008077E+01 0.10008085E+01 0.10008097E+01
 0.93020000E+01 0.10007988E+01 0.10007933E+01 0.10007923E+01 0.10007916E+01 0.10007912E+01 0.10007911E+01 0.10007913E+01 0.10007919E+01 0.10007928E+01 0.10007940E+01
 0.94020000E+01 0.10007838E+01 0.10007782E+01 0.10007771E+01 0.10007764E+01 0.10007760E+01 0.10007759E+01 0.10007761E+01 0.10007767E+01 0.10007776E+01 0.10007788E+01
 0.95020000E+01 0.10007692E+01 0.10007634E+01 0.10007623E+01 0.10007615E+01 0.10007611E+01 0.10007610E+01 0.10007613E+01 0.10007619E+01 0.10007628E+01 0.10007641E+01
