  -0.3071943E+00   0.1567882E-01  -0.1568376E-01
  -0.3070322E+00   0.1567571E-01  -0.1568065E-01
  -0.3068701E+00   0.1567261E-01  -0.1567754E-01
  -0.3067080E+00   0.1566952E-01  -0.1567443E-01
  -0.3065459E+00   0.1566642E-01  -0.1567132E-01
  -0.3063838E+00   0.1566333E-01  -0.1566822E-01
  -0.3062218E+00   0.1566025E-01  -0.1566513E-01
  -0.3060597E+00   0.1565716E-01  -0.1566203E-01
  -0.3058977E+00   0.1565408E-01  -0.1565894E-01
  -0.3057357E+00   0.1565101E-01  -0.1565585E-01
  -0.3055737E+00   0.1564793E-01  -0.1565277E-01
  -0.3054117E+00   0.1564486E-01  -0.1564969E-01
  -0.3052498E+00   0.1564180E-01  -0.1564661E-01
  -0.3050878E+00   0.1563874E-01  -0.1564354E-01
  -0.3049259E+00   0.1563568E-01  -0.1564047E-01
  -0.3047640E+00   0.1563262E-01  -0.1563740E-01
  -0.3046021E+00   0.1562957E-01  -0.1563434E-01
  -0.3044402E+00   0.1562652E-01  -0.1563128E-01
  -0.3042784E+00   0.1562347E-01  -0.1562822E-01
  -0.3041165E+00   0.1562043E-01  -0.1562517E-01
  -0.3039547E+00   0.1561739E-01  -0.1562212E-01
  -0.3037929E+00   0.1561436E-01  -0.1561908E-01
  -0.3036311E+00   0.1561132E-01  -0.1561603E-01
  -0.3034693E+00   0.1560830E-01  -0.1561299E-01
  -0.3033076E+00   0.1560527E-01  -0.1560996E-01
  -0.3031458E+00   0.1560225E-01  -0.1560693E-01
  -0.3029841E+00   0.1559923E-01  -0.1560390E-01
  -0.3028224E+00   0.1559621E-01  -0.1560087E-01
  -0.3026607E+00   0.1559320E-01  -0.1559785E-01
  -0.3024990E+00   0.1559019E-01  -0.1559483E-01
  -0.3023373E+00   0.1558719E-01  -0.1559181E-01
  -0.3021757E+00   0.1558419E-01  -0.1558880E-01
  -0.3020141E+00   0.1558119E-01  -0.1558579E-01
  -0.3018524E+00   0.1557819E-01  -0.1558279E-01
  -0.3016908E+00   0.1557520E-01  -0.1557978E-01
  -0.3015293E+00   0.1557221E-01  -0.1557679E-01
  -0.3013677E+00   0.1556923E-01  -0.1557379E-01
  -0.3012061E+00   0.1556625E-01  -0.1557080E-01
  -0.3010446E+00   0.1556327E-01  -0.1556781E-01
  -0.3008831E+00   0.1556029E-01  -0.1556482E-01
  -0.3007216E+00   0.1555732E-01  -0.1556184E-01
  -0.3005601E+00   0.1555435E-01  -0.1555886E-01
  -0.3003986E+00   0.1555139E-01  -0.1555589E-01
  -0.3002372E+00   0.1554843E-01  -0.1555291E-01
  -0.3000757E+00   0.1554547E-01  -0.1554994E-01
  -0.2999143E+00   0.1554251E-01  -0.1554698E-01
  -0.2997529E+00   0.1553956E-01  -0.1554402E-01
  -0.2995915E+00   0.1553661E-01  -0.1554106E-01
  -0.2994301E+00   0.1553366E-01  -0.1553810E-01
  -0.2992688E+00   0.1553072E-01  -0.1553515E-01
  -0.2991074E+00   0.1552778E-01  -0.1553220E-01
  -0.2989461E+00   0.1552485E-01  -0.1552925E-01
  -0.2987848E+00   0.1552191E-01  -0.1552631E-01
  -0.2986235E+00   0.1551899E-01  -0.1552337E-01
  -0.2984622E+00   0.1551606E-01  -0.1552043E-01
  -0.2983009E+00   0.1551314E-01  -0.1551750E-01
  -0.2981397E+00   0.1551022E-01  -0.1551457E-01
  -0.2979785E+00   0.1550730E-01  -0.1551164E-01
  -0.2978172E+00   0.1550439E-01  -0.1550872E-01
  -0.2976560E+00   0.1550148E-01  -0.1550580E-01
  -0.2974948E+00   0.1549857E-01  -0.1550288E-01
  -0.2973337E+00   0.1549567E-01  -0.1549997E-01
  -0.2971725E+00   0.1549277E-01  -0.1549706E-01
  -0.2970114E+00   0.1548987E-01  -0.1549415E-01
  -0.2968503E+00   0.1548698E-01  -0.1549125E-01
  -0.2966892E+00   0.1548408E-01  -0.1548835E-01
  -0.2965281E+00   0.1548120E-01  -0.1548545E-01
  -0.2963670E+00   0.1547831E-01  -0.1548256E-01
  -0.2962059E+00   0.1547543E-01  -0.1547966E-01
  -0.2960449E+00   0.1547255E-01  -0.1547678E-01
  -0.2958839E+00   0.1546968E-01  -0.1547389E-01
  -0.2957229E+00   0.1546681E-01  -0.1547101E-01
  -0.2955619E+00   0.1546394E-01  -0.1546813E-01
  -0.2954009E+00   0.1546107E-01  -0.1546526E-01
  -0.2952399E+00   0.1545821E-01  -0.1546238E-01
  -0.2950790E+00   0.1545535E-01  -0.1545951E-01
  -0.2949180E+00   0.1545250E-01  -0.1545665E-01
  -0.2947571E+00   0.1544964E-01  -0.1545379E-01
  -0.2945962E+00   0.1544679E-01  -0.1545093E-01
  -0.2944353E+00   0.1544395E-01  -0.1544807E-01
  -0.2942745E+00   0.1544110E-01  -0.1544522E-01
  -0.2941136E+00   0.1543826E-01  -0.1544237E-01
  -0.2939528E+00   0.1543543E-01  -0.1543952E-01
  -0.2937919E+00   0.1543259E-01  -0.1543668E-01
  -0.2936311E+00   0.1542976E-01  -0.1543384E-01
  -0.2934703E+00   0.1542694E-01  -0.1543100E-01
  -0.2933096E+00   0.1542411E-01  -0.1542816E-01
  -0.2931488E+00   0.1542129E-01  -0.1542533E-01
  -0.2929880E+00   0.1541847E-01  -0.1542250E-01
  -0.2928273E+00   0.1541566E-01  -0.1541968E-01
  -0.2926666E+00   0.1541284E-01  -0.1541686E-01
  -0.2925059E+00   0.1541003E-01  -0.1541404E-01
  -0.2923452E+00   0.1540723E-01  -0.1541122E-01
  -0.2921845E+00   0.1540443E-01  -0.1540841E-01
  -0.2920239E+00   0.1540163E-01  -0.1540560E-01
  -0.2918633E+00   0.1539883E-01  -0.1540279E-01
  -0.2917026E+00   0.1539604E-01  -0.1539999E-01
  -0.2915420E+00   0.1539324E-01  -0.1539719E-01
  -0.2913814E+00   0.1539046E-01  -0.1539439E-01
  -0.2912209E+00   0.1538767E-01  -0.1539160E-01
  -0.2910603E+00   0.1538489E-01  -0.1538881E-01
  -0.2908998E+00   0.1538211E-01  -0.1538602E-01
  -0.2907392E+00   0.1537934E-01  -0.1538323E-01
  -0.2905787E+00   0.1537657E-01  -0.1538045E-01
  -0.2904182E+00   0.1537380E-01  -0.1537767E-01
  -0.2902577E+00   0.1537103E-01  -0.1537490E-01
  -0.2900973E+00   0.1536827E-01  -0.1537212E-01
  -0.2899368E+00   0.1536551E-01  -0.1536935E-01
  -0.2897764E+00   0.1536275E-01  -0.1536659E-01
  -0.2896160E+00   0.1535999E-01  -0.1536382E-01
  -0.2894555E+00   0.1535724E-01  -0.1536106E-01
  -0.2892952E+00   0.1535450E-01  -0.1535830E-01
  -0.2891348E+00   0.1535175E-01  -0.1535555E-01
  -0.2889744E+00   0.1534901E-01  -0.1535280E-01
  -0.2888141E+00   0.1534627E-01  -0.1535005E-01
  -0.2886537E+00   0.1534353E-01  -0.1534730E-01
  -0.2884934E+00   0.1534080E-01  -0.1534456E-01
  -0.2883331E+00   0.1533807E-01  -0.1534182E-01
  -0.2881728E+00   0.1533534E-01  -0.1533908E-01
  -0.2880126E+00   0.1533262E-01  -0.1533635E-01
  -0.2878523E+00   0.1532990E-01  -0.1533362E-01
  -0.2876921E+00   0.1532718E-01  -0.1533089E-01
  -0.2875319E+00   0.1532446E-01  -0.1532817E-01
  -0.2873717E+00   0.1532175E-01  -0.1532545E-01
  -0.2872115E+00   0.1531904E-01  -0.1532273E-01
  -0.2870513E+00   0.1531634E-01  -0.1532001E-01
  -0.2868911E+00   0.1531363E-01  -0.1531730E-01
  -0.2867310E+00   0.1531093E-01  -0.1531459E-01
  -0.2865708E+00   0.1530823E-01  -0.1531188E-01
  -0.2864107E+00   0.1530554E-01  -0.1530918E-01
  -0.2862506E+00   0.1530285E-01  -0.1530648E-01
  -0.2860905E+00   0.1530016E-01  -0.1530378E-01
  -0.2859305E+00   0.1529747E-01  -0.1530108E-01
  -0.2857704E+00   0.1529479E-01  -0.1529839E-01
  -0.2856104E+00   0.1529211E-01  -0.1529570E-01
  -0.2854503E+00   0.1528943E-01  -0.1529302E-01
  -0.2852903E+00   0.1528676E-01  -0.1529033E-01
  -0.2851303E+00   0.1528409E-01  -0.1528765E-01
  -0.2849703E+00   0.1528142E-01  -0.1528497E-01
  -0.2848104E+00   0.1527876E-01  -0.1528230E-01
  -0.2846504E+00   0.1527609E-01  -0.1527963E-01
  -0.2844905E+00   0.1527343E-01  -0.1527696E-01
  -0.2843306E+00   0.1527078E-01  -0.1527429E-01
  -0.2841707E+00   0.1526812E-01  -0.1527163E-01
  -0.2840108E+00   0.1526547E-01  -0.1526897E-01
  -0.2838509E+00   0.1526282E-01  -0.1526631E-01
  -0.2836910E+00   0.1526018E-01  -0.1526366E-01
  -0.2835312E+00   0.1525754E-01  -0.1526101E-01
  -0.2833714E+00   0.1525490E-01  -0.1525836E-01
  -0.2832115E+00   0.1525226E-01  -0.1525571E-01
  -0.2830517E+00   0.1524963E-01  -0.1525307E-01
  -0.2828920E+00   0.1524700E-01  -0.1525043E-01
  -0.2827322E+00   0.1524437E-01  -0.1524779E-01
  -0.2825724E+00   0.1524174E-01  -0.1524516E-01
  -0.2824127E+00   0.1523912E-01  -0.1524253E-01
  -0.2822530E+00   0.1523650E-01  -0.1523990E-01
  -0.2820932E+00   0.1523389E-01  -0.1523727E-01
  -0.2819335E+00   0.1523127E-01  -0.1523465E-01
  -0.2817739E+00   0.1522866E-01  -0.1523203E-01
  -0.2816142E+00   0.1522605E-01  -0.1522941E-01
  -0.2814545E+00   0.1522345E-01  -0.1522680E-01
  -0.2812949E+00   0.1522085E-01  -0.1522419E-01
  -0.2811353E+00   0.1521825E-01  -0.1522158E-01
  -0.2809757E+00   0.1521565E-01  -0.1521897E-01
  -0.2808161E+00   0.1521306E-01  -0.1521637E-01
  -0.2806565E+00   0.1521047E-01  -0.1521377E-01
  -0.2804969E+00   0.1520788E-01  -0.1521117E-01
  -0.2803374E+00   0.1520529E-01  -0.1520858E-01
  -0.2801779E+00   0.1520271E-01  -0.1520599E-01
  -0.2800183E+00   0.1520013E-01  -0.1520340E-01
  -0.2798588E+00   0.1519755E-01  -0.1520081E-01
  -0.2796993E+00   0.1519498E-01  -0.1519823E-01
  -0.2795399E+00   0.1519241E-01  -0.1519565E-01
  -0.2793804E+00   0.1518984E-01  -0.1519307E-01
  -0.2792210E+00   0.1518727E-01  -0.1519050E-01
  -0.2790615E+00   0.1518471E-01  -0.1518793E-01
  -0.2789021E+00   0.1518215E-01  -0.1518536E-01
  -0.2787427E+00   0.1517959E-01  -0.1518279E-01
  -0.2785833E+00   0.1517704E-01  -0.1518023E-01
  -0.2784240E+00   0.1517449E-01  -0.1517767E-01
  -0.2782646E+00   0.1517194E-01  -0.1517511E-01
  -0.2781053E+00   0.1516939E-01  -0.1517255E-01
  -0.2779459E+00   0.1516685E-01  -0.1517000E-01
  -0.2777866E+00   0.1516431E-01  -0.1516745E-01
  -0.2776273E+00   0.1516177E-01  -0.1516490E-01
  -0.2774680E+00   0.1515923E-01  -0.1516236E-01
  -0.2773088E+00   0.1515670E-01  -0.1515982E-01
  -0.2771495E+00   0.1515417E-01  -0.1515728E-01
  -0.2769903E+00   0.1515164E-01  -0.1515474E-01
  -0.2768310E+00   0.1514912E-01  -0.1515221E-01
  -0.2766718E+00   0.1514660E-01  -0.1514968E-01
  -0.2765126E+00   0.1514408E-01  -0.1514715E-01
  -0.2763534E+00   0.1514156E-01  -0.1514463E-01
  -0.2761943E+00   0.1513905E-01  -0.1514210E-01
  -0.2760351E+00   0.1513654E-01  -0.1513958E-01
  -0.2758760E+00   0.1513403E-01  -0.1513707E-01
  -0.2757169E+00   0.1513152E-01  -0.1513455E-01
  -0.2755577E+00   0.1512902E-01  -0.1513204E-01
  -0.2753986E+00   0.1512652E-01  -0.1512953E-01
  -0.2752396E+00   0.1512402E-01  -0.1512703E-01
  -0.2750805E+00   0.1512153E-01  -0.1512452E-01
  -0.2749214E+00   0.1511904E-01  -0.1512202E-01
  -0.2747624E+00   0.1511655E-01  -0.1511952E-01
  -0.2746034E+00   0.1511406E-01  -0.1511703E-01
  -0.2744444E+00   0.1511158E-01  -0.1511454E-01
  -0.2742854E+00   0.1510909E-01  -0.1511205E-01
  -0.2741264E+00   0.1510662E-01  -0.1510956E-01
  -0.2739674E+00   0.1510414E-01  -0.1510707E-01
  -0.2738085E+00   0.1510167E-01  -0.1510459E-01
  -0.2736495E+00   0.1509920E-01  -0.1510211E-01
  -0.2734906E+00   0.1509673E-01  -0.1509964E-01
  -0.2733317E+00   0.1509426E-01  -0.1509716E-01
  -0.2731728E+00   0.1509180E-01  -0.1509469E-01
  -0.2730139E+00   0.1508934E-01  -0.1509222E-01
  -0.2728551E+00   0.1508688E-01  -0.1508976E-01
  -0.2726962E+00   0.1508443E-01  -0.1508729E-01
  -0.2725374E+00   0.1508198E-01  -0.1508483E-01
  -0.2723786E+00   0.1507953E-01  -0.1508238E-01
  -0.2722197E+00   0.1507708E-01  -0.1507992E-01
  -0.2720610E+00   0.1507464E-01  -0.1507747E-01
  -0.2719022E+00   0.1507220E-01  -0.1507502E-01
  -0.2717434E+00   0.1506976E-01  -0.1507257E-01
  -0.2715847E+00   0.1506732E-01  -0.1507013E-01
  -0.2714259E+00   0.1506489E-01  -0.1506768E-01
  -0.2712672E+00   0.1506246E-01  -0.1506524E-01
  -0.2711085E+00   0.1506003E-01  -0.1506281E-01
  -0.2709498E+00   0.1505760E-01  -0.1506037E-01
  -0.2707911E+00   0.1505518E-01  -0.1505794E-01
  -0.2706324E+00   0.1505276E-01  -0.1505551E-01
  -0.2704738E+00   0.1505034E-01  -0.1505309E-01
  -0.2703151E+00   0.1504793E-01  -0.1505066E-01
  -0.2701565E+00   0.1504551E-01  -0.1504824E-01
  -0.2699979E+00   0.1504310E-01  -0.1504582E-01
  -0.2698393E+00   0.1504070E-01  -0.1504341E-01
  -0.2696807E+00   0.1503829E-01  -0.1504099E-01
  -0.2695222E+00   0.1503589E-01  -0.1503858E-01
  -0.2693636E+00   0.1503349E-01  -0.1503618E-01
  -0.2692051E+00   0.1503109E-01  -0.1503377E-01
  -0.2690466E+00   0.1502870E-01  -0.1503137E-01
  -0.2688880E+00   0.1502630E-01  -0.1502897E-01
  -0.2687295E+00   0.1502391E-01  -0.1502657E-01
  -0.2685711E+00   0.1502153E-01  -0.1502417E-01
  -0.2684126E+00   0.1501914E-01  -0.1502178E-01
  -0.2682541E+00   0.1501676E-01  -0.1501939E-01
  -0.2680957E+00   0.1501438E-01  -0.1501700E-01
  -0.2679373E+00   0.1501201E-01  -0.1501462E-01
  -0.2677789E+00   0.1500963E-01  -0.1501224E-01
  -0.2676205E+00   0.1500726E-01  -0.1500986E-01
  -0.2674621E+00   0.1500489E-01  -0.1500748E-01
  -0.2673037E+00   0.1500253E-01  -0.1500510E-01
  -0.2671453E+00   0.1500016E-01  -0.1500273E-01
  -0.2669870E+00   0.1499780E-01  -0.1500036E-01
  -0.2668287E+00   0.1499544E-01  -0.1499800E-01
  -0.2666704E+00   0.1499308E-01  -0.1499563E-01
  -0.2665121E+00   0.1499073E-01  -0.1499327E-01
  -0.2663538E+00   0.1498838E-01  -0.1499091E-01
  -0.2661955E+00   0.1498603E-01  -0.1498855E-01
  -0.2660372E+00   0.1498369E-01  -0.1498620E-01
  -0.2658790E+00   0.1498134E-01  -0.1498385E-01
  -0.2657208E+00   0.1497900E-01  -0.1498150E-01
  -0.2655625E+00   0.1497666E-01  -0.1497915E-01
  -0.2654043E+00   0.1497433E-01  -0.1497681E-01
  -0.2652461E+00   0.1497199E-01  -0.1497446E-01
  -0.2650880E+00   0.1496966E-01  -0.1497213E-01
  -0.2649298E+00   0.1496733E-01  -0.1496979E-01
  -0.2647717E+00   0.1496501E-01  -0.1496745E-01
  -0.2646135E+00   0.1496268E-01  -0.1496512E-01
  -0.2644554E+00   0.1496036E-01  -0.1496279E-01
  -0.2642973E+00   0.1495804E-01  -0.1496047E-01
  -0.2641392E+00   0.1495573E-01  -0.1495814E-01
  -0.2639811E+00   0.1495341E-01  -0.1495582E-01
  -0.2638231E+00   0.1495110E-01  -0.1495350E-01
  -0.2636650E+00   0.1494879E-01  -0.1495118E-01
  -0.2635070E+00   0.1494649E-01  -0.1494887E-01
  -0.2633489E+00   0.1494418E-01  -0.1494656E-01
  -0.2631909E+00   0.1494188E-01  -0.1494425E-01
  -0.2630329E+00   0.1493958E-01  -0.1494194E-01
  -0.2628749E+00   0.1493729E-01  -0.1493964E-01
  -0.2627170E+00   0.1493499E-01  -0.1493734E-01
  -0.2625590E+00   0.1493270E-01  -0.1493504E-01
  -0.2624011E+00   0.1493041E-01  -0.1493274E-01
  -0.2622432E+00   0.1492812E-01  -0.1493044E-01
  -0.2620852E+00   0.1492584E-01  -0.1492815E-01
  -0.2619273E+00   0.1492356E-01  -0.1492586E-01
  -0.2617694E+00   0.1492128E-01  -0.1492358E-01
  -0.2616116E+00   0.1491900E-01  -0.1492129E-01
  -0.2614537E+00   0.1491673E-01  -0.1491901E-01
  -0.2612959E+00   0.1491446E-01  -0.1491673E-01
  -0.2611380E+00   0.1491219E-01  -0.1491445E-01
  -0.2609802E+00   0.1490992E-01  -0.1491218E-01
  -0.2608224E+00   0.1490766E-01  -0.1490990E-01
  -0.2606646E+00   0.1490539E-01  -0.1490763E-01
  -0.2605068E+00   0.1490313E-01  -0.1490537E-01
  -0.2603491E+00   0.1490088E-01  -0.1490310E-01
  -0.2601913E+00   0.1489862E-01  -0.1490084E-01
  -0.2600336E+00   0.1489637E-01  -0.1489858E-01
  -0.2598759E+00   0.1489412E-01  -0.1489632E-01
  -0.2597181E+00   0.1489187E-01  -0.1489406E-01
  -0.2595604E+00   0.1488962E-01  -0.1489181E-01
  -0.2594028E+00   0.1488738E-01  -0.1488956E-01
  -0.2592451E+00   0.1488514E-01  -0.1488731E-01
  -0.2590874E+00   0.1488290E-01  -0.1488507E-01
  -0.2589298E+00   0.1488067E-01  -0.1488282E-01
  -0.2587722E+00   0.1487843E-01  -0.1488058E-01
  -0.2586145E+00   0.1487620E-01  -0.1487834E-01
  -0.2584569E+00   0.1487397E-01  -0.1487611E-01
  -0.2582993E+00   0.1487175E-01  -0.1487387E-01
  -0.2581418E+00   0.1486952E-01  -0.1487164E-01
  -0.2579842E+00   0.1486730E-01  -0.1486941E-01
  -0.2578267E+00   0.1486508E-01  -0.1486718E-01
  -0.2576691E+00   0.1486287E-01  -0.1486496E-01
  -0.2575116E+00   0.1486065E-01  -0.1486274E-01
  -0.2573541E+00   0.1485844E-01  -0.1486052E-01
  -0.2571966E+00   0.1485623E-01  -0.1485830E-01
  -0.2570391E+00   0.1485402E-01  -0.1485609E-01
  -0.2568816E+00   0.1485182E-01  -0.1485387E-01
  -0.2567242E+00   0.1484962E-01  -0.1485166E-01
  -0.2565667E+00   0.1484742E-01  -0.1484945E-01
  -0.2564093E+00   0.1484522E-01  -0.1484725E-01
  -0.2562519E+00   0.1484302E-01  -0.1484505E-01
  -0.2560945E+00   0.1484083E-01  -0.1484284E-01
  -0.2559371E+00   0.1483864E-01  -0.1484065E-01
  -0.2557797E+00   0.1483645E-01  -0.1483845E-01
  -0.2556224E+00   0.1483426E-01  -0.1483626E-01
  -0.2554650E+00   0.1483208E-01  -0.1483406E-01
  -0.2553077E+00   0.1482990E-01  -0.1483188E-01
  -0.2551504E+00   0.1482772E-01  -0.1482969E-01
  -0.2549930E+00   0.1482554E-01  -0.1482750E-01
  -0.2548358E+00   0.1482337E-01  -0.1482532E-01
  -0.2546785E+00   0.1482120E-01  -0.1482314E-01
  -0.2545212E+00   0.1481903E-01  -0.1482097E-01
  -0.2543639E+00   0.1481686E-01  -0.1481879E-01
  -0.2542067E+00   0.1481469E-01  -0.1481662E-01
  -0.2540495E+00   0.1481253E-01  -0.1481445E-01
  -0.2538923E+00   0.1481037E-01  -0.1481228E-01
  -0.2537350E+00   0.1480821E-01  -0.1481011E-01
  -0.2535779E+00   0.1480605E-01  -0.1480795E-01
  -0.2534207E+00   0.1480390E-01  -0.1480579E-01
  -0.2532635E+00   0.1480175E-01  -0.1480363E-01
  -0.2531064E+00   0.1479960E-01  -0.1480147E-01
  -0.2529492E+00   0.1479745E-01  -0.1479932E-01
  -0.2527921E+00   0.1479531E-01  -0.1479717E-01
  -0.2526350E+00   0.1479317E-01  -0.1479502E-01
  -0.2524779E+00   0.1479103E-01  -0.1479287E-01
  -0.2523208E+00   0.1478889E-01  -0.1479072E-01
  -0.2521637E+00   0.1478675E-01  -0.1478858E-01
  -0.2520067E+00   0.1478462E-01  -0.1478644E-01
  -0.2518496E+00   0.1478249E-01  -0.1478430E-01
  -0.2516926E+00   0.1478036E-01  -0.1478217E-01
  -0.2515356E+00   0.1477823E-01  -0.1478003E-01
  -0.2513786E+00   0.1477611E-01  -0.1477790E-01
  -0.2512216E+00   0.1477399E-01  -0.1477577E-01
  -0.2510646E+00   0.1477187E-01  -0.1477364E-01
  -0.2509076E+00   0.1476975E-01  -0.1477152E-01
  -0.2507507E+00   0.1476764E-01  -0.1476940E-01
  -0.2505937E+00   0.1476552E-01  -0.1476728E-01
  -0.2504368E+00   0.1476341E-01  -0.1476516E-01
  -0.2502799E+00   0.1476131E-01  -0.1476304E-01
  -0.2501230E+00   0.1475920E-01  -0.1476093E-01
  -0.2499661E+00   0.1475710E-01  -0.1475882E-01
  -0.2498092E+00   0.1475499E-01  -0.1475671E-01
  -0.2496523E+00   0.1475289E-01  -0.1475460E-01
  -0.2494955E+00   0.1475080E-01  -0.1475250E-01
  -0.2493386E+00   0.1474870E-01  -0.1475040E-01
  -0.2491818E+00   0.1474661E-01  -0.1474830E-01
  -0.2490250E+00   0.1474452E-01  -0.1474620E-01
  -0.2488682E+00   0.1474243E-01  -0.1474410E-01
  -0.2487114E+00   0.1474035E-01  -0.1474201E-01
  -0.2485546E+00   0.1473826E-01  -0.1473992E-01
  -0.2483979E+00   0.1473618E-01  -0.1473783E-01
  -0.2482411E+00   0.1473410E-01  -0.1473575E-01
  -0.2480844E+00   0.1473202E-01  -0.1473366E-01
  -0.2479277E+00   0.1472995E-01  -0.1473158E-01
  -0.2477710E+00   0.1472788E-01  -0.1472950E-01
  -0.2476143E+00   0.1472581E-01  -0.1472742E-01
  -0.2474576E+00   0.1472374E-01  -0.1472535E-01
  -0.2473009E+00   0.1472167E-01  -0.1472327E-01
  -0.2471442E+00   0.1471961E-01  -0.1472120E-01
  -0.2469876E+00   0.1471755E-01  -0.1471913E-01
  -0.2468310E+00   0.1471549E-01  -0.1471707E-01
  -0.2466743E+00   0.1471343E-01  -0.1471500E-01
  -0.2465177E+00   0.1471137E-01  -0.1471294E-01
  -0.2463611E+00   0.1470932E-01  -0.1471088E-01
  -0.2462046E+00   0.1470727E-01  -0.1470882E-01
  -0.2460480E+00   0.1470522E-01  -0.1470677E-01
  -0.2458914E+00   0.1470318E-01  -0.1470471E-01
  -0.2457349E+00   0.1470113E-01  -0.1470266E-01
  -0.2455783E+00   0.1469909E-01  -0.1470061E-01
  -0.2454218E+00   0.1469705E-01  -0.1469857E-01
  -0.2452653E+00   0.1469501E-01  -0.1469652E-01
  -0.2451088E+00   0.1469298E-01  -0.1469448E-01
  -0.2449523E+00   0.1469094E-01  -0.1469244E-01
  -0.2447959E+00   0.1468891E-01  -0.1469040E-01
  -0.2446394E+00   0.1468688E-01  -0.1468836E-01
  -0.2444830E+00   0.1468486E-01  -0.1468633E-01
  -0.2443265E+00   0.1468283E-01  -0.1468430E-01
  -0.2441701E+00   0.1468081E-01  -0.1468227E-01
  -0.2440137E+00   0.1467879E-01  -0.1468024E-01
  -0.2438573E+00   0.1467677E-01  -0.1467822E-01
  -0.2437010E+00   0.1467476E-01  -0.1467619E-01
  -0.2435446E+00   0.1467274E-01  -0.1467417E-01
  -0.2433882E+00   0.1467073E-01  -0.1467215E-01
  -0.2432319E+00   0.1466872E-01  -0.1467014E-01
  -0.2430756E+00   0.1466671E-01  -0.1466812E-01
  -0.2429192E+00   0.1466471E-01  -0.1466611E-01
  -0.2427629E+00   0.1466271E-01  -0.1466410E-01
  -0.2426066E+00   0.1466070E-01  -0.1466209E-01
  -0.2424504E+00   0.1465871E-01  -0.1466009E-01
  -0.2422941E+00   0.1465671E-01  -0.1465808E-01
  -0.2421378E+00   0.1465471E-01  -0.1465608E-01
  -0.2419816E+00   0.1465272E-01  -0.1465408E-01
  -0.2418254E+00   0.1465073E-01  -0.1465209E-01
  -0.2416691E+00   0.1464874E-01  -0.1465009E-01
  -0.2415129E+00   0.1464676E-01  -0.1464810E-01
  -0.2413567E+00   0.1464477E-01  -0.1464611E-01
  -0.2412006E+00   0.1464279E-01  -0.1464412E-01
  -0.2410444E+00   0.1464081E-01  -0.1464213E-01
  -0.2408882E+00   0.1463883E-01  -0.1464015E-01
  -0.2407321E+00   0.1463686E-01  -0.1463816E-01
  -0.2405760E+00   0.1463488E-01  -0.1463618E-01
  -0.2404199E+00   0.1463291E-01  -0.1463421E-01
  -0.2402637E+00   0.1463094E-01  -0.1463223E-01
  -0.2401077E+00   0.1462898E-01  -0.1463026E-01
  -0.2399516E+00   0.1462701E-01  -0.1462828E-01
  -0.2397955E+00   0.1462505E-01  -0.1462631E-01
  -0.2396394E+00   0.1462309E-01  -0.1462435E-01
  -0.2394834E+00   0.1462113E-01  -0.1462238E-01
  -0.2393274E+00   0.1461917E-01  -0.1462042E-01
  -0.2391714E+00   0.1461722E-01  -0.1461846E-01
  -0.2390153E+00   0.1461526E-01  -0.1461650E-01
  -0.2388594E+00   0.1461331E-01  -0.1461454E-01
  -0.2387034E+00   0.1461137E-01  -0.1461258E-01
  -0.2385474E+00   0.1460942E-01  -0.1461063E-01
  -0.2383914E+00   0.1460748E-01  -0.1460868E-01
  -0.2382355E+00   0.1460553E-01  -0.1460673E-01
  -0.2380796E+00   0.1460359E-01  -0.1460478E-01
  -0.2379236E+00   0.1460166E-01  -0.1460284E-01
  -0.2377677E+00   0.1459972E-01  -0.1460090E-01
  -0.2376118E+00   0.1459779E-01  -0.1459896E-01
  -0.2374559E+00   0.1459585E-01  -0.1459702E-01
  -0.2373001E+00   0.1459392E-01  -0.1459508E-01
  -0.2371442E+00   0.1459200E-01  -0.1459315E-01
  -0.2369884E+00   0.1459007E-01  -0.1459121E-01
  -0.2368325E+00   0.1458815E-01  -0.1458928E-01
  -0.2366767E+00   0.1458622E-01  -0.1458735E-01
  -0.2365209E+00   0.1458431E-01  -0.1458543E-01
  -0.2363651E+00   0.1458239E-01  -0.1458350E-01
  -0.2362093E+00   0.1458047E-01  -0.1458158E-01
  -0.2360535E+00   0.1457856E-01  -0.1457966E-01
  -0.2358978E+00   0.1457665E-01  -0.1457774E-01
  -0.2357420E+00   0.1457474E-01  -0.1457583E-01
  -0.2355863E+00   0.1457283E-01  -0.1457391E-01
  -0.2354306E+00   0.1457093E-01  -0.1457200E-01
  -0.2352748E+00   0.1456902E-01  -0.1457009E-01
  -0.2351191E+00   0.1456712E-01  -0.1456818E-01
  -0.2349635E+00   0.1456522E-01  -0.1456628E-01
  -0.2348078E+00   0.1456332E-01  -0.1456438E-01
  -0.2346521E+00   0.1456143E-01  -0.1456247E-01
  -0.2344965E+00   0.1455954E-01  -0.1456057E-01
  -0.2343408E+00   0.1455765E-01  -0.1455868E-01
  -0.2341852E+00   0.1455576E-01  -0.1455678E-01
  -0.2340296E+00   0.1455387E-01  -0.1455489E-01
  -0.2338740E+00   0.1455198E-01  -0.1455299E-01
  -0.2337184E+00   0.1455010E-01  -0.1455111E-01
  -0.2335628E+00   0.1454822E-01  -0.1454922E-01
  -0.2334072E+00   0.1454634E-01  -0.1454733E-01
