 0.20660000E+01 0.47807989E+01 0.47849074E+01 0.47841553E+01 0.47836342E+01 0.47833445E+01 0.47832865E+01 0.47834604E+01 0.47838659E+01 0.47845026E+01 0.47853698E+01
 0.20700000E+01 0.47590230E+01 0.47631063E+01 0.47623563E+01 0.47618366E+01 0.47615477E+01 0.47614899E+01 0.47616633E+01 0.47620676E+01 0.47627025E+01 0.47635674E+01
 0.20740000E+01 0.47373641E+01 0.47414222E+01 0.47406743E+01 0.47401560E+01 0.47398679E+01 0.47398103E+01 0.47399832E+01 0.47403864E+01 0.47410196E+01 0.47418820E+01
 0.20780000E+01 0.47158247E+01 0.47198576E+01 0.47191117E+01 0.47185949E+01 0.47183076E+01 0.47182501E+01 0.47184225E+01 0.47188246E+01 0.47194560E+01 0.47203161E+01
 0.20820000E+01 0.46943983E+01 0.46984061E+01 0.46976623E+01 0.46971469E+01 0.46968604E+01 0.46968031E+01 0.46969750E+01 0.46973761E+01 0.46980057E+01 0.46988635E+01
 0.20860000E+01 0.46730847E+01 0.46770677E+01 0.46763259E+01 0.46758119E+01 0.46755262E+01 0.46754690E+01 0.46756405E+01 0.46760404E+01 0.46766684E+01 0.46775237E+01
 0.20900000E+01 0.46518963E+01 0.46558544E+01 0.46551147E+01 0.46546021E+01 0.46543171E+01 0.46542601E+01 0.46544311E+01 0.46548299E+01 0.46554562E+01 0.46563092E+01
 0.20940000E+01 0.46308248E+01 0.46347581E+01 0.46340204E+01 0.46335092E+01 0.46332250E+01 0.46331682E+01 0.46333387E+01 0.46337364E+01 0.46343610E+01 0.46352117E+01
 0.20980000E+01 0.46098703E+01 0.46137788E+01 0.46130431E+01 0.46125333E+01 0.46122499E+01 0.46121932E+01 0.46123632E+01 0.46127599E+01 0.46133827E+01 0.46142311E+01
 0.21020000E+01 0.45890344E+01 0.45929183E+01 0.45921846E+01 0.45916762E+01 0.45913936E+01 0.45913370E+01 0.45915066E+01 0.45919022E+01 0.45925234E+01 0.45933694E+01
 0.21060000E+01 0.45683220E+01 0.45721814E+01 0.45714497E+01 0.45709426E+01 0.45706607E+01 0.45706043E+01 0.45707735E+01 0.45711680E+01 0.45717875E+01 0.45726313E+01
 0.21100000E+01 0.45477284E+01 0.45515633E+01 0.45508335E+01 0.45503278E+01 0.45500467E+01 0.45499905E+01 0.45501592E+01 0.45505527E+01 0.45511705E+01 0.45520120E+01
 0.21140000E+01 0.45272525E+01 0.45310630E+01 0.45303352E+01 0.45298308E+01 0.45295505E+01 0.45294944E+01 0.45296626E+01 0.45300550E+01 0.45306712E+01 0.45315104E+01
 0.21180000E+01 0.45068943E+01 0.45106807E+01 0.45099548E+01 0.45094518E+01 0.45091722E+01 0.45091163E+01 0.45092841E+01 0.45096754E+01 0.45102899E+01 0.45111269E+01
 0.21220000E+01 0.44866520E+01 0.44904144E+01 0.44896905E+01 0.44891889E+01 0.44889100E+01 0.44888542E+01 0.44890216E+01 0.44894119E+01 0.44900247E+01 0.44908595E+01
 0.21260000E+01 0.44665322E+01 0.44702707E+01 0.44695487E+01 0.44690484E+01 0.44687703E+01 0.44687146E+01 0.44688815E+01 0.44692708E+01 0.44698820E+01 0.44707145E+01
 0.21300000E+01 0.44465290E+01 0.44502435E+01 0.44495235E+01 0.44490245E+01 0.44487471E+01 0.44486916E+01 0.44488581E+01 0.44492463E+01 0.44498559E+01 0.44506862E+01
 0.21340000E+01 0.44266454E+01 0.44303361E+01 0.44296180E+01 0.44291203E+01 0.44288437E+01 0.44287883E+01 0.44289544E+01 0.44293416E+01 0.44299495E+01 0.44307776E+01
 0.21380000E+01 0.44068800E+01 0.44105471E+01 0.44098308E+01 0.44093345E+01 0.44090586E+01 0.44090034E+01 0.44091690E+01 0.44095551E+01 0.44101615E+01 0.44109874E+01
 0.21420000E+01 0.43872341E+01 0.43908776E+01 0.43901633E+01 0.43896683E+01 0.43893931E+01 0.43893380E+01 0.43895032E+01 0.43898883E+01 0.43904931E+01 0.43913168E+01
 0.21460000E+01 0.43677024E+01 0.43713225E+01 0.43706100E+01 0.43701163E+01 0.43698419E+01 0.43697869E+01 0.43699517E+01 0.43703358E+01 0.43709390E+01 0.43717605E+01
 0.21500000E+01 0.43482874E+01 0.43518842E+01 0.43511736E+01 0.43506812E+01 0.43504075E+01 0.43503527E+01 0.43505170E+01 0.43509001E+01 0.43515017E+01 0.43523210E+01
 0.21540000E+01 0.43289828E+01 0.43325566E+01 0.43318479E+01 0.43313568E+01 0.43310837E+01 0.43310291E+01 0.43311930E+01 0.43315751E+01 0.43321751E+01 0.43329923E+01
 0.21580000E+01 0.43098007E+01 0.43133514E+01 0.43126446E+01 0.43121547E+01 0.43118824E+01 0.43118279E+01 0.43119914E+01 0.43123725E+01 0.43129709E+01 0.43137860E+01
 0.21620000E+01 0.42907325E+01 0.42942603E+01 0.42935553E+01 0.42930668E+01 0.42927952E+01 0.42927408E+01 0.42929038E+01 0.42932840E+01 0.42938808E+01 0.42946938E+01
 0.21660000E+01 0.42717770E+01 0.42752820E+01 0.42745788E+01 0.42740915E+01 0.42738206E+01 0.42737664E+01 0.42739290E+01 0.42743081E+01 0.42749034E+01 0.42757143E+01
 0.21700000E+01 0.42529365E+01 0.42564189E+01 0.42557176E+01 0.42552315E+01 0.42549613E+01 0.42549073E+01 0.42550694E+01 0.42554476E+01 0.42560413E+01 0.42568501E+01
 0.21740000E+01 0.42342108E+01 0.42376706E+01 0.42369711E+01 0.42364864E+01 0.42362169E+01 0.42361630E+01 0.42363247E+01 0.42367019E+01 0.42372941E+01 0.42381007E+01
 0.21780000E+01 0.42156004E+01 0.42190377E+01 0.42183400E+01 0.42178565E+01 0.42175877E+01 0.42175339E+01 0.42176952E+01 0.42180714E+01 0.42186621E+01 0.42194666E+01
 0.21820000E+01 0.41970991E+01 0.42005141E+01 0.41998182E+01 0.41993360E+01 0.41990679E+01 0.41990142E+01 0.41991751E+01 0.41995504E+01 0.42001395E+01 0.42009419E+01
 0.21860000E+01 0.41787098E+01 0.41821027E+01 0.41814087E+01 0.41809276E+01 0.41806602E+01 0.41806067E+01 0.41807672E+01 0.41811415E+01 0.41817291E+01 0.41825295E+01
 0.21900000E+01 0.41604256E+01 0.41637968E+01 0.41631045E+01 0.41626247E+01 0.41623580E+01 0.41623046E+01 0.41624647E+01 0.41628380E+01 0.41634241E+01 0.41642224E+01
 0.21940000E+01 0.41422590E+01 0.41456082E+01 0.41449177E+01 0.41444391E+01 0.41441731E+01 0.41441199E+01 0.41442795E+01 0.41446519E+01 0.41452365E+01 0.41460327E+01
 0.21980000E+01 0.41242007E+01 0.41275281E+01 0.41268393E+01 0.41263620E+01 0.41260967E+01 0.41260436E+01 0.41262028E+01 0.41265742E+01 0.41271573E+01 0.41279515E+01
 0.22020000E+01 0.41062495E+01 0.41095552E+01 0.41088682E+01 0.41083921E+01 0.41081275E+01 0.41080745E+01 0.41082334E+01 0.41086038E+01 0.41091854E+01 0.41099775E+01
 0.22220000E+01 0.40181242E+01 0.40213240E+01 0.40206457E+01 0.40201757E+01 0.40199144E+01 0.40198621E+01 0.40200189E+01 0.40203846E+01 0.40209589E+01 0.40217410E+01
 0.22420000E+01 0.39326255E+01 0.39357225E+01 0.39350527E+01 0.39345886E+01 0.39343306E+01 0.39342789E+01 0.39344338E+01 0.39347949E+01 0.39353620E+01 0.39361342E+01
 0.22620000E+01 0.38496727E+01 0.38526703E+01 0.38520089E+01 0.38515506E+01 0.38512957E+01 0.38512448E+01 0.38513977E+01 0.38517543E+01 0.38523143E+01 0.38530769E+01
 0.22820000E+01 0.37691950E+01 0.37720962E+01 0.37714430E+01 0.37709903E+01 0.37707386E+01 0.37706883E+01 0.37708393E+01 0.37711915E+01 0.37717446E+01 0.37724977E+01
 0.23020000E+01 0.36910917E+01 0.36939000E+01 0.36932549E+01 0.36928077E+01 0.36925591E+01 0.36925094E+01 0.36926586E+01 0.36930065E+01 0.36935527E+01 0.36942966E+01
 0.23220000E+01 0.36152972E+01 0.36180155E+01 0.36173782E+01 0.36169365E+01 0.36166909E+01 0.36166418E+01 0.36167892E+01 0.36171329E+01 0.36176724E+01 0.36184072E+01
 0.23420000E+01 0.35417182E+01 0.35443498E+01 0.35437202E+01 0.35432839E+01 0.35430413E+01 0.35429927E+01 0.35431383E+01 0.35434778E+01 0.35440109E+01 0.35447367E+01
 0.23620000E+01 0.34702875E+01 0.34728350E+01 0.34722131E+01 0.34717820E+01 0.34715423E+01 0.34714943E+01 0.34716382E+01 0.34719736E+01 0.34725002E+01 0.34732174E+01
 0.23820000E+01 0.34009183E+01 0.34033850E+01 0.34027704E+01 0.34023445E+01 0.34021076E+01 0.34020602E+01 0.34022024E+01 0.34025338E+01 0.34030542E+01 0.34037627E+01
 0.24020000E+01 0.33335523E+01 0.33359408E+01 0.33353335E+01 0.33349126E+01 0.33346786E+01 0.33346318E+01 0.33347722E+01 0.33350997E+01 0.33356139E+01 0.33363140E+01
 0.24220000E+01 0.32681058E+01 0.32704189E+01 0.32698188E+01 0.32694028E+01 0.32691716E+01 0.32691253E+01 0.32692641E+01 0.32695878E+01 0.32700959E+01 0.32707878E+01
 0.24420000E+01 0.32045196E+01 0.32067599E+01 0.32061668E+01 0.32057557E+01 0.32055271E+01 0.32054814E+01 0.32056186E+01 0.32059385E+01 0.32064407E+01 0.32071244E+01
 0.24620000E+01 0.31427212E+01 0.31448913E+01 0.31443051E+01 0.31438988E+01 0.31436728E+01 0.31436276E+01 0.31437632E+01 0.31440794E+01 0.31445757E+01 0.31452515E+01
 0.24820000E+01 0.30826533E+01 0.30847555E+01 0.30841761E+01 0.30837745E+01 0.30835511E+01 0.30835065E+01 0.30836405E+01 0.30839530E+01 0.30844436E+01 0.30851116E+01
 0.25020000E+01 0.30242508E+01 0.30262876E+01 0.30257148E+01 0.30253178E+01 0.30250970E+01 0.30250529E+01 0.30251854E+01 0.30254943E+01 0.30259793E+01 0.30266396E+01
 0.25220000E+01 0.29674591E+01 0.29694327E+01 0.29688665E+01 0.29684740E+01 0.29682557E+01 0.29682121E+01 0.29683430E+01 0.29686485E+01 0.29691279E+01 0.29697807E+01
 0.25420000E+01 0.29122187E+01 0.29141313E+01 0.29135716E+01 0.29131835E+01 0.29129677E+01 0.29129245E+01 0.29130540E+01 0.29133560E+01 0.29138300E+01 0.29144754E+01
 0.25620000E+01 0.28584791E+01 0.28603327E+01 0.28597793E+01 0.28593956E+01 0.28591822E+01 0.28591396E+01 0.28592676E+01 0.28595662E+01 0.28600348E+01 0.28606729E+01
 0.25820000E+01 0.28061844E+01 0.28079813E+01 0.28074341E+01 0.28070547E+01 0.28068437E+01 0.28068015E+01 0.28069281E+01 0.28072233E+01 0.28076868E+01 0.28083176E+01
 0.26020000E+01 0.27552899E+01 0.27570318E+01 0.27564907E+01 0.27561155E+01 0.27559069E+01 0.27558651E+01 0.27559903E+01 0.27562823E+01 0.27567406E+01 0.27573644E+01
 0.26220000E+01 0.27057426E+01 0.27074316E+01 0.27068964E+01 0.27065254E+01 0.27063191E+01 0.27062778E+01 0.27064016E+01 0.27066904E+01 0.27071436E+01 0.27077605E+01
 0.26420000E+01 0.26575039E+01 0.26591416E+01 0.26586124E+01 0.26582454E+01 0.26580414E+01 0.26580005E+01 0.26581230E+01 0.26584086E+01 0.26588568E+01 0.26594669E+01
 0.26620000E+01 0.26105210E+01 0.26121095E+01 0.26115860E+01 0.26112231E+01 0.26110213E+01 0.26109809E+01 0.26111020E+01 0.26113845E+01 0.26118278E+01 0.26124312E+01
 0.26820000E+01 0.25647593E+01 0.25662999E+01 0.25657821E+01 0.25654231E+01 0.25652235E+01 0.25651835E+01 0.25653034E+01 0.25655827E+01 0.25660212E+01 0.25666181E+01
 0.27020000E+01 0.25201702E+01 0.25216648E+01 0.25211526E+01 0.25207975E+01 0.25206000E+01 0.25205605E+01 0.25206790E+01 0.25209554E+01 0.25213891E+01 0.25219795E+01
 0.27220000E+01 0.24767780E+01 0.24782279E+01 0.24777212E+01 0.24773699E+01 0.24771745E+01 0.24771354E+01 0.24772527E+01 0.24775261E+01 0.24779552E+01 0.24785392E+01
 0.27420000E+01 0.24343777E+01 0.24357846E+01 0.24352833E+01 0.24349358E+01 0.24347425E+01 0.24347038E+01 0.24348198E+01 0.24350903E+01 0.24355148E+01 0.24360926E+01
 0.27620000E+01 0.23930963E+01 0.23944613E+01 0.23939654E+01 0.23936215E+01 0.23934303E+01 0.23933920E+01 0.23935068E+01 0.23937744E+01 0.23941944E+01 0.23947660E+01
 0.27820000E+01 0.23528426E+01 0.23541672E+01 0.23536765E+01 0.23533363E+01 0.23531470E+01 0.23531092E+01 0.23532227E+01 0.23534875E+01 0.23539031E+01 0.23544687E+01
 0.28020000E+01 0.23135898E+01 0.23148756E+01 0.23143901E+01 0.23140534E+01 0.23138661E+01 0.23138287E+01 0.23139411E+01 0.23142031E+01 0.23146143E+01 0.23151739E+01
 0.28220000E+01 0.22753001E+01 0.22765481E+01 0.22760676E+01 0.22757344E+01 0.22755491E+01 0.22755121E+01 0.22756233E+01 0.22758826E+01 0.22762895E+01 0.22768433E+01
 0.28420000E+01 0.22379430E+01 0.22391548E+01 0.22386793E+01 0.22383496E+01 0.22381662E+01 0.22381295E+01 0.22382396E+01 0.22384962E+01 0.22388989E+01 0.22394469E+01
 0.28620000E+01 0.22014946E+01 0.22026710E+01 0.22022004E+01 0.22018741E+01 0.22016926E+01 0.22016563E+01 0.22017652E+01 0.22020192E+01 0.22024177E+01 0.22029601E+01
 0.28820000E+01 0.21659205E+01 0.21670628E+01 0.21665971E+01 0.21662741E+01 0.21660945E+01 0.21660585E+01 0.21661664E+01 0.21664177E+01 0.21668122E+01 0.21673489E+01
 0.29020000E+01 0.21311944E+01 0.21323035E+01 0.21318426E+01 0.21315229E+01 0.21313451E+01 0.21313095E+01 0.21314162E+01 0.21316650E+01 0.21320554E+01 0.21325867E+01
 0.29220000E+01 0.20972933E+01 0.20983704E+01 0.20979141E+01 0.20975977E+01 0.20974217E+01 0.20973865E+01 0.20974921E+01 0.20977384E+01 0.20981248E+01 0.20986507E+01
 0.29420000E+01 0.20641860E+01 0.20652323E+01 0.20647807E+01 0.20644674E+01 0.20642932E+01 0.20642583E+01 0.20643629E+01 0.20646067E+01 0.20649892E+01 0.20655098E+01
 0.29620000E+01 0.20318537E+01 0.20328700E+01 0.20324229E+01 0.20321128E+01 0.20319403E+01 0.20319058E+01 0.20320093E+01 0.20322507E+01 0.20326294E+01 0.20331447E+01
 0.29820000E+01 0.20002711E+01 0.20012584E+01 0.20008157E+01 0.20005087E+01 0.20003379E+01 0.20003038E+01 0.20004063E+01 0.20006452E+01 0.20010202E+01 0.20015303E+01
 0.30020000E+01 0.19694148E+01 0.19703739E+01 0.19699356E+01 0.19696316E+01 0.19694625E+01 0.19694287E+01 0.19695302E+01 0.19697668E+01 0.19701380E+01 0.19706431E+01
 0.31020000E+01 0.18252988E+01 0.18261299E+01 0.18257127E+01 0.18254233E+01 0.18252623E+01 0.18252300E+01 0.18253267E+01 0.18255520E+01 0.18259054E+01 0.18263862E+01
 0.32020000E+01 0.16963905E+01 0.16971120E+01 0.16967143E+01 0.16964384E+01 0.16962848E+01 0.16962541E+01 0.16963463E+01 0.16965611E+01 0.16968980E+01 0.16973563E+01
 0.33020000E+01 0.15806592E+01 0.15812860E+01 0.15809064E+01 0.15806430E+01 0.15804965E+01 0.15804672E+01 0.15805551E+01 0.15807602E+01 0.15810818E+01 0.15815191E+01
 0.34020000E+01 0.14763696E+01 0.14769151E+01 0.14765524E+01 0.14763007E+01 0.14761606E+01 0.14761326E+01 0.14762166E+01 0.14764126E+01 0.14767199E+01 0.14771377E+01
 0.35020000E+01 0.13820767E+01 0.13825516E+01 0.13822047E+01 0.13819639E+01 0.13818299E+01 0.13818031E+01 0.13818835E+01 0.13820710E+01 0.13823650E+01 0.13827646E+01
 0.36020000E+01 0.12965506E+01 0.12969643E+01 0.12966320E+01 0.12964014E+01 0.12962731E+01 0.12962474E+01 0.12963244E+01 0.12965040E+01 0.12967855E+01 0.12971682E+01
 0.37020000E+01 0.12187433E+01 0.12191033E+01 0.12187848E+01 0.12185637E+01 0.12184407E+01 0.12184160E+01 0.12184899E+01 0.12186621E+01 0.12189319E+01 0.12192987E+01
 0.38020000E+01 0.11477295E+01 0.11480430E+01 0.11477375E+01 0.11475253E+01 0.11474072E+01 0.11473836E+01 0.11474545E+01 0.11476197E+01 0.11478787E+01 0.11482305E+01
 0.39020000E+01 0.10828182E+01 0.10830908E+01 0.10827974E+01 0.10825936E+01 0.10824802E+01 0.10824575E+01 0.10825256E+01 0.10826843E+01 0.10829330E+01 0.10832708E+01
 0.40020000E+01 0.10232635E+01 0.10235000E+01 0.10232180E+01 0.10230221E+01 0.10229130E+01 0.10228912E+01 0.10229567E+01 0.10231092E+01 0.10233483E+01 0.10236729E+01
 0.41020000E+01 0.96851181E+00 0.96871711E+00 0.96844584E+00 0.96825737E+00 0.96815244E+00 0.96813143E+00 0.96819443E+00 0.96834120E+00 0.96857118E+00 0.96888349E+00
 0.42020000E+01 0.91806473E+00 0.91824193E+00 0.91798077E+00 0.91779930E+00 0.91769825E+00 0.91767802E+00 0.91773869E+00 0.91788002E+00 0.91810145E+00 0.91840208E+00
 0.43020000E+01 0.87148023E+00 0.87163265E+00 0.87138103E+00 0.87120617E+00 0.87110878E+00 0.87108928E+00 0.87114775E+00 0.87128395E+00 0.87149731E+00 0.87178691E+00
 0.44020000E+01 0.82837466E+00 0.82850526E+00 0.82826266E+00 0.82809403E+00 0.82800011E+00 0.82798130E+00 0.82803770E+00 0.82816905E+00 0.82837477E+00 0.82865397E+00
 0.45020000E+01 0.78841024E+00 0.78852154E+00 0.78828748E+00 0.78812475E+00 0.78803411E+00 0.78801595E+00 0.78807038E+00 0.78819714E+00 0.78839565E+00 0.78866499E+00
 0.46020000E+01 0.75128751E+00 0.75138168E+00 0.75115571E+00 0.75099857E+00 0.75091102E+00 0.75089349E+00 0.75094606E+00 0.75106848E+00 0.75126015E+00 0.75152016E+00
 0.47020000E+01 0.71674616E+00 0.71682486E+00 0.71660655E+00 0.71645471E+00 0.71637011E+00 0.71635317E+00 0.71640397E+00 0.71652227E+00 0.71670746E+00 0.71695861E+00
 0.48020000E+01 0.68454916E+00 0.68461429E+00 0.68440325E+00 0.68425645E+00 0.68417464E+00 0.68415826E+00 0.68420738E+00 0.68432176E+00 0.68450080E+00 0.68474356E+00
 0.49020000E+01 0.65448943E+00 0.65454259E+00 0.65433847E+00 0.65419644E+00 0.65411729E+00 0.65410143E+00 0.65414897E+00 0.65425963E+00 0.65443283E+00 0.65466761E+00
 0.50020000E+01 0.62638166E+00 0.62642418E+00 0.62622663E+00 0.62608915E+00 0.62601252E+00 0.62599717E+00 0.62604319E+00 0.62615032E+00 0.62631796E+00 0.62654514E+00
 0.51020000E+01 0.60006071E+00 0.60009318E+00 0.59990189E+00 0.59976874E+00 0.59969451E+00 0.59967964E+00 0.59972422E+00 0.59982799E+00 0.59999033E+00 0.60021029E+00
 0.52020000E+01 0.57537692E+00 0.57540079E+00 0.57521546E+00 0.57508643E+00 0.57501449E+00 0.57500008E+00 0.57504329E+00 0.57514385E+00 0.57530115E+00 0.57551423E+00
 0.53020000E+01 0.55219727E+00 0.55221373E+00 0.55203409E+00 0.55190899E+00 0.55183923E+00 0.55182526E+00 0.55186716E+00 0.55196466E+00 0.55211716E+00 0.55232367E+00
 0.54020000E+01 0.53040499E+00 0.53041448E+00 0.53024026E+00 0.53011891E+00 0.53005124E+00 0.53003768E+00 0.53007833E+00 0.53017292E+00 0.53032082E+00 0.53052107E+00
 0.55020000E+01 0.50988139E+00 0.50988509E+00 0.50971606E+00 0.50959830E+00 0.50953262E+00 0.50951946E+00 0.50955891E+00 0.50965071E+00 0.50979423E+00 0.50998849E+00
 0.56020000E+01 0.49053956E+00 0.49053727E+00 0.49037320E+00 0.49025886E+00 0.49019508E+00 0.49018230E+00 0.49022062E+00 0.49030975E+00 0.49044908E+00 0.49063761E+00
 0.57020000E+01 0.47228625E+00 0.47227906E+00 0.47211973E+00 0.47200868E+00 0.47194672E+00 0.47193430E+00 0.47197152E+00 0.47205811E+00 0.47219343E+00 0.47237648E+00
 0.58020000E+01 0.45504047E+00 0.45502938E+00 0.45487459E+00 0.45476668E+00 0.45470646E+00 0.45469439E+00 0.45473057E+00 0.45481471E+00 0.45494619E+00 0.45512400E+00
 0.59020000E+01 0.43873121E+00 0.43871577E+00 0.43856532E+00 0.43846042E+00 0.43840187E+00 0.43839014E+00 0.43842531E+00 0.43850712E+00 0.43863492E+00 0.43880770E+00
 0.60020000E+01 0.42328974E+00 0.42327091E+00 0.42312464E+00 0.42302261E+00 0.42296567E+00 0.42295425E+00 0.42298847E+00 0.42306803E+00 0.42319231E+00 0.42336027E+00
 0.61020000E+01 0.40865697E+00 0.40863469E+00 0.40849242E+00 0.40839317E+00 0.40833776E+00 0.40832665E+00 0.40835995E+00 0.40843736E+00 0.40855825E+00 0.40872159E+00
 0.62020000E+01 0.39477496E+00 0.39475049E+00 0.39461207E+00 0.39451547E+00 0.39446153E+00 0.39445072E+00 0.39448313E+00 0.39455848E+00 0.39467612E+00 0.39483502E+00
 0.63020000E+01 0.38159397E+00 0.38156725E+00 0.38143253E+00 0.38133848E+00 0.38128596E+00 0.38127543E+00 0.38130699E+00 0.38138036E+00 0.38149487E+00 0.38164951E+00
 0.64020000E+01 0.36906891E+00 0.36903968E+00 0.36890850E+00 0.36881691E+00 0.36876575E+00 0.36875549E+00 0.36878624E+00 0.36885769E+00 0.36896921E+00 0.36911974E+00
 0.65020000E+01 0.35715475E+00 0.35712380E+00 0.35699604E+00 0.35690681E+00 0.35685696E+00 0.35684697E+00 0.35687693E+00 0.35694655E+00 0.35705517E+00 0.35720177E+00
 0.66020000E+01 0.34581335E+00 0.34578041E+00 0.34565594E+00 0.34556898E+00 0.34552039E+00 0.34551065E+00 0.34553985E+00 0.34560771E+00 0.34571355E+00 0.34585635E+00
 0.67020000E+01 0.33500576E+00 0.33497165E+00 0.33485034E+00 0.33476557E+00 0.33471819E+00 0.33470870E+00 0.33473717E+00 0.33480332E+00 0.33490649E+00 0.33504563E+00
 0.68020000E+01 0.32470489E+00 0.32466923E+00 0.32455097E+00 0.32446831E+00 0.32442211E+00 0.32441284E+00 0.32444061E+00 0.32450513E+00 0.32460572E+00 0.32474133E+00
 0.69020000E+01 0.31487358E+00 0.31483710E+00 0.31472179E+00 0.31464116E+00 0.31459609E+00 0.31458705E+00 0.31461414E+00 0.31467707E+00 0.31477518E+00 0.31490739E+00
 0.70020000E+01 0.30548474E+00 0.30544706E+00 0.30533458E+00 0.30525592E+00 0.30521193E+00 0.30520311E+00 0.30522955E+00 0.30529096E+00 0.30538666E+00 0.30551561E+00
 0.71020000E+01 0.29651475E+00 0.29647667E+00 0.29636693E+00 0.29629016E+00 0.29624723E+00 0.29623862E+00 0.29626443E+00 0.29632436E+00 0.29641775E+00 0.29654353E+00
 0.72020000E+01 0.28793412E+00 0.28789515E+00 0.28778805E+00 0.28771311E+00 0.28767119E+00 0.28766278E+00 0.28768798E+00 0.28774650E+00 0.28783765E+00 0.28796038E+00
 0.73020000E+01 0.27972824E+00 0.27968870E+00 0.27958416E+00 0.27951098E+00 0.27947004E+00 0.27946183E+00 0.27948644E+00 0.27954359E+00 0.27963258E+00 0.27975235E+00
 0.74020000E+01 0.27186901E+00 0.27182863E+00 0.27172656E+00 0.27165509E+00 0.27161510E+00 0.27160707E+00 0.27163112E+00 0.27168693E+00 0.27177384E+00 0.27189076E+00
 0.75020000E+01 0.26433861E+00 0.26429771E+00 0.26419803E+00 0.26412821E+00 0.26408914E+00 0.26408130E+00 0.26410479E+00 0.26415932E+00 0.26424421E+00 0.26435836E+00
 0.76020000E+01 0.25711851E+00 0.25707785E+00 0.25698048E+00 0.25691226E+00 0.25687407E+00 0.25686641E+00 0.25688937E+00 0.25694266E+00 0.25702559E+00 0.25713708E+00
 0.77020000E+01 0.25019306E+00 0.25015208E+00 0.25005695E+00 0.24999028E+00 0.24995294E+00 0.24994545E+00 0.24996790E+00 0.25001999E+00 0.25010103E+00 0.25020994E+00
 0.78020000E+01 0.24354546E+00 0.24350450E+00 0.24341154E+00 0.24334636E+00 0.24330986E+00 0.24330254E+00 0.24332449E+00 0.24337541E+00 0.24345462E+00 0.24356102E+00
 0.79020000E+01 0.23716196E+00 0.23712056E+00 0.23702970E+00 0.23696597E+00 0.23693028E+00 0.23692311E+00 0.23694458E+00 0.23699438E+00 0.23707181E+00 0.23717579E+00
 0.80020000E+01 0.23102764E+00 0.23098616E+00 0.23089733E+00 0.23083501E+00 0.23080010E+00 0.23079309E+00 0.23081409E+00 0.23086279E+00 0.23093851E+00 0.23104014E+00
 0.81020000E+01 0.22512926E+00 0.22508850E+00 0.22500164E+00 0.22494068E+00 0.22490652E+00 0.22489966E+00 0.22492021E+00 0.22496785E+00 0.22504190E+00 0.22514125E+00
 0.82020000E+01 0.21945689E+00 0.21941551E+00 0.21933057E+00 0.21927093E+00 0.21923750E+00 0.21923079E+00 0.21925090E+00 0.21929752E+00 0.21936995E+00 0.21946709E+00
 0.83020000E+01 0.21399717E+00 0.21395591E+00 0.21387282E+00 0.21381447E+00 0.21378175E+00 0.21377519E+00 0.21379486E+00 0.21384048E+00 0.21391134E+00 0.21400634E+00
 0.84020000E+01 0.20873940E+00 0.20869896E+00 0.20861767E+00 0.20856056E+00 0.20852854E+00 0.20852211E+00 0.20854137E+00 0.20858603E+00 0.20865536E+00 0.20874828E+00
 0.85020000E+01 0.20367575E+00 0.20363483E+00 0.20355529E+00 0.20349940E+00 0.20346805E+00 0.20346175E+00 0.20348061E+00 0.20352432E+00 0.20359218E+00 0.20368308E+00
 0.86020000E+01 0.19879470E+00 0.19875406E+00 0.19867622E+00 0.19862150E+00 0.19859080E+00 0.19858463E+00 0.19860310E+00 0.19864590E+00 0.19871233E+00 0.19880126E+00
 0.87020000E+01 0.19408743E+00 0.19404788E+00 0.19397169E+00 0.19391811E+00 0.19388804E+00 0.19388200E+00 0.19390009E+00 0.19394201E+00 0.19400703E+00 0.19409406E+00
 0.88020000E+01 0.18954806E+00 0.18950815E+00 0.18943357E+00 0.18938109E+00 0.18935164E+00 0.18934573E+00 0.18936345E+00 0.18940450E+00 0.18946817E+00 0.18955334E+00
 0.89020000E+01 0.18516643E+00 0.18512692E+00 0.18505390E+00 0.18500250E+00 0.18497365E+00 0.18496786E+00 0.18498522E+00 0.18502543E+00 0.18508778E+00 0.18517115E+00
 0.90020000E+01 0.18093671E+00 0.18089692E+00 0.18082541E+00 0.18077507E+00 0.18074680E+00 0.18074112E+00 0.18075813E+00 0.18079753E+00 0.18085859E+00 0.18094021E+00
 0.91020000E+01 0.17684985E+00 0.17681119E+00 0.17674116E+00 0.17669184E+00 0.17666414E+00 0.17665858E+00 0.17667525E+00 0.17671385E+00 0.17677366E+00 0.17685357E+00
 0.92020000E+01 0.17290143E+00 0.17286328E+00 0.17279469E+00 0.17274636E+00 0.17271921E+00 0.17271376E+00 0.17273010E+00 0.17276793E+00 0.17282652E+00 0.17290477E+00
 0.93020000E+01 0.16908546E+00 0.16904710E+00 0.16897991E+00 0.16893255E+00 0.16890594E+00 0.16890059E+00 0.16891661E+00 0.16895369E+00 0.16901110E+00 0.16908773E+00
 0.94020000E+01 0.16539359E+00 0.16535662E+00 0.16529079E+00 0.16524438E+00 0.16521829E+00 0.16521305E+00 0.16522875E+00 0.16526509E+00 0.16532135E+00 0.16539641E+00
 0.95020000E+01 0.16182364E+00 0.16178646E+00 0.16172197E+00 0.16167648E+00 0.16165090E+00 0.16164576E+00 0.16166116E+00 0.16169678E+00 0.16175192E+00 0.16182544E+00
