   0.3252961E+00  -0.1121360E-01  -0.6024539E-07
   0.3254601E+00  -0.1122170E-01  -0.6028280E-07
   0.3256242E+00  -0.1122980E-01  -0.6032027E-07
   0.3257883E+00  -0.1123791E-01  -0.6035780E-07
   0.3259524E+00  -0.1124603E-01  -0.6039538E-07
   0.3261165E+00  -0.1125415E-01  -0.6043302E-07
   0.3262806E+00  -0.1126227E-01  -0.6047071E-07
   0.3264447E+00  -0.1127041E-01  -0.6050847E-07
   0.3266089E+00  -0.1127855E-01  -0.6054627E-07
   0.3267731E+00  -0.1128669E-01  -0.6058414E-07
   0.3269373E+00  -0.1129484E-01  -0.6062206E-07
   0.3271015E+00  -0.1130300E-01  -0.6066005E-07
   0.3272658E+00  -0.1131116E-01  -0.6069808E-07
   0.3274300E+00  -0.1131933E-01  -0.6073618E-07
   0.3275943E+00  -0.1132751E-01  -0.6077433E-07
   0.3277586E+00  -0.1133569E-01  -0.6081254E-07
   0.3279229E+00  -0.1134387E-01  -0.6085081E-07
   0.3280872E+00  -0.1135207E-01  -0.6088914E-07
   0.3282515E+00  -0.1136027E-01  -0.6092753E-07
   0.3284159E+00  -0.1136847E-01  -0.6096597E-07
   0.3285803E+00  -0.1137668E-01  -0.6100447E-07
   0.3287447E+00  -0.1138490E-01  -0.6104303E-07
   0.3289091E+00  -0.1139312E-01  -0.6108165E-07
   0.3290735E+00  -0.1140135E-01  -0.6112033E-07
   0.3292380E+00  -0.1140959E-01  -0.6115907E-07
   0.3294025E+00  -0.1141783E-01  -0.6119786E-07
   0.3295669E+00  -0.1142608E-01  -0.6123672E-07
   0.3297314E+00  -0.1143433E-01  -0.6127563E-07
   0.3298960E+00  -0.1144259E-01  -0.6131460E-07
   0.3300605E+00  -0.1145086E-01  -0.6135364E-07
   0.3302251E+00  -0.1145913E-01  -0.6139273E-07
   0.3303896E+00  -0.1146741E-01  -0.6143188E-07
   0.3305542E+00  -0.1147569E-01  -0.6147109E-07
   0.3307188E+00  -0.1148398E-01  -0.6151036E-07
   0.3308835E+00  -0.1149228E-01  -0.6154969E-07
   0.3310481E+00  -0.1150058E-01  -0.6158909E-07
   0.3312128E+00  -0.1150889E-01  -0.6162854E-07
   0.3313775E+00  -0.1151721E-01  -0.6166805E-07
   0.3315422E+00  -0.1152553E-01  -0.6170762E-07
   0.3317069E+00  -0.1153386E-01  -0.6174725E-07
   0.3318716E+00  -0.1154219E-01  -0.6178695E-07
   0.3320364E+00  -0.1155053E-01  -0.6182670E-07
   0.3322012E+00  -0.1155888E-01  -0.6186652E-07
   0.3323660E+00  -0.1156723E-01  -0.6190639E-07
   0.3325308E+00  -0.1157559E-01  -0.6194633E-07
   0.3326956E+00  -0.1158396E-01  -0.6198633E-07
   0.3328604E+00  -0.1159233E-01  -0.6202639E-07
   0.3330253E+00  -0.1160071E-01  -0.6206651E-07
   0.3331902E+00  -0.1160910E-01  -0.6210670E-07
   0.3333551E+00  -0.1161749E-01  -0.6214694E-07
   0.3335200E+00  -0.1162589E-01  -0.6218725E-07
   0.3336849E+00  -0.1163429E-01  -0.6222762E-07
   0.3338499E+00  -0.1164270E-01  -0.6226805E-07
   0.3340149E+00  -0.1165112E-01  -0.6230855E-07
   0.3341799E+00  -0.1165954E-01  -0.6234910E-07
   0.3343449E+00  -0.1166797E-01  -0.6238972E-07
   0.3345099E+00  -0.1167641E-01  -0.6243040E-07
   0.3346749E+00  -0.1168485E-01  -0.6247115E-07
   0.3348400E+00  -0.1169330E-01  -0.6251196E-07
   0.3350051E+00  -0.1170175E-01  -0.6255283E-07
   0.3351702E+00  -0.1171021E-01  -0.6259376E-07
   0.3353353E+00  -0.1171868E-01  -0.6263476E-07
   0.3355005E+00  -0.1172716E-01  -0.6267582E-07
   0.3356656E+00  -0.1173564E-01  -0.6271694E-07
   0.3358308E+00  -0.1174413E-01  -0.6275813E-07
   0.3359960E+00  -0.1175262E-01  -0.6279938E-07
   0.3361612E+00  -0.1176112E-01  -0.6284070E-07
   0.3363264E+00  -0.1176963E-01  -0.6288208E-07
   0.3364917E+00  -0.1177814E-01  -0.6292352E-07
   0.3366569E+00  -0.1178666E-01  -0.6296503E-07
   0.3368222E+00  -0.1179519E-01  -0.6300660E-07
   0.3369875E+00  -0.1180372E-01  -0.6304824E-07
   0.3371528E+00  -0.1181227E-01  -0.6308994E-07
   0.3373182E+00  -0.1182081E-01  -0.6313171E-07
   0.3374835E+00  -0.1182937E-01  -0.6317354E-07
   0.3376489E+00  -0.1183793E-01  -0.6321544E-07
   0.3378143E+00  -0.1184649E-01  -0.6325740E-07
   0.3379797E+00  -0.1185507E-01  -0.6329942E-07
   0.3381451E+00  -0.1186365E-01  -0.6334152E-07
   0.3383106E+00  -0.1187223E-01  -0.6338368E-07
   0.3384761E+00  -0.1188083E-01  -0.6342590E-07
   0.3386415E+00  -0.1188943E-01  -0.6346819E-07
   0.3388071E+00  -0.1189803E-01  -0.6351055E-07
   0.3389726E+00  -0.1190665E-01  -0.6355297E-07
   0.3391381E+00  -0.1191527E-01  -0.6359546E-07
   0.3393037E+00  -0.1192389E-01  -0.6363801E-07
   0.3394693E+00  -0.1193253E-01  -0.6368064E-07
   0.3396349E+00  -0.1194117E-01  -0.6372333E-07
   0.3398005E+00  -0.1194981E-01  -0.6376608E-07
   0.3399661E+00  -0.1195847E-01  -0.6380890E-07
   0.3401318E+00  -0.1196713E-01  -0.6385179E-07
   0.3402974E+00  -0.1197580E-01  -0.6389475E-07
   0.3404631E+00  -0.1198447E-01  -0.6393778E-07
   0.3406288E+00  -0.1199315E-01  -0.6398087E-07
   0.3407946E+00  -0.1200184E-01  -0.6402403E-07
   0.3409603E+00  -0.1201054E-01  -0.6406725E-07
   0.3411261E+00  -0.1201924E-01  -0.6411055E-07
   0.3412919E+00  -0.1202795E-01  -0.6415391E-07
   0.3414577E+00  -0.1203666E-01  -0.6419735E-07
   0.3416235E+00  -0.1204538E-01  -0.6424085E-07
   0.3417893E+00  -0.1205411E-01  -0.6428441E-07
   0.3419552E+00  -0.1206285E-01  -0.6432805E-07
   0.3421211E+00  -0.1207159E-01  -0.6437176E-07
   0.3422870E+00  -0.1208034E-01  -0.6441553E-07
   0.3424529E+00  -0.1208910E-01  -0.6445938E-07
   0.3426188E+00  -0.1209786E-01  -0.6450329E-07
   0.3427848E+00  -0.1210663E-01  -0.6454727E-07
   0.3429507E+00  -0.1211541E-01  -0.6459133E-07
   0.3431167E+00  -0.1212420E-01  -0.6463545E-07
   0.3432827E+00  -0.1213299E-01  -0.6467964E-07
   0.3434488E+00  -0.1214179E-01  -0.6472390E-07
   0.3436148E+00  -0.1215059E-01  -0.6476824E-07
   0.3437809E+00  -0.1215941E-01  -0.6481264E-07
   0.3439469E+00  -0.1216822E-01  -0.6485711E-07
   0.3441131E+00  -0.1217705E-01  -0.6490165E-07
   0.3442792E+00  -0.1218589E-01  -0.6494627E-07
   0.3444453E+00  -0.1219473E-01  -0.6499095E-07
   0.3446115E+00  -0.1220358E-01  -0.6503571E-07
   0.3447777E+00  -0.1221243E-01  -0.6508053E-07
   0.3449438E+00  -0.1222129E-01  -0.6512543E-07
   0.3451101E+00  -0.1223016E-01  -0.6517040E-07
   0.3452763E+00  -0.1223904E-01  -0.6521544E-07
   0.3454426E+00  -0.1224792E-01  -0.6526056E-07
   0.3456088E+00  -0.1225681E-01  -0.6530574E-07
   0.3457751E+00  -0.1226571E-01  -0.6535100E-07
   0.3459414E+00  -0.1227462E-01  -0.6539633E-07
   0.3461078E+00  -0.1228353E-01  -0.6544173E-07
   0.3462741E+00  -0.1229245E-01  -0.6548720E-07
   0.3464405E+00  -0.1230138E-01  -0.6553275E-07
   0.3466069E+00  -0.1231031E-01  -0.6557837E-07
   0.3467733E+00  -0.1231925E-01  -0.6562406E-07
   0.3469397E+00  -0.1232820E-01  -0.6566983E-07
   0.3471061E+00  -0.1233716E-01  -0.6571566E-07
   0.3472726E+00  -0.1234612E-01  -0.6576158E-07
   0.3474391E+00  -0.1235509E-01  -0.6580756E-07
   0.3476056E+00  -0.1236407E-01  -0.6585362E-07
   0.3477721E+00  -0.1237305E-01  -0.6589975E-07
   0.3479386E+00  -0.1238205E-01  -0.6594596E-07
   0.3481052E+00  -0.1239105E-01  -0.6599224E-07
   0.3482718E+00  -0.1240005E-01  -0.6603860E-07
   0.3484384E+00  -0.1240907E-01  -0.6608503E-07
   0.3486050E+00  -0.1241809E-01  -0.6613153E-07
   0.3487716E+00  -0.1242712E-01  -0.6617811E-07
   0.3489383E+00  -0.1243616E-01  -0.6622477E-07
   0.3491050E+00  -0.1244520E-01  -0.6627150E-07
   0.3492716E+00  -0.1245425E-01  -0.6631830E-07
   0.3494384E+00  -0.1246331E-01  -0.6636518E-07
   0.3496051E+00  -0.1247238E-01  -0.6641214E-07
   0.3497718E+00  -0.1248145E-01  -0.6645917E-07
   0.3499386E+00  -0.1249053E-01  -0.6650628E-07
   0.3501054E+00  -0.1249962E-01  -0.6655346E-07
   0.3502722E+00  -0.1250872E-01  -0.6660072E-07
   0.3504390E+00  -0.1251782E-01  -0.6664805E-07
   0.3506059E+00  -0.1252693E-01  -0.6669547E-07
   0.3507727E+00  -0.1253605E-01  -0.6674296E-07
   0.3509396E+00  -0.1254518E-01  -0.6679052E-07
   0.3511065E+00  -0.1255431E-01  -0.6683817E-07
   0.3512735E+00  -0.1256345E-01  -0.6688589E-07
   0.3514404E+00  -0.1257260E-01  -0.6693369E-07
   0.3516074E+00  -0.1258176E-01  -0.6698156E-07
   0.3517744E+00  -0.1259092E-01  -0.6702952E-07
   0.3519414E+00  -0.1260010E-01  -0.6707755E-07
   0.3521084E+00  -0.1260927E-01  -0.6712566E-07
   0.3522754E+00  -0.1261846E-01  -0.6717384E-07
   0.3524425E+00  -0.1262766E-01  -0.6722211E-07
   0.3526096E+00  -0.1263686E-01  -0.6727045E-07
   0.3527767E+00  -0.1264607E-01  -0.6731888E-07
   0.3529438E+00  -0.1265529E-01  -0.6736738E-07
   0.3531109E+00  -0.1266451E-01  -0.6741596E-07
   0.3532781E+00  -0.1267375E-01  -0.6746462E-07
   0.3534452E+00  -0.1268299E-01  -0.6751336E-07
   0.3536124E+00  -0.1269224E-01  -0.6756218E-07
   0.3537797E+00  -0.1270149E-01  -0.6761108E-07
   0.3539469E+00  -0.1271076E-01  -0.6766006E-07
   0.3541141E+00  -0.1272003E-01  -0.6770912E-07
   0.3542814E+00  -0.1272931E-01  -0.6775826E-07
   0.3544487E+00  -0.1273860E-01  -0.6780747E-07
   0.3546160E+00  -0.1274790E-01  -0.6785678E-07
   0.3547834E+00  -0.1275720E-01  -0.6790616E-07
   0.3549507E+00  -0.1276651E-01  -0.6795562E-07
   0.3551181E+00  -0.1277583E-01  -0.6800516E-07
   0.3552855E+00  -0.1278516E-01  -0.6805479E-07
   0.3554529E+00  -0.1279449E-01  -0.6810449E-07
   0.3556203E+00  -0.1280384E-01  -0.6815428E-07
   0.3557878E+00  -0.1281319E-01  -0.6820415E-07
   0.3559552E+00  -0.1282255E-01  -0.6825410E-07
   0.3561227E+00  -0.1283191E-01  -0.6830413E-07
   0.3562902E+00  -0.1284129E-01  -0.6835425E-07
   0.3564578E+00  -0.1285067E-01  -0.6840445E-07
   0.3566253E+00  -0.1286006E-01  -0.6845473E-07
   0.3567929E+00  -0.1286946E-01  -0.6850509E-07
   0.3569605E+00  -0.1287887E-01  -0.6855554E-07
   0.3571281E+00  -0.1288828E-01  -0.6860607E-07
   0.3572957E+00  -0.1289771E-01  -0.6865669E-07
   0.3574634E+00  -0.1290714E-01  -0.6870738E-07
   0.3576310E+00  -0.1291658E-01  -0.6875816E-07
   0.3577987E+00  -0.1292602E-01  -0.6880903E-07
   0.3579664E+00  -0.1293548E-01  -0.6885998E-07
   0.3581341E+00  -0.1294494E-01  -0.6891101E-07
   0.3583019E+00  -0.1295441E-01  -0.6896213E-07
   0.3584697E+00  -0.1296389E-01  -0.6901334E-07
   0.3586374E+00  -0.1297338E-01  -0.6906462E-07
   0.3588052E+00  -0.1298288E-01  -0.6911600E-07
   0.3589731E+00  -0.1299238E-01  -0.6916746E-07
   0.3591409E+00  -0.1300189E-01  -0.6921900E-07
   0.3593088E+00  -0.1301142E-01  -0.6927063E-07
   0.3594767E+00  -0.1302094E-01  -0.6932235E-07
   0.3596446E+00  -0.1303048E-01  -0.6937415E-07
   0.3598125E+00  -0.1304003E-01  -0.6942603E-07
   0.3599804E+00  -0.1304958E-01  -0.6947801E-07
   0.3601484E+00  -0.1305914E-01  -0.6953007E-07
   0.3603164E+00  -0.1306871E-01  -0.6958222E-07
   0.3604844E+00  -0.1307829E-01  -0.6963445E-07
   0.3606524E+00  -0.1308788E-01  -0.6968677E-07
   0.3608205E+00  -0.1309747E-01  -0.6973918E-07
   0.3609885E+00  -0.1310708E-01  -0.6979168E-07
   0.3611566E+00  -0.1311669E-01  -0.6984427E-07
   0.3613247E+00  -0.1312631E-01  -0.6989694E-07
   0.3614929E+00  -0.1313594E-01  -0.6994970E-07
   0.3616610E+00  -0.1314558E-01  -0.7000255E-07
   0.3618292E+00  -0.1315522E-01  -0.7005549E-07
   0.3619974E+00  -0.1316488E-01  -0.7010851E-07
   0.3621656E+00  -0.1317454E-01  -0.7016163E-07
   0.3623338E+00  -0.1318421E-01  -0.7021483E-07
   0.3625020E+00  -0.1319389E-01  -0.7026813E-07
   0.3626703E+00  -0.1320358E-01  -0.7032151E-07
   0.3628386E+00  -0.1321328E-01  -0.7037498E-07
   0.3630069E+00  -0.1322298E-01  -0.7042855E-07
   0.3631752E+00  -0.1323269E-01  -0.7048220E-07
   0.3633436E+00  -0.1324242E-01  -0.7053594E-07
   0.3635119E+00  -0.1325215E-01  -0.7058978E-07
   0.3636803E+00  -0.1326189E-01  -0.7064370E-07
   0.3638487E+00  -0.1327164E-01  -0.7069772E-07
   0.3640172E+00  -0.1328139E-01  -0.7075182E-07
   0.3641856E+00  -0.1329116E-01  -0.7080602E-07
   0.3643541E+00  -0.1330093E-01  -0.7086031E-07
   0.3645226E+00  -0.1331071E-01  -0.7091469E-07
   0.3646911E+00  -0.1332051E-01  -0.7096917E-07
   0.3648596E+00  -0.1333031E-01  -0.7102373E-07
   0.3650281E+00  -0.1334011E-01  -0.7107839E-07
   0.3651967E+00  -0.1334993E-01  -0.7113314E-07
   0.3653653E+00  -0.1335976E-01  -0.7118799E-07
   0.3655339E+00  -0.1336959E-01  -0.7124292E-07
   0.3657025E+00  -0.1337944E-01  -0.7129795E-07
   0.3658712E+00  -0.1338929E-01  -0.7135308E-07
   0.3660399E+00  -0.1339915E-01  -0.7140829E-07
   0.3662086E+00  -0.1340902E-01  -0.7146361E-07
   0.3663773E+00  -0.1341890E-01  -0.7151901E-07
   0.3665460E+00  -0.1342879E-01  -0.7157451E-07
   0.3667148E+00  -0.1343869E-01  -0.7163010E-07
   0.3668835E+00  -0.1344859E-01  -0.7168579E-07
   0.3670523E+00  -0.1345851E-01  -0.7174158E-07
   0.3672211E+00  -0.1346843E-01  -0.7179745E-07
   0.3673900E+00  -0.1347836E-01  -0.7185343E-07
   0.3675588E+00  -0.1348830E-01  -0.7190950E-07
   0.3677277E+00  -0.1349825E-01  -0.7196566E-07
   0.3678966E+00  -0.1350821E-01  -0.7202192E-07
   0.3680655E+00  -0.1351818E-01  -0.7207828E-07
   0.3682344E+00  -0.1352816E-01  -0.7213473E-07
   0.3684034E+00  -0.1353814E-01  -0.7219129E-07
   0.3685724E+00  -0.1354814E-01  -0.7224793E-07
   0.3687414E+00  -0.1355814E-01  -0.7230468E-07
   0.3689104E+00  -0.1356816E-01  -0.7236152E-07
   0.3690794E+00  -0.1357818E-01  -0.7241846E-07
   0.3692485E+00  -0.1358821E-01  -0.7247550E-07
   0.3694176E+00  -0.1359825E-01  -0.7253263E-07
   0.3695867E+00  -0.1360830E-01  -0.7258986E-07
   0.3697558E+00  -0.1361836E-01  -0.7264720E-07
   0.3699249E+00  -0.1362843E-01  -0.7270463E-07
   0.3700941E+00  -0.1363851E-01  -0.7276216E-07
   0.3702633E+00  -0.1364860E-01  -0.7281978E-07
   0.3704325E+00  -0.1365869E-01  -0.7287751E-07
   0.3706017E+00  -0.1366880E-01  -0.7293534E-07
   0.3707710E+00  -0.1367891E-01  -0.7299327E-07
   0.3709402E+00  -0.1368904E-01  -0.7305129E-07
   0.3711095E+00  -0.1369917E-01  -0.7310942E-07
   0.3712788E+00  -0.1370931E-01  -0.7316765E-07
   0.3714482E+00  -0.1371946E-01  -0.7322598E-07
   0.3716175E+00  -0.1372962E-01  -0.7328441E-07
   0.3717869E+00  -0.1373979E-01  -0.7334294E-07
   0.3719563E+00  -0.1374997E-01  -0.7340157E-07
   0.3721257E+00  -0.1376016E-01  -0.7346031E-07
   0.3722951E+00  -0.1377036E-01  -0.7351914E-07
   0.3724646E+00  -0.1378057E-01  -0.7357808E-07
   0.3726340E+00  -0.1379079E-01  -0.7363712E-07
   0.3728035E+00  -0.1380101E-01  -0.7369626E-07
   0.3729731E+00  -0.1381125E-01  -0.7375551E-07
   0.3731426E+00  -0.1382150E-01  -0.7381486E-07
   0.3733122E+00  -0.1383175E-01  -0.7387431E-07
   0.3734817E+00  -0.1384202E-01  -0.7393387E-07
   0.3736513E+00  -0.1385229E-01  -0.7399353E-07
   0.3738210E+00  -0.1386258E-01  -0.7405329E-07
   0.3739906E+00  -0.1387287E-01  -0.7411316E-07
   0.3741603E+00  -0.1388317E-01  -0.7417313E-07
   0.3743299E+00  -0.1389349E-01  -0.7423321E-07
   0.3744996E+00  -0.1390381E-01  -0.7429339E-07
   0.3746694E+00  -0.1391414E-01  -0.7435368E-07
   0.3748391E+00  -0.1392448E-01  -0.7441407E-07
   0.3750089E+00  -0.1393483E-01  -0.7447457E-07
   0.3751787E+00  -0.1394519E-01  -0.7453517E-07
   0.3753485E+00  -0.1395557E-01  -0.7459588E-07
   0.3755183E+00  -0.1396595E-01  -0.7465670E-07
   0.3756882E+00  -0.1397634E-01  -0.7471763E-07
   0.3758580E+00  -0.1398674E-01  -0.7477866E-07
   0.3760279E+00  -0.1399715E-01  -0.7483980E-07
   0.3761978E+00  -0.1400757E-01  -0.7490104E-07
   0.3763678E+00  -0.1401800E-01  -0.7496240E-07
   0.3765377E+00  -0.1402843E-01  -0.7502386E-07
   0.3767077E+00  -0.1403888E-01  -0.7508543E-07
   0.3768777E+00  -0.1404934E-01  -0.7514711E-07
   0.3770477E+00  -0.1405981E-01  -0.7520889E-07
   0.3772178E+00  -0.1407029E-01  -0.7527079E-07
   0.3773878E+00  -0.1408078E-01  -0.7533280E-07
   0.3775579E+00  -0.1409128E-01  -0.7539491E-07
   0.3777280E+00  -0.1410179E-01  -0.7545714E-07
   0.3778982E+00  -0.1411231E-01  -0.7551947E-07
   0.3780683E+00  -0.1412284E-01  -0.7558192E-07
   0.3782385E+00  -0.1413337E-01  -0.7564447E-07
   0.3784087E+00  -0.1414392E-01  -0.7570714E-07
   0.3785789E+00  -0.1415448E-01  -0.7576992E-07
   0.3787491E+00  -0.1416505E-01  -0.7583281E-07
   0.3789194E+00  -0.1417563E-01  -0.7589581E-07
   0.3790896E+00  -0.1418622E-01  -0.7595892E-07
   0.3792599E+00  -0.1419682E-01  -0.7602215E-07
   0.3794302E+00  -0.1420743E-01  -0.7608548E-07
   0.3796006E+00  -0.1421805E-01  -0.7614893E-07
   0.3797709E+00  -0.1422868E-01  -0.7621250E-07
   0.3799413E+00  -0.1423932E-01  -0.7627617E-07
   0.3801117E+00  -0.1424997E-01  -0.7633996E-07
   0.3802822E+00  -0.1426063E-01  -0.7640387E-07
   0.3804526E+00  -0.1427130E-01  -0.7646788E-07
   0.3806231E+00  -0.1428198E-01  -0.7653202E-07
   0.3807936E+00  -0.1429267E-01  -0.7659626E-07
   0.3809641E+00  -0.1430337E-01  -0.7666062E-07
   0.3811346E+00  -0.1431409E-01  -0.7672510E-07
   0.3813051E+00  -0.1432481E-01  -0.7678969E-07
   0.3814757E+00  -0.1433554E-01  -0.7685440E-07
   0.3816463E+00  -0.1434628E-01  -0.7691922E-07
   0.3818169E+00  -0.1435704E-01  -0.7698416E-07
   0.3819876E+00  -0.1436780E-01  -0.7704922E-07
   0.3821582E+00  -0.1437858E-01  -0.7711439E-07
   0.3823289E+00  -0.1438936E-01  -0.7717968E-07
   0.3824996E+00  -0.1440016E-01  -0.7724509E-07
   0.3826703E+00  -0.1441096E-01  -0.7731062E-07
   0.3828411E+00  -0.1442178E-01  -0.7737626E-07
   0.3830119E+00  -0.1443261E-01  -0.7744202E-07
   0.3831826E+00  -0.1444344E-01  -0.7750790E-07
   0.3833535E+00  -0.1445429E-01  -0.7757390E-07
   0.3835243E+00  -0.1446515E-01  -0.7764002E-07
   0.3836951E+00  -0.1447602E-01  -0.7770626E-07
   0.3838660E+00  -0.1448690E-01  -0.7777261E-07
   0.3840369E+00  -0.1449779E-01  -0.7783909E-07
   0.3842078E+00  -0.1450869E-01  -0.7790569E-07
   0.3843788E+00  -0.1451960E-01  -0.7797241E-07
   0.3845497E+00  -0.1453053E-01  -0.7803924E-07
   0.3847207E+00  -0.1454146E-01  -0.7810620E-07
   0.3848917E+00  -0.1455241E-01  -0.7817328E-07
   0.3850628E+00  -0.1456336E-01  -0.7824049E-07
   0.3852338E+00  -0.1457433E-01  -0.7830781E-07
   0.3854049E+00  -0.1458530E-01  -0.7837526E-07
   0.3855760E+00  -0.1459629E-01  -0.7844283E-07
   0.3857471E+00  -0.1460729E-01  -0.7851052E-07
   0.3859182E+00  -0.1461830E-01  -0.7857834E-07
   0.3860894E+00  -0.1462932E-01  -0.7864628E-07
   0.3862606E+00  -0.1464035E-01  -0.7871434E-07
   0.3864318E+00  -0.1465139E-01  -0.7878253E-07
   0.3866030E+00  -0.1466245E-01  -0.7885084E-07
   0.3867742E+00  -0.1467351E-01  -0.7891928E-07
   0.3869455E+00  -0.1468459E-01  -0.7898784E-07
   0.3871168E+00  -0.1469567E-01  -0.7905652E-07
   0.3872881E+00  -0.1470677E-01  -0.7912534E-07
   0.3874594E+00  -0.1471788E-01  -0.7919427E-07
   0.3876308E+00  -0.1472900E-01  -0.7926334E-07
   0.3878022E+00  -0.1474013E-01  -0.7933253E-07
   0.3879736E+00  -0.1475127E-01  -0.7940185E-07
   0.3881450E+00  -0.1476242E-01  -0.7947129E-07
   0.3883164E+00  -0.1477359E-01  -0.7954087E-07
   0.3884879E+00  -0.1478476E-01  -0.7961057E-07
   0.3886594E+00  -0.1479595E-01  -0.7968040E-07
   0.3888309E+00  -0.1480715E-01  -0.7975035E-07
   0.3890024E+00  -0.1481836E-01  -0.7982044E-07
   0.3891740E+00  -0.1482958E-01  -0.7989065E-07
   0.3893456E+00  -0.1484081E-01  -0.7996100E-07
   0.3895171E+00  -0.1485205E-01  -0.8003147E-07
   0.3896888E+00  -0.1486331E-01  -0.8010208E-07
   0.3898604E+00  -0.1487457E-01  -0.8017281E-07
   0.3900321E+00  -0.1488585E-01  -0.8024368E-07
   0.3902038E+00  -0.1489714E-01  -0.8031467E-07
   0.3903755E+00  -0.1490844E-01  -0.8038580E-07
   0.3905472E+00  -0.1491975E-01  -0.8045706E-07
   0.3907189E+00  -0.1493107E-01  -0.8052845E-07
   0.3908907E+00  -0.1494241E-01  -0.8059997E-07
   0.3910625E+00  -0.1495376E-01  -0.8067163E-07
   0.3912343E+00  -0.1496511E-01  -0.8074342E-07
   0.3914062E+00  -0.1497648E-01  -0.8081534E-07
   0.3915780E+00  -0.1498786E-01  -0.8088740E-07
   0.3917499E+00  -0.1499926E-01  -0.8095959E-07
   0.3919218E+00  -0.1501066E-01  -0.8103191E-07
   0.3920938E+00  -0.1502208E-01  -0.8110437E-07
   0.3922657E+00  -0.1503350E-01  -0.8117697E-07
   0.3924377E+00  -0.1504494E-01  -0.8124969E-07
   0.3926097E+00  -0.1505639E-01  -0.8132256E-07
   0.3927817E+00  -0.1506786E-01  -0.8139556E-07
   0.3929537E+00  -0.1507933E-01  -0.8146870E-07
   0.3931258E+00  -0.1509082E-01  -0.8154197E-07
   0.3932979E+00  -0.1510231E-01  -0.8161538E-07
   0.3934700E+00  -0.1511382E-01  -0.8168893E-07
   0.3936421E+00  -0.1512535E-01  -0.8176262E-07
   0.3938143E+00  -0.1513688E-01  -0.8183644E-07
   0.3939864E+00  -0.1514843E-01  -0.8191041E-07
   0.3941586E+00  -0.1515998E-01  -0.8198451E-07
   0.3943309E+00  -0.1517155E-01  -0.8205875E-07
   0.3945031E+00  -0.1518313E-01  -0.8213313E-07
   0.3946754E+00  -0.1519473E-01  -0.8220765E-07
   0.3948477E+00  -0.1520633E-01  -0.8228231E-07
   0.3950200E+00  -0.1521795E-01  -0.8235711E-07
   0.3951923E+00  -0.1522958E-01  -0.8243205E-07
   0.3953646E+00  -0.1524122E-01  -0.8250714E-07
   0.3955370E+00  -0.1525288E-01  -0.8258236E-07
   0.3957094E+00  -0.1526454E-01  -0.8265773E-07
   0.3958818E+00  -0.1527622E-01  -0.8273324E-07
   0.3960543E+00  -0.1528791E-01  -0.8280889E-07
   0.3962268E+00  -0.1529961E-01  -0.8288468E-07
   0.3963992E+00  -0.1531133E-01  -0.8296062E-07
   0.3965718E+00  -0.1532306E-01  -0.8303670E-07
   0.3967443E+00  -0.1533480E-01  -0.8311293E-07
   0.3969168E+00  -0.1534655E-01  -0.8318930E-07
   0.3970894E+00  -0.1535831E-01  -0.8326581E-07
   0.3972620E+00  -0.1537009E-01  -0.8334247E-07
   0.3974347E+00  -0.1538188E-01  -0.8341928E-07
   0.3976073E+00  -0.1539368E-01  -0.8349623E-07
   0.3977800E+00  -0.1540549E-01  -0.8357333E-07
   0.3979527E+00  -0.1541732E-01  -0.8365058E-07
   0.3981254E+00  -0.1542916E-01  -0.8372797E-07
   0.3982981E+00  -0.1544101E-01  -0.8380551E-07
   0.3984709E+00  -0.1545287E-01  -0.8388320E-07
   0.3986437E+00  -0.1546475E-01  -0.8396103E-07
   0.3988165E+00  -0.1547664E-01  -0.8403902E-07
   0.3989893E+00  -0.1548854E-01  -0.8411715E-07
   0.3991621E+00  -0.1550045E-01  -0.8419544E-07
   0.3993350E+00  -0.1551238E-01  -0.8427387E-07
   0.3995079E+00  -0.1552432E-01  -0.8435245E-07
   0.3996808E+00  -0.1553627E-01  -0.8443119E-07
   0.3998538E+00  -0.1554824E-01  -0.8451007E-07
   0.4000267E+00  -0.1556021E-01  -0.8458911E-07
   0.4001997E+00  -0.1557220E-01  -0.8466830E-07
   0.4003727E+00  -0.1558421E-01  -0.8474764E-07
   0.4005458E+00  -0.1559622E-01  -0.8482713E-07
   0.4007188E+00  -0.1560825E-01  -0.8490678E-07
   0.4008919E+00  -0.1562030E-01  -0.8498658E-07
   0.4010650E+00  -0.1563235E-01  -0.8506653E-07
   0.4012381E+00  -0.1564442E-01  -0.8514664E-07
   0.4014113E+00  -0.1565650E-01  -0.8522690E-07
   0.4015845E+00  -0.1566859E-01  -0.8530731E-07
   0.4017577E+00  -0.1568070E-01  -0.8538789E-07
   0.4019309E+00  -0.1569282E-01  -0.8546861E-07
   0.4021041E+00  -0.1570495E-01  -0.8554950E-07
   0.4022774E+00  -0.1571710E-01  -0.8563054E-07
   0.4024507E+00  -0.1572926E-01  -0.8571174E-07
   0.4026240E+00  -0.1574143E-01  -0.8579309E-07
   0.4027973E+00  -0.1575361E-01  -0.8587460E-07
   0.4029707E+00  -0.1576581E-01  -0.8595627E-07
   0.4031440E+00  -0.1577802E-01  -0.8603810E-07
   0.4033174E+00  -0.1579025E-01  -0.8612009E-07
   0.4034909E+00  -0.1580249E-01  -0.8620224E-07
   0.4036643E+00  -0.1581474E-01  -0.8628455E-07
