  -0.1266627E+00   0.2654281E-05
  -0.1265135E+00   0.2653806E-05
  -0.1263643E+00   0.2653331E-05
  -0.1262150E+00   0.2652857E-05
  -0.1260658E+00   0.2652384E-05
  -0.1259167E+00   0.2651911E-05
  -0.1257675E+00   0.2651439E-05
  -0.1256183E+00   0.2650968E-05
  -0.1254691E+00   0.2650498E-05
  -0.1253199E+00   0.2650028E-05
  -0.1251708E+00   0.2649559E-05
  -0.1250216E+00   0.2649090E-05
  -0.1248725E+00   0.2648623E-05
  -0.1247233E+00   0.2648156E-05
  -0.1245742E+00   0.2647689E-05
  -0.1244250E+00   0.2647224E-05
  -0.1242759E+00   0.2646759E-05
  -0.1241268E+00   0.2646294E-05
  -0.1239777E+00   0.2645831E-05
  -0.1238286E+00   0.2645368E-05
  -0.1236795E+00   0.2644906E-05
  -0.1235304E+00   0.2644444E-05
  -0.1233813E+00   0.2643983E-05
  -0.1232322E+00   0.2643523E-05
  -0.1230831E+00   0.2643064E-05
  -0.1229341E+00   0.2642605E-05
  -0.1227850E+00   0.2642147E-05
  -0.1226359E+00   0.2641690E-05
  -0.1224869E+00   0.2641233E-05
  -0.1223378E+00   0.2640777E-05
  -0.1221888E+00   0.2640322E-05
  -0.1220397E+00   0.2639867E-05
  -0.1218907E+00   0.2639413E-05
  -0.1217417E+00   0.2638960E-05
  -0.1215927E+00   0.2638507E-05
  -0.1214437E+00   0.2638056E-05
  -0.1212947E+00   0.2637604E-05
  -0.1211457E+00   0.2637154E-05
  -0.1209967E+00   0.2636704E-05
  -0.1208477E+00   0.2636255E-05
  -0.1206987E+00   0.2635806E-05
  -0.1205497E+00   0.2635359E-05
  -0.1204007E+00   0.2634912E-05
  -0.1202518E+00   0.2634465E-05
  -0.1201028E+00   0.2634019E-05
  -0.1199539E+00   0.2633574E-05
  -0.1198049E+00   0.2633130E-05
  -0.1196560E+00   0.2632686E-05
  -0.1195071E+00   0.2632243E-05
  -0.1193581E+00   0.2631801E-05
  -0.1192092E+00   0.2631359E-05
  -0.1190603E+00   0.2630918E-05
  -0.1189114E+00   0.2630478E-05
  -0.1187625E+00   0.2630038E-05
  -0.1186136E+00   0.2629599E-05
  -0.1184647E+00   0.2629161E-05
  -0.1183158E+00   0.2628723E-05
  -0.1181669E+00   0.2628286E-05
  -0.1180180E+00   0.2627850E-05
  -0.1178692E+00   0.2627414E-05
  -0.1177203E+00   0.2626979E-05
  -0.1175714E+00   0.2626545E-05
  -0.1174226E+00   0.2626111E-05
  -0.1172737E+00   0.2625678E-05
  -0.1171249E+00   0.2625246E-05
  -0.1169761E+00   0.2624814E-05
  -0.1168272E+00   0.2624383E-05
  -0.1166784E+00   0.2623953E-05
  -0.1165296E+00   0.2623523E-05
  -0.1163808E+00   0.2623094E-05
  -0.1162320E+00   0.2622666E-05
  -0.1160832E+00   0.2622238E-05
  -0.1159344E+00   0.2621811E-05
  -0.1157856E+00   0.2621385E-05
  -0.1156368E+00   0.2620960E-05
  -0.1154880E+00   0.2620535E-05
  -0.1153392E+00   0.2620110E-05
  -0.1151905E+00   0.2619687E-05
  -0.1150417E+00   0.2619264E-05
  -0.1148929E+00   0.2618841E-05
  -0.1147442E+00   0.2618419E-05
  -0.1145955E+00   0.2617998E-05
  -0.1144467E+00   0.2617578E-05
  -0.1142980E+00   0.2617158E-05
  -0.1141493E+00   0.2616739E-05
  -0.1140005E+00   0.2616321E-05
  -0.1138518E+00   0.2615903E-05
  -0.1137031E+00   0.2615486E-05
  -0.1135544E+00   0.2615070E-05
  -0.1134057E+00   0.2614654E-05
  -0.1132570E+00   0.2614239E-05
  -0.1131083E+00   0.2613824E-05
  -0.1129596E+00   0.2613411E-05
  -0.1128109E+00   0.2612997E-05
  -0.1126623E+00   0.2612585E-05
  -0.1125136E+00   0.2612173E-05
  -0.1123649E+00   0.2611762E-05
  -0.1122163E+00   0.2611351E-05
  -0.1120676E+00   0.2610941E-05
  -0.1119190E+00   0.2610532E-05
  -0.1117704E+00   0.2610123E-05
  -0.1116217E+00   0.2609716E-05
  -0.1114731E+00   0.2609308E-05
  -0.1113245E+00   0.2608902E-05
  -0.1111759E+00   0.2608496E-05
  -0.1110272E+00   0.2608090E-05
  -0.1108786E+00   0.2607686E-05
  -0.1107300E+00   0.2607281E-05
  -0.1105814E+00   0.2606878E-05
  -0.1104328E+00   0.2606475E-05
  -0.1102843E+00   0.2606073E-05
  -0.1101357E+00   0.2605672E-05
  -0.1099871E+00   0.2605271E-05
  -0.1098385E+00   0.2604871E-05
  -0.1096900E+00   0.2604471E-05
  -0.1095414E+00   0.2604072E-05
  -0.1093929E+00   0.2603674E-05
  -0.1092443E+00   0.2603276E-05
  -0.1090958E+00   0.2602879E-05
  -0.1089472E+00   0.2602483E-05
  -0.1087987E+00   0.2602087E-05
  -0.1086502E+00   0.2601692E-05
  -0.1085017E+00   0.2601298E-05
  -0.1083531E+00   0.2600904E-05
  -0.1082046E+00   0.2600511E-05
  -0.1080561E+00   0.2600118E-05
  -0.1079076E+00   0.2599726E-05
  -0.1077591E+00   0.2599335E-05
  -0.1076107E+00   0.2598945E-05
  -0.1074622E+00   0.2598555E-05
  -0.1073137E+00   0.2598165E-05
  -0.1071652E+00   0.2597777E-05
  -0.1070168E+00   0.2597389E-05
  -0.1068683E+00   0.2597001E-05
  -0.1067198E+00   0.2596614E-05
  -0.1065714E+00   0.2596228E-05
  -0.1064229E+00   0.2595843E-05
  -0.1062745E+00   0.2595458E-05
  -0.1061261E+00   0.2595073E-05
  -0.1059776E+00   0.2594690E-05
  -0.1058292E+00   0.2594307E-05
  -0.1056808E+00   0.2593924E-05
  -0.1055324E+00   0.2593543E-05
  -0.1053840E+00   0.2593162E-05
  -0.1052355E+00   0.2592781E-05
  -0.1050871E+00   0.2592401E-05
  -0.1049387E+00   0.2592022E-05
  -0.1047904E+00   0.2591643E-05
  -0.1046420E+00   0.2591266E-05
  -0.1044936E+00   0.2590888E-05
  -0.1043452E+00   0.2590511E-05
  -0.1041969E+00   0.2590135E-05
  -0.1040485E+00   0.2589760E-05
  -0.1039001E+00   0.2589385E-05
  -0.1037518E+00   0.2589011E-05
  -0.1036034E+00   0.2588637E-05
  -0.1034551E+00   0.2588264E-05
  -0.1033067E+00   0.2587892E-05
  -0.1031584E+00   0.2587520E-05
  -0.1030101E+00   0.2587149E-05
  -0.1028618E+00   0.2586779E-05
  -0.1027134E+00   0.2586409E-05
  -0.1025651E+00   0.2586040E-05
  -0.1024168E+00   0.2585671E-05
  -0.1022685E+00   0.2585303E-05
  -0.1021202E+00   0.2584936E-05
  -0.1019719E+00   0.2584569E-05
  -0.1018236E+00   0.2584203E-05
  -0.1016753E+00   0.2583837E-05
  -0.1015271E+00   0.2583473E-05
  -0.1013788E+00   0.2583108E-05
  -0.1012305E+00   0.2582745E-05
  -0.1010823E+00   0.2582382E-05
  -0.1009340E+00   0.2582019E-05
  -0.1007857E+00   0.2581657E-05
  -0.1006375E+00   0.2581296E-05
  -0.1004893E+00   0.2580936E-05
  -0.1003410E+00   0.2580576E-05
  -0.1001928E+00   0.2580216E-05
  -0.1000446E+00   0.2579858E-05
  -0.9989633E-01   0.2579499E-05
  -0.9974811E-01   0.2579142E-05
  -0.9959990E-01   0.2578785E-05
  -0.9945169E-01   0.2578429E-05
  -0.9930348E-01   0.2578073E-05
  -0.9915528E-01   0.2577718E-05
  -0.9900709E-01   0.2577364E-05
  -0.9885889E-01   0.2577010E-05
  -0.9871071E-01   0.2576657E-05
  -0.9856253E-01   0.2576304E-05
  -0.9841435E-01   0.2575952E-05
  -0.9826618E-01   0.2575601E-05
  -0.9811802E-01   0.2575250E-05
  -0.9796985E-01   0.2574900E-05
  -0.9782170E-01   0.2574550E-05
  -0.9767355E-01   0.2574201E-05
  -0.9752540E-01   0.2573853E-05
  -0.9737726E-01   0.2573505E-05
  -0.9722912E-01   0.2573158E-05
  -0.9708099E-01   0.2572812E-05
  -0.9693286E-01   0.2572466E-05
  -0.9678473E-01   0.2572120E-05
  -0.9663661E-01   0.2571776E-05
  -0.9648850E-01   0.2571432E-05
  -0.9634039E-01   0.2571088E-05
  -0.9619229E-01   0.2570745E-05
  -0.9604419E-01   0.2570403E-05
  -0.9589609E-01   0.2570061E-05
  -0.9574800E-01   0.2569720E-05
  -0.9559992E-01   0.2569380E-05
  -0.9545184E-01   0.2569040E-05
  -0.9530376E-01   0.2568701E-05
  -0.9515569E-01   0.2568362E-05
  -0.9500762E-01   0.2568024E-05
  -0.9485956E-01   0.2567686E-05
  -0.9471150E-01   0.2567349E-05
  -0.9456345E-01   0.2567013E-05
  -0.9441540E-01   0.2566677E-05
  -0.9426735E-01   0.2566342E-05
  -0.9411931E-01   0.2566008E-05
  -0.9397128E-01   0.2565674E-05
  -0.9382325E-01   0.2565341E-05
  -0.9367522E-01   0.2565008E-05
  -0.9352720E-01   0.2564676E-05
  -0.9337919E-01   0.2564345E-05
  -0.9323117E-01   0.2564014E-05
  -0.9308317E-01   0.2563683E-05
  -0.9293516E-01   0.2563354E-05
  -0.9278717E-01   0.2563025E-05
  -0.9263917E-01   0.2562696E-05
  -0.9249118E-01   0.2562368E-05
  -0.9234320E-01   0.2562041E-05
  -0.9219522E-01   0.2561714E-05
  -0.9204724E-01   0.2561212E-05
  -0.9189927E-01   0.2560886E-05
  -0.9175130E-01   0.2560561E-05
  -0.9160334E-01   0.2560237E-05
  -0.9145538E-01   0.2559913E-05
  -0.9130743E-01   0.2559590E-05
  -0.9115948E-01   0.2559268E-05
  -0.9101154E-01   0.2558946E-05
  -0.9086360E-01   0.2558624E-05
  -0.9071566E-01   0.2558304E-05
  -0.9056773E-01   0.2557983E-05
  -0.9041981E-01   0.2557664E-05
  -0.9027188E-01   0.2557345E-05
  -0.9012397E-01   0.2557026E-05
  -0.8997605E-01   0.2556709E-05
  -0.8982814E-01   0.2556391E-05
  -0.8968024E-01   0.2556075E-05
  -0.8953234E-01   0.2555759E-05
  -0.8938444E-01   0.2555443E-05
  -0.8923655E-01   0.2555128E-05
  -0.8908866E-01   0.2554814E-05
  -0.8894078E-01   0.2554500E-05
  -0.8879290E-01   0.2554187E-05
  -0.8864503E-01   0.2553875E-05
  -0.8849716E-01   0.2553563E-05
  -0.8834929E-01   0.2553251E-05
  -0.8820143E-01   0.2552941E-05
  -0.8805357E-01   0.2552630E-05
  -0.8790572E-01   0.2552321E-05
  -0.8775787E-01   0.2552012E-05
  -0.8761003E-01   0.2551703E-05
  -0.8746219E-01   0.2551395E-05
  -0.8731435E-01   0.2551088E-05
  -0.8716652E-01   0.2550781E-05
  -0.8701870E-01   0.2550475E-05
  -0.8687087E-01   0.2550170E-05
  -0.8672305E-01   0.2549865E-05
  -0.8657524E-01   0.2549560E-05
  -0.8642743E-01   0.2549256E-05
  -0.8627962E-01   0.2548953E-05
  -0.8613182E-01   0.2548651E-05
  -0.8598403E-01   0.2548348E-05
  -0.8583623E-01   0.2548047E-05
  -0.8568844E-01   0.2547746E-05
  -0.8554066E-01   0.2547446E-05
  -0.8539288E-01   0.2547146E-05
  -0.8524510E-01   0.2546847E-05
  -0.8509733E-01   0.2546548E-05
  -0.8494956E-01   0.2546250E-05
  -0.8480180E-01   0.2545953E-05
  -0.8465404E-01   0.2545656E-05
  -0.8450628E-01   0.2545359E-05
  -0.8435853E-01   0.2545064E-05
  -0.8421078E-01   0.2544769E-05
  -0.8406304E-01   0.2544474E-05
  -0.8391530E-01   0.2544180E-05
  -0.8376756E-01   0.2543887E-05
  -0.8361983E-01   0.2543594E-05
  -0.8347210E-01   0.2543301E-05
  -0.8332438E-01   0.2543010E-05
  -0.8317666E-01   0.2542719E-05
  -0.8302895E-01   0.2542428E-05
  -0.8288124E-01   0.2542138E-05
  -0.8273353E-01   0.2541848E-05
  -0.8258583E-01   0.2541560E-05
  -0.8243813E-01   0.2541271E-05
  -0.8229043E-01   0.2540984E-05
  -0.8214274E-01   0.2540696E-05
  -0.8199506E-01   0.2540410E-05
  -0.8184737E-01   0.2540124E-05
  -0.8169969E-01   0.2539838E-05
  -0.8155202E-01   0.2539554E-05
  -0.8140435E-01   0.2539269E-05
  -0.8125668E-01   0.2538986E-05
  -0.8110902E-01   0.2538702E-05
  -0.8096136E-01   0.2538420E-05
  -0.8081370E-01   0.2538138E-05
  -0.8066605E-01   0.2537856E-05
  -0.8051841E-01   0.2537575E-05
  -0.8037076E-01   0.2537295E-05
  -0.8022312E-01   0.2537015E-05
  -0.8007549E-01   0.2536736E-05
  -0.7992786E-01   0.2536457E-05
  -0.7978023E-01   0.2536179E-05
  -0.7963261E-01   0.2535902E-05
  -0.7948499E-01   0.2535625E-05
  -0.7933737E-01   0.2535349E-05
  -0.7918976E-01   0.2535073E-05
  -0.7904215E-01   0.2534798E-05
  -0.7889455E-01   0.2534523E-05
  -0.7874694E-01   0.2534249E-05
  -0.7859935E-01   0.2533975E-05
  -0.7845176E-01   0.2533702E-05
  -0.7830417E-01   0.2533430E-05
  -0.7815658E-01   0.2533158E-05
  -0.7800900E-01   0.2532887E-05
  -0.7786142E-01   0.2532616E-05
  -0.7771385E-01   0.2532346E-05
  -0.7756628E-01   0.2532076E-05
  -0.7741871E-01   0.2531807E-05
  -0.7727115E-01   0.2531538E-05
  -0.7712359E-01   0.2531270E-05
  -0.7697604E-01   0.2531003E-05
  -0.7682848E-01   0.2530736E-05
  -0.7668094E-01   0.2530470E-05
  -0.7653339E-01   0.2530204E-05
  -0.7638585E-01   0.2529939E-05
  -0.7623832E-01   0.2529674E-05
  -0.7609078E-01   0.2529410E-05
  -0.7594325E-01   0.2529147E-05
  -0.7579573E-01   0.2528884E-05
  -0.7564821E-01   0.2528622E-05
  -0.7550069E-01   0.2528360E-05
  -0.7535318E-01   0.2528099E-05
  -0.7520567E-01   0.2527838E-05
  -0.7505816E-01   0.2527578E-05
  -0.7491066E-01   0.2527318E-05
  -0.7476316E-01   0.2527059E-05
  -0.7461566E-01   0.2526801E-05
  -0.7446817E-01   0.2526543E-05
  -0.7432068E-01   0.2526285E-05
  -0.7417319E-01   0.2526029E-05
  -0.7402571E-01   0.2525772E-05
  -0.7387823E-01   0.2525517E-05
  -0.7373076E-01   0.2525261E-05
  -0.7358329E-01   0.2525007E-05
  -0.7343582E-01   0.2524753E-05
  -0.7328836E-01   0.2524499E-05
  -0.7314090E-01   0.2524246E-05
  -0.7299344E-01   0.2523994E-05
  -0.7284599E-01   0.2523742E-05
  -0.7269854E-01   0.2523491E-05
  -0.7255109E-01   0.2523240E-05
  -0.7240365E-01   0.2522990E-05
  -0.7225621E-01   0.2522740E-05
  -0.7210878E-01   0.2522491E-05
  -0.7196135E-01   0.2522243E-05
  -0.7181392E-01   0.2521995E-05
  -0.7166649E-01   0.2521747E-05
  -0.7151907E-01   0.2521500E-05
  -0.7137166E-01   0.2521254E-05
  -0.7122424E-01   0.2521008E-05
  -0.7107683E-01   0.2520763E-05
  -0.7092942E-01   0.2520518E-05
  -0.7078202E-01   0.2520274E-05
  -0.7063462E-01   0.2520030E-05
  -0.7048722E-01   0.2519787E-05
  -0.7033983E-01   0.2519545E-05
  -0.7019244E-01   0.2519303E-05
  -0.7004505E-01   0.2519061E-05
  -0.6989767E-01   0.2518820E-05
  -0.6975029E-01   0.2518580E-05
  -0.6960291E-01   0.2518340E-05
  -0.6945554E-01   0.2518101E-05
  -0.6930817E-01   0.2517862E-05
  -0.6916080E-01   0.2517624E-05
  -0.6901344E-01   0.2517387E-05
  -0.6886608E-01   0.2517150E-05
  -0.6871872E-01   0.2516913E-05
  -0.6857137E-01   0.2516677E-05
  -0.6842402E-01   0.2516442E-05
  -0.6827667E-01   0.2516207E-05
  -0.6812933E-01   0.2515972E-05
  -0.6798199E-01   0.2515739E-05
  -0.6783466E-01   0.2515505E-05
  -0.6768732E-01   0.2515273E-05
  -0.6753999E-01   0.2515040E-05
  -0.6739267E-01   0.2514809E-05
  -0.6724534E-01   0.2514578E-05
  -0.6709802E-01   0.2514347E-05
  -0.6695071E-01   0.2514117E-05
  -0.6680339E-01   0.2513888E-05
  -0.6665608E-01   0.2513659E-05
  -0.6650878E-01   0.2513430E-05
  -0.6636147E-01   0.2513203E-05
  -0.6621417E-01   0.2512975E-05
  -0.6606687E-01   0.2512748E-05
  -0.6591958E-01   0.2512522E-05
  -0.6577229E-01   0.2512297E-05
  -0.6562500E-01   0.2512071E-05
  -0.6547772E-01   0.2511847E-05
  -0.6533044E-01   0.2511623E-05
  -0.6518316E-01   0.2511399E-05
  -0.6503588E-01   0.2511176E-05
  -0.6488861E-01   0.2510954E-05
  -0.6474134E-01   0.2510732E-05
  -0.6459408E-01   0.2510510E-05
  -0.6444681E-01   0.2510290E-05
  -0.6429955E-01   0.2510069E-05
  -0.6415230E-01   0.2509849E-05
  -0.6400505E-01   0.2509630E-05
  -0.6385780E-01   0.2509411E-05
  -0.6371055E-01   0.2509193E-05
  -0.6356331E-01   0.2508976E-05
  -0.6341606E-01   0.2508759E-05
  -0.6326883E-01   0.2508542E-05
  -0.6312159E-01   0.2508326E-05
  -0.6297436E-01   0.2508110E-05
  -0.6282713E-01   0.2507895E-05
  -0.6267991E-01   0.2507681E-05
  -0.6253269E-01   0.2507467E-05
  -0.6238547E-01   0.2507254E-05
  -0.6223825E-01   0.2507041E-05
  -0.6209104E-01   0.2506829E-05
  -0.6194383E-01   0.2506617E-05
  -0.6179662E-01   0.2506406E-05
  -0.6164942E-01   0.2506195E-05
  -0.6150221E-01   0.2505985E-05
  -0.6135502E-01   0.2505775E-05
  -0.6120782E-01   0.2505566E-05
  -0.6106063E-01   0.2505357E-05
  -0.6091344E-01   0.2505149E-05
  -0.6076625E-01   0.2504942E-05
  -0.6061907E-01   0.2504735E-05
  -0.6047189E-01   0.2504528E-05
  -0.6032471E-01   0.2504322E-05
  -0.6017754E-01   0.2504117E-05
  -0.6003037E-01   0.2503912E-05
  -0.5988320E-01   0.2503708E-05
  -0.5973603E-01   0.2503504E-05
  -0.5958887E-01   0.2503301E-05
  -0.5944171E-01   0.2503098E-05
  -0.5929455E-01   0.2502896E-05
  -0.5914740E-01   0.2502694E-05
  -0.5900025E-01   0.2502493E-05
  -0.5885310E-01   0.2502292E-05
  -0.5870595E-01   0.2502092E-05
  -0.5855881E-01   0.2501893E-05
  -0.5841167E-01   0.2501694E-05
  -0.5826453E-01   0.2501495E-05
  -0.5811740E-01   0.2501297E-05
  -0.5797027E-01   0.2501100E-05
  -0.5782314E-01   0.2500903E-05
  -0.5767601E-01   0.2500706E-05
  -0.5752889E-01   0.2500510E-05
  -0.5738177E-01   0.2500315E-05
  -0.5723465E-01   0.2500120E-05
  -0.5708754E-01   0.2499926E-05
  -0.5694043E-01   0.2499732E-05
  -0.5679332E-01   0.2499539E-05
  -0.5664621E-01   0.2499346E-05
  -0.5649911E-01   0.2499154E-05
  -0.5635201E-01   0.2498962E-05
  -0.5620491E-01   0.2498771E-05
  -0.5605781E-01   0.2498580E-05
  -0.5591072E-01   0.2498390E-05
  -0.5576363E-01   0.2498201E-05
  -0.5561654E-01   0.2498012E-05
  -0.5546946E-01   0.2497823E-05
  -0.5532238E-01   0.2497635E-05
  -0.5517530E-01   0.2497447E-05
  -0.5502822E-01   0.2497261E-05
  -0.5488115E-01   0.2497074E-05
  -0.5473408E-01   0.2496888E-05
  -0.5458701E-01   0.2496703E-05
  -0.5443994E-01   0.2496518E-05
  -0.5429288E-01   0.2496333E-05
  -0.5414582E-01   0.2496150E-05
  -0.5399876E-01   0.2495966E-05
  -0.5385171E-01   0.2495783E-05
  -0.5370465E-01   0.2495601E-05
  -0.5355760E-01   0.2495419E-05
  -0.5341055E-01   0.2495238E-05
  -0.5326351E-01   0.2495057E-05
  -0.5311647E-01   0.2494877E-05
  -0.5296943E-01   0.2494698E-05
  -0.5282239E-01   0.2494518E-05
  -0.5267536E-01   0.2494340E-05
  -0.5252832E-01   0.2494162E-05
  -0.5238129E-01   0.2493984E-05
  -0.5223427E-01   0.2493807E-05
  -0.5208724E-01   0.2493630E-05
  -0.5194022E-01   0.2493454E-05
  -0.5179320E-01   0.2493279E-05
  -0.5164618E-01   0.2493104E-05
  -0.5149917E-01   0.2492929E-05
  -0.5135216E-01   0.2492755E-05
  -0.5120515E-01   0.2492582E-05
  -0.5105814E-01   0.2492409E-05
  -0.5091114E-01   0.2492236E-05
  -0.5076414E-01   0.2492065E-05
  -0.5061714E-01   0.2491893E-05
  -0.5047014E-01   0.2491722E-05
  -0.5032315E-01   0.2491552E-05
  -0.5017615E-01   0.2491382E-05
  -0.5002916E-01   0.2491213E-05
  -0.4988218E-01   0.2491044E-05
  -0.4973519E-01   0.2490876E-05
  -0.4958821E-01   0.2490708E-05
  -0.4944123E-01   0.2490541E-05
  -0.4929425E-01   0.2490374E-05
  -0.4914728E-01   0.2490208E-05
  -0.4900030E-01   0.2490042E-05
  -0.4885333E-01   0.2489877E-05
  -0.4870636E-01   0.2489712E-05
  -0.4855940E-01   0.2489548E-05
  -0.4841244E-01   0.2489384E-05
  -0.4826547E-01   0.2489221E-05
  -0.4811852E-01   0.2489058E-05
  -0.4797156E-01   0.2488896E-05
  -0.4782460E-01   0.2488735E-05
  -0.4767765E-01   0.2488573E-05
  -0.4753070E-01   0.2488413E-05
  -0.4738376E-01   0.2488253E-05
  -0.4723681E-01   0.2488093E-05
  -0.4708987E-01   0.2487934E-05
  -0.4694293E-01   0.2487776E-05
  -0.4679599E-01   0.2487618E-05
  -0.4664906E-01   0.2487460E-05
  -0.4650212E-01   0.2487303E-05
  -0.4635519E-01   0.2487147E-05
  -0.4620826E-01   0.2486991E-05
  -0.4606133E-01   0.2486835E-05
  -0.4591441E-01   0.2486680E-05
  -0.4576749E-01   0.2486526E-05
  -0.4562057E-01   0.2486372E-05
  -0.4547365E-01   0.2486219E-05
  -0.4532673E-01   0.2486066E-05
  -0.4517982E-01   0.2485913E-05
  -0.4503291E-01   0.2485761E-05
  -0.4488600E-01   0.2485610E-05
  -0.4473909E-01   0.2485459E-05
  -0.4459219E-01   0.2485309E-05
  -0.4444529E-01   0.2485159E-05
  -0.4429839E-01   0.2485010E-05
  -0.4415149E-01   0.2484861E-05
  -0.4400459E-01   0.2484712E-05
  -0.4385770E-01   0.2484565E-05
  -0.4371081E-01   0.2484417E-05
  -0.4356392E-01   0.2484271E-05
  -0.4341703E-01   0.2484124E-05
  -0.4327014E-01   0.2483978E-05
  -0.4312326E-01   0.2483833E-05
  -0.4297638E-01   0.2483688E-05
  -0.4282950E-01   0.2483544E-05
  -0.4268262E-01   0.2483400E-05
  -0.4253575E-01   0.2483257E-05
  -0.4238887E-01   0.2483115E-05
  -0.4224200E-01   0.2482972E-05
  -0.4209513E-01   0.2482831E-05
  -0.4194827E-01   0.2482689E-05
  -0.4180140E-01   0.2482549E-05
  -0.4165454E-01   0.2482408E-05
  -0.4150768E-01   0.2482269E-05
  -0.4136082E-01   0.2482130E-05
  -0.4121396E-01   0.2481991E-05
  -0.4106711E-01   0.2481853E-05
  -0.4092026E-01   0.2481715E-05
  -0.4077341E-01   0.2481578E-05
  -0.4062656E-01   0.2481441E-05
  -0.4047971E-01   0.2481305E-05
  -0.4033286E-01   0.2481170E-05
  -0.4018602E-01   0.2481034E-05
  -0.4003918E-01   0.2480900E-05
  -0.3989234E-01   0.2480766E-05
  -0.3974550E-01   0.2480632E-05
  -0.3959867E-01   0.2480499E-05
  -0.3945184E-01   0.2480366E-05
  -0.3930500E-01   0.2480234E-05
  -0.3915818E-01   0.2480103E-05
  -0.3901135E-01   0.2479972E-05
  -0.3886452E-01   0.2479841E-05
  -0.3871770E-01   0.2479711E-05
  -0.3857088E-01   0.2479581E-05
  -0.3842406E-01   0.2479452E-05
  -0.3827724E-01   0.2479324E-05
  -0.3813042E-01   0.2479196E-05
  -0.3798361E-01   0.2479068E-05
  -0.3783679E-01   0.2478941E-05
  -0.3768998E-01   0.2478814E-05
  -0.3754317E-01   0.2478688E-05
  -0.3739637E-01   0.2478563E-05
  -0.3724956E-01   0.2478438E-05
  -0.3710276E-01   0.2478313E-05
  -0.3695596E-01   0.2478189E-05
  -0.3680916E-01   0.2478065E-05
  -0.3666236E-01   0.2477942E-05
  -0.3651556E-01   0.2477820E-05
  -0.3636877E-01   0.2477698E-05
  -0.3622197E-01   0.2477576E-05
  -0.3607518E-01   0.2477455E-05
  -0.3592839E-01   0.2477335E-05
  -0.3578161E-01   0.2477215E-05
  -0.3563482E-01   0.2477095E-05
  -0.3548804E-01   0.2476976E-05
  -0.3534125E-01   0.2476858E-05
  -0.3519447E-01   0.2476740E-05
  -0.3504769E-01   0.2476622E-05
  -0.3490092E-01   0.2476505E-05
  -0.3475414E-01   0.2476388E-05
  -0.3460737E-01   0.2476272E-05
  -0.3446059E-01   0.2476157E-05
  -0.3431382E-01   0.2476042E-05
  -0.3416706E-01   0.2475927E-05
  -0.3402029E-01   0.2475813E-05
  -0.3387352E-01   0.2475700E-05
  -0.3372676E-01   0.2475587E-05
  -0.3358000E-01   0.2475474E-05
  -0.3343323E-01   0.2475362E-05
  -0.3328648E-01   0.2475251E-05
  -0.3313972E-01   0.2475140E-05
  -0.3299296E-01   0.2475029E-05
  -0.3284621E-01   0.2474919E-05
  -0.3269946E-01   0.2474809E-05
  -0.3255270E-01   0.2474700E-05
  -0.3240595E-01   0.2474592E-05
  -0.3225921E-01   0.2474484E-05
  -0.3211246E-01   0.2474376E-05
  -0.3196571E-01   0.2474269E-05
  -0.3181897E-01   0.2474163E-05
  -0.3167223E-01   0.2474057E-05
  -0.3152549E-01   0.2473951E-05
  -0.3137875E-01   0.2473846E-05
  -0.3123201E-01   0.2473741E-05
  -0.3108528E-01   0.2473637E-05
  -0.3093854E-01   0.2473534E-05
  -0.3079181E-01   0.2473431E-05
  -0.3064508E-01   0.2473328E-05
  -0.3049835E-01   0.2473226E-05
  -0.3035162E-01   0.2473124E-05
  -0.3020489E-01   0.2473023E-05
  -0.3005817E-01   0.2472923E-05
  -0.2991145E-01   0.2472823E-05
  -0.2976472E-01   0.2472723E-05
  -0.2961800E-01   0.2472624E-05
  -0.2947128E-01   0.2472525E-05
  -0.2932456E-01   0.2472427E-05
  -0.2917785E-01   0.2472330E-05
  -0.2903113E-01   0.2472233E-05
  -0.2888442E-01   0.2472136E-05
  -0.2873771E-01   0.2472040E-05
  -0.2859100E-01   0.2471944E-05
  -0.2844429E-01   0.2471849E-05
  -0.2829758E-01   0.2471755E-05
  -0.2815087E-01   0.2471660E-05
  -0.2800416E-01   0.2471567E-05
  -0.2785746E-01   0.2471474E-05
  -0.2771076E-01   0.2471381E-05
  -0.2756406E-01   0.2471289E-05
  -0.2741736E-01   0.2471197E-05
  -0.2727066E-01   0.2471106E-05
  -0.2712396E-01   0.2471015E-05
  -0.2697726E-01   0.2470925E-05
  -0.2683057E-01   0.2470835E-05
  -0.2668387E-01   0.2470746E-05
  -0.2653718E-01   0.2470658E-05
  -0.2639049E-01   0.2470569E-05
  -0.2624380E-01   0.2470482E-05
  -0.2609711E-01   0.2470394E-05
  -0.2595042E-01   0.2470308E-05
  -0.2580374E-01   0.2470221E-05
  -0.2565705E-01   0.2470136E-05
  -0.2551037E-01   0.2470051E-05
  -0.2536369E-01   0.2469966E-05
  -0.2521701E-01   0.2469882E-05
  -0.2507033E-01   0.2469798E-05
  -0.2492365E-01   0.2469715E-05
  -0.2477697E-01   0.2469632E-05
  -0.2463030E-01   0.2469549E-05
  -0.2448362E-01   0.2469468E-05
  -0.2433695E-01   0.2469386E-05
  -0.2419027E-01   0.2469306E-05
  -0.2404360E-01   0.2469225E-05
  -0.2389693E-01   0.2469145E-05
  -0.2375026E-01   0.2469066E-05
  -0.2360359E-01   0.2468987E-05
  -0.2345693E-01   0.2468909E-05
