  -0.3446059E-01   0.9100690E-05
  -0.3431382E-01   0.9098136E-05
  -0.3416706E-01   0.9095594E-05
  -0.3402029E-01   0.9093064E-05
  -0.3387352E-01   0.9090546E-05
  -0.3372676E-01   0.9088040E-05
  -0.3358000E-01   0.9085545E-05
  -0.3343323E-01   0.9083063E-05
  -0.3328648E-01   0.9080592E-05
  -0.3313972E-01   0.9078133E-05
  -0.3299296E-01   0.9075685E-05
  -0.3284621E-01   0.9073250E-05
  -0.3269946E-01   0.9070826E-05
  -0.3255270E-01   0.9068414E-05
  -0.3240595E-01   0.9066014E-05
  -0.3225921E-01   0.9063625E-05
  -0.3211246E-01   0.9061248E-05
  -0.3196571E-01   0.9058883E-05
  -0.3181897E-01   0.9056529E-05
  -0.3167223E-01   0.9054187E-05
  -0.3152549E-01   0.9051857E-05
  -0.3137875E-01   0.9049538E-05
  -0.3123201E-01   0.9047231E-05
  -0.3108528E-01   0.9044936E-05
  -0.3093854E-01   0.9042652E-05
  -0.3079181E-01   0.9040380E-05
  -0.3064508E-01   0.9038119E-05
  -0.3049835E-01   0.9035870E-05
  -0.3035162E-01   0.9033633E-05
  -0.3020489E-01   0.9031407E-05
  -0.3005817E-01   0.9029192E-05
  -0.2991145E-01   0.9026989E-05
  -0.2976472E-01   0.9024798E-05
  -0.2961800E-01   0.9022618E-05
  -0.2947128E-01   0.9020450E-05
  -0.2932456E-01   0.9018293E-05
  -0.2917785E-01   0.9016147E-05
  -0.2903113E-01   0.9014013E-05
  -0.2888442E-01   0.9011891E-05
  -0.2873771E-01   0.9009779E-05
  -0.2859100E-01   0.9007680E-05
  -0.2844429E-01   0.9005591E-05
  -0.2829758E-01   0.9003514E-05
  -0.2815087E-01   0.9001449E-05
  -0.2800416E-01   0.8999395E-05
  -0.2785746E-01   0.8997352E-05
  -0.2771076E-01   0.8995321E-05
  -0.2756406E-01   0.8993301E-05
  -0.2741736E-01   0.8991292E-05
  -0.2727066E-01   0.8989294E-05
  -0.2712396E-01   0.8987308E-05
  -0.2697726E-01   0.8985334E-05
  -0.2683057E-01   0.8983370E-05
  -0.2668387E-01   0.8981418E-05
  -0.2653718E-01   0.8979477E-05
  -0.2639049E-01   0.8977547E-05
  -0.2624380E-01   0.8975629E-05
  -0.2609711E-01   0.8973722E-05
  -0.2595042E-01   0.8971826E-05
  -0.2580374E-01   0.8969941E-05
  -0.2565705E-01   0.8968068E-05
  -0.2551037E-01   0.8966206E-05
  -0.2536369E-01   0.8964355E-05
  -0.2521701E-01   0.8962515E-05
  -0.2507033E-01   0.8960686E-05
  -0.2492365E-01   0.8958869E-05
  -0.2477697E-01   0.8957062E-05
  -0.2463030E-01   0.8955267E-05
  -0.2448362E-01   0.8953483E-05
  -0.2433695E-01   0.8951710E-05
  -0.2419027E-01   0.8949948E-05
  -0.2404360E-01   0.8948198E-05
  -0.2389693E-01   0.8946458E-05
  -0.2375026E-01   0.8944730E-05
  -0.2360359E-01   0.8943012E-05
  -0.2345693E-01   0.8941306E-05
  -0.2331026E-01   0.8939611E-05
  -0.2316360E-01   0.8937927E-05
  -0.2301693E-01   0.8936254E-05
  -0.2287027E-01   0.8934592E-05
  -0.2272361E-01   0.8932941E-05
  -0.2257695E-01   0.8931301E-05
  -0.2243029E-01   0.8929672E-05
  -0.2228363E-01   0.8928054E-05
  -0.2213698E-01   0.8926447E-05
  -0.2199032E-01   0.8924852E-05
  -0.2184367E-01   0.8923267E-05
  -0.2169701E-01   0.8921693E-05
  -0.2155036E-01   0.8920130E-05
  -0.2140371E-01   0.8918578E-05
  -0.2125706E-01   0.8917037E-05
  -0.2111041E-01   0.8915507E-05
  -0.2096376E-01   0.8913988E-05
  -0.2081711E-01   0.8912480E-05
  -0.2067046E-01   0.8910983E-05
  -0.2052382E-01   0.8909496E-05
  -0.2037717E-01   0.8908021E-05
  -0.2023053E-01   0.8906557E-05
  -0.2008389E-01   0.8905103E-05
  -0.1993725E-01   0.8903660E-05
  -0.1979061E-01   0.8902229E-05
  -0.1964397E-01   0.8900808E-05
  -0.1949733E-01   0.8899398E-05
  -0.1935069E-01   0.8897999E-05
  -0.1920405E-01   0.8896610E-05
  -0.1905742E-01   0.8895233E-05
  -0.1891078E-01   0.8893866E-05
  -0.1876415E-01   0.8892511E-05
  -0.1861751E-01   0.8891166E-05
  -0.1847088E-01   0.8889832E-05
  -0.1832425E-01   0.8888508E-05
  -0.1817762E-01   0.8887196E-05
  -0.1803099E-01   0.8885894E-05
  -0.1788436E-01   0.8884603E-05
  -0.1773773E-01   0.8883323E-05
  -0.1759111E-01   0.8882054E-05
  -0.1744448E-01   0.8880796E-05
  -0.1729786E-01   0.8879548E-05
  -0.1715123E-01   0.8878311E-05
  -0.1700461E-01   0.8877085E-05
  -0.1685798E-01   0.8875869E-05
  -0.1671136E-01   0.8874665E-05
  -0.1656474E-01   0.8873471E-05
  -0.1641812E-01   0.8872287E-05
  -0.1627150E-01   0.8871115E-05
  -0.1612488E-01   0.8869953E-05
  -0.1597826E-01   0.8868802E-05
  -0.1583165E-01   0.8867662E-05
  -0.1568503E-01   0.8866532E-05
  -0.1553841E-01   0.8865413E-05
  -0.1539180E-01   0.8864305E-05
  -0.1524519E-01   0.8863208E-05
  -0.1509857E-01   0.8862121E-05
  -0.1495196E-01   0.8861045E-05
  -0.1480535E-01   0.8859979E-05
  -0.1465874E-01   0.8858925E-05
  -0.1451213E-01   0.8857880E-05
  -0.1436552E-01   0.8856847E-05
  -0.1421891E-01   0.8855824E-05
  -0.1407230E-01   0.8854812E-05
  -0.1392569E-01   0.8853811E-05
  -0.1377908E-01   0.8852820E-05
  -0.1363248E-01   0.8851839E-05
  -0.1348587E-01   0.8850870E-05
  -0.1333926E-01   0.8849911E-05
  -0.1319266E-01   0.8848963E-05
  -0.1304606E-01   0.8848025E-05
  -0.1289945E-01   0.8847098E-05
  -0.1275285E-01   0.8846181E-05
  -0.1260625E-01   0.8845275E-05
  -0.1245965E-01   0.8844380E-05
  -0.1231305E-01   0.8843495E-05
  -0.1216645E-01   0.8842621E-05
  -0.1201985E-01   0.8841758E-05
  -0.1187325E-01   0.8840905E-05
  -0.1172665E-01   0.8840062E-05
  -0.1158005E-01   0.8839230E-05
  -0.1143345E-01   0.8838409E-05
  -0.1128686E-01   0.8837598E-05
  -0.1114026E-01   0.8836798E-05
  -0.1099366E-01   0.8836009E-05
  -0.1084707E-01   0.8835230E-05
  -0.1070047E-01   0.8834461E-05
  -0.1055388E-01   0.8833494E-05
  -0.1040729E-01   0.8832746E-05
  -0.1026069E-01   0.8832009E-05
  -0.1011410E-01   0.8831283E-05
  -0.9967508E-02   0.8830567E-05
  -0.9820917E-02   0.8829862E-05
  -0.9674326E-02   0.8829168E-05
  -0.9527735E-02   0.8828483E-05
  -0.9381144E-02   0.8827810E-05
  -0.9234555E-02   0.8827147E-05
  -0.9087965E-02   0.8826494E-05
  -0.8941376E-02   0.8825852E-05
  -0.8794788E-02   0.8825220E-05
  -0.8648200E-02   0.8824599E-05
  -0.8501612E-02   0.8823989E-05
  -0.8355025E-02   0.8823389E-05
  -0.8208438E-02   0.8822799E-05
  -0.8061851E-02   0.8822220E-05
  -0.7915265E-02   0.8821651E-05
  -0.7768680E-02   0.8821093E-05
  -0.7622094E-02   0.8820545E-05
  -0.7475509E-02   0.8820008E-05
  -0.7328925E-02   0.8819481E-05
  -0.7182341E-02   0.8818965E-05
  -0.7035757E-02   0.8818459E-05
  -0.6889173E-02   0.8817964E-05
  -0.6742590E-02   0.8817479E-05
  -0.6596007E-02   0.8817005E-05
  -0.6449425E-02   0.8816541E-05
  -0.6302842E-02   0.8816087E-05
  -0.6156260E-02   0.8815644E-05
  -0.6009679E-02   0.8815212E-05
  -0.5863097E-02   0.8814790E-05
  -0.5716516E-02   0.8814378E-05
  -0.5569935E-02   0.8813977E-05
  -0.5423355E-02   0.8813586E-05
  -0.5276775E-02   0.8813206E-05
  -0.5130195E-02   0.8812836E-05
  -0.4983615E-02   0.8812477E-05
  -0.4837035E-02   0.8812128E-05
  -0.4690456E-02   0.8811789E-05
  -0.4543877E-02   0.8811461E-05
  -0.4397298E-02   0.8811143E-05
  -0.4250720E-02   0.8810836E-05
  -0.4104141E-02   0.8810539E-05
  -0.3957563E-02   0.8810253E-05
  -0.3810985E-02   0.8809977E-05
  -0.3664407E-02   0.8809711E-05
  -0.3517829E-02   0.8809456E-05
  -0.3371252E-02   0.8809211E-05
  -0.3224675E-02   0.8808977E-05
  -0.3078097E-02   0.8808753E-05
  -0.2931520E-02   0.8808540E-05
  -0.2784943E-02   0.8808279E-05
  -0.2638367E-02   0.8808087E-05
  -0.2491790E-02   0.8807905E-05
  -0.2345214E-02   0.8807733E-05
  -0.2198637E-02   0.8807571E-05
  -0.2052061E-02   0.8807420E-05
  -0.1905485E-02   0.8807280E-05
  -0.1758909E-02   0.8807150E-05
  -0.1612333E-02   0.8807030E-05
  -0.1465757E-02   0.8806921E-05
  -0.1319181E-02   0.8806822E-05
  -0.1172605E-02   0.8806733E-05
  -0.1026029E-02   0.8806655E-05
  -0.8794535E-03   0.8806588E-05
  -0.7328779E-03   0.8806515E-05
  -0.5863022E-03   0.8806468E-05
  -0.4397267E-03   0.8806432E-05
  -0.2931511E-03   0.8806405E-05
  -0.1465755E-03   0.8806386E-05
   0.0000000E+00   0.8806380E-05
   0.1465755E-03   0.8806386E-05
   0.2931511E-03   0.8806405E-05
   0.4397267E-03   0.8806432E-05
   0.5863022E-03   0.8806468E-05
   0.7328779E-03   0.8806515E-05
   0.8794535E-03   0.8806588E-05
   0.1026029E-02   0.8806655E-05
   0.1172605E-02   0.8806733E-05
   0.1319181E-02   0.8806822E-05
   0.1465757E-02   0.8806921E-05
   0.1612333E-02   0.8807030E-05
   0.1758909E-02   0.8807150E-05
   0.1905485E-02   0.8807280E-05
   0.2052061E-02   0.8807420E-05
   0.2198637E-02   0.8807571E-05
   0.2345214E-02   0.8807733E-05
   0.2491790E-02   0.8807905E-05
   0.2638367E-02   0.8808087E-05
   0.2784943E-02   0.8808279E-05
   0.2931520E-02   0.8808540E-05
   0.3078097E-02   0.8808753E-05
   0.3224675E-02   0.8808977E-05
   0.3371252E-02   0.8809211E-05
   0.3517829E-02   0.8809456E-05
   0.3664407E-02   0.8809711E-05
   0.3810985E-02   0.8809977E-05
   0.3957563E-02   0.8810253E-05
   0.4104141E-02   0.8810539E-05
   0.4250720E-02   0.8810836E-05
   0.4397298E-02   0.8811143E-05
   0.4543877E-02   0.8811461E-05
   0.4690456E-02   0.8811789E-05
   0.4837035E-02   0.8812128E-05
   0.4983615E-02   0.8812477E-05
   0.5130195E-02   0.8812836E-05
   0.5276775E-02   0.8813206E-05
   0.5423355E-02   0.8813586E-05
   0.5569935E-02   0.8813977E-05
   0.5716516E-02   0.8814378E-05
   0.5863097E-02   0.8814790E-05
   0.6009679E-02   0.8815212E-05
   0.6156260E-02   0.8815644E-05
   0.6302842E-02   0.8816087E-05
   0.6449425E-02   0.8816541E-05
   0.6596007E-02   0.8817005E-05
   0.6742590E-02   0.8817479E-05
   0.6889173E-02   0.8817964E-05
   0.7035757E-02   0.8818459E-05
   0.7182341E-02   0.8818965E-05
   0.7328925E-02   0.8819481E-05
   0.7475509E-02   0.8820008E-05
   0.7622094E-02   0.8820545E-05
   0.7768680E-02   0.8821093E-05
   0.7915265E-02   0.8821651E-05
   0.8061851E-02   0.8822220E-05
   0.8208438E-02   0.8822799E-05
   0.8355025E-02   0.8823389E-05
   0.8501612E-02   0.8823989E-05
   0.8648200E-02   0.8824599E-05
   0.8794788E-02   0.8825220E-05
   0.8941376E-02   0.8825852E-05
   0.9087965E-02   0.8826494E-05
   0.9234555E-02   0.8827147E-05
   0.9381144E-02   0.8827810E-05
   0.9527735E-02   0.8828483E-05
   0.9674326E-02   0.8829168E-05
   0.9820917E-02   0.8829862E-05
   0.9967508E-02   0.8830567E-05
   0.1011410E-01   0.8831283E-05
   0.1026069E-01   0.8832009E-05
   0.1040729E-01   0.8832746E-05
   0.1055388E-01   0.8833494E-05
   0.1070047E-01   0.8834461E-05
   0.1084707E-01   0.8835230E-05
   0.1099366E-01   0.8836009E-05
   0.1114026E-01   0.8836798E-05
   0.1128686E-01   0.8837598E-05
   0.1143345E-01   0.8838409E-05
   0.1158005E-01   0.8839230E-05
   0.1172665E-01   0.8840062E-05
   0.1187325E-01   0.8840905E-05
   0.1201985E-01   0.8841758E-05
   0.1216645E-01   0.8842621E-05
   0.1231305E-01   0.8843495E-05
   0.1245965E-01   0.8844380E-05
   0.1260625E-01   0.8845275E-05
   0.1275285E-01   0.8846181E-05
   0.1289945E-01   0.8847098E-05
   0.1304606E-01   0.8848025E-05
   0.1319266E-01   0.8848963E-05
   0.1333926E-01   0.8849911E-05
   0.1348587E-01   0.8850870E-05
   0.1363248E-01   0.8851839E-05
   0.1377908E-01   0.8852820E-05
   0.1392569E-01   0.8853811E-05
   0.1407230E-01   0.8854812E-05
   0.1421891E-01   0.8855824E-05
   0.1436552E-01   0.8856847E-05
   0.1451213E-01   0.8857880E-05
   0.1465874E-01   0.8858925E-05
   0.1480535E-01   0.8859979E-05
   0.1495196E-01   0.8861045E-05
   0.1509857E-01   0.8862121E-05
   0.1524519E-01   0.8863208E-05
   0.1539180E-01   0.8864305E-05
   0.1553841E-01   0.8865413E-05
   0.1568503E-01   0.8866532E-05
   0.1583165E-01   0.8867662E-05
   0.1597826E-01   0.8868802E-05
   0.1612488E-01   0.8869953E-05
   0.1627150E-01   0.8871115E-05
   0.1641812E-01   0.8872287E-05
   0.1656474E-01   0.8873471E-05
   0.1671136E-01   0.8874665E-05
   0.1685798E-01   0.8875869E-05
   0.1700461E-01   0.8877085E-05
   0.1715123E-01   0.8878311E-05
   0.1729786E-01   0.8879548E-05
   0.1744448E-01   0.8880796E-05
   0.1759111E-01   0.8882054E-05
   0.1773773E-01   0.8883323E-05
   0.1788436E-01   0.8884603E-05
   0.1803099E-01   0.8885894E-05
   0.1817762E-01   0.8887196E-05
   0.1832425E-01   0.8888508E-05
   0.1847088E-01   0.8889832E-05
   0.1861751E-01   0.8891166E-05
   0.1876415E-01   0.8892511E-05
   0.1891078E-01   0.8893866E-05
   0.1905742E-01   0.8895233E-05
   0.1920405E-01   0.8896610E-05
   0.1935069E-01   0.8897999E-05
   0.1949733E-01   0.8899398E-05
   0.1964397E-01   0.8900808E-05
   0.1979061E-01   0.8902229E-05
   0.1993725E-01   0.8903660E-05
   0.2008389E-01   0.8905103E-05
   0.2023053E-01   0.8906557E-05
   0.2037717E-01   0.8908021E-05
   0.2052382E-01   0.8909496E-05
   0.2067046E-01   0.8910983E-05
   0.2081711E-01   0.8912480E-05
   0.2096376E-01   0.8913988E-05
   0.2111041E-01   0.8915507E-05
   0.2125706E-01   0.8917037E-05
   0.2140371E-01   0.8918578E-05
   0.2155036E-01   0.8920130E-05
   0.2169701E-01   0.8921693E-05
   0.2184367E-01   0.8923267E-05
   0.2199032E-01   0.8924852E-05
   0.2213698E-01   0.8926447E-05
   0.2228363E-01   0.8928054E-05
   0.2243029E-01   0.8929672E-05
   0.2257695E-01   0.8931301E-05
   0.2272361E-01   0.8932941E-05
   0.2287027E-01   0.8934592E-05
   0.2301693E-01   0.8936254E-05
   0.2316360E-01   0.8937927E-05
   0.2331026E-01   0.8939611E-05
   0.2345693E-01   0.8941306E-05
   0.2360359E-01   0.8943012E-05
   0.2375026E-01   0.8944730E-05
   0.2389693E-01   0.8946458E-05
   0.2404360E-01   0.8948198E-05
   0.2419027E-01   0.8949948E-05
   0.2433695E-01   0.8951710E-05
   0.2448362E-01   0.8953483E-05
   0.2463030E-01   0.8955267E-05
   0.2477697E-01   0.8957062E-05
   0.2492365E-01   0.8958869E-05
   0.2507033E-01   0.8960686E-05
   0.2521701E-01   0.8962515E-05
   0.2536369E-01   0.8964355E-05
   0.2551037E-01   0.8966206E-05
   0.2565705E-01   0.8968068E-05
   0.2580374E-01   0.8969941E-05
   0.2595042E-01   0.8971826E-05
   0.2609711E-01   0.8973722E-05
   0.2624380E-01   0.8975629E-05
   0.2639049E-01   0.8977547E-05
   0.2653718E-01   0.8979477E-05
   0.2668387E-01   0.8981418E-05
   0.2683057E-01   0.8983370E-05
   0.2697726E-01   0.8985334E-05
   0.2712396E-01   0.8987308E-05
   0.2727066E-01   0.8989294E-05
   0.2741736E-01   0.8991292E-05
   0.2756406E-01   0.8993301E-05
   0.2771076E-01   0.8995321E-05
   0.2785746E-01   0.8997352E-05
   0.2800416E-01   0.8999395E-05
   0.2815087E-01   0.9001449E-05
   0.2829758E-01   0.9003514E-05
   0.2844429E-01   0.9005591E-05
   0.2859100E-01   0.9007680E-05
   0.2873771E-01   0.9009779E-05
   0.2888442E-01   0.9011891E-05
   0.2903113E-01   0.9014013E-05
   0.2917785E-01   0.9016147E-05
   0.2932456E-01   0.9018293E-05
   0.2947128E-01   0.9020450E-05
   0.2961800E-01   0.9022618E-05
   0.2976472E-01   0.9024798E-05
   0.2991145E-01   0.9026989E-05
   0.3005817E-01   0.9029192E-05
   0.3020489E-01   0.9031407E-05
   0.3035162E-01   0.9033633E-05
   0.3049835E-01   0.9035870E-05
   0.3064508E-01   0.9038119E-05
   0.3079181E-01   0.9040380E-05
   0.3093854E-01   0.9042652E-05
   0.3108528E-01   0.9044936E-05
   0.3123201E-01   0.9047231E-05
   0.3137875E-01   0.9049538E-05
   0.3152549E-01   0.9051857E-05
   0.3167223E-01   0.9054187E-05
   0.3181897E-01   0.9056529E-05
   0.3196571E-01   0.9058883E-05
   0.3211246E-01   0.9061248E-05
   0.3225921E-01   0.9063625E-05
   0.3240595E-01   0.9066014E-05
   0.3255270E-01   0.9068414E-05
   0.3269946E-01   0.9070826E-05
   0.3284621E-01   0.9073250E-05
   0.3299296E-01   0.9075685E-05
   0.3313972E-01   0.9078133E-05
   0.3328648E-01   0.9080592E-05
   0.3343323E-01   0.9083063E-05
   0.3358000E-01   0.9085545E-05
   0.3372676E-01   0.9088040E-05
   0.3387352E-01   0.9090546E-05
   0.3402029E-01   0.9093064E-05
   0.3416706E-01   0.9095594E-05
   0.3431382E-01   0.9098136E-05
   0.3446059E-01   0.9100690E-05
   0.3460737E-01   0.9103256E-05
   0.3475414E-01   0.9105833E-05
   0.3490092E-01   0.9108423E-05
   0.3504769E-01   0.9111024E-05
   0.3519447E-01   0.9113637E-05
   0.3534125E-01   0.9116262E-05
   0.3548804E-01   0.9118900E-05
   0.3563482E-01   0.9121549E-05
   0.3578161E-01   0.9124210E-05
   0.3592839E-01   0.9126883E-05
   0.3607518E-01   0.9129569E-05
   0.3622197E-01   0.9132266E-05
   0.3636877E-01   0.9134975E-05
   0.3651556E-01   0.9137697E-05
   0.3666236E-01   0.9140430E-05
   0.3680916E-01   0.9143176E-05
   0.3695596E-01   0.9145933E-05
   0.3710276E-01   0.9148703E-05
   0.3724956E-01   0.9151485E-05
   0.3739637E-01   0.9154279E-05
   0.3754317E-01   0.9157086E-05
   0.3768998E-01   0.9159904E-05
   0.3783679E-01   0.9162735E-05
   0.3798361E-01   0.9165578E-05
   0.3813042E-01   0.9168433E-05
   0.3827724E-01   0.9171300E-05
   0.3842406E-01   0.9174180E-05
   0.3857088E-01   0.9177072E-05
   0.3871770E-01   0.9179976E-05
   0.3886452E-01   0.9182892E-05
   0.3901135E-01   0.9185821E-05
   0.3915818E-01   0.9188762E-05
   0.3930500E-01   0.9191716E-05
   0.3945184E-01   0.9194681E-05
   0.3959867E-01   0.9197660E-05
   0.3974550E-01   0.9200650E-05
   0.3989234E-01   0.9203653E-05
   0.4003918E-01   0.9206669E-05
   0.4018602E-01   0.9209696E-05
   0.4033286E-01   0.9212737E-05
   0.4047971E-01   0.9215790E-05
   0.4062656E-01   0.9218855E-05
   0.4077341E-01   0.9221933E-05
   0.4092026E-01   0.9225023E-05
   0.4106711E-01   0.9228126E-05
   0.4121396E-01   0.9231241E-05
   0.4136082E-01   0.9234369E-05
   0.4150768E-01   0.9237510E-05
   0.4165454E-01   0.9240663E-05
   0.4180140E-01   0.9243829E-05
   0.4194827E-01   0.9247008E-05
   0.4209513E-01   0.9250199E-05
   0.4224200E-01   0.9253402E-05
   0.4238887E-01   0.9256619E-05
   0.4253575E-01   0.9260714E-05
   0.4268262E-01   0.9263956E-05
   0.4282950E-01   0.9267212E-05
   0.4297638E-01   0.9270480E-05
   0.4312326E-01   0.9273761E-05
   0.4327014E-01   0.9277055E-05
   0.4341703E-01   0.9280362E-05
   0.4356392E-01   0.9283681E-05
   0.4371081E-01   0.9287013E-05
   0.4385770E-01   0.9290359E-05
   0.4400459E-01   0.9293717E-05
   0.4415149E-01   0.9297088E-05
   0.4429839E-01   0.9300472E-05
   0.4444529E-01   0.9303869E-05
   0.4459219E-01   0.9307278E-05
   0.4473909E-01   0.9310701E-05
   0.4488600E-01   0.9314137E-05
   0.4503291E-01   0.9317586E-05
   0.4517982E-01   0.9321048E-05
   0.4532673E-01   0.9324523E-05
   0.4547365E-01   0.9328011E-05
   0.4562057E-01   0.9331512E-05
   0.4576749E-01   0.9335026E-05
   0.4591441E-01   0.9338553E-05
   0.4606133E-01   0.9342094E-05
   0.4620826E-01   0.9345647E-05
   0.4635519E-01   0.9349214E-05
   0.4650212E-01   0.9352794E-05
   0.4664906E-01   0.9356387E-05
   0.4679599E-01   0.9359994E-05
   0.4694293E-01   0.9363614E-05
   0.4708987E-01   0.9367247E-05
   0.4723681E-01   0.9370893E-05
   0.4738376E-01   0.9374553E-05
   0.4753070E-01   0.9378226E-05
   0.4767765E-01   0.9381912E-05
   0.4782460E-01   0.9385612E-05
   0.4797156E-01   0.9389325E-05
   0.4811852E-01   0.9393052E-05
   0.4826547E-01   0.9396792E-05
   0.4841244E-01   0.9400545E-05
   0.4855940E-01   0.9404312E-05
   0.4870636E-01   0.9408093E-05
   0.4885333E-01   0.9411887E-05
   0.4900030E-01   0.9415694E-05
   0.4914728E-01   0.9419516E-05
   0.4929425E-01   0.9423350E-05
   0.4944123E-01   0.9427199E-05
   0.4958821E-01   0.9431061E-05
   0.4973519E-01   0.9434936E-05
   0.4988218E-01   0.9438826E-05
   0.5002916E-01   0.9442729E-05
   0.5017615E-01   0.9446645E-05
   0.5032315E-01   0.9450576E-05
   0.5047014E-01   0.9454520E-05
   0.5061714E-01   0.9458478E-05
   0.5076414E-01   0.9462450E-05
   0.5091114E-01   0.9466436E-05
   0.5105814E-01   0.9470435E-05
   0.5120515E-01   0.9474449E-05
   0.5135216E-01   0.9478476E-05
   0.5149917E-01   0.9482517E-05
   0.5164618E-01   0.9486572E-05
   0.5179320E-01   0.9490641E-05
   0.5194022E-01   0.9494724E-05
   0.5208724E-01   0.9498821E-05
   0.5223427E-01   0.9502932E-05
   0.5238129E-01   0.9507058E-05
   0.5252832E-01   0.9511197E-05
   0.5267536E-01   0.9515350E-05
   0.5282239E-01   0.9519518E-05
   0.5296943E-01   0.9523699E-05
   0.5311647E-01   0.9527895E-05
   0.5326351E-01   0.9532105E-05
   0.5341055E-01   0.9536329E-05
   0.5355760E-01   0.9540568E-05
   0.5370465E-01   0.9544820E-05
   0.5385171E-01   0.9549087E-05
   0.5399876E-01   0.9553369E-05
   0.5414582E-01   0.9557664E-05
   0.5429288E-01   0.9561974E-05
   0.5443994E-01   0.9566299E-05
   0.5458701E-01   0.9570638E-05
   0.5473408E-01   0.9574991E-05
   0.5488115E-01   0.9579358E-05
   0.5502822E-01   0.9583741E-05
   0.5517530E-01   0.9588137E-05
   0.5532238E-01   0.9592549E-05
   0.5546946E-01   0.9596974E-05
   0.5561654E-01   0.9601415E-05
   0.5576363E-01   0.9605870E-05
   0.5591072E-01   0.9610339E-05
   0.5605781E-01   0.9614823E-05
   0.5620491E-01   0.9619322E-05
   0.5635201E-01   0.9623836E-05
   0.5649911E-01   0.9628364E-05
   0.5664621E-01   0.9632908E-05
   0.5679332E-01   0.9637466E-05
   0.5694043E-01   0.9642038E-05
   0.5708754E-01   0.9646626E-05
   0.5723465E-01   0.9651228E-05
   0.5738177E-01   0.9655846E-05
   0.5752889E-01   0.9660478E-05
   0.5767601E-01   0.9665125E-05
   0.5782314E-01   0.9669787E-05
   0.5797027E-01   0.9674465E-05
   0.5811740E-01   0.9679157E-05
   0.5826453E-01   0.9683864E-05
   0.5841167E-01   0.9688587E-05
   0.5855881E-01   0.9693324E-05
   0.5870595E-01   0.9698077E-05
   0.5885310E-01   0.9702844E-05
   0.5900025E-01   0.9707627E-05
   0.5914740E-01   0.9712426E-05
   0.5929455E-01   0.9717239E-05
   0.5944171E-01   0.9722068E-05
   0.5958887E-01   0.9726912E-05
   0.5973603E-01   0.9731771E-05
   0.5988320E-01   0.9736646E-05
   0.6003037E-01   0.9741536E-05
   0.6017754E-01   0.9746441E-05
   0.6032471E-01   0.9751362E-05
   0.6047189E-01   0.9756299E-05
   0.6061907E-01   0.9761251E-05
   0.6076625E-01   0.9766218E-05
   0.6091344E-01   0.9771201E-05
   0.6106063E-01   0.9776200E-05
   0.6120782E-01   0.9781214E-05
   0.6135502E-01   0.9786244E-05
   0.6150221E-01   0.9791289E-05
   0.6164942E-01   0.9796351E-05
   0.6179662E-01   0.9801428E-05
   0.6194383E-01   0.9806521E-05
   0.6209104E-01   0.9811629E-05
   0.6223825E-01   0.9816754E-05
   0.6238547E-01   0.9821894E-05
   0.6253269E-01   0.9827050E-05
   0.6267991E-01   0.9832222E-05
   0.6282713E-01   0.9837410E-05
   0.6297436E-01   0.9842614E-05
   0.6312159E-01   0.9847834E-05
   0.6326883E-01   0.9853070E-05
   0.6341606E-01   0.9858322E-05
   0.6356331E-01   0.9863590E-05
   0.6371055E-01   0.9868875E-05
   0.6385780E-01   0.9874175E-05
   0.6400505E-01   0.9879492E-05
   0.6415230E-01   0.9884825E-05
   0.6429955E-01   0.9890174E-05
   0.6444681E-01   0.9895540E-05
   0.6459408E-01   0.9900922E-05
   0.6474134E-01   0.9906320E-05
   0.6488861E-01   0.9911735E-05
   0.6503588E-01   0.9917166E-05
   0.6518316E-01   0.9922613E-05
   0.6533044E-01   0.9928077E-05
   0.6547772E-01   0.9933558E-05
   0.6562500E-01   0.9939055E-05
   0.6577229E-01   0.9944568E-05
   0.6591958E-01   0.9950099E-05
   0.6606687E-01   0.9955646E-05
   0.6621417E-01   0.9961209E-05
   0.6636147E-01   0.9966790E-05
   0.6650878E-01   0.9972387E-05
   0.6665608E-01   0.9978001E-05
   0.6680339E-01   0.9983631E-05
   0.6695071E-01   0.9989279E-05
   0.6709802E-01   0.9994944E-05
   0.6724534E-01   0.1000063E-04
   0.6739267E-01   0.1000632E-04
   0.6753999E-01   0.1001204E-04
   0.6768732E-01   0.1001777E-04
   0.6783466E-01   0.1002352E-04
   0.6798199E-01   0.1002929E-04
   0.6812933E-01   0.1003507E-04
   0.6827667E-01   0.1004087E-04
   0.6842402E-01   0.1004669E-04
   0.6857137E-01   0.1005253E-04
   0.6871872E-01   0.1005838E-04
   0.6886608E-01   0.1006425E-04
   0.6901344E-01   0.1007014E-04
   0.6916080E-01   0.1007604E-04
   0.6930817E-01   0.1008196E-04
   0.6945554E-01   0.1008790E-04
   0.6960291E-01   0.1009386E-04
   0.6975029E-01   0.1009983E-04
   0.6989767E-01   0.1010583E-04
   0.7004505E-01   0.1011184E-04
   0.7019244E-01   0.1011786E-04
   0.7033983E-01   0.1012391E-04
   0.7048722E-01   0.1012997E-04
   0.7063462E-01   0.1013605E-04
   0.7078202E-01   0.1014215E-04
   0.7092942E-01   0.1014827E-04
   0.7107683E-01   0.1015440E-04
   0.7122424E-01   0.1016055E-04
   0.7137166E-01   0.1016672E-04
   0.7151907E-01   0.1017291E-04
   0.7166649E-01   0.1017912E-04
