  -0.3511065E+00   0.6200670E+01
  -0.3509396E+00   0.6204981E+01
  -0.3507727E+00   0.6209279E+01
  -0.3506059E+00   0.6213565E+01
  -0.3504390E+00   0.6217838E+01
  -0.3502722E+00   0.6222098E+01
  -0.3501054E+00   0.6226344E+01
  -0.3499386E+00   0.6230578E+01
  -0.3497718E+00   0.6234799E+01
  -0.3496051E+00   0.6239007E+01
  -0.3494384E+00   0.6243201E+01
  -0.3492716E+00   0.6247383E+01
  -0.3491050E+00   0.6251550E+01
  -0.3489383E+00   0.6255705E+01
  -0.3487716E+00   0.6259845E+01
  -0.3486050E+00   0.6263973E+01
  -0.3484384E+00   0.6268086E+01
  -0.3482718E+00   0.6272186E+01
  -0.3481052E+00   0.6276271E+01
  -0.3479386E+00   0.6280343E+01
  -0.3477721E+00   0.6284401E+01
  -0.3476056E+00   0.6288445E+01
  -0.3474391E+00   0.6292475E+01
  -0.3472726E+00   0.6296490E+01
  -0.3471061E+00   0.6300491E+01
  -0.3469397E+00   0.6304478E+01
  -0.3467733E+00   0.6308450E+01
  -0.3466069E+00   0.6312408E+01
  -0.3464405E+00   0.6316351E+01
  -0.3462741E+00   0.6320280E+01
  -0.3461078E+00   0.6324194E+01
  -0.3459414E+00   0.6328093E+01
  -0.3457751E+00   0.6331977E+01
  -0.3456088E+00   0.6335846E+01
  -0.3454426E+00   0.6339700E+01
  -0.3452763E+00   0.6343538E+01
  -0.3451101E+00   0.6347362E+01
  -0.3449438E+00   0.6351170E+01
  -0.3447777E+00   0.6354963E+01
  -0.3446115E+00   0.6358741E+01
  -0.3444453E+00   0.6362503E+01
  -0.3442792E+00   0.6366249E+01
  -0.3441131E+00   0.6369980E+01
  -0.3439469E+00   0.6373695E+01
  -0.3437809E+00   0.6377395E+01
  -0.3436148E+00   0.6381078E+01
  -0.3434488E+00   0.6384745E+01
  -0.3432827E+00   0.6388397E+01
  -0.3431167E+00   0.6392032E+01
  -0.3429507E+00   0.6395651E+01
  -0.3427848E+00   0.6399254E+01
  -0.3426188E+00   0.6402841E+01
  -0.3424529E+00   0.6406411E+01
  -0.3422870E+00   0.6409965E+01
  -0.3421211E+00   0.6413502E+01
  -0.3419552E+00   0.6417022E+01
  -0.3417893E+00   0.6420526E+01
  -0.3416235E+00   0.6424013E+01
  -0.3414577E+00   0.6427483E+01
  -0.3412919E+00   0.6430937E+01
  -0.3411261E+00   0.6434373E+01
  -0.3409603E+00   0.6437792E+01
  -0.3407946E+00   0.6441194E+01
  -0.3406288E+00   0.6444579E+01
  -0.3404631E+00   0.6447947E+01
  -0.3402974E+00   0.6451297E+01
  -0.3401318E+00   0.6454630E+01
  -0.3399661E+00   0.6457946E+01
  -0.3398005E+00   0.6461243E+01
  -0.3396349E+00   0.6464524E+01
  -0.3394693E+00   0.6467786E+01
  -0.3393037E+00   0.6471031E+01
  -0.3391381E+00   0.6474258E+01
  -0.3389726E+00   0.6477467E+01
  -0.3388071E+00   0.6480658E+01
  -0.3386415E+00   0.6483831E+01
  -0.3384761E+00   0.6486986E+01
  -0.3383106E+00   0.6490122E+01
  -0.3381451E+00   0.6493241E+01
  -0.3379797E+00   0.6496340E+01
  -0.3378143E+00   0.6499422E+01
  -0.3376489E+00   0.6502485E+01
  -0.3374835E+00   0.6505530E+01
  -0.3373182E+00   0.6508556E+01
  -0.3371528E+00   0.6511563E+01
  -0.3369875E+00   0.6514551E+01
  -0.3368222E+00   0.6517521E+01
  -0.3366569E+00   0.6520472E+01
  -0.3364917E+00   0.6523403E+01
  -0.3363264E+00   0.6526316E+01
  -0.3361612E+00   0.6529210E+01
  -0.3359960E+00   0.6532084E+01
  -0.3358308E+00   0.6534939E+01
  -0.3356656E+00   0.6537775E+01
  -0.3355005E+00   0.6540592E+01
  -0.3353353E+00   0.6543389E+01
  -0.3351702E+00   0.6546166E+01
  -0.3350051E+00   0.6548924E+01
  -0.3348400E+00   0.6551663E+01
  -0.3346749E+00   0.6554381E+01
  -0.3345099E+00   0.6557080E+01
  -0.3343449E+00   0.6559759E+01
  -0.3341799E+00   0.6562418E+01
  -0.3340149E+00   0.6565057E+01
  -0.3338499E+00   0.6567676E+01
  -0.3336849E+00   0.6570275E+01
  -0.3335200E+00   0.6572854E+01
  -0.3333551E+00   0.6575412E+01
  -0.3331902E+00   0.6577950E+01
  -0.3330253E+00   0.6580468E+01
  -0.3328604E+00   0.6582965E+01
  -0.3326956E+00   0.6585442E+01
  -0.3325308E+00   0.6587898E+01
  -0.3323660E+00   0.6590333E+01
  -0.3322012E+00   0.6592748E+01
  -0.3320364E+00   0.6595142E+01
  -0.3318716E+00   0.6597515E+01
  -0.3317069E+00   0.6599868E+01
  -0.3315422E+00   0.6602199E+01
  -0.3313775E+00   0.6604509E+01
  -0.3312128E+00   0.6606798E+01
  -0.3310481E+00   0.6609066E+01
  -0.3308835E+00   0.6611313E+01
  -0.3307188E+00   0.6613539E+01
  -0.3305542E+00   0.6615743E+01
  -0.3303896E+00   0.6617925E+01
  -0.3302251E+00   0.6620086E+01
  -0.3300605E+00   0.6622226E+01
  -0.3298960E+00   0.6624344E+01
  -0.3297314E+00   0.6626440E+01
  -0.3295669E+00   0.6628515E+01
  -0.3294025E+00   0.6630568E+01
  -0.3292380E+00   0.6632599E+01
  -0.3290735E+00   0.6634608E+01
  -0.3289091E+00   0.6636595E+01
  -0.3287447E+00   0.6638560E+01
  -0.3285803E+00   0.6640503E+01
  -0.3284159E+00   0.6642423E+01
  -0.3282515E+00   0.6644322E+01
  -0.3280872E+00   0.6646198E+01
  -0.3279229E+00   0.6648052E+01
  -0.3277586E+00   0.6649883E+01
  -0.3275943E+00   0.6651692E+01
  -0.3274300E+00   0.6653478E+01
  -0.3272658E+00   0.6655242E+01
  -0.3271015E+00   0.6656983E+01
  -0.3269373E+00   0.6658701E+01
  -0.3267731E+00   0.6660397E+01
  -0.3266089E+00   0.6662069E+01
  -0.3264447E+00   0.6663719E+01
  -0.3262806E+00   0.6665346E+01
  -0.3261165E+00   0.6666949E+01
  -0.3259524E+00   0.6668530E+01
  -0.3257883E+00   0.6670088E+01
  -0.3256242E+00   0.6671622E+01
  -0.3254601E+00   0.6673133E+01
  -0.3252961E+00   0.6674620E+01
  -0.3251320E+00   0.6676085E+01
  -0.3249680E+00   0.6677525E+01
  -0.3248041E+00   0.6678943E+01
  -0.3246401E+00   0.6680336E+01
  -0.3244761E+00   0.6681706E+01
  -0.3243122E+00   0.6683053E+01
  -0.3241483E+00   0.6684376E+01
  -0.3239844E+00   0.6685674E+01
  -0.3238205E+00   0.6686949E+01
  -0.3236566E+00   0.6688200E+01
  -0.3234928E+00   0.6689427E+01
  -0.3233289E+00   0.6690630E+01
  -0.3231651E+00   0.6691809E+01
  -0.3230013E+00   0.6692964E+01
  -0.3228375E+00   0.6694094E+01
  -0.3226738E+00   0.6695201E+01
  -0.3225100E+00   0.6696283E+01
  -0.3223463E+00   0.6697340E+01
  -0.3221826E+00   0.6698373E+01
  -0.3220189E+00   0.6699382E+01
  -0.3218552E+00   0.6700365E+01
  -0.3216916E+00   0.6701325E+01
  -0.3215279E+00   0.6702259E+01
  -0.3213643E+00   0.6703169E+01
  -0.3212007E+00   0.6704054E+01
  -0.3210371E+00   0.6704914E+01
  -0.3208735E+00   0.6705750E+01
  -0.3207100E+00   0.6706560E+01
  -0.3205464E+00   0.6707345E+01
  -0.3203829E+00   0.6708106E+01
  -0.3202194E+00   0.6708841E+01
  -0.3200559E+00   0.6709550E+01
  -0.3198925E+00   0.6710235E+01
  -0.3197290E+00   0.6710894E+01
  -0.3195656E+00   0.6711528E+01
  -0.3194022E+00   0.6712136E+01
  -0.3192388E+00   0.6712719E+01
  -0.3190754E+00   0.6713277E+01
  -0.3189120E+00   0.6713809E+01
  -0.3187487E+00   0.6714315E+01
  -0.3185854E+00   0.6714795E+01
  -0.3184220E+00   0.6715250E+01
  -0.3182587E+00   0.6715678E+01
  -0.3180955E+00   0.6716081E+01
  -0.3179322E+00   0.6716458E+01
  -0.3177690E+00   0.6716809E+01
  -0.3176057E+00   0.6717134E+01
  -0.3174425E+00   0.6717433E+01
  -0.3172793E+00   0.6717705E+01
  -0.3171162E+00   0.6717951E+01
  -0.3169530E+00   0.6718171E+01
  -0.3167899E+00   0.6718365E+01
  -0.3166267E+00   0.6718532E+01
  -0.3164636E+00   0.6718673E+01
  -0.3163005E+00   0.6718787E+01
  -0.3161375E+00   0.6718875E+01
  -0.3159744E+00   0.6718936E+01
  -0.3158114E+00   0.6718971E+01
  -0.3156483E+00   0.6718978E+01
  -0.3154853E+00   0.6718959E+01
  -0.3153224E+00   0.6718913E+01
  -0.3151594E+00   0.6718840E+01
  -0.3149964E+00   0.6718740E+01
  -0.3148335E+00   0.6718613E+01
  -0.3146706E+00   0.6718459E+01
  -0.3145077E+00   0.6718278E+01
  -0.3143448E+00   0.6718069E+01
  -0.3141819E+00   0.6717834E+01
  -0.3140191E+00   0.6717571E+01
  -0.3138562E+00   0.6717280E+01
  -0.3136934E+00   0.6716962E+01
  -0.3135306E+00   0.6716617E+01
  -0.3133678E+00   0.6716244E+01
  -0.3132050E+00   0.6715844E+01
  -0.3130423E+00   0.6715415E+01
  -0.3128796E+00   0.6714960E+01
  -0.3127168E+00   0.6714476E+01
  -0.3125541E+00   0.6713964E+01
  -0.3123915E+00   0.6713425E+01
  -0.3122288E+00   0.6712858E+01
  -0.3120661E+00   0.6712262E+01
  -0.3119035E+00   0.6711639E+01
  -0.3117409E+00   0.6710987E+01
  -0.3115783E+00   0.6710307E+01
  -0.3114157E+00   0.6709599E+01
  -0.3112531E+00   0.6708863E+01
  -0.3110906E+00   0.6708098E+01
  -0.3109280E+00   0.6707305E+01
  -0.3107655E+00   0.6706484E+01
  -0.3106030E+00   0.6705633E+01
  -0.3104405E+00   0.6704755E+01
  -0.3102781E+00   0.6703847E+01
  -0.3101156E+00   0.6702911E+01
  -0.3099532E+00   0.6701946E+01
  -0.3097908E+00   0.6700952E+01
  -0.3096284E+00   0.6699930E+01
  -0.3094660E+00   0.6698878E+01
  -0.3093036E+00   0.6697797E+01
  -0.3091413E+00   0.6696688E+01
  -0.3089789E+00   0.6695549E+01
  -0.3088166E+00   0.6694381E+01
  -0.3086543E+00   0.6693183E+01
  -0.3084920E+00   0.6691957E+01
  -0.3083298E+00   0.6690700E+01
  -0.3081675E+00   0.6689415E+01
  -0.3080053E+00   0.6688100E+01
  -0.3078430E+00   0.6686755E+01
  -0.3076808E+00   0.6685381E+01
  -0.3075187E+00   0.6683977E+01
  -0.3073565E+00   0.6682543E+01
  -0.3071943E+00   0.6681080E+01
  -0.3070322E+00   0.6679587E+01
  -0.3068701E+00   0.6678063E+01
  -0.3067080E+00   0.6676510E+01
  -0.3065459E+00   0.6674927E+01
  -0.3063838E+00   0.6673313E+01
  -0.3062218E+00   0.6671669E+01
  -0.3060597E+00   0.6669995E+01
  -0.3058977E+00   0.6668291E+01
  -0.3057357E+00   0.6666556E+01
  -0.3055737E+00   0.6664791E+01
  -0.3054117E+00   0.6662995E+01
  -0.3052498E+00   0.6661169E+01
  -0.3050878E+00   0.6659312E+01
  -0.3049259E+00   0.6657425E+01
  -0.3047640E+00   0.6655506E+01
  -0.3046021E+00   0.6653557E+01
  -0.3044402E+00   0.6651577E+01
  -0.3042784E+00   0.6649566E+01
  -0.3041165E+00   0.6647524E+01
  -0.3039547E+00   0.6645450E+01
  -0.3037929E+00   0.6643346E+01
  -0.3036311E+00   0.6641210E+01
  -0.3034693E+00   0.6639043E+01
  -0.3033076E+00   0.6636845E+01
  -0.3031458E+00   0.6634615E+01
  -0.3029841E+00   0.6632353E+01
  -0.3028224E+00   0.6630060E+01
  -0.3026607E+00   0.6627736E+01
  -0.3024990E+00   0.6625379E+01
  -0.3023373E+00   0.6622991E+01
  -0.3021757E+00   0.6620571E+01
  -0.3020141E+00   0.6618119E+01
  -0.3018524E+00   0.6615635E+01
  -0.3016908E+00   0.6613119E+01
  -0.3015293E+00   0.6610571E+01
  -0.3013677E+00   0.6607991E+01
  -0.3012061E+00   0.6605378E+01
  -0.3010446E+00   0.6602733E+01
  -0.3008831E+00   0.6600056E+01
  -0.3007216E+00   0.6597346E+01
  -0.3005601E+00   0.6594603E+01
  -0.3003986E+00   0.6591828E+01
  -0.3002372E+00   0.6589020E+01
  -0.3000757E+00   0.6586179E+01
  -0.2999143E+00   0.6583305E+01
  -0.2997529E+00   0.6580398E+01
  -0.2995915E+00   0.6577459E+01
  -0.2994301E+00   0.6574486E+01
  -0.2992688E+00   0.6571480E+01
  -0.2991074E+00   0.6568441E+01
  -0.2989461E+00   0.6565368E+01
  -0.2987848E+00   0.6562262E+01
  -0.2986235E+00   0.6559122E+01
  -0.2984622E+00   0.6555949E+01
  -0.2983009E+00   0.6552742E+01
  -0.2981397E+00   0.6549502E+01
  -0.2979785E+00   0.6546227E+01
  -0.2978172E+00   0.6542919E+01
  -0.2976560E+00   0.6539577E+01
  -0.2974948E+00   0.6536200E+01
  -0.2973337E+00   0.6532790E+01
  -0.2971725E+00   0.6529345E+01
  -0.2970114E+00   0.6525866E+01
  -0.2968503E+00   0.6522353E+01
  -0.2966892E+00   0.6518805E+01
  -0.2965281E+00   0.6515222E+01
  -0.2963670E+00   0.6511605E+01
  -0.2962059E+00   0.6507953E+01
  -0.2960449E+00   0.6504267E+01
  -0.2958839E+00   0.6500545E+01
  -0.2957229E+00   0.6496788E+01
  -0.2955619E+00   0.6492997E+01
  -0.2954009E+00   0.6489170E+01
  -0.2952399E+00   0.6485307E+01
  -0.2950790E+00   0.6481410E+01
  -0.2949180E+00   0.6477477E+01
  -0.2947571E+00   0.6473508E+01
  -0.2945962E+00   0.6469504E+01
  -0.2944353E+00   0.6465464E+01
  -0.2942745E+00   0.6461388E+01
  -0.2941136E+00   0.6457277E+01
  -0.2939528E+00   0.6453129E+01
  -0.2937919E+00   0.6448945E+01
  -0.2936311E+00   0.6444725E+01
  -0.2934703E+00   0.6440469E+01
  -0.2933096E+00   0.6436176E+01
  -0.2931488E+00   0.6431847E+01
  -0.2929880E+00   0.6427482E+01
  -0.2928273E+00   0.6423079E+01
  -0.2926666E+00   0.6418640E+01
  -0.2925059E+00   0.6414164E+01
  -0.2923452E+00   0.6409651E+01
  -0.2921845E+00   0.6405101E+01
  -0.2920239E+00   0.6400513E+01
  -0.2918633E+00   0.6395888E+01
  -0.2917026E+00   0.6391226E+01
  -0.2915420E+00   0.6386527E+01
  -0.2913814E+00   0.6381790E+01
  -0.2912209E+00   0.6377015E+01
  -0.2910603E+00   0.6372202E+01
  -0.2908998E+00   0.6367351E+01
  -0.2907392E+00   0.6362462E+01
  -0.2905787E+00   0.6357535E+01
  -0.2904182E+00   0.6352570E+01
  -0.2902577E+00   0.6347567E+01
  -0.2900973E+00   0.6342525E+01
  -0.2899368E+00   0.6337444E+01
  -0.2897764E+00   0.6332324E+01
  -0.2896160E+00   0.6327166E+01
  -0.2894555E+00   0.6321969E+01
  -0.2892952E+00   0.6316733E+01
  -0.2891348E+00   0.6311457E+01
  -0.2889744E+00   0.6306142E+01
  -0.2888141E+00   0.6300788E+01
  -0.2886537E+00   0.6295395E+01
  -0.2884934E+00   0.6289961E+01
  -0.2883331E+00   0.6284488E+01
  -0.2881728E+00   0.6278975E+01
  -0.2880126E+00   0.6273422E+01
  -0.2878523E+00   0.6267828E+01
  -0.2876921E+00   0.6262194E+01
  -0.2875319E+00   0.6256520E+01
  -0.2873717E+00   0.6250806E+01
  -0.2872115E+00   0.6245050E+01
  -0.2870513E+00   0.6239254E+01
  -0.2868911E+00   0.6233417E+01
  -0.2867310E+00   0.6227539E+01
  -0.2865708E+00   0.6221619E+01
  -0.2864107E+00   0.6215659E+01
  -0.2862506E+00   0.6209656E+01
  -0.2860905E+00   0.6203612E+01
  -0.2859305E+00   0.6197527E+01
  -0.2857704E+00   0.6191399E+01
  -0.2856104E+00   0.6185229E+01
  -0.2854503E+00   0.6179018E+01
  -0.2852903E+00   0.6172763E+01
  -0.2851303E+00   0.6166467E+01
  -0.2849703E+00   0.6160127E+01
  -0.2848104E+00   0.6153745E+01
  -0.2846504E+00   0.6147320E+01
  -0.2844905E+00   0.6140852E+01
  -0.2843306E+00   0.6134340E+01
  -0.2841707E+00   0.6127785E+01
  -0.2840108E+00   0.6121187E+01
  -0.2838509E+00   0.6114545E+01
  -0.2836910E+00   0.6107859E+01
  -0.2835312E+00   0.6101129E+01
  -0.2833714E+00   0.6094355E+01
  -0.2832115E+00   0.6087536E+01
  -0.2830517E+00   0.6080673E+01
  -0.2828920E+00   0.6073765E+01
  -0.2827322E+00   0.6066812E+01
  -0.2825724E+00   0.6059814E+01
  -0.2824127E+00   0.6052772E+01
  -0.2822530E+00   0.6045683E+01
  -0.2820932E+00   0.6038549E+01
  -0.2819335E+00   0.6031370E+01
  -0.2817739E+00   0.6024144E+01
  -0.2816142E+00   0.6016873E+01
  -0.2814545E+00   0.6009555E+01
  -0.2812949E+00   0.6002190E+01
  -0.2811353E+00   0.5994779E+01
  -0.2809757E+00   0.5987322E+01
  -0.2808161E+00   0.5979817E+01
  -0.2806565E+00   0.5972265E+01
  -0.2804969E+00   0.5964665E+01
  -0.2803374E+00   0.5957018E+01
  -0.2801779E+00   0.5949323E+01
  -0.2800183E+00   0.5941581E+01
  -0.2798588E+00   0.5933790E+01
  -0.2796993E+00   0.5925950E+01
  -0.2795399E+00   0.5918062E+01
  -0.2793804E+00   0.5910125E+01
  -0.2792210E+00   0.5902139E+01
  -0.2790615E+00   0.5894104E+01
  -0.2789021E+00   0.5886020E+01
  -0.2787427E+00   0.5877885E+01
  -0.2785833E+00   0.5869701E+01
  -0.2784240E+00   0.5861467E+01
  -0.2782646E+00   0.5853182E+01
  -0.2781053E+00   0.5844847E+01
  -0.2779459E+00   0.5836461E+01
  -0.2777866E+00   0.5828024E+01
  -0.2776273E+00   0.5819536E+01
  -0.2774680E+00   0.5810996E+01
  -0.2773088E+00   0.5802405E+01
  -0.2771495E+00   0.5793761E+01
  -0.2769903E+00   0.5785066E+01
  -0.2768310E+00   0.5776318E+01
  -0.2766718E+00   0.5767517E+01
  -0.2765126E+00   0.5758663E+01
  -0.2763534E+00   0.5749756E+01
  -0.2761943E+00   0.5740795E+01
  -0.2760351E+00   0.5731781E+01
  -0.2758760E+00   0.5722713E+01
  -0.2757169E+00   0.5713590E+01
  -0.2755577E+00   0.5704413E+01
  -0.2753986E+00   0.5695181E+01
  -0.2752396E+00   0.5685894E+01
  -0.2750805E+00   0.5676551E+01
  -0.2749214E+00   0.5667153E+01
  -0.2747624E+00   0.5657699E+01
  -0.2746034E+00   0.5648189E+01
  -0.2744444E+00   0.5638622E+01
  -0.2742854E+00   0.5628998E+01
  -0.2741264E+00   0.5619317E+01
  -0.2739674E+00   0.5609579E+01
  -0.2738085E+00   0.5599783E+01
  -0.2736495E+00   0.5589928E+01
  -0.2734906E+00   0.5580016E+01
  -0.2733317E+00   0.5570044E+01
  -0.2731728E+00   0.5560014E+01
  -0.2730139E+00   0.5549924E+01
  -0.2728551E+00   0.5539775E+01
  -0.2726962E+00   0.5529565E+01
  -0.2725374E+00   0.5519295E+01
  -0.2723786E+00   0.5508965E+01
  -0.2722197E+00   0.5498573E+01
  -0.2720610E+00   0.5488120E+01
  -0.2719022E+00   0.5477605E+01
  -0.2717434E+00   0.5467028E+01
  -0.2715847E+00   0.5456388E+01
  -0.2714259E+00   0.5445685E+01
  -0.2712672E+00   0.5434919E+01
  -0.2711085E+00   0.5424090E+01
  -0.2709498E+00   0.5413196E+01
  -0.2707911E+00   0.5402238E+01
  -0.2706324E+00   0.5391215E+01
  -0.2704738E+00   0.5380127E+01
  -0.2703151E+00   0.5368973E+01
  -0.2701565E+00   0.5357753E+01
  -0.2699979E+00   0.5346466E+01
  -0.2698393E+00   0.5335112E+01
  -0.2696807E+00   0.5323691E+01
  -0.2695222E+00   0.5312202E+01
  -0.2693636E+00   0.5300645E+01
  -0.2692051E+00   0.5289019E+01
  -0.2690466E+00   0.5277324E+01
  -0.2688880E+00   0.5265560E+01
  -0.2687295E+00   0.5253725E+01
  -0.2685711E+00   0.5241819E+01
  -0.2684126E+00   0.5229842E+01
  -0.2682541E+00   0.5217794E+01
  -0.2680957E+00   0.5205674E+01
  -0.2679373E+00   0.5193480E+01
  -0.2677789E+00   0.5181214E+01
  -0.2676205E+00   0.5168874E+01
  -0.2674621E+00   0.5156460E+01
  -0.2673037E+00   0.5143971E+01
  -0.2671453E+00   0.5131407E+01
  -0.2669870E+00   0.5118767E+01
  -0.2668287E+00   0.5106050E+01
  -0.2666704E+00   0.5093256E+01
  -0.2665121E+00   0.5080385E+01
  -0.2663538E+00   0.5067436E+01
  -0.2661955E+00   0.5054407E+01
  -0.2660372E+00   0.5041300E+01
  -0.2658790E+00   0.5028112E+01
  -0.2657208E+00   0.5014843E+01
  -0.2655625E+00   0.5001493E+01
  -0.2654043E+00   0.4988062E+01
  -0.2652461E+00   0.4974547E+01
  -0.2650880E+00   0.4960949E+01
  -0.2649298E+00   0.4947267E+01
  -0.2647717E+00   0.4933500E+01
  -0.2646135E+00   0.4919648E+01
  -0.2644554E+00   0.4905709E+01
  -0.2642973E+00   0.4891684E+01
  -0.2641392E+00   0.4877571E+01
  -0.2639811E+00   0.4863369E+01
  -0.2638231E+00   0.4849078E+01
  -0.2636650E+00   0.4834697E+01
  -0.2635070E+00   0.4820225E+01
  -0.2633489E+00   0.4805662E+01
  -0.2631909E+00   0.4791006E+01
  -0.2630329E+00   0.4776256E+01
  -0.2628749E+00   0.4761413E+01
  -0.2627170E+00   0.4746474E+01
  -0.2625590E+00   0.4731439E+01
  -0.2624011E+00   0.4716307E+01
  -0.2622432E+00   0.4701077E+01
  -0.2620852E+00   0.4685748E+01
  -0.2619273E+00   0.4670319E+01
  -0.2617694E+00   0.4654790E+01
  -0.2616116E+00   0.4639158E+01
  -0.2614537E+00   0.4623424E+01
  -0.2612959E+00   0.4607586E+01
  -0.2611380E+00   0.4591642E+01
  -0.2609802E+00   0.4575593E+01
  -0.2608224E+00   0.4559436E+01
  -0.2606646E+00   0.4543171E+01
  -0.2605068E+00   0.4526796E+01
  -0.2603491E+00   0.4510310E+01
  -0.2601913E+00   0.4493712E+01
  -0.2600336E+00   0.4477001E+01
  -0.2598759E+00   0.4460176E+01
  -0.2597181E+00   0.4443234E+01
  -0.2595604E+00   0.4426176E+01
  -0.2594028E+00   0.4408999E+01
  -0.2592451E+00   0.4391701E+01
  -0.2590874E+00   0.4374283E+01
  -0.2589298E+00   0.4356742E+01
  -0.2587722E+00   0.4339076E+01
  -0.2586145E+00   0.4321284E+01
  -0.2584569E+00   0.4303365E+01
  -0.2582993E+00   0.4285317E+01
  -0.2581418E+00   0.4267138E+01
  -0.2579842E+00   0.4248827E+01
  -0.2578267E+00   0.4230382E+01
  -0.2576691E+00   0.4211801E+01
  -0.2575116E+00   0.4193083E+01
  -0.2573541E+00   0.4174225E+01
  -0.2571966E+00   0.4155225E+01
  -0.2570391E+00   0.4136082E+01
  -0.2568816E+00   0.4116794E+01
  -0.2567242E+00   0.4097358E+01
  -0.2565667E+00   0.4077773E+01
  -0.2564093E+00   0.4058036E+01
  -0.2562519E+00   0.4038145E+01
  -0.2560945E+00   0.4018098E+01
  -0.2559371E+00   0.3997893E+01
  -0.2557797E+00   0.3977526E+01
  -0.2556224E+00   0.3956996E+01
  -0.2554650E+00   0.3936300E+01
  -0.2553077E+00   0.3915436E+01
  -0.2551504E+00   0.3894400E+01
  -0.2549930E+00   0.3873190E+01
  -0.2548358E+00   0.3851802E+01
  -0.2546785E+00   0.3830235E+01
  -0.2545212E+00   0.3808485E+01
  -0.2543639E+00   0.3786548E+01
  -0.2542067E+00   0.3764422E+01
  -0.2540495E+00   0.3742103E+01
  -0.2538923E+00   0.3719588E+01
  -0.2537350E+00   0.3696873E+01
  -0.2535779E+00   0.3673954E+01
  -0.2534207E+00   0.3650828E+01
  -0.2532635E+00   0.3627490E+01
  -0.2531064E+00   0.3603937E+01
  -0.2529492E+00   0.3580164E+01
  -0.2527921E+00   0.3556167E+01
  -0.2526350E+00   0.3531941E+01
  -0.2524779E+00   0.3507481E+01
  -0.2523208E+00   0.3482784E+01
  -0.2521637E+00   0.3457842E+01
  -0.2520067E+00   0.3432652E+01
  -0.2518496E+00   0.3407207E+01
  -0.2516926E+00   0.3381503E+01
  -0.2515356E+00   0.3355532E+01
  -0.2513786E+00   0.3329289E+01
  -0.2512216E+00   0.3302767E+01
  -0.2510646E+00   0.3275959E+01
  -0.2509076E+00   0.3248859E+01
  -0.2507507E+00   0.3221459E+01
  -0.2505937E+00   0.3193751E+01
  -0.2504368E+00   0.3165727E+01
  -0.2502799E+00   0.3137379E+01
  -0.2501230E+00   0.3108697E+01
  -0.2499661E+00   0.3079674E+01
  -0.2498092E+00   0.3050297E+01
  -0.2496523E+00   0.3020559E+01
  -0.2494955E+00   0.2990447E+01
  -0.2493386E+00   0.2959950E+01
  -0.2491818E+00   0.2929057E+01
  -0.2490250E+00   0.2897754E+01
  -0.2488682E+00   0.2866028E+01
  -0.2487114E+00   0.2833865E+01
  -0.2485546E+00   0.2801250E+01
  -0.2483979E+00   0.2768167E+01
  -0.2482411E+00   0.2734599E+01
  -0.2480844E+00   0.2700527E+01
  -0.2479277E+00   0.2665934E+01
  -0.2477710E+00   0.2630797E+01
  -0.2476143E+00   0.2595095E+01
  -0.2474576E+00   0.2558804E+01
  -0.2473009E+00   0.2521899E+01
  -0.2471442E+00   0.2484352E+01
  -0.2469876E+00   0.2446134E+01
  -0.2468310E+00   0.2407214E+01
  -0.2466743E+00   0.2367555E+01
  -0.2465177E+00   0.2327121E+01
  -0.2463611E+00   0.2285870E+01
  -0.2462046E+00   0.2243758E+01
  -0.2460480E+00   0.2200735E+01
  -0.2458914E+00   0.2156745E+01
  -0.2457349E+00   0.2111730E+01
  -0.2455783E+00   0.2065623E+01
  -0.2454218E+00   0.2018347E+01
  -0.2452653E+00   0.1969819E+01
  -0.2451088E+00   0.1919944E+01
  -0.2449523E+00   0.1868614E+01
  -0.2447959E+00   0.1815706E+01
  -0.2446394E+00   0.1761078E+01
  -0.2444830E+00   0.1704564E+01
  -0.2443265E+00   0.1645971E+01
  -0.2441701E+00   0.1585066E+01
  -0.2440137E+00   0.1521574E+01
  -0.2438573E+00   0.1455155E+01
  -0.2437010E+00   0.1385388E+01
  -0.2435446E+00   0.1311740E+01
  -0.2433882E+00   0.1233516E+01
  -0.2432319E+00   0.1149781E+01
  -0.2430756E+00   0.1059231E+01
  -0.2429192E+00   0.9599384E+00
  -0.2427629E+00   0.8488412E+00
  -0.2426066E+00   0.7205014E+00
  -0.2424504E+00   0.5632529E+00
  -0.2422941E+00   0.3390282E+00
  -0.2421378E+00   0.2566921E-02
  -0.2419816E+00   0.1363538E-02
  -0.2418254E+00   0.1022714E-02
  -0.2416691E+00   0.8451392E-03
  -0.2415129E+00   0.7319219E-03
  -0.2413567E+00   0.6517640E-03
  -0.2412006E+00   0.5912255E-03
  -0.2410444E+00   0.5434343E-03
  -0.2408882E+00   0.5044709E-03
  -0.2407321E+00   0.4719462E-03
  -0.2405760E+00   0.4442730E-03
  -0.2404199E+00   0.4203636E-03
  -0.2402637E+00   0.3994116E-03
  -0.2401077E+00   0.3808799E-03
  -0.2399516E+00   0.3643397E-03
  -0.2397955E+00   0.3494616E-03
  -0.2396394E+00   0.3359878E-03
  -0.2394834E+00   0.3237132E-03
  -0.2393274E+00   0.3124456E-03
  -0.2391714E+00   0.3021016E-03
  -0.2390153E+00   0.2925447E-03
  -0.2388594E+00   0.2836550E-03
  -0.2387034E+00   0.2754050E-03
  -0.2385474E+00   0.2676783E-03
