 0.20660000E+01 0.10322749E+01 0.10325210E+01 0.10326122E+01 0.10326782E+01 0.10327177E+01 0.10327300E+01 0.10327149E+01 0.10326728E+01 0.10326042E+01 0.10325106E+01
 0.20700000E+01 0.10321776E+01 0.10324219E+01 0.10325120E+01 0.10325772E+01 0.10326163E+01 0.10326285E+01 0.10326136E+01 0.10325719E+01 0.10325041E+01 0.10324115E+01
 0.20740000E+01 0.10320800E+01 0.10323226E+01 0.10324117E+01 0.10324761E+01 0.10325147E+01 0.10325268E+01 0.10325121E+01 0.10324708E+01 0.10324039E+01 0.10323124E+01
 0.20780000E+01 0.10319809E+01 0.10322216E+01 0.10323097E+01 0.10323734E+01 0.10324116E+01 0.10324235E+01 0.10324089E+01 0.10323682E+01 0.10323020E+01 0.10322115E+01
 0.20820000E+01 0.10318843E+01 0.10321233E+01 0.10322104E+01 0.10322733E+01 0.10323111E+01 0.10323228E+01 0.10323084E+01 0.10322682E+01 0.10322027E+01 0.10321134E+01
 0.20860000E+01 0.10317865E+01 0.10320238E+01 0.10321098E+01 0.10321720E+01 0.10322093E+01 0.10322209E+01 0.10322067E+01 0.10321669E+01 0.10321023E+01 0.10320139E+01
 0.20900000E+01 0.10316883E+01 0.10319239E+01 0.10320089E+01 0.10320704E+01 0.10321072E+01 0.10321187E+01 0.10321047E+01 0.10320653E+01 0.10320014E+01 0.10319142E+01
 0.20940000E+01 0.10315902E+01 0.10318241E+01 0.10319081E+01 0.10319688E+01 0.10320052E+01 0.10320166E+01 0.10320027E+01 0.10319638E+01 0.10319007E+01 0.10318145E+01
 0.20980000E+01 0.10314920E+01 0.10317241E+01 0.10318071E+01 0.10318671E+01 0.10319031E+01 0.10319143E+01 0.10319006E+01 0.10318622E+01 0.10317998E+01 0.10317146E+01
 0.21020000E+01 0.10313934E+01 0.10316239E+01 0.10317058E+01 0.10317651E+01 0.10318007E+01 0.10318118E+01 0.10317982E+01 0.10317603E+01 0.10316987E+01 0.10316145E+01
 0.21060000E+01 0.10312952E+01 0.10315239E+01 0.10316049E+01 0.10316635E+01 0.10316986E+01 0.10317096E+01 0.10316962E+01 0.10316587E+01 0.10315978E+01 0.10315147E+01
 0.21100000E+01 0.10311962E+01 0.10314233E+01 0.10315033E+01 0.10315612E+01 0.10315958E+01 0.10316067E+01 0.10315934E+01 0.10315564E+01 0.10314963E+01 0.10314142E+01
 0.21140000E+01 0.10310987E+01 0.10313241E+01 0.10314031E+01 0.10314603E+01 0.10314945E+01 0.10315052E+01 0.10314921E+01 0.10314556E+01 0.10313962E+01 0.10313151E+01
 0.21180000E+01 0.10310007E+01 0.10312244E+01 0.10313025E+01 0.10313589E+01 0.10313927E+01 0.10314033E+01 0.10313904E+01 0.10313543E+01 0.10312956E+01 0.10312155E+01
 0.21220000E+01 0.10309025E+01 0.10311246E+01 0.10312016E+01 0.10312573E+01 0.10312908E+01 0.10313012E+01 0.10312885E+01 0.10312528E+01 0.10311948E+01 0.10311157E+01
 0.21260000E+01 0.10308042E+01 0.10310246E+01 0.10311007E+01 0.10311558E+01 0.10311888E+01 0.10311991E+01 0.10311865E+01 0.10311512E+01 0.10310940E+01 0.10310160E+01
 0.21300000E+01 0.10307060E+01 0.10309247E+01 0.10309998E+01 0.10310542E+01 0.10310868E+01 0.10310969E+01 0.10310845E+01 0.10310497E+01 0.10309932E+01 0.10309162E+01
 0.21340000E+01 0.10306080E+01 0.10308251E+01 0.10308992E+01 0.10309529E+01 0.10309851E+01 0.10309951E+01 0.10309829E+01 0.10309485E+01 0.10308927E+01 0.10308166E+01
 0.21380000E+01 0.10305096E+01 0.10307251E+01 0.10307983E+01 0.10308512E+01 0.10308830E+01 0.10308929E+01 0.10308808E+01 0.10308469E+01 0.10307918E+01 0.10307167E+01
 0.21420000E+01 0.10304118E+01 0.10306256E+01 0.10306978E+01 0.10307501E+01 0.10307815E+01 0.10307913E+01 0.10307793E+01 0.10307459E+01 0.10306915E+01 0.10306174E+01
 0.21460000E+01 0.10303138E+01 0.10305260E+01 0.10305973E+01 0.10306489E+01 0.10306799E+01 0.10306895E+01 0.10306777E+01 0.10306447E+01 0.10305911E+01 0.10305179E+01
 0.21500000E+01 0.10302163E+01 0.10304269E+01 0.10304972E+01 0.10305482E+01 0.10305787E+01 0.10305883E+01 0.10305766E+01 0.10305440E+01 0.10304911E+01 0.10304189E+01
 0.21540000E+01 0.10301193E+01 0.10303284E+01 0.10303978E+01 0.10304481E+01 0.10304782E+01 0.10304876E+01 0.10304761E+01 0.10304439E+01 0.10303917E+01 0.10303205E+01
 0.21580000E+01 0.10300222E+01 0.10302296E+01 0.10302981E+01 0.10303477E+01 0.10303774E+01 0.10303867E+01 0.10303754E+01 0.10303436E+01 0.10302921E+01 0.10302218E+01
 0.21620000E+01 0.10299248E+01 0.10301307E+01 0.10301982E+01 0.10302472E+01 0.10302765E+01 0.10302857E+01 0.10302745E+01 0.10302431E+01 0.10301923E+01 0.10301230E+01
 0.21660000E+01 0.10298278E+01 0.10300321E+01 0.10300987E+01 0.10301469E+01 0.10301759E+01 0.10301849E+01 0.10301739E+01 0.10301430E+01 0.10300928E+01 0.10300245E+01
 0.21700000E+01 0.10297311E+01 0.10299339E+01 0.10299996E+01 0.10300472E+01 0.10300757E+01 0.10300846E+01 0.10300737E+01 0.10300433E+01 0.10299938E+01 0.10299264E+01
 0.21740000E+01 0.10296342E+01 0.10298354E+01 0.10299002E+01 0.10299471E+01 0.10299753E+01 0.10299841E+01 0.10299733E+01 0.10299433E+01 0.10298945E+01 0.10298280E+01
 0.21780000E+01 0.10295365E+01 0.10297361E+01 0.10298000E+01 0.10298463E+01 0.10298740E+01 0.10298827E+01 0.10298721E+01 0.10298425E+01 0.10297944E+01 0.10297288E+01
 0.21820000E+01 0.10294411E+01 0.10296392E+01 0.10297022E+01 0.10297478E+01 0.10297752E+01 0.10297837E+01 0.10297733E+01 0.10297441E+01 0.10296966E+01 0.10296320E+01
 0.21860000E+01 0.10293451E+01 0.10295417E+01 0.10296037E+01 0.10296487E+01 0.10296757E+01 0.10296841E+01 0.10296738E+01 0.10296450E+01 0.10295983E+01 0.10295346E+01
 0.21900000E+01 0.10292492E+01 0.10294443E+01 0.10295054E+01 0.10295497E+01 0.10295763E+01 0.10295847E+01 0.10295745E+01 0.10295461E+01 0.10295001E+01 0.10294373E+01
 0.21940000E+01 0.10291539E+01 0.10293474E+01 0.10294077E+01 0.10294514E+01 0.10294776E+01 0.10294858E+01 0.10294758E+01 0.10294478E+01 0.10294024E+01 0.10293405E+01
 0.21980000E+01 0.10290586E+01 0.10292506E+01 0.10293099E+01 0.10293530E+01 0.10293788E+01 0.10293869E+01 0.10293770E+01 0.10293495E+01 0.10293047E+01 0.10292438E+01
 0.22020000E+01 0.10289635E+01 0.10291540E+01 0.10292125E+01 0.10292549E+01 0.10292803E+01 0.10292883E+01 0.10292786E+01 0.10292514E+01 0.10292073E+01 0.10291473E+01
 0.22220000E+01 0.10284917E+01 0.10286747E+01 0.10287289E+01 0.10287681E+01 0.10287917E+01 0.10287991E+01 0.10287901E+01 0.10287649E+01 0.10287241E+01 0.10286686E+01
 0.22420000E+01 0.10280255E+01 0.10282013E+01 0.10282512E+01 0.10282874E+01 0.10283091E+01 0.10283159E+01 0.10283076E+01 0.10282844E+01 0.10282468E+01 0.10281956E+01
 0.22620000E+01 0.10275671E+01 0.10277358E+01 0.10277815E+01 0.10278147E+01 0.10278347E+01 0.10278409E+01 0.10278333E+01 0.10278120E+01 0.10277775E+01 0.10277306E+01
 0.22820000E+01 0.10271158E+01 0.10272775E+01 0.10273191E+01 0.10273494E+01 0.10273676E+01 0.10273733E+01 0.10273663E+01 0.10273469E+01 0.10273155E+01 0.10272727E+01
 0.23020000E+01 0.10266721E+01 0.10268270E+01 0.10268646E+01 0.10268920E+01 0.10269085E+01 0.10269137E+01 0.10269074E+01 0.10268898E+01 0.10268613E+01 0.10268227E+01
 0.23220000E+01 0.10262367E+01 0.10263849E+01 0.10264187E+01 0.10264432E+01 0.10264580E+01 0.10264627E+01 0.10264570E+01 0.10264412E+01 0.10264157E+01 0.10263810E+01
 0.23420000E+01 0.10258067E+01 0.10259484E+01 0.10259783E+01 0.10260002E+01 0.10260133E+01 0.10260174E+01 0.10260124E+01 0.10259984E+01 0.10259757E+01 0.10259450E+01
 0.23620000E+01 0.10253886E+01 0.10255239E+01 0.10255502E+01 0.10255693E+01 0.10255808E+01 0.10255844E+01 0.10255800E+01 0.10255677E+01 0.10255479E+01 0.10255210E+01
 0.23820000E+01 0.10249767E+01 0.10251057E+01 0.10251283E+01 0.10251448E+01 0.10251548E+01 0.10251579E+01 0.10251541E+01 0.10251435E+01 0.10251264E+01 0.10251032E+01
 0.24020000E+01 0.10245730E+01 0.10246959E+01 0.10247150E+01 0.10247289E+01 0.10247373E+01 0.10247399E+01 0.10247367E+01 0.10247277E+01 0.10247133E+01 0.10246938E+01
 0.24220000E+01 0.10241782E+01 0.10242951E+01 0.10243107E+01 0.10243220E+01 0.10243289E+01 0.10243311E+01 0.10243284E+01 0.10243211E+01 0.10243093E+01 0.10242934E+01
 0.24420000E+01 0.10237899E+01 0.10239009E+01 0.10239130E+01 0.10239219E+01 0.10239273E+01 0.10239290E+01 0.10239269E+01 0.10239212E+01 0.10239119E+01 0.10238995E+01
 0.24620000E+01 0.10234127E+01 0.10235179E+01 0.10235266E+01 0.10235331E+01 0.10235370E+01 0.10235382E+01 0.10235368E+01 0.10235326E+01 0.10235259E+01 0.10235169E+01
 0.24820000E+01 0.10230386E+01 0.10231382E+01 0.10231436E+01 0.10231477E+01 0.10231502E+01 0.10231509E+01 0.10231500E+01 0.10231474E+01 0.10231431E+01 0.10231376E+01
 0.25020000E+01 0.10226745E+01 0.10227686E+01 0.10227708E+01 0.10227725E+01 0.10227736E+01 0.10227739E+01 0.10227735E+01 0.10227724E+01 0.10227706E+01 0.10227684E+01
 0.25220000E+01 0.10223183E+01 0.10224070E+01 0.10224060E+01 0.10224055E+01 0.10224051E+01 0.10224051E+01 0.10224052E+01 0.10224055E+01 0.10224061E+01 0.10224071E+01
 0.25420000E+01 0.10219691E+01 0.10220524E+01 0.10220483E+01 0.10220455E+01 0.10220438E+01 0.10220433E+01 0.10220440E+01 0.10220457E+01 0.10220487E+01 0.10220529E+01
 0.25620000E+01 0.10216277E+01 0.10217058E+01 0.10216987E+01 0.10216936E+01 0.10216906E+01 0.10216897E+01 0.10216909E+01 0.10216941E+01 0.10216993E+01 0.10217066E+01
 0.25820000E+01 0.10212937E+01 0.10213667E+01 0.10213566E+01 0.10213494E+01 0.10213451E+01 0.10213437E+01 0.10213454E+01 0.10213500E+01 0.10213575E+01 0.10213678E+01
 0.26020000E+01 0.10209669E+01 0.10210348E+01 0.10210218E+01 0.10210125E+01 0.10210069E+01 0.10210051E+01 0.10210073E+01 0.10210133E+01 0.10210230E+01 0.10210363E+01
 0.26220000E+01 0.10206466E+01 0.10207096E+01 0.10206937E+01 0.10206823E+01 0.10206755E+01 0.10206733E+01 0.10206759E+01 0.10206833E+01 0.10206952E+01 0.10207114E+01
 0.26420000E+01 0.10203344E+01 0.10203926E+01 0.10203739E+01 0.10203604E+01 0.10203524E+01 0.10203498E+01 0.10203529E+01 0.10203616E+01 0.10203756E+01 0.10203947E+01
 0.26620000E+01 0.10200270E+01 0.10200805E+01 0.10200591E+01 0.10200436E+01 0.10200343E+01 0.10200314E+01 0.10200349E+01 0.10200449E+01 0.10200610E+01 0.10200830E+01
 0.26820000E+01 0.10197273E+01 0.10197762E+01 0.10197520E+01 0.10197346E+01 0.10197241E+01 0.10197208E+01 0.10197248E+01 0.10197360E+01 0.10197542E+01 0.10197789E+01
 0.27020000E+01 0.10194341E+01 0.10194784E+01 0.10194516E+01 0.10194322E+01 0.10194205E+01 0.10194169E+01 0.10194213E+01 0.10194338E+01 0.10194540E+01 0.10194814E+01
 0.27220000E+01 0.10191478E+01 0.10191877E+01 0.10191583E+01 0.10191370E+01 0.10191241E+01 0.10191201E+01 0.10191250E+01 0.10191387E+01 0.10191609E+01 0.10191910E+01
 0.27420000E+01 0.10188658E+01 0.10189013E+01 0.10188693E+01 0.10188461E+01 0.10188322E+01 0.10188278E+01 0.10188331E+01 0.10188480E+01 0.10188722E+01 0.10189049E+01
 0.27620000E+01 0.10185921E+01 0.10186233E+01 0.10185889E+01 0.10185638E+01 0.10185488E+01 0.10185440E+01 0.10185498E+01 0.10185659E+01 0.10185919E+01 0.10186272E+01
 0.27820000E+01 0.10183219E+01 0.10183489E+01 0.10183120E+01 0.10182851E+01 0.10182690E+01 0.10182639E+01 0.10182701E+01 0.10182874E+01 0.10183153E+01 0.10183531E+01
 0.28020000E+01 0.10180581E+01 0.10180809E+01 0.10180416E+01 0.10180130E+01 0.10179957E+01 0.10179903E+01 0.10179969E+01 0.10180153E+01 0.10180451E+01 0.10180854E+01
 0.28220000E+01 0.10178011E+01 0.10178199E+01 0.10177783E+01 0.10177479E+01 0.10177296E+01 0.10177239E+01 0.10177309E+01 0.10177504E+01 0.10177819E+01 0.10178247E+01
 0.28420000E+01 0.10175482E+01 0.10175630E+01 0.10175190E+01 0.10174869E+01 0.10174676E+01 0.10174615E+01 0.10174690E+01 0.10174896E+01 0.10175229E+01 0.10175680E+01
 0.28620000E+01 0.10173020E+01 0.10173129E+01 0.10172666E+01 0.10172328E+01 0.10172125E+01 0.10172061E+01 0.10172139E+01 0.10172356E+01 0.10172707E+01 0.10173181E+01
 0.28820000E+01 0.10170611E+01 0.10170682E+01 0.10170198E+01 0.10169843E+01 0.10169630E+01 0.10169563E+01 0.10169645E+01 0.10169873E+01 0.10170240E+01 0.10170738E+01
 0.29020000E+01 0.10168237E+01 0.10168271E+01 0.10167764E+01 0.10167393E+01 0.10167170E+01 0.10167100E+01 0.10167186E+01 0.10167424E+01 0.10167809E+01 0.10168328E+01
 0.29220000E+01 0.10165917E+01 0.10165913E+01 0.10165385E+01 0.10164999E+01 0.10164766E+01 0.10164693E+01 0.10164782E+01 0.10165031E+01 0.10165432E+01 0.10165973E+01
 0.29420000E+01 0.10163650E+01 0.10163610E+01 0.10163061E+01 0.10162659E+01 0.10162416E+01 0.10162340E+01 0.10162433E+01 0.10162692E+01 0.10163110E+01 0.10163673E+01
 0.29620000E+01 0.10161433E+01 0.10161358E+01 0.10160788E+01 0.10160371E+01 0.10160119E+01 0.10160040E+01 0.10160136E+01 0.10160405E+01 0.10160838E+01 0.10161423E+01
 0.29820000E+01 0.10159269E+01 0.10159160E+01 0.10158570E+01 0.10158137E+01 0.10157876E+01 0.10157794E+01 0.10157894E+01 0.10158173E+01 0.10158622E+01 0.10159227E+01
 0.30020000E+01 0.10157127E+01 0.10156984E+01 0.10156374E+01 0.10155927E+01 0.10155656E+01 0.10155572E+01 0.10155675E+01 0.10155964E+01 0.10156428E+01 0.10157053E+01
 0.31020000E+01 0.10147118E+01 0.10146815E+01 0.10146111E+01 0.10145593E+01 0.10145280E+01 0.10145182E+01 0.10145302E+01 0.10145636E+01 0.10146173E+01 0.10146895E+01
 0.32020000E+01 0.10138075E+01 0.10137627E+01 0.10136838E+01 0.10136256E+01 0.10135904E+01 0.10135793E+01 0.10135928E+01 0.10136305E+01 0.10136908E+01 0.10137716E+01
 0.33020000E+01 0.10129895E+01 0.10129316E+01 0.10128450E+01 0.10127810E+01 0.10127421E+01 0.10127299E+01 0.10127448E+01 0.10127863E+01 0.10128527E+01 0.10129414E+01
 0.34020000E+01 0.10122477E+01 0.10121780E+01 0.10120845E+01 0.10120152E+01 0.10119730E+01 0.10119598E+01 0.10119760E+01 0.10120210E+01 0.10120928E+01 0.10121886E+01
 0.35020000E+01 0.10115731E+01 0.10114929E+01 0.10113932E+01 0.10113191E+01 0.10112739E+01 0.10112597E+01 0.10112771E+01 0.10113253E+01 0.10114021E+01 0.10115042E+01
 0.36020000E+01 0.10109587E+01 0.10108691E+01 0.10107638E+01 0.10106854E+01 0.10106375E+01 0.10106224E+01 0.10106408E+01 0.10106919E+01 0.10107732E+01 0.10108809E+01
 0.37020000E+01 0.10103969E+01 0.10102990E+01 0.10101888E+01 0.10101064E+01 0.10100560E+01 0.10100401E+01 0.10100595E+01 0.10101133E+01 0.10101986E+01 0.10103113E+01
 0.38020000E+01 0.10098822E+01 0.10097769E+01 0.10096624E+01 0.10095765E+01 0.10095239E+01 0.10095073E+01 0.10095276E+01 0.10095837E+01 0.10096727E+01 0.10097897E+01
 0.39020000E+01 0.10094111E+01 0.10092994E+01 0.10091811E+01 0.10090921E+01 0.10090375E+01 0.10090202E+01 0.10090413E+01 0.10090996E+01 0.10091917E+01 0.10093126E+01
 0.40020000E+01 0.10089770E+01 0.10088598E+01 0.10087382E+01 0.10086465E+01 0.10085901E+01 0.10085722E+01 0.10085940E+01 0.10086542E+01 0.10087492E+01 0.10088733E+01
 0.41020000E+01 0.10085763E+01 0.10084543E+01 0.10083300E+01 0.10082359E+01 0.10081779E+01 0.10081595E+01 0.10081819E+01 0.10082438E+01 0.10083412E+01 0.10084681E+01
 0.42020000E+01 0.10082071E+01 0.10080811E+01 0.10079546E+01 0.10078585E+01 0.10077990E+01 0.10077801E+01 0.10078032E+01 0.10078665E+01 0.10079660E+01 0.10080952E+01
 0.43020000E+01 0.10078650E+01 0.10077358E+01 0.10076075E+01 0.10075095E+01 0.10074489E+01 0.10074296E+01 0.10074531E+01 0.10075178E+01 0.10076191E+01 0.10077500E+01
 0.44020000E+01 0.10075469E+01 0.10074152E+01 0.10072854E+01 0.10071861E+01 0.10071243E+01 0.10071047E+01 0.10071287E+01 0.10071944E+01 0.10072972E+01 0.10074295E+01
 0.45020000E+01 0.10072503E+01 0.10071166E+01 0.10069859E+01 0.10068854E+01 0.10068228E+01 0.10068029E+01 0.10068272E+01 0.10068938E+01 0.10069978E+01 0.10071310E+01
 0.46020000E+01 0.10069763E+01 0.10068414E+01 0.10067100E+01 0.10066086E+01 0.10065453E+01 0.10065251E+01 0.10065497E+01 0.10066172E+01 0.10067220E+01 0.10068558E+01
 0.47020000E+01 0.10067192E+01 0.10065835E+01 0.10064518E+01 0.10063498E+01 0.10062859E+01 0.10062655E+01 0.10062904E+01 0.10063584E+01 0.10064639E+01 0.10065978E+01
 0.48020000E+01 0.10064786E+01 0.10063427E+01 0.10062111E+01 0.10061087E+01 0.10060444E+01 0.10060238E+01 0.10060489E+01 0.10061174E+01 0.10062232E+01 0.10063570E+01
 0.49020000E+01 0.10062518E+01 0.10061162E+01 0.10059850E+01 0.10058824E+01 0.10058178E+01 0.10057972E+01 0.10058224E+01 0.10058911E+01 0.10059971E+01 0.10061304E+01
 0.50020000E+01 0.10060404E+01 0.10059054E+01 0.10057750E+01 0.10056725E+01 0.10056077E+01 0.10055869E+01 0.10056123E+01 0.10056812E+01 0.10057870E+01 0.10059195E+01
 0.51020000E+01 0.10058413E+01 0.10057075E+01 0.10055781E+01 0.10054758E+01 0.10054110E+01 0.10053902E+01 0.10054156E+01 0.10054845E+01 0.10055900E+01 0.10057215E+01
 0.52020000E+01 0.10056521E+01 0.10055198E+01 0.10053917E+01 0.10052898E+01 0.10052251E+01 0.10052043E+01 0.10052297E+01 0.10052985E+01 0.10054035E+01 0.10055336E+01
 0.53020000E+01 0.10054740E+01 0.10053436E+01 0.10052170E+01 0.10051158E+01 0.10050513E+01 0.10050305E+01 0.10050559E+01 0.10051245E+01 0.10052288E+01 0.10053572E+01
 0.54020000E+01 0.10053051E+01 0.10051770E+01 0.10050521E+01 0.10049518E+01 0.10048875E+01 0.10048668E+01 0.10048921E+01 0.10049603E+01 0.10050638E+01 0.10051903E+01
 0.55020000E+01 0.10051449E+01 0.10050194E+01 0.10048965E+01 0.10047971E+01 0.10047333E+01 0.10047127E+01 0.10047378E+01 0.10048057E+01 0.10049080E+01 0.10050325E+01
 0.56020000E+01 0.10049976E+01 0.10048750E+01 0.10047543E+01 0.10046561E+01 0.10045927E+01 0.10045723E+01 0.10045972E+01 0.10046645E+01 0.10047656E+01 0.10048877E+01
 0.57020000E+01 0.10048482E+01 0.10047288E+01 0.10046104E+01 0.10045135E+01 0.10044507E+01 0.10044304E+01 0.10044552E+01 0.10045218E+01 0.10046216E+01 0.10047412E+01
 0.58020000E+01 0.10047157E+01 0.10045996E+01 0.10044838E+01 0.10043883E+01 0.10043262E+01 0.10043061E+01 0.10043307E+01 0.10043966E+01 0.10044948E+01 0.10046117E+01
 0.59020000E+01 0.10045785E+01 0.10044660E+01 0.10043530E+01 0.10042590E+01 0.10041977E+01 0.10041777E+01 0.10042020E+01 0.10042671E+01 0.10043637E+01 0.10044778E+01
 0.60020000E+01 0.10044516E+01 0.10043430E+01 0.10042328E+01 0.10041405E+01 0.10040800E+01 0.10040603E+01 0.10040843E+01 0.10041485E+01 0.10042433E+01 0.10043544E+01
 0.61020000E+01 0.10043310E+01 0.10042264E+01 0.10041192E+01 0.10040287E+01 0.10039691E+01 0.10039496E+01 0.10039733E+01 0.10040365E+01 0.10041294E+01 0.10042374E+01
 0.62020000E+01 0.10042151E+01 0.10041146E+01 0.10040105E+01 0.10039219E+01 0.10038632E+01 0.10038441E+01 0.10038674E+01 0.10039296E+01 0.10040205E+01 0.10041252E+01
 0.63020000E+01 0.10041037E+01 0.10040075E+01 0.10039066E+01 0.10038200E+01 0.10037624E+01 0.10037435E+01 0.10037665E+01 0.10038275E+01 0.10039163E+01 0.10040177E+01
 0.64020000E+01 0.10039965E+01 0.10039048E+01 0.10038072E+01 0.10037227E+01 0.10036662E+01 0.10036476E+01 0.10036702E+01 0.10037301E+01 0.10038167E+01 0.10039145E+01
 0.65020000E+01 0.10038932E+01 0.10038059E+01 0.10037119E+01 0.10036295E+01 0.10035741E+01 0.10035559E+01 0.10035781E+01 0.10036367E+01 0.10037210E+01 0.10038153E+01
 0.66020000E+01 0.10037939E+01 0.10037112E+01 0.10036206E+01 0.10035405E+01 0.10034863E+01 0.10034684E+01 0.10034902E+01 0.10035475E+01 0.10036295E+01 0.10037201E+01
 0.67020000E+01 0.10036976E+01 0.10036196E+01 0.10035326E+01 0.10034547E+01 0.10034018E+01 0.10033843E+01 0.10034056E+01 0.10034616E+01 0.10035412E+01 0.10036281E+01
 0.68020000E+01 0.10036043E+01 0.10035310E+01 0.10034477E+01 0.10033722E+01 0.10033205E+01 0.10033034E+01 0.10033242E+01 0.10033789E+01 0.10034560E+01 0.10035391E+01
 0.69020000E+01 0.10035149E+01 0.10034464E+01 0.10033667E+01 0.10032936E+01 0.10032433E+01 0.10032265E+01 0.10032469E+01 0.10033001E+01 0.10033747E+01 0.10034540E+01
 0.70020000E+01 0.10034263E+01 0.10033626E+01 0.10032866E+01 0.10032159E+01 0.10031670E+01 0.10031506E+01 0.10031705E+01 0.10032223E+01 0.10032943E+01 0.10033697E+01
 0.71020000E+01 0.10033434E+01 0.10032844E+01 0.10032122E+01 0.10031441E+01 0.10030965E+01 0.10030806E+01 0.10030999E+01 0.10031502E+01 0.10032196E+01 0.10032912E+01
 0.72020000E+01 0.10032617E+01 0.10032075E+01 0.10031391E+01 0.10030735E+01 0.10030273E+01 0.10030118E+01 0.10030307E+01 0.10030794E+01 0.10031461E+01 0.10032138E+01
 0.73020000E+01 0.10031823E+01 0.10031329E+01 0.10030682E+01 0.10030052E+01 0.10029605E+01 0.10029454E+01 0.10029637E+01 0.10030109E+01 0.10030750E+01 0.10031387E+01
 0.74020000E+01 0.10031053E+01 0.10030606E+01 0.10029997E+01 0.10029392E+01 0.10028960E+01 0.10028814E+01 0.10028992E+01 0.10029448E+01 0.10030061E+01 0.10030660E+01
 0.75020000E+01 0.10030315E+01 0.10029915E+01 0.10029344E+01 0.10028766E+01 0.10028348E+01 0.10028206E+01 0.10028379E+01 0.10028819E+01 0.10029405E+01 0.10029965E+01
 0.76020000E+01 0.10029576E+01 0.10029223E+01 0.10028689E+01 0.10028137E+01 0.10027735E+01 0.10027597E+01 0.10027764E+01 0.10028188E+01 0.10028747E+01 0.10029268E+01
 0.77020000E+01 0.10028864E+01 0.10028557E+01 0.10028061E+01 0.10027535E+01 0.10027148E+01 0.10027015E+01 0.10027176E+01 0.10027584E+01 0.10028115E+01 0.10028598E+01
 0.78020000E+01 0.10028179E+01 0.10027916E+01 0.10027458E+01 0.10026958E+01 0.10026586E+01 0.10026458E+01 0.10026614E+01 0.10027005E+01 0.10027508E+01 0.10027953E+01
 0.79020000E+01 0.10027507E+01 0.10027289E+01 0.10026867E+01 0.10026394E+01 0.10026038E+01 0.10025915E+01 0.10026064E+01 0.10026439E+01 0.10026915E+01 0.10027321E+01
 0.80020000E+01 0.10026857E+01 0.10026682E+01 0.10026297E+01 0.10025850E+01 0.10025509E+01 0.10025391E+01 0.10025535E+01 0.10025893E+01 0.10026341E+01 0.10026711E+01
 0.81020000E+01 0.10026218E+01 0.10026086E+01 0.10025737E+01 0.10025316E+01 0.10024991E+01 0.10024878E+01 0.10025015E+01 0.10025357E+01 0.10025778E+01 0.10026110E+01
 0.82020000E+01 0.10025600E+01 0.10025509E+01 0.10025195E+01 0.10024800E+01 0.10024491E+01 0.10024382E+01 0.10024514E+01 0.10024839E+01 0.10025233E+01 0.10025529E+01
 0.83020000E+01 0.10024990E+01 0.10024939E+01 0.10024661E+01 0.10024293E+01 0.10023999E+01 0.10023895E+01 0.10024021E+01 0.10024329E+01 0.10024696E+01 0.10024956E+01
 0.84020000E+01 0.10024403E+01 0.10024391E+01 0.10024147E+01 0.10023804E+01 0.10023526E+01 0.10023427E+01 0.10023547E+01 0.10023838E+01 0.10024178E+01 0.10024403E+01
 0.85020000E+01 0.10023823E+01 0.10023849E+01 0.10023638E+01 0.10023322E+01 0.10023059E+01 0.10022965E+01 0.10023079E+01 0.10023353E+01 0.10023667E+01 0.10023858E+01
 0.86020000E+01 0.10023266E+01 0.10023329E+01 0.10023152E+01 0.10022860E+01 0.10022613E+01 0.10022524E+01 0.10022632E+01 0.10022890E+01 0.10023177E+01 0.10023334E+01
 0.87020000E+01 0.10022723E+01 0.10022820E+01 0.10022676E+01 0.10022409E+01 0.10022178E+01 0.10022094E+01 0.10022196E+01 0.10022437E+01 0.10022698E+01 0.10022822E+01
 0.88020000E+01 0.10022183E+01 0.10022315E+01 0.10022201E+01 0.10021960E+01 0.10021744E+01 0.10021665E+01 0.10021761E+01 0.10021985E+01 0.10022221E+01 0.10022313E+01
 0.89020000E+01 0.10021669E+01 0.10021833E+01 0.10021751E+01 0.10021534E+01 0.10021333E+01 0.10021259E+01 0.10021349E+01 0.10021557E+01 0.10021767E+01 0.10021828E+01
 0.90020000E+01 0.10021213E+01 0.10021408E+01 0.10021356E+01 0.10021163E+01 0.10020978E+01 0.10020909E+01 0.10020993E+01 0.10021185E+01 0.10021370E+01 0.10021400E+01
 0.91020000E+01 0.10020668E+01 0.10020892E+01 0.10020869E+01 0.10020701E+01 0.10020531E+01 0.10020466E+01 0.10020544E+01 0.10020720E+01 0.10020881E+01 0.10020881E+01
 0.92020000E+01 0.10020240E+01 0.10020493E+01 0.10020498E+01 0.10020353E+01 0.10020198E+01 0.10020138E+01 0.10020210E+01 0.10020370E+01 0.10020507E+01 0.10020478E+01
 0.93020000E+01 0.10019718E+01 0.10019997E+01 0.10020030E+01 0.10019908E+01 0.10019768E+01 0.10019713E+01 0.10019779E+01 0.10019923E+01 0.10020036E+01 0.10019980E+01
 0.94020000E+01 0.10019257E+01 0.10019561E+01 0.10019621E+01 0.10019521E+01 0.10019396E+01 0.10019347E+01 0.10019407E+01 0.10019535E+01 0.10019624E+01 0.10019542E+01
 0.95020000E+01 0.10018816E+01 0.10019144E+01 0.10019229E+01 0.10019152E+01 0.10019042E+01 0.10018997E+01 0.10019051E+01 0.10019163E+01 0.10019230E+01 0.10019122E+01
