 0.20660000E+01 0.37933344E+01 0.37751419E+01 0.37572231E+01 0.37442454E+01 0.37364652E+01 0.37340355E+01 0.37370041E+01 0.37453127E+01 0.37587977E+01 0.37771927E+01
 0.20700000E+01 0.37756886E+01 0.37575440E+01 0.37396804E+01 0.37267418E+01 0.37189845E+01 0.37165620E+01 0.37195219E+01 0.37278059E+01 0.37412503E+01 0.37595884E+01
 0.20740000E+01 0.37581764E+01 0.37400794E+01 0.37222708E+01 0.37093710E+01 0.37016367E+01 0.36992212E+01 0.37021725E+01 0.37104320E+01 0.37238359E+01 0.37421173E+01
 0.20780000E+01 0.37407953E+01 0.37227456E+01 0.37049919E+01 0.36921308E+01 0.36844192E+01 0.36820108E+01 0.36849534E+01 0.36931886E+01 0.37065522E+01 0.37247772E+01
 0.20820000E+01 0.37235469E+01 0.37055444E+01 0.36878452E+01 0.36750226E+01 0.36673338E+01 0.36649324E+01 0.36678664E+01 0.36760773E+01 0.36894008E+01 0.37075696E+01
 0.20860000E+01 0.37064279E+01 0.36884725E+01 0.36708277E+01 0.36580435E+01 0.36503773E+01 0.36479829E+01 0.36509084E+01 0.36590951E+01 0.36723786E+01 0.36904915E+01
 0.20900000E+01 0.36894376E+01 0.36715292E+01 0.36539385E+01 0.36411926E+01 0.36335489E+01 0.36311615E+01 0.36340784E+01 0.36422410E+01 0.36554847E+01 0.36735418E+01
 0.20940000E+01 0.36725750E+01 0.36547131E+01 0.36371764E+01 0.36244685E+01 0.36168472E+01 0.36144668E+01 0.36173752E+01 0.36255138E+01 0.36387179E+01 0.36567195E+01
 0.20980000E+01 0.36558375E+01 0.36380221E+01 0.36205391E+01 0.36078691E+01 0.36002702E+01 0.35978967E+01 0.36007967E+01 0.36089113E+01 0.36220759E+01 0.36400222E+01
 0.21020000E+01 0.36392249E+01 0.36214558E+01 0.36040262E+01 0.35913941E+01 0.35838174E+01 0.35814508E+01 0.35843424E+01 0.35924332E+01 0.36055585E+01 0.36234497E+01
 0.21060000E+01 0.36227360E+01 0.36050130E+01 0.35876368E+01 0.35750422E+01 0.35674878E+01 0.35651281E+01 0.35680112E+01 0.35760784E+01 0.35891644E+01 0.36070007E+01
 0.21100000E+01 0.36063692E+01 0.35886921E+01 0.35713690E+01 0.35588119E+01 0.35512796E+01 0.35489267E+01 0.35518015E+01 0.35598450E+01 0.35728920E+01 0.35906736E+01
 0.21140000E+01 0.35901247E+01 0.35724934E+01 0.35552232E+01 0.35427035E+01 0.35351932E+01 0.35328471E+01 0.35357135E+01 0.35437335E+01 0.35567416E+01 0.35744688E+01
 0.21180000E+01 0.35739992E+01 0.35564136E+01 0.35391961E+01 0.35267136E+01 0.35192252E+01 0.35168859E+01 0.35197440E+01 0.35277405E+01 0.35407099E+01 0.35583828E+01
 0.21220000E+01 0.35579921E+01 0.35404521E+01 0.35232871E+01 0.35108417E+01 0.35033752E+01 0.35010427E+01 0.35038925E+01 0.35118657E+01 0.35247964E+01 0.35424152E+01
 0.21260000E+01 0.35421019E+01 0.35246074E+01 0.35074947E+01 0.34950862E+01 0.34876414E+01 0.34853157E+01 0.34881573E+01 0.34961071E+01 0.35089994E+01 0.35265644E+01
 0.21300000E+01 0.35263272E+01 0.35088778E+01 0.34918172E+01 0.34794456E+01 0.34720225E+01 0.34697035E+01 0.34725369E+01 0.34804635E+01 0.34933175E+01 0.35108288E+01
 0.21340000E+01 0.35106698E+01 0.34932654E+01 0.34762567E+01 0.34639217E+01 0.34565203E+01 0.34542080E+01 0.34570332E+01 0.34649367E+01 0.34777525E+01 0.34952103E+01
 0.21380000E+01 0.34951259E+01 0.34777665E+01 0.34608095E+01 0.34485111E+01 0.34411312E+01 0.34388255E+01 0.34416426E+01 0.34495231E+01 0.34623008E+01 0.34797053E+01
 0.21420000E+01 0.34796948E+01 0.34623801E+01 0.34454748E+01 0.34332127E+01 0.34258543E+01 0.34235553E+01 0.34263642E+01 0.34342218E+01 0.34469615E+01 0.34643130E+01
 0.21460000E+01 0.34643756E+01 0.34471055E+01 0.34302516E+01 0.34180258E+01 0.34106888E+01 0.34083964E+01 0.34111972E+01 0.34190319E+01 0.34317339E+01 0.34490324E+01
 0.21500000E+01 0.34491656E+01 0.34319402E+01 0.34151374E+01 0.34029478E+01 0.33956321E+01 0.33933463E+01 0.33961391E+01 0.34039509E+01 0.34166153E+01 0.34338611E+01
 0.21540000E+01 0.34340676E+01 0.34168867E+01 0.34001349E+01 0.33879814E+01 0.33806869E+01 0.33784077E+01 0.33811924E+01 0.33889816E+01 0.34016084E+01 0.34188017E+01
 0.21580000E+01 0.34190769E+01 0.34019404E+01 0.33852394E+01 0.33731218E+01 0.33658485E+01 0.33635758E+01 0.33663525E+01 0.33741190E+01 0.33867085E+01 0.34038495E+01
 0.21620000E+01 0.34041928E+01 0.33871005E+01 0.33704502E+01 0.33583683E+01 0.33511161E+01 0.33488500E+01 0.33516187E+01 0.33593626E+01 0.33719148E+01 0.33890036E+01
 0.21660000E+01 0.33894159E+01 0.33723675E+01 0.33557678E+01 0.33437215E+01 0.33364904E+01 0.33342307E+01 0.33369915E+01 0.33447130E+01 0.33572280E+01 0.33742649E+01
 0.21700000E+01 0.33747436E+01 0.33577392E+01 0.33411898E+01 0.33291791E+01 0.33219688E+01 0.33197157E+01 0.33224685E+01 0.33301676E+01 0.33426457E+01 0.33596307E+01
 0.21740000E+01 0.33601759E+01 0.33432154E+01 0.33267160E+01 0.33147408E+01 0.33075514E+01 0.33053048E+01 0.33080497E+01 0.33157264E+01 0.33281676E+01 0.33451010E+01
 0.21780000E+01 0.33457102E+01 0.33287933E+01 0.33123439E+01 0.33004040E+01 0.32932354E+01 0.32909952E+01 0.32937323E+01 0.33013868E+01 0.33137912E+01 0.33306731E+01
 0.21820000E+01 0.33313461E+01 0.33144727E+01 0.32980732E+01 0.32861684E+01 0.32790206E+01 0.32767868E+01 0.32795160E+01 0.32871483E+01 0.32995161E+01 0.33163468E+01
 0.21860000E+01 0.33170846E+01 0.33002549E+01 0.32839050E+01 0.32720353E+01 0.32649081E+01 0.32626808E+01 0.32654021E+01 0.32730123E+01 0.32853436E+01 0.33021232E+01
 0.21900000E+01 0.33029227E+01 0.32861365E+01 0.32698361E+01 0.32580013E+01 0.32508948E+01 0.32486738E+01 0.32513873E+01 0.32589755E+01 0.32712704E+01 0.32879990E+01
 0.21940000E+01 0.32888615E+01 0.32721186E+01 0.32558675E+01 0.32440675E+01 0.32369815E+01 0.32347669E+01 0.32374726E+01 0.32450389E+01 0.32572975E+01 0.32739754E+01
 0.21980000E+01 0.32748975E+01 0.32581977E+01 0.32419957E+01 0.32302304E+01 0.32231649E+01 0.32209566E+01 0.32236547E+01 0.32311990E+01 0.32434215E+01 0.32600488E+01
 0.22020000E+01 0.32610301E+01 0.32443734E+01 0.32282203E+01 0.32164897E+01 0.32094446E+01 0.32072426E+01 0.32099329E+01 0.32174554E+01 0.32296419E+01 0.32462187E+01
 0.22220000E+01 0.31931187E+01 0.31766762E+01 0.31607656E+01 0.31492062E+01 0.31422621E+01 0.31400914E+01 0.31427435E+01 0.31501580E+01 0.31621661E+01 0.31784933E+01
 0.22420000E+01 0.31274982E+01 0.31112674E+01 0.30955954E+01 0.30842045E+01 0.30773599E+01 0.30752200E+01 0.30778344E+01 0.30851426E+01 0.30969752E+01 0.31130568E+01
 0.22620000E+01 0.30640619E+01 0.30480407E+01 0.30326035E+01 0.30213786E+01 0.30146318E+01 0.30125222E+01 0.30150995E+01 0.30223031E+01 0.30339629E+01 0.30498028E+01
 0.22820000E+01 0.30027082E+01 0.29868944E+01 0.29716882E+01 0.29606267E+01 0.29539762E+01 0.29518965E+01 0.29544373E+01 0.29615379E+01 0.29730276E+01 0.29886296E+01
 0.23020000E+01 0.29433381E+01 0.29277300E+01 0.29127514E+01 0.29018507E+01 0.28952951E+01 0.28932448E+01 0.28957497E+01 0.29027488E+01 0.29140711E+01 0.29294387E+01
 0.23220000E+01 0.28858658E+01 0.28704611E+01 0.28557066E+01 0.28449643E+01 0.28385021E+01 0.28364808E+01 0.28389503E+01 0.28458495E+01 0.28570068E+01 0.28721438E+01
 0.23420000E+01 0.28302030E+01 0.28150003E+01 0.28004665E+01 0.27898803E+01 0.27835102E+01 0.27815173E+01 0.27839520E+01 0.27907528E+01 0.28017476E+01 0.28166573E+01
 0.23620000E+01 0.27762695E+01 0.27612666E+01 0.27469503E+01 0.27365178E+01 0.27302384E+01 0.27282737E+01 0.27306740E+01 0.27373778E+01 0.27482125E+01 0.27628984E+01
 0.23820000E+01 0.27239930E+01 0.27091885E+01 0.26950864E+01 0.26848054E+01 0.26786154E+01 0.26766784E+01 0.26790448E+01 0.26856530E+01 0.26963300E+01 0.27107954E+01
 0.24020000E+01 0.26732979E+01 0.26586899E+01 0.26447988E+01 0.26346671E+01 0.26285653E+01 0.26266555E+01 0.26289886E+01 0.26355026E+01 0.26460242E+01 0.26602723E+01
 0.24220000E+01 0.26241209E+01 0.26097078E+01 0.25960247E+01 0.25860401E+01 0.25800251E+01 0.25781423E+01 0.25804425E+01 0.25868636E+01 0.25972320E+01 0.26112660E+01
 0.24420000E+01 0.25763929E+01 0.25621731E+01 0.25486950E+01 0.25388554E+01 0.25329260E+01 0.25310697E+01 0.25333375E+01 0.25396671E+01 0.25498844E+01 0.25637074E+01
 0.24620000E+01 0.25300679E+01 0.25160396E+01 0.25027635E+01 0.24930669E+01 0.24872219E+01 0.24853918E+01 0.24876275E+01 0.24938669E+01 0.25039355E+01 0.25175505E+01
 0.24820000E+01 0.24850571E+01 0.24712187E+01 0.24581418E+01 0.24485862E+01 0.24428244E+01 0.24410200E+01 0.24432243E+01 0.24493747E+01 0.24592965E+01 0.24727065E+01
 0.25020000E+01 0.24413372E+01 0.24276872E+01 0.24148066E+01 0.24053899E+01 0.23997102E+01 0.23979313E+01 0.24001044E+01 0.24061671E+01 0.24159442E+01 0.24291521E+01
 0.25220000E+01 0.23988461E+01 0.23853828E+01 0.23726958E+01 0.23634161E+01 0.23578173E+01 0.23560635E+01 0.23582060E+01 0.23641821E+01 0.23738166E+01 0.23868253E+01
 0.25420000E+01 0.23575341E+01 0.23442560E+01 0.23317598E+01 0.23226153E+01 0.23170962E+01 0.23153672E+01 0.23174794E+01 0.23233702E+01 0.23328640E+01 0.23456763E+01
 0.25620000E+01 0.23173586E+01 0.23042638E+01 0.22919558E+01 0.22829445E+01 0.22775042E+01 0.22757995E+01 0.22778820E+01 0.22836887E+01 0.22930437E+01 0.23056623E+01
 0.25820000E+01 0.22782724E+01 0.22653597E+01 0.22532372E+01 0.22443574E+01 0.22389947E+01 0.22373141E+01 0.22393671E+01 0.22450908E+01 0.22543090E+01 0.22667366E+01
 0.26020000E+01 0.22402346E+01 0.22275021E+01 0.22155626E+01 0.22068124E+01 0.22015263E+01 0.21998695E+01 0.22018935E+01 0.22075352E+01 0.22166185E+01 0.22288578E+01
 0.26220000E+01 0.22032063E+01 0.21906528E+01 0.21788937E+01 0.21702714E+01 0.21650609E+01 0.21634274E+01 0.21654228E+01 0.21709838E+01 0.21799339E+01 0.21919875E+01
 0.26420000E+01 0.21671501E+01 0.21547736E+01 0.21431924E+01 0.21346963E+01 0.21295603E+01 0.21279500E+01 0.21299171E+01 0.21353984E+01 0.21442172E+01 0.21560876E+01
 0.26620000E+01 0.21320280E+01 0.21198273E+01 0.21084217E+01 0.21000500E+01 0.20949875E+01 0.20934000E+01 0.20953393E+01 0.21007420E+01 0.21094312E+01 0.21211210E+01
 0.26820000E+01 0.20978098E+01 0.20857831E+01 0.20745506E+01 0.20663017E+01 0.20613118E+01 0.20597467E+01 0.20616585E+01 0.20669836E+01 0.20755451E+01 0.20870567E+01
 0.27020000E+01 0.20644598E+01 0.20526057E+01 0.20415440E+01 0.20334162E+01 0.20284979E+01 0.20269551E+01 0.20288397E+01 0.20340883E+01 0.20425237E+01 0.20538595E+01
 0.27220000E+01 0.20319479E+01 0.20202645E+01 0.20093714E+01 0.20013630E+01 0.19965154E+01 0.19949945E+01 0.19968523E+01 0.20020253E+01 0.20103363E+01 0.20214988E+01
 0.27420000E+01 0.20002429E+01 0.19887290E+01 0.19780020E+01 0.19701116E+01 0.19653337E+01 0.19638344E+01 0.19656658E+01 0.19707643E+01 0.19789525E+01 0.19899439E+01
 0.27620000E+01 0.19693198E+01 0.19579735E+01 0.19474106E+01 0.19396365E+01 0.19349274E+01 0.19334495E+01 0.19352548E+01 0.19402797E+01 0.19483468E+01 0.19591695E+01
 0.27820000E+01 0.19391500E+01 0.19279698E+01 0.19175686E+01 0.19099093E+01 0.19052681E+01 0.19038112E+01 0.19055908E+01 0.19105431E+01 0.19184908E+01 0.19291470E+01
 0.28020000E+01 0.19097054E+01 0.18986900E+01 0.18884484E+01 0.18809025E+01 0.18763283E+01 0.18748923E+01 0.18766464E+01 0.18815271E+01 0.18893567E+01 0.18998487E+01
 0.28220000E+01 0.18809671E+01 0.18701146E+01 0.18600306E+01 0.18525965E+01 0.18480885E+01 0.18466729E+01 0.18484020E+01 0.18532119E+01 0.18609252E+01 0.18712551E+01
 0.28420000E+01 0.18529063E+01 0.18422156E+01 0.18322869E+01 0.18249632E+01 0.18205205E+01 0.18191252E+01 0.18208295E+01 0.18255696E+01 0.18331680E+01 0.18433380E+01
 0.28620000E+01 0.18255023E+01 0.18149716E+01 0.18051962E+01 0.17979814E+01 0.17936032E+01 0.17922279E+01 0.17939077E+01 0.17985790E+01 0.18060640E+01 0.18160762E+01
 0.28820000E+01 0.17987332E+01 0.17883609E+01 0.17787369E+01 0.17716297E+01 0.17673151E+01 0.17659595E+01 0.17676152E+01 0.17722184E+01 0.17795915E+01 0.17894481E+01
 0.29020000E+01 0.17725800E+01 0.17623645E+01 0.17528898E+01 0.17458887E+01 0.17416369E+01 0.17403009E+01 0.17419328E+01 0.17464688E+01 0.17537315E+01 0.17634344E+01
 0.29220000E+01 0.17470204E+01 0.17369603E+01 0.17276329E+01 0.17207366E+01 0.17165468E+01 0.17152300E+01 0.17168384E+01 0.17213081E+01 0.17284617E+01 0.17380130E+01
 0.29420000E+01 0.17220377E+01 0.17121317E+01 0.17029498E+01 0.16961568E+01 0.16920283E+01 0.16907306E+01 0.16923157E+01 0.16967200E+01 0.17037659E+01 0.17131676E+01
 0.29620000E+01 0.16976112E+01 0.16878574E+01 0.16788191E+01 0.16721283E+01 0.16680602E+01 0.16667812E+01 0.16683434E+01 0.16726830E+01 0.16796227E+01 0.16888767E+01
 0.29820000E+01 0.16737259E+01 0.16641230E+01 0.16552264E+01 0.16486363E+01 0.16446280E+01 0.16433675E+01 0.16449070E+01 0.16491828E+01 0.16560177E+01 0.16651259E+01
 0.30020000E+01 0.16503645E+01 0.16409109E+01 0.16321541E+01 0.16256635E+01 0.16217141E+01 0.16204720E+01 0.16219891E+01 0.16262019E+01 0.16329332E+01 0.16418976E+01
 0.31020000E+01 0.15408669E+01 0.15321377E+01 0.15240534E+01 0.15180418E+01 0.15143763E+01 0.15132223E+01 0.15146317E+01 0.15185411E+01 0.15247740E+01 0.15330466E+01
 0.32020000E+01 0.14422957E+01 0.14342546E+01 0.14268008E+01 0.14212389E+01 0.14178402E+01 0.14167691E+01 0.14180772E+01 0.14217014E+01 0.14274664E+01 0.14350907E+01
 0.33020000E+01 0.13531771E+01 0.13457882E+01 0.13389258E+01 0.13337864E+01 0.13306386E+01 0.13296455E+01 0.13308582E+01 0.13342143E+01 0.13395398E+01 0.13465559E+01
 0.34020000E+01 0.12722853E+01 0.12655145E+01 0.12592073E+01 0.12544651E+01 0.12515534E+01 0.12506338E+01 0.12517568E+01 0.12548605E+01 0.12597728E+01 0.12662182E+01
 0.35020000E+01 0.11985905E+01 0.11924048E+01 0.11866189E+01 0.11822504E+01 0.11795612E+01 0.11787107E+01 0.11797492E+01 0.11826152E+01 0.11871389E+01 0.11930485E+01
 0.36020000E+01 0.11312285E+01 0.11255961E+01 0.11202998E+01 0.11162830E+01 0.11138034E+01 0.11130182E+01 0.11139769E+01 0.11166190E+01 0.11207770E+01 0.11261834E+01
 0.37020000E+01 0.10694642E+01 0.10643540E+01 0.10595179E+01 0.10558322E+01 0.10535503E+01 0.10528266E+01 0.10537101E+01 0.10561411E+01 0.10599547E+01 0.10648885E+01
 0.38020000E+01 0.10126674E+01 0.10080508E+01 0.10036471E+01 0.10002733E+01 0.99817777E+00 0.99751225E+00 0.99832468E+00 0.10005566E+01 0.10040459E+01 0.10085357E+01
 0.39020000E+01 0.96030354E+00 0.95615206E+00 0.95215472E+00 0.94907488E+00 0.94715525E+00 0.94654462E+00 0.94728998E+00 0.94933396E+00 0.95251793E+00 0.95659041E+00
 0.40020000E+01 0.91190404E+00 0.90819039E+00 0.90457500E+00 0.90177209E+00 0.90001850E+00 0.89945973E+00 0.90014174E+00 0.90200839E+00 0.90490461E+00 0.90858508E+00
 0.41020000E+01 0.86706316E+00 0.86376252E+00 0.86050607E+00 0.85796415E+00 0.85636734E+00 0.85585756E+00 0.85647970E+00 0.85817896E+00 0.86080407E+00 0.86411626E+00
 0.42020000E+01 0.82543446E+00 0.82252137E+00 0.81960221E+00 0.81730627E+00 0.81585751E+00 0.81539405E+00 0.81595961E+00 0.81750080E+00 0.81987045E+00 0.82283670E+00
 0.43020000E+01 0.78670598E+00 0.78415695E+00 0.78155463E+00 0.77949051E+00 0.77818156E+00 0.77776188E+00 0.77827395E+00 0.77966591E+00 0.78179488E+00 0.78443628E+00
 0.44020000E+01 0.75060743E+00 0.74840013E+00 0.74609535E+00 0.74424968E+00 0.74307277E+00 0.74269447E+00 0.74315599E+00 0.74440702E+00 0.74630925E+00 0.74864573E+00
 0.45020000E+01 0.71689929E+00 0.71501225E+00 0.71298675E+00 0.71134687E+00 0.71029464E+00 0.70995547E+00 0.71036919E+00 0.71148718E+00 0.71317587E+00 0.71522628E+00
 0.46020000E+01 0.68537521E+00 0.68378799E+00 0.68202456E+00 0.68057855E+00 0.67964408E+00 0.67934191E+00 0.67971044E+00 0.68070280E+00 0.68219038E+00 0.68397247E+00
 0.47020000E+01 0.65584297E+00 0.65453561E+00 0.65301786E+00 0.65175439E+00 0.65093109E+00 0.65066389E+00 0.65098971E+00 0.65186349E+00 0.65316180E+00 0.65469247E+00
 0.48020000E+01 0.62813521E+00 0.62708929E+00 0.62580174E+00 0.62471007E+00 0.62399171E+00 0.62375757E+00 0.62404301E+00 0.62480489E+00 0.62592512E+00 0.62722034E+00
 0.49020000E+01 0.60210375E+00 0.60130159E+00 0.60022957E+00 0.59929952E+00 0.59868017E+00 0.59847728E+00 0.59872457E+00 0.59938088E+00 0.60033364E+00 0.60140857E+00
 0.50020000E+01 0.57761524E+00 0.57703985E+00 0.57616940E+00 0.57539132E+00 0.57486538E+00 0.57469200E+00 0.57490325E+00 0.57546000E+00 0.57625537E+00 0.57712439E+00
 0.51020000E+01 0.55454882E+00 0.55418320E+00 0.55350110E+00 0.55286580E+00 0.55242793E+00 0.55228243E+00 0.55245965E+00 0.55292254E+00 0.55357010E+00 0.55424685E+00
 0.52020000E+01 0.53279516E+00 0.53262437E+00 0.53211805E+00 0.53161683E+00 0.53126197E+00 0.53114278E+00 0.53128787E+00 0.53166233E+00 0.53217117E+00 0.53266861E+00
 0.53020000E+01 0.51225643E+00 0.51226609E+00 0.51192364E+00 0.51154819E+00 0.51127152E+00 0.51117716E+00 0.51129193E+00 0.51158313E+00 0.51196189E+00 0.51229233E+00
 0.54020000E+01 0.49284446E+00 0.49302001E+00 0.49283006E+00 0.49257251E+00 0.49236944E+00 0.49229851E+00 0.49238468E+00 0.49259752E+00 0.49285444E+00 0.49302956E+00
 0.55020000E+01 0.47447730E+00 0.47480594E+00 0.47475774E+00 0.47461058E+00 0.47447674E+00 0.47442789E+00 0.47448712E+00 0.47462627E+00 0.47476915E+00 0.47480009E+00
 0.56020000E+01 0.45708496E+00 0.45755279E+00 0.45763608E+00 0.45759219E+00 0.45752342E+00 0.45749538E+00 0.45752921E+00 0.45759913E+00 0.45763543E+00 0.45753272E+00
 0.57020000E+01 0.44059711E+00 0.44119270E+00 0.44139774E+00 0.44145030E+00 0.44144265E+00 0.44143421E+00 0.44144414E+00 0.44144905E+00 0.44138585E+00 0.44115954E+00
 0.58020000E+01 0.42495281E+00 0.42566529E+00 0.42598283E+00 0.42612537E+00 0.42617506E+00 0.42618504E+00 0.42617249E+00 0.42611645E+00 0.42596050E+00 0.42562014E+00
 0.59020000E+01 0.41009955E+00 0.41091667E+00 0.41133790E+00 0.41156427E+00 0.41166772E+00 0.41169502E+00 0.41166134E+00 0.41154818E+00 0.41130590E+00 0.41086054E+00
 0.60020000E+01 0.39598184E+00 0.39689392E+00 0.39741046E+00 0.39771478E+00 0.39786854E+00 0.39791211E+00 0.39785859E+00 0.39769200E+00 0.39736952E+00 0.39682779E+00
 0.61020000E+01 0.38255708E+00 0.38355365E+00 0.38415760E+00 0.38453430E+00 0.38473513E+00 0.38479396E+00 0.38472183E+00 0.38450528E+00 0.38410839E+00 0.38347845E+00
 0.62020000E+01 0.36977748E+00 0.37085029E+00 0.37153407E+00 0.37197784E+00 0.37222261E+00 0.37229574E+00 0.37220618E+00 0.37194300E+00 0.37147726E+00 0.37076689E+00
 0.63020000E+01 0.35760550E+00 0.35874553E+00 0.35950199E+00 0.36000774E+00 0.36029350E+00 0.36038002E+00 0.36027413E+00 0.35996751E+00 0.35943819E+00 0.35865476E+00
 0.64020000E+01 0.34600537E+00 0.34720323E+00 0.34802554E+00 0.34858847E+00 0.34891238E+00 0.34901141E+00 0.34889028E+00 0.34854324E+00 0.34795535E+00 0.34710588E+00
 0.65020000E+01 0.33494156E+00 0.33618955E+00 0.33707127E+00 0.33768678E+00 0.33804615E+00 0.33815686E+00 0.33802149E+00 0.33763692E+00 0.33699524E+00 0.33608636E+00
 0.66020000E+01 0.32438226E+00 0.32567321E+00 0.32660821E+00 0.32727195E+00 0.32766421E+00 0.32778581E+00 0.32763717E+00 0.32721781E+00 0.32652689E+00 0.32556489E+00
 0.67020000E+01 0.31429865E+00 0.31562589E+00 0.31660837E+00 0.31731620E+00 0.31773889E+00 0.31787062E+00 0.31770965E+00 0.31725811E+00 0.31652227E+00 0.31551310E+00
 0.68020000E+01 0.30466473E+00 0.30602072E+00 0.30704518E+00 0.30779315E+00 0.30824395E+00 0.30838509E+00 0.30821266E+00 0.30773144E+00 0.30695477E+00 0.30590409E+00
 0.69020000E+01 0.29545422E+00 0.29683293E+00 0.29789418E+00 0.29867853E+00 0.29915522E+00 0.29930509E+00 0.29912204E+00 0.29861351E+00 0.29779991E+00 0.29671305E+00
 0.70020000E+01 0.28664347E+00 0.28803917E+00 0.28913228E+00 0.28994946E+00 0.29044993E+00 0.29060788E+00 0.29041501E+00 0.28988143E+00 0.28903460E+00 0.28791660E+00
 0.71020000E+01 0.27821087E+00 0.27961818E+00 0.28073852E+00 0.28158515E+00 0.28210739E+00 0.28227278E+00 0.28207085E+00 0.28151438E+00 0.28063783E+00 0.27949346E+00
 0.72020000E+01 0.27013594E+00 0.27154990E+00 0.27269306E+00 0.27356595E+00 0.27410804E+00 0.27428028E+00 0.27407003E+00 0.27349269E+00 0.27258976E+00 0.27142351E+00
 0.73020000E+01 0.26240044E+00 0.26381560E+00 0.26497747E+00 0.26587356E+00 0.26643369E+00 0.26661222E+00 0.26639433E+00 0.26579808E+00 0.26487192E+00 0.26368801E+00
 0.74020000E+01 0.25498591E+00 0.25639785E+00 0.25757452E+00 0.25849095E+00 0.25906739E+00 0.25925166E+00 0.25902679E+00 0.25841347E+00 0.25746707E+00 0.25626950E+00
 0.75020000E+01 0.24787527E+00 0.24928021E+00 0.25046802E+00 0.25140206E+00 0.25199317E+00 0.25218268E+00 0.25195145E+00 0.25132282E+00 0.25035899E+00 0.24915150E+00
 0.76020000E+01 0.24105434E+00 0.24244751E+00 0.24364302E+00 0.24459209E+00 0.24519631E+00 0.24539057E+00 0.24515358E+00 0.24451130E+00 0.24353273E+00 0.24231881E+00
 0.77020000E+01 0.23450624E+00 0.23588511E+00 0.23708510E+00 0.23804677E+00 0.23866261E+00 0.23886116E+00 0.23861898E+00 0.23796462E+00 0.23697383E+00 0.23575680E+00
 0.78020000E+01 0.22821913E+00 0.22957980E+00 0.23078124E+00 0.23175321E+00 0.23237928E+00 0.23258168E+00 0.23233483E+00 0.23166990E+00 0.23066927E+00 0.22945219E+00
 0.79020000E+01 0.22217933E+00 0.22351878E+00 0.22471886E+00 0.22569896E+00 0.22633393E+00 0.22653976E+00 0.22628876E+00 0.22561467E+00 0.22460644E+00 0.22339219E+00
 0.80020000E+01 0.21637479E+00 0.21769018E+00 0.21888626E+00 0.21987244E+00 0.22051505E+00 0.22072391E+00 0.22046926E+00 0.21978734E+00 0.21877364E+00 0.21756488E+00
 0.81020000E+01 0.21079410E+00 0.21208292E+00 0.21327255E+00 0.21426290E+00 0.21491196E+00 0.21512348E+00 0.21486562E+00 0.21417716E+00 0.21315995E+00 0.21195918E+00
 0.82020000E+01 0.20542668E+00 0.20668635E+00 0.20786725E+00 0.20885996E+00 0.20951435E+00 0.20972817E+00 0.20946754E+00 0.20877373E+00 0.20775489E+00 0.20656441E+00
 0.83020000E+01 0.20026089E+00 0.20149028E+00 0.20266032E+00 0.20365369E+00 0.20431234E+00 0.20452813E+00 0.20426514E+00 0.20356711E+00 0.20254839E+00 0.20137036E+00
 0.84020000E+01 0.19528998E+00 0.19648603E+00 0.19764330E+00 0.19863575E+00 0.19929766E+00 0.19951509E+00 0.19925013E+00 0.19854895E+00 0.19753198E+00 0.19636834E+00
 0.85020000E+01 0.19050237E+00 0.19166386E+00 0.19280652E+00 0.19379656E+00 0.19446077E+00 0.19467955E+00 0.19441299E+00 0.19370967E+00 0.19269599E+00 0.19154857E+00
 0.86020000E+01 0.18589044E+00 0.18701635E+00 0.18814279E+00 0.18912903E+00 0.18979467E+00 0.19001451E+00 0.18974669E+00 0.18904217E+00 0.18803320E+00 0.18690363E+00
 0.87020000E+01 0.18144654E+00 0.18253498E+00 0.18364367E+00 0.18462483E+00 0.18529105E+00 0.18551167E+00 0.18524293E+00 0.18453811E+00 0.18353518E+00 0.18242498E+00
 0.88020000E+01 0.17716193E+00 0.17821209E+00 0.17930164E+00 0.18027649E+00 0.18094249E+00 0.18116364E+00 0.18089430E+00 0.18019002E+00 0.17919437E+00 0.17810493E+00
 0.89020000E+01 0.17303114E+00 0.17404158E+00 0.17511079E+00 0.17607824E+00 0.17674330E+00 0.17696475E+00 0.17669508E+00 0.17599211E+00 0.17500487E+00 0.17393739E+00
 0.90020000E+01 0.16904535E+00 0.17001583E+00 0.17106356E+00 0.17202255E+00 0.17268597E+00 0.17290748E+00 0.17263777E+00 0.17193686E+00 0.17095910E+00 0.16991471E+00
 0.91020000E+01 0.16519932E+00 0.16612883E+00 0.16715407E+00 0.16810366E+00 0.16876479E+00 0.16898616E+00 0.16871666E+00 0.16801849E+00 0.16705119E+00 0.16603087E+00
 0.92020000E+01 0.16148572E+00 0.16237445E+00 0.16337631E+00 0.16431561E+00 0.16497383E+00 0.16519485E+00 0.16492582E+00 0.16423104E+00 0.16327509E+00 0.16227972E+00
 0.93020000E+01 0.15789938E+00 0.15874704E+00 0.15972474E+00 0.16065293E+00 0.16130769E+00 0.16152817E+00 0.16125983E+00 0.16056904E+00 0.15962527E+00 0.15865561E+00
 0.94020000E+01 0.15443560E+00 0.15524124E+00 0.15619410E+00 0.15711045E+00 0.15776120E+00 0.15798097E+00 0.15771354E+00 0.15702730E+00 0.15609645E+00 0.15515315E+00
 0.95020000E+01 0.15108819E+00 0.15185190E+00 0.15277932E+00 0.15368315E+00 0.15432940E+00 0.15454829E+00 0.15428197E+00 0.15360080E+00 0.15268357E+00 0.15176720E+00
