   0.2884934E+00  -0.4477897E-01  -0.9272661E-01
   0.2886537E+00  -0.4458525E-01  -0.9280671E-01
   0.2888141E+00  -0.4439162E-01  -0.9288623E-01
   0.2889744E+00  -0.4419808E-01  -0.9296516E-01
   0.2891348E+00  -0.4400463E-01  -0.9304351E-01
   0.2892952E+00  -0.4381128E-01  -0.9312128E-01
   0.2894555E+00  -0.4361801E-01  -0.9319847E-01
   0.2896160E+00  -0.4342483E-01  -0.9327509E-01
   0.2897764E+00  -0.4323174E-01  -0.9335113E-01
   0.2899368E+00  -0.4303875E-01  -0.9342660E-01
   0.2900973E+00  -0.4284585E-01  -0.9350150E-01
   0.2902577E+00  -0.4265304E-01  -0.9357583E-01
   0.2904182E+00  -0.4246033E-01  -0.9364959E-01
   0.2905787E+00  -0.4226771E-01  -0.9372279E-01
   0.2907392E+00  -0.4207518E-01  -0.9379542E-01
   0.2908998E+00  -0.4188274E-01  -0.9386749E-01
   0.2910603E+00  -0.4169041E-01  -0.9393900E-01
   0.2912209E+00  -0.4149816E-01  -0.9400995E-01
   0.2913814E+00  -0.4130601E-01  -0.9408035E-01
   0.2915420E+00  -0.4111396E-01  -0.9415018E-01
   0.2917026E+00  -0.4092201E-01  -0.9421946E-01
   0.2918633E+00  -0.4073015E-01  -0.9428819E-01
   0.2920239E+00  -0.4053839E-01  -0.9435637E-01
   0.2921845E+00  -0.4034672E-01  -0.9442400E-01
   0.2923452E+00  -0.4015515E-01  -0.9449108E-01
   0.2925059E+00  -0.3996369E-01  -0.9455761E-01
   0.2926666E+00  -0.3977232E-01  -0.9462360E-01
   0.2928273E+00  -0.3958105E-01  -0.9468904E-01
   0.2929880E+00  -0.3938987E-01  -0.9475394E-01
   0.2931488E+00  -0.3919880E-01  -0.9481830E-01
   0.2933096E+00  -0.3900783E-01  -0.9488212E-01
   0.2934703E+00  -0.3881696E-01  -0.9494540E-01
   0.2936311E+00  -0.3862619E-01  -0.9500815E-01
   0.2937919E+00  -0.3843553E-01  -0.9507036E-01
   0.2939528E+00  -0.3824496E-01  -0.9513203E-01
   0.2941136E+00  -0.3805450E-01  -0.9519318E-01
   0.2942745E+00  -0.3786414E-01  -0.9525379E-01
   0.2944353E+00  -0.3767388E-01  -0.9531388E-01
   0.2945962E+00  -0.3748373E-01  -0.9537343E-01
   0.2947571E+00  -0.3729368E-01  -0.9543246E-01
   0.2949180E+00  -0.3710374E-01  -0.9549097E-01
   0.2950790E+00  -0.3691390E-01  -0.9554895E-01
   0.2952399E+00  -0.3672416E-01  -0.9560641E-01
   0.2954009E+00  -0.3653454E-01  -0.9566334E-01
   0.2955619E+00  -0.3634501E-01  -0.9571976E-01
   0.2957229E+00  -0.3615560E-01  -0.9577566E-01
   0.2958839E+00  -0.3596629E-01  -0.9583104E-01
   0.2960449E+00  -0.3577709E-01  -0.9588590E-01
   0.2962059E+00  -0.3558800E-01  -0.9594025E-01
   0.2963670E+00  -0.3539902E-01  -0.9599409E-01
   0.2965281E+00  -0.3521014E-01  -0.9604741E-01
   0.2966892E+00  -0.3502138E-01  -0.9610023E-01
   0.2968503E+00  -0.3483272E-01  -0.9615253E-01
   0.2970114E+00  -0.3464417E-01  -0.9620432E-01
   0.2971725E+00  -0.3445574E-01  -0.9625561E-01
   0.2973337E+00  -0.3426742E-01  -0.9630640E-01
   0.2974948E+00  -0.3407920E-01  -0.9635667E-01
   0.2976560E+00  -0.3389110E-01  -0.9640645E-01
   0.2978172E+00  -0.3370312E-01  -0.9645572E-01
   0.2979785E+00  -0.3351524E-01  -0.9650449E-01
   0.2981397E+00  -0.3332748E-01  -0.9655276E-01
   0.2983009E+00  -0.3313983E-01  -0.9660053E-01
   0.2984622E+00  -0.3295230E-01  -0.9664781E-01
   0.2986235E+00  -0.3276488E-01  -0.9669459E-01
   0.2987848E+00  -0.3257758E-01  -0.9674087E-01
   0.2989461E+00  -0.3239039E-01  -0.9678666E-01
   0.2991074E+00  -0.3220332E-01  -0.9683196E-01
   0.2992688E+00  -0.3201637E-01  -0.9687676E-01
   0.2994301E+00  -0.3182953E-01  -0.9692108E-01
   0.2995915E+00  -0.3164281E-01  -0.9696490E-01
   0.2997529E+00  -0.3145621E-01  -0.9700824E-01
   0.2999143E+00  -0.3126973E-01  -0.9705109E-01
   0.3000757E+00  -0.3108336E-01  -0.9709345E-01
   0.3002372E+00  -0.3089712E-01  -0.9713533E-01
   0.3003986E+00  -0.3071099E-01  -0.9717673E-01
   0.3005601E+00  -0.3052499E-01  -0.9721764E-01
   0.3007216E+00  -0.3033910E-01  -0.9725807E-01
   0.3008831E+00  -0.3015334E-01  -0.9729802E-01
   0.3010446E+00  -0.2996770E-01  -0.9733750E-01
   0.3012061E+00  -0.2978218E-01  -0.9737649E-01
   0.3013677E+00  -0.2959679E-01  -0.9741501E-01
   0.3015293E+00  -0.2941151E-01  -0.9745305E-01
   0.3016908E+00  -0.2922637E-01  -0.9749061E-01
   0.3018524E+00  -0.2904134E-01  -0.9752770E-01
   0.3020141E+00  -0.2885644E-01  -0.9756432E-01
   0.3021757E+00  -0.2867167E-01  -0.9760047E-01
   0.3023373E+00  -0.2848702E-01  -0.9763614E-01
   0.3024990E+00  -0.2830250E-01  -0.9767135E-01
   0.3026607E+00  -0.2811810E-01  -0.9770609E-01
   0.3028224E+00  -0.2793384E-01  -0.9774036E-01
   0.3029841E+00  -0.2774970E-01  -0.9777416E-01
   0.3031458E+00  -0.2756568E-01  -0.9780750E-01
   0.3033076E+00  -0.2738180E-01  -0.9784037E-01
   0.3034693E+00  -0.2719805E-01  -0.9787278E-01
   0.3036311E+00  -0.2701442E-01  -0.9790472E-01
   0.3037929E+00  -0.2683093E-01  -0.9793621E-01
   0.3039547E+00  -0.2664756E-01  -0.9796723E-01
   0.3041165E+00  -0.2646433E-01  -0.9799780E-01
   0.3042784E+00  -0.2628123E-01  -0.9802790E-01
   0.3044402E+00  -0.2609826E-01  -0.9805755E-01
   0.3046021E+00  -0.2591543E-01  -0.9808674E-01
   0.3047640E+00  -0.2573273E-01  -0.9811548E-01
   0.3049259E+00  -0.2555016E-01  -0.9814376E-01
   0.3050878E+00  -0.2536772E-01  -0.9817159E-01
   0.3052498E+00  -0.2518542E-01  -0.9819896E-01
   0.3054117E+00  -0.2500326E-01  -0.9822588E-01
   0.3055737E+00  -0.2482123E-01  -0.9825236E-01
   0.3057357E+00  -0.2463934E-01  -0.9827838E-01
   0.3058977E+00  -0.2445759E-01  -0.9830395E-01
   0.3060597E+00  -0.2427597E-01  -0.9832908E-01
   0.3062218E+00  -0.2409449E-01  -0.9835375E-01
   0.3063838E+00  -0.2391315E-01  -0.9837799E-01
   0.3065459E+00  -0.2373195E-01  -0.9840177E-01
   0.3067080E+00  -0.2355088E-01  -0.9842511E-01
   0.3068701E+00  -0.2336996E-01  -0.9844801E-01
   0.3070322E+00  -0.2318918E-01  -0.9847047E-01
   0.3071943E+00  -0.2300854E-01  -0.9849249E-01
   0.3073565E+00  -0.2282804E-01  -0.9851406E-01
   0.3075187E+00  -0.2264769E-01  -0.9853520E-01
   0.3076808E+00  -0.2246747E-01  -0.9855589E-01
   0.3078430E+00  -0.2228740E-01  -0.9857615E-01
   0.3080053E+00  -0.2210747E-01  -0.9859597E-01
   0.3081675E+00  -0.2192769E-01  -0.9861536E-01
   0.3083298E+00  -0.2174805E-01  -0.9863431E-01
   0.3084920E+00  -0.2156856E-01  -0.9865283E-01
   0.3086543E+00  -0.2138922E-01  -0.9867091E-01
   0.3088166E+00  -0.2121002E-01  -0.9868856E-01
   0.3089789E+00  -0.2103097E-01  -0.9870578E-01
   0.3091413E+00  -0.2085206E-01  -0.9872257E-01
   0.3093036E+00  -0.2067330E-01  -0.9873893E-01
   0.3094660E+00  -0.2049470E-01  -0.9875486E-01
   0.3096284E+00  -0.2031624E-01  -0.9877037E-01
   0.3097908E+00  -0.2013793E-01  -0.9878544E-01
   0.3099532E+00  -0.1995977E-01  -0.9880009E-01
   0.3101156E+00  -0.1978176E-01  -0.9881432E-01
   0.3102781E+00  -0.1960391E-01  -0.9882812E-01
   0.3104405E+00  -0.1942620E-01  -0.9884150E-01
   0.3106030E+00  -0.1924865E-01  -0.9885445E-01
   0.3107655E+00  -0.1907125E-01  -0.9886699E-01
   0.3109280E+00  -0.1889401E-01  -0.9887910E-01
   0.3110906E+00  -0.1871692E-01  -0.9889079E-01
   0.3112531E+00  -0.1853998E-01  -0.9890206E-01
   0.3114157E+00  -0.1836320E-01  -0.9891292E-01
   0.3115783E+00  -0.1818658E-01  -0.9892336E-01
   0.3117409E+00  -0.1801011E-01  -0.9893338E-01
   0.3119035E+00  -0.1783380E-01  -0.9894298E-01
   0.3120661E+00  -0.1765765E-01  -0.9895218E-01
   0.3122288E+00  -0.1748166E-01  -0.9896095E-01
   0.3123915E+00  -0.1730582E-01  -0.9896932E-01
   0.3125541E+00  -0.1713014E-01  -0.9897727E-01
   0.3127168E+00  -0.1695463E-01  -0.9898481E-01
   0.3128796E+00  -0.1677927E-01  -0.9899194E-01
   0.3130423E+00  -0.1660408E-01  -0.9899866E-01
   0.3132050E+00  -0.1642905E-01  -0.9900497E-01
   0.3133678E+00  -0.1625417E-01  -0.9901088E-01
   0.3135306E+00  -0.1607947E-01  -0.9901637E-01
   0.3136934E+00  -0.1590492E-01  -0.9902146E-01
   0.3138562E+00  -0.1573054E-01  -0.9902615E-01
   0.3140191E+00  -0.1555633E-01  -0.9903043E-01
   0.3141819E+00  -0.1538227E-01  -0.9903431E-01
   0.3143448E+00  -0.1520839E-01  -0.9903778E-01
   0.3145077E+00  -0.1503467E-01  -0.9904086E-01
   0.3146706E+00  -0.1486112E-01  -0.9904353E-01
   0.3148335E+00  -0.1468773E-01  -0.9904580E-01
   0.3149964E+00  -0.1451452E-01  -0.9904767E-01
   0.3151594E+00  -0.1434147E-01  -0.9904914E-01
   0.3153224E+00  -0.1416859E-01  -0.9905022E-01
   0.3154853E+00  -0.1399588E-01  -0.9905090E-01
   0.3156483E+00  -0.1382334E-01  -0.9905118E-01
   0.3158114E+00  -0.1365097E-01  -0.9905107E-01
   0.3159744E+00  -0.1347878E-01  -0.9905056E-01
   0.3161375E+00  -0.1330675E-01  -0.9904966E-01
   0.3163005E+00  -0.1313490E-01  -0.9904837E-01
   0.3164636E+00  -0.1296322E-01  -0.9904669E-01
   0.3166267E+00  -0.1279172E-01  -0.9904461E-01
   0.3167899E+00  -0.1262039E-01  -0.9904214E-01
   0.3169530E+00  -0.1244923E-01  -0.9903929E-01
   0.3171162E+00  -0.1227825E-01  -0.9903605E-01
   0.3172793E+00  -0.1210745E-01  -0.9903241E-01
   0.3174425E+00  -0.1193682E-01  -0.9902840E-01
   0.3176057E+00  -0.1176637E-01  -0.9902399E-01
   0.3177690E+00  -0.1159610E-01  -0.9901920E-01
   0.3179322E+00  -0.1142601E-01  -0.9901403E-01
   0.3180955E+00  -0.1125610E-01  -0.9900847E-01
   0.3182587E+00  -0.1108637E-01  -0.9900254E-01
   0.3184220E+00  -0.1091681E-01  -0.9899621E-01
   0.3185854E+00  -0.1074744E-01  -0.9898951E-01
   0.3187487E+00  -0.1057825E-01  -0.9898243E-01
   0.3189120E+00  -0.1040924E-01  -0.9897497E-01
   0.3190754E+00  -0.1024042E-01  -0.9896713E-01
   0.3192388E+00  -0.1007177E-01  -0.9895891E-01
   0.3194022E+00  -0.9903316E-02  -0.9895032E-01
   0.3195656E+00  -0.9735043E-02  -0.9894135E-01
   0.3197290E+00  -0.9566955E-02  -0.9893201E-01
   0.3198925E+00  -0.9399052E-02  -0.9892229E-01
   0.3200559E+00  -0.9231336E-02  -0.9891220E-01
   0.3202194E+00  -0.9063806E-02  -0.9890173E-01
   0.3203829E+00  -0.8896464E-02  -0.9889090E-01
   0.3205464E+00  -0.8729311E-02  -0.9887969E-01
   0.3207100E+00  -0.8562346E-02  -0.9886811E-01
   0.3208735E+00  -0.8395570E-02  -0.9885617E-01
   0.3210371E+00  -0.8228984E-02  -0.9884385E-01
   0.3212007E+00  -0.8062589E-02  -0.9883117E-01
   0.3213643E+00  -0.7896385E-02  -0.9881813E-01
   0.3215279E+00  -0.7730372E-02  -0.9880471E-01
   0.3216916E+00  -0.7564552E-02  -0.9879093E-01
   0.3218552E+00  -0.7398925E-02  -0.9877679E-01
   0.3220189E+00  -0.7233491E-02  -0.9876229E-01
   0.3221826E+00  -0.7068252E-02  -0.9874742E-01
   0.3223463E+00  -0.6903207E-02  -0.9873219E-01
   0.3225100E+00  -0.6738357E-02  -0.9871660E-01
   0.3226738E+00  -0.6573704E-02  -0.9870065E-01
   0.3228375E+00  -0.6409247E-02  -0.9868435E-01
   0.3230013E+00  -0.6244987E-02  -0.9866768E-01
   0.3231651E+00  -0.6080924E-02  -0.9865066E-01
   0.3233289E+00  -0.5917060E-02  -0.9863328E-01
   0.3234928E+00  -0.5753395E-02  -0.9861554E-01
   0.3236566E+00  -0.5589929E-02  -0.9859745E-01
   0.3238205E+00  -0.5426663E-02  -0.9857901E-01
   0.3239844E+00  -0.5263598E-02  -0.9856022E-01
   0.3241483E+00  -0.5100735E-02  -0.9854107E-01
   0.3243122E+00  -0.4938073E-02  -0.9852157E-01
   0.3244761E+00  -0.4775613E-02  -0.9850172E-01
   0.3246401E+00  -0.4613357E-02  -0.9848152E-01
   0.3248041E+00  -0.4451304E-02  -0.9846098E-01
   0.3249680E+00  -0.4289455E-02  -0.9844009E-01
   0.3251320E+00  -0.4127811E-02  -0.9841885E-01
   0.3252961E+00  -0.3966373E-02  -0.9839726E-01
   0.3254601E+00  -0.3805141E-02  -0.9837533E-01
   0.3256242E+00  -0.3644115E-02  -0.9835305E-01
   0.3257883E+00  -0.3483296E-02  -0.9833044E-01
   0.3259524E+00  -0.3322686E-02  -0.9830748E-01
   0.3261165E+00  -0.3162283E-02  -0.9828417E-01
   0.3262806E+00  -0.3002090E-02  -0.9826053E-01
   0.3264447E+00  -0.2842105E-02  -0.9823655E-01
   0.3266089E+00  -0.2682331E-02  -0.9821223E-01
   0.3267731E+00  -0.2522768E-02  -0.9818757E-01
   0.3269373E+00  -0.2363416E-02  -0.9816258E-01
   0.3271015E+00  -0.2204276E-02  -0.9813724E-01
   0.3272658E+00  -0.2045348E-02  -0.9811158E-01
   0.3274300E+00  -0.1886633E-02  -0.9808558E-01
   0.3275943E+00  -0.1728132E-02  -0.9805924E-01
   0.3277586E+00  -0.1569845E-02  -0.9803258E-01
   0.3279229E+00  -0.1411772E-02  -0.9800558E-01
   0.3280872E+00  -0.1253915E-02  -0.9797825E-01
   0.3282515E+00  -0.1096274E-02  -0.9795060E-01
   0.3284159E+00  -0.9388498E-03  -0.9792261E-01
   0.3285803E+00  -0.7816422E-03  -0.9789429E-01
   0.3287447E+00  -0.6246522E-03  -0.9786565E-01
   0.3289091E+00  -0.4678809E-03  -0.9783669E-01
   0.3290735E+00  -0.3113278E-03  -0.9780739E-01
   0.3292380E+00  -0.1549941E-03  -0.9777778E-01
   0.3294025E+00   0.1119804E-05  -0.9774784E-01
   0.3295669E+00   0.1570132E-03  -0.9771757E-01
   0.3297314E+00   0.3126858E-03  -0.9768699E-01
   0.3298960E+00   0.4681367E-03  -0.9765609E-01
   0.3300605E+00   0.6233654E-03  -0.9762486E-01
   0.3302251E+00   0.7783714E-03  -0.9759332E-01
   0.3303896E+00   0.9331542E-03  -0.9756146E-01
   0.3305542E+00   0.1087713E-02  -0.9752928E-01
   0.3307188E+00   0.1242048E-02  -0.9749679E-01
   0.3308835E+00   0.1396158E-02  -0.9746398E-01
   0.3310481E+00   0.1550042E-02  -0.9743086E-01
   0.3312128E+00   0.1703701E-02  -0.9739743E-01
   0.3313775E+00   0.1857133E-02  -0.9736368E-01
   0.3315422E+00   0.2010337E-02  -0.9732962E-01
   0.3317069E+00   0.2163314E-02  -0.9729525E-01
   0.3318716E+00   0.2316063E-02  -0.9726058E-01
   0.3320364E+00   0.2468583E-02  -0.9722559E-01
   0.3322012E+00   0.2620874E-02  -0.9719030E-01
   0.3323660E+00   0.2772935E-02  -0.9715470E-01
   0.3325308E+00   0.2924766E-02  -0.9711880E-01
   0.3326956E+00   0.3076366E-02  -0.9708259E-01
   0.3328604E+00   0.3227735E-02  -0.9704608E-01
   0.3330253E+00   0.3378872E-02  -0.9700926E-01
   0.3331902E+00   0.3529776E-02  -0.9697214E-01
   0.3333551E+00   0.3680448E-02  -0.9693473E-01
   0.3335200E+00   0.3830886E-02  -0.9689701E-01
   0.3336849E+00   0.3981090E-02  -0.9685900E-01
   0.3338499E+00   0.4131059E-02  -0.9682068E-01
   0.3340149E+00   0.4280794E-02  -0.9678208E-01
   0.3341799E+00   0.4430292E-02  -0.9674317E-01
   0.3343449E+00   0.4579555E-02  -0.9670397E-01
   0.3345099E+00   0.4728581E-02  -0.9666448E-01
   0.3346749E+00   0.4877371E-02  -0.9662469E-01
   0.3348400E+00   0.5025923E-02  -0.9658462E-01
   0.3350051E+00   0.5174236E-02  -0.9654425E-01
   0.3351702E+00   0.5322311E-02  -0.9650359E-01
   0.3353353E+00   0.5470148E-02  -0.9646264E-01
   0.3355005E+00   0.5617744E-02  -0.9642141E-01
   0.3356656E+00   0.5765101E-02  -0.9637989E-01
   0.3358308E+00   0.5912218E-02  -0.9633808E-01
   0.3359960E+00   0.6059093E-02  -0.9629599E-01
   0.3361612E+00   0.6205727E-02  -0.9625362E-01
   0.3363264E+00   0.6352118E-02  -0.9621096E-01
   0.3364917E+00   0.6498268E-02  -0.9616802E-01
   0.3366569E+00   0.6644174E-02  -0.9612480E-01
   0.3368222E+00   0.6789837E-02  -0.9608130E-01
   0.3369875E+00   0.6935257E-02  -0.9603752E-01
   0.3371528E+00   0.7080432E-02  -0.9599346E-01
   0.3373182E+00   0.7225363E-02  -0.9594913E-01
   0.3374835E+00   0.7370048E-02  -0.9590452E-01
   0.3376489E+00   0.7514487E-02  -0.9585964E-01
   0.3378143E+00   0.7658681E-02  -0.9581449E-01
   0.3379797E+00   0.7802628E-02  -0.9576906E-01
   0.3381451E+00   0.7946328E-02  -0.9572336E-01
   0.3383106E+00   0.8089781E-02  -0.9567739E-01
   0.3384761E+00   0.8232986E-02  -0.9563115E-01
   0.3386415E+00   0.8375942E-02  -0.9558464E-01
   0.3388071E+00   0.8518650E-02  -0.9553786E-01
   0.3389726E+00   0.8661109E-02  -0.9549082E-01
   0.3391381E+00   0.8803318E-02  -0.9544351E-01
   0.3393037E+00   0.8945277E-02  -0.9539594E-01
   0.3394693E+00   0.9086986E-02  -0.9534811E-01
   0.3396349E+00   0.9228444E-02  -0.9530001E-01
   0.3398005E+00   0.9369650E-02  -0.9525166E-01
   0.3399661E+00   0.9510606E-02  -0.9520304E-01
   0.3401318E+00   0.9651309E-02  -0.9515416E-01
   0.3402974E+00   0.9791760E-02  -0.9510503E-01
   0.3404631E+00   0.9931958E-02  -0.9505564E-01
   0.3406288E+00   0.1007190E-01  -0.9500599E-01
   0.3407946E+00   0.1021159E-01  -0.9495609E-01
   0.3409603E+00   0.1035103E-01  -0.9490594E-01
   0.3411261E+00   0.1049021E-01  -0.9485553E-01
   0.3412919E+00   0.1062914E-01  -0.9480487E-01
   0.3414577E+00   0.1076782E-01  -0.9475396E-01
   0.3416235E+00   0.1090623E-01  -0.9470281E-01
   0.3417893E+00   0.1104439E-01  -0.9465140E-01
   0.3419552E+00   0.1118230E-01  -0.9459975E-01
   0.3421211E+00   0.1131995E-01  -0.9454785E-01
   0.3422870E+00   0.1145734E-01  -0.9449570E-01
   0.3424529E+00   0.1159448E-01  -0.9444331E-01
   0.3426188E+00   0.1173135E-01  -0.9439068E-01
   0.3427848E+00   0.1186797E-01  -0.9433781E-01
   0.3429507E+00   0.1200433E-01  -0.9428470E-01
   0.3431167E+00   0.1214044E-01  -0.9423134E-01
   0.3432827E+00   0.1227628E-01  -0.9417775E-01
   0.3434488E+00   0.1241187E-01  -0.9412392E-01
   0.3436148E+00   0.1254719E-01  -0.9406986E-01
   0.3437809E+00   0.1268226E-01  -0.9401556E-01
   0.3439469E+00   0.1281706E-01  -0.9396102E-01
   0.3441131E+00   0.1295161E-01  -0.9390625E-01
   0.3442792E+00   0.1308589E-01  -0.9385125E-01
   0.3444453E+00   0.1321991E-01  -0.9379602E-01
   0.3446115E+00   0.1335367E-01  -0.9374056E-01
   0.3447777E+00   0.1348717E-01  -0.9368488E-01
   0.3449438E+00   0.1362041E-01  -0.9362896E-01
   0.3451101E+00   0.1375339E-01  -0.9357282E-01
   0.3452763E+00   0.1388610E-01  -0.9351645E-01
   0.3454426E+00   0.1401855E-01  -0.9345986E-01
   0.3456088E+00   0.1415074E-01  -0.9340304E-01
   0.3457751E+00   0.1428266E-01  -0.9334600E-01
   0.3459414E+00   0.1441432E-01  -0.9328875E-01
   0.3461078E+00   0.1454572E-01  -0.9323127E-01
   0.3462741E+00   0.1467685E-01  -0.9317357E-01
   0.3464405E+00   0.1480772E-01  -0.9311566E-01
   0.3466069E+00   0.1493833E-01  -0.9305753E-01
   0.3467733E+00   0.1506867E-01  -0.9299918E-01
   0.3469397E+00   0.1519874E-01  -0.9294062E-01
   0.3471061E+00   0.1532855E-01  -0.9288185E-01
   0.3472726E+00   0.1545810E-01  -0.9282286E-01
   0.3474391E+00   0.1558737E-01  -0.9276367E-01
   0.3476056E+00   0.1571639E-01  -0.9270426E-01
   0.3477721E+00   0.1584513E-01  -0.9264465E-01
   0.3479386E+00   0.1597362E-01  -0.9258483E-01
   0.3481052E+00   0.1610183E-01  -0.9252480E-01
   0.3482718E+00   0.1622978E-01  -0.9246456E-01
   0.3484384E+00   0.1635746E-01  -0.9240413E-01
   0.3486050E+00   0.1648487E-01  -0.9234349E-01
   0.3487716E+00   0.1661202E-01  -0.9228265E-01
   0.3489383E+00   0.1673890E-01  -0.9222160E-01
   0.3491050E+00   0.1686551E-01  -0.9216036E-01
   0.3492716E+00   0.1699186E-01  -0.9209892E-01
   0.3494384E+00   0.1711794E-01  -0.9203728E-01
   0.3496051E+00   0.1724375E-01  -0.9197545E-01
   0.3497718E+00   0.1736929E-01  -0.9191342E-01
   0.3499386E+00   0.1749456E-01  -0.9185119E-01
   0.3501054E+00   0.1761957E-01  -0.9178878E-01
   0.3502722E+00   0.1774431E-01  -0.9172617E-01
   0.3504390E+00   0.1786878E-01  -0.9166337E-01
   0.3506059E+00   0.1799298E-01  -0.9160038E-01
   0.3507727E+00   0.1811691E-01  -0.9153720E-01
   0.3509396E+00   0.1824057E-01  -0.9147384E-01
   0.3511065E+00   0.1836396E-01  -0.9141029E-01
   0.3512735E+00   0.1848709E-01  -0.9134655E-01
   0.3514404E+00   0.1860995E-01  -0.9128263E-01
   0.3516074E+00   0.1873253E-01  -0.9121853E-01
   0.3517744E+00   0.1885485E-01  -0.9115425E-01
   0.3519414E+00   0.1897690E-01  -0.9108978E-01
   0.3521084E+00   0.1909868E-01  -0.9102514E-01
   0.3522754E+00   0.1922019E-01  -0.9096032E-01
   0.3524425E+00   0.1934143E-01  -0.9089532E-01
   0.3526096E+00   0.1946240E-01  -0.9083014E-01
   0.3527767E+00   0.1958310E-01  -0.9076479E-01
   0.3529438E+00   0.1970353E-01  -0.9069927E-01
   0.3531109E+00   0.1982369E-01  -0.9063357E-01
   0.3532781E+00   0.1994359E-01  -0.9056771E-01
   0.3534452E+00   0.2006321E-01  -0.9050167E-01
   0.3536124E+00   0.2018256E-01  -0.9043546E-01
   0.3537797E+00   0.2030164E-01  -0.9036909E-01
   0.3539469E+00   0.2042046E-01  -0.9030254E-01
   0.3541141E+00   0.2053900E-01  -0.9023583E-01
   0.3542814E+00   0.2065728E-01  -0.9016896E-01
   0.3544487E+00   0.2077528E-01  -0.9010192E-01
   0.3546160E+00   0.2089302E-01  -0.9003472E-01
   0.3547834E+00   0.2101048E-01  -0.8996736E-01
   0.3549507E+00   0.2112768E-01  -0.8989984E-01
   0.3551181E+00   0.2124460E-01  -0.8983216E-01
   0.3552855E+00   0.2136126E-01  -0.8976432E-01
   0.3554529E+00   0.2147765E-01  -0.8969633E-01
   0.3556203E+00   0.2159377E-01  -0.8962817E-01
   0.3557878E+00   0.2170962E-01  -0.8955987E-01
   0.3559552E+00   0.2182520E-01  -0.8949141E-01
   0.3561227E+00   0.2194051E-01  -0.8942279E-01
   0.3562902E+00   0.2205555E-01  -0.8935403E-01
   0.3564578E+00   0.2217032E-01  -0.8928511E-01
   0.3566253E+00   0.2228482E-01  -0.8921605E-01
   0.3567929E+00   0.2239906E-01  -0.8914684E-01
   0.3569605E+00   0.2251302E-01  -0.8907748E-01
   0.3571281E+00   0.2262672E-01  -0.8900797E-01
   0.3572957E+00   0.2274015E-01  -0.8893832E-01
   0.3574634E+00   0.2285331E-01  -0.8886853E-01
   0.3576310E+00   0.2296620E-01  -0.8879859E-01
   0.3577987E+00   0.2307882E-01  -0.8872851E-01
   0.3579664E+00   0.2319118E-01  -0.8865829E-01
   0.3581341E+00   0.2330326E-01  -0.8858793E-01
   0.3583019E+00   0.2341508E-01  -0.8851744E-01
   0.3584697E+00   0.2352663E-01  -0.8844680E-01
   0.3586374E+00   0.2363792E-01  -0.8837603E-01
   0.3588052E+00   0.2374893E-01  -0.8830513E-01
   0.3589731E+00   0.2385968E-01  -0.8823409E-01
   0.3591409E+00   0.2397016E-01  -0.8816291E-01
   0.3593088E+00   0.2408038E-01  -0.8809161E-01
   0.3594767E+00   0.2419033E-01  -0.8802017E-01
   0.3596446E+00   0.2430001E-01  -0.8794861E-01
   0.3598125E+00   0.2440942E-01  -0.8787691E-01
   0.3599804E+00   0.2451857E-01  -0.8780509E-01
   0.3601484E+00   0.2462746E-01  -0.8773314E-01
   0.3603164E+00   0.2473607E-01  -0.8766107E-01
   0.3604844E+00   0.2484443E-01  -0.8758887E-01
   0.3606524E+00   0.2495251E-01  -0.8751655E-01
   0.3608205E+00   0.2506034E-01  -0.8744411E-01
   0.3609885E+00   0.2516789E-01  -0.8737154E-01
   0.3611566E+00   0.2527518E-01  -0.8729885E-01
   0.3613247E+00   0.2538221E-01  -0.8722605E-01
   0.3614929E+00   0.2548897E-01  -0.8715312E-01
   0.3616610E+00   0.2559547E-01  -0.8708008E-01
   0.3618292E+00   0.2570171E-01  -0.8700693E-01
   0.3619974E+00   0.2580768E-01  -0.8693365E-01
   0.3621656E+00   0.2591339E-01  -0.8686027E-01
   0.3623338E+00   0.2601884E-01  -0.8678677E-01
   0.3625020E+00   0.2612402E-01  -0.8671316E-01
   0.3626703E+00   0.2622894E-01  -0.8663943E-01
   0.3628386E+00   0.2633360E-01  -0.8656560E-01
   0.3630069E+00   0.2643800E-01  -0.8649166E-01
   0.3631752E+00   0.2654213E-01  -0.8641761E-01
   0.3633436E+00   0.2664600E-01  -0.8634346E-01
   0.3635119E+00   0.2674962E-01  -0.8626919E-01
   0.3636803E+00   0.2685297E-01  -0.8619482E-01
   0.3638487E+00   0.2695606E-01  -0.8612035E-01
   0.3640172E+00   0.2705889E-01  -0.8604578E-01
   0.3641856E+00   0.2716147E-01  -0.8597110E-01
   0.3643541E+00   0.2726378E-01  -0.8589632E-01
   0.3645226E+00   0.2736583E-01  -0.8582145E-01
   0.3646911E+00   0.2746763E-01  -0.8574647E-01
   0.3648596E+00   0.2756916E-01  -0.8567139E-01
   0.3650281E+00   0.2767044E-01  -0.8559622E-01
   0.3651967E+00   0.2777146E-01  -0.8552095E-01
   0.3653653E+00   0.2787223E-01  -0.8544559E-01
   0.3655339E+00   0.2797273E-01  -0.8537013E-01
   0.3657025E+00   0.2807298E-01  -0.8529458E-01
   0.3658712E+00   0.2817298E-01  -0.8521894E-01
   0.3660399E+00   0.2827271E-01  -0.8514320E-01
   0.3662086E+00   0.2837220E-01  -0.8506738E-01
