   0.3927817E+00   0.3987465E-01   0.4524255E-01
   0.3929537E+00   0.3978413E-01   0.4525518E-01
   0.3931258E+00   0.3969370E-01   0.4526767E-01
   0.3932979E+00   0.3960338E-01   0.4528000E-01
   0.3934700E+00   0.3951315E-01   0.4529219E-01
   0.3936421E+00   0.3942302E-01   0.4530423E-01
   0.3938143E+00   0.3933299E-01   0.4531613E-01
   0.3939864E+00   0.3924306E-01   0.4532788E-01
   0.3941586E+00   0.3915323E-01   0.4533949E-01
   0.3943309E+00   0.3906349E-01   0.4535095E-01
   0.3945031E+00   0.3897385E-01   0.4536227E-01
   0.3946754E+00   0.3888432E-01   0.4537345E-01
   0.3948477E+00   0.3879488E-01   0.4538449E-01
   0.3950200E+00   0.3870554E-01   0.4539538E-01
   0.3951923E+00   0.3861630E-01   0.4540613E-01
   0.3953646E+00   0.3852715E-01   0.4541675E-01
   0.3955370E+00   0.3843811E-01   0.4542722E-01
   0.3957094E+00   0.3834916E-01   0.4543756E-01
   0.3958818E+00   0.3826031E-01   0.4544776E-01
   0.3960543E+00   0.3817156E-01   0.4545782E-01
   0.3962268E+00   0.3808291E-01   0.4546774E-01
   0.3963992E+00   0.3799436E-01   0.4547753E-01
   0.3965718E+00   0.3790591E-01   0.4548719E-01
   0.3967443E+00   0.3781755E-01   0.4549670E-01
   0.3969168E+00   0.3772929E-01   0.4550609E-01
   0.3970894E+00   0.3764113E-01   0.4551534E-01
   0.3972620E+00   0.3755307E-01   0.4552446E-01
   0.3974347E+00   0.3746511E-01   0.4553344E-01
   0.3976073E+00   0.3737724E-01   0.4554230E-01
   0.3977800E+00   0.3728947E-01   0.4555102E-01
   0.3979527E+00   0.3720180E-01   0.4555961E-01
   0.3981254E+00   0.3711423E-01   0.4556808E-01
   0.3982981E+00   0.3702675E-01   0.4557641E-01
   0.3984709E+00   0.3693938E-01   0.4558462E-01
   0.3986437E+00   0.3685210E-01   0.4559269E-01
   0.3988165E+00   0.3676491E-01   0.4560064E-01
   0.3989893E+00   0.3667783E-01   0.4560847E-01
   0.3991621E+00   0.3659084E-01   0.4561616E-01
   0.3993350E+00   0.3650395E-01   0.4562374E-01
   0.3995079E+00   0.3641716E-01   0.4563118E-01
   0.3996808E+00   0.3633046E-01   0.4563851E-01
   0.3998538E+00   0.3624386E-01   0.4564571E-01
   0.4000267E+00   0.3615736E-01   0.4565278E-01
   0.4001997E+00   0.3607095E-01   0.4565973E-01
   0.4003727E+00   0.3598465E-01   0.4566657E-01
   0.4005458E+00   0.3589843E-01   0.4567328E-01
   0.4007188E+00   0.3581232E-01   0.4567987E-01
   0.4008919E+00   0.3572630E-01   0.4568633E-01
   0.4010650E+00   0.3564037E-01   0.4569268E-01
   0.4012381E+00   0.3555455E-01   0.4569891E-01
   0.4014113E+00   0.3546881E-01   0.4570502E-01
   0.4015845E+00   0.3538318E-01   0.4571102E-01
   0.4017577E+00   0.3529764E-01   0.4571689E-01
   0.4019309E+00   0.3521219E-01   0.4572265E-01
   0.4021041E+00   0.3512684E-01   0.4572830E-01
   0.4022774E+00   0.3504159E-01   0.4573383E-01
   0.4024507E+00   0.3495643E-01   0.4573924E-01
   0.4026240E+00   0.3487137E-01   0.4574454E-01
   0.4027973E+00   0.3478640E-01   0.4574972E-01
   0.4029707E+00   0.3470153E-01   0.4575479E-01
   0.4031440E+00   0.3461675E-01   0.4575975E-01
   0.4033174E+00   0.3453207E-01   0.4576459E-01
   0.4034909E+00   0.3444748E-01   0.4576932E-01
   0.4036643E+00   0.3436298E-01   0.4577395E-01
   0.4038378E+00   0.3427858E-01   0.4577846E-01
   0.4040113E+00   0.3419427E-01   0.4578286E-01
   0.4041848E+00   0.3411006E-01   0.4578715E-01
   0.4043583E+00   0.3402594E-01   0.4579133E-01
   0.4045319E+00   0.3394191E-01   0.4579540E-01
   0.4047055E+00   0.3385798E-01   0.4579937E-01
   0.4048791E+00   0.3377414E-01   0.4580322E-01
   0.4050527E+00   0.3369039E-01   0.4580697E-01
   0.4052264E+00   0.3360674E-01   0.4581062E-01
   0.4054001E+00   0.3352318E-01   0.4581415E-01
   0.4055738E+00   0.3343971E-01   0.4581759E-01
   0.4057475E+00   0.3335633E-01   0.4582091E-01
   0.4059212E+00   0.3327305E-01   0.4582414E-01
   0.4060950E+00   0.3318985E-01   0.4582725E-01
   0.4062688E+00   0.3310675E-01   0.4583027E-01
   0.4064426E+00   0.3302375E-01   0.4583318E-01
   0.4066165E+00   0.3294083E-01   0.4583599E-01
   0.4067903E+00   0.3285800E-01   0.4583869E-01
   0.4069642E+00   0.3277527E-01   0.4584130E-01
   0.4071381E+00   0.3269263E-01   0.4584380E-01
   0.4073121E+00   0.3261007E-01   0.4584621E-01
   0.4074860E+00   0.3252761E-01   0.4584851E-01
   0.4076600E+00   0.3244524E-01   0.4585071E-01
   0.4078340E+00   0.3236296E-01   0.4585282E-01
   0.4080081E+00   0.3228077E-01   0.4585482E-01
   0.4081821E+00   0.3219866E-01   0.4585673E-01
   0.4083562E+00   0.3211665E-01   0.4585854E-01
   0.4085303E+00   0.3203473E-01   0.4586025E-01
   0.4087044E+00   0.3195290E-01   0.4586186E-01
   0.4088785E+00   0.3187115E-01   0.4586338E-01
   0.4090527E+00   0.3178950E-01   0.4586481E-01
   0.4092269E+00   0.3170793E-01   0.4586613E-01
   0.4094011E+00   0.3162645E-01   0.4586737E-01
   0.4095754E+00   0.3154506E-01   0.4586850E-01
   0.4097496E+00   0.3146376E-01   0.4586955E-01
   0.4099239E+00   0.3138254E-01   0.4587050E-01
   0.4100982E+00   0.3130142E-01   0.4587136E-01
   0.4102726E+00   0.3122038E-01   0.4587212E-01
   0.4104469E+00   0.3113943E-01   0.4587279E-01
   0.4106213E+00   0.3105856E-01   0.4587337E-01
   0.4107957E+00   0.3097778E-01   0.4587386E-01
   0.4109701E+00   0.3089709E-01   0.4587426E-01
   0.4111446E+00   0.3081649E-01   0.4587457E-01
   0.4113191E+00   0.3073597E-01   0.4587478E-01
   0.4114936E+00   0.3065553E-01   0.4587491E-01
   0.4116681E+00   0.3057519E-01   0.4587495E-01
   0.4118426E+00   0.3049493E-01   0.4587490E-01
   0.4120172E+00   0.3041475E-01   0.4587476E-01
   0.4121918E+00   0.3033466E-01   0.4587453E-01
   0.4123664E+00   0.3025465E-01   0.4587421E-01
   0.4125411E+00   0.3017473E-01   0.4587381E-01
   0.4127157E+00   0.3009489E-01   0.4587332E-01
   0.4128904E+00   0.3001514E-01   0.4587275E-01
   0.4130651E+00   0.2993547E-01   0.4587209E-01
   0.4132399E+00   0.2985588E-01   0.4587134E-01
   0.4134146E+00   0.2977638E-01   0.4587051E-01
   0.4135894E+00   0.2969696E-01   0.4586959E-01
   0.4137642E+00   0.2961762E-01   0.4586859E-01
   0.4139391E+00   0.2953836E-01   0.4586750E-01
   0.4141139E+00   0.2945919E-01   0.4586633E-01
   0.4142888E+00   0.2938010E-01   0.4586508E-01
   0.4144637E+00   0.2930110E-01   0.4586375E-01
   0.4146386E+00   0.2922217E-01   0.4586233E-01
   0.4148136E+00   0.2914333E-01   0.4586083E-01
   0.4149886E+00   0.2906456E-01   0.4585925E-01
   0.4151636E+00   0.2898588E-01   0.4585759E-01
   0.4153386E+00   0.2890728E-01   0.4585584E-01
   0.4155136E+00   0.2882876E-01   0.4585402E-01
   0.4156887E+00   0.2875032E-01   0.4585212E-01
   0.4158638E+00   0.2867196E-01   0.4585013E-01
   0.4160389E+00   0.2859368E-01   0.4584807E-01
   0.4162141E+00   0.2851547E-01   0.4584593E-01
   0.4163893E+00   0.2843735E-01   0.4584371E-01
   0.4165644E+00   0.2835931E-01   0.4584141E-01
   0.4167397E+00   0.2828135E-01   0.4583903E-01
   0.4169149E+00   0.2820346E-01   0.4583658E-01
   0.4170902E+00   0.2812565E-01   0.4583405E-01
   0.4172655E+00   0.2804792E-01   0.4583144E-01
   0.4174408E+00   0.2797027E-01   0.4582875E-01
   0.4176161E+00   0.2789270E-01   0.4582599E-01
   0.4177915E+00   0.2781520E-01   0.4582315E-01
   0.4179669E+00   0.2773778E-01   0.4582024E-01
   0.4181423E+00   0.2766044E-01   0.4581725E-01
   0.4183177E+00   0.2758317E-01   0.4581419E-01
   0.4184932E+00   0.2750598E-01   0.4581105E-01
   0.4186686E+00   0.2742886E-01   0.4580784E-01
   0.4188442E+00   0.2735182E-01   0.4580455E-01
   0.4190197E+00   0.2727486E-01   0.4580119E-01
   0.4191952E+00   0.2719797E-01   0.4579776E-01
   0.4193708E+00   0.2712115E-01   0.4579426E-01
   0.4195464E+00   0.2704441E-01   0.4579068E-01
   0.4197221E+00   0.2696775E-01   0.4578703E-01
   0.4198977E+00   0.2689116E-01   0.4578331E-01
   0.4200734E+00   0.2681464E-01   0.4577952E-01
   0.4202491E+00   0.2673819E-01   0.4577565E-01
   0.4204248E+00   0.2666182E-01   0.4577172E-01
   0.4206006E+00   0.2658552E-01   0.4576771E-01
   0.4207763E+00   0.2650930E-01   0.4576363E-01
   0.4209521E+00   0.2643314E-01   0.4575949E-01
   0.4211280E+00   0.2635706E-01   0.4575527E-01
   0.4213038E+00   0.2628105E-01   0.4575099E-01
   0.4214797E+00   0.2620511E-01   0.4574663E-01
   0.4216556E+00   0.2612925E-01   0.4574221E-01
   0.4218315E+00   0.2605345E-01   0.4573772E-01
   0.4220074E+00   0.2597772E-01   0.4573316E-01
   0.4221834E+00   0.2590207E-01   0.4572853E-01
   0.4223594E+00   0.2582648E-01   0.4572383E-01
   0.4225354E+00   0.2575097E-01   0.4571907E-01
   0.4227115E+00   0.2567552E-01   0.4571424E-01
   0.4228875E+00   0.2560014E-01   0.4570934E-01
   0.4230636E+00   0.2552484E-01   0.4570438E-01
   0.4232397E+00   0.2544960E-01   0.4569935E-01
   0.4234159E+00   0.2537443E-01   0.4569426E-01
   0.4235921E+00   0.2529932E-01   0.4568909E-01
   0.4237682E+00   0.2522429E-01   0.4568387E-01
   0.4239445E+00   0.2514932E-01   0.4567858E-01
   0.4241207E+00   0.2507442E-01   0.4567322E-01
   0.4242970E+00   0.2499959E-01   0.4566780E-01
   0.4244733E+00   0.2492482E-01   0.4566232E-01
   0.4246496E+00   0.2485012E-01   0.4565677E-01
   0.4248259E+00   0.2477548E-01   0.4565115E-01
   0.4250023E+00   0.2470091E-01   0.4564548E-01
   0.4251787E+00   0.2462641E-01   0.4563974E-01
   0.4253551E+00   0.2455197E-01   0.4563394E-01
   0.4255315E+00   0.2447760E-01   0.4562807E-01
   0.4257080E+00   0.2440329E-01   0.4562214E-01
   0.4258845E+00   0.2432904E-01   0.4561615E-01
   0.4260610E+00   0.2425486E-01   0.4561010E-01
   0.4262375E+00   0.2418074E-01   0.4560399E-01
   0.4264141E+00   0.2410669E-01   0.4559781E-01
   0.4265907E+00   0.2403270E-01   0.4559158E-01
   0.4267673E+00   0.2395877E-01   0.4558528E-01
   0.4269439E+00   0.2388490E-01   0.4557892E-01
   0.4271206E+00   0.2381110E-01   0.4557250E-01
   0.4272973E+00   0.2373736E-01   0.4556602E-01
   0.4274740E+00   0.2366367E-01   0.4555948E-01
   0.4276507E+00   0.2359005E-01   0.4555289E-01
   0.4278275E+00   0.2351649E-01   0.4554623E-01
   0.4280043E+00   0.2344300E-01   0.4553951E-01
   0.4281811E+00   0.2336956E-01   0.4553273E-01
   0.4283579E+00   0.2329618E-01   0.4552590E-01
   0.4285348E+00   0.2322286E-01   0.4551900E-01
   0.4287117E+00   0.2314960E-01   0.4551205E-01
   0.4288886E+00   0.2307640E-01   0.4550504E-01
   0.4290655E+00   0.2300326E-01   0.4549797E-01
   0.4292425E+00   0.2293017E-01   0.4549084E-01
   0.4294195E+00   0.2285715E-01   0.4548366E-01
   0.4295965E+00   0.2278418E-01   0.4547642E-01
   0.4297735E+00   0.2271127E-01   0.4546912E-01
   0.4299506E+00   0.2263841E-01   0.4546176E-01
   0.4301277E+00   0.2256561E-01   0.4545435E-01
   0.4303048E+00   0.2249287E-01   0.4544688E-01
   0.4304819E+00   0.2242019E-01   0.4543936E-01
   0.4306591E+00   0.2234756E-01   0.4543177E-01
   0.4308363E+00   0.2227499E-01   0.4542414E-01
   0.4310135E+00   0.2220247E-01   0.4541644E-01
   0.4311907E+00   0.2213000E-01   0.4540869E-01
   0.4313680E+00   0.2205759E-01   0.4540089E-01
   0.4315453E+00   0.2198524E-01   0.4539303E-01
   0.4317226E+00   0.2191294E-01   0.4538512E-01
   0.4318999E+00   0.2184069E-01   0.4537715E-01
   0.4320773E+00   0.2176849E-01   0.4536912E-01
   0.4322547E+00   0.2169635E-01   0.4536104E-01
   0.4324321E+00   0.2162426E-01   0.4535291E-01
   0.4326095E+00   0.2155223E-01   0.4534473E-01
   0.4327870E+00   0.2148024E-01   0.4533649E-01
   0.4329645E+00   0.2140831E-01   0.4532819E-01
   0.4331420E+00   0.2133642E-01   0.4531984E-01
   0.4333195E+00   0.2126459E-01   0.4531144E-01
   0.4334971E+00   0.2119281E-01   0.4530299E-01
   0.4336747E+00   0.2112108E-01   0.4529448E-01
   0.4338523E+00   0.2104939E-01   0.4528592E-01
   0.4340300E+00   0.2097776E-01   0.4527731E-01
   0.4342076E+00   0.2090618E-01   0.4526864E-01
   0.4343853E+00   0.2083464E-01   0.4525993E-01
   0.4345630E+00   0.2076316E-01   0.4525116E-01
   0.4347408E+00   0.2069172E-01   0.4524234E-01
   0.4349186E+00   0.2062033E-01   0.4523346E-01
   0.4350964E+00   0.2054899E-01   0.4522454E-01
   0.4352742E+00   0.2047769E-01   0.4521556E-01
   0.4354520E+00   0.2040644E-01   0.4520653E-01
   0.4356299E+00   0.2033524E-01   0.4519745E-01
   0.4358078E+00   0.2026408E-01   0.4518832E-01
   0.4359857E+00   0.2019297E-01   0.4517914E-01
   0.4361637E+00   0.2012190E-01   0.4516991E-01
   0.4363416E+00   0.2005088E-01   0.4516063E-01
   0.4365196E+00   0.1997991E-01   0.4515129E-01
   0.4366977E+00   0.1990897E-01   0.4514191E-01
   0.4368757E+00   0.1983809E-01   0.4513248E-01
   0.4370538E+00   0.1976724E-01   0.4512299E-01
   0.4372319E+00   0.1969644E-01   0.4511346E-01
   0.4374100E+00   0.1962568E-01   0.4510387E-01
   0.4375882E+00   0.1955496E-01   0.4509424E-01
   0.4377664E+00   0.1948429E-01   0.4508456E-01
   0.4379446E+00   0.1941366E-01   0.4507483E-01
   0.4381228E+00   0.1934307E-01   0.4506504E-01
   0.4383011E+00   0.1927252E-01   0.4505521E-01
   0.4384793E+00   0.1920201E-01   0.4504533E-01
   0.4386577E+00   0.1913154E-01   0.4503541E-01
   0.4388360E+00   0.1906111E-01   0.4502543E-01
   0.4390144E+00   0.1899072E-01   0.4501540E-01
   0.4391927E+00   0.1892037E-01   0.4500533E-01
   0.4393712E+00   0.1885006E-01   0.4499521E-01
   0.4395496E+00   0.1877978E-01   0.4498503E-01
   0.4397281E+00   0.1870955E-01   0.4497481E-01
   0.4399065E+00   0.1863935E-01   0.4496455E-01
   0.4400851E+00   0.1856919E-01   0.4495423E-01
   0.4402636E+00   0.1849907E-01   0.4494387E-01
   0.4404422E+00   0.1842898E-01   0.4493346E-01
   0.4406208E+00   0.1835893E-01   0.4492300E-01
   0.4407994E+00   0.1828892E-01   0.4491249E-01
   0.4409780E+00   0.1821894E-01   0.4490194E-01
   0.4411567E+00   0.1814899E-01   0.4489134E-01
   0.4413354E+00   0.1807908E-01   0.4488069E-01
   0.4415141E+00   0.1800921E-01   0.4486999E-01
   0.4416929E+00   0.1793937E-01   0.4485925E-01
   0.4418717E+00   0.1786956E-01   0.4484846E-01
   0.4420505E+00   0.1779978E-01   0.4483762E-01
   0.4422293E+00   0.1773004E-01   0.4482674E-01
   0.4424081E+00   0.1766033E-01   0.4481581E-01
   0.4425870E+00   0.1759066E-01   0.4480483E-01
   0.4427659E+00   0.1752101E-01   0.4479381E-01
   0.4429449E+00   0.1745140E-01   0.4478274E-01
   0.4431238E+00   0.1738181E-01   0.4477162E-01
   0.4433028E+00   0.1731226E-01   0.4476046E-01
   0.4434818E+00   0.1724273E-01   0.4474925E-01
   0.4436609E+00   0.1717324E-01   0.4473800E-01
   0.4438399E+00   0.1710377E-01   0.4472669E-01
   0.4440190E+00   0.1703434E-01   0.4471535E-01
   0.4441981E+00   0.1696493E-01   0.4470395E-01
   0.4443773E+00   0.1689555E-01   0.4469252E-01
   0.4445564E+00   0.1682620E-01   0.4468103E-01
   0.4447356E+00   0.1675687E-01   0.4466950E-01
   0.4449148E+00   0.1668758E-01   0.4465792E-01
   0.4450941E+00   0.1661830E-01   0.4464630E-01
   0.4452734E+00   0.1654906E-01   0.4463464E-01
   0.4454527E+00   0.1647984E-01   0.4462292E-01
   0.4456320E+00   0.1641064E-01   0.4461116E-01
   0.4458114E+00   0.1634147E-01   0.4459936E-01
   0.4459907E+00   0.1627232E-01   0.4458751E-01
   0.4461701E+00   0.1620320E-01   0.4457562E-01
   0.4463496E+00   0.1613410E-01   0.4456368E-01
   0.4465290E+00   0.1606502E-01   0.4455169E-01
   0.4467085E+00   0.1599597E-01   0.4453966E-01
   0.4468880E+00   0.1592694E-01   0.4452759E-01
   0.4470676E+00   0.1585793E-01   0.4451547E-01
   0.4472471E+00   0.1578894E-01   0.4450330E-01
   0.4474267E+00   0.1571997E-01   0.4449110E-01
   0.4476063E+00   0.1565102E-01   0.4447884E-01
   0.4477860E+00   0.1558209E-01   0.4446654E-01
   0.4479657E+00   0.1551318E-01   0.4445420E-01
   0.4481453E+00   0.1544429E-01   0.4444181E-01
   0.4483251E+00   0.1537542E-01   0.4442937E-01
   0.4485048E+00   0.1530657E-01   0.4441689E-01
   0.4486846E+00   0.1523773E-01   0.4440437E-01
   0.4488644E+00   0.1516892E-01   0.4439180E-01
   0.4490442E+00   0.1510011E-01   0.4437919E-01
   0.4492241E+00   0.1503133E-01   0.4436653E-01
   0.4494040E+00   0.1496256E-01   0.4435383E-01
   0.4495839E+00   0.1489381E-01   0.4434108E-01
   0.4497638E+00   0.1482507E-01   0.4432829E-01
   0.4499438E+00   0.1475634E-01   0.4431545E-01
   0.4501238E+00   0.1468763E-01   0.4430257E-01
   0.4503038E+00   0.1461894E-01   0.4428965E-01
   0.4504838E+00   0.1455025E-01   0.4427668E-01
   0.4506639E+00   0.1448158E-01   0.4426366E-01
   0.4508440E+00   0.1441292E-01   0.4425060E-01
   0.4510241E+00   0.1434427E-01   0.4423750E-01
   0.4512043E+00   0.1427564E-01   0.4422435E-01
   0.4513845E+00   0.1420701E-01   0.4421116E-01
   0.4515647E+00   0.1413840E-01   0.4419792E-01
   0.4517449E+00   0.1406979E-01   0.4418464E-01
   0.4519252E+00   0.1400119E-01   0.4417131E-01
   0.4521054E+00   0.1393260E-01   0.4415794E-01
   0.4522857E+00   0.1386402E-01   0.4414452E-01
   0.4524661E+00   0.1379545E-01   0.4413106E-01
   0.4526465E+00   0.1372689E-01   0.4411756E-01
   0.4528268E+00   0.1365833E-01   0.4410401E-01
   0.4530073E+00   0.1358978E-01   0.4409041E-01
   0.4531877E+00   0.1352123E-01   0.4407677E-01
   0.4533682E+00   0.1345269E-01   0.4406309E-01
   0.4535487E+00   0.1338415E-01   0.4404936E-01
   0.4537292E+00   0.1331562E-01   0.4403559E-01
   0.4539098E+00   0.1324709E-01   0.4402177E-01
   0.4540904E+00   0.1317856E-01   0.4400791E-01
   0.4542710E+00   0.1311004E-01   0.4399400E-01
   0.4544516E+00   0.1304152E-01   0.4398005E-01
   0.4546323E+00   0.1297300E-01   0.4396605E-01
   0.4548129E+00   0.1290448E-01   0.4395200E-01
   0.4549937E+00   0.1283596E-01   0.4393792E-01
   0.4551744E+00   0.1276744E-01   0.4392378E-01
   0.4553552E+00   0.1269892E-01   0.4390960E-01
   0.4555360E+00   0.1263040E-01   0.4389538E-01
   0.4557168E+00   0.1256188E-01   0.4388111E-01
   0.4558977E+00   0.1249335E-01   0.4386680E-01
   0.4560785E+00   0.1242482E-01   0.4385244E-01
   0.4562594E+00   0.1235629E-01   0.4383803E-01
   0.4564404E+00   0.1228775E-01   0.4382358E-01
   0.4566213E+00   0.1221921E-01   0.4380909E-01
   0.4568023E+00   0.1215067E-01   0.4379454E-01
   0.4569834E+00   0.1208212E-01   0.4377996E-01
   0.4571644E+00   0.1201356E-01   0.4376532E-01
   0.4573455E+00   0.1194499E-01   0.4375064E-01
   0.4575266E+00   0.1187642E-01   0.4373592E-01
   0.4577077E+00   0.1180784E-01   0.4372115E-01
   0.4578888E+00   0.1173925E-01   0.4370633E-01
   0.4580700E+00   0.1167065E-01   0.4369147E-01
   0.4582512E+00   0.1160204E-01   0.4367656E-01
   0.4584325E+00   0.1153342E-01   0.4366160E-01
   0.4586137E+00   0.1146479E-01   0.4364660E-01
   0.4587950E+00   0.1139614E-01   0.4363155E-01
   0.4589763E+00   0.1132749E-01   0.4361646E-01
   0.4591577E+00   0.1125882E-01   0.4360132E-01
   0.4593391E+00   0.1119013E-01   0.4358613E-01
   0.4595205E+00   0.1112144E-01   0.4357089E-01
   0.4597019E+00   0.1105272E-01   0.4355561E-01
   0.4598833E+00   0.1098400E-01   0.4354028E-01
   0.4600648E+00   0.1091525E-01   0.4352490E-01
   0.4602463E+00   0.1084649E-01   0.4350948E-01
   0.4604279E+00   0.1077771E-01   0.4349401E-01
   0.4606094E+00   0.1070891E-01   0.4347849E-01
   0.4607910E+00   0.1064009E-01   0.4346292E-01
   0.4609727E+00   0.1057126E-01   0.4344730E-01
   0.4611543E+00   0.1050240E-01   0.4343164E-01
   0.4613360E+00   0.1043352E-01   0.4341593E-01
   0.4615177E+00   0.1036462E-01   0.4340017E-01
   0.4616994E+00   0.1029570E-01   0.4338436E-01
   0.4618812E+00   0.1022675E-01   0.4336851E-01
   0.4620630E+00   0.1015778E-01   0.4335260E-01
   0.4622448E+00   0.1008878E-01   0.4333665E-01
   0.4624266E+00   0.1001976E-01   0.4332064E-01
   0.4626085E+00   0.9950713E-02   0.4330459E-01
   0.4627904E+00   0.9881639E-02   0.4328849E-01
   0.4629723E+00   0.9812537E-02   0.4327234E-01
   0.4631543E+00   0.9743406E-02   0.4325614E-01
   0.4633362E+00   0.9674246E-02   0.4323989E-01
   0.4635182E+00   0.9605056E-02   0.4322359E-01
   0.4637003E+00   0.9535835E-02   0.4320723E-01
   0.4638824E+00   0.9466582E-02   0.4319083E-01
   0.4640644E+00   0.9397297E-02   0.4317438E-01
   0.4642466E+00   0.9327979E-02   0.4315788E-01
   0.4644287E+00   0.9258626E-02   0.4314133E-01
   0.4646109E+00   0.9189239E-02   0.4312472E-01
   0.4647931E+00   0.9119816E-02   0.4310807E-01
   0.4649753E+00   0.9050356E-02   0.4309136E-01
   0.4651576E+00   0.8980859E-02   0.4307460E-01
   0.4653399E+00   0.8911324E-02   0.4305779E-01
   0.4655222E+00   0.8841750E-02   0.4304093E-01
   0.4657045E+00   0.8772137E-02   0.4302401E-01
   0.4658869E+00   0.8702482E-02   0.4300704E-01
   0.4660693E+00   0.8632785E-02   0.4299002E-01
   0.4662517E+00   0.8563046E-02   0.4297295E-01
   0.4664342E+00   0.8493263E-02   0.4295582E-01
   0.4666167E+00   0.8423436E-02   0.4293864E-01
   0.4667992E+00   0.8353564E-02   0.4292140E-01
   0.4669817E+00   0.8283646E-02   0.4290412E-01
   0.4671643E+00   0.8213680E-02   0.4288677E-01
   0.4673469E+00   0.8143666E-02   0.4286937E-01
   0.4675295E+00   0.8073602E-02   0.4285192E-01
   0.4677122E+00   0.8003489E-02   0.4283441E-01
   0.4678948E+00   0.7933325E-02   0.4281685E-01
   0.4680776E+00   0.7863110E-02   0.4279923E-01
   0.4682603E+00   0.7792841E-02   0.4278156E-01
   0.4684431E+00   0.7722517E-02   0.4276383E-01
   0.4686259E+00   0.7652139E-02   0.4274604E-01
   0.4688087E+00   0.7581704E-02   0.4272820E-01
   0.4689915E+00   0.7511213E-02   0.4271030E-01
   0.4691744E+00   0.7440664E-02   0.4269234E-01
   0.4693573E+00   0.7370055E-02   0.4267432E-01
   0.4695403E+00   0.7299385E-02   0.4265625E-01
   0.4697232E+00   0.7228655E-02   0.4263812E-01
   0.4699062E+00   0.7157861E-02   0.4261993E-01
   0.4700892E+00   0.7087004E-02   0.4260168E-01
   0.4702723E+00   0.7016083E-02   0.4258337E-01
   0.4704554E+00   0.6945095E-02   0.4256500E-01
   0.4706385E+00   0.6874040E-02   0.4254657E-01
   0.4708216E+00   0.6802917E-02   0.4252808E-01
   0.4710048E+00   0.6731724E-02   0.4250953E-01
   0.4711879E+00   0.6660461E-02   0.4249091E-01
   0.4713712E+00   0.6589126E-02   0.4247224E-01
   0.4715544E+00   0.6517718E-02   0.4245350E-01
   0.4717377E+00   0.6446235E-02   0.4243471E-01
   0.4719210E+00   0.6374677E-02   0.4241585E-01
   0.4721043E+00   0.6303042E-02   0.4239692E-01
   0.4722877E+00   0.6231329E-02   0.4237794E-01
   0.4724711E+00   0.6159536E-02   0.4235888E-01
   0.4726545E+00   0.6087662E-02   0.4233977E-01
   0.4728380E+00   0.6015705E-02   0.4232059E-01
   0.4730214E+00   0.5943666E-02   0.4230134E-01
   0.4732049E+00   0.5871542E-02   0.4228203E-01
   0.4733885E+00   0.5799331E-02   0.4226265E-01
   0.4735720E+00   0.5727032E-02   0.4224320E-01
   0.4737556E+00   0.5654644E-02   0.4222369E-01
   0.4739392E+00   0.5582165E-02   0.4220411E-01
   0.4741229E+00   0.5509595E-02   0.4218446E-01
   0.4743066E+00   0.5436930E-02   0.4216475E-01
   0.4744903E+00   0.5364170E-02   0.4214496E-01
   0.4746740E+00   0.5291313E-02   0.4212510E-01
   0.4748578E+00   0.5218359E-02   0.4210518E-01
   0.4750416E+00   0.5145304E-02   0.4208518E-01
   0.4752254E+00   0.5072148E-02   0.4206511E-01
   0.4754092E+00   0.4998888E-02   0.4204497E-01
   0.4755931E+00   0.4925524E-02   0.4202476E-01
   0.4757770E+00   0.4852053E-02   0.4200447E-01
   0.4759610E+00   0.4778474E-02   0.4198411E-01
   0.4761449E+00   0.4704785E-02   0.4196368E-01
   0.4763289E+00   0.4630984E-02   0.4194317E-01
   0.4765130E+00   0.4557071E-02   0.4192258E-01
   0.4766970E+00   0.4483041E-02   0.4190192E-01
   0.4768811E+00   0.4408894E-02   0.4188118E-01
   0.4770652E+00   0.4334628E-02   0.4186037E-01
   0.4772493E+00   0.4260242E-02   0.4183947E-01
   0.4774335E+00   0.4185733E-02   0.4181850E-01
   0.4776177E+00   0.4111098E-02   0.4179744E-01
   0.4778019E+00   0.4036336E-02   0.4177631E-01
   0.4779862E+00   0.3961446E-02   0.4175510E-01
   0.4781705E+00   0.3886425E-02   0.4173380E-01
   0.4783548E+00   0.3811271E-02   0.4171242E-01
   0.4785391E+00   0.3735981E-02   0.4169096E-01
   0.4787235E+00   0.3660555E-02   0.4166941E-01
   0.4789079E+00   0.3584989E-02   0.4164778E-01
   0.4790923E+00   0.3509280E-02   0.4162606E-01
   0.4792768E+00   0.3433428E-02   0.4160426E-01
   0.4794613E+00   0.3357429E-02   0.4158236E-01
   0.4796458E+00   0.3281282E-02   0.4156038E-01
   0.4798303E+00   0.3204983E-02   0.4153831E-01
   0.4800149E+00   0.3128531E-02   0.4151615E-01
   0.4801995E+00   0.3051922E-02   0.4149390E-01
   0.4803842E+00   0.2975155E-02   0.4147156E-01
   0.4805688E+00   0.2898226E-02   0.4144912E-01
   0.4807535E+00   0.2821134E-02   0.4142659E-01
   0.4809382E+00   0.2743875E-02   0.4140396E-01
   0.4811230E+00   0.2666446E-02   0.4138124E-01
   0.4813078E+00   0.2588846E-02   0.4135842E-01
   0.4814926E+00   0.2511071E-02   0.4133550E-01
   0.4816774E+00   0.2433117E-02   0.4131248E-01
