 0.23602000E+02 0.58296453E-02 0.59383677E-02 0.58116983E-02 0.57697571E-02 0.59752356E-02 0.57986702E-02 0.59835012E-02 0.57401389E-02 0.58464336E-02 0.59169132E-02
 0.23702000E+02 0.57875363E-02 0.58845436E-02 0.57656299E-02 0.57185040E-02 0.59239151E-02 0.57533671E-02 0.59313972E-02 0.56898312E-02 0.57997131E-02 0.58633795E-02
 0.23802000E+02 0.57460119E-02 0.58318678E-02 0.57200880E-02 0.56681540E-02 0.58732669E-02 0.57095485E-02 0.58798977E-02 0.56404754E-02 0.57534481E-02 0.58111726E-02
 0.23902000E+02 0.57051004E-02 0.57799384E-02 0.56750295E-02 0.56187574E-02 0.58229197E-02 0.56665749E-02 0.58286819E-02 0.55921378E-02 0.57075657E-02 0.57598487E-02
 0.24002000E+02 0.56648144E-02 0.57288006E-02 0.56303800E-02 0.55702672E-02 0.57728769E-02 0.56244296E-02 0.57777542E-02 0.55447605E-02 0.56620041E-02 0.57094490E-02
 0.24102000E+02 0.56249330E-02 0.56783511E-02 0.55861526E-02 0.55227731E-02 0.57230344E-02 0.55829121E-02 0.57270318E-02 0.54984386E-02 0.56167632E-02 0.56598540E-02
 0.24202000E+02 0.55854302E-02 0.56287702E-02 0.55422896E-02 0.54762153E-02 0.56735069E-02 0.55421875E-02 0.56766173E-02 0.54530952E-02 0.55718100E-02 0.56112482E-02
 0.24302000E+02 0.55462003E-02 0.55799048E-02 0.54987687E-02 0.54306440E-02 0.56241614E-02 0.55020014E-02 0.56264012E-02 0.54087835E-02 0.55271113E-02 0.55634575E-02
 0.24402000E+02 0.55071528E-02 0.55319653E-02 0.54555540E-02 0.53860078E-02 0.55751351E-02 0.54625648E-02 0.55765050E-02 0.53654355E-02 0.54826572E-02 0.55166972E-02
 0.24502000E+02 0.54682198E-02 0.54848358E-02 0.54126168E-02 0.53423330E-02 0.55263310E-02 0.54236809E-02 0.55268500E-02 0.53230771E-02 0.54384143E-02 0.54708321E-02
 0.24602000E+02 0.54294391E-02 0.54386047E-02 0.53699240E-02 0.52995672E-02 0.54778162E-02 0.53853949E-02 0.54775008E-02 0.52816410E-02 0.53943710E-02 0.54259400E-02
 0.24702000E+02 0.53906374E-02 0.53932096E-02 0.53274489E-02 0.52577279E-02 0.54295309E-02 0.53476043E-02 0.54284076E-02 0.52411438E-02 0.53504987E-02 0.53819461E-02
 0.24802000E+02 0.53517487E-02 0.53487180E-02 0.52851819E-02 0.52168037E-02 0.53815220E-02 0.53103545E-02 0.53796160E-02 0.52015651E-02 0.53068011E-02 0.53389093E-02
 0.24902000E+02 0.53127311E-02 0.53052162E-02 0.52430980E-02 0.51767419E-02 0.53338458E-02 0.52737140E-02 0.53311766E-02 0.51628408E-02 0.52632725E-02 0.52969078E-02
 0.25002000E+02 0.52735903E-02 0.52626217E-02 0.52011858E-02 0.51375418E-02 0.52864640E-02 0.52375471E-02 0.52830642E-02 0.51249650E-02 0.52199056E-02 0.52558375E-02
 0.25102000E+02 0.52342395E-02 0.52209290E-02 0.51594264E-02 0.50991892E-02 0.52393699E-02 0.52018362E-02 0.52352743E-02 0.50879185E-02 0.51766881E-02 0.52156820E-02
 0.25202000E+02 0.51946605E-02 0.51802202E-02 0.51178140E-02 0.50616317E-02 0.51926279E-02 0.51666566E-02 0.51878649E-02 0.50516387E-02 0.51336342E-02 0.51765138E-02
 0.25302000E+02 0.51548666E-02 0.51403342E-02 0.50763385E-02 0.50248914E-02 0.51461580E-02 0.51318083E-02 0.51407748E-02 0.50161461E-02 0.50907285E-02 0.51381484E-02
 0.25402000E+02 0.51148503E-02 0.51014188E-02 0.50350262E-02 0.49888968E-02 0.51000913E-02 0.50974417E-02 0.50941227E-02 0.49813548E-02 0.50480261E-02 0.51007240E-02
 0.25502000E+02 0.50745457E-02 0.50634573E-02 0.49938540E-02 0.49536130E-02 0.50544094E-02 0.50635502E-02 0.50478894E-02 0.49472273E-02 0.50055104E-02 0.50642152E-02
 0.25602000E+02 0.50339593E-02 0.50264734E-02 0.49528302E-02 0.49189932E-02 0.50091483E-02 0.50301594E-02 0.50021080E-02 0.49137096E-02 0.49632041E-02 0.50286335E-02
 0.25702000E+02 0.49931630E-02 0.49900381E-02 0.49119240E-02 0.48851364E-02 0.49640851E-02 0.49968019E-02 0.49565985E-02 0.48809085E-02 0.49210431E-02 0.49935185E-02
 0.25802000E+02 0.49521447E-02 0.49544477E-02 0.48711844E-02 0.48519181E-02 0.49194346E-02 0.49638155E-02 0.49115452E-02 0.48486833E-02 0.48791186E-02 0.49591673E-02
 0.25902000E+02 0.49108909E-02 0.49198389E-02 0.48306284E-02 0.48192355E-02 0.48752903E-02 0.49313663E-02 0.48670234E-02 0.48169224E-02 0.48374735E-02 0.49257129E-02
 0.26002000E+02 0.48694624E-02 0.48860152E-02 0.47902499E-02 0.47871037E-02 0.48315673E-02 0.48992586E-02 0.48229653E-02 0.47856424E-02 0.47960923E-02 0.48929408E-02
 0.26102000E+02 0.48279188E-02 0.48529056E-02 0.47501095E-02 0.47555411E-02 0.47882978E-02 0.48674299E-02 0.47794113E-02 0.47548584E-02 0.47550375E-02 0.48607641E-02
 0.26202000E+02 0.47862697E-02 0.48204543E-02 0.47101968E-02 0.47244971E-02 0.47454662E-02 0.48358538E-02 0.47363451E-02 0.47245177E-02 0.47143031E-02 0.48291203E-02
 0.26302000E+02 0.47445381E-02 0.47887501E-02 0.46705353E-02 0.46938814E-02 0.47031403E-02 0.48046563E-02 0.46938194E-02 0.46945253E-02 0.46739319E-02 0.47980956E-02
 0.26402000E+02 0.47027858E-02 0.47577211E-02 0.46311440E-02 0.46636651E-02 0.46613157E-02 0.47737913E-02 0.46518321E-02 0.46648512E-02 0.46339446E-02 0.47676102E-02
 0.26502000E+02 0.46610043E-02 0.47270277E-02 0.45919346E-02 0.46337996E-02 0.46198190E-02 0.47429378E-02 0.46102310E-02 0.46354497E-02 0.45942346E-02 0.47373114E-02
 0.26602000E+02 0.46195209E-02 0.46971705E-02 0.45532827E-02 0.46044731E-02 0.45791009E-02 0.47126427E-02 0.45694411E-02 0.46065026E-02 0.45552068E-02 0.47077017E-02
 0.26702000E+02 0.45780828E-02 0.46677251E-02 0.45148649E-02 0.45753416E-02 0.45387989E-02 0.46825145E-02 0.45291034E-02 0.45776684E-02 0.45165328E-02 0.46783540E-02
 0.26802000E+02 0.45368852E-02 0.46387093E-02 0.44768260E-02 0.45465089E-02 0.44990272E-02 0.46526038E-02 0.44893364E-02 0.45490517E-02 0.44783534E-02 0.46492818E-02
 0.26902000E+02 0.44959486E-02 0.46101021E-02 0.44392752E-02 0.45180169E-02 0.44598712E-02 0.46229231E-02 0.44502282E-02 0.45206948E-02 0.44407758E-02 0.46204610E-02
 0.27002000E+02 0.44554066E-02 0.45816536E-02 0.44020967E-02 0.44897955E-02 0.44211682E-02 0.45932620E-02 0.44116261E-02 0.44925320E-02 0.44036680E-02 0.45916436E-02
 0.27102000E+02 0.44151711E-02 0.45537712E-02 0.43654523E-02 0.44616987E-02 0.43831700E-02 0.45640735E-02 0.43737361E-02 0.44644134E-02 0.43672358E-02 0.45632470E-02
 0.27202000E+02 0.43755325E-02 0.45257793E-02 0.43292001E-02 0.44338775E-02 0.43455718E-02 0.45347072E-02 0.43363138E-02 0.44365000E-02 0.43312707E-02 0.45345888E-02
 0.27302000E+02 0.43363726E-02 0.44980918E-02 0.42935242E-02 0.44062157E-02 0.43086402E-02 0.45056206E-02 0.42995812E-02 0.44086731E-02 0.42959969E-02 0.45060948E-02
 0.27402000E+02 0.42978320E-02 0.44704662E-02 0.42583508E-02 0.43786864E-02 0.42722529E-02 0.44766048E-02 0.42634292E-02 0.43809112E-02 0.42613200E-02 0.44775275E-02
 0.27502000E+02 0.42598869E-02 0.44430623E-02 0.42237765E-02 0.43512233E-02 0.42365229E-02 0.44478544E-02 0.42279491E-02 0.43531504E-02 0.42273507E-02 0.44490565E-02
 0.27602000E+02 0.42226667E-02 0.44156176E-02 0.41898118E-02 0.43239484E-02 0.42013965E-02 0.44191359E-02 0.41931135E-02 0.43255186E-02 0.41940647E-02 0.44204249E-02
 0.27702000E+02 0.41862054E-02 0.43880870E-02 0.41564586E-02 0.42968239E-02 0.41668682E-02 0.43904351E-02 0.41589135E-02 0.42979824E-02 0.41614577E-02 0.43915992E-02
 0.27802000E+02 0.41504885E-02 0.43605864E-02 0.41237428E-02 0.42697299E-02 0.41329796E-02 0.43618958E-02 0.41253684E-02 0.42704258E-02 0.41295677E-02 0.43627081E-02
 0.27902000E+02 0.41155684E-02 0.43330586E-02 0.40916749E-02 0.42426549E-02 0.40997231E-02 0.43334844E-02 0.40924702E-02 0.42428432E-02 0.40983945E-02 0.43337059E-02
 0.28002000E+02 0.40815465E-02 0.43053159E-02 0.40602509E-02 0.42156888E-02 0.40670623E-02 0.43050344E-02 0.40602006E-02 0.42153298E-02 0.40679045E-02 0.43044179E-02
 0.28102000E+02 0.40483966E-02 0.42773906E-02 0.40294611E-02 0.41887347E-02 0.40349935E-02 0.42765961E-02 0.40285420E-02 0.41877945E-02 0.40380900E-02 0.42748907E-02
 0.28202000E+02 0.40161364E-02 0.42494339E-02 0.39994047E-02 0.41617841E-02 0.40036186E-02 0.42483353E-02 0.39975802E-02 0.41602347E-02 0.40090538E-02 0.42452892E-02
 0.28302000E+02 0.39847842E-02 0.42212723E-02 0.39699954E-02 0.41348002E-02 0.39728359E-02 0.42200891E-02 0.39672207E-02 0.41326199E-02 0.39806893E-02 0.42154551E-02
 0.28402000E+02 0.39544048E-02 0.41927680E-02 0.39413030E-02 0.41080362E-02 0.39426998E-02 0.41917274E-02 0.39375459E-02 0.41052079E-02 0.39530255E-02 0.41852684E-02
 0.28502000E+02 0.39249883E-02 0.41639859E-02 0.39132393E-02 0.40812449E-02 0.39131386E-02 0.41633185E-02 0.39084564E-02 0.40777583E-02 0.39259887E-02 0.41548086E-02
 0.28602000E+02 0.38963719E-02 0.41351669E-02 0.38859213E-02 0.40544027E-02 0.38842731E-02 0.41351017E-02 0.38800488E-02 0.40502555E-02 0.38997062E-02 0.41243293E-02
 0.28702000E+02 0.38688287E-02 0.41058926E-02 0.38591508E-02 0.40275605E-02 0.38559011E-02 0.41066554E-02 0.38521560E-02 0.40227539E-02 0.38739319E-02 0.40934322E-02
 0.28802000E+02 0.38421699E-02 0.40764002E-02 0.38330628E-02 0.40007703E-02 0.38281682E-02 0.40782080E-02 0.38249062E-02 0.39953127E-02 0.38488045E-02 0.40623686E-02
 0.28902000E+02 0.38163391E-02 0.40467631E-02 0.38076347E-02 0.39739270E-02 0.38010557E-02 0.40498211E-02 0.37982645E-02 0.39678342E-02 0.38243047E-02 0.40312241E-02
 0.29002000E+02 0.37912566E-02 0.40170628E-02 0.37828927E-02 0.39470339E-02 0.37745915E-02 0.40215615E-02 0.37722502E-02 0.39403289E-02 0.38004541E-02 0.40000928E-02
 0.29102000E+02 0.37671821E-02 0.39869150E-02 0.37586497E-02 0.39202170E-02 0.37486177E-02 0.39930250E-02 0.37467454E-02 0.39129235E-02 0.37770140E-02 0.39686135E-02
 0.29202000E+02 0.37438785E-02 0.39565773E-02 0.37350221E-02 0.38935136E-02 0.37232610E-02 0.39644462E-02 0.37218579E-02 0.38856625E-02 0.37541082E-02 0.39370536E-02
 0.29302000E+02 0.37212436E-02 0.39261727E-02 0.37119814E-02 0.38667660E-02 0.36984927E-02 0.39359250E-02 0.36975347E-02 0.38583966E-02 0.37317197E-02 0.39055434E-02
 0.29402000E+02 0.36992419E-02 0.38957143E-02 0.36894966E-02 0.38399752E-02 0.36742930E-02 0.39074474E-02 0.36737539E-02 0.38311329E-02 0.37098089E-02 0.38741065E-02
 0.29502000E+02 0.36779317E-02 0.38650955E-02 0.36674949E-02 0.38132442E-02 0.36506217E-02 0.38788745E-02 0.36504922E-02 0.38039759E-02 0.36882766E-02 0.38426516E-02
 0.29602000E+02 0.36571899E-02 0.38344323E-02 0.36459761E-02 0.37865251E-02 0.36274853E-02 0.38502913E-02 0.36277421E-02 0.37768846E-02 0.36671266E-02 0.38113003E-02
 0.29702000E+02 0.36369023E-02 0.38038335E-02 0.36249386E-02 0.37597787E-02 0.36048856E-02 0.38217752E-02 0.36054927E-02 0.37498265E-02 0.36463609E-02 0.37801649E-02
 0.29802000E+02 0.36170393E-02 0.37733129E-02 0.36043373E-02 0.37330063E-02 0.35827927E-02 0.37933056E-02 0.35837129E-02 0.37228071E-02 0.36259276E-02 0.37492653E-02
 0.29902000E+02 0.35977045E-02 0.37427018E-02 0.35840935E-02 0.37065123E-02 0.35612100E-02 0.37646667E-02 0.35624477E-02 0.36961241E-02 0.36057048E-02 0.37184517E-02
 0.30002000E+02 0.35787047E-02 0.37121983E-02 0.35641886E-02 0.36800278E-02 0.35400878E-02 0.37360275E-02 0.35416073E-02 0.36695208E-02 0.35857032E-02 0.36879142E-02
 0.30102000E+02 0.35598323E-02 0.36819984E-02 0.35446872E-02 0.36535728E-02 0.35194843E-02 0.37075529E-02 0.35212355E-02 0.36430232E-02 0.35659973E-02 0.36578433E-02
 0.30202000E+02 0.35412711E-02 0.36519090E-02 0.35253919E-02 0.36270890E-02 0.34992435E-02 0.36790069E-02 0.35011881E-02 0.36165736E-02 0.35463723E-02 0.36280539E-02
 0.30302000E+02 0.35228624E-02 0.36220618E-02 0.35063649E-02 0.36007639E-02 0.34794598E-02 0.36504836E-02 0.34815662E-02 0.35903582E-02 0.35268848E-02 0.35986770E-02
 0.30402000E+02 0.35044453E-02 0.35926036E-02 0.34876093E-02 0.35744784E-02 0.34601116E-02 0.36221042E-02 0.34623252E-02 0.35642656E-02 0.35075562E-02 0.35698474E-02
 0.30502000E+02 0.34859728E-02 0.35635693E-02 0.34690892E-02 0.35482415E-02 0.34411745E-02 0.35938717E-02 0.34434393E-02 0.35383070E-02 0.34883512E-02 0.35415946E-02
