 0.23602000E+02 0.25006479E+00 0.25000058E+00 0.25000233E+00 0.25000113E+00 0.25000066E+00 0.24999553E+00 0.25000120E+00 0.25000091E+00 0.25000266E+00 0.24999985E+00
 0.23702000E+02 0.25006498E+00 0.25000071E+00 0.25000243E+00 0.25000107E+00 0.25000105E+00 0.24999546E+00 0.25000162E+00 0.25000079E+00 0.25000283E+00 0.24999991E+00
 0.23802000E+02 0.25006512E+00 0.25000069E+00 0.25000242E+00 0.25000089E+00 0.25000131E+00 0.24999530E+00 0.25000190E+00 0.25000055E+00 0.25000288E+00 0.24999984E+00
 0.23902000E+02 0.25006528E+00 0.25000063E+00 0.25000239E+00 0.25000066E+00 0.25000153E+00 0.24999512E+00 0.25000213E+00 0.25000027E+00 0.25000290E+00 0.24999972E+00
 0.24002000E+02 0.25006543E+00 0.25000051E+00 0.25000232E+00 0.25000037E+00 0.25000171E+00 0.24999493E+00 0.25000232E+00 0.24999993E+00 0.25000289E+00 0.24999955E+00
 0.24102000E+02 0.25006563E+00 0.25000040E+00 0.25000230E+00 0.25000011E+00 0.25000191E+00 0.24999476E+00 0.25000253E+00 0.24999963E+00 0.25000292E+00 0.24999939E+00
 0.24202000E+02 0.25006588E+00 0.25000028E+00 0.25000229E+00 0.24999984E+00 0.25000211E+00 0.24999461E+00 0.25000274E+00 0.24999932E+00 0.25000297E+00 0.24999922E+00
 0.24302000E+02 0.25006612E+00 0.25000010E+00 0.25000225E+00 0.24999954E+00 0.25000227E+00 0.24999442E+00 0.25000290E+00 0.24999898E+00 0.25000298E+00 0.24999899E+00
 0.24402000E+02 0.25006638E+00 0.24999990E+00 0.25000222E+00 0.24999922E+00 0.25000241E+00 0.24999425E+00 0.25000304E+00 0.24999862E+00 0.25000299E+00 0.24999876E+00
 0.24502000E+02 0.25006667E+00 0.24999968E+00 0.25000219E+00 0.24999889E+00 0.25000252E+00 0.24999406E+00 0.25000316E+00 0.24999827E+00 0.25000300E+00 0.24999849E+00
 0.24602000E+02 0.25006711E+00 0.24999960E+00 0.25000232E+00 0.24999871E+00 0.25000279E+00 0.24999406E+00 0.25000342E+00 0.24999806E+00 0.25000316E+00 0.24999838E+00
 0.24702000E+02 0.25006787E+00 0.24999980E+00 0.25000273E+00 0.24999882E+00 0.25000333E+00 0.24999435E+00 0.25000396E+00 0.24999815E+00 0.25000361E+00 0.24999855E+00
 0.24802000E+02 0.25006783E+00 0.24999914E+00 0.25000232E+00 0.24999809E+00 0.25000302E+00 0.24999380E+00 0.25000364E+00 0.24999740E+00 0.25000323E+00 0.24999788E+00
 0.24902000E+02 0.25006823E+00 0.24999891E+00 0.25000234E+00 0.24999780E+00 0.25000313E+00 0.24999369E+00 0.25000374E+00 0.24999709E+00 0.25000327E+00 0.24999762E+00
 0.25002000E+02 0.25006861E+00 0.24999864E+00 0.25000234E+00 0.24999748E+00 0.25000320E+00 0.24999357E+00 0.25000380E+00 0.24999676E+00 0.25000328E+00 0.24999735E+00
 0.25102000E+02 0.25006903E+00 0.24999835E+00 0.25000232E+00 0.24999715E+00 0.25000323E+00 0.24999344E+00 0.25000382E+00 0.24999643E+00 0.25000327E+00 0.24999704E+00
 0.25202000E+02 0.25006944E+00 0.24999806E+00 0.25000231E+00 0.24999684E+00 0.25000327E+00 0.24999333E+00 0.25000384E+00 0.24999612E+00 0.25000327E+00 0.24999676E+00
 0.25302000E+02 0.25006989E+00 0.24999783E+00 0.25000235E+00 0.24999660E+00 0.25000334E+00 0.24999328E+00 0.25000390E+00 0.24999587E+00 0.25000332E+00 0.24999653E+00
 0.25402000E+02 0.25007032E+00 0.24999761E+00 0.25000240E+00 0.24999636E+00 0.25000341E+00 0.24999326E+00 0.25000395E+00 0.24999564E+00 0.25000336E+00 0.24999633E+00
 0.25502000E+02 0.25007071E+00 0.24999732E+00 0.25000237E+00 0.24999606E+00 0.25000339E+00 0.24999318E+00 0.25000391E+00 0.24999535E+00 0.25000333E+00 0.24999606E+00
 0.25602000E+02 0.25007109E+00 0.24999702E+00 0.25000232E+00 0.24999576E+00 0.25000334E+00 0.24999309E+00 0.25000383E+00 0.24999506E+00 0.25000327E+00 0.24999578E+00
 0.25702000E+02 0.25007156E+00 0.24999683E+00 0.25000238E+00 0.24999558E+00 0.25000339E+00 0.24999311E+00 0.25000386E+00 0.24999490E+00 0.25000331E+00 0.24999562E+00
 0.25802000E+02 0.25007199E+00 0.24999662E+00 0.25000240E+00 0.24999540E+00 0.25000339E+00 0.24999312E+00 0.25000384E+00 0.24999473E+00 0.25000331E+00 0.24999545E+00
 0.25902000E+02 0.25007236E+00 0.24999635E+00 0.25000234E+00 0.24999514E+00 0.25000330E+00 0.24999307E+00 0.25000372E+00 0.24999450E+00 0.25000322E+00 0.24999522E+00
 0.26002000E+02 0.25007273E+00 0.24999613E+00 0.25000231E+00 0.24999496E+00 0.25000323E+00 0.24999307E+00 0.25000364E+00 0.24999434E+00 0.25000316E+00 0.24999505E+00
 0.26102000E+02 0.25007315E+00 0.24999600E+00 0.25000234E+00 0.24999485E+00 0.25000323E+00 0.24999315E+00 0.25000361E+00 0.24999426E+00 0.25000316E+00 0.24999497E+00
 0.26202000E+02 0.25007343E+00 0.24999579E+00 0.25000225E+00 0.24999466E+00 0.25000310E+00 0.24999315E+00 0.25000346E+00 0.24999409E+00 0.25000304E+00 0.24999481E+00
 0.26302000E+02 0.25007371E+00 0.24999560E+00 0.25000218E+00 0.24999450E+00 0.25000298E+00 0.24999317E+00 0.25000331E+00 0.24999396E+00 0.25000292E+00 0.24999469E+00
 0.26402000E+02 0.25007398E+00 0.24999545E+00 0.25000209E+00 0.24999436E+00 0.25000286E+00 0.24999321E+00 0.25000316E+00 0.24999386E+00 0.25000280E+00 0.24999459E+00
 0.26502000E+02 0.25007143E+00 0.24999243E+00 0.24999910E+00 0.24999134E+00 0.24999980E+00 0.24999036E+00 0.25000008E+00 0.24999087E+00 0.24999976E+00 0.24999165E+00
 0.26602000E+02 0.25007442E+00 0.24999517E+00 0.25000185E+00 0.24999413E+00 0.25000253E+00 0.24999330E+00 0.25000278E+00 0.24999369E+00 0.25000247E+00 0.24999445E+00
 0.26702000E+02 0.25007453E+00 0.24999505E+00 0.25000170E+00 0.24999402E+00 0.25000233E+00 0.24999335E+00 0.25000256E+00 0.24999362E+00 0.25000228E+00 0.24999440E+00
 0.26802000E+02 0.25007473E+00 0.24999505E+00 0.25000163E+00 0.24999403E+00 0.25000221E+00 0.24999350E+00 0.25000241E+00 0.24999366E+00 0.25000216E+00 0.24999446E+00
 0.26902000E+02 0.25007480E+00 0.24999500E+00 0.25000147E+00 0.24999397E+00 0.25000202E+00 0.24999360E+00 0.25000219E+00 0.24999364E+00 0.25000195E+00 0.24999449E+00
 0.27002000E+02 0.25007486E+00 0.24999499E+00 0.25000130E+00 0.24999395E+00 0.25000181E+00 0.24999372E+00 0.25000196E+00 0.24999365E+00 0.25000174E+00 0.24999454E+00
 0.27102000E+02 0.25007485E+00 0.24999496E+00 0.25000109E+00 0.24999390E+00 0.25000156E+00 0.24999381E+00 0.25000169E+00 0.24999363E+00 0.25000149E+00 0.24999459E+00
 0.27202000E+02 0.25007494E+00 0.24999509E+00 0.25000100E+00 0.24999400E+00 0.25000145E+00 0.24999404E+00 0.25000154E+00 0.24999377E+00 0.25000136E+00 0.24999478E+00
 0.27302000E+02 0.25007487E+00 0.24999515E+00 0.25000079E+00 0.24999403E+00 0.25000120E+00 0.24999420E+00 0.25000127E+00 0.24999383E+00 0.25000110E+00 0.24999490E+00
 0.27402000E+02 0.25007473E+00 0.24999519E+00 0.25000051E+00 0.24999402E+00 0.25000090E+00 0.24999431E+00 0.25000095E+00 0.24999385E+00 0.25000079E+00 0.24999500E+00
 0.27502000E+02 0.25007463E+00 0.24999530E+00 0.25000029E+00 0.24999409E+00 0.25000065E+00 0.24999449E+00 0.25000068E+00 0.24999395E+00 0.25000053E+00 0.24999517E+00
 0.27602000E+02 0.25007450E+00 0.24999546E+00 0.25000008E+00 0.24999418E+00 0.25000041E+00 0.24999471E+00 0.25000042E+00 0.24999406E+00 0.25000029E+00 0.24999538E+00
 0.27702000E+02 0.25007430E+00 0.24999563E+00 0.24999983E+00 0.24999428E+00 0.25000015E+00 0.24999492E+00 0.25000013E+00 0.24999419E+00 0.25000002E+00 0.24999559E+00
 0.27802000E+02 0.25007394E+00 0.24999567E+00 0.24999943E+00 0.24999423E+00 0.24999973E+00 0.24999499E+00 0.24999970E+00 0.24999416E+00 0.24999959E+00 0.24999567E+00
 0.27902000E+02 0.25007385E+00 0.24999601E+00 0.24999932E+00 0.24999450E+00 0.24999960E+00 0.24999536E+00 0.24999955E+00 0.24999444E+00 0.24999946E+00 0.24999604E+00
 0.28002000E+02 0.25007358E+00 0.24999624E+00 0.24999906E+00 0.24999463E+00 0.24999932E+00 0.24999560E+00 0.24999926E+00 0.24999459E+00 0.24999919E+00 0.24999630E+00
 0.28102000E+02 0.25007280E+00 0.24999597E+00 0.24999828E+00 0.24999427E+00 0.24999852E+00 0.24999534E+00 0.24999845E+00 0.24999424E+00 0.24999840E+00 0.24999605E+00
 0.28202000E+02 0.25007300E+00 0.24999674E+00 0.24999853E+00 0.24999494E+00 0.24999876E+00 0.24999612E+00 0.24999867E+00 0.24999492E+00 0.24999865E+00 0.24999683E+00
 0.28302000E+02 0.25007269E+00 0.24999700E+00 0.24999826E+00 0.24999511E+00 0.24999847E+00 0.24999638E+00 0.24999837E+00 0.24999511E+00 0.24999838E+00 0.24999710E+00
 0.28402000E+02 0.25007234E+00 0.24999727E+00 0.24999799E+00 0.24999528E+00 0.24999819E+00 0.24999666E+00 0.24999808E+00 0.24999528E+00 0.24999812E+00 0.24999737E+00
 0.28502000E+02 0.25007198E+00 0.24999755E+00 0.24999771E+00 0.24999545E+00 0.24999788E+00 0.24999693E+00 0.24999777E+00 0.24999545E+00 0.24999785E+00 0.24999763E+00
 0.28602000E+02 0.25007160E+00 0.24999781E+00 0.24999744E+00 0.24999562E+00 0.24999758E+00 0.24999720E+00 0.24999746E+00 0.24999561E+00 0.24999759E+00 0.24999788E+00
 0.28702000E+02 0.25007134E+00 0.24999820E+00 0.24999728E+00 0.24999591E+00 0.24999740E+00 0.24999759E+00 0.24999727E+00 0.24999590E+00 0.24999746E+00 0.24999824E+00
 0.28802000E+02 0.25007094E+00 0.24999847E+00 0.24999699E+00 0.24999609E+00 0.24999707E+00 0.24999787E+00 0.24999695E+00 0.24999606E+00 0.24999720E+00 0.24999848E+00
 0.28902000E+02 0.25007055E+00 0.24999874E+00 0.24999672E+00 0.24999627E+00 0.24999676E+00 0.24999815E+00 0.24999663E+00 0.24999623E+00 0.24999696E+00 0.24999870E+00
 0.29002000E+02 0.25007020E+00 0.24999900E+00 0.24999647E+00 0.24999647E+00 0.24999647E+00 0.24999844E+00 0.24999635E+00 0.24999641E+00 0.24999676E+00 0.24999892E+00
 0.29102000E+02 0.25006985E+00 0.24999930E+00 0.24999625E+00 0.24999670E+00 0.24999620E+00 0.24999876E+00 0.24999608E+00 0.24999661E+00 0.24999659E+00 0.24999916E+00
 0.29202000E+02 0.25006953E+00 0.24999960E+00 0.24999607E+00 0.24999693E+00 0.24999596E+00 0.24999910E+00 0.24999584E+00 0.24999682E+00 0.24999645E+00 0.24999939E+00
 0.29302000E+02 0.25006922E+00 0.24999987E+00 0.24999589E+00 0.24999717E+00 0.24999571E+00 0.24999943E+00 0.24999561E+00 0.24999703E+00 0.24999633E+00 0.24999960E+00
 0.29402000E+02 0.25006890E+00 0.25000010E+00 0.24999570E+00 0.24999737E+00 0.24999544E+00 0.24999973E+00 0.24999535E+00 0.24999721E+00 0.24999619E+00 0.24999975E+00
 0.29502000E+02 0.25006863E+00 0.25000036E+00 0.24999555E+00 0.24999761E+00 0.24999522E+00 0.25000006E+00 0.24999513E+00 0.24999741E+00 0.24999611E+00 0.24999993E+00
 0.29602000E+02 0.25006834E+00 0.25000056E+00 0.24999539E+00 0.24999781E+00 0.24999496E+00 0.25000036E+00 0.24999489E+00 0.24999757E+00 0.24999602E+00 0.25000004E+00
 0.29702000E+02 0.25006807E+00 0.25000072E+00 0.24999523E+00 0.24999800E+00 0.24999470E+00 0.25000063E+00 0.24999464E+00 0.24999772E+00 0.24999593E+00 0.25000011E+00
 0.29802000E+02 0.25006788E+00 0.25000090E+00 0.24999513E+00 0.24999823E+00 0.24999449E+00 0.25000094E+00 0.24999446E+00 0.24999790E+00 0.24999590E+00 0.25000021E+00
 0.29902000E+02 0.25006771E+00 0.25000110E+00 0.24999508E+00 0.24999848E+00 0.24999433E+00 0.25000128E+00 0.24999431E+00 0.24999811E+00 0.24999593E+00 0.25000031E+00
 0.30002000E+02 0.25006754E+00 0.25000123E+00 0.24999502E+00 0.24999868E+00 0.24999413E+00 0.25000157E+00 0.24999414E+00 0.24999827E+00 0.24999594E+00 0.25000035E+00
 0.30102000E+02 0.25006740E+00 0.25000134E+00 0.24999498E+00 0.24999889E+00 0.24999396E+00 0.25000186E+00 0.24999398E+00 0.24999843E+00 0.24999598E+00 0.25000036E+00
 0.30202000E+02 0.25006748E+00 0.25000163E+00 0.24999515E+00 0.24999929E+00 0.24999398E+00 0.25000234E+00 0.24999403E+00 0.24999877E+00 0.24999623E+00 0.25000055E+00
 0.30302000E+02 0.25006724E+00 0.25000154E+00 0.24999498E+00 0.24999932E+00 0.24999366E+00 0.25000246E+00 0.24999374E+00 0.24999875E+00 0.24999615E+00 0.25000036E+00
 0.30402000E+02 0.25006717E+00 0.25000158E+00 0.24999500E+00 0.24999950E+00 0.24999351E+00 0.25000272E+00 0.24999362E+00 0.24999888E+00 0.24999624E+00 0.25000030E+00
 0.30502000E+02 0.25006717E+00 0.25000161E+00 0.24999505E+00 0.24999970E+00 0.24999340E+00 0.25000299E+00 0.24999353E+00 0.24999902E+00 0.24999637E+00 0.25000025E+00
